TimeStamp;GazeX;GazeY;TimeStampWindows
754868552,679307;-159,627239104352;639,799651405857;11:19:11.252
754868582,597023;-0,0557647673875496;628,414228307838;11:19:11.282
754868627,544158;-40,8873180094018;595,635138585545;11:19:11.327
754868673,77639;83,6084415939128;436,062729352169;11:19:11.373
754868717,665513;182,926979163728;478,968221104253;11:19:11.417
754868747,057216;223,938268827717;525,665882941652;11:19:11.446
754868791,594661;255,380796007864;485,071799789291;11:19:11.492
754868987,573273;-112,731376107283;531,894413039678;11:19:11.687
754869167,621401;226,099978469488;624,233728130103;11:19:11.867
754869212,521067;-45,8254644438976;510,606910477768;11:19:11.912
754869302,354612;-90,5827079232283;433,341430885156;11:19:12.002
754869347,382146;246,359882504921;534,275996567631;11:19:12.048
754869392,44988;224,134405156363;616,833433300534;11:19:12.092
754869482,56482;223,07571050689;616,326818518937;11:19:12.182
754869619,329381;335,014725332185;643,003849297928;11:19:12.319
754869664,301321;179,088029035433;510,523770334609;11:19:12.364
754869842,362147;353,913631889764;672,983853849495;11:19:12.542
754869887,387971;366,061223548228;683,217685573037;11:19:12.587
754869932,38001;313,540793576689;652,448518515897;11:19:12.632
754870067,450639;288,38913324311;696,285856720439;11:19:12.767
754870112,573113;286,18148683563;649,982979833445;11:19:12.812
754870202,229609;323,537309301181;665,089097790697;11:19:12.902
754870247,711311;-42,1033772145669;526,785267235558;11:19:12.947
754870473,245844;345,115957185039;636,067430278968;11:19:13.173
754870517,48436;412,205454908957;629,491265500314;11:19:13.217
754870562,524724;8,64907275847589;685,224841665008;11:19:13.262
754870742,447977;294,503644808071;434,972680462883;11:19:13.441
754870832,882374;164,852612112451;695,274331472696;11:19:13.534
754870877,652034;359,854861281988;684,704882732572;11:19:13.577
754870892,847383;417,350260508061;653,046488020072;11:19:13.592
754870923,383912;378,977835995087;660,393159575748;11:19:13.623
754871012,322808;356,799335629921;598,655657543095;11:19:13.712
754871073,449749;983,529509296567;586,64720704028;11:19:13.773
754871102,357349;482,246232635018;549,795342315238;11:19:13.802
754871237,544299;428,646653543307;647,106372328025;11:19:13.937
754871282,335342;401,953509473425;657,391265388637;11:19:13.982
754871552,311526;522,237173966535;689,24326493902;11:19:14.252
754871777,842638;490,297966904528;654,644438096725;11:19:14.478
754871914,233003;129,22943836122;873,259212095012;11:19:14.614
754872047,422389;-206,735820620079;600,107425461907;11:19:14.747
754872062,456085;-206,735820620079;600,107425461907;11:19:14.762
754872092,517492;63,4556968858294;588,896188758177;11:19:14.792
754872137,598911;-164,173414875285;537,533561418439;11:19:14.838
754872274,68977;-245,291353961614;646,277818789103;11:19:14.974
754872320,001693;130,236912524606;713,687557053369;11:19:15.02
754872363,656036;21,208826606934;691,619599263112;11:19:15.063
754872497,537363;-230,680594857283;574,18252209758;11:19:15.197
754872633,661728;126,603331077756;577,968080523087;11:19:15.333
754872767,333505;-173,578986220472;707,545983540447;11:19:15.467
754872874,94371;-273,325848917323;728,856604127887;11:19:15.575
754873038,726502;-217,669629675197;632,939648295339;11:19:15.738
754873083,623175;5,70035679133858;664,979857078365;11:19:15.783
754873097,712615;-46,7379122442057;672,193240005965;11:19:15.797
754873127,496475;-88,6585364084835;661,301958800123;11:19:15.827
754873187,505105;-162,391570514066;702,613930247733;11:19:15.887
754873262,378082;-81,7989511564961;756,057132680816;11:19:15.962
754873367,408687;-234,806379183071;749,27892825613;11:19:16.067
754873667,459962;-71,6546582800197;774,654685744418;11:19:16.367
754873712,407953;-239,745709276575;714,766023734696;11:19:16.412
754873847,303245;172,203340305118;484,189640491738;11:19:16.548
754873892,821724;-132,566206323819;692,902117675705;11:19:16.592
754873952,478396;172,203340305118;484,189640491738;11:19:16.652
754874117,523191;-89,5432455708661;680,016134820915;11:19:16.817
754874343,487943;277,564437746063;646,748456830423;11:19:17.043
754874630,271726;-224,382228100394;744,955629405485;11:19:17.33
754874795,564131;184,734482652559;651,420222616294;11:19:17.495
754874839,244133;319,712260088583;817,381923124632;11:19:17.538
754874943,899259;909,151322973056;753,654761651518;11:19:17.643
754874990,571972;321,879462294691;700,238064966961;11:19:17.69
754875032,334808;641,451699125999;777,963745775554;11:19:17.732
754875062,11268;569,516265219175;812,26984532879;11:19:17.762
754875077,346091;270,724234860479;788,886121420071;11:19:17.777
754875123,598422;276,385818681547;778,936272606601;11:19:17.823
754875152,240023;151,626823774874;779,354521723991;11:19:17.852
754875167,254475;198,448535062988;772,778813669981;11:19:17.867
754875287,001031;410,295698511319;878,468268296209;11:19:17.987
754875467,047021;439,185531496063;864,455709591328;11:19:18.167
754875602,207884;480,837190883366;954,497377229819;11:19:18.301
754875692,052976;404,214290108268;802,987122931414;11:19:18.391
754875887,282341;924,275779423751;704,448358789125;11:19:18.587
754876053,737106;414,547820804626;813,646974382678;11:19:18.754
754876098,929286;341,119125246063;802,374738357121;11:19:18.799
754876144,006001;422,460447812014;809,441792920862;11:19:18.843
754876413,90478;479,548628198819;860,600388960681;11:19:19.113
754876504,143739;462,529066190945;835,252566573711;11:19:19.203
754876593,793393;537,607421875;811,138125110896;11:19:19.294
754876639,063407;410,172090305118;769,511985469277;11:19:19.338
754876683,97633;414,491302825531;797,389362512358;11:19:19.384
754876698,852223;416,389179379921;809,638776042697;11:19:19.398
754876773,362123;348,026228777067;834,602088828113;11:19:19.473
754876924,672857;528,552149975394;356,42641698926;11:19:19.624
754876997,74841;325,819658895177;773,264939534876;11:19:19.697
754877134,228153;-177,106068528543;629,53197332427;11:19:19.834
754877179,20437;-247,393885334646;593,876979925372;11:19:19.879
754877192,618119;-295,976063799729;643,062159855074;11:19:19.892
754877223,24702;-209,187427744291;577,556018804222;11:19:19.922
754877267,221246;-189,392833196437;686,222635684324;11:19:19.967
754877373,539086;-153,501091904528;742,270910042627;11:19:20.073
754877386,090687;322,516686146654;341,303648668916;11:19:20.086
754877402,589522;148,424836297327;453,053683617768;11:19:20.102
754877431,219575;41,2683983299544;523,227386366008;11:19:20.13
754877447,150915;73,5867960638338;509,339715518517;11:19:20.146
754877462,272708;-6,68090805596331;641,202842653364;11:19:20.162
754877476,353595;44,5797580526766;572,706946490628;11:19:20.176
754877492,36234;57,1764546277308;571,96334022467;11:19:20.192
754877522,201795;44,3905803637661;571,137755434295;11:19:20.222
754877537,725581;44,8963072787124;579,535647527367;11:19:20.237
754877552,690854;-53,6233478970798;614,098605288354;11:19:20.253
754877566,151217;-78,1447651709287;628,386404010088;11:19:20.266
754877582,656466;-32,648463493736;645,342099934185;11:19:20.282
754877627,483004;-13,8428740635651;641,213080348843;11:19:20.327
754877673,230278;52,2121091155217;608,322626022577;11:19:20.373
754877717,536362;52,5192166131957;639,305318048905;11:19:20.417
754877746,427712;38,5422766150742;640,814465177437;11:19:20.446
754877762,151212;36,8618991179973;640,571005226696;11:19:20.461
754877791,176844;312,52877186148;769,188197945828;11:19:20.491
754878002,448738;-41,6409325787402;724,968344909082;11:19:20.702
754878077,228487;121,499523252953;742,353434294626;11:19:20.777
754878123,122445;128,22188730315;724,848143010997;11:19:20.822
754878302,387114;251,297213336614;702,53331722365;11:19:21.002
754878347,550214;123,495863065945;633,521780385465;11:19:21.047
754878392,463137;155,445917414374;680,035618017865;11:19:21.092
754878527,209606;296,539892962598;809,368149315841;11:19:21.227
754878573,33578;305,716658464567;790,413911706808;11:19:21.273
754878617,20181;305,716658464567;790,413911706808;11:19:21.317
754878661,9642;-10,4918184055118;643,452351452166;11:19:21.361
754878752,130458;77,1002629798228;630,869474048648;11:19:21.452
754878797,083581;168,259681040846;684,345552329007;11:19:21.497
754878841,979398;260,445828880749;721,735658475742;11:19:21.541
754878932,217075;47,4379459891732;672,381964030698;11:19:21.632
754878977,372477;-34,7588582677165;641,042699790737;11:19:21.677
754879067,253919;274,155773252953;798,150123052344;11:19:21.767
754879112,240827;-11,9135242372047;695,412049268906;11:19:21.812
754879275,929963;798,802644023745;950,347475265443;11:19:21.975
754879397,294756;-134,31594488189;688,298020886882;11:19:22.097
754879427,431857;61,0162401574803;736,038812284036;11:19:22.127
754879473,023037;88,1553674999672;757,722953633487;11:19:22.172
754879577,140604;97,4497877706693;780,073990983332;11:19:22.277
754879591,223202;772,927669014518;1005,59050819506;11:19:22.291
754879652,043089;357,316316738977;865,894717424853;11:19:22.352
754879697,044536;427,272045706201;875,78498025976;11:19:22.397
754879832,415377;350,891670767717;861,181616921921;11:19:22.532
754879877,473703;36,5573480561024;712,513441935154;11:19:22.576
754880028,849012;922,994670717735;585,940494488463;11:19:22.729
754880073,28382;-275,880059670276;348,88900817113;11:19:22.773
754880102,049012;46,4482651071593;587,171906650198;11:19:22.801
754880147,125298;32,2856996421159;614,31645078455;11:19:22.847
754880327,141352;519,029281496063;888,961924045531;11:19:23.026
754880342,332425;959,562377929688;722,219556627683;11:19:23.042
754880373,013501;709,869953541085;801,164955571636;11:19:23.073
754880417,59371;457,585980482018;866,892302084176;11:19:23.117
754880432,336604;366,829154062895;742,280644602986;11:19:23.132
754880462,122602;393,419339621878;814,791311871864;11:19:23.164
754880523,061804;403,007167065497;775,524253646709;11:19:23.223
754880552,060066;442,841337146233;807,707110965835;11:19:23.252
754880672,251809;805,64277228408;898,258711254693;11:19:23.372
754881030,803811;288,119617372047;837,609949754715;11:19:23.73
754881137,013027;213,832431102362;863,945179161302;11:19:23.837
754881182,274915;28,7037862942913;846,808236336191;11:19:23.882
754881226,972729;74,6455877582629;712,863600218167;11:19:23.927
754881317,066287;207,658326156496;959,739143315932;11:19:24.017
754881391,064286;248,996293676181;753,034910855894;11:19:24.091
754881435,911351;250,446142962598;788,786257276476;11:19:24.135
754881453,802194;250,446142962598;788,786257276476;11:19:24.153
754881480,889705;562,212830411528;1012,32708143594;11:19:24.181
754881499,115828;502,497331588098;975,896051154125;11:19:24.199
754881572,264082;351,399726873873;860,476412682284;11:19:24.272
754881589,17047;352,266668128157;862,02477994444;11:19:24.289
754881632,383474;334,10668646608;869,701242983377;11:19:24.333
754881660,977178;307,101403073488;864,724129299897;11:19:24.361
754881677,454629;180,432730360924;863,327649913385;11:19:24.377
754881723,082588;216,193204974367;811,749771444548;11:19:24.423
754881767,064084;293,625981091029;844,842109173765;11:19:24.467
754881795,860067;442,548657877168;923,513559027606;11:19:24.496
754881811,964606;493,761319532682;949,394064159178;11:19:24.512
754881827,135579;358,434748097288;910,075268902725;11:19:24.526
754881840,727659;62,285541279179;827,249636268743;11:19:24.54
754881885,888194;200,210467351986;834,907288002423;11:19:24.586
754881902,663292;470,45374133621;855,295556683514;11:19:24.603
754881947,188334;579,61592488836;834,700346846188;11:19:24.647
754881992,064052;687,291957678028;853,942827378757;11:19:24.692
754882037,322947;221,283814819356;820,111702178679;11:19:24.737
754882127,22235;-80,0148406742126;760,115797818264;11:19:24.827
754882173,586298;95,6322665477362;829,62005808244;11:19:24.873
754882217,96038;19,0042095695427;787,053330889125;11:19:24.918
754882412,094527;268,566683070866;549,654357345495;11:19:25.112
754882441,939969;313,684716412402;692,485487386799;11:19:25.142
754882578,44024;-58,9515409694882;830,660889401572;11:19:25.278
754882713,511724;277,928687869094;899,080292928916;11:19:25.413
754882848,336881;304,479038508858;820,339317253767;11:19:25.548
754882953,588582;304,479038508858;820,339317253767;11:19:25.653
754883074,479536;-23,5538416584646;764,51982252536;11:19:25.774
754883162,064912;-42,4992310531496;625,08388871488;11:19:25.862
754883341,996291;33,9346241387795;757,077576006005;11:19:26.042
754883674,935328;896,906546044537;511,994517496993;11:19:26.374
754883885,502023;343,101662463091;813,309798752195;11:19:26.585
754884019,91535;322,10845226378;871,634319312676;11:19:26.72
754884439,710616;-111,774344857283;657,446991061482;11:19:27.139
754884470,090624;112,716381643701;744,651145184844;11:19:27.17
754884513,508902;110,223751196568;747,906662932019;11:19:27.213
754884648,669765;285,938884104331;967,307268642595;11:19:27.348
754884828,800858;-193,038493479331;770,344677790156;11:19:27.528
754884874,560534;-193,038493479331;770,344677790156;11:19:27.574
754884963,741481;-141,44546628937;731,832548842338;11:19:27.664
754885054,856272;-98,7864480807087;765,83689460731;11:19:27.754
754885100,133984;-148,612204724409;761,497229522038;11:19:27.8
754885186,945736;265,39077878937;928,694831588101;11:19:27.887
754885232,181109;81,1345810777559;832,984997719837;11:19:27.932
754885277,286904;-15,5095881465163;793,868163069874;11:19:27.977
754885366,903629;288,550535187008;881,004672458834;11:19:28.066
754885473,160314;616,935669906496;727,450582834615;11:19:28.172
754885501,922512;305,754798228346;790,249066856159;11:19:28.202
754885547,095876;288,190872245026;783,33797580217;11:19:28.247
754885591,910867;296,695257404022;809,676868999068;11:19:28.291
754885637,09706;278,643837386305;829,634259246616;11:19:28.336
754885682,0891;54,7398202662516;788,943758464978;11:19:28.382
754885727,019985;-34,7241708647802;796,265062024481;11:19:28.427
754885772,770679;230,801437047172;834,562981145962;11:19:28.474
754885816,765861;136,095621313367;821,102212541244;11:19:28.517
754885861,966594;227,244420063848;861,618699920145;11:19:28.562
754885922,969517;396,60140871063;756,775915022475;11:19:28.623
754885952,078113;387,18993683645;783,362782516781;11:19:28.652
754885997,120188;368,374492081244;731,845438494692;11:19:28.697
754886042,213581;363,051985072631;777,455092669794;11:19:28.742
754886086,899848;29,6057139019035;806,031113068441;11:19:28.786
754886102,032761;95,9124452407601;794,419958055183;11:19:28.801
754886131,852544;28,3526682870452;794,194647207684;11:19:28.831
754886147,050032;329,363297872615;799,513238985303;11:19:28.846
754886223,252152;445,407849379007;841,080304493782;11:19:28.922
754886237,093554;313,638460186714;821,878037790209;11:19:28.937
754886267,019395;337,05115632065;834,021189801477;11:19:28.967
754886312,472443;355,086125087136;847,078326133722;11:19:29.012
754886492,208385;63,016540046752;892,224794798608;11:19:29.192
754886537,075977;12,1507058932087;879,721179075943;11:19:29.237
754886582,08555;55,1735370283026;878,968224204233;11:19:29.282
754886627,144303;325,266626952403;871,306526366688;11:19:29.326
754886672,868911;383,328528036658;894,972571435243;11:19:29.373
754886686,795416;409,348798807359;878,200292004419;11:19:29.386
754886717,090321;538,682846201997;832,873114779536;11:19:29.417
754886762,199537;548,107100682909;838,779103898161;11:19:29.461
754886823,00189;859,563045952264;737,784812737049;11:19:29.523
754886851,912056;736,490544500602;773,568080519875;11:19:29.551
754886867,120663;700,15890949379;789,242964636641;11:19:29.566
754886896,975513;660,973283193702;824,647838001753;11:19:29.597
754886911,900586;810,87280256359;791,214497893626;11:19:29.611
754886941,621154;490,015191919574;848,742436261317;11:19:29.641
754886986,923669;522,076619716635;847,733410966612;11:19:29.687
754887123,613818;341,395984559547;896,095141077441;11:19:29.823
754887136,963419;438,55926273376;773,174109809184;11:19:29.836
754887166,852054;452,479087488683;780,392185636806;11:19:29.867
754887182,129085;467,592823633623;777,109248933779;11:19:29.882
754887212,015154;552,376975285626;787,709328120231;11:19:29.912
754887302,142496;560,482533372293;856,091890114631;11:19:30.002
754887346,631189;458,661455770177;905,777586729804;11:19:30.046
754887497,334656;802,0255309578;833,146251113129;11:19:30.197
754887573,103564;596,596030888595;852,293440711068;11:19:30.272
754887617,069237;580,028513510396;851,112233418108;11:19:30.317
754887766,823316;1020,3699883889;801,62236294229;11:19:30.467
754887812,01849;956,821060180664;809,979817816003;11:19:30.511
754887841,736064;956,821060180664;809,979817816003;11:19:30.541
754887931,716721;410,673289862205;860,087731659821;11:19:30.631
754887947,102376;976,614990234375;745,914623395894;11:19:30.647
754888024,342837;769,590415082863;802,769179669641;11:19:30.724
754888066,596617;502,258973609744;861,988326098895;11:19:30.766
754888111,728926;257,89725927366;834,776967772192;11:19:30.811
754888126,995694;279,881051330548;828,844398430553;11:19:30.826
754888201,739092;968,446998896561;788,821729220315;11:19:30.901
754888291,991308;163,629967396654;916,086167305658;11:19:30.991
754888472,912703;244,555933193898;874,748270882916;11:19:31.172
754888847,1711;213,198742002953;643,990993540635;11:19:31.547
754888922,915205;277,607191190945;680,885649115072;11:19:31.622
754889074,305054;747,919806532972;491,59453290918;11:19:31.774
754889103,197686;264,126091904528;625,192229407585;11:19:31.803
754889148,64432;208,926276838152;837,27677615993;11:19:31.848
754889163,308098;50,9237774074496;826,040312028505;11:19:31.862
754889191,916341;206,387024752638;719,625832169477;11:19:31.891
754889328,430297;-275,669983390748;897,037623481584;11:19:32.028
754889432,908803;768,765686515748;815,180075830579;11:19:32.132
754889733,339834;298,210737573819;870,194890535432;11:19:32.433
754889868,08844;272,738911786417;737,691775665405;11:19:32.568
754889911,879631;262,472779281496;729,763226167493;11:19:32.611
754889927,196862;262,472779281496;729,763226167493;11:19:32.626
754890001,751665;318,301127276083;710,250463919384;11:19:32.702
754890046,856604;288,113542691929;719,433532491491;11:19:32.747
754890062,092581;288,113542691929;719,433532491491;11:19:32.761
754890091,97309;264,542225459454;768,94737001485;11:19:32.792
754890136,785516;269,419383216552;763,576386514262;11:19:32.836
754890181,735217;284,768282891058;722,35725937404;11:19:32.882
754890226,855125;297,811959129426;715,284885989132;11:19:32.926
754890272,706745;314,272587074309;732,94023599326;11:19:32.972
754890316,87256;217,772683563009;780,871553447722;11:19:33.016
754890362,011284;98,8023631100186;841,946363753662;11:19:33.061
754890422,894036;267,419491264764;827,878342165655;11:19:33.122
754890451,554025;312,243243515247;766,847074528167;11:19:33.151
754890497,022469;340,36705813733;716,829389541036;11:19:33.197
754890541,713869;342,861788556641;705,393470627761;11:19:33.241
754890586,868416;343,647576279528;703,051702295704;11:19:33.287
754890601,925206;312,064237819882;746,34811098865;11:19:33.302
754890631,62268;319,323025415747;718,758274901822;11:19:33.333
754890646,822734;380,720332757162;689,317666835617;11:19:33.347
754890676,842231;376,294162026211;690,876198564303;11:19:33.376
754890722,610032;325,764569138473;708,984262140699;11:19:33.422
754890766,771142;378,943630769769;675,701458419694;11:19:33.467
754890781,718453;394,900284788478;668,649003706521;11:19:33.481
754890812,00566;318,758044476803;688,201949670398;11:19:33.512
754890902,195012;362,238096702756;728,089173092163;11:19:33.602
754890947,118627;156,106091596949;702,473462631071;11:19:33.646
754890992,049512;65,098269448548;724,581698982922;11:19:33.691
754891036,881609;113,250565111861;756,987254512418;11:19:33.736
754891081,816771;84,1019669137642;787,06169905831;11:19:33.782
754891126,848582;39,60198591299;744,306739504675;11:19:33.826
754891172,682669;255,905266141641;764,684178623586;11:19:33.872
754891186,784083;402,349326581476;742,502398716799;11:19:33.886
754891216,630808;383,834089292556;755,572495119377;11:19:33.916
754891261,784928;422,205341440236;739,000562574805;11:19:33.961
754891396,852563;31,8356299212598;781,534223682367;11:19:34.096
754891441,854866;7,19934178149606;763,346395554903;11:19:34.142
754891531,843221;253,783506859006;815,175370435393;11:19:34.231
754891546,782407;357,118263972041;809,750855976914;11:19:34.246
754891576,792067;635,807982515768;756,157787542058;11:19:34.276
754891591,72441;783,383008948193;754,320196094504;11:19:34.291
754891772,891277;914,299566313976;733,619199639451;11:19:34.472
754891936,561169;435,594549704724;764,667112062178;11:19:34.636
754891951,903631;980,772971806564;595,721113731469;11:19:34.651
754892297,889064;158,003583292323;829,796960814375;11:19:34.997
754892403,480322;571,87042476624;743,608441150637;11:19:35.103
754892432,948574;538,211160494587;700,514274113369;11:19:35.132
754892447,924111;510,959746068877;707,269527187822;11:19:35.147
754892567,701458;405,381589874508;847,354504157984;11:19:35.268
754892627,924341;952,080745546837;769,177183066093;11:19:35.327
754892748,326489;952,080745546837;769,177183066093;11:19:35.448
754892793,260795;264,334784079724;845,572028271127;11:19:35.493
754892987,824733;899,450284702571;826,269671910007;11:19:35.687
754893017,830117;899,450284702571;826,269671910007;11:19:35.718
754893062,530069;383,232330888356;826,242123627616;11:19:35.762
754893242,867718;142,495078740157;828,132357945124;11:19:35.942
754893333,245665;67,816498523622;823,608581349756;11:19:36.033
754893348,170738;67,816498523622;823,608581349756;11:19:36.048
754893378,079472;153,070789247047;824,014840061399;11:19:36.077
754893511,705491;110,691975270669;796,879855278387;11:19:36.211
754893646,722664;134,812223179134;785,67803429928;11:19:36.347
754893751,864458;-353,098702017717;362,354912482686;11:19:36.451
754893976,899921;589,383881336122;435,018338394785;11:19:36.677
754894186,550157;-292,304764394685;822,26552530205;11:19:36.886
754894277,907855;204,077955831693;896,661108942587;11:19:36.977
754894291,650469;220,466218046906;782,11844465035;11:19:36.991
754894322,64929;184,62360897874;783,26036953177;11:19:37.022
754894366,553809;175,33017668039;884,578318851302;11:19:37.066
754894381,68159;257,092763150688;872,867743637155;11:19:37.081
754894637,64189;163,807286540354;770,121244613842;11:19:37.337
754894652,945008;796,847644715797;490,414196484993;11:19:37.353
754895177,043441;-31,1619555856299;829,121239816117;11:19:37.876
754895447,079497;314,128783218504;924,202740036087;11:19:38.146
754895584,765221;245,381551427165;953,572141372076;11:19:38.284
754895673,00576;245,381551427165;953,572141372076;11:19:38.372
754897475,871631;343,91021007628;1019,18349019569;11:19:40.176
754897713,272239;774,220845380167;2173,61842857533;11:19:40.413
754897848,12391;-309,943328617126;831,994368777559;11:19:40.548
754897860,258978;-309,943328617126;831,994368777559;11:19:40.56
754897969,041806;-78,6876384104331;879,896691540879;11:19:40.669
754898104,09148;111,494217519685;1022,38034540655;11:19:40.804
754898417,911029;164,54055425689;856,676065723992;11:19:41.117
754898640,708586;176,098978838583;697,952709638756;11:19:41.34
754899139,046515;423,727354515256;980,333259272027;11:19:41.838
754899184,218596;263,278712475394;821,602875939935;11:19:41.884
754899275,261114;299,194528174213;1000,39469998167;11:19:41.974
754899587,774612;264,705877829724;1035,65307929082;11:19:42.287
754899737,804098;-327,773821973425;893,892657362523;11:19:42.437
754899781,745395;-327,773821973425;893,892657362523;11:19:42.481
754899811,577153;-308,415088771684;1091,99252506359;11:19:42.511
754900233,015887;680,022472471703;907,084473645543;11:19:42.932
754900502,669193;701,500676673228;870,469957415009;11:19:43.202
754900532,534735;701,500676673228;870,469957415009;11:19:43.232
754900547,737355;689,064518948507;894,620716513151;11:19:43.247
754900577,869752;637,959209699798;919,685277619635;11:19:43.277
754900592,52241;299,171372008121;1011,25243097934;11:19:43.292
754900637,631199;298,011539913587;1014,33683615433;11:19:43.337
754900683,00898;714,507332596224;931,478947255185;11:19:43.383
754900727,630245;748,789759484937;936,708554203266;11:19:43.427
754900773,529763;769,120775743464;934,261663068336;11:19:43.473
754900802,682835;775,059074341782;932,211687326089;11:19:43.503
754900847,495688;568,635727678371;1022,56438224974;11:19:43.547
754900862,482343;513,111125246385;1046,91519788832;11:19:43.562
754900892,669052;601,306202478016;1008,63626667236;11:19:43.592
754900938,358593;438,248447197389;1238,76901254587;11:19:43.637
754900951,879683;448,025527607067;1229,57946256653;11:19:43.652
754901041,873597;884,9967632354;866,543087668632;11:19:43.742
754901072,651749;894,680670790785;862,296738051476;11:19:43.772
754901086,744611;870,930459216449;868,269533888617;11:19:43.786
754901176,951068;775,389791056331;882,134413713509;11:19:43.876
754901266,575919;865,869025282972;876,029728956794;11:19:43.967
754901311,704807;841,532136211245;879,63070697639;11:19:44.012
754901431,249938;841,532136211245;879,63070697639;11:19:44.131
754901446,581709;948,023299570159;837,41341698423;11:19:44.147
754901476,224872;948,023299570159;837,41341698423;11:19:44.176
754901897,46432;1023,81889283188;698,549892418663;11:19:44.597
754902152,606521;413,57879398376;1181,74460379845;11:19:44.852
754903684,273549;568,732391117126;1261,71186535482;11:19:46.383
754904268,933995;293,98483636811;990,919351449164;11:19:46.968
754904313,76652;359,433555302658;1174,37565058525;11:19:47.013
754904493,569175;362,180310346949;1075,29302982593;11:19:47.193
754904764,288192;-109,816067913386;1095,58742715881;11:19:47.464
754904987,552746;189,837521530512;1012,51522531517;11:19:47.687
754905032,562319;310,542645792323;1027,98382415561;11:19:47.733
754905122,692227;-139,357468011811;1020,97877165437;11:19:47.822
754905136,370265;94,1884534940945;1196,11173126048;11:19:47.836
754905166,395749;-15,0050315674336;1136,56929467063;11:19:47.866
754905301,440291;58,0319574311024;797,033510650967;11:19:48.001
754905527,447808;346,340005228839;1255,68648964219;11:19:48.227
754906967,418437;416,798412893701;1213,62318472652;11:19:49.667
754907073,601138;18,8045183316929;1151,51292466737;11:19:49.773
754909443,160917;225,68374753937;1087,83288078572;11:19:52.143
754909938,402213;260,603777066929;1188,44305834539;11:19:52.638
754909983,853551;81,7332062007874;1155,77359865214;11:19:52.684
754910163,526628;153,28155757874;1451,85928707731;11:19:52.863
754910434,341866;115,611312746063;1125,07818072259;11:19:53.134
754910524,943903;54,6478223425197;1259,72829747578;11:19:53.225
754910747,9292;155,790477362205;1053,36659867726;11:19:53.448
754911469,194692;188,285402312992;1262,85319381133;11:19:54.169
754912773,997615;995,524063711091;1807,41545149831;11:19:55.474
754913087,266774;409,931717519685;1062,39146538136;11:19:55.787
754913147,205697;1305,30531034695;1016,5789842685;11:19:55.847
754913223,196985;428,641616941437;1223,27671026679;11:19:55.923
754913236,90667;428,641616941437;1223,27671026679;11:19:55.936
754913732,25103;1295,25113804134;1115,01550348404;11:19:56.432
754913762,495472;1295,25113804134;1115,01550348404;11:19:56.462
754913823,202031;1280,52144896467;1112,42875000324;11:19:56.523
754913867,228859;1245,958434578;1153,67171513406;11:19:56.567
754913912,105004;1240,52718011773;1144,17457009508;11:19:56.612
754914002,36278;1392,74437130906;1036,50208364558;11:19:56.702
754914047,582331;1187,83768300935;1174,40654872989;11:19:56.747
754914347,063973;-280,884750246063;1246,5604360051;11:19:57.047
754915113,951009;-109,001214936024;1687,30607110849;11:19:57.814
754915249,078516;-283,992833415354;1298,45429196027;11:19:57.949
754915473,133372;362,548443651575;1326,20700066807;11:19:58.172
754915487,036783;362,548443651575;1326,20700066807;11:19:58.186
754915562,560219;273,709712042523;1375,05845129188;11:19:58.262
754915712,195838;925,766772172582;349,703854474895;11:19:58.411
754916194,158523;328,133458415354;1300,35018346971;11:19:58.893
754916327,965439;-188,193743848425;1496,2318713431;11:19:59.027
754916417,844315;-188,193743848425;1496,2318713431;11:19:59.117
754917961,092601;1895,31142347441;1972,16048796581;11:20:00.66
754918036,578403;1895,31142347441;1972,16048796581;11:20:00.736
754918502,48402;2198,50270669291;1918,79186185616;11:20:01.202
754918531,681141;-274,345703125;1965,14587233683;11:20:01.231
754918578,265758;1042,93601976253;1940,4531776507;11:20:01.278
754918636,80198;-274,345703125;1965,14587233683;11:20:01.336
754920647,326081;266,344119094488;1340,61209196344;11:20:03.347
754920661,408251;266,344119094488;1340,61209196344;11:20:03.36
754920782,371906;266,344119094488;1340,61209196344;11:20:03.482
754921968,987922;192,59719488189;1033,91109936434;11:20:04.669
754921997,677847;297,180810162402;1217,74597380511;11:20:04.697
754922102,868394;297,180810162402;1217,74597380511;11:20:04.803
754922402,996219;468,452379121555;1380,66544059994;11:20:05.102
754922672,589226;387,362281619094;1358,3079246476;11:20:05.375
754925598,090446;329,670314037894;1409,94222920782;11:20:08.297
754926137,748589;444,607683316929;1414,25775471341;11:20:08.837
754926361,542577;277,821035310039;1388,53470704962;11:20:09.061
754926724,120501;443,109390378937;1434,67136770497;11:20:09.424
754927773,095268;-370,083968996063;918,713259540668;11:20:10.473
754928612,565629;422,761211245079;1414,04635191123;11:20:11.312
754928748,323923;422,761211245079;1414,04635191123;11:20:11.448
754930142,905651;585,244063730315;1401,31917819032;11:20:12.842
754930247,772037;585,244063730315;1401,31917819032;11:20:12.947
754930593,432027;642,574261042077;1475,07656328141;11:20:13.293
754932438,69152;427,400421382874;1512,09117768488;11:20:15.138
754932618,542073;1315,07593350148;2183,13984870749;11:20:15.318
754934478,352871;371,456500676673;1152,94198977042;11:20:17.177
754935512,214398;341,658618356299;1356,56548485738;11:20:18.213
754935523,902141;556,661434624139;1368,85512828559;11:20:18.223
754935570,07835;535,856925102357;1266,51844110717;11:20:18.27
754935588,122721;590,137693412658;1354,3665522495;11:20:18.288
754935632,844056;638,745751568652;1407,43904776182;11:20:18.333
