TimeStamp;GazeX;GazeY
101976306,558436;265,651789140744;183,238155055668
101976335,04095;260,897788375988;206,069004889038
101976350,409071;291,227581856536;164,333156582362
101976380,340471;392,077827731856;132,656695399727
101976396,063544;381,736317907725;127,005978851465
101976424,977559;395,829954677265;125,606126672501
101976470,150923;404,492561448559;125,578890279274
101976485,662308;401,065335194467;127,263318980314
101976515,317872;395,871319472345;128,271199805251
101976530,213437;403,67095367905;125,902485863284
101976560,923593;403,164334941213;151,594486668597
101976575,607042;402,236410007463;159,026102411306
101976606,111924;400,04939739496;152,955442027627
101976620,04741;402,063086168269;152,307972815515
101976649,871897;400,617623775408;165,732706011882
101976665,042015;403,499238043173;162,700362614678
101976695,944186;407,321141362622;157,043955938499
101976711,533404;403,301419750108;159,872559011948
101976756,395009;393,77556912118;130,110773202982
101976784,573034;406,915690144211;132,520610851746
101976799,557551;399,896332776001;149,610992604484
101976829,380327;401,479018378614;137,922633011407
101976844,535905;416,203497725224;132,793722373013
101976874,357826;452,417157880186;131,05180210351
101976919,358419;458,474760661692;120,987313048015
101976934,429749;463,004999449998;106,329338524361
101976964,368419;459,846436930748;118,580376572511
101976979,432052;455,839841542398;123,794865806125
101977009,215912;464,0843776417;114,989923997542
101977024,616107;478,094943603815;87,4146658653779
101977055,852275;468,764496012064;93,4278277174925
101977069,587191;461,36237556376;112,607782088363
101977099,992431;447,777873017303;129,651907383303
101977115,071031;453,578096348561;115,797023696913
101977145,286392;441,15612165842;128,747252046442
101977159,915958;446,408289837687;123,723166182122
101977172,147248;442,638764559294;125,051297532567
101977205,575135;449,847963495227;119,912276498561
101977234,315951;473,835023946149;121,432468547524
101977249,524557;473,968560124786;115,911827575701
101977279,425594;478,498661842717;116,203470233606
101977294,82194;477,51730545609;116,317077394036
101977325,247279;458,896528200893;115,63871687954
101977383,858341;498,450016227533;64,1191090100945
101977414,134001;511,414585550392;84,0986196274129
101977460,258037;482,169366636695;133,660514578185
101977474,042988;471,978569846741;144,30197229943
101977505,696545;469,522769554351;136,532304130967
101977519,923262;458,235829850226;85,8428990222885
101977549,516389;445,821176533923;97,5869412168054
101977564,701047;404,59429502313;105,184727159329
101977594,740644;401,238401823559;132,471558384475
101977609,776479;367,3189158523;133,366615103162
101977621,898717;377,611050187501;150,808863041166
101977655,477994;402,184258946427;165,652783897669
101977666,744499;392,223212213776;163,059969698352
101977684,362501;386,355346157655;158,655851411183
101977699,633545;400,382093239495;155,632727977615
101977712,648294;404,523844377892;152,335061321127
101977729,537147;401,145537399197;148,383474485687
101977744,599497;426,033546983081;141,706511783491
101977757,232353;429,930395119233;140,312355287286
101977774,62156;433,228372420993;128,388241103735
101977803,563372;445,318551712849;127,233952068891
101977819,744033;462,156057400625;127,890897413379
101977834,81237;348,721144837066;152,305466191198
101977864,951609;171,248112456831;189,124724078739
101977879,812534;77,3797315699713;179,47997350828
101977909,535668;98,9229094503902;113,521166697696
101977924,438075;72,6457913378636;116,601680037711
101977955,770038;97,1408429225328;108,778318287667
101977969,658481;85,4604648637138;114,33146380914
101977999,519746;30,1475143016177;152,679394155593
101978014,600485;35,2691688421841;158,595691907306
101978026,772331;42,1127001118205;166,311520136369
101978044,502377;43,238651377272;179,809907598765
101978059,541633;51,2154998158574;173,826260983869
101978072,073991;34,1950029943748;166,0427137391
101978117,321339;54,3960653377064;140,431010450924
101978134,588665;64,0912375626527;166,434510691324
101978149,671969;70,5802333396502;154,17608047602
101978162,096986;86,9143388727743;118,280017836701
101978179,547347;100,762529910316;159,0543013232
101978195,035638;98,3935018318714;148,245676686758
101978206,853816;89,6870130392759;169,164588973589
101978224,384148;89,4073791211762;206,494638859056
101978253,467941;94,6917224514104;194,707884399265
101978270,086946;95,7348200194842;202,118930123347
101978284,864907;114,958498150651;216,250499691339
101978296,965763;125,26427249695;216,496086277891
101978314,591461;146,934272042198;172,869107892902
101978329,704702;181,567688631975;222,277725371958
101978341,912898;187,957227737931;217,982338412024
101978359,67844;192,278121484172;217,442308638762
101978375,33095;195,272544731759;213,218242530619
101978405,270048;177,049045462852;219,188029950654
101978419,830761;157,961327844789;228,207810792474
101978432,35542;149,992346816312;234,794325416037
101978449,821177;158,451445259365;238,936919516177
101978464,993006;165,368893610522;227,956623386529
101978477,381672;170,708672166766;234,889582854836
101978494,728969;182,702168799075;222,951454723843
101978509,967084;184,102096602393;229,942778136373
101978522,450261;188,904567063054;216,946724508724
101978555,934171;187,072087123873;218,368697273426
101978566,870529;182,79434914213;218,154449787905
101978584,92388;162,717912649744;214,595830052208
101978599,921226;156,205264739214;222,896255009206
101978612,175182;155,058200643527;222,592914089321
101978629,622977;153,286845146601;223,953938787955
101978644,855105;151,938730494397;223,960883713557
101978657,272851;144,782644456761;222,007677037902
101978674,73647;143,326592109781;224,011798509171
101978702,968807;148,172314536664;224,006885823872
101978720,018457;165,983198484181;228,95402437243
101978734,775891;181,884203263653;226,824051493777
101978746,7322;217,063740979331;214,863904135709
101978764,600378;249,404174927253;201,975763946071
101978779,666149;238,197661271524;207,106015121893
101978791,917966;260,230844101574;184,591818604508
101978809,657848;269,681623955651;175,237665086205
101978824,67786;265,729204619688;188,768805604203
101978855,750237;253,975353349317;206,477079860634
101978869,849941;251,120772281156;210,16276702534
101978882,135543;260,686188935994;191,379891258844
101978899,704364;254,890754086946;205,769582264769
101978914,880897;245,244830060475;196,585541975645
101978926,887669;262,437114425322;182,011060780183
101978945,156985;262,027250475557;178,124150695857
101978960,446418;254,277616537836;182,231252552851
101978971,75911;277,891403426896;158,204642012847
101979005,841306;260,805392525736;180,859879921995
101979016,754143;271,074728860806;165,798666276616
101979034,659099;284,917663881609;145,223853353949
101979049,643616;286,476810579757;155,386733062715
101979061,722234;294,641578572177;169,805236856738
101979079,553206;297,001999673633;223,416312772921
101979094,834513;322,658166315329;215,113029011117
101979106,658678;320,493984376078;223,101618529846
101979124,549094;319,633843887556;237,397935866286
101979152,753633;338,790886099399;208,111416907826
101979169,826377;348,538812819032;190,214603527018
101979184,959717;356,147089095741;179,563291734198
101979196,662856;353,59305365117;175,014015116351
101979215,010433;354,66040778454;177,477989338422
101979229,732371;353,869225297402;180,222539480285
101979242,34085;352,479033307298;181,951709693657
101979260,022144;349,219713281502;180,362024770294
101979274,998963;344,37238555114;180,907087119352
101979305,69971;335,037794976419;183,15660545301
101979320,065841;334,274733636565;185,364310871397
101979332,336475;335,304261165183;179,932859427199
101979349,793251;341,239322934817;168,484411240319
101979364,921032;339,361014610282;170,071988769008
101979376,798653;346,349837923328;173,382167242593
101979394,636895;347,394471612369;172,890059946767
101979409,793756;349,744083076129;169,591633336685
101979422,165744;350,198881112008;169,513722771829
101979456,330904;355,998995927934;170,340835524316
101979466,852867;354,247683433978;171,589434330446
101979484,958819;407,849722817765;161,916431193492
101979499,85524;410,256787227754;161,635471076049
101979512,316607;409,843071633788;170,162777118508
101979529,611302;415,263220752603;179,774239116752
101979544,686054;420,189999689406;178,285348882799
101979556,713354;422,84514915104;178,566469067686
101979574,667917;427,095510034636;181,539493537153
101979603,114935;435,362483940688;167,516630044842
101979620,092741;430,932096047497;158,019479364256
101979635,060151;401,266841128626;169,499046931229
101979664,225198;415,052072134563;159,670753584261
101979679,805863;303,536126553799;216,101976457551
101979691,915699;118,673590462304;287,367566599226
101979709,35708;126,888082324359;252,181317312403
101979724,629835;94,6736527181923;247,276920932465
101979755,414402;79,7265093762848;224,774102057854
101979769,499138;85,5001024691486;211,730223527239
101979781,656016;90,9310703471942;231,85655769548
101979799,116641;92,493955118547;212,434515342665
101979814,455254;107,541852940824;225,718935762959
101979826,734013;106,015368277114;292,946290457654
101979844,054796;104,658103267128;263,723423147457
101979859,574734;99,2885888079455;258,064403091206
101979871,826123;93,4733167837219;277,502730068204
101979905,672255;90,6831967029684;295,414812570721
101979916,595356;88,2483472022701;298,338873077023
101979934,147071;95,8080941930982;239,925242800642
101979949,524172;95,9157212041716;260,359402315611
101979961,850401;99,0874838578988;238,936222863249
101979979,50518;98,9613941007624;255,25903765307
101979994,67316;98,7055169263529;259,497814287592
101980007,000672;99,1216692545583;268,620601183748
101980025,106197;102,478520903002;278,069058045163
101980053,00026;93,1144020391227;307,779954703043
101980069,969085;97,6273087817722;295,156011387818
101980085,796933;96,7185722426768;289,815777809361
101980097,164364;96,8995426977555;286,071675297376
101980129,764316;151,641058465064;256,391141818941
101980141,746713;134,572445832914;251,180765464558
101980160,011324;378,413340554232;226,518889011604
101980174,861558;386,532271868519;220,633082271802
101980219,696649;413,006607307251;213,956284685036
101980231,920241;405,492689306236;163,365867037768
101980249,733679;370,15336384814;116,94976484804
101980265,011138;378,437576172045;137,817161200695
101980276,893036;350,441407033423;168,180790755753
101980294,699204;311,103588437275;162,92671399522
101980309,75129;312,176519387818;167,499331571409
101980355,812461;261,623365053931;163,784293463683
101980384,748286;103,271998860885;215,335843931525
101980399,936365;106,152853369673;201,477012482807
101980429,67746;90,6578959947405;187,939540990493
101980444,878797;57,9947436925716;165,40001285785
101980474,41077;57,6387029651112;176,444035354896
101980519,527256;56,5524417208796;187,23167962916
101980534,540853;65,4294344682968;171,527256071701
101980564,504755;61,5648012601538;184,942038515305
101980579,704809;89,5784604569467;137,357670205464
101980609,522453;78,8292238243682;165,528751243268
101980624,555295;76,790562382086;186,788999888678
101980655,736296;155,517178232644;189,148772709808
101980669,624312;176,503543590983;184,985039529026
101980681,881688;192,51001940478;193,923141320772
101980699,603609;220,75251695362;190,614920984158
101980714,562039;228,856866462189;203,434496992096
101980727,516917;253,066776511088;260,101019665072
101980744,519954;258,30542543366;260,501002809081
101980759,708888;256,817403553304;243,208877198717
101980772,075744;253,193968169453;231,540479074317
101980805,762361;254,156312357339;225,109502134937
101980816,969423;258,430158359188;216,670292143284
101980835,114292;268,259586030933;222,433796365415
101980849,970086;270,481949875369;220,243090557201
101980879,64746;276,265972701403;230,349853905194
101980894,823566;276,433232889586;235,274589290193
101980907,203679;279,589758597021;233,369436063157
101980924,800725;282,889482759912;234,712225265175
101980953,251592;297,38022069335;228,985370625309
101980969,568674;311,691981342996;220,363195805375
101980984,929953;308,387945645113;227,010662505666
101980996,666449;337,77694453559;236,449284560994
101981014,786941;345,012372834837;230,551074359754
101981029,866825;344,818566586453;227,207509531384
101981041,706813;340,607009594223;204,48739576719
101981059,608775;340,468521111074;202,97619034044
101981074,675829;353,060280885619;199,340593473729
101981105,629746;359,696276343746;194,627314178737
101981119,659315;357,219160124165;201,90082593659
101981131,971431;356,978814826902;199,401490209156
101981149,473111;355,1646140582;197,333905255922
101981164,830541;358,641899791074;201,405361071884
101981176,704741;360,6815672043;196,312864032002
101981194,98988;375,434778758685;196,015895700742
101981210,151445;403,401917790566;193,881967086679
101981222,082522;406,496346459864;192,395276101037
101981256,115538;406,410250167873;209,736597377318
101981266,634507;414,257769582692;217,491761707021
101981284,67845;424,652144837358;219,828516193224
101981300,101311;425,950509933932;218,392878136125
101981312,271874;424,049929273763;221,238109378634
101981329,674338;422,880741289706;230,623406439056
101981344,864556;421,581016935876;229,467730928423
101981356,739611;416,945027939935;220,679980873894
101981374,677069;411,167421145734;213,818812708241
101981419,764047;386,01537878279;241,826401068331
101981434,92604;392,528589263005;225,832780101784
101981447,090188;64,968029418232;201,608970446593
101981464,529858;62,2076460667605;227,66869903108
101981479,634973;54,526907239538;228,375909126464
101981492,339674;46,1635250608072;209,843578942206
101981509,419688;46,6329339276209;255,4438273341
101981524,603919;48,9020964012939;258,175687683881
101981555,424409;55,3835304496392;278,431020962651
101981569,919263;56,7148971405002;272,831764257954
101981599,673188;63,9986961500182;350,030712941344
101981614,576023;63,5150075265311;318,289761440452
101981644,416333;67,8114704973819;342,677478886554
101981659,98203;67,4044193317149;351,030048896718
101981671,94005;66,3884102216665;294,027830127405
101981705,625384;77,7952708065274;298,936847602196
101981734,537261;81,456993591421;295,964187793981
101981749,752282;93,2435766277386;289,740213166025
101981762,075945;111,054734823535;314,131229115844
101981779,288532;111,803803915963;286,489769717543
101981794,577109;116,187136977679;290,962217611128
101981806,809682;123,135631633501;295,460297574032
101981824,410577;129,949759618322;307,951560801516
101981852,932007;140,886590519571;324,625204772481
101981869,512951;145,891742747809;329,272535005783
101981884,851136;138,806228250716;304,545545976914
101981896,814716;135,568595301105;299,837571477438
101981914,642267;128,058882762104;364,480301225582
101981929,736262;130,810498657561;315,19250646326
101981941,744745;132,393402144663;323,47070418149
101981959,816913;139,146516398342;311,407729625914
101981974,667575;137,822084012516;318,473617085268
101982006,007663;137,150119545261;297,360086192199
101982019,588624;130,337051685232;291,817718054372
101982031,489766;127,864897984907;263,586999553898
101982049,73941;127,46332826336;281,519786122045
101982064,635403;123,864159604875;283,025445263484
101982076,988146;119,731815689305;258,308064379597
101982094,677137;115,038910050017;253,590061009022
101982109,785246;118,476320019699;298,285821809705
101982121,8536;116,856374995832;262,856798367169
101982155,635156;119,911970206447;276,67466826354
101982184,979817;143,222057526162;318,429097190879
101982200,208523;148,033782497055;313,210892042621
101982211,705534;176,070233992303;326,344605435605
101982230,242133;181,687058845469;297,828430262704
101982245,672263;178,373629400884;302,31935234886
101982275,403522;179,716378427406;301,176630679426
101982302,858814;171,859393454811;355,862656336884
101982319,847739;171,192212844098;357,394068967873
101982335,229972;172,372489298988;350,921914586644
101982346,862121;175,33338919272;349,336588058932
101982365,039492;184,099011632773;309,567839829231
101982379,920517;179,939179936674;322,104916245651
101982409,79846;185,174862369217;280,846718409325
101982424,848836;178,105623714372;280,183246844751
101982454,856786;174,928967212124;281,134138547416
101982469,021065;176,442182929652;328,53842972275
101982514,123438;169,271914647253;340,68439779832
101982526,262783;174,382245149425;340,988802239117
101982605,213426;163,372948875063;202,154034704583
101982634,076978;171,837629183071;364,255136565213
101982649,847521;175,696787403472;328,25091935468
101982662,018939;178,323777967005;315,642304631953
101982679,738294;186,4310214954;318,400271591325
101982694,873772;211,276317820596;301,272121908144
101982706,859162;222,631686026964;283,220893925624
101982724,909947;225,234438878689;285,141021474076
101982753,293245;227,15672582897;276,522121808065
101982769,46963;235,689931180478;284,221577425894
101982784,514018;234,558239609628;284,219959324238
101982796,706391;237,213554906329;272,195798789272
101982814,502296;236,321761693256;285,272725428808
101982829,587311;245,700500543376;280,302459253196
101982859,430615;239,65398460132;279,449007961628
101982874,64136;230,452204021709;280,154952029993
101982905,565769;224,902759359436;280,098315212371
101982919,539316;223,948069226964;280,804442274395
101982949,522034;219,705892718903;288,565827075216
101982964,612181;218,195833668994;289,183577135704
101982994,229257;217,004820386122;293,269517414674
101983009,488327;218,643525124875;293,428009270316
101983021,792317;220,332025069535;292,743096997674
101983055,594401;222,447897057857;295,15709732644
101983084,469072;223,141075230503;295,635569657233
101983099,69564;224,383924674608;302,417493419861
101983111,681885;224,830597964598;294,288468246511
101983129,560754;226,263857482331;298,008208440295
101983144,897229;230,055288606124;292,722848983628
101983174,418083;230,14911547986;292,138160582612
101983219,484106;265,441155893384;281,935367617704
101983234,57297;252,71222846163;286,973347065846
101983246,642607;313,811107616758;281,615000334467
101983264,502232;313,609135486734;284,221600983582
101983279,571424;314,059071901736;284,658310130801
101983291,642772;316,41915051858;284,654333535602
101983309,350152;306,054866997575;290,915887800892
101983324,607084;304,344604037585;293,409531319831
101983355,507544;296,123222117824;299,193055321949
101983369,527705;295,914854846291;300,870586508419
101983399,392819;294,545022798927;303,844325018892
101983414,646757;295,157293519239;306,196492483282
101983444,756061;293,232560449671;303,83623243403
101983459,54514;294,791216752952;300,81329488545
101983505,549433;291,166141840964;300,919145055195
101983534,280413;293,58214682656;292,989456166706
101983549,777257;293,479174598558;297,726733688944
101983561,378615;292,396602254764;295,491634439386
101983579,359693;289,827805733458;296,485312664729
101983594,525534;285,465451970452;295,6383407926
101983607,352544;286,67663089815;295,730044954505
101983624,384234;279,265262297422;307,673709076817
101983652,71322;286,508469317615;303,648987550293
101983669,220608;294,324325550086;299,256461892735
101983684,699918;285,702398521787;304,812678904911
101983714,405946;353,832624706749;277,261223168175
101983729,618829;352,854054713049;278,839558141638
101983741,758174;358,638262037734;274,763416839651
101983759,654149;363,926593892247;275,08144528646
101983774,626264;362,408018617497;275,681335399426
101983805,693509;359,406693167322;276,432548788837
101983819,86121;355,488275140224;273,993878603962
101983849,484272;354,57304105708;267,078001747622
101983864,698011;355,519284297605;261,731886272226
101983894,533189;349,332476539114;263,136086695713
101983909,658832;348,007541416927;260,887441281151
101983955,590851;349,111083436073;251,043257898146
101983984,2564;352,869754210294;244,346500558667
101983999,613402;352,314055047387;244,288751166604
101984029,249722;340,165666526062;244,153926155872
101984044,407438;342,430903288804;244,525460567558
101984056,513854;342,240450351977;244,190601925369
101984074,222517;342,10458309879;241,282505107894
101984119,233373;344,669085186847;239,36784405466
101984134,510404;344,828673254493;246,486047658816
101984164,554705;344,584817026031;247,512917796911
101984179,686762;342,629682658276;247,235334768834
101984209,727641;336,295298903727;238,759797676808
101984224,715579;337,147883523105;240,186560497806
101984256,042837;347,904615794904;246,021658752531
101984269,90947;349,931853329173;247,959465621753
101984299,206662;352,741523817635;251,63411465517
101984314,714625;366,352531589422;260,407435738139
101984326,604649;379,364546877839;251,687656139008
101984344,293212;386,995235784823;248,969319118781
101984359,403887;390,323988742583;251,358474733168
101984371,776302;395,417396159995;250,360339720115
101984405,664343;403,565519556126;247,614912780096
101984434,546284;410,740081393703;249,006384647734
101984449,735219;409,381484004443;249,054673706029
101984462,055033;404,36267031188;257,723482397548
101984479,253935;400,005698761182;274,156697422674
101984494,459975;410,7924798734;268,933180374152
101984506,734458;422,809318583267;267,967829116134
101984524,301141;415,482355889144;267,853330601287
101984552,760134;425,501667659412;265,55913834155
101984569,814061;432,311471649997;274,493234305191
101984584,922169;421,752271957652;279,91139289037
101984614,397692;417,678273502234;275,088445688562
101984629,458759;401,130405801403;276,113616705173
101984659,441905;394,335006262676;273,398969793144
101984674,514091;396,164268154298;275,066715771228
101984705,548834;396,376420278014;268,467451930389
101984719,499715;397,204193620224;265,686540066123
101984731,42395;399,913490168108;262,12250004108
101984749,374665;410,781556716207;261,667786104509
101984764,563172;409,92550550681;258,933593624619
101984776,555404;412,791097484215;265,182440388969
101984794,514672;412,237490954336;278,363534755152
101984809,533829;411,897945442131;276,383957130395
101984821,989636;409,465100816373;271,490328915045
101984855,692932;405,923717063776;264,301958477088
101984884,670239;404,248848002042;264,457619603978
101984899,640644;403,951191768454;265,314188131375
101984911,7013;402,183833762026;260,692963145785
101984929,586156;404,653167229199;248,686389471554
101984944,862332;404,320937454195;250,753992999094
101984956,594124;404,019771099842;244,883012710434
101984974,448189;401,615193687642;242,811977689075
101985002,71987;395,692202522057;232,739140745095
101985019,5202;392,582387075535;231,932517465088
101985034,547054;392,986657235808;232,675903581958
101985046,747981;394,448990056098;235,247910745558
101985064,57938;392,498586832867;221,409373119484
101985079,54508;396,844326701768;227,019750180895
101985109,44569;397,224547209998;272,295976581381
101985124,582451;401,382994352359;257,36532392725
101985155,550908;405,577319704504;261,993203657379
101985169,612551;412,922802807443;251,63167961048
101985181,720249;413,035176526343;254,779861475283
101985199,41309;424,020282873455;241,167411805128
101985214,557976;428,344405567508;248,769754569611
101985227,179285;428,829989904975;240,619320467486
101985244,324303;445,822290021174;238,236751708246
101985259,457643;440,6523695743;252,238399215519
101985272,217083;431,005660011884;250,864818815633
101985305,586382;433,783754583573;252,960366009894
101985316,760515;424,673524057264;241,763393689228
101985334,599612;429,639551259642;249,466125488379
101985350,082772;438,037510188462;252,632523248157
101985361,90266;436,60340922619;245,401883498333
101985379,576256;440,416521840619;241,242117394171
101985394,624493;449,623396846756;245,908450682529
101985406,904963;451,357323449268;237,368082815782
101985424,383977;472,356074018814;237,103225559237
101985452,801915;471,289973743756;226,368392469152
101985469,458553;478,46055341742;228,320421902191
101985484,498665;478,177422784098;230,69536626734
101985496,574289;462,677892176723;228,962677687026
101985514,446744;468,221155564015;243,315659532192
101985529,395765;472,200007695561;249,91087246724
101985541,595409;467,840275270094;236,094555722902
101985559,354963;469,757611274865;243,54437207843
101985574,440406;473,070796132855;248,851092908762
101985605,520053;485,162290573069;262,876720066365
101985619,535509;484,234580181;256,269294413755
101985631,647484;481,295561290062;248,321656619748
101985649,35572;484,979255550175;250,053918043563
101985664,866677;488,874498490226;251,929903359704
101985677,08642;485,402352840502;240,967133658664
101985694,886174;482,440430974587;239,615008802463
101985710,02208;483,216382922995;243,636925708218
101985721,682026;482,975252703091;229,93640271936
101985755,526447;492,009403192798;240,337226743479
101985766,764727;486,766856214039;231,962564885131
101985784,352793;495,354640075427;244,881228549834
101985799,593901;499,368448006248;250,592359675884
101985811,575442;495,222353834841;229,277080245702
101985829,620668;499,024766501715;236,025884819925
101985844,428564;499,778670775845;240,301493604017
101985856,628636;508,858026509017;242,28476618344
101985874,305225;513,837527291535;241,049731124154
101985902,749677;508,316082452093;217,16155180994
101985918,965406;508,524868745621;216,755023385555
101985934,591829;512,217342181926;236,338565514889
101985946,947566;512,88128812166;229,875343125678
101985964,631426;533,84956634829;224,277126483299
101985979,581303;541,560886164988;231,729675537024
101986009,626031;548,937384253999;246,324463769536
101986024,521168;566,161366789181;246,635227632598
101986055,55805;574,031833967343;251,235457697261
101986069,669728;572,956364324791;251,742375211294
101986081,462247;572,652595705197;257,070860956215
101986099,605833;562,781233411371;265,523766659417
101986114,592915;566,343307436179;267,360273737947
101986126,450009;559,884490436257;259,88949198932
101986144,424245;561,429228785436;257,16092689075
101986159,668775;563,259434830591;263,165089827263
101986205,563588;566,225023019066;263,311483915513
101986216,641072;547,449451293224;265,941266785757
101986234,367269;546,742061722085;268,898287213852
101986249,571599;555,532075755944;269,268423590522
101986261,494979;556,228392765272;261,050416597077
101986279,463228;556,395149600094;252,197357128379
101986294,524294;559,068412317063;251,513410357586
101986324,244434;563,29184368601;246,993750898317
101986352,654674;552,562432595298;222,822503753655
101986369,382731;552,30499212518;220,208753282938
101986384,406591;555,442431458449;235,261480212923
101986397,037736;552,462232788602;230,935372486641
101986414,737419;553,299633375018;244,136552161
101986429,499129;553,81056360323;251,083728773422
101986441,842464;544,519194531694;242,28951222005
101986459,490828;548,15074946972;245,47964225243
101986474,672921;554,067117580144;244,051557049071
101986505,518214;565,375854862884;243,3369866604
101986519,680355;564,02514752833;245,319462050204
101986549,468492;549,874539070474;248,175096239973
101986564,652723;547,609304833537;246,857326553863
101986594,255686;549,24360687916;248,348683251227
101986609,610977;557,482398297;253,804000736995
101986655,436939;569,148984509887;262,162633873721
101986684,645606;560,434925548633;263,493371993058
101986699,48686;561,550990663637;261,948448942237
101986712,326272;560,98185104353;261,993794576487
101986729,155254;558,540003729376;250,450359232064
101986744,343333;575,39441607608;268,620837351335
101986774,155846;575,463981483241;267,333895574631
101986802,282553;550,626535818601;242,17118969382
101986819,577676;550,675656146575;243,123821037231
101986834,832469;548,62597591078;275,459585833929
101986864,413194;184,225919171415;300,968849300033
101986879,475116;158,776456574361;309,174814468367
101986909,247858;144,624076877622;309,274272073085
101986924,38077;171,798400779993;325,563720517295
101986955,469398;113,81628845199;307,896111251655
101986969,435674;104,315111156458;304,198444999155
101986999,27855;96,9754360699892;304,795414193796
101987014,408897;90,0819587631291;302,158927117258
101987044,100384;82,177435051366;298,829165341602
101987059,31455;84,4654699629105;298,70973388702
101987105,402235;91,2703734747461;302,471057929594
101987134,249536;83,4125732549343;292,035955278982
101987149,313169;85,3591915520376;300,183759346891
101987179,519977;78,2322025680739;291,062374272532
101987194,678976;68,7805348462891;296,841530219272
101987224,148939;68,066545798009;299,36017145483
101987269,290229;71,4388029399366;305,131358333536
101987284,543312;70,0645679529264;304,8346144496
101987314,789892;77,6846542810924;322,24137490017
101987330,148605;81,8490866827061;332,429731423741
101987359,613436;88,2164338750748;340,146352947724
101987375,027316;88,0132931121293;338,260799732382
101987411,847771;89,190042498714;307,875127418017
101987426,018038;89,0788235465327;307,273713438507
101987452,252382;83,5583557873297;309,29192205416
101987467,392992;80,5430904340346;315,079054692661
101987495,82718;79,421356382134;322,086196226211
101987510,7839;80,1469288683942;325,476012504466
101987554,929187;97,4191633626303;365,045394682538
101987583,504501;90,7298270857792;333,236576842742
101987598,61261;72,4493262187065;236,984066714186
101987629,099531;90,9010247788279;257,510993251717
101987644,495021;96,3051060377762;250,95622128891
101987674,236972;117,660109973223;276,645425891277
101987719,54248;128,856549627114;285,28399822341
101987734,283235;128,869054528447;289,024770535228
101987764,74022;124,226706307267;322,766392436398
101987779,640917;129,59665796418;331,244449638298
101987809,140388;138,901977545574;325,595871565357
101987824,318632;139,905454293951;306,78696091092
101987855,209257;142,370665504453;318,725434296088
101987869,317514;141,737680362996;312,121227792747
101987899,159534;137,623812821945;298,742371736407
101987914,658945;133,098148830706;295,257319089943
101987944,745583;132,758465774471;295,600558447038
101987959,85583;133,930669254759;296,441672270806
101988005,662975;141,109856290893;295,718792734486
101988034,135225;138,808059011981;298,068424236514
101988049,341265;137,628424511553;299,023704715342
101988079,165325;141,678103365941;301,559634339618
101988094,436369;141,180536521939;301,05373429881
101988124,221084;153,314557154126;290,110083909457
101988169,001008;161,001854444155;282,501294210594
101988184,432422;170,744136466371;280,787534878817
101988214,264607;174,539003255722;276,751378379476
101988229,396664;180,039129760368;278,099864112076
101988259,251086;181,468546895167;279,217070464772
101988274,734674;183,520545610354;280,197518738759
101988305,20791;184,961603929438;298,077763440883
101988319,669835;182,219912589612;305,901115136689
101988349,171017;180,25717379345;306,729585818621
101988364,371926;178,184931285335;307,048285502314
101988394,322571;171,042092289163;294,207703690827
101988409,899814;170,276835933172;294,357016030461
101988455,461914;169,913160003889;291,95381788939
101988484,038511;179,150439252164;298,683350770019
101988499,422028;185,206457651231;297,164679077061
101988529,327341;189,578348953899;297,333516400303
101988544,237874;149,306830697908;274,492210954961
101988574,083316;118,168542938108;276,983052267147
101988619,181413;129,524990955621;355,87064247863
101988634,432785;129,102053225152;354,257911070056
101988646,720953;119,029375054838;319,561243506895
101988664,380436;109,499892006002;294,916675363505
101988679,570226;107,359578438781;291,026816055331
101988709,383594;106,774885077536;291,119289763042
101988724,683719;105,975214527597;295,081800126839
101988755,139849;110,010868090413;293,611006538151
101988769,434134;125,245037489444;293,02215149648
101988799,335599;130,381417414776;290,098058007261
101988814,481769;132,582790416028;290,785474195147
101988844,175822;150,592055676297;290,970131944181
101988859,406666;169,127494841516;282,057277493204
101988905,449448;178,792763745715;292,763827510279
101988934,20908;178,979363122702;295,170999540455
101988949,327452;178,419800428542;298,84070638321
101988979,36491;175,373465000412;301,400232118647
101988994,424694;177,127076735295;301,562010120221
101989024,609692;176,622466269204;300,431152009074
101989069,530314;175,609146566273;299,71774514705
101989084,718393;174,907267037786;298,891319157164
101989114,394912;170,550084372976;294,318232772212
101989129,55049;168,598732023101;295,262163851542
101989159,234707;173,781732329782;293,897899622703
101989175,495767;200,627126217453;293,746837239529
101989205,694022;205,227112110387;292,94118902048
101989219,583321;239,336955268265;276,646076263524
101989249,229477;252,253518381859;269,255456977797
101989264,26745;250,911224798765;271,996882840601
101989294,280532;248,609714771098;277,878749807222
101989309,237679;248,291474602672;279,391461198408
101989355,420303;247,887769397403;282,013180894065
101989384,352707;252,997145476362;276,715855804048
101989399,324395;254,63869257338;275,887156164732
101989429,421724;257,644931838258;276,993442681601
101989444,918996;257,157565204207;282,12364614233
101989474,829441;260,987384719643;280,703973492901
101989519,431889;268,705485759762;282,21712514423
101989534,465159;285,073045839156;287,156699423778
101989564,155363;294,039782545678;287,554146457961
101989579,277584;306,573288017731;276,737948883874
101989609,384321;310,469830160304;277,655952632533
101989624,219588;307,613650656366;277,36831527523
101989655,136727;309,707297723709;277,927054424462
101989669,394234;311,749903906862;287,380208963728
101989699,024567;312,192162230231;289,392712981748
