TimeStamp;GazeX;GazeY
101748728,959816;588,959670113174;535,586028366365
101748758,593998;582,855291586033;537,366698061858
101748773,937316;581,607145417984;538,894107646048
101748803,828516;557,951264863725;533,346834024668
101748818,960146;542,865772363074;527,155890525778
101748865,081188;371,107548996331;522,430652099014
101748893,822431;62,843144969371;524,034818000136
101748908,847575;118,14980552045;530,264074262413
101748938,62331;66,275971687161;535,82529721509
101748953,925145;59,9280412761266;591,053038466453
101748983,542648;79,0810060851579;544,86745500797
101749028,624066;78,6327312258436;555,397901473765
101749043,963535;43,7927189198082;569,957809986395
101749073,834636;47,6160568405377;567,33543793824
101749089,472178;45,7232848560255;566,658508523598
101749118,624396;35,765100838982;562,937022583776
101749134,114398;36,1706190557267;563,849877049644
101749164,630399;28,8870587943204;566,412103906753
101749179,31171;30,8380059160493;571,329183386115
101749209,094288;30,2087874896313;568,552131630399
101749224,216936;28,0388974985476;552,919615767284
101749253,711703;30,8877789510522;551,541696752464
101749269,223088;41,9632730908708;566,117561173381
101749314,895095;57,5684216740324;596,16023966625
101749343,726145;58,971081931938;607,468843727288
101749358,994623;61,7571276942905;605,848526588094
101749388,705782;64,8894160319651;596,977051965223
101749403,909257;65,1101002278871;593,058743993406
101749433,838947;68,7267311467325;581,782340743212
101749478,661636;70,9096260805844;572,468271372891
101749494,013078;72,5544142035273;561,44375175423
101749523,433006;99,9189902888475;593,395829461503
101749538,890507;147,369008457528;569,435365422794
101749568,245859;149,793164868554;567,389078565573
101749583,871855;163,879093518875;555,432876044625
101749629,040942;180,249127668477;537,980543294431
101749658,389024;197,357033192447;499,99859616401
101749673,930345;202,748417152529;518,692834932351
101749703,28698;200,680450973447;515,396891097879
101749718,925805;178,766348528897;535,874501583358
101749764,853976;166,513120256908;513,887267889502
101749793,216747;159,332305373987;515,705297574828
101749808,918864;171,070520835253;529,583061917465
101749838,483767;179,334215207738;544,311814389351
101749853,934852;177,223207676631;536,527097344945
101749883,5515;187,724267218117;546,007187752451
101749929,321439;193,408868953909;547,318185536577
101749944,26148;200,921783781089;561,026592203406
101749973,871286;225,797950861979;533,59132813593
101749989,259079;231,517393626033;561,250858656172
101750018,733747;218,843903107667;572,776354783826
101750064,726493;213,108929176943;579,651758556416
101750078,954065;227,962806458079;548,092256148393
101750108,64042;245,041586259898;554,570678592498
101750123,860146;257,648403511621;568,895388869729
101750153,419488;258,654814856929;569,870022624544
101750169,024101;252,872422080814;559,075774490601
101750215,046783;245,632846318998;533,632207480767
101750243,752104;248,688291374846;534,933433435044
101750259,600051;247,608181272609;541,665213043952
101750288,82112;235,804788285287;550,725272012596
101750304,611334;234,720693817361;549,223480734209
101750333,867899;231,477409706946;536,998272516429
101750378,770987;244,181231112502;538,084892736026
101750393,917584;241,538002771945;538,833352572233
101750423,601801;232,872949472501;529,59622589115
101750438,823665;220,987623545674;549,809673148044
101750468,582293;223,951416936011;546,800431101696
101750483,934164;234,277145706736;547,1334217901
101750514,712316;274,184234384402;550,840101632962
101750529,077592;278,63493204204;550,458690996468
101750558,45561;298,979423603309;548,441307480947
101750573,954593;306,442071507506;547,478379060478
101750603,54216;343,394732939619;558,260022549682
101750618,732378;340,688310731246;556,222453672026
101750664,879507;345,820352507683;549,778460671702
101750693,536502;340,637153350825;550,636060935366
101750709,101344;346,547189896321;544,390047596108
101750738,547786;349,852817098482;548,386883121998
101750753,906927;352,845553743216;545,815799148753
101750783,904613;348,229057294565;542,74891886682
101750828,692662;353,652435850526;549,819794414627
101750844,433696;352,505468921318;549,98663577323
101750856,59314;355,751618162389;553,822449047589
101750873,824971;343,62362168622;547,979744290244
101750888,987392;349,09526350437;556,247490246392
101750918,77339;344,299736865685;549,167163740019
101750934,006373;345,245675118085;550,204173496225
101750964,540336;344,622061254052;535,133844572164
101750979,036473;341,510911578933;540,810776343295
101750991,891708;343,105433692371;547,118730634293
101751008,829742;339,717657367944;554,378230217968
101751024,083252;339,097945799748;555,085486867544
101751036,809763;332,705281646229;550,283505763288
101751054,098044;340,179247616725;560,163016316341
101751068,884558;340,892926953769;562,150497028992
101751114,852501;318,171167429792;634,488236758121
101751143,51976;237,259914200021;636,805122886814
101751159,119241;172,857003563772;661,935438032161
101751188,485285;112,202982609062;654,5727742605
101751203,924824;73,640881500295;593,323198075706
101751233,513247;59,218165404502;580,417148376489
101751278,529662;30,4403920163736;559,294850338036
101751294,322015;59,9380846396429;594,375133228422
101751323,532393;75,6983143495345;580,695434757166
101751338,81926;94,9518254687661;612,109272944771
101751368,624503;96,5486322050157;618,827314226764
101751384,134604;93,9999620320933;610,434484409902
101751414,381185;103,102497672158;621,920444752815
101751429,325075;97,3875670368277;616,409419264018
101751458,602594;96,8414803401754;612,921835044497
101751474,050259;89,9573324638033;606,777234927126
101751503,555289;75,537914218103;600,951659319077
101751518,718993;75,213251823121;601,441337233692
101751565,10133;92,601190704996;628,518611227047
101751594,15476;131,90698382267;627,435203317085
101751609,425376;129,333056084438;635,210150389377
101751638,821355;131,193852017211;638,107235279465
101751653,642081;136,976929852717;643,157280907297
101751683,351958;114,057846327475;625,60171045349
101751712,161625;114,299733362497;624,571262755049
101751728,605293;111,253764632707;621,433888082059
101751743,779259;118,975574932894;627,63017203596
101751773,265046;106,201765129494;614,999623188199
101751789,223755;112,796634037169;622,703856983425
101751818,438837;107,736203579735;618,448181082502
101751834,005389;109,759869791261;648,227078222647
101751864,503001;115,73594929178;652,288012089947
101751908,052569;106,174668635696;593,842230320954
101751923,738863;108,867440296205;601,718595373263
101751953,577891;154,071884022775;589,762566626943
101751968,698829;161,728097224443;604,612699418845
101752043,145436;178,483037673263;616,226962058058
101752058,827881;185,192955579757;612,288595983232
101752088,095993;179,483301056871;613,736008180453
101752133,599932;124,081180986851;603,137905554661
101752178,199814;157,64513670368;605,910356219706
101752238,503524;186,010643563169;598,818593581583
101752283,630702;189,273988215021;607,345806579437
101752314,570506;192,93358030927;612,07555110792
101752328,661229;195,368882115127;613,153945737366
101752358,780797;204,568786072675;612,468616173051
101752373,638301;215,390223317858;613,465947603189
101752403,372981;217,734529986346;617,501603307793
101752418,923282;223,528327398313;619,918393853337
101752464,629929;220,112959401751;623,575331916233
101752493,756487;216,982565064298;613,4816486766
101752509,839215;217,818618149464;614,806101308372
101752538,800272;223,761773788474;617,245578101273
101752553,916934;222,8880890362;614,075889734942
101752583,562662;222,230638515324;619,118509031237
101752629,012289;222,943189462389;617,819050601375
101752644,060527;225,61730805343;612,292577076589
101752673,794351;226,071151384771;616,411427011478
101752689,094903;227,051310228931;619,114370704817
101752718,580262;236,543240485849;630,618307644082
101752733,963779;255,517350142434;627,739178941931
101752764,652124;298,251635416992;630,080495848176
101752779,001577;325,431648804206;623,116315590157
101752808,536971;344,48386293886;613,271073219235
101752823,912362;356,713152238903;594,985779190511
101752853,742409;358,76271593741;588,402926326281
101752868,685016;352,677138164423;577,460141464902
101752915,453096;336,097784370331;593,497738694688
101752943,704677;314,338348060896;606,512526466774
101752988,508977;303,063446493147;610,092962435048
101753004,096911;304,887477559212;601,53833676919
101753033,572434;299,96691643302;601,288434644802
101753078,629049;308,92011043603;595,698779336582
101753093,876572;307,045620676154;598,15274910102
101753123,781885;306,406618923466;610,843468181621
101753139,274026;305,257312525348;613,210136017229
101753168,693953;306,012740336206;609,521047977956
101753184,109972;308,496988534716;606,196382774465
101753213,751424;308,478540314643;608,048310613089
101753273,24516;332,355432265335;641,188334094965
101753318,237199;346,463313242552;635,830679269459
101753364,702929;400,61459736072;593,219249363674
101753393,520722;403,1404114579;588,070771667105
101753409,01158;402,128980333867;574,794367523272
101753438,408842;391,799451517568;588,015759156234
101753453,823577;394,137444035636;584,999898289492
101753483,779781;381,955078423647;592,518851235555
101753528,297554;384,060741433609;586,941792238153
101753543,870093;379,872514072207;594,186374130863
101753573,626156;354,365582670577;603,147364221295
101753588,871968;352,399664857514;604,050014089076
101753618,567732;356,285350492566;602,106520409579
101753634,283534;358,997146245969;597,415935001184
101753664,533536;362,481132132254;595,345395024771
101753679,426535;366,097520422868;592,725664257716
101753708,86699;371,713106809732;585,212328354181
101753723,83098;368,113588862715;586,588578311902
101753753,471576;363,154811685234;604,242751421344
101753768,731074;363,908595192906;601,75310734596
101753814,588682;387,671206866952;620,048234778099
101753843,432134;405,482804040728;573,683882440655
101753858,721995;410,079044723695;568,214425369198
101753888,490887;414,305490241697;575,505417040831
101753903,663571;425,857415847533;579,002068192373
101753933,443582;429,7300415054;587,461700110187
101753978,402265;436,244540732248;579,106842288622
101753993,856344;430,549568750861;578,137874023602
101754025,008692;435,677324170268;578,140841711944
101754039,324788;432,562324486781;576,55056896301
101754068,846497;431,40032309893;576,185797617689
101754084,301432;430,091716878205;577,361855363522
101754263,896676;570,946419783465;565,403890846305
101754292,86372;561,087867556594;608,50525968429
101754353,288455;564,398947508708;602,81620773687
101754444,374595;588,616203248031;567,241846049543
101754473,269365;493,197050319882;610,488706028798
101754518,82505;264,356725973116;627,147532392196
101754534,324888;146,927724209557;634,712854541848
101754564,341392;105,471960714709;636,262875979063
101754578,515935;30,9844757945794;629,576008874034
101754608,463158;31,2521916166416;632,278701383223
101754623,751308;31,9803586487612;635,803048910659
101754653,397892;42,2936184312018;637,918165157767
101754668,743775;45,9060610132805;636,42946119416
101754714,547926;65,0330107472359;647,978950841551
101754743,235285;64,4146546042125;653,528046185223
101754758,756506;64,9254710510882;658,174712030975
101754788,215778;67,7729284568667;661,338283770769
101754804,146262;66,916168175274;661,07290611762
101754833,434901;65,7047731829361;661,243578424373
101754878,588165;47,9267307579499;648,929496125509
101754893,777955;46,7087059632588;650,548139821479
101754923,330455;49,6817703396098;654,112602893716
101754939,251103;49,8789521280737;655,16021514084
101754968,524774;52,5357997065589;658,926939604896
101754983,883059;58,6123696260528;664,796819034993
101755014,535482;63,513384009819;667,815666395453
101755057,831023;110,498282485128;670,291037760207
101755118,540148;101,926552596736;662,157017226977
101755164,845508;75,2222256397638;609,449199697511
101755193,424244;96,6306447625523;624,220660150756
101755208,809043;117,590219810458;647,87708118743
101755238,489839;129,234341977965;658,788075547352
101755283,417731;136,429099263623;657,153597341568
101755328,548757;130,652854735331;654,664449014743
101755343,903193;126,351769792488;649,804944522561
101755373,580995;130,983596860685;639,863970324806
101755388,799866;124,410790364613;636,378486075201
101755418,55935;127,494084565752;640,299465963829
101755433,964249;126,667879410719;643,725409015784
101755464,314749;127,998418012675;648,846937786781
101755478,718514;125,978486999152;647,699744961506
101755508,65975;124,568659023411;647,992055121054
101755553,423423;121,314146714854;648,763698492988
101755614,680798;118,275867372047;666,840930307133
101755643,483196;126,48892530618;665,734654319065
101755658,927439;123,73006251329;667,710319864958
101755688,57274;122,225728105167;648,856799170102
101755703,775359;121,440462590154;659,867350763892
101755733,434773;217,547125771303;664,299829682722
101755778,496947;228,198246698089;664,835467624576
101755793,16885;232,657084499335;664,818137085189
101755823,440234;237,707863731235;661,898355685633
101755839,00422;236,852373529131;659,983304389264
101755868,176964;234,528424824051;665,036994633067
101755884,037314;233,964247089445;663,622748084552
101755914,248826;234,784767412964;665,897491986949
101755929,394568;233,412803922935;668,375755158396
101755958,090908;219,099715956918;683,691213747926
101755973,79217;212,998218555217;682,13768709176
101756003,418654;208,734315838843;679,618203785043
101756019,053203;204,614603578991;680,873698539363
101756064,699551;200,233892229571;673,564032627104
101756093,266312;189,736600767232;667,878684069908
101756108,551896;189,141270174965;667,269162366573
101756138,340888;188,493451705392;664,616133081973
101756153,588411;195,995809854987;671,846601569139
101756183,313683;197,999010850008;673,75473761972
101756228,183413;195,671422143223;678,469182027011
101756243,982608;195,082591630283;679,262551225266
101756274,112012;180,492313968343;679,341141106668
101756289,566519;177,876038727284;670,50849872482
101756318,383029;189,36030063548;665,126454549997
101756333,75842;199,230434159755;662,295782242275
101756364,19445;205,542127893944;647,432267057539
101756378,468209;209,664921571433;650,348036354991
101756407,933468;214,567688210152;638,266701166021
101756423,908855;203,90473716409;623,551426200989
101756452,919947;207,69552880464;628,407315614838
101756468,400969;212,428368685431;615,62102170813
101756514,610535;196,083571249505;600,872304320399
101756542,832608;199,270078480244;609,631098266826
101756558,515054;197,767959041716;618,922905775992
101756587,925145;195,197539195287;633,131127878358
101756603,545154;188,81049983315;646,052167075423
101756633,352107;191,923606820747;642,114796679933
101756678,421552;195,820950783075;635,151002251085
101756694,141631;189,970283684473;637,801139225234
101756723,505536;196,316625212477;635,428014332311
101756739,41421;191,058608617718;637,008901573727
101756768,06137;191,181913864718;621,704221114645
101756814,44328;199,144388868532;617,159476867497
101756828,031939;202,830666571098;622,113801980211
101756858,417934;223,026500399726;630,703335325485
101756873,994749;227,48778532819;618,477676864348
101756903,339838;226,70514409456;619,34229031945
101756918,549728;219,342238386615;618,34362121495
101756964,359439;234,459812613907;622,656393405434
101756993,568534;236,775277357143;619,283787116509
101757009,012349;244,251356164497;623,101874580589
101757038,814171;258,764451503601;631,541772211592
101757054,071102;252,718478724159;626,758473542948
101757083,48376;257,379319594379;643,80107899154
101757278,43344;295,557505690207;582,571111410937
101757308,410599;266,664923720472;607,493673669283
101757323,513148;264,674078492713;598,319229560545
101757353,459944;264,453009863803;598,475297217833
101757368,789577;263,635367684275;598,558560619912
101757414,425233;268,418334097209;601,342801834792
101757443,189142;262,638181795942;596,922371970901
101757458,726613;262,412419769925;603,490116593745
101757488,383033;302,658713586855;606,647119252214
101757503,670755;309,351375730132;608,913707144189
101757533,342998;315,389795099328;611,867339531653
101757561,899923;343,469487632918;608,135218625503
101757578,227697;343,044002093587;608,949618005713
101757593,524828;342,082863415993;608,986048162643
101757623,547318;342,414111245792;609,779732443261
101757638,705462;339,163397547828;605,708155454748
101757668,227171;329,250288787614;604,000154112513
101757683,511472;328,91564984632;592,572033424696
101757714,207943;330,040156947849;591,620866609618
101757728,878563;330,154481900485;593,182457301596
101757758,683378;332,104560425034;599,23960111055
101757774,106238;328,401964515631;605,800988297997
101757803,920889;321,343972186299;604,07314535883
101757818,793361;324,582402959032;610,665053729098
101757864,998223;318,721455136304;603,860872445635
101757893,29428;325,324286026461;612,553611774234
101757908,676514;324,139095252833;612,807046222041
101757938,444551;331,12916662615;611,626218442821
101757953,360643;338,283700660935;608,840208747285
101757983,26895;355,669556828022;596,664832318469
101758028,38843;373,581888816659;584,687714277212
101758043,948995;381,638341951857;578,148661570194
101758073,690517;382,048755069149;572,182968909579
101758089,119365;377,202211539243;569,917747516567
101758118,538865;385,231871843557;600,218066940686
101758134,353028;396,507345249264;621,591678911574
101758164,631682;400,987411551843;625,685248140734
101758178,668093;401,579034406849;625,454336506329
101758208,271912;405,067069045594;618,282588985377
101758223,925705;409,569083054308;601,274278775653
101758253,319546;390,083281770454;603,608716512053
101758268,513185;387,834734680408;604,597089515249
101758314,736863;383,470606894113;608,276937572739
101758343,334843;388,551672503771;605,474877096785
101758358,586215;402,402699401969;599,427606213612
101758388,666011;410,174534750683;597,461897644703
101758403,596643;419,981752841658;604,568734953545
101758433,378365;421,741552917216;604,275973496788
101758477,540758;423,901702817469;616,767901229915
101758493,374593;427,525719485705;618,821259561117
101758522,873637;426,497277621644;613,28277799463
101758538,944391;416,58464386008;598,496031135932
101758568,177862;421,073792953834;598,359022212025
101758583,896659;443,752492033013;600,671316957169
101758614,259988;477,992897553848;602,045385410777
101758628,527759;493,997004207582;611,681873760154
101758658,243195;500,906168197724;606,559487045215
101758673,864486;503,49689724335;604,305524386461
101758702,973083;479,825944163654;597,850333938193
101758718,475915;474,70534883843;588,673267717719
101758764,594818;480,250838501433;585,978651862076
101758793,096149;505,612109678401;594,288256493871
101758808,581019;495,580257234536;602,525009775722
101758838,476924;505,667578539163;616,404712846863
101758853,593586;509,431395660595;630,934599511934
101758883,683645;504,839500226943;615,822515525587
101758928,581173;509,921848296504;618,502452517621
101758943,806458;500,675408479521;601,394140446548
101758973,581338;348,653468776239;637,243457215469
101758988,768989;371,421116846222;624,916341697636
101759018,590055;300,765891623439;638,751068584468
101759033,905575;250,606954406948;664,104414507635
101759064,239824;111,514454548929;721,336906839909
101759078,301039;102,493060537705;693,155852165834
101759108,437713;101,141776403409;684,612399794753
101759123,673261;101,118368973537;692,727992491405
101759153,223623;99,6663155208005;686,131610204544
101759168,583191;109,348266298756;688,237862700929
101759214,22398;108,94325975168;686,560114966982
101759243,146548;95,5430918436185;686,009494572857
101759258,562138;90,105913020768;688,299682951588
101759288,536304;87,3893680640264;688,539049848268
101759303,540065;85,3472079230261;692,096937862316
101759333,835825;83,1824835277841;697,637911078448
101759378,162009;100,873825150095;700,495151972557
101759393,379169;147,509491174363;700,917503098776
101759423,287476;158,586471655911;692,979281700257
101759438,53115;129,712836490018;684,205623725375
101759468,020786;134,472474418678;681,788528979567
101759514,472403;181,906354069794;686,168295244237
101759558,579629;184,513157347834;693,263218021094
101759573,45595;137,457136113272;685,855367897174
101759603,265897;181,910933893;685,777546218637
101759618,942355;160,451223133874;683,998096713481
101759664,607947;171,606994080134;680,886320421715
101759693,208921;184,151965711719;682,292954546046
101759708,884096;178,227009303881;694,651606289625
101759737,889201;222,006435351023;697,350738653091
101759753,687113;235,122213810723;699,732756124626
101759782,637479;251,209091707325;701,070314215065
101759843,75159;239,738222248049;683,938983338608
101759873,495251;223,736321002188;681,93000579265
101759888,719681;238,69295228771;733,982861807314
101759918,807602;176,662670943992;723,670367501276
101759933,1562;189,395633689471;724,678204855268
101759963,975407;177,834383203277;711,521859163442
101759978,473682;131,518958698933;689,814577251782
101760008,473935;116,319755373437;675,018344543646
101760035,730796;146,120649296652;669,333286764969
101760053,334257;137,995351732891;666,322675423108
101760068,620697;114,468733760136;673,129073052768
101760114,749864;125,780570586055;674,851914343723
101760143,250766;150,351400617232;680,389712790128
101760158,785672;150,182070721491;680,723050581919
101760188,293269;149,149098370653;678,012524896359
101760203,521975;134,489514787591;679,964146325795
101760232,854662;157,631809572161;676,377917479884
101760322,969174;196,004859744094;679,717423540137
101760368,137834;195,877214566929;680,216205258939
101760383,971241;195,877214566929;680,216205258939
101760414,120317;197,754782290177;665,531933920101
101760428,912817;199,77490557121;691,817924657012
101760457,832392;202,612798799069;679,860973921288
101760473,634153;192,956858314503;666,42812249108
101760502,910389;198,567333605011;673,242541571751
101760518,301176;189,777100170134;660,634675448214
101760592,938088;207,489130338476;653,711505504586
101760608,462303;226,670123843413;650,042962717645
101760638,09734;241,896950844923;640,995532434631
101760653,415426;235,32941912639;652,696467506785
101760683,188594;234,297356389041;653,629856834638
101760728,226392;218,509746415513;657,783784199576
101760743,729652;222,044485845911;659,439847436704
101760773,862476;213,0996825594;663,050646159687
101760818,414889;207,034496792609;663,850818417193
101760833,849296;199,073114665378;668,134041465206
101760864,376416;199,613787019595;666,007566174528
101760878,255451;200,127686985368;670,977107235103
101760908,285639;200,905324999219;673,634912777843
101760953,278534;206,429943572408;661,907590842975
101760968,407597;211,614238965516;650,061372740563
101761014,546173;199,862129260066;660,983314901593
101761043,161259;218,027230084241;656,556402321287
101761058,651689;244,157578061248;645,111074654815
101761088,144317;256,2244176416;643,419917641996
101761103,421776;258,086448799678;658,772365092948
101761133,365578;251,872800456777;662,392013409296
101761178,640296;252,318139792634;669,378914665093
101761193,447765;253,089799220847;672,849365200696
101761223,291924;258,892577874782;663,346630165251
101761238,80673;261,90057301925;655,271222279688
101761268,189452;265,4103624663;648,60961309106
101761283,812026;266,826623117349;659,804582580893
101761314,267301;268,342847835011;652,733181035958
101761327,844841;267,95699786453;656,019470141651
101761372,690623;269,960997520249;676,648073630624
101761464,067993;309,851131889764;622,8554005045
101761492,349083;289,086568036417;641,687386532322
101761537,986877;288,644148452873;647,814684665831
101761553,313088;290,988257294232;658,591258033171
101761582,948553;282,73107706043;669,192128574741
101761628,245081;283,000005273945;663,633665713509
101761643,998089;289,115844485204;652,780833109663
101761673,536049;287,325372962799;650,806829546835
101761689,190698;285,800527536585;648,08036193829
101761718,597368;290,5469497315;644,819232755734
101761733,71403;288,549033220752;645,3647432066
101761764,468233;278,252884453107;629,61411344997
101761778,609847;276,349096222096;644,034002734146
101761808,482231;209,45768779566;560,875776638607
101761824,631674;196,261943391997;548,212621227952
101761854,019527;189,991194243552;535,956693640727
101761868,87361;188,363742211134;525,354990976211
101761915,303417;157,615509382184;467,143215508132
101761943,510523;158,052952639208;476,996992530289
101761958,690049;155,663572823717;478,346895855073
101761988,074909;146,804597811226;481,500098650316
101762003,51958;137,430981481056;479,141108310236
101762033,1559;125,175698220244;468,662327645954
101762078,091489;119,404776446943;447,523215102843
101762093,450202;108,162996362561;392,36723668939
101762123,286236;114,710977751426;336,397516407546
101762138,664193;114,643158856721;310,570315593362
101762168,3065;110,430930431336;320,470048091006
101762183,474908;115,561270724921;349,1688902443
101762213,619707;120,388548488755;333,661599208457
101762227,747635;117,604777744725;339,611193262225
101762257,896711;109,448533215704;288,022921211027
101762273,236179;93,4225311811664;254,311043808049
101762302,709991;83,3501532082133;212,743243347436
101762318,049887;77,1704761051652;200,563544092076
101762364,60628;76,4906665039837;178,613860954471
101762393,119156;80,934566857894;151,608686426335
101762408,163117;87,0785347610992;164,139721244078
101762438,01925;88,0898732370814;175,141106193322
101762453,35487;87,2662396268088;167,400340400919
101762483,267881;84,8836193189319;171,870508311608
101762528,006322;110,090289204664;154,721914958381
101762543,080219;117,825319949726;153,337194779023
101762573,046686;140,447511157222;141,930252384553
101762588,052158;143,457596670462;140,69432048175
101762617,945925;164,929200123674;135,221198579061
101762633,249043;165,359369208345;136,269132021119
101762664,581433;170,806711799009;146,333802668719
101762678,362963;171,433260785389;146,646877543294
101762708,156232;169,042217511036;149,063774217077
101762723,312237;160,577711681513;153,32782974125
101762753,11021;158,593647250934;154,167784003969
101762768,364148;159,39398609031;155,246425756676
101762814,336794;162,512543154697;161,666832519948
101762843,085308;172,030186529298;161,64328528225
101762858,350365;184,66963328905;152,782455296433
101762887,584264;189,273708318743;149,709788343324
101762903,213253;201,278110370343;144,189230295041
101762932,591271;226,27197679374;130,856447491198
101762977,718876;230,198645477803;125,715440477946
101762993,308949;226,105589115562;130,448468432892
101763023,108632;238,500597962949;139,686092796636
101763038,147888;237,554495489072;138,73428038265
101763068,101954;239,31577692606;138,92190524116
101763083,674493;236,727971265351;140,647667639642
101763114,195626;238,2048250597;141,954509425042
101763128,215359;237,731485287027;141,896822303898
101763158,021029;225,471674028787;137,30476290169
101763173,127;230,909995406474;138,257428730492
101763203,326538;222,296347400984;132,900601857346
101763218,223814;223,063365230614;135,061069955287
101763264,408576;222,347639266088;136,746962092869
101763292,898359;222,441623212841;134,516987720575
101763308,199767;222,442346334333;134,562196616507
101763338,321472;250,425297568621;126,745261736357
101763353,247401;262,734014432845;123,599245958156
101763383,205743;271,422840327515;125,114793926241
101763428,410753;303,988163823332;134,075656362744
101763443,447872;306,663897028062;132,692706552236
101763473,097021;308,185584979365;134,058474005289
101763488,15039;308,296628517355;133,174506109855
101763518,075375;303,16575750285;125,684670634535
101763533,335728;299,509161136275;124,562959756678
101763564,194707;293,707392257718;145,482301146817
101763578,200755;293,922648306284;144,930154178438
101763608,094949;292,794407575167;148,021752230516
101763623,128646;292,636958726484;143,571244149737
101763653,197323;289,733774272806;134,925524888635
101763668,665515;289,95073791221;132,675496278986
101763714,09547;289,765348256358;135,771643197324
101763743,181829;298,386484206394;136,326161888244
101763758,109896;329,210550399529;122,640860577722
101763788,157617;334,454545832224;121,690349819818
101763803,435931;353,844862667668;115,560892084637
101763832,99057;367,693707693822;107,761707545923
101763878,081397;376,311404742934;118,880161155095
101763893,160853;373,970695521315;120,887828366582
101763922,997314;368,159470712738;127,367086815397
101763938,073776;365,439206649514;129,167279083829
101763968,079588;364,498134269552;130,310152913728
101763983,021339;365,049740594705;132,517276300121
101764014,258363;362,281138005191;131,174385823779
101764028,108745;364,406983550202;131,509475615953
101764057,896027;354,539239885561;114,648769669404
101764073,047756;355,598388835387;113,065697886848
101764103,106169;356,517078664808;113,950612277996
101764118,015846;357,057570372168;112,794445583781
101764164,326338;356,535694934152;113,547675712528
101764192,876848;350,499669498955;102,386611725154
101764208,053381;350,382511578148;104,457282301127
101764237,862901;360,011188731558;105,170505058545
101764253,139076;389,966698464529;105,570312153325
101764283,01531;398,774451272154;106,204518869856
101764327,922674;456,032683665436;110,715410365874
101764343,160361;458,329269489395;114,760542909535
101764372,894613;466,847335895402;125,074469047665
101764388,023249;467,591929598026;125,758283230138
101764418,11844;468,857784834388;134,49758061899
101764433,001603;468,425259673369;137,905347307029
101764464,149675;468,182988310217;137,308747000967
101764478,252372;467,597206269576;133,170225603821
101764508,145711;462,918230238589;133,69947659228
101764523,687032;462,814140205286;132,754423719103
101764553,310095;460,815209408738;130,568773668245
101764568,428039;460,099606418944;131,466135206109
101764614,338676;443,443465708565;134,04921948045
101764642,877212;422,132626439939;132,796108987021
101764658,110195;396,906451757025;127,762345131913
101764688,130547;366,731647531935;121,094509376339
101764703,245498;363,48407045901;115,745475066884
101764733,100348;366,019757551197;109,596372924785
101764777,962381;380,017971610905;111,02681479196
101764793,513538;414,269601576131;114,351569209342
101764823,092552;451,94188537878;111,931766107839
101764838,595384;495,307685296802;109,467027508123
101764868,10854;498,4909051802;111,474468927745
101764883,442449;497,754928856788;110,198368172647
101764914,501569;501,796594756658;89,432489314382
101764928,553376;501,544324310689;91,9216653608312
101764958,001528;500,188965169145;97,8406042043283
101764973,123749;500,417221414031;107,992311150644
101765002,831915;481,022525173768;114,940359506971
101765018,339451;454,298531716899;118,170810579856
101765064,15686;386,732186365131;126,24375216966
101765092,795466;167,055281212692;147,827302657557
101765108,03743;145,673299998451;147,997651510669
101765137,945737;102,708931590047;149,961470512826
101765152,966604;107,418676300544;151,954243077086
101765182,933072;109,693687399618;150,580349976816
101765228,005938;125,527591115204;155,751708002579
101765243,489953;124,536297259012;154,00427131182
101765272,812803;115,825344041409;148,260596082845
101765288,086413;112,929746254851;150,442757335706
101765318,067849;115,5671357955;148,977894963231
101765333,037825;107,860854936649;158,052627202784
101765364,033225;96,6473220305099;182,186811889805
101765378,146186;99,381951394888;180,524989194958
101765408,003603;90,5235709587227;159,267472592256
101765423,059965;84,4157399275464;165,229185095212
101765453,023012;87,1557279528888;170,865606950047
101765468,396692;88,6812508889178;173,738970042247
101765514,21795;87,3151641188516;183,858395332587
101765542,849714;82,9318249475023;182,690148873272
101765557,968086;83,806484745658;183,598628651802
101765587,927711;100,88121271851;172,639590829287
101765603,40189;97,3101087119441;170,999653988135
101765633,521458;122,438842442856;165,883510757886
101765678,318487;122,572881648961;170,833755810105
101765693,115265;140,687592198445;164,320898219792
101765722,99107;165,689966289549;157,882176593746
101765738,664108;171,909459091768;156,713144595915
101765768,149894;171,588985007823;159,752350054721
101765783,222935;170,84740998832;161,663344470105
101765814,026319;167,297357000767;171,820562159933
101765828,259022;166,317507707202;182,502166126062
101765858,1143;193,386613928291;177,078692201846
101765873,496106;196,359629317234;177,949350150613
101765902,982748;297,45307239321;175,198158340026
101765918,229416;373,305616561107;169,666618649602
101765964,12423;401,88194999716;169,504641226097
101765992,962978;395,721070714022;177,019258891922
101766008,408504;395,731464940072;170,886236443546
101766039,248666;391,472788991355;154,070654294699
101766053,498476;391,322369626105;153,228302841318
101766082,946629;391,580067356785;150,18346781388
101766128,010086;381,22163684508;149,08408944128
101766143,150696;337,100524692376;142,44635697076
101766173,158218;300,261686161676;140,210156578581
101766188,153854;297,461827748978;140,5933247407
101766218,065155;265,692813299655;139,611863666913
101766233,224154;269,720601114331;138,365624557026
101766264,14557;272,317618424979;143,685869530801
101766278,034013;271,492372852282;143,799191031342
101766308,002191;269,551686706579;146,77876408817
101766322,972596;264,595589407538;151,621173171629
101766353,069925;265,341630395748;160,079004001107
101766368,755792;265,855482816538;160,464690702014
