TimeStamp;GazeX;GazeY
102181309,552432;472,58640061199;638,040316974703
102181354,398214;472,089417498958;636,660319990727
102181369,617084;475,046473236657;639,542853526795
102181399,842282;484,624116169818;640,940184615237
102181415,214679;519,849810403299;620,466860902263
102181445,046437;517,488715165658;626,950643320657
102181460,634799;523,09686233579;631,382981957801
102181490,025646;575,536782635401;641,633709672342
102181504,21644;581,194352441158;642,66875556213
102181534,187612;587,14126005242;642,268514148432
102181549,588662;613,615425825656;622,917348678546
102181579,54786;608,999347959938;623,398569592855
102181594,911705;602,261237624755;624,18608817398
102181640,691908;524,831149139854;677,105874219915
102181669,522103;525,619740190576;670,662543570548
102181684,784594;240,334734569408;657,821335929579
102181714,38884;72,7697054221158;652,870998280472
102181729,558102;130,952020617377;705,679309209972
102181759,915017;79,854397283496;675,545646500839
102181804,571777;51,4794182445234;658,850680951181
102181819,748309;78,9717895654895;678,362104400478
102181849,70879;14,4726761566485;675,698389772029
102181864,864796;22,4051185515981;644,506833069089
102181894,333476;20,6459656093288;643,664763392263
102181909,796536;14,4466999668502;617,397233636634
102181940,05509;34,2644850270537;627,20259455487
102181954,699196;59,7826711382835;646,705467292488
102181984,121689;76,2577825777002;663,213402917145
102181999,837064;84,584722355614;669,001104133438
102182029,478944;101,221015255321;683,844115787724
102182045,096386;42,5663710215821;641,562481551917
102182091,169104;45,3165535782708;647,357972791409
102182120,231942;70,4096561391971;645,044957935674
102182135,467918;94,6579062780994;645,736220827458
102182164,975515;104,72722791657;647,63492901331
102182179,797524;133,80524140945;670,501618111693
102182209,474898;130,35993908309;669,721886904989
102182254,43187;94,6687147912647;655,872327346897
102182269,610113;104,5194819426;664,57474888252
102182299,415784;99,4206881126174;697,400660026746
102182314,809137;89,5363240441678;664,641165246494
102182344,494637;84,0951444960837;661,268524643834
102182359,557842;88,2846005675691;664,360540543632
102182389,697509;109,433410273389;672,989291921609
102182404,2749;171,976200224901;709,200002155245
102182433,866744;198,44175743783;715,082891993952
102182449,145058;206,329429349122;703,477750613805
102182479,314661;151,043216986259;679,313910707203
102182494,555342;147,206676508182;678,621169581925
102182540,691779;150,559513276232;682,963387812827
102182569,628887;149,998939899379;695,420765590403
102182584,902925;178,021004536595;708,930470929009
102182614,334827;138,701322698234;682,29247522767
102182630,095106;137,493834893161;682,260727848744
102182659,773336;138,38897905518;683,37214234497
102182704,47842;171,628180683288;693,435526725709
102182719,836705;168,881939781402;692,943552476971
102182749,618855;197,641175854077;687,302227329992
102182764,723114;194,950179770964;685,304098903227
102182794,657936;214,41490443257;677,862289908275
102182809,850719;207,467135566266;677,211773821534
102182840,400077;207,79523761622;680,386349130012
102182854,718739;213,583541058093;685,951339460724
102182884,434175;215,874380386737;688,652798508123
102182899,744563;215,060234252189;669,942282384069
102182929,675963;211,541151852593;684,63792138752
102182990,915377;247,733098552422;716,866798577862
102183019,28884;235,651160229737;709,027798469902
102183034,440141;240,381860919634;708,392002431334
102183064,226995;223,840493476679;693,912037422311
102183079,617781;220,073109868677;688,145298872423
102183109,44569;226,736625249869;689,581830818618
102183379,413748;291,302288385827;713,970072911979
102183395,156921;273,375484436516;675,594457904425
102183440,487233;310,434155695135;693,015753377712
102183469,217785;295,208415778965;671,864280898996
102183484,631237;311,948864578095;687,476002296053
102183514,17604;292,27583943633;674,606574773602
102183529,709235;289,80124894462;692,020849350389
102183559,229661;290,127366702897;684,451205965903
102183604,409867;290,036280276655;701,386829569637
102183619,757033;290,762837188282;699,472419100096
102183649,633694;285,766691465821;696,969728420314
102183664,876086;296,834437184963;698,046281411037
102183694,485036;287,549080204147;687,493316407767
102183710,152514;300,656569299136;686,772645433906
102183741,087614;324,336306794852;654,832525830904
102183754,620679;331,254219682044;604,760152907938
102183784,459278;330,156229107658;597,433119069423
102183799,520345;289,479219059739;628,374713992689
102183829,271703;255,384303757708;681,111742256739
102183844,567124;303,998708831763;687,385024374091
102183891,021735;291,715947076343;679,090839527172
102183919,241669;310,623588395806;669,500582500857
102183934,78299;311,088272477323;668,383186978657
102183964,307693;310,916637289827;663,92380177597
102183979,707888;311,8940466415;665,991363259843
102184009,339931;312,028101117386;683,135845676558
102184054,065543;295,567471633713;664,238836764396
102184069,937439;286,159982911209;656,532632181023
102184099,305193;300,015608052407;678,329529489374
102184114,490706;330,778156778357;702,564160695055
102184144,355393;329,987888514735;701,768834799229
102184159,791511;346,90871381404;694,966224338038
102184189,850779;341,098085205274;696,793374517584
102184233,898562;362,614412232954;684,177015010889
102184249,559625;362,66800133424;687,72184106241
102184279,376414;355,808875695391;718,148066130395
102184340,668857;347,684889540504;721,233528717255
102184369,111171;329,867908418844;706,117199120572
102184384,46518;341,334481601432;699,636160865944
102184414,656593;336,880214618943;692,04619663629
102184429,547454;346,651716241902;673,018083619838
102184459,253054;348,651875194612;669,696756247746
102184504,414871;349,843852280131;656,183680917151
102184519,732529;349,094482969206;655,224033722796
102184549,371415;348,033676471047;655,778315489332
102184564,510742;339,233993820696;660,735582764342
102184594,275785;344,707087167788;666,37414003074
102184609,704206;349,840057378326;665,979586923437
102184639,824628;381,533572973801;692,48768439008
102184653,821268;388,193827517249;692,237559173836
102184683,895504;413,463057938758;679,695150723514
102184699,216583;413,410178841103;679,561657774721
102184728,886688;422,54146580323;667,078399210477
102184743,98325;419,214333636618;660,293255600253
102184790,489179;425,603231586417;658,687905242308
102184819,554155;414,393677046247;655,748676792163
102184864,328092;393,438497482088;671,81330669947
102184879,518737;396,046233165081;676,161326128553
102184909,908153;414,808997061877;670,681190997141
102184954,192427;412,108966538963;673,689979759879
102184969,71878;413,802533510703;671,284392298463
102184999,22766;417,666101582891;660,254957594617
102185014,710392;419,530848776485;659,86198563911
102185044,548991;426,705314035603;660,518420713192
102185059,549331;430,386142908461;661,55785784545
102185090,466471;432,151008707205;663,147094664281
102185104,515711;429,921713244572;665,766882329941
102185134,215752;428,033569848084;663,659728318089
102185149,949088;413,995193890105;667,946583417177
102185179,488759;415,134283773466;670,144228213496
102185194,723452;412,396353100412;669,435634448932
102185241,118192;417,4103470482;664,663590114012
102185269,279538;457,019214853276;648,812246576829
102185284,638679;465,867601731796;649,853079937795
102185314,156966;476,603298108952;648,986615968614
102185329,649962;487,056452391668;656,431354109634
102185359,149006;495,025759263235;651,544437118219
102185404,299704;495,498121209357;650,358273847233
102185419,553642;504,624935582567;664,688951684679
102185449,129235;488,092731696933;665,016525007843
102185464,581604;483,338648717463;668,107117522564
102185494,186705;483,151526997161;669,183788268566
102185509,562097;483,55768305527;668,220152271237
102185540,257284;485,056610002629;667,431180582198
102185554,386924;493,140336780961;657,695462700102
102185584,284967;485,538728432887;660,407870093392
102185599,681741;486,079568862769;661,453594554854
102185629,235096;493,149110768597;661,169855096745
102185644,430874;503,964710101553;665,011258300965
102185690,719128;519,877335906238;664,510277225462
102185719,07976;523,160522999082;600,495264910371
102185734,649733;522,913427773853;600,140677822512
102185764,481491;523,691207657643;601,814885294881
102185779,57121;528,922825088716;617,267073195931
102185809,193417;548,113036083713;643,219085754556
102185854,164929;548,410962848406;640,866663218481
102185869,605751;546,852061091603;640,780992484631
102185899,206576;538,240201416868;643,01415952723
102185915,273909;538,335311950052;638,684134079023
102185944,472313;532,423284686751;635,882677108876
102185959,918695;522,628934180004;569,708449208911
102185990,18067;524,206689110274;579,846628628124
102186004,55621;529,11395032723;624,359866997903
102186034,362308;540,182621913576;658,94400375994
102186049,630359;542,13693289647;657,71941589365
102186079,436884;536,499576696699;660,255661375128
102186094,496668;506,504854988932;660,482011450709
102186140,997465;311,670673300342;707,254122827493
102186169,468005;296,568473096042;691,789755880539
102186184,717666;207,218419950201;699,786909711762
102186214,47159;273,746282424618;689,528613478776
102186229,674638;257,459781180348;688,207208666573
102186259,425569;116,345363123704;689,410915288873
102186304,393232;102,873845425527;682,718995737557
102186319,239617;101,232315778067;685,476434559682
102186353,693015;78,7688401967537;671,925277124676
102186368,504332;67,6587533017199;669,410362656918
102186396,581004;70,2948028297398;670,804133829153
102186411,717765;71,6711870215014;680,113950470339
102186441,309609;76,2133699855556;700,298729006439
102186455,193348;72,8616259873091;691,440258670824
102186484,791179;81,9740218735946;697,701142973469
102186499,893728;88,0229571356736;707,911470541131
102186529,411161;90,9977967803355;704,567250880155
102186544,433739;105,847108925665;710,710608783449
102186590,392273;97,4487417009448;696,156830109599
102186619,111278;91,1865581333947;716,111478301961
102186634,433641;103,29673890039;723,485613128514
102186664,56005;93,9809218035784;716,646776155015
102186679,557824;106,444764801475;723,904338310492
102186709,188585;98,6440835064958;725,202056484922
102186753,84064;108,42209944514;723,310944561936
102186768,963717;120,911334214413;711,133466555894
102186798,804882;132,100004982264;715,689743398487
102186814,21919;137,334995159617;706,764259455549
102186844,154011;137,33802654998;722,196969621273
102186859,597399;149,179663915563;728,163904399255
102186889,70542;117,190530785239;704,549586595479
102186903,894076;111,337361256899;698,751774767646
102186978,792711;152,203196340298;691,290011410982
102187040,461488;760,790746493602;302,045892809763
102187069,708645;489,964820365107;494,162001420893
102187084,711123;560,51458602364;422,184444046118
102187114,468469;118,80388326458;679,988048719785
102187130,069233;171,543393315529;738,071099329312
102187159,436132;126,680007538913;698,522023870518
102187204,513701;120,539472172834;699,66970841345
102187219,913041;141,825753211119;730,521356522457
102187249,568178;139,712377920775;745,351516714054
102187265,221971;141,040142545597;747,679309047344
102187294,165921;136,257919164103;744,203827227569
102187309,452789;137,882202485066;745,549230580433
102187340,177057;137,864432917214;752,067846290794
102187354,229291;150,845970883265;755,821940779285
102187384,017855;144,180113398784;763,938334392301
102187399,341928;158,914084404798;768,534310551437
102187429,203621;158,593971620142;765,263218989519
102187444,618356;176,878711273714;770,541266922607
102187490,973752;153,148149195275;762,467981057559
102187519,144507;180,2981212472;735,570918784825
102187534,530589;193,8298712788;742,283825044297
102187564,227636;195,368062428018;738,986405797688
102187579,51322;214,548315861136;737,562360456211
102187609,208984;216,754053113653;735,37540911153
102187669,416472;258,020660353144;757,416368648258
102187698,930056;260,714529355698;765,873158694923
102187714,482496;259,006061464736;770,274968440789
102187744,449819;246,638692967591;764,569548564675
102187759,623786;217,924905231026;748,48543898791
102187790,07906;197,291149302282;740,70063745167
102187804,363082;224,895458103169;749,51420300891
102187834,112302;210,345424586441;751,747954823655
102187849,289691;210,100906938439;755,145419448031
102187879,219808;160,686516337934;738,505283361376
102187894,346305;167,319497225525;740,36516560096
102187940,56699;153,239690018252;721,194612586133
102187969,213722;148,737887780547;700,082813668105
102187984,401374;164,463354358524;710,282208829258
102188014,219446;156,153219143242;691,427993699398
102188029,41223;172,033844929233;700,785836681256
102188059,367151;174,038142216011;693,054207089201
102188149,58259;141,862389271654;665,810094053124
102188165,855624;141,862389271654;665,810094053124
102188194,558806;97,8830508735236;638,530621618848
102188209,695995;125,76730398162;642,517803242846
102188240,480989;123,381586071904;617,219897852629
102188254,954034;137,388216223961;648,939400615589
102188284,414589;141,880487109044;652,955021984401
102188299,607372;166,95916523667;680,482384380901
102188329,487027;169,542546456951;676,178031933012
102188344,477958;189,995829740261;696,746523772101
102188390,28211;211,730925640717;695,127234095394
102188419,217079;228,493985891957;718,462098949348
102188434,336307;245,488572915183;735,204040677848
102188464,029505;236,557016338027;733,734629456391
102188479,378381;269,033346038101;738,609253979139
102188509,279418;272,698239789613;739,432402124621
102188554,19448;244,770481728802;735,25264963907
102188569,583556;246,519993726224;737,707066941917
102188599,313532;230,164166867687;732,776687737639
102188614,21594;239,306008581279;736,252807141366
102188644,244845;234,216740202645;733,984653666372
102188659,425226;238,11244343781;734,194180014254
102188690,093044;233,670238966283;729,6649771714
102188734,302052;222,763965277839;719,305484598372
102188749,573951;217,980240844095;698,884972265942
102188779,170072;223,922840718557;700,984223366881
102188794,7409;227,262559969007;702,052876309489
102188840,30129;238,390816507347;712,59500394526
102188869,064771;269,792673279096;744,326101345155
102188884,40595;245,60806746285;715,36943867221
102188914,785958;230,782010130798;704,084844033717
102188959,370872;217,546183278731;710,361405423378
102189049,371201;284,77829339936;732,860627557612
102189064,465197;267,499016512407;691,878664865424
102189094,295671;255,0463250804;674,026461285194
102189109,546188;262,97351003726;695,592731167417
102189140,190057;261,963756965151;690,603833049369
102189155,810066;280,813269328924;701,492047372609
102189184,061219;261,107969930596;681,198110790235
102189199,209099;270,668643034866;691,418941593987
102189228,989966;271,002150906857;712,236849656741
102189244,286669;288,913652930506;718,68629535644
102189290,804573;255,987101521703;690,475792276765
102189319,673684;251,576016216459;681,52708276365
102189334,604317;243,546460330504;676,924063153372
102189364,176916;240,327366933674;680,003363695001
102189409,28656;242,330301861112;676,827965660454
102189589,484794;321,332507997047;759,734843126546
102189604,258906;313,947465551181;699,580204762558
102189633,822097;314,357076719909;696,500371095451
102189679,58049;263,493607206283;706,860002050811
102189694,551322;255,326935739689;682,244173227879
102189769,209189;247,785260230403;664,044547343596
102189813,957894;250,636111281988;671,382183384919
102189859,076519;232,105905136699;711,486123985069
102189903,195291;286,60406457393;756,944168516534
102190039,554865;323,151990034449;777,337146026135
102190054,270816;305,376860851378;670,334773955526
102190084,61148;264,353970144536;459,653758143231
102190099,596852;276,126999991303;542,531345959802
102190128,952632;280,764942592404;561,221499201204
102190144,29937;310,8180859419;628,976836124472
102190218,924736;328,861738971751;679,847532432112
102190263,913354;318,295110266978;696,627369855116
102190279,044128;318,295110266978;696,627369855116
102190308,926776;328,337028722501;706,466710618698
102190354,318243;342,190792442232;713,921628298506
102190369,309602;401,594953025709;732,862341138388
102190399,531806;361,303397414683;707,319456429796
102190415,131287;405,915463633668;713,832910262437
102190444,586283;387,979316360577;708,52911511764
102190459,251771;382,949884830938;688,93241910483
102190490,430206;402,484670804153;701,331036191625
102190504,281443;413,010022535486;704,78814953846
102190534,01484;430,868978995956;704,616740109317
102190549,396646;474,657561058962;722,178844958309
102190578,958555;472,057497530468;679,731959897942
102190640,089345;460,632469351505;648,180968181123
102190669,102575;478,753368077669;660,159726203004
102190684,195288;488,581550858562;668,917890029979
102190714,009512;497,261954997244;676,461938020642
102190729,304932;496,358424207856;685,071102349086
102190758,982734;516,925348159539;701,904633145444
102190804,079976;484,319628484425;691,026043111446
102190819,80476;490,519664389753;698,234128892922
102190849,41371;510,193249099573;711,814254389654
102190864,879336;523,165276011302;708,182109832015
102190893,94645;502,717857407393;676,900143551412
102190909,420629;513,07169659994;686,156456601018
102190940,244113;473,939225998637;679,945619301968
102190984,111426;421,254727491661;674,210567806966
102190999,363653;393,340332985723;677,492078224481
102191029,079089;269,074920498077;689,189701443688
102191044,538728;167,954288395298;682,440474206126
102191090,546869;198,991316569772;701,858834797258
102191118,860032;95,9816907348479;726,218835237528
102191134,43642;85,6542932625645;719,434072831637
102191164,215576;55,3204617330378;699,447478066933
102191179,68334;-3,46302420810231;681,015383102132
102191209,569837;40,0939277645871;693,016250064294
102191254,217616;42,7742424662928;699,469941735492
102191269,720875;72,9544852014685;707,776384765111
102191299,089057;83,2824254153915;722,037727490097
102191314,30023;79,4148836829218;719,979160902086
102191344,150804;77,4393951557239;717,781991608237
102191359,30852;79,937031118222;717,863769349294
102191390,071705;68,0234564905375;693,150760567898
102191404,239405;71,9742945408724;689,254760462616
102191433,655056;84,9949498943399;658,090737005979
102191449,097161;32,1418216251122;572,389995708709
102191478,693282;25,7389414783605;536,154606195055
102191494,362471;11,7648175523054;519,740935509247
102191540,21794;60,5523289197137;222,123957304861
102191569,221762;107,156520893936;258,232404504435
102191584,843909;111,34356548487;227,91416572964
102191629,132032;152,916365765774;298,227628447003
102191659,003989;113,347065314668;206,902924461527
102191703,921616;114,57384814326;221,893206698269
102191719,320529;119,662518384748;229,992944437157
102191748,917932;116,522593350202;227,341768382936
102191764,082918;118,569233865305;231,410656701478
102191793,713251;115,775087321213;236,220423561707
102191809,234472;120,876778872754;183,954615669614
102191839,834293;156,000994915538;248,186871460673
102191854,213254;158,31341604905;248,50175051627
102191883,831185;173,909673189854;255,031076263552
102191899,1621;177,295643769832;245,714748505196
102191928,743253;180,434994760551;261,995344030566
102191944,513795;179,440755539225;259,328177076733
102191990,085304;180,200604873738;257,383595976218
102192018,660618;171,895485704778;241,59136918751
102192033,970151;172,259876832378;237,749372926793
102192063,751017;171,49949723838;218,373684220789
102192079,097756;171,684493135022;219,62002707025
102192108,755458;190,728787341095;183,756787100505
102192153,893755;191,990428336227;183,719719850081
102192169,078841;204,999478002611;181,817659362015
102192198,744241;246,809274385222;179,809913150842
102192213,980218;257,452551762395;180,212957025317
102192243,860727;253,675864168937;185,898563834269
102192258,979955;254,383579727097;185,868915501623
102192289,856895;254,195130696609;191,009205564685
102192304,681469;261,203774624317;199,147568060114
102192334,586783;270,685665510036;209,967783707381
102192350,319692;266,45177244866;210,080215530133
102192379,786661;347,116596863561;185,00998445572
102192395,11886;350,895288599922;184,340951249862
102192440,130571;355,958853899461;186,795215039068
102192468,968036;350,12530050632;186,18733482563
102192483,895247;352,570421537259;183,284542799588
102192513,901487;349,484255568809;181,109502229498
102192528,849653;352,198906076628;176,059382326556
102192558,680983;355,180018944515;175,71019566357
102192603,829115;358,99543392779;171,097669969719
102192619,067658;357,213468633417;172,821596462296
102192648,968695;343,090898056443;175,46101730165
102192664,066539;336,532190513773;167,710367183509
102192694,312692;336,267390822225;169,629559041135
102192709,358791;337,466745859761;168,42452835956
102192740,157043;361,421670839034;164,826089882671
102192753,980483;370,204222562697;166,601109193516
102192784,035475;373,749601480982;161,348321876815
102192799,133747;376,067856401015;160,163634035342
102192828,734144;389,554244482779;158,452783668414
102192843,688725;387,592583124205;158,954712623066
102192918,424853;358,716012549213;74,3595451100281
102193008,633877;297,268470103346;201,923851125388
102193053,701183;372,807501845472;162,261992995505
102193069,114635;380,143814023344;131,116779443318
102193098,713749;374,746428653793;154,504539377025
102193113,922784;385,183608129669;115,932452055853
102193143,832374;388,207430346039;120,820223260182
102193158,974695;391,408825041493;126,259498039912
102193189,724622;389,418907342765;131,691634683861
102193203,766165;393,378496425015;134,677945327439
102193233,865205;389,321136508532;134,334869153058
102193249,051146;388,348991536252;136,165437914682
102193278,758029;387,396719126191;131,337502943904
102193294,016671;391,847632933603;128,524775580555
102193339,890957;423,611824199134;130,660260018428
102193368,779741;442,067020756632;126,845838963827
102193383,889987;428,798971124633;127,688751543591
102193413,862014;463,551067923033;122,63366102567
102193429,114669;459,886313790053;126,110608949528
102193458,765957;468,275372776796;132,646042158279
102193503,677598;432,468654264221;148,918194307822
102193519,009796;318,904475804058;199,181464593251
102193548,74747;238,64113775947;228,186856652886
102193564,015948;142,649344833874;270,860239598457
102193594,025609;154,749976092018;291,2424973087
102193608,882685;158,009215562165;299,026051198332
102193639,443162;152,329942138638;296,069802085576
102193653,876007;149,771848180771;301,619948535839
102193683,493083;133,083036010596;307,217197724715
102193699,035686;138,286230911579;307,816195157138
102193728,776781;138,889446491643;298,23047960262
102193743,993941;135,809778737203;274,268937816274
102193790,021327;133,330969633138;263,24809567907
102193819,054657;123,288277238664;246,42871746388
102193833,959203;122,637530397094;243,703208193
102193863,792671;131,77260943534;244,55651116761
102193878,974335;135,195943074505;249,681832014854
102193908,832179;134,920211709249;244,685366900328
102193953,685231;137,59933654573;236,346011344568
102193968,996475;146,577936828596;212,290251019429
102193998,6901;164,656215884374;202,269393738573
102194013,864495;172,507710594509;195,62441819963
102194043,814712;176,445219682926;197,115154120247
102194058,946769;184,665468216823;202,453876114206
102194089,853644;187,428031657905;199,233344763447
102194103,757483;187,995199665325;200,004100068955
102194133,783823;155,523470252547;214,569564714735
102194149,409818;152,100587061835;216,766494341355
102194178,990971;148,224669196502;218,227466298673
102194194,30478;138,60176195076;226,463151507635
102194240,311211;130,3988811347;248,936510732339
102194268,606413;147,138181106598;297,426092709761
102194284,094277;154,638701112246;312,981775150681
102194313,400449;157,733270373785;318,274915463919
102194329,138062;153,426925360244;290,324006221892
102194358,569537;170,479585733203;302,964395420166
102194403,807048;168,342580543153;280,254124803775
102194419,140957;185,886390020123;214,097534200515
102194448,752473;157,361437304039;200,236402293617
102194463,993154;180,697781545524;205,133313741344
102194493,958767;208,574816314765;240,205658628248
102194509,00401;208,953783647348;240,513267217276
102194539,927137;207,470059035369;231,215777956511
102194553,996049;214,266531336495;240,698601972483
102194584,319179;214,432904683137;242,379947460669
102194599,045822;206,411933078099;243,838889635344
102194628,758692;206,62626526785;242,744875438331
102194644,164446;210,875531111072;243,706551670618
102194689,884778;240,060570706669;240,062393042107
102194718,749612;255,858822592864;247,60192303296
102194733,931705;250,030984022728;248,62928665465
102194763,910574;256,271706071652;253,917196856284
102194778,902361;259,331583546472;261,202181168517
102194808,762344;263,229408108848;259,485416391778
102194853,81682;270,791164407783;253,734617287805
102194869,061777;271,280177053887;252,397506305919
102194898,796457;278,381296785884;251,886598225529
102194914,7928;277,531943616317;289,440836964733
102194943,679873;265,934391516202;292,086876373097
102194959,446994;263,302511480107;286,714100476618
102194989,081603;256,075482131126;291,006992219054
102195033,708;285,887988286598;263,557000864902
102195048,338848;323,293418833047;253,785974549079
102195078,306171;356,678807996972;240,357728976452
102195094,877706;359,770399188344;245,837041664861
102195140,09127;363,43939082276;243,294145908054
102195169,001008;360,708353007163;226,810348536207
102195184,370412;361,955414100854;223,955346566394
102195214,049925;358,949073203567;219,074264250866
102195229,084905;357,604414131464;210,236869158476
102195258,923932;362,787224995402;203,301488673281
102195303,716258;357,939590780483;209,901369718036
102195319,496208;352,401389084759;214,843987749937
102195348,462397;334,827541886141;229,194731642528
102195364,309061;335,176794660809;223,488090029905
102195394,000548;365,004486253018;218,823661620264
102195409,308798;366,587326244747;215,046553382457
102195439,601565;380,525946990271;207,66327098308
102195454,235406;407,510982457749;189,308049656887
102195483,55783;456,098743532308;195,199508495685
102195499,087176;470,689698374513;197,670350193933
102195528,485293;514,187694768574;204,906292556097
102195544,000527;509,756321813839;193,325209022466
102195590,006958;509,542880183908;177,403866812137
102195618,805079;503,608671770169;183,560995788631
102195634,019673;505,514293963371;176,693783757588
102195646,219316;501,093002575851;189,35263683604
102195664,155491;493,193190736172;207,289081452837
102195678,916773;498,177481728349;203,297971361423
102195709,126148;502,049751315769;203,207509749117
102195753,871004;509,563535472634;178,86941801135
102195768,86108;510,978716097103;174,127568387018
102195798,759123;516,163710894362;166,360279398257
102195813,984836;534,522773685393;160,32284081909
102195843,921796;527,676335268804;153,580466377755
102195858,918287;531,074429116882;161,404145102985
102195889,784536;533,574894398167;161,155337847175
102195903,911182;511,834589648262;184,837581148366
102195933,916993;470,520172488512;200,963068396397
102195949,130304;385,324103941668;215,335608371973
102195978,874393;337,496720692617;231,027318092988
102195993,987205;305,061412482577;237,076247036032
102196039,882447;148,343199519688;275,19237782673
102196069,110786;145,533867086272;264,591363354508
102196083,972567;144,563633427595;274,571363887101
102196114,049369;140,750078299833;279,754894268588
102196128,907728;145,54185972616;287,719159508727
102196158,738203;145,943643326715;292,896930562311
102196203,879493;148,689823495938;297,402765211948
102196219,089382;145,874734542859;302,660573328705
102196249,003677;143,922781907628;293,409344937569
102196264,050631;143,836710316257;289,021262604556
102196293,887947;145,680392116873;287,802836655504
102196309,178663;150,241280046343;284,396355986263
102196339,894378;153,703696196721;278,850522204683
102196353,990661;150,572927915089;276,351675501753
102196383,830971;154,082645655463;272,615792319163
102196398,980134;156,311125612108;271,750015653379
102196428,775113;153,271485268782;273,230561971973
102196444,523418;185,442560683212;270,861438925542
102196490,687225;204,152790967282;273,232467958867
102196518,988841;233,161509799881;282,294600914268
102196534,207712;236,382629579452;283,145375697148
102196545,857394;237,571822823016;283,442261675848
102196563,91716;270,347691758464;244,360004880826
102196579,340021;253,780605211339;266,728350584149
102196608,798438;252,202345904005;269,320812073887
102196653,657049;234,953314959133;286,612061483448
102196669,09445;233,01027871692;272,646078168941
102196698,742317;232,533780331418;280,351406081225
102196713,975727;232,71265052293;283,081738799293
102196743,621028;232,72761770404;285,670710054727
102196759,173895;233,617028160309;287,540036884758
102196789,036443;234,520325566406;290,788520510525
102196833,851434;249,320717447026;294,882563583341
102196849,331173;250,784150264912;286,195283597279
102196878,85502;260,492860261481;255,611384628643
102196894,194489;257,255614147958;259,079320187732
102196939,970843;259,489643826622;255,707826324513
102196968,810446;242,937846494266;275,865142182968
102196984,206792;243,621937201844;277,449486486391
102197013,72337;261,792391554672;281,575368086023
102197029,028198;262,942219364059;281,49657417711
102197058,649123;263,630964734812;283,072031553643
102197103,82548;263,343657476775;289,855814243362
102197118,957965;263,62951542448;289,725468189208
102197149,48423;264,332092498993;294,113117215459
102197164,249361;265,625835865518;291,325029127702
102197193,981047;257,464494133977;284,987225915401
102197208,909114;262,345063857793;281,741166326279
102197239,813424;266,348054973825;284,767314857537
102197253,928095;270,385221787381;288,539385666031
102197283,871042;241,794553562843;306,913883569255
102197299,062115;223,672325217879;309,860498651741
102197328,708271;190,478796890039;323,397845001558
102197343,770193;174,023671384894;337,198843556475
102197389,925447;89,1948749154566;368,963668624937
102197418,718437;113,081323987811;368,179601468062
102197434,250349;117,428416167423;381,41880306743
102197464,328434;118,188932986627;372,36602724643
102197479,880445;117,909250887369;361,370060612007
102197510,507209;112,749950570012;367,525704616824
102197554,57338;143,279332039842;349,48433504439
102197570,085193;155,097131225507;347,325969722553
102197599,041973;139,812893193256;352,851652613297
102197613,907602;118,263116365547;388,92909574431
102197643,788112;115,349338025056;384,15342661718
102197658,938986;105,094418227253;366,296829690284
102197688,970884;120,952471358943;383,638486112999
102197703,903655;122,327812451543;382,433462256056
102197733,784165;172,205792891086;353,79378225819
102197748,27346;191,745909694111;346,452229680962
102197778,207854;199,95237620478;343,109707162523
102197793,910399;201,409841171491;332,697722781684
102197840,079338;202,287828998979;316,137464540639
102197868,617874;198,151026342966;324,641278724198
102197884,059551;197,845098367597;332,850750883251
102197914,021315;200,56180530489;335,862889636492
102197929,10633;204,160162268941;340,468087852554
102197959,132242;211,288252566977;349,241102714624
102198003,7163;213,700412722111;354,681648114502
102198018,777367;212,47662000077;351,070373132646
102198049,018815;216,091536773017;353,885386785993
102198064,079454;216,21335019212;357,420751911761
102198093,840649;222,266160414916;360,773181925534
102198108,734503;224,678558807908;363,503593692184
102198139,868035;225,788969610155;363,745541711214
102198154,377858;226,857427254649;355,805791422776
102198183,823872;230,623040451789;366,714134817464
102198199,068829;230,711381503208;368,321657873046
102198228,700873;225,156175300813;368,636325140297
102198243,885531;181,167459175002;367,33076615468
102198289,879988;156,205676937792;371,474054548741
102198318,986446;106,926234779439;387,714037823438
102198334,401182;95,4707326122445;389,577474613447
102198363,740283;89,8902595298109;389,170124273897
102198379,036131;86,685861623223;385,306022323656
102198408,794332;84,6504370601092;381,160983338769
102198453,741895;80,3276413434634;376,252895278439
102198468,988563;81,8970764911807;377,00936937773
102198498,670214;82,6327672174773;371,744918679194
102198513,879249;81,6202950023798;366,992703804149
102198543,605804;76,8444463271126;367,353410909685
102198559,091529;78,5848894784541;367,16601099979
102198589,918006;76,0636599048738;358,525184952656
102198603,928758;73,9266005238512;356,35189304069
102198634,039773;76,9344070917535;353,188518833145
102198649,623003;110,323677435443;340,520976569983
102198678,767523;165,761510418837;321,815382869087
102198694,275058;216,690604132507;323,246093354825
102198740,294319;252,687243001781;305,240046707437
102198769,100993;242,877686896649;329,317391325759
102198784,014947;244,172428432793;319,137346427319
102198813,614062;242,975464480346;312,16787782699
102198829,295224;244,840020353963;312,654171936619
102198858,550934;244,669730079185;312,828272073929
102198918,361988;259,005356896165;341,293254481224
102198948,390893;267,461558415443;350,092748042289
102198963,676477;272,766734162942;351,151315673805
102198993,320923;272,232076054141;352,840303029044
102199008,783555;264,653562855353;353,153634417991
102199039,550161;258,385353135321;354,023716971754
102199054,26654;241,140390639051;327,07788765943
102199084,078197;252,479323059309;317,173238405803
