TimeStamp;GazeX;GazeY
188894382,811875;342,296922732816;889,137562869696
188894397,88791;340,892848064333;882,945428825814
188894428,763567;354,429036154455;898,274842084078
188894472,846417;349,538416700195;908,915436506851
188894487,822808;344,788025547999;866,781287503877
188894499,117539;346,50771359616;894,185766204814
188894517,843588;351,892140506397;884,204924073472
188894532,790044;350,525585608029;870,226306780291
188894589,353505;345,835767165592;831,14777225752
188894607,771644;351,642469637804;887,406960664033
188894622,893009;354,19409221517;891,128116993221
188894652,646934;364,431895946134;891,451438540462
188894668,190393;404,547252761608;907,198503398003
188894698,233838;393,075336838553;904,146368186062
188894742,804639;360,177436793042;894,694751513361
188894757,861857;356,836383013685;888,387192658467
188894787,626901;344,807255536402;859,187943829481
188894967,812733;302,824803149606;987,737880334479
188894982,736095;323,988219734252;951,614918364047
188895029,040172;314,609523726777;900,374242565131
188895057,54022;314,845330420426;832,755478109195
188895102,679371;296,742407324086;913,996675296904
188895117,805869;301,196336534573;917,169444569587
188895147,490086;323,455949642059;899,583516480236
188895192,580913;338,801311523117;773,112239544048
188895237,67174;338,683310815329;876,872410683454
188895252,611353;341,88009380081;898,481889380916
188895282,70184;350,820321305793;891,166677513642
188895297,617077;334,956037437203;788,809771626034
188895328,646689;322,50333659581;847,532636364731
188895342,60484;321,195223278161;837,914577973527
188895372,738092;331,285067349143;868,497995685191
188895387,705931;318,186275824502;840,539059032801
188895418,079524;329,2691470743;860,496687025155
188895432,685568;339,844462732906;817,706526960734
188895478,692854;351,066729780062;863,744534786423
188895507,468738;410,864560538212;905,150992466256
188895552,927346;372,666613416276;895,579595549448
188895567,730966;403,321901509891;895,477965325085
188895597,5469;395,424116612664;893,774328379806
188895642,592823;276,608133946917;916,133982464694
188895657,681687;175,900468035486;944,310985601536
188895687,60539;195,443754541697;940,398542909181
188895702,865315;119,677365434832;941,579159911901
188895732,732139;92,697255834972;942,257201871498
188895748,064765;108,13828015998;895,948878784122
188895778,905783;109,755794852837;897,063075878188
188895793,249676;115,245001775595;883,319738884827
188895823,054919;133,691688365724;893,477871362127
188895838,046706;129,236095808323;874,414458336149
188895867,941328;132,620518190993;880,11386663049
188895882,886073;128,561379813131;874,170250680183
188895928,742826;126,03360590986;896,166514016961
188895957,810368;135,944353244553;934,545108518877
188895973,015553;134,066896231263;926,770527583591
188896003,124429;116,761567145199;933,669058790179
188896018,173522;109,433779909632;895,925248585865
188896048,015543;107,026552552661;898,710333478124
188896092,63082;135,056895038449;909,538568871787
188896107,627739;148,391359547592;892,875858663657
188896138,19848;214,870769514905;908,602711034745
188896152,833177;212,280698310127;898,042357124554
188896183,160583;210,417484288491;901,74608701274
188896197,805971;184,51361275005;884,055322924631
188896228,396812;185,180139898574;901,91899601731
188896242,773635;194,755690010364;919,604928957783
188896272,81879;191,566299921189;923,159062476755
188896287,896963;182,370239961908;907,35201517904
188896317,786026;161,060610010624;878,247343039414
188896332,782945;154,210990246716;853,766995167744
188896378,769276;154,975489215875;876,47720036365
188896408,073738;163,378147020327;878,844015405332
188896422,559612;165,840566352065;881,30934472441
188896452,564568;176,687249141945;883,252333078164
188896467,839033;177,021444394283;882,978554198013
188896497,849549;200,702613874262;881,137525233806
188896543,026334;211,72253440751;879,49758270181
188896557,627247;217,316306222109;875,352977204935
188896587,591149;216,690454885925;876,66909944562
188896602,694981;211,277201047229;884,11513596457
188896632,688818;212,995795128463;883,138056202306
188896647,72337;215,386271346616;877,13673486889
188896678,872297;226,66294714448;868,880017269551
188896692,746628;227,011649737803;867,346561295423
188896722,773823;234,211333181244;863,377565787131
188896737,63261;240,439340463926;866,872002508635
188896768,00492;251,965998058976;861,083854927067
188896782,785874;257,272648456831;851,750110827426
188896828,491665;263,795524678649;845,72569985436
188896857,806818;250,282728390286;868,998100502446
188896872,663039;253,151462175603;864,166257667247
188896902,73642;242,645374325517;873,299276740887
188896917,895847;254,856328218623;868,95826089766
188896947,726749;249,036924359966;874,122631596637
188896992,631547;274,058267432604;859,993454233331
188897007,668665;273,517136391682;860,928670808985
188897037,495718;275,077692726258;888,489821976305
188897052,466122;268,742389459134;880,039478668953
188897082,621613;262,18196953423;869,677276606659
188897097,701496;263,723253540641;869,775320458286
188897128,492905;265,029694805933;868,21078489262
188897142,628532;271,089380714966;866,636688133012
188897172,450881;260,972402213845;869,850953456944
188897187,712517;263,221703477834;867,317747676165
188897217,572927;249,961396512121;862,67242296355
188897232,934205;250,54684141673;862,564131738237
188897278,756746;250,084277338581;861,593931726189
188897307,706256;274,740122100105;865,055226713549
188897322,993978;333,746148346503;876,52723893657
188897352,607633;328,728585045664;873,271294776232
188897369,041892;322,378050592101;865,367859738616
188897397,662964;307,276084013213;866,044132085771
188897442,548091;310,721748110392;863,606894111384
188897457,593762;310,671191997111;858,399255613812
188897487,611548;264,029210523783;856,991602310736
188897502,545174;272,104462213216;842,796087973
188897532,763957;273,974515101198;840,653822409281
188897547,536786;286,649076898868;830,964356764908
188897578,584359;286,374875051102;853,677250055555
188897592,840156;293,989583523748;844,547101820105
188897622,538913;301,149798652159;860,124102057108
188897638,005394;310,522958155;843,980842907498
188897667,572435;307,382044752226;848,762468923588
188897682,836209;308,542982689326;862,524792771433
188897728,690395;307,610431331542;874,304459361463
188897757,734417;295,58952642703;866,847671368369
188897772,558136;295,571193165278;861,045124045154
188897802,68198;296,285721720263;851,166573810294
188897819,369409;296,606655774843;857,206427473825
188897847,694974;296,374249280185;854,687621626203
188897892,681882;312,937475363171;839,213508225509
188897907,620212;312,516855286211;838,383442727181
188897937,640564;325,522331837091;835,102740329793
188897952,558795;325,083903904754;821,806143980835
188897982,779716;324,834256287415;829,973305627611
188897998,329589;324,234548446179;832,841319614781
188898028,433333;329,056744608819;882,053231505187
188898043,126619;326,91342967853;860,383969138025
188898072,865576;321,260391306743;864,981355445025
188898087,735054;320,432513247375;849,273696489441
188898117,680567;320,090588291721;827,420599792519
188898132,861804;321,813984453975;838,02908277466
188898178,584701;331,727616847009;846,846518077017
188898207,449536;348,835526500982;848,79908671566
188898222,684657;350,50288667855;851,138649579596
188898252,46253;355,976244604189;836,105255548127
188898268,07142;355,455094492389;839,577617275641
188898297,570891;364,691387230516;829,045308828389
188898342,527007;369,38454769653;826,568941670215
188898357,646235;375,137029395315;832,057482443665
188898388,311914;360,200655730666;835,958505818071
188898402,607911;357,442096939438;831,348290592442
188898432,515362;356,469238855415;830,73203274267
188898447,943355;354,838687589011;827,852519105761
188898478,837829;368,338235753769;826,699384891506
188898492,77032;380,882511134544;828,631840966028
188898522,695733;392,729425804351;831,099241065996
188898537,83506;402,660127184077;830,626616227151
188898567,724123;404,960524158593;832,534334315275
188898582,702225;408,3694441676;834,751553463476
188898628,75527;392,60201115196;847,159587705272
188898657,725308;419,558893444712;856,274173910839
188898672,765419;419,640067798395;855,406097908476
188898702,690832;393,090016521193;851,635428368305
188898717,73907;403,498823173876;852,036239521173
188898747,806891;376,265358268479;847,167388566459
188898792,907554;370,112337958152;845,644901228993
188898807,604261;384,958180216655;846,911493256186
188898837,569873;400,380869229859;851,163040422139
188898852,627091;393,461615805627;846,623865690241
188898882,746658;396,376412148943;846,887130503922
188898897,690976;394,038504593339;847,227550309691
188898928,741115;401,720909618654;843,287496039217
188898942,841674;417,721129319316;840,382556827807
188898972,69909;430,56682744233;837,567788458354
188898987,764434;437,660931216763;833,023294709424
188899017,506811;434,330503062902;831,46378501811
188899032,750913;442,098375407558;825,401218374084
188899107,476777;415,572454624802;857,463909600021
188899122,699497;423,725498213743;845,64352930957
188899133,783823;416,931145025748;853,744894316595
188899152,472238;412,450470503051;847,304742709687
188899167,94043;414,852797716355;841,445200143638
188899197,478817;420,040732609669;874,427374829526
188899242,412268;432,775332523685;896,256733155426
188899257,658508;434,99228695992;891,044657573227
188899287,34187;448,410671544739;867,608344743162
188899313,860603;531,668703886885;871,84910566252
188899332,330916;828,99048311636;1037,9040466075
188899347,524555;581,804688935244;970,478126542851
188899378,534067;631,753011371904;995,802753543915
188899392,671404;484,799039565127;950,13950946032
188899422,678071;460,247115306553;893,769011604646
188899437,955958;445,577444853597;900,264618481298
188899467,736397;457,050925625705;907,920431106437
188899647,609187;380,524537093996;1097,56172590493
188899692,495596;454,635326956201;947,363056935859
188899707,667425;462,418650462719;938,663072241341
188899737,49405;466,94206763784;901,402860680615
188899752,960959;473,247349684269;918,638952288888
188899782,530565;480,79858642299;864,807757306286
188899797,722494;491,267777146645;839,823940997246
188899828,459591;493,551183362236;836,089842684158
188899842,715816;496,152391465126;827,043957298249
188899872,714358;518,886333128963;838,553135066219
188899888,090604;617,61186680165;904,425154875875
188899917,964699;542,794440055158;928,144670383765
188899932,615219;523,144170251627;907,548424450462
188899978,466412;443,459507795171;930,445162226382
188900007,292331;285,602175368152;873,967246732738
188900022,358102;261,742895488557;874,930580531409
188900052,570897;182,939551975037;899,105076055054
188900067,4887;109,581814894007;876,494059299822
188900097,59501;37,7790897088628;895,112924632884
188900142,274863;43,7331778158036;952,506334164863
188900157,274776;54,6758188768343;918,199876108912
188900187,335327;51,1612127324406;953,003118342426
188900202,286059;51,9666639374152;914,985134270695
188900232,417173;51,9554516584667;917,179549845349
188900247,479951;55,5411477039351;907,883280638729
188900278,458244;61,8615527558264;905,254188414944
188900292,694369;72,8356138135304;864,301617941104
188900322,450432;67,1983272751815;882,762336180628
188900337,357544;65,5199034409105;883,22940425766
188900367,415957;77,7223668496896;933,537230185507
188900382,319647;72,5817234480679;912,082189402798
188900428,031426;76,3622293497688;919,126397870806
188900457,276871;96,3269633829104;951,833501877146
188900472,065523;95,5862734994149;937,085571220681
188900502,351447;95,1152088577109;940,860194218678
188900517,042595;98,814893431805;903,103704934009
188900547,449544;119,714198965187;913,665381321608
188900592,407799;129,695986833033;932,433601449023
188900607,295667;127,491124213092;927,666372260964
188900637,947234;94,7085233859279;906,755154912358
188900652,031114;113,732857974099;865,682908372216
188900682,373489;111,190945123775;890,081703387286
188900697,418304;105,432615134947;896,433140148948
188900728,692106;114,859804166272;907,926625280055
188900742,509131;112,885025779598;883,226390126782
188900772,530766;138,153778798854;894,987765311094
188900787,505875;155,805952293304;866,387801771309
188900817,531786;158,896585988149;885,539377054115
188900832,490216;163,840975043149;863,931923794883
188900878,593725;161,398354802622;881,958005972507
188900907,540669;171,592250010181;901,982664082736
188900922,527751;173,042333354841;885,815612521311
188900952,354377;162,775917343864;895,973886920937
188900967,670752;163,604455921413;867,324997220955
188900997,851046;145,111640728091;884,887310273028
188901042,464613;128,824515741403;907,436427353317
188901057,595387;127,36560145154;882,769373679726
188901087,726928;112,835986604793;914,637676040038
188901102,775166;118,70773273029;900,214563397641
188901132,984968;122,603636818626;897,548547364844
188901147,938266;126,299717117979;884,033009270388
188901178,645;121,679319508959;894,19325061862
188901192,855893;74,3107633181354;911,85604794532
188901222,525998;78,4201582777453;912,075968429299
188901237,734177;88,6898891872884;916,378059150435
188901267,51932;87,1143644987204;926,773006254848
188901282,531635;82,1778116704492;923,168201737963
188901328,018895;119,89655218343;888,630225807715
188901357,307962;104,896760055971;945,526593449025
188901372,81507;105,759909953835;943,469508069978
188901402,345332;124,566296618102;931,336023474365
188901418,02735;144,732234230806;898,717501936728
188901447,351056;166,36702647191;906,145860152574
188901492,393558;186,970557178539;935,351835412227
188901507,525615;189,858739082741;922,161287068423
188901537,394578;203,253251058409;929,36547668766
188901552,468902;207,602720071568;884,830656769589
188901582,352833;208,981454865549;911,822086545512
188901597,611475;209,70711148537;898,275297897844
188901628,231396;209,566873092893;909,375235224874
188901642,335376;213,94567537827;894,582358660844
188901672,387802;217,426012725537;912,602148814531
188901687,723849;222,993134722967;894,533432980482
188901717,659526;230,00461691442;905,46879593514
188901732,413538;243,049525602379;877,456796965609
188901778,572641;239,860530124703;912,982205457521
188901807,933125;246,951627878879;948,033973612924
188901822,220141;248,691603546656;941,685551489898
188901852,261448;260,72980951216;946,058824991116
188901867,387518;273,790378296496;912,397859348415
188901897,39333;273,859506498424;921,447358626679
188901942,319938;262,444619633037;946,549356795437
188901957,331397;260,813678316115;938,393564077127
188901987,255527;251,939613098305;939,592045382242
188902002,261854;257,924003961125;914,348299416116
188902032,346354;259,766412046966;903,586816599551
188902047,24534;266,797089728231;874,151421355321
188902078,40111;271,747597749627;918,647886777778
188902092,768096;275,00805324258;941,741586445207
188902122,307339;282,686955596283;937,189227801361
188902137,876457;286,947211121051;931,722390724051
188902167,82924;288,789616347668;922,75029125449
188902182,368143;288,16098459777;929,803028742717
188902228,729526;292,621655555957;905,357469004163
188902257,302701;301,772153820193;908,322948963737
188902272,660987;303,036215064974;911,138762311119
188902302,419615;311,518639046444;916,07776215228
188902317,420383;311,442835037935;915,477416912436
188902347,424912;309,777148294;900,146241081849
188902392,46271;311,14939590689;902,504868806838
188902407,665757;313,29584619925;904,049541082516
188902437,448762;325,625131715159;912,680148210512
188902452,640263;324,075198558799;912,93536325869
188902482,387345;321,196648093035;914,293402186756
188902497,754183;321,425180947107;914,450254323868
188902528,44039;332,735050148843;926,113089744025
188902542,641019;343,682768545512;958,269283202572
188902572,412478;345,317602181444;946,136387448984
188902587,547528;343,552321331782;935,795312351376
188902617,513141;354,302553415228;926,557725752242
188902632,584899;356,635795775613;920,842882330258
188902678,5584;354,6269884533;932,298302452023
188902707,59173;347,144599163029;961,31778143634
188902722,793922;347,405249609528;961,970978748976
188902752,592323;359,574076709169;904,046597506499
188902767,601216;349,665089150203;899,991080983795
188902797,540314;377,494103887977;900,383378095217
188902842,768845;380,561787809479;899,725056749098
188902857,70076;381,015927070631;905,632638064734
188902887,376424;379,647189843517;906,263267433764
188902902,556379;375,019191757655;908,061115432526
188902932,87566;379,463257217904;899,803469946472
188902947,728887;382,375612715461;897,777353524034
188902978,677673;383,97597656787;897,605944334457
188902992,360415;386,712738993657;900,904561528966
188903022,400867;394,956755257666;900,484777223887
188903037,939194;399,57429384656;879,709232452445
188903067,441659;403,208493794749;852,631759470882
188903082,400944;401,276673900463;838,890228845348
188903128,491195;385,825709336535;897,671909647261
188903157,340207;394,177961434958;909,696843236503
188903172,304196;393,0161929201;892,146647134978
188903202,145362;321,967802520376;931,614971940669
188903217,430518;300,770701507688;898,538054813193
188903247,641603;299,290048979749;904,60393520655
188903292,941552;309,06994442009;956,739894598035
188903337,298955;308,85924812377;963,421657083875
188903352,632437;375,603395373601;869,564314529315
188903382,618149;385,5157625457;915,445346988046
188903397,606514;386,076171026189;909,321495177591
188903428,512107;378,309179009485;928,148896205182
188903442,542959;384,748769064819;896,709056921158
188903472,671934;367,344563179999;906,016834797213
188903487,528156;368,558636114303;864,409118650205
188903517,57545;360,550429170804;885,35310734751
188903532,574934;367,500864343978;851,19372422979
188903578,351716;362,708476296894;889,205676070142
188903607,382052;353,20491517637;939,152215806121
188903622,650103;353,841746195738;936,156494976984
188903652,410014;351,667061599561;935,500811732938
188903667,618194;357,844731928981;890,487786851694
188903697,425575;364,790657721299;908,62670560354
188903742,371427;360,764850586206;944,814377464917
188903757,486378;370,1175387915;892,086894970066
188903787,280074;389,749865090008;950,756086151845
188903802,561382;402,245153624786;945,249319760262
188903832,314024;410,348970736829;947,143354354015
188903847,709514;422,007717137839;941,874564656756
188903878,282821;433,146749120137;955,073035035504
188903922,400739;467,55441510329;945,664271105431
188903937,656387;469,26501314982;936,808681341616
188903967,43255;474,226473208725;896,892171386086
188903982,531677;476,734632220863;850,409000134254
188904028,473533;472,756556733731;890,591673121242
188904057,42176;459,004387003588;924,162577442245
188904072,496939;459,117170497163;922,992827328941
188904102,30432;459,871549170301;910,244659029331
188904117,922618;468,273032162721;860,364132556587
188904147,455874;475,710955414782;879,258308355114
188904192,335868;487,537575687572;936,2546757163
188904207,36315;485,028627348882;896,144016402739
188904237,497258;529,890905921034;952,656267181319
188904252,431739;519,363677487555;912,970474090906
188904282,372548;509,437421427649;894,379614007427
188904297,354071;506,727859334097;852,534072538839
188904328,471352;498,955547681444;879,382845781063
188904342,755374;494,314324739917;932,093815582084
188904372,61835;499,066923823346;932,526939635689
188904388,037789;506,477399510493;926,010576297631
188904417,368338;520,732322395591;916,031840115229
188904432,273739;514,782448209902;918,097283653252
188904478,820723;525,662983763135;910,576236001261
188904507,528609;522,070845225331;909,716328209648
188904522,720965;506,656419049081;909,607425059605
188904552,434262;512,975492052669;908,051958417171
188904567,66639;516,969399244063;912,260471855245
188904597,468212;506,609096427454;913,217264972043
188904642,452125;504,012764591714;908,250569617244
188904657,402002;491,776387641127;899,759816468949
188904687,350509;485,088389209059;890,659572844654
188904702,567241;481,572575692034;888,935774529861
188904714,448283;481,553879669715;889,744848763488
188904732,766779;481,287569283876;889,193572011547
188904747,581946;512,434958710546;894,822675343815
188904778,791599;516,688742226776;894,671043723112
188904793,194936;513,907315691796;894,252654698281
188904822,554565;510,727816064122;894,34216826289
188904837,773863;516,416732064178;893,316378488743
188904867,466633;513,270810425309;886,306055915061
188904882,844163;514,15791296405;887,435157058882
188904928,783025;515,760086789385;858,214227495336
188904957,344227;516,168669255621;843,945241071178
188904972,594743;515,940659263004;917,518461469986
188905002,622793;519,336298874273;913,420411375462
188905017,78949;521,263503987117;891,327682637781
188905047,530585;469,487737851247;878,338753433857
188905092,408441;394,981040423091;886,584046363014
188905107,348909;364,060215878015;883,535972964988
188905137,847804;197,012739495333;875,080460546955
188905152,284071;96,0107592980268;837,218101762999
188905182,224024;76,7745129793956;852,203624698264
188905197,267557;71,7487551414834;849,719315959666
188905228,835156;49,1672584519041;890,160298740003
188905242,981474;50,1214982150684;888,615413305734
188905272,581871;39,9483786534477;904,345887900968
188905287,493259;46,9578161148227;891,753391654313
188905317,441338;51,3337763360807;900,521931311042
188905332,470758;53,9254257053542;897,519729795865
188905378,511401;53,8522932188543;902,615371403554
188905407,425416;101,293563611951;865,489637448602
188905422,415493;108,793340566575;874,765662968678
188905452,428147;111,74784063052;878,037450593834
188905467,854856;112,75213947747;883,230013154882
188905497,640427;111,849866022177;888,675806171597
188905542,932251;98,2006286797354;893,871640580065
188905556,993466;97,0684899135044;895,492621502488
188905587,564207;102,700877221907;897,318950518334
188905602,071463;96,2146953870708;897,307824028457
188905632,42068;91,4804901619706;898,197735679954
188905646,953168;89,3826447594925;893,532128202873
188905678,431815;114,000843550927;892,033724058834
188905692,514413;118,607056930715;891,436362971874
188905722,381665;127,361653451196;891,812871705409
188905737,638169;146,418972503702;886,178376842793
188905767,396798;161,235685997191;877,1000575036
188905782,523295;172,221888403327;881,66360543848
188905828,59473;172,844701935916;875,913708644643
188905857,266693;181,459119376287;880,658006440357
188905872,593332;178,050528991353;880,021330997234
188905902,319459;175,368573611336;874,668589407721
188905917,687153;177,070057403508;875,951708083076
188905947,323045;164,627005682821;884,682424735342
188905992,289853;171,646143456823;886,70909105932
188906007,558758;174,046900996093;893,031540558748
188906037,302419;170,492740004659;893,975365299334
188906052,556785;167,054228132814;892,365529439588
188906082,463381;166,298085338821;887,616095322059
188906097,469708;171,988469435672;878,98097278544
188906128,427047;169,235960103526;879,093773681567
188906142,333879;172,049391824965;878,986231501303
188906172,689939;170,719435116103;882,467684034522
188906187,763407;171,759472203247;884,828184611001
188906217,600296;169,191527052727;885,579955041643
188906232,616032;167,946719701719;878,848940564514
188906278,516405;169,104938298966;884,527354374894
188906307,329922;182,308591991854;879,062812001573
188906322,486355;236,762583466671;873,706040553961
188906352,408774;241,670075791953;873,65645320963
188906367,61567;242,414065891779;873,433645783076
188906397,364035;240,841075831649;874,133712142618
188906442,647306;235,396207420518;881,38009652757
188906456,832113;231,35493806891;885,109374966773
188906487,377622;230,577210576912;891,404490066176
188906502,529351;230,957679280173;889,653009410008
188906532,38805;232,622251216716;885,258938795747
188906547,36102;231,863775255842;879,710346549618
188906578,517645;229,36614230616;879,622312752438
188906592,796108;229,683731004282;880,981526500029
188906622,792939;230,344823637464;877,570396326666
188906638,185864;234,591798623599;874,403432423607
188906667,67721;242,540313443107;872,890432548942
188906682,429511;243,648889069448;872,761784498842
188906728,471865;287,583091238969;872,310013917065
188906762,190128;288,994220935384;871,064345265097
188906772,466191;294,071592551116;869,398631512911
188906802,36509;291,495762861046;867,889880395667
188906817,474053;291,371025972101;868,327524620043
188906847,397328;289,41479288187;873,162912462968
188906892,442824;286,306279051349;861,605002331818
188906906,909454;285,390626603748;850,519526778624
188906937,388677;287,954550603609;854,502303955944
188906952,219239;290,28367479532;857,490976851138
188906982,38542;295,455998231413;864,541017036752
188906997,725316;330,465908712644;870,31117607395
188907028,08779;328,349551850905;878,451847544169
188907042,900391;327,402769905257;877,806009295629
188907072,651322;331,228034954982;877,299236159071
188907087,802623;329,41659673591;868,128468383538
188907117,464174;328,100408373609;850,520954789666
188907132,177987;335,34678378518;851,205039824476
188907179,094463;341,82800409055;856,540456982198
188907207,396079;366,339775749071;860,065799839523
188907222,704329;365,821260946308;862,184608826036
188907252,48434;367,275189352615;863,538407131096
188907267,858876;365,707557485047;863,95303079055
188907297,40154;359,817386805203;864,82921116802
188907342,78702;355,74284947122;861,55894804449
188907357,795485;357,95172437571;855,580530385117
188907388,003149;356,271563528033;855,129772217816
188907402,809763;357,231523505776;855,316248943195
188907432,664613;359,370124945263;857,875785421933
188907448,031879;363,263248025779;861,814838324313
188907478,376819;381,749020025015;863,641879976301
188907492,669822;380,777924815479;863,519629224773
188907522,378415;389,526232315285;842,043772005187
188907537,522446;389,823400812881;841,635896771243
188907567,412364;392,308723273364;841,317669441897
188907582,5209;392,266548049739;843,286103707446
188907628,665891;391,923153532449;850,85255601549
188907658,282539;390,635852326428;852,604648943887
188907672,64696;387,487151590153;854,239192607581
188907702,590762;381,942954320501;852,950144827911
188907718,256529;381,886691048349;851,685847474224
188907747,783798;381,682527339293;845,717039011674
188907792,390094;390,035523679706;842,53946046307
188907808,090074;393,995306211237;839,37344937792
188907837,409503;411,219474709646;837,57250486999
188907852,49794;415,143902953856;841,025820116492
188907882,496054;418,276200040641;842,841636820685
188907897,54087;423,220337014112;843,239262604414
188907928,269414;427,447331143489;842,639202136931
188907942,849372;429,498294134187;840,143843932644
188907972,743139;435,964546451849;829,972920125048
188907987,889308;434,735005025977;832,100460516616
188908017,648364;418,96719610601;840,600966336286
188908032,941219;418,279273988425;840,383023538192
188908044,18848;417,300154541467;842,637282143678
188908078,641023;418,124626621517;839,501720340141
188908107,428453;419,177692767953;837,957811093814
188908122,482249;415,513471890279;833,68494872137
188908152,455987;423,587426585141;834,874825398776
188908167,788613;417,994561153809;831,991288085879
188908178,76517;451,348740753744;839,68112878045
188908197,545103;470,710076364893;840,816523477975
188908242,582902;475,097188782727;842,122311316756
188908257,840688;486,227188606633;848,621596143872
188908288,521763;492,755444885897;843,138988262682
188908302,916975;492,707693376909;847,160131953172
188908332,417302;495,154353082099;844,919201596774
188908347,659693;497,708928542994;843,865302476307
188908378,536205;491,273899025935;851,048622308064
188908392,706899;486,639012851984;848,856069038433
188908403,668061;484,672340325635;848,378312707938
188908422,365885;483,070518568381;846,9840446794
188908437,697656;485,979086267001;846,877616603243
188908449,198087;486,396500372512;846,914802759941
188908467,960487;484,48435433686;846,943014494791
188908482,757264;481,96576824814;846,295027288523
188908493,617072;482,047234880598;842,65048813662
188908528,978377;489,926882357076;842,955333774738
188908557,959961;505,722607615917;844,849079527243
188908572,900002;532,091038462092;848,69841340988
188908602,822849;546,193813070356;850,688956860158
188908617,894607;562,584042884457;853,929190562892
188908647,504412;549,642480395031;854,939629522793
188908692,568297;518,138632613759;860,225587659909
188908707,054171;516,544249270756;868,65818681408
188908737,491484;516,665835460979;862,063396180182
188908752,743712;518,31669265435;855,997788210756
188908782,434344;526,250195389929;846,845643331524
188908797,624561;535,97632455264;844,119697157321
188908828,450611;550,423399364633;850,791375082667
188908842,842401;558,569375422834;856,148323911419
188908872,75584;564,94047715172;849,360500885535
188908888,295022;571,231603346585;838,337232409476
188908917,500696;579,364361371491;833,831415462127
188908933,01764;578,617877103815;830,465371697861
188908978,571187;583,565930468759;842,249893326033
188908988,20406;570,861273150555;852,446198130737
188909007,30345;592,168124669585;865,892343920067
188909022,369221;560,464765804641;861,193206222401
188909033,946202;557,461235793994;858,732005364067
188909052,375032;558,051357865917;856,908975563016
188909067,586205;559,978690699482;848,395216345645
188909097,092946;557,951930881826;855,82407034339
188909142,459182;593,916625766073;866,91397540115
188909157,540776;589,94273532691;870,055290203698
188909187,494414;217,467174154605;907,469271029654
188909202,653413;161,999364465372;906,75791765134
188909232,258942;104,561735890953;924,325939133557
188909247,600121;111,736079062395;916,903935090862
188909278,657103;106,304198350997;923,341122812108
188909292,628938;111,002064916658;923,004494032357
188909322,494908;110,700356920383;923,682944214416
188909337,594463;102,040334388035;913,886504820615
188909367,387732;95,8311712545013;910,459126929249
188909382,633544;96,7736713795452;909,013943649043
188909428,320091;99,9579406451433;912,853768555971
188909457,263614;119,401044368108;916,767889924604
188909472,5415;122,924253349866;911,694793362937
188909502,755151;127,236748776102;913,634477501864
188909517,164903;126,575114515641;908,900003310301
188909547,24812;123,788512661944;911,578602125234
188909592,238021;121,509557192915;957,019406683906
188909607,521039;122,67803667645;957,580947253175
188909637,833478;123,371440971626;959,134862261144
188909652,207307;122,607023478951;943,214408442461
188909682,339704;123,240982734784;922,650928013503
188909697,23869;111,330769523765;909,579419884973
188909727,965097;126,265331253644;926,787863255827
188909772,032979;127,61091390143;939,627889091669
188909787,32455;130,486984003139;939,568787136152
188909817,483889;130,813168473962;925,928570581036
188909832,481236;131,397993230514;925,259592646582
188909878,383319;123,930583380412;920,808322056774
188909907,352074;115,650438866313;922,422399938364
188909922,08898;116,872470053101;921,995235196357
188909952,230358;108,553820504108;916,568227252058
188909967,260633;112,83590424424;927,787687165091
188909997,744133;118,473564510991;929,423478059561
188910042,650214;135,754316578351;932,718907526292
188910057,509429;137,454458925594;926,275473220747
188910087,283453;146,616721259889;925,938021163375
188910102,320571;150,317969648406;922,449790364685
188910131,985971;150,49635308575;928,786725906947
188910447,152198;147,339674581693;980,508484732014
188910492,09078;171,838475024606;991,572468075452
188910507,345146;178,482933597209;977,316609150384
188910537,117887;186,318545092558;930,491763271174
188910552,45479;184,656761695197;925,378189555005
188910582,131737;185,381936181913;920,517032438225
188910597,298861;182,057400088252;918,818268635542
188910628,127476;175,947560151014;915,712407458204
188910642,519694;176,454967925705;916,393223605175
188910672,15858;227,16018111121;886,164412626487
188910687,471534;229,112781450064;899,05300838567
188910717,792098;224,266985161542;900,982286961246
188910732,777898;219,323550191537;902,058201349921
188910778,167654;207,354545132649;901,976356656815
188910806,913602;213,339365128285;894,833460466809
188910822,12007;211,463700890678;896,181870719628
188910852,001863;206,377789199068;898,955920644645
188910867,115958;206,876636049485;899,11879989629
188910896,971237;202,371955983719;905,548974286889
188910942,306681;204,191716404304;916,41924449073
188910957,491767;206,195043943141;914,841652071295
188910987,217894;207,464150863026;908,936477999447
188911002,013816;208,007791881663;900,216818659166
188911033,841;213,740948550609;896,82364443057
188911048,972629;226,261243688774;895,001237684383
188911079,275659;246,786785385916;882,254937946088
188911124,008113;271,813894169951;880,893925833288
188911139,627694;271,342553516994;878,347255716046
188911169,090387;266,833749165291;870,669753120655
188911184,154875;261,314075963666;872,357538331737
188911258,64553;250,725565554287;871,349426509102
188911274,230899;253,772443597693;875,611394589616
188911304,182399;246,299123805908;903,851934755645
188911319,476109;237,247221178711;887,490491957952
188911349,321978;239,578549637669;885,515953330031
188911391,932848;222,835137016125;882,662864310417
188911406,932333;225,987566616356;891,030789244931
188911437,052328;222,594049192111;887,62732816551
188911451,889732;238,581318594143;894,389605758212
188911481,926335;249,617883103744;890,883103103982
188911497,160601;249,694845422554;891,067180917308
188911528,108104;233,713778776037;905,629238875381
188911542,632466;229,222127855008;908,088718701508
188911572,338066;227,61019795066;905,688208644119
