TimeStamp;GazeX;GazeY
189140667,104155;93,4730387384233;862,379136062791
189140697,073189;97,3852069841021;862,434936660155
189140712,044876;82,8974178353777;860,479892270951
189140742,731938;92,5886757239618;882,475535277457
189140756,979182;96,7290496748113;877,374320255729
189140786,940091;102,038570954672;874,505538261324
189140802,102511;92,1229570645389;858,618538348976
189140832,26185;91,1241348327548;855,226382334976
189140847,165968;91,6018863487396;848,065666328092
189140892,963705;103,455969128959;846,000854764895
189140921,983777;106,153765492984;854,897605823011
189140937,142349;109,079859383543;856,320419468374
189140967,353006;120,078856185934;860,836746358602
189140982,15406;120,509396091069;858,279305950418
189141012,126087;124,832862981363;862,152309035083
189141056,86966;122,191532147873;859,050986921052
189141072,048332;122,086585514102;849,547534267517
189141101,848015;132,402636067059;849,04745988075
189141116,945432;140,868950802349;853,991499731317
189141147,070986;149,106933274768;860,443544125117
189141161,900693;149,394827175186;856,933334838958
189141193,18818;150,851741053109;856,977235729917
189141207,002639;146,528627877709;843,659478177049
189141237,15428;143,136319451233;848,399306027466
189141251,980566;141,406918901114;839,1831480662
189141282,243824;134,961648558747;846,848002086864
189141297,043595;134,732040769377;842,026814600427
189141342,867419;145,831260818839;841,146193322859
189141371,979009;170,777536758175;853,152354419103
189141386,912208;168,160797973655;849,514434383994
189141417,239186;175,302846160177;853,940115229597
189141432,024417;176,899948155975;839,763326100219
189141462,307348;178,477991610825;839,57116938376
189141507,36268;179,832652666907;845,713375644654
189141522,382692;176,122934843463;834,982774815872
189141552,781089;173,558633490482;854,911922433925
189141567,126693;172,264343746925;867,212169613006
189141597,112405;192,7152855753;861,251230924539
189141611,969053;199,462860210968;859,928049294058
189141642,970868;223,918284046411;853,428059912539
189141657,194591;227,09892402504;850,513652440988
189141686,978451;224,94865096297;838,91877279036
189141702,415424;227,096123677031;842,060519561672
189141732,117603;227,199290027959;839,349742693474
189141747,537042;228,860052732056;837,046868560099
189141793,450245;232,827633921659;843,142604630934
189141821,810022;234,356851198828;849,459635702716
189141836,949777;234,664713102689;843,686712615646
189141866,878611;268,10526655916;844,05563184323
189141882,032906;270,212763714015;842,762342078051
189141911,823181;278,840823946115;841,586346179982
189141956,698044;281,149696555761;835,354465519259
189141972,164525;284,410080254668;835,93205699999
189142001,889797;280,713373412503;837,880042672799
189142016,975667;281,108091595888;838,079235978974
189142046,9648;278,471007122014;837,223073813965
189142061,963002;277,903836333344;835,599278151529
189142093,07344;278,859058921752;834,59470905087
189142107,152617;284,953060373684;828,708986376676
189142137,300837;285,597254542478;829,748602032874
189142151,922277;284,604234450451;829,951324832322
189142181,899436;281,998010208127;834,032468314584
189142197,003268;300,692071399736;828,998932656883
189142242,906207;325,906808093671;814,139030566923
189142271,9699;321,399868220676;809,796218011918
189142286,87188;333,824456768629;810,009867908271
189142317,022238;318,269172483594;831,163224421291
189142332,10426;316,463134380831;832,025428168781
189142361,88085;309,947330917029;839,640298444191
189142406,93832;305,569193299519;849,993277046291
189142421,856978;305,861408427712;850,927409742098
189142451,746041;307,974572322993;850,001924304095
189142467,414802;310,683918374997;849,644474893229
189142497,049411;311,052203450843;849,308007837419
189142512,449607;309,268687797846;847,739389755093
189142542,955344;307,096514284211;849,515248504963
189142586,995001;303,297953509599;854,492193276638
189142602,412302;295,392969086748;857,64426864018
189142632,06188;302,83873079379;848,441424195911
189142647,048962;310,563597860461;839,103572064103
189142692,87749;309,553398601203;845,206668336139
189142721,928354;311,231023030525;828,680199649624
189142736,814083;323,580646413576;831,662527288977
189142766,839139;322,258724801471;855,425376833437
189142781,984881;346,298251010347;844,226343879965
189142811,882496;339,399539601432;848,627188646013
189142856,89934;313,449977476858;864,850382147105
189142872,545007;307,977302885318;863,322750533079
189142901,961086;322,859746932514;831,601822734883
189142917,023008;350,254619693707;832,613368847985
189142928,654729;354,143258119189;830,646105256792
189142947,072013;339,640379400288;820,296019712456
189142961,622462;343,207906063765;823,094409607902
189142992,951859;336,41773078152;823,39480695443
189143006,770167;342,049924969915;825,002511604649
189143036,933355;325,366067723128;873,58780021248
189143051,953367;330,198147318535;872,064808325176
189143081,914275;340,995477414067;881,164543882661
189143096,99758;339,285671767477;883,576412851162
189143142,990754;364,855851810859;899,434841614057
189143171,787164;321,323806798572;884,599529289448
189143186,980803;329,324614290884;883,913755713907
189143217,108924;337,700027370155;880,868940576582
189143232,08446;343,929932510898;879,170116561343
189143261,763545;349,171989911972;879,079754098107
189143306,953587;341,73454483621;877,540920372879
189143321,907313;313,017623010277;873,438842236413
189143351,792099;257,500105674641;884,08585502412
189143367,329143;243,321633042808;885,346519368514
189143397,113431;244,394289309189;885,734434711355
189143411,811848;234,724743512112;871,792961075317
189143442,691782;241,830730269419;908,219273394612
189143486,979477;246,205529363072;899,695124240316
189143501,926788;237,875901831515;844,701204556485
189143531,946713;242,544643547852;861,016718207161
189143546,961593;242,118517967608;845,018106837869
189143592,819629;252,624290360029;863,160258576422
189143621,991946;290,189335348538;868,557827794891
189143637,421221;284,449781748846;865,016480734983
189143666,784271;288,443126793515;885,197873253551
189143681,76109;289,884031285277;878,475786434508
189143711,90931;314,232780840554;887,193987101358
189143756,980038;364,610679531083;900,974702854119
189143772,1493;401,211988048527;906,115783888312
189143801,877138;403,135651153177;909,897529825729
189143817,040841;395,915749717828;899,978863441932
189143847,161264;391,58184818649;890,940778954886
189143861,919125;390,058782778236;890,321078469309
189143893,034267;352,740939629789;882,214116780092
189143907,324704;353,081236179784;874,375083776171
189143937,197944;355,16494560411;860,217551431967
189143952,393293;368,095726391495;900,502385608047
189143982,094189;374,919952583783;916,542511298264
189143997,067587;372,720590999578;902,769967123229
189144043,431535;379,82951970531;852,723682317734
189144071,869145;365,358985104747;802,798121162638
189144087,033276;362,760071579959;819,887104811
189144116,985204;370,428871786969;851,17569053261
189144132,058672;383,08415120961;912,558047605039
189144161,95586;380,738640103358;862,412362139581
189144206,959874;387,021231311942;906,241118236496
189144221,962352;379,375750323706;853,80801732985
189144251,877074;371,233972847643;895,66101223269
189144267,073279;382,339383821767;865,776722979941
189144296,890068;381,586032248904;860,925455898514
189144312,416848;380,291687279997;859,767913946425
189144343,182599;385,068042609683;858,276259435197
189144357,178811;384,161227024863;857,974506313027
189144368,394853;368,215087672411;850,275217502155
189144387,50023;363,396879343896;852,019535232819
189144402,229438;368,108932716352;854,14080165146
189144432,132186;371,036911264693;858,269750888999
189144447,457969;352,16686807958;857,281556826109
189144458,372089;357,053900027399;861,058454462411
189144492,982436;367,404887201317;859,356802916357
189144521,729239;370,378083403628;856,947140499945
189144536,933569;374,46067853136;859,113146899619
189144566,886352;375,054651613897;874,21126981431
189144581,342718;373,415061748434;873,322163651474
189144611,763352;366,772969312986;863,284792283948
189144656,939282;383,253885048922;865,459777132519
189144671,958439;381,91403387885;866,203325496949
189144702,337591;391,120544316115;862,174504575429
189144717,357603;389,15364641097;858,173615497388
189144747,562274;358,841387292346;844,932301672933
189144762,103743;360,247846472946;833,16800841523
189144793,389091;391,135879313234;823,270601470044
189144806,722441;387,299908271961;825,906886648038
189144837,000668;395,032209728491;824,999490149885
189144852,031371;396,083437016668;838,145408527516
189144881,991424;398,335197225895;853,807554163721
189144897,027687;403,828222734737;860,110418183767
189144942,946021;397,518476840629;856,516066919625
189144971,814277;371,651990176514;828,833387760813
189144986,907418;395,085870902243;854,028750732902
189144998,578055;391,105751574841;842,634568500013
189145016,986786;431,464258693048;865,173886166887
189145032,031174;430,956180909485;864,610352083437
189145062,281176;439,322347831272;864,874928499011
189145106,988826;437,128360426327;866,537468916515
189145122,248323;437,454206845722;861,655675020795
189145151,978299;448,419089667348;844,943993405428
189145167,05861;440,467309211385;852,063765230407
189145197,002412;428,158711256819;853,12607634897
189145211,959559;433,365485054993;853,430798301991
189145243,055458;446,114465900918;858,849774146923
189145257,173978;483,389708634217;843,702071899965
189145268,505915;497,607904207876;840,601817871941
189145286,930896;561,349491127302;868,260693950157
189145301,547204;481,679443294794;839,354066254292
189145331,755296;515,679729809533;852,083049490111
189145346,948934;482,774340420804;847,127465239504
189145358,492131;543,524684600795;865,207181009804
189145392,873256;484,334260978378;838,043743094812
189145421,723123;472,740888277746;834,415227630861
189145436,84064;476,709845609707;828,636673124767
189145448,151622;468,88124585194;831,683276582058
189145467,099194;462,04853509738;834,114384238698
189145481,928901;461,56613063831;832,333796011788
189145493,386568;471,486189212973;830,807165520594
189145512,42523;477,918937026574;824,28191713364
189145556,787337;483,09040857662;820,364228742373
189145572,315828;489,979720828158;820,526062454528
189145601,727631;496,041652749036;831,532251287506
189145617,066671;483,013234713628;836,059004725829
189145628,491409;481,799789992009;837,942489202836
189145646,925371;493,29382183332;838,341784077207
189145662,101904;498,328982483916;834,822767148787
189145692,959172;500,592395346803;831,322901814626
189145706,810409;504,159042697654;827,137759547246
189145718,58967;503,452285539482;829,519070556484
189145736,640456;519,084537590557;822,969688470109
189145752,004728;523,53245011307;819,140444869993
189145763,727112;526,34791147681;816,577966874103
189145781,89208;519,932509768361;816,123620327388
189145843,212748;457,053060364988;821,084928115196
189145872,363683;335,851408509659;865,981797597471
189145887,429026;255,695666248259;866,771436020909
189145917,194924;239,351237989288;865,204137251643
189145932,164473;206,206698024952;861,129120775838
189145961,970999;102,872403500185;854,211872405196
189146006,997678;112,060923052694;851,17023946723
189146022,161382;110,483298529671;849,991260023695
189146051,891357;113,210112962887;845,78005726123
189146067,055916;111,86773142922;848,211731639445
189146096,848757;113,639104281776;851,350969814633
189146112,426855;122,811187389653;855,648060370366
189146142,557969;135,880485451995;859,459528738179
189146156,859953;142,99218635731;860,957878474837
189146186,982514;141,050185394523;862,0114865152
189146202,332673;133,997946392515;865,368259851401
189146231,978402;120,960581451936;870,216663848195
189146321,126847;124,900728961614;886,60468292876
189146456,407454;742,418799212598;882,442751206637
189146471,596816;414,972356360728;872,956713502824
189146501,433277;199,577475158171;866,565108314093
189146516,556354;86,9087134059373;859,358406727506
189146546,687468;80,0139940832147;861,432033592203
189146562,035062;106,506298197338;846,642880258851
189146593,690757;117,631064978017;949,65293644303
189146637,60725;136,182581598484;965,247567549381
189146652,502815;141,181721557924;877,025299849506
189146681,831225;142,880462699166;921,35645457848
189146696,677183;139,578437485526;874,99653408183
189146742,854675;135,112364140515;895,610061167785
189146771,934619;150,193906614347;928,449182707159
189146786,905878;146,382620501151;908,372318300627
189146816,95916;147,000066983658;922,489661937177
189146831,613956;140,860460500131;892,401232514164
189146861,915276;144,255917254404;908,919545390901
189146906,809383;149,482041219352;937,781643413806
189146921,609581;142,970836569761;895,877554496152
189146951,850175;152,706205965699;911,421564071571
189146967,143884;156,190246266893;856,624008274808
189146997,06887;165,970938129817;883,700044501334
189147012,172274;168,4652594939;865,126901164054
189147043,276297;223,440576940494;897,643374616705
189147056,83887;205,858983189924;878,08715953389
189147086,892151;203,314373295473;904,257859978414
189147101,765906;183,920901599116;889,891234880799
189147131,995807;178,788622064525;907,883159789439
189147146,851173;171,899274655798;886,362671979565
189147192,688254;184,882800876813;898,357661528235
189147221,762638;257,202606331056;926,159277272606
189147236,959698;251,878213322648;910,103687848248
189147266,87998;252,22889347063;908,981811295146
189147281,618596;255,735658222503;869,815773243147
189147311,93018;256,886517990677;872,615628521295
189147356,884158;252,846431267642;903,449645909361
189147371,768176;247,813274768723;879,991283752085
189147401,801786;227,285720179782;896,718574589671
189147416,82137;235,433083148699;860,52023074374
189147446,668095;210,8040830485;886,79843081333
189147461,794165;206,408951897299;868,677624382539
189147492,97987;197,099714579288;869,7313901242
189147506,924764;202,94316722772;848,828540750502
189147536,881823;204,264773493599;879,098478795167
189147551,910388;203,111389914428;875,181484731483
189147581,815701;203,640859263127;884,547285072039
189147596,913546;201,808885456361;867,303060919233
189147642,343502;205,622398408662;881,15556151604
189147671,594507;258,30102034704;921,076157288615
189147686,67439;266,084631535281;906,839699540914
189147718,44213;266,127644374353;911,38896026394
189147731,735709;262,466945030158;891,711236138388
189147743,136925;267,100627829234;885,865447534704
189147761,785569;258,710893405096;894,614859012755
189147806,614245;252,037509204793;904,875720869888
189147822,098688;265,82951577962;883,268152160205
189147833,013663;268,412992841495;888,964108303111
189147851,616548;271,111068054212;909,595439870889
189147866,606197;264,740673937116;866,688020240436
189147896,6227;265,50049795686;872,502499891864
189147911,755184;262,659020123907;863,713374492782
189147942,76769;255,023855443692;882,487948924455
189147956,527838;252,848743927417;864,450473550245
189147986,590527;241,522585683341;894,65184473803
189148001,207691;242,190426181554;870,903817764696
189148031,574441;232,342808767476;889,48907235121
189148046,493955;251,658687032137;870,858233707505
189148093,279141;239,19197838372;887,576673571155
189148122,081539;232,245533639987;908,616942584255
189148136,974966;241,762280293541;905,942857979957
189148166,936729;252,289575521909;903,89985201321
189148181,928516;251,384021855837;905,681893560208
189148211,893701;253,067325176548;911,220225457563
189148256,691586;251,190049180585;917,638234767332
189148271,831768;250,884248180198;915,236906728658
189148301,730667;246,10049029363;915,530875455708
189148316,813544;248,495967453291;910,921934447435
189148346,563192;257,172582936314;919,823990989669
189148361,785911;262,843169679321;921,714310062242
189148393,046883;271,783924463928;922,301884744664
189148406,955854;270,72528893922;923,34244301769
189148436,76965;262,485855306012;927,3294543894
189148452,177543;259,146866380497;927,564703486336
189148481,910512;273,290974621394;931,200757746134
189148497,291035;270,818170397847;924,11293966849
189148571,906992;230,086397105706;919,268884455
189148587,293503;256,767407237365;933,833036231099
189148616,8537;293,596544162783;948,321742610155
189148631,880555;291,586185280143;937,368168907279
189148661,715306;284,564173078703;935,848938959928
189148706,706062;282,450877291688;934,33894999824
189148721,968553;282,900228752335;935,066057932298
189148751,819127;296,966291607194;933,741465564229
189148766,952039;310,857709118441;932,592420217334
189148796,95443;304,413763205023;930,429510833834
189148811,995397;291,281599028227;924,801544698104
189148843,234131;292,228064471848;921,831532185807
189148856,877102;293,437046478271;921,038976786287
189148886,811923;300,055707974442;921,868150012923
189148901,73999;302,197573551974;923,46498209516
189148931,647014;310,577846776496;927,312462168244
189148947,072441;322,220009131618;927,616371771845
189148992,698688;327,859747096456;907,045738904013
189149021,876993;328,620658715694;853,545730523682
189149036,619886;327,388938949119;884,556525750913
189149066,68728;319,531397215456;905,57758015403
189149081,136375;320,490815864276;874,566170291473
189149111,499277;264,017872330274;916,915509988125
189149156,83686;259,276005396704;930,189482963163
189149171,689232;279,500357882657;904,96695393926
189149201,688201;366,957763668922;926,009902484007
189149216,824962;376,203787770772;849,007546091184
189149246,893211;371,867133045435;889,132136709938
189149262,165111;367,159337181609;863,935113791536
189149293,183604;305,528229284669;920,878334161418
189149307,062639;319,192082709454;899,582814675042
189149336,890119;321,344475031707;911,418267155691
189149352,071784;354,125766241705;880,616003272521
189149381,884297;353,744216468535;884,63564983617
189149396,833319;342,306331091043;904,207429428954
189149442,802544;347,150153849547;908,223001448357
189149471,718697;337,988505602719;912,215949905309
189149486,68568;347,436274057927;906,054792095183
189149516,676952;371,746299907278;912,963553107266
189149531,973655;377,473458158097;885,259580721944
189149561,66728;362,069070803174;890,013741686432
189149606,612705;346,176996045109;920,028623912119
189149622,048396;350,283037435644;913,887694498949
189149651,56369;338,11125058686;936,981163583735
189149666,583702;352,863845749031;913,296275922408
189149696,720803;367,761757397349;898,200186798636
189149711,267404;404,758123451727;865,211536117551
189149742,805495;415,664270934748;898,893258662881
189149756,442478;433,078851067441;860,560831779718
189149786,736528;431,352156140483;896,769294694089
189149801,661173;435,28719796678;877,299764812464
189149831,694355;425,741151430552;898,102407069231
189149846,515081;435,632869242157;873,942637326061
189149892,39621;420,515780569255;918,627460723577
189149921,427829;339,766517715673;921,612082831299
189149936,307143;331,913802390561;926,30420856804
189149966,85864;369,670174740282;925,059899453667
189149981,345797;414,094889121277;877,298521494897
189150012,005062;426,316569427704;888,161955579862
189150056,62205;414,969643003453;928,412046212003
189150071,938853;439,112901798105;932,295655052121
189150101,752648;469,554935027175;932,485035916505
189150116,782496;507,634680228842;935,757682601418
189150146,567212;513,532117014398;936,517052179949
189150161,59877;512,947196608744;923,797118346998
189150192,928167;492,456447821676;926,971889439297
189150206,261945;496,092329290385;909,61098611145
189150236,856634;505,510875021807;885,007949634861
189150251,780424;498,89454824162;853,509786040925
189150283,18466;452,572202451579;885,094672350828
189150296,388004;471,893844138992;860,567368639326
189150308,43241;493,343321809403;851,785222832422
189150342,950811;510,848895217044;841,737567480381
189150353,530934;505,760199547854;838,410493158602
189150372,010655;498,221138975107;858,35624440531
189150387,458748;503,986143110968;877,07935904483
189150416,777749;521,45889481636;890,112288723746
189150432,015437;509,801231391242;902,203598798042
189150461,806994;506,580927062235;906,233992002425
189150488,776473;497,412346586747;917,166923198482
189150506,90723;501,277776755224;908,301455743926
189150521,910136;508,274941844307;899,480068739404
189150533,109928;500,937945892616;911,381230358664
189150551,902263;514,5891352637;899,016137716965
189150567,219921;510,666594585708;896,749499787354
189150596,90371;506,909270793243;897,823406775769
189150612,326571;499,930561122579;904,069629635375
189150642,925109;485,998897014448;914,974100378913
189150656,904215;486,63462217432;906,833296981332
189150686,922856;481,937180993297;915,346292312516
189150702,234955;485,075195759295;914,915175638563
189150732,095792;487,235199030161;916,057481650993
189150746,832698;490,184403466167;916,886410745674
189150758,181314;488,194468045922;920,995782232913
189150793,18339;503,60756437899;920,616162112413
189150821,570964;567,622838873872;956,797198318872
189150836,826185;606,152289328517;955,024367488249
189150866,237988;608,420973641046;927,765667193169
189150881,799408;598,839151313417;937,610303530888
189150893,166412;595,812021594318;930,011230014794
189150911,577281;575,789280188204;930,220358385784
189150956,399114;555,018123529868;958,255262104475
189150972,096956;543,911672284362;959,286221649162
189151001,743539;528,290794623233;1015,4106603086
189151016,933757;569,947376849451;961,906750170378
189151046,784759;591,21087823509;947,133751310328
189151061,951028;598,289972120352;936,638229370767
189151092,873727;600,713935104252;942,635747511025
189151106,952903;604,430682387798;938,013080506299
189151117,743432;576,317453721628;951,957914940229
189151137,148165;566,034900620047;955,594603629588
189151152,126267;566,362758596295;955,149743468719
189151162,891992;567,818479162955;947,812666976941
189151181,851966;571,885917252432;926,550733868729
189151196,945962;567,559803904847;941,497107477592
189151242,990027;553,272591507403;934,133613341231
189151271,648733;556,21956940401;922,497831621752
189151286,996327;564,670898447525;916,77792345808
189151298,041736;569,153449932922;920,011626783609
189151316,69038;583,598923170842;928,180192406261
189151331,795495;575,355216385682;930,102935291422
189151361,59304;569,59389972861;932,391646131319
189151388,988888;544,013895189063;992,152694662493
189151406,604323;544,800224379129;982,824598021778
189151421,844577;542,429320669564;962,849485707775
189151433,139735;559,603904631534;973,257601456538
189151451,748179;565,864431697674;934,982687329354
189151467,297198;563,456947540503;929,897811833279
189151496,782984;562,119646305547;929,633983608004
189151511,881684;569,674024704566;927,453017569301
189151542,710299;564,507244816954;923,493260124256
189151556,987479;558,241052373679;921,530591877887
189151567,954628;561,980685417356;914,598702006194
189151586,764069;562,253403179729;912,338965563269
189151601,541174;557,250832355828;899,301506041811
189151631,617121;551,605584619527;898,858106969713
189151646,622165;542,245157488353;906,307446502006
189151693,368435;525,070140384356;917,173181213954
189151721,93819;542,585662007488;923,605471761382
189151737,338812;560,370165858728;927,199126730104
189151766,694165;556,252940904397;923,967502851817
189151781,719736;547,020101968954;924,051049571965
189151793,463075;551,3443278933;925,162396320176
189151811,58485;541,922043755392;906,77007582639
189151856,701764;540,706668381793;916,838070547152
189151871,729474;545,620445300283;936,753378661895
189151901,553106;332,974618404695;938,964295863064
189151916,884876;115,94618013666;947,109280009484
189151946,443791;141,000051825033;944,7911088475
189151961,769147;102,518328782336;891,387476288978
189151992,265476;34,2101175465177;849,442012120318
189152006,169315;50,4877040326085;886,102290224585
189152036,096867;56,7733937558487;879,628983072785
189152051,288367;63,1572977479953;868,30584897111
189152081,552909;68,4872042690061;875,721242388616
189152096,891094;76,7219406536169;897,327696504611
189152142,68712;129,435768682789;998,071772163706
189152171,602418;128,32746038789;995,64542021617
189152186,667334;98,439562655842;941,800558534328
189152217,080698;82,7855830484059;924,324091389812
189152231,832145;65,5828844858359;895,399173718279
189152262,274162;75,4471366931496;915,476057188473
189152306,588372;84,9283927282496;939,051106884091
189152321,720429;79,7001055375468;928,873969153433
189152351,75917;82,2670727164856;917,023322125712
189152366,72316;88,6813513975214;907,521250641211
189152396,631467;89,2590672359442;905,324997954558
189152411,693389;87,3752178789156;906,27063961818
189152442,775174;88,9383416456094;905,71308346745
189152456,871884;90,1466841045276;904,050365854213
189152486,753677;95,054391224885;902,07445417926
189152501,76257;103,032593203971;899,948753453784
189152531,801739;106,538681601439;901,378992568682
189152546,782834;106,09497619841;907,733936020991
189152592,689622;109,971656077617;913,288928306865
189152621,894013;104,56491031139;914,10062539246
189152636,809678;89,5542445994473;910,316694121204
189152666,649988;98,7579042137976;906,578654338422
189152681,519467;97,5849104836315;906,101343705189
189152711,651863;98,9071871988361;904,169086501785
189152756,947536;112,315975442631;904,980674419167
189152771,585654;113,746157499739;904,994268277822
189152801,555116;114,357525864548;912,011169041874
189152816,716253;123,440443463832;911,187240321014
189152846,736177;124,123723715617;910,798191482382
189152861,138659;126,976783876497;908,315397948836
189152892,250808;124,658931698808;908,941892860787
189152936,614626;131,332258275507;912,242514946808
189152951,99301;147,907215835945;906,226738616293
189152981,510871;149,684589352869;916,004260515864
189152996,917053;162,328535465625;905,239742144869
189153042,483857;166,8128149999;901,653587483296
189153071,719467;151,666311861959;915,516362215282
189153086,596643;153,524569829448;912,294866217175
189153116,580217;121,280177769042;888,861659272526
189153131,513415;131,300294599334;872,474182522568
189153161,515806;132,279869676312;879,396816910126
189153206,537353;135,042005891288;901,65958956133
189153221,264423;152,870059146419;884,589225976683
189153251,448566;156,925978166539;885,610197444525
189153266,577202;163,932180080305;874,997958414693
189153296,515872;151,771894341684;873,925387443203
189153311,652633;158,928988731192;874,059611024904
189153343,12401;164,462817383535;884,521712076214
189153356,781949;166,417949805013;878,866919383914
189153387,22696;164,039572622503;892,663177360825
189153401,641416;165,569099312708;879,059312312294
189153431,627556;165,709984861559;880,326026748911
189153446,734809;183,990668475421;876,75787586455
189153492,617221;174,885850929384;885,563469544396
189153521,496596;181,658852287009;913,232015573752
189153536,619244;185,488728412131;903,146207379486
189153566,650288;184,630104380487;906,327862349637
189153581,663029;193,312867838785;884,374673914652
189153611,546533;194,101153292406;886,02615360488
189153656,565086;205,425031763091;900,0123603072
189153671,129221;214,279221581018;886,703226006317
189153702,125048;204,169558798083;889,378434001476
189153717,116835;201,295659129708;888,715646592621
189153746,732628;199,722427961741;890,659315372115
189153761,981434;196,880768527505;892,096323725663
189153793,16158;193,819034020584;891,932783413079
189153806,952518;193,897678990979;891,566306168422
189153836,737234;196,096611286747;891,867635915641
189153851,766654;193,886560367602;890,98907883219
189153881,801974;201,370086547441;892,508395805937
189153897,105519;205,011984805042;888,91820899304
189153942,533764;211,210509913082;885,065263174449
189153971,609859;194,050502843;896,686553564185
189153986,571711;197,08354311067;894,856199227251
189154016,480018;201,031251680202;896,51658652581
189154031,829322;204,100975397268;903,084772564844
189154061,649105;205,017379026476;904,519520194382
189154106,681771;222,076130758346;907,671969440465
189154121,753102;222,896574169647;908,108833650651
189154151,646441;223,454979457296;903,28643113149
189154166,739581;234,019331602845;884,464714610207
189154196,683384;233,920202933481;887,028377372884
189154211,191496;236,307014058168;885,203116474954
189154242,66886;207,29465275446;894,197753383649
189154256,856232;209,724984328174;891,628508044473
189154286,65335;202,216426894072;894,236864898423
189154301,54977;219,311178228656;884,981932437157
189154331,406759;243,310542764487;869,692937185462
189154346,688066;239,22926127754;869,049598989172
189154392,558932;242,867211406382;874,132392398845
189154421,479361;252,455960038993;883,396472168959
189154436,592602;276,910482233204;910,9141549837
189154467,13469;253,657501559366;900,11539793249
189154481,649644;262,9811501962;885,6843959842
189154511,899218;249,885671486889;876,776748623672
189154556,866453;246,815976847252;898,002236987953
189154572,275201;248,126310410076;899,307103341381
189154601,512094;274,467692090628;909,141812057848
189154616,617209;284,40221252608;903,807057427007
189154646,501139;286,256950544865;906,626144150098
189154661,758499;290,725770536732;904,609222057902
189154692,342069;305,757023824955;927,33418691288
189154706,32203;312,635051194862;918,982932546871
189154736,731118;307,270563924721;902,417677822137
189154752,009005;307,643050894075;901,002586798724
189154781,605125;305,380175028352;899,541977426506
189154796,424568;305,103389718704;894,471590941467
189154843,024153;298,573164832636;901,644725951243
189154871,945011;303,284277926825;898,39827523373
189154886,583129;305,230471666413;902,413356318443
189154916,376398;322,242987731542;902,617679615388
189154931,576024;318,594970493077;902,077771691709
189154961,383405;319,302251908517;900,933306877968
189155006,765891;329,145944587286;900,605627641117
189155022,200726;330,717215561937;899,407876791933
189155051,521438;338,666674161819;897,36227366299
189155066,757415;340,971078686757;895,300264341756
189155096,595587;329,767910870462;903,041978475475
189155112,032987;325,387979668636;905,647966584617
189155142,064031;344,093353234178;861,552447520994
189155156,351474;354,855826347769;841,520574394833
189155186,55144;348,211843793168;875,279429010373
189155202,067957;351,738450620874;859,914752271479
189155231,558875;342,983696132513;882,37510350827
189155246,86798;340,132615759886;888,428568966157
189155292,979186;346,818244308541;888,655155415913
189155321,373175;363,48205391705;886,727007874808
189155337,230103;362,79143669213;887,379488895881
189155366,359227;375,708346503418;886,295164216286
189155381,640535;373,631498863185;882,347728588365
189155411,257183;367,086225220398;889,856312364929
189155456,490846;367,670300729902;883,928734048524
189155471,860678;363,921567466143;888,929820906882
189155501,414461;366,884872161825;887,841511924415
189155516,800543;410,981661513087;902,073233402213
189155546,35176;410,21411374252;900,322231902245
189155562,044898;420,348931011823;893,849970087292
189155592,430037;429,915884155774;862,947335165683
189155606,85048;429,892338084858;863,28347488461
189155636,798559;432,915905435264;864,080949896581
189155651,056922;435,885262753878;867,284030358369
189155681,36038;451,311235655631;894,565655575178
189155696,686591;450,373530421675;899,76451104174
189155742,581405;441,989279873271;905,930390313328
189155752,832236;447,618267497113;899,598712911986
189155771,457359;440,042538627126;892,445752299588
189155786,688631;450,264819238835;884,357612967893
189155816,457951;449,079513293218;882,982124648329
189155831,532275;455,965602338311;896,603591716759
189155861,493183;455,726290763773;897,469329501038
189155906,572891;453,771326151697;910,912814447858
189155921,702382;444,714976940966;908,57457927201
189155951,563647;445,871537608181;908,808183830679
189155966,80946;446,022922482211;905,461632805064
189155996,875143;454,898434242517;917,134892041976
189156012,09273;456,275681188062;919,960123567484
189156042,994047;458,274394719707;932,252158886612
189156446,349066;510,716966043307;988,798606112776
189156492,298192;458,356722133366;904,774407193313
189156536,133859;489,630719889674;904,108758120647
189156551,342038;502,385285995188;905,71497619132
189156596,51198;504,181927075279;911,011147447771
189156642,399096;494,684392553008;912,093573321806
189156671,276333;488,579293043531;910,84031668727
189156686,378882;484,21100861918;911,31495308258
189156716,875639;466,35155395756;934,524824697651
189156731,622381;480,909503566547;978,142101264058
189156761,569605;492,367413321241;993,452696773898
189156788,798241;506,972954159856;966,295281279585
189156807,074827;513,584596964686;972,717381741249
189156822,283006;521,908328659092;972,072812185379
189156852,040352;530,67442742316;974,002687675337
189156867,02273;533,465589341469;979,778923705427
189156896,320349;538,264025234176;965,216946076282
189156911,598236;557,104301769696;911,428072059695
189156942,403758;586,062804050409;886,573581672319
189156956,556491;585,959322458843;905,596773917155
189156986,394663;591,107686065797;926,973773384192
189157031,209654;584,616108691149;903,73128242283
189157046,471289;584,967957694275;899,54957548947
189157092,895965;584,498300627461;895,733578688958
189157121,514472;586,177669942099;895,346629109506
189157136,717947;584,908246493825;917,57395942275
189157166,161823;572,95499335906;888,509760384348
189157181,452539;578,031544882269;881,780029692564
189157211,362129;555,823957768873;876,008818469443
189157256,457232;496,391426225164;903,051895742549
189157271,609817;425,234746137567;949,305540816713
189157301,566448;135,884750131891;978,726760839809
189157316,538991;92,4677401908317;938,782106386035
