TimeStamp;GazeX;GazeY
188596741,809492;496,763571724204;843,587122289732
188596756,858157;494,566320176616;844,160237838141
188596786,816927;498,721089100361;845,328090597758
188596801,967373;507,569161795967;844,338464683983
188596831,693072;534,909481680246;847,532032634283
188596846,865756;544,347043151795;851,813627775069
188596877,865005;566,108951092697;858,77903931071
188596892,150737;571,811254459069;861,101905807174
188596921,791761;575,402309836693;862,239765702364
188596937,339069;574,755479659777;862,403152065411
188596967,146022;556,165493539312;860,606170848796
188596981,95007;555,301872389606;861,138552370285
188596993,256775;560,385578301204;860,080062686035
188597028,207533;553,137781262313;861,529295679278
188597038,169271;552,577011595942;855,215471006196
188597056,705014;566,018647075597;848,204303971967
188597071,7973;568,660938765471;847,95204444133
188597101,931835;572,627949073948;846,386695597011
188597117,10794;572,316843712854;844,284878123457
188597146,58945;570,321503861934;842,525302848135
188597191,72347;492,51038253683;839,671695105195
188597206,545906;498,919769011165;840,995736190155
188597236,719785;271,136488035217;861,155031583015
188597251,656833;114,066157449419;853,296873926782
188597281,642973;86,8904322187409;860,363570509366
188597296,571039;116,483438609352;865,251013679963
188597327,392384;35,3393017797693;889,794212454116
188597342,126725;65,1055603646097;859,869166852649
188597371,705739;47,720646849597;877,03952769303
188597387,451477;46,6014137382976;885,65730482498
188597416,825219;67,5112767225004;876,913405907379
188597432,023562;69,2849001032887;880,317745407847
188597477,867913;73,5227997475277;878,742420919852
188597506,710937;76,5374458957628;869,512095014031
188597521,863949;74,4582021264106;870,971915018182
188597551,809462;77,5793057157679;867,261336592869
188597566,882931;80,8331019646065;869,369408324263
188597596,853675;84,2421167073679;877,012833232822
188597641,661396;86,6167792058369;880,774890291776
188597656,894379;88,5868336692485;887,365961368369
188597686,916869;94,2010999838921;885,374929678144
188597701,84237;96,2781823707284;887,124998912482
188597732,185599;99,0687266948879;891,365007922062
188597746,66292;98,1985024527103;889,636247834217
188597778,18305;110,163005679774;892,582615647645
188597791,911124;108,387118613127;892,960234204401
188597821,732189;109,34271417964;891,937452266487
188597836,829179;105,966628491627;887,433131001249
188597866,637843;101,725313666943;890,540213385839
188597881,699765;100,654249734045;887,351791830153
188597927,662575;95,0905917302643;873,672800422907
188597956,685214;104,421693285185;878,954748577352
188597971,667165;103,112026583793;875,452509141218
188598001,726861;104,671919965008;894,748343430915
188598016,734899;103,782637283577;895,700272660314
188598046,615836;108,674296808696;894,597894549909
188598092,117209;111,065518206245;896,512906947907
188598107,249266;124,791915111928;896,781728411335
188598137,199056;138,076628193626;897,41749784363
188598152,094193;142,834932832825;887,976345651616
188598181,7365;143,100631941019;887,639463677613
188598196,767204;148,294267827788;891,548345635097
188598227,801092;151,357020699949;892,647546783538
188598241,859313;154,023643021038;893,20303204515
188598271,693637;157,282056777184;896,303209873776
188598286,998465;153,99693817752;897,454680802007
188598316,899502;154,286551610085;897,392106042622
188598331,89471;153,738762884056;895,301045192046
188598377,696296;150,409840237518;894,073358661239
188598406,755712;152,571578860073;896,15331306418
188598421,659831;151,916294223632;897,109319604676
188598451,72252;154,929605820577;898,140202971734
188598466,801548;161,105612444488;899,597893483732
188598496,525965;168,995227877808;905,907234889333
188598541,622351;174,600143461693;904,988239873191
188598556,736447;173,438699637548;900,420171732676
188598586,719593;169,386409560411;903,814156075727
188598601,959418;165,932502479788;904,717846869537
188598631,653044;166,244167754636;900,550442973204
188598646,713255;166,044843555826;902,330672926835
188598677,239092;170,621097837574;907,677237888213
188598721,649952;174,608063937186;923,733022935175
188598737,061266;186,712373226612;910,884609983307
188598766,639425;187,578286278499;911,210538529019
188598781,963071;198,773619568114;912,573404969219
188598828,058026;201,277597217383;908,622788109192
188598856,983159;198,759747744819;903,892383194022
188598871,871882;200,656801786946;903,582052850777
188598902,033787;198,815222045789;908,521080593705
188598916,831847;199,291716209808;909,194292941245
188598946,725614;214,26748404731;905,131424058494
188598991,517512;207,704116036296;908,831654399538
188599006,597396;218,67265692392;904,718318517939
188599036,602352;202,21007141732;917,999035382804
188599051,64503;205,654423458806;918,156741453976
188599081,466951;205,757844310983;926,224806491419
188599096,724738;208,506957743922;928,251877975955
188599127,611514;223,039932035865;992,665059288653
188599141,393899;220,208753974707;992,226632901145
188599171,660579;216,691548704842;969,124726724739
188599186,805466;221,257740086831;945,816337934087
188599217,088824;220,575003001233;915,034890547961
188599232,166997;224,619934131763;883,982073255776
188599277,556325;224,308060246989;878,862519118654
188599306,508829;203,554585072882;897,817629140574
188599321,790992;211,444271557265;882,559726828763
188599351,829733;234,069220498036;868,873246890663
188599366,945539;252,069191090506;849,038688816257
188599396,604524;272,107675401546;827,998967491664
188599442,151657;294,557857222984;802,60199939341
188599456,715363;277,639121234647;810,816699793299
188599486,722031;245,329411269153;896,896197847547
188599501,895997;246,273131441859;872,813986641802
188599531,562681;252,601827726259;868,446127545345
188599546,540783;261,333492379774;859,012532009159
188599578,116507;285,030891393863;823,264681784239
188599592,232034;278,461385615599;830,820686038669
188599622,370418;319,000878134499;829,167215798912
188599637,55251;312,398723456151;841,773078671651
188599666,807364;289,405297483383;883,845744856737
188599681,720891;276,82532659678;903,505091795427
188599727,787621;266,920382482313;917,627698960838
188599756,599427;274,188174025289;915,363822540822
188599771,739182;280,190939785371;898,792184577055
188599801,789897;286,00335400887;913,754978841707
188599816,830436;293,439054438723;886,977094465538
188599846,676306;292,813345670399;894,521836365954
188599891,498995;283,26931364246;918,861917478084
188599907,38201;281,526630100338;913,043495276576
188599936,72496;291,559724237186;899,995811008787
188599951,79629;294,393280311381;860,303191709989
188599982,108729;288,031714476188;877,255238442321
188599996,611709;285,533039012395;884,09506932779
188600028,009102;282,623999701948;889,764026510102
188600041,609735;292,633596483899;870,506024116278
188600071,550116;290,9620814193;901,402412465178
188600086,56628;297,56680468455;875,808868214571
188600116,704236;301,177575392161;888,741723227622
188600131,568582;305,146304589913;860,842634919151
188600177,36974;303,848745154804;886,830056600092
188600206,36116;310,016328373549;898,895275018168
188600221,356796;309,781118861019;891,07881079735
188600251,679071;311,7252497437;895,743369931453
188600266,629375;326,081646788839;892,636630615624
188600296,413663;331,572793184693;891,519031157357
188600341,569066;346,213046859914;886,54109497814
188600357,114235;348,001507352381;886,160375029025
188600386,513635;369,789016609088;883,689342118865
188600402,209338;366,665149452906;879,526181317712
188600431,788781;376,010165345085;861,508506636903
188600446,530819;378,735727038917;860,283113094533
188600477,252948;380,092907943467;855,67196715704
188600656,168225;281,791876845472;1014,77327908644
188600701,37238;337,352285310039;908,182719407099
188600746,226715;307,24653182686;856,019803231312
188600791,411625;315,642253795948;916,835897613322
188600806,062146;330,189708437499;942,197252931719
188600836,398533;380,184994822912;959,937135094668
188600851,660596;376,857956047059;885,00705420755
188600881,45472;363,609901900354;889,422268034133
188600896,568816;362,277227145139;915,138926698463
188600927,586881;358,889386939593;919,095616902415
188600941,545032;377,415264929293;904,587617101675
188600971,25277;407,811055361265;920,337167565166
188600986,984395;409,130877883964;889,37230023121
188601016,447088;408,487968108678;886,847163906776
188601031,656123;408,473285495816;910,738902537427
188601077,363197;392,162254513168;850,551320297862
188601106,778848;393,770326380293;855,440694353635
188601121,404137;409,60809563182;892,789309280119
188601151,350078;426,084557922966;909,216013998332
188601166,83452;430,70264348862;916,712159466109
188601196,49821;444,028615703606;913,254488184625
188601241,602722;451,952907665181;907,746444832143
188601256,541052;450,932664837422;908,171921330559
188601286,564826;436,462970827362;894,542467092723
188601301,642998;434,924758834195;897,03840521746
188601331,48117;434,568831501006;898,675983638674
188601346,593555;435,042307575385;906,495967442355
188601377,456383;441,266680137349;908,912806970808
188601391,552238;441,939387571624;906,003036709049
188601421,302741;468,327213619751;899,332912582943
188601436,402724;475,334166958438;895,113303851139
188601466,552227;479,072780616142;898,598337437611
188601481,919493;486,117704594325;877,099385575636
188601527,678741;474,876065442517;872,065203657632
188601537,888089;474,33518703146;866,107687328197
188601556,558971;460,841312518063;849,059370740055
188601571,586253;464,302581332875;865,103590089627
188601601,727203;465,019886327526;904,754433819772
188601616,718135;471,667820942649;910,491618337217
188601646,476336;469,967221118973;914,194113384894
188601691,29432;475,650551487428;910,51607852449
188601706,396014;481,978722935647;908,762468887564
188601736,363337;508,432615573689;921,461498408627
188601751,542008;514,63804043953;892,195153019762
188601781,549103;507,515818582332;914,471015422985
188601796,505822;515,644406935325;930,715069818127
188601827,453753;528,098173273512;935,205109271835
188601841,732643;517,845955324389;925,331557917269
188601853,372489;512,623631459475;834,670211511893
188601871,422847;592,975973126956;915,56480898697
188601886,846991;554,511501881237;878,914014408625
188601916,299848;564,229395083288;889,329902985117
188601931,547799;565,41271317652;888,770868072483
188601977,485805;617,745620742664;939,893561375202
188602006,120135;597,895913455004;917,631330037967
188602021,341999;556,832565041509;846,437699425858
188602051,175467;546,907897344591;837,473532655941
188602066,317788;534,679952416326;848,253787837726
188602096,4164;534,284688924606;937,983746304733
188602141,379787;535,669794252103;951,901981926326
188602156,74021;545,519580265583;931,59493799869
188602186,337186;539,838027492352;941,829282217448
188602201,68478;532,056645059226;948,974572936124
188602231,674341;484,778576810264;937,617591464905
188602246,411247;479,828465109337;933,596890899234
188602277,626032;362,481697711296;944,953701465659
188602291,187749;386,873035383955;859,965525216764
188602321,221786;315,279761325419;906,190545581943
188602336,269168;135,983364327368;925,459682942498
188602366,381038;108,697124869139;942,031635582188
188602381,488291;106,353517913727;938,48681577629
188602427,362577;59,2028577799476;971,728494183612
188602456,461338;67,3587214161883;960,638393346373
188602471,408649;73,4594005000183;937,809095072304
188602501,429001;55,2375225822731;959,908093330739
188602516,510167;64,9103611259243;929,466180830507
188602546,347056;65,3795755989872;938,565046538302
188602591,496044;65,1947338738576;966,258524280628
188602606,823966;65,2065003814071;960,006529185763
188602636,287087;77,5139336719182;982,218508778547
188602651,471745;88,2354616849851;907,032269058194
188602681,4241;88,4666168219921;948,257254087293
188602696,321803;98,4023180849464;921,647392660297
188602727,183348;68,1662848316885;1038,75348026754
188602741,433158;70,5170933057967;1032,9246567073
188602771,439397;69,7319887794515;1043,90693840733
188602786,483785;89,7789947002365;938,822087228531
188602816,542626;92,9114239943242;921,77922976678
188602831,533558;105,862470282556;911,684519603228
188602877,330011;85,695303008155;958,479537415679
188602906,4292;94,0599029516902;985,475183677238
188602921,398749;95,4840792229876;981,812727447028
188602951,69066;111,068733445495;990,690454022962
188602966,575106;125,554491546357;948,323915112485
188602996,191754;119,821930673916;968,849674867009
188603041,50325;108,375367081612;1001,71782091716
188603056,499313;132,904799169237;943,083641241886
188603086,502987;123,685332238256;986,391337251019
188603101,512735;151,792050934972;897,959718617269
188603131,421898;135,83112302374;948,396873583242
188603146,438916;137,175026740882;952,171129000157
188603177,166178;128,370474497512;972,718705864166
188603191,460463;133,270363159771;954,359656164531
188603221,446175;127,21598833594;948,08940931037
188603236,431548;146,011452614331;900,523201059396
188603266,44634;143,32259832398;903,430312382612
188603281,498854;154,228246892168;887,075600397036
188603327,455677;130,983503740294;926,242678628757
188603356,902119;122,206572840589;964,672048061328
188603371,442733;120,324218099938;970,353738685337
188603401,259095;130,245288450002;975,585812342506
188603416,373618;138,286346838308;935,564478635334
188603446,423905;143,643192851279;948,736054523516
188603491,447591;130,787292101256;981,416848416427
188603506,429542;135,128818754821;972,077318461428
188603536,293373;113,831567025757;996,570361463863
188603551,307398;127,610938412537;958,765434609641
188603581,340579;121,651554838249;951,860440876273
188603596,325096;139,221987368756;912,792016089104
188603627,005316;103,220367678929;1043,13720751305
188603641,2671;104,564203917963;1040,90586033511
188603671,463645;111,380896821765;1049,01824353713
188603686,434905;164,102398002886;963,019755530224
188603716,723822;192,276726899157;912,501575688951
188603731,846471;193,450139810384;894,89497029983
188603806,285808;169,710063438471;963,706713425848
188603821,385363;178,699265505637;929,475742157452
188603851,444204;181,214192097161;941,274733270954
188603866,595933;204,586791899728;897,920985052804
188603896,363542;195,808246900446;949,321586126772
188603941,377392;197,71996627617;983,684167300207
188603956,276806;216,142095823668;945,902667418676
188603986,427592;213,343751318714;976,44569528277
188604001,310327;246,669141890212;909,822670607555
188604031,305448;221,5400745652;944,599574265767
188604046,559813;228,916641337951;913,704772887971
188604076,952651;190,099240287362;1008,7272229857
188604121,380189;200,684893650861;999,006653229473
188604136,797918;237,908588286886;949,327478666153
188604166,531742;219,242879439766;961,774416981961
188604181,619323;220,729070556873;971,711706483998
188604227,184417;231,11354282893;945,548937815623
188604256,249821;234,341618087807;955,634713862359
188604271,462704;223,740641283083;953,782447342655
188604301,457825;228,788371881856;959,498962441829
188604316,324737;232,87022030469;958,528552760543
188604346,221498;255,974107195514;952,092100695475
188604391,40427;262,187927949744;949,353545441733
188604406,600902;264,899008618566;928,491515547249
188604437,04463;235,201532458456;946,726597075286
188604451,467212;264,569739792495;891,619887764805
188604481,694547;241,628832292752;957,091611657921
188604496,475502;256,808680809113;931,222310437287
188604528,041818;257,365271268763;938,613258749723
188604541,504319;277,139781935325;906,809275210624
188604571,47207;265,419876142727;927,779681308431
188604586,855586;262,859065126466;916,110898883626
188604616,455984;257,258327088515;942,443162689134
188604631,593172;264,698018906184;907,869554934933
188604706,927158;257,140675368838;981,612653277928
188604721,837264;281,231948512269;895,480258354273
188604751,860609;238,984287813464;945,22697266388
188604766,471785;260,313837220349;899,720070159513
188604796,300121;239,264554149311;939,429729048241
188604841,496579;245,777108604917;987,22377701877
188604856,552513;266,894494217839;943,813354664487
188604886,755473;282,362969994841;933,923276876736
188604901,665578;295,304618079223;872,160155774906
188604931,330123;298,56781955202;976,150804454882
188604946,367669;298,792669797841;973,986084053486
188604977,153091;277,284359749006;970,651915008044
188604991,563271;281,771375365099;953,455038514243
188605021,3219;282,489728860728;924,068880922744
188605036,1546;304,270407329031;894,620355942669
188605066,347296;284,937708694827;930,86186126329
188605081,213353;294,97558173513;908,551175008361
188605127,493909;262,624282674522;967,417239311539
188605156,39039;269,042402981288;968,386445930541
188605171,382605;278,287908549805;947,241762115086
188605201,696327;267,23185279184;969,899281133283
188605216,582483;286,846999368615;927,02758238837
188605246,389437;283,828731042379;944,274806996232
188605291,282261;293,865035306443;986,739825994885
188605306,348031;309,875350322927;938,028075176447
188605336,258477;302,954376890666;988,452745187521
188605351,425173;320,014870144011;889,346004461596
188605381,339468;305,439373914992;931,185833639033
188605396,535672;312,034153265788;900,052625858069
188605427,682034;293,03920412878;947,951083912349
188605441,531561;302,397983849306;925,207534763635
188605471,324401;312,782568537957;938,416213430359
188605486,633507;322,424172543901;966,82030055498
188605516,40582;347,432952695309;974,979178924718
188605531,548141;362,386000882002;944,884816208428
188605576,977241;374,79224449892;1060,80868880782
188605606,346278;383,404088273192;996,040690077666
188605621,285464;383,745644713556;932,232063839712
188605651,48714;384,024379397631;922,030117534246
188605666,496461;382,350361833775;942,028042836602
188605696,422302;386,14934532378;941,937066544018
188605741,371148;396,001876244167;938,903977268097
188605756,561366;390,43335735716;934,970378311067
188605786,138242;385,065002447245;938,367373828866
188605801,470013;387,285875063264;935,651341305399
188605831,089654;392,446044775804;953,718789615619
188605846,293557;422,665004162125;1023,1106862545
188605877,302642;420,975898344357;976,469340362932
188605891,397214;420,985935376123;902,112931908767
188605921,375228;418,521982571043;903,322219068524
188605936,854111;410,166758057921;917,54560811034
188605966,45964;404,207912760134;926,618535352726
188605982,048858;414,728975119732;900,163293469213
188606056,210648;390,901604932219;968,680399689734
188606071,229377;420,290017728842;893,30195116086
188606101,314305;406,496233551461;927,131457371443
188606116,271024;414,582925087941;882,534951003172
188606146,136993;370,787634322392;1005,41958848979
188606191,298383;363,623517750167;1011,06736616365
188606206,554032;371,259116672375;999,418943139801
188606236,197622;387,674244010444;985,85969808512
188606251,325402;430,039254462434;881,939662752576
188606281,43385;417,923410208596;931,187923930099
188606296,399978;437,638927538465;878,509026447156
188606327,291031;427,31489324229;921,914660773211
188606341,667853;434,391044811733;901,239445037847
188606371,299042;429,856834557168;919,215053297421
188606386,380636;449,141874519403;884,973045216485
188606416,133705;384,355269681728;982,498736092704
188606431,539887;349,477154347639;1037,83703394493
188606477,601485;366,861693709441;1043,26025186978
188606506,142587;501,303533876011;945,505207428356
188606521,237011;473,780066782725;852,668136153324
188606551,160713;512,72547912939;939,551427855181
188606566,472384;534,506591129215;938,978130939049
188606596,404212;536,056422470302;938,289986119775
188606641,138377;546,430113890998;942,98133104943
188606656,450475;546,74433779421;944,208751064671
188606686,372467;568,868054201775;929,763811221593
188606701,237242;549,137973329659;900,996062559679
188606731,836207;442,468361710128;957,470257376045
188606746,559429;449,731502543248;955,190308621016
188606777,153263;482,588222288027;962,525478854343
188606790,890317;544,530541812249;1041,55562870622
188606821,27845;560,762557900666;1014,8496207058
188606836,511433;483,782178284542;996,292930958726
188606866,240554;494,942198230901;984,638372084363
188606881,480379;517,253283743693;974,277169712103
188606956,205815;498,199480758906;974,560184108335
188606971,483274;494,645787183584;975,972968677103
188607000,887807;486,399464626719;911,183519514546
188607016,033121;478,581470153356;952,353585178077
188607046,085974;472,206381074975;939,08135741527
188607091,31194;365,20548814774;1005,1366178359
188607106,521829;374,821680501838;989,413294632447
188607136,242825;74,1883960311546;1032,70749570331
188607151,110165;46,2476140269453;947,365398696318
188607181,274208;36,4095488766171;965,344525252233
188607196,373336;50,2614019112183;950,240635928864
188607227,576147;59,5335028598788;995,662905778621
188607241,498802;68,1657536402014;959,996929537476
188607271,476817;61,1308320054363;1005,74126141027
188607286,261192;68,1075042549921;961,240054300942
188607316,324737;65,0661731842991;989,705729167045
188607331,26435;84,5217541582384;946,351446998828
188607377,092878;67,4442883936412;1008,14913570658
188607406,077456;56,5504070597835;1041,84189569373
188607421,125693;56,5412652662087;1040,70774198254
188607451,162295;58,5459075076218;1029,22642784745
188607466,337118;76,2953098617439;980,488597591683
188607496,363029;73,5633196301475;1002,23207686728
188607541,2272;64,1455248689379;1052,06345660842
188607556,147569;78,4312623050871;1011,39140092355
188607586,10078;66,2473071824362;1045,01562483013
188607601,230698;105,620292368008;945,045286373572
188607631,077424;75,0488601812615;1006,54070159467
188607646,236423;93,6540171114876;960,294378457619
188607677,322912;84,8446261440524;1004,08568069929
188607691,281491;88,950306533629;975,110598374365
188607721,061074;85,7910954098707;977,836483503698
188607736,185006;81,1840891459841;998,201063916289
188607766,194667;66,2543987392007;1044,20759838508
188607781,181322;67,9456964585149;1038,59487065127
188607827,029949;69,0136127643266;1035,63339954096
188607856,450732;97,5705200359932;892,739453102204
188607871,04694;95,9990963293787;891,040125674102
188607901,441916;95,9677793808685;893,598014570715
188607916,128359;99,9566506697838;895,302321917894
188607946,284277;114,489684593575;1033,42801603864
188607991,012455;124,767258694259;1024,6578632397
188608006,085495;140,233185962214;928,452326369738
188608036,128941;118,9544827597;1015,42382223795
188608051,035197;129,058486824179;964,900016180382
188608081,008935;124,87654347695;973,172424844232
188608096,235503;124,393302700275;958,427087378426
188608127,301038;121,938433355538;987,34966116702
188608141,056909;127,948172844144;954,612703767561
188608171,151673;137,273304421595;993,185464079589
188608186,477884;130,442565345125;942,132319640749
188608216,347274;139,64005683395;952,532683748348
188608231,043553;162,104727482873;922,292165059196
188608277,064097;153,78391962332;973,558192095328
188608306,083314;156,552716429074;1003,54963325113
188608321,213661;157,50548540488;1000,62299803009
188608351,287897;134,524671253808;1026,23951624616
188608366,192015;155,932657133771;972,036172833242
188608396,049004;148,736597800093;984,182019323888
188608440,997423;186,050987293271;901,390987636588
188608456,058917;202,679288875464;897,851777853666
188608486,163089;207,33918357552;906,563203874561
188608501,080464;198,415831085723;991,746007522941
188608531,242369;192,902710089477;1001,35952044933
188608546,438146;196,091085699102;981,666176337528
188608576,837826;197,754601490179;1026,51819533062
188608621,000647;192,609615252577;976,722627969164
188608636,200701;193,349698521225;899,501906194516
188608666,20694;207,49838034374;885,122493482509
188608681,131586;209,2026563292;902,77672874304
188608727,139727;224,002808624125;909,702019004212
188608755,947684;218,678608361457;936,793560057525
188608771,102407;223,074346355439;1010,61045968978
188608801,024827;221,624983876365;997,136509836781
188608816,246691;236,911902790459;943,253656358504
188608846,094271;232,856609494161;953,381767647732
188608890,94604;204,314858457867;1024,87008216692
188608906,178168;206,002454065977;1020,30300900172
188608936,325105;211,009950205236;999,743993853406
188608951,157805;235,621886888925;905,173700196804
188608981,145228;234,614915757615;901,807770873416
188608996,599735;234,443664420036;904,864177870303
188609027,290218;245,226020885499;895,558842902502
188609041,169253;250,454126732892;895,803534559761
188609071,364943;251,012212205148;909,555642431322
188609086,131357;227,703551751465;986,16646759534
188609116,008445;226,321185932401;996,318636319452
188609131,16274;235,482356014802;960,626952187966
188609177,029329;253,903023993469;917,616838026895
188609205,917257;254,034539168549;939,900893157758
188609220,894504;274,447510390768;1012,61250282383
188609250,883637;286,19800501187;995,533275305221
188609265,625675;290,405007374768;987,680839289335
188609296,168618;290,236193609717;1000,37715200865
188609341,667853;329,55472183847;911,406560613847
188609356,556576;330,647387299908;905,273985462124
188609386,059469;329,650104170012;887,713286452261
188609400,886182;331,344630742406;890,455605925939
188609412,632941;330,297598860003;896,496264002532
188609431,103681;331,129554096044;899,326490012962
188609446,037735;326,573195801065;908,770418502906
188609476,877042;636,347133655167;1114,05565276165
188609521,109142;385,116113914897;933,214264070482
188609536,094942;424,410600510668;951,157817991364
188609566,13796;393,069256553447;916,373174366981
188609581,131457;372,880522243565;902,763137539477
188609627,204602;366,109036972246;904,441854790509
188609656,094241;365,118153932124;900,431368527634
188609671,087311;370,38125257939;897,361813527148
188609701,363399;369,019256961807;896,370659239704
188609716,287617;370,475595248146;895,590198427105
188609746,306686;374,072482170307;896,11986330568
188609791,522387;373,060468424203;901,875131791862
188609806,21439;374,114607702605;899,377821743592
188609836,719272;380,707039389881;906,175061185807
188609851,573783;326,35333312844;990,656175177068
188609881,063418;334,080753579043;993,443045468313
188609896,276729;384,634486439755;953,604083719605
188609927,41026;415,421426747639;956,196601442704
188609941,368411;417,548103192967;967,006986396671
188609971,308364;403,38921521433;871,191066177647
188609986,419894;407,321942245915;876,374579035047
188609997,97421;404,048989901477;876,837190135844
188610016,146449;432,09101182706;932,756865225183
188610031,113432;428,28297091337;919,926542970413
188610077,090355;442,493807687729;931,428562281451
188610106,535087;532,461488519945;963,391961881795
188610121,147118;558,387894869639;958,788635539134
188610150,992988;571,949555986864;952,59319302126
188610166,078431;562,726059552249;951,904002156601
188610196,059439;578,449282332155;950,311655937133
188610241,22596;566,334496431978;954,555390140603
188610256,327226;551,604541930418;942,921485554852
188610286,299253;415,214263208964;991,650849632432
188610301,412494;462,690570907468;915,539558413621
188610331,066775;461,203809302345;959,123169897603
188610346,48878;476,2312357419;979,405776460445
188610377,18354;563,026359559035;959,210515853036
188610391,181463;553,537677252417;958,353466345331
188610421,056841;577,532463416801;957,039664477274
188610436,372788;568,360748104781;950,554430918868
188610466,416661;511,990516625907;915,295347368465
188610481,518355;518,209451940632;932,589136502583
188610527,537615;524,433505935309;940,348459000752
188610556,156122;545,652850024178;972,106304128636
188610571,300153;538,13207855473;952,622055443948
188610600,906538;531,087797989903;933,910453981754
188610616,315286;502,501224347298;845,592835818398
188610645,948612;501,540598834453;881,147299418451
188610691,243002;499,713385064017;916,211850284798
188610706,016259;522,837273031039;897,274694562891
188610735,947231;488,110237539582;886,446521471737
188610750,968526;502,971455956198;889,854272390254
188610780,977759;485,340452852236;866,450328563819
188610796,000765;488,234047373269;871,059133459709
188610827,191602;542,337236839044;913,274036584395
188610841,617604;558,620860565835;922,003230923267
188610871,191059;598,115901606178;964,35435429551
188610886,226467;586,044460401598;946,422492752524
188610916,142899;522,109863294219;965,896929616949
188610987,793514;696,387173819195;1085,66497902309
188611005,929402;667,160698748935;1022,25534721694
188611050,787586;483,377443248458;876,541362376615
188611095,907494;494,745246812921;884,081219745311
188611140,953845;164,781990351555;924,957458717615
188611155,887471;137,393889380501;938,689287191601
188611186,380807;80,5735321509529;943,510125077214
188611201,022774;65,8142127088721;932,839673260803
188611231,270637;68,557655891616;935,501300846185
188611246,229922;66,5105441022379;932,305872580466
188611320,936542;77,6362230639667;938,162027876812
188611336,05192;78,0544106791339;938,297311804963
188611365,979044;80,5693282480315;944,036351506685
188611380,889149;78,7686603464055;943,127555091583
188611427,216748;85,2985199461551;942,582073570232
188611455,747586;86,6611542147984;937,243681093683
188611470,91471;86,6500423442662;929,791662753133
188611500,796075;83,3300969492513;924,258013773468
188611515,904611;79,4419413914209;919,442922631415
188611545,684623;89,9830259966556;920,647219039382
188611591,248861;93,355751502951;920,545473886628
188611606,525892;123,910143302489;931,851715832947
188611636,050167;108,317519937357;950,774790379296
188611651,234398;57,4007623725351;1044,88144455682
188611681,145698;65,9227865338374;1036,97049235473
188611695,999781;58,1666179739719;1031,89307588031
188611727,154695;67,6012121566672;1023,02045525028
188611741,406643;76,0115809654527;986,708246582295
188611770,988224;127,677209111257;925,723767244275
188611786,452567;99,1556895740998;963,040457056025
188611816,164581;96,4418656277317;986,342324475716
188611831,157651;100,796962501707;992,342344026028
188611877,31205;107,350881728968;968,531845177866
188611906,014804;115,464317735641;946,236388875658
188611921,605305;85,032610169791;1008,54933658906
188611951,061583;95,8308195921417;1017,31591983484
188611966,39592;97,7052758419679;1030,11340433605
188611995,89197;105,154200434009;1032,15444594696
188612041,122639;108,469075153026;1032,45868623012
188612056,194397;105,565905788827;1036,72721550279
188612085,947466;109,982536355206;1051,8968640605
188612101,155645;120,332733346139;1035,72174561166
188612130,702586;127,352429002228;1004,6683194175
188612850,638507;123,605668676181;950,495666260129
188612866,022023;125,239680733268;962,473296732667
188612895,692983;131,366292091788;952,517128628798
188612940,991649;125,268461259372;984,949904443038
188612955,820073;114,763515239346;1049,08589156183
188612985,993952;120,032126773499;1013,05694604528
188613001,147392;122,745529506166;1000,57283495439
188613030,860689;137,431618616175;917,782531007945
188613047,587035;140,948019013983;914,489545601672
188613078,991698;139,57311759737;921,915877743914
188613093,528035;126,832699249943;974,194777319651
188613122,786738;128,643290930056;989,896827004688
188613136,365133;147,415504287903;939,86389385453
188613166,285842;167,875071961524;917,325338011851
188613181,324243;170,908037467009;916,377301889831
188613227,264816;160,761376779145;947,436150028662
188613256,012046;145,925676748589;984,80812392317
188613271,186441;159,651439581329;989,839772939374
188613301,071227;159,125603664448;978,681282113166
188613316,181046;163,991800676841;972,479585331019
188613345,997408;171,770596007354;966,098250227034
188613391,367492;174,776791817541;970,920217709158
188613406,313947;174,906779886433;969,218927590511
188613436,088827;181,88928054282;962,841932816178
188613451,456093;205,363181548566;951,453011427596
188613481,369104;205,631841717085;951,743073610394
188613496,178283;213,051422503998;950,212494178735
188613527,291287;238,275746557991;941,004575158637
188613541,109168;238,664736083713;931,827918964241
188613571,103433;237,432447791007;943,117482520996
188613586,090944;238,132871700243;931,111675680403
188613616,373447;238,36527669454;931,029619871449
188613630,99061;235,876196231744;926,38886330276
188613677,117639;229,023351296703;927,702098424035
188613705,920037;222,811055851684;929,709903830848
188613721,062785;226,380476761283;925,000457028929
188613750,752134;236,379171647401;945,353499674507
188613765,911988;251,714848082681;927,922483458026
188613795,999482;249,541500274391;927,520199455009
188613823,258481;216,999872309031;966,276216170335
188613841,185675;224,214461942868;957,113779265707
188613856,467411;234,808737759917;938,725683580075
188613886,345354;237,496959658882;940,08456084587
188613900,941135;253,356092440799;913,077349577778
188613930,858423;249,903786184235;915,192339884343
188613945,926332;251,862718431235;915,736048886964
188613976,775902;212,187726557336;966,865069981121
188613991,470043;218,289437449502;958,892416493475
188614021,039221;229,607982331972;968,669821497867
188614036,06522;245,453038134534;957,75687196448
188614066,136035;299,015186531053;962,336172117617
188614080,96788;315,885279483052;960,813261217753
188614127,162051;328,451415721322;951,483043337056
188614155,982837;319,581548482795;926,530649973166
188614170,981467;316,49375158574;920,739627395148
188614201,062545;312,58197197972;911,341770866637
