id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,6657.7281274415,0.2441676574999292,2628,2635,0.65157030942178307,0.68951231564742821,0.44944692893637228,86.10145052825196,0.999141190237731
206,6658.0483142475005,1.139889748999849,2638,2672,0.55095194427118144,0.70377743776716006,0.8996335845703034,86.87223393439572,0.9996496103800863
207,6659.198134379,0.252167689000089,2672,2680,0.56937132960320103,0.69074832563691213,0.45271046205053733,85.98028562916203,0.9994838481953304
208,6659.460302735,0.3680069755000659,2680,2691,0.59815769811613106,0.67890497557309826,0.97319082132654222,85.45417386442175,0.9991842377204507
209,6659.836207461501,0.3960711954996441,2691,2703,0.61977544619940284,0.6708872706657969,0.78064037035850098,83.8814023737539,0.9994001974907866
210,6660.240186633,0.18411699650096125,2703,2709,0.64217115249893564,0.66351222035704149,0.52126033548246675,83.28798440034755,0.9877961025332924
211,6660.6081882485,0.3720574770013627,2714,2725,0.54977131673310731,0.68603373395261491,0.77671780431680681,87.0975866665081,0.9994144991256267
212,6660.9883277095005,0.35198451099950034,2725,2736,0.56356561000212479,0.68375779754305399,0.84708481293346372,87.03175671585036,0.9993818841086864
213,6661.348154347001,0.38810281099995336,2736,2748,0.57994807007838378,0.68243633853066854,0.69514938745896759,88.68660460239167,0.9992338603974628
214,6661.7442377465,0.4779938419997052,2748,2762,0.60327674265551845,0.67853334380668306,0.72916607730453076,89.86022492039997,0.9992611608276418
215,6662.2323316685,0.24204251750052208,2763,2770,0.6223314533931068,0.67704093717431524,0.99950924359164794,88.33905331407522,0.9991342882975683
216,6662.708320389001,0.25202897299914184,2777,2784,0.52683999136405657,0.69224401946662784,0.54961159804181048,87.9778222410217,0.9995623453183441
217,6662.9683108995005,0.5560126079999463,2785,2801,0.54976106957831261,0.69148677021194582,0.98515015790253013,85.26942954908775,0.9996440725934105
218,6663.5322575675,0.4440524150004421,2801,2815,0.56989053046176041,0.69173702337367471,0.57786303416412343,87.08943501036775,0.9996101013108946
219,6663.986234260001,0.39432524049971107,2815,2827,0.59521185344768701,0.68537805706459698,0.9981507496951465,87.30172315375368,0.9993472897823209
220,6664.448277462,0.33598921300017537,2829,2839,0.62180801339427938,0.67178028482119323,0.24151318696847487,87.789468131619,0.9994159118964744
221,6664.8164176885,0.7557696405001479,2840,2862,0.52434313922067166,0.6782397509999778,0.87362305288250341,87.08046250970501,0.999442707282745
222,6665.5824766565,0.3018881384996348,2863,2872,0.54276777623710781,0.67322233594785175,0.87751729815829416,85.37729548809871,0.9995096795502644
223,6666.044311985001,0.595895303999896,2876,2894,0.57829810314372299,0.66889819048861265,0.96439975750467022,86.16209800916812,0.9995473186208904
224,6666.648196674001,0.5121682439985307,2894,2910,0.59999560306960575,0.66519334054548129,0.92546775291855321,88.76833604369855,0.9994013337792526
225,6667.168282843,0.23597424200033856,2910,2917,0.61631616628265551,0.66466625548823144,0.43619455204921309,88.95159468576696,0.9961478446226366
226,6667.4643631455,0.6799786415003837,2919,2939,0.51612922643317749,0.68160335116345905,0.90234240197631455,87.32489178051705,0.9994728789660626
227,6668.1522415255,0.5800295075005124,2939,2957,0.54182625753885616,0.68045930651892095,0.73381043209598029,84.79092601556506,0.9995105481081201
228,6668.7922269255005,0.49608537499989325,2958,2973,0.57801425179765664,0.67439639568564425,0.71590839342361301,85.64837519923319,0.9995087419105874
229,6669.296275833,0.299987172499641,2973,2982,0.60118484824152529,0.66633800234809226,0.9523059194114285,86.30063857963107,0.9991624855542479
230,6669.632262284,0.3839534654998715,2983,2995,0.5128095132166135,0.67170892744689681,0.99859761379669221,85.77673448233587,0.9993723375151115
231,6670.024196934,0.22804425649974291,2995,3002,0.52967429940888511,0.67068375440936545,0.67674779772048654,85.78805352227121,0.999536550750127
232,6670.2602460630005,0.4800826645005145,3002,3016,0.55133970413054911,0.66864132179635083,0.99811105896146046,85.83202296883736,0.9994963589823221
233,6670.7483145115,0.3599287915003515,3017,3027,0.57493177583889166,0.66683271323158466,0.57953903253038674,85.33320806211799,0.9995297673204991
234,6671.116248243501,0.4299476884989417,3028,3041,0.60023310508547256,0.66506678995023105,0.97238837398655176,84.85809052175884,0.9994195099982672
235,6671.688599266001,0.5196347399996739,3045,3060,0.51124344700508195,0.67211447764263466,0.74430646882047058,84.83760040674242,0.9995243436045994
236,6672.218378756001,0.23390111249955226,3061,3068,0.53393418162177786,0.66307773988392882,0.72497542335236898,86.12455544088019,0.999484222228331
237,6672.4602407620005,0.2620917730000656,3068,3076,0.55342028165892632,0.64871322651281693,0.89338817397012582,85.34165853055497,0.9995762890693858
238,6672.7323051185,0.2599848754998675,3076,3084,0.57612301970932789,0.63896329761194759,0.55196492078145187,84.28837435527527,0.9995385530843346
239,6673.000230506501,0.3600561324992668,3084,3095,0.59322867118901224,0.63535457130569484,0.46443817082436573,84.3403076212001,0.9996055721270743
240,6673.368311494,0.39604275049987336,3095,3107,0.57506021821552555,0.62666325550230451,0.86847300427414154,86.10086721008435,0.9929489356458202
241,6674.008303007,0.23601164700085064,3114,3121,0.69050161120912079,0.2911708620891072,0.98986819692717787,95.88173180347901,0.9741513833202572
242,6674.512271899001,0.2520455325002331,3129,3137,0.63116648265263797,0.37372251567714648,0.477270418548014,97.93947947989408,0.9979371414796135
243,6676.01621458,0.1839927519995399,3174,3179,0.45486259422657599,0.46017894495972361,0.98843389688475536,98.31675561520028,0.8802245177851501
