id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
56,6453.156265270501,0.19191364549988066,783,789,0.61349783755859599,0.61287230793756986,0.89570872954830738,91.27174427860894,0.9982850715342169
57,6453.416162919,0.4120449255005951,791,802,0.50877417548876391,0.63355065781426734,0.9956403861435319,90.41806174719478,0.9981580580774012
58,6453.8362400395,0.21602015200005553,803,809,0.52247345557610436,0.63220235054515206,0.7280091644600738,90.21975329480138,0.9982875349848458
59,6454.060272799001,0.3880461839999043,809,821,0.5404605282114715,0.6283994461957938,0.54745507226467416,89.93024266322546,0.9983682899715899
60,6454.456209390501,0.24404619849974551,821,829,0.56522764038026774,0.62091808547292948,0.98184772469151305,89.18463728924529,0.9985757853691608
61,6454.708239239,0.26808140449975326,829,837,0.58203040607887913,0.61430889007780642,0.61780609154568966,87.84375565100963,0.998955459471923
62,6454.984272636,0.2120235500005947,837,843,0.59707842445560122,0.61137441634791889,0.73983589370421177,87.01655739595752,0.9989132919033666
63,6455.4403090855,0.5199974395009122,851,866,0.51669041047667497,0.63270625727973162,0.71276003936074006,90.26397651754462,0.9982787336330481
64,6455.968314486001,0.4799909174998902,866,881,0.53860471327629234,0.63101748389169598,0.73375834408780705,89.3399376331166,0.9984665102856196
65,6456.456193153501,0.2520573624997269,881,888,0.55709122373037845,0.62799259910436633,0.63315300190159007,88.73096817477636,0.998355692226021
66,6456.716254715,0.20993507350067375,889,895,0.57344537874101986,0.62357367054461021,0.80590455281077011,89.22617535461656,0.9984163919096226
67,6456.9361887585,0.19201014600002964,895,901,0.58921016355295197,0.61767554609045616,0.69497347164492274,88.6267591074701,0.9986317905170633
68,6457.136168331001,0.18431567550032923,901,907,0.60560925218583372,0.61167918312371927,0.10569225016511441,88.68865243681175,0.9986417436644264
69,6457.356232542501,0.5879630684994481,908,925,0.50798389791680931,0.63279200476967745,0.86532774583030425,88.74219442661737,0.9982423282973448
70,6458.0922529845,0.22798043999955553,930,937,0.53820810500678151,0.62511463221707741,0.90395812853497792,89.08577570384178,0.9982287054796594
71,6458.328234286,0.22805363899988151,937,944,0.55475305160467425,0.61573911883417332,0.69238367450681149,89.48186035746288,0.9982049613668423
72,6458.5642347125,0.37796104100016237,944,955,0.5743217570514948,0.61378742140168308,0.82871202047098402,90.60440839817234,0.997943224984073
73,6458.9522079135,0.46800433049975254,955,969,0.60021692026808349,0.60711581082699229,0.65036948954601781,90.62389839849504,0.9943609603489809
74,6459.4562895340005,0.4279364505000558,970,983,0.50630155863756587,0.63182059273422841,0.97952455541540373,90.02799289900835,0.9978697785473152
75,6459.892274967,0.32794484199985163,983,993,0.52033329375076032,0.62719218974682811,0.66767342631892479,92.67970876450472,0.998055400327716
76,6460.2282309865,0.3940215474995057,993,1005,0.55048311332998601,0.6168635183594372,0.61027699367898069,92.15224941701342,0.997954973706826
77,6460.632272787001,0.3159257234992765,1006,1015,0.56806072800761664,0.61473592320828219,0.97363492860502665,91.1472158733063,0.9984959087321414
78,6460.958254549,0.3539620854999157,1015,1026,0.54958647295786811,0.62356265134909894,0.94913069576697895,91.08378184052694,0.998140007291218
79,6461.3201995645,0.42811660099960136,1026,1039,0.58758778193032035,0.61273481859968726,0.90971240618702998,93.99597859711396,0.9977279288300811
80,6461.756287238,0.18394253850055975,1039,1045,0.6030138108359766,0.6061852725801965,0.53310658113951193,93.0136281038376,0.9979664959411569
81,6461.976374973001,0.7798133629994481,1046,1069,0.50874637418732449,0.62544014440704143,0.89733006055117515,90.13031045823229,0.997903613227617
82,6462.7642933550005,0.25987424349932553,1069,1077,0.5343270639712755,0.62312046896885542,0.90705868430828984,91.34364432565224,0.9977919721209154
83,6463.032154275001,0.48007877049894887,1077,1091,0.55836012815367109,0.614888292372745,0.79247164260252845,91.61357441588376,0.998129691271335
84,6463.5202612905005,0.1759086310003113,1092,1097,0.57818007324267207,0.61089556745322338,0.4973090314118167,90.83630474507464,0.9981368212019542
85,6463.720352274,0.2359105930008809,1098,1105,0.51215574126542329,0.61900552285051225,0.84805435508725202,90.02567958435044,0.9978843629197223
86,6463.964165884501,0.35452972699931706,1105,1116,0.54027986561136887,0.61113269112382318,0.96935559444688713,89.87615287187401,0.9980080990588732
87,6464.3286166905,0.3256002605003232,1116,1126,0.56896794951323781,0.60812597876462227,0.64787197169991251,88.54022880598964,0.9982766430560748
88,6464.812210066,1.068054833500355,1130,1162,0.50687668259578167,0.60501865184412718,0.84805535778977859,89.57195361920364,0.9983005249645421
89,6465.888169366501,0.45611834549890773,1162,1176,0.5325387106445193,0.60384839189250816,0.98587906407162651,88.27322655504254,0.9984409012368188
90,6466.3521899675,0.3601089485009652,1176,1187,0.56459351047157991,0.60015788274526638,0.9869522094163804,87.69558833522257,0.9983573349104385
91,6466.720163086,0.3960130065006524,1187,1199,0.58156887412310576,0.59817247118089012,0.82019408703977092,85.91814711431795,0.998761112824409
92,6467.32427578,0.269991420000224,1205,1213,0.50121080009056196,0.61999123072814777,0.41338494405725273,85.37673737480542,0.9981168328004096
93,6467.604281408,0.2520300545002101,1214,1221,0.51707227563948821,0.61534397100037153,0.69511281667945091,87.33562652746345,0.997845078261053
94,6467.86421912,0.3600573105004514,1221,1232,0.54606542379108136,0.6056414418548689,0.90511842002888299,88.14392620525085,0.9979889163644361
95,6468.232218719,0.2859774135004045,1232,1241,0.56856467413364342,0.5998941040962732,0.88478830283623366,88.0323881796935,0.9980035148435982
96,6468.528152695,0.5781117149999773,1241,1258,0.59331010871448797,0.59905366888024092,0.98505999048950021,87.36450192331334,0.9980550588758228
97,6469.116279456501,0.16795493849986087,1259,1264,0.61276597743018679,0.59445646542247077,0.2062429146944583,88.39119370145325,0.9979929178806812
98,6469.3181441935,0.5780745564998142,1265,1282,0.5143607539834949,0.61537878967964621,0.99889116388764121,89.755430936239,0.997061383248057
99,6469.904168917501,0.5280074259990215,1282,1298,0.54140587571288246,0.60077200228055871,0.88550437412430461,90.72199491075877,0.9976108554199967
100,6470.440140291001,0.7760680479996154,1298,1321,0.56842008675071509,0.58981734971739641,0.82965265871241423,88.7950694602541,0.9980588375559218
101,6471.224302692501,0.6802448899998126,1322,1342,0.59269894740815809,0.5794091691690475,0.9306274789284289,88.02298318945554,0.9980254608263964
102,6471.936235578,0.9500148510005602,1343,1371,0.51094110217182487,0.60005138651315204,0.66399116659721413,93.06534033186871,0.9973910800744747
103,6472.896267339501,0.4520055679995494,1372,1385,0.53038002558884501,0.6001365414698755,0.58488040166685729,96.64201865575295,0.9977259894575564
104,6473.3561685615,0.6321436774996982,1385,1404,0.5554652594353422,0.58873712330374617,0.85024782565092605,93.22091589273651,0.9974992374749113
105,6473.9962052465,0.5521676100006516,1404,1421,0.58104270573480765,0.57674493132567406,0.85036515077276942,91.02650907291824,0.997751428213039
106,6474.7258631835,0.46248391850076587,1426,1440,0.50020470480011403,0.59403045310366209,0.85119571262614313,92.00557575074902,0.9973990044364625
107,6475.196298728501,0.3439804774998265,1440,1450,0.51836208908371773,0.61134987058434209,0.81779075663299916,88.9506575077854,0.9582330169527064
108,6475.548274841,0.5040267044996654,1451,1466,0.54025553351068245,0.59672915040387708,0.97855484948314919,86.93928206831423,0.9976860025958513
109,6476.0601957055005,0.4281835415004025,1466,1479,0.57103912914327615,0.58606151441013621,0.89958041313204207,86.25033654322918,0.9978079594387574
110,6476.524265672,0.26805772350053303,1480,1488,0.50525251836810181,0.59187218765206595,0.55129540965021873,88.20867948488873,0.9971175998655668
111,6476.800224767,0.2679555900003834,1488,1496,0.52747102681851488,0.56608195012232554,0.7001833947540157,89.1392032045578,0.997192805271541
112,6477.398639017,0.1522023919997082,1506,1510,0.73862682780874711,0.56599813145696998,0.51559982541459759,92.00663262501008,0.9952152659142909
113,6477.648563312001,0.5956085739999253,1513,1531,0.60876821350477461,0.68007309986373354,0.6650847351241973,85.52055993697986,0.991162487169048
114,6478.252190021001,0.28007578249889775,1531,1540,0.62819802371825262,0.67648595086717667,0.62707644236556193,89.22215675249741,0.9897246943654843
115,6478.540305668501,0.6719347954995101,1540,1560,0.64591251330029609,0.6831610545515453,0.91427481961507506,89.34856897768586,0.9059136340875588
116,6479.220228582501,0.19200165700021898,1560,1566,0.66061324842650337,0.67907780339518153,0.26268563943338286,90.757389805563,0.8819740189572801
117,6479.4302727595,0.2599751420002576,1567,1574,0.66799417081159684,0.68454498171442846,0.98786615152885071,86.81120233595091,0.7947505423687105
118,6480.000229666501,0.7400473559991951,1583,1606,0.58607075341590364,0.66105779007273535,0.70144168981237731,93.23057353474631,0.996448328274635
119,6480.7482508425,0.5960759895006049,1606,1624,0.602319015141355,0.66077709500165949,0.8672865156920363,92.62791474226445,0.996818579876747
120,6481.3523408735,0.34394697999960044,1624,1634,0.61933643427250951,0.66313082210860552,0.73591613255633226,94.7674100413362,0.9957561240650832
121,6481.706445582,0.6897908959999768,1634,1655,0.63721760910416259,0.6620672204632746,0.71620292575546973,96.44420360122332,0.9960475121955913
122,6482.4204034855,0.37782328150024114,1656,1667,0.55477103330832889,0.67479123386742668,0.99313445517261179,97.74023096155837,0.9961077600097239
123,6482.8081555725,0.46001150099982624,1667,1681,0.55666981625589707,0.67605964922040296,0.76573938233734851,98.8021640444745,0.9959397007022207
124,6483.2761649855,0.47202020400072797,1681,1695,0.57885120497887987,0.67693575499181735,0.92736519913061821,97.54509216264536,0.9962671850854785
125,6483.756268045501,0.319878702499409,1696,1705,0.59401231254661735,0.67638355323439903,0.56353351611877678,93.89923361429064,0.9967483693616979
126,6484.084193067,0.2919687735002299,1705,1714,0.60635594835844586,0.67426030293664396,0.59060695979694411,94.06827713143338,0.9968927989528028
127,6484.384205811,0.48802881650044583,1714,1729,0.62164723129376387,0.67190133287357523,0.57648932403999287,93.89105654504317,0.9967543902938408
128,6484.880165419001,0.3720047089991567,1729,1740,0.64611177842535528,0.66826704025844164,0.92082859281724039,93.10577169025764,0.992243829366558
129,6485.284202062001,0.35217306799859216,1741,1752,0.55879584974759133,0.68202752692790025,0.89108638248343874,93.61284605548066,0.9964118769926992
130,6485.644372915,0.7999682910003685,1752,1776,0.57449683511485994,0.68183754536990548,0.85612826960061839,93.12221184822977,0.9967478695068045
131,6486.452271156,0.6119630489993142,1776,1794,0.59905972460338419,0.68151828253634217,0.91661919724586516,94.22032025182776,0.9962061029834709
132,6487.0722281475,0.5801701620002859,1795,1812,0.62457826780371328,0.67324496766446618,0.99826591439788182,91.52876804648454,0.996598476007259
133,6487.6602942750005,0.5319035429993164,1812,1826,0.64110589727828404,0.66871990117768787,0.8489849389920533,90.0960224109079,0.9968573103692999
134,6488.216267388001,1.7479643129991018,1827,1879,0.55900727641541503,0.6765630698120807,0.95140374679410045,88.0720993924478,0.9969797383626585
135,6489.9721514085,0.39612487649992545,1879,1891,0.58442343942196595,0.67640725514242339,0.95726148392015442,86.10310594880279,0.9970919832847146
136,6490.3762068665,0.46795393800039164,1891,1905,0.60789234950827098,0.66856179672032234,0.9031710652415561,86.55544019444332,0.9973301027935279
137,6490.852194071001,0.2960486844995103,1905,1914,0.62537078098726839,0.66571527632792482,0.74134179344458195,86.55223769022597,0.9970457644935764
138,6491.1562977305,0.3518696415003433,1914,1925,0.64750063513615064,0.66392273452775141,0.70142459801560186,87.04484021285583,0.9966183775747303
139,6491.5442768625,0.551961568000479,1926,1942,0.5582888663580865,0.67859984077487645,0.80369603964741965,89.46243360533892,0.9962290360457503
140,6492.1043682445,0.6059848640006749,1943,1961,0.58111088112749187,0.67600828407177749,0.84479874786836784,86.93926725355871,0.9969337376659264
141,6492.720281995,0.2520128835003561,1961,1969,0.59722768996763176,0.6745035671665166,0.34568369477716776,86.86976074071497,0.9970356098908912
142,6492.980230593501,0.6120479304991022,1969,1987,0.61954077298874433,0.66765815167817322,0.80733568918732967,88.52041004329716,0.9966128471887638
143,6493.6001795885,0.36010428400004457,1987,1998,0.63931132009235192,0.66241902452751056,0.52039162888029589,90.0430083946035,0.9970116626328398
144,6493.99617554,0.6801279615010571,1999,2019,0.54752185724722957,0.67618219054582573,0.59179462790213633,89.31281843884786,0.996398184655837
145,6494.684314759001,0.5458967049999046,2020,2036,0.5723169866528206,0.67590574917026436,0.89078257513064218,85.0454194810077,0.9972034929163549
146,6495.24015702,0.2080728729997645,2036,2042,0.59045460648443782,0.67499462284720901,0.60615105043002282,84.62801939499401,0.9974075434596728
147,6495.456321118,0.5478622710006675,2043,2059,0.61295406027404142,0.66899806398576789,0.70340792828801901,85.04720896675259,0.997711640155728
148,6496.012221910501,0.6279502624993256,2059,2078,0.62887770787549713,0.66355030942319326,0.93711182642860003,87.08059102482426,0.996821511083879
149,6496.6683210305,0.5438281890001235,2079,2095,0.54529692215114656,0.67309923708050401,0.97557779892461516,88.89708399519833,0.9964500292614038
150,6497.2201634465,0.6320604835000267,2095,2114,0.5670841262773656,0.67830510168090241,0.79858060966336764,85.41566410955814,0.9969109533094973
151,6497.860301910001,0.31006482599968876,2114,2124,0.54229382182155461,0.67200584594661361,0.76319262730211201,87.79199721401858,0.9964676517453603
152,6498.180285639,0.2599787910003215,2124,2132,0.55788164115528049,0.66849260458715398,0.49492700633940279,89.62865196243624,0.9967442901327446
153,6498.4482161125,0.664067186500688,2132,2152,0.58774386407576518,0.66786129685285722,0.9586461656168066,88.92911705078214,0.9969489728795052
154,6499.120251557,0.496047186999931,2152,2167,0.60840772600730098,0.66357800755283425,0.84791118205492377,89.95662093257702,0.9971405799301186
155,6499.6242560645005,0.32812089799972455,2167,2177,0.63221563040464157,0.66015999210620335,0.61722535282575508,90.92824345831832,0.9962646282989931
156,6499.992233819501,0.38802676999875985,2178,2190,0.53763472492928699,0.67428399384467685,0.97481902162119927,89.94310011244755,0.9960318755815608
157,6500.3884142465,0.4878146970004309,2190,2204,0.55821523905617221,0.67767378907831433,0.92922517993887777,86.660965824026,0.9970499571128867
158,6500.884308127501,0.35992251449897594,2205,2215,0.57959227311557815,0.67860957941202482,0.48771267309151856,84.91025985630444,0.9973355656185444
159,6501.2522605760005,0.5119599435001874,2216,2231,0.60281725678583631,0.66907668211903748,0.86740587889180809,86.29452883304334,0.9971593977174974
160,6501.772127674,0.3461524445001487,2231,2242,0.6263226609192325,0.6579547711921645,0.67956697860674298,87.76008044083355,0.9966584751425435
161,6502.1442171670005,0.2842273235000903,2242,2251,0.54506204672057368,0.66584822951028966,0.71697207982740763,87.853309944632,0.9963735296383965
162,6502.436190705501,0.32820662449921656,2251,2261,0.56397260229320689,0.66216511259573108,0.98647105352965703,87.86493139203495,0.9964768187607179
163,6502.772189931,0.5039654709999013,2261,2276,0.5887020636634972,0.65868468772159428,0.87237446450359935,88.14260780817614,0.9967665697366271
164,6503.284206235,0.22798288500052877,2276,2283,0.60976236283115681,0.65637113013189963,0.91149390477694536,89.6756862029704,0.9962857657208224
165,6503.520192655001,0.3279897844995503,2283,2293,0.62636948848193197,0.65428909417531034,0.79455280592971089,89.7929610942125,0.9966106904253691
166,6503.8722835650005,0.9680525424992084,2294,2323,0.53677597303084079,0.67239664716705294,0.94684050451644153,90.20796734317994,0.9954073136277907
167,6504.848339854,0.2678809290000572,2323,2331,0.56338059258608619,0.66671771768461607,0.90716363420213619,89.79555401584071,0.9959711305010532
168,6505.12422691,0.6640044960004161,2331,2351,0.58244881406482674,0.66272369345424842,0.899834084990494,90.5720165437181,0.9964168489603715
169,6505.7962593635,0.3719843574999686,2351,2362,0.60846093785530786,0.65633934060548038,0.95279813349717679,89.42357372305263,0.9965822585004502
170,6506.202217082,0.7879591460005031,2363,2387,0.54073664732594806,0.66810792523450713,0.68778135238514193,87.7965646418109,0.9957549746417155
171,6507.000136762001,0.29203943999891635,2387,2396,0.56057091764663347,0.66824798238054128,0.92985217359927841,86.7149311206662,0.9959852248951867
172,6507.300193228,0.4460959575008019,2396,2409,0.58442887199872073,0.66405338849115259,0.92068683328638856,87.60582330661875,0.9964931371728041
173,6507.756280281501,0.24188809699990088,2410,2417,0.60587478957934771,0.6598351513769839,0.60767157257140403,89.0853673266323,0.9966950996815961
174,6508.0082040095,0.3762302904997341,2417,2429,0.6261491394537092,0.65228707318321111,0.65248471156504184,88.36485442794795,0.9964780518744053
175,6508.444214902001,0.2919935589998204,2430,2439,0.53369048782894279,0.66778500268613672,0.5527872001107611,87.13934031734644,0.9962883949644981
176,6508.7441821885,0.5400539775000652,2439,2455,0.55528439568162924,0.6659213851271838,0.98543474193371128,85.30755492039202,0.9963181321095327
177,6509.292334367001,0.42798519449934247,2456,2468,0.58035632433604045,0.66025289121803499,0.6625381441583742,84.87801304222411,0.9968388319366982
178,6509.7282693875,0.6219500144998165,2469,2487,0.59959770749862529,0.65516814201610629,0.91558330589911985,88.64422341637817,0.9967144416525944
179,6510.3602224895,0.36000114400030725,2487,2498,0.62096554253217628,0.65034052625609451,0.7937285788398315,88.7288698647891,0.9965431661027313
180,6510.880260785001,0.6280227474999265,2503,2522,0.53815014622672608,0.65772675383390833,0.85904908034117688,87.07639364222685,0.9962359454337667
181,6511.516171631501,0.22809989749930537,2522,2529,0.56578459022993599,0.64776875895290875,0.84841432913620618,87.22130441403536,0.9963176297760574
182,6511.752224439,0.4201147135008796,2529,2542,0.588272733912651,0.64031090207797303,0.68735921236130471,85.38979187072334,0.9967082475361125
183,6512.4162475925,0.22003713249978318,2549,2555,0.53872913385648247,0.6350398985144956,0.99985688776304693,85.14932665936666,0.9962127072926992
184,6512.644338356,0.3760458520009706,2556,2567,0.53960239864879211,0.63989964822384349,0.91032946931044845,86.40510188130527,0.9960712692603694
185,6513.028333627501,0.30380829549994814,2567,2576,0.5675265118101106,0.63650326175124605,0.73584673180735694,85.13682150996041,0.9966571851335481
186,6513.340433108,0.3038247135009442,2576,2585,0.59089787264001437,0.63374033622541948,0.77877202353057451,84.96169464564717,0.9969954670092076
187,6513.652318705001,0.6719138680000469,2586,2606,0.61751167687515296,0.63095842670670421,0.80879655990486621,86.93986953784243,0.997250646105129
188,6514.3822737265,0.6819406500007972,2608,2628,0.53840245812466037,0.63927821515510874,0.84534721893882847,87.38560292447109,0.9964432630638809
189,6515.072166085,0.20005689299978258,2628,2634,0.55823838992283425,0.63387257162350019,0.70778676463543611,85.83405967896994,0.9967070200232574
190,6515.280191075,0.5481146729998727,2634,2651,0.57795921390793237,0.63271376162735959,0.67488172424617399,86.17324291241313,0.9970960900207975
191,6515.8362371270005,0.2260343739999371,2651,2658,0.60031953732102505,0.62892846768954858,0.78218133148408397,87.74576675940273,0.9965183237475878
192,6516.0722173,0.4759867234997728,2658,2672,0.62244455481164718,0.62426072132839538,0.94850542424155571,87.68374754387017,0.996927973484342
193,6516.556282704,0.31190875899937964,2672,2682,0.63695904546919979,0.62021908708478013,0.94789201942115464,88.04701052842778,0.9973908430483969
194,6516.892273265001,0.26197242200032633,2682,2690,0.54160138540626834,0.63447020436421364,0.99937622257233238,88.8579676369786,0.995860445451608
195,6517.322252495501,0.28608560749944445,2695,2704,0.5548083499774572,0.63409680747144193,0.64259166483535635,88.70917308068682,0.9962360279787562
196,6517.616285197,0.25204050650063436,2704,2712,0.56913363164776754,0.63266398611428187,0.89031809601829526,87.60134719332788,0.9966218627101189
197,6517.876249818501,0.3701471895001305,2712,2723,0.58629009319529879,0.63064708871433917,0.79587495561188282,86.40176163233598,0.9968942174201753
198,6518.2563451195,0.5880454449998069,2723,2741,0.60430423229423935,0.62847242388369917,0.9576947383637594,86.73827413476953,0.9970287307510733
199,6518.852217992,0.3680404474998795,2741,2752,0.63022243473215944,0.62413718337521062,0.97512985677203012,87.39901360821044,0.9948934590078263
200,6519.3382722755005,0.35390231349992973,2755,2766,0.54008047575209694,0.64252817034686738,0.64747426356210591,88.62555522081372,0.9960602240952656
201,6519.700172516501,0.4780417285001022,2766,2780,0.55920885115085639,0.64051000630922073,0.73810025574142624,89.2340521873608,0.9961411029286411
202,6520.188216093,0.39999720150080975,2781,2793,0.58494959720222051,0.63456873014688253,0.77600771960462045,89.1935272397211,0.9964340885858859
203,6520.5981557860005,0.5040238115007014,2793,2808,0.61054649244286696,0.62602910126789157,0.9993734631916863,88.57839602546947,0.996926239772186
