id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,6200.736290190001,0.42791881500033924,2455,2468,0.59310676101656901,0.65664016465912978,0.70565344057003143,84.62326502217203,0.992925438319701
205,6201.17218579,0.27602696899975854,2468,2476,0.60966989248201364,0.65443692628879635,0.81324065157973258,85.32172471818704,0.9922169491805664
206,6201.4562072515,0.4881305555009021,2476,2491,0.62768579956891457,0.64834183074247653,0.6503621526444836,85.76936047209352,0.9917428750480372
207,6201.952207946,0.36000912549934583,2491,2502,0.64722188752509047,0.64082853323248223,0.57411661938233793,87.40355876909318,0.9909375030890956
208,6202.3962672195,0.2621507495005062,2504,2512,0.54104850461016507,0.65868642211935924,0.49268161694502322,89.31957751346295,0.9927635943228561
209,6202.668334364001,0.4359651610002402,2512,2526,0.56077108496855799,0.65849110467504879,0.8809435669941984,88.16735356486366,0.9923105845887052
210,6203.112363859001,0.5360333489998084,2526,2542,0.58970190473605288,0.65229626140642394,0.99911183044607499,88.50529429974934,0.992847599931979
211,6203.656321950501,0.524025184000493,2542,2558,0.60765905650032181,0.6456274122263469,0.91499750985870731,88.62321723754049,0.9920209100251852
212,6204.188237066501,0.3260545449993515,2558,2568,0.63169933711827009,0.63681245423698107,0.97626730652793492,87.55380776446007,0.9914507070937759
213,6204.52426488,0.28399753800022154,2568,2576,0.64711955670925281,0.62991376899472307,0.39371619717607759,89.34477551290205,0.99085573333581
214,6204.852897018,0.6434673535004549,2578,2597,0.54001261487249586,0.6498787314321488,0.73992102028709772,90.69792869595068,0.9926448777634309
215,6205.5043055565,0.24404711200077145,2597,2604,0.56008368952855603,0.65171311817391309,0.92766065905974637,88.39683522528458,0.9928431553618174
216,6205.7563686285,0.26198278200081404,2605,2612,0.57633080420452298,0.64918365555721136,0.85494150470474628,87.2178576558342,0.9928818997857293
217,6206.028364879501,0.24179393199847254,2613,2620,0.59242346559890235,0.64699670984030144,0.55766172362160105,86.55873973968916,0.9922110460349836
218,6206.2802473335,0.24203425600080664,2620,2628,0.61003508509693349,0.64687970972621434,0.99939420221215081,86.12212302104673,0.9919340877634769
219,6206.532337511,0.46790256450003653,2628,2642,0.63174782381163386,0.6408030621618227,0.99413544535904541,87.47873765816642,0.9908090416770602
220,6207.0082048245,0.17600953799956187,2642,2647,0.64989389112602791,0.63548698863941977,0.31846718209121261,89.16177755937423,0.9902484916982818
221,6207.244178681,0.32015044250056235,2649,2659,0.53615425701569663,0.65310240117503693,0.34315031073821822,90.17979326316018,0.9927456491576161
222,6207.572358761001,0.3199532704993544,2659,2668,0.55934759038817805,0.64978887949149677,0.52709241593959377,89.09651909161094,0.9924831442114006
223,6207.950224128501,0.3860672169994359,2670,2682,0.58497147966711371,0.64571446267168431,0.95802284530604043,86.00926725618383,0.9927647239328381
224,6208.3442809705,0.39606319299946335,2682,2694,0.6045587496034972,0.64028005807818822,0.76637735823811748,87.46465542535371,0.9921214980109467
225,6208.874391660501,0.5878613239992774,2698,2715,0.63865694870450285,0.62976383098358046,0.81551802324909328,88.84193920248723,0.9909990956791604
226,6209.5122354215,0.5382017985011771,2717,2733,0.54361826598122898,0.64583375810903088,0.7384375261623346,90.46493861755391,0.9927791818103082
227,6210.0603281575,0.2599330609991739,2733,2741,0.56793897839904861,0.63310013681995569,0.87957511910938158,88.5671768317758,0.9919220733461399
228,6210.3282363325,0.4960264540004573,2741,2756,0.57770003348655874,0.6141291544114732,0.94728439306526724,89.61438667082844,0.9929403557003021
229,6210.8322492585,0.3359411880001062,2756,2766,0.61069247183328401,0.61567003215721416,0.98573279985229534,89.7279219830112,0.9920429683230036
230,6211.176198331501,0.1840861299997414,2766,2772,0.62835460092042916,0.62458823863479151,0.98069074248053645,89.14035552081228,0.9899947707065356
231,6211.368303267501,0.20409682349963987,2772,2778,0.65416511846532022,0.60090802795453846,0.80102885441417537,89.62457339175683,0.9897582293608328
232,6211.6125282505,0.6557697740008734,2779,2799,0.55124943405998661,0.61762050530410051,0.57471687034747765,91.93587757072635,0.9929735319954898
233,6212.276222496501,0.33596098449925194,2799,2809,0.57061187310836425,0.61779149323589577,0.48323850366626037,92.65372401534324,0.9922726184387842
234,6212.620409242001,0.7237803964990235,2809,2831,0.5951021056110336,0.61512543815799481,0.98292858103091618,91.31091840772356,0.9920210731421721
235,6213.352191443,0.29999486149972654,2831,2840,0.62047687057341716,0.61268244681431139,0.99830435541888385,90.13811338811831,0.9918871164635167
236,6213.662318545001,0.23403839749971667,2841,2848,0.63508384736397527,0.61159460212322625,0.68580869784062437,89.56752445193348,0.9848974511137882
237,6213.94818371,0.7221625250003854,2849,2871,0.53093848585483072,0.62637758991053683,0.75038816825510912,88.4014186648244,0.9937154969457904
238,6214.680306512,1.0819319790007285,2871,2903,0.55880838582437897,0.6244035331546387,0.87539849750005527,88.5041258236118,0.9938106679160104
239,6215.772281470501,0.24208019449906715,2904,2911,0.55726905881897248,0.62930838863090122,0.99256999031554505,92.95375208912778,0.9638165628572802
240,6216.0242909625,0.175941997499649,2911,2916,0.56193047924126271,0.58990553587382033,0.98270726648629714,96.41567374479678,0.9928258595531895
241,6216.2082877985,0.3680077999997593,2917,2928,0.56615006280687985,0.55935875028914939,0.77265880686374533,93.5618206902831,0.9938509507292189
242,6216.668249975,0.16002499099977285,2930,2935,0.66516344881125922,0.15634387188275159,0.97060800707754058,95.73116866912041,0.7433556292090778
243,6216.877858035001,0.2999835949995031,2936,2945,0.58385184804410784,0.1043799986193454,0.198007962009741,82.14075196212168,0.9948224288702636
244,6218.24020204,0.30401182750028966,2977,2986,0.41042651495730348,0.36223447564217953,0.97804857783914911,93.63410310091685,0.9991660818189463
245,6218.5922326565005,0.15997909599991544,2988,2992,0.42077018886354745,0.20580083019445775,0.99747216354205726,96.83989101148491,0.9984988707868772
