id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,15085.490938418501,0.17611014149952098,1908,1914,0.53667581593904745,0.73095323935880463,0.98480221359432574,89.88384087844479,0.9962581626140037
206,15085.677236381001,0.19379332750031608,1914,1920,0.56605703298539611,0.73239860998205586,0.81690528702684417,89.45662400939123,0.9953285350577367
207,15085.954901681002,0.19204722499853233,1922,1928,0.39526451769990451,0.67574602455459909,0.27692609796046463,90.3049812850038,0.994412259952442
208,15086.247016013001,0.16807200799848943,1931,1936,0.42354063088284699,0.68858401089008359,0.24833756851415531,92.01977148827723,0.9947997777583699
209,15086.423021788001,0.2359134449998237,1936,1943,0.45189613590574151,0.69115633920280761,0.9977696170597592,92.8352216165438,0.9949595332186978
210,15086.692959171,0.2261247700007516,1944,1951,0.48931575617514833,0.70108623320321228,0.53971229481065874,91.84475192601197,0.9954493028314442
211,15086.927016193,0.3120071525008825,1951,1960,0.52004550794340521,0.70687431096052256,0.77232384532817999,90.23528763383088,0.99610519774912
212,15087.2469240035,0.16003644600095868,1961,1965,0.5420857739947883,0.71361791619589598,0.56384997041055673,89.05011124699386,0.9962203812332818
213,15087.414980589001,0.39593438749943743,1966,1978,0.56676170219428312,0.71761307269420394,0.73720166733160353,89.58537386230563,0.9964530259954628
214,15087.850939523001,0.2599994760003028,1979,1986,0.40327850039015628,0.66886389415205627,0.34424743866354734,93.43374686608432,0.994602167102532
215,15088.406906715001,0.16008621400033007,1995,2000,0.48148463655546181,0.66535689379305063,0.75543166431844322,95.52571209108036,0.994506380223774
216,15088.575254093,0.24366415999975288,2000,2008,0.46704882806085218,0.65669104830093772,0.97673252250866904,96.04646777871895,0.9965580686422928
217,15088.826962378,0.22796937250132032,2008,2015,0.47704740836972087,0.66462835034590817,0.96097550504735374,98.0776511715007,0.9962693193529402
218,15089.5264312445,0.37749119800173503,2029,2040,0.88015768547795015,0.052103250645100338,0.89650775115096526,103.810767326283,0.9975979469019862
