id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,25876.483632483003,0.1518689539989282,3348,3353,0.31144471318541117,-0.22230311779961817,0.62072156751771568,60.14969012096959,0.911999702450621
205,25877.974833217002,0.20366829599879566,3393,3399,0.27873231804831428,-0.13710236538477624,0.53977615050877692,53.76414345753526,0.9921913007060892
206,25878.210627482,0.20385000300302636,3400,3406,0.23566040184004344,-0.11989265617084879,0.36754478538178842,53.13325737769393,0.9136067212864727
207,25878.562524465,0.1880020450007578,3410,3416,0.25683647694479084,-0.13444133817266166,0.95278784966987673,53.48541752789219,0.9571897751800496
208,25878.766600425002,0.25190412099982495,3417,3424,0.31988823437363156,-0.15746573122137353,0.38165312548878683,53.78084592022747,0.9930094777659686
209,25879.050478796,0.18431091900129104,3425,3431,0.39502900340899455,-0.17747375107922647,0.47413014827503402,54.114194293762466,0.9931548523042002
210,25883.67309625,0.15201024300040444,3561,3566,0.62938178691653535,0.30267233704999502,0.26660981437298692,53.00494316187287,0.9920674339929906
211,25887.413237340003,0.37587408049876103,3673,3684,0.51747758080216888,0.62661114127981232,0.85981854248246015,58.99910068431392,0.9961648117532207
212,25887.823118125503,0.277938497998548,3685,3693,0.62679439206179788,0.52225451833640979,0.99258999116479507,63.8185477437312,0.9961366449301332
213,25888.849063693,0.158013349500834,3715,3720,0.58974377646102372,0.6573534353682875,0.97216574744907425,64.62325576019632,0.9989512367088482
214,25889.579089660503,0.1940897534987016,3737,3743,0.42797459024528167,0.48875284857911067,0.63070585933105394,65.11026000107977,0.9979885128531903
