TimeStamp;GazeX;GazeY;TimeStampWindows
691851769,245441;1010,07916379591;599,062821084863;14:04:15.369
691851786,45718;1023,84168489516;598,048765635613;14:04:15.386
691851801,531937;1099,84998272193;582,244850919687;14:04:15.401
691851814,219538;1102,35839945782;581,712356512917;14:04:15.414
691851847,440456;1109,30910932769;581,675072358339;14:04:15.447
691851859,107249;1101,40652260816;596,247088348301;14:04:15.459
691851876,697033;1109,31454291109;586,59661783342;14:04:15.476
691851891,592177;1110,15716491587;594,258553434586;14:04:15.491
691851903,997526;1105,43109643518;593,5343846054;14:04:15.504
691851921,334567;1107,4983481347;590,103160871108;14:04:15.521
691851936,304978;1107,25767060392;592,109173910848;14:04:15.535
691851949,143968;1105,49010108753;593,59651850832;14:04:15.548
691851966,342877;1102,13717950265;592,773454943037;14:04:15.566
691851995,107225;1092,93635356277;598,971655507966;14:04:15.595
691852011,421321;1096,0261903;599,484401456732;14:04:15.611
691852026,474269;1103,51796479594;596,822445223529;14:04:15.626
691852039,035284;1115,58606021559;593,777657017372;14:04:15.639
691852056,255576;1129,60926335929;589,779644534703;14:04:15.656
691852071,426128;1146,0291846323;584,694761872086;14:04:15.671
691852084,388281;1159,24586700992;578,857771968158;14:04:15.684
691852101,68555;1167,77547102333;575,456002696854;14:04:15.702
691852116,673067;1174,57508882367;573,242720214949;14:04:15.716
691852147,906255;1183,17710441951;572,627843900162;14:04:15.748
691852161,434193;1188,17424598965;575,211958807618;14:04:15.761
691852174,290717;1191,97932634488;577,932730113925;14:04:15.774
691852191,828326;1191,34520828302;580,212346046279;14:04:15.791
691852206,309075;1185,55202852503;581,831286083212;14:04:15.805
691852219,096746;1180,63715621574;583,150667065077;14:04:15.819
691852236,317038;1174,14497598855;593,818323770421;14:04:15.836
691852251,400776;1176,78798202043;593,328276440895;14:04:15.851
691852264,078113;1176,39022880522;594,442769481556;14:04:15.863
691852297,45042;1172,34109682182;597,745529444335;14:04:15.897
691852309,091982;1173,6008017043;597,437457530142;14:04:15.909
691852326,446129;1185,1030661958;595,253713248892;14:04:15.926
691852341,377623;1189,66336717068;594,02715520332;14:04:15.941
691852354,097726;1200,26701802874;592,062092748004;14:04:15.954
691852371,457004;1198,59771137682;589,370732643892;14:04:15.971
691852386,353431;1190,77101120067;585,945323658329;14:04:15.986
691852399,00853;1191,49387869359;587,100094850211;14:04:15.998
691852416,377645;1193,07603240726;586,162059662563;14:04:16.016
691852444,964518;1195,1973850489;593,072851364665;14:04:16.044
691852461,562575;1191,38202818881;602,95896666026;14:04:16.061
691852476,9183;1192,00818903285;598,302274563643;14:04:16.076
691852489,360856;1169,54631237156;601,501496247189;14:04:16.089
691852521,372799;913,294938691308;597,401333233033;14:04:16.121
691852534,121127;848,701639593934;597,719061981511;14:04:16.134
691852566,338343;812,35052044198;596,898492066398;14:04:16.166
691852611,35264;809,409525337089;588,144736841402;14:04:16.211
691852624,170674;806,197236479828;580,032106859105;14:04:16.224
691852641,735227;805,251473936969;574,90030739197;14:04:16.241
691852656,250615;718,806202314861;592,16847747029;14:04:16.256
691852668,841566;717,662441161299;592,561817084473;14:04:16.268
691852686,428783;719,500865307978;596,693703200071;14:04:16.286
691852701,345738;721,548767001072;598,763190091884;14:04:16.301
691852713,968763;723,458154592856;600,420287991662;14:04:16.314
691852747,439002;717,699744685488;604,150217982254;14:04:16.347
691852759,190043;719,767866494764;605,486307677204;14:04:16.359
691852776,469778;719,692726064956;605,350508186505;14:04:16.375
691852791,34525;715,477917358302;607,748561719817;14:04:16.391
691852804,218879;714,345812736027;615,778793121571;14:04:16.404
691852821,340383;713,825731755678;616,038971097588;14:04:16.421
691852836,537022;716,761056994904;611,577519007744;14:04:16.436
691852849,224623;718,586235503725;608,682917731793;14:04:16.449
691852866,614265;717,501027005156;611,212795217015;14:04:16.466
691852895,172485;723,689525667752;604,156350519379;14:04:16.494
691852911,403616;733,199566668883;600,790922333838;14:04:16.511
691852926,300043;746,906755920449;603,280946528214;14:04:16.526
691852939,0612;763,517759920555;604,899405382528;14:04:16.539
691852956,407221;776,775970221111;602,211634616131;14:04:16.556
691852971,257034;782,86868379846;602,098867445818;14:04:16.571
691852984,016052;793,872298977064;604,56410377228;14:04:16.584
691853001,569058;795,593806272847;610,283171132721;14:04:16.601
691853016,639967;792,725804498284;607,475047858385;14:04:16.617
691853047,294113;781,623691542677;600,964678891388;14:04:16.647
691853061,247138;778,642945319346;597,729846838174;14:04:16.66
691853074,084845;774,019597006538;594,146089408137;14:04:16.674
691853091,327802;775,8378645349;598,170251517455;14:04:16.69
691853106,412823;775,948224093587;600,398673232785;14:04:16.706
691853119,237273;771,907234963925;604,432541426624;14:04:16.719
691853136,348085;781,04223343369;609,751179317296;14:04:16.736
691853151,354847;793,23721955061;615,424846698001;14:04:16.751
691853164,024486;797,482171678345;616,508804232093;14:04:16.764
691853197,439558;805,859936428275;617,291584434001;14:04:16.797
691853209,294091;817,314607856429;614,130926038867;14:04:16.809
691853226,537476;844,763970542;611,49764165557;14:04:16.826
691853241,568613;852,307693813332;608,53790047553;14:04:16.843
691853254,044526;857,894395349526;611,676143747314;14:04:16.854
691853271,635592;860,185105764877;612,405884107562;14:04:16.871
691853286,514057;857,519209555687;610,298605288614;14:04:16.886
691853299,106291;855,466725056735;610,156835416829;14:04:16.899
691853316,406982;856,746260924182;609,744634063034;14:04:16.916
691853344,933128;851,082042413042;620,344543518677;14:04:16.945
691853361,397757;849,200801350353;614,140787231798;14:04:16.961
691853376,422052;850,789251082592;615,492985361502;14:04:16.975
691853389,107515;851,03538707577;613,41406496621;14:04:16.989
691853406,444555;852,096039289572;617,290269169874;14:04:17.006
691853421,417532;852,686354363262;612,008521836473;14:04:17.021
691853434,018319;852,153495785583;619,941109585351;14:04:17.034
691853451,401546;887,764940468324;621,360942174197;14:04:17.051
691853466,475021;902,126682729891;620,725340855309;14:04:17.066
691853497,416978;941,960080759835;614,01543824162;14:04:17.097
691853511,29388;943,845588839997;612,427867677663;14:04:17.111
691853524,172642;946,533746182787;609,485778884827;14:04:17.124
691853541,432705;948,770202855144;605,059002216455;14:04:17.141
691853556,669116;945,06081786598;606,822780027147;14:04:17.156
691853569,230986;942,711911204756;611,34673150112;14:04:17.169
691853586,3016;941,372208111576;612,804401271127;14:04:17.186
691853601,601303;941,306693340319;613,157812872239;14:04:17.201
691853614,14735;939,099205385452;614,839595886344;14:04:17.214
691853647,787368;937,659671123146;618,292606962281;14:04:17.248
691853659,19757;933,971904516869;620,096110341451;14:04:17.259
691853676,374668;943,384318909187;617,51424727263;14:04:17.276
691853691,382285;996,803260942178;606,279987520094;14:04:17.291
691853704,043371;1000,75210305258;607,035076227709;14:04:17.303
691853721,539498;1024,32049846519;608,458933015829;14:04:17.321
691853736,725019;1035,06737991164;612,571688462176;14:04:17.338
691853749,054674;1040,14442346589;615,432806852107;14:04:17.349
691853766,311316;1046,23961616443;612,677566570467;14:04:17.366
691853795,08379;1041,40506899661;617,76500175246;14:04:17.395
691853811,390615;1039,46145007936;615,638346832615;14:04:17.411
691853826,421325;1036,30368690904;619,0922871526;14:04:17.426
691853839,034086;1033,60051444441;622,456370154628;14:04:17.439
691853856,441262;1031,7713553973;623,049523752253;14:04:17.457
691853871,61994;1030,32101288173;623,275997002085;14:04:17.471
691853884,236122;1030,36506811003;624,702245069486;14:04:17.484
691853901,33154;1028,35246664046;624,689660493163;14:04:17.501
691853916,418272;1030,58812843369;625,100419337548;14:04:17.516
691853947,4928;1052,97736188326;618,338589285716;14:04:17.547
691853961,362433;1074,20574423568;612,945415390248;14:04:17.561
691853974,448178;1106,70415619573;610,930974900778;14:04:17.574
691853991,502113;1109,60979506921;610,349485950499;14:04:17.591
691854006,429331;1108,63787729665;609,963775466396;14:04:17.605
691854019,039526;1110,95357157685;609,927695009755;14:04:17.619
691854036,464236;1121,13509640962;604,864013384177;14:04:17.636
691854051,31747;1120,97376198304;605,287940341754;14:04:17.651
691854064,036717;1123,61424728089;603,113377166062;14:04:17.664
691854097,350435;1126,09438187011;602,819136284837;14:04:17.697
691854108,974463;1124,64826883117;609,384804278456;14:04:17.708
691854126,453057;1121,45933050112;611,070906972019;14:04:17.726
691854141,478635;1120,23522463709;610,453384119684;14:04:17.741
691854154,062316;1118,01547694073;606,201276888065;14:04:17.753
691854171,465643;1125,89446247577;606,572698890079;14:04:17.771
691854186,268841;1161,3509604575;611,326823000621;14:04:17.785
691854199,169413;1167,29151000745;611,476120182278;14:04:17.798
691854216,43418;1179,06797760708;616,073743899522;14:04:17.817
691854244,885487;1190,3635664513;619,31625987346;14:04:17.845
691854261,327024;1192,34663294013;615,033544894611;14:04:17.861
691854276,35474;1189,13888632831;612,582779518269;14:04:17.876
691854289,038491;1192,33165321016;613,203814470018;14:04:17.888
691854306,433693;1188,81196922165;611,88405932169;14:04:17.906
691854321,395978;1177,73189248065;610,217050160491;14:04:17.921
691854334,095981;1169,75765909827;608,382483920812;14:04:17.933
691854351,913275;1174,37296466751;609,466619265499;14:04:17.951
691854366,178915;1148,22854144518;609,151573841161;14:04:17.965
691854397,632771;904,328783731743;611,775394181738;14:04:17.997
691854411,416018;796,433443400357;615,353876171784;14:04:18.011
691854424,049734;750,213369853423;619,616302023822;14:04:18.024
691854441,351708;722,410946011287;624,151012123225;14:04:18.041
691854456,624896;739,522961380599;628,758100361401;14:04:18.056
691854469,013568;743,339369491652;630,702214768588;14:04:18.069
691854486,389525;685,682007977138;634,804944637896;14:04:18.086
691854501,443328;685,260730361281;633,958156337622;14:04:18.101
691854513,879469;683,339565518606;635,491603313269;14:04:18.114
691854547,274869;685,825106423176;625,314890047964;14:04:18.146
691854558,975447;685,393398014638;622,687460574661;14:04:18.159
691854576,440356;685,878953341783;623,206637736294;14:04:18.176
691854591,410339;686,726426974144;630,517013166089;14:04:18.191
691854604,011126;687,385730108954;631,188490564047;14:04:18.203
691854621,31481;695,530686533148;630,950371697734;14:04:18.221
691854636,256995;700,30123864575;628,900068520283;14:04:18.236
691854649,048088;701,861654166715;632,29579323504;14:04:18.248
691854666,312;712,218284677707;634,968685487523;14:04:18.266
691854695,01049;721,166994644024;631,01166703361;14:04:18.295
691854711,387451;726,876055781859;629,916774078181;14:04:18.311
691854726,770546;731,015418634151;627,884646663876;14:04:18.327
691854739,080957;745,027186150777;635,6772403748;14:04:18.339
691854756,498397;756,523379815231;635,295370417536;14:04:18.356
691854771,331959;767,670599031785;643,086441883373;14:04:18.371
691854918,896519;814,267078309547;712,855547143878;14:04:18.519
691854936,021017;818,414157657173;638,634297975777;14:04:18.535
691854951,014948;832,034847379927;640,771893558003;14:04:18.55
691854963,543462;820,692274134106;609,132162992432;14:04:18.563
691854997,140714;830,856742762783;611,739686098716;14:04:18.596
691855008,725398;826,949718095474;618,555893242667;14:04:18.608
691855026,109053;816,129744809021;608,474025335874;14:04:18.626
691855041,407473;811,892598763774;618,386028669857;14:04:18.641
691855053,959936;805,25720843015;617,782156562452;14:04:18.653
691855071,341025;801,740972502191;616,129351850109;14:04:18.671
691855086,231037;800,618314869314;614,923993656661;14:04:18.686
691855099,083284;806,164528818402;618,163654449128;14:04:18.699
691855116,543488;812,739022650033;623,591177550843;14:04:18.716
691855144,934069;815,103761288075;617,797791511339;14:04:18.745
691855161,275962;817,932731110162;618,805217540825;14:04:18.76
691855176,301967;826,50598146829;621,197317496464;14:04:18.775
691855188,973745;840,412420771958;623,390979838662;14:04:18.789
691855206,433094;863,551809537076;625,194334914234;14:04:18.806
691855221,270077;865,499392367677;625,712905801961;14:04:18.821
691855233,948697;860,634084101418;626,476208965743;14:04:18.833
691855251,265638;861,03312896388;621,146514769284;14:04:18.851
691855266,330988;861,332445142345;617,082060088453;14:04:18.865
691855297,344362;858,660047478781;614,662649883036;14:04:18.897
691855311,463316;865,1075951399;615,069568145548;14:04:18.911
691855324,234309;865,132270948624;620,529670181603;14:04:18.925
691855341,405421;865,577180692944;620,882042072657;14:04:18.941
691855356,361291;875,097879144431;624,171735069855;14:04:18.956
691855368,944117;893,29519258248;630,093781409077;14:04:18.969
691855386,327772;908,366529604399;631,938891135536;14:04:18.986
691855401,006951;917,89535323327;637,42830324664;14:04:19.001
691855413,991343;927,359238083489;639,463083001512;14:04:19.014
691855447,17035;949,301465303016;643,308093335992;14:04:19.047
691855459,004356;948,603056046283;641,235717274336;14:04:19.058
691855476,34268;949,406234212308;633,831022157626;14:04:19.075
691855491,370824;950,559055170038;629,645808920064;14:04:19.091
691855503,930556;955,692131077848;624,611567237155;14:04:19.104
691855521,480996;950,326214403642;624,614070570302;14:04:19.121
691855536,107574;946,222804352288;624,617149673681;14:04:19.136
691855548,952123;934,202272895805;621,310680063336;14:04:19.149
691855566,294295;933,75240162653;621,314785657853;14:04:19.166
691855594,938474;948,956141535864;626,555796047117;14:04:19.195
691855611,169177;960,20829676463;627,55196464072;14:04:19.211
691855626,55997;973,123912622759;628,573315045478;14:04:19.226
691855638,917423;987,920336468972;628,191588024647;14:04:19.239
691855656,398155;1004,24837777959;628,897364123572;14:04:19.256
691855671,277048;1013,3938686651;628,0103951428;14:04:19.271
691855683,88425;1014,34227659298;634,280936752988;14:04:19.283
691855701,315374;1018,15855454039;633,035464238568;14:04:19.301
691855716,006955;1025,0728159969;633,339752479394;14:04:19.316
691855747,239288;1022,88234553616;636,23260753029;14:04:19.347
691855761,278699;1020,69620938617;637,415986474876;14:04:19.361
691855773,923962;1034,00390230116;636,0604372688;14:04:19.374
691855791,378607;1057,41169593643;635,53360719085;14:04:19.391
691855806,408889;1084,67666089668;632,304243901704;14:04:19.406
691855818,951515;1104,33439810629;633,474137376016;14:04:19.42
691855836,76881;1126,27241216791;634,154966508168;14:04:19.436
691855851,605793;1137,26826797323;632,152673474857;14:04:19.451
691855864,161249;1143,21869700079;630,012930886835;14:04:19.464
691855897,72771;1153,7196056646;637,500917922368;14:04:19.497
691855909,205909;1153,94391583692;637,109337130597;14:04:19.509
691855926,332972;1154,93285695734;632,647385395912;14:04:19.526
691855941,231965;1150,44690502062;641,803569635916;14:04:19.541
691855953,783144;1150,33156556825;641,14458738767;14:04:19.553
691855971,256179;1146,19459001384;638,172496489527;14:04:19.571
691855986,313403;1145,60221825914;633,449978692633;14:04:19.586
691855998,846621;1147,42387631419;630,191482632677;14:04:19.599
691856016,329491;1142,79282005912;624,037450953951;14:04:19.616
691856045,14302;1140,8050532043;626,467690588457;14:04:19.645
691856061,258257;1141,07900281669;622,863206993772;14:04:19.661
691856076,146131;1146,54371539888;628,035403226281;14:04:19.675
691856088,85768;1146,68605764803;625,582072931533;14:04:19.688
691856106,372624;1164,61305270536;630,521182807839;14:04:19.706
691856121,261353;1167,31984872825;629,735939541126;14:04:19.721
691856133,86043;1178,25895858362;625,255113532179;14:04:19.733
691856151,204313;1178,67199578034;615,765651710703;14:04:19.751
691856166,221338;1180,33495381101;619,374321831398;14:04:19.765
691856197,354027;1173,47761875174;618,217638716706;14:04:19.797
691856211,948531;1177,9805937487;619,165506282176;14:04:19.811
691856224,18282;1177,91328102216;615,952626151257;14:04:19.824
691856241,280803;1178,81597265759;616,066454535551;14:04:19.841
691856256,329046;1131,02118994492;640,52911494558;14:04:19.855
691856268,891772;1110,38336994073;640,138242945802;14:04:19.868
691856286,14927;786,692858963719;643,104179449646;14:04:19.885
691856301,229159;796,732737902576;644,62509580711;14:04:19.9
691856313,984757;796,778488257739;645,601078908479;14:04:19.915
691856347,398973;747,317089562173;650,139810255699;14:04:19.947
691856358,898555;756,207810956226;654,023397033814;14:04:19.958
691856376,00338;760,496149367511;661,576281643538;14:04:19.975
691856391,342427;739,099026338285;642,524483587241;14:04:19.991
691856403,985124;744,383872547272;650,868400295502;14:04:20.004
691856421,028368;735,561050935158;651,158245843647;14:04:20.021
691856435,948743;735,437337825208;647,623240688143;14:04:20.035
691856448,96136;735,229798251923;651,718303603227;14:04:20.049
691856466,336889;726,347578184732;651,398054090143;14:04:20.066
691856494,822836;722,026917880224;647,951556046454;14:04:20.095
691856511,263089;719,947728323526;646,037997488138;14:04:20.111
691856526,105632;718,154950025988;647,769422731963;14:04:20.126
691856539,100715;716,16879310338;649,86884786023;14:04:20.138
691856556,364199;716,554917111873;649,422365211975;14:04:20.156
691856571,271317;715,550204795106;648,147219776814;14:04:20.171
691856583,927699;713,641750936026;645,371290987003;14:04:20.183
691856601,269017;713,405623837128;645,722745273631;14:04:20.2
691856616,179556;712,813208376635;649,417992990857;14:04:20.216
691856647,442252;710,888449782714;662,811886033755;14:04:20.247
691856661,269547;709,735796121169;666,045310942095;14:04:20.261
691856674,028138;713,531215448962;669,941863206291;14:04:20.274
691856691,126121;779,698322347291;667,116129554574;14:04:20.291
691856706,375789;768,076806101523;669,8699793179;14:04:20.306
691856718,965884;815,559232906794;669,709912463764;14:04:20.319
691856736,314472;825,284646120379;670,54220213858;14:04:20.336
691856751,42558;835,403827319038;671,77668395086;14:04:20.351
691856764,019097;842,9338406371;673,710307894152;14:04:20.364
691856797,095041;850,369359618234;671,781350325007;14:04:20.397
691856809,124056;865,544158079892;665,837174068041;14:04:20.409
691856826,255824;858,706162224852;665,578495745775;14:04:20.427
691856840,947832;849,243049482652;663,587490742644;14:04:20.44
691856853,984825;848,444947609188;662,275557658925;14:04:20.453
691856871,436477;845,485709344397;655,226273586741;14:04:20.471
691856886,288428;853,903386755242;648,603585282667;14:04:20.485
691856899,251009;865,753183888818;653,075281608461;14:04:20.499
691856916,313497;879,399074075765;650,419494446575;14:04:20.516
691856944,924318;887,812194489441;649,563765930864;14:04:20.544
691856961,707976;906,448594165211;662,770688059288;14:04:20.561
691856975,838905;905,988319780936;663,468582215159;14:04:20.575
691856989,053801;901,454694219818;672,68832192308;14:04:20.588
691857006,288633;899,518671829275;674,592999261456;14:04:20.606
691857021,360397;897,007455430802;670,004605076057;14:04:20.621
691857034,108297;897,90190080846;666,87980246072;14:04:20.633
691857051,127592;898,473878285289;669,590073481098;14:04:20.65
691857065,88888;891,626666410993;672,566196872336;14:04:20.665
691857097,191348;890,689095198357;673,273737606579;14:04:20.697
691857111,223489;891,95584353457;672,129268121408;14:04:20.711
691857124,186925;897,289683217407;670,985031761137;14:04:20.724
691857141,308857;899,550200137053;672,005225740864;14:04:20.74
691857156,359666;900,469424427283;669,859688408586;14:04:20.756
691857168,945913;898,14832214544;669,286860865297;14:04:20.768
691857186,218806;898,888304923095;670,342698301382;14:04:20.785
691857201,24139;898,783774193074;669,689545401373;14:04:20.801
691857213,980309;899,844208257408;670,811637934326;14:04:20.813
691857247,407783;919,011131723721;672,190985076275;14:04:20.846
691857259,163528;945,187902333995;669,592254909659;14:04:20.859
691857276,211048;955,38513468996;671,106022220783;14:04:20.875
691857291,259292;974,054776175003;671,160268805009;14:04:20.89
691857304,400204;985,607475259071;671,02067811652;14:04:20.903
691857321,747509;986,164566145918;669,731120270891;14:04:20.924
691857336,226546;996,176972269159;666,171607278827;14:04:20.936
691857348,84615;1005,99673901586;667,412081561948;14:04:20.948
691857366,491529;1014,81415200741;670,489072607574;14:04:20.966
691857394,923591;1018,94969974562;661,783968849037;14:04:20.995
691857411,178671;1018,626190481;660,108669005483;14:04:21.011
691857426,275239;1008,23882479344;654,575387570198;14:04:21.026
691857439,008171;1008,8841600686;654,003253630494;14:04:21.039
691857456,438867;1006,40012364479;652,58590381688;14:04:21.056
691857471,145417;1005,02976712055;656,306520401004;14:04:21.07
691857483,88348;999,120856035597;667,817499445212;14:04:21.084
691857501,288518;1000,78801984509;666,848417020697;14:04:21.101
691857516,244388;1002,99692498259;665,330552526522;14:04:21.116
691857547,372801;1049,47119414672;672,121963340825;14:04:21.147
691857561,227038;1051,75237696329;670,282197826701;14:04:21.161
691857573,917632;1076,53879083949;671,812952120538;14:04:21.173
691857591,2752;1089,41535891421;670,985361732681;14:04:21.191
691857606,464997;1098,40008034482;670,415437049076;14:04:21.206
691857618,992656;1108,15674029249;668,168489644789;14:04:21.219
691857636,26897;1103,45475256774;661,812095093831;14:04:21.236
691857651,11921;1104,02537728058;660,271739393835;14:04:21.251
691857663,980865;1104,50894295216;657,265288829674;14:04:21.263
691857697,22231;1125,91796111892;658,402285432896;14:04:21.296
691857709,009702;1116,6394134626;656,962935213165;14:04:21.309
691857726,466058;1182,15002617391;655,090490086332;14:04:21.326
691857741,65115;1189,92667390316;653,261289780039;14:04:21.341
691857754,07831;1194,67651616945;653,727550233225;14:04:21.354
691857771,414068;1201,03893702098;657,154878417373;14:04:21.371
691857786,184337;1204,49449165704;656,095904937677;14:04:21.385
691857799,04642;1204,63133260826;658,750183851934;14:04:21.398
691857950,727993;720,60172974594;695,433776205585;14:04:21.55
691857965,776664;741,788301242618;671,504760154007;14:04:21.565
691857996,920473;728,595647801881;677,902621911217;14:04:21.597
691858010,899157;724,887519448618;676,842150293789;14:04:21.611
691858023,66288;728,059655866067;685,397273873269;14:04:21.623
691858041,106406;727,079261601301;683,779433008655;14:04:21.641
691858055,93056;728,438387168698;682,82057724454;14:04:21.656
691858068,966269;728,038427393149;683,006080756842;14:04:21.669
691858086,371307;731,31291564403;684,306025328271;14:04:21.686
691858101,072296;729,202537550808;682,505168711071;14:04:21.7
691858113,821479;729,56467115893;681,176691862252;14:04:21.713
691858147,344319;725,750087687511;679,060233858238;14:04:21.747
691858158,837058;727,700604139116;679,162802495538;14:04:21.758
691858176,136466;728,638841831368;680,81446787963;14:04:21.775
691858191,0624;736,718537801114;682,261965401138;14:04:21.791
691858203,938168;734,367007496338;683,173604046482;14:04:21.804
691858221,271788;738,760387124532;686,196128088237;14:04:21.821
691858236,229797;740,635466109821;684,044664089933;14:04:21.835
691858248,783114;776,849620979469;681,848057290586;14:04:21.848
691858266,221509;785,219736556542;680,971107165436;14:04:21.865
691858294,792131;798,252146092509;680,299967278014;14:04:21.895
691858311,258471;798,458018859495;678,432352509998;14:04:21.911
691858326,186971;807,306425453976;670,709255606342;14:04:21.926
691858338,895527;813,05114729482;673,960778429365;14:04:21.938
691858356,646536;826,948344123593;674,495430820027;14:04:21.956
691858371,255152;827,556688226564;675,943474699498;14:04:21.97
691858383,80847;828,358785755178;675,63949691217;14:04:21.983
691858401,189559;830,427417905092;681,308588950144;14:04:22.001
691858415,958117;832,781606869009;678,95901781435;14:04:22.017
691858447,201141;834,022005114362;683,485611513663;14:04:22.047
691858461,267494;832,934469053669;682,154993771867;14:04:22.06
691858474,085956;832,53511144815;681,052900894774;14:04:22.074
691858491,293419;831,064904003885;684,44978737297;14:04:22.091
691858506,289061;829,967868138291;684,335811102262;14:04:22.106
691858518,754282;826,558373085956;679,566536058281;14:04:22.119
691858536,376139;823,816139808234;676,406524343604;14:04:22.136
691858551,19901;837,79600419005;676,806749466592;14:04:22.151
691858564,01234;869,471818947823;676,195108356371;14:04:22.163
691858597,329908;886,006476626899;677,318798788667;14:04:22.196
691858608,871827;886,898387831656;679,974255695252;14:04:22.209
691858626,209723;908,069501896882;690,435572355368;14:04:22.226
691858641,204937;909,889451599498;691,293487567412;14:04:22.24
691858653,943856;911,155246538537;692,086695442048;14:04:22.253
691858671,307839;910,42060277493;691,446019087615;14:04:22.271
691858686,246603;909,148001720172;693,359431861045;14:04:22.286
691858698,894005;908,590045028592;694,952516914433;14:04:22.299
691858716,081367;906,664077297444;697,68833767828;14:04:22.316
691858744,620343;907,11808751403;697,241307986729;14:04:22.344
691858761,413837;908,724407142507;695,165787413169;14:04:22.361
691858776,217891;907,405638425011;694,369280366547;14:04:22.375
691858788,920459;908,274786216582;692,521030122038;14:04:22.388
691858806,290857;910,111668010048;689,877802825713;14:04:22.406
691858821,404104;925,160830807334;694,710274646388;14:04:22.421
691858833,789781;921,498945569882;692,524878487197;14:04:22.434
691858851,139652;924,290527907589;691,482016984881;14:04:22.45
691858866,43294;947,208108513662;689,241741101375;14:04:22.466
691858897,358218;977,196362805104;686,884578853519;14:04:22.497
691858911,185941;994,280039509184;686,827709356125;14:04:22.511
691858923,864133;1017,96991892696;695,1348683252;14:04:22.524
691858941,237524;1029,78667419218;697,316894932783;14:04:22.541
691858956,243858;1026,70153086746;697,030245642806;14:04:22.556
691858968,842507;1022,82936737205;702,310890535367;14:04:22.569
691858985,941772;1022,67725179067;704,534345204522;14:04:22.586
691859001,200849;1023,57511399526;704,884704217875;14:04:22.601
691859013,877758;1021,39800794162;706,294574027329;14:04:22.614
691859047,167956;1021,71621855673;701,690097849353;14:04:22.647
691859058,850145;1022,80803163013;701,934484764839;14:04:22.659
691859076,230806;1022,05244616596;694,877128352072;14:04:22.676
691859091,096442;1017,8591244049;697,432575197327;14:04:22.691
691859103,915759;1019,35952234763;696,465598985795;14:04:22.704
691859121,335765;1017,57774383623;697,22807951784;14:04:22.721
691859136,174886;1032,26921124077;706,88906503666;14:04:22.735
691859148,624712;1056,05057484471;702,946833249968;14:04:22.748
691859166,198244;1066,72493643322;705,996128393292;14:04:22.766
691859195,437288;1068,24175156483;707,210261283195;14:04:22.795
691859211,188592;1111,43085693485;699,457123995362;14:04:22.811
691859226,27618;1111,44131436242;700,305934476626;14:04:22.826
691859238,797851;1109,9022576561;706,165969517964;14:04:22.838
691859256,314506;1110,00891588643;706,08098991179;14:04:22.856
691859271,434595;1128,10347203911;699,499144579122;14:04:22.871
691859284,260755;1123,92687198474;700,992322383992;14:04:22.884
691859301,215474;1134,65759593044;697,58621996827;14:04:22.901
691859316,078117;1150,61426156717;692,697375452547;14:04:22.915
691859347,219359;1158,28282905042;687,687916801957;14:04:22.947
691859361,343445;1162,13636486005;687,016338528112;14:04:22.96
691859373,774882;1162,18801147509;688,309416039609;14:04:22.973
691859391,179919;1159,15671228517;687,356201011484;14:04:22.99
691859406,082333;1153,86783254007;687,67601022101;14:04:23.005
691859418,780198;1152,86087411771;687,688778953378;14:04:23.018
691859436,358435;1154,07050195579;689,122587511641;14:04:23.036
691859451,129131;1155,9026418182;690,587758527164;14:04:23.051
691859463,712385;1154,65858913104;694,315548754679;14:04:23.063
691859497,075283;1154,22688611484;704,141224869471;14:04:23.096
691859508,843858;1153,06515077969;714,137199557569;14:04:23.108
691859526,359658;1153,09237612257;712,768530093459;14:04:23.126
691859541,162429;1155,85180720128;708,628338454733;14:04:23.141
691859553,986023;1155,08079423447;696,472353059642;14:04:23.153
691859571,197333;1132,85462039789;698,23337697785;14:04:23.17
691859586,649281;1057,72450671108;706,125451819283;14:04:23.186
691859598,91992;1014,77921353014;704,643527303975;14:04:23.198
691859616,465656;966,310239638552;705,601689198406;14:04:23.216
691859644,741625;923,281836346201;708,838473099181;14:04:23.245
691859661,155364;725,043748550979;711,483849091178;14:04:23.261
691859676,183507;723,9275011582;712,729453138257;14:04:23.276
691859688,864266;723,957312448543;712,709487428634;14:04:23.289
691859706,146567;723,04230511912;714,264241653904;14:04:23.306
691859721,244418;718,043526501998;706,282339768845;14:04:23.321
691859733,813131;715,48852612123;691,796506603989;14:04:23.334
691859751,01931;710,948954762544;695,80564675689;14:04:23.351
691859766,139827;709,117585817142;695,460099185913;14:04:23.365
691859797,331105;704,050596689466;696,893211568109;14:04:23.397
691859811,196033;702,893034596127;688,543691274631;14:04:23.411
691859823,843862;703,34497626444;688,742786194509;14:04:23.423
691859841,206562;703,97878546438;689,763465312962;14:04:23.44
691859856,29415;727,85018824361;703,298209513425;14:04:23.455
691859868,967638;727,549271248068;702,664729746573;14:04:23.468
691859886,478306;772,476332251492;707,411827386959;14:04:23.486
691859901,829755;780,401063378127;707,87747148444;14:04:23.501
691859914,08842;784,430127894574;706,05443633561;14:04:23.513
691859947,267427;792,29535312486;704,745040151912;14:04:23.547
691859958,824314;791,568070137315;701,192495196864;14:04:23.559
691859976,317876;787,146973399461;697,700817785818;14:04:23.576
691859991,15101;781,020857961554;698,667822884272;14:04:23.59
