TimeStamp;GazeX;GazeY;TimeStampWindows
692132980,840731;1779,61588172975;328,598788119686;14:08:56.581
692132993,569386;1779,96744104386;328,241763375164;14:08:56.593
692133010,68362;1793,92824312157;319,980007718315;14:08:56.61
692133039,515538;1791,40237764105;323,057029944096;14:08:56.641
692133055,703476;1788,66300026151;321,666015320579;14:08:56.655
692133070,895838;1773,5084081118;333,539579774381;14:08:56.67
692133083,682654;1764,81744358837;335,756665999124;14:08:56.684
692133100,567239;1750,12596102329;347,230668369452;14:08:56.7
692133115,967013;1693,98387997078;346,88467976033;14:08:56.716
692133145,802204;1538,95480530447;345,657320356143;14:08:56.745
692133160,494213;1363,60624854974;343,691099613839;14:08:56.76
692133191,556767;1011,57084183908;328,949514975404;14:08:56.791
692133205,74158;662,150859725364;310,875507458326;14:08:56.805
692133218,276936;720,531912454994;320,800410544704;14:08:56.818
692133235,677269;592,495453173465;317,413616146938;14:08:56.835
692133251,021021;646,355129108146;321,101740924032;14:08:56.851
692133263,431075;366,148578769791;319,83386231969;14:08:56.863
692133280,686862;171,006877391274;308,90104206278;14:08:56.88
692133295,745369;158,313397146482;303,816130868833;14:08:56.895
692133308,391487;149,80614031423;299,278702676205;14:08:56.908
692133341,954099;142,527199419514;294,395793537697;14:08:56.942
692133353,833008;137,714990394956;290,673934332035;14:08:56.954
692133370,910464;89,3688883730246;299,075575229394;14:08:56.971
692133385,878309;52,4985190134767;307,612668025245;14:08:56.986
692133399,54053;47,3975381062675;315,223058489776;14:08:56.999
692133415,865317;44,6484252672713;320,050402578948;14:08:57.016
692133430,6822;28,4829209420368;314,137503335262;14:08:57.031
692133443,933019;27,6153700474957;317,186819093283;14:08:57.044
692133460,951031;33,9197961265894;321,985625676377;14:08:57.061
692133489,57511;37,787736158255;328,744591564747;14:08:57.089
692133505,580868;39,0415316657879;330,116740445487;14:08:57.105
692133520,795896;44,3673202866344;332,682026117285;14:08:57.12
692133533,539091;48,7808096487813;335,251345073087;14:08:57.133
692133550,68155;58,3215632042551;338,481354128919;14:08:57.152
692133565,413331;69,7868119455416;339,570488396733;14:08:57.165
692133578,415256;108,458054657767;347,154117239696;14:08:57.178
692133595,583802;123,095572263567;350,63257773249;14:08:57.195
692133610,277949;115,825620391656;345,300729477898;14:08:57.21
692133641,500873;135,668726588843;351,361767854571;14:08:57.241
692133655,605714;140,223846706147;353,472687733572;14:08:57.255
692133668,484476;141,13440002389;352,191478025885;14:08:57.269
692133685,685523;138,981384264259;350,810033028495;14:08:57.285
692133701,075461;137,982399613073;350,127313096437;14:08:57.301
692133713,486798;138,918590335527;347,243762190208;14:08:57.313
692133730,751138;140,077693193068;347,036705776448;14:08:57.33
692133745,69033;140,748147440345;347,742413770077;14:08:57.345
692133758,45277;146,737908622624;349,43053950587;14:08:57.358
692133803,558156;150,121667046457;348,646694120661;14:08:57.403
692133820,804107;169,499024350152;344,386033011044;14:08:57.421
692133835,798466;214,512938503686;355,181402522952;14:08:57.436
692133848,497186;217,472966206913;355,248338960837;14:08:57.448
692133866,133583;222,045535514124;360,950661609768;14:08:57.466
692133893,636784;227,811221873002;366,683945672863;14:08:57.493
692133910,725787;226,523566007665;367,304838253259;14:08:57.51
692133939,494412;228,216520971104;368,982440987168;14:08:57.539
692133955,66952;226,079391681646;368,703643331111;14:08:57.555
692133983,640573;220,12372066906;364,793005362097;14:08:57.583
692134000,797572;220,799505043369;364,345167252615;14:08:57.6
692134015,348883;232,885830658092;355,530345899688;14:08:57.615
692134028,109612;246,277106954508;353,856351311693;14:08:57.628
692134045,475734;259,21133920747;358,157115768929;14:08:57.645
692134091,55959;264,053067833913;355,729502866507;14:08:57.691
692134118,263508;279,829969998465;361,578122547013;14:08:57.717
692134135,532979;288,705494619184;366,734612048121;14:08:57.735
692134150,714223;294,053229106312;369,033767398617;14:08:57.75
692134163,467682;298,869758757088;375,021709178771;14:08:57.763
692134180,826961;284,079195064282;368,871863843343;14:08:57.781
692134195,56259;287,305247599426;370,047857414265;14:08:57.795
692134208,500795;278,278978034869;361,13970619297;14:08:57.808
692134241,718292;228,192401954587;332,090060914434;14:08:57.841
692134253,295706;206,798598057444;347,780696703032;14:08:57.852
692134270,578007;118,576438342028;392,507595591827;14:08:57.87
692134433,168145;131,623246801181;400,913596094625;14:08:58.033
692134450,384588;143,022114911417;414,450483709566;14:08:58.05
692134465,465761;138,775655458834;404,429941293566;14:08:58.065
692134478,280802;140,945320839676;410,516464488936;14:08:58.078
692134495,410431;135,889692858544;402,381511864276;14:08:58.095
692134510,557462;131,595961746225;396,190354635242;14:08:58.11
692134541,722654;124,19582536898;392,332585295394;14:08:58.141
692134555,816376;124,271974399326;392,884732277803;14:08:58.155
692134568,836263;124,122110759068;394,282228662741;14:08:58.168
692134585,668246;122,762331001987;394,688984326073;14:08:58.185
692134600,630531;119,88781372163;394,421870542793;14:08:58.2
692134613,365601;117,773669617946;390,352937657443;14:08:58.213
692134630,527304;115,179675112318;393,71745683925;14:08:58.23
692134645,411757;115,491449615207;392,342377688445;14:08:58.245
692134658,477402;114,714300602309;391,153766241115;14:08:58.258
692134691,819346;107,954036667358;399,669246951593;14:08:58.291
692134703,732467;95,9043804586922;405,620420423612;14:08:58.303
692134720,68291;94,5797526712177;408,329936972369;14:08:58.32
692134735,472424;92,9799764986951;403,140572218183;14:08:58.335
692134748,383259;93,8495108870769;404,595353955426;14:08:58.348
692134765,710464;92,0112875321556;396,517934525648;14:08:58.365
692134780,594061;91,7829077222221;395,204909608794;14:08:58.38
692134793,516871;91,3290255576622;393,94653186393;14:08:58.393
692134810,628538;92,1252435926805;384,882580480767;14:08:58.41
692134839,475852;93,1025651705048;378,744122199637;14:08:58.439
692134855,525658;107,319493648155;366,277135182973;14:08:58.455
692134870,864278;117,725359598301;360,159425940992;14:08:58.471
692134883,438978;199,753806918366;369,303483985452;14:08:58.483
692134900,550646;212,260505009649;370,82132163386;14:08:58.5
692134915,499246;210,466918801664;369,577958619547;14:08:58.515
692134928,424621;221,750983253082;372,319476594013;14:08:58.528
692134945,496945;220,084084162433;370,550468465475;14:08:58.545
692134960,763292;227,71609195964;356,485742265054;14:08:58.56
692134991,777521;228,284606115824;359,509263489851;14:08:58.591
692135005,656135;234,115675306178;369,758216767254;14:08:58.605
692135018,486144;233,288409259585;373,462638050909;14:08:58.618
692135035,627747;230,176565056745;369,39063072504;14:08:58.635
692135050,768364;228,679413482041;363,024718915159;14:08:58.65
692135063,36744;227,84152195936;362,579681446307;14:08:58.663
692135080,671552;226,915895489283;364,689051522109;14:08:58.68
692135095,336191;228,095941981194;362,122584520418;14:08:58.695
692135108,452727;230,793162594738;358,437976784382;14:08:58.708
692135141,626175;280,204647454762;352,733572505083;14:08:58.741
692135153,393467;286,33117784377;355,318723302377;14:08:58.753
692135170,607344;265,88971515063;350,120466526251;14:08:58.77
692135185,568346;277,986543260852;355,155639775328;14:08:58.785
692135198,568989;309,281329185747;366,762352562137;14:08:58.799
692135215,61437;337,090508775193;365,895163126969;14:08:58.816
692135232,015707;341,518074341248;366,657759167458;14:08:58.832
692135243,397684;341,911833624164;367,921974585263;14:08:58.843
692135260,506358;344,01831271971;370,261879792746;14:08:58.86
692135289,471704;345,833380663224;368,348175942753;14:08:58.889
692135305,498844;351,640707626526;370,690630314583;14:08:58.905
692135320,60311;351,975677833197;371,797416839677;14:08:58.92
692135333,40019;349,481248991212;368,750949604278;14:08:58.933
692135350,606369;349,130954367948;369,15948507101;14:08:58.95
692135365,309497;355,347481813568;370,987906035751;14:08:58.965
692135378,373004;352,156300314412;366,334652186946;14:08:58.978
692135395,453881;364,60227122454;365,514224571925;14:08:58.995
692135410,293002;379,591390756527;364,104459347855;14:08:59.01
692135441,591621;383,435950691248;364,763943558075;14:08:59.041
692135455,545929;404,447798776826;368,621668064816;14:08:59.055
692135468,365246;430,699054705278;365,487784301039;14:08:59.068
692135485,407634;439,085126000631;352,454649505678;14:08:59.085
692135500,569633;440,036117662551;354,348865353835;14:08:59.1
692135513,409906;448,577183768933;361,295467349475;14:08:59.113
692135530,498908;450,755109367427;364,414212049841;14:08:59.13
692135545,37438;458,664408583424;373,206988249542;14:08:59.145
692135558,309164;461,467455772102;373,960105994913;14:08:59.157
692135591,491165;468,694268391255;379,523094571884;14:08:59.191
692135603,327309;470,193394945443;378,443647415185;14:08:59.203
692135620,462498;468,922835453652;371,915440618702;14:08:59.22
692135635,330272;467,099011171003;359,128360864854;14:08:59.235
692135648,356573;474,383996695503;356,160554501488;14:08:59.248
692135665,514855;485,191523242426;360,534748910581;14:08:59.265
692135680,602871;503,208986434849;370,129723649395;14:08:59.28
692135693,431169;506,175243638362;377,469723538292;14:08:59.293
692135710,499216;510,403175112879;377,167767872673;14:08:59.312
692135739,561639;516,307325938394;377,142268791477;14:08:59.34
692135755,711516;518,496735274627;368,786170734159;14:08:59.356
692135770,640444;522,196616052997;370,824893909788;14:08:59.371
692135783,570096;523,310678604191;372,501960924271;14:08:59.383
692135800,704857;519,287081476244;378,665683532443;14:08:59.401
692135815,652602;520,826009055209;379,592905597245;14:08:59.416
692135828,478762;522,74509048813;377,433583864899;14:08:59.428
692135845,569903;521,554985261083;384,011058718514;14:08:59.445
692135891,575498;520,142413025787;395,359134755356;14:08:59.491
692135905,330092;505,972613929271;389,050930425667;14:08:59.505
692135918,387185;215,308147856545;407,860263353264;14:08:59.518
692135935,480036;71,2866239304943;418,595128632284;14:08:59.535
692135950,438472;59,6311606342606;417,876296340068;14:08:59.55
692135963,304832;21,594811025605;421,862179747315;14:08:59.563
692135980,567033;19,8412874859894;424,023909540883;14:08:59.58
692135996,453048;21,9351448180978;422,143528013277;14:08:59.596
692136008,467524;22,8165887793345;424,264282629518;14:08:59.608
692136041,400203;21,8931843699759;425,220662859795;14:08:59.641
692136053,185884;22,270259979249;429,082217332534;14:08:59.653
692136070,454928;25,9446944268431;432,475518119896;14:08:59.67
692136085,358198;29,8897692573255;429,427613687612;14:08:59.685
692136098,281007;32,2971637612372;426,52566552956;14:08:59.698
692136115,502154;44,0383019508928;425,441718054007;14:08:59.715
692136130,59188;53,2974820884579;425,282859451263;14:08:59.73
692136143,305567;59,2422472760037;425,744518858948;14:08:59.743
692136160,497206;68,7900667353197;424,981017187827;14:08:59.76
692136189,344947;76,5178885575732;426,768518227686;14:08:59.789
692136205,498245;79,5269361856388;434,055285122447;14:08:59.805
692136220,299306;81,1034766389957;437,295369999122;14:08:59.82
692136233,149842;82,6421128902563;441,093711773991;14:08:59.832
692136250,389378;89,3008952719317;440,995599810408;14:08:59.85
692136265,478248;92,2701326414071;441,543894046628;14:08:59.865
692136278,634556;93,4713882664566;441,640008757825;14:08:59.878
692136295,849288;92,5550495198284;442,063567946683;14:08:59.895
692136310,809863;90,7432620964764;440,567261083137;14:08:59.91
692136341,764221;91,6325918663829;442,270456257065;14:08:59.941
692136355,773269;92,953919860084;442,639178453511;14:08:59.955
692136368,155098;93,5997971435347;445,76702110261;14:08:59.967
692136385,382659;96,7902713181805;452,504056985936;14:08:59.985
692136400,244446;93,9495617814958;447,21906460995;14:08:59.999
692136413,254925;94,8997023188224;450,7968735213;14:09:00.012
692136430,532094;89,8467352287653;448,411423641506;14:09:00.03
692136445,376347;88,3491881104035;444,979454147667;14:09:00.044
692136458,178559;83,7948388312953;442,323732058631;14:09:00.057
692136491,569255;69,1668167075282;438,491660517342;14:09:00.091
692136503,159498;76,5835563659569;439,749256874086;14:09:00.103
692136520,451208;79,3830255687073;445,390208839874;14:09:00.12
692136535,492181;74,712708082793;443,961884189851;14:09:00.135
692136548,376074;74,7087565159247;444,186574436052;14:09:00.148
692136565,506559;80,6666460913021;444,534017939347;14:09:00.165
692136580,342687;106,717315048073;449,288839844209;14:09:00.18
692136593,375403;110,832886165438;448,840613184833;14:09:00.193
692136610,558916;125,152807774267;443,503862362742;14:09:00.21
692136639,419059;130,15877983078;439,311979783859;14:09:00.239
692136655,499657;133,672692424313;438,280835017906;14:09:00.255
692136670,317823;137,51007105355;436,513054870529;14:09:00.27
692136683,26843;151,619058943984;432,462468635125;14:09:00.283
692136700,460924;150,270335655947;433,082005523427;14:09:00.3
692136715,536965;144,958320812473;432,97117492402;14:09:00.315
692136729,60289;150,682571073577;424,772359009295;14:09:00.329
692136745,476076;150,776876748178;427,376903092588;14:09:00.345
692136760,509779;148,553328208756;429,799251964508;14:09:00.36
692136791,617237;155,56656021856;426,60343363402;14:09:00.391
692136805,616449;156,045864044474;429,91221171699;14:09:00.405
692136818,595708;170,746225062489;430,181791847753;14:09:00.418
692136835,764682;217,303426665019;425,278020524572;14:09:00.435
692136850,610645;222,495444965392;425,673339888167;14:09:00.45
692136863,294397;229,807597298892;420,735875627509;14:09:00.463
692136880,807203;234,619906984249;417,366650220847;14:09:00.481
692136896,448173;236,915348163658;415,92578092288;14:09:00.496
692136908,303134;237,902999727384;415,89945271793;14:09:00.508
692136941,667743;241,184226751019;404,514570529713;14:09:00.541
692136953,37217;241,65826700296;405,283012223201;14:09:00.553
692136970,37949;240,790300870191;409,071152986836;14:09:00.57
692136985,551753;239,995063322104;409,617198591994;14:09:00.585
692136998,405711;237,734805652598;411,062494023289;14:09:00.598
692137015,566131;237,211195894998;411,806292558346;14:09:00.615
692137030,687931;235,040160720854;408,551815500583;14:09:00.63
692137043,400763;234,959780206351;408,793918953491;14:09:00.643
692137060,473514;235,377033422927;409,198177631343;14:09:00.66
692137089,62831;266,769111000487;409,644104223885;14:09:00.689
692137105,521595;269,853988041146;412,027692560352;14:09:00.705
692137120,308543;269,503105154647;417,582577275664;14:09:00.72
692137133,53242;302,610200267752;433,563330185584;14:09:00.733
692137150,987065;325,877246811442;442,326485546879;14:09:00.751
692137165,886058;332,107558650347;436,273310483601;14:09:00.766
692137178,442369;331,073536055611;414,945095918618;14:09:00.778
692137195,931227;331,500194779981;419,33801722002;14:09:00.796
692137210,805843;334,577710991639;422,010070994939;14:09:00.813
692137241,614372;337,934612803811;408,930338605612;14:09:00.841
692137255,783361;334,497957387526;410,338345997287;14:09:00.855
692137268,344804;335,8930906931;407,189144618605;14:09:00.868
692137285,655758;321,320195371234;412,52535785502;14:09:00.885
692137300,473069;327,205186942373;412,082307615302;14:09:00.9
692137313,366371;322,640693103412;423,127060132335;14:09:00.913
692137330,489158;319,699774004835;424,058691544041;14:09:00.93
692137345,336832;316,471433125276;421,002258902506;14:09:00.945
692137358,47304;315,704289244863;421,218222375287;14:09:00.958
692137391,353119;327,98876718267;401,830213465197;14:09:00.99
692137403,381707;336,465417586223;402,637867873992;14:09:01.003
692137420,508342;345,430503240605;409,347616436881;14:09:01.02
692137435,442402;355,141482777796;411,069677653077;14:09:01.035
692137448,439624;367,330744530643;412,225363727295;14:09:01.048
692137465,608169;383,599914046034;426,239540231983;14:09:01.065
692137480,249715;385,045843429121;429,277007009497;14:09:01.08
692137493,500534;383,073671163274;428,258306328948;14:09:01.093
692137510,854253;384,768033609127;428,577040431736;14:09:01.111
692137539,252959;383,939691402472;427,087718378283;14:09:01.139
692137555,478958;386,061652138379;428,111481656977;14:09:01.155
692137570,616581;392,986715058131;424,189476025309;14:09:01.17
692137583,435471;394,763994754069;424,274141346886;14:09:01.183
692137600,497531;395,440641701546;428,456302319159;14:09:01.2
692137615,656964;398,019153550019;435,686515038694;14:09:01.215
692137628,458321;398,574978978975;429,081545936222;14:09:01.228
692137645,430146;420,337134779435;429,268191803983;14:09:01.245
692137660,313316;428,09380752584;430,160737231284;14:09:01.26
692137691,592262;444,381915412433;427,630718284954;14:09:01.291
692137705,549136;448,639467957455;427,016408193722;14:09:01.307
692137718,273942;450,842758204276;426,023526126861;14:09:01.318
692137735,510057;452,534621623599;426,108184698186;14:09:01.335
692137750,477047;451,622490068554;427,509969326698;14:09:01.35
692137763,456306;449,14877293869;428,687512734332;14:09:01.363
692137780,572251;448,335826508326;427,937471671162;14:09:01.38
692137795,401536;447,818988766719;427,86928745293;14:09:01.395
692137808,361551;450,372949511147;427,464700783329;14:09:01.408
692137841,689382;451,158866373017;422,108275999684;14:09:01.441
692137853,490886;450,226536126661;422,824341248416;14:09:01.453
692137870,431921;450,422874763788;424,601059769382;14:09:01.469
692137885,388219;459,497907668918;422,224407751174;14:09:01.485
692137898,464128;470,376088722962;421,073847406583;14:09:01.497
692137915,506944;476,872773389102;420,118994260572;14:09:01.516
692137930,50002;475,538221553539;420,266679735588;14:09:01.53
692137943,481846;493,165508080708;416,561579088795;14:09:01.543
692137960,44469;532,170396192957;437,479309250237;14:09:01.56
692137989,460927;542,740942034914;440,914270929098;14:09:01.589
692138005,254569;541,295146591899;442,179586614937;14:09:01.605
692138020,278436;545,097221814265;441,096826486827;14:09:01.62
692138033,173876;543,734351879272;439,387153225591;14:09:01.633
692138050,422393;543,089152915961;434,73389374789;14:09:01.65
692138078,519603;537,237583663035;433,626633704078;14:09:01.678
692138095,397773;537,915920685247;433,500016640037;14:09:01.695
692138110,181727;538,053815368261;433,132556801235;14:09:01.709
692138141,538506;544,0497015069;415,174736522291;14:09:01.741
692138168,196238;544,547656261748;414,77392407915;14:09:01.768
692138185,390443;556,291573233166;419,973072059681;14:09:01.785
692138213,180171;560,799880024935;421,627996429725;14:09:01.813
692138230,552707;581,221668054579;424,231079380497;14:09:01.83
692138245,097175;593,305336958774;425,854200883011;14:09:01.847
692138257,976792;621,190646026034;426,796741702946;14:09:01.858
692138291,411108;650,323531013489;408,75845530786;14:09:01.89
692138303,061224;641,366221072236;415,272155484991;14:09:01.902
692138320,337965;638,565265904422;415,450070104655;14:09:01.92
692138335,600035;640,09128425773;411,974508950009;14:09:01.935
692138348,300038;641,803066870942;411,38202518745;14:09:01.948
692138366,009564;641,172597428588;421,510430623132;14:09:01.965
692138380,474062;651,4773171713;439,743201829252;14:09:01.98
692138393,19117;650,309066650041;438,156283118661;14:09:01.993
692138410,42643;647,67084428837;425,758956160829;14:09:02.01
692138439,213444;646,602317595825;436,559538986807;14:09:02.039
692138455,460398;646,080533332355;432,473334596975;14:09:02.055
692138483,09104;642,994118668858;420,996813424708;14:09:02.083
692138500,486669;639,858649940703;413,463769445649;14:09:02.1
692138515,497707;694,79098322541;429,449775965995;14:09:02.115
692138528,126291;716,694704043832;426,508647447951;14:09:02.128
692138545,408592;716,575839483671;420,765357885931;14:09:02.145
692138560,120701;726,525350787522;420,038884087295;14:09:02.159
692138591,379975;732,485258810432;430,57700416719;14:09:02.191
692138605,124306;733,257913870749;427,380473310605;14:09:02.204
692138618,249823;733,52659814477;425,501904370871;14:09:02.218
692138635,557783;733,148637272584;422,149995008253;14:09:02.235
692138650,455921;732,637572091991;428,654356695043;14:09:02.25
692138663,342807;730,656374956312;433,121561653005;14:09:02.263
692138680,531453;733,555727089558;435,831941608547;14:09:02.28
692138695,113127;732,15046901764;435,397224423682;14:09:02.294
692138708,297232;731,098975204032;436,212716428854;14:09:02.308
692138741,393703;733,096173568473;439,179220859196;14:09:02.34
692138753,107966;732,239467084004;438,680769051826;14:09:02.352
692138770,410367;803,839726183451;454,347416647053;14:09:02.37
692138785,339723;814,398505544654;453,51506595074;14:09:02.385
692138798,285198;816,712149203805;452,415102250681;14:09:02.398
692138815,3742;816,117304694343;445,8648718916;14:09:02.415
692138830,399351;817,930392451104;441,519011709848;14:09:02.43
692138843,246466;818,28081880738;437,562131872366;14:09:02.443
692138860,430834;819,07476685008;436,141415569044;14:09:02.46
692138889,340158;819,665017994485;435,256973049292;14:09:02.489
692138905,455822;818,979584701302;431,802662857623;14:09:02.505
692138920,416397;817,662391744646;432,523773177113;14:09:02.52
692138933,259235;814,148313416764;429,191592953557;14:09:02.533
692138950,611244;805,589841442596;429,420801775233;14:09:02.55
692138965,221571;806,960995754298;434,419690020172;14:09:02.565
692138978,348799;809,601623411304;435,767586240042;14:09:02.578
692138995,510074;815,302508752812;434,545479313648;14:09:02.595
692139010,444562;831,980114780786;435,954823803137;14:09:02.61
692139041,347602;844,767993720414;439,265702856164;14:09:02.641
692139055,307897;849,041667507974;442,989869012745;14:09:02.655
692139068,354298;863,58638414741;441,692961788613;14:09:02.668
692139085,586137;878,15888789994;444,873815803136;14:09:02.685
692139100,485129;879,385027736179;445,660045830144;14:09:02.7
692139113,324974;901,005085814989;436,851376829945;14:09:02.713
692139130,516185;897,923711276693;434,914923977763;14:09:02.73
692139145,51867;895,799156429098;429,005104156372;14:09:02.746
692139158,294795;896,631095775424;425,410630551619;14:09:02.758
692139191,415642;891,005222165665;425,371785077271;14:09:02.791
692139203,152143;884,427579879223;428,821305959584;14:09:02.802
692139220,508855;880,965593528546;429,319663579867;14:09:02.82
692139235,439067;885,109985803506;430,210007557456;14:09:02.835
692139249,795368;895,490082868795;430,703321059273;14:09:02.85
692139265,49792;914,283471962632;432,057831614974;14:09:02.865
692139280,438823;921,86293876581;432,386080797876;14:09:02.88
692139293,343671;918,540152283179;432,354746666848;14:09:02.893
692139310,427969;938,951070035148;431,160111550519;14:09:02.91
692139339,287685;976,958658223346;429,099396184668;14:09:02.939
692139355,974693;975,000038445318;432,617093109807;14:09:02.955
692139370,456297;971,592390331695;428,288238706483;14:09:02.97
692139383,372264;973,006945794417;432,634075656211;14:09:02.983
692139400,641736;973,598509415041;432,005883056788;14:09:03.001
692139415,469738;974,997835636899;430,568011703021;14:09:03.015
692139428,304451;978,09572839749;429,429377315372;14:09:03.028
692139445,53244;979,996089982125;430,428946227179;14:09:03.045
692139460,658944;980,188287832128;430,769091557348;14:09:03.06
692139491,716367;973,544346675437;431,938754852486;14:09:03.091
692139505,777588;972,779807999396;432,070641165056;14:09:03.106
692139518,271462;969,692065601337;435,303034901119;14:09:03.118
692139535,576001;969,416298824677;441,084046308857;14:09:03.135
692139550,421965;968,095925915243;439,31436020525;14:09:03.15
692139563,236578;968,670089457973;438,887428556318;14:09:03.163
692139580,225937;967,775647346252;437,607520805051;14:09:03.18
692139595,446525;967,901172030594;436,221962719377;14:09:03.195
692139608,34282;976,107129804544;435,777455921683;14:09:03.208
692139641,364879;1046,84550651831;429,732863838327;14:09:03.241
692139653,203162;1104,10895167406;429,543934797753;14:09:03.253
692139670,124952;1114,57943664832;425,317280528328;14:09:03.27
692139685,404127;1115,01499361049;417,320932679885;14:09:03.285
692139698,370985;1115,90427584816;415,444575345539;14:09:03.298
692139715,251293;1128,39974236588;414,534946890463;14:09:03.315
692139730,444511;1129,4091211867;421,12982198865;14:09:03.33
692139744,675082;1125,68150436072;420,705431886445;14:09:03.344
692139760,256181;1120,29984121997;424,284842023765;14:09:03.36
692139789,303636;1104,16609173012;429,07510348459;14:09:03.389
692139805,121654;1099,75007686255;430,617993511968;14:09:03.405
692139820,357637;1096,41832644633;425,279249148856;14:09:03.42
692139833,418579;1092,51990329429;423,614345639743;14:09:03.433
692139850,562748;1087,01363723552;422,427505736384;14:09:03.45
692139865,497664;1083,55101740137;426,535500581247;14:09:03.465
692139878,432875;1083,20523505752;426,069338528809;14:09:03.478
692139895,623231;1082,8920952407;421,813837882403;14:09:03.495
692139910,407613;1082,86764677962;419,087706826421;14:09:03.51
692139941,356412;1079,28447532406;416,389071408376;14:09:03.541
692139955,398388;1074,69732750708;417,388371666454;14:09:03.555
692139968,521339;1071,50811465919;417,963135127528;14:09:03.568
692139985,433293;1064,71773094171;413,871556552374;14:09:03.585
692140000,100071;1067,7245730735;420,026793091568;14:09:03.6
692140013,292729;1074,4046594989;436,115838198731;14:09:03.613
692140045,259341;1090,26386204367;440,08393391474;14:09:03.645
692140058,342948;1134,36281726885;421,693202624367;14:09:03.658
692140091,327374;1165,84431518229;412,908965355974;14:09:03.691
692140103,157531;1163,09873127966;419,400217036594;14:09:03.703
692140120,122086;1172,56096383468;424,094143468455;14:09:03.719
692140135,574034;1194,29358767311;426,43479902557;14:09:03.735
692140148,362133;1202,28159108492;425,551346462278;14:09:03.748
692140165,024765;1224,3471948723;432,482374629347;14:09:03.765
692140180,312067;1252,05410229829;434,652892909663;14:09:03.78
692140193,316558;1261,02530520266;441,586204836696;14:09:03.793
692140210,761367;1271,18396140202;440,191734367904;14:09:03.81
692140239,279388;1267,88978856913;441,623981582087;14:09:03.839
692140255,244947;1263,96738339991;445,321640675931;14:09:03.856
692140270,254274;1261,3905916383;449,705836865052;14:09:03.87
692140283,101816;1258,17055711371;446,311089822618;14:09:03.883
692140300,304574;1260,53619412371;444,893052354898;14:09:03.9
692140315,216397;1261,22985525399;445,034017012698;14:09:03.914
692140328,230724;1278,75918208138;441,807165474993;14:09:03.927
692140360,25849;1327,13955614593;426,570208251269;14:09:03.96
692140391,36381;1337,78602501181;424,622496100436;14:09:03.991
692140405,377989;1340,23427628881;430,305016262407;14:09:04.004
692140418,349124;1352,21189258336;429,875388345682;14:09:04.017
692140435,078042;1348,37976716554;432,310071212118;14:09:04.035
692140450,383305;1349,88364215599;434,386325200189;14:09:04.05
692140463,301838;1348,9465402584;436,501785733141;14:09:04.063
692140480,359194;1342,966164483;433,571362478099;14:09:04.08
692140495,520338;1343,86841455734;429,508555082714;14:09:04.095
692140508,418344;1343,1344090258;427,476784211393;14:09:04.108
692140541,586232;1339,4640895554;422,245707222986;14:09:04.141
692140553,420666;1340,96798255767;418,327207279527;14:09:04.153
692140570,653787;1346,68180337865;414,236439002481;14:09:04.17
692140585,950497;1357,006612572;417,541694560431;14:09:04.186
692140598,347721;1357,77339943916;419,34923737855;14:09:04.198
692140615,27336;1365,08176207381;419,776680348193;14:09:04.215
692140630,608131;1376,25392800258;425,640678592837;14:09:04.23
692140643,355175;1378,28923244836;425,138002507165;14:09:04.243
692140660,519016;1391,46224190642;433,917529989816;14:09:04.26
692140689,628909;1403,69523463411;426,884930987364;14:09:04.289
692140854,962439;1525,21259458046;471,862224979139;14:09:04.455
692140867,938278;1533,27902005413;445,54145583199;14:09:04.468
692140884,945598;1517,04300854089;421,880864382127;14:09:04.485
692140899,962196;1524,98754820533;424,170239045678;14:09:04.5
692140913,046658;1527,72684078158;428,158525921694;14:09:04.513
692140930,278924;1525,6660369857;424,57484615565;14:09:04.53
692140945,561949;1526,00277609581;430,049397858451;14:09:04.545
692140958,283334;1525,90265158485;430,465607913881;14:09:04.557
692140991,399049;1526,09394406915;428,400677723035;14:09:04.591
692141003,171472;1535,30607590294;428,265429982314;14:09:04.603
692141020,082999;1537,74355904184;428,564372254119;14:09:04.619
692141035,266808;1543,0306270143;425,788653497313;14:09:04.635
692141048,117772;1541,20370501268;428,35898114952;14:09:04.648
692141080,301632;1567,83180579826;421,373739668393;14:09:04.68
692141093,064927;1600,28902412382;414,734919203761;14:09:04.692
692141139,226616;1642,08938374295;417,875256337056;14:09:04.739
692141170,211337;1698,52485058387;427,358264661643;14:09:04.77
692141183,06444;1701,25888791322;429,606699981785;14:09:04.783
692141200,254368;1701,19452506188;437,021102655256;14:09:04.799
692141215,218364;1701,48030101308;438,671946217072;14:09:04.815
692141228,165122;1704,07117824358;436,407825029562;14:09:04.828
692141260,257892;1708,66481298153;432,52144951833;14:09:04.86
692141290,975758;1708,35660822677;433,08923094092;14:09:04.891
692141305,484732;1705,98726746731;436,497474430279;14:09:04.905
692141318,124863;1716,60737709629;433,7039146364;14:09:04.917
692141350,331816;1721,07024534781;433,6766521016;14:09:04.95
692141364,476001;1720,99387246854;434,256114293389;14:09:04.964
692141380,488602;1724,21858040081;423,080550287629;14:09:04.98
692141395,679681;1723,15994329464;424,203612035099;14:09:04.995
692141441,233675;1742,76888391144;422,145908519464;14:09:05.041
692141470,181915;1715,79918657661;421,3325299997;14:09:05.07
692141485,362731;477,511835520594;440,36437434758;14:09:05.085
692141498,135862;367,274242023815;450,846267531652;14:09:05.098
692141515,26934;150,8584720255;459,633536341943;14:09:05.115
692141543,176673;150,841132598784;458,374686427159;14:09:05.143
