TimeStamp;GazeX;GazeY;TimeStampWindows
692335588,654117;376,234001929909;439,700871244189;14:12:19.188
692335601,719763;374,445291509517;440,374977779112;14:12:19.201
692335618,765144;368,153675833597;446,611181238104;14:12:19.218
692335633,936124;369,03683402963;444,433895127839;14:12:19.233
692335646,665207;372,463836352185;442,722081443964;14:12:19.246
692335663,940666;386,048896877669;439,20492759525;14:12:19.264
692335692,661822;400,900704681324;443,88077793349;14:12:19.294
692335709,074705;411,005061976792;445,957903472146;14:12:19.309
692335723,955309;430,63817683474;444,592657423641;14:12:19.323
692335736,987597;443,019118794036;438,449311475628;14:12:19.336
692335753,843529;458,474168641767;443,624171426345;14:12:19.354
692335781,574669;454,743026556468;444,733544675151;14:12:19.381
692335798,788973;451,060270570003;448,897182907884;14:12:19.398
692335813,827808;447,467424158799;453,877241516409;14:12:19.413
692335845,214951;444,84600318852;455,449238631896;14:12:19.445
692335858,880593;459,945731213656;435,9762648719;14:12:19.459
692335871,561352;468,784800420526;451,20879258347;14:12:19.471
692335889,364106;468,015754551841;448,559901641483;14:12:19.489
692335903,862388;469,187790100129;451,275376273793;14:12:19.503
692335916,569661;469,726043383412;444,343502590488;14:12:19.516
692335933,93065;537,908669324992;437,985569470062;14:12:19.533
692335948,635061;543,113928245864;426,972085167095;14:12:19.548
692335961,689587;544,938561423426;426,806823905689;14:12:19.561
692335995,09354;550,255485597713;428,337119232233;14:12:19.595
692336006,775302;551,191951293816;424,552917212781;14:12:19.607
692336024,124745;564,303155460331;441,081306347255;14:12:19.623
692336038,783396;563,159280489149;443,153842441882;14:12:19.638
692336051,643769;556,53766813603;451,401294949164;14:12:19.652
692336068,851231;554,850098400146;451,716748731148;14:12:19.668
692336096,597766;554,491603394431;449,31052970356;14:12:19.696
692336114,016916;555,029789220463;447,146475579952;14:12:19.713
692336142,841564;553,420875234748;444,179366120184;14:12:19.742
692336159,107762;552,853506838746;443,321571454566;14:12:19.759
692336173,829279;558,402913908907;442,72712212758;14:12:19.774
692336186,83933;568,405595264496;439,906838576663;14:12:19.787
692336203,838525;624,752560732412;441,518510839627;14:12:19.804
692336220,671363;630,256823961577;445,278971897483;14:12:19.82
692336231,6398;630,276315753977;445,688218344971;14:12:19.831
692336248,806635;632,162696151991;446,100434445557;14:12:19.848
692336263,928863;634,954150840276;447,599769210489;14:12:19.864
692336294,905886;630,765786007365;441,716235228451;14:12:19.895
692336309,100535;632,466193848638;440,409815522174;14:12:19.909
692336321,719711;638,55747116538;443,250487504569;14:12:19.921
692336338,851479;637,232540063811;441,346824017542;14:12:19.938
692336353,847121;634,751994280489;443,96865838379;14:12:19.954
692336366,747693;633,111553322444;443,157747532944;14:12:19.966
692336384,11638;634,732932704714;446,805401957078;14:12:19.983
692336399,137253;635,133060773248;446,23645811578;14:12:19.998
692336411,8766;636,919160723369;446,81154249088;14:12:20.011
692336445,158672;678,359037045614;435,932291754329;14:12:20.044
692336456,674076;687,805210441958;438,625118980405;14:12:20.056
692336474,213397;712,15599323166;441,007050526582;14:12:20.074
692336489,029853;722,049475637796;441,766636127094;14:12:20.088
692336501,806405;728,966455378205;441,116007314527;14:12:20.102
692336518,815864;743,972222923786;462,103081383365;14:12:20.118
692336534,089053;746,761871232203;459,848045439654;14:12:20.134
692336546,823695;742,867024708199;468,661682051749;14:12:20.147
692336563,820324;746,560281067314;461,959009318622;14:12:20.164
692336592,919953;748,20776173503;465,489191582305;14:12:20.192
692336608,90946;754,356138649077;457,213099759427;14:12:20.208
692336624,123633;756,430688944999;455,946260500774;14:12:20.223
692336636,752645;758,951976836733;454,806594574197;14:12:20.236
692336653,818981;757,328467850292;454,460375611818;14:12:20.253
692336669,099868;755,073767090991;455,063131111327;14:12:20.269
692336681,883263;754,116498283967;455,778435310754;14:12:20.281
692336699,008188;756,973270826056;454,761153722313;14:12:20.3
692336714,001264;758,690667110267;455,293301624235;14:12:20.314
692336744,998388;766,906649338405;453,814714232391;14:12:20.344
692336759,110927;781,338832005047;448,139523620545;14:12:20.359
692336771,976859;778,494774090095;450,174386452286;14:12:20.371
692336789,306202;802,86777219675;453,766493305808;14:12:20.389
692336804,051667;809,181968119944;452,699727033888;14:12:20.403
692336816,856872;818,936867654371;450,947075105517;14:12:20.416
692336834,077164;822,966177472605;448,803593980525;14:12:20.433
692336849,193832;824,290118899625;447,535623057653;14:12:20.449
692336861,909657;838,911540597371;448,529515763727;14:12:20.462
692336895,231929;838,679756026334;439,797311481386;14:12:20.494
692336906,904282;839,006963552248;441,91720908979;14:12:20.506
692336923,971046;834,383766208585;447,343030177594;14:12:20.523
692336939,036824;854,971985579653;447,421518623721;14:12:20.539
692336951,788572;884,99713200057;451,865751314836;14:12:20.551
692336968,768095;899,832117241241;457,444129102197;14:12:20.568
692336983,859959;901,58737012508;461,601250597116;14:12:20.584
692336996,985048;903,144441020448;463,580748047065;14:12:20.596
692337013,905128;912,493224080568;470,165212191898;14:12:20.614
692337042,829419;916,690166399117;475,127470033878;14:12:20.643
692337059,08963;916,785738587452;474,56791955725;14:12:20.659
692337074,024118;920,817606789656;461,773715607593;14:12:20.673
692337086,836593;920,273869290688;462,712535337254;14:12:20.687
692337104,027377;919,357903088342;463,203583620178;14:12:20.704
692337119,165855;921,276595611794;463,601989590034;14:12:20.718
692337131,660584;926,517057108007;471,259660421883;14:12:20.731
692337148,941175;932,477478509934;471,495348556447;14:12:20.749
692337163,902605;965,748653735763;468,153437843116;14:12:20.763
692337195,139641;981,799597810439;468,803712871158;14:12:20.794
692337208,981049;1010,48691534275;456,627224884608;14:12:20.808
692337221,799084;1011,90772410791;453,610206316245;14:12:20.822
692337239,001841;1015,81679296471;457,79948610311;14:12:20.838
692337254,015017;1022,57003608013;468,758417504477;14:12:20.854
692337266,716303;1022,45249158311;467,575270648262;14:12:20.866
692337284,261611;1021,35047851236;475,344067712151;14:12:20.883
692337298,939934;1020,60804795996;476,541749016382;14:12:20.899
692337311,824255;1022,08093529166;474,118721425638;14:12:20.912
692337345,006257;1024,61313567845;476,796710950991;14:12:20.945
692337356,964282;1024,05061354794;474,149365305301;14:12:20.957
692337374,115294;1024,51188259254;473,921093415035;14:12:20.973
692337388,901814;1027,6653361168;457,870398882408;14:12:20.989
692337401,713433;1033,70734640962;458,64835199826;14:12:21.001
692337418,935008;1059,08833334955;457,883860967853;14:12:21.019
692337433,936637;1064,39661254284;457,026900222028;14:12:21.034
692337446,776055;1072,75429082831;459,273460563013;14:12:21.046
692337464,094279;1101,07460689352;461,546021803208;14:12:21.063
692337492,85264;1099,89427896543;456,045671226076;14:12:21.093
692337508,956758;1100,52396078166;456,012483288221;14:12:21.109
692337524,081124;1100,34526053277;455,451665373052;14:12:21.124
692337537,028737;1099,55511453499;452,958925089088;14:12:21.137
692337554,137412;1094,67863399182;455,030347932754;14:12:21.154
692337568,846099;1095,02846160025;454,212354951084;14:12:21.169
692337581,942535;1095,06997076568;455,729818221886;14:12:21.182
692337598,875017;1095,64895935748;457,279262614215;14:12:21.199
692337613,959611;1100,20518263129;460,045347043859;14:12:21.214
692337644,938773;1107,01633375705;461,4678085679;14:12:21.244
692337658,816103;1118,86683972193;461,988619491968;14:12:21.258
692337671,734209;1130,88112092059;463,304469269192;14:12:21.271
692337688,973317;1164,17223597045;461,253430271207;14:12:21.289
692337703,878297;1181,19276119323;460,812601720945;14:12:21.303
692337716,829332;1188,30610543617;459,662122034436;14:12:21.316
692337733,935867;1192,73054922048;458,482675240213;14:12:21.333
692337748,916114;1202,68034295678;455,565413176333;14:12:21.349
692337761,881261;1202,6906382134;456,354516978483;14:12:21.362
692337794,989279;1194,96098773956;458,47271406913;14:12:21.394
692337807,019149;1197,01465553568;458,038388406961;14:12:21.406
692337824,06282;1203,87137367247;455,213541336428;14:12:21.424
692337838,943852;1213,73679444086;452,216121180452;14:12:21.439
692337851,907716;1214,66687287984;453,421451084246;14:12:21.452
692337868,972342;1211,93577128373;453,327565117734;14:12:21.469
692337884,356293;1204,76422621453;448,865264234649;14:12:21.484
692337896,930993;1203,85754285921;449,02872585228;14:12:21.496
692337914,316786;1205,69085991669;449,062388929994;14:12:21.514
692337942,925042;1221,22454473594;446,244092553877;14:12:21.543
692337958,894022;1233,89485132761;445,506370663467;14:12:21.559
692337974,093227;1252,40629789254;453,264017080739;14:12:21.574
692337986,923663;1252,25711045181;456,506060512277;14:12:21.587
692338003,916443;1255,39978397806;461,320313363915;14:12:21.604
692338018,784218;1258,43821779454;459,264245360289;14:12:21.618
692338031,905458;1262,86589070771;460,504853927387;14:12:21.631
692338048,996171;1265,51691789795;459,600878971225;14:12:21.649
692338063,804073;1272,51412231776;459,434299896363;14:12:21.663
692338095,102692;1275,9253822634;458,257217182629;14:12:21.694
692338108,980878;1274,99464562737;459,018859414613;14:12:21.708
692338121,905826;1275,38525889391;459,042483441358;14:12:21.721
692338139,080786;1277,20504296062;460,047611741453;14:12:21.738
692338154,034946;1273,84640100787;459,41671697996;14:12:21.754
692338166,887193;1273,2619418042;459,41545061705;14:12:21.766
692338183,728584;1271,32609177036;457,34463016391;14:12:21.783
692338198,728503;1271,07723922482;456,516554846939;14:12:21.799
692338211,830927;1274,6040402188;458,474148206868;14:12:21.811
692338244,8996;1274,84070143353;453,375044206704;14:12:21.845
692338257,064181;1274,0646723109;450,479603102649;14:12:21.857
692338273,747769;1276,55658453837;445,620311018417;14:12:21.873
692338289,216823;1281,83349452203;440,762388094149;14:12:21.889
692338301,912121;1281,65605099672;438,983039163973;14:12:21.901
692338318,886084;1279,86340866045;435,083133514099;14:12:21.918
692338334,063907;1280,91546591325;434,292285497986;14:12:21.934
692338346,892205;1281,07130546662;433,579945160232;14:12:21.947
692338363,945284;1282,84022814986;432,908730338329;14:12:21.964
