TimeStamp;GazeX;GazeY;TimeStampWindows
692002809,661615;449,191025113492;384,080167454766;14:06:46.409
692002826,773283;453,369256497595;387,200646371367;14:06:46.426
692002841,732575;453,920394430541;386,478614663288;14:06:46.441
692002854,997507;452,63190625803;384,424325516647;14:06:46.455
692002871,776461;449,007796822961;369,015020903836;14:06:46.471
692002900,431331;446,798196956191;366,851420139323;14:06:46.5
692002916,653908;446,197096315555;365,94544560841;14:06:46.516
692002931,472502;446,811581278383;367,128294350172;14:06:46.531
692002944,695952;451,818745493562;369,670901254215;14:06:46.546
692002961,564285;452,009842362987;371,893927584987;14:06:46.561
692002976,457291;458,242232471601;378,114429027962;14:06:46.576
692002989,509251;458,668468128996;382,918700714639;14:06:46.589
692003006,975871;458,854586432705;381,379522448616;14:06:46.606
692003021,522478;457,311027209055;378,650524886972;14:06:46.621
692003052,885672;457,277291846507;377,499788763357;14:06:46.653
692003079,474552;453,366520385539;380,2526467853;14:06:46.679
692003096,510525;461,227489206898;383,507508073854;14:06:46.696
692003111,598112;460,214109325734;381,236171623219;14:06:46.711
692003124,540166;461,297859986217;381,207954779038;14:06:46.724
692003141,545349;455,775107586834;381,189915884525;14:06:46.741
692003156,489245;454,834525986375;377,839415002047;14:06:46.756
692003169,311556;458,172372976226;376,025079245287;14:06:46.769
692003202,440529;483,47669384973;373,45166595939;14:06:46.801
692003214,640177;500,544668609225;377,417889600715;14:06:46.814
692003231,786485;491,930258100588;377,227376278702;14:06:46.831
692003246,447703;540,234385832475;391,821922316322;14:06:46.846
692003259,497953;565,74216516563;400,266811107901;14:06:46.859
692003276,428724;602,265074985816;412,323244193982;14:06:46.876
692003291,482954;602,809101109426;413,537181598024;14:06:46.891
692003304,411751;608,969934214425;413,579100202198;14:06:46.904
692003321,507168;614,730647658054;418,200183368071;14:06:46.921
692003350,633311;612,866080240113;419,319234844668;14:06:46.951
692003367,003001;615,355363194477;418,195252928978;14:06:46.966
692003381,465788;617,697440545092;413,349209952839;14:06:46.981
692003394,539132;619,018909148318;409,888950827532;14:06:46.994
692003411,733336;616,482414916904;408,435549880466;14:06:47.011
692003426,442451;624,401609046319;401,271558696641;14:06:47.026
692003439,455495;624,173383885695;402,426394528798;14:06:47.039
692003456,621048;622,635583132322;404,681549305716;14:06:47.056
692003471,518757;622,948679459321;408,123732607808;14:06:47.071
692003502,64717;625,690176416728;417,055300111257;14:06:47.102
692003516,50098;625,347965326159;409,555049647176;14:06:47.116
692003529,431487;742,359599637496;390,254047078012;14:06:47.129
692003546,581216;754,090502311206;387,813010369715;14:06:47.146
692003561,333951;752,448583336975;387,447669236484;14:06:47.161
692003574,405156;756,91411410274;387,793383235315;14:06:47.174
692003591,600644;760,533501312673;386,312666529336;14:06:47.191
692003606,692508;760,014217561707;385,662418352039;14:06:47.206
692003619,337344;762,490914988807;386,461746941815;14:06:47.219
692003652,532602;767,138003454193;401,957172252354;14:06:47.252
692003664,669814;766,697290118655;403,529058188909;14:06:47.264
692003681,616835;765,943336267106;403,386986745641;14:06:47.281
692003696,39523;765,480867235101;400,562629340204;14:06:47.296
692003709,779477;765,367077989215;402,231087180436;14:06:47.309
692003726,930488;765,493834173512;400,824610394738;14:06:47.326
692003741,820928;766,299993644877;402,366773653141;14:06:47.341
692003754,914799;767,594635465854;403,476787051782;14:06:47.355
692003771,993965;777,138474956797;399,250838587436;14:06:47.371
692003800,584687;813,74614091484;393,352133218363;14:06:47.4
692003816,713181;806,466909164801;396,24002601206;14:06:47.417
692003831,637833;812,390022812519;396,172209098234;14:06:47.431
692003844,554228;812,143273594659;396,854828498734;14:06:47.444
692003861,606024;813,882179912745;398,984869267453;14:06:47.461
692003876,454126;815,418798235362;397,788794920289;14:06:47.476
692003889,60017;814,451819720496;398,350741633366;14:06:47.49
692003906,523671;814,475070026332;402,356448761557;14:06:47.506
692003921,838342;813,22313848467;401,479562138203;14:06:47.521
692003952,637463;820,488969768976;399,972585923152;14:06:47.552
692003966,652069;832,668143393356;395,625889079364;14:06:47.566
692003979,513297;882,275608829468;389,649802825607;14:06:47.579
692003996,628386;892,011430239286;386,112924822412;14:06:47.596
692004024,388179;911,240290680738;384,407655935814;14:06:47.624
692004041,627287;905,858756784722;391,341083857499;14:06:47.641
692004056,554077;905,007415571032;391,965614932216;14:06:47.656
692004069,769401;911,488896461811;385,418694008609;14:06:47.669
692004102,765801;900,978638964336;378,689965903511;14:06:47.703
692004114,880347;899,758966965443;378,144101059611;14:06:47.715
692004131,804275;897,972459830942;378,844200649132;14:06:47.732
692004146,562998;899,325031005241;379,798760015977;14:06:47.746
692004159,652592;900,361018717663;381,247694419967;14:06:47.76
692004177,08671;895,182902521563;387,797223480951;14:06:47.776
692004191,465677;890,862905586175;394,011105035997;14:06:47.791
692004204,833673;896,191471948583;390,276136884519;14:06:47.804
692004221,632727;910,508637478861;389,149647835896;14:06:47.821
692004250,439413;905,35393982609;390,508649099474;14:06:47.85
692004266,528991;914,270357642605;384,196678080189;14:06:47.866
692004281,459202;900,735114117262;384,406789933644;14:06:47.881
692004294,503038;903,052672243286;383,335024433354;14:06:47.894
692004311,420979;912,856591564948;372,691751071345;14:06:47.911
692004326,303293;982,853076145864;378,685850956033;14:06:47.926
692004339,341996;988,091948602628;379,232791650226;14:06:47.939
692004356,480179;984,714101011701;378,820364045025;14:06:47.956
692004371,421937;1007,76152241819;383,814246431053;14:06:47.971
692004402,507584;1018,37636000436;381,119118280119;14:06:48.002
692004417,516912;1019,86648293897;385,373089963409;14:06:48.017
692004429,660538;1016,08431327589;383,280441256055;14:06:48.03
692004446,698649;1016,58170968611;385,56686651049;14:06:48.046
692004461,500565;1016,97529250472;383,723973075578;14:06:48.061
692004474,562362;1018,30720031273;384,087857251696;14:06:48.074
692004491,988354;1019,21636472258;381,420851553898;14:06:48.091
692004506,561903;1022,60993548092;381,013526488913;14:06:48.106
692004519,441947;1024,32720150004;380,736786305266;14:06:48.119
692004552,267286;1037,76383689339;375,844225466774;14:06:48.152
692004564,625594;1036,05671900917;377,102642890369;14:06:48.164
692004581,550378;1037,84408670511;377,022689403547;14:06:48.181
692004596,44039;1036,94179298453;380,765400834642;14:06:48.196
692004609,596698;1039,72928093822;389,761666686415;14:06:48.209
692004626,555694;1099,84223679624;387,793386439929;14:06:48.227
692004641,299448;1105,35801732252;385,868675303325;14:06:48.241
692004654,637509;1139,1930121547;392,880199310597;14:06:48.254
692004671,463505;1148,69444415161;393,505527369706;14:06:48.271
692004700,841963;1138,56548811132;389,730126732702;14:06:48.3
692004716,520566;1152,46651216194;393,132695406073;14:06:48.316
692004731,607298;1151,24275833164;391,544335109345;14:06:48.331
692004744,705018;1150,85755745762;391,794803650941;14:06:48.344
692004761,601149;1149,66414044916;393,470799823708;14:06:48.361
692004776,16529;1145,05525628461;386,868176113996;14:06:48.376
692004789,742408;1144,96003831337;390,922182749489;14:06:48.39
692004806,526494;1148,95584153881;395,050408739922;14:06:48.406
692004969,461748;1220,64697265625;398,838994836548;14:06:48.569
692005002,337977;1187,52743217889;397,630708526005;14:06:48.601
692005014,281462;1181,97805009319;402,759572901248;14:06:48.614
692005031,461127;1179,12279769287;399,169038397561;14:06:48.631
692005046,367817;1178,18582995775;394,302347788108;14:06:48.646
692005059,308161;1178,73205327832;389,151266864571;14:06:48.659
692005076,416835;1180,28625919205;381,907575495055;14:06:48.675
692005091,723808;1181,73270981046;384,313542737615;14:06:48.692
692005104,638065;1181,7653773898;385,069433127473;14:06:48.704
692005121,587652;1176,63121996219;382,986283644012;14:06:48.721
692005150,360126;1179,09381256926;382,609600544089;14:06:48.75
692005166,25726;1184,76709201494;390,144560734557;14:06:48.766
692005181,590321;1185,7656322943;388,752400768984;14:06:48.781
692005194,678204;1186,44076750165;387,178178913976;14:06:48.794
692005211,637628;1185,85921157629;386,303469352825;14:06:48.811
692005226,517376;1184,13552770859;389,488700114584;14:06:48.826
692005239,856292;1184,85471036586;386,512804942374;14:06:48.84
692005256,344442;1188,04340251551;386,629581682908;14:06:48.856
692005271,880637;1199,75273365615;390,182909485749;14:06:48.871
692005302,465931;1204,33314031276;390,821582714829;14:06:48.902
692005316,33984;1210,12903470094;390,83919827113;14:06:48.915
692005329,606483;1218,06709238605;389,959452645584;14:06:48.929
692005346,52699;1266,37340119661;393,536328921001;14:06:48.946
692005361,612867;1263,81035628742;399,814117923351;14:06:48.961
692005374,746937;1262,116841968;401,141156246248;14:06:48.975
692005391,625534;1262,13333992034;401,905006232317;14:06:48.992
692005406,4437;1265,11228326483;398,983722198017;14:06:49.006
692005419,54313;1245,45551836071;401,337734609237;14:06:49.019
692005452,53953;1237,01852949137;398,134583139862;14:06:49.052
692005464,592922;1239,35491747279;399,865094950583;14:06:49.064
692005481,572445;1243,85078500469;402,010779823499;14:06:49.081
692005496,483839;1249,82792794809;400,194696227684;14:06:49.096
692005509,516983;1265,09725318521;394,708948090792;14:06:49.112
692005526,277976;1310,55968959858;388,628827406676;14:06:49.126
692005541,478036;1313,52234016843;396,331990062195;14:06:49.141
692005554,737836;1312,4486697007;399,859902960401;14:06:49.154
692005571,243092;1314,84090580322;399,927981284081;14:06:49.171
692005600,451345;1294,44409918716;403,742478939401;14:06:49.2
692005616,72909;1241,85795689718;402,25809635823;14:06:49.216
692005631,360799;1174,97690278175;413,902393926949;14:06:49.231
692005644,393943;1124,28082070758;419,561527492813;14:06:49.244
692005662,189428;844,81247571856;426,166309021849;14:06:49.262
692005689,361626;761,778961068711;430,159985770355;14:06:49.289
692005706,599451;633,234080580354;438,158291518999;14:06:49.306
692005752,370265;158,006907961496;466,794537977649;14:06:49.352
692005766,677814;171,191989534153;470,307467959325;14:06:49.366
692005779,296563;163,300357225764;472,442007616007;14:06:49.379
692005796,571594;152,974005960275;466,412386742261;14:06:49.396
692005824,140653;123,359779252421;461,787439117772;14:06:49.424
692005841,398151;116,068659800741;459,573019289662;14:06:49.441
692005868,996718;112,081161255289;457,325707159905;14:06:49.469
692005902,185562;104,882768217541;455,565660017984;14:06:49.502
692005914,350999;103,051697381507;453,346899155891;14:06:49.513
692005932,51683;102,273297622117;457,782599874324;14:06:49.532
692005946,59473;101,29284359321;458,497369542028;14:06:49.546
692005959,559877;107,099280951259;466,817138173723;14:06:49.56
692005976,424789;120,363375009621;473,491607013741;14:06:49.576
692005991,44438;137,105082496649;480,0779872945;14:06:49.591
692006004,355215;136,82221909419;480,4785328106;14:06:49.604
692006021,735877;129,913197946549;478,069322154862;14:06:49.621
692006050,090534;124,178757550785;472,188823864883;14:06:49.65
692006066,415749;132,109564916864;474,16930088588;14:06:49.666
692006094,144323;162,710336109409;465,368411041786;14:06:49.694
692006111,442019;173,723671391111;463,537310635405;14:06:49.711
692006126,343578;178,233819810818;464,31737506942;14:06:49.726
692006138,951635;178,844303281341;466,103185582058;14:06:49.739
692006156,298939;180,279914767672;464,247178618149;14:06:49.756
692006171,452813;196,429980374697;473,308440280999;14:06:49.771
692006202,390065;194,358285667509;471,463819221738;14:06:49.802
692006216,312299;199,641956383897;471,126151305968;14:06:49.816
692006229,244945;194,82606388196;467,456899910496;14:06:49.829
692006246,542642;192,296896240271;462,240286704955;14:06:49.846
692006261,654605;198,358865382609;463,302942787477;14:06:49.861
692006274,573566;194,769753442197;459,359785870944;14:06:49.874
692006291,343112;195,392977917137;460,415763118331;14:06:49.891
692006319,393708;218,882936656119;458,544346785552;14:06:49.919
692006364,520477;213,012960860793;460,40668426547;14:06:49.964
692006381,538489;235,910730470778;455,220405566112;14:06:49.981
692006409,208902;299,01165570322;451,956677490991;14:06:50.009
692006426,442879;313,340361063397;444,682667128531;14:06:50.026
692006454,078225;310,609304775137;443,501539371771;14:06:50.054
692006471,275851;312,304142184523;449,694502470644;14:06:50.071
692006500,108196;321,403864211677;458,719275402088;14:06:50.1
692006516,286298;318,252019261205;456,478329637286;14:06:50.116
692006544,575097;318,296786241479;456,603064794874;14:06:50.144
692006561,584128;322,898826225351;459,909905476266;14:06:50.161
692006589,119831;365,296435581148;458,357690041371;14:06:50.188
692006606,289232;365,762104438596;461,762309416289;14:06:50.206
692006652,397892;372,320328053678;465,034470298536;14:06:50.252
692006666,330817;373,021047295101;464,248750924842;14:06:50.267
692006679,143292;376,72202990706;461,788586022537;14:06:50.278
692006696,713831;389,975269026145;469,072913056337;14:06:50.296
692006724,133212;376,887288355916;469,946222374972;14:06:50.323
692006741,569041;367,729392917314;473,662014493626;14:06:50.341
692006756,33931;272,489952573082;481,590040312651;14:06:50.356
692006769,156062;206,763982855387;490,776707338885;14:06:50.369
692006802,275626;103,557405132802;498,053286239519;14:06:50.402
692006814,140422;104,647768282066;500,395214817248;14:06:50.414
692006831,66392;105,883466600464;504,409262760555;14:06:50.431
692006846,767758;117,563992262705;507,780925659366;14:06:50.446
692006859,040108;116,161132117588;510,383566657385;14:06:50.459
692006876,39511;117,159822437744;513,644127534908;14:06:50.476
692006994,05691;154,509911724902;558,426865830064;14:06:50.594
692007011,555176;160,998592827264;520,815595844213;14:06:50.611
692007039,075483;154,378186392744;507,140822757366;14:06:50.639
692007056,329132;154,146311647818;509,471309735442;14:06:50.655
692007071,252928;164,715901910081;511,387033789883;14:06:50.671
692007102,235084;159,427431123177;505,372615878991;14:06:50.702
692007116,307852;167,176687650833;506,35194244334;14:06:50.716
692007129,166513;164,497916297674;508,127545801074;14:06:50.729
692007146,59721;162,959602094757;503,054491126838;14:06:50.746
692007161,569332;168,960297779884;500,578961741176;14:06:50.762
692007174,107254;167,821869492612;499,813949814477;14:06:50.774
692007191,496896;165,777737016385;503,348225177794;14:06:50.791
692007206,369802;165,963399855795;501,113018214073;14:06:50.806
692007219,096318;164,423145718671;500,430029561573;14:06:50.819
692007252,434413;165,174552183377;499,352720335393;14:06:50.852
692007264,127293;168,402081359413;496,972141284444;14:06:50.865
692007281,288141;195,637042637234;496,746779181938;14:06:50.881
692007309,138169;211,456753176268;499,273570989275;14:06:50.908
692007326,514981;230,583089144411;500,988345333082;14:06:50.926
692007341,38361;234,628085767716;487,972522637829;14:06:50.94
692007354,046407;233,639332403017;490,49325252962;14:06:50.953
692007371,607538;224,01998021236;491,106034825965;14:06:50.972
692007400,094768;223,92337708952;490,977492343885;14:06:51
692007416,589333;221,715370762725;490,287817763388;14:06:51.016
692007431,618332;223,242249129108;491,429575822341;14:06:51.031
692007444,540714;230,043653708997;499,527524415503;14:06:51.044
692007461,854234;238,292614662358;504,807305005669;14:06:51.062
692007476,471831;241,87067936173;502,328883703207;14:06:51.076
692007489,345033;244,522013427027;498,174842826478;14:06:51.089
692007506,431897;241,70796485477;496,91998345497;14:06:51.106
692007552,489238;243,698747935218;493,393365647823;14:06:51.152
692007566,439269;256,687804757824;488,520613128186;14:06:51.166
692007579,081111;256,495295819871;492,094482858768;14:06:51.179
692007596,589641;297,125848321978;479,169563967632;14:06:51.196
692007624,026128;306,016020823966;478,407258041944;14:06:51.224
692007641,530381;309,182442959461;480,656454714546;14:06:51.241
692007656,28055;322,112925614772;480,718551644322;14:06:51.256
692007669,049833;328,918378837394;481,080831784318;14:06:51.269
692007714,245454;346,363608230738;484,326151611066;14:06:51.314
692007731,528183;339,305276015152;481,643380794862;14:06:51.332
692007746,371581;343,204812628228;484,05703037182;14:06:51.346
692007759,04122;342,957812424152;477,631130364713;14:06:51.359
692007776,201212;347,192041112765;473,093702399662;14:06:51.376
692007791,292221;497,347009807506;455,218789999034;14:06:51.391
692007804,229998;547,886840516269;470,295916081838;14:06:51.404
692007821,259985;559,23673580393;472,495439341078;14:06:51.421
692007850,397674;576,217475481588;476,26590002336;14:06:51.45
692007866,746837;570,563480176546;476,023412928434;14:06:51.466
692007881,231862;597,829017692929;507,887346366436;14:06:51.48
692007894,502353;596,061244640522;501,967717681277;14:06:51.494
692007911,500266;605,091601136986;517,866838719586;14:06:51.511
692007926,768323;585,6665940221;514,546941987727;14:06:51.526
692007939,396052;589,460756184784;513,885106212271;14:06:51.538
692007956,579565;586,412324322368;510,970009816928;14:06:51.556
692007971,709918;590,447078911883;505,752101427596;14:06:51.572
692008002,506472;591,347699128017;505,287645657716;14:06:51.602
692008016,187083;592,698522207204;500,638615289442;14:06:51.616
692008029,199699;584,726902580664;488,973624849242;14:06:51.629
692008046,458907;581,090553712795;484,420300937886;14:06:51.646
692008061,426752;575,500954395212;475,321211521786;14:06:51.661
692008074,2187;572,563384547715;471,087891734869;14:06:51.674
692008091,385107;574,695145074545;473,667182863886;14:06:51.691
692008106,198142;578,041045190639;477,011111175937;14:06:51.706
692008119,206482;610,019513381701;473,938365471466;14:06:51.719
692008164,389701;621,324279921571;474,036923446772;14:06:51.764
692008181,299089;636,373019365313;475,769320450185;14:06:51.781
692008196,304567;655,284250593388;480,005216879734;14:06:51.796
692008209,366792;655,963386712659;487,429144380246;14:06:51.809
692008226,232559;661,18479240374;497,855290251106;14:06:51.826
692008254,189927;663,003473076685;493,235842433715;14:06:51.854
692008271,748492;642,482949859764;497,848906742774;14:06:51.872
692008300,230163;647,070076933132;500,194834003198;14:06:51.9
692008316,367638;674,380415538623;502,720887043231;14:06:51.916
692008331,189225;784,664794742421;497,466715891376;14:06:51.931
692008344,328855;791,94171787209;497,260889916962;14:06:51.944
692008361,352426;791,940966332632;497,210468448454;14:06:51.961
692008376,257833;781,072375806553;496,578557557982;14:06:51.976
692008389,593756;799,132517006795;494,652006796065;14:06:51.989
692008406,282047;797,063661880154;483,019520069222;14:06:52.006
692008421,142979;795,225478639412;489,282170077429;14:06:52.021
692008452,409096;792,536363967658;487,989635388081;14:06:52.052
692008466,155992;794,946973229475;479,775028555035;14:06:52.066
692008479,155779;795,643147278238;483,07319353907;14:06:52.079
692008496,389328;799,96893032481;481,325021771845;14:06:52.095
692008524,155963;793,50851553329;481,242460454128;14:06:52.124
692008541,791933;800,464946898366;473,25297915687;14:06:52.142
692008556,157215;801,395942264091;476,660600638312;14:06:52.156
692008569,348591;804,26315854211;474,832476692634;14:06:52.169
692008602,374071;823,432499365988;480,001777136171;14:06:52.202
692008614,597669;826,225793187815;478,663720660165;14:06:52.214
692008631,367642;937,352130893604;476,833035379472;14:06:52.231
692008646,509114;920,717533159306;477,700703954742;14:06:52.246
692008659,381033;927,530447033711;476,929878533278;14:06:52.259
692008676,562408;965,735023840516;474,579650052484;14:06:52.276
692008691,376725;980,134726461379;460,167209628241;14:06:52.291
692008704,354702;981,966254781066;458,471249429623;14:06:52.304
692008721,447553;971,558419098307;464,799879079835;14:06:52.321
692008750,459085;974,634598384732;460,788047062972;14:06:52.35
692008766,402406;973,876871459495;463,301735078127;14:06:52.366
692008781,414299;972,139255594558;472,29148791353;14:06:52.381
692008794,497906;971,587690999903;475,099912047342;14:06:52.394
692008811,905082;972,937407342624;482,761545077808;14:06:52.411
692008826,496592;973,036747074621;480,26336147276;14:06:52.426
692008839,693099;976,880237789225;480,410156542611;14:06:52.441
692008856,793648;974,039868838725;480,940903946705;14:06:52.456
692008871,999696;977,98827288132;480,512699043056;14:06:52.472
692008902,28435;989,20238232504;480,001248702557;14:06:52.502
692008916,359683;994,821830255287;476,21443239394;14:06:52.516
692008929,472798;1008,30030553358;474,654999206576;14:06:52.529
692008946,447617;1058,41364252295;471,84529313135;14:06:52.546
692008961,435134;1068,94993131207;475,430516090091;14:06:52.561
692008974,45887;1080,41421801655;477,657212483646;14:06:52.574
692008991,356283;1087,34008944488;477,915435404005;14:06:52.591
692009006,117144;1094,31194612831;478,960151193266;14:06:52.606
692009019,30296;1097,09920861816;480,159975200419;14:06:52.619
692009052,318177;1092,07348577854;481,423063320012;14:06:52.651
692009064,493877;1099,35026321996;491,200258790424;14:06:52.664
692009081,410108;1098,25212656808;491,29499017396;14:06:52.68
692009096,491708;1094,14081872364;489,015090612584;14:06:52.696
692009109,423926;1091,39714275931;488,144547232369;14:06:52.709
692009126,52362;1091,41513680041;486,829166900704;14:06:52.726
692009141,403368;1090,63464105441;485,976203933925;14:06:52.741
692009154,618264;1087,69163092506;482,387115658395;14:06:52.754
692009171,589234;1087,89447473708;481,161107971818;14:06:52.771
692009200,350162;1090,54523743949;477,274741564136;14:06:52.8
692009216,448721;1090,85049457512;477,68543579588;14:06:52.816
692009231,387485;1109,47822167922;473,237558718764;14:06:52.831
692009244,406944;1201,33934873609;465,029666430325;14:06:52.844
692009261,508776;1203,86498369887;464,422985804724;14:06:52.861
692009276,447968;1208,7231197038;464,826220505515;14:06:52.876
692009289,366073;1211,42188082981;466,67403730143;14:06:52.889
692009306,541461;1212,45007376375;468,488861253931;14:06:52.906
692009321,307026;1205,61011219317;472,099678215986;14:06:52.921
692009352,253687;1212,60694105521;473,907468339921;14:06:52.951
692009366,589889;1208,53623936032;475,534752976596;14:06:52.966
692009379,424602;1207,99966710573;476,485355776967;14:06:52.979
692009396,70562;1206,44013981412;480,992487668467;14:06:52.996
692009411,708105;1217,71061130298;483,795196924245;14:06:53.011
692009424,580024;1225,30888792422;479,361320028987;14:06:53.024
692009441,510794;1224,76710338687;479,923365745567;14:06:53.041
692009456,350771;1219,95951521036;480,881784031852;14:06:53.056
692009469,282989;1220,21650181052;482,117840715836;14:06:53.069
692009502,341826;1223,5269941474;480,857131557705;14:06:53.102
692009514,670199;1244,92312774223;478,137957784982;14:06:53.115
692009650,216863;1314,90680364173;481,639058554438;14:06:53.249
692009666,174296;1291,11814483883;448,23720701009;14:06:53.266
692009681,039504;1301,51518271066;462,661832202309;14:06:53.281
692009694,250551;1303,90043161451;459,252873721162;14:06:53.294
692009711,168065;1303,06401508519;439,990678091006;14:06:53.31
692009726,366415;1302,9238629742;439,428694489401;14:06:53.326
692009739,547099;1304,13510783102;437,99317862199;14:06:53.339
692009756,283715;1301,69407448494;440,67691158665;14:06:53.356
692009771,647139;1301,00728642129;444,244379485797;14:06:53.372
692009802,282896;1295,75188433621;468,220345498602;14:06:53.402
692009816,113612;1297,77670720979;468,252094199631;14:06:53.416
692009829,190376;1303,91266449549;470,091867131629;14:06:53.429
692009846,103186;1302,64862518182;469,031101563651;14:06:53.446
692009861,387066;1297,00306567469;467,839791211967;14:06:53.461
692009874,323133;1307,60144214677;467,046094926151;14:06:53.474
692009891,289826;1306,86631785031;469,090436304679;14:06:53.491
692009906,221321;1299,29024968541;466,993657541349;14:06:53.506
692009919,301079;1342,1490576511;467,962048702945;14:06:53.519
692009954,200106;1388,43353921777;470,257631896863;14:06:53.553
692009964,191783;1377,76186488005;467,605898833187;14:06:53.564
692009981,077651;1429,59827853062;456,316364201114;14:06:53.58
692009996,160534;1430,35409258717;455,070645886284;14:06:53.596
692010009,320691;1429,92499377897;451,37877305324;14:06:53.609
692010026,061156;1431,9314381958;446,565071144936;14:06:53.626
692010041,498991;1431,33923812418;449,435243414473;14:06:53.641
692010054,333704;1432,74001975805;460,900016108508;14:06:53.653
692010100,266171;1437,97667518323;484,480077850821;14:06:53.7
692010116,43016;1432,95447774222;494,248302760353;14:06:53.716
692010131,312902;1430,55981381427;493,056013488559;14:06:53.731
692010144,278477;1439,0649488384;487,628506980144;14:06:53.744
692010176,342167;1439,83723773015;483,035619955659;14:06:53.776
692010189,151648;1448,94905493498;467,239676213725;14:06:53.788
692010206,080281;1444,17834149056;456,915939885768;14:06:53.806
692010221,151617;1446,49018711535;457,202771258209;14:06:53.821
692010266,24503;1481,80451806023;446,636183493065;14:06:53.866
692010279,219585;1482,06134480875;455,931444745755;14:06:53.878
692010311,426966;1509,95320527077;456,964345457253;14:06:53.911
692010324,337801;1510,04623920276;457,72432491671;14:06:53.924
692010356,105127;1534,40298864172;486,914011327893;14:06:53.956
692010369,133567;1531,61064898179;492,518311245582;14:06:53.969
692010402,06197;1527,34347411503;495,791214026934;14:06:54.002
692010414,144015;1530,18914206148;493,91354744493;14:06:54.013
692010446,297511;1549,40071151017;487,381906113305;14:06:54.046
692010459,095446;1554,0559927388;484,851239087753;14:06:54.059
692010476,025362;1602,03102040337;465,871888753333;14:06:54.076
692010491,322499;1613,38032686841;463,301142090823;14:06:54.091
692010504,078096;1606,32800802193;474,224040195156;14:06:54.104
692010521,020414;1608,70734633212;479,732134440768;14:06:54.121
692010550,05846;1602,49654642961;493,375612810754;14:06:54.15
692010581,183452;1612,28114617532;493,286124669281;14:06:54.181
692010594,099847;1612,97331926484;490,987613022388;14:06:54.193
692010610,959199;1616,8248291547;485,568072680038;14:06:54.21
692010626,376935;1620,72289609611;476,520414746462;14:06:54.226
692010639,104735;1620,61933762838;473,649162383315;14:06:54.239
692010656,05646;1605,12969465355;492,39232362452;14:06:54.256
692010671,288167;1608,38248058098;488,068289632888;14:06:54.271
692010702,164265;1613,75556262857;483,038835681384;14:06:54.302
692010716,192129;1619,39217629462;481,671218272112;14:06:54.316
692010729,066186;1631,53030423663;483,452238635671;14:06:54.328
692010746,260391;1684,93848707501;476,443797769765;14:06:54.345
692010761,320181;1704,62233720254;482,391632053397;14:06:54.361
692010774,203219;1713,64826367383;485,913884814944;14:06:54.374
692010791,092507;1711,44906426336;492,214539102594;14:06:54.391
692010806,28658;1714,58146026909;480,010463171082;14:06:54.406
692010819,359068;1712,89079659456;484,12309261127;14:06:54.419
692010852,313558;1711,73358236179;492,350203279412;14:06:54.451
692010864,372509;1712,86644278947;495,679605030679;14:06:54.464
692010881,147615;1706,23492899287;492,381902435027;14:06:54.481
692010896,249315;1708,85973722715;493,878372604545;14:06:54.495
692010909,187947;1712,89095542716;494,430885821837;14:06:54.508
692010926,425773;1729,37557217829;496,588805939212;14:06:54.526
692010941,257196;1758,52568055463;491,406699194719;14:06:54.541
692010954,192408;1773,48370956248;488,807442323794;14:06:54.554
692010971,145844;1770,75117814183;494,545354996263;14:06:54.571
692011000,185601;1781,86851502004;489,558687017897;14:06:54.599
692011016,391928;1780,87121589939;490,999259698495;14:06:54.616
692011031,37859;1783,05788158641;489,976766779804;14:06:54.631
692011044,424991;1782,34857868345;493,747685887724;14:06:54.646
692011061,366881;1790,45486953038;497,673441517278;14:06:54.661
692011076,529735;1786,82315767848;498,852620208356;14:06:54.676
692011089,219474;1773,84803709578;507,92809067268;14:06:54.689
692011106,481248;1777,81396014711;505,437481259157;14:06:54.706
692011121,526498;1778,06192828177;504,017583035441;14:06:54.721
692011152,258049;1775,52160738012;507,833900525859;14:06:54.752
692011166,159756;1781,86836588466;504,348670848611;14:06:54.766
692011179,212144;1784,7555812893;503,711059811058;14:06:54.779
692011196,27677;1787,13485631751;499,298685549335;14:06:54.796
692011211,464428;1785,40964615042;503,431692051141;14:06:54.811
692011224,338485;1779,19189190284;500,707132626592;14:06:54.824
692011241,302185;1774,23740652547;498,256422109596;14:06:54.841
692011256,187493;1748,19625575418;512,89853548156;14:06:54.855
692011302,438989;1748,02906097595;464,573307857097;14:06:54.902
692011331,258933;1554,77573736979;467,610135705161;14:06:54.931
692011346,139109;563,320478581465;453,802554247497;14:06:54.945
692011358,993494;396,728265620029;465,099603278921;14:06:54.959
692011376,285203;206,130632341036;477,26621076637;14:06:54.976
692011391,078566;170,020292553642;466,513387106804;14:06:54.99
692011403,976571;168,350511637805;469,870342259931;14:06:55.004
692011421,289664;144,053631025631;473,637769624786;14:06:55.021
692011450,070691;114,987242380545;490,490695004507;14:06:55.05
692011466,173098;105,952298578477;493,458928376115;14:06:55.066
692011481,098606;69,2032412717523;485,330639439336;14:06:55.08
692011494,198891;59,7112665961966;487,896858851701;14:06:55.093
692011511,327237;65,4479297963006;496,88313723284;14:06:55.111
692011538,977123;64,933244030721;489,761419898723;14:06:55.139
692011556,219653;63,5747260004844;490,461519629389;14:06:55.155
692011571,031832;61,904095085104;487,09205948129;14:06:55.171
692011602,277422;57,5697166280061;494,685156652343;14:06:55.204
692011616,431871;57,2297249297899;492,315125151923;14:06:55.216
