TimeStamp;GazeX;GazeY;TimeStampWindows
692440705,091975;882,692736204335;560,821564156967;14:14:04.304
692440717,11201;887,007462545796;560,470854016912;14:14:04.316
692440735,078983;884,219586082677;553,032820053887;14:14:04.334
692440749,999359;889,916674221414;543,155612637502;14:14:04.349
692440781,041386;890,95361365061;548,839552758346;14:14:04.381
692440795,035038;897,049891222325;545,252924863456;14:14:04.394
692440807,112378;901,532154199757;546,011959769249;14:14:04.407
692440825,261959;906,224152795564;544,770875475743;14:14:04.425
692440840,069006;905,993847382782;543,882024288731;14:14:04.439
692440852,228456;906,41984381684;543,281835175128;14:14:04.451
692440870,301059;908,110199747329;544,626630059115;14:14:04.47
692440885,144029;915,04256726626;546,991737693086;14:14:04.485
692440897,414241;926,579555228758;545,4567152702;14:14:04.497
692440931,023039;948,498817690009;543,526593451494;14:14:04.53
692440942,177933;948,246157213907;544,415020260498;14:14:04.541
692440960,402353;988,818662858276;549,950679539898;14:14:04.56
692440975,052452;990,385924183893;552,403797268203;14:14:04.575
692440987,214467;989,057240532089;550,08901183426;14:14:04.587
692441005,015511;984,944489491764;543,43572614767;14:14:04.604
692441019,958124;983,938434915987;542,272197177702;14:14:04.62
692441032,040169;982,479942414622;540,163236858084;14:14:04.632
692441049,936152;979,369968027024;534,594577622942;14:14:04.65
692441078,315185;981,276884498601;534,142189373978;14:14:04.678
692441095,04111;993,391064282442;531,367914401335;14:14:04.695
692441110,350222;998,895962837886;532,948794649526;14:14:04.71
692441122,123501;1049,0421865584;541,50638370376;14:14:04.722
692441142,331802;1056,35617429394;542,222771974513;14:14:04.742
692441154,922325;1067,70414964514;532,422973253744;14:14:04.754
692441167,290897;1069,15675633825;530,78779170685;14:14:04.767
692441185,162931;1072,01305121846;535,930070401087;14:14:04.785
692441199,868197;1072,74240909552;539,503253333013;14:14:04.799
692441231,099247;1077,20804029341;559,457621772818;14:14:04.83
692441245,056976;1078,49227660311;564,520391656801;14:14:04.845
692441257,263467;1079,85549154878;562,038293740139;14:14:04.856
692441275,482328;1080,38028947104;557,708884301157;14:14:04.875
692441290,160652;1080,44086973212;553,073081479611;14:14:04.89
692441302,275198;1082,85995731178;543,826984215993;14:14:04.902
692441320,389711;1087,95599718819;536,177847897761;14:14:04.92
692441335,223273;1092,03517897321;537,665469770908;14:14:04.935
692441347,248012;1092,52847906465;543,028030867319;14:14:04.947
692441381,07748;1099,93166076392;539,905212795013;14:14:04.981
692441392,088254;1101,44415165962;539,449362228549;14:14:04.991
692441410,065918;1102,59955149408;544,706654059035;14:14:05.01
692441425,117583;1101,28197828596;547,453823377445;14:14:05.024
692441437,014454;1095,8489604391;549,193678286092;14:14:05.036
692441455,2068;1096,00830189987;551,7324055337;14:14:05.054
692441470,005722;1029,08557366443;562,626310800128;14:14:05.07
692441482,115136;769,89332682939;578,57535565118;14:14:05.082
692441499,915752;799,156912242469;577,144135419129;14:14:05.099
692441528,171195;771,122711767836;578,650711675286;14:14:05.127
692441545,03739;713,28766967915;582,336514976393;14:14:05.144
692441560,107443;707,956905685001;564,220915021159;14:14:05.159
692441572,363542;703,595145598898;568,144714601434;14:14:05.172
692441590,103004;704,945843861667;566,516932553022;14:14:05.19
692441605,070422;700,403195001645;557,56494385873;14:14:05.204
692441617,225167;699,230870563152;553,63915351418;14:14:05.218
692441635,024928;693,890437090745;548,638669358128;14:14:05.234
692441649,734898;683,212709226833;555,242632660314;14:14:05.249
692441681,100658;684,053088617134;549,026352216007;14:14:05.281
692441695,054111;687,525057901722;545,090515894211;14:14:05.295
692441707,345705;690,502521947171;542,998326141676;14:14:05.307
692441725,665064;688,16721569869;548,444135460334;14:14:05.325
692441739,948237;687,850936118736;551,117183114351;14:14:05.339
692441752,124365;689,901514582178;551,844851925986;14:14:05.352
692441770,075515;692,933776305962;556,484896711211;14:14:05.37
692441785,05063;692,680368697704;556,178952227427;14:14:05.385
692441797,228896;693,199655204283;555,95689146035;14:14:05.397
692441831,183666;698,940774968781;580,622523418129;14:14:05.431
692441842,211546;697,773371047973;592,758818824155;14:14:05.442
692441860,184507;695,628605764506;601,052547043554;14:14:05.46
692441874,698612;703,734022939714;606,62132724505;14:14:05.474
692441887,068894;700,638027457051;603,213129392043;14:14:05.487
692441904,871221;701,717502354518;604,228504666161;14:14:05.504
692441919,50678;702,603082784479;606,688457262019;14:14:05.519
692441932,161878;702,104568779655;608,037131581766;14:14:05.531
692441949,80127;705,920903469957;609,65066336428;14:14:05.55
692441978,193988;705,447805871644;619,009411931189;14:14:05.578
692441994,849351;703,586377290578;623,200394422239;14:14:05.594
692442084,84587;709,190760334646;668,521858351599;14:14:05.685
692442099,880001;708,141762342359;658,954541828929;14:14:05.7
692442131,296652;705,364288835199;629,178479416583;14:14:05.731
692442145,114966;705,152633321438;625,35086769433;14:14:05.745
692442157,274415;708,170377682685;633,172836097775;14:14:05.757
692442175,340176;720,728352594091;623,253063194217;14:14:05.775
692442191,645291;736,814591295234;600,257072938762;14:14:05.791
692442202,191635;750,513720089953;598,4292081257;14:14:05.801
692442220,082913;750,575964087626;602,221713578023;14:14:05.819
692442234,990031;754,115893842546;606,742404575236;14:14:05.835
692442247,175995;759,947578543115;612,153404717039;14:14:05.847
692442281,084151;760,902385246357;617,092959952963;14:14:05.881
692442292,265559;757,998457286752;614,233650831924;14:14:05.892
692442310,133316;763,161543345749;618,845782128378;14:14:05.909
692442324,887335;767,23095191737;620,592042819137;14:14:05.924
692442337,104945;773,040011843968;622,763053972953;14:14:05.936
692442354,927799;818,87748404671;619,61745353548;14:14:05.954
692442369,942258;805,649992474684;621,366991349227;14:14:05.969
692442382,135065;799,500909361004;622,735800288454;14:14:05.982
692442399,840742;818,599386177418;625,018394187983;14:14:05.999
692442428,137667;844,799378978326;625,214052979007;14:14:06.028
692442445,001723;844,455075808414;626,106154839079;14:14:06.045
692442460,163723;844,410080183676;625,801523783281;14:14:06.059
692442472,125169;845,683861926456;625,377502236319;14:14:06.072
692442490,2183;846,619186166062;623,032098513241;14:14:06.089
692442505,121569;845,841448597842;621,566966394169;14:14:06.105
692442517,121504;844,37090781449;619,828592385965;14:14:06.116
692442534,895606;838,759527188676;616,346379791317;14:14:06.135
692442549,824106;842,973502147114;619,089041822909;14:14:06.149
692442580,956796;850,881389010275;615,807183745215;14:14:06.181
692442595,123647;877,523943492097;612,265300342821;14:14:06.194
692442607,197994;876,171637596962;615,704986950137;14:14:06.206
692442624,975517;881,650943318019;614,628429465602;14:14:06.224
692442639,969021;917,973378875915;622,083996769022;14:14:06.24
692442652,0284;917,704991278028;619,401457603472;14:14:06.252
692442669,900862;918,758398655642;617,714032427246;14:14:06.27
692442684,959796;920,206179115702;614,527190034792;14:14:06.287
692442697,032432;922,119113480302;614,100406335294;14:14:06.297
692442730,975228;927,474896608148;612,072708186119;14:14:06.331
692442742,17032;927,184493401825;613,870362379601;14:14:06.342
692442760,017123;931,524988312095;620,891021796873;14:14:06.36
692442774,865653;929,715286924633;621,710022885307;14:14:06.375
692442787,167083;930,871624989847;622,357238942557;14:14:06.387
692442804,850523;928,628090680572;622,39731500524;14:14:06.404
692442820,100618;926,356749512448;621,412471091511;14:14:06.419
692442832,127068;923,149567321677;618,205063704896;14:14:06.432
692442849,93196;920,881697438069;617,279876284057;14:14:06.45
692442878,09503;930,487374513081;616,136195545061;14:14:06.478
692442895,019385;961,199355954041;622,150997953993;14:14:06.495
692442909,992362;981,502562634051;617,609887479992;14:14:06.509
692442922,134278;986,977303566992;616,142186359798;14:14:06.521
692442939,966968;996,755148849699;614,921516179126;14:14:06.539
692442955,426186;999,593653448403;615,144279877396;14:14:06.555
692442967,086565;1004,87824917389;617,309449063033;14:14:06.566
692442984,914123;1008,99011364863;615,658124155841;14:14:06.585
692442999,915325;1014,90893563923;616,708751114527;14:14:06.599
692443030,939818;1013,52412124152;618,004880077464;14:14:06.631
692443044,897975;1014,81419240129;619,350752237296;14:14:06.645
692443057,215228;1011,32235576641;614,056209477966;14:14:06.657
692443074,922189;1011,52629062659;614,310339438541;14:14:06.675
692443090,025172;1013,12071449071;614,953800205275;14:14:06.69
692443101,978493;1012,80345619112;612,707220078313;14:14:06.702
692443119,941189;1019,10943140205;611,322441798785;14:14:06.72
692443134,903902;1019,57205731326;612,678313457698;14:14:06.735
692443147,390506;1021,04275687282;613,235603584801;14:14:06.747
692443181,144707;1052,4238085979;615,618187513339;14:14:06.781
692443193,430314;1058,26103984414;614,756818819353;14:14:06.793
692443210,267856;1075,79254823514;616,566378669084;14:14:06.81
692443224,976971;1083,13175654997;614,816315584549;14:14:06.824
692443237,061581;1091,04297689241;616,61126169232;14:14:06.836
692443255,013159;1097,83107327131;620,310418777477;14:14:06.854
692443269,81593;1094,74820065472;624,36882127566;14:14:06.869
692443282,099398;1094,61580740251;632,192981322409;14:14:06.882
692443299,848269;1096,45322147833;628,371491499877;14:14:06.899
692443328,20036;1097,65083516727;629,81497339419;14:14:06.927
692443344,943819;1100,85603281996;633,599338813837;14:14:06.944
692443359,951436;1099,54344192983;634,480325867556;14:14:06.959
692443372,084371;1106,51788419437;628,567116310426;14:14:06.971
692443390,11036;1133,54009712078;621,733358379455;14:14:06.99
692443404,894314;1136,42829874071;617,30857628088;14:14:07.005
692443417,542571;1143,6671147507;621,684848742683;14:14:07.017
692443434,92366;1157,09872455154;612,368595716938;14:14:07.035
692443449,974041;1156,90545479442;613,083555254448;14:14:07.05
692443481,211506;1156,13450619702;617,562405767524;14:14:07.081
692443494,89682;1159,11899045145;616,584487765141;14:14:07.095
692443507,261543;1157,83790963297;620,004060436553;14:14:07.107
692443524,660166;1160,93956153503;622,96013672296;14:14:07.124
692443539,789663;1162,06360976467;628,582541474729;14:14:07.139
692443552,061585;1143,44228919752;621,488375394841;14:14:07.151
692443584,738101;1001,29042158586;615,641324125706;14:14:07.184
692443596,949724;966,328710006143;617,45056681018;14:14:07.196
692443630,851893;749,727987200201;619,352990205636;14:14:07.23
692443642,080342;770,938732877514;620,035148909076;14:14:07.241
692443675,035688;790,838283847644;622,008091487325;14:14:07.274
692443686,930848;788,107204535908;625,086613800971;14:14:07.287
692443719,837441;709,21332062136;631,468059254172;14:14:07.319
692443733,443639;710,045080345253;624,281035054727;14:14:07.333
692443749,860799;706,306408045589;625,777396730733;14:14:07.349
692443777,831852;702,534453172541;628,666712725448;14:14:07.378
692443794,767755;686,873095244119;627,729899920027;14:14:07.395
692443809,693689;686,175932257034;628,105054733458;14:14:07.41
692443822,094335;689,10645843591;627,476033516327;14:14:07.422
692443840,00272;697,08849790599;628,585238143699;14:14:07.44
692443854,917536;716,197110840864;629,136128714492;14:14:07.454
692443867,04876;732,921907131763;630,636615937712;14:14:07.466
692443884,947309;749,675443582182;631,597334170276;14:14:07.485
692443899,837321;773,656131931617;630,871527529814;14:14:07.5
692443930,967445;806,862760621621;631,596547233888;14:14:07.53
692443945,183476;809,040857884821;630,1223392058;14:14:07.545
692443957,028601;808,715240773825;630,813041030163;14:14:07.557
692443974,945538;814,464483982927;629,716472150541;14:14:07.575
692443990,042534;811,363371720561;633,946004370086;14:14:07.59
692444002,045463;810,168472248103;636,248132445918;14:14:07.602
692444019,945722;811,219918069354;638,543033088245;14:14:07.62
692444035,1445;813,254192849936;634,973803232402;14:14:07.635
692444046,986631;813,113758841354;635,072538336151;14:14:07.646
692444080,908471;812,698607546061;641,347277833608;14:14:07.681
692444092,053528;813,469944333751;642,843539219718;14:14:07.692
692444109,828058;812,568694413893;640,720355153392;14:14:07.709
692444124,677015;811,488842860826;641,371643175744;14:14:07.724
692444136,979728;810,911870209345;640,923844979571;14:14:07.736
692444154,883837;810,154378812727;640,1537222207;14:14:07.754
692444169,818325;811,607582869775;639,788429755799;14:14:07.769
692444181,9457;818,202371537756;640,1704017788;14:14:07.782
692444199,842538;914,239865985985;633,84063955476;14:14:07.799
692444228,064196;919,403209264827;633,546252366823;14:14:07.828
692444244,876079;928,292715282707;634,38779565905;14:14:07.845
692444259,941001;930,900315720316;634,709583903092;14:14:07.859
692444272,33566;933,357843244747;635,850826102423;14:14:07.872
692444290,087523;932,940085988508;637,712596916217;14:14:07.89
692444304,97668;931,425444052274;637,54322770279;14:14:07.905
692444316,923159;931,106805598367;638,74429145827;14:14:07.917
692444335,148434;930,356413755173;641,077021342625;14:14:07.935
692444349,819915;933,37839897984;641,253843671682;14:14:07.949
692444381,037708;934,085094014096;640,839817055349;14:14:07.981
692444395,01853;935,609047909047;640,841066437598;14:14:07.995
692444407,0886;938,003745717837;637,120636590478;14:14:08.007
692444424,906323;944,814184953092;633,023139642564;14:14:08.025
692444439,896833;947,96169785779;633,96736844007;14:14:08.04
692444452,08408;953,422540388026;635,109524946863;14:14:08.052
692444469,812851;964,220395363637;638,101066952744;14:14:08.07
692444484,788393;975,55952399361;637,719396507967;14:14:08.084
692444496,884122;979,01842707738;636,47605715685;14:14:08.097
692444530,889783;996,83189920873;636,75545285188;14:14:08.13
692444542,210178;1000,90248497027;637,051441007477;14:14:08.142
692444560,024907;1013,16853733471;637,105679136968;14:14:08.159
692444575,089401;1019,83513816187;641,620030138032;14:14:08.174
692444587,105587;1025,85254270544;654,400310229731;14:14:08.187
692444604,9541;1018,78808104534;653,005987737085;14:14:08.205
692444620,15972;1018,26719070013;649,588825311738;14:14:08.22
692444632,159227;1019,23821768277;648,698496419545;14:14:08.232
692444649,912802;1021,81800834736;645,454796474013;14:14:08.249
692444678,063896;1029,18267690318;644,091288301906;14:14:08.278
692444695,151188;1037,63733865525;639,925022906814;14:14:08.295
692444709,891522;1054,06394914611;637,888894242495;14:14:08.309
692444723,552032;1054,38781146794;638,287053907437;14:14:08.323
692444740,010674;1081,69269398651;632,660374262286;14:14:08.339
692444754,95457;1096,40496956968;627,332277315979;14:14:08.354
692444767,012239;1105,87770208657;625,109511752124;14:14:08.366
692444784,996746;1111,93612321931;625,451487740994;14:14:08.385
692444799,766587;1118,41975976024;626,954140425075;14:14:08.399
692444830,909968;1125,00307816334;628,738293396929;14:14:08.431
692444844,784732;1130,64890937639;631,062478743011;14:14:08.444
692444857,015172;1147,03928048691;634,045299273993;14:14:08.456
692444875,064255;1149,09183735402;636,976295126614;14:14:08.474
692444890,082563;1149,41387633757;638,971305274437;14:14:08.49
692444902,126974;1152,6342231053;636,779883262697;14:14:08.502
692444919,951966;1154,2894506639;636,311084204062;14:14:08.52
692444934,922804;1157,76157865888;631,101160301646;14:14:08.534
692444946,950964;1158,58138724372;631,07564796315;14:14:08.546
692444980,940802;1153,9812086727;635,53473139557;14:14:08.58
692444992,061483;1156,97166351434;631,988229019907;14:14:08.592
692445009,867659;1160,76822299426;626,644651141136;14:14:08.609
692445024,915474;1160,4094316887;624,940586365067;14:14:08.624
692445036,970149;1152,77823451694;619,109134172948;14:14:08.636
692445054,863566;1156,07980851194;619,163783210558;14:14:08.655
692445070,048658;1137,15848424951;619,964900878907;14:14:08.67
692445082,033198;799,513205941987;641,738953234847;14:14:08.682
692445099,831248;759,556347638453;643,41685469227;14:14:08.699
692445128,019121;741,637966851806;644,659253741588;14:14:08.728
692445144,770705;705,316934938452;648,11114622298;14:14:08.745
692445159,866846;702,765944979497;650,6041064315;14:14:08.76
692445172,069061;694,27661329734;653,520544368265;14:14:08.772
692445189,946655;691,265990750185;652,6166342043;14:14:08.79
692445205,028255;690,812878572663;646,109865892175;14:14:08.806
692445216,916573;693,226969229641;647,025905807648;14:14:08.816
692445234,842064;696,215731220704;645,814062216966;14:14:08.835
692445249,850108;698,389498857705;644,30082088043;14:14:08.849
692445280,931051;698,128585409385;645,621880604561;14:14:08.881
692445294,801539;694,23145947728;644,617745428509;14:14:08.894
692445307,147445;691,330207356992;643,433809647929;14:14:08.906
692445324,743644;690,900068864287;643,823828880408;14:14:08.924
692445339,81327;713,100942500657;643,517163554758;14:14:08.939
692445352,012918;717,338390131609;644,332973269523;14:14:08.952
692445369,641618;746,069630148023;654,329971275812;14:14:08.969
692445384,781807;753,61548887608;657,608271453196;14:14:08.984
692445397,266701;755,455704408867;659,301466550051;14:14:08.997
692445430,970438;760,159441879122;659,761083248063;14:14:09.031
692445442,085132;764,177214018235;661,047663931839;14:14:09.042
692445460,113687;771,564319156609;663,817462387585;14:14:09.06
692445474,853165;774,703735683405;663,525925108551;14:14:09.074
692445487,148181;770,203543291954;657,005854818556;14:14:09.087
692445504,775598;764,576236493231;656,678061060436;14:14:09.104
692445519,788774;763,352708397009;656,91186753573;14:14:09.119
692445531,879799;766,012828855258;656,661881891655;14:14:09.131
692445549,768939;774,0400478872;661,074364048451;14:14:09.15
692445577,962799;819,334320552845;652,871109855136;14:14:09.178
692445594,739187;831,9517500092;643,591184473614;14:14:09.194
692445609,769897;842,322906724113;646,227194370099;14:14:09.209
692445621,931057;846,354626982388;645,56969862218;14:14:09.222
692445640,137944;861,043221166823;650,454279588934;14:14:09.239
692445654,816695;865,637187633406;657,854188990027;14:14:09.254
692445666,945781;869,918817322096;662,461657035347;14:14:09.267
692445684,907623;875,85236679474;673,241821840679;14:14:09.285
692445699,677892;871,235127851142;674,065670248203;14:14:09.299
692445732,133311;872,391727172277;671,308423154448;14:14:09.332
692445744,732815;868,458429980533;670,706018892637;14:14:09.344
692445757,106947;867,800606629608;670,492981668214;14:14:09.357
692445775,157312;866,89344231946;671,633909950548;14:14:09.375
692445789,836919;867,210690947544;672,100320808322;14:14:09.39
692445801,849256;865,762959026212;674,142401283174;14:14:09.401
692445820,072393;873,528048210626;670,792157124222;14:14:09.419
692445834,955135;904,732844786787;668,14049299158;14:14:09.434
692445846,947372;914,293935784167;667,788636332694;14:14:09.446
692445881,059946;939,938627481426;664,432374629555;14:14:09.481
692445891,997592;945,33258513563;664,416233832455;14:14:09.492
692445909,781957;946,046772324895;661,616402443859;14:14:09.509
692445924,877242;942,497949715701;664,812329143068;14:14:09.525
692445936,930206;944,45493532099;664,288222402917;14:14:09.537
692445954,828755;942,79840380191;665,084974960889;14:14:09.555
692445969,735446;950,251456607603;668,313236183813;14:14:09.57
692445981,914567;957,824939662293;670,409714822796;14:14:09.582
692445999,855026;1001,91916311731;667,833695066855;14:14:09.599
692446027,94796;999,494152231449;668,311342160465;14:14:09.628
692446044,866329;1029,48533902436;666,823089172646;14:14:09.645
692446059,833318;1032,32399340168;668,676856306472;14:14:09.66
692446072,230115;1034,67662519174;669,984859092247;14:14:09.672
692446089,981123;1033,68394784536;668,68703101307;14:14:09.69
692446104,639775;1032,79007940019;667,1668055514;14:14:09.704
692446116,932652;1033,57357208475;668,208215054747;14:14:09.716
692446134,832057;1035,20729358278;667,23346840703;14:14:09.735
692446149,700686;1038,17086067421;665,800713581456;14:14:09.75
692446181,082269;1038,64870891269;659,931131329637;14:14:09.781
692446195,200368;1036,06437422929;659,193268258608;14:14:09.795
692446207,276853;1042,01529383064;661,696809854923;14:14:09.806
692446225,074476;1039,57598719627;657,627554564721;14:14:09.825
692446240,310886;1046,08974222406;653,465735443393;14:14:09.84
692446252,028571;1050,68582866447;652,247478920637;14:14:09.852
692446269,87409;1048,74471518012;658,024654879924;14:14:09.87
692446285,074578;1048,93662889342;655,027170773175;14:14:09.885
692446297,186131;1039,84662287214;656,291275237702;14:14:09.897
692446330,897566;853,38348015727;673,300415148381;14:14:09.93
692446342,397147;816,381256773497;680,259529811888;14:14:09.942
692446359,913802;726,260534546796;684,982692766722;14:14:09.959
692446375,084355;721,179463047831;685,089149937735;14:14:09.974
692446387,047939;717,795126545181;684,962806265395;14:14:09.987
692446404,711279;720,22219371978;688,380463181932;14:14:10.005
692446419,802288;725,859635826117;684,778969193169;14:14:10.02
692446432,046412;724,300950762942;682,469128121229;14:14:10.032
692446449,778604;719,028186306243;679,862181626049;14:14:10.049
692446478,052863;719,553336625087;679,709149417864;14:14:10.077
692446495,072158;721,189370089031;680,353150464175;14:14:10.095
692446509,796668;717,14355529809;679,07869647213;14:14:10.109
692446522,133166;713,548493752686;685,814032434757;14:14:10.121
692446540,024445;708,855230869503;689,808977952378;14:14:10.139
692446554,872547;699,97864984187;692,503977362293;14:14:10.154
692446566,973835;696,227570306325;692,637677141208;14:14:10.166
692446585,103744;697,495463712842;690,851697007418;14:14:10.185
692446599,739731;702,932482238546;691,224634944563;14:14:10.199
692446630,873703;708,316557431746;692,040021512915;14:14:10.23
692446645,032429;707,52197343258;690,725629324261;14:14:10.244
692446656,939991;711,367127421374;689,935645179638;14:14:10.256
692446674,709816;730,945018527095;690,63075606891;14:14:10.274
692446689,972314;732,866931655976;690,109263589433;14:14:10.29
692446701,967972;748,678912050848;691,742357346078;14:14:10.303
692446719,77372;762,655662154401;693,456134656223;14:14:10.32
692446734,733012;772,392487406983;696,079833445884;14:14:10.334
692446746,919831;777,308605727607;697,718678578333;14:14:10.347
692446780,723212;805,211022188639;702,901883984902;14:14:10.381
692446791,985446;807,572530506684;698,912972469984;14:14:10.392
692446809,664609;804,082414786959;695,693605605478;14:14:10.409
692446824,809502;803,171191630963;698,326717820417;14:14:10.424
692446836,942437;800,652842609979;698,248953600756;14:14:10.436
692446854,930365;798,989004579393;699,065695472602;14:14:10.455
692446869,780178;798,78854599513;698,189327829513;14:14:10.469
692446881,99009;803,067926196086;698,447259502027;14:14:10.482
692446899,69363;806,728764794271;699,675984294904;14:14:10.499
692446928,011081;809,06817305883;699,233167273503;14:14:10.528
692446945,000013;824,106729472135;693,75607393055;14:14:10.545
692446960,267215;883,829902818516;693,690827918435;14:14:10.56
692446972,265867;889,574690173154;695,535800664703;14:14:10.572
692446990,265341;892,8058786875;696,321421703519;14:14:10.59
692447005,010379;898,714054950175;698,57391114471;14:14:10.604
692447016,910671;898,092411890205;701,157082372169;14:14:10.616
692447034,806226;892,649122875435;703,773308643891;14:14:10.635
692447049,726602;894,502135073925;704,592819606388;14:14:10.649
692447080,900773;900,810784323036;700,80161269548;14:14:10.68
692447094,725075;912,734171506458;704,130061174019;14:14:10.694
692447106,954232;918,467541984743;704,13858330039;14:14:10.707
692447124,974234;914,445369257666;702,946141547116;14:14:10.725
692447139,905728;919,344752213455;702,365266954205;14:14:10.739
692447151,897538;926,160522980195;704,299418929696;14:14:10.752
692447170,002215;967,796858201213;699,571887512734;14:14:10.769
692447184,749391;994,339552868895;699,263217842676;14:14:10.784
692447197,114969;1005,39055648331;698,984938706121;14:14:10.799
692447231,409295;1036,6944541925;696,803223829026;14:14:10.831
692447242,234041;1039,17397397898;698,198491753691;14:14:10.842
692447260,177493;1042,6888174067;694,83406595865;14:14:10.86
692447275,70599;1042,85803905618;692,657299511499;14:14:10.876
692447287,189749;1040,52365007904;692,551829418512;14:14:10.887
692447304,825291;1040,32332389516;688,517207954;14:14:10.904
692447319,849158;1039,84970823919;684,52786367452;14:14:10.919
692447331,865344;1052,31013707459;686,611667289866;14:14:10.931
692447349,813928;1082,4708969562;691,378362286243;14:14:10.949
692447377,917554;1093,80860538654;692,362418476157;14:14:10.977
692447395,051459;1142,81598289699;698,231295534199;14:14:10.995
692447409,766989;1145,54358758807;701,430575425567;14:14:11.009
692447421,850744;1146,80026411338;701,645892997162;14:14:11.022
692447439,89555;1149,20561195599;700,943965800777;14:14:11.04
692447454,733388;1152,55348454927;703,153188841228;14:14:11.055
692447466,920208;1156,93626045703;701,468758591681;14:14:11.067
692447484,784544;1158,00835297113;702,2682672469;14:14:11.085
692447499,994868;1158,70245485993;702,898860025124;14:14:11.099
692447530,954358;1160,51587078559;703,356178395748;14:14:11.131
692447724,661791;680,848561684916;667,457263143071;14:14:11.324
692447736,707057;690,426429087721;668,187136423532;14:14:11.337
692447754,502114;689,139173382274;663,933022153951;14:14:11.354
692447769,528975;686,906089436004;670,463156210747;14:14:11.369
692447781,912087;685,125085559148;715,670195506248;14:14:11.382
692447799,806359;686,147707774012;717,559588890833;14:14:11.399
692447828,198222;685,79372683259;714,978787974747;14:14:11.428
692447844,8399;684,012785247662;722,588982733873;14:14:11.445
692447859,85949;683,191558169351;707,266834775365;14:14:11.46
692447872,033908;683,276137597107;709,274990330661;14:14:11.472
692447889,785772;682,393501960942;714,278422737788;14:14:11.489
692447904,988398;690,07334063172;729,471307166482;14:14:11.505
692447916,978497;692,383035640676;725,653867605663;14:14:11.517
692447934,955734;704,482727804531;724,209714988307;14:14:11.534
692447949,895353;745,713361529395;720,502424121207;14:14:11.549
692447980,747075;752,159638187885;721,464138599162;14:14:11.58
692447994,694541;752,145264915834;721,840823465422;14:14:11.594
692448006,886492;767,639681626595;718,904994374963;14:14:11.606
692448024,545555;774,05620935874;716,428447521667;14:14:11.624
692448039,752885;766,761659765922;711,037984864234;14:14:11.639
692448051,869142;765,854073885563;712,145190138693;14:14:11.652
692448070,102543;765,390064845216;711,689179846746;14:14:11.67
692448084,941236;766,306837265102;714,388468586233;14:14:11.684
692448096,844522;771,733679615655;720,701873869828;14:14:11.697
692448130,674417;763,207918567366;721,063069844433;14:14:11.73
692448141,837435;763,645262534894;721,698044811831;14:14:11.742
692448159,782171;762,420128525102;722,94592164138;14:14:11.759
692448174,628562;764,764021936043;724,196394250487;14:14:11.774
692448187,115594;771,799602450854;724,114030105477;14:14:11.787
692448204,860188;830,392683580924;724,214856450448;14:14:11.804
692448219,752765;828,495148614579;724,917018936668;14:14:11.82
692448231,855337;833,155093014418;724,148589098821;14:14:11.832
692448249,807342;840,536113338235;723,535140099204;14:14:11.849
692448277,764711;843,363201374676;723,648993888854;14:14:11.877
692448294,766044;846,699079049653;724,579461237411;14:14:11.895
692448309,847217;851,709073545987;726,821420459848;14:14:11.909
692448321,882647;861,402420345026;724,430035740091;14:14:11.922
692448339,781623;865,072892650383;723,193682488668;14:14:11.939
692448356,167565;860,366481891235;724,005695424037;14:14:11.956
692448366,909773;857,406192299262;723,037015384822;14:14:11.966
692448384,734338;848,538264051614;715,097122015056;14:14:11.985
692448399,889067;848,978827144248;716,544638845361;14:14:12
692448430,904152;845,551281837395;715,054536867158;14:14:12.03
692448444,934154;850,939371520718;716,602026340553;14:14:12.045
692448456,833163;853,055796245205;718,73456523394;14:14:12.056
692448474,69023;861,450815021376;724,569617174413;14:14:12.074
692448489,914239;870,745085661604;731,279162016813;14:14:12.09
692448501,830354;871,854576722093;730,950893191733;14:14:12.101
692448519,626693;948,159388244527;722,312366325857;14:14:12.119
692448534,703162;931,675598296334;724,345022478875;14:14:12.134
692448546,774943;941,456574021409;725,077289995587;14:14:12.146
692448580,86314;976,660547407954;718,187923164831;14:14:12.181
692448591,946615;974,389950514498;717,068464500377;14:14:12.192
692448609,685222;974,364819301814;717,472041061924;14:14:12.209
692448624,720208;976,206936853565;721,405843408458;14:14:12.224
692448636,756494;976,434620195945;721,726338655736;14:14:12.236
692448654,62083;978,12543081031;723,455859780119;14:14:12.255
692448669,751611;977,896737705452;725,842004711582;14:14:12.269
692448681,972642;978,433933375294;724,892103273536;14:14:12.282
692448699,759574;980,324624408234;725,956724167616;14:14:12.3
692448727,799479;998,612837175008;719,212980213959;14:14:12.327
692448744,672516;1001,87141005336;720,030061175964;14:14:12.344
692448759,711779;1042,00094837018;718,77954365717;14:14:12.359
692448772,068804;1034,84734368377;718,445061174372;14:14:12.371
692448789,684247;1074,9010173802;707,215843887395;14:14:12.389
692448804,993358;1069,49380921206;708,230994431377;14:14:12.405
692448816,946679;1081,33203515549;707,815069054501;14:14:12.417
692448834,836247;1075,46597881187;711,672308398326;14:14:12.435
692448849,692047;1071,10228679269;720,610325776053;14:14:12.449
692448880,778978;1070,81206437428;719,811621680672;14:14:12.48
692448894,858588;1067,38923599118;724,146151154334;14:14:12.495
692448906,833292;1076,59309679174;724,66246541308;14:14:12.507
692448924,724143;1072,58921454169;724,868944349817;14:14:12.525
692448939,675309;1070,72059720517;724,66930169012;14:14:12.539
692448952,066546;1068,52478883077;724,133201535637;14:14:12.552
