TimeStamp;GazeX;GazeY
3837227,61972901;571,477971822942;576,870719766505
3837256,1758476;556,673224133739;583,958732672315
3837271,56879893;550,492320803897;585,147677703197
3837301,31764245;501,524834608028;585,9692389261
3837316,54038779;372,197983996381;591,818885546661
3837346,44361413;333,880116934548;592,115959458477
3837391,60892991;109,685238181456;589,928670630152
3837406,65633741;111,315182858058;593,258368000863
3837436,26576597;96,3961396350382;586,441454908401
3837451,64546005;95,3951968515372;581,795276223025
3837481,47855126;68,9730783896129;583,699319617117
3837496,52809703;58,6195881020627;584,786600029802
3837526,65840726;64,5196035889646;622,030664244323
3837541,13703593;59,3078419156835;607,902998414512
3837570,91153864;63,2860788406014;617,815507109139
3837586,35965724;66,1463215365531;621,70639790657
3837615,99217908;87,3651397621403;637,662642258364
3837631,01521034;89,7672930189617;635,812479985425
3837677,06063653;90,7041124001981;624,140228452745
3837706,46179795;77,4920519465112;616,263681078924
3837721,57292579;57,1353221535748;612,274154361564
3837751,53046409;53,4224209404113;610,646843175671
3837767,02305864;65,0526160784394;608,279275356034
3837796,50761244;71,0763910059515;606,843332056657
3837841,22645822;88,4491143517058;616,393836873371
3837857,03466087;146,784280946912;663,502768278649
3837886,78735327;152,544840645398;623,701629406269
3837901,86726242;150,406319311582;621,093020436182
3837931,71446618;152,191665275281;610,317881467815
3837946,89957803;144,626356314709;609,541717276373
3837976,55604845;167,688254520022;614,022758737948
3837990,96710791;203,300589172528;620,678855986869
3838020,66805426;201,050295135817;622,251631439952
3838036,18502504;200,659395942749;630,68913147974
3838065,87870129;203,078384003936;633,891718280551
3838080,97699953;197,123551783048;637,166435535676
3838127,60873832;201,387208821222;581,987248760686
3838156,6498157;195,373539593341;468,169273890972
3838171,61853501;202,355527326945;451,229194007102
3838201,40629497;176,051737575016;498,05336887073
3838216,62048724;154,326901210302;542,636032940984
3838246,3744626;107,080230740529;621,263034323959
3838291,13992259;99,8781994505331;619,665062311059
3838306,37806344;105,065736495235;610,929561142582
3838336,39675616;104,406832391602;613,717719372215
3838351,51900299;103,323149411371;614,081686914591
3838427,55147555;104,482113177837;614,425652960933
3838441,70508775;104,473316320275;614,406271058011
3838471,79519857;109,255313422736;614,99537565985
3838486,61594984;153,07489617109;632,506058422359
3838516,78389355;136,90596594237;626,811865479348
3838531,52980551;147,816725972886;640,048264077975
3838577,33745648;146,451401701027;627,844741599585
3838606,18566224;147,650440629248;622,501591346166
3838621,56065214;142,775817385755;614,610127935572
3838651,34798445;146,486834185792;611,898423399831
3838666,60622501;143,088845416817;609,724895424254
3838696,47395613;140,581680929361;607,577709171137
3838741,5058441;136,774480062067;610,247325735991
3838756,72260229;138,037045694022;609,222467842369
3838786,53687675;133,080335933581;600,596032244552
3838801,75962209;133,427657047258;601,838645238518
3838831,72785173;138,651287939753;601,204171457641
3838847,03954895;160,239210177254;593,203206208698
3838876,61733116;196,462844959798;624,239376416702
3838891,43594417;211,325846684314;629,389756089346
3838920,95898677;214,113295377344;622,153599378742
3838936,05771266;213,137711210808;615,336395440237
3838965,85445335;208,682802354825;616,557552123177
3838981,21190946;209,618143414581;614,737994050856
3839027,30181158;204,628988674136;590,825237039637
3839056,2949918;194,119982249431;559,529627322473
3839071,55066643;190,128243009028;571,421108005108
3839101,3255968;189,441986584577;566,493592989876
3839116,57571195;185,154316701046;575,870232827365
3839146,40324366;183,393595273077;588,99019462418
3839191,40049172;184,41626630294;600,224491251104
3839206,79130478;185,026395120145;605,186152858154
3839236,45461765;186,742593988146;611,451787935274
3839251,60893847;188,655554260765;612,706537465062
3839281,50575001;191,005057652246;610,393922281875
3839296,61174601;191,212187548123;609,574329973124
3839327,5118321;192,477206032029;603,228831813155
3839341,65560827;192,659481720196;600,743277473321
3839371,43139394;194,793739480569;596,889049251295
3839386,56818097;195,265565604263;596,644057482497
3839416,41367413;196,187617023914;598,049405497559
3839431,73264145;195,838217410028;603,087140414689
3839477,42995788;193,645152524399;606,078352174333
3839506,21529861;194,044636057483;608,227198522384
3839521,71687387;195,639924242424;612,842774815783
3839551,45203249;192,202474744361;625,55198961099
3839566,58283237;165,542159903069;636,869699423256
3839596,57800417;152,65643727486;640,107386903396
3839641,11424201;152,839605990625;682,22616292641
3839656,83819696;147,17778260361;677,276188760732
3839686,86458745;133,201577157171;663,714971503279
3839701,86623605;107,713558843862;659,746808308999
3839731,50517268;104,482831393957;658,87830762617
3839746,85792461;116,277027747989;667,905825202921
3839777,35858255;116,781791087124;671,933957077245
3839791,52673496;116,278160592616;674,275566340028
3839821,62539884;110,077085869245;678,612540884049
3839836,57401844;110,62867431708;673,703073950917
3839866,47467886;112,838935585427;673,520911864798
3839881,3497421;123,494203515316;683,063364600373
3839927,66458984;123,031095516877;670,899310022141
3839956,44993057;118,419170007455;669,582612012547
3839971,9865734;110,516486342654;666,562470368249
3840001,38046471;113,259271710231;668,512291798993
3840016,98253849;119,212484600692;669,250476419681
3840046,33665805;125,399994868329;666,572601332889
3840091,39078399;127,144871998885;660,974209257624
3840106,78544593;126,981937891452;661,144814254902
3840136,61810949;125,287468809551;673,399894962415
3840151,45724986;125,394520510254;669,680751570173
3840181,61279162;135,961978642548;671,742372609955
3840196,54344978;144,530030407156;686,744941440631
3840227,41958729;140,301628002104;685,822803402781
3840241,74212252;137,52707627685;680,803431238684
3840271,45333255;128,423883840638;673,316477392547
3840286,66838013;129,068831491862;674,76795736274
3840316,37146475;129,435539536783;675,572391549105
3840331,575821;128,570663408464;677,989445764311
3840377,60713462;137,675220272946;685,249118454684
3840406,75042113;143,785798140571;679,727624913038
3840421,62035253;179,145125025688;657,39980359745
3840451,45216078;186,241410008263;651,522804287791
3840466,74931779;207,301367401825;645,196013446463
3840496,28005814;217,872490793776;642,246018050125
3840541,47402669;213,420441664596;668,432478815593
3840556,410672;216,760005722795;658,733461024715
3840586,54654172;215,820834620491;670,64466297759
3840601,72609408;215,314272801337;668,804516111329
3840631,53352609;230,099828405476;634,616834491848
3840646,72804631;228,937356957964;644,481972899753
3840677,44295854;231,076304145226;636,039169899923
3840691,65986342;237,081864764001;666,906330819156
3840721,64177796;228,838647015729;694,861948027533
3840736,9367967;216,09446106114;687,793518119479
3840766,51030238;247,213831248004;678,447049613002
3840781,74288374;253,118022150348;679,068730947575
3840827,82508811;274,128361257355;680,687394509876
3840856,44877591;274,851070361004;684,689096365006
3840871,65826399;273,568258197766;685,366269314798
3840901,35621677;271,642612579572;684,967273277496
3840916,63455703;268,226630507133;683,275033954568
3840946,44583793;261,749802720285;671,344044714579
3840991,65349138;259,051024125063;665,895174627767
3841006,46740021;264,900864797258;666,866703428759
3841036,43349158;237,873618869401;669,631448010484
3841051,5878124;235,709880884696;670,714431964955
3841081,32425397;233,690926442049;667,217719398985
3841096,64963609;231,317298787464;665,362211467744
3841141,14182564;230,374938189592;668,683128463643
3841186,07962989;255,276678190888;704,384143274958
3841231,17823177;308,482330837806;665,781747816251
3841305,86872841;258,552611343504;611,585636228915
3841321,14108153;269,278291913576;596,625940281941
3841351,07980309;281,443419264552;594,53726330956
3841395,79137877;276,824768246081;596,873583353135
3841440,99561099;280,056661150467;595,887277754249
3841456,70673635;280,718745887936;595,963644297865
3841486,67924252;346,815748610547;452,232054726975
3841501,50811921;346,975172887386;488,077715843315
3841531,13123267;348,927336999435;448,569177165823
3841547,10878601;342,097804665515;501,82379475814
3841590,8448846;355,069000182104;517,526740164777
3841635,85752817;353,298698827018;732,771360783425
3841680,85691449;333,399979243138;701,185659543405
3841727,02122828;352,906298251043;672,693108093655
3841755,88098068;318,281023558337;642,678800462564
3841771,27051078;281,032106803428;620,207576833167
3841800,85770137;276,981901471683;632,715545526548
3841816,56283958;302,980968143386;638,334096537364
3841846,69186685;299,477872990723;645,707907442367
3841891,4923944;276,632648582074;664,373731945995
3841906,56845467;261,633443187911;655,862726783379
3841936,35664229;250,666949624396;667,002752635259
3841951,62001469;243,72752131941;686,036338865141
3841981,40307046;243,970829866449;687,024266901264
3841996,47528186;242,611704939864;680,14552269117
3842026,88613262;247,163363161303;683,842164851467
3842041,55506699;258,444428285101;705,755898543128
3842070,87112541;276,526439152865;724,414998062446
3842086,63485212;285,262800134469;732,035373495794
3842116,05354732;281,44770102441;727,562430385401
3842131,7086501;278,772748389537;726,140942940707
3842177,38030734;280,598071627427;720,210476306715
3842206,32387977;286,380603281753;712,103751312534
3842221,8532525;305,839460831801;680,649924810519
3842251,41692215;311,314701239509;670,443290487584
3842267,13104108;309,954353826642;677,358123470729
3842295,95914714;309,404447372773;668,853694639679
3842341,01626665;296,192199509534;646,094465138758
3842356,79367826;333,646533607327;683,366946966707
3842386,15891681;314,084582733307;665,369340899143
3842401,93932199;288,025637712253;632,129274098716
3842431,23399775;277,053804260104;631,823436523355
3842446,79287855;285,060342822757;632,95473910094
3842477,29995129;297,201274240974;642,245996531104
3842491,54850251;338,593722168933;648,921580057283
3842521,32172226;341,64022128858;647,688469384746
3842536,5709821;343,860348050502;647,659368628058
3842566,26252008;347,763994032667;645,482664051453
3842581,67001163;347,027899301623;644,749442506503
3842627,33439876;356,482206300828;656,382460409491
3842656,16806431;367,75724489916;680,913759270602
3842671,45281937;348,865656611289;655,748808650282
3842701,54763437;341,580278499585;636,772268027783
3842716,5398746;358,854660208371;642,805311768677
3842746,23697208;379,222587792393;646,952347422211
3842835,5185702;417,389233206201;716,693103859639
3842850,58137322;434,489419291339;698,365874500127
3842926,50864309;427,026264291425;696,103981689163
3843106,50960958;-118,156296136811;1228,98094317717
3843150,87393081;77,9717488927165;702,738150520123
3843241,37091949;132,199187992126;723,581446550727
3843256,57698635;148,914072274887;729,455276140056
3843286,58284948;128,62931165159;726,190518892786
3843301,70552395;95,335559512022;724,413128968865
3843331,97995333;76,9470133016467;725,361380635
3843346,70362731;72,937850040972;721,502093301034
3843377,33771307;76,7884875610917;718,636449616318
3843391,86766013;80,4398314683435;719,696896178426
3843421,12684067;82,8476252866775;720,151303894132
3843436,26961485;81,6236998193262;720,824789779464
3843466,24810817;86,4374774645426;734,69695768134
3843481,57862213;83,6790277226586;725,162299748171
3843526,98256843;62,121578369483;693,109552929001
3843556,03946897;55,3020852408575;684,991419054991
3843571,27932044;61,7760892836416;686,02119856881
3843600,77028905;84,4340786962273;686,361454234405
3843616,09952004;85,3148473122345;683,270371328402
3843645,85392306;92,1307679794236;676,480896752266
3843691,32757684;119,997523707764;688,139063908209
3843706,81418423;140,579418284957;714,382156150312
3843736,45141025;145,250068997217;722,464087067022
3843751,79518146;146,724533860218;712,650630294387
3843781,53803783;144,689705562579;723,232513427578
3843796,54439062;147,289193384004;718,001067692685
3843827,49493979;147,739959078722;732,891759448956
3843841,50400519;146,880053297103;728,3925072884
3843871,28107382;145,95061802799;725,701883561515
3843886,49355548;144,543579506625;721,237852087747
3843916,22144399;152,122231693667;712,172768534393
3843931,32059753;186,659951447624;701,872522995885
3843977,44770549;268,215258873738;689,315678249546
3844006,22577612;321,710135144197;688,188408818199
3844021,41858573;314,807843076597;698,314112723356
3844051,30641655;326,986146413145;696,126668673101
3844066,51034515;319,966957102835;707,911882862705
3844096,48712785;314,870234137608;712,737135412861
3844141,05928856;332,249896134802;714,712434797529
3844155,8556636;343,191742760141;718,809304772588
3844185,84484825;367,147524813;717,50329327239
3844201,08726564;367,986743421526;719,147290718631
3844230,73475534;383,870357010829;735,148364477985
3844246,11017289;393,556366639589;742,556692579159
3844278,9304221;405,995112865469;747,390885634385
3844291,62488138;427,973084951317;735,985940633048
3844321,16032592;420,808243682113;729,775544325378
3844336,52890102;402,108211970037;722,144154958062
3844366,21060298;363,78521416568;699,129796563934
3844381,54111694;365,324741408167;719,05729450848
3844427,50101247;364,582211722449;714,364419230356
3844456,2204946;355,332471679554;729,657456507821
3844471,50738792;353,684998339292;729,039004141999
3844501,12408659;351,028698996944;721,480625863984
3844516,74027292;350,919520232569;723,903713469501
3844546,11363688;351,815217178697;723,227835337956
3844591,14980138;352,72784242203;715,447485851221
3844606,56712895;352,909095697733;719,228136193158
3844636,19494659;366,804702131947;722,435137134694
3844651,52161167;372,103265108457;717,19042849492
3844681,31322052;385,605025314347;707,563577393674
3844696,69804644;388,134611008653;709,275303863629
3844727,16876865;390,266379544669;708,01405812521
3844741,50498879;389,771838157119;707,504473359326
3844771,22261362;389,329678132028;707,807771617079
3844786,53901502;387,762160353008;707,483247702097
3844816,27160772;384,877304426521;709,26353889453
3844831,46014079;386,647548287576;708,831984718197
3844877,3114124;390,579130786021;699,00262491306
3844906,46881146;395,569534692636;699,998599281982
3844921,3759487;396,40865736035;702,710269254036
3844951,1560109;411,462231386636;707,506498276637
3844966,19871422;405,179796643586;716,044073925822
3844996,08740035;446,233404245918;698,890139236575
3845040,78315286;469,552756562624;720,406957301711
3845056,46562544;474,726891700632;728,747611356369
3845086,33806075;472,813024018588;735,504128439722
3845101,35339426;463,608322300159;721,831519489285
3845131,23395498;459,023778287392;714,689074823242
3845146,37801212;474,203264051695;716,174107483421
3845177,00055125;466,562543255601;707,256438647168
3845191,10925985;478,142265282765;711,192214804189
3845221,06123866;464,798623935842;708,864219855305
3845236,11762688;474,319351955361;718,452739507188
3845266,37965431;466,571407628447;717,165203291816
3845281,30817421;483,508814734042;724,704740157812
3845326,95502756;474,574804200871;720,68778184497
3845356,28562619;461,539191147991;708,629267969274
3845371,05463142;474,401868426515;712,773691003525
3845401,21102849;469,626960283232;708,447946729942
3845416,35636859;484,867692858895;726,279115358864
3845446,16166234;462,650172648907;731,65282015674
3845491,04344401;457,086950615872;726,955220723621
3845506,181514;471,411474848102;724,42977806639
3845536,04881747;488,142272029558;719,176980761232
3845551,12573305;514,519103676096;737,912510820033
3845580,87072769;460,448025851647;711,376844485792
3845596,2474282;471,735759113573;713,465817240055
3845627,11544029;463,271727576717;710,678861319357
3845641,32721333;493,142375407863;718,385323864478
3845670,92894413;453,13630190143;703,862764165281
3845686,19017826;460,932679166298;707,41806579281
3845715,95741087;440,226534902537;687,158548938762
3845731,11515291;465,17368682937;701,263879553854
3845776,97583289;553,520331989573;686,370165935653
3845806,12724481;483,623031236111;688,366248133414
3845821,27301256;513,15351742943;690,87148347788
3845833,1095994;536,894492279296;686,22117348425
3845851,13390123;484,885740669349;691,96371156611
3845866,46527049;531,373044414899;693,824796655202
3845895,70050245;539,098412756108;693,816852634309
3845956,66974434;517,515609364238;692,526613323847
3845986,32621476;501,612952091627;689,161444831266
3846001,45915291;525,862923993205;684,821277664299
3846031,08483229;497,671961509762;693,812738190938
3846046,32040723;483,970712524988;697,35790002209
3846090,8609216;473,36456381123;700,814063929743
3846120,68717036;491,504808480058;697,928983623076
3846165,8866984;482,236280177462;697,17729445179
3846255,84612694;441,967850332185;684,549750848318
3846270,89310679;478,521468996063;646,046907868937
3846300,62313356;484,233947761488;644,604341003494
3846316,01180836;471,884869880923;667,604849766015
3846345,77818566;478,463083717459;660,280230272663
3846391,06623793;486,128615610018;652,441058006162
3846406,53231797;486,270226326215;651,724675786074
3846436,29698466;417,784849838927;674,393381576351
3846451,48081355;365,886495755828;682,858602291095
3846481,0628723;259,13002131791;697,1558564238
3846496,12439236;178,416097184887;720,483983639015
3846527,14464901;118,912754639575;731,517964685375
3846541,24266628;113,974823516571;733,585590752172
3846571,10184434;116,758984951387;733,628825290943
3846586,24248025;128,838017672555;773,223713492117
3846616,22268418;129,32372183709;762,513253034921
3846631,28163832;130,08971709671;755,965721853714
3846677,18850485;112,212102945243;736,670360038788
3846706,15773648;111,859387975973;733,28171978771
3846721,25090288;111,6049479051;728,631617633785
3846751,25676601;107,644762806854;727,497100716093
3846766,56931853;99,1728833660254;728,601234790127
3846796,19114903;94,6249918910102;732,338865158712
3846840,83258957;103,678101926572;758,554123500165
3846856,35511984;99,8003414981042;752,775565981984
3846886,20488953;90,7690149482508;732,08923612755
3846901,49306582;102,305136224939;750,003140723597
3846931,35609275;96,1125755868683;747,539907248024
3846946,52794735;93,3700891102228;749,973990283809
3846977,10943176;79,4514054573997;741,546917360713
3846991,27801182;84,3843259855206;736,893210528862
3847036,55280684;89,5250898327547;733,0654109238
3847066,19345408;143,857974981442;715,147432667375
3847081,47521557;143,448367033789;717,882693878615
3847127,32862544;147,107968595837;719,704151242411
3847156,11396617;140,221693208431;732,272212182238
3847171,24220014;138,406639914652;735,559065004706
3847201,07871258;144,196683393999;713,488193925168
3847216,3262618;146,528562397442;715,521888111708
3847245,99727243;144,230204743105;716,22243361721
3847291,00906069;140,61664008674;720,230295536029
3847306,37464221;141,223102761454;718,249247226129
3847336,19019964;138,523520245079;717,890361359283
3847350,94894119;133,334055911004;724,217501880789
3847380,93042809;141,459058460362;721,936606457853
3847396,24640183;139,497796934941;717,949986784666
3847427,03829165;175,574669361703;687,242594943218
3847441,33003584;171,814441498405;704,186268090639
3847471,33418835;236,386047416002;689,771388952912
3847486,33669226;350,650615411599;754,848781293602
3847516,47170667;360,215228394443;749,631525948229
3847531,40706902;346,352484150969;720,393330962718
3847577,2083052;359,668535074859;743,062162156896
3847606,04795789;338,512312699423;735,324267115522
3847621,21681892;341,409101411896;739,053003450335
3847651,01869144;361,92775950042;713,283497305222
3847666,38427297;359,484786401571;708,657408726585
3847696,07965983;377,355847963656;665,067236170316
3847741,0666442;381,917339576816;630,786509087789
3847756,27399402;382,050819482409;628,113943321816
3847786,14813994;371,501557765254;702,619957063926
3847801,35249619;376,964397970845;741,084697584302
3847831,16334943;376,911064390519;742,991152071895
3847846,41816876;376,687388014092;741,507619042011
3847877,04412911;375,027854166354;722,5374110813
3847891,69980623;381,320375681863;715,140764954225
3847921,05392579;380,375347659642;717,731108219899
3847936,30233033;385,797599143827;716,913705684801
3847966,02209342;384,258066570862;714,49784390247
3847981,24141753;378,678867963199;710,044814723003
3848027,27743535;370,630143480681;705,567435591442
3848056,16284694;364,627704679468;698,344653777198
3848071,57632563;363,986703045823;699,862747677894
3848101,01554819;350,56768805313;713,812686609329
3848116,46409445;351,264138238136;716,435282972575
3848146,06539759;351,492536000042;717,310353377899
3848191,15074221;353,40087587892;719,355420344705
3848206,48211148;353,64191188077;719,541442281093
3848236,32290045;351,941221254264;722,632197753133
3848251,70259453;380,335220767733;729,998639143498
3848281,67681131;401,883951038088;726,106592531614
3848296,44196767;415,233888081825;733,373390071599
3848327,10171262;442,777971195633;730,439272320776
3848341,19801928;446,582262927056;733,76765995551
3848371,16496596;464,655007051229;733,932250993278
3848386,24188154;498,957963434442;740,618332341016
3848416,16991177;498,93876635978;739,510373271077
3848431,12537382;499,185276360869;748,370516352462
3848476,81670311;484,483073222938;743,849969175403
3848506,09812162;454,002554584941;730,482675986831
3848521,19684751;455,490339050562;730,193366889711
3848551,11375876;464,632073254259;729,103471289263
3848566,20179332;495,412647119692;731,00528448611
3848596,34022896;507,224440854822;732,845576406771
3848641,60732621;507,204882312607;732,627060301389
3848656,64361473;513,738782983869;737,133023942144
3848686,35696303;481,339085918748;722,093537382288
3848701,6169142;481,20333465111;721,389222978604
3848731,36661302;473,038096119577;713,165473256747
3848746,58679244;484,54418848085;714,533231696252
3848777,00448566;486,581406108168;713,308177683739
3848790,96394327;527,396166081493;738,528930208746
3848820,93217291;502,524183588499;725,734685962482
3848836,19126877;515,936899158058;731,579404544112
3848866,10860768;466,490181264192;733,893356014936
3848880,95715641;443,2176961973;729,058047469269
3848926,58219945;338,142614574121;727,021009836056
3849046,402089;126,019969549705;738,723651521124
3849091,02556811;111,999492495079;792,565533612152
3849106,29022346;114,779773353284;774,83824322476
3849135,9886039;133,980874315343;750,659255967735
3849151,37941696;148,220598922579;736,48920200651
3849181,17872357;287,338773953813;718,27993100305
3849196,28300895;302,957011565212;729,404682665826
3849226,95729412;321,058808312816;729,012022258194
3849241,03649465;327,118179287772;744,385950334127
3849270,98676285;329,166178958597;724,795704435408
3849286,05170413;333,28780537945;727,112956130285
3849316,13967669;321,464017760734;735,602894002455
3849331,25636401;320,842981774041;731,436139760725
3849377,07385101;301,324872325432;749,743795890763
3849406,16025964;310,047912882051;716,874348547317
3849421,14736803;314,49088830905;727,331184113871
3849451,00911201;315,703430461079;734,776615352377
3849466,19678978;314,927399670398;739,736661769847
3849495,89260429;314,626806713926;743,209144814038
3849540,97794892;311,834815013472;740,196239384412
3849556,1078935;312,375336250044;740,996446125048
3849586,11803315;280,554315089696;741,073176724687
3849601,40492648;274,625011276112;742,008879001496
3849631,02376341;268,34438264933;742,928826127751
3849646,49369233;265,585686354415;739,992545433982
3849676,95030199;272,632868545798;736,30351688715
3849690,97262463;269,075344221578;739,607820748045
3849721,2662984;277,243228983167;730,37666923781
3849736,25982159;272,51642956024;742,805264501721
3849766,30417351;271,771364933216;746,285343014781
3849781,05650027;278,761273304622;757,932548918526
3849826,91504198;288,462508063222;818,948501601284
3849855,89924147;298,223196411559;780,584543409638
3849870,94280009;304,194713683042;747,175531992454
3849901,0247855;284,868617183286;730,260169104667
3849915,99649838;263,710673936165;734,597200242105
3849945,98568302;252,533047710975;738,919710778864
3849991,28314366;250,847737304293;733,862489588073
3850006,24031633;251,485607875991;734,183942055037
3850035,97932382;246,052209262568;724,407566300676
3850051,00278274;255,396525151173;730,365606289956
3850080,98940147;260,792429076195;745,049039392571
3850096,16424964;262,387168338817;776,57390033686
3850126,91936127;253,365018615105;777,552999452322
3850141,00925313;260,790401859769;787,79057988125
3850170,94840235;251,279858809484;786,053832999037
3850186,16430524;240,077301296805;777,177876412945
3850215,98670512;239,370227714675;776,420792891888
3850230,97809004;248,242507622585;778,146000691212
3850276,98673804;267,401399882055;758,631519988312
3850305,88412393;252,63664808135;756,074376023407
3850321,06068271;253,949896673902;757,990596535195
3850350,80396674;253,972777583693;763,746403490774
3850366,10582793;272,70749718587;771,868567959602
3850395,85125022;278,348495324401;764,526530306194
3850440,60901245;280,967938340407;760,963066155048
3850458,01792124;291,059262823086;781,045291616776
3850486,22721303;282,571617915427;776,897990324347
3850501,40248886;281,633238063836;774,078815250988
3850531,10471817;282,77221857028;765,435637688792
3850546,2680197;284,08422580787;756,807585237378
3850576,84522758;280,636908054521;768,441845996034
3850591,04288806;289,557592969629;776,230626911251
3850620,93542308;298,191837297187;782,53440315156
3850635,99523252;296,151368994656;778,862128252539
3850665,86510191;292,604990476468;776,005419594301
3850680,99718476;307,475022596618;789,049318689397
3850727,1619262;297,454703764661;784,671589745247
3850755,97720266;264,395282753608;767,208541554372
3850771,11099612;272,554743092286;776,19290351655
3850801,23061501;268,156314416001;770,189030483661
3850816,28187139;268,437280963531;739,166311734259
3850846,14361537;266,056668931227;737,369651289336
3850890,98434233;258,737253843521;738,248071071574
3850906,50858321;263,186984173794;729,828740851665
3850936,20824661;269,36159876183;698,032631999191
3850951,75087658;269,463262107449;708,659219152985
3850981,407347;286,82638569317;731,227868495651
3850996,17977346;300,291275904649;744,694826805492
3851026,96182724;305,940899631719;752,537039518256
3851041,06968054;305,085573546961;750,895080259617
3851071,00583618;311,325755262866;736,230147599336
3851086,19436926;313,685062176083;734,526114515818
3851116,04242834;315,777286486616;733,689252964652
3851130,9401572;311,616909315335;734,532560706538
3851176,96762194;353,747531946226;753,855767168342
3851205,8945159;323,847647043288;722,878499178636
3851221,19210056;325,702278158893;722,650526768669
3851250,87893436;338,913710209985;700,839091059971
3851266,23938404;332,732152302987;712,462026447853
3851295,93861978;340,865752894141;723,170257888182
3851341,02011553;340,931220487203;745,870012034811
3851356,18555533;348,424548040108;733,979559619772
3851386,03190379;350,819652527335;740,04810792572
3851401,22984524;353,469936410573;738,621256319888
3851430,98382059;355,067905367128;739,547160912525
3851446,19117041;354,764445366672;744,670080779016
3851476,78249085;354,469708708401;742,472177259875
3851491,17601652;354,155214289303;752,103599740669
3851520,79399814;352,300085093269;740,129941315647
3851536,16043497;352,188799192212;740,316033643358
3851566,01576415;351,218252564002;735,612800851302
3851581,10166045;352,505532743916;740,475613443582
3851627,40966573;362,427436630429;737,344533795681
3851656,1543794;380,945445940937;736,049763449558
3851671,27790919;381,319267975045;745,282734536931
3851700,96303237;390,773149048127;736,781040772216
3851716,11991911;384,867961667678;739,474882845514
3851745,88800702;377,536802768678;735,244635777032
3851790,85147046;379,812133340962;735,306081791372
3851806,0348717;388,695291223244;728,208056885908
3851835,66696588;397,645695541985;727,428951636485
3851851,04195578;397,789070617288;726,342667833532
3851880,82415625;398,137356380342;725,914414545929
3851895,99301728;397,952703447567;726,532672129224
3851926,81740874;411,946809267243;726,395076036442
3851940,68278264;422,043378821153;737,641396285795
3851970,60995756;433,677961934115;765,787181204136
3851986,33049129;426,54153908841;763,451030365488
3852015,38525357;439,63194373853;786,565883421176
3852030,64092821;466,161950044011;774,886294575485
3852076,97373739;456,719321026528;793,647969809329
3852105,83691101;452,321138105334;760,730285710974
3852121,02202286;451,651169584371;754,011153952797
3852150,91327491;447,186554862964;745,526655537168
3852165,96581425;434,203152966522;711,999053712559
3852195,83354538;436,187547913402;715,620071878938
3852240,8209574;356,109406747057;730,149126427388
3852255,98126537;374,375477954132;705,781952497326
3852285,50174205;269,760498078584;725,67346222147
3852300,94686708;212,143258114855;774,465819261007
3852330,89542467;176,111850748167;771,184298806458
3852346,26528272;154,945869637965;763,333310824649
3852465,53093366;96,1177411417323;765,614172557421
3852481,28354138;100,123954232283;716,277166649602
3852527,32853991;91,3228243627879;736,903516934849
3852555,8068256;89,0761903461803;768,943521174784
3852571,19806632;88,6886179994466;774,596456197665
3852600,75104465;81,1553364476733;782,299262499475
3852616,16623395;85,2912897366169;784,193223254303
3852645,8864247;81,7675431501905;784,175150187732
3852690,97433525;97,1792822744788;801,110941151462
3852706,21076549;96,9990840485421;801,389064144568
3852735,8663806;91,9809694120731;796,605762754367
3852751,10110022;91,2492197718952;796,121857041397
3852781,48843005;85,3682487981928;787,652242131281
3852796,24075681;85,3344829516663;786,728615915668
3852826,87655318;85,4152963505242;786,861207631055
3852841,08832622;82,5728412597135;788,466453808709
3852870,87223731;82,3992550599072;788,850632127148
3852885,90938113;83,8287985436719;787,363816879318
3852915,91353364;113,256041204747;778,6002567122
3852930,91817582;119,023280817929;780,54988694042
3852976,2802121;130,448814401495;782,768394834531
3853005,10917346;107,214400390265;765,873201854094
3853050,79708152;133,850608048039;771,747170033779
3853065,97706153;163,527237293749;781,545266745794
3853096,02013049;145,951007092467;786,419901734844
3853140,56406609;145,851239586286;792,772451793384
3853156,28075094;143,563577795359;792,803986687634
3853185,85596724;148,612042832364;798,41497231285
3853230,73860422;130,602969895383;787,282413370063
3853245,91388004;130,540940214756;787,241222760099
3853276,7053422;127,045471417538;782,364855797986
3853290,74477098;132,556428990012;786,464263128631
3853320,68306489;142,434110670444;786,913584076837
3853335,76340169;155,620143086518;796,851301739606
3853365,80219412;165,722355003836;800,78345329392
3853380,69650175;187,071035052337;817,250249691333
3853426,88305351;177,970841453938;806,934176654645
3853455,84544269;166,213449498579;787,014156411522
3853471,08272824;167,135003919021;787,260680305312
3853500,7315009;171,444830986566;793,95363071392
3853516,00257105;191,749658885931;803,119758461387
3853545,82197736;192,622254896072;801,570843803086
3853590,74310313;181,252196737788;784,683210220988
3853605,99364593;193,328409989359;790,789066698491
3853635,82716479;171,550639794828;786,275593926329
3853650,87328933;176,193426021976;776,396425401722
3853680,96724903;173,301930376217;780,010460992545
3853696,16091395;184,774312162362;789,283209957187
3853726,83862034;205,054566328709;784,805380487919
3853740,89686586;222,526088441442;795,028988544975
3853770,70942971;235,003369728408;804,483658450153
3853785,87230359;231,83136412557;801,486274562071
3853815,70411184;226,426926185119;792,561890386663
3853830,83320112;231,578826810184;796,032578665261
3853876,90385884;233,74560994886;785,976400609762
3853905,69347611;224,204066378857;783,75622521677
3853920,74516014;227,675902562922;785,496334046759
3853950,63555689;221,358466092073;792,53062216555
3853966,02850822;240,67010190657;796,839862672428
