TimeStamp;GazeX;GazeY
3227031,29395474;434,222084582292;497,805264654592
3227050,7551715;280,805314102315;500,377531149733
3227093,28400496;188,701872928906;506,40869848085
3227108,3502292;175,640211687385;510,786005374779
3227138,24404717;112,843261559099;526,663818870732
3227153,29444825;118,709400380162;525,85912425232
3227183,26780973;118,005331245025;519,612809239512
3227198,26988598;74,9393631558647;490,028145879057
3227229,26405579;39,1778161558797;470,806383250479
3227243,22650698;35,3484452908934;473,247841976706
3227273,20628325;21,9620397921811;462,492370060982
3227288,21135308;36,5677814158547;466,531124100991
3227318,15606179;2,11071812293371;440,653224098354
3227333,05678423;22,0723074966475;459,673826147379
3227379,41268668;-20,1561319966234;427,047542274404
3227408,32076389;-57,7856981864276;409,135377240735
3227423,70901104;-36,188719626915;408,241970478972
3227436,59548663;-27,8433404499893;404,267176112385
3227453,41979342;-34,9683156070805;374,606355811536
3227468,32051585;27,8950914613723;427,511856653982
3227498,21561679;32,3277520921624;426,839340555664
3227543,22398382;26,9723069214048;411,945568807945
3227558,29405695;34,8202966768805;413,07747669098
3227588,13441826;111,867093245989;447,986366825776
3227603,3114047;130,960975258915;457,772720855007
3227633,09873701;132,007291564818;454,257779046613
3227648,15982942;129,889070477669;457,74337317277
3227679,24252345;115,350549955337;472,569633009666
3227693,3516597;119,049306371883;468,414953410102
3227706,57640902;111,247116682218;434,031919362087
3227723,18859979;98,5811688683135;367,500019734103
3227738,26765363;101,158332455992;383,340870279185
3227751,50908143;73,4876513965086;379,617052929182
3227768,14864201;79,7165199835042;383,236175985261
3227783,44964789;75,029290653151;389,589654595956
3227829,63705496;96,0584965533431;455,346040945915
3227841,3684391;126,139651287728;490,783327248136
3227858,14613168;124,279260778537;487,31239436502
3227873,3196969;143,297156710254;478,331262776539
3227886,33532377;156,439414576524;468,70316377169
3227903,29990083;150,921531157224;467,614022678295
3227918,4225753;156,171880989575;468,177633010052
3227931,44932116;145,60296256415;456,41210434456
3227948,3198145;135,228565414263;434,448917326269
3227977,32154778;120,73570491185;422,803336041351
3227993,50351937;125,623114781635;423,779212246855
3228008,69119714;174,91677440334;460,045098902395
3228038,35237174;212,968862856673;481,978972564226
3228053,4853099;237,00598689886;479,57237545965
3228066,28497188;267,970932997357;446,584655895637
3228083,45824372;270,380819863899;455,668566088125
3228098,48341325;277,480715272676;490,926168083067
3228129,32320023;277,059472602976;494,368204627873
3228143,47766773;285,882015741626;490,758209055505
3228156,21403703;304,619720692323;475,119531377748
3228173,34240528;362,173940572953;477,599555166096
3228188,43514403;374,562713364449;472,546633562748
3228201,01969643;371,561958688711;461,100493419633
3228218,41705858;373,840992083827;451,885037212251
3228233,45505771;381,49537858611;459,957290263594
3228245,99000232;391,276716027121;432,977585963378
3228279,48423307;396,591331788527;430,77041077483
3228292,4673583;393,583008304405;421,741852920026
3228308,24305929;395,117883481849;423,543257277348
3228323,3627402;394,864381445243;440,029464953928
3228336,12220277;358,30677727582;442,528844882259
3228353,29333635;352,635661332224;449,835443202669
3228368,35357345;353,398600071466;454,433471656827
3228381,13099746;341,652824901456;439,508161965331
3228398,19136885;351,829907935967;458,395254165266
3228427,13579659;345,992027720127;442,334069709248
3228443,22496742;348,188636518667;444,40381343923
3228458,34550363;348,573509206581;443,67279844519
3228471,20589238;343,394252054873;442,850041652437
3228488,2842252;348,05346009105;461,987319919598
3228503,6134562;350,388182262338;464,373541777533
3228516,19544267;324,044451583709;455,950009545348
3228533,27890733;333,845969342939;462,423244677665
3228548,6047171;336,748139872998;463,969958739488
3228579,78063954;350,126338172001;470,174310581118
3228593,47922867;351,80438526143;472,076836350382
3228605,97269092;341,452300937258;471,361996221085
3228623,23662525;348,017246852764;478,458000266059
3228638,30669838;348,321804982062;475,526000022336
3228651,10165617;336,516612166357;460,666290676397
3228668,21120768;342,740706160175;451,927800759791
3228683,5494194;347,373991188242;451,797646277949
3228696,01593949;338,311267383677;446,314068107444
3228729,42121836;330,568193334626;453,437116656805
3228758,21725042;324,293820796876;474,04719826057
3228773,3865391;323,712095741024;477,573691287
3228786,14258045;317,323607688363;473,268850077194
3228803,2636786;298,28726036244;473,486830229064
3228818,36625337;301,564850815131;475,795538068748
3228848,21730602;299,546769130496;470,700257375479
3228877,33279506;279,033206500349;466,194242613544
3228893,27955736;256,980686096477;463,362503295794
3228908,69389136;263,813111646355;465,188357994384
3228938,42349048;269,045939347668;477,647658650768
3228953,5914962;279,288121224426;488,254386659429
3228966,11147295;282,283010863345;485,538840716964
3228983,48403121;286,351388204324;482,115534347646
3228998,32787577;290,558837106182;483,767944227279
3229029,05775586;315,589462425332;486,462059365579
3229043,26824593;338,714658624365;487,075557401885
3229055,80019698;354,215514262565;457,367193445275
3229073,25571997;385,848636933867;466,213208489449
3229088,35444586;382,309270964884;480,537762771479
3229101,03393728;386,920394312945;469,893710023287
3229118,2375725;383,241898923713;461,131853666362
3229133,16181587;407,474313288909;496,040906927191
3229146,01023032;398,889298529364;485,200328460359
3229179,61222969;398,87173041337;490,919291071993
3229190,86849106;377,067820873574;469,310852464261
3229208,2046988;390,486419543865;489,076458568981
3229223,32395205;401,173889128071;498,830756061097
3229236,22881673;390,273328157948;483,677806465277
3229253,22974431;383,222724705257;505,096144904234
3229268,31777887;385,242547938412;512,959952788548
3229280,99513202;383,795315210377;509,202738345377
3229298,42627878;378,17694476958;503,22977243101
3229327,12737182;372,821890569506;496,893913639253
3229343,32217301;377,005080187087;490,113184921003
3229358,39053552;383,353784539698;490,943868992009
3229370,97679853;381,195694434416;481,882740609317
3229388,39981987;394,38150744138;473,772316674034
3229403,469893;430,730319830593;468,752353882786
3229416,0296415;431,889651383668;463,941307380893
3229433,36413862;438,336170108404;464,117709485426
3229448,20242368;445,095522298249;463,381813710273
3229479,46259381;455,918488069758;463,321059080715
3229493,31855934;453,57002337372;471,574325212228
3229505,98479351;449,361324104406;477,883582307924
3229523,10974053;441,219866703332;468,646425278331
3229538,08444698;448,701575331916;474,742202474763
3229551,02480688;451,818017855365;476,281024644053
3229568,13179247;449,399097220317;461,020393204191
3229583,33144453;470,614395608922;465,375635653817
3229595,95534103;476,799409776558;466,909216243887
3229629,46881617;503,892229781418;464,67730649904
3229641,04196861;506,331352634713;464,738489606681
3229658,14767124;513,721127100673;477,054853049272
3229673,70184785;511,861881801803;475,471400849813
3229686,14826824;503,126153870954;468,635606067151
3229703,34121213;455,562343888325;432,349799117851
3229718,34670961;466,034679582964;442,937339709835
3229730,98942285;474,30180881889;450,148792710315
3229748,33503896;495,750926781544;458,152972475261
3229793,14925141;382,460180811167;477,351946106064
3229808,09102856;366,58995467809;491,934242195209
3229838,20508796;275,308888138997;525,988087135309
3229853,1331802;124,178025370243;533,242518029212
3229884,71409028;169,711869279503;529,44283931468
3229898,05302302;162,069370311262;545,970488299953
3229929,27384905;115,786914992149;556,286612688497
3229943,08448333;119,752809023352;560,177844436794
3229973,04629817;116,182766631118;556,565492204845
3229987,99363481;119,323233608446;563,584857220942
3230017,99564906;113,637478347826;559,149464977192
3230033,12987017;122,426750689667;574,583939353842
3230046,16559675;121,268456845377;577,470753642086
3230079,50544467;126,995907944946;581,503984290727
3230107,92172064;120,93782474748;572,626314179263
3230123,09143697;119,56814959088;572,270522467529
3230152,98696556;103,934663126678;538,634307965923
3230168,08141492;116,28372374038;550,128163603379
3230198,05948058;105,453128990899;552,954378962459
3230243,04304373;96,0798740404378;548,706546739845
3230258,08531939;96,2934545133986;550,555873968461
3230287,92952959;111,69122761592;551,353998830252
3230303,15826207;115,457675963213;566,293399791489
3230332,99349155;108,560048819889;563,810936647468
3230348,19784779;108,50149614172;567,270686863623
3230379,26856753;107,537783988801;564,342003560519
3230393,28533068;107,07673628881;542,064055512947
3230423,39939008;109,176075013933;536,850215787645
3230438,05164597;111,967652702546;545,491024686489
3230468,10797218;117,694572792828;541,243235957736
3230483,14169478;124,249077615019;551,824364605484
3230529,17685729;129,129139854293;560,843135282074
3230558,02677366;144,147827048413;550,96428118792
3230573,21188551;152,937544413828;548,19219033319
3230603,07491245;165,578526389582;541,856025628499
3230618,21896959;175,594010393434;536,113648936519
3230648,10808337;169,145769843147;533,809916684299
3230676,90326013;164,098437717381;527,623406875958
3230693,27810334;149,207439762958;497,143933665135
3230708,2545204;152,858240775841;500,262646925499
3230738,02560189;128,281972340093;533,523080977222
3230753,48868836;117,020665295506;547,657046946915
3230783,28585669;114,913509811609;543,263778895379
3230798,06084907;113,072047692837;555,113684193095
3230829,32786165;151,155939896566;519,479664873556
3230843,40193034;155,245064346731;518,396815032835
3230855,8376594;169,333336428822;522,413029350743
3230873,14008253;210,895606816425;524,037931083847
3230888,24693383;215,947549074305;521,843804363837
3230900,92941882;216,344720958444;521,854044463749
3230918,39905437;223,326399251534;525,407910895075
3230933,48666128;227,616627759136;524,156101785105
3230945,91896912;208,794685078589;505,343913715675
3230979,45895876;203,811468981433;495,08032115431
3230990,90253226;201,148129541861;491,259160833543
3231008,20153416;227,281444319103;517,41085386431
3231023,30881312;225,797912210056;516,634043788417
3231036,01738496;209,649887383458;493,468269000232
3231053,27832572;208,480618382308;493,550187659663
3231234,35868904;296,625149944636;590,697619236186
3231248,27923021;350,001614788386;312,004085254347
3231279,10918116;333,986225554828;387,445327614599
3231293,22601517;313,107176578581;458,952659378735
3231305,81612706;306,940704548403;453,204562230618
3231323,06466588;312,330965017289;490,707281496174
3231338,28612825;312,928799222905;500,357439954692
3231350,98058754;311,194525125772;469,797784673458
3231368,22698809;305,042044648659;499,548037290134
3231383,25130231;298,138842015006;498,754413753516
3231396,01846265;297,13872256417;500,600322672902
3231429,52167411;295,018747557935;485,5072716995
3231441,03153387;289,941691312115;489,458625694559
3231458,14707252;283,183514164852;482,429039404278
3231473,23938361;293,670483039866;506,72188401302
3231486,32685624;284,960774463941;496,937405854667
3231503,16356497;282,391587615504;494,79183417142
3231518,57319478;291,656133016969;505,46794880621
3231531,03158946;296,402623936804;509,349358848396
3231548,29295788;300,348722042239;514,467795658407
3231576,99704449;301,484638512906;506,906233488409
3231593,14908035;301,416077841483;506,838433376524
3231608,28244616;298,754259916929;507,957330365859
3231620,97647779;296,219735552329;505,340269210021
3231638,20876578;293,698502351694;498,550264491935
3231653,27071349;293,109869672415;503,219665688219
3231666,00708279;289,096692402283;499,72257713797
3231683,17565045;289,580516257271;504,064195592787
3231698,29875258;289,845797904116;507,167632259554
3231729,21551714;298,799261363785;510,691600123985
3231743,3447531;310,733840003825;512,211561427571
3231755,89680385;322,677919348094;508,576602560415
3231773,12652592;353,071150841869;501,081463395253
3231788,36252851;361,411508699056;493,058892159413
3231800,90303262;358,715257770899;484,135830241964
3231818,33375172;360,43989966791;480,018629614062
3231833,29520092;363,723957127655;487,88575176243
3231879,36457568;377,136866828214;488,823655378593
3231908,17172673;386,567201786751;487,602410066409
3231923,52276805;379,349380174687;496,030361432454
3231935,95165465;370,609752078278;501,214514888213
3231953,14374324;366,553006512184;501,576714266929
3231968,26727302;368,909865254139;503,13171332303
3231997,92801997;347,86228194532;467,481473022983
3232042,92868925;367,607445106955;445,982057085135
3232058,25364371;354,250309910031;454,09589252274
3232087,86178931;368,653403064939;466,952855511228
3232103,42794021;396,526298959084;467,270991036515
3232133,05019837;393,575791623421;471,884545477061
3232148,1613262;392,260404853575;476,178800791064
3232179,18158286;400,588105479113;476,977804618248
3232193,19620774;401,581884653338;478,74014656425
3232222,83386141;393,572195372588;482,010162802922
3232238,26230797;392,119615175565;482,294718368947
3232267,81314803;387,514401077938;481,292952559861
3232283,07523747;389,819601363674;482,657821174522
3232295,57041033;387,084520400115;483,732795043368
3232329,68730422;392,955401597771;496,730554206711
3232358,013773;396,81056324868;501,641455362163
3232373,11164359;418,810576397056;528,240233355285
3232403,03881851;429,669588871408;532,632959128465
3232418,23376639;426,665547352495;529,327213432882
3232447,88681558;400,507867110796;494,891894567241
3232477,04506995;355,022607769627;448,075626402126
3232493,01749145;362,243054825181;459,884827854453
3232508,29839763;365,038220680564;482,355129267512
3232538,04039869;366,169081122403;485,07678392746
3232553,2267935;381,136302314094;500,561241906979
3232583,11376902;401,243638147403;494,078806138868
3232598,43059808;422,193941288069;493,237396275248
3232629,19682869;421,316913497787;493,341137953264
3232643,36198753;445,963982140028;499,78384569837
3232673,39436516;470,311285863015;506,569462580248
3232688,31262137;469,352824037823;503,898495940527
3232718,02981855;468,472384116785;501,92329384771
3232733,17002681;467,270013764683;506,091490414879
3232745,86363078;465,876371303639;504,400792399844
3232779,10982264;477,492450413442;526,250522528809
3232790,60086566;479,921935084148;531,59665044091
3232807,8464109;452,943428593558;511,079035614887
3232823,18034608;465,151943226452;519,639157826473
3232835,78670879;458,084312551517;514,043204768873
3232852,89497734;436,655171398087;496,004399705632
3232868,15706678;448,126154925851;485,936213265905
3232898,05601659;461,432493358939;477,394847679284
3232942,91513264;443,391834210202;481,910307236381
3232958,16268187;452,118337524901;482,74219178944
3232988,27160943;441,638310067341;474,766406943588
3233003,12700062;451,270758148503;484,140058140577
3233033,12431068;460,204800272723;501,31527992808
3233048,29060578;457,664688722053;503,702601874388
3233079,24671445;450,961681529593;491,071235672935
3233093,10738416;447,278232934997;479,259798508215
3233122,87333381;425,549155877387;476,298673531162
3233138,08111128;421,990334260584;468,705719188227
3233167,71619903;414,652687265317;468,486542551809
3233183,17500897;421,761278281285;467,999179059553
3233229,32093367;442,363610352812;474,772316344287
3233240,83549762;444,10054717049;476,532733996628
3233257,83257632;461,809235485387;511,409174996096
3233273,14897772;488,233854252503;537,655396387201
3233302,9063743;489,854471682923;549,638181258235
3233318,29847033;478,286484118776;539,550162383202
3233347,97803402;479,573410744425;527,806811738493
3233393,31740467;466,430354429991;513,097062586142
3233408,10650961;468,33966360054;512,373603954506
3233420,776165;466,670212136567;511,625524826506
3233438,06832445;450,008440868492;506,064959004071
3233453,24231732;458,426348806915;509,059608420876
3233483,03392616;479,217861220954;513,223189113902
3233498,22588046;487,001510760261;512,805188379515
3233529,07892469;490,263098009808;509,993442678131
3233543,02213148;490,620144662178;511,962455800206
3233555,65415339;475,69512152041;526,283913096684
3233573,09385321;470,308150350442;522,284144904477
3233588,31959212;469,566789871316;521,157953876382
3233618,09922667;465,372532009328;514,458714685593
3233633,16160204;466,934006028133;511,975226418152
3233645,75641811;441,636833517248;477,085984618044
3233679,26518907;460,132310087979;511,757579429245
3233690,89564705;456,701171552893;512,79795242459
3233707,95131424;428,426261874153;488,432159269948
3233723,28140055;358,271287082544;532,708425697702
3233753,09225379;323,519223218007;534,16985608317
3233768,21492826;289,070325368367;532,0021857556
3233798,20411291;88,2761725543167;524,622845149352
3233827,00228324;63,0684400159397;506,02414598473
3233843,10898786;59,6930901726899;503,90097718854
3233857,89809279;60,9949532227226;517,130951266881
3233888,14900124;57,9566261630822;535,661978487918
3233903,24815478;56,2141879272399;539,29196686855
3233933,09920743;54,7769860254542;535,836594248273
3233948,02558906;50,811174622531;536,845136483525
3233979,08262389;60,6558901698458;549,21387708778
3233992,97023576;56,7964713643437;550,708813114808
3234005,83917757;54,186343064396;547,316722258252
3234023,17923418;47,4084439736406;541,496026674502
3234040,39569901;53,1679072568069;551,602620700479
3234068,16621856;57,7080094998399;556,337602265289
3234083,32567121;59,9892425797806;570,765735620402
3234129,10509707;61,4566244222072;560,071860354071
3234140,7222978;60,5075724269011;567,889725229993
3234158,10127086;63,0440773079045;545,771904063529
3234173,2855274;80,3691518242639;547,293863954335
3234185,95988698;68,4894014326826;525,348079238909
3234203,14513311;71,5642994916802;535,099001915548
3234218,14336049;75,4026212201821;545,394069865787
3234230,78051424;75,5330527584693;546,799458283108
3234248,0350402;91,7539190799057;555,389445920689
3234276,79899827;85,5741344397324;522,255444990235
3234293,19180291;94,7389981858089;537,17695267664
3234308,20499815;153,086843796369;544,182345762358
3234320,54322227;344,279354398088;521,852599712461
3234337,98719863;351,677784384537;531,579260940242
3234353,52555207;377,356499932909;530,144385323185
3234365,72564418;389,091282605207;533,962219071201
3234382,95237268;396,500013662192;533,863124683387
3234398,16399904;406,080468634712;544,687263787148
3234429,02901756;388,775381321748;557,630178279922
3234443,27029867;398,528963531919;560,285073964846
3234455,80353267;401,998564958449;562,341804286277
3234473,18165043;412,664659280592;559,36156617231
3234488,33810951;411,594051595511;558,162227665275
3234500,76271958;425,672325670854;554,349591309825
3234518,07326812;419,747797159742;555,308150173968
3234533,16985575;471,77143954891;582,41149242302
3234545,74585508;484,037936512329;587,045121284853
3234579,40815355;491,93538103283;587,836519232632
3234590,61737307;492,681013856406;567,601846016398
3234608,05365167;512,429183871511;566,53497548288
3234623,19514289;514,370128485496;563,428785103019
3234635,74077883;514,420914735538;569,68676573791
3234653,02481287;512,860235241522;559,362126103999
3234668,17015297;506,803508646673;551,618114691662
3234680,87829715;501,880246935784;550,802033374904
3234698,08407064;503,182607960672;550,721161091536
3234726,72400927;497,299393325714;550,008464794183
3234742,9705565;501,7736503056;556,524472840073
3234758,26728585;514,091481557245;573,633740749116
3234770,95789625;509,536992318691;555,46153597508
3234788,09011338;518,037960228039;559,578472664322
3234803,18883928;512,01342017704;554,656928018087
3234815,86020528;509,774841714943;560,570444177407
3234833,05314917;517,41471909646;565,285559675444
3234848,14118374;534,521727718652;570,655066789917
3234879,15374263;543,663697740975;568,375776630023
3234893,24791102;551,757091493662;566,329178653466
3234905,81150841;548,04362657586;569,366588756743
3234923,0502112;549,897075418982;567,596747389824
3234938,10702707;551,118473224979;565,629206419653
3234950,91738038;551,756723493485;554,35742558929
3234968,0277872;556,672399165265;552,396198807623
3234983,18082505;557,802910029742;551,882676376911
3234995,67257669;554,277052898482;547,710875380806
3235029,31605842;566,944269641792;553,347905496881
3235040,95678008;564,43101227721;549,576205966169
3235058,02784279;571,470332494091;551,258172347061
3235073,32200622;575,913683635426;552,040969527293
3235085,80990898;569,03581837326;530,479247678826
3235103,02722911;588,073749750858;541,004001597721
3235118,39323829;580,561408313403;535,295358394135
3235130,82597378;588,378652542979;533,108942261259
3235148,03474084;607,122185209808;539,380417791069
3235176,8966315;609,715464277831;541,110076808853
3235193,18722702;611,553527737118;556,027562148617
3235208,2778275;607,716482063661;582,723129780272
3235220,85211622;607,183866250728;570,186176433736
3235238,60614119;609,036998625429;578,089738257485
3235253,74292822;610,632910766122;577,582187080114
3235265,93575023;606,830712639107;585,493843418816
3235283,35449504;602,090846478494;577,695534964029
3235298,64181602;602,734068841039;578,981262746913
3235329,60391183;586,630315761096;576,473501216878
3235343,59287752;568,810779052989;576,960497801688
3235356,00038147;512,920306764584;573,019981187149
3235373,22283343;173,641078237433;588,538084451911
3235388,47465919;183,494668392486;585,362586501469
3235400,94374521;180,089992876665;575,664814532696
3235418,12685307;130,757654001556;575,243949315034
3235433,36456628;135,857617410648;572,418191281982
3235446,00984543;165,574674009806;565,129868316648
3235479,33771906;155,056289754562;571,313979167358
3235490,72911887;150,581064921505;573,937058481334
3235507,86689549;119,682199090707;604,960788384217
3235523,01736743;114,662728583958;608,601514472013
3235535,63399382;108,712874571627;607,366553867679
3235552,87740079;100,984712466589;606,94409745003
3235567,87477286;95,4405835488576;613,233776997692
3235580,62953125;95,9666157258687;614,210911413678
3235597,93922448;99,6012649068816;608,929086931741
3235643,31494567;94,6352492304616;613,83522764402
3235658,2550122;93,3703215842578;604,901427979875
3235687,94868845;92,5609357030826;612,988923335398
3235703,24883903;89,4872134785624;609,185334023739
3235715,42754848;88,3105174794442;601,196246121459
3235733,09219392;83,8187067368061;597,510253750481
3235748,21486839;83,5472453134842;598,521850546603
3235779,11281621;74,449512322042;595,211482175036
3235793,31945741;84,1398975488124;594,503279566709
3235805,61277794;85,3805163058172;590,097389495757
3235823,11491513;173,747720643709;559,993957131144
3235838,0913322;175,35085518376;565,555999719192
3235850,62328324;190,568420947523;565,818440710311
3235868,10788665;239,667136080632;551,193042484004
3235883,15016232;278,049092365182;556,789998880565
3235929,27855323;302,945555056418;560,600634971203
3235940,92397907;290,097452811587;574,799699027046
3235958,23837649;307,812928235731;595,116465686956
3235973,32384513;301,501001519328;590,435883753849
3235986,13334314;297,731918260507;582,491234504621
3236003,04403588;300,944032245231;573,833582190259
3236018,38181995;302,752411118948;573,986653873807
3236030,86501852;301,32169451365;557,818290878054
3236048,52324916;305,008936625245;557,645754216817
3236076,67010357;296,610672099541;537,563010003854
3236093,08215262;308,509976352965;539,600425755587
3236108,23732874;370,250651128827;548,986754212068
3236120,76927979;386,861556376817;551,356561472308
3236138,04732668;414,098425822775;569,039323174247
3236153,20378576;411,100963075031;568,881217821935
3236165,65319972;420,630552501751;564,918384259335
3236183,22889328;425,384982758085;566,176311629288
3236198,12833276;428,425438873595;566,681474729151
3236229,2593516;450,657520941729;578,973047955665
3236243,00541024;454,698356280449;579,276065699573
3236255,66052542;437,76110017017;563,061975628612
3236273,07285544;453,654772112946;567,764535251254
3236288,09930793;459,598004464128;567,986450554913
3236300,726198;456,611729623856;561,7671309141
3236318,10431575;456,962142997539;557,287936984833
3236333,13162355;458,319918638347;560,368351210596
3236345,68795083;458,161741223251;564,768139016519
3236379,05730682;421,958097053676;583,060181403582
3236390,68690949;398,899043941812;576,017434844266
3236408,20658047;196,357129516752;585,520923521717
3236423,46311042;205,361810211923;585,175340219865
3236435,75814156;168,971032494936;554,570666635334
3236452,95664494;168,792690805323;572,80134872884
3236468,20804305;163,103134087133;561,674309477631
3236480,81910994;162,859386325436;552,733297183568
3236498,15660064;173,699856227595;561,757735685026
3236526,66482206;173,004004265076;560,960808660492
3236543,10295795;172,453865559929;578,90226660717
3236558,33297339;170,588029136767;577,701383372792
3236570,60234534;179,615332731387;565,136619414973
3236588,00826055;176,905679938066;567,292999597882
3236603,21133384;173,447773647554;572,719929264309
3236632,89731233;167,416838591992;579,441237088117
3236648,31720582;169,845324394181;580,610771150347
3236679,0855747;173,029310957102;586,726196695843
3236693,25201649;179,521539167428;597,251706973567
3236706,15217699;177,126819698112;591,26284624517
3236722,98161561;170,322809635004;586,887548294342
3236738,09445406;170,439507867668;586,947551399742
3236750,77993263;161,978011997785;582,073471560563
3236768,1734459;163,408644526205;591,013721221957
3236783,58606928;166,507260173743;592,181498856133
3236795,76306812;165,992481334321;595,242969181275
3236829,60241504;208,389301071826;598,831888027477
3236840,69189165;204,699347754975;595,52834159769
3236857,95668129;239,544035338932;570,461727121387
3236873,19696041;263,188455188568;576,919604189058
3236885,67502715;302,485615669997;575,648774731273
3236903,01037957;330,579614303872;577,579101505628
3236918,16213447;333,927254814688;575,94090929988
3236930,62480569;337,581469554159;571,548862612752
3236948,06151193;346,362530718103;564,498756662198
3236976,61164337;340,260579675178;560,565748234511
3236992,89582409;336,687314403186;558,547115281381
3237008,20367243;328,874200087012;569,64743457696
3237020,62015709;322,520314216642;578,261087147937
3237037,98074106;325,693315153402;571,965309560198
3237053,24625173;327,0352138241;569,190184412841
3237083,14349093;319,013984279203;567,655935820986
3237098,28070561;295,750292108096;571,515571604769
3237129,11279483;301,607783771764;565,671465739719
3237143,22834588;294,274156586649;566,529243048705
3237173,28039556;243,279748085978;542,393052838378
3237188,18924341;249,333065569449;539,275774331461
3237217,79909962;248,784254722321;538,312849355388
3237232,89739786;248,684400244041;544,701751552308
3237279,114313;253,090686676383;553,44019230842
3237307,93985314;268,095602734615;560,280216061051
3237323,15447306;268,857211509316;563,943860145519
3237335,60388703;268,139640847601;561,247615690649
3237352,8857828;266,208303672032;557,832845508408
3237368,19320348;271,367641441318;549,807806917344
3237397,72266088;271,802693016987;549,658148495592
3237442,92304422;264,6549218278;561,548461532523
3237458,2095099;262,999643406332;563,437332589255
3237487,99299333;250,306043343039;567,156396174055
3237503,18879651;235,983179728813;567,900960489299
3237533,08603571;238,622810683234;567,298342248601
3237548,45632142;230,522055102065;564,971153996315
3237579,09340075;228,148978310982;564,513964881598
3237593,06098378;228,743282142999;564,124937259288
3237622,96036125;225,702511821219;576,599898107573
3237638,27462438;224,548778450253;593,599797312631
3237667,88405294;237,88421001859;588,600359806161
3237683,1824929;249,031248780872;587,896932717
3237695,71059507;256,413105609309;586,427309496343
3237729,16334344;268,196056026115;583,846838581671
3237740,58638959;266,35825500635;580,34232342968
3237757,99187715;273,610428143398;578,367255116083
3237773,23130097;273,75111784395;580,60379129172
3237785,65548339;286,038299361481;568,840961956362
3237803,12383598;299,742643014955;578,959184933646
3237818,1673946;296,23360054627;577,789647892312
3237830,70875402;283,130743793028;568,150261926891
3237848,0116048;286,354923031223;568,772850030196
3237876,69259813;286,830633164235;564,715536962644
3237893,0221101;291,354127176395;562,993208485045
3237908,22475574;301,83382891403;572,902010399333
3237937,95777608;303,137070577926;569,083639469664
3237953,65436123;308,33889696873;573,926318642081
3237965,64276498;308,988824294635;577,141488871531
3237982,99736181;305,85288531905;573,536535745465
3237998,10763434;302,24834108141;576,993341706556
3238029,06759188;300,333844907433;578,388210636184
3238043,32768974;298,006651322244;581,617262852712
3238055,81302657;299,721176626855;576,882132321959
3238073,15351084;297,022937315019;581,502106013114
3238088,3193783;313,02180271624;584,153061686356
3238100,78718135;316,835245085633;581,160618638919
3238118,02845006;327,815534644024;582,116449793989
3238133,27043979;337,777938467987;582,709412231529
3238145,70274763;350,494413011351;573,852728634977
3238179,18243816;396,15253958195;596,843483875064
3238190,57383797;394,13217863739;592,497290622773
3238207,93313898;397,520491674873;595,73196995701
3238223,34319644;397,584243363562;595,228183565923
3238235,67115688;395,795756807191;571,370574654455
3238252,90301722;391,741987883554;562,578954558024
3238267,92690379;391,436631792833;588,595074611523
3238280,58843378;390,49062220316;606,039064206414
3238298,0610629;395,795537934398;595,32235375741
3238326,61931975;392,124057078116;585,842156681202
3238342,96935907;392,246203161158;585,556272239811
3238358,17029409;378,676551984926;588,069360095268
3238370,64707787;372,599395044803;571,053201027215
3238387,85413432;368,948527596342;587,449908949791
3238403,11323018;369,196296871451;591,527218721138
3238415,62593683;371,321631185292;586,896688686032
3238432,88816055;378,849765816221;590,674476957227
3238447,77220451;379,816586035691;595,499205505047
3238479,19231695;382,55410844225;587,158944718071
3238493,1560511;379,552783291518;580,55340318837
3238505,47716909;364,893048722984;561,918791176657
3238522,92542198;366,079421401979;564,54429213967
3238538,07461095;366,370051478658;565,594427574664
3238550,61554272;369,352173173671;562,996418223515
3238567,86664745;387,942706373934;568,717243382227
3238583,1176179;399,974127366998;571,544492921552
3238595,43189344;398,238361683731;569,293311312886
3238629,09761314;410,082706517679;569,105978844891
3238640,64339577;398,401552724929;561,833205095607
3238658,21395749;405,67665919013;561,427902181221
3238673,15915586;408,723616655993;569,897877607563
3238685,64107148;402,804610019621;571,911289143517
3238703,35532469;407,038874345413;576,485421190424
3238718,0888347;412,592019974634;578,228018196325
3238730,59769247;407,31390466276;575,652505137102
3238748,00275238;410,324045471131;576,748306704011
3238776,5246587;411,180700799796;574,475702062789
3238792,98674318;420,738924796049;575,043018274025
3238808,31554652;425,471911712967;578,398558846734
3238822,68255769;416,768575193634;592,155260167554
3238837,74963724;416,205349799412;590,436344370427
3238853,0737364;415,32480550948;582,085975468858
3238865,63562317;405,349961593149;571,667336312105
3238882,95344182;403,410273262786;572,722614171101
3238898,1099009;409,397152827002;582,265817726728
3238929,05317997;412,174874931068;588,783593050242
3238943,11698498;420,276629597031;596,173514857052
3238955,55271404;402,288114221726;590,586897327942
3238972,97017589;414,539997002473;588,881561974945
3238988,10183108;451,629125224459;572,93665953445
3239000,75309739;453,100918092313;571,684588705127
3239017,93150107;463,96734832096;575,108870293014
3239033,32488005;468,46780803204;572,41533775839
3239045,6802103;458,776980845519;572,001673733673
3239079,10516122;500,59006393838;576,400175855402
3239090,75614655;482,931001106416;575,178674880478
3239108,0089619;473,244418307561;584,798342693653
3239123,46691653;475,852426171062;580,655125124376
3239135,81369371;462,184800040734;578,160930464304
