TimeStamp;GazeX;GazeY
3555682,38363662;263,425731969053;487,168601313416
3555711,06163638;258,693860074016;483,305118687426
3555725,9542334;265,328926759473;485,543520632469
3555756,04691014;266,317396139763;488,864877416687
3555771,06096069;269,332743536541;508,318118036189
3555783,03910076;276,497606300028;538,951493565029
3555801,10745087;287,47524031701;490,512877387822
3555845,94817783;287,948137098411;484,378738854024
3555861,23336055;286,46565135238;522,533709005352
3555890,88683739;296,226517048866;490,095999281615
3555906,90501778;291,559753404203;519,798295281677
3555935,9375421;286,849903329823;532,696693308081
3555950,93705243;289,261274790237;532,202144373357
3555981,79223493;289,618787841068;547,718436673519
3555996,29395687;291,137731129334;548,636288891017
3556026,05905122;402,871988690113;459,511828698268
3556041,15563884;390,70176737414;470,793961832688
3556071,04175906;453,681585385559;420,414857747574
3556085,9634365;384,557877988301;484,17801537441
3556131,94300408;436,390687348847;437,824706540694
3556160,91480164;321,545321734615;544,52227558976
3556176,12129615;333,245918321326;544,255823596005
3556205,9137603;350,344128158227;543,684005186141
3556221,15361177;345,099734320205;516,730857574523
3556250,96916919;343,517760590991;513,349966840849
3556295,96256837;326,708569616686;500,355329049583
3556311,15922685;327,032500664927;501,936580894371
3556341,12275231;326,40864859691;495,909500237499
3556356,04827863;333,84605409748;514,103933537959
3556385,92456282;326,23227601248;510,151567561455
3556401,13148499;329,764594650917;529,126369548751
3556432,00591188;328,482484494376;526,360192044319
3556446,08511241;325,520550911569;507,824883338827
3556476,08840961;326,147164122593;496,013786678778
3556491,03916748;321,052013329115;492,433633683743
3556520,91758993;307,860499969212;499,240818574871
3556535,75330907;313,273219870152;499,111670748056
3556582,0335169;309,769314749939;515,572254139962
3556611,40944678;297,356498271189;497,367605016397
3556626,18657742;294,496928932509;500,813566064455
3556656,38702278;293,488478003358;501,943771034117
3556671,07135266;300,188668234152;512,861552761359
3556701,18028022;294,762904517021;512,836820756371
3556745,96583991;290,402846036734;510,08235657421
3556761,005122;294,392527227812;523,181838484092
3556791,01911054;295,502063960948;516,914465385528
3556805,84713192;293,501402084763;533,850216269914
3556818,39362318;294,505516201383;532,532693743179
3556835,96204663;294,080889163074;524,43677893663
3556851,03981751;294,57219693758;494,806933820033
3556881,68031807;335,230185757123;502,083218546463
3556895,94298185;336,245275972508;502,458447208283
3556925,55839755;354,63849839768;507,197091069376
3556941,20965145;368,002917403011;513,642051930787
3556970,63048492;402,554355268833;523,103848063188
3556986,63070388;426,050302955848;512,293044855303
3557032,32502674;428,617275087593;473,614030919934
3557043,29304982;429,370844065699;485,075304842385
3557060,86574981;417,298367013942;452,374668665294
3557076,38999069;408,848462495605;454,472189598286
3557105,95579861;393,687744053999;460,025266931884
3557121,05666277;378,423981890637;466,548660572571
3557133,35425983;373,948446123429;439,307360361347
3557151,04499212;373,500527716773;462,416958129225
3557179,57331324;346,603347641277;451,614219950251
3557196,1059605;355,872877525394;460,730295723606
3557211,21067354;352,410489816825;464,439546310827
3557241,0698516;345,530138042455;461,02187475811
3557256,27206958;351,458978310611;468,511119110522
3557286,20908053;359,095419113303;475,293532372148
3557301,01871282;358,235115873886;470,353009001504
3557332,1531529;357,032991838047;472,145128460603
3557346,41154014;356,352211223114;479,334510826168
3557358,60607276;358,57303213674;485,10254428484
3557376,17577917;364,075895495758;485,786095641063
3557391,19838279;366,298768466174;486,320492741718
3557421,06867983;381,73029707112;493,611057315402
3557436,06220302;397,088016056055;496,653997909462
3557482,11575462;396,89141983505;491,888235331284
3557510,97721763;426,179472765085;474,667992801382
3557526,17986326;430,895173539371;479,177952571864
3557556,05828572;434,329818894768;477,028692221035
3557571,14332671;439,008822106332;477,676536572265
3557600,95033107;433,033592072105;482,23028250422
3557645,79063037;434,801900513105;484,176729907296
3557661,23062357;435,976184735589;482,325120964141
3557690,97732882;418,236502856421;477,057530564962
3557706,13421555;422,041393518401;478,143264110417
3557735,97500452;443,420545122966;474,521465031958
3557750,99632518;450,625830087238;470,139325924588
3557782,0845787;455,959610783856;478,717028191568
3557796,05729356;464,978534653043;482,955941901943
3557826,00114697;467,36096180232;474,468545480891
3557841,04898212;464,86577146999;473,846276710938
3557870,97316348;454,467181933023;480,180602503888
3557886,04836844;451,276239927;482,130595557467
3557932,07497788;451,793948317572;481,492077517645
3557960,85433146;466,867521768759;476,557812934527
3557975,8136424;464,893158484403;477,918619864952
3558005,86783034;470,828920483985;477,907925385122
3558020,90540182;473,075740422124;485,889376674923
3558050,95274731;477,776182218411;499,119794894615
3558079,65555096;466,241784417728;499,327039068616
3558095,90765769;470,993184749376;498,246641307666
3558111,37202712;471,895135090556;492,299919314279
3558141,01951681;469,299268356732;493,915564876052
3558156,10241953;466,485054748251;488,980586468593
3558186,0082118;471,47229542415;488,155228324971
3558200,89225576;469,419840670984;487,820942061796
3558231,52163733;499,846887987047;523,073874440956
3558246,24744958;502,616457800989;528,634728820644
3558275,75509666;488,837445875793;490,098489031257
3558291,13735667;487,896013563832;494,923481697038
3558320,97729033;481,374769381634;495,364951692356
3558337,58563222;486,18845203267;493,255754810762
3558500,57241388;116,016701525591;613,830971880921
3558545,77536315;112,751753198819;509,509303569445
3558560,95234959;106,815739616195;483,37559677816
3558590,78715141;108,68907948744;503,10173938106
3558605,85936281;97,386894444099;487,060994832846
3558635,79551845;103,691221784248;509,871590338901
3558650,83651115;106,421337834244;506,132266078367
3558681,59675463;108,098622697236;507,196654186528
3558696,1549268;107,762318959717;506,863486130193
3558725,71859646;109,339704442214;511,724233777583
3558741,12865392;113,711183995893;516,019345956718
3558770,8394363;109,632761611873;518,917460360187
3558786,11093411;103,640493987204;524,208924121532
3558832,03790034;102,09602135006;515,927166915416
3558861,09309028;111,452115403231;526,034842708434
3558875,90870971;109,94605821971;530,198448611853
3558905,90046028;114,112663348078;541,118663392503
3558920,94530187;115,155995541069;544,379202777734
3558950,76043164;117,348562711794;549,538011084373
3558995,73373111;108,265700958035;541,786978858208
3559010,97315492;110,020358963236;544,469644344716
3559040,99398591;106,4125856237;547,218912448219
3559055,94346082;105,734966803295;555,200079541246
3559085,92195414;137,614077851325;561,347291760134
3559100,92146447;162,176516363341;561,409843458173
3559145,87124301;161,865631292231;562,867631528977
3559175,4584336;143,858137463827;572,784088001471
3559190,86934637;143,508119474093;561,781087275851
3559220,49716402;107,076673528733;539,332715530626
3559236,45333469;112,695599862371;544,628453746738
3559282,29391496;111,203288415046;493,399226458042
3559310,79999812;118,70982763141;504,731903043343
3559325,84612266;128,356939114149;523,937535965649
3559355,80494393;131,885903402271;530,234982052436
3559370,96567954;136,927751793885;534,887665540457
3559400,72008255;142,636828268636;544,248219782584
3559445,78404451;142,194286758548;543,367196962493
3559461,1380794;143,178430996032;542,62947565282
3559490,95278152;152,682476284972;530,686503245168
3559505,66875775;170,499015084868;531,002814755644
3559535,85081402;183,321076672593;535,97690847706
3559550,67413121;194,657111788895;542,800058103917
3559581,53872208;207,653755706794;554,093203380268
3559595,97672369;191,806539823079;546,072930137415
3559625,60625195;193,120416823027;550,729421434435
3559640,92564692;195,044987893883;564,416129432886
3559670,96101812;206,908376803132;564,432426743586
3559685,89851874;211,907770595482;573,203550482131
3559732,12013806;210,530231906664;563,664531165249
3559760,82379702;202,906644740226;557,739596274452
3559775,55816234;205,921199911045;568,063266189909
3559805,66794521;202,072558207543;560,241522027568
3559820,80687051;203,307094039813;559,363958089909
3559850,86362437;201,474753913889;553,891869568497
3559895,90149948;199,398952773424;547,017660318311
3559910,93393912;195,320855615655;544,033518219517
3559941,34393457;193,46104714185;542,352408267789
3559956,02655385;192,24815235969;558,706144742187
3559986,34161028;195,759804644847;561,927102853444
3560001,15038726;200,00922209817;556,862701309672
3560031,48725401;193,574099255366;580,507447047721
3560046,3161307;193,544503223141;579,628887349628
3560075,44958118;189,027433683709;580,779005769214
3560091,10211804;190,893125621132;572,967232965039
3560120,84240849;190,601993980839;559,138191276072
3560135,87826936;192,341141687874;559,863808706298
3560182,08919735;192,123541893527;533,579089353488
3560210,93098831;198,516140992838;533,79484896878
3560226,04853095;206,304319625965;535,697961761925
3560255,98511425;209,442879359128;538,711689960737
3560271,03081113;211,484863107629;543,8754414416
3560282,72926598;214,990099635046;540,765900729628
3560300,96867739;216,108857421232;537,315651029313
3560345,87996714;215,90257196349;535,93749645845
3560361,38966781;213,002564691201;554,508518869056
3560391,05811252;206,69310121653;556,51057745236
3560406,15854902;209,491198698037;558,08856862946
3560418,11787236;210,374785221177;551,565637184406
3560436,07289435;216,174980617195;548,099020048247
3560451,55650818;228,233034251151;543,715568041627
3560481,89551319;250,464783867291;550,182848962814
3560495,74934045;255,026721011552;553,832196466252
3560525,63930955;271,800763228896;535,913653163472
3560540,88087163;270,631610218581;545,068916334098
3560552,84660976;267,817826558054;535,254766111619
3560570,96884418;267,135209841017;529,239628541587
3560586,06115527;266,254125975985;531,114412159873
3560632,13053004;265,815675863763;531,312488982359
3560660,92228557;269,856345164455;534,38222693597
3560675,93633612;271,010905086187;534,596026171612
3560706,12822841;280,309328207274;521,573871150475
3560720,99388328;277,488829480303;521,643409251366
3560750,78891335;274,77377246716;519,877837565141
3560795,58473671;288,192404150432;545,666585708487
3560811,18595518;277,633429322452;530,160743505776
3560841,00493384;283,273240427347;530,769498736742
3560856,13145719;293,581032160356;532,454715152289
3560868,10489308;302,392849005563;523,094164352287
3560885,9517188;320,466690134734;529,803068360683
3560901,16505577;320,800868131478;530,347393539654
3560932,01981061;330,355892764701;532,718041553337
3560945,922818;358,8224946602;549,338976209913
3560975,67679335;331,972128205178;540,851989862219
3560990,87045827;331,140143405312;539,37189312157
3561020,65137578;318,475195456175;543,128102771293
3561037,11174964;327,798537059913;544,979107704963
3561082,04271144;297,905842196006;541,124654622488
3561111,0226344;300,419747571;536,467344708336
3561125,96312859;306,119841585089;541,114583272579
3561155,92494343;311,056428320558;529,333592329326
3561170,94925766;312,829115716037;529,332206109371
3561183,06852331;318,645801225774;525,866315268777
3561201,06417236;319,538169678775;527,059393083384
3561245,3433906;326,875878767801;514,567887762898
3561261,10027485;328,284974872509;519,005832915462
3561290,87392226;301,194376922321;566,183202806765
3561305,84435218;292,065627221291;579,812420818232
3561335,27544932;193,616087602146;559,240385529852
3561350,97075151;120,549735237939;568,420747882927
3561381,85202085;105,65191441241;570,85580274886
3561395,86835635;104,718168621847;573,220890956126
3561425,82931589;94,0262634662592;585,831666613975
3561440,7668165;94,6740741065033;587,022355867894
3561470,83468935;84,3864977001848;592,249111768494
3561486,00226742;77,9426649832511;580,595249187524
3561531,97798612;75,2640885014187;585,906268532452
3561560,89675467;75,1320774110897;586,594951611105
3561575,75513943;72,6016301520469;591,900464851924
3561605,91025354;74,9825154847634;570,069601585307
3561620,81910139;75,4781916384688;567,468513483959
3561650,88098709;76,9012157610631;574,088521111359
3561695,84188462;70,4083161936098;593,40988096517
3561712,49341949;55,0711130007813;597,835473567452
3561740,4820422;61,795861230993;584,575844832139
3561755,65517976;59,5016473229857;585,733919889906
3561785,9719468;65,653622989775;564,328683930223
3561801,07238331;70,5602703408458;581,996339927711
3561831,74923439;81,596091579603;576,149374621143
3561846,01788531;96,7370880893034;584,223835300436
3561875,76544587;105,957112695468;582,107964722293
3561890,76752213;152,32431818846;610,308404785666
3561920,67288674;155,802306954471;602,731479940332
3561935,77118498;156,168038148137;611,988850597953
3561981,9782641;139,13446807184;581,726652936469
3562010,72340542;134,125516382936;574,403415191241
3562025,79732742;134,330528386257;579,294298554451
3562055,71723225;137,960259959135;579,488270316648
3562070,86342765;133,216490425754;602,256851838418
3562100,88853517;133,09573228428;599,042379614562
3562145,17502351;137,707576500077;584,90375906417
3562161,23596923;140,45507235701;595,5022839646
3562190,71068701;151,937551502624;606,75464169671
3562205,84533578;158,474515310349;612,386317355135
3562236,10479729;156,351670297258;582,96365555037
3562250,89604049;213,914094524091;486,331732569659
3562281,96291134;214,066976485383;489,278597433225
3562295,75986072;202,995590149305;552,44011775467
3562325,66394237;198,8406306561;526,8725242197
3562340,91020864;176,895297060443;570,982003362545
3562370,8095861;184,149236004162;535,690622094015
3562385,73767835;183,149812338464;576,282652171071
3562431,9434745;154,002757661733;549,91192795999
3562460,86010478;153,712506787147;543,344066489109
3562475,70394934;151,983593123255;535,758179997764
3562505,80560679;151,402943952616;533,57840913494
3562520,88765421;163,059946548493;558,712767915363
3562550,76992554;164,829774402171;568,346245867828
3562595,12098952;171,94953811606;623,322078437207
3562611,02926303;172,71374329491;627,701994585597
3562640,74389429;175,812482519873;623,912150343799
3562656,00384546;173,846464959936;594,216961083045
3562685,74584652;176,708912528561;581,665457399393
3562700,85184252;183,819224563039;581,529354808646
3562731,94480023;184,920417953298;575,219688592795
3562745,91879806;189,060967398184;592,669368621243
3562775,7168217;183,77122144783;584,263540288752
3562790,81597524;211,925187195065;574,796370204621
3562820,74229486;209,871285329584;575,335959132622
3562835,69262508;212,417309047788;592,333854123354
3562881,65636949;205,553372760792;617,882898761095
3562910,83515122;228,32605647014;579,03329833378
3562925,80729174;227,946141683313;592,883830572735
3562955,76696832;228,273760419416;589,916212099545
3562970,86355595;218,478671119518;577,061641994532
3563000,71075971;213,290924408831;571,523786514418
3563045,61477935;207,642725235228;572,99454594535
3563060,87473053;210,817318467303;569,402750099293
3563090,64923324;205,456940413962;563,42696394368
3563105,67611338;207,676253033751;607,460698032783
3563135,4578862;216,706968798786;598,157249098194
3563150,82475069;234,303685188925;587,310836251904
3563181,52255679;254,086308053813;607,983793384472
3563195,82370935;248,022890127577;590,277410362112
3563225,38780666;253,853991295467;598,411153982754
3563240,72003124;262,076378399631;618,285833549434
3563270,5013764;263,05253248453;622,889394228039
3563285,64799946;263,588245523703;613,978607510631
3563297,82670891;274,030831421955;587,5614071318
3563332,11680237;278,012246864084;549,437398961771
3563343,04975788;284,307073910986;537,658467570453
3563360,9615869;279,040611100789;537,146369129708
3563375,97948633;269,06512619558;561,241230819717
3563387,90844628;258,15153731959;586,732356484841
3563405,5585515;267,73426313419;592,436592853167
3563420,80353481;261,737341492412;592,041964399056
3563432,89543065;271,741360294656;560,094746205068
3563450,64774501;267,995903180229;571,501133415102
3563495,4606745;281,507703289686;589,710616418997
3563510,88313391;294,524063488609;579,576113681872
3563540,53233422;291,634441903839;604,323725409174
3563555,71060362;283,648497248446;622,508343436768
3563567,74562158;295,45160109558;598,783405872148
3563585,47270439;288,967281357647;582,206664302382
3563600,79295467;299,361277803438;560,77009055452
3563631,80209234;300,00390102007;555,281025519537
3563646,00830588;302,402882260155;557,180612627142
3563657,72771574;312,060354505315;554,545408655768
3563675,74560276;332,385670668944;574,835787623039
3563690,84860519;329,087823376315;577,450101734266
3563702,91740775;329,949970583311;576,337301159314
3563720,83436861;321,134474217979;578,707362257723
3563736,26024925;319,651652592975;580,05753057305
3563747,96982308;322,171537957091;576,701142885694
3563781,85022471;304,7219288084;616,233331581946
3563811,01403857;314,496818866267;594,437925484333
3563826,11361977;312,142425190933;598,413449468959
3563838,11912966;311,335217457904;604,207100703678
3563855,96766599;325,634184792303;591,38765937372
3563871,11856558;322,570011481491;591,713710159664
3563900,9717565;325,304413506313;593,126005042178
3563945,89673115;332,318901207488;600,183462525618
3563961,36152823;329,652548828489;598,112312790393
3564081,43715443;280,436377337598;614,410811218866
3564125,2549348;396,938361220472;692,60382681807
3564140,89506971;391,206398702927;636,922081774697
3564170,68282968;389,78673504547;652,01421386993
3564186,00692884;388,941773529609;627,40447125099
3564231,73931284;367,40714316185;519,569088668203
3564260,60376942;362,489922592566;511,571691643727
3564275,80342148;366,789293138303;517,544894095721
3564305,6959565;366,95741144147;529,367298050176
3564320,86952171;359,477997758981;540,240277971447
3564350,17018461;358,704813097862;537,731109595738
3564395,53136559;356,716976299664;538,24801780654
3564410,96195041;360,186195779492;543,974237483623
3564440,63638226;368,165189583236;551,46482506524
3564455,92969038;374,663780685446;548,655420384547
3564486,07069194;368,31548449797;547,949987224325
3564500,8046296;364,272934242584;553,273761883858
3564531,81633319;363,882209019783;551,010252282519
3564546,01698724;360,944894563184;553,395925208663
3564575,6007566;357,180866208576;556,060603401129
3564590,79228325;353,506930706623;554,732058555739
3564620,72074114;358,088711156118;558,285604947588
3564635,79209722;363,722187036048;555,860524361313
3564681,92006049;364,265404798289;558,945322439664
3564710,74987716;368,974481841959;555,036366187945
3564725,65573143;372,208860200731;557,914192877993
3564755,51875837;377,049955308681;555,925017161638
3564770,74321432;383,326389552572;551,584714235859
3564800,68963364;384,415058863907;543,767994408665
3564846,04439982;389,035846776575;540,141379669042
3564861,07983303;387,160475147383;540,463742864747
3564890,78890479;393,302250689274;560,723127818419
3564906,00865656;414,325937138123;561,524609138603
3564935,77460621;411,781498347277;562,276945552304
3564950,96185632;414,033496293729;568,594485374345
3564981,68403865;419,556975296188;570,690451267338
3564995,5489849;419,55151537228;570,267274529917
3565025,55399272;416,975561917367;570,292422337554
3565040,8678282;417,079553549938;569,305067716763
3565070,63848204;423,512655342647;568,007995643954
3565085,82359389;429,405033290163;569,836824989578
3565131,81085923;433,968262005065;569,249451187607
3565160,58251505;422,883745540618;566,728941915994
3565175,7997009;420,082267058753;567,32894167113
3565205,52502349;425,714652026775;569,749586329248
3565220,763592;430,882364496876;569,320592287329
3565250,74850011;425,546717629347;574,192849662777
3565295,55116593;436,357550475365;573,028662872518
3565310,88766704;429,304448621917;581,965840528672
3565340,61641085;425,840954332885;582,362000980018
3565355,76175095;431,344744240282;584,787810251164
3565385,54993857;442,515185653897;569,277331873854
3565400,61787343;442,574304708256;574,190335240182
3565431,93021725;443,132487631985;573,874876258921
3565445,76394481;441,671545376417;579,155915738037
3565475,91948658;431,868857134977;589,065124158194
3565491,28806167;433,137306073955;588,566197452483
3565520,91716228;435,425691813991;589,668180886086
3565536,1895154;443,061340520061;589,193362846152
3565581,93130777;429,136798205677;575,266855505446
3565611,07202836;425,969826102417;562,178896104667
3565625,90603688;424,927131907798;564,436384194696
3565655,81696098;415,176180303379;591,241078130563
3565671,03885102;418,320965066329;584,407296374124
3565700,71456583;417,672101391444;587,673708193678
3565745,80418698;427,657132065524;576,0537426134
3565760,80326967;426,150267806503;576,177372505728
3565790,75695909;420,919319522265;576,592785111923
3565805,95447289;411,549261654843;581,328010007162
3565835,53824225;411,381806388448;580,878520272869
3565850,90382378;418,436362730744;577,051641145707
3565881,74874259;427,363194995238;581,504272886218
3565895,69921949;426,336241471484;579,016344174912
3565925,51563222;406,979916580129;569,743415808016
3565941,24044248;407,774670682118;568,10034356764
3565970,59114082;403,968919922135;566,441071542858
3565986,2791729;402,362999246966;564,234415564502
3566031,86829306;400,239527836169;564,817440750593
3566060,54458221;392,87968019325;568,22003096528
3566075,88364923;390,832643501969;571,308013062105
3566105,54525149;387,168319567832;577,757717307093
3566120,80520266;389,086932438933;576,854325370277
3566150,60408161;383,502149958127;576,427034700686
3566195,33703995;386,9340996888;589,975182746683
3566210,9421073;393,389966130038;614,953909597461
3566240,74740104;445,245302828878;597,115385007577
3566256,1300887;439,170755730004;590,604512393553
3566285,70231142;438,52001545482;586,128980958169
3566301,03667426;430,444328334383;582,563344928685
3566331,76527139;410,913394641296;580,265179234764
3566345,65929806;408,261703081247;581,160517192844
3566375,62966596;404,84155733838;581,60088062862
3566390,77329545;407,703533328132;575,695927940253
3566420,56020011;413,487574914079;568,986629393048
3566435,69912541;415,558157371965;566,127092952276
3566481,87327522;419,089114315386;566,435297101345
3566510,455053;426,395024467767;565,181166823349
3566525,81635799;428,755404986597;565,391995592737
3566555,55750375;444,522994912196;563,169997608824
3566570,51125519;464,090233313594;559,881667916053
3566600,47820187;461,299653460865;552,930968462045
3566645,55969762;472,445685566103;551,499663613714
3566660,65457463;478,940013570367;553,68029703816
3566690,80797813;483,607885529516;556,108822252819
3566705,80406724;485,694908716935;558,178607531975
3566735,4536952;478,888532733253;567,39518186358
3566750,72219944;477,272264715076;561,742101909749
3566781,75485803;475,09926953567;552,452703285297
3566795,70619024;460,943788693994;553,504965276769
3566825,5726384;465,81473808092;555,194904817207
3566840,75390137;488,920050529748;559,281166601971
3566870,65670006;486,735147793951;559,406896987621
3566885,67887602;484,892628922845;556,73366352988
3566931,6383439;488,959557573507;552,290614799147
3566960,57122501;501,039014328741;550,890354934437
3566975,73025001;527,524408559118;548,319802580516
3566987,75201072;534,1687806351;549,950104599402
3567005,73440252;546,196907725416;562,919994566091
3567020,80704157;548,581711569665;588,321953494577
3567050,53578538;548,700010635898;590,626424970276
3567095,49882117;521,99473134073;527,462637511881
3567110,91956997;521,965742563228;528,378511075667
3567140,47511422;534,781432675897;522,275573002954
3567155,73634835;532,972291310774;524,03618187724
3567185,54121444;529,910711223646;528,472695776786
3567200,93886996;521,969241723345;550,581702331743
3567231,19704851;507,62985463214;559,23721058081
3567245,8758189;497,370066859642;561,326349122425
3567275,26030185;489,78383036352;568,345144085062
3567290,84698011;428,432240600231;574,306634092295
3567320,12754331;313,645259264441;589,428143269514
3567335,72362994;243,911291054861;600,713195846062
3567382,05387319;80,1935442976279;618,508352048786
3567410,65404006;83,9633214145203;611,902786860331
3567425,94050573;78,4208909104263;608,237897547238
3567455,98656827;76,5320267087986;606,137807419916
3567470,91637112;81,3739614885132;606,005231780522
3567500,31924316;92,0802732902494;602,176945598288
3567545,69410903;93,3063542590462;609,019176336848
3567560,83260668;90,925859797264;608,534501279566
3567590,67510626;82,4921245609877;614,442290786939
3567605,7597196;73,2998285673422;619,926037077811
3567635,55646028;74,3022360775065;617,708533118311
3567650,74071682;76,1063115805945;630,053628379818
3567681,32049062;54,030390800146;638,744530660468
3567695,81793603;54,6223355941511;637,767283611007
3567725,36150599;57,0846510927319;637,593066153568
3567740,46108719;60,4405833965999;638,337794800811
3567770,57087006;103,563928402743;615,937961384171
3567785,78891121;123,075088856424;623,827216074742
3567831,60254933;129,027216237544;623,70131961048
3567860,78945647;132,216661066538;603,833032671622
3567875,51526872;130,535308147615;608,594581129629
3567905,66781691;130,161198388152;602,887940963477
3567920,55998628;128,306192817763;613,327591927126
3567950,50982683;126,265479654197;616,819189308257
3567995,55026786;90,98627211544;640,011339224051
3568010,76232187;82,5674328013123;630,066930201798
3568040,90332342;87,626554301505;631,774410218945
3568055,78266319;86,2187804302852;634,243064077944
3568085,81931735;96,0337022636701;625,59374048434
3568100,90991784;100,741652219497;621,921730645181
3568131,52304859;104,492956131008;616,314012874846
3568145,40339035;98,7406377327972;623,790622115536
3568175,42721491;107,477870386951;630,979433703604
3568190,37711747;99,23451046152;639,896534611171
3568220,22645951;109,604300775591;617,434003149069
3568235,99745632;118,560429337004;604,803175061141
3568282,05613975;128,335251819799;598,17049705204
3568310,59729047;188,566195100952;584,226372026428
3568325,91882371;190,127729760795;589,313364471237
3568355,64713988;192,026424389336;587,592368994951
3568370,97294965;189,303186969082;584,436146615591
3568400,74702471;184,78237727483;580,841067796127
3568445,5783433;171,839777409442;593,926588005342
3568460,82717548;170,654640284474;594,855499526769
3568490,56746594;171,618613527133;599,343368968265
3568505,62727538;171,07494918464;600,122033826593
3568535,57455001;176,534556027983;595,235523926694
3568550,63863599;173,920582583629;602,016390787262
3568581,56010474;168,330235318366;595,966178189959
3568595,55933411;158,882021176691;595,193965202549
3568625,52970202;163,345197025115;590,993317239116
3568640,65579772;166,083766893782;574,984813268498
3568670,73692782;168,738037289536;578,300971262199
3568685,71975968;179,812107893552;593,261215663905
3568731,7373884;179,557472954353;585,135878948582
3568760,49578697;183,87289723817;592,240287982393
3568775,6518184;183,091175748995;598,6289720335
3568805,42632112;176,270863069833;597,550262468918
3568820,74315017;163,278026376682;596,339307790547
3568850,4150161;167,115870548001;599,209004672559
3568895,37377536;172,260527471746;601,898645880501
3568910,51911546;173,624468738657;604,580640236989
3568940,71998847;167,695335992708;617,671090948111
3568955,90039614;164,511297599565;616,227004810525
3568985,38537759;165,053826696257;613,736077226027
3569000,92843522;167,525996245641;612,778311328884
3569031,8212512;180,91315240435;610,40760966658
3569045,73623288;186,717870578127;608,818954934792
3569075,39484156;197,419377954317;601,973259640677
3569090,52393083;208,501129344673;597,985002191492
3569120,45153341;230,405228187897;590,912719545452
3569135,66572569;237,168140373634;582,047722972329
3569181,98399465;241,222356076625;577,007478142004
3569210,53284313;222,834246096097;587,680402970664
3569225,55330848;221,443723256264;590,283221274276
3569255,45268594;223,248917514692;585,103598831765
3569270,79389123;225,605699701939;584,164108115171
3569300,59063191;232,507656168046;585,382855103851
3569345,42922061;224,851619550328;590,689649017366
3569360,63272155;221,859214386284;596,425536164043
3569390,48291889;218,051889807496;587,193113241493
3569405,50509485;214,501352777341;598,16717141222
3569435,45792897;214,053126657034;600,285763492457
3569450,34539415;217,721102134241;616,434770470608
3569481,24077605;222,30693100453;618,71487251011
3569495,6766394;236,661588310289;613,606506787746
3569525,43360833;220,965649437705;605,252775069105
3569540,64523468;206,661017636253;600,065005116198
3569570,45138374;225,16647107785;610,519642869245
3569585,90976602;249,889167221175;598,725596456196
3569631,68363238;273,398838587839;590,834887646837
3569660,31587325;290,138864197208;574,323015855118
3569677,17738587;291,980717692383;570,345133409657
3569705,50043343;291,878625632683;570,36698664448
3569720,7667994;291,87326038722;572,425299796041
3569732,51400671;292,546373273578;571,644899107099
3569750,4681734;292,220005268734;574,331543989476
3569795,43163685;291,366983721826;586,893907482955
3569810,51753314;292,03032792172;586,448580028634
3569822,57051254;299,492107681763;593,473002182672
3569840,45839297;320,800036008774;626,91113090485
3569855,66189391;305,462482896759;610,698561136154
3569867,88892819;303,714926854538;580,228593358493
3569885,79733598;305,071937234286;577,35518221877
3569900,6762481;303,649086495071;580,039349250926
3569931,52843702;296,258110878204;580,031252011837
3569945,72566984;294,060672602628;588,362848883095
3569975,39625282;283,764646268788;583,07450668615
3569990,73874107;283,440652754976;582,877657389572
3570020,0372657;281,809776708922;580,626082726046
3570035,64105009;285,317310481527;570,09572213645
3570081,78996837;284,264652093937;569,737198299421
3570110,55948593;290,718707265223;592,725724984999
3570125,69883888;297,868908690767;597,962439402103
3570155,48274996;306,96671593158;597,268716073729
3570170,59345015;308,18344024862;595,019699310248
3570183,12839476;308,951924593461;595,696750061167
3570200,55440968;310,999708466222;595,380826387398
3570245,50547118;306,913792949681;587,616291955371
3570260,71666988;309,077861471912;599,345694381198
3570290,50100862;319,722518891802;602,173796799135
3570305,66174424;322,598187786007;598,60625196886
3570335,49013126;327,909871136219;588,658215287888
3570350,68978332;328,913451945567;584,800889606169
3570381,54496582;329,782313380153;578,733486981521
3570395,46123045;329,06972154986;581,859905854803
3570425,30544065;332,082804020208;573,610359614777
3570440,83010918;337,069695608179;571,787083681859
3570470,32620963;339,379876759011;569,892347296071
3570486,09292991;328,87002659175;576,125122473719
3570531,60336187;326,580977747128;574,066168288655
3570560,68378335;329,209096121892;560,611789801599
3570740,18439553;271,794798843504;620,96017906207
3570785,5519913;337,437523068406;586,882701771323
3570800,43004812;357,942648242182;554,98304534051
3570830,89606615;381,306141345792;449,085974204416
3570845,51282682;377,556981733713;497,40538251075
3570875,38996631;377,454193900646;487,128889831344
3570890,64264738;379,740073241049;453,051833825126
3570920,37652303;342,562695167835;521,839217430786
3570935,54923294;317,808507065274;521,675788370031
3570981,61433117;317,275851032455;526,681230918813
3571009,88990922;295,342151728957;528,575708991481
3571025,491983;295,069433675436;529,080769211424
3571037,71003655;296,072337862847;533,661338259843
3571056,87617257;301,641672963185;528,823136365511
3571070,6791091;313,216099026419;545,49395002916
3571100,34456023;314,783959882116;548,777360237625
3571145,19384025;313,764064325622;565,096267890144
3571160,50126094;316,294486560118;562,204285532422
3571190,29714631;287,151102812723;555,226378178762
3571205,72131633;287,411572453954;557,498597144501
3571235,46716628;288,840900704752;554,131241710126
3571250,89432987;296,055123281271;542,23311361838
3571281,40268558;319,543266287516;580,491635094373
