TimeStamp;GazeX;GazeY
4608422,34265888;944,415499594889;190,700130919614
4608436,54160232;934,18608103877;185,406629626096
4608466,5607227;954,664898027448;192,659909228578
4608481,57691151;954,22502833157;190,901754960466
4608511,43993845;943,569386504211;177,353388343849
4608526,4997479;945,486775580718;187,41132349896
4608572,65037678;948,141871143957;187,399728970822
4608601,54305848;961,527609892199;190,789023444361
4608616,60928273;973,015381801232;190,750661119241
4608646,43168261;995,162731370665;182,367140632877
4608661,20753029;996,448544805002;185,951140073043
4608691,48153201;1005,01481308239;195,515724377999
4608736,5168412;1008,00087535249;196,870048870999
4608751,54628726;1001,22075652328;181,74910327747
4608781,58978388;1006,28898428373;196,558774345985
4608796,15180493;1000,32486826451;199,598644518744
4608826,42922788;1001,25147272775;198,212629067918
4608841,67292822;1001,85858061766;199,82877765261
4608872,58712687;998,904933282645;198,172723239798
4608886,47388343;993,79708839676;202,04966914251
4608916,4455343;930,246266536865;197,270950701424
4608931,38517318;901,305052726307;198,584833190691
4608961,51804932;829,133860479397;208,256888684041
4608976,1621798;769,567282499507;230,305205147606
4609022,15928117;758,538764048838;219,997923801845
4609051,47149071;698,973001706164;246,825719078275
4609066,11391058;700,764858986383;244,624812242898
4609096,53759093;692,500781161478;238,811925887049
4609111,68464165;691,930710183489;241,617543999846
4609141,91416743;666,994162362728;238,811693962856
4609186,43415444;657,526692158202;235,344414553908
4609201,5679479;671,97755194675;212,722948515466
4609231,20645688;690,736734921537;218,544546343715
4609246,52285828;708,03389213326;224,02795510802
4609276,42736758;725,473172394797;215,339098047289
4609291,52181694;748,251487616018;211,414160842251
4609322,65839528;750,007859007514;214,454367752381
4609336,58663421;766,089265910782;208,174189047565
4609366,58308897;764,675081835493;209,19735944256
4609381,66513638;766,402569739661;210,553536798169
4609411,54270353;769,574651355746;211,134034171182
4609426,90914036;768,26954672665;208,624912177916
4609472,65905815;778,329821112713;209,07304105696
4609501,60562415;804,000147789305;215,539183365399
4609517,09479747;993,555748678331;227,926919105671
4609546,55882392;1048,98509953866;231,158649453479
4609561,56090018;1049,66994517849;231,603799298172
4609591,60653505;1044,88435944663;237,903225211372
4609636,10086288;1049,99197377287;253,093278480384
4609651,63921632;1051,0716432613;257,798046126068
4609681,67073864;1068,6427795777;242,44317681774
4609696,62534538;1071,12793469736;241,878825862539
4609726,6294979;1072,57836863801;247,539115750434
4609741,72480256;1066,99295023163;252,559018801968
4609772,50899462;1057,08540065187;285,323451417671
4609786,69125958;1043,74352466859;301,469418063335
4609816,53589743;1042,3672073604;306,626631018507
4609831,57860074;1073,1915032997;299,442167166906
4609861,60841245;1057,2488094357;298,790471293405
4609876,66950486;1067,58595653813;293,110149826308
4609922,56568006;1091,47655714765;256,710796930531
4609951,42414949;1098,99335194495;229,265689698995
4609966,5053416;1095,71846036312;228,062250736731
4609996,48041369;1089,87233114689;227,698169142403
4610011,55005917;1091,08006086083;226,203357508135
4610041,33054903;1061,29799497823;235,498120887479
4610086,39280037;1053,36030474826;237,699938009406
4610101,51419189;1052,48870161563;237,539659793069
4610131,33958534;1051,97404854943;237,788444799822
4610146,44558134;1066,58997244829;244,558048690257
4610176,40696852;1145,4039098675;226,736863595281
4610191,48944359;1143,66400317417;225,074607159712
4610222,73293525;1162,94100503577;222,086655111859
4610236,45889418;1162,71151204319;226,68737469922
4610266,69825599;1162,10317302663;230,723704105972
4610281,75079533;1160,18391530653;239,251000981236
4610311,44575454;1156,03789981821;240,651789634153
4610326,47135172;1157,57380060878;240,333947155314
4610372,54200945;1153,39674417826;244,405567548547
4610401,35899652;1152,78746563643;247,778131841552
4610416,53512765;1154,9010271453;242,598452618924
4610446,3797655;1141,15237526973;240,075986083991
4610461,54178408;1129,87315221104;243,122710956365
4610491,47323553;1126,80020022923;235,153632669825
4610536,58039047;1126,71878611605;224,62244050548
4610551,57049244;1128,58384510807;225,016843336427
4610581,41726855;1133,60170114812;208,320452774597
4610596,53780476;1136,02189376315;215,713494764377
4610626,39099567;1151,22195775309;225,411927939667
4610641,9203684;1154,13965983062;223,430635420838
4610672,38253755;1206,42013237308;248,824465416825
4610686,88853603;1200,52185546329;241,375613448099
4610716,73360153;1206,32343742638;241,628303978252
4610731,95035972;1196,47315220017;239,374564716623
4610761,34852757;1135,18380633709;237,751835947098
4610776,57597709;1138,23632274683;236,898668899831
4610822,52518129;865,442010357188;237,005267403516
4610851,47858975;710,125415754501;228,846499385794
4610866,69320968;703,864094498274;224,244064708977
4610896,50235231;695,865001076405;203,797890546913
4610911,53864082;698,850304868225;197,467599389535
4610941,40337837;698,472821383622;205,195748059977
4610986,63455276;722,554505585482;213,726450649231
4611001,65758402;716,302453323328;216,801583512983
4611031,51975566;720,549983117488;238,587239933291
4611046,04542618;729,904584095768;259,199136322785
4611076,47723195;726,588344147356;261,711093925186
4611091,55671345;724,086263493343;251,363044906075
4611122,41360656;723,933816379146;249,47524527455
4611136,61041173;723,469750076056;250,132252089457
4611166,46659622;736,404783575972;250,095139214825
4611181,5571967;732,934817573609;251,360894770037
4611211,42321721;743,603168173987;251,196906844146
4611226,46335461;751,376758022362;249,876091556862
4611272,15169032;792,544438383441;259,336265795666
4611301,03710191;807,519014867798;284,214626545402
4611316,54808555;803,363613188731;282,962142165532
4611346,84603585;804,378193616457;266,460289653186
4611361,68731448;802,62737741903;263,615720712723
4611391,84713278;778,879681680848;275,359579713391
4611436,39106838;787,739142205849;268,154987293163
4611451,47824763;777,514073978682;278,981718261003
4611481,43322002;767,534946959362;271,067702550691
4611496,52980765;768,456064953371;263,517956745033
4611526,29404668;769,758868058094;254,206522806273
4611541,52620039;765,607589904627;247,805155947368
4611571,86263948;769,771803823422;248,483664298635
4611586,32843856;775,119839656895;251,273436404258
4611616,49082278;792,788857346986;245,979470474841
4611631,41677675;830,778828718489;237,948782042648
4611661,40467844;837,593830351909;239,792421996636
4611676,439684;853,767229373614;259,875044129126
4611722,58133217;875,733693532031;257,16984286727
4611751,67244498;877,168978467611;245,664343083679
4611766,59455007;877,023612951207;244,021124670391
4611796,57047747;874,71249312615;242,171577471848
4611811,62472742;874,563780288519;240,214841185387
4611841,49630743;876,518772019555;241,775123338225
4611886,31436876;876,506209182585;238,285968878512
4611901,46227478;876,160329009286;240,645777206522
4611931,34497377;871,468082451641;237,756468106578
4611946,07677317;870,03981514478;243,257437459644
4611976,34307713;849,052805594505;257,838084590222
4611991,42170332;849,22656194615;254,913921234933
4612022,54930094;847,960695181422;256,156501879385
4612036,52372642;845,45939181423;244,995514689779
4612066,34270507;846,145166538469;247,641073715598
4612081,53294876;844,112464776866;249,976029794641
4612111,59697273;847,381641486282;253,706630609916
4612126,50753119;852,625384083172;249,188937546508
4612172,53328532;844,090423369714;251,461982549457
4612201,59104118;838,535066578321;255,892853676089
4612216,56831355;838,217674758742;256,174210651425
4612246,55578758;849,651332176223;255,833324177336
4612261,50355187;873,203040742184;253,655354090054
4612291,56500992;885,682242500791;255,925962330768
4612336,27359203;946,622914898014;269,094778977225
4612351,37445619;935,284124509976;262,370070963655
4612381,33413276;936,290775018346;265,420221452465
4612396,44312233;937,991579960606;264,593906851544
4612426,37072491;938,416869635407;263,96129352959
4612441,39888802;939,358810688446;265,011768440754
4612472,35970087;934,926679538834;275,054575646461
4612486,53811695;934,926407252643;275,152058895982
4612516,3168962;939,659081548596;267,117243803717
4612531,36473135;939,977737295772;264,880637612825
4612561,3081571;941,54402999;252,393184991087
4612576,57965491;941,135919686636;248,252962095503
4612622,29707105;947,439828165807;260,582498224035
4612651,21583959;961,357980101398;299,136104883193
4612666,33038866;951,191461873555;279,300559893686
4612696,27552502;938,59608143604;251,879093101492
4612711,56626722;940,015442697379;244,053744667977
4612741,43955784;942,086826258535;244,426056623112
4612786,37479617;946,824444232585;238,391132918325
4612801,52398515;947,122359612969;238,296540588165
4612831,39556515;962,664581933015;258,598386383014
4612846,59564487;966,129368653115;258,361724848315
4612876,45097404;980,016022700976;263,982138598245
4612891,55697004;994,15352908977;282,188484467354
4612922,37580201;978,877968917431;268,496864440196
4612936,08551012;973,513532917925;269,670752616587
4612966,4852419;980,888751618281;277,573323334663
4612981,62545016;981,411941293319;274,984040042322
4613011,40722298;988,475144263878;274,138403885741
4613026,66460823;985,752963195541;278,183929868322
4613161,15043858;966,629901195136;613,821032249321
4613236,36780404;1009,8368090532;167,265117091989
4613251,40238194;1011,44213899202;183,061782831187
4613281,61865047;1013,88228081675;213,281415608467
4613296,61858846;1019,83646439906;228,667693153746
4613326,45552855;1019,30985948921;229,779389578372
4613341,56879465;1021,88405612168;232,243116532774
4613371,68028814;1058,01748275858;249,517109978844
4613385,77830541;1067,67796625085;249,338258090535
4613415,97875077;1086,94598733534;246,152600812473
4613431,03428368;1096,99093314012;248,834556610382
4613460,87421734;1098,92829002345;247,679145109683
4613476,06446103;1089,99549016678;246,360389399175
4613522,30575241;1084,9725761438;248,04662133053
4613551,40670124;1083,07983921004;246,21066216136
4613566,60720861;1069,03931665135;238,732731753246
4613596,58741254;1075,98846031184;245,689529026624
4613611,61001615;1076,79739614485;242,763190057796
4613641,56584385;1098,7238234882;257,696655726096
4613686,34669935;1127,68989768968;262,146978298888
4613701,43131269;1128,36649550901;264,155878716962
4613731,36832364;1130,26837880048;268,869209670764
4613746,3977697;1136,87991368199;266,029885755629
4613776,35787393;1136,7751881471;266,230449143164
4613791,40271551;1139,38807485276;265,422171781154
4613822,39816828;1161,33590550555;267,917168100761
4613836,45299257;1162,37525015792;266,729169640223
4613866,45714508;1169,1204318116;267,165399764665
4613881,51310565;1170,64363692864;264,414487904422
4613911,45995262;1174,68823461265;256,465388967041
4613926,47272021;1175,64683372193;258,799680666394
4613972,17901736;1165,40578072665;255,880947235083
4614001,58659358;1108,46869941681;260,539604259753
4614016,99194686;1111,43915817878;260,765019689299
4614046,43587361;822,966174303631;293,505639399643
4614061,55042267;722,399505106734;339,082905956741
4614091,39206695;692,436512989675;348,510187429315
4614135,6208221;753,523843511752;361,15723859879
4614150,85254815;756,071261520255;353,433231752248
4614180,93239529;738,584378682477;339,502793168763
4614195,97680922;740,77794396915;339,211078158839
4614225,82358533;737,12767363516;330,334367379093
4614240,83335935;731,579585673942;326,553196963999
4614272,25304414;730,004885899657;323,960748943616
4614286,29589414;720,561785124361;323,925969081545
4614316,35478627;697,435892236456;337,248234073443
4614331,44795267;691,989970731182;336,804515816122
4614361,26522071;693,836418320552;330,052745264628
4614376,42638398;695,815562761175;328,438148597793
4614422,32042091;718,514403121488;317,268174520471
4614451,03519886;733,279906949394;310,11662782972
4614465,97056121;783,049762055802;263,845929540507
4614496,38953738;781,549760429966;261,468103295706
4614511,32917626;771,143986946162;264,469263399861
4614541,2187177;757,542378094694;271,044195274778
4614586,3930142;751,628876645452;280,959622669937
4614601,49216774;748,1465782723;278,821800592995
4614631,21577972;746,305173212231;275,042543842227
4614646,36283043;748,209975195074;270,733514088325
4614676,24039758;757,388382044181;262,653865396436
4614691,02522598;778,266073962269;261,408227254941
4614722,20970149;789,752387773769;268,249392135934
4614736,26623639;790,447587721155;268,566592710282
4614766,22890654;797,222653151657;271,168048629993
4614781,31779641;803,700876273298;264,164034784485
4614811,26122216;805,511483032352;269,403578426341
4614826,36294162;803,475609918436;270,963845041335
4614872,43702057;804,023371804346;271,645247808393
4614901,38187597;808,984519350931;274,318860328398
4614916,30312576;807,725051443594;272,847191385714
4614946,36244554;807,396519061416;257,550132697194
4614961,45561194;808,710474593724;258,987250345069
4614991,34814696;811,591935677728;262,504394717377
4615036,45102536;832,251423467449;257,70020844663
4615051,46464826;839,266355756936;256,976921859098
4615081,3212604;847,664777342551;256,706293801551
4615096,48413428;859,661339162814;249,3603043393
4615126,25478811;860,971679414843;247,733761348025
4615141,75294215;862,551536493113;241,658615282794
4615172,63549445;859,664190021261;241,085128232535
4615186,41234413;860,843929560638;240,692160468086
4615215,93795264;866,573774018421;243,40703991735
4615231,50110997;886,910980924847;271,96346114826
4615261,3029825;883,596535539578;269,151970061629
4615276,41368268;880,387506478502;264,878616978529
4615322,4047969;874,138684266934;249,972960931379
4615351,17901865;955,676401799176;255,23439350264
4615366,42785083;938,206583188574;252,799064062089
4615396,23442754;974,735172241575;254,84884833432
4615411,36266151;961,345091126402;250,996194136724
4615441,17821894;968,843870187372;260,637514773125
4615486,03690733;970,314023812075;266,634271807268
4615501,52052116;974,548583860045;268,808120053764
4615531,30357694;975,339154621089;269,713570609205
4615546,61784007;973,789680998613;267,375992112057
4615576,36369001;973,662880087533;271,547129387395
4615591,43461845;981,152521081275;275,467786974835
4615622,15081363;988,141316925842;284,098245539917
4615636,2543904;985,917598683008;282,096375988171
4615666,31456549;970,366837680746;303,199990771868
4615681,41714026;973,463662769618;313,315056464792
4615711,39306766;958,711391138905;321,117968281542
4615726,39685452;952,908366801275;319,616626902367
4615772,7818374;811,064424650599;318,937572695975
4615801,75919444;719,909855054215;334,116183114944
4615816,67873362;721,99726199168;328,286626445924
4615846,61831049;715,652707996462;313,51759427941
4615861,27013873;718,803079729553;312,339538930786
4615891,20030723;723,718596721333;311,108574375091
4615936,28351358;732,475401794068;305,1756717476
4615951,28131331;732,873741224481;305,175553912806
4615981,28204459;726,365193825258;312,565753063355
4615996,36280905;721,590825944238;315,720637757506
4616026,28185856;717,236681536145;319,362051921557
4616041,39597997;718,858367554094;324,828638510567
4616072,15408518;727,584934965649;325,762839225316
4616086,42786794;723,992215775133;326,773525961267
4616116,50429385;718,075095453989;325,641520470174
4616131,36695515;717,650596148719;330,950146881804
4616161,4741721;704,154978814009;305,771265637814
4616176,39798781;721,169692629638;303,462091646088
4616386,19441203;752,814701110359;325,648298582654
4616401,31152701;773,219676580955;313,072976907659
4616431,12152494;769,131901696165;303,899455626587
4616446,10948864;770,568848236274;313,195479394779
4616476,15127464;768,822708737156;308,719438177246
4616491,07722862;770,481826488682;314,25923653516
4616521,71131438;816,884003190149;334,965407886688
4616536,2160299;829,867899317078;331,132154063415
4616565,99480915;837,760257635848;327,911944152049
4616581,12176015;843,572626813372;329,46201251698
4616611,49540508;856,400113616282;325,320781518709
4616626,17973497;855,634629737055;322,236625065469
4616672,43000706;839,595032118774;313,100834483263
4616700,95918349;842,354475070092;318,906412031518
4616716,29739521;854,934511003939;330,485196185588
4616746,31095609;866,170609017321;330,8019460948
4616761,35793594;864,376790289704;317,252652586106
4616791,19915256;852,289425854234;332,721984635231
4616836,2147897;866,543337748535;327,796631256176
4616851,22798495;866,889973211026;327,513078058533
4616881,1128222;859,59403162712;324,229556524551
4616896,41895992;855,986998787891;321,486858324073
4616926,18619253;857,033790256158;309,567094067319
4616941,10573171;856,577789768614;310,124683947792
4617061,20316823;871,43409548782;338,660008275226
4617076,34979128;919,586306594488;375,995272768019
4617121,48987552;891,799560448017;417,808892353341
4617150,93508523;907,462227795807;364,141700823569
4617165,50993588;898,481741050527;372,118334092451
4617196,0602016;909,390372123593;289,301396149074
4617210,86299144;926,679082235342;312,322300857011
4617240,71318878;931,1076914261;301,631124165791
4617285,72968123;952,012490495785;302,258968176566
4617300,79676078;958,228108877023;301,148679409634
4617330,74360776;966,53604166576;300,961049783677
4617346,20156239;972,454836184458;297,940428346176
4617375,80885268;977,573205624375;312,879944898109
4617390,79767169;977,619738602123;314,889450215827
4617422,28150447;973,05988085284;310,128653915867
4617435,95015787;951,198489045301;292,232060189244
4617466,33021759;947,445966301317;287,586735126615
4617481,50378281;952,027105780758;291,203000937822
4617511,26032408;952,913606597643;291,558856097051
4617526,3552011;952,360684579705;291,638909178195
4617572,16969452;943,659197857344;287,58875901275
4617601,13464962;934,930505527814;283,11420898122
4617616,16794457;937,016573429132;297,953973166119
4617646,09426419;938,968131649841;307,73561810327
4617661,11900607;939,560023400416;312,317759322173
4617691,0735508;939,128919198335;316,315805620526
4617736,0968857;933,062620578768;319,020631819248
4617751,1836373;934,253015995898;318,938377144942
4617781,30111793;932,626983117513;307,797045819576
4617796,22279537;934,740578819668;294,111436022183
4617826,08026282;932,154983516289;291,567474051618
4617841,18925239;926,886537591929;296,760178414039
4617872,05811979;928,29183302499;290,826382573808
4617886,21472556;926,484992542346;289,302762722909
4617916,14018987;924,413190036673;290,210443277776
4617931,19272921;926,805611352278;293,316527355195
4617960,72218661;930,718235855543;300,132326861662
4617976,11813151;955,03827239344;307,558256892201
4618022,10154798;987,625873858981;318,526519755918
4618051,05281817;1011,99285304727;309,019998798694
4618066,16437366;1018,71838181484;302,983112728978
4618096,13859045;1020,07033673383;302,318354662273
4618111,21550602;1014,08573024864;301,712447854412
4618141,21110547;1023,7583438007;298,985488307855
4618186,28533111;1016,30280646704;300,753794214472
4618201,21812754;1016,15419116189;303,197833691419
4618231,22441832;1006,3136764732;308,926349348556
4618246,28337246;1008,01888201206;309,974911665448
4618276,24390434;1002,40333139506;317,448427526898
4618291,30456909;1001,82847901474;318,206114351573
4618322,24485458;1002,48018568213;319,784334942078
4618336,29155346;1004,20156658939;317,662576613793
4618366,2726127;1004,50445792419;330,468012121586
4618381,2862356;1005,02066941651;328,344347557847
4618411,11889915;1001,08050298831;319,493590172178
4618426,18084686;999,279131032395;314,913424885201
4618472,13261699;1022,85511504828;307,169942414101
4618501,12494189;1042,89113922933;310,576907121977
4618516,68596096;1048,0233675377;315,407393851861
4618546,162817;1053,88332734214;315,228903801825
4618561,18713123;1056,33379069476;314,292910713891
4618591,07111318;1057,72874915832;314,278535836975
4618636,41304975;1056,55288164044;312,837020421723
4618651,58148313;1052,07409632074;310,722631065318
4618681,30937164;1032,86167464138;302,304438454917
4618696,32256688;1030,67131921126;307,525473790196
4618726,31303449;1029,24738426847;312,66350561285
4618741,28859624;1026,96310029943;317,217196795007
4618772,06893942;1029,85116889345;316,843663886825
4618786,15412709;1032,286744071;314,728979234459
4618816,21088095;1031,43931380211;315,275323664644
4618831,23647814;1034,00841827082;308,009183713806
4618861,11147937;1037,86026641864;312,723670934256
4618876,28333397;1038,08712934987;313,502441966007
4618922,57594373;1065,31233102513;317,541542015887
4618951,27318789;1081,57022933492;318,821279758209
4618966,31204233;1085,5147478793;318,170464861444
4618996,15325895;1150,14360816009;309,336079117319
4619011,29688844;1144,44859178764;312,682134728996
4619041,19284468;1143,73513427859;308,848127267398
4619086,18538854;1136,62669486765;308,906563046043
4619101,20542624;1136,55775558055;307,927028339695
4619131,01585182;1133,15392622077;291,080702154159
4619145,98414347;1119,44882476858;245,281127999612
4619176,19356955;1140,0833774043;269,422713342552
4619191,27818288;1145,30782557893;277,520192863202
4619222,32965822;1161,04099699984;303,148389149545
4619236,39987803;1184,82308874108;317,327388464406
4619266,32577;1172,0031846819;310,868801089881
4619281,38985598;1176,559464117;314,944545417212
4619311,15067379;1159,79095681202;330,369154972378
4619326,18952823;1160,65429609123;331,845378326435
4619372,14856845;882,305316969258;328,718461327818
4619401,05878393;695,88871766421;310,923820552475
4619416,2528765;689,696798125689;309,199643886179
4619445,82253331;717,881277709467;348,684205198081
4619461,1179797;719,779549012202;350,307819959732
4619491,17558887;713,828587782145;332,627664470187
4619536,00177562;706,15670461342;297,573520568488
4619551,08553365;703,334935999103;314,182232553906
4619581,04349961;714,765035528352;322,4447576019
4619596,10673028;711,008357321036;330,848457586287
4619626,12927188;711,081147099125;339,744308892516
4619641,12493334;698,773397141198;358,07853498296
4619671,84454975;711,196278339233;368,856034494022
4619685,77107807;705,350895586185;366,576380679695
4619715,66532369;730,707724243787;375,373154462737
4619731,22377684;745,837816670393;380,53986646023
4619760,66471001;757,515144130079;382,278930933194
4619776,2821793;777,086070029342;373,646014800413
4619822,10736406;780,136183717476;357,231474755652
4619851,02784322;767,879005276144;342,061750483096
4619866,07225715;759,830452552253;343,03279583781
4619895,98104299;750,083592802912;341,409536466485
4619911,20977547;744,979354451191;337,266914096957
4619941,04201137;754,545752004128;336,55018135949
4619985,69414325;765,044326945363;350,018091858614
4620000,59144445;774,803495808326;376,763079135387
4620030,50365152;774,623343510438;385,774245756987
4620045,55105902;770,262866527577;376,06460150418
4620075,48079987;775,777628045561;375,759543368731
4620090,42428763;775,498061369413;368,006084887934
4620121,61859915;773,920386878076;364,181777449574
4620136,05317954;774,291966536469;362,775861266875
4620166,02140918;783,120960430594;343,425082821944
4620180,98970083;804,508733655224;322,625682785905
4620211,25985367;807,764747230474;323,606906389206
4620226,15458895;803,498927131023;333,913928147871
4620271,96309523;811,433146259554;367,115313293702
4620301,11664542;803,673068205919;351,859431158289
4620316,33468657;804,913969798724;338,644948498245
4620346,14254624;805,528451371358;327,503463662771
4620361,33920473;808,38297338827;328,585397858233
4620391,40878819;813,108392622386;330,606192539778
4620436,26576597;814,18995323691;333,147817348585
4620451,28323775;813,864306281843;333,175789411309
4620481,29722628;803,665588092427;349,163446259936
4620496,28476233;793,602153648444;358,746766861485
4620526,24486656;812,112374489079;361,444705694286
4620541,27602324;809,593123988938;361,098541919593
4620572,05508345;867,165428451347;383,326576166236
4620586,23991433;868,360683746324;379,091868216964
4620616,19488672;881,516020526154;378,465037712344
4620631,27736179;879,63996847192;379,908965592683
4620661,27210593;873,440240288423;370,795255566886
4620676,50810852;873,747648329081;369,278010724956
4620721,99373659;885,04648283899;365,086065570108
4620751,05790724;884,099224161039;364,179988816924
4620766,20709622;883,876055607605;361,810972369863
4620796,0166665;871,616804552432;348,801463973017
4620811,2471096;868,161826677294;348,620723821679
4620841,04727151;871,824044128498;357,689911133431
4620886,49569375;869,770692560013;353,709204850596
4620901,80653565;872,844508357413;357,325689956043
4620931,29408303;879,392435940017;333,607116425905
4620946,4415614;875,398427299902;342,347197944533
4620975,74307961;883,431814935953;358,610999008416
4620990,99661598;873,586385079828;354,38239090671
4621022,08059297;874,481792553926;358,553204643772
4621036,09094132;880,660317158386;361,388090512599
4621066,02025451;865,074359258017;353,167884485151
4621081,08049161;864,977536395368;353,249116533318
4621111,28564116;882,737487309147;348,881731801921
4621126,21587167;883,377736466082;348,942277608367
4621172,16806944;923,278973654247;338,09174829821
4621201,04236205;947,971255296333;321,987668883164
4621216,19155103;949,500371828304;322,025401653388
4621245,93055852;950,928987120569;322,695497396059
4621261,15244855;950,809675162585;327,287892108667
4621291,08475532;952,643475008204;327,602943003509
4621336,10039246;969,793733562977;346,215422435561
4621351,2123756;966,035561719473;347,425655847841
4621380,97533168;953,617679205498;347,981893150808
4621396,20705773;953,032320714437;349,854256726557
4621426,17699799;954,833832448078;349,784051230428
4621441,34072717;955,356861760661;348,984035364361
4621471,98807018;957,855646049615;350,231813476406
4621486,25885937;977,217937625479;369,810765221783
4621516,17021113;976,346071881516;374,064378361616
4621531,33479562;950,934765814144;364,676177750903
4621561,21621165;950,130289872026;362,118153339704
4621576,19519463;941,127556022939;362,765455957758
4621622,18117701;938,733237365409;354,026827045274
4621651,15554048;940,968025095913;348,705202709679
4621666,25982587;940,779731879657;343,752580596792
4621696,08564697;937,540355783598;330,251034429511
4621711,23355299;939,48521257479;328,327040799141
4621741,18767007;956,754347211503;329,871044620879
4621785,57294631;991,433372537841;341,392435066884
4621801,1438014;1039,92213602778;355,647564054424
4621831,17104719;1061,3167232466;360,223311449089
4621846,57982169;1123,45519008848;366,324745526114
4621876,06095427;1119,32635243471;358,845608832838
4621891,23794071;1117,59979727477;352,341186475769
4621921,34216409;1125,47930183228;347,882506632741
4621935,4919274;1121,44266155774;347,599329870869
4621965,54055586;1038,75254231457;382,394968963398
4621980,54648099;1021,86182025399;389,250301244071
4622010,42105457;1013,47082213392;388,766896884059
4622025,58521141;1004,37078753911;388,699494940144
4622071,47326119;991,609157277515;384,640530900878
4622101,04976045;980,634458078201;373,097119266748
4622116,1625989;958,426800603165;333,86798707798
4622146,07138474;959,595064934951;331,763418041952
4622161,05678252;960,498679453817;327,475884416363
4622191,16143354;956,348679762748;323,494003079359
4622236,03893868;948,251366704983;323,693687256139
4622251,19881899;954,822237220369;324,814894944865
4622280,99940856;978,042588976261;346,056002537285
4622296,16014417;992,406601808789;352,502861908634
4622326,0809043;995,141804525218;354,174080453223
4622341,07913168;1001,66984587158;352,123080193756
4622372,12034334;1014,35947243505;343,184197598439
4622386,01137643;1018,21582718462;344,299118748058
4622416,2721209;1024,53814697392;337,428338365996
4622431,07405543;1030,62650021461;324,263690195553
4622461,07136549;1032,25309483206;321,278010472668
4622476,03067642;1021,03734395671;320,745568966413
4622522,06070709;1029,26366260816;317,713676917812
4622550,95638236;1029,48597502737;313,07124949061
4622566,39637555;1022,23466608972;317,541618432722
4622596,06738618;1051,03488439533;310,506392401571
4622610,74701188;1058,00158872429;323,380107210386
4622641,0941423;1065,53033875489;320,74528941286
4622685,99345776;1042,8531876466;302,246618183966
4622701,16060817;1034,98464068578;301,774176831472
4622731,24045531;1024,47327174557;314,426710511802
4622746,01544769;1025,6275327065;316,52531342491
4622775,98068376;1041,86529004562;322,818243330882
4622790,94983071;1045,08439102517;324,711874619566
4622821,28327623;1051,96741182849;331,897433253783
4622835,45014568;1058,31259923396;344,121928091751
4622865,45686411;1065,53138738997;352,045737517082
4622880,3708438;1071,67362788474;355,230172993204
4622910,39295775;1080,17214939309;359,691981452384
4622925,58277379;1081,67485966224;360,805243013479
4622971,86896875;1094,31869508483;367,459164496747
4623001,09735826;1091,37193213711;357,328910597738
4623016,62801394;1062,66061511919;336,645470289099
4623046,04542618;1058,54315520369;333,256388667214
4623061,09839318;1065,27284478017;338,310922673753
4623091,00846198;1066,8639721707;335,153834290802
4623135,39715944;1103,76512897467;366,414095927112
4623150,39538682;1119,74242650718;372,599135671196
4623180,37003126;1126,89710848446;369,722394794729
4623195,3768117;1135,74013341269;362,644056558044
4623225,4780415;1135,57574163681;363,207361870924
4623240,46814347;1144,74465575545;359,801341384031
4623271,70137144;1148,76422174376;350,657566105129
4623285,87080681;1136,96365174694;344,369142082474
4623315,88394004;1091,41646142106;330,666773316945
4623331,08573037;1104,64334358357;330,72839344698
4623360,98553548;1100,51241685404;328,787295300105
4623376,21170205;1106,88810128859;340,398685109436
4623421,87266795;1064,12066065956;326,249890467588
4623585,31105146;1051,87698964998;466,890519384389
4623600,65140144;1097,89297028789;438,89093921798
4623630,21164987;1135,89040889835;372,553557232364
4623645,48999013;1142,26787032572;367,303000253047
4623675,31623889;1163,64824957112;334,937784248225
4623690,46286195;1159,52095009045;358,133783479466
4623721,44334685;1170,96893732979;335,292197915089
4623735,43145723;1150,21445132452;364,562793146288
4623780,24353142;1149,79532091624;367,109710676305
4623810,23399903;1162,40605820045;359,596118693186
4623825,58589565;1159,80577646701;362,70863297336
4623871,39867847;1197,68901146452;354,821703610032
4623900,36363356;1199,87143919594;342,731843814812
4623915,41146872;1201,72695089639;339,826202949688
4623945,34719671;1206,55033966838;347,484042642401
4623960,17051391;1211,56405668681;367,595534319198
4624035,72658075;1183,08175359581;315,720199300802
4624050,90057361;1176,28116243285;315,973614899866
4624080,9149898;1138,76226965893;336,801505135966
4624140,96905373;1108,41073656933;346,726877416352
4624172,10007257;1102,12235578402;350,674998697076
4624186,34691318;832,588107461023;353,841587308267
4624215,94051856;758,466107118048;359,346683167801
4624230,92762696;725,531750669514;366,912423839858
4624260,85394658;706,378057743899;369,572429673861
4624275,70805481;708,483900320571;385,793545686799
4624321,89161299;694,407732294879;371,586113419853
4624350,97374508;676,347852481403;364,876603267498
4624365,97368307;669,007081784291;361,16107940888
4624395,84098655;673,968666095666;362,509724727305
4624410,96280571;722,775416453548;377,512476006456
4624440,94472026;718,239059872326;382,73900438174
4624486,04417744;696,071832931857;372,741741679301
4624501,0406942;694,865482354516;373,444658928905
4624530,43244725;646,276253832087;356,654671816612
4624545,93359486;635,204271627314;358,879661264478
4624575,72819727;663,226958140831;357,757579083999
4624590,82863378;664,430497478055;357,851392027601
4624621,798855;687,272682671378;362,995147305877
