TimeStamp;GazeX;GazeY
4389491,98727475;433,920207552002;516,386068904005
4389521,50946204;429,105751937738;542,122041276251
4389536,78737465;431,895720773222;502,945788902665
4389566,91939549;431,442525015006;511,70675967387
4389581,79445873;436,067054629011;532,745098476221
4389628,02377581;462,62130995629;562,903241606266
4389657,03406215;472,259767467198;576,344133192303
4389672,14176877;466,894239182594;562,481363949233
4389701,95476027;469,469896086699;541,222124373449
4389717,09368557;466,85270118972;534,363548085354
4389746,94345526;436,267148349081;519,962711812807
4389791,77135262;437,820859669436;509,53283764089
4389806,96031335;429,147377149174;509,03610059949
4389836,7335331;428,541105000711;514,621314355668
4389851,92677037;424,054782373608;518,967747697841
4389881,76028923;424,066805226899;520,262970975288
4389896,86072574;427,067409398605;518,949149874551
4389927,94042619;433,932719782201;525,434290669622
4389942,04143703;432,547322123283;523,793326827989
4389971,73938982;431,34604018862;539,598124262137
4389987,06477193;432,193275573498;539,699881604338
4390016,84012996;434,824014181412;542,062493360756
4390032,05389457;441,301984149155;534,374195898812
4390078,1382372;448,632548978276;551,594089582162
4390106,93384161;466,63434301067;543,171923810269
4390122,05395017;472,005342293266;544,661959339025
4390151,8374336;486,928717618942;543,023783762385
4390166,90151958;493,87352197971;542,728948146523
4390196,85392605;489,412998456589;541,35211391769
4390241,74810967;481,707184715409;541,286377581616
4390257,02046278;483,237231911837;543,870101797683
4390286,76417446;475,178489691063;557,12933781457
4390301,75898061;476,958479469047;555,097503039075
4390331,73704628;475,549745377591;556,123941713492
4390346,94653436;476,452434522788;552,250737586534
4390378,11005486;483,982354114384;534,658836323548
4390392,04812981;481,664225158253;534,803257210672
4390422,00994465;478,153918494377;534,729851833175
4390436,90168636;475,215881352143;536,323747127284
4390466,82159119;469,188862026279;538,078321773218
4390481,96094414;472,155494634036;535,938126817593
4390528,0230488;478,876442713496;566,09554691419
4390556,48850489;491,136058764498;559,482210560995
4390572,14831186;490,192234083532;557,512160398965
4390601,93222295;506,298619088418;541,223155489506
4390616,99545362;516,327824276936;545,869419879052
4390646,82127472;518,320673690665;544,220313892334
4390691,78644878;517,404308874079;538,508791354676
4390707,05538067;513,279024430197;538,440294029023
4390736,94192854;511,547159691071;537,854804576567
4390751,99190196;510,279117091325;536,936067642575
4390781,92891291;516,109716634817;530,530080768747
4390797,25172911;521,646326507724;529,768755758638
4390827,44960855;523,422418325359;535,097958988923
4390842,0565332;557,836213557248;552,683355540887
4390871,5996755;566,635456302034;552,175757573521
4390887,13631833;562,881361709514;551,119601619067
4390916,92450594;558,015991949972;542,760232296734
4390932,06899073;553,139485718789;531,296497077797
4390978,00066115;538,868252993587;523,651044126105
4391006,63589559;527,691980393534;523,637447162626
4391051,32908218;328,752333408582;503,567693867965
4391096,58762637;282,196028606509;473,70249476047
4391141,56605767;278,507474163386;467,701607946821
4391156,98295759;44,699942996924;514,988495322397
4391186,62360484;28,6908535504539;540,214345274157
4391201,83651415;30,2733510618633;541,284074898756
4391231,67687546;37,7356621837203;553,475944978414
4391246,79997759;40,3251079245499;549,429033496262
4391277,66627907;53,0595684213534;548,009420090037
4391291,82801668;54,057794582604;553,850126022395
4391321,6499889;63,6416075090746;557,231182764543
4391336,87829373;67,9896243971101;557,578328765007
4391366,75928211;72,1451967352;567,960403984406
4391381,93626855;71,9281987376939;567,701129212494
4391427,92652746;91,9027978555727;579,924839447325
4391457,03303579;146,188986363594;583,720985695857
4391472,1279128;147,846987087481;587,111069680013
4391502,04396874;152,288433744731;591,433704258558
4391517,23592304;143,762348639399;582,436412494019
4391546,92190153;147,86070991846;584,949611452592
4391591,70061877;142,912217101822;571,977641407423
4391606,83526754;143,995129300893;574,95710120004
4391636,71882183;146,307690747333;583,689186909289
4391651,93814594;144,793674349844;585,487928038938
4391681,78919859;146,213395681947;586,396927722444
4391696,9289792;155,098218145355;593,700856248612
4391727,96634198;149,435792011039;589,370840488272
4391742,07162935;149,943635097731;589,891749310735
4391771,81662399;157,457287236781;590,044293767211
4391786,7395844;156,709269389676;592,201074380084
4391816,73261793;151,646986875964;594,338813640883
4391831,92970407;150,809245599818;597,211396241486
4391877,93706911;150,034031737494;596,918114277936
4391906,70701433;154,052628048376;594,439768458882
4391921,90538343;155,049837286284;595,007815610034
4391951,69870288;155,558247142619;593,570800983163
4391966,90776332;155,318185374943;593,637070805061
4391996,53771923;151,583726596028;593,186487768572
4392041,66882275;154,742557897403;587,595322603721
4392056,94203117;186,065650482779;580,822779018835
4392086,85723181;202,104595796082;576,064860597307
4392102,04619254;227,666513430739;570,175977676446
4392131,79033187;227,200982791741;570,087384293607
4392147,03018334;226,752265793349;569,557025963347
4392177,81822427;222,691409643754;564,279434006451
4392191,9632834;222,048101156232;563,414177556806
4392221,83015922;219,045663638332;562,303135595346
4392237,01569872;219,531450405266;562,646543916128
4392266,90267424;216,89673519384;563,319185249082
4392281,9175801;215,954238919767;564,893603765849
4392327,97583588;215,081378999926;570,622448192999
4392356,70173281;207,814874653423;568,295739785591
4392371,91036559;207,673842622394;566,838196925565
4392401,81701316;201,949413758648;540,52057476974
4392416,85629525;203,157572694164;550,586604850478
4392446,66543788;240,796107032359;571,477269202653
4392491,80552212;250,240448021726;577,118696883909
4392506,91836057;253,386569004896;570,481679429098
4392536,83013998;275,350683551373;541,108778384335
4392551,81767602;277,297269120517;549,538832788378
4392582,01769373;279,975285235729;565,475650717102
4392596,91798851;280,536518288877;568,466003418888
4392627,71757608;281,976230674527;573,302565092747
4392642,08800847;279,732979278456;566,668175051958
4392671,69743703;282,011741162305;562,06319814961
4392686,89324021;284,147979874863;558,655906855214
4392716,71050825;285,262915657574;555,273331035405
4392731,91400919;283,682090993143;556,390609121214
4392777,72935793;283,38635032987;567,451342178349
4392806,72339345;296,953795565738;557,61139932006
4392821,74343114;314,553624311831;557,50914415964
4392851,69070577;327,006131577504;554,271688200432
4392866,81209728;325,508436526119;563,041831151836
4392896,86714054;324,112717310467;564,136957587521
4392941,70359096;334,893605850556;590,867240838162
4392956,73346468;338,334739465918;592,793407249098
4392987,11523502;336,894022252885;582,317813932948
4393001,78930123;335,545913043866;575,108185671367
4393031,69637645;333,146668757999;577,9376976154
4393046,6911826;331,161884053267;584,015626026644
4393077,74009202;330,550549603452;581,353748889007
4393091,89242126;331,847267982705;577,322788168628
4393121,66692397;326,636074125154;581,790557376884
4393136,90891371;323,057661598629;581,576278662208
4393166,6936801;323,962959037137;572,822086135371
4393181,89333216;323,821374831628;573,214375995967
4393227,83184503;327,057273943537;569,1982703315
4393256,63386424;328,096627670454;566,691472610485
4393271,7484133;328,423374837735;566,234065720351
4393301,67601588;332,426808863805;561,560316809395
4393316,66184131;332,455690798166;558,657607486228
4393346,64204524;329,952973762855;556,283429095748
4393391,80736102;327,018194251363;559,409774164833
4393406,89454028;325,652242992053;563,078161701324
4393436,7028276;327,415365236345;566,794020041526
4393451,48851131;343,03851477209;555,11013827541
4393481,54398221;350,260745753445;538,627106098338
4393496,97584999;366,481069467002;565,558649241866
4393527,54450481;375,991230117596;619,840765741402
4393541,8161493;377,16875018231;610,594984287426
4393571,4644943;376,699042189854;629,124262993558
4393586,79757418;371,698051385273;577,409855378726
4393616,34242709;374,460582628483;566,524871820372
4393631,70415974;364,168551903703;553,347051986865
4393677,95785306;372,129503859728;574,685295473819
4393706,49045072;353,911355460815;582,828657571482
4393721,67641787;352,343614261519;573,758970102878
4393751,49325826;344,26680489936;595,734097399366
4393767,16589482;344,784086543101;581,498793746363
4393796,63120423;345,74523708933;587,615367412281
4393841,5249602;348,606962320425;606,807887077225
4393856,98334248;351,60060690421;603,101526969698
4393886,56882245;386,851745303433;592,073266978546
4393901,92884449;402,600829713951;564,251987664664
4393931,5724853;403,64199699481;562,749564968896
4393946,90770345;403,545450345082;547,475017796623
4393977,34806228;378,270402381378;578,430303404593
4393991,76168766;380,988006950699;573,444583886974
4394021,51737363;381,710849182843;571,213090885321
4394036,83078146;386,604876710621;563,014678647681
4394066,41754439;391,993006595574;554,147503192969
4394081,918692;390,989445549207;548,699925726889
4394127,71479633;401,394398729968;511,875368869624
4394156,74646534;400,852362409016;543,574170765654
4394171,65574084;409,473549676875;530,418475232263
4394201,47386418;408,106771921559;553,735404313222
4394216,82533315;411,396480776259;542,976309209909
4394246,48094826;410,723586757843;554,43417480743
4394291,4106271;400,533395539931;564,916528827713
4394306,76209607;389,904459962659;555,540610358403
4394336,37793942;366,40034740732;555,535101571805
4394351,65970091;363,487426963082;558,17333496173
4394381,72329722;369,248268109002;554,259568530311
4394396,98838023;371,649017693842;554,803300802595
4394427,76530218;396,278523500798;561,061472061914
4394441,78676952;412,427413327473;560,802785735942
4394471,51893456;421,621152371931;571,18620958408
4394486,64545792;418,103320820187;574,394633843938
4394516,79544019;421,591366989656;575,342567555361
4394531,61148728;424,785588539792;579,855751655558
4394578,01828047;423,96869419035;565,544507903517
4394606,66164032;415,355330478196;569,008139264461
4394621,7394112;411,597717162745;567,666381431239
4394651,64819704;405,173638217864;571,687787784021
4394666,90772055;404,745356085755;575,185857469207
4394696,73097574;407,399345180067;576,608400294758
4394741,61361272;438,925439175828;573,405604484785
4394756,78803324;467,891812592079;583,389592704467
4394786,49496674;460,323332756038;576,559189265785
4394801,80965752;460,118814091672;576,23372008792
4394831,66113782;460,631885774817;576,733927458495
4394846,84069018;462,72816989054;576,08839421837
4394877,65652858;461,681137194821;565,990337248523
4394892,21812198;461,16630291799;566,364308291203
4394921,74629642;464,884585941068;564,223532495643
4394936,79498688;464,659154349614;561,465627194538
4394966,56906194;461,098759677208;558,942780986986
4394981,89743763;460,608599725036;556,365169970253
4395027,76496006;458,733433048281;562,229756420847
4395056,66747778;468,587497896994;582,490144933362
4395071,89236139;483,987458338512;562,028086589288
4395101,7583819;501,162406910889;547,697025933467
4395116,93921722;499,745546259983;551,654772740929
4395146,58071977;487,019151582221;548,033892312827
4395191,68915766;480,81749261882;547,079498234676
4395206,78788356;488,344532647708;544,534038462634
4395236,72489451;499,602578366806;548,802618896158
4395251,83901592;499,694281212042;549,366700555804
4395281,72428083;497,117179942619;556,38559903113
4395297,12706818;498,527857823466;561,132171311343
4395327,79622151;498,161785655994;559,955375920598
4395342,0084222;497,583042422664;556,756810682073
4395371,71578336;501,16160600299;552,670942052001
4395386,7820076;500,041749596053;552,632610627179
4395416,54624664;506,546398237369;547,112947448162
4395431,78695341;507,08082085404;546,360704800591
4395477,89994881;508,28680446748;544,530955982259
4395506,73831854;506,491118781712;543,282215671883
4395521,73013112;496,160867829336;533,693197835055
4395551,76079814;491,628420560951;540,397622980773
4395566,68033732;502,161717812508;545,908441828347
4395596,73024873;501,350384425496;546,453157292496
4395641,77111741;518,418551456507;543,427410943672
4395656,76848948;518,623566556207;538,76811451697
4395686,64434602;523,163116384096;535,180473763493
4395701,71399149;530,813471403927;532,922476606381
4395731,58899272;523,787084507905;537,402666219136
4395746,71209485;524,105893886738;532,894798152558
4395777,61260859;523,905754238926;533,658087773472
4395791,67855186;527,792845460125;539,461639909519
4395821,69724459;512,224100813451;542,57277242855
4395836,65185133;508,507448827251;546,150978342894
4395866,62906169;496,740632148042;545,888004675934
4395881,8081864;502,909797634369;537,812859837057
4395927,68340658;498,444108837242;539,551877217305
4395956,58079247;504,226671463685;554,460514049687
4395971,66198458;504,380693015659;554,83879606964
4396001,55024306;519,824364948745;561,419084694237
4396016,67762172;514,686944187657;560,21442494806
4396046,93922149;532,332022312939;556,019623632916
4396091,59477459;543,359796310208;539,956366679944
4396106,72685744;540,690102705174;547,203819542895
4396136,58518019;534,732496069831;554,744073662589
4396151,71042058;530,750462434221;552,787498908964
4396181,73852168;530,489178750862;556,687055131901
4396196,58236623;521,933883090522;556,094589278856
4396227,44139761;526,006809368413;553,537681057727
4396241,55951458;531,704272531328;557,783042589847
4396271,61626844;535,820428483213;559,271039780859
4396286,78085294;538,00641882195;559,151769737927
4396316,60368047;536,116897713969;559,701273217545
4396331,51509424;485,827427600653;557,421651449541
4396377,90948548;415,519975723972;569,994781546907
4396406,5028099;189,626831376272;578,250705027436
4396421,84786406;194,117121001861;584,419064936078
4396451,61894555;199,151657286028;604,747020897007
4396466,87034366;200,639162882723;605,532999851864
4396496,50543141;220,09284529525;623,255992875434
4396691,60469615;98,0938576525591;586,274731888934
4396721,48482921;101,561846395177;603,046436497587
4396736,62375451;101,55147974956;599,666264763884
4396766,91529001;106,943314925414;604,938580283198
4396781,77025355;113,754246636692;605,022528560374
4396827,60955087;120,166069528998;608,675032920926
4396856,50308787;112,944809604383;611,769486198683
4396871,64500674;113,12219775465;606,015837762927
4396901,62948721;109,64210870712;596,568598998232
4396916,57254731;109,692446504584;597,170823854171
4396946,51340714;110,453688252421;597,509728262836
4396991,45506027;119,214903311925;602,636386480839
4397006,7428089;121,567040227749;603,946507396544
4397036,39072625;119,709384243097;613,962876446466
4397051,77298626;117,794307609402;613,141707342477
4397081,4337332;116,856243222232;613,608267569664
4397096,82839515;113,976999292886;613,191350506588
4397127,56255177;112,025075891264;613,864025643019
4397141,7798843;108,57595671454;615,145183201236
4397171,69380198;112,502970347407;618,501731610285
4397186,77884297;117,050650877269;621,320022193325
4397216,61578306;118,581366306916;621,739087441073
4397231,72049609;119,457030406189;624,223943206356
4397277,55423392;119,582056164936;621,690676198418
4397306,49908931;127,767671336209;618,266909512026
4397321,70515617;151,56957338105;602,671332498375
4397351,34366515;160,712218789311;597,024804132153
4397366,82471306;164,280960806953;599,382786352583
4397396,56628647;167,1274408808;601,423865864247
4397531,52809489;164,185108575295;613,568731102875
4397546,71320674;169,193605437992;592,627386303565
4397577,47858206;172,046286111986;588,312685610894
4397591,7168696;175,760647511514;596,956296658028
4397621,64532748;181,946743898382;599,533150122482
4397636,79023993;180,897812727941;601,953312960217
4397666,61221215;178,471960123705;599,018372898365
4397681,80844299;179,049847788345;594,167601705526
4397891,63993477;211,294175996555;595,948447518608
4397906,69803361;217,013679564469;571,15605471632
4397936,54395442;217,794174700479;573,794226512395
4397951,82913713;212,660564321057;583,937341521258
4397981,68959815;211,583729114324;583,599868240534
4397996,75325647;209,264022549043;582,37190910449
4398027,52333597;205,475381030205;579,864731189344
4398070,58673599;208,645298660306;583,928844127393
4398086,65366886;213,75716459759;588,373613668119
4398116,50600447;211,620464375599;576,546776221776
4398131,76125145;220,216698394264;562,2484811901
4398177,81437539;216,445226367097;563,494709343449
4398206,5377064;241,228443304288;553,781068081543
4398221,6702169;242,688732811819;558,565716737895
4398251,51143352;248,371744598293;559,140741255956
4398266,98050714;253,686919662608;562,039383644297
4398296,68573002;259,749567542203;565,646038826875
4398341,63080438;261,764173677364;566,692796215782
4398356,93095495;261,797227108853;567,647819474138
4398386,61393987;319,374469029583;434,195300985253
4398401,89484605;287,110972928448;502,874880201105
4398431,50128104;267,812679370222;535,64207033363
4398446,76978527;261,724243020677;554,010020835176
4398477,53259466;253,012219100339;586,713244426613
4398491,7708822;266,267724541521;569,34843692715
4398521,49107295;300,039199720138;558,847286512693
4398536,61588569;304,119879495982;563,89367004641
4398566,57598992;304,736319530785;560,302396995835
4398581,68925602;301,915106252293;564,470584912374
4398627,72441853;289,15016099742;566,926873285755
4398656,48410007;291,294244028566;572,555443290585
4398671,69786468;294,340576744071;571,090194319597
4398701,4723674;298,260638104774;566,988916594692
4398716,73360153;297,512245526451;568,097524545622
4398746,51451904;291,871460003544;572,209250476646
4398791,3753457;291,574304720173;557,095957500267
4398806,74434846;288,479638550166;557,621432799619
4398836,46026267;293,911392475612;558,176963652167
4398851,74202416;294,432866333706;555,658176229105
4398881,57554302;311,619247403584;569,343130416138
4398896,55196008;321,549857054927;570,082331430473
4398926,62966896;339,166929448464;589,979580111829
4398970,91572964;352,324967745509;627,709813942703
4398986,23640758;352,069494993545;635,452778632505
4399076,78941883;351,705408772146;635,717463836807
4399106,42065771;332,0849609375;580,498134431949
4399121,4406954;337,635854828226;576,371584275592
4399151,45297332;343,860602192448;574,801065100011
4399166,52219114;343,904490170637;576,557998598794
4399256,50129173;354,11109145566;573,233875896872
4399301,21586098;366,682763287402;522,600471207849
4399346,60740533;379,746711495407;497,80887987001
4399391,78597836;375,442237330775;538,51034046414
4399421,77473536;368,589404278249;592,430165736208
4399436,40945747;365,117885130451;576,152994575628
4399466,44525632;359,539927530683;595,379438429646
4399481,41226501;351,493958204744;604,87944543164
4399527,5637492;353,182725117898;602,234994279614
4399556,39014465;344,830100163478;582,050125437724
4399571,52650402;345,294644653066;581,536283477673
4399601,4267368;340,307648943985;572,438022619041
4399616,44677449;339,558646810857;576,154935212761
4399646,38977259;343,894094793241;574,051469711499
4399691,21724229;358,662438229519;585,923177360475
4399706,63029333;393,346510047398;617,093523377959
4399736,40821727;380,33026351207;610,302224445309
4399751,89140344;359,678571352121;577,623558854974
4399781,3297707;385,94115481684;602,255188402349
4399796,7843041;395,916087207722;593,747058310686
4399827,30634471;398,110698178665;595,755814589799
4399841,45311445;398,446004958164;578,234400012314
4399871,16004795;405,588500445512;581,250801783537
4399886,66290617;407,399826976476;555,368788608471
4399916,27490065;402,044650638273;582,303902540744
4399931,53827304;403,669468455559;569,373489445512
4399977,61363495;398,843136920564;604,60484396355
4400006,12399464;404,249364111193;574,883637907666
4400021,81031611;401,721023686519;555,569024588006
4400051,40135558;402,026589666193;567,814739235356
4400066,4256698;401,92764865534;556,273207641478
4400096,39133352;407,036272289623;568,414560919872
4400141,36420534;406,401380274442;579,294788170386
4400156,64468386;404,744051619208;576,213419393004
4400186,30543081;418,336921550262;577,921360378543
4400201,57821158;422,812527312783;581,675882322875
4400231,49982701;428,620459562538;581,131893802779
4400246,68451121;434,293837831561;578,556147410109
4400277,50804737;437,941830726596;575,902331008008
4400291,80535105;439,087588352423;575,740958062604
4400321,45668963;443,812650115161;589,420721189267
4400336,60801687;445,086972154364;589,766862783591
4400366,48515637;447,013468357854;586,506412288694
4400381,49236447;444,948365094604;582,975443824216
4400427,56644342;451,622093880901;578,781880167587
4400456,44458491;464,063257962929;580,079707746076
4400471,80845582;489,280945583582;583,83421334644
4400501,46364327;503,878380653325;583,286555385127
4400516,63079369;503,094309056866;584,774279507612
4400546,73544471;507,136467071476;581,61653657951
4400591,64416854;498,925627106955;580,119480412221
4400606,52521893;498,624123016521;581,233515267752
4400636,4382813;502,559084129995;589,396260372368
4400651,61398477;501,043685867972;594,972698053866
4400681,4222721;497,13658182257;594,034803009695
4400696,4102358;498,599362938576;594,264220305121
4400727,48480441;493,491215231145;593,098921072888
4400741,59778955;491,546767567403;591,298341827617
4400771,31926326;492,122967774398;589,943815542175
4400786,62369037;492,749497681647;591,080178107554
4400816,49527037;493,99085035983;594,817333007331
4400831,87325384;493,57030184801;595,158362312033
4400878,07605642;487,546485012188;604,623298777995
4400906,43331624;486,473664181609;604,635350301521
4400921,58336052;487,897844742741;598,201338845051
4400951,4121752;489,300714283281;577,608551502263
4400966,61268257;492,452902304895;576,857103011873
4400996,39317243;492,730973976708;577,01211673497
4401041,6555655;493,863014834888;591,992640582578
4401056,89413401;493,834782553632;592,291665572991
4401086,63143089;489,703653276156;593,523978266192
4401101,84262959;486,423912604907;580,933282283428
4401131,68598448;492,329300209993;585,218209085106
4401146,99810935;496,220013846861;584,522546515763
4401177,5590664;500,219819530619;579,80405966589
4401191,48987125;491,777336887364;578,13961219533
4401221,35760237;488,727169782128;576,029434403932
4401236,63722559;488,095076030447;575,997716863032
4401266,37366717;491,271111885441;572,189863688626
4401281,56562147;488,852337535231;574,848831893245
4401327,7688517;494,112449568502;573,761367892045
4401356,50030812;483,023163709353;579,421637129622
4401371,62212729;484,431040622174;577,44885999246
4401401,44238891;489,619853048979;576,493887689278
4401416,66128536;490,615922518372;577,91080512329
4401446,72701995;496,275330188599;577,20269218047
4401491,39411968;486,31396266869;564,689946965396
4401506,5685402;479,99656091261;557,079646709311
4401536,42173111;463,333170108132;559,901356913469
4401551,5910198;448,181637348276;565,474436111286
4401581,5421433;444,083283133718;562,486719309381
4401596,65498175;444,314879827359;562,342175635303
4401627,55164661;444,405338274607;561,622124854928
4401641,8288506;447,389380939218;562,446294092343
4401671,73635348;448,454170698881;558,660417077825
4401687,07841407;447,839054802428;562,402260005248
4401716,76653083;453,534423634774;562,149314680895
4401731,75534984;456,739378490666;566,119339456259
4401777,52836089;457,773684651432;553,861962366751
4401806,41334483;448,400197147515;550,941456214755
4401821,65191334;444,473636530181;555,731965975337
4401851,5303358;458,398886304608;583,999152887005
4401866,52642491;469,801618051402;574,409060124225
4401896,43991493;475,334692193391;575,66314311316
4401941,50045566;497,713898787157;576,469432869877
4401956,82883136;502,881317245159;587,163133835586
4401986,89499359;495,701218307117;584,83270953121
4402001,83035594;490,304642200573;578,183788616057
4402031,85204224;488,843802562749;575,740946245472
4402047,17015425;487,548151762261;573,12615526083
4402077,67295046;489,047387875427;572,099709666149
4402091,64994186;515,379958559446;570,1397816108
4402121,62030977;514,518362682848;573,366286388284
4402136,63008378;508,149183565699;576,814895919173
4402166,31435166;505,664785430119;580,646201734866
4402181,67822257;502,228945953774;588,949131859193
4402227,71552334;500,552800761361;584,175040259229
4402256,38582535;500,879178092693;581,023405499551
4402271,57008189;500,790595532869;581,039065384048
4402301,50367162;513,401846115783;578,739021811374
4402316,76490575;520,55919469985;577,500453969161
4402346,43762699;520,699536890437;578,160166893825
4402391,4819169;517,010523414748;581,667196053068
4402406,67258824;513,469133912365;579,765279595392
4402436,53433222;515,46407759794;579,037424343352
4402451,62878158;532,199390717165;575,730835770794
4402481,54569283;539,85941095687;577,41495052394
4402496,58754084;543,2268315635;577,129713131233
4402527,61977178;533,074862598574;577,81909795237
4402541,57409756;525,844658413756;580,442553101906
4402571,41360356;522,713383930781;570,503812269946
4402586,73043262;520,368013445341;571,282483010883
4402616,53658167;522,097482460144;573,403268150978
4402631,69304076;522,027859870227;569,223120364222
4402677,54987185;446,612838759016;580,074177911227
4402706,58496209;382,414394924924;585,505886052609
4402721,68753686;233,9885422614;609,843956178004
4402751,50052837;160,726556055799;621,859222651825
4402841,26152579;112,941990649606;741,334561056079
4402856,63266681;120,212229330709;575,633353835277
4402886,41486728;95,8890966031073;613,775073117879
4402901,62136179;99,1705139861932;590,08802626893
4402931,48396108;98,2541393563728;596,997988534206
4402946,6327224;96,3518274710325;604,983907383526
4402977,3241137;97,4140348870502;633,794901534565
4402991,4978256;111,678833044834;644,526048291377
4403021,30910649;103,329037591498;633,815118272313
4403036,56007694;111,351424730529;632,300354974214
4403066,30977577;136,669781225561;627,866788541529
4403081,64841514;141,317086335257;628,598736111205
4403127,35856117;159,178784368462;622,036503207496
4403156,42144886;185,393085100365;625,839420258124
4403171,54668926;186,032289185843;628,832157350027
4403201,41955222;185,098751138404;631,530899159121
4403216,58199845;183,7397881836;630,808844225838
4403246,44203181;182,31815038923;630,657526685333
4403291,48247285;185,474304017925;628,631361042467
4403306,72574554;200,002140242619;623,798318700863
4403336,55156664;218,376048797975;622,123964698467
4403351,72042767;221,236626213484;615,43637596746
4403381,54967;224,251373688994;612,692546905638
4403396,77883014;227,317737083601;615,46270494512
4403427,48476165;236,6857650584;618,542734959073
4403441,64692691;237,460947836987;619,293981243653
4403471,57110826;236,013907283887;619,586638364783
4403487,07054525;234,638445191857;619,229958809783
4403516,52216976;236,01694587214;620,621959523721
4403531,75047459;234,084800141365;620,597074251361
4403577,55769791;234,383935926519;620,716843981668
4403606,51923178;222,215704552402;611,616427232602
4403621,81253991;220,750314544607;609,93847475918
4403651,48868237;226,164685232162;609,590198645549
4403666,69261096;228,247982619221;610,675490019427
4403696,39056375;231,524694438411;612,296695376878
4403741,53920105;242,222657946426;615,47922678949
4403756,72089167;240,812915832954;615,595631324644
4403786,57151667;261,818975821853;621,864947747302
4403801,74679249;274,51396620516;611,927296750721
4403831,53925664;276,34285907587;609,943785925161
4403846,94503758;276,696646994946;611,416834982493
4403877,42003633;280,684214731333;611,898758472612
4403891,85034018;283,066588999338;613,073913787118
4403921,58293287;284,37860308988;615,543105040107
4403936,74580675;284,405552131832;616,05990560203
4403966,45487852;287,813806288654;608,672195505867
4403981,63229261;285,42349822474;609,000876871152
4404027,75341342;280,650292170226;595,512032959845
4404327,40278052;357,199880044291;589,53929223344
4404341,4366498;385,969526636319;539,479982736869
4404371,43695343;386,685150124521;601,72921115928
4404386,54679831;385,418157261896;577,822778978996
4404416,65401526;373,431008809629;589,412430382068
4404431,47989837;360,340196486507;545,347065208396
4404477,98547946;279,091092584338;470,336297008986
4404506,436823;245,680732376528;423,894199565321
4404521,86142067;288,511615682938;469,891223507196
4404551,46956627;296,912855404626;555,231790939661
4404566,91939549;307,239536763074;570,72394516895
4404596,60366336;314,89128173666;593,128504048535
4404641,44139675;316,035627780555;585,616802703814
4404656,69193955;311,98591053513;586,294367969118
4404686,46131042;312,173648998639;579,903094146646
4404701,74392722;325,875166608875;562,233399872127
4404731,53724667;327,623451063796;560,98286643847
4404746,74331353;335,568716839543;552,339922758728
4404779,03797689;345,213306360581;551,924938400404
4404791,80428192;351,232196560321;555,829209154369
4404821,49410929;358,407026968614;559,831037009449
4404836,77031128;369,836213983945;564,737344437397
4404866,60810668;377,187995632683;564,85544638097
4404881,85394529;378,411916200382;565,999460872141
4404927,90749689;378,077949540926;558,008291049688
4404956,45377945;372,224815663695;575,400447623904
4404971,75221941;367,402756644666;581,077717972165
4405001,51859672;363,721743922591;583,74875365611
4405016,9842491;359,230965067393;589,935836427449
4405046,52183191;367,878547480671;592,582128926445
4405091,55585814;387,856924339622;592,313451294006
4405106,74995071;414,301525716441;592,817982831106
4405136,53343415;499,582021766379;565,942956051871
4405151,771575;516,549409637951;564,719643274968
4405181,5700263;541,539476770612;561,070263509752
4405196,81971379;538,521905186123;564,893825639251
4405227,69627895;525,119751840008;578,538454682542
4405241,75452446;522,18814680472;581,220909221606
4405271,63636815;535,70504059305;567,706774698347
4405286,70686892;532,591679104831;569,653146269446
4405316,63960334;534,504881987203;565,417225333663
4405331,78194987;533,240584440838;567,459946815744
4405377,58275839;509,258203496181;573,054945693812
4405406,33174859;504,96910195134;565,306027290043
4405421,78457138;502,934060501211;554,285370735896
4405451,48551774;503,269384633944;564,378171985781
4405466,90797714;503,180223743869;565,77778811838
4405478,18433823;506,431761704745;560,48530146113
4405496,47421272;508,077873430868;568,751730061908
4405691,1458242;573,920167937992;542,891218370738
4405721,39416672;560,498104546014;578,86866025451
4405736,44328484;549,106711715109;564,99920021857
4405766,41236978;492,824810100094;562,722022542676
4405781,3635553;351,079223374982;600,281874439473
4405827,59543831;289,345963704013;616,503492195199
4405855,97108722;146,361186688883;662,492187079683
4405871,65954695;152,217555857762;660,942959688453
4405901,20653813;159,55721827135;635,132125427105
4405916,6961391;120,412910745893;596,612359473161
4405946,38382821;113,90615781299;576,585889768907
4405989,85478178;99,5709738524778;649,554776096475
4406006,59227496;101,352883600439;655,132210575112
4406036,35565869;103,286611758278;637,400458754032
4406051,75930135;109,35247101054;624,687126023435
4406081,27806742;111,146668284822;629,407188159881
4406096,6770059;112,350541032212;643,718838354354
4406127,36069944;111,851012586829;648,355289250983
4406141,61609311;111,412359620545;649,249777777899
4406171,31490119;108,303840341538;645,588031732438
4406186,57741828;104,245840831814;644,273951519483
4406216,23003982;109,152387752027;643,630530113929
4406231,48956334;105,980802917282;643,364213726815
4406277,58416964;121,680794462531;669,061007959354
4406306,36480619;114,384080638942;654,546906353658
4406321,80052285;116,973655593895;657,934569761188
4406351,36205424;106,477686615731;628,777205843692
4406366,666909;110,287896352538;635,239765611003
4406396,40463354;107,560740778849;631,600987879682
4406441,50665664;110,344618911853;637,392491496965
4406456,86026387;110,106545370905;638,131941967856
4406486,41580812;112,864130515485;647,314906524662
4406501,8421164;113,042925310956;649,595817309066
4406531,53322673;116,51431761389;646,645286011653
