// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,7722,2016/10/13 07:53:36.00,-2531,7762,-14479,-157,14,32,-553,-550,-3,551
,7723,2016/10/13 07:53:36.01,-2543,7759,-14435,-172,22,34,-439,-439,0,439
,7724,2016/10/13 07:53:36.02,-2544,7772,-14458,-173,37,49,-531,-528,-3,529
,7725,2016/10/13 07:53:36.03,-2571,7813,-14498,-155,24,38,-491,-487,-4,489
,7726,2016/10/13 07:53:36.04,-2530,7878,-14456,-158,49,28,-456,-455,-1,455
,7727,2016/10/13 07:53:36.05,-2500,7823,-14447,-160,46,-1,-552,-552,0,552
,7728,2016/10/13 07:53:36.06,-2561,7812,-14508,-135,24,-4,-445,-442,-3,443
,7729,2016/10/13 07:53:36.07,-2524,7833,-14450,-160,25,-16,-536,-535,-1,535
,7730,2016/10/13 07:53:36.08,-2610,7813,-14494,-119,-3,-8,-498,-494,-4,496
,7731,2016/10/13 07:53:36.09,-2622,7809,-14555,-115,-18,-12,-467,-464,-3,465
,7732,2016/10/13 07:53:36.10,-2635,7860,-14552,-87,-48,-7,-563,-562,-1,562
,7733,2016/10/13 07:53:36.11,-2648,7753,-14550,-60,-69,8,-450,-446,-4,448
,7734,2016/10/13 07:53:36.12,-2581,7796,-14470,-61,-68,13,-540,-536,-4,538
,7735,2016/10/13 07:53:36.13,-2543,7842,-14484,-57,-40,35,-502,-502,0,502
,7736,2016/10/13 07:53:36.14,-2583,7787,-14474,-101,-10,25,-471,-469,-2,470
,7737,2016/10/13 07:53:36.15,-2629,7762,-14452,-89,-29,64,-561,-557,-4,559
,7738,2016/10/13 07:53:36.16,-2588,7767,-14446,-60,-42,64,-438,-442,4,440
,7739,2016/10/13 07:53:36.17,-2629,7753,-14445,-15,-21,62,-530,-528,-2,529
,7740,2016/10/13 07:53:36.18,-2550,7792,-14466,-4,-4,53,-492,-487,-5,489
,7741,2016/10/13 07:53:36.19,-2671,7804,-14476,13,-6,22,-461,-461,0,461
,7742,2016/10/13 07:53:36.20,-2603,7841,-14464,11,4,-6,-560,-556,-4,558
,7743,2016/10/13 07:53:36.21,-2523,7795,-14452,-35,25,-35,-442,-439,-3,440
,7744,2016/10/13 07:53:36.22,-2552,7782,-14476,-77,57,-70,-531,-532,1,531
,7745,2016/10/13 07:53:36.23,-2665,7764,-14578,-119,64,-70,-484,-484,0,484
,7746,2016/10/13 07:53:36.24,-2617,7781,-14551,-142,53,-55,-455,-454,-1,454
,7747,2016/10/13 07:53:36.25,-2582,7788,-14549,-108,40,-34,-553,-553,0,553
,7748,2016/10/13 07:53:36.26,-2622,7756,-14515,-134,13,-33,-440,-437,-3,438
,7749,2016/10/13 07:53:36.27,-2515,7777,-14516,-124,9,-16,-529,-528,-1,528
,7750,2016/10/13 07:53:36.28,-2559,7789,-14515,-116,6,-18,-489,-488,-1,488
,7751,2016/10/13 07:53:36.29,-2581,7828,-14397,-102,14,-19,-457,-454,-3,455
,7752,2016/10/13 07:53:36.30,-2532,7791,-14445,-72,37,-22,-556,-553,-3,554
,7753,2016/10/13 07:53:36.31,-2574,7776,-14470,-54,43,-7,-445,-445,0,445
,7754,2016/10/13 07:53:36.32,-2545,7752,-14515,-20,42,-5,-538,-535,-3,536
,7755,2016/10/13 07:53:36.33,-2627,7739,-14532,11,45,7,-497,-494,-3,495
,7756,2016/10/13 07:53:36.34,-2611,7704,-14505,22,11,6,-463,-462,-1,462
,7757,2016/10/13 07:53:36.35,-2592,7690,-14518,3,-17,18,-558,-554,-4,556
,7758,2016/10/13 07:53:36.36,-2628,7710,-14545,-25,5,32,-439,-438,-1,438
,7759,2016/10/13 07:53:36.37,-2564,7712,-14546,-41,-22,22,-531,-531,0,531
,7760,2016/10/13 07:53:36.38,-2612,7745,-14541,-76,0,41,-488,-485,-3,486
,7761,2016/10/13 07:53:36.39,-2696,7758,-14504,-105,15,40,-458,-458,0,458
,7762,2016/10/13 07:53:36.40,-2725,7735,-14435,-120,30,55,-557,-556,-1,556
,7763,2016/10/13 07:53:36.41,-2709,7713,-14555,-110,25,45,-445,-442,-3,443
,7764,2016/10/13 07:53:36.42,-2560,7742,-14500,-82,15,38,-537,-535,-2,536
,7765,2016/10/13 07:53:36.43,-2691,7765,-14557,-55,20,15,-500,-500,0,500
,7766,2016/10/13 07:53:36.44,-2635,7788,-14458,-45,-14,-11,-471,-468,-3,469
,7767,2016/10/13 07:53:36.45,-2618,7803,-14461,-66,45,-35,-562,-558,-4,560
,7768,2016/10/13 07:53:36.46,-2544,7766,-14454,-80,56,-30,-441,-444,3,442
,7769,2016/10/13 07:53:36.47,-2612,7714,-14511,-62,77,-59,-531,-527,-4,529
,7770,2016/10/13 07:53:36.48,-2583,7700,-14512,-63,87,-63,-486,-482,-4,484
,7771,2016/10/13 07:53:36.49,-2628,7699,-14575,-79,77,-30,-456,-459,3,457
,7772,2016/10/13 07:53:36.50,-2573,7721,-14603,-70,48,-4,-554,-554,0,554
,7773,2016/10/13 07:53:36.51,-2563,7685,-14551,-93,1,3,-447,-443,-4,445
,7774,2016/10/13 07:53:36.52,-2618,7751,-14529,-109,11,43,-538,-541,3,539
,7775,2016/10/13 07:53:36.53,-2581,7748,-14479,-117,10,30,-497,-496,-1,496
,7776,2016/10/13 07:53:36.54,-2560,7728,-14466,-135,13,44,-463,-463,0,463
,7777,2016/10/13 07:53:36.55,-2564,7794,-14452,-159,37,32,-556,-556,0,556
,7778,2016/10/13 07:53:36.56,-2625,7792,-14466,-158,85,44,-440,-441,1,440
,7779,2016/10/13 07:53:36.57,-2588,7745,-14483,-130,100,22,-532,-533,1,532
,7780,2016/10/13 07:53:36.58,-2578,7865,-14484,-113,137,15,-492,-491,-1,491
,7781,2016/10/13 07:53:36.59,-2585,7821,-14439,-112,141,-11,-463,-459,-4,461
,7782,2016/10/13 07:53:36.60,-2542,7802,-14456,-86,140,-57,-555,-555,0,555
,7783,2016/10/13 07:53:36.61,-2586,7804,-14536,-90,124,-88,-443,-442,-1,442
,7784,2016/10/13 07:53:36.62,-2529,7774,-14495,-88,114,-81,-536,-533,-3,534
,7785,2016/10/13 07:53:36.63,-2488,7808,-14508,-97,97,-96,-492,-488,-4,490
,7786,2016/10/13 07:53:36.64,-2470,7783,-14571,-116,98,-91,-459,-459,0,459
,7787,2016/10/13 07:53:36.65,-2574,7721,-14525,-119,64,-83,-551,-547,-4,549
,7788,2016/10/13 07:53:36.66,-2562,7762,-14485,-139,57,-65,-434,-431,-3,432
,7789,2016/10/13 07:53:36.67,-2615,7704,-14493,-155,42,-34,-530,-531,1,530
,7790,2016/10/13 07:53:36.68,-2532,7744,-14520,-162,67,-6,-492,-489,-3,490
,7791,2016/10/13 07:53:36.69,-2524,7778,-14504,-177,66,-4,-466,-463,-3,464
,7792,2016/10/13 07:53:36.70,-2591,7735,-14514,-205,72,20,-565,-564,-1,564
,7793,2016/10/13 07:53:36.71,-2497,7807,-14474,-184,63,8,-447,-443,-4,445
,7794,2016/10/13 07:53:36.72,-2511,7748,-14469,-162,56,-11,-533,-530,-3,531
,7795,2016/10/13 07:53:36.73,-2539,7836,-14501,-159,82,-26,-482,-484,2,483
,7796,2016/10/13 07:53:36.74,-2564,7830,-14513,-137,66,-30,-455,-452,-3,453
,7797,2016/10/13 07:53:36.75,-2619,7783,-14486,-131,64,-32,-553,-549,-4,551
,7798,2016/10/13 07:53:36.76,-2618,7836,-14528,-123,70,-48,-439,-436,-3,437
,7799,2016/10/13 07:53:36.77,-2577,7811,-14490,-135,53,-53,-535,-533,-2,534
,7800,2016/10/13 07:53:36.78,-2546,7811,-14517,-135,41,-29,-495,-492,-3,493
,7801,2016/10/13 07:53:36.79,-2601,7754,-14468,-175,17,-26,-459,-458,-1,458
,7802,2016/10/13 07:53:36.80,-2601,7759,-14454,-161,6,-20,-556,-555,-1,555
,7803,2016/10/13 07:53:36.81,-2567,7800,-14527,-150,26,2,-439,-439,0,439
,7804,2016/10/13 07:53:36.82,-2585,7813,-14517,-138,34,20,-530,-529,-1,529
,7805,2016/10/13 07:53:36.83,-2682,7850,-14431,-113,32,29,-489,-489,0,489
,7806,2016/10/13 07:53:36.84,-2666,7860,-14482,-115,52,19,-462,-463,1,462
,7807,2016/10/13 07:53:36.85,-2578,7839,-14575,-124,82,18,-557,-556,-1,556
,7808,2016/10/13 07:53:36.86,-2610,7837,-14485,-117,25,2,-448,-444,-4,446
,7809,2016/10/13 07:53:36.87,-2646,7796,-14504,-70,36,11,-540,-539,-1,539
,7810,2016/10/13 07:53:36.88,-2610,7770,-14530,-48,21,0,-494,-493,-1,493
,7811,2016/10/13 07:53:36.89,-2647,7769,-14536,-10,17,-13,-464,-461,-3,462
,7812,2016/10/13 07:53:36.90,-2606,7796,-14523,-20,10,-25,-559,-556,-3,557
,7813,2016/10/13 07:53:36.91,-2529,7804,-14466,-55,14,-39,-441,-443,2,442
,7814,2016/10/13 07:53:36.92,-2523,7798,-14474,-104,53,-51,-536,-533,-3,534
,7815,2016/10/13 07:53:36.93,-2585,7766,-14544,-166,81,-50,-494,-490,-4,492
,7816,2016/10/13 07:53:36.94,-2606,7767,-14548,-187,83,-32,-465,-464,-1,464
,7817,2016/10/13 07:53:36.95,-2548,7751,-14540,-188,85,-16,-563,-559,-4,561
,7818,2016/10/13 07:53:36.96,-2577,7831,-14534,-184,60,7,-448,-445,-3,446
,7819,2016/10/13 07:53:36.97,-2647,7838,-14463,-176,57,4,-538,-538,0,538
,7820,2016/10/13 07:53:36.98,-2601,7855,-14446,-159,54,-5,-498,-494,-4,496
,7821,2016/10/13 07:53:36.99,-2490,7893,-14440,-132,31,-28,-469,-466,-3,467
,7822,2016/10/13 07:53:37.00,-2488,7874,-14546,-128,48,-45,-559,-557,-2,558
,7823,2016/10/13 07:53:37.01,-2600,7798,-14493,-101,50,-58,-448,-445,-3,446
,7824,2016/10/13 07:53:37.02,-2600,7824,-14488,-73,32,-52,-536,-533,-3,534
,7825,2016/10/13 07:53:37.03,-2653,7717,-14510,-72,21,-25,-487,-486,-1,486
,7826,2016/10/13 07:53:37.04,-2640,7723,-14524,-78,-6,-27,-460,-457,-3,458
,7827,2016/10/13 07:53:37.05,-2671,7709,-14478,-58,-27,19,-557,-554,-3,555
,7828,2016/10/13 07:53:37.06,-2705,7703,-14509,-91,-38,43,-432,-430,-2,431
,7829,2016/10/13 07:53:37.07,-2548,7747,-14483,-101,-19,68,-521,-517,-4,519
,7830,2016/10/13 07:53:37.08,-2662,7771,-14454,-142,-11,74,-475,-475,0,475
,7831,2016/10/13 07:53:37.09,-2640,7824,-14451,-162,33,62,-450,-448,-2,449
,7832,2016/10/13 07:53:37.10,-2564,7873,-14465,-178,57,34,-549,-545,-4,547
,7833,2016/10/13 07:53:37.11,-2578,7829,-14512,-161,50,20,-429,-429,0,429
,7834,2016/10/13 07:53:37.12,-2562,7871,-14596,-140,34,2,-522,-521,-1,521
,7835,2016/10/13 07:53:37.13,-2583,7861,-14524,-103,33,-30,-489,-485,-4,487
,7836,2016/10/13 07:53:37.14,-2627,7926,-14529,-75,-13,-47,-463,-460,-3,461
,7837,2016/10/13 07:53:37.15,-2627,7851,-14397,-70,-19,-76,-561,-560,-1,560
,7838,2016/10/13 07:53:37.16,-2573,7836,-14467,-77,6,-88,-447,-444,-3,445
,7839,2016/10/13 07:53:37.17,-2577,7741,-14456,-104,12,-76,-533,-530,-3,531
,7840,2016/10/13 07:53:37.18,-2502,7677,-14486,-96,9,-78,-484,-482,-2,483
,7841,2016/10/13 07:53:37.19,-2604,7765,-14553,-108,14,-37,-465,-462,-3,463
,7842,2016/10/13 07:53:37.20,-2528,7760,-14508,-102,35,-4,-561,-558,-3,559
,7843,2016/10/13 07:53:37.21,-2630,7752,-14533,-106,11,41,-440,-439,-1,439
,7844,2016/10/13 07:53:37.22,-2610,7742,-14484,-103,9,51,-530,-527,-3,528
,7845,2016/10/13 07:53:37.23,-2563,7821,-14513,-123,8,43,-488,-485,-3,486
,7846,2016/10/13 07:53:37.24,-2682,7827,-14432,-118,28,31,-456,-455,-1,455
,7847,2016/10/13 07:53:37.25,-2610,7852,-14472,-114,29,27,-555,-551,-4,553
,7848,2016/10/13 07:53:37.26,-2533,7779,-14469,-127,11,29,-440,-438,-2,439
,7849,2016/10/13 07:53:37.27,-2585,7850,-14480,-123,31,14,-533,-532,-1,532
,7850,2016/10/13 07:53:37.28,-2587,7780,-14461,-85,40,-6,-495,-492,-3,493
,7851,2016/10/13 07:53:37.29,-2610,7822,-14427,-75,39,-14,-469,-469,0,469
,7852,2016/10/13 07:53:37.30,-2560,7735,-14457,-80,59,-3,-562,-560,-2,561
,7853,2016/10/13 07:53:37.31,-2627,7791,-14452,-61,57,-14,-448,-444,-4,446
,7854,2016/10/13 07:53:37.32,-2565,7849,-14471,-70,78,-11,-536,-535,-1,535
,7855,2016/10/13 07:53:37.33,-2529,7784,-14450,-113,63,-7,-487,-486,-1,486
,7856,2016/10/13 07:53:37.34,-2652,7765,-14409,-138,72,0,-461,-457,-4,459
,7857,2016/10/13 07:53:37.35,-2593,7841,-14536,-137,87,-16,-552,-548,-4,550
,7858,2016/10/13 07:53:37.36,-2602,7834,-14490,-169,75,-13,-430,-432,2,431
,7859,2016/10/13 07:53:37.37,-2533,7837,-14500,-166,72,-26,-531,-528,-3,529
,7860,2016/10/13 07:53:37.38,-2534,7849,-14475,-168,51,-29,-496,-492,-4,494
,7861,2016/10/13 07:53:37.39,-2640,7836,-14467,-176,35,-50,-469,-471,2,470
,7862,2016/10/13 07:53:37.40,-2634,7823,-14467,-143,37,-53,-566,-566,0,566
,7863,2016/10/13 07:53:37.41,-2620,7830,-14482,-134,12,-52,-450,-446,-4,448
,7864,2016/10/13 07:53:37.42,-2680,7818,-14511,-116,22,-28,-530,-531,1,530
,7865,2016/10/13 07:53:37.43,-2559,7762,-14459,-105,14,-42,-486,-486,0,486
,7866,2016/10/13 07:53:37.44,-2655,7770,-14456,-122,-16,-8,-462,-462,0,462
,7867,2016/10/13 07:53:37.45,-2664,7759,-14442,-103,0,1,-560,-557,-3,558
,7868,2016/10/13 07:53:37.46,-2550,7822,-14457,-98,5,16,-450,-449,-1,449
,7869,2016/10/13 07:53:37.47,-2585,7835,-14435,-129,1,35,-541,-541,0,541
,7870,2016/10/13 07:53:37.48,-2588,7858,-14469,-127,11,32,-488,-487,-1,487
,7871,2016/10/13 07:53:37.49,-2597,7874,-14445,-129,24,52,-460,-456,-4,458
,7872,2016/10/13 07:53:37.50,-2636,7911,-14505,-130,0,32,-554,-550,-4,552
,7873,2016/10/13 07:53:37.51,-2608,7865,-14475,-108,26,9,-444,-441,-3,442
,7874,2016/10/13 07:53:37.52,-2582,7882,-14495,-101,17,-9,-542,-538,-4,540
,7875,2016/10/13 07:53:37.53,-2641,7849,-14459,-65,8,-24,-502,-498,-4,500
,7876,2016/10/13 07:53:37.54,-2581,7866,-14524,-39,-10,-39,-468,-466,-2,467
,7877,2016/10/13 07:53:37.55,-2582,7855,-14515,-2,4,-34,-564,-561,-3,562
,7878,2016/10/13 07:53:37.56,-2601,7841,-14509,-10,-25,-47,-446,-444,-2,445
,7879,2016/10/13 07:53:37.57,-2617,7834,-14485,-25,3,-47,-532,-530,-2,531
,7880,2016/10/13 07:53:37.58,-2626,7733,-14525,-37,5,-25,-484,-484,0,484
,7881,2016/10/13 07:53:37.59,-2582,7729,-14464,-29,-15,18,-462,-460,-2,461
,7882,2016/10/13 07:53:37.60,-2664,7673,-14455,-16,-20,34,-558,-554,-4,556
,7883,2016/10/13 07:53:37.61,-2619,7684,-14477,-11,-18,40,-451,-451,0,451
,7884,2016/10/13 07:53:37.62,-2635,7769,-14476,-13,-4,43,-544,-544,0,544
,7885,2016/10/13 07:53:37.63,-2551,7808,-14428,-34,32,22,-495,-491,-4,493
,7886,2016/10/13 07:53:37.64,-2642,7812,-14418,-66,58,11,-460,-460,0,460
,7887,2016/10/13 07:53:37.65,-2537,7831,-14399,-111,112,-17,-550,-550,0,550
,7888,2016/10/13 07:53:37.66,-2532,7834,-14498,-158,128,-45,-433,-429,-4,431
,7889,2016/10/13 07:53:37.67,-2564,7778,-14508,-185,137,-54,-531,-528,-3,529
,7890,2016/10/13 07:53:37.68,-2660,7867,-14539,-168,119,-77,-492,-492,0,492
,7891,2016/10/13 07:53:37.69,-2550,7841,-14504,-164,93,-78,-469,-465,-4,467
,7892,2016/10/13 07:53:37.70,-2600,7859,-14531,-146,89,-79,-564,-560,-4,562
,7893,2016/10/13 07:53:37.71,-2576,7899,-14498,-133,61,-72,-448,-444,-4,446
,7894,2016/10/13 07:53:37.72,-2610,7849,-14493,-123,35,-79,-532,-533,1,532
,7895,2016/10/13 07:53:37.73,-2574,7827,-14406,-101,56,-68,-487,-483,-4,485
,7896,2016/10/13 07:53:37.74,-2593,7813,-14399,-68,59,-44,-458,-455,-3,456
,7897,2016/10/13 07:53:37.75,-2592,7745,-14472,-50,38,-16,-552,-552,0,552
,7898,2016/10/13 07:53:37.76,-2630,7703,-14478,-22,22,14,-444,-442,-2,443
,7899,2016/10/13 07:53:37.77,-2570,7749,-14455,-48,14,27,-535,-532,-3,533
,7900,2016/10/13 07:53:37.78,-2583,7743,-14509,-39,2,44,-490,-488,-2,489
,7901,2016/10/13 07:53:37.79,-2607,7802,-14506,-45,0,59,-468,-466,-2,467
,7902,2016/10/13 07:53:37.80,-2553,7789,-14491,-84,-4,51,-563,-560,-3,561
,7903,2016/10/13 07:53:37.81,-2499,7822,-14477,-98,3,25,-442,-437,-5,439
,7904,2016/10/13 07:53:37.82,-2565,7783,-14491,-113,7,36,-534,-532,-2,533
,7905,2016/10/13 07:53:37.83,-2583,7790,-14434,-122,30,14,-488,-484,-4,486
,7906,2016/10/13 07:53:37.84,-2547,7803,-14571,-132,11,8,-457,-455,-2,456
,7907,2016/10/13 07:53:37.85,-2620,7803,-14532,-94,13,7,-558,-555,-3,556
,7908,2016/10/13 07:53:37.86,-2640,7856,-14480,-78,4,1,-447,-444,-3,445
,7909,2016/10/13 07:53:37.87,-2642,7818,-14480,-57,-37,4,-534,-531,-3,532
,7910,2016/10/13 07:53:37.88,-2639,7837,-14425,-51,-10,-21,-493,-491,-2,492
,7911,2016/10/13 07:53:37.89,-2600,7813,-14446,-76,39,-29,-471,-468,-3,469
,7912,2016/10/13 07:53:37.90,-2528,7798,-14427,-81,52,-27,-563,-560,-3,561
,7913,2016/10/13 07:53:37.91,-2691,7770,-14421,-101,56,-36,-451,-451,0,451
,7914,2016/10/13 07:53:37.92,-2597,7762,-14475,-107,60,-36,-547,-544,-3,545
,7915,2016/10/13 07:53:37.93,-2606,7806,-14444,-102,48,-14,-494,-490,-4,492
,7916,2016/10/13 07:53:37.94,-2642,7825,-14490,-114,31,-18,-463,-459,-4,461
,7917,2016/10/13 07:53:37.95,-2635,7869,-14446,-122,15,-12,-553,-551,-2,552
,7918,2016/10/13 07:53:37.96,-2659,7843,-14452,-106,26,-16,-430,-426,-4,428
,7919,2016/10/13 07:53:37.97,-2628,7884,-14447,-94,57,-13,-523,-520,-3,521
,7920,2016/10/13 07:53:37.98,-2651,7793,-14444,-112,62,-4,-484,-480,-4,482
,7921,2016/10/13 07:53:37.99,-2608,7809,-14422,-85,75,-12,-464,-462,-2,463
,7922,2016/10/13 07:53:38.00,-2590,7822,-14477,-71,91,1,-565,-561,-4,563
,7923,2016/10/13 07:53:38.01,-2671,7831,-14478,-61,98,-13,-449,-446,-3,447
,7924,2016/10/13 07:53:38.02,-2619,7850,-14480,-60,100,-23,-533,-532,-1,532
,7925,2016/10/13 07:53:38.03,-2555,7865,-14497,-68,122,-29,-486,-486,0,486
,7926,2016/10/13 07:53:38.04,-2548,7838,-14452,-70,135,-44,-463,-460,-3,461
,7927,2016/10/13 07:53:38.05,-2637,7827,-14484,-78,126,-58,-554,-550,-4,552
,7928,2016/10/13 07:53:38.06,-2554,7846,-14458,-85,121,-95,-438,-436,-2,437
,7929,2016/10/13 07:53:38.07,-2595,7826,-14514,-113,100,-81,-530,-526,-4,528
,7930,2016/10/13 07:53:38.08,-2632,7856,-14458,-110,90,-53,-485,-482,-3,483
,7931,2016/10/13 07:53:38.09,-2571,7799,-14494,-114,77,-64,-461,-458,-3,459
,7932,2016/10/13 07:53:38.10,-2531,7771,-14491,-108,56,-43,-557,-553,-4,555
,7933,2016/10/13 07:53:38.11,-2552,7777,-14451,-110,46,-13,-444,-440,-4,442
,7934,2016/10/13 07:53:38.12,-2627,7823,-14465,-111,61,-30,-542,-538,-4,540
,7935,2016/10/13 07:53:38.13,-2656,7817,-14497,-98,54,-10,-501,-497,-4,499
,7936,2016/10/13 07:53:38.14,-2607,7866,-14436,-88,51,18,-473,-469,-4,471
,7937,2016/10/13 07:53:38.15,-2590,7816,-14445,-88,69,26,-567,-563,-4,565
,7938,2016/10/13 07:53:38.16,-2514,7863,-14473,-74,77,21,-449,-446,-3,447
,7939,2016/10/13 07:53:38.17,-2623,7867,-14447,-99,95,9,-534,-534,0,534
,7940,2016/10/13 07:53:38.18,-2561,7880,-14443,-87,95,-14,-492,-488,-4,490
,7941,2016/10/13 07:53:38.19,-2587,7898,-14510,-79,77,-11,-465,-461,-4,463
,7942,2016/10/13 07:53:38.20,-2559,7878,-14512,-85,57,-14,-559,-556,-3,557
,7943,2016/10/13 07:53:38.21,-2575,7810,-14475,-89,64,-24,-443,-441,-2,442
,7944,2016/10/13 07:53:38.22,-2632,7855,-14503,-77,25,-41,-533,-531,-2,532
,7945,2016/10/13 07:53:38.23,-2636,7812,-14480,-71,6,-29,-488,-484,-4,486
,7946,2016/10/13 07:53:38.24,-2663,7753,-14492,-45,-3,-21,-466,-464,-2,465
,7947,2016/10/13 07:53:38.25,-2513,7795,-14413,-43,-7,-19,-558,-554,-4,556
,7948,2016/10/13 07:53:38.26,-2628,7788,-14411,-29,4,1,-443,-438,-5,440
,7949,2016/10/13 07:53:38.27,-2580,7816,-14448,-30,24,8,-534,-531,-3,532
,7950,2016/10/13 07:53:38.28,-2626,7821,-14436,-35,62,18,-495,-491,-4,493
,7951,2016/10/13 07:53:38.29,-2653,7724,-14537,-46,80,44,-475,-471,-4,473
,7952,2016/10/13 07:53:38.30,-2556,7774,-14495,-18,35,27,-569,-565,-4,567
,7953,2016/10/13 07:53:38.31,-2583,7765,-14466,5,24,29,-452,-447,-5,449
,7954,2016/10/13 07:53:38.32,-2556,7764,-14532,-4,10,45,-541,-540,-1,540
,7955,2016/10/13 07:53:38.33,-2622,7778,-14553,4,21,28,-501,-498,-3,499
,7956,2016/10/13 07:53:38.34,-2534,7817,-14522,-18,14,1,-475,-472,-3,473
,7957,2016/10/13 07:53:38.35,-2553,7822,-14508,-64,12,-20,-572,-566,-6,569
,7958,2016/10/13 07:53:38.36,-2596,7776,-14458,-109,50,-5,-459,-455,-4,457
,7959,2016/10/13 07:53:38.37,-2638,7773,-14540,-139,46,-30,-544,-542,-2,543
,7960,2016/10/13 07:53:38.38,-2605,7765,-14473,-135,47,-28,-497,-492,-5,494
,7961,2016/10/13 07:53:38.39,-2633,7894,-14507,-132,37,23,-469,-469,0,469
,7962,2016/10/13 07:53:38.40,-2662,7827,-14476,-112,44,24,-566,-562,-4,564
,7963,2016/10/13 07:53:38.41,-2634,7859,-14461,-92,30,27,-452,-447,-5,449
,7964,2016/10/13 07:53:38.42,-2636,7904,-14468,-85,33,1,-542,-540,-2,541
,7965,2016/10/13 07:53:38.43,-2519,7852,-14409,-57,28,-19,-491,-490,-1,490
,7966,2016/10/13 07:53:38.44,-2657,7875,-14444,-51,21,-29,-458,-453,-5,455
,7967,2016/10/13 07:53:38.45,-2601,7775,-14457,-47,36,-48,-544,-544,0,544
,7968,2016/10/13 07:53:38.46,-2513,7821,-14472,-35,26,-52,-437,-435,-2,436
,7969,2016/10/13 07:53:38.47,-2614,7754,-14505,-26,11,-29,-539,-534,-5,536
,7970,2016/10/13 07:53:38.48,-2643,7758,-14522,-21,-28,-17,-500,-496,-4,498
,7971,2016/10/13 07:53:38.49,-2597,7729,-14462,-46,-44,7,-474,-474,0,474
,7972,2016/10/13 07:53:38.50,-2608,7702,-14475,-58,-52,18,-573,-568,-5,570
,7973,2016/10/13 07:53:38.51,-2562,7758,-14477,-81,-27,17,-454,-450,-4,452
,7974,2016/10/13 07:53:38.52,-2562,7821,-14447,-96,-9,37,-541,-538,-3,539
,7975,2016/10/13 07:53:38.53,-2640,7826,-14414,-107,16,48,-496,-494,-2,495
,7976,2016/10/13 07:53:38.54,-2564,7816,-14460,-84,38,42,-465,-462,-3,463
,7977,2016/10/13 07:53:38.55,-2693,7771,-14482,-54,30,57,-556,-553,-3,554
,7978,2016/10/13 07:53:38.56,-2665,7836,-14478,-36,49,44,-446,-442,-4,444
,7979,2016/10/13 07:53:38.57,-2608,7822,-14456,-13,17,17,-540,-538,-2,539
,7980,2016/10/13 07:53:38.58,-2638,7799,-14406,-14,32,1,-497,-492,-5,494
,7981,2016/10/13 07:53:38.59,-2594,7770,-14463,-38,59,-14,-470,-466,-4,468
,7982,2016/10/13 07:53:38.60,-2660,7766,-14443,-56,68,-20,-559,-556,-3,557
,7983,2016/10/13 07:53:38.61,-2537,7765,-14494,-37,59,-33,-441,-438,-3,439
,7984,2016/10/13 07:53:38.62,-2552,7711,-14491,-61,64,-31,-531,-526,-5,528
,7985,2016/10/13 07:53:38.63,-2649,7702,-14606,-78,53,-3,-490,-486,-4,488
,7986,2016/10/13 07:53:38.64,-2638,7717,-14532,-58,8,-5,-464,-461,-3,462
,7987,2016/10/13 07:53:38.65,-2655,7780,-14535,-62,-5,21,-566,-561,-5,563
,7988,2016/10/13 07:53:38.66,-2579,7784,-14498,-61,3,39,-450,-447,-3,448
,7989,2016/10/13 07:53:38.67,-2690,7777,-14475,-59,44,39,-543,-540,-3,541
,7990,2016/10/13 07:53:38.68,-2624,7806,-14471,-63,53,31,-501,-495,-6,498
,7991,2016/10/13 07:53:38.69,-2680,7796,-14478,-46,84,34,-470,-467,-3,468
,7992,2016/10/13 07:53:38.70,-2593,7826,-14488,-33,109,23,-563,-562,-1,562
,7993,2016/10/13 07:53:38.71,-2561,7797,-14454,-16,117,13,-448,-443,-5,445
,7994,2016/10/13 07:53:38.72,-2656,7752,-14534,1,114,4,-530,-528,-2,529
,7995,2016/10/13 07:53:38.73,-2471,7802,-14480,8,100,-8,-487,-484,-3,485
,7996,2016/10/13 07:53:38.74,-2560,7820,-14536,-8,90,-34,-459,-454,-5,456
,7997,2016/10/13 07:53:38.75,-2568,7777,-14579,-4,77,-48,-551,-548,-3,549
,7998,2016/10/13 07:53:38.76,-2607,7748,-14521,-20,43,-43,-434,-430,-4,432
,7999,2016/10/13 07:53:38.77,-2512,7689,-14480,-50,28,-22,-526,-523,-3,524
,8000,2016/10/13 07:53:38.78,-2584,7721,-14493,-48,28,-14,-486,-482,-4,484
,8001,2016/10/13 07:53:38.79,-2509,7735,-14505,-57,28,-8,-457,-455,-2,456
,8002,2016/10/13 07:53:38.80,-2473,7696,-14452,-69,23,25,-553,-548,-5,550
,8003,2016/10/13 07:53:38.81,-2608,7739,-14498,-84,20,32,-440,-437,-3,438
,8004,2016/10/13 07:53:38.82,-2573,7730,-14472,-62,36,53,-531,-529,-2,530
,8005,2016/10/13 07:53:38.83,-2594,7821,-14465,-52,54,61,-493,-486,-7,489
,8006,2016/10/13 07:53:38.84,-2528,7788,-14508,-62,50,66,-462,-459,-3,460
