// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,290,2016/10/13 07:57:59.68,-3065,6748,-14904,-88,34,65,38,53,-15,-45
,291,2016/10/13 07:57:59.69,-2991,6740,-14917,-78,37,60,-40,-22,-18,31
,292,2016/10/13 07:57:59.70,-3020,6743,-14899,-86,50,76,-76,-59,-17,67
,293,2016/10/13 07:57:59.71,-2926,6769,-14902,-71,80,66,29,40,-11,-34
,294,2016/10/13 07:57:59.72,-2938,6746,-14953,-54,54,59,-99,-86,-13,92
,295,2016/10/13 07:57:59.73,-2963,6832,-14931,-45,65,44,31,46,-15,-38
,296,2016/10/13 07:57:59.74,-2992,6798,-14979,-49,84,4,-30,-16,-14,23
,297,2016/10/13 07:57:59.75,-2907,6773,-14886,-56,61,-17,-56,-45,-11,50
,298,2016/10/13 07:57:59.76,-3025,6852,-14942,-39,56,-43,62,75,-13,-68
,299,2016/10/13 07:57:59.77,-2888,6789,-14882,-63,55,-59,-82,-68,-14,75
,300,2016/10/13 07:57:59.78,-2998,6770,-14956,-78,57,-72,26,40,-14,-33
,301,2016/10/13 07:57:59.79,-2876,6722,-14952,-100,40,-71,-38,-22,-16,30
,302,2016/10/13 07:57:59.80,-2890,6677,-14936,-101,47,-48,-61,-52,-9,56
,303,2016/10/13 07:57:59.81,-2933,6676,-14956,-113,32,-13,26,37,-11,-31
,304,2016/10/13 07:57:59.82,-2985,6678,-14941,-116,37,16,-121,-109,-12,115
,305,2016/10/13 07:57:59.83,-2922,6701,-14968,-134,9,61,9,20,-11,-14
,306,2016/10/13 07:57:59.84,-2872,6745,-14944,-156,4,74,-40,-26,-14,33
,307,2016/10/13 07:57:59.85,-2935,6757,-14914,-140,-5,87,-60,-46,-14,53
,308,2016/10/13 07:57:59.86,-2921,6817,-14991,-156,3,83,35,53,-18,-44
,309,2016/10/13 07:57:59.87,-3033,6795,-14922,-142,-4,63,-119,-105,-14,112
,310,2016/10/13 07:57:59.88,-2954,6841,-14882,-142,4,48,-15,-3,-12,9
,311,2016/10/13 07:57:59.89,-2943,6791,-14986,-127,-2,32,-68,-55,-13,61
,312,2016/10/13 07:57:59.90,-2878,6781,-14970,-128,-10,12,-73,-64,-9,68
,313,2016/10/13 07:57:59.91,-3007,6810,-14956,-117,-29,7,30,43,-13,-36
,314,2016/10/13 07:57:59.92,-3064,6789,-14950,-111,-30,-12,-106,-93,-13,99
,315,2016/10/13 07:57:59.93,-3017,6784,-14910,-115,-39,-14,22,32,-10,-27
,316,2016/10/13 07:57:59.94,-3053,6760,-14957,-84,-17,9,-41,-30,-11,35
,317,2016/10/13 07:57:59.95,-3007,6765,-14885,-74,-20,10,-70,-55,-15,62
,318,2016/10/13 07:57:59.96,-3004,6689,-14951,-73,10,34,26,39,-13,-32
,319,2016/10/13 07:57:59.97,-2973,6753,-14921,-49,-4,66,-120,-108,-12,114
,320,2016/10/13 07:57:59.98,-2970,6768,-14903,-70,8,77,-2,10,-12,-4
,321,2016/10/13 07:57:59.99,-2984,6722,-14893,-90,41,66,-55,-49,-6,52
,322,2016/10/13 07:58:00.00,-2968,6705,-14944,-90,55,91,-79,-71,-8,75
,323,2016/10/13 07:58:00.01,-3019,6757,-14903,-76,2,94,15,24,-9,-19
,324,2016/10/13 07:58:00.02,-2929,6732,-14922,-61,-5,82,-118,-108,-10,113
,325,2016/10/13 07:58:00.03,-3002,6762,-14920,-46,-2,70,5,20,-15,-12
,326,2016/10/13 07:58:00.04,-3012,6742,-14969,-36,1,56,-50,-32,-18,41
,327,2016/10/13 07:58:00.05,-2965,6811,-14944,-60,-4,18,-69,-55,-14,62
,328,2016/10/13 07:58:00.06,-3001,6850,-14935,-87,31,-20,34,50,-16,-42
,329,2016/10/13 07:58:00.07,-3001,6785,-14907,-140,79,-57,-118,-103,-15,110
,330,2016/10/13 07:58:00.08,-2953,6771,-14976,-178,94,-53,-4,9,-13,-2
,331,2016/10/13 07:58:00.09,-2987,6787,-14963,-183,87,-66,-56,-41,-15,48
,332,2016/10/13 07:58:00.10,-3043,6742,-15024,-166,77,-44,-74,-57,-17,65
,333,2016/10/13 07:58:00.11,-3011,6730,-14924,-162,59,-15,16,29,-13,-22
,334,2016/10/13 07:58:00.12,-2960,6797,-14900,-142,27,5,-128,-116,-12,122
,335,2016/10/13 07:58:00.13,-3014,6710,-14851,-91,43,16,8,16,-8,-12
,336,2016/10/13 07:58:00.14,-2922,6815,-14901,-78,44,27,-58,-48,-10,53
,337,2016/10/13 07:58:00.15,-3003,6788,-14861,-72,63,36,-88,-76,-12,82
,338,2016/10/13 07:58:00.16,-2972,6740,-14907,-50,94,35,24,33,-9,-28
,339,2016/10/13 07:58:00.17,-2994,6775,-14920,-60,86,20,-105,-95,-10,100
,340,2016/10/13 07:58:00.18,-3072,6791,-14927,-68,77,40,17,33,-16,-25
,341,2016/10/13 07:58:00.19,-3076,6781,-14989,-44,67,42,-57,-43,-14,50
,342,2016/10/13 07:58:00.20,-2958,6801,-15002,-56,27,14,-83,-74,-9,78
,343,2016/10/13 07:58:00.21,-3010,6836,-14940,-56,28,0,21,28,-7,-24
,344,2016/10/13 07:58:00.22,-2990,6774,-14953,-52,8,8,-114,-103,-11,108
,345,2016/10/13 07:58:00.23,-3023,6804,-14932,-87,11,-26,14,20,-6,-17
,346,2016/10/13 07:58:00.24,-2927,6793,-14916,-99,25,-25,-53,-43,-10,48
,347,2016/10/13 07:58:00.25,-2956,6770,-14856,-97,47,-33,-77,-64,-13,70
,348,2016/10/13 07:58:00.26,-3017,6702,-14920,-100,56,-26,19,33,-14,-26
,349,2016/10/13 07:58:00.27,-2950,6687,-14947,-79,62,-33,-126,-110,-16,118
,350,2016/10/13 07:58:00.28,-3037,6683,-14975,-49,62,-25,0,16,-16,-8
,351,2016/10/13 07:58:00.29,-2998,6694,-14890,-24,67,-9,-45,-34,-11,39
,352,2016/10/13 07:58:00.30,-2983,6725,-14884,-31,63,12,-66,-51,-15,58
,353,2016/10/13 07:58:00.31,-2888,6736,-14875,-72,85,39,34,49,-15,-41
,354,2016/10/13 07:58:00.32,-2883,6763,-14959,-84,84,21,-97,-90,-7,93
,355,2016/10/13 07:58:00.33,-2974,6774,-14960,-121,63,14,22,31,-9,-26
,356,2016/10/13 07:58:00.34,-3001,6757,-14939,-122,82,2,-36,-22,-14,29
,357,2016/10/13 07:58:00.35,-2971,6728,-15010,-143,64,7,-57,-43,-14,50
,358,2016/10/13 07:58:00.36,-2958,6834,-15003,-126,9,17,38,56,-18,-47
,359,2016/10/13 07:58:00.37,-2943,6803,-14976,-84,-19,-14,-102,-86,-16,94
,360,2016/10/13 07:58:00.38,-2986,6784,-14953,-88,-19,-19,31,35,-4,-33
,361,2016/10/13 07:58:00.39,-3048,6761,-14902,-81,-21,-3,-50,-39,-11,44
,362,2016/10/13 07:58:00.40,-3034,6789,-14907,-82,5,-15,-83,-71,-12,77
,363,2016/10/13 07:58:00.41,-3021,6765,-14901,-80,28,1,19,28,-9,-23
,364,2016/10/13 07:58:00.42,-2862,6729,-14881,-73,46,16,-116,-103,-13,109
,365,2016/10/13 07:58:00.43,-2966,6747,-14893,-47,56,24,21,34,-13,-27
,366,2016/10/13 07:58:00.44,-2949,6791,-14966,-38,116,23,-38,-26,-12,32
,367,2016/10/13 07:58:00.45,-2968,6861,-14922,-45,117,8,-73,-59,-14,66
,368,2016/10/13 07:58:00.46,-3054,6818,-14948,-22,84,-12,17,32,-15,-24
,369,2016/10/13 07:58:00.47,-2977,6842,-14946,-59,125,-20,-112,-105,-7,108
,370,2016/10/13 07:58:00.48,-2961,6824,-14993,-71,92,-44,13,22,-9,-17
,371,2016/10/13 07:58:00.49,-2875,6846,-14948,-101,71,-48,-56,-43,-13,49
,372,2016/10/13 07:58:00.50,-2978,6742,-14973,-95,55,-63,-72,-64,-8,68
,373,2016/10/13 07:58:00.51,-2923,6778,-14905,-110,38,-72,31,42,-11,-36
,374,2016/10/13 07:58:00.52,-2923,6728,-14921,-128,49,-74,-104,-90,-14,97
,375,2016/10/13 07:58:00.53,-3106,6735,-14999,-120,40,-50,29,40,-11,-34
,376,2016/10/13 07:58:00.54,-2962,6716,-14912,-116,30,-36,-26,-14,-12,20
,377,2016/10/13 07:58:00.55,-2971,6723,-14957,-112,12,2,-48,-37,-11,42
,378,2016/10/13 07:58:00.56,-2928,6656,-14964,-119,16,50,41,51,-10,-46
,379,2016/10/13 07:58:00.57,-2869,6752,-14915,-125,8,61,-114,-102,-12,108
,380,2016/10/13 07:58:00.58,-2836,6787,-14931,-138,-4,72,8,22,-14,-15
,381,2016/10/13 07:58:00.59,-2897,6796,-14975,-135,-2,85,-49,-35,-14,42
,382,2016/10/13 07:58:00.60,-2956,6777,-14919,-136,-7,73,-73,-58,-15,65
,383,2016/10/13 07:58:00.61,-2906,6797,-14895,-126,9,49,24,37,-13,-30
,384,2016/10/13 07:58:00.62,-2965,6823,-14956,-145,-2,38,-112,-98,-14,105
,385,2016/10/13 07:58:00.63,-2979,6789,-14994,-145,-32,29,10,25,-15,-17
,386,2016/10/13 07:58:00.64,-2951,6810,-14999,-121,-39,22,-50,-35,-15,42
,387,2016/10/13 07:58:00.65,-2953,6803,-14948,-109,-28,10,-54,-50,-4,52
,388,2016/10/13 07:58:00.66,-2992,6786,-14977,-84,-58,4,64,76,-12,-70
,389,2016/10/13 07:58:00.67,-3010,6785,-14927,-72,-81,18,-74,-66,-8,70
,390,2016/10/13 07:58:00.68,-2995,6776,-14920,-74,-48,20,41,50,-9,-45
,391,2016/10/13 07:58:00.69,-3078,6704,-14912,-77,-48,37,-42,-29,-13,35
,392,2016/10/13 07:58:00.70,-3019,6700,-14853,-73,-28,43,-69,-56,-13,62
,393,2016/10/13 07:58:00.71,-3006,6762,-14824,-76,-15,59,44,50,-6,-47
,394,2016/10/13 07:58:00.72,-2987,6719,-14908,-110,42,49,-101,-88,-13,94
,395,2016/10/13 07:58:00.73,-2952,6712,-14920,-130,49,64,21,32,-11,-26
,396,2016/10/13 07:58:00.74,-3057,6717,-14923,-95,22,63,-35,-24,-11,29
,397,2016/10/13 07:58:00.75,-2986,6752,-14852,-70,19,48,-57,-44,-13,50
,398,2016/10/13 07:58:00.76,-3014,6806,-14926,-52,15,33,40,50,-10,-45
,399,2016/10/13 07:58:00.77,-3001,6792,-14933,-35,40,12,-93,-89,-4,91
,400,2016/10/13 07:58:00.78,-2942,6828,-14893,-46,52,-21,25,29,-4,-27
,401,2016/10/13 07:58:00.79,-3001,6872,-14932,-93,80,-66,-34,-24,-10,29
,402,2016/10/13 07:58:00.80,-2998,6902,-14933,-175,116,-101,-48,-40,-8,44
,403,2016/10/13 07:58:00.81,-2985,6844,-14957,-216,134,-131,26,37,-11,-31
,404,2016/10/13 07:58:00.82,-3075,6778,-14960,-218,126,-125,-119,-107,-12,113
,405,2016/10/13 07:58:00.83,-3060,6814,-14889,-208,121,-117,20,30,-10,-25
,406,2016/10/13 07:58:00.84,-3003,6742,-14937,-180,99,-78,-28,-18,-10,23
,407,2016/10/13 07:58:00.85,-2988,6786,-14958,-132,107,-51,-48,-33,-15,40
,408,2016/10/13 07:58:00.86,-2966,6731,-14959,-97,83,-26,43,56,-13,-49
,409,2016/10/13 07:58:00.87,-2874,6787,-14896,-64,72,10,-112,-97,-15,104
,410,2016/10/13 07:58:00.88,-2890,6780,-14927,-58,77,8,10,26,-16,-18
,411,2016/10/13 07:58:00.89,-2936,6791,-14911,-68,70,22,-42,-30,-12,36
,412,2016/10/13 07:58:00.90,-2961,6763,-14948,-76,58,29,-62,-54,-8,58
,413,2016/10/13 07:58:00.91,-2953,6761,-14949,-104,36,18,30,44,-14,-37
,414,2016/10/13 07:58:00.92,-2943,6773,-14900,-96,18,27,-102,-89,-13,95
,415,2016/10/13 07:58:00.93,-2944,6788,-14904,-113,-16,11,24,38,-14,-31
,416,2016/10/13 07:58:00.94,-2950,6796,-14932,-143,-27,16,-28,-12,-16,20
,417,2016/10/13 07:58:00.95,-2940,6816,-14875,-168,-21,14,-37,-25,-12,31
,418,2016/10/13 07:58:00.96,-3001,6802,-14947,-187,-5,-3,61,75,-14,-68
,419,2016/10/13 07:58:00.97,-2941,6821,-14931,-195,-16,-20,-68,-56,-12,62
,420,2016/10/13 07:58:00.98,-2944,6809,-14906,-231,-6,-34,74,81,-7,-77
,421,2016/10/13 07:58:00.99,-2991,6721,-14958,-207,26,-30,-14,0,-14,7
,422,2016/10/13 07:58:01.00,-2984,6785,-14912,-194,-5,-50,-55,-40,-15,47
,423,2016/10/13 07:58:01.01,-3024,6780,-14889,-154,-8,-76,34,50,-16,-42
,424,2016/10/13 07:58:01.02,-2866,6787,-14912,-132,-3,-101,-122,-103,-19,112
,425,2016/10/13 07:58:01.03,-2972,6775,-14931,-145,-2,-96,9,18,-9,-13
,426,2016/10/13 07:58:01.04,-2948,6846,-14947,-157,52,-101,-57,-45,-12,51
,427,2016/10/13 07:58:01.05,-2970,6845,-14947,-180,28,-117,-89,-76,-13,82
,428,2016/10/13 07:58:01.06,-2983,6791,-14898,-186,22,-110,-4,12,-16,-4
,429,2016/10/13 07:58:01.07,-3023,6759,-14957,-188,40,-92,-124,-110,-14,117
,430,2016/10/13 07:58:01.08,-3026,6791,-14990,-172,31,-48,2,18,-16,-10
,431,2016/10/13 07:58:01.09,-3076,6799,-14970,-160,-11,-34,-67,-48,-19,57
,432,2016/10/13 07:58:01.10,-3054,6795,-14872,-152,0,-1,-78,-61,-17,69
,433,2016/10/13 07:58:01.11,-2945,6849,-14879,-126,13,18,26,41,-15,-33
,434,2016/10/13 07:58:01.12,-3035,6869,-14853,-102,33,0,-97,-82,-15,89
,435,2016/10/13 07:58:01.13,-2990,6895,-14894,-66,52,18,52,62,-10,-57
,436,2016/10/13 07:58:01.14,-3076,6901,-14882,-52,60,9,-19,-7,-12,13
,437,2016/10/13 07:58:01.15,-2938,6819,-14884,-53,50,-1,-41,-30,-11,35
,438,2016/10/13 07:58:01.16,-2995,6855,-14929,-34,59,-2,60,72,-12,-66
,439,2016/10/13 07:58:01.17,-2980,6868,-14965,-19,69,-19,-101,-93,-8,97
,440,2016/10/13 07:58:01.18,-2878,6845,-14937,4,54,-43,4,17,-13,-10
,441,2016/10/13 07:58:01.19,-2964,6838,-14889,-24,55,-76,-54,-43,-11,48
,442,2016/10/13 07:58:01.20,-2987,6856,-14890,-23,61,-70,-72,-60,-12,66
,443,2016/10/13 07:58:01.21,-2972,6830,-14917,-31,57,-75,34,48,-14,-41
,444,2016/10/13 07:58:01.22,-2934,6749,-14912,-62,67,-65,-101,-89,-12,95
,445,2016/10/13 07:58:01.23,-2971,6732,-14894,-70,58,-47,11,23,-12,-17
,446,2016/10/13 07:58:01.24,-3000,6723,-14961,-97,48,-52,-54,-44,-10,49
,447,2016/10/13 07:58:01.25,-3028,6760,-14896,-102,19,-36,-58,-47,-11,52
,448,2016/10/13 07:58:01.26,-3007,6706,-14892,-101,17,-3,46,55,-9,-50
,449,2016/10/13 07:58:01.27,-3008,6754,-14917,-119,5,12,-84,-79,-5,81
,450,2016/10/13 07:58:01.28,-2964,6770,-14884,-106,11,42,51,60,-9,-55
,451,2016/10/13 07:58:01.29,-3003,6760,-14908,-95,6,47,-44,-32,-12,38
,452,2016/10/13 07:58:01.30,-2998,6763,-14952,-98,-12,48,-70,-61,-9,65
,453,2016/10/13 07:58:01.31,-3091,6808,-14916,-101,-7,37,28,40,-12,-34
,454,2016/10/13 07:58:01.32,-2932,6863,-14944,-99,-29,44,-108,-96,-12,102
,455,2016/10/13 07:58:01.33,-2974,6835,-14951,-93,-46,54,33,43,-10,-38
,456,2016/10/13 07:58:01.34,-3039,6817,-14930,-91,-29,53,-16,-3,-13,9
,457,2016/10/13 07:58:01.35,-3014,6836,-14929,-73,-45,59,-51,-33,-18,42
,458,2016/10/13 07:58:01.36,-2965,6793,-14926,-75,-68,64,37,53,-16,-45
,459,2016/10/13 07:58:01.37,-2986,6812,-14906,-55,-64,67,-98,-86,-12,92
,460,2016/10/13 07:58:01.38,-3070,6797,-14928,-49,-59,67,20,32,-12,-26
,461,2016/10/13 07:58:01.39,-2962,6781,-14852,-34,-25,81,-53,-38,-15,45
,462,2016/10/13 07:58:01.40,-3035,6810,-14834,-23,-37,73,-61,-52,-9,56
,463,2016/10/13 07:58:01.41,-2973,6799,-14852,-17,-56,67,14,28,-14,-21
,464,2016/10/13 07:58:01.42,-3046,6828,-14870,-20,-8,68,-118,-105,-13,111
,465,2016/10/13 07:58:01.43,-3054,6790,-14883,-49,-5,67,30,42,-12,-36
,466,2016/10/13 07:58:01.44,-3044,6760,-14888,-38,-10,55,-23,-8,-15,15
,467,2016/10/13 07:58:01.45,-2961,6785,-14893,-33,-26,62,-36,-22,-14,29
,468,2016/10/13 07:58:01.46,-2984,6742,-14925,-17,-25,39,41,54,-13,-47
,469,2016/10/13 07:58:01.47,-3116,6792,-14927,-23,-13,27,-118,-106,-12,112
,470,2016/10/13 07:58:01.48,-3051,6792,-14906,-33,-9,-6,8,21,-13,-14
,471,2016/10/13 07:58:01.49,-3026,6838,-14871,-68,33,-24,-57,-44,-13,50
,472,2016/10/13 07:58:01.50,-3004,6788,-14916,-99,77,-37,-80,-66,-14,73
,473,2016/10/13 07:58:01.51,-3052,6832,-14932,-134,87,-52,31,44,-13,-37
,474,2016/10/13 07:58:01.52,-3041,6805,-14983,-120,83,-51,-95,-82,-13,88
,475,2016/10/13 07:58:01.53,-2979,6753,-14944,-123,80,-40,22,34,-12,-28
,476,2016/10/13 07:58:01.54,-3013,6784,-14882,-123,66,-32,-39,-26,-13,32
,477,2016/10/13 07:58:01.55,-2999,6771,-14936,-82,61,-20,-43,-34,-9,38
,478,2016/10/13 07:58:01.56,-3004,6805,-14871,-63,62,-20,32,43,-11,-37
,479,2016/10/13 07:58:01.57,-3081,6829,-14849,-71,88,-8,-111,-98,-13,104
,480,2016/10/13 07:58:01.58,-2965,6795,-14873,-67,75,-15,23,38,-15,-30
,481,2016/10/13 07:58:01.59,-2893,6842,-14927,-82,95,-8,-38,-21,-17,29
,482,2016/10/13 07:58:01.60,-2989,6781,-14939,-109,82,-12,-42,-31,-11,36
,483,2016/10/13 07:58:01.61,-2944,6800,-14958,-109,69,-7,59,68,-9,-63
,484,2016/10/13 07:58:01.62,-2960,6772,-14952,-92,40,-3,-100,-87,-13,93
,485,2016/10/13 07:58:01.63,-2940,6820,-14961,-96,1,-1,23,37,-14,-30
,486,2016/10/13 07:58:01.64,-3014,6810,-14949,-88,-13,9,-50,-36,-14,43
,487,2016/10/13 07:58:01.65,-3025,6842,-14918,-107,-5,5,-78,-61,-17,69
,488,2016/10/13 07:58:01.66,-2966,6815,-14949,-87,-15,-18,18,34,-16,-26
,489,2016/10/13 07:58:01.67,-3008,6833,-14912,-74,-6,12,-103,-88,-15,95
,490,2016/10/13 07:58:01.68,-2945,6827,-14812,-90,-13,4,26,42,-16,-34
,491,2016/10/13 07:58:01.69,-3059,6681,-14900,-83,2,11,-32,-21,-11,26
,492,2016/10/13 07:58:01.70,-3053,6733,-14915,-63,25,27,-42,-31,-11,36
,493,2016/10/13 07:58:01.71,-3033,6805,-14884,-30,13,42,26,40,-14,-33
,494,2016/10/13 07:58:01.72,-2974,6800,-14884,0,12,34,-119,-105,-14,112
,495,2016/10/13 07:58:01.73,-2914,6816,-14842,-27,30,38,25,37,-12,-31
,496,2016/10/13 07:58:01.74,-3038,6847,-14888,-66,86,37,-28,-15,-13,21
,497,2016/10/13 07:58:01.75,-3021,6858,-14950,-85,92,15,-36,-27,-9,31
,498,2016/10/13 07:58:01.76,-2934,6845,-15001,-83,77,-3,51,69,-18,-60
,499,2016/10/13 07:58:01.77,-3036,6847,-14937,-98,88,-6,-112,-98,-14,105
,500,2016/10/13 07:58:01.78,-3054,6835,-14995,-98,68,-8,1,15,-14,-8
,501,2016/10/13 07:58:01.79,-3001,6740,-14988,-85,6,-21,-60,-46,-14,53
,502,2016/10/13 07:58:01.80,-3025,6810,-14926,-78,6,-20,-78,-60,-18,69
,503,2016/10/13 07:58:01.81,-2990,6765,-14961,-85,-25,-19,26,42,-16,-34
,504,2016/10/13 07:58:01.82,-2963,6760,-14889,-92,-6,-14,-104,-90,-14,97
,505,2016/10/13 07:58:01.83,-2924,6740,-14860,-67,28,-6,12,21,-9,-16
,506,2016/10/13 07:58:01.84,-2991,6767,-14882,-90,65,7,-63,-49,-14,56
,507,2016/10/13 07:58:01.85,-2908,6799,-14865,-78,84,28,-62,-53,-9,57
,508,2016/10/13 07:58:01.86,-2939,6763,-14964,-74,110,38,10,24,-14,-17
,509,2016/10/13 07:58:01.87,-3018,6766,-14922,-51,114,43,-117,-103,-14,110
,510,2016/10/13 07:58:01.88,-2909,6794,-14937,-67,114,14,41,52,-11,-46
,511,2016/10/13 07:58:01.89,-2932,6847,-14931,-79,116,-5,-19,-10,-9,14
,512,2016/10/13 07:58:01.90,-2939,6811,-14960,-74,94,-42,-36,-26,-10,31
,513,2016/10/13 07:58:01.91,-2847,6781,-14949,-85,79,-56,53,62,-9,-57
,514,2016/10/13 07:58:01.92,-2888,6784,-14987,-73,45,-53,-100,-92,-8,96
,515,2016/10/13 07:58:01.93,-2908,6759,-14982,-90,31,-79,32,45,-13,-38
,516,2016/10/13 07:58:01.94,-2995,6768,-14941,-94,12,-47,-26,-12,-14,19
,517,2016/10/13 07:58:01.95,-2948,6734,-14910,-92,-2,-25,-47,-35,-12,41
,518,2016/10/13 07:58:01.96,-2975,6764,-14908,-99,-10,-18,34,47,-13,-40
,519,2016/10/13 07:58:01.97,-2899,6743,-14858,-89,-10,18,-105,-89,-16,97
,520,2016/10/13 07:58:01.98,-2952,6740,-14896,-109,-2,35,12,29,-17,-20
,521,2016/10/13 07:58:01.99,-2974,6789,-14892,-128,13,43,-58,-44,-14,51
,522,2016/10/13 07:58:02.00,-2940,6787,-14910,-128,2,59,-56,-48,-8,52
,523,2016/10/13 07:58:02.01,-3003,6812,-14899,-128,13,57,27,38,-11,-32
,524,2016/10/13 07:58:02.02,-2974,6828,-14851,-118,20,42,-117,-106,-11,111
,525,2016/10/13 07:58:02.03,-3038,6856,-14945,-115,17,30,20,26,-6,-23
,526,2016/10/13 07:58:02.04,-3049,6872,-14943,-125,17,16,-34,-23,-11,28
,527,2016/10/13 07:58:02.05,-3015,6833,-14943,-126,7,14,-31,-20,-11,25
,528,2016/10/13 07:58:02.06,-2972,6876,-14956,-106,1,-13,64,76,-12,-70
,529,2016/10/13 07:58:02.07,-3105,6825,-14867,-86,-7,-10,-96,-87,-9,91
,530,2016/10/13 07:58:02.08,-3020,6794,-14972,-86,-7,-11,19,28,-9,-23
,531,2016/10/13 07:58:02.09,-2949,6792,-14954,-90,-12,5,-47,-32,-15,39
,532,2016/10/13 07:58:02.10,-3008,6771,-14957,-63,-14,7,-66,-54,-12,60
,533,2016/10/13 07:58:02.11,-3069,6779,-14924,-63,-5,14,21,30,-9,-25
,534,2016/10/13 07:58:02.12,-3031,6799,-14883,-86,17,16,-109,-96,-13,102
,535,2016/10/13 07:58:02.13,-2958,6777,-14990,-77,13,46,15,29,-14,-22
,536,2016/10/13 07:58:02.14,-3082,6738,-14923,-99,36,53,-49,-32,-17,40
,537,2016/10/13 07:58:02.15,-2977,6783,-14913,-65,-2,44,-46,-32,-14,39
,538,2016/10/13 07:58:02.16,-3050,6791,-14869,-55,-13,60,36,51,-15,-43
,539,2016/10/13 07:58:02.17,-3073,6773,-14938,-25,-10,37,-99,-84,-15,91
,540,2016/10/13 07:58:02.18,-2969,6876,-14888,-6,-13,25,46,58,-12,-52
,541,2016/10/13 07:58:02.19,-3096,6836,-15021,-28,34,-12,-18,-6,-12,12
,542,2016/10/13 07:58:02.20,-2972,6888,-14876,-66,15,-35,-24,-12,-12,18
,543,2016/10/13 07:58:02.21,-3089,6846,-14973,-106,95,-74,52,70,-18,-61
,544,2016/10/13 07:58:02.22,-3020,6871,-14956,-116,78,-79,-114,-99,-15,106
,545,2016/10/13 07:58:02.23,-3003,6796,-14965,-159,75,-60,4,15,-11,-9
,546,2016/10/13 07:58:02.24,-3084,6736,-14922,-125,61,-42,-60,-51,-9,55
,547,2016/10/13 07:58:02.25,-3080,6715,-14922,-114,15,-7,-76,-64,-12,70
,548,2016/10/13 07:58:02.26,-3017,6730,-14912,-72,25,19,23,34,-11,-28
,549,2016/10/13 07:58:02.27,-3024,6748,-14910,-44,20,56,-95,-83,-12,89
,550,2016/10/13 07:58:02.28,-2992,6742,-14868,-39,28,57,39,48,-9,-43
,551,2016/10/13 07:58:02.29,-2988,6743,-14844,-34,27,72,-47,-32,-15,39
,552,2016/10/13 07:58:02.30,-3009,6730,-14927,-38,24,91,-58,-45,-13,51
,553,2016/10/13 07:58:02.31,-3052,6783,-14932,-46,27,76,20,33,-13,-26
,554,2016/10/13 07:58:02.32,-3013,6774,-14929,-44,-9,89,-120,-107,-13,113
,555,2016/10/13 07:58:02.33,-3033,6805,-14897,-66,-18,77,8,20,-12,-14
,556,2016/10/13 07:58:02.34,-3064,6801,-14933,-68,-46,80,-66,-50,-16,58
,557,2016/10/13 07:58:02.35,-3074,6764,-14898,-93,-27,51,-64,-48,-16,56
,558,2016/10/13 07:58:02.36,-3045,6857,-14900,-84,-36,42,45,60,-15,-52
,559,2016/10/13 07:58:02.37,-2989,6834,-14873,-98,-18,39,-100,-94,-6,97
,560,2016/10/13 07:58:02.38,-3045,6822,-14891,-108,-6,12,18,29,-11,-23
,561,2016/10/13 07:58:02.39,-2980,6803,-14860,-109,-5,18,-63,-50,-13,56
,562,2016/10/13 07:58:02.40,-2972,6770,-14964,-103,-18,16,-83,-70,-13,76
,563,2016/10/13 07:58:02.41,-3060,6781,-14976,-69,-24,-11,25,37,-12,-31
,564,2016/10/13 07:58:02.42,-2998,6808,-14994,-27,-25,-5,-94,-83,-11,88
,565,2016/10/13 07:58:02.43,-2969,6789,-14975,-2,1,-5,25,33,-8,-29
,566,2016/10/13 07:58:02.44,-2964,6821,-15045,-5,0,-8,-61,-50,-11,55
,567,2016/10/13 07:58:02.45,-3139,6835,-14980,-11,10,-13,-66,-52,-14,59
,568,2016/10/13 07:58:02.46,-3085,6816,-15027,-40,-15,-12,26,41,-15,-33
,569,2016/10/13 07:58:02.47,-3053,6855,-14981,-70,-42,-3,-108,-92,-16,100
,570,2016/10/13 07:58:02.48,-3080,6818,-14991,-55,-44,-14,34,48,-14,-41
,571,2016/10/13 07:58:02.49,-3052,6794,-14990,1,-72,-14,-57,-46,-11,51
,572,2016/10/13 07:58:02.50,-3016,6765,-14848,49,-83,-21,-65,-54,-11,59
,573,2016/10/13 07:58:02.51,-3050,6803,-14871,109,-62,-36,49,67,-18,-58
,574,2016/10/13 07:58:02.52,-3009,6805,-14762,119,-68,-81,-84,-68,-16,76
,575,2016/10/13 07:58:02.53,-3062,6751,-14805,71,-11,-80,40,51,-11,-45
,576,2016/10/13 07:58:02.54,-2977,6771,-14826,33,22,-102,-38,-29,-9,33
,577,2016/10/13 07:58:02.55,-3051,6671,-14814,20,15,-114,-60,-49,-11,54
,578,2016/10/13 07:58:02.56,-3008,6656,-14888,0,8,-137,30,44,-14,-37
,579,2016/10/13 07:58:02.57,-2908,6697,-14855,12,-41,-143,-96,-83,-13,89
,580,2016/10/13 07:58:02.58,-2882,6661,-14847,38,-19,-159,26,41,-15,-33
,581,2016/10/13 07:58:02.59,-2971,6616,-14848,32,-19,-159,-43,-25,-18,34
