TimeStamp;GazeX;GazeY
1246763,19971467;619,08683409462;666,479715213368
1246777,54446947;616,195696962616;669,056005470157
1246790,24618256;607,173800947777;664,17801051895
1246807,59776355;578,670983950423;677,318576305278
1246822,28250225;544,505145191458;674,726455275102
1246852,49616609;461,730657252086;671,317838140291
1246867,55467326;444,109893832446;668,836413346421
1246913,72961914;205,023021626219;677,543291736034
1246942,25405479;129,77962492421;690,575544362786
1246957,62432078;104,188385588062;667,728488766654
1246987,34404575;139,887544577602;668,106346555099
1247002,81224421;134,548459503777;663,882080524423
1247032,61450615;130,87992735243;651,836172371546
1247077,34141996;88,632018974899;681,18154501375
1247092,43670526;86,628505763285;682,203441140882
1247122,61530159;84,1259231131952;683,177985068506
1247137,43132967;72,5809503310063;677,871862580624
1247167,3276752;62,2402907372702;675,55577996429
1247182,48197658;55,0738660950455;673,264846675781
1247213,32728347;50,1924140836403;675,291551954621
1247227,33889681;37,2806059519895;671,12168845315
1247257,23011051;70,5292626522103;671,326438700641
1247272,47250835;69,6699318016258;670,006504889562
1247302,52836834;68,479239762534;671,851434631003
1247317,51588516;72,5260353750543;689,996288195133
1247363,24778283;133,929663112288;727,718820466154
1247392,8571734;132,808839771856;707,818614200033
1247407,28617578;129,989677423645;707,57752040026
1247437,25351167;143,614143340396;692,985094582463
1247452,2743854;175,265045166065;697,659556737157
1247482,31784347;162,658911601553;699,398664067018
1247527,36207559;136,896611942693;706,915545882065
1247542,47788822;129,349489804669;719,514181671743
1247572,41058423;143,529061577781;726,338762704374
1247587,57514927;141,993923730259;719,296729602051
1247617,28161701;146,638520742991;710,826075800043
1247632,48937497;145,085875846015;713,0278695564
1247663,23974296;144,430213000767;714,807410468424
1247677,52034985;141,469793937227;719,463822777429
1247707,14556357;146,878116767492;718,060327847465
1247722,33578777;147,497906642491;718,759210131253
1247752,15258991;150,51844251752;716,93633406615
1247767,57545718;154,612759197155;713,89006180571
1247813,59259921;155,329914042815;704,533449564111
1247842,30391909;153,864696103145;684,666067677735
1247857,67760631;153,638310236663;677,234132498103
1247887,28742453;152,151315839056;675,810239019472
1247902,35790597;153,632717784261;673,641860937858
1247932,25040263;154,765745817191;677,262009780715
1247977,22749328;177,621769591351;703,037423964944
1247992,3343252;176,66391846993;709,710882848717
1248022,12461287;168,850065826502;705,967143226229
1248037,38283385;168,561710609372;706,869046680546
1248067,21503148;168,220712797228;696,901551753912
1248082,56049361;168,757395048007;692,016842621407
1248113,07436966;202,995407651732;696,228663938557
1248127,57179647;226,715217027941;700,206071855209
1248157,38389443;209,263642157717;689,039039136972
1248172,71225045;205,066475831152;687,21757237629
1248203,12348985;202,560338742429;685,740610776542
1248217,28905816;225,53992368449;691,953613018354
1248263,42123877;210,932873507932;681,707362709355
1248292,18259402;209,276244324987;678,868395850378
1248307,32107225;205,818636104715;681,870310086425
1248337,34785186;203,696521439086;670,436391560832
1248352,98069661;207,23638949193;668,434088978031
1248382,33264025;210,168002663974;680,266679631254
1248427,29091418;209,810914938529;673,808993990643
1248442,45804513;208,088270073004;681,960388591681
1248472,17434888;203,250535228965;678,7851133787
1248487,41289783;201,894101763113;679,008293969353
1248517,31009868;202,253324478987;679,650816204249
1248532,52085021;206,191791666887;677,764565565245
1248563,45425356;197,146326296574;671,942599164198
1248577,33671578;204,796579234069;672,945993525772
1248607,50162722;213,677224620253;668,734626610969
1248622,33433376;272,610924518252;672,405877029544
1248652,16995261;277,805055421836;682,05757696027
1248667,30543726;279,354700548315;679,932948492946
1248713,44745388;272,377240848747;666,475964200847
1248742,05742007;252,76633165864;645,59507904553
1248757,49995937;251,139158391891;642,938795609157
1248788,4688579;264,846706081495;653,93716410741
1248802,14091499;277,109076244168;659,024410056395
1248832,11295505;274,389897817687;673,465338773803
1248877,63744117;270,188229580286;680,099210642611
1248892,64890653;263,315504330876;679,860859696533
1248904,65311806;239,139639737397;679,103487687441
1248922,54653503;245,012565064855;679,11090993057
1248937,46477211;243,568979655602;687,282262254365
1248950,19727619;253,908725442323;685,110092405581
1248967,77123659;246,624434560513;684,867644357918
1248982,55818429;252,880301411716;686,854151276287
1249013,44155228;244,626628455609;690,030863942168
1249027,55152574;244,163158666234;693,23033023679
1249039,73748966;204,502944590568;695,662262371679
1249057,18187129;233,554271719172;696,358875071724
1249072,46404082;247,695578636154;685,325820171707
1249102,30906803;248,232669533676;686,30202707547
1249117,65709608;260,190265495995;684,317508247055
1249129,91960984;243,91107241357;672,712121075151
1249163,61864326;286,380094759819;668,732007383772
1249174,86847541;280,279960426325;666,129965398352
1249192,36588597;263,879301331326;658,993099473298
1249207,520615;283,635275557555;663,254179688853
1249219,75276542;284,068259364572;657,025157785067
1249237,32929173;305,3988628794;664,277917065717
1249252,38095645;300,606526016488;663,259499802959
1249264,62251523;303,680647462266;667,913940252955
1249282,27772964;309,257063275775;671,48500947039
1249327,4464087;307,190675797718;684,642225708762
1249342,60370364;314,571934356087;689,357759581385
1249354,67805021;297,397446808466;684,466022335189
1249372,44702024;315,689874926677;693,91757608843
1249387,5752348;316,62143619779;695,150875473274
1249417,48056105;320,799545705997;693,650630141507
1249432,70072094;321,498434491633;694,680466324864
1249463,38523042;317,611401487627;697,339217132434
1249477,40582446;317,541566976941;695,238883897198
1249507,3825687;283,52727688104;691,488019650416
1249522,33715626;247,89339849967;679,680489327341
1249552,20142785;239,842805536319;679,752088738697
1249567,39507327;236,704520359049;682,908516982575
1249613,60294841;228,57056725382;703,596939234922
1249642,17485351;234,806392486244;706,361694366729
1249657,34754395;238,620336924725;703,866176809088
1249687,43333963;243,232373182313;699,847312163143
1249702,30838379;243,165221418308;694,289028052294
1249732,24279042;227,839366745515;673,868524187707
1249777,46663667;236,269166447695;670,604331215114
1249792,79028852;249,725949781643;679,969051161422
1249822,46040577;250,529037976604;676,270902882052
1249837,76310264;251,457586360997;678,18963906347
1249867,25488871;255,209904841555;672,112130431127
1249882,30441517;261,095750670226;672,567256098674
1249913,22712721;264,073558811961;671,467084363147
1249927,37045758;257,969156708293;670,607263867478
1249957,239861;256,84962459477;669,954518841649
1249972,50791799;257,789380423964;666,58687986881
1250002,4478841;258,96141827256;670,936800622403
1250017,53290574;259,321669240328;684,08964918508
1250063,20920856;249,926824789835;668,682787335257
1250092,16899467;246,543298401464;654,764631017381
1250107,35665295;247,980962201815;634,644276030398
1250137,20852261;256,914398854945;648,05517198198
1250152,18962463;276,792322030958;655,877209433136
1250182,22624026;266,652698701339;678,210142276581
1250227,37866851;265,690326153997;675,983273787586
1250242,62363226;283,146585833248;671,475345078163
1250272,16502605;284,469545376082;663,612375716887
1250287,4262406;289,268026638489;664,171436884969
1250317,17803952;313,006292074253;670,730653152105
1250332,46747915;312,325843531872;670,871535295538
1250363,23153203;304,368037691555;671,081851436413
1250377,31456337;296,366823122096;668,961654354521
1250407,18225618;272,676537688299;663,657060897142
1250422,46955754;269,345193600788;670,325236951275
1250452,1794465;261,1158929017;670,281974920101
1250467,37822375;254,481762862876;667,790182761424
1250513,49586417;254,69722216057;673,569186693737
1250542,20205222;253,006033565256;680,677747437958
1250557,44145648;252,117772121103;683,263680592011
1250587,34165089;245,158507070224;645,890195390702
1250602,35653748;247,940630318447;653,970624266238
1250632,26827852;254,841683278945;663,60124558902
1250677,16924698;254,662171752842;683,038699973679
1250692,22732649;253,207183208101;675,092815886161
1250722,1266656;252,229930202945;684,909113135742
1250737,21981264;249,7312230754;680,745076287262
1250767,46726105;257,811114122375;666,535957399121
1250782,33931163;261,219899776818;669,322424659852
1250813,26330663;262,573814999351;671,02464517396
1250827,29031546;261,906461743952;672,001448252344
1250857,05023978;262,480605351109;683,99106300805
1250872,42649291;262,837451819483;688,758817910281
1250902,12697351;260,245594699616;687,509467784223
1250917,28127488;253,76219915206;686,67870144957
1250963,34674167;267,806522189114;686,47353012788
1250974,78901754;306,837330998003;689,176994619631
1250992,23553743;274,59728652739;687,191529425226
1251007,38427932;275,335254490443;697,065925794554
1251037,55817146;270,527825363037;695,176788381147
1251052,36564649;267,669316279132;694,773487106201
1251082,41551935;263,970416301082;694,608658205751
1251127,65689936;237,197438087559;685,243996474984
1251142,23044836;235,341876937398;684,666585404804
1251172,24995788;243,246292454444;689,191161311883
1251187,31573514;246,666658255735;690,081672147296
1251217,09746975;254,824388145391;683,849444128514
1251232,2791409;260,673610611883;673,614002844983
1251263,09622271;259,447255783816;673,340455635731
1251277,32593893;257,941297505984;672,538076067037
1251289,31774853;249,814550892694;668,436170999641
1251307,33988896;241,239870936538;668,002045224837
1251322,39583021;252,6854018571;672,742149825777
1251334,55399671;233,591435587398;672,109987007481
1251352,24085743;236,567727057047;676,069929095157
1251367,42295623;245,455389226256;680,252247635669
1251413,65563522;248,009806910494;682,799281088092
1251442,24464643;304,239678646206;713,994112021486
1251457,46480632;301,170306099454;710,07646003953
1251487,41418079;292,884243160461;678,917372844216
1251502,57789053;291,01039486187;672,581833093388
1251514,64710526;286,849440012032;672,013593339555
1251532,50075053;285,155466556432;672,425519752846
1251560,49532447;264,780901848573;695,945818914037
1251577,23407913;270,383851008446;684,516565343343
1251592,26350591;276,301493708579;686,669073054472
1251604,82794249;280,787159676576;692,355984623201
1251622,27317942;283,648514126059;697,927931438876
1251637,35734575;283,381981905464;697,937819376143
1251667,34264305;296,957225289149;691,203768008345
1251682,37035922;297,12300201144;658,810745009419
1251713,34182367;285,204823457514;653,43400422839
1251727,53005757;253,619642731551;673,46885697149
1251757,10566358;256,187611020488;677,051557915114
1251772,43615787;305,000280054054;677,485497344399
1251784,72433079;305,881673463096;692,870958683383
1251802,05666741;303,172383587761;699,596498669685
1251817,38972761;311,821901291467;699,444141532465
1251830,11068507;313,670873390154;697,82396579381
1251863,34186643;357,714891407884;658,991203698627
1251875,43759563;352,203270394105;653,749106990786
1251891,9013696;358,803310533102;664,996343404116
1251907,45638156;345,633002741793;661,617969616248
1251919,79245159;325,154463069738;654,469967635723
1251937,54559847;316,365614238455;654,5000440995
1251952,65499631;314,796626690924;660,451581142272
1251964,73105349;297,245687833118;666,476508376445
1251982,41834185;298,967864237937;667,032558734026
1252011,03899936;315,597898379871;680,582561712142
1252027,33641642;322,099607246942;692,815437786215
1252042,58907792;310,830278798221;688,923482298951
1252054,50177177;307,648448007268;686,068705818372
1252072,26090579;312,599533057739;684,665747002943
1252087,50843545;318,552795178694;680,786778680553
1252099,98947974;310,036157609018;683,58069443099
1252117,19223759;305,640313267659;683,05673207455
1252132,7079055;308,367968169207;682,522785557965
1252162,921997;359,71126554334;723,218261224116
1252177,83852347;362,629470798619;727,706336717316
1252189,67937166;320,80065945327;703,927456953376
1252207,21099444;332,852737254431;696,404065371036
1252222,82416717;336,379834646582;692,832664797454
1252234,67870024;324,896651599646;691,223797719367
1252252,3245063;318,959397726837;682,841821990565
1252267,77003916;326,909346574027;682,723409078032
1252279,63526356;328,300134125135;677,775519345591
1252313,52032591;357,616643847655;671,779255468337
1252342,22180977;396,883276984514;660,577045249061
1252357,4073298;396,545656840914;658,258397574716
1252369,42650916;377,211933631238;663,958078583066
1252387,4007525;386,566792288613;660,681930773218
1252402,6786455;394,696691094262;664,845132417378
1252433,66465014;422,883574087901;681,021487053647
1252477,38529713;404,265511245294;667,818321468222
1252492,40916443;403,827944214705;664,274484994013
1252522,1216193;403,93422716455;659,119187463112
1252537,51540619;405,107843255116;659,909558697589
1252549,37977528;405,638224944214;661,941699433864
1252567,04867458;402,175960900007;671,043773350132
1252582,53483445;402,567480809739;675,696246549651
1252613,13680696;421,98590076333;683,745546962164
1252627,81598617;423,747263092643;678,680491793049
1252639,46439064;417,256933519582;685,993980749048
1252657,36251179;413,60554800531;686,684351826265
1252672,39835337;402,156985081578;681,720892649886
1252684,41582212;388,665703770973;683,960044444671
1252702,27887575;382,867766654057;672,605006858266
1252717,65299062;387,769253724989;672,651109903641
1252763,60855066;409,659782482989;658,664457133162
1252791,9114622;428,405371551343;672,54989188635
1252807,69441306;435,515615723697;683,126650346534
1252819,66099115;389,422687841828;672,714982113157
1252837,38591295;362,77963999257;661,10194013849
1252852,69545226;374,079194993044;676,174864071722
1252864,68084706;372,504007667487;695,557481692403
1252882,656801;375,313860235006;690,425913720416
1252910,51153251;378,965394182751;700,621245846137
1252927,26568267;385,15193994751;703,420641331538
1252942,37807407;426,037579834613;710,884893283818
1252972,25132636;461,477039614069;713,667349842191
1252988,55601352;461,147030754888;712,664714600142
1252999,60057237;438,948286359538;706,293015657824
1253017,19377714;439,760543279839;706,189610668962
1253032,5426605;448,097551441992;688,183482568003
1253063,30243685;381,995911760904;672,088051565801
1253077,51932349;391,546331791878;675,817139856767
1253089,35418454;445,814636332523;673,493161367505
1253107,14753078;540,67108991916;735,101827924078
1253122,44466815;509,145929535552;708,890626275294
1253134,41466746;502,46065247509;703,555888246206
1253152,17765036;510,412215715802;705,173397904965
1253167,53423146;493,749468444704;690,200345759279
1253179,4533401;467,377344071221;679,466596901487
1253213,54453105;476,527668080818;672,67057747508
1253224,58951755;467,614203924819;675,565224408103
1253242,36875125;479,850112255731;682,979357216936
1253257,61884683;491,747975744596;687,892422137713
1253269,61065642;480,850769818796;681,553036508478
1253287,43522131;469,553227887314;678,799862848137
1253302,52109825;478,061088779351;684,990484409718
1253314,79216506;465,266610462796;678,554767355588
1253332,35714475;478,700193255707;688,118787012731
1253377,30900389;487,567786862954;692,163887547224
1253392,48468789;519,61934234795;695,346536105536
1253404,51199267;494,590555786863;689,793620938699
1253422,36692089;507,631248005951;696,231139220302
1253437,61616117;501,027699467891;692,962479722957
1253449,37233412;466,259764916097;683,555699289134
1253467,17466106;473,926486828244;685,868167892603
1253482,38883382;492,097309359816;686,526158116319
1253513,38339151;519,718457222076;689,201539493739
1253527,46556754;523,867666155826;705,393811071166
1253539,49672119;501,020745385717;696,5098036165
1253557,21950473;514,292060531371;679,326875165522
1253572,37466141;511,365414690662;678,53939809316
1253602,19189119;514,002074672115;687,753791925606
1253617,40221507;520,384975235185;680,036354241443
1253663,54166578;527,856143625024;710,493143576127
1253692,44542938;539,216907411329;663,458465808034
1253707,53173397;537,290784426663;662,44138331716
1253737,19415347;528,894740995938;669,152819045829
1253752,21032302;519,736396188684;667,799510262787
1253764,54895897;518,528418659933;675,881389420983
1253782,20930521;501,742458557917;667,93785463686
1253827,18938942;511,427210709736;664,689433391162
1253842,30178083;528,120968053868;675,957160518372
1253872,20154759;544,779803393278;685,46460230678
1253887,10909335;546,547872984639;687,597027461078
1253899,36690293;580,77804736611;704,406299656796
1253916,99132635;577,644545418943;705,17607931202
1253932,18882064;560,403878273909;708,316984440473
1253962,82714363;601,974223434535;727,645061850988
1253977,31302382;586,89066480374;720,318121470927
1254007,18926968;592,126046053566;720,91666948605
1254022,34955819;588,086497941432;714,756099287312
1254052,0915211;548,161602378753;684,84210226016
1254067,34803147;543,855032332781;689,634581445106
1254079,69821404;542,598749507171;690,418165491578
1254113,23302882;569,972515304638;699,614219008168
1254142,20350624;577,692383673711;715,399044452443
1254157,37106485;579,911966351802;721,647008671302
1254187,17803097;587,113159094828;739,755361342955
1254202,66889502;593,29204362504;731,169939023103
1254214,35193936;585,033612153204;728,831307916163
1254232,22867788;580,390521023471;706,047444710093
1254260,75268587;526,694032994096;674,387274329579
1254277,12152094;552,924090544966;683,925614257314
1254292,11416959;602,431900280419;707,557377745973
1254322,19782701;569,818069593139;718,034589549762
1254337,29268466;429,237928113584;732,840281752995
1254367,37377616;392,357560762848;733,079404743908
1254382,08930586;366,924492979362;723,483797646327
1254413,24722689;68,5327938547338;666,387112979933
1254427,33624536;62,6284638964373;662,859076468952
1254457,14919862;66,7956808470827;656,696821302447
1254472,27228135;67,3420741141129;657,64408360836
1254502,17632463;83,2115826614169;697,351905492089
1254517,15229483;82,6211699870578;700,686234718076
1254563,52310565;79,5645835009031;705,569779309015
1254592,22972135;74,7566160282404;706,38585412536
1254607,29806453;58,1921054884326;706,132477698333
1254637,15335541;50,5936325413584;705,69111511072
1254652,21870502;55,5025267895811;707,446801148746
1254681,97691873;59,4768147670365;707,379309034389
1254726,9980576;59,0171919593616;709,5618178679
1254742,40681234;62,4669139977416;711,810042159939
1254772,14278811;80,0904429854915;702,300057021202
1254787,18247856;93,9566658553758;698,351372223799
1254817,02921638;98,5829787374513;698,832883236442
1254831,86320587;118,588901774463;696,920552039469
1254862,94372176;153,750051262129;706,926697615238
1254877,60707782;169,681134611177;709,822279333467
1254908,51182845;184,050134706994;702,155078198146
1254922,70305592;178,168959397722;703,066464074913
1254952,12770052;164,652799303414;701,101752110453
1254967,49197937;158,18307637819;705,480751441586
1255013,25124682;140,18112047293;693,083584758231
1255041,94075642;145,247577956913;701,408427842278
1255056,89619928;153,769922542572;710,808344633569
1255087,01278596;159,796056779653;723,306108612009
1255101,97421596;184,08284882947;723,622928500301
1255131,93214349;183,789612698108;722,654289028653
1255177,00117947;174,713563025748;717,315641873352
1255191,97757731;199,517219931133;723,183495611294
1255221,90856272;189,195148214938;707,25541977583
1255237,07526602;187,814518080089;704,729605884562
1255266,99855368;184,741604309235;702,169364550177
1255282,18835023;181,7518063163;698,794206627867
1255313,16280824;178,764488686588;705,703259169978
1255327,27577527;179,352028942716;704,35892018982
1255356,96898577;187,53314966408;698,001846475377
1255372,12670837;185,862823236727;695,699727216462
1255401,94265519;183,044775026406;691,445920642636
1255417,17051283;184,729861683934;690,902299009431
1255463,19877383;191,933618057929;696,660237980034
1255492,00289435;207,430502019951;699,739767342288
1255507,20594814;220,243233059563;696,682583516581
1255536,87349947;227,678442195922;695,807386917062
1255552,35110629;222,505510034931;695,414430998571
1255581,86555796;223,679594173984;704,070719533971
1255626,98035278;223,938674417564;710,055744900311
1255642,31213003;221,859982240269;712,893592999073
1255672,32394179;219,056454960971;711,289781693934
1255687,01039111;212,186441696027;690,563494929115
1255716,98884596;214,560917400323;699,474462933977
1255732,19489331;214,602980235121;701,393129863797
1255762,62666004;217,919969592585;701,167461153086
1255777,36955951;260,317056772024;693,917523217753
1255806,63041312;271,958204711192;688,437116136298
1255822,11828361;256,04950499547;692,052069954254
1255852,17371595;242,984050376996;686,984575515994
1255867,32758967;244,67824358577;685,617875959591
1255913,15741982;251,634212933373;674,148151485258
1255942,21342778;244,63617134839;676,077690152681
1255957,17058126;235,961444056976;672,555201905479
1255986,80947986;233,426002848019;672,416550166882
1256002,25928926;233,054761082823;672,675121397382
1256031,93667661;240,017101064134;666,528422562585
1256076,80043928;268,958936612626;649,915155437882
1256092,24982103;275,71673959599;651,285678069947
1256121,98622445;271,496572056995;659,227611151518
1256137,25171553;273,194026377701;659,579299388182
1256167,08220255;283,414622574988;677,74850210308
1256181,99659075;284,929912685187;672,99717791099
1256212,88423527;284,62315594552;674,860152681174
1256227,01772963;286,105303254322;676,316390247167
1256256,93588545;287,625828256021;668,424755432211
1256272,21463376;288,489822822693;672,141654659658
1256301,81846485;291,191365082945;676,218932856348
1256317,1275765;285,047590268376;688,868927137334
1256363,14557384;293,906888816656;695,242607775877
1256391,80514774;303,788792987653;695,739462928274
1256407,31482852;335,825489951146;697,001383924099
1256437,1401837;292,666483557641;700,920852276925
1256452,32014424;281,163030491929;698,828298558696
1256482,16431614;303,095187935074;662,129908895129
1256526,92758044;300,154640925814;675,832495376389
1256542,03184644;308,755137465821;666,725107248868
1256571,95042992;325,976599844831;667,115019880449
1256587,06923612;327,036253026623;667,854200801902
1256616,7680061;332,069371612634;674,684794757373
1256632,13399557;334,655892281508;677,846940186567
1256663,0477269;363,638124667536;698,6201077666
1256676,7621216;357,98176494706;697,168867843139
1256706,92190121;383,466688907457;696,92999183051
1256722,26779099;390,312603217748;690,978452618465
1256751,89086645;391,524792259591;669,416937887479
1256767,00454082;396,192594192343;653,409089531365
1256813,18461853;403,544343647598;636,795462499296
1256841,83478407;382,484203019215;634,192747737874
1256857,14475103;377,243944608635;635,031476315959
1256886,84608693;376,027466488511;634,469467685763
1256902,04400888;370,23801455049;636,447929035441
1256931,81804575;365,132722810259;635,35732178445
1256976,61766052;406,276830693915;631,937004320957
1256992,08628663;406,235956840037;632,263305285235
1257021,91891191;348,920817430573;645,416059416329
1257037,21134511;356,978093562755;651,126030719946
1257067,03841091;364,422308634649;667,734096713151
1257082,07767371;372,962883123311;670,450673997445
1257112,91528285;404,44982850115;675,775790624062
1257127,17023058;394,728710581713;679,15845903402
1257156,84847324;402,770167171189;665,782539201658
1257171,93178426;377,927070383561;676,861682261388
1257201,89527127;375,236182173633;675,635289554275
1257216,75620289;426,16873786519;665,788175854726
1257263,19629345;381,993535272564;682,393451007399
1257292,26213743;376,573023424511;693,947656456976
1257337,00530204;413,888093361569;675,86972190999
1257351,95561307;403,130043152512;683,022954854866
1257382,02986213;411,641735536676;657,749846530726
1257426,86967626;412,908348113615;677,351669958501
1257442,13345673;436,172089703598;677,429573340971
1257471,75054504;402,889589631975;663,838408936262
1257487,07376924;410,361428111046;665,223243761913
1257516,98337201;418,882686288831;651,617343404773
1257532,16504315;425,761383538325;641,309242940064
1257562,52581953;466,890051530848;625,437610099842
1257606,84432501;468,246228093554;628,664208951111
1257621,9785267;484,333287923124;627,466059356545
1257634,21965783;425,773024831926;664,231295976348
1257651,91293333;430,57403108401;649,200829244609
1257667,15704177;418,790908210596;663,462944349704
1257713,01466934;420,668575318139;643,568313080174
1257743,36646501;409,966519592779;647,321246649961
1257756,78791761;468,559623087443;632,724014535429
1257786,91605092;495,773131650204;611,311081076489
1257802,06094393;481,597327804151;616,89102969711
1257814,17634516;502,551872648842;599,54358364244
1257831,88544381;532,609424071338;583,495426878898
1257876,4742258;556,487626818845;577,680358629588
1257892,14256573;537,926966286826;631,473609649271
1257904,19638497;532,417987552682;682,566944077472
1257921,76777945;539,100379227767;707,259498089467
1257937,09570782;508,634904679673;659,940034579008
1257949,44888395;498,408331536938;661,408608936298
1257967,00445529;498,793935457385;657,16569461921
1257982,25668913;509,248496653202;676,905287008799
1258012,81461341;463,990660106777;645,248032778562
1258027,23549038;470,372217907271;639,883896780567
1258057,16305457;467,227893979814;646,665458114394
1258071,76012446;467,425079027878;644,743974616629
1258102,02852786;484,573328591781;639,201148133712
1258116,70984534;499,283906834396;625,790864900631
1258162,93482658;469,626875119395;647,248108174399
1258191,78171237;451,653673174537;660,02764721354
1258207,03693979;467,616967672899;650,328675316372
1258236,89992841;490,880289360103;642,468873542131
1258252,04610438;466,79870876008;658,496705635393
1258281,75043385;497,502591485884;653,774332708018
1258326,67962739;524,459062198238;665,371461044175
1258342,00327924;559,274052030494;682,891251642128
1258354,16059043;561,99386041222;689,976790035619
1258371,62892061;561,547342447856;706,514173415514
1258387,06418982;561,237291526564;698,327600093212
1258416,79118488;545,245443448864;671,122389352534
1258431,73208755;531,709553921549;657,027027635543
1258462,89727867;544,810666873145;620,083419250852
1258476,96790809;540,83896831685;624,187245329607
1258489,31295882;540,675869178213;624,805520234626
1258506,88862983;525,262823718011;623,128498004545
1258522,26317235;531,784802814596;622,212040946057
1258551,71689733;509,847300163875;631,797249050696
1258567,02429837;518,011533517713;640,90492914125
1258613,11756258;498,782374555583;645,394519550942
1258642,15731975;508,25119673547;648,093260558996
1258657,02637676;511,679357623702;646,590930075268
1258669,25981014;466,659168685162;640,141535585921
1258686,7961371;396,8783451074;628,52204701554
1258702,06291113;310,211410508775;655,826092444243
1258731,91093192;284,657763294897;662,646350922886
1258776,72166566;181,013103496125;701,101968211717
1258792,00426284;174,775577532973;699,317329383613
1258821,79540581;117,584647273537;660,463480246905
1258836,85049176;125,387028012469;649,006522748781
1258866,66943215;116,735295192248;648,641453460849
1258881,9062705;74,0826634117803;677,382274352604
1258912,86447771;71,1179615365018;679,580345230342
1258927,04330326;60,3999964668169;693,62490781304
1258956,68562309;45,5830962474783;709,395606723005
1258971,97463506;40,1715924184528;703,61695848392
1259001,77219282;51,1663555034169;703,317586476827
1259016,85293793;46,9857830915653;702,54046877556
1259064,56358469;69,4028279154269;712,283275003135
1259091,9769786;67,5855265155285;713,317441075101
1259107,293788;74,7065001547606;713,052328871845
1259137,23332646;95,6852605748459;714,691424071463
1259152,30765678;98,1444316910694;720,174397883462
1259181,88753931;88,2715830147207;714,939545657718
1259226,30697082;63,5193023510699;717,918550510571
1259241,40054551;76,7381421623723;716,958772455614
1259271,37215793;37,8168834673475;706,415757311511
1259316,37020355;44,2140884657288;709,10850222198
1259331,29784899;40,9712282519867;706,430858050244
1259362,21286328;89,7424908998776;714,772588400094
1259377,09261162;165,478570052425;716,304058624233
1259407,09415972;160,02808712563;710,680407543939
1259422,13256721;180,632759494746;700,005016901818
1259451,78130183;131,03495574046;679,844573643983
1259466,93816912;147,900358832638;686,993468601058
1259513,13706355;120,247770710205;691,156072858172
1259542,15201685;93,3635258897211;696,453643452406
1259557,14894203;103,044146263865;697,380515981676
1259587,0341686;110,005838650272;674,241025308176
1259602,21669505;133,60352088562;678,583152975533
1259631,90862259;144,845831131969;682,37101440321
1259676,71208624;138,85055343562;692,82695436291
1259691,83987314;153,721136400145;696,856139569728
1259721,92481352;141,323471810761;689,669744697621
1259736,8828223;125,601026867518;694,020148957549
1259766,84716462;125,808195304725;700,641546828469
1259812,91861854;138,333676788288;696,40459648267
1259826,85197144;134,313584692753;695,58397284446
1259856,75858064;118,339108841403;693,57149814153
1259871,99370837;124,69599441782;701,137394834194
1259901,77715359;124,23030655588;705,368809529138
1259916,77963826;133,014375670058;706,577179251276
1259963,70212107;127,278498711403;698,522684534731
1259992,42199401;132,790548226303;688,390340500157
1260007,55790631;192,437919023898;677,740449295518
1260037,4140525;158,505209598997;671,062078381102
1260081,8634197;155,978840464721;676,507602043678
1260127,1971727;138,850888093121;671,065716244003
1260141,86181172;134,469349778543;663,708712280042
1260172,10541126;153,846237123585;667,928389056833
1260186,95522391;225,127635144267;637,680615326994
1260217,07181059;195,799331109011;652,5193996347
1260232,06189332;182,294371549408;658,951581507813
1260262,81910376;181,465158177694;659,462129735031
1260306,81216552;197,074264908394;643,301902504165
1260322,03232541;197,518292123747;642,776059255767
1260351,83031083;195,673083247201;641,873090161261
1260366,90164757;196,502017210371;641,837956948575
1260412,73789251;232,344104601245;613,950518255362
1260441,68613199;202,103476944217;654,193602187155
1260456,88319864;203,450555939825;668,188074364585
1260486,69957312;214,176098998034;681,582474596713
1260501,75465906;216,924629641709;675,100992165238
1260531,61679238;232,408724183782;693,196951203502
1260577,99059677;292,501500059639;706,683880283591
1260592,03043519;283,491590671665;702,663416626607
1260621,85407976;284,259189332541;700,568539993128
1260636,85143259;299,567203241471;669,68040876361
1260666,751627;253,446894500082;650,841509454223
1260681,76993482;274,309193567438;656,793050151854
1260712,70077226;269,865076477511;666,082972609616
1260726,76584218;290,680701867803;667,933278521711
1260756,72376971;270,625953559286;679,89674537932
1260771,81691674;287,752878224679;677,222530476106
1260801,69658382;277,093841995279;684,337938873876
1260816,89365047;304,567960577553;681,660751891578
1260862,997606;306,631967874767;710,850949557136
1260892,08868149;303,283030335497;693,903267597465
1260907,03984782;332,284099745561;691,252794277497
1260937,10426087;295,231862206121;687,946742599405
1260951,9344015;319,781556934656;679,358449004739
1260964,30382843;328,478832032151;657,299928846977
1260981,84699784;301,894352197448;655,162428605544
1261026,74283447;297,887917724949;655,475700906455
1261041,99378535;296,920647218897;660,511077653083
1261071,78364536;296,308765467732;673,929743091157
1261086,81948694;304,64240203831;674,729221942545
1261116,96900288;310,79302671563;679,892637898814
1261131,8470406;331,623243928022;683,233379014053
1261162,73896164;337,03508021625;674,726864197327
1261176,96226307;335,429175105178;643,583640151399
1261206,5494157;336,314257966746;639,621525001847
1261251,80063173;340,206484068172;649,934014010347
1261266,82492668;335,880111645422;641,893521529244
1261341,63207669;319,123469055669;655,142082697108
1261386,79519626;337,974843903789;677,081344652824
