TimeStamp;GazeX;GazeY
1022001,15508997;520,598134192958;493,014319318917
1022016,14773862;528,116878199855;497,178979994981
1022046,35883655;523,731033826655;492,556647271928
1022091,14647704;534,654039106273;502,339248590025
1022106,16136363;534,407205259241;506,835489753485
1022136,08678955;539,313954357909;513,567763045647
1022151,40445426;560,402106217398;528,555801440676
1022180,99588341;548,405862482274;534,918464535796
1022196,66892752;509,877285990522;518,738689021075
1022227,08358814;511,696044308668;518,45965231295
1022241,40867092;520,706784122198;518,408040510274
1022271,28320616;531,932682926583;519,795594650351
1022286,24378086;531,119762672697;520,098835274097
1022316,11232897;525,113075814135;518,907287314945
1022331,2597879;529,269297477719;517,184774934902
1022377,37357944;540,505340811687;504,140066214344
1022406,38382857;557,783856687837;496,997713881715
1022421,81567655;561,084181662469;496,622450860979
1022451,23689993;550,561968944763;506,668299904371
1022466,52078007;555,993008085839;502,747025694159
1022496,40557899;381,770808729678;493,172986277791
1022541,11153781;221,760922012143;494,512560670604
1022556,26968806;194,536114363842;553,411568636196
1022586,03859309;213,159367384031;563,174640371852
1022601,33444751;237,773269385777;651,808788858469
1022631,17648115;220,828406453691;637,066486301056
1022646,07590151;202,922434321528;618,387564967584
1022677,15556209;175,763427551941;611,705892401545
1022691,43830725;145,158271643037;607,341229999675
1022721,41505149;125,471717905304;604,285877432638
1022736,463295;126,480437286755;604,505132941628
1022766,10775309;106,183075711785;601,514487538915
1022827,35702928;89,6032283753852;601,424176963692
1022856,17269643;83,750718866763;602,957392044615
1022871,41252834;86,7921075199517;599,644355134853
1022901,20580958;79,8123890069263;583,289528847903
1022916,2185579;79,2628501041825;586,774550005277
1022946,05802563;82,2524403106705;586,620684083646
1022991,05393299;88,676192912227;591,662720388762
1023006,22790639;86,9971055134409;591,075314800122
1023036,040432;99,2863070955312;593,849320113991
1023051,39188127;101,95129579801;593,591786033451
1023081,14496315;104,404268752086;595,210530023286
1023096,07389155;116,542709170367;601,290009262916
1023126,92817915;121,928249904882;603,827392784031
1023141,11341949;121,853340693932;596,033688672425
1023171,10598688;128,421012598942;585,820225676936
1023186,32058729;132,707407661999;584,401385301224
1023215,98044088;137,066377120965;576,04056195954
1023231,13260399;135,675360897579;578,627858498793
1023277,55430548;135,36110529324;575,363689948685
1023306,26690832;144,6458698972;585,626731221089
1023321,27024829;146,405272181024;586,298097714958
1023351,05155524;148,104480544879;586,595452036917
1023366,20457366;148,435459636752;592,994983029942
1023395,97775522;145,801174270738;589,348894326381
1023441,02155968;147,256798867472;594,399378359729
1023456,3174141;149,708431565151;592,455244053545
1023486,06621946;158,300199625582;587,370093502686
1023501,58103206;158,791182763166;589,557302195405
1023531,1373937;155,982024402592;600,838754501746
1023546,28185906;157,390220601102;598,350772319351
1023577,06558396;147,81104672499;592,897231883817
1023590,99551563;138,342346533415;588,59822809576
1023620,85893191;121,416313874204;582,017453378324
1023636,02563521;121,700221084049;581,840572638605
1023666,08277817;134,549717426812;616,313211606394
1023681,08055865;134,000862481978;611,934358633817
1023727,1473084;130,637721375685;603,301678466551
1023755,97281155;132,421931899184;590,062257388097
1023771,34735407;137,089028054148;591,270639150795
1023801,06793434;135,916730038976;585,930074938458
1023815,98446081;140,420900558751;588,931992806509
1023845,96548158;157,042935330633;580,49990856427
1023891,29110919;158,630209547581;576,577149193663
1023906,2063527;159,210564187277;576,33822014249
1023936,17753746;159,991716314974;580,083552678511
1023951,30874558;161,963831056917;580,998191159412
1023981,18285318;166,959609365258;603,465526971655
1023996,18148897;155,547817909434;586,97825023955
1024027,16535534;152,103529824863;578,057698738158
1024041,24325485;164,012251167504;577,361156358686
1024071,3547097;167,206041835886;576,009522326962
1024086,36489211;169,476406649412;583,613136576078
1024116,1286653;174,950931943622;594,096248572232
1024131,10035897;177,444011500285;593,165154436738
1024177,14743669;214,022997026066;613,646803086265
1024207,2610298;198,03248868997;601,285408282665
1024221,28846629;197,881000730781;599,231763686539
1024251,30113337;206,663828196645;580,125357321976
1024266,08380454;211,91870446232;583,348192829864
1024295,97929477;207,796807173828;581,216518620632
1024341,04234361;209,639520459886;585,251147040542
1024356,0580855;218,570059575822;586,811965011759
1024386,03482975;247,59616751036;586,228412338741
1024400,91543339;262,660904340673;589,916878286337
1024431,03886251;270,294337532794;580,453272459796
1024445,99131181;289,080480890844;582,823647308049
1024477,15607528;281,049092147555;574,344763076937
1024491,00432528;296,454168068063;569,445723279609
1024520,87714992;259,376427921182;544,459555229834
1024536,06780177;283,73741227493;596,628985219365
1024566,36528555;283,039016502079;590,37566465717
1024580,96492136;252,06204283257;561,713993948787
1024627,24849103;244,26272445782;546,228444838975
1024655,96708101;253,775283057203;575,304584210773
1024671,06578753;255,418984428185;577,624813499534
1024700,98907518;257,033779061376;584,911683601783
1024715,96205181;252,209110550876;586,943352964432
1024745,98583785;251,241763475529;596,210872483387
1024790,94924361;250,070891392725;598,578309811404
1024806,15015913;248,722777880328;598,332013762193
1024836,02939856;250,368610825085;597,513084407885
1024851,14863241;270,26245393713;594,908235895676
1024881,04412264;301,039330966292;592,988300755161
1024895,88965876;297,663385394309;595,51970770721
1024927,08393027;314,598245662163;572,524507966972
1024941,15969151;291,515911441729;551,063805832602
1024970,90678625;291,221362391657;549,723476864579
1024985,90456673;277,343743585162;554,758284290197
1025016,03526595;310,171614238806;609,3803312122
1025030,99712361;304,198482037187;600,189684876563
1025076,9847576;340,476197423819;631,764579922801
1025106,09037328;297,869442525699;595,796912627951
1025121,17582257;290,314614721164;579,926959675242
1025151,18207485;278,480028192704;549,389126422598
1025166,2298907;277,686622549843;559,566709323816
1025196,06465425;275,061489355271;578,373015834952
1025241,4929185;270,499567995478;598,077931276367
1025256,40089191;272,394706522879;593,353854353828
1025286,22753006;280,078819106221;589,330686804285
1025301,50242949;280,924111704994;586,931791314133
1025330,96043101;281,36253209901;586,295104616755
1025346,04160377;283,369242341434;585,297333951547
1025377,09132866;305,280834158547;604,949830728048
1025421,24476019;304,036516263059;589,443862896575
1025436,78010012;283,574574805522;570,871244883208
1025466,14273508;274,061782659339;578,105072995377
1025481,34108468;269,838870221944;582,33289062336
1025527,09992448;273,954410658396;587,242259102311
1025538,35659907;283,775303078577;589,087918868889
1025555,92713824;298,444120441161;586,832576720503
1025571,38165182;336,979724544554;577,32615383804
1025600,83366619;354,983744693536;574,194907930729
1025645,83684365;353,793174612951;566,181319185379
1025691,05341981;348,924484113249;561,351253773942
1025706,0131392;348,679566975645;559,25637179866
1025735,93813747;347,562678379291;542,25587262447
1025751,02743563;345,004443240521;546,878687795014
1025781,08799981;343,131149890292;552,003227468446
1025796,26411147;338,952938729344;558,670842096704
1025827,00079458;340,85410207928;547,51034458543
1025841,04747544;345,715195688084;548,074909175478
1025870,91687885;348,729548220512;560,512915610599
1025886,07631206;351,241745362518;566,975730972774
1025915,84521709;351,551793504589;571,806225860363
1025977,18045148;329,621613951257;571,861407557869
1026006,00723759;317,375439579225;534,990731311108
1026021,34243606;322,180423059782;525,239112570333
1026051,59672692;332,315940902381;535,433730323701
1026065,9714174;335,507891529598;537,825723846778
1026095,96954428;332,454736427447;562,272966330103
1026124,64280308;303,143917579841;539,917112355377
1026140,92439699;322,112105615713;544,513325956332
1026168,45753366;294,671193548366;529,520805290769
1026186,0139603;309,888915911392;544,512406650362
1026200,97966682;353,186007274384;588,404779213618
1026231,08941106;345,843067264835;577,653594570885
1026245,94948737;317,78804554481;533,916778610045
1026276,94447272;336,836331509167;540,171725212507
1026290,89450406;356,538362819046;586,476302154458
1026321,0594155;370,783162017046;578,214851396843
1026335,99903522;356,583475535727;574,656619113255
1026365,79616532;395,714084562233;584,740764183258
1026380,90812908;427,049187743837;557,369223745786
1026426,95435149;376,42809781447;518,850955060718
1026455,93723085;391,164112693722;523,572017807176
1026470,95083448;365,401151178856;513,099175051258
1026501,16749189;424,59504260682;514,616147404011
1026516,23412446;418,64070563741;515,200965995955
1026546,01842499;403,129086227815;538,464484298299
1026590,82017802;400,181566703843;544,629460868886
1026606,11517714;405,919906352691;550,312030747875
1026635,91059664;411,825083702339;549,958899684194
1026650,79590446;444,815421112315;535,589545684563
1026680,66701848;488,776889814559;534,675696625229
1026696,0496864;495,087285861014;533,021199258166
1026726,91338237;500,583387566249;526,855379213445
1026771,10786855;497,40931220953;533,652591712511
1026786,09880659;492,561229182133;524,551210962608
1026798,34164833;499,335362089208;539,905768361012
1026815,71931613;497,38157033578;570,478593837388
1026830,93263358;505,339158114645;569,04342620779
1026877,27308106;493,304255093021;536,110181503363
1026888,2616174;478,723418971158;537,016833105772
1026905,97199901;475,619443698729;526,693971300436
1026921,18788237;475,053360270822;543,398758368574
1026951,25400604;476,009149962592;542,421541358112
1026966,2727415;477,347970285788;540,856453380593
1026996,12546646;477,139861949734;540,634242404958
1027040,98837383;491,476140180269;551,416134200503
1027055,90147908;489,435677444168;545,972254876502
1027085,78927156;487,278227569969;542,381293648124
1027101,13986553;531,111563774631;529,547005062748
1027113,25740502;508,006623984201;521,609372687958
1027130,80955513;514,329164435364;494,075703267216
1027145,83213947;521,462001347538;489,612792474793
1027176,92676789;514,994575926371;491,671907206087
1027190,9567703;511,990733328384;506,605367671977
1027203,14273422;526,704591280447;513,556095868668
1027220,90015763;547,17141294626;554,410041847563
1027265,91701998;510,833465938344;575,285478087894
1027280,77025385;552,083222520388;587,512458196523
1027326,91526404;14,4306986373732;638,774260850361
1027355,94005335;19,0856703423474;614,638597989489
1027370,96948014;52,4955590944027;621,982326104586
1027400,88891892;48,8014172885364;606,726327298706
1027416,0368055;44,1441266029572;596,080910951419
1027445,72531182;46,6745160286791;593,759146257112
1027490,47018705;51,1678942927809;586,047370849625
1027535,40665068;69,3138824538715;591,009027206035
1027550,55924145;88,8033129050494;588,189173145187
1027580,67368986;103,006314765528;564,094027728076
1027595,33533532;111,124249462669;554,069776310332
1027626,61727563;116,686897385164;560,411432354778
1027641,31826513;117,927208742117;570,49471118374
1027670,95245956;127,545609191944;581,020747877046
1027685,98402461;128,199024975545;593,290023407075
1027716,08906466;126,029126364981;595,748836487057
1027731,25149144;126,069076624817;595,134515552784
1027776,3342123;130,124465874542;604,188617774881
1027805,91537779;143,198131589494;616,632316711914
1027820,17631266;127,670725298276;603,218447799839
1027850,78213404;104,111896704076;639,664443177683
1027865,92959297;101,808762043907;638,478905705427
1027896,05986454;100,454366786651;638,250015374335
1027941,06133139;76,6437536554578;623,371399570394
1027956,06723727;75,2738023297287;624,994155279782
1027968,34001469;72,6983140552557;634,294420061367
1027985,89515837;76,736052267374;629,140818195278
1028001,41381985;92,6700275462186;649,521405674046
1028030,85214934;103,693146148589;653,023120792687
1028045,83325137;97,3914665993814;647,892197319996
1028076,98561291;140,846739093683;671,760777104553
1028090,84797545;131,581221946419;640,977501899085
1028120,91495442;138,865380584967;646,817861517767
1028135,817796;152,441240252814;663,157901879189
1028165,80095503;169,595269747028;656,998014588758
1028180,93686734;177,940045926324;663,614005776598
1028193,15832644;184,546764856534;669,489198871826
1028226,98693863;188,495523896538;657,698039057335
1028238,27440422;175,074086240254;651,306964168019
1028255,8539241;164,634087530004;657,854103348522
1028270,89960168;176,4373739504;674,897478550095
1028300,89174143;172,832990440192;671,855214408
1028315,78346404;186,297374614134;677,497758391639
1028328,22944081;181,966250076248;676,294346138703
1028345,90860377;178,717231011087;666,782016421123
1028374,22862143;159,312450242646;647,231067309294
1028390,98063332;164,298858460685;656,868971825758
1028405,88817908;190,351909056857;693,396880671055
1028435,7900841;185,672382577377;681,420553006394
1028450,92471345;200,624639856474;708,732599260852
1028463,15515326;201,427606716321;696,737645758539
1028480,8552712;194,937154015877;700,698550667868
1028496,04079123;184,07233824613;689,96621749945
1028527,06656757;188,183692852018;685,072263151246
1028541,05166643;213,641148174489;663,605206007437
1028571,08742675;238,500890868159;666,333475243383
1028586,07708183;241,13778312217;652,893398661762
1028616,25952703;240,835470113674;653,681271731257
1028631,18204064;242,05621346848;658,092461590697
1028676,91051709;214,815561548603;646,292750883947
1028705,80658294;218,38138362855;639,425875371124
1028720,9583184;223,131680253101;629,493023371914
1028750,96884721;235,319262621278;653,032862500697
1028765,94909393;234,099983867153;647,16688466877
1028795,8505713;220,672882257786;642,412876303086
1028840,83151082;222,210881805018;662,944644546092
1028855,84126558;220,238902242149;653,037941913168
1028885,87189407;235,713991948081;672,784867901294
1028900,81450735;215,882395985537;665,312211336527
1028930,84855706;227,428734641963;662,898462034285
1028945,92502564;255,761393876604;658,778462477233
1028977,44730677;266,66848477882;657,212811440167
1028990,87602947;270,921385097045;655,358182839245
1029020,86089911;287,634210525059;638,506063698271
1029036,04984036;281,17980594043;634,131808227115
1029065,79522449;283,648672283052;631,969686035281
1029080,8379085;277,563282518034;629,668345745429
1029127,44649423;284,913570282207;635,981724065686
1029155,91790094;285,792625876953;626,976506004016
1029171,07733415;288,243186422717;628,428492355841
1029200,84410092;288,702127717802;627,852095727273
1029216,11386852;293,940043925926;630,987784836917
1029245,71898256;292,402903243659;630,406048185281
1029290,69051372;292,213491471656;623,565885728126
1029305,88800802;309,539561192489;620,915741952891
1029335,78777478;309,097546109297;611,207828552508
1029351,02418547;306,057821724276;616,485128870207
1029380,86493616;307,618417881809;619,997767038809
1029395,97476165;309,266345446171;621,857329400563
1029427,06810711;310,132431766969;626,275955266233
1029441,26489407;309,776909809571;624,656544088934
1029453,22035319;310,481711299703;627,050551522189
1029470,92303705;304,586565285422;622,766541165118
1029486,0016439;307,896956794207;626,296629669303
1029515,86420487;303,566267453494;619,852741077148
1029530,95906252;311,059808778636;629,544947964192
1029576,68026887;265,667996194314;597,745607948469
1029605,82907748;282,884287605424;608,283876836711
1029621,23441099;271,038983191872;601,262050647014
1029650,98278869;314,708867705309;626,597570724957
1029666,07379746;315,63039364087;627,649139684217
1029678,26446557;312,669953555682;624,872912911054
1029695,96372821;307,069747151547;626,601419797407
1029740,82449732;306,115613519825;624,046597179778
1029755,92748036;315,759085656206;617,776187572129
1029785,85761046;326,578237893631;610,631098205573
1029801,00293113;337,757266168113;609,735979006899
1029831,01431525;346,558788729265;598,579451515267
1029846,0078192;345,482727561908;595,717327117082
1029876,95276918;355,126163235458;598,67198588769
1029890,90280053;354,478164630645;595,942814171451
1029903,44200559;353,636211361179;590,917637896945
1029920,79273127;355,106385056791;589,310966348826
1029936,09115161;358,99144298003;590,426445997283
1029948,4131091;366,92868802725;592,410547144725
1029965,87673509;375,022034298775;608,709110140785
1029981,15633871;370,985379413784;600,86585928828
1029993,76054698;368,946984303316;604,635382393634
1030027,22437141;359,035459174469;608,447649254376
1030056,39028613;364,076065935204;599,253937864291
1030071,21443961;364,070739702387;598,607805606361
1030083,47994694;350,699705215158;605,492223101336
1030101,23223851;349,64878411022;605,866176550997
1030116,28433089;361,007029935433;599,805537053758
1030128,44891218;356,648662581047;602,129896794943
1030145,89030024;385,931548910912;594,636499253423
1030175,56255576;375,950015356511;598,550920923493
1030191,08036193;382,193523690307;596,25579129304
1030206,51392052;382,554114181418;599,053832052287
1030235,91119535;384,012144058854;602,88640910086
1030251,38922982;399,463009251738;614,471522892121
1030262,94782722;394,343027561068;612,715946771686
1030280,95157859;394,071975576552;612,978531613591
1030296,39240728;397,013146772035;611,813476543405
1030327,03714506;393,673189661263;613,094250983114
1030341,50249792;395,782803316672;614,985308668602
1030352,78141045;384,114846783438;635,835138320743
1030371,27781774;394,652848351441;622,829866898185
1030385,95956287;401,73087865715;630,293107945453
1030415,53431357;397,38738148618;639,440735885433
1030431,00678856;407,338561744856;631,588795239732
1030477,1513711;409,450819805209;626,285444980314
1030505,96062345;398,511349425059;620,508195080712
1030520,86474799;400,703420998063;636,232141184822
1030550,85389416;397,76276618117;625,301425262872
1030566,06036917;397,214240390314;624,356911430548
1030595,67360861;382,562328169181;588,811402227179
1030640,76958671;407,135981576274;589,490633738767
1030656,08126428;423,263030422589;592,833039893492
1030685,73513073;432,079972321695;595,310595080902
1030701,01387904;433,128014891904;596,168648911531
1030730,82426638;434,423187677772;598,585956218746
1030746,06837483;434,377901881369;598,133490473672
1030776,75587787;428,667437436673;588,707141454579
1030792,36990591;371,578867744272;582,803902744797
1030820,57531264;377,244254832469;585,302247749611
1030836,01143714;412,714473649561;589,840912739544
1030865,88853831;497,469059655054;598,306992083564
1030880,94447956;506,797956280418;600,074176498276
1030927,0266248;511,286475803451;628,354795226011
1030955,80594146;504,248455683639;638,358458484208
1030971,19032;506,374227368476;637,310246481097
1030982,97685629;502,452950993096;636,736442706251
1031000,88224754;482,000206710075;612,55327573966
1031016,17596369;467,513181730903;595,929718478092
1031045,69169832;459,487095074729;593,990775035129
1031074,18277706;457,556365261289;596,951954185467
1031090,79195294;438,924103388037;602,246266960566
1031105,87569162;439,278057873018;602,406339729749
1031135,62749054;429,8651600108;602,383157558111
1031150,85620349;448,555427254046;600,095831023519
1031180,85304741;473,41440357696;603,799127769267
1031195,87648706;523,530498906149;622,623559472016
1031227,19306724;521,870011978014;617,564139270249
1031241,17474488;500,753840552146;599,004848781064
1031270,94450522;498,099939795997;600,95044456467
1031286,41911847;494,791342111416;602,969807803028
1031298,06752294;492,540382896672;599,271878182363
1031315,94682737;471,866103789604;603,589353032821
1031331,25465607;520,355204083279;597,690939588949
1031343,06214735;484,73479065589;599,235774105157
1031377,45312285;472,496195799676;602,093601496526
1031405,98953277;533,310015019553;600,614915603723
1031421,12929395;538,764003037876;600,022360340642
1031433,32723215;527,961317883091;594,775324775698
1031451,02692245;544,652524980904;594,682798965712
1031466,0520727;553,1476461703;595,835318628892
1031495,97151149;559,030451123925;602,122073365084
1031540,93662786;561,619759497419;615,547586326787
1031556,13198389;559,640419174887;626,358317190365
1031585,91329085;544,694531304108;606,776394993924
1031600,97094271;520,684575528212;584,44174144276
1031630,81896349;228,109520776569;630,693763323513
1031646,09001405;163,560526749946;621,766959881001
1031676,88571323;119,100944877867;632,647553268168
1031690,79084105;129,019646373137;658,8517041834
1031720,76416407;131,635122135591;667,225951906856
1031735,79530147;139,486091557081;685,234627224236
1031765,88708429;139,235526531519;689,294798320135
1031780,85279082;133,963507087155;674,58843753942
1031827,03115792;134,320148435643;671,365905122784
1031855,77113053;132,032791144857;675,115708366162
1031870,88865377;131,223112358046;675,40450902803
1031900,74565526;125,029562645201;674,320545700763
1031915,92133927;124,727660194005;673,088627818485
1031945,69537613;128,430305413656;667,238906911435
1031990,65835424;128,266780892547;665,592286062357
1032005,95035978;126,901151369263;667,046460726658
1032035,96944165;120,297084543567;667,643758110585
1032050,73586202;113,015398290082;660,147498680174
1032080,79599854;125,406604462662;673,80285900063
1032095,71423562;149,004668972279;685,506788668487
1032127,13045888;145,76981278161;676,258362686264
1032140,96245808;141,629983031165;655,418262215782
1032170,67747887;141,411881660306;649,74044608503
1032185,95751014;148,390031656557;646,54202417241
1032215,75549555;164,440812002829;645,089917576231
1032230,98634676;164,593338474343;646,51726978616
1032277,01631837;164,922052235411;652,823354317077
1032305,75286976;158,338041208574;654,414957025758
1032320,7202869;160,836131381225;656,239643878467
1032350,75134304;143,299719393709;666,653389814842
1032366,2576026;163,508602263043;674,923397472239
1032395,64846263;165,396250395165;652,194456886368
1032440,40958866;168,880506589846;633,907509323839
1032455,96331766;213,912481313208;642,001274500108
1032485,87890757;212,010437050799;641,162142308888
1032501,25644366;214,099618788435;640,763535077095
1032530,69434549;218,090684587084;647,328571633743
1032545,7036726;202,382528489626;658,860307798812
1032576,71832996;205,311686341598;661,015615383556
1032590,90741918;215,943979157218;665,646693890213
1032620,75543996;211,394198068277;674,389417058868
1032635,89990532;209,679875391821;678,34945794932
1032665,6611126;212,154107566075;672,901692180146
1032680,76495095;211,11644892586;672,549549706723
1032727,06690969;215,839025741073;665,399040427799
1032755,97623277;225,310526502059;668,14570316193
1032771,08905183;270,028045778569;656,185326850501
1032800,78183468;265,534819801359;643,552445175864
1032815,9203129;269,908005965582;646,865553438514
1032845,73882565;268,815491942611;647,904341718728
1032890,00729576;255,96804419721;643,090328782668
1032905,16972253;233,4847005306;636,615640758679
1032935,69984938;244,82068531687;647,073403716372
1032951,02863306;253,330923112127;646,174285464822
1032981,08278245;253,846134810273;642,610613359282
1032995,80344397;260,297675111101;639,473173018885
1033026,8429052;267,856437818831;638,719385443133
1033040,97811017;266,95731174597;643,810841203366
1033070,61786408;265,412331172165;647,468748207376
1033085,88335516;264,551375036164;649,04812614831
1033115,73779073;267,461396284459;667,92922737728
1033130,94127216;268,903502234481;667,099761910193
1033176,21344318;258,160280956065;659,754418659353
1033206,01142859;224,13769676038;615,084739309125
1033220,29716731;282,545376586863;609,18110777031
1033250,99621698;301,392376424085;616,572930474414
1033265,87040583;314,405934979069;632,88161951999
1033295,78599574;318,864826295739;644,197796163239
1033340,71989346;315,142012237164;646,041591328679
1033355,81603407;306,204015937578;637,946959005012
1033385,68586514;300,27996009305;647,937700495201
1033400,9415202;297,018702824704;647,477917122773
1033430,65867925;287,89303095632;644,448156718987
1033445,68425716;286,049200075823;644,542471892727
1033476,77460906;277,872794069753;644,505153243724
1033490,94616451;283,963997454941;657,453439514072
1033520,72661616;282,920214752037;654,470671471061
1033535,94720371;282,146013148331;661,895800759675
1033565,62202514;282,620611523003;667,267287235233
1033581,02735865;284,790713556043;655,697035123097
1033626,87130134;295,253893590817;655,047900452489
1033655,64762443;313,376367453309;652,325982452265
1033670,82715732;318,603802167891;655,278978703364
1033700,75001732;328,351149832352;654,566403859709
1033715,74223832;335,975798681579;649,913661477739
1033745,77799864;333,890478769559;650,152131088806
1033774,08304845;348,849986820823;649,304578879893
1033790,68538189;380,783007543658;674,41147567795
1033805,82728133;366,927141493696;665,482598487053
1033840,52916036;367,834755009963;663,274396854414
1033851,02589608;352,278494340397;654,278385506241
1033880,69473038;388,575331973983;703,519460013449
1033895,92258802;384,325284125076;701,952823995855
1033926,67081775;353,610588116223;696,452413916834
1033940,72947288;334,84318012536;684,869893202413
1033953,05356863;289,788472899282;654,656239283793
1033970,65062228;274,285583924927;642,660290721827
1033985,90071786;299,705095619482;650,628167286409
1034015,62642996;308,240646553828;654,821153410736
1034030,95906252;312,488628652549;659,030844815348
1034076,76836533;313,388352058859;656,112466416883
1034105,77134436;304,519008690581;647,142701231352
1034120,87005088;289,871606917133;642,422053056605
1034150,84807809;272,527780682502;638,594911518995
1034165,84756918;264,470531995388;622,918164728016
1034195,6301591;262,438126429191;624,655966195487
1034240,5135938;268,300959336413;641,577634304491
1034255,83639034;277,446353883636;646,757262368697
1034285,62539504;310,44355937264;641,847775363475
1034300,60478646;303,657946681766;646,428519757729
1034330,74446639;314,288776006729;628,805303029405
1034345,76961664;321,549155144311;642,020185198501
1034376,77058913;320,372071343956;643,019952979672
1034390,73687128;316,733060417319;656,721855319015
1034420,64818466;315,478839162944;664,084068648911
1034435,80932847;315,457830057;662,973368343226
1034465,53290232;316,223995923471;662,828717843884
1034480,78257024;316,024996140311;663,269130744312
1034526,82408848;324,439992617344;647,895271345726
1034555,61409646;322,950569467784;640,006996715235
1034570,80132709;323,917582153702;644,45674675078
1034600,61770157;318,964446312284;657,164182681176
1034615,89217336;316,104589042844;651,512057313604
1034645,82016519;314,655523413742;652,543190937996
1034690,55648736;285,883002824628;636,289928415626
1034705,90537072;284,265410482476;636,89204267115
1034735,59772591;272,137785646251;628,663339236238
1034751,09885363;272,728349731128;631,853620835745
1034780,81344677;270,474876522443;632,8190191053
1034795,78300217;276,515228674582;636,418444496618
1034826,87463703;320,4642797569;655,913765704224
1034840,74512497;316,622617877535;653,534798984802
1034870,79285957;322,04935991336;653,303556793652
1034885,7829423;322,657622274932;643,380196248263
1034915,52276695;318,884842947629;629,555851044301
1034930,82247024;317,85704149357;629,559059396939
1034976,79214282;312,751905058894;641,212128722946
1035005,6599836;315,612144354176;647,072854759397
1035020,78392163;314,639022742489;647,499766484243
1035050,64391668;302,284658452799;624,778558605934
1035065,82601548;305,070813063778;620,537700887931
1035095,93191085;304,661579876717;621,639899275912
1035140,60194685;313,94317874887;626,316926014083
1035155,72545722;313,574212341542;625,049574453664
1035185,5726227;323,869926392308;640,003094999637
1035200,8180141;333,851075834803;653,212613299762
1035230,43339181;336,478275278923;625,571830090522
1035245,89731374;342,732766133532;619,40068716048
1035276,62800971;349,661509548775;629,019029813837
1035291,090369;347,95966452945;626,691102736187
1035320,61508434;348,895518826783;604,739486495235
1035335,92120242;347,836263948908;602,523913614119
1035348,1392403;348,663036242263;608,518749357796
1035365,79531002;343,295227160642;609,17307329903
1035380,5869619;377,069202268586;616,877322609543
1035426,87523574;382,73928148173;618,268289768991
1035438,66048908;360,007908149114;603,496680317388
1035455,95048808;359,249718545946;602,009279845889
1035472,68624917;360,841097109626;607,843146470867
1035483,38611993;340,790795015444;602,844710011377
1035502,64289374;354,30226775656;633,259290301175
1035516,31751674;348,736068389561;623,375001406467
1035528,18915592;323,476480497886;637,349477958245
1035545,71350861;327,041452694622;644,070102156917
1035574,18534297;295,727781563049;632,594999171961
1035590,81419089;286,940987213119;627,73404949009
1035605,85259838;301,661681354747;630,942319701404
1035635,6052526;310,130751537667;631,961199460201
1035650,87459255;387,218648203028;643,150277592862
1035680,70422427;398,928494904848;636,732282179056
1035695,69558996;401,036171535034;626,64870057749
1035726,51096117;399,828366646485;610,85556123226
1035740,63504717;377,781827146533;576,715062715038
1035770,62804221;383,041393135712;586,805582575796
1035785,6176973;398,090316908184;600,030000663641
1035815,87754763;404,608374083693;616,235347508159
1035830,94075898;401,713737694683;627,270335160755
1035876,49817435;375,729916752822;628,274406227549
1035905,39595081;343,103212372634;615,74875650798
1035920,21497246;340,096679329289;612,06794773999
1035950,2225077;330,254493168885;598,972853939936
1035965,4597737;336,023385033762;597,410999097615
1035995,81541825;357,176232524547;611,252646752505
1036023,97250022;356,435631620386;609,883118257624
1036040,58851855;387,247603700659;635,370529976766
1036055,69021864;465,501200321474;639,406597737755
1036068,01901857;492,615367555821;640,298510909717
1036085,46981499;495,009301593202;639,398048270897
1036101,09196843;501,81157469082;634,863576279037
1036130,772777;498,309216644587;630,272159688463
1036145,84240313;490,786332978874;641,539346258596
1036176,63938527;456,2575718911;645,46602611679
1036190,79597288;470,782893572044;646,448577338262
1036202,93746092;479,777870104288;652,041674194351
1036220,67392935;450,720384184244;640,681025558545
1036235,77947832;450,585432577788;640,697066234887
1036265,5406856;431,114659755422;634,3136971514
1036281,06576187;432,472136769255;631,834515337521
1036293,45999266;432,612700249615;653,760481351393
1036327,10599714;423,536270433782;644,891618634705
1036355,71681864;434,397331886635;632,408985534012
1036370,73427115;440,96142319486;649,350331317788
1036400,60624048;491,42194017763;641,229545934527
1036415,87215921;477,430329172781;658,513375120606
1036428,02604918;460,477830781394;657,352558589958
1036445,78646616;471,976872864365;630,628426719411
1036473,88795328;460,865739028758;633,429246772504
1036490,50268865;452,494723202897;631,092971893911
1036505,75962668;433,54275746926;623,588150104353
1036535,46395615;415,331243412198;613,669813404753
1036550,85132825;418,531812185254;615,701615828178
1036580,88537796;431,679280269431;605,463614101263
1036595,76256037;484,224148508558;618,244680931649
1036626,94143638;500,928300609124;619,559534931653
1036640,70886002;522,272799581703;625,512105132542
1036670,54234061;508,632870663989;611,21164339356
1036685,73427542;494,715216909758;597,111794832423
1036715,47965955;499,027142987022;591,736671627121
1036730,57665547;511,049500999306;610,249254847758
1036776,78324765;541,842790301311;595,027157027563
1036787,91975182;526,085092844838;615,799232783078
1036805,54503055;532,296173898288;577,477309456687
1036820,71686568;550,745899882416;576,309201779855
1036833,16498072;562,165805030991;574,661668682099
1036850,64442987;556,918998139807;575,274824889568
1036865,90906564;573,428763761723;575,660066579408
1036878,23957618;575,9524824606;587,217850926359
1036895,75195459;588,031955473771;604,052312382244
1036924,01594974;590,602245432921;624,692022462796
1036940,62427032;599,854067918825;629,461150852365
