TimeStamp;GazeX;GazeY
684797,71513711;155,206459031929;363,803578982241
684831,613884344;159,187743003348;371,382447348527
684860,320072393;159,543161503143;376,086161514215
684875,61549916;161,359975540975;376,099096726337
684905,287754678;212,867231513592;389,317225609671
684920,278265064;229,986638526344;402,248585020018
684950,222507704;230,690286013215;399,420683389523
684995,533167461;225,607541413985;386,022123469189
685010,642992953;226,469993303787;393,493463049362
685040,389232389;209,481821418495;394,418875233938
685055,403263674;201,483828247919;394,477755227414
685067,452806385;186,54458353148;385,449058289471
685085,380863226;184,202351274094;381,79090559207
685101,173650093;185,890237541523;386,648100765038
685131,380043843;174,438399028708;378,587626325899
685145,525084825;169,029388679458;379,584829844114
685175,185793719;168,281402858651;390,64789414242
685190,442731743;175,998358578431;400,738290994652
685220,383553161;188,116649373942;399,033909086123
685235,593449387;200,362198295217;396,454469772947
685247,558316862;220,359742387551;399,439908990874
685281,294128414;238,763065707978;403,769595109519
685292,664558624;240,196718280713;400,535133033438
685310,526756947;237,0303404826;390,90190501077
685325,669084045;232,482626937738;386,625599881449
685355,374268821;232,955901478418;382,861126253293
685370,583309741;232,93356731195;382,344481423104
685382,59778493;230,30821286474;375,822650069084
685400,608378743;230,003912548333;374,041952233158
685428,768454283;234,276715650088;371,230809048698
685445,61754334;240,608801231446;375,357983662012
685460,640555333;241,235292826567;380,924878251328
685472,737567494;243,374796995997;379,860307438994
685490,444955537;245,173918631391;375,924452259384
685505,661266553;245,72826666855;377,98289601446
685517,512378408;241,168379607211;369,660966338427
685535,477213381;232,248276428405;366,879267442672
685550,767935968;228,532409102089;366,616850294078
685581,017950295;229,600934112664;367,590136454873
685595,746737224;259,474709998329;387,696565039474
685625,82141394;283,013650886522;382,547947285827
685640,564741061;295,063669458966;367,790158114641
685652,833241958;297,448433996168;360,58882565357
685670,515398491;304,409542089671;352,2350218859
685685,677825266;305,182031307865;354,027987203602
685697,854808484;313,488497380117;373,301250750617
685731,524333867;315,211177452026;377,50649402161
685742,572741587;304,868387798267;372,257046441251
685760,402865957;297,699653223479;370,657106539177
685775,50328309;288,093831117534;369,759409454695
685787,541279178;287,954659992351;367,965184978438
685805,408609333;272,397089041913;360,252364028939
685820,405962163;266,309729636166;358,345675121167
685832,680022546;267,791125695975;357,555612048023
685850,327966862;254,773135788486;345,767338493564
685879,224460366;258,209857196266;346,197631426295
685896,937835547;253,138432044109;363,610580604815
685910,456792964;252,794005176084;364,161039900842
685922,686377465;255,006268756229;363,130702709227
685940,578083825;260,952847989261;361,323654170081
685955,759754972;262,772130976233;367,78379233798
685967,491979374;260,957815478841;365,000028318975
685985,730939733;255,361981527781;367,732495714152
686000,663717003;253,192565989767;367,509687297909
686031,317435486;251,416565493516;364,550113584162
686045,808019857;251,610592176357;363,515464014569
686057,519716928;253,233156280366;357,155331921972
686075,723182112;254,726151935987;353,483960031132
686090,380551039;260,729391316566;358,171117382814
686102,577206282;266,740030101387;369,730749976111
686120,405192388;269,369321771751;381,482843889263
686135,4470211;267,457626871283;379,259748457632
686147,573968951;270,103080245448;384,188220453225
686181,471005574;271,284583816305;387,49595070752
686192,492471174;270,357903552813;378,837052088344
686210,546257911;283,993962255279;374,9032114408
686225,567131639;296,158577224104;366,476808061078
686255,378374287;305,996937939639;360,322628177287
686270,511293025;317,966389216007;376,974354249544
686300,605641766;315,537602712907;366,857431889764
686345,511314408;321,932399507574;382,101026312981
686360,563834437;309,31283199694;381,508388605076
686390,356260365;311,22181057617;386,047486694925
686405,847552073;311,076473395686;382,757756037979
686435,372267406;319,080690446442;370,136993946917
686450,544957846;326,087337381414;368,303870140449
686480,964322645;319,386668046277;375,994878387374
686495,43822856;317,121427821593;376,273148825377
686525,340561234;308,980431113006;378,55293545375
686540,445682547;312,28507750487;379,72500717118
686552,404990536;310,62678570542;377,867415191412
686570,224851241;314,333843653711;376,505649729064
686585,371454866;315,85340316979;378,659458394728
686631,515182099;317,980134431768;379,516040157779
686642,318117165;313,777116996628;376,368206323542
686660,159788158;309,756315621396;387,360997531272
686676,01330171;337,369548703755;368,822999972491
686687,968760825;341,830563487636;356,512881966469
686707,051479978;354,628336780561;360,99266891102
686721,019900391;370,047519993233;357,463486223265
686732,953121565;370,714811635819;336,259558036382
686750,647680027;377,401584922904;351,116422106388
686778,558434038;375,155954457377;340,502452785246
686795,430188689;377,180011926788;342,504201130763
686810,425830908;372,637516869249;344,558636436841
686840,342703774;366,672551561412;345,92183539311
686855,384532486;373,140374623025;356,755016754409
686867,649612162;376,683499843851;351,739002572238
686885,200479313;373,570461547737;361,448045275837
686900,406954317;369,423323054889;360,928005349038
686931,504576312;379,665141190015;345,215322199225
686945,460167144;380,82154145785;345,859971721275
686957,450693781;381,075420948071;351,084752163501
686975,234204006;382,503472688198;354,515177794402
686990,449659717;382,646951964327;354,431776968726
687002,721581836;381,23558219131;352,597656962105
687020,352847697;377,402772194396;351,971618800062
687035,542644245;372,531001725463;350,152478765802
687047,469878281;370,675027991634;349,324427366897
687081,638902027;366,287926562032;350,954855459097
687110,379729946;365,778606744596;356,578028636372
687125,72519208;357,344070017565;340,144615450503
687137,809374661;391,303310170937;337,779012451501
687155,286257893;407,875847332385;339,649378550763
687170,446118752;418,155677638804;352,752018772916
687182,635076246;421,048457326144;357,586151806577
687200,276178119;420,243867290965;356,696802430059
687228,582510886;414,325608280586;348,064700609461
687245,479924699;416,565408169646;370,282784232525
687260,522181063;423,768752112457;364,665456706565
687272,630739848;425,790244541282;360,204647937409
687290,359510526;424,527662534785;360,600704460199
687305,522792606;417,180189448089;363,448362145036
687317,786589324;409,422352259445;362,721729716887
687335,483286049;409,95056673957;363,807870682805
687350,469519909;411,917631010277;364,398483143804
687380,91454387;428,084318903917;375,310360592567
687395,46029544;441,792946144641;378,866567759602
687407,607342968;432,225706710575;374,292090102045
687425,317296927;418,868846761894;367,419880137343
687440,547720483;426,018794040205;369,931946199808
687452,601539721;413,939501584556;369,077754642254
687470,393603;415,300410917245;368,310791492941
687485,490171258;423,992184382099;370,140473984498
687497,601295959;441,966294114992;372,908104951181
687531,429908149;481,56997131094;381,809040782921
687542,476177606;475,103003777758;395,992252481941
687560,374726409;482,770062224267;383,626250450594
687575,623539031;468,468410862793;361,872307967447
687587,517416157;441,706624703756;327,378149293496
687605,183321886;450,436057197713;342,944878631966
687620,288870851;454,133039505764;347,3460562114
687632,555233486;456,516559454267;345,669760825728
687650,217290341;467,259297350631;346,363087991001
687694,892030521;488,013834686824;361,903446267016
687709,878692033;493,759665579838;367,728974546492
687722,730083572;496,860805550782;367,633100857882
687740,717156486;495,745004744099;369,794790387351
687756,839235939;492,338777885097;362,464128993751
687767,829910544;480,671164880686;354,883259329031
687785,541147461;477,829760138556;351,25846886903
687800,772426322;469,915729785606;352,839497802458
687832,562418051;470,348021616238;349,887402059509
687845,54167775;471,349900765642;351,765540253615
687857,547599885;484,649046887404;347,273367915212
687875,245579568;499,504160794718;354,210741339763
687891,9565368;504,006269834868;357,143006192988
687903,43430784;498,658851822591;366,120680450878
687920,499789167;505,764928552942;361,726581594461
687935,571553568;512,369534285294;360,593121289743
687947,572771523;511,746623362569;357,797019911446
687981,850419057;517,899716794586;374,991784340098
687992,65292647;515,681099083725;368,325377019768
688010,507427045;507,155154854452;369,283238422746
688025,522741288;506,079696142769;372,460629672479
688037,711698782;502,368302759641;387,763268119909
688055,400697758;502,55010346565;382,631807712788
688070,751719378;503,606645790479;376,697476272731
688082,74310132;500,771985941013;381,360372868915
688100,572370385;503,152097417161;378,155572056277
688128,762381615;503,404384323239;384,549740588751
688145,506268106;514,052599169801;383,377452771789
688160,299202941;517,733075402231;375,545009911593
688172,637838883;510,71423098165;376,659623238267
688192,108439042;506,44586485048;370,366924655766
688205,617560447;486,930222148126;374,546437565374
688217,616212485;473,640922998719;372,753112037643
688235,547690547;466,933528010421;375,885083553271
688250,364146281;468,17514015176;375,23958531295
688281,12135672;488,635779825654;386,31374285078
688295,849288343;481,471822767622;383,740001677513
688307,688425922;459,833503488077;372,181589060622
688325,328244836;434,103130597241;355,395126681019
688340,360665188;450,921474103599;365,21433614515
688352,575709497;452,716511618045;366,571248195691
688370,351094321;469,348654539663;374,322031012195
688385,404469655;479,318953033706;378,972703374251
688397,598986634;484,688480544264;381,274209291918
688431,328383396;484,253113380175;378,523436941034
688442,670588527;485,502805776834;380,421901931238
688460,469494249;460,150737549518;383,319531662245
688475,517737751;460,360388943746;383,016588202199
688487,552312618;471,920956416988;378,79801877423
688505,253713522;486,227429979961;374,163460906079
688520,316497216;500,979026925726;369,156076598844
688532,676088141;506,624160970256;376,385677349706
688550,373640171;512,622019798557;369,492108854211
688578,663294483;511,502629552973;364,676156323202
688595,235264584;513,043941304012;359,17046805856
688610,516578813;510,332322327928;359,573333765573
688622,593063644;516,430187222533;363,854761532507
688640,201663911;515,70328522516;358,931515565016
688655,367084255;529,801920857752;366,910269539621
688667,673218591;541,6868105694;376,054942099154
688685,649172535;542,609341267643;374,379919538414
688700,587081638;538,769594295229;368,820696142724
688731,428112007;543,089798953444;372,717788452616
688745,550059743;546,803833071876;375,006024766922
688757,637663545;554,453100689879;373,365328835945
688775,314260593;556,161569672008;372,263283412958
688790,611825624;545,46679558563;370,298661540454
688802,885458354;534,485353879747;374,909622387579
688820,531264407;537,701506400126;374,424040667931
688835,552993441;534,853721621844;377,482890871661
688847,484504004;531,558762149447;376,376391932207
688881,38196828;524,00563408313;381,756773038508
688892,826382409;524,840442540307;381,707171940942
688910,595352441;531,356509778335;395,728589593171
688925,531978587;535,399208350045;397,28935215631
688937,480167606;534,655682153998;397,71196054452
688956,659536271;538,472390942938;401,621748654988
688970,436795923;539,517484996483;401,040853259565
688982,580849883;538,288747127467;397,083167224223
689000,417389043;540,880201601776;392,964000448145
689028,679673581;542,991105616214;402,628910528505
689045,512084183;547,233022720991;403,69787762927
689060,468382352;553,689911329081;410,176464154885
689072,724908974;555,723680826266;409,812979127449
689090,447692514;552,889218077949;411,570384820758
689106,278540473;551,477568203726;411,043674954446
689117,676340456;552,310589294312;403,478993036516
689135,329416605;552,251941595952;404,164589815463
689150,478158493;551,423311844954;408,440828711213
689181,362381786;549,360970482932;406,521315268802
689195,541207332;549,612717723704;405,255594837333
689207,446203428;540,595526051563;401,047492453233
689225,252806899;533,288841612378;388,920450568989
689240,508461964;535,319193758215;385,313561665353
689252,430136515;536,879786498071;381,737795051323
689270,276084036;536,27633609358;382,471321878558
689285,434661936;543,172027327749;384,720604555322
689297,515850948;540,7529739618;389,462528610722
689331,444106219;549,318119894309;392,931317973073
689342,554951235;550,078759501917;395,552911703896
689360,507811932;517,934663005264;380,457764387397
689375,594544178;516,206144589194;379,332732636695
689387,504672106;504,269639328185;372,956340446915
689405,318973326;509,827715111308;374,897489158022
689422,351953047;515,157881814021;372,895475477461
689434,222736926;514,671852138;365,303212221169
689450,665128257;520,558007697782;365,312994954454
689478,909451381;489,620187446751;365,469349042396
689495,767521145;492,615549158574;364,709553146563
689510,776848251;489,630261825006;366,564926598621
689522,818693213;501,841289466243;384,421116542809
689541,030283799;499,284444091513;384,467818041107
689556,299196098;521,372589147337;398,775701999154
689568,140044288;513,515896286802;393,552680885373
689587,010647697;516,366196906155;380,820396645489
689601,183058452;516,598510520554;380,65479794203
689631,497648338;518,27982637396;368,882947599458
689645,824441721;518,585085067441;365,016404535615
689657,671704701;515,469837829757;372,749733390291
689675,46376798;518,604958691247;363,569073406184
689855,398645025;446,209284264272;361,972936236814
689870,780885292;575,821177565207;288,745086280136
689884,554296071;546,625084919851;343,774491997937
689902,137664828;538,599015371165;366,022010949944
689928,649566831;544,163586460492;361,569599191014
689945,518755565;547,937940316693;294,85888115121
689960,499429939;547,645277277294;290,054284492527
689972,563940495;536,124724365142;313,431046143136
689990,834119502;519,45656770543;318,895043613552
690005,554781029;515,041534872661;334,263961240394
690017,754429841;513,900169425852;334,436841024386
690035,606792151;515,87357605843;319,534622951862
690051,019823414;512,150806132525;316,490026793233
690081,555082096;506,183657631194;322,478412761509
690095,550872283;513,419818231645;330,842177648526
690107,672688302;512,046047217583;333,070168915698
690125,413860908;516,926859136243;352,934488659062
690140,407364864;521,67574135077;359,569813507804
690152,475724294;539,007269254411;371,18689273527
690170,674057646;546,019469277907;368,794618907995
690187,12158081;551,382697612764;372,504476611758
690197,461795645;566,443638987839;372,303269767028
690231,480713291;588,360639229669;370,988789554359
690242,282793051;584,782928623152;359,145598767781
690260,293814517;588,196363256153;352,491280265825
690275,383540332;593,733382590373;349,674697295136
690287,353967291;593,159844789543;349,92896408933
690305,236692945;588,975047290048;338,523002222455
690320,350367311;583,114035162021;338,715447732814
690332,260922892;580,332122270937;337,088235145633
690350,414352709;573,297825992656;339,956167417055
690395,063861379;532,557705269985;355,856520816926
690410,43883155;533,735086870564;357,422512422938
690422,423798702;183,431975667391;379,413314088445
690440,040096718;90,9504516739528;384,929680875272
690454,979288779;74,7070128695648;377,313649131862
690485,330229145;39,7410240683125;377,6271503028
690500,175765263;50,1522990680402;378,619385119119
690531,508168594;53,4038621415578;384,82022427545
690545,418000587;36,3613341123499;376,829784127638
690574,992751287;37,2447555332795;365,448904129283
690590,461377401;43,4875721531419;363,727534350802
690620,201202046;45,2045069206259;358,080364530392
690635,470541999;44,7003394094932;357,031646688745
690681,344420372;46,2597883101554;369,840900231297
690710,089952471;40,3067599105717;373,549781234386
690725,155302081;46,1087834246499;379,102506760562
690755,080300349;50,7130722963961;381,467774437589
690770,559617781;59,955632158646;378,573704186008
690800,183548542;60,126037512578;378,449572700745
690845,053298357;74,6791600784459;378,413298439288
690860,021998455;71,0837598879357;377,654185290349
690889,996176785;77,3002058414197;374,948543077607
690905,180413848;86,7562981851194;396,644387790421
690934,855235282;81,3400840270844;388,987311722364
690950,087369448;76,4307692258378;396,327088578294
690981,356052526;85,1805536927408;418,270233551098
690995,370231779;96,7240227934596;418,715394888842
691024,988603055;94,2718469172491;403,05975418347
691040,369132712;100,126926975285;401,770766813617
691070,127774076;100,462867753296;401,524390118778
691085,06739379;98,1121630086307;404,496357546887
691131,22010173;95,3933729522462;407,207219782166
691160,045604885;100,986173081475;408,018857899052
691175,109671537;99,9321353292951;407,619916698379
691205,069737327;100,832213455111;402,377091566569
691220,006791125;97,774173296121;405,994858050046
691249,836850492;94,8716067995143;404,636426403255
691295,211658155;93,5696339844671;401,412849392908
691310,505374312;93,140303865259;406,905241068694
691339,986469068;138,081081567875;439,711643968996
691355,508551771;123,564511726144;435,026151397916
691384,94730891;149,417189253503;429,980533932791
691400,175166549;163,257551082007;450,068606275259
691431,180843211;175,041187032829;428,236387441224
691445,068864916;171,716448066553;437,164994071808
691474,77533265;176,717973340504;439,443152764039
691490,149875168;171,023192173132;429,077781149999
691520,049214274;164,811225438419;424,020368103812
691535,101734303;147,663858706541;446,424115383324
691581,195426169;144,238183675683;443,17854647874
691609,656996869;144,133520720593;420,814652120957
691625,079864143;146,818567034573;415,200370419912
691654,428814213;140,005224423546;416,549359697995
691670,012478906;131,168461887879;419,490458793489
691699,539332503;135,232760402969;417,332679066214
691744,686628925;136,669503789014;411,425089216641
691760,405004221;141,256739022212;411,255488355641
691790,059725977;170,352283407174;423,051579066304
691805,741750793;173,263227073279;424,118351859425
691835,103102791;207,344421080818;423,550916290567
691850,764600277;207,484530229355;422,616301743768
691882,010617761;207,051655933988;423,518756260777
691895,161366196;207,629194144276;415,329470408345
691925,195415905;222,945789873724;405,69344243516
691940,528476111;220,186782564999;399,786298764589
691969,575503369;215,53429074514;402,4052460943
691985,108277389;210,969373067657;388,208848981677
692031,327271499;198,264768220346;408,453176547813
692059,559192694;197,447017668043;413,943592351677
692074,951696627;205,408359930782;430,007728715179
692104,592305843;204,776343426645;425,419040551358
692120,178964105;205,959863796425;430,081099476384
692149,997904502;216,611949248293;419,693686034232
692195,107139833;238,505136650175;408,218019501105
692210,185319025;238,579764554498;405,338055230224
692239,824645283;234,152225297898;383,026109829674
692255,082438613;239,5883152388;387,823664691522
692284,826967438;245,729918191453;381,184722212272
692300,308423133;249,23295611574;379,5383652428
692330,955299173;225,550590114122;382,762183716788
692345,152513785;227,00685732707;386,053676055024
692375,135245169;222,212743919912;380,312117866721
692390,16125073;223,725379122677;383,41139234685
692420,174773109;201,691698861202;372,323612978384
692435,27347963;205,979833911557;379,907491072571
692446,933430724;194,633386408375;361,542039212067
692481,46253805;189,594550613626;423,042681030536
692492,275309129;209,923676725823;416,932227120071
692510,164877225;227,978672037786;412,816898877353
692525,353818468;233,592256199948;412,691727437012
692537,045415862;235,599190566984;413,211756976839
692555,052588454;256,567350527034;382,02720860651
692570,134188867;250,680961388176;380,071062595989
692582,144387529;241,148525445216;372,452130089291
692600,002309325;236,438323920224;370,523708021941
692644,699287445;241,034441139881;379,706546621406
692659,890366952;249,935991914296;410,96043391835
692672,42272957;253,15353542329;425,155768412619
692689,6464424;262,424495161062;437,77362324093
692705,242936674;259,343114414884;427,412138310723
692717,358765555;255,818561258631;425,285062300128
692735,090957455;253,311175988433;419,474290136842
692750,534779712;252,683946634876;412,599585875151
692781,066617173;250,866248884818;404,175589447865
692795,149648512;250,809917272635;400,957594852927
692807,196625307;247,254032426524;399,76245094617
692825,30515159;239,249725351958;389,051743008538
692840,403858112;237,694643478121;387,789266961465
692852,315268998;237,06400521581;393,565036313244
692870,061573437;239,438432189404;401,378608871795
692884,917800873;244,843807012023;408,282717455144
692897,219658682;243,204417848892;404,77739493428
692931,004222643;249,273134565706;409,505688085096
692959,655671145;251,18433581629;409,555387381923
692975,091368001;235,205582514029;410,819749260585
693004,861983641;243,719619248914;423,595232689389
693020,23652616;246,362767106385;422,569794776062
693032,082506182;238,529522808005;418,294179354668
693049,888254347;238,494087528448;423,185345593248
693078,301927944;244,483912333656;427,111706373593
693095,053084531;247,691750008907;422,669349374107
693110,128270153;264,050651901316;412,500822090069
693147,201055789;292,250574533842;407,425770444157
693158,442334881;300,273469834573;416,640165064458
693168,7166912;303,695485806466;416,489719317824
693187,496632235;307,250043364892;406,381703463413
693203,559695614;307,650881139872;402,900027130581
693233,895240482;307,948117996255;408,970138358902
693247,792242893;306,424786009823;399,851404413554
693259,287975347;306,254487721343;398,729648425924
693277,337913209;307,806611182165;394,476431966892
693292,10818245;310,788070479863;393,570379561117
693322,223058521;312,240623989449;391,568040859524
693337,062179848;316,582131986629;385,452872048948
693382,951881373;315,958964917678;386,829058448602
693394,241057568;316,278316044619;385,108282379276
693410,745886195;309,777279112438;387,224663230128
693427,540663358;320,090199831476;393,947024510867
693439,543591924;337,002451308989;416,855465483568
693456,166452698;345,00717921948;419,850970508736
693470,862310368;344,450648937723;409,357295368347
693482,675788784;335,84220951029;402,046122540835
693500,42636975;342,844770169633;405,671790286647
693544,925772319;332,263779060439;390,407390250851
693560,062967585;343,46628861848;393,559653211544
693589,869933705;352,809752534793;393,452063082672
693605,30391995;356,86724395313;387,232246872859
693618,618887025;356,444598019803;390,655107676065
693634,90390216;353,06869850693;386,867414988529
693650,162123142;358,579311054113;395,558859643975
693681,550548978;355,920789589819;394,73043481822
693695,561734662;351,536585043027;391,263720712845
693707,96922269;349,620356703806;393,216453046366
693725,18823134;341,406009520237;406,399175538786
693740,159925007;342,598167186716;404,557441595058
693752,479316577;350,848807000586;397,611605114285
693770,423196567;388,338847524684;399,233040058672
693785,377784126;389,52643663042;397,337814990996
693797,312288258;389,619277041814;386,062174815196
693832,481164036;390,891556163071;376,875169956938
693842,278687585;389,166433660219;377,797044440259
693860,899541813;402,501382311053;383,044044906095
693875,262258023;405,20764151052;390,833058373495
693888,900530546;393,592140667983;389,502667867279
693906,919677413;373,627439441756;381,60003828038
693921,151104242;374,858455984405;377,724849169527
693932,365441214;377,031139551288;374,568910773636
693950,203690985;384,454027204907;369,290363529417
693978,427486779;385,393847580511;366,069137607922
693995,039656236;392,65939521802;364,156577726179
694010,098163403;408,046826643088;362,899025745858
694022,241362057;405,31705478926;364,132779090235
694039,911116661;408,888220637804;369,237676871483
694055,218517704;408,133950719219;382,584170816493
694067,290726009;404,631293061283;375,480803310719
694085,154634943;401,537054183423;375,229084902405
694100,37736075;394,669673262165;382,194004858604
694131,255596905;385,596687351784;353,509981696964
694145,390801874;385,066740843799;350,714745774313
694160,192289764;376,20863776556;361,977033262242
694175,126349993;374,411392438692;363,902445894147
694191,376297605;371,700489895319;374,242977040057
694202,44266674;374,166277878805;366,126425114776
694220,08975575;370,44273228162;354,677957348122
694235,188034619;379,922249032151;348,592141399836
694247,323535525;383,211784053702;348,368580931418
694281,092276335;394,811848920205;349,305414268303
694292,35921459;396,10132343798;346,334398071379
694309,931464377;417,07382791506;376,042942638251
694325,130669285;418,169350064109;376,796414582185
694337,107938688;409,789385014569;371,560159453107
694354,923950519;406,467043380989;374,871794740974
694370,116312984;409,028304126746;375,811746370655
694382,133354089;414,800435046686;354,560778794782
694400,144803207;414,818695188528;361,51668126975
694428,604235644;418,506625802651;356,776322548467
694447,271704016;423,353065046448;365,047481710838
694461,09172894;422,809171627434;375,321955860417
694473,408982246;414,524322687754;375,893980599941
694492,470318764;416,857818546969;381,617878554129
694507,699459361;418,215203815436;385,194234456898
694536,227316231;413,68032324234;383,311103348555
694550,437360425;416,01866962834;387,918904199603
694582,911596487;432,741485517873;398,214123241941
694595,342177761;437,832522876324;396,022794283178
694607,840328164;441,271257721047;393,934515239259
694625,642227455;436,943805108827;393,285895254751
694640,592966139;425,989982973088;391,937684301869
694670,111694334;414,48627665539;389,779734271905
694685,133423368;408,841888481837;394,077770147565
694697,032859979;397,676075385669;409,892385404322
694731,253629702;404,469058867632;392,269469130667
694742,35207279;407,530026957206;388,316840290024
694759,946560518;469,280020306396;366,108810957557
694775,043556428;493,409158869553;373,132625913537
694787,258173085;498,72348818388;370,530824087281
694805,422721873;508,228886337533;367,619354815383
694820,458991099;501,196881270811;361,101812715304
694832,674890713;497,89078849504;354,479876532557
694850,109436328;499,605937737646;362,266294165666
694878,169868788;482,495730075563;356,9655934049
694895,618099289;482,123143731217;359,635524974893
694911,052513187;481,48419599703;369,183299035657
694922,633776182;476,051004677415;371,845937727131
694940,108948804;467,107603342627;373,522886051004
694955,294041173;465,74657155323;372,148897883417
694968,434953595;458,614780314879;380,072168840422
694985,566721093;441,573798302344;377,824889948462
695000,526012831;447,29714227694;382,485487601779
695031,086503024;447,98821729217;381,440845299388
695044,999328585;460,437250384915;369,076697601768
695058,40581334;459,349716222274;372,081787734018
695075,194603365;473,16442600244;368,620675145871
695090,151329187;487,951140398909;374,807900620794
695102,25005196;512,840107732224;362,797245498896
695120,502269553;522,748041897744;370,423628533829
695135,396130427;522,65975991901;373,039444076565
695147,419586323;523,9791345573;370,233305745134
695181,346130983;521,537397845135;367,499968467084
695192,541223583;511,843783522144;358,422000536282
695210,083965333;509,776810601506;362,04675542713
695225,171125231;517,199741184811;369,930637027672
695237,10819528;519,621333278565;372,192949009839
695449,918874281;597,214566929134;315,009862046417
695481,308583075;545,315210537648;304,369464487505
695495,023833085;500,739070306199;322,514678700357
695507,116996373;494,825834665175;364,749293328434
695524,801291169;506,731112068092;359,029788449834
695539,933782255;526,790100984391;364,217364088153
695552,253173825;531,803617308771;363,207330869891
695569,983227461;531,691629547199;364,286355755804
695586,340943556;535,381090191205;364,190276593789
695597,537319114;511,034463389131;358,774223102809
695631,276551888;527,371777147703;345,376585429465
695642,369863143;519,00990368889;338,628159241284
695660,03063704;507,684855493467;338,688687431971
695675,072465751;511,654535119368;341,282175086092
695687,122436115;512,785433253305;348,643718593459
695705,231390051;522,251729088122;364,303735372365
695720,175286292;529,594381668937;373,276172448774
695732,064031585;532,813498493387;378,343632917664
695749,9407701;533,843169514387;380,906357106054
695778,403623758;535,123079417478;377,151279508505
695795,4318993;533,36078146185;376,935891080898
695810,426258561;530,745872546195;385,996945236265
695822,274804499;524,748819138654;389,667051455253
695840,036932088;568,148446629966;397,195315712139
695855,019744726;576,086614809046;385,888556051581
695867,08724885;575,473243608451;387,074349934125
695885,032839451;587,781661605061;397,660719337128
695899,9857164;583,341394914023;392,061428825606
695931,281341598;596,967753513149;379,967211369389
695945,470430809;597,062863859689;381,188392012389
695957,356610185;593,390905878822;385,861348837043
695974,974191159;586,090338904623;397,340229324707
695990,223859087;587,936283497384;398,975301495657
696002,423080246;590,538958025852;393,465753681996
696019,963256079;582,665511923722;405,172912829968
696036,60450592;594,755218345356;412,061831810653
696047,63709049;590,190201386963;410,355014009466
696081,815950249;583,786632940798;408,034544971811
696092,645827435;583,267700188575;397,293620949541
696110,154356969;601,167449916863;399,017739741786
696125,329613325;601,995975451221;398,16018274226
696137,170889167;593,677846852109;395,212653704487
696155,03308749;589,515785813845;393,160014540576
696172,146038268;593,735808710214;392,805279135966
696182,537571429;589,094235741757;391,946570650906
696201,959846832;589,03997255546;391,854221355238
696228,747584831;579,204500167472;388,365115856208
696245,311857185;517,213569004768;358,625228453808
696260,26430648;474,678801355299;372,761679836875
696272,718408653;358,116118091447;387,484886130333
696290,335561974;207,122437013242;395,504449593281
696306,015020874;68,00710244642;409,982247564595
696317,619377115;36,3573897864103;405,528827035557
696335,316501493;36,4221523592722;416,077688073405
696351,792249735;32,4835131486536;412,003993343373
696381,156595303;48,768965062484;422,397815476484
696395,488520518;59,3817074298742;431,650633209083
696407,828011766;38,3727411562118;416,094971505179
696427,186994568;62,6279157299686;427,702808108807
696440,662759061;67,972194901797;438,491057442174
696453,996542856;38,8658326146041;443,867386346213
696472,134149523;42,0629145984643;445,3819331612
696486,852672787;52,3083339452976;447,329622520454
696498,559665678;53,2451899790557;431,756308004932
696533,55705272;74,4847674796752;445,922878592907
696562,445420823;88,5187399161142;446,52266397714
696577,462445677;87,1745548279392;447,101370489477
696607,320730123;108,256487960678;445,748905806669
696622,353150475;110,190050129242;440,107830345822
696650,665042727;107,863271595655;432,356145882184
696695,308136606;99,2375692528397;417,855898038911
696710,798145356;111,736556054074;422,426153289073
696722,660803833;70,1223138331699;412,3514766353
696740,250587381;42,1345635554634;414,463219696601
696755,200898413;64,3924154117984;429,346868136991
696767,929553625;61,9349357436441;428,008381266447
696785,491967399;63,1324304629558;426,257647024814
696800,740352369;62,6575062988857;427,368413554742
696831,953440594;68,5206013174161;432,506475914195
696845,24317616;70,9481774357095;441,325045351232
696857,35259025;66,6248742913992;426,963324820889
696876,075225822;70,3827687759496;442,430630731821
696890,805295709;77,8030552555697;463,31563653167
696902,785986334;75,0604921564964;464,49325095999
696922,174049521;74,9919929610749;462,870939357899
696935,750740053;75,9486121108298;456,55012044653
696947,519314935;70,3907366585734;454,124053156265
696981,124692411;71,8419314052038;458,277790966068
696991,852788253;68,3588347373038;456,496914897836
697011,105713184;71,6102487934077;439,40779161926
697026,948963071;74,0376799444286;438,152952059098
697037,284046074;71,668565379538;434,533155366691
697055,051305495;73,3074404961553;432,147681856986
697070,247516835;74,6307529993609;432,454402458923
697082,326567582;72,1977223402852;424,190403132791
697100,016849517;75,6107748725065;431,037699090774
697128,064452395;75,0800702062464;431,768928050988
697147,155724602;74,2164971086802;427,861968178342
697162,839460029;103,983993549174;429,895611795286
697172,987658798;122,929371218555;431,161683693126
697190,489773541;134,148991022502;428,677765132547
697205,217705164;134,938680332946;426,147208228728
697216,961903841;129,616573312327;420,242040387691
697235,239780597;128,294520479463;409,287099452007
697250,751599635;128,347081532667;409,419595459025
697283,08257204;125,690835815492;403,852241092984
697296,871378316;125,938270746773;404,910028395599
697307,90610115;119,699745234736;401,924015719213
697326,726669193;119,892085365315;408,287923626372
697340,193025326;127,239137309264;410,168284946351
697352,695024603;114,774019896282;405,462568160357
697370,251023587;118,096200651727;406,727277539727
697385,333051653;123,724047800211;409,630857837346
697397,059288916;124,035913037636;407,945976840885
