TimeStamp;GazeX;GazeY;TimeStampWindows
82907718,3707123;314,401319231067;680,124209842956;16:41:45.055
82907747,0537948;311,188300556464;680,064872830981;16:41:45.083
82907792,2365671;308,791561299274;681,955589186913;16:41:45.129
82907807,3215823;308,550317378759;681,529353116083;16:41:45.144
82907837,0601113;308,864220190227;679,448200017345;16:41:45.174
82907882,3254205;305,536694992365;686,01060219452;16:41:45.22
82907897,299246;305,638081621837;697,847384136342;16:41:45.234
82907927,0510322;296,776858456988;699,921816432729;16:41:45.263
82907942,2117419;301,755073040561;706,717728746861;16:41:45.279
82907972,0417885;301,377463762784;705,231501046086;16:41:45.308
82908018,1033867;299,852647220099;694,32881372663;16:41:45.354
82908032,217203;294,776845247573;690,159324459583;16:41:45.369
82908062,0558027;295,900206597945;694,678113379948;16:41:45.398
82908077,2306249;293,588228653867;691,77212244087;16:41:45.414
82908107,1372213;286,511068112931;707,340248840418;16:41:45.444
82908122,0922301;296,329818054171;718,026613020554;16:41:45.459
82908168,4382173;294,344685740952;725,393581104925;16:41:45.505
82908197,1272869;293,269162800835;711,70142802708;16:41:45.535
82908212,3534274;293,563085560761;701,531395693366;16:41:45.55
82908242,1980142;289,581174300792;689,791156387965;16:41:45.579
82908257,3925085;293,359495420466;689,30230099783;16:41:45.594
82908287,5920469;294,076627855003;681,321680159255;16:41:45.625
82908332,0178742;302,846026954666;677,928161797732;16:41:45.668
82908347,1170019;303,55199582298;690,719912133638;16:41:45.683
82908377,1591641;307,587099048339;701,788551110532;16:41:45.714
82908392,6102499;307,613665457531;701,500267524561;16:41:45.73
82908422,0105057;307,504745164331;700,788807736763;16:41:45.759
82908437,2075659;311,773613120191;711,185449573494;16:41:45.774
82908467,7616282;319,333669918341;714,18461053668;16:41:45.804
82908482,2351003;323,583205018182;712,334337757785;16:41:45.819
82908512,0621533;322,713862875848;703,640337028508;16:41:45.849
82908527,2211524;324,032999416091;699,320652351494;16:41:45.864
82908557,2030156;318,943692473945;691,553033935405;16:41:45.894
82908572,3598764;320,240439723032;704,43365374361;16:41:45.909
82908618,4817737;323,849699609408;679,271593807947;16:41:45.956
82908647,0322839;346,554396184693;672,99611334158;16:41:45.984
82908662,2793794;341,041126624053;672,279048354073;16:41:45.999
82908692,1846929;351,328918731713;672,421430442026;16:41:46.029
82908707,1285827;363,475428753937;675,615943346891;16:41:46.044
82908736,9838608;364,709519152348;673,561406609805;16:41:46.074
82908782,2316363;368,473785256984;666,08359455753;16:41:46.119
82908797,3564232;377,514688888115;676,153649707797;16:41:46.135
82908827,3177591;341,785229889386;681,923534150891;16:41:46.164
82908842,5545909;342,910998670523;680,805103342031;16:41:46.18
82908872,1502839;346,285491694544;674,130071456943;16:41:46.21
82908887,3661608;371,661622497812;651,248660152368;16:41:46.224
82908918,1002648;363,773294461415;654,076559068422;16:41:46.255
82908932,2448721;373,418341355848;650,298068476777;16:41:46.269
82908962,0372853;370,902496266541;646,798641166038;16:41:46.299
82908977,1950014;347,936743797308;656,470579333118;16:41:46.314
82909007,198675;349,0532485542;656,983514315539;16:41:46.344
82909022,4688637;355,619650166331;662,678635164486;16:41:46.359
82909068,4714459;375,197824942468;664,74460854614;16:41:46.406
82909097,0950847;383,48719170786;670,537602921484;16:41:46.434
82909112,3926432;384,153749316509;676,40175204147;16:41:46.449
82909142,1290339;386,766052879691;675,04149825549;16:41:46.479
82909157,4548174;385,606307433443;676,99823002963;16:41:46.494
82909187,4747418;385,142283410834;677,371842614648;16:41:46.524
82909232,4937231;389,377568167681;673,611530923146;16:41:46.57
82909247,8036835;389,515573310326;676,364935941565;16:41:46.585
82909277,4053637;396,936142906429;675,895637143802;16:41:46.614
82909292,4548837;395,136056695421;678,388570107559;16:41:46.629
82909321,9107344;379,858674327091;680,59281899815;16:41:46.659
82909337,1629617;378,600141246823;684,658489277719;16:41:46.674
82909367,7110369;377,551064042632;686,362273614898;16:41:46.704
82909382,2264189;379,319160652331;690,21259286342;16:41:46.719
82909412,0851182;382,882111037696;693,383300740778;16:41:46.748
82909427,8406926;400,207653043776;686,191210067032;16:41:46.765
82909457,1643986;402,308600447171;685,793645516371;16:41:46.794
82909472,4170536;400,551786962256;684,316143242914;16:41:46.809
82909518,2541342;407,125686268585;678,235356700987;16:41:46.855
82909546,9769885;414,519955099418;674,391405413284;16:41:46.883
82909562,3049103;438,337645231747;659,95891193938;16:41:46.899
82909592,0519923;448,063831232449;655,417924037225;16:41:46.928
82909607,2370782;455,895475854463;665,274156882913;16:41:46.944
82909637,0491634;458,695219092592;665,79644207545;16:41:46.974
82909681,9231705;460,815993067573;660,225699928126;16:41:47.019
82909697,2083271;460,705693752799;659,169841031813;16:41:47.034
82909727,5066532;462,147958383396;661,51541056791;16:41:47.064
82909742,4176138;461,112422093411;660,29561139459;16:41:47.079
82909772,0411043;452,392029810164;658,497783263351;16:41:47.108
82909787,5003154;453,329737764205;655,308042495722;16:41:47.125
82909818,4375544;453,446213860325;654,760748132168;16:41:47.155
82909832,2032615;456,558576428376;657,860837959974;16:41:47.169
82909862,0093596;457,233391295517;656,716246054341;16:41:47.199
82909877,1914519;449,426525968156;656,630618367145;16:41:47.214
82909907,0463024;454,243023016958;653,75186388478;16:41:47.244
82909922,3019509;463,428033981495;649,189518152481;16:41:47.259
82909933,9503504;475,333180138982;645,22086592551;16:41:47.271
82909968,3006842;497,400883527705;638,874206660343;16:41:47.305
82909996,9303102;506,578618936672;642,144155635175;16:41:47.334
82910012,1983606;506,233090235848;644,469567312203;16:41:47.349
82910041,9638317;511,998379062789;652,207478584434;16:41:47.379
82910057,1852681;513,57199388422;650,360944658895;16:41:47.394
82910087,2830251;512,303341822692;651,512841484299;16:41:47.424
82910132,2605242;512,38296519571;649,941238575639;16:41:47.469
82910147,8009893;512,308909318463;650,237420262698;16:41:47.485
82910176,9993932;535,593471096784;681,938532812992;16:41:47.514
82910192,5749258;533,566382212482;678,982140779122;16:41:47.531
82910222,0123874;531,364147800287;671,622702383261;16:41:47.558
82910237,2573446;535,765816819685;666,427140041642;16:41:47.574
82910268,2352106;518,552627161593;644,784389813532;16:41:47.605
82910282,3379079;515,184157585274;641,248151731967;16:41:47.619
82910312,113215;512,445361224807;644,265480360996;16:41:47.649
82910327,4796256;501,497091693334;648,263150210659;16:41:47.664
82910357,2878619;487,269216985861;659,591799737145;16:41:47.695
82910372,2869189;479,811735587956;669,013888356593;16:41:47.71
82910418,2262085;482,082510152692;664,422150549022;16:41:47.755
82910446,9841302;482,368748962111;668,015901345023;16:41:47.783
82910462,2068495;480,258195448364;665,323852125264;16:41:47.799
82910492,1194331;477,186076337883;662,104681355738;16:41:47.829
82910507,4914031;475,887996246761;663,642047138077;16:41:47.845
82910537,121736;483,466135265425;656,43428890875;16:41:47.874
82910582,2561835;494,40142580043;653,97886712998;16:41:47.919
82910597,4074849;497,510944122044;650,806987843956;16:41:47.934
82910627,1413096;528,955522572692;628,464745795134;16:41:47.964
82910642,6184822;526,91233292164;633,381933965773;16:41:47.98
82910672,2312813;524,276064003856;644,812054265999;16:41:48.009
82910687,5656179;526,555656325494;650,773483316306;16:41:48.025
82910718,0320115;511,72260412146;651,677799089782;16:41:48.055
82910732,2181011;491,249811939955;648,124371581605;16:41:48.069
82910761,9758744;99,9759149053466;651,50877723757;16:41:48.099
82910777,2999474;78,973012701722;654,540913084955;16:41:48.114
82910807,0265021;52,2799232700716;658,24909891809;16:41:48.144
82910822,0931282;52,6630266436259;657,756980530022;16:41:48.158
82910868,216736;47,6502104497242;686,826512311558;16:41:48.205
82910897,2325322;52,3648396235701;660,601811269818;16:41:48.234
82910912,4740682;72,2569807981587;619,792171759521;16:41:48.249
82910942,0941374;66,5290209818113;640,496936928595;16:41:48.279
82910957,3296863;51,4402417159115;669,526792159415;16:41:48.294
82910987,0374243;53,618321766966;698,160529194204;16:41:48.324
82911031,8767916;64,705247078775;706,515356327266;16:41:48.369
82911047,388604;63,3251789705057;704,682310480269;16:41:48.385
82911077,1912809;93,6758361211045;690,269576353515;16:41:48.414
82911092,2313925;102,802341116073;695,562723571117;16:41:48.429
82911122,0605838;98,7057242110838;676,090714914016;16:41:48.459
82911137,287152;106,492975572604;687,292883255834;16:41:48.474
82911167,7432819;110,255301332399;695,657469919674;16:41:48.504
82911182,3908086;108,149961332925;700,059461283232;16:41:48.519
82911212,1554243;114,809274083593;721,276045325863;16:41:48.548
82911227,8173428;115,421555874511;721,505908386048;16:41:48.565
82911257,266351;115,953302777639;714,215161284001;16:41:48.594
82911272,4813725;114,874193387815;714,920907820831;16:41:48.609
82911318,2021317;141,429599377281;751,017148421436;16:41:48.655
82911346,9249859;137,101047836361;747,801855388688;16:41:48.683
82911362,0899721;118,306209035712;743,917318317111;16:41:48.699
82911392,0337743;105,410579879311;739,165710025171;16:41:48.729
82911407,5186446;99,0955638357948;732,020675969094;16:41:48.744
82911436,8530419;95,7673366132234;722,905286365216;16:41:48.774
82911482,0007467;101,675070522237;713,189451044285;16:41:48.819
82911497,2204724;107,211924088021;713,00671426282;16:41:48.834
82911526,9966348;116,076637425148;714,111831774272;16:41:48.864
82911541,9657561;120,787135752197;718,193874153586;16:41:48.879
82911571,9784104;120,085273202315;708,291603461318;16:41:48.911
82911587,171194;118,734868638623;704,602544384985;16:41:48.924
82911618,0742208;109,09484640721;710,10707441694;16:41:48.954
82911632,4856833;110,671919372126;709,42555631888;16:41:48.969
82911661,8846561;75,3734543739503;726,861862740066;16:41:48.998
82911677,211295;70,9948138781117;729,56369049621;16:41:49.014
82911706,9416986;66,4814434314199;732,909078201868;16:41:49.044
82911722,6425334;69,1789769118038;729,148741953874;16:41:49.059
82911768,5878101;80,3735522597685;750,320786090979;16:41:49.105
82911796,544311;87,8801273784478;770,954872615878;16:41:49.134
82911812,4003837;85,3183325902234;769,922197233583;16:41:49.149
82911841,957588;89,354423070159;771,840325940156;16:41:49.178
82911857,5262782;72,6869197201974;758,136620762763;16:41:49.194
82911887,0625275;68,6493709477629;748,282627499388;16:41:49.224
82911931,8574189;63,1319329137636;741,391312065849;16:41:49.268
82911947,0305305;51,0490699700432;723,952341369616;16:41:49.284
82911977,4160978;73,4524442388487;750,230003307929;16:41:49.314
82911992,1029685;71,1447890207643;753,290676647069;16:41:49.329
82912022,2464844;72,9469731686426;765,567260380094;16:41:49.359
82912037,4721973;68,4103646567819;766,569776582856;16:41:49.374
82912068,0189895;81,8801388301061;776,687446553098;16:41:49.404
82912082,4005163;77,5074388971625;773,08400252025;16:41:49.42
82912111,8183058;80,990670697759;770,809295213317;16:41:49.449
82912126,8267712;76,9667772732806;754,242358680235;16:41:49.464
82912138,7557108;74,878169222717;749,36061714897;16:41:49.475
82912156,9057116;88,4352346928679;758,389271872952;16:41:49.493
82912217,6665824;94,390943150162;762,296432096068;16:41:49.555
82912246,7995554;92,3315451727599;757,793233715601;16:41:49.583
82912262,0812908;91,7493953826975;750,344797369472;16:41:49.598
82912291,8069901;102,987579175153;769,33172768153;16:41:49.629
82912307,1763943;92,9895588255506;757,97223177845;16:41:49.644
82912336,9149232;105,933204090449;768,914565844409;16:41:49.674
82912382,2815861;207,057295956;796,639028975409;16:41:49.719
82912427,3972169;193,689011179207;775,525847384554;16:41:49.764
82912442,3881485;174,665515403239;746,422574088334;16:41:49.779
82912471,9603207;185,297581425836;751,141402543809;16:41:49.808
82912487,3575222;191,524902666251;751,105671282717;16:41:49.824
82912517,9740218;194,846275002789;749,501620381276;16:41:49.854
82912532,0882658;197,567807347937;751,695934154223;16:41:49.868
82912561,8473221;188,709310371072;743,736019533754;16:41:49.899
82912577,0670478;204,391028171834;758,970716211573;16:41:49.914
82912606,9736442;193,539177642213;749,994703616647;16:41:49.944
82912622,230148;187,372851267597;747,54488035476;16:41:49.959
82912668,1963798;187,707863427666;754,528133120175;16:41:50.005
82912696,9641375;189,464846405027;754,64285127231;16:41:50.034
82912712,4588438;190,26613672615;755,158368773502;16:41:50.049
82912742,0143375;192,20747533495;756,092375525552;16:41:50.079
82912757,4363429;191,383175825033;755,470780321499;16:41:50.095
82912786,9443671;191,059592613017;758,905728610638;16:41:50.124
82912831,8885093;191,095462638639;758,918185696403;16:41:50.169
82912876,827092;195,517902433116;762,30631083992;16:41:50.214
82912921,9611118;202,529404294381;766,388662920713;16:41:50.258
82912937,1932395;204,825900158351;768,350231254122;16:41:50.274
82912967,5552859;209,943740551331;767,160894922741;16:41:50.304
82912982,2361694;183,55388261159;716,434480431225;16:41:50.319
82913011,8771936;177,92759453805;701,432840503503;16:41:50.348
82913027,3056138;176,03480138543;690,655063091836;16:41:50.364
82913057,0680913;183,153658330122;692,987587843501;16:41:50.394
82913072,2711385;186,833736849866;700,442691845852;16:41:50.409
82913147,0081216;191,826727079537;718,976887389285;16:41:50.483
82913162,0016191;186,636520555785;743,930098557537;16:41:50.498
82913192,0138457;203,927209457809;752,514648452465;16:41:50.529
82913207,3088382;212,847953388611;753,163532822593;16:41:50.544
82913236,8792998;224,410029877789;745,532867952591;16:41:50.573
82913281,4483907;243,556390783803;757,365644899386;16:41:50.618
82913297,2390325;243,133949977555;756,400265168315;16:41:50.634
82913327,061809;239,046999098264;680,20235875635;16:41:50.664
82913342,1609368;239,013095798583;710,459736415056;16:41:50.679
82913372,05171;233,318501305617;690,611206511113;16:41:50.708
82913387,7337281;245,986506702628;727,491301893232;16:41:50.725
82913417,8276364;244,259905356839;730,440735528164;16:41:50.754
82913432,344729;262,546267667077;769,892067331634;16:41:50.77
82913461,769361;247,289332325436;762,838096837065;16:41:50.799
82913477,3688422;242,867873322692;760,639821751322;16:41:50.814
82913507,2707344;244,626606458051;776,863234246097;16:41:50.844
82913522,1089941;261,635246853082;777,274782222439;16:41:50.859
82913568,6572609;254,033941047299;771,621030380493;16:41:50.905
82913597,0247359;247,642485176283;765,848117333054;16:41:50.934
82913612,3753233;249,256707264943;759,609488045377;16:41:50.949
82913641,8944665;253,227148292933;743,845576721831;16:41:50.979
82913657,0748482;251,129671950507;734,511295998141;16:41:50.994
82913687,0254928;272,192165294924;710,494750796341;16:41:51.024
82913731,6758377;280,93033550454;703,55448228664;16:41:51.07
82913746,9019782;304,728427131206;717,223319940965;16:41:51.084
82913776,7948897;299,65481972724;733,3761958992;16:41:51.114
82913791,8734901;309,994916041928;731,685839975884;16:41:51.129
82913821,8621958;308,156624248518;732,708566256473;16:41:51.159
82913837,3770018;306,700656210221;728,07243415045;16:41:51.174
82913867,9216558;297,463170738069;714,865422667352;16:41:51.205
82913882,3784494;297,420137500267;718,60945895036;16:41:51.22
82913911,916837;297,044245632734;711,037812969945;16:41:51.249
82913927,6005657;297,598781495185;712,28481657886;16:41:51.264
82913956,8926254;299,387262616472;714,081263274942;16:41:51.294
82913972,2372257;298,528185040703;725,283907647076;16:41:51.309
82914017,8869945;305,166903674637;739,469482870095;16:41:51.355
82914046,693241;292,694311227814;735,510865405125;16:41:51.384
82914061,9018478;287,816320641017;731,275326135311;16:41:51.399
82914091,7494281;296,631021002645;732,861882174419;16:41:51.429
82914107,1397872;313,268223913988;737,064604093101;16:41:51.444
82914136,8778885;329,327208918917;732,881493688359;16:41:51.473
82914181,6466932;336,280767622839;743,762405319296;16:41:51.518
82914197,3270007;337,337950405773;739,069713214839;16:41:51.534
82914227,3345231;337,559686988852;730,156700769417;16:41:51.564
82914242,2775576;342,907932445869;740,459703086706;16:41:51.579
82914272,1298421;340,285962401944;736,450846252;16:41:51.609
82914287,9170628;335,826114427935;743,475716833978;16:41:51.625
82914318,2350609;338,978813345399;736,821338715211;16:41:51.655
82914332,2547937;338,445323017663;737,480649200558;16:41:51.669
82914362,0797084;339,027637294549;738,647573284465;16:41:51.699
82914377,4456913;338,374819978629;739,215353103209;16:41:51.714
82914406,98023;327,511003461625;740,235880447233;16:41:51.744
82914422,092615;329,024717744198;740,584352779656;16:41:51.759
82914541,8353221;336,504194605069;725,541514574945;16:41:51.878
82914586,8162424;318,896003783218;796,341227153104;16:41:51.924
82914631,6389313;318,563865635467;785,127803365605;16:41:51.969
82914677,1796487;328,443387260884;781,190609524654;16:41:52.014
82914692,0760691;330,847734201983;770,557318228206;16:41:52.029
82914721,7872283;324,832678678444;760,44585258763;16:41:52.058
82914737,0052435;325,247565930239;747,418102390487;16:41:52.074
82914767,7979359;320,440880464823;723,751464641381;16:41:52.104
82914811,7323904;321,41650642364;712,722713627705;16:41:52.148
82914826,8178333;329,515995359921;731,357410639251;16:41:52.163
82914856,7517995;333,38104642551;724,149132631601;16:41:52.194
82914872,1442968;342,356443279186;731,249368240657;16:41:52.209
82914917,9197955;347,813217138527;734,167664630412;16:41:52.255
82914946,7469969;355,231760928339;738,587409060166;16:41:52.283
82914961,997086;359,416987747088;736,403373766855;16:41:52.298
82914991,8262773;378,648636016277;722,129053891152;16:41:52.329
82915007,5514883;376,004072638868;722,020004159937;16:41:52.344
82915037,0736251;369,888068663539;724,319006839731;16:41:52.374
82915081,9886869;358,395974828179;732,834676314819;16:41:52.419
82915096,9659336;363,537061624609;729,35550325473;16:41:52.434
82915126,8998998;356,933070430352;737,279379196172;16:41:52.464
82915142,2278216;355,768491262317;740,369625817783;16:41:52.479
82915171,8598651;353,638096493004;739,444711071057;16:41:52.509
82915217,8598814;348,23607652706;734,941266473422;16:41:52.555
82915232,075479;350,001067006228;733,400555145128;16:41:52.569
82915261,8011784;352,63100554575;726,748753741655;16:41:52.599
82915277,1248236;353,005647813755;723,932928979779;16:41:52.614
82915306,9433236;351,210345791657;718,065087208226;16:41:52.643
82915396,849997;334,044179841289;754,578078401035;16:41:52.734
82915412,0975202;336,704200148147;746,067795717737;16:41:52.749
82915441,8095347;336,355505994259;729,26567298235;16:41:52.779
82915486,9478311;308,46290784662;727,240159470494;16:41:52.824
82915531,727327;310,465438134707;729,410071528207;16:41:52.868
82915546,7712876;310,150288603187;729,246084702663;16:41:52.883
82915576,9913533;319,303463280718;661,540311705596;16:41:52.914
82915591,9322496;284,158542869911;742,429016526396;16:41:52.929
82915621,7520325;286,313271574094;738,891940420037;16:41:52.958
82915636,9644882;300,000324020021;716,438636414491;16:41:52.974
82915667,7503382;284,536313733497;752,891998591776;16:41:53.005
82915711,6578506;295,158707072524;735,897936286986;16:41:53.048
82915727,3851999;306,865807700627;743,068373490092;16:41:53.064
82915756,7345651;328,19261275841;759,593196512787;16:41:53.093
82915771,9341911;335,84346853352;752,394756325878;16:41:53.108
82915817,9872363;336,449071005115;764,189441933783;16:41:53.155
82915846,6908461;326,111984414037;776,586395123759;16:41:53.183
82915861,9041571;330,133929057606;767,647379496603;16:41:53.199
82915891,8496699;337,306975998061;749,965743608182;16:41:53.229
82915907,035611;328,999010323374;775,042276518798;16:41:53.244
82915936,8506898;330,146249008324;766,326308252189;16:41:53.273
82915981,9124364;334,845979894685;739,962862015418;16:41:53.32
82915996,9119211;326,192818580158;753,245977715727;16:41:53.334
82916026,8360513;330,390734514442;758,416225447507;16:41:53.363
82916042,1639731;330,685568330044;754,246835815899;16:41:53.378
82916072,0012898;352,903589963087;730,3720476589;16:41:53.408
82916087,1786779;350,892474727494;733,835356105025;16:41:53.424
82916117,8888334;383,163380863421;710,52056759207;16:41:53.455
82916132,4512572;400,159915520714;704,746432198122;16:41:53.469
82916162,0738924;394,626811625435;723,035848453385;16:41:53.499
82916177,0019591;388,823298581415;729,227714958917;16:41:53.514
82916206,8760539;387,224076598809;735,571182550221;16:41:53.544
82916222,0748247;387,399386050013;733,193577847565;16:41:53.558
82916268,2707058;386,623082529218;739,187105673105;16:41:53.605
82916296,9554989;379,632290822098;743,150123071491;16:41:53.634
82916312,1863436;380,783849851046;746,553511400129;16:41:53.649
82916341,8765478;380,546402787194;746,81580032467;16:41:53.678
82916357,2232864;381,126297029568;747,079936373153;16:41:53.694
82916386,9648089;379,046654021746;730,672614231215;16:41:53.723
82916431,7879254;377,163655574375;727,247870287901;16:41:53.768
82916446,949918;377,676288083898;728,522952769434;16:41:53.783
82916476,6568007;387,116338649281;728,587329218314;16:41:53.813
82916492,1130183;396,125168615157;714,540642045771;16:41:53.829
82916522,1320873;408,367109126021;716,101821571675;16:41:53.859
82916537,1940093;416,028115229107;724,875946105243;16:41:53.874
82916568,4421517;423,161221961579;734,95605696256;16:41:53.905
82916582,1343026;422,380505293516;737,669612358011;16:41:53.919
82916611,8356258;423,280642453307;735,598578959034;16:41:53.949
82916627,070747;421,880773348396;737,213763844949;16:41:53.965
82916656,8939512;421,392574137438;727,908842371816;16:41:53.994
82916672,109828;420,369415047538;726,978644224553;16:41:54.009
82916718,1213909;413,077333560967;728,384725416423;16:41:54.054
82916746,7394702;407,762477339785;730,545070849695;16:41:54.084
82916761,8116558;399,902397432452;731,160351073948;16:41:54.099
82916791,6780529;402,675829806005;734,387724189892;16:41:54.129
82916807,2441772;403,255205646333;728,623301103212;16:41:54.144
82916836,8450021;407,08007061594;726,054961432038;16:41:54.173
82916882,0329062;423,753830973802;720,461467254338;16:41:54.219
82916897,157693;427,812279209968;721,025960114936;16:41:54.234
82916927,3478231;467,000037999499;716,393933734349;16:41:54.264
82916942,3400376;475,724969599886;713,718680053023;16:41:54.279
82916971,9776406;486,690884706538;713,97907527432;16:41:54.309
82916987,3714209;493,20577464589;713,198521144212;16:41:54.324
82917017,9152196;493,616025688321;710,591479535557;16:41:54.355
82917031,9520584;494,954686137442;701,119237337098;16:41:54.369
82917061,734208;495,497189839265;705,73126610251;16:41:54.398
82917077,0646957;485,665497332039;707,134104008048;16:41:54.414
82917106,7159836;473,725773426409;710,351807649237;16:41:54.443
82917121,9848893;406,376496786038;718,826130918694;16:41:54.458
82917168,0092818;273,233208344683;743,992713045757;16:41:54.504
82917196,6744029;107,592866725355;762,814506091388;16:41:54.534
82917212,4723148;114,890430922347;762,712142128242;16:41:54.549
82917241,6134132;85,6282021997657;762,641424172804;16:41:54.578
82917256,9939363;100,849820435296;772,871290542371;16:41:54.594
82917286,9180665;94,3748489645862;777,641532045219;16:41:54.624
82917331,5919323;99,8294837895059;783,61789008659;16:41:54.669
82917347,1152913;98,6024791200884;785,564197961651;16:41:54.683
82917376,7024312;77,0279795957622;768,746004557868;16:41:54.713
82917392,4712628;74,925514509496;770,598439298805;16:41:54.73
82917421,7346698;65,2994417243801;768,436530627834;16:41:54.758
82917437,1849003;63,6027055069815;765,543511356449;16:41:54.774
82917467,8155124;47,8490728570634;765,30975679202;16:41:54.804
82917482,092692;54,7880947365458;776,37376984846;16:41:54.818
82917511,7024975;56,4429565821665;776,320559102826;16:41:54.848
82917527,3366186;62,2470165673769;775,478907985819;16:41:54.864
82917556,8181284;66,5912105720141;775,152494078759;16:41:54.894
82917572,18069;69,6588982786957;776,7819267248;16:41:54.909
82917618,0669507;91,520782921591;782,826753924067;16:41:54.955
82917646,8205959;145,109610968458;763,231314592784;16:41:54.984
82917662,1224309;182,534086685839;750,179317747648;16:41:54.999
82917691,8104969;195,050670417158;751,522898505676;16:41:55.029
82917707,0464734;223,788713529627;764,579567947226;16:41:55.044
82917737,0133688;232,602875129857;767,37622808743;16:41:55.074
82917781,7415465;218,875021207049;755,6573364591;16:41:55.118
82917796,9638381;221,514545915934;761,463201428976;16:41:55.134
82917826,6933864;228,325713628674;786,308039183836;16:41:55.164
82917871,6567729;227,819800258255;790,014662370824;16:41:55.208
82917887,1647365;238,421103070881;795,392758479183;16:41:55.224
82917917,7106734;260,536533526912;683,804616395325;16:41:55.255
82917931,8120878;223,346775062096;705,43939142403;16:41:55.269
82917961,6404238;231,106822175619;723,779793128094;16:41:55.298
82918007,2854884;228,387225927134;752,749673953007;16:41:55.344
82918022,0519025;210,036317347037;771,010745795608;16:41:55.359
82918067,8564815;229,766290502032;778,348393357711;16:41:55.406
82918096,8603035;221,441533363153;775,895106015976;16:41:55.434
82918111,8153123;226,001988144023;778,752703140995;16:41:55.449
82918141,7471402;216,385674299186;755,214038426878;16:41:55.479
82918186,9166552;220,905833724395;759,691107017785;16:41:55.524
82918231,7192444;235,545288485091;777,588091120165;16:41:55.569
82918246,7024783;237,846128676811;780,946935798829;16:41:55.584
82918276,751483;251,783961854524;793,430557367098;16:41:55.613
82918291,7693567;253,67417903548;794,533767181316;16:41:55.629
82918303,5541774;258,011095189589;803,682310321644;16:41:55.641
82918321,5036092;253,283320122249;800,750479211387;16:41:55.658
82918337,0303894;253,993030115583;799,833956658911;16:41:55.674
82918367,7003456;254,943504716102;795,680212008315;16:41:55.704
82918382,194345;247,6347327537;793,001840789088;16:41:55.719
82918411,7951698;248,205366471705;793,74839852101;16:41:55.748
82918426,8891657;256,490397451357;799,151443963241;16:41:55.763
82918456,6212799;255,167814729834;798,476433981518;16:41:55.793
82918472,5881146;257,701282000945;797,627034957732;16:41:55.809
82918517,7884206;249,660832814119;790,530592199309;16:41:55.854
82918546,5446317;258,266952298631;787,98115599404;16:41:55.883
82918561,8280777;262,080441739681;791,016693074833;16:41:55.899
82918591,5623301;261,273382367871;799,228632669219;16:41:55.929
82918606,9227536;264,637444976783;800,13335369026;16:41:55.944
82918636,6326298;278,316560507134;748,646223207762;16:41:55.973
82918681,4737077;313,756437815559;670,28330803228;16:41:56.018
82918697,1458898;310,174977848185;717,880067424046;16:41:56.034
82918727,0922579;320,705606560842;728,42837087214;16:41:56.064
82918741,7581736;329,579822208585;770,311250268237;16:41:56.078
82918771,845667;328,940089447692;772,047607972351;16:41:56.108
82918786,8169267;329,688122151427;794,682475406923;16:41:56.123
82918817,68232;325,766017330052;780,019417655821;16:41:56.154
82918831,7456733;334,275297963411;788,803971850201;16:41:56.169
82918861,6402955;333,256660030281;788,123568515542;16:41:56.198
82918876,7561016;327,795509817308;773,254423125035;16:41:56.213
82918906,5758846;326,452618519688;780,582513248154;16:41:56.243
82918921,7926168;326,856927502878;779,079554778876;16:41:56.258
82918967,9175075;338,242003463398;793,365375813897;16:41:56.304
82918996,582201;349,274007835076;688,134721117431;16:41:56.333
82919011,8541004;330,924746066746;731,806639334026;16:41:56.349
82919041,4698931;342,357705799038;677,620381209324;16:41:56.378
82919056,8606798;326,186178070535;722,610702568286;16:41:56.394
82919086,6415464;324,185936955798;715,312522770926;16:41:56.423
82919131,6998717;289,015963013494;785,899199741868;16:41:56.469
82919177,0626857;277,261001655372;780,903201314135;16:41:56.514
82919191,9685145;276,890301573233;778,334234290656;16:41:56.529
82919221,6775355;276,160041915557;787,201533138644;16:41:56.558
82919268,0076995;292,94972058188;785,987753574023;16:41:56.605
82919311,8399451;304,467984836124;784,83542518181;16:41:56.648
82919356,8157335;305,600113817085;795,971774942123;16:41:56.694
82919371,6732375;307,23223682622;796,912563407246;16:41:56.708
82919447,1107154;303,353771418399;787,389422107558;16:41:56.784
82919462,6969393;314,590727463451;773,333114588083;16:41:56.8
82919492,1592048;305,624288783653;775,80852862917;16:41:56.829
82919536,818958;299,439476511318;782,512055425206;16:41:56.874
82919581,8302416;314,836638824537;785,772042094432;16:41:56.919
82919596,8446941;333,906052187104;790,955150074332;16:41:56.934
82919626,6037504;323,456750735902;786,926553709846;16:41:56.963
82919641,7092929;334,858588364166;780,590991122395;16:41:56.979
82919671,5081209;333,656080683748;780,140266773888;16:41:57.008
82919686,7299849;322,09659543573;752,552615450298;16:41:57.024
82919717,7189699;328,419487050393;732,929564537759;16:41:57.054
82919731,7297219;347,991604479174;766,155382875987;16:41:57.068
82919761,7158617;348,916453240929;761,534104393912;16:41:57.099
82919776,8171277;340,969121981785;746,489234450668;16:41:57.113
82919806,59329;335,299955781923;750,084432365119;16:41:57.143
82919867,9088262;317,792032856636;766,46039522097;16:41:57.205
82919896,8301112;315,20516579759;771,551347368524;16:41:57.234
82919911,9142711;314,995405542569;772,863976648763;16:41:57.248
82919941,6001988;316,56433261661;754,183773615504;16:41:57.278
