TimeStamp;GazeX;GazeY;TimeStampWindows
83393653,6985315;103,056469469238;759,573604844461;16:49:50.991
83393668,3875404;103,449078324812;764,806253379766;16:49:51.006
83393699,5847922;110,920136741286;772,505725993434;16:49:51.036
83393713,5104413;106,111201609461;774,82222285921;16:49:51.05
83393759,5335508;117,049664624457;786,399021961081;16:49:51.096
83393788,7858389;117,888893885521;785,001263513604;16:49:51.126
83393803,5154748;117,616441163143;786,751471293496;16:49:51.14
83393833,3335472;125,447570427833;787,405285278767;16:49:51.17
83393848,4981057;124,206863928868;786,216198890458;16:49:51.185
83393878,3157504;125,96653326992;779,86816424764;16:49:51.215
83393923,2817028;142,988989601297;775,474097520191;16:49:51.26
83393938,4992903;144,732948470282;779,377513598135;16:49:51.275
83393968,3229221;145,055680023088;775,009055892263;16:49:51.305
83393983,4216222;146,380249783237;768,911100461103;16:49:51.321
83394013,347463;145,437803937154;768,639105813435;16:49:51.35
83394028,5834395;145,830365172982;767,484813733967;16:49:51.365
83394059,3496175;149,712584397341;777,819924832333;16:49:51.396
83394073,8350638;148,452743290797;785,625018937881;16:49:51.41
83394103,4444417;142,072645471119;778,610661306616;16:49:51.44
83394118,5191933;139,745472577737;768,840913383364;16:49:51.456
83394148,2808155;145,158748237719;764,886324778345;16:49:51.485
83394163,8888497;147,726712179547;767,334682970029;16:49:51.5
83394209,9230782;156,225945141358;766,161516042368;16:49:51.546
83394238,2871319;155,511793553491;773,325586725309;16:49:51.575
83394253,5992306;155,770386268565;773,18180354469;16:49:51.59
83394283,153869;147,204532584083;769,75525787214;16:49:51.62
83394298,4112281;139,754479494899;767,257942179095;16:49:51.635
83394328,272921;139,694235105761;768,130416961436;16:49:51.665
83394356,0972773;148,961114582568;773,701021928943;16:49:51.693
83394373,4407254;194,504365601597;780,468597942809;16:49:51.711
83394388,7314415;229,843335856734;776,559856309895;16:49:51.726
83394418,1744626;240,640280969229;778,348244018037;16:49:51.755
83394433,5023844;240,842759175703;781,710116689494;16:49:51.77
83394445,0126521;243,02147324912;778,782118927989;16:49:51.782
83394463,3666432;238,367181500476;768,076985765207;16:49:51.8
83394478,9913559;237,336828877172;765,424738257458;16:49:51.816
83394509,3333025;236,506314806666;761,204098314363;16:49:51.846
83394523,7208165;236,428416164729;757,951455756158;16:49:51.861
83394553,4858599;233,865529895086;765,221795367802;16:49:51.89
83394568,6692352;236,83559259907;765,905064955956;16:49:51.905
83394580,2188469;235,346520253413;767,975520324705;16:49:51.917
83394598,3350632;230,23566898692;759,584088351725;16:49:51.935
83394613,290072;240,206249464722;786,728659243033;16:49:51.95
83394659,7280044;235,239238763058;779,73698878999;16:49:51.997
83394688,3482221;246,082140644792;798,012195003207;16:49:52.025
83394703,6671632;252,684824787654;769,871773936368;16:49:52.04
83394733,5284284;247,076553560191;755,194360199358;16:49:52.07
83394748,5133729;245,719592865484;748,576065179675;16:49:52.085
83394778,6748502;252,274453066016;754,241643513586;16:49:52.116
83394823,8772945;258,524949328143;767,451571447612;16:49:52.161
83394839,1432067;255,725565841248;761,192213515273;16:49:52.176
83394868,2107489;257,741706893597;765,637895888909;16:49:52.205
83394884,31486;250,500635271383;767,490783137053;16:49:52.221
83394913,5620162;251,632260346717;766,192016698902;16:49:52.25
83394928,5396906;248,891001304269;767,79489213598;16:49:52.265
83394959,5432158;250,808079365195;769,917443901168;16:49:52.296
83394974,0440576;259,217751880505;770,113339020014;16:49:52.311
83395003,335262;260,082553849303;769,952514725178;16:49:52.34
83395018,5164991;256,919151608872;777,862967651422;16:49:52.356
83395048,08525;263,677003900782;769,886985879821;16:49:52.385
83395063,5021235;261,787226149004;772,838104699642;16:49:52.401
83395109,5538857;282,541854607671;753,53145905609;16:49:52.446
83395137,8067498;318,980848358327;774,013433220891;16:49:52.475
83395153,4622535;347,479032974812;791,979973279713;16:49:52.49
83395183,3876666;318,001661902263;761,516752494069;16:49:52.52
83395198,5013345;308,315636529534;760,384387500398;16:49:52.535
83395228,2839117;303,452433330597;764,592907165765;16:49:52.565
83395273,4303335;298,035573731313;778,726364474093;16:49:52.61
83395288,9109273;301,025781676149;773,166408485952;16:49:52.626
83395318,3663502;302,50135715829;767,397923556215;16:49:52.655
83395333,8157254;301,694898810976;770,110569994437;16:49:52.671
83395363,1364378;306,662524726351;742,832715303543;16:49:52.7
83395378,2890221;303,969515347624;739,625457480771;16:49:52.715
83395408,8922645;304,422165268105;741,924576706158;16:49:52.746
83395423,5825564;302,5507401799;746,024969551091;16:49:52.76
83395453,2761818;304,734565253163;750,764217360163;16:49:52.79
83395468,5690362;322,775886046672;751,037411854012;16:49:52.806
83395498,381549;329,375022055937;757,250344893102;16:49:52.835
83395513,6346316;340,160809961338;773,217442087855;16:49:52.85
83395559,7813327;341,943464733186;765,426946281672;16:49:52.896
83395588,2364765;338,687438165314;770,602592600892;16:49:52.925
83395603,5708131;338,304032721688;771,030650903765;16:49:52.94
83395633,2430559;342,341850683702;772,155149208184;16:49:52.97
83395648,3879424;359,204966142634;773,904542317124;16:49:52.985
83395678,177362;367,743787691203;769,147997652683;16:49:53.015
83395723,5016873;375,714657142306;758,456899593484;16:49:53.062
83395738,651278;388,333820439654;750,032888115076;16:49:53.075
83395768,2071994;397,061414416472;750,157794186219;16:49:53.105
83395783,390147;395,318643024483;747,25570589326;16:49:53.12
83395813,1132804;402,791346286066;749,409043802777;16:49:53.15
83395828,3325785;413,941765038813;761,828352055226;16:49:53.166
83395859,2300458;413,559125118525;763,699626390314;16:49:53.196
83395873,7184858;396,903375297162;753,712271179402;16:49:53.21
83395903,187166;394,409747088376;754,378534178463;16:49:53.24
83395918,4231425;391,181169188041;750,881918303067;16:49:53.255
83395948,0286715;394,093463581649;745,971656255072;16:49:53.285
83395963,759442;393,262147798443;749,019924741917;16:49:53.3
83396009,2514071;356,642675113398;767,196545368419;16:49:53.346
83396038,3843801;380,896351844425;774,006331942979;16:49:53.375
83396053,467257;380,402762197042;773,135442514576;16:49:53.39
83396083,7193967;408,86915408681;756,658737903557;16:49:53.42
83396098,5041998;419,049672793385;760,868308720725;16:49:53.435
83396128,1465069;431,216367249275;763,096574073022;16:49:53.465
83396173,3604978;429,59689478776;772,594825648591;16:49:53.51
83396188,5571303;435,070221463681;773,982062370482;16:49:53.525
83396218,2499005;430,200690753463;765,402847588975;16:49:53.555
83396233,4952853;426,315851864188;762,318085797204;16:49:53.57
83396263,3018111;427,109887243799;762,378382799522;16:49:53.6
83396278,4398552;426,083071495654;761,916528410488;16:49:53.615
83396309,2252775;422,599371383359;760,146587873963;16:49:53.646
83396323,525978;423,793921381721;759,366654278539;16:49:53.66
83396353,2358542;425,564502961015;758,226612142456;16:49:53.69
83396368,5021941;427,434223612188;757,79644639841;16:49:53.706
83396398,2248999;423,639595265706;773,311982223205;16:49:53.735
83396414,100217;426,958123731205;772,907141923812;16:49:53.751
83396459,5913267;424,365415090678;776,48460285993;16:49:53.796
83396488,2209527;426,233205483213;766,647111323624;16:49:53.825
83396503,4744629;426,519949146231;767,728885296387;16:49:53.84
83396533,4683005;432,306564094137;766,897951345529;16:49:53.87
83396548,4267305;451,553506338254;762,893431911299;16:49:53.885
83396578,218716;456,434172282669;760,413372910519;16:49:53.915
83396623,5049802;454,738781409393;753,443346940875;16:49:53.961
83396638,5134456;457,11732385144;754,807106556578;16:49:53.975
83396668,1715759;461,429866114728;762,97157181979;16:49:54.005
83396683,5071955;461,328584903625;760,797252894164;16:49:54.02
83396713,2974704;453,446788684998;764,811557531645;16:49:54.05
83396728,7220417;451,760437808824;762,723539221859;16:49:54.066
83396759,1944224;451,235490340796;761,890647127715;16:49:54.096
83396773,4968334;453,778035257613;761,097089772095;16:49:54.11
83396803,2700023;458,224304216935;761,323065499278;16:49:54.14
83396818,5170978;457,983817710214;761,462388795509;16:49:54.155
83396848,2355271;460,22071728407;758,428623376244;16:49:54.185
83396863,5544682;463,2345264421;756,065864800301;16:49:54.201
83396909,5608992;476,355702951885;745,145511887665;16:49:54.246
83396938,3957984;491,998040952128;739,752872157763;16:49:54.275
83396953,5992733;489,541517306469;743,518603084718;16:49:54.29
83396983,2484229;503,048421172232;765,714193235661;16:49:54.32
83396998,6554605;502,592592814859;764,239903214787;16:49:54.335
83397028,5043238;488,229216838969;759,111904414078;16:49:54.366
83397073,3086236;499,652381432223;755,806198124464;16:49:54.41
83397088,5185133;505,4096022664;755,631995382209;16:49:54.426
83397117,9055119;509,250210389582;765,860161279133;16:49:54.455
83397133,3707102;507,90772825841;767,078548419967;16:49:54.47
83397163,4902775;515,809574494967;749,863490969437;16:49:54.501
83397178,4093635;518,089610751798;741,166055922973;16:49:54.515
83397209,1597184;564,270863023801;737,955502788924;16:49:54.546
83397223,4095282;566,379759265091;744,55145565538;16:49:54.56
83397253,0843369;551,792845862614;758,035463403041;16:49:54.59
83397268,3263006;543,783631186405;767,443047084917;16:49:54.605
83397298,1743086;532,997082073303;769,153309219375;16:49:54.635
83397313,6536194;543,732267083138;765,150682821907;16:49:54.65
83397359,4706004;542,934680870664;748,42683277196;16:49:54.696
83397388,3901748;544,386844042161;747,46241373283;16:49:54.725
83397403,7326368;552,106295915165;750,578047194364;16:49:54.74
83397433,4638956;560,698513852083;753,736264135091;16:49:54.77
83397448,4774929;574,90688814309;753,581096916323;16:49:54.786
83397478,0740412;573,723095692409;750,024216874181;16:49:54.815
83397523,1593087;567,470844216183;730,567100372325;16:49:54.86
83397538,7865873;566,047100544095;721,878417482801;16:49:54.875
83397568,2518463;538,929940498009;729,901272651943;16:49:54.905
83397583,5066395;510,836600671334;719,211859343152;16:49:54.92
83397613,3661942;512,85782709262;722,642278237205;16:49:54.95
83397628,3789361;516,401593869723;734,144439124247;16:49:54.966
83397659,0232331;516,147541173476;734,240854050566;16:49:54.996
83397673,3183741;510,088342027991;738,142856826242;16:49:55.01
83397703,1736522;503,906263926402;744,045533648112;16:49:55.04
83397718,5289437;501,947030599036;743,948391148781;16:49:55.055
83397748,1113795;491,875064447824;753,528964678187;16:49:55.085
83397763,4820666;478,740792900821;756,637078447025;16:49:55.1
83397809,597549;473,316258090149;768,923549328375;16:49:55.146
83397838,3614579;487,233306186092;766,604111033307;16:49:55.175
83397853,9968619;501,168190635384;764,57828813045;16:49:55.191
83397883,4578444;492,258421051564;765,569861873327;16:49:55.22
83397898,7827726;461,613529647399;753,046444192506;16:49:55.236
83397928,3357004;469,992101615055;752,42609668126;16:49:55.265
83397973,5372894;543,923196377028;748,918853471889;16:49:55.31
83397988,5277933;562,511341965837;739,829628274317;16:49:55.325
83398018,2201359;552,331042004239;743,680325171832;16:49:55.355
83398033,4813439;562,613819950073;729,239136379459;16:49:55.371
83398063,3015545;550,497961000372;723,779795909604;16:49:55.4
83398078,5332545;549,704437794007;724,555115820229;16:49:55.415
83398109,1553136;547,545198489506;731,389427916015;16:49:55.446
83398123,3264353;543,060850965863;737,158848485242;16:49:55.46
83398153,2574079;523,13006656357;750,323975214441;16:49:55.49
83398168,4690082;525,791869285612;743,940500454301;16:49:55.505
83398198,1100324;513,665708753975;740,137730210124;16:49:55.535
83398213,284427;482,853433319457;741,011740096884;16:49:55.55
83398259,2942792;310,893311400626;759,61294963709;16:49:55.596
83398287,5834938;11,5767664944114;694,763379548755;16:49:55.625
83398303,6829008;50,9790651674226;713,614795612301;16:49:55.641
83398332,799623;43,9212710903506;704,446779413592;16:49:55.67
83398348,282355;69,4746717435918;738,888922182307;16:49:55.685
83398378,0957232;83,5102926902089;742,689148694165;16:49:55.715
83398423,1010197;101,239398495624;775,715280517217;16:49:55.76
83398438,3006457;66,1512218489187;781,954994914485;16:49:55.775
83398468,1247052;73,733260786819;778,108629470165;16:49:55.805
83398483,4325273;67,0119057842293;780,399840294956;16:49:55.82
83398513,2933649;56,5602412753749;807,223785887546;16:49:55.85
83398528,3899267;61,4078927550339;814,344019056348;16:49:55.865
83398559,2232462;64,20982940277;810,761771405686;16:49:55.896
83398573,3674258;64,6758276800455;811,102642668772;16:49:55.91
83398603,0747361;70,1447431493982;803,785566900623;16:49:55.939
83398618,3359442;74,1611195885896;802,638146294906;16:49:55.955
83398648,0030552;84,1456271616025;803,051969155161;16:49:55.985
83398663,6944816;83,8623557528813;815,380499388417;16:49:56
83398709,8604271;92,1022323412217;840,201289982461;16:49:56.047
83398737,8673909;90,6667658943446;836,630451004148;16:49:56.074
83398753,5476984;88,6736565428752;816,852477159462;16:49:56.091
83398783,1746101;87,940594673316;805,446575847226;16:49:56.12
83398798,6868502;90,9335275147751;808,1529838399;16:49:56.136
83398828,1452667;109,5153280831;800,367634924705;16:49:56.165
83398873,0782899;135,02352447825;793,612328858124;16:49:56.21
83398888,3412086;134,997895933233;793,878480195529;16:49:56.225
83398918,0780269;114,395820323372;786,258679073477;16:49:56.255
83398933,396968;116,931620042215;789,585451852507;16:49:56.27
83398963,0957253;116,2329063503;789,589082258287;16:49:56.3
83398978,3902902;116,002371341675;788,918431151539;16:49:56.315
83399009,1265326;114,862020835307;785,852577659569;16:49:56.346
83399023,3340047;113,266333531022;785,89336598834;16:49:56.361
83399053,3847201;117,388287175451;789,919037825367;16:49:56.39
83399068,2272563;122,815620399154;787,04535943666;16:49:56.405
83399098,043618;134,07536317892;793,033180977124;16:49:56.435
83399113,3287746;127,881851144483;796,32747161723;16:49:56.45
83399159,4006364;134,93085301421;798,896736612759;16:49:56.496
83399188,1914874;133,196611807311;802,307800576322;16:49:56.525
83399203,5818465;133,809087235834;803,069219947513;16:49:56.54
83399233,1176682;139,723763086013;812,210922346314;16:49:56.57
83399248,3271302;140,454487312258;812,572230549998;16:49:56.585
83399278,0143409;142,144098255701;813,849739120866;16:49:56.615
83399323,1188528;147,813312647623;809,238801546831;16:49:56.66
83399338,4557553;158,748355981148;804,184256231593;16:49:56.675
83399368,112175;197,309029460976;813,670504017988;16:49:56.705
83399383,8014632;201,016065905433;813,949647258728;16:49:56.721
83399413,5767703;202,615742686341;813,349944289932;16:49:56.75
83399428,4864479;201,667466170287;807,356692126142;16:49:56.766
83399459,0067257;196,606632151791;797,07058702777;16:49:56.796
83399473,3194004;196,83251403755;799,792764666205;16:49:56.81
83399503,1609937;193,970693226699;821,536945129801;16:49:56.84
83399518,2849252;195,166724494293;819,625795520954;16:49:56.855
83399548,1012869;194,946175023371;824,470425676446;16:49:56.885
83399563,3381188;185,623447275493;820,240751144157;16:49:56.9
83399609,2414856;187,413354926525;815,483677458631;16:49:56.946
83399638,0460214;188,339539336796;815,37273691288;16:49:56.975
83399653,5958949;188,014340367136;814,518897969509;16:49:56.99
83399683,1958644;175,042160462544;800,416030956845;16:49:57.02
83399698,2192976;175,264800822615;801,232070030525;16:49:57.035
83399728,2563281;177,659520742703;800,468267061669;16:49:57.065
83399773,1829365;179,186836480982;800,453121984275;16:49:57.11
83399788,7888325;186,98508122974;795,991517907273;16:49:57.127
83399818,045397;192,903523077902;795,406612590079;16:49:57.155
83399833,5366821;227,72665624304;792,577567930695;16:49:57.17
83399862,9882562;234,111741771641;794,51088364662;16:49:57.2
83399878,83321;244,508155830911;801,082481150267;16:49:57.216
83399909,5172787;257,575018377266;814,578214791815;16:49:57.247
83399923,7709373;252,22860530103;809,28204759778;16:49:57.261
83399953,66;252,673608752301;812,689042545577;16:49:57.291
83399968,7240602;249,495073213117;807,880121939302;16:49:57.305
83399998,0781296;245,307204040933;803,234581324326;16:49:57.335
83400013,4466784;248,883989433513;805,077543514957;16:49:57.35
83400059,2273089;220,655314117445;788,377459497612;16:49:57.396
83400088,1079669;234,136395110315;790,327382149605;16:49:57.425
83400103,5817182;225,63156252028;780,377481399811;16:49:57.44
83400132,9503277;227,018219260879;777,625785581987;16:49:57.47
83400148,304764;227,065144348224;776,194312656183;16:49:57.485
83400178,0830647;225,664747390603;762,395746918139;16:49:57.515
83400223,0930653;232,093848823804;764,703135250395;16:49:57.56
83400238,3033827;231,021421459526;765,845922222067;16:49:57.575
83400267,9970081;225,059519566476;791,108822185629;16:49:57.604
83400284,644238;228,767031766844;792,422361196967;16:49:57.621
83400313,0484911;220,538816702243;788,634939786262;16:49:57.65
83400328,3353583;223,652535370402;798,383430379004;16:49:57.665
83400359,0527839;221,585488017009;799,443786841469;16:49:57.696
83400373,3008831;223,126818622923;805,724769676377;16:49:57.71
83400403,120666;217,477417320684;805,519723345215;16:49:57.74
83400418,2056812;217,976556336247;803,883009693367;16:49:57.755
83400447,9762841;224,016961110602;805,533460631641;16:49:57.784
83400463,2310773;229,83898402558;809,303736604906;16:49:57.801
83400509,2918202;234,182117318083;809,256600909751;16:49:57.846
83400538,2233689;245,715877807267;809,645942781249;16:49:57.875
83400553,2972651;279,685958934423;808,68346072662;16:49:57.89
83400583,1072121;278,94881215235;792,293978450803;16:49:57.92
83400598,0750505;271,492619275197;763,085014756924;16:49:57.935
83400628,0599073;274,581443506224;757,537835580599;16:49:57.965
83400673,0391169;278,597885064641;769,762551972917;16:49:58.009
83400688,2896337;270,297776435339;775,24598543436;16:49:58.025
83400718,0542494;269,036144171573;780,719718847229;16:49:58.055
83400733,2654221;260,238446308651;779,967317366699;16:49:58.07
83400762,9410862;269,735539671584;779,323726509873;16:49:58.099
83400778,2604549;280,941878200044;776,629114412459;16:49:58.115
83400809,0971956;282,261664345107;775,701615122208;16:49:58.146
83400823,3628285;284,48668332412;778,740819307532;16:49:58.16
83400853,369068;282,365278490965;785,28403933538;16:49:58.19
83400868,5537262;281,003417014128;795,449683245124;16:49:58.205
83400898,0446444;301,420078804318;805,160961233226;16:49:58.235
83400913,690312;311,999384459427;802,448164487421;16:49:58.251
83400959,435875;327,128684728208;805,377652503202;16:49:58.296
83400987,632289;359,23314715459;820,56585599729;16:49:58.324
83401003,5512266;349,459742608328;812,953988671039;16:49:58.34
83401033,2589646;352,026611499204;806,401968636475;16:49:58.37
83401048,2930891;334,59123173046;785,888078991716;16:49:58.385
83401078,1038913;331,887622080165;772,062594402916;16:49:58.415
83401123,0972136;337,809412905134;769,928334218234;16:49:58.459
83401138,5217848;336,395251595511;783,43227184503;16:49:58.476
83401167,9767802;337,590329816511;777,13912707415;16:49:58.505
83401183,4111875;333,514588517485;781,005660120524;16:49:58.52
83401212,8640446;333,413282671915;786,283369171435;16:49:58.55
83401228,2334487;335,84355382189;783,8507571681;16:49:58.565
83401258,999199;345,001228773801;765,94398285396;16:49:58.596
83401273,1001857;349,186517978735;755,175180805301;16:49:58.61
83401303,0533963;356,610061382462;760,186934365024;16:49:58.64
83401318,4535914;364,888384900403;762,567600087749;16:49:58.655
83401348,0060915;367,245478637106;764,034739855196;16:49:58.685
83401363,6521868;368,312069250588;761,353370483651;16:49:58.7
83401409,4101517;385,499963482426;753,790360783353;16:49:58.746
83401438,0594497;372,996972882458;765,046092287652;16:49:58.775
83401453,3570082;360,613655360899;757,886677777786;16:49:58.79
83401482,8804279;375,279343239609;760,692603668826;16:49:58.82
83401498,2096327;357,342201321053;749,622436930348;16:49:58.835
83401527,8510845;374,239580404052;750,972330255785;16:49:58.865
83401572,9838215;402,460584420525;763,159487928466;16:49:58.91
83401588,2360488;414,260195391233;783,71567976195;16:49:58.925
83401618,1127095;420,618883918487;776,503440770932;16:49:58.955
83401633,4603034;427,714017226075;765,883680261631;16:49:58.971
83401663,2510059;430,43943515017;764,505232088531;16:49:59
83401678,2149955;431,309402672207;763,5090118931;16:49:59.015
83401709,3690543;414,789456761663;780,572708895219;16:49:59.046
83401723,2968417;422,893246321167;774,561759798754;16:49:59.06
83401753,0909655;428,959044876679;776,102576734344;16:49:59.09
83401768,4454018;435,282243105619;761,326260212205;16:49:59.105
83401797,9204968;437,13672310426;755,770150440068;16:49:59.135
83401813,0983126;428,674907516654;756,170944098687;16:49:59.149
83401859,2608368;412,99805412801;759,739436634538;16:49:59.196
83401888,024318;408,852635434022;763,299781313489;16:49:59.225
83401903,318883;416,144623917141;761,017266832646;16:49:59.24
83401933,1292575;435,716637316614;753,71663254039;16:49:59.27
83401948,277993;444,981191070269;750,334500389563;16:49:59.285
83401977,914313;453,128502588384;746,6762507392;16:49:59.315
83402023,1364293;476,993515281803;744,234917748213;16:49:59.36
83402038,7525889;476,280154397974;747,192418565759;16:49:59.375
83402068,114356;481,75781333542;753,13648467273;16:49:59.405
83402083,4811942;480,906108256894;754,56389489077;16:49:59.42
83402112,9840866;460,164861023271;779,951625165135;16:49:59.45
83402128,3560566;461,360547885765;778,18755457093;16:49:59.465
83402159,0465401;472,584331522838;768,87829086552;16:49:59.495
83402173,3348387;479,83888583267;766,661288191384;16:49:59.51
83402203,0494191;475,418636677363;757,274544225337;16:49:59.54
83402218,2678619;482,103117862629;760,378183399917;16:49:59.555
83402248,0200757;474,540588779801;754,0526457078;16:49:59.585
83402263,1495668;472,741439287059;754,773135435379;16:49:59.6
83402309,1701103;505,545556396689;785,222452029487;16:49:59.646
83402337,9737909;591,631755643851;817,168383670977;16:49:59.675
83402353,3034233;602,173449824896;819,150715094882;16:49:59.69
83402383,2113027;596,973575630559;810,204847126484;16:49:59.72
83402398,3549063;585,698443494227;807,115982786589;16:49:59.736
83402428,0126089;561,355259751434;792,044434845786;16:49:59.765
83402473,0388604;542,127334554748;782,417607183524;16:49:59.81
83402488,2196697;550,629084235573;792,299100830618;16:49:59.825
83402518,1177131;557,84496544417;790,860967192572;16:49:59.855
83402533,3228986;567,788138560282;786,879032142759;16:49:59.873
83402563,0413279;586,814210486525;782,983196557002;16:49:59.9
83402578,1810826;592,919047149753;784,705482335313;16:49:59.914
83402608,824952;594,960191856369;782,079543391441;16:49:59.946
83402623,4134626;602,896288026206;782,143892579823;16:49:59.96
83402653,1515639;589,143201382267;772,617469737698;16:49:59.99
83402668,2506916;588,254101140731;776,999362509323;16:50:00.005
83402697,8895776;553,068528350762;793,452740869766;16:50:00.034
83402713,2628305;497,98040703683;793,249267795445;16:50:00.05
83402759,1341234;302,397034217137;793,902369715954;16:50:00.096
83402788,2298906;73,3700020578023;793,380964100509;16:50:00.125
83402803,5060665;74,797854827442;790,451098884638;16:50:00.14
83402833,2249234;66,1611102395186;787,793959508267;16:50:00.17
83402848,2274017;56,6191497270541;787,907876388414;16:50:00.185
83402877,9488245;57,456869133143;789,333488964325;16:50:00.215
83402922,9387255;68,832158284848;794,437267743144;16:50:00.26
83402938,5223836;99,1957791160696;810,080038374026;16:50:00.276
83402968,0026104;102,546970146638;818,24716530518;16:50:00.304
83402983,1735837;103,828127267778;815,02651679029;16:50:00.32
83403012,8881642;103,210394038817;810,379259741535;16:50:00.35
83403028,2716808;102,505905317446;806,457908994748;16:50:00.365
83403059,5087042;107,726703223506;812,764873718524;16:50:00.396
83403073,2983599;106,554305515057;817,310378985738;16:50:00.41
83403102,9919854;114,78418190678;818,640280289463;16:50:00.44
83403118,4306692;113,820878693525;822,362132647957;16:50:00.455
83403147,85188;117,744293086729;820,762298695788;16:50:00.484
83403163,7203546;133,002441688737;815,14600781396;16:50:00.5
83403209,4877279;149,109821070395;807,18567742993;16:50:00.548
83403237,9907687;148,477223507241;821,566488464224;16:50:00.575
83403253,3392178;148,730470840102;821,491315902423;16:50:00.59
83403283,0101777;156,898287272034;804,097191788362;16:50:00.62
83403298,2765176;158,805284633458;803,732441836575;16:50:00.635
83403327,8709276;160,85141344406;803,14496684495;16:50:00.664
83403372,8052338;165,398630890898;814,282431644442;16:50:00.709
83403388,2824063;166,231439708592;816,469084027014;16:50:00.725
83403417,8943502;169,61435956724;813,55891363278;16:50:00.755
83403433,2718797;178,759023643009;800,729800756434;16:50:00.77
83403463,0612993;186,72487777279;797,385343211877;16:50:00.8
83403478,140755;193,901692770798;789,884104598995;16:50:00.815
83403509,1104956;201,519152560071;793,935888317284;16:50:00.846
83403523,876482;200,882658375986;796,593828770681;16:50:00.86
83403552,9157991;194,725963928594;791,276735505118;16:50:00.889
83403568,4314604;194,751861862279;792,998103048572;16:50:00.906
83403597,897147;191,646311759646;809,351597869556;16:50:00.935
83403613,2366154;191,877691610309;813,948921502521;16:50:00.95
83403659,1985706;192,122149585786;818,895035879213;16:50:00.996
83403687,916293;189,799559114722;803,613261736462;16:50:01.025
83403703,2638868;188,037270201271;803,034827779683;16:50:01.04
83403732,7090462;191,086059429966;802,441769539123;16:50:01.07
83403748,2730322;208,917142202044;801,073426761664;16:50:01.085
83403777,855468;217,350511051892;800,186225779685;16:50:01.114
83403823,0194236;251,337659586986;800,010554002066;16:50:01.16
83403838,3447795;245,67963155456;785,866910531583;16:50:01.175
83403868,1619965;256,04748611681;809,440029157299;16:50:01.205
83403883,9081625;258,609704161677;814,443915692953;16:50:01.221
83403913,5885307;257,258050019045;822,71096223656;16:50:01.25
83403928,3267197;256,332057082814;825,348355038324;16:50:01.265
83403958,9650296;254,52862384687;827,246271877484;16:50:01.296
83403973,3717878;255,143704200586;827,108082912604;16:50:01.31
83404002,8019793;255,544932139813;824,79130423881;16:50:01.34
83404018,2633288;256,326869963015;811,011810626547;16:50:01.355
83404047,8029993;269,876213228628;803,618051174134;16:50:01.384
83404063,266487;283,048101648048;805,967031841324;16:50:01.4
83404108,9350725;313,425010773334;765,587684097481;16:50:01.445
83404138,2125921;322,450176453962;778,66654599825;16:50:01.475
83404152,9935463;326,963470158358;771,495904224293;16:50:01.49
83404182,8937279;328,732912149974;794,882396503738;16:50:01.52
83404198,1309874;329,867324111633;803,627085137887;16:50:01.535
83404227,9447832;329,329794925536;815,671697190894;16:50:01.565
83404273,050578;320,525031125675;817,0305758674;16:50:01.61
83404288,2224067;322,571246810137;816,281451562939;16:50:01.625
83404318,2590095;307,028571275744;822,667101504329;16:50:01.655
83404333,3504394;302,008988176554;821,185673346675;16:50:01.67
83404362,9756405;295,776628484185;818,779822838272;16:50:01.7
83404378,1504627;291,553493765285;820,745311454909;16:50:01.715
83404409,0325345;284,426001234729;821,113312755536;16:50:01.746
83404423,2267495;282,488713506596;819,711731892269;16:50:01.76
83404452,798494;277,171929505325;810,155950082613;16:50:01.789
83404468,3124446;283,955206302457;809,351330304599;16:50:01.805
83404497,857247;279,663716294049;809,884968437653;16:50:01.835
83404513,3305707;277,051765524998;811,702403391973;16:50:01.85
83404559,4015773;274,98461303376;815,13818771272;16:50:01.896
83404588,0371904;280,135042343026;812,84879119589;16:50:01.925
83404603,5849256;304,141197182331;804,707143552649;16:50:01.94
83404633,1990077;330,010813723724;801,085616516424;16:50:01.97
83404648,1608589;341,116629114964;798,874985657004;16:50:01.985
83404678,219272;367,500113261464;801,404565075547;16:50:02.015
83404722,9932085;379,035580496901;796,581271496225;16:50:02.06
83404738,1667477;383,262169305147;783,871152783729;16:50:02.075
83404767,9617268;378,647662071601;788,353563335092;16:50:02.105
83404783,2173754;357,978446101181;813,987616955496;16:50:02.12
83404812,8075089;361,195900496116;810,249213644197;16:50:02.15
83404828,5626556;362,255729785405;787,389652948645;16:50:02.165
83404858,9755926;362,532677161791;784,542275506939;16:50:02.196
83404873,2288236;358,303138762405;804,064270832043;16:50:02.21
83404902,902777;357,3243057935;803,822840073001;16:50:02.24
83404918,2734641;356,73158261082;798,053558122997;16:50:02.255
83404947,8452086;355,412610329042;796,750644365711;16:50:02.285
83404963,3240918;356,727708627312;795,279160900828;16:50:02.3
83405009,5122751;334,618926589637;770,365782635443;16:50:02.346
83405038,3925055;349,41035718834;773,867967958349;16:50:02.375
83405053,5677553;396,831505591625;783,770864114628;16:50:02.39
83405082,921397;428,652061264833;792,647516234349;16:50:02.42
83405098,0200971;434,305152090431;779,530588397313;16:50:02.435
83405127,9497868;411,633836712784;784,444668907345;16:50:02.465
83405172,9563662;409,309669519626;783,333488796425;16:50:02.51
83405188,1974745;417,284250384781;785,864505622451;16:50:02.525
83405218,2340773;413,265830727832;780,186176447542;16:50:02.555
83405233,3045523;413,813589555567;781,54086465061;16:50:02.57
