TimeStamp;GazeX;GazeY;TimeStampWindows
83931382,4718915;233,611506409765;851,257023170321;16:58:48.719
83931397,9653148;238,588924912628;857,748379225881;16:58:48.734
83931409,762965;218,931446279729;841,805303700597;16:58:48.747
83931427,5699885;215,945664233564;841,385387700197;16:58:48.765
83931443,19128;198,962623143114;859,410098332304;16:58:48.78
83931473,0940275;209,575391034863;885,254679015562;16:58:48.81
83931487,5683549;208,180061440013;887,64880795145;16:58:48.827
83931517,4946233;204,83136677019;891,564654199937;16:58:48.854
83931532,9375837;207,521023328471;875,281122158002;16:58:48.87
83931544,7617484;202,843738246295;885,109635593566;16:58:48.882
83931562,5790355;178,993675734979;869,460408632616;16:58:48.899
83931577,7495812;184,319866863982;866,113394806698;16:58:48.915
83931589,8063889;164,767732034138;842,062103183458;16:58:48.927
83931624,1126745;166,583388911883;845,394368351037;16:58:48.961
83931635,4407622;163,485382524757;849,172981550792;16:58:48.972
83931652,977937;169,340665345437;850,091268037769;16:58:48.99
83931668,3777044;171,85289558028;847,614626612337;16:58:49.006
83931697,80533;202,757020339245;859,294126503055;16:58:49.035
83931712,6341813;240,050392942183;856,03413439102;16:58:49.05
83931742,5891025;232,112564473397;849,288600176155;16:58:49.08
83931787,4421546;250,673192822285;837,278429313182;16:58:49.124
83931802,6990861;245,679744200619;843,457884042575;16:58:49.14
83931832,3974158;237,933999398282;857,719318233694;16:58:49.169
83931847,6577685;238,905916581955;861,271994020924;16:58:49.185
83931860,0691001;238,66296892373;859,297685187344;16:58:49.197
83931877,4099824;240,278770305327;859,959898114856;16:58:49.214
83931892,6604991;239,029600382898;862,314000074372;16:58:49.229
83931923,6289567;237,651884643717;865,699303984479;16:58:49.261
83931937,7337923;273,374330806958;876,367267924637;16:58:49.275
83931949,7829022;290,551365481914;879,832486448854;16:58:49.286
83931967,5651219;242,619816031362;865,573921951711;16:58:49.304
83931982,6813557;250,024323055174;866,857836040309;16:58:49.32
83932012,691444;236,277990241503;861,928338439137;16:58:49.35
83932027,8598514;237,622941098519;861,876706388345;16:58:49.365
83932073,5844595;222,547235266221;861,281720697671;16:58:49.41
83932102,348796;282,150472769046;885,061089393017;16:58:49.439
83932117,7759332;290,957197386442;874,636193375389;16:58:49.455
83932147,549102;293,285436480109;855,17067515806;16:58:49.485
83932162,9766669;297,713378657779;854,629577805672;16:58:49.5
83932192,3311639;299,688684537955;853,108560688474;16:58:49.529
83932220,4095457;301,200740856192;848,756798048326;16:58:49.557
83932237,345441;321,757254613018;794,865177094217;16:58:49.574
83932252,579707;328,909581290394;828,995937173773;16:58:49.589
83932282,4337021;330,053034767734;822,326896295193;16:58:49.619
83932297,4977623;329,086502790238;826,692338163142;16:58:49.634
83932309,8171486;336,230654938937;912,595938634542;16:58:49.646
83932327,556603;306,127718531901;888,625559110423;16:58:49.664
83932342,6762581;303,464615957112;884,159260578209;16:58:49.679
83932373,5061563;298,507008569649;880,075317218872;16:58:49.71
83932387,6003006;295,062639446303;878,844237714508;16:58:49.724
83932417,4504468;293,683219260165;863,878490629331;16:58:49.754
83932432,6098736;285,47715645167;867,374171005865;16:58:49.77
83932462,3915954;283,199910453872;864,599640695112;16:58:49.799
83932477,7930735;288,458625350255;862,726869772243;16:58:49.814
83932524,0381346;289,284757529895;862,815177306158;16:58:49.861
83932552,182375;297,594843901395;865,543952053787;16:58:49.889
83932567,5877019;299,358907833706;862,450009190977;16:58:49.904
83932597,4275845;305,726906675357;860,295765181645;16:58:49.934
83932612,6832331;340,862530638813;857,252621471047;16:58:49.949
83932624,5279251;346,190955929009;852,142739548732;16:58:49.963
83932642,3139936;344,947524361774;847,949957843827;16:58:49.979
83932670,5920892;333,009835252771;815,636896606388;16:58:50.007
83932687,3924187;342,872767404314;829,083899345328;16:58:50.024
83932702,4483535;357,052323578974;831,720883793492;16:58:50.039
83932714,497891;359,530035225359;830,609946510425;16:58:50.051
83932732,2450432;374,653893374472;843,292372194061;16:58:50.069
83932747,6499425;376,433564867633;847,399664113395;16:58:50.084
83932759,6584254;359,771690836862;850,340979583198;16:58:50.096
83932777,3337319;364,977489560959;853,955202682154;16:58:50.114
83932792,7612968;370,128018966732;858,172327913824;16:58:50.129
83932823,407732;358,793107309875;849,498493260725;16:58:50.161
83932837,6404357;359,966771117232;847,250271789363;16:58:50.175
83932867,4251512;363,154363354452;848,473987956553;16:58:50.204
83932882,803536;360,826408547797;848,472083056074;16:58:50.219
83932894,8081701;354,855326923541;844,555537231654;16:58:50.231
83932912,8504024;347,278878039888;839,896937486045;16:58:50.25
83932927,7271508;347,872706402977;853,59803436525;16:58:50.265
83932973,7840449;344,695126316644;860,1983230272;16:58:50.31
83932984,4616731;344,521057024633;862,187814512436;16:58:50.321
83933002,3713333;329,055354984673;867,015763927516;16:58:50.34
83933017,551715;369,569130664019;881,058928624772;16:58:50.355
83933047,3693596;369,208231784481;879,220903478059;16:58:50.384
83933062,7049792;378,26048571935;884,876710350715;16:58:50.4
83933074,5218738;351,305038781604;865,399488988328;16:58:50.411
83933092,3827815;375,474912062038;883,227707768171;16:58:50.429
83933120,6660089;333,555906868835;866,986302029437;16:58:50.457
83933137,5244991;329,830721234069;877,66905973922;16:58:50.474
83933152,709585;337,718079321301;880,063546718469;16:58:50.489
83933182,3972233;345,970002083187;877,748384440652;16:58:50.519
83933197,9680518;340,71650014986;875,011306233085;16:58:50.535
83933227,8648122;361,388507460535;874,333718338471;16:58:50.565
83933242,6940912;380,495509502229;862,257102812643;16:58:50.579
83933273,3918447;380,990155436814;869,367292049898;16:58:50.611
83933288,0517733;385,816879393862;865,538198314649;16:58:50.625
83933317,5332831;380,119900576454;856,732487289408;16:58:50.655
83933332,5306295;380,499092404767;854,37373814118;16:58:50.67
83933362,2323804;397,580176444723;845,663177481847;16:58:50.699
83933377,4469743;396,37629474724;843,927334161247;16:58:50.714
83933423,6873313;397,21784872254;843,360714903308;16:58:50.761
83933452,1305007;395,021627355832;846,527079052868;16:58:50.789
83933467,4545737;385,153400422742;849,328139820313;16:58:50.805
83933497,2965946;409,180985574426;860,577445656674;16:58:50.834
83933512,4923718;425,544617499211;887,74456804451;16:58:50.849
83933542,0923413;389,73963493574;860,768479629413;16:58:50.879
83933587,2887985;411,296718564721;880,731583783;16:58:50.924
83933602,4965499;419,897725951117;888,5830163958;16:58:50.94
83933632,2530403;416,031616168822;886,76492091093;16:58:50.969
83933647,8294282;416,780705634692;883,515977293145;16:58:50.985
83933677,2621856;451,350900344836;883,712952739717;16:58:51.014
83933692,5529017;448,290388463795;884,007637916861;16:58:51.029
83933723,3374687;485,868394141852;886,779523475512;16:58:51.06
83933737,7643267;494,466448038518;886,182408587845;16:58:51.075
83933767,3176821;491,563546299226;884,168314290256;16:58:51.105
83933782,4450349;464,435387586824;875,108894015749;16:58:51.121
83933812,3353805;463,967109160189;870,483656450647;16:58:51.149
83933827,7291608;505,492977782546;886,738241618968;16:58:51.165
83933873,8292478;523,910753295367;896,18337992029;16:58:51.211
83933902,3900217;506,732659233708;888,070556248774;16:58:51.239
83933917,8171589;428,612192577872;873,2514362669;16:58:51.255
83933947,289688;423,488993877034;874,249249486059;16:58:51.284
83933962,7925197;424,99911467806;873,918528297499;16:58:51.3
83933992,2778783;422,814111673886;871,766417301684;16:58:51.329
83934037,6034866;419,090373604598;866,553004906696;16:58:51.375
83934052,843312;421,567284265948;863,417656728592;16:58:51.39
83934082,2820565;423,76959659473;849,784395629305;16:58:51.419
83934097,7331423;364,925275976444;836,624877903691;16:58:51.434
83934127,347652;374,905865201546;837,204379331409;16:58:51.464
83934142,7906123;411,804478818333;854,160781272893;16:58:51.479
83934172,8973501;461,586590247882;868,331307112057;16:58:51.51
83934187,8066001;459,286494248943;861,254004326478;16:58:51.524
83934217,2474829;436,105316828078;835,974967536018;16:58:51.554
83934232,6720542;438,963583726363;837,880748371364;16:58:51.569
83934262,4011748;430,61178131222;828,664914676984;16:58:51.599
83934277,6371514;452,958499375542;838,549162765398;16:58:51.614
83934323,927116;467,186156505797;848,092987043412;16:58:51.661
83934334,5893488;467,77589679018;846,19734334782;16:58:51.671
83934352,5293722;454,546626125825;833,615668445334;16:58:51.689
83934367,6605739;486,94832786626;852,512345637896;16:58:51.704
83934379,9205165;472,771960868315;838,273429655558;16:58:51.717
83934397,3157106;485,455211517393;848,919141656555;16:58:51.734
83934412,6209669;500,938763518912;858,45639248058;16:58:51.751
83934442,5502289;522,216826909227;859,542464275951;16:58:51.78
83934487,3314354;521,193534767434;851,093162759932;16:58:51.824
83934502,8483796;520,048331562198;850,800253527758;16:58:51.839
83934532,6168443;524,046713598981;852,337270292205;16:58:51.87
83934548,2522483;517,7731690013;851,813947286281;16:58:51.886
83934559,5140499;495,499109107839;852,649417589934;16:58:51.897
83934577,3565685;488,6640378649;854,467072839189;16:58:51.915
83934592,6365933;508,997010703269;866,920926796466;16:58:51.929
83934623,6260059;499,724663075449;863,360466771584;16:58:51.96
83934638,0148028;506,414629233805;862,656905312006;16:58:51.975
83934649,3916429;504,955237948773;864,22844709375;16:58:51.986
83934667,5061486;500,696399141055;862,563901396263;16:58:52.005
83934682,7190319;515,023149945571;876,201767090635;16:58:52.02
83934695,1573056;502,586359859237;860,727689425019;16:58:52.032
83934712,4853583;512,94547046349;864,380439901373;16:58:52.05
83934728,1956014;517,946018436693;869,668355693172;16:58:52.065
83934774,3551321;521,867182084898;880,996146906147;16:58:52.111
83934802,5224657;526,212837522055;894,923684034119;16:58:52.139
83934818,1831011;531,867755954918;896,475170926654;16:58:52.155
83934847,4815757;584,90876201436;878,75016326467;16:58:52.184
83934862,8231824;591,375082736435;884,242080157543;16:58:52.2
83934892,5150972;615,362675762402;887,866228733332;16:58:52.229
83934937,4374291;636,847056622281;888,711888585306;16:58:52.274
83934952,7161709;614,855481276749;874,686048610102;16:58:52.289
83934982,248999;605,072341225105;874,279065789149;16:58:52.319
83934997,6474835;602,625275403462;870,642902313651;16:58:52.336
83935027,2598549;612,706727022672;872,945206606238;16:58:52.364
83935042,5732366;609,916412043904;872,18667391647;16:58:52.38
83935072,8831093;598,618529649194;873,192325224105;16:58:52.41
83935087,4433948;592,852887100963;875,673477903519;16:58:52.424
83935116,9296088;581,509504624915;872,731879452702;16:58:52.454
83935162,6764548;346,922249755359;853,941481341388;16:58:52.499
83935177,346647;253,303492290912;838,399593420257;16:58:52.514
83935189,7190622;20,8144393021177;803,348131967021;16:58:52.526
83935223,3842967;52,9427743203273;820,203245799564;16:58:52.56
83935252,267093;110,123160236152;846,570075839112;16:58:52.589
83935267,4799762;61,739707567543;832,112485501747;16:58:52.604
83935297,1586339;272,787531973273;919,810983935736;16:58:52.633
83935312,4091506;160,084263961784;876,078206879884;16:58:52.649
83935342,1925831;149,521519552704;881,909443811594;16:58:52.679
83935387,1940307;73,0176885499188;868,034597271089;16:58:52.724
83935402,3487532;65,302565142988;863,977416947088;16:58:52.74
83935432,0697484;56,0447733057411;852,658635421478;16:58:52.769
83935447,2261816;52,7082634527684;856,981223853846;16:58:52.784
83935477,0288584;54,2020074270412;859,910881998449;16:58:52.814
83935492,325134;52,6583368212706;861,168212139974;16:58:52.83
83935523,1481897;37,8973766331248;875,927414482476;16:58:52.86
83935537,8547324;38,6130212760368;876,089623477793;16:58:52.875
83935549,3722702;43,706030755926;879,825434319065;16:58:52.886
83935567,1664642;44,5877175970333;870,678318928332;16:58:52.904
83935582,4007301;39,4050871270683;864,077899699491;16:58:52.919
83935612,0986321;41,5754469199377;859,933660446601;16:58:52.948
83935628,9455757;43,1074901805218;856,531542039447;16:58:52.966
83935673,6489495;44,980518800557;855,020183683202;16:58:53.011
83935702,2383761;49,0792297092996;854,384293033932;16:58:53.039
83935717,4277385;62,7552316499084;880,795203442314;16:58:53.054
83935747,2582127;66,6321327791465;888,76841960374;16:58:53.084
83935762,6502824;60,4127162403257;887,711976095949;16:58:53.099
83935792,2134739;60,7017512855847;889,089440808719;16:58:53.129
83935837,2837735;65,5652714755937;893,395831870247;16:58:53.174
83935852,5150459;62,4442924228383;892,092067085027;16:58:53.189
83935882,2274881;97,014141157267;894,065387381667;16:58:53.219
83935897,5862008;99,7794819942042;891,026612392165;16:58:53.235
83935927,2379164;122,001403748008;879,19994901952;16:58:53.264
83935942,3562884;115,00766153877;882,985418445177;16:58:53.28
83935972,8171225;129,471836073124;879,414288787861;16:58:53.31
83935987,4714916;159,085684686753;907,207875443016;16:58:53.324
83936017,3126572;160,159157289245;908,922128319816;16:58:53.354
83936032,7765725;152,603826458497;900,548410054249;16:58:53.37
83936062,5369118;122,65376073441;871,361443822857;16:58:53.399
83936077,4230685;126,596112443623;889,386517026799;16:58:53.414
83936123,3345607;125,900340055235;879,970468016601;16:58:53.46
83936152,0129391;120,400334208655;883,741905304181;16:58:53.488
83936167,3652371;119,600806191155;885,959400046423;16:58:53.504
83936197,0143867;104,248873295678;893,897284640716;16:58:53.534
83936212,4342538;103,518090117484;891,681803090915;16:58:53.549
83936242,2091332;100,742937592323;890,399529136885;16:58:53.581
83936287,6318185;100,325328174776;888,211776445404;16:58:53.624
83936302,3550397;104,477302496308;888,158154295072;16:58:53.639
83936332,102977;102,084877947582;887,563344981401;16:58:53.669
83936347,5801496;103,12353272793;889,4195211875;16:58:53.684
83936377,0308684;103,487450375046;889,33874608476;16:58:53.714
83936392,4434654;103,52389377903;886,79520370568;16:58:53.729
83936423,1057238;108,322949822118;887,19253893865;16:58:53.76
83936437,4453407;119,506395761511;889,250931326115;16:58:53.775
83936449,4067818;117,804532015377;889,382742053003;16:58:53.786
83936467,0859372;118,229607968784;885,70704228112;16:58:53.804
83936482,0978238;123,74120588038;879,487965952373;16:58:53.819
83936494,4963258;170,832065736645;895,74757646225;16:58:53.832
83936512,101925;152,2446676277;883,223484283403;16:58:53.849
83936527,2951363;147,58716801204;880,990389525329;16:58:53.864
83936539,4977734;165,828270434534;892,972249654754;16:58:53.876
83936573,5979305;146,22657133161;887,923291180113;16:58:53.911
83936602,473029;129,859808991729;891,289746905521;16:58:53.939
83936617,6936101;123,021970153617;884,96723864102;16:58:53.955
83936629,8962472;137,217234795912;897,816684356337;16:58:53.966
83936647,5792515;114,117728400244;882,630682708992;16:58:53.984
83936662,9550704;119,319516882527;878,127081198211;16:58:53.999
83936692,431876;122,532351450739;874,040078063572;16:58:54.03
83936737,5167159;165,389932310255;881,954533505603;16:58:54.075
83936752,9519785;145,670621717863;878,773007415644;16:58:54.09
83936782,4266458;157,286258676002;879,596109844633;16:58:54.12
83936797,8084519;172,274701464215;874,05852995651;16:58:54.137
83936827,1090647;183,258187085675;871,954120632931;16:58:54.164
83936842,3685621;193,886565745582;871,722145697854;16:58:54.179
83936873,1595439;204,410127458738;869,216613505704;16:58:54.21
83936887,3965241;193,664189939203;870,041640886824;16:58:54.224
83936916,9699792;199,0047850812;869,532654783808;16:58:54.254
83936932,461692;195,980114510426;869,522882115147;16:58:54.27
83936961,9119831;191,287921766005;866,663560263007;16:58:54.299
83936977,318593;191,112332697375;868,50424117629;16:58:54.314
83937023,3408472;190,452591674008;860,457125715562;16:58:54.36
83937052,1556467;182,284495626827;863,77040836981;16:58:54.389
83937067,2821442;182,162062434022;866,115179574763;16:58:54.404
83937079,384283;179,396389163853;877,40850670463;16:58:54.416
83937097,0754127;163,72820590545;874,761228756146;16:58:54.434
83937112,2361224;172,219006280398;881,240299674226;16:58:54.449
83937124,5786019;150,335945968529;862,605104386041;16:58:54.461
83937142,1632461;158,175960032198;868,669885104021;16:58:54.479
83937170,8476116;134,56531486386;851,699081167509;16:58:54.508
83937187,2917065;126,702564601477;847,305226119825;16:58:54.524
83937202,6217666;127,144640053465;849,360574013613;16:58:54.539
83937232,1588712;127,178939575686;858,039010277263;16:58:54.569
83937247,4816612;148,145096437401;868,88327817136;16:58:54.584
83937260,047803;148,778517354012;861,01972974555;16:58:54.596
83937276,8515537;147,186404620457;864,463666605228;16:58:54.614
83937292,5121892;153,796494145359;860,374705675304;16:58:54.63
83937323,6854924;157,889354683996;861,985587354221;16:58:54.661
83937337,4909712;164,245851041508;866,334346653411;16:58:54.674
83937367,1520951;171,665927865424;879,732799666291;16:58:54.704
83937382,3855057;173,193386190014;878,96061798537;16:58:54.719
83937412,5786293;162,665588846649;873,878270340396;16:58:54.749
83937427,4331397;157,799594432634;875,357153400853;16:58:54.764
83937439,3355648;154,375460438529;881,796918832016;16:58:54.776
83937473,4870402;173,125451024122;897,110529165628;16:58:54.81
83937484,6470605;174,405160939683;893,39057863784;16:58:54.821
83937502,425859;166,305381278939;895,816377621441;16:58:54.839
83937517,7140091;170,105924749462;894,446347065101;16:58:54.855
83937547,1826893;165,870770789812;893,300337135305;16:58:54.884
83937562,5118941;174,818709794232;892,204697474901;16:58:54.9
83937592,2166385;193,73309055039;882,56041232853;16:58:54.929
83937637,0974881;238,956915648775;874,134950083719;16:58:54.974
83937652,492979;236,44034163753;865,789877129158;16:58:54.989
83937682,109627;223,843105736579;869,993189245434;16:58:55.019
83937697,3657032;217,218570263437;870,122107353976;16:58:55.034
83937727,5947496;210,714745817566;857,592414702399;16:58:55.064
83937742,3701444;198,586285540657;873,684954149292;16:58:55.079
83937773,014869;227,649006474429;895,0635388306;16:58:55.11
83937787,8672413;229,896635191745;906,555869147599;16:58:55.124
83937799,6114349;194,706646021066;878,168692702503;16:58:55.136
83937817,2572334;170,176389853239;853,381182346908;16:58:55.154
83937832,4838016;184,004597297073;862,694584674068;16:58:55.169
83937862,1568997;172,843875372484;854,433661203827;16:58:55.199
83937877,3954422;180,564035532673;863,124915200713;16:58:55.214
83937889,4060633;202,235297504284;866,672230974811;16:58:55.226
83937923,397169;224,038328959681;882,539838714933;16:58:55.261
83937952,1183126;236,703381524794;883,452747724059;16:58:55.289
83937967,5535752;284,679664363378;891,786603905752;16:58:55.304
83937997,0911075;309,626517213938;896,132370100363;16:58:55.334
83938012,5669971;310,420132919813;895,616986803565;16:58:55.349
83938041,9356066;298,953430341272;889,070688343161;16:58:55.379
83938087,1162407;289,779297856325;886,304529082769;16:58:55.423
83938102,3697509;285,972448738497;884,66427893327;16:58:55.439
83938132,1330838;262,653360849407;881,190886328768;16:58:55.469
83938147,7248672;262,776125640927;880,241838408543;16:58:55.484
83938177,0836407;262,766123914884;876,302496491793;16:58:55.514
83938192,2969517;261,796917739234;864,207834776619;16:58:55.529
83938223,2867919;250,554977881874;858,397774690805;16:58:55.56
83938237,6221322;248,948378420676;863,046638811854;16:58:55.574
83938267,2212465;244,869195454288;866,411368571477;16:58:55.604
83938282,6043355;243,24852838094;869,064657982107;16:58:55.619
83938312,223977;265,650369561652;884,443116270914;16:58:55.649
83938327,7028602;263,689570675054;883,306870288885;16:58:55.665
83938373,3740117;264,776508634157;882,656383631604;16:58:55.71
83938402,5873833;256,969186710856;883,09789691744;16:58:55.739
83938417,6369033;256,122853578138;883,178936660579;16:58:55.754
83938447,1299598;250,12506793796;874,016713340623;16:58:55.784
83938462,4305118;250,719485812655;876,399853282987;16:58:55.8
83938492,0009733;249,414400849563;861,941620589505;16:58:55.828
83938537,1516717;256,085044173156;860,851557915583;16:58:55.877
83938552,4231434;257,453511730876;864,642251671159;16:58:55.889
83938582,0291;253,903959099368;861,573456730985;16:58:55.919
83938597,4694945;255,815684621337;860,121577416994;16:58:55.935
83938626,9018242;281,824243244425;867,409288163622;16:58:55.964
83938642,4581125;284,719683177772;874,379000677331;16:58:55.979
83938672,8128888;290,59314980538;881,622454129335;16:58:56.01
83938687,3291261;299,930452336509;889,339447729162;16:58:56.024
83938717,1446325;297,646423006962;885,792376809876;16:58:56.054
83938732,5174578;297,020544852246;881,673318934166;16:58:56.069
83938744,4096193;308,653136193629;864,703364306137;16:58:56.081
83938762,1229869;301,205376902035;860,306067345123;16:58:56.099
83938777,5180501;305,167878620777;862,154830766412;16:58:56.114
83938823,3927642;290,465699489521;858,829832800029;16:58:56.16
83938852,1412776;290,364815816746;868,40860803169;16:58:56.189
83938867,8596462;288,735644661673;873,324356176278;16:58:56.204
83938897,177365;285,173448930821;875,642926604494;16:58:56.234
83938912,8482642;283,789735150953;874,83185757324;16:58:56.249
83938942,1950634;292,53418455579;875,048889213425;16:58:56.279
83938987,1041381;302,456226021959;872,545644418508;16:58:56.324
83939002,730989;292,83756178663;869,381878721861;16:58:56.34
83939032,0316018;298,255171712077;870,17574750631;16:58:56.369
83939047,4202503;308,593571937478;870,631590169819;16:58:56.384
83939077,0681169;313,406604458525;861,099112138251;16:58:56.414
83939092,3891963;316,909493813805;861,783600808121;16:58:56.429
83939124,6269266;331,380965160639;871,883690741557;16:58:56.462
83939137,4633448;331,405762416074;871,168321972798;16:58:56.474
83939167,247205;340,115940898085;871,807914545298;16:58:56.504
83939182,4737731;364,49114716531;868,85188276196;16:58:56.519
83939212,2341124;374,764590023181;869,91628524567;16:58:56.549
83939227,9785678;387,155386553614;863,986297674699;16:58:56.565
83939273,6189282;396,980495845667;872,30158394756;16:58:56.611
83939302,1279562;375,027346651391;863,651030055627;16:58:56.639
83939317,6799679;369,450407004061;865,511413049302;16:58:56.655
83939346,8702464;343,860116659899;872,168083791672;16:58:56.684
83939362,465451;317,526345679325;863,226089124944;16:58:56.699
83939392,0551569;334,096647234383;866,005999543582;16:58:56.728
83939437,3461253;372,603608441679;871,891102181384;16:58:56.774
83939452,5170986;360,085819119722;865,98693265943;16:58:56.79
83939464,2176717;354,022650768954;864,656580849694;16:58:56.801
83939481,9156438;322,352306700786;847,667911547716;16:58:56.819
83939497,4163373;325,030540272624;851,884269324057;16:58:56.834
83939526,9944965;335,233738323287;857,057419807213;16:58:56.864
83939542,4810774;376,588458167058;865,620172950549;16:58:56.879
83939572,6258763;392,971192670961;868,937483031628;16:58:56.909
83939587,6185186;399,498829983046;872,560793061167;16:58:56.925
83939617,149636;396,386659587245;896,767215529609;16:58:56.954
83939632,5686479;393,672630242922;894,399664962812;16:58:56.969
83939644,2431341;380,148248295847;876,070603209974;16:58:56.981
83939662,46327;375,862062887611;869,897473693745;16:58:56.999
83939677,5303238;390,251454463136;872,583336134205;16:58:57.016
83939723,5448802;388,201215378693;866,097857515927;16:58:57.061
83939752,2980978;437,334788065337;863,437312907126;16:58:57.089
83939767,4143316;441,70852070835;871,593422079759;16:58:57.104
83939796,9638381;442,38082652474;870,628638286192;16:58:57.134
83939812,2635349;446,02768314362;865,440668080315;16:58:57.149
83939824,2831368;450,461821040975;861,1003442487;16:58:57.161
83939842,1192406;446,231013996205;858,502639879008;16:58:57.179
83939870,4563523;415,599648970488;834,598541866797;16:58:57.207
83939887,2553988;431,781521057415;853,243260652248;16:58:57.224
83939902,4067001;426,173839703025;866,343769258061;16:58:57.24
83939914,7628645;406,687928398936;867,002528923436;16:58:57.252
83939932,1294059;403,487865593865;876,946302886704;16:58:57.269
83939948,0654497;411,085662454895;880,73875231645;16:58:57.285
83939977,4575801;426,053743932035;890,750990719167;16:58:57.314
83939992,5862158;446,821784910794;894,088358729509;16:58:57.33
83940023,4379243;455,422351090476;896,982701843883;16:58:57.36
83940038,0332774;482,379091631292;919,798589612929;16:58:57.375
83940067,4814303;478,938137967691;916,985298449992;16:58:57.404
83940082,699873;466,889536003919;901,917483509563;16:58:57.419
83940112,1937848;466,479324146572;895,324798340164;16:58:57.449
83940127,6632596;453,597487541437;886,854858356517;16:58:57.464
83940173,4691216;444,564229368532;863,466026799952;16:58:57.51
83940184,7428974;444,085937177456;876,37583589048;16:58:57.521
83940202,0893392;436,166580235584;859,423160327356;16:58:57.539
83940217,5532545;459,207198570298;861,856595389376;16:58:57.554
83940247,1827321;459,08647085325;864,136772561056;16:58:57.586
83940262,3622585;462,049714622914;864,093960164847;16:58:57.599
83940292,1178935;471,765969769654;863,536182664417;16:58:57.628
83940336,9889071;474,792186410454;859,432767181916;16:58:57.674
83940352,5097002;488,792489902752;850,575863292444;16:58:57.689
83940381,9839399;486,080692093714;845,556917902949;16:58:57.718
83940397,5273986;452,392213265087;848,813889385238;16:58:57.735
83940426,99223;449,341731054551;854,916728239956;16:58:57.764
83940442,8628429;441,561329902037;864,791440773836;16:58:57.78
83940473,1564648;440,019059696247;871,605765355082;16:58:57.81
83940487,4687119;445,396589502691;870,874399913404;16:58:57.825
83940517,0994724;430,866438527421;859,77560387198;16:58:57.854
83940532,3777865;426,223671592921;853,291830606852;16:58:57.869
83940563,2880834;429,594332116323;855,552296414525;16:58:57.9
83940577,5413144;443,744567432249;857,80717704239;16:58:57.914
83940623,4729063;447,803288673361;865,113784226866;16:58:57.96
83940652,1072364;460,160196078676;860,993240486287;16:58:57.989
83940667,3970972;460,950026546245;863,699959744306;16:58:58.004
83940697,0522339;465,871461882868;860,358763848357;16:58:58.033
83940712,3771622;470,760901558025;860,38883922878;16:58:58.049
83940742,170003;498,537760557166;862,81260141219;16:58:58.079
83940787,5657462;527,54888162362;861,791120628763;16:58:58.124
83940802,422395;536,068827601016;870,818227038039;16:58:58.139
83940832,1019079;549,375233822759;885,8562315305;16:58:58.169
83940847,4447975;547,549989176109;882,006210915289;16:58:58.185
83940876,9750597;554,736083038316;867,718507539576;16:58:58.216
83940892,3324896;556,899379635526;866,72414830213;16:58:58.229
83940923,135018;554,838732242583;868,560694485456;16:58:58.26
83940937,4977281;555,402952823128;869,028359464658;16:58:58.274
83940967,2242828;554,828093293445;874,81795926837;16:58:58.304
83940982,3281147;557,608571795546;882,159331895557;16:58:58.319
83941012,2526725;545,734905139378;878,315591093804;16:58:58.349
83941027,4694047;535,859102471921;862,532741464994;16:58:58.364
83941039,1939263;526,520452679485;861,722900545078;16:58:58.376
83941073,3180319;537,954158317741;873,132259923353;16:58:58.41
83941084,7902386;533,852219220955;870,085723875152;16:58:58.422
83941101,9925614;539,010800246419;874,017666839623;16:58:58.439
83941117,467168;551,268008942174;861,436056629338;16:58:58.455
83941147,4366294;555,582580410773;855,877321731994;16:58:58.484
83941162,6815866;554,284492299165;853,484321210913;16:58:58.499
83941192,0467749;549,81268014085;862,418457888923;16:58:58.528
83941237,0721711;560,980180218407;869,024688421363;16:58:58.574
83941252,577141;557,287131814835;875,119004032265;16:58:58.59
83941264,1438589;544,559823377865;889,552530928267;16:58:58.601
83941281,8995641;520,785749516054;882,176272118913;16:58:58.618
83941297,3716048;491,655440317491;872,866732134096;16:58:58.634
83941309,3069592;481,47260189153;865,726940957058;16:58:58.646
83941327,2392848;491,292240419232;866,570722443626;16:58:58.664
83941342,3833161;504,092407869441;870,015185716127;16:58:58.679
83941373,1020246;518,307623018229;870,562512740355;16:58:58.71
83941387,2581785;531,419848586168;866,283633717464;16:58:58.723
83941399,7178349;525,262062410094;842,343450102032;16:58:58.737
83941418,3934207;521,895878306519;858,65921011764;16:58:58.755
83941432,3468672;530,901472927327;855,44861000102;16:58:58.769
83941462,3334347;532,463463178808;846,792549038381;16:58:58.8
83941477,5523051;542,361300840251;846,599041396949;16:58:58.815
83941523,6485432;546,678971562066;857,585087784148;16:58:58.861
83941552,1840856;560,084910042131;869,232382808536;16:58:58.889
83941567,3520654;562,466955061743;868,569254511227;16:58:58.904
83941596,9135462;572,364565538545;863,200327059241;16:58:58.934
83941612,4860853;580,462152514146;869,698383253477;16:58:58.949
83941624,68188;580,29143118691;864,398073406357;16:58:58.962
83941642,3289614;573,714331826586;857,399495443163;16:58:58.979
83941686,9468047;577,091919838424;861,105233310848;16:58:59.024
83941702,2144275;581,94595711016;865,167534800931;16:58:59.039
83941714,6338845;551,808092460475;849,254357626551;16:58:59.052
83941731,9016382;574,489289271356;865,594318282224;16:58:59.069
83941747,2830166;576,456730262267;869,935160838988;16:58:59.084
83941777,0865487;598,85049125486;875,277103645071;16:58:59.114
83941792,3208147;627,572625539548;877,179680631376;16:58:59.129
