TimeStamp;GazeX;GazeY;TimeStampWindows
83594000,5610801;106,767565517543;706,613584630384;16:53:11.338
83594030,4052393;121,862056004182;685,915146267663;16:53:11.367
83594045,3846243;154,967918576359;701,323844361354;16:53:11.383
83594075,3318477;160,059018339351;701,011693854793;16:53:11.412
83594120,4979415;158,590151225124;696,708530582567;16:53:11.457
83594136,4493807;193,530631748006;727,827093958676;16:53:11.474
83594166,0112892;139,641687648589;696,535350546614;16:53:11.503
83594181,9798345;153,216109458717;708,636441415524;16:53:11.519
83594210,9374699;163,902416359739;713,614654957528;16:53:11.548
83594226,0973243;145,38811282844;689,753575958332;16:53:11.563
83594256,2887373;147,282631566335;684,431957522567;16:53:11.593
83594270,4932159;148,203418005874;686,050501288388;16:53:11.607
83594300,3147095;138,716853419055;676,018713321265;16:53:11.637
83594315,5737793;159,590116669571;697,548148974189;16:53:11.652
83594345,4277744;162,525265683178;699,737540955684;16:53:11.682
83594360,449497;175,822574146673;713,842135348097;16:53:11.698
83594406,6133042;156,258762823245;701,009582257846;16:53:11.744
83594435,6787081;140,815115372505;713,585021238625;16:53:11.773
83594451,06308;161,167880829243;730,927628624632;16:53:11.787
83594480,2700369;142,003891462847;707,129668592052;16:53:11.817
83594495,5740102;119,168356889148;673,562265875966;16:53:11.832
83594525,4532368;120,452171063655;674,315561481467;16:53:11.862
83594570,7146972;91,1878375967975;640,271193894681;16:53:11.908
83594585,518317;91,0837055765386;640,062732823394;16:53:11.922
83594597,8128995;139,200938158015;693,134134514371;16:53:11.935
83594615,8153602;120,593754066263;670,903572981128;16:53:11.953
83594630,3782116;130,003302111965;677,879159376861;16:53:11.967
83594660,3404029;128,62812039639;685,55530949395;16:53:11.997
83594675,617434;126,944595093705;696,759683596571;16:53:12.012
83594706,3990075;123,066518874848;696,990166056672;16:53:12.044
83594720,4319975;120,891815500608;695,746007607212;16:53:12.058
83594750,6033108;105,688550747768;687,710644746264;16:53:12.088
83594765,455683;106,581126650214;689,697323113694;16:53:12.102
83594795,3212248;104,245791439321;677,162213037839;16:53:12.132
83594810,4117994;107,823581463801;698,387701950797;16:53:12.147
83594856,7081789;123,299851800511;712,841483318042;16:53:12.193
83594885,3775766;116,281522869398;706,01720503929;16:53:12.222
83594900,4309455;114,091359504432;698,443966207227;16:53:12.237
83594930,6223584;139,344626960279;688,170928406051;16:53:12.267
83594945,5534187;150,993080446076;680,910615515418;16:53:12.283
83594975,7692079;162,318698584885;679,037876412997;16:53:12.313
83595020,2574725;171,5702756051;672,273501630861;16:53:12.357
83595035,4211757;173,451916214657;673,172994396918;16:53:12.372
83595065,4154409;190,510336807631;682,588477858406;16:53:12.402
83595080,4465719;205,650627865419;700,841371504125;16:53:12.417
83595110,4190268;195,046353661733;707,47913595146;16:53:12.447
83595125,4617044;229,0259265038;731,361963621621;16:53:12.462
83595156,3835479;225,76413580599;723,066851334421;16:53:12.493
83595170,6209558;200,900904848785;698,550872248686;16:53:12.508
83595200,5309734;194,46755858786;682,914681344278;16:53:12.538
83595215,8216894;192,877312115443;676,968101744557;16:53:12.553
83595245,5935753;190,433657774818;678,085201378523;16:53:12.583
83595260,6088831;192,404514337507;677,445551425444;16:53:12.598
83595306,3086873;262,158251280699;743,209288636591;16:53:12.643
83595335,2877054;193,636691186345;654,210115741115;16:53:12.672
83595350,8431383;203,380622954398;666,324270355188;16:53:12.687
83595380,3280694;196,576744846669;674,154014208044;16:53:12.717
83595395,7744509;229,818497607307;723,900348951257;16:53:12.732
83595425,3252404;212,657680054496;723,498780166667;16:53:12.762
83595470,3006012;189,835683564741;686,390586340523;16:53:12.807
83595485,327028;265,400473713093;709,657867300827;16:53:12.822
83595515,378171;245,284686821859;676,419488226008;16:53:12.852
83595530,6851378;244,431096535605;667,991721806641;16:53:12.868
83595560,2739884;244,766845800357;662,086544270391;16:53:12.897
83595575,4659167;241,375719433093;653,54878260351;16:53:12.912
83595606,2902555;250,152821926973;671,035725123645;16:53:12.943
83595620,5781263;250,07567391617;677,418987163979;16:53:12.957
83595650,5963401;251,559590597985;681,133109540071;16:53:12.987
83595695,3843891;243,485089318154;682,166342435723;16:53:13.032
83595785,2393165;252,12127445251;670,125638444712;16:53:13.122
83595800,3247593;252,12127445251;670,125638444712;16:53:13.137
83595830,282674;243,917784202756;669,497376239461;16:53:13.167
83595875,2456329;244,422994179156;669,601373950386;16:53:13.211
83595903,7687734;197,257894681331;621,920131106735;16:53:13.241
83595920,1145082;188,415772039626;613,605637208562;16:53:13.257
83595935,918835;223,832602989816;647,629087342741;16:53:13.273
83595965,3986342;245,357189325939;661,408903004361;16:53:13.302
83595980,3814404;274,512044471802;690,779541302071;16:53:13.318
83596010,2610947;296,873133133542;678,782114483117;16:53:13.348
83596025,6095438;258,858292397363;628,895193077901;16:53:13.363
83596056,5112877;250,006075072681;623,407464267274;16:53:13.393
83596100,3563628;231,894187649705;611,293558471904;16:53:13.437
83596116,0345321;238,664480356468;617,90453424243;16:53:13.453
83596145,4702831;274,446781494955;672,475360968054;16:53:13.482
83596160,5792468;277,882591677516;680,402596319638;16:53:13.497
83596206,4667904;270,925560763208;666,118482924305;16:53:13.543
83596235,2555031;246,914967916264;609,758931238606;16:53:13.572
83596250,2776534;279,244700246435;647,985870010364;16:53:13.587
83596280,3959378;287,377411379135;662,171451575265;16:53:13.617
83596295,5403967;295,862603750142;669,665976414365;16:53:13.633
83596325,3661668;306,364448373468;666,061771572737;16:53:13.662
83596370,4672574;313,903883918011;658,363066822518;16:53:13.707
83596385,3983177;318,841560281752;659,088442702234;16:53:13.722
83596415,4383417;315,198781719483;671,569074246045;16:53:13.752
83596430,9565689;324,737016865492;674,090047989676;16:53:13.768
83596460,6442072;328,399618192658;674,901742054606;16:53:13.798
83596476,1966466;336,562615516018;674,422291325851;16:53:13.813
83596506,4201335;348,915857391609;675,311038300145;16:53:13.843
83596520,298741;348,885862208709;675,329634454267;16:53:13.857
83596550,1856653;340,054123954192;680,883007512488;16:53:13.887
83596565,4130888;336,669104815457;677,551136885471;16:53:13.902
83596595,305145;330,668484125912;671,577510487481;16:53:13.932
83596610,4427615;340,433132594846;675,387711900769;16:53:13.947
83596656,364945;330,92940291983;650,241004235949;16:53:13.993
83596685,3324164;339,474676806262;645,79296530825;16:53:14.022
83596700,3969043;370,604503815912;631,937236548922;16:53:14.037
83596730,4852531;375,244783706316;620,790134043678;16:53:14.067
83596745,2965706;358,588471318967;603,113375508623;16:53:14.082
83596775,1907651;369,483142573373;622,199195479191;16:53:14.112
83596820,274322;382,54871166498;651,865270084373;16:53:14.157
83596835,4713821;388,318850063803;637,062548189234;16:53:14.172
83596865,5344994;379,738338054565;640,598671903006;16:53:14.202
83596880,4467429;387,976222996605;630,504492809059;16:53:14.217
83596910,2477092;388,232816684458;632,995897387281;16:53:14.247
83596925,2655829;387,822212045587;632,15525913476;16:53:14.262
83596956,311018;385,948242618735;632,625793790024;16:53:14.293
83596970,3363102;370,312775345343;619,035102853933;16:53:14.307
83597000,4982152;374,385745456147;620,213658409039;16:53:14.338
83597015,4515134;351,094513905073;605,932517520957;16:53:14.352
83597045,2635986;358,385997667297;621,79570836664;16:53:14.382
83597060,4833243;390,601554765656;614,767685332877;16:53:14.397
83597106,4478454;357,247467543839;587,18279692178;16:53:14.443
83597135,161719;382,860811029758;601,712205530095;16:53:14.472
83597150,4015443;429,674230082581;622,793493675705;16:53:14.487
83597180,3072854;442,689703559744;629,949636930779;16:53:14.517
83597195,4932266;439,310793816243;629,288305471819;16:53:14.532
83597225,5516397;437,025472353179;628,011534990506;16:53:14.563
83597270,3585054;444,087214780866;627,565233626105;16:53:14.607
83597285,5457295;443,904854028006;629,073214680629;16:53:14.622
83597315,3608083;428,566766279399;655,496759199894;16:53:14.652
83597330,3470358;429,326019769433;649,88365712904;16:53:14.667
83597360,2117222;427,734863569785;650,585463781537;16:53:14.697
83597375,3596023;427,519776314656;648,451933613272;16:53:14.712
83597406,2728928;428,652514700736;642,850254803677;16:53:14.745
83597420,3349631;403,980801624055;624,910898522064;16:53:14.757
83597450,2821865;435,332653196945;655,001549763538;16:53:14.787
83597465,5147418;419,944301981699;660,146610786151;16:53:14.802
83597495,1378046;418,563440726916;660,335391684763;16:53:14.832
83597510,3096333;431,493716479145;672,957475948634;16:53:14.847
83597556,2544823;462,924311713237;702,779726488242;16:53:14.893
83597585,3399859;391,640765791485;616,935145993965;16:53:14.922
83597600,8098883;407,298845112777;626,611869221901;16:53:14.937
83597630,3196232;414,486673471432;622,809804478594;16:53:14.967
83597645,2425581;464,932332402039;651,991503866811;16:53:14.982
83597675,266759;466,984489596245;639,467556134999;16:53:15.012
83597720,2776149;418,459824489523;583,751506378192;16:53:15.057
83597765,5266733;415,019566016879;616,586341284325;16:53:15.102
83597780,5394152;418,40148184189;623,177616761319;16:53:15.117
83597810,1727417;427,144113951727;637,905038490141;16:53:15.147
83597825,6413612;448,732793323055;634,416328652753;16:53:15.162
83597856,2394717;449,922276880823;615,863401252794;16:53:15.193
83597870,4396738;446,407155427052;605,883502555396;16:53:15.207
83597900,2021514;489,254243645462;601,899838378405;16:53:15.237
83597915,4218771;472,917696288525;608,166734329091;16:53:15.252
83597945,404168;474,445517280567;602,085695798017;16:53:15.282
83597960,1432123;465,263779433344;599,50141151384;16:53:15.297
83598006,4977525;480,20383964853;614,988729064712;16:53:15.343
83598035,2377128;463,764568084041;611,743935651452;16:53:15.372
83598050,4001331;469,532823766344;611,131206563724;16:53:15.387
83598080,1767231;460,336877956645;589,363666881797;16:53:15.417
83598095,4186868;491,380172465286;606,957475494962;16:53:15.432
83598107,4677967;528,926319749823;628,791642425136;16:53:15.444
83598125,1302737;564,631024020308;648,005819476029;16:53:15.462
83598170,1629399;541,458886408124;642,510010208782;16:53:15.507
83598185,4801704;508,032188245298;573,487538091267;16:53:15.522
83598215,3123553;544,725260645395;608,577916519807;16:53:15.552
83598230,3447692;560,320908363322;613,277509596801;16:53:15.568
83598260,1799476;566,568394287102;613,935884744568;16:53:15.597
83598275,3466444;571,52916801182;615,955445080074;16:53:15.612
83598306,7791051;590,843123320141;652,215640236081;16:53:15.643
83598320,4768155;588,758171856059;659,25819269986;16:53:15.657
83598350,5052928;584,771753639523;658,056017231048;16:53:15.687
83598365,3371377;497,476221582538;583,499932086424;16:53:15.702
83598395,2775187;490,415110987828;578,036014316926;16:53:15.732
83598410,4476367;525,498865058611;603,888445055593;16:53:15.748
83598456,4690356;546,765514371938;611,945958263683;16:53:15.793
83598485,2739991;568,696435327845;629,900172125358;16:53:15.822
83598500,3919435;569,473414538569;633,872184273433;16:53:15.837
83598530,4140061;578,870057621177;645,19400100424;16:53:15.867
83598545,4737898;605,22120760594;648,935764421263;16:53:15.882
83598575,255084;597,166842644864;648,491996318152;16:53:15.912
83598620,3942358;593,02142397379;647,629745268643;16:53:15.957
83598635,528431;589,218623742309;656,285684792324;16:53:15.972
83598665,3319631;586,358864782683;654,454096032247;16:53:16.002
83598680,5944541;587,018653356494;657,094771054792;16:53:16.017
83598710,3932821;429,393919202393;640,373096710029;16:53:16.048
83598725,7507119;425,158319295061;645,022588333424;16:53:16.063
83598756,4518867;190,038614355413;662,279455363078;16:53:16.093
83598770,3604298;139,396702580506;724,274996433589;16:53:16.107
83598800,2589008;100,538829580911;714,466719673562;16:53:16.137
83598815,6360027;62,7414996647958;671,49627969322;16:53:16.152
83598845,4412455;59,5677539343587;669,430910426298;16:53:16.182
83598860,415071;70,1844040569877;681,107771525697;16:53:16.197
83598906,5442383;58,7897276231215;684,408008649453;16:53:16.244
83598935,222189;63,1931650844974;687,688815440503;16:53:16.272
83598950,4444807;62,7854122080001;686,072385189942;16:53:16.288
83598980,3343986;73,7357444311223;688,251023494259;16:53:16.317
83598995,39461;72,9230105405618;689,336133618479;16:53:16.332
83599025,1942932;63,4640678033552;685,872889932085;16:53:16.362
83599070,1953132;59,5703786233005;681,604218214296;16:53:16.406
83599085,3876692;66,3325530990261;687,211437954225;16:53:16.422
83599115,2694617;64,6922565824093;693,700909931324;16:53:16.452
83599130,4075058;67,5229318541997;693,178237429323;16:53:16.467
83599160,2888707;66,9713411104649;691,381941071551;16:53:16.497
83599175,5475128;73,4659055095062;684,512083441979;16:53:16.513
83599206,3278034;77,8058984482419;682,481108797625;16:53:16.543
83599220,4570152;77,1541860404303;683,365669489156;16:53:16.557
83599250,5475021;84,2395860507222;696,074787690464;16:53:16.588
83599265,7586748;82,7129746336126;696,307987623899;16:53:16.603
83599295,7328403;113,364544034086;706,090939023432;16:53:16.633
83599310,8683185;120,593020365768;712,232859149662;16:53:16.648
83599323,2206341;135,089245811755;721,705642539998;16:53:16.66
83599356,5647015;122,359924836386;708,038418653561;16:53:16.694
83599385,2127165;125,172968156128;709,193913851586;16:53:16.722
83599400,4046448;133,128037235781;715,040858629178;16:53:16.737
83599430,3638425;136,995250936283;707,429222960591;16:53:16.768
83599445,902597;135,313453451207;701,903106226898;16:53:16.782
83599475,561155;135,847030984212;699,114218401119;16:53:16.813
83599520,2286059;140,664931057203;690,199326788123;16:53:16.857
83599535,5496853;140,83562084798;690,172842347293;16:53:16.873
83599565,4002592;141,64772040066;683,266936150019;16:53:16.905
83599580,708509;137,134423254661;685,203716862605;16:53:16.918
83599610,396575;132,250249630775;683,462301390568;16:53:16.947
83599625,4135935;135,411701706296;687,793753165319;16:53:16.962
83599656,2293791;144,172574971491;680,949640197023;16:53:16.993
83599670,4000732;151,119517283077;691,414536530961;16:53:17.007
83599700,325914;160,396296810668;707,097954286178;16:53:17.037
83599715,5725818;145,380732624827;700,19997144736;16:53:17.052
83599745,3265063;140,445056273264;698,225339515244;16:53:17.082
83599760,2810875;174,002114390001;738,153827705494;16:53:17.097
83599806,4414734;158,544018598613;704,284711985532;16:53:17.143
83599835,2656813;160,538894008521;702,742305389242;16:53:17.173
83599850,5739311;185,505549473383;738,436316135967;16:53:17.187
83599880,3967076;165,034260428288;713,006154525483;16:53:17.217
83599895,6502179;186,773506449865;738,019948637255;16:53:17.233
83599925,0363612;193,484725779213;742,853933761721;16:53:17.262
83599970,1143586;166,303291678614;707,37868678495;16:53:17.307
83599985,2943126;193,136907229825;730,253832841722;16:53:17.322
83600015,0833046;168,234736989261;703,587572201847;16:53:17.352
83600030,3765865;225,052115204157;750,906106755664;16:53:17.367
83600060,0120513;193,33032403506;727,531538332921;16:53:17.397
83600075,3339859;207,486403256007;748,200955884803;16:53:17.412
83600106,1395079;200,396006490989;735,54406314318;16:53:17.443
83600120,2079931;215,315875603573;747,608372771681;16:53:17.457
83600150,2475894;181,298096642297;716,676952535037;16:53:17.487
83600165,57209;198,853461394126;728,42863740707;16:53:17.502
83600195,290947;187,131597801225;724,658228629301;16:53:17.532
83600210,2480941;212,756209678939;751,163333361489;16:53:17.548
83600256,5538819;134,177203861812;604,40481921869;16:53:17.593
83600285,1835078;173,00914449607;633,83003413065;16:53:17.622
83600300,1829925;206,442019490331;662,203924631079;16:53:17.637
83600330,1657111;234,100995331364;682,638933402001;16:53:17.667
83600345,2674047;243,512360412559;688,32650588602;16:53:17.682
83600375,0161973;244,562693522908;686,951885404571;16:53:17.712
83600420,0629761;221,779297965087;682,156158257256;16:53:17.757
83600435,1984543;231,484962227626;717,314261879948;16:53:17.772
83600465,237623;212,387032242376;724,117310258266;16:53:17.802
83600480,2285546;239,813041049529;735,665217220348;16:53:17.817
83600510,3045014;241,008181884876;735,910007313798;16:53:17.848
83600525,2945777;218,778927474208;710,570359643797;16:53:17.862
83600556,5709452;216,462832905164;706,64044985473;16:53:17.893
83600570,3426395;224,557287136493;709,293445267259;16:53:17.907
83600600,740181;213,090893494619;681,226288503983;16:53:17.937
83600615,4052414;213,591049974252;684,589280221101;16:53:17.952
83600645,3541754;213,114043272944;687,882689108965;16:53:17.982
83600706,0761299;246,11967312993;751,824841305406;16:53:18.043
83600735,1766012;223,374146493277;730,488470600229;16:53:18.072
83600750,2966839;224,437355422156;711,57308236909;16:53:18.087
83600780,1357113;218,930326175982;684,807863192342;16:53:18.117
83600795,2245753;235,219336794676;665,786466657367;16:53:18.132
83600825,1508437;230,323507474111;653,11482392887;16:53:18.162
83600870,102256;244,036842315647;661,950866212956;16:53:18.207
83600915,1563049;248,983458960622;665,375392545552;16:53:18.251
83600930,544098;249,383409552208;665,52727932321;16:53:18.268
83600960,2411447;216,575014760431;622,498950274028;16:53:18.297
83600976,9944324;235,40727914444;650,226401559816;16:53:18.314
83601006,2069488;214,786082272775;632,364712066825;16:53:18.343
83601020,5264659;201,379428971463;648,159509448332;16:53:18.357
83601050,200847;196,27895144507;631,303508977059;16:53:18.387
83601065,2478011;184,921634739713;644,046628329251;16:53:18.402
83601095,3134843;195,051060060101;683,727835065971;16:53:18.432
83601110,1560205;221,459942040747;715,676573166948;16:53:18.447
83601185,6285658;191,610783197019;719,936988069704;16:53:18.522
83601200,0130862;239,193985159286;756,34377210317;16:53:18.537
83601230,0141938;230,897451773375;710,030986094038;16:53:18.567
83601245,1312829;213,182782960009;641,269409243803;16:53:18.582
83601275,056696;217,624473448738;659,07742334961;16:53:18.612
83601320,1111726;222,955969353599;673,1109204718;16:53:18.657
83601335,2590527;229,677411258471;683,655625462897;16:53:18.672
83601365,1344304;220,85107386722;681,362603411619;16:53:18.702
83601380,2378347;254,488050028885;718,727045390047;16:53:18.716
83601410,2462124;212,52295771187;658,274320434962;16:53:18.747
83601456,2975469;192,98360917514;609,186789437363;16:53:18.793
83601470,2437235;262,293494269446;653,247727338346;16:53:18.807
83601500,2281526;238,285308267448;604,125256155065;16:53:18.837
83601515,2019781;272,599696669367;650,453071258985;16:53:18.852
83601545,4053654;280,70426996104;677,552783512111;16:53:18.882
83601560,4403453;279,156168707083;656,162761053229;16:53:18.897
83601606,1854806;296,649754495085;686,161985962939;16:53:18.943
83601634,994293;286,729746462229;668,560706895362;16:53:18.972
83601651,0227096;270,372425141046;650,205951293711;16:53:18.987
83601680,0663033;241,621424301902;644,434126021117;16:53:19.017
83601695,2513891;211,266813714267;635,557619351518;16:53:19.032
83601725,4928375;214,122430936657;648,62362687988;16:53:19.063
83601771,8093166;229,411155054219;675,836731474045;16:53:19.108
83601785,4197859;239,674851160228;678,35998980243;16:53:19.122
83601815,1288068;255,098647121118;686,14257022713;16:53:19.151
83601830,4708412;253,497857012929;685,798766243069;16:53:19.168
83601860,3539167;250,874732625676;681,542738500415;16:53:19.197
83601875,3012277;246,541696494672;679,003377465004;16:53:19.212
83601906,279949;266,342499470831;668,378781948354;16:53:19.243
83601920,0276948;274,561300149217;663,179982352192;16:53:19.257
83601950,1348602;283,121001083197;662,447047939677;16:53:19.287
83601965,1103964;284,409610807285;658,1430000588;16:53:19.302
83601995,2081535;297,211161231863;659,999505654049;16:53:19.331
83602010,323532;299,873737488309;660,614774170625;16:53:19.347
83602056,2568344;312,5326959824;668,443585651632;16:53:19.393
83602085,0190327;322,473088067126;657,044383711177;16:53:19.422
83602100,3362632;315,528642554774;654,881608996365;16:53:19.437
83602130,1457825;316,34998489859;670,644130694688;16:53:19.467
83602145,645193;311,740499517087;689,64823539958;16:53:19.483
83602175,1185774;313,457228257475;690,884968170284;16:53:19.512
83602220,0725555;322,213168170918;696,365503684181;16:53:19.557
83602235,2486607;316,865885910826;687,652565114219;16:53:19.572
83602265,3849065;325,733190559944;648,646447228632;16:53:19.602
83602280,3181051;331,80529778392;649,910144731948;16:53:19.617
83602310,3628332;336,711826445791;648,965688147317;16:53:19.647
83602325,4174851;337,558286009705;651,623289948232;16:53:19.662
83602356,0968496;344,522523613704;661,294691190022;16:53:19.693
83602370,4420259;347,095451938219;663,869293597866;16:53:19.707
83602383,0894217;342,923509009188;660,346202403577;16:53:19.72
83602400,217333;305,845218199594;621,506954016465;16:53:19.737
83602415,287808;323,271721435725;649,231043944519;16:53:19.753
83602445,4146455;331,553635184715;654,992466471513;16:53:19.782
83602460,6258181;339,549669703839;660,118848408163;16:53:19.798
83602506,4248377;406,240164833826;684,08694540103;16:53:19.843
83602535,1417048;429,40746394267;721,467501278876;16:53:19.872
83602550,3665624;430,307414402803;713,018944617726;16:53:19.887
83602580,0584772;438,643456322442;710,792888516608;16:53:19.916
83602595,3085663;412,771398495388;669,616433880837;16:53:19.932
83602625,1411788;402,5033210311;671,957091003071;16:53:19.962
83602670,0895975;370,397224022143;661,105451767235;16:53:20.007
83602685,2815258;378,499426339306;658,634902407275;16:53:20.022
83602715,0461416;398,570887552805;655,024947167752;16:53:20.051
83602730,2782692;397,964274531348;659,216028321674;16:53:20.067
83602760,3837241;403,382450016787;662,225773386394;16:53:20.097
83602775,3049483;406,608286066306;672,759003667693;16:53:20.112
83602806,0292164;406,041282048224;670,018600369593;16:53:20.142
83602820,7661224;410,152444967081;669,461281379477;16:53:20.158
83602850,2998058;416,13960798094;670,722238345679;16:53:20.187
83602865,2240236;414,126053569146;671,02802978134;16:53:20.202
83602895,0626233;410,065135590183;680,296990408218;16:53:20.232
83602910,4910435;409,220157061483;678,321630665236;16:53:20.248
83602922,389192;408,485836273913;689,798925592773;16:53:20.259
83602985,0000877;408,559775163789;662,915916482176;16:53:20.322
83603000,2527426;411,307103898847;665,204680088454;16:53:20.337
83603012,5118299;372,098247648502;652,879682798603;16:53:20.349
83603030,2718117;386,155779060463;671,088677368539;16:53:20.367
83603045,4838397;401,80110098758;672,831584976591;16:53:20.382
83603075,0654202;411,663723798976;673,288543937181;16:53:20.411
83603103,9606183;380,112462179349;616,498907714787;16:53:20.441
83603120,2836876;384,996546872903;621,57122532761;16:53:20.457
83603135,3537349;401,108847467519;639,728010956698;16:53:20.472
83603165,2239809;396,351135129798;630,722107386425;16:53:20.502
83603180,5873979;401,642621078442;620,204462501169;16:53:20.517
83603210,2857275;414,302090895974;651,66431915769;16:53:20.547
83603225,7954016;412,691068846978;660,944030030413;16:53:20.563
83603256,2771907;412,408536938898;661,617703422017;16:53:20.593
83603270,7297078;412,837340974887;646,167737380067;16:53:20.607
83603282,5427535;412,078482417956;647,087195008323;16:53:20.62
83603300,2745102;406,48903311347;641,141772237721;16:53:20.637
83603315,2128405;407,63194840055;653,008191359982;16:53:20.652
83603345,0869353;406,265725017636;659,017156180338;16:53:20.681
83603360,3729472;407,71312185819;662,917822435839;16:53:20.697
83603406,3066773;408,168536117104;663,99243641593;16:53:20.743
83603435,0645991;412,589238514508;659,06757335308;16:53:20.772
83603450,3831125;442,048937293568;645,102384666878;16:53:20.787
83603479,935185;445,743902071781;646,378408719147;16:53:20.817
83603495,3721582;446,742264002081;647,246081988271;16:53:20.832
83603525,0255843;448,080228813488;649,092437886045;16:53:20.862
83603570,4427102;445,736373482786;658,98048481246;16:53:20.907
83603585,6196706;442,839753972574;662,202327266918;16:53:20.923
83603615,3654697;440,494153973338;662,011738552124;16:53:20.952
83603630,2186972;439,24150574492;661,716471592467;16:53:20.967
83603660,035059;438,8086326389;661,010976298638;16:53:20.996
83603675,2291255;450,278414113811;659,61370307746;16:53:21.012
83603705,9696444;463,094480755845;666,539847417952;16:53:21.043
83603720,1403385;443,404191305999;619,990066259661;16:53:21.057
83603749,8390957;434,917529312369;591,764977730842;16:53:21.086
83603765,1482008;464,481772401232;616,196091427514;16:53:21.102
83603794,9016977;482,688213057955;600,356889289421;16:53:21.132
83603810,1552079;501,882075665246;620,758793250393;16:53:21.147
83603856,0748255;491,620180913707;588,453843368799;16:53:21.193
83603884,9811427;429,749813686898;601,762151735269;16:53:21.222
83603900,1790581;430,854279365105;601,613175827669;16:53:21.237
83603945,0898434;440,080592103247;604,466429493964;16:53:21.282
83603974,7791923;413,293756003639;594,244797668309;16:53:21.312
83604020,2608937;452,347263320733;588,122267182002;16:53:21.357
83604035,5315101;458,5667202719;605,492714136835;16:53:21.372
83604065,2281291;537,709232443004;642,300105822045;16:53:21.402
83604080,242154;548,267036646899;637,115094510924;16:53:21.417
83604110,1684224;526,704120892559;619,505767547559;16:53:21.446
83604125,3671931;539,178214774275;633,940686769419;16:53:21.462
83604156,2313036;521,901326839125;631,718134359143;16:53:21.493
83604170,2112646;514,947349059557;641,304817629516;16:53:21.507
83604199,9036071;480,235788463918;621,147971989545;16:53:21.536
83604215,2165611;477,029765760855;618,637870192616;16:53:21.552
83604244,908476;526,624502918821;644,020822051935;16:53:21.582
83604260,2624846;528,015418488336;645,991892095079;16:53:21.596
83604306,4476744;493,207397941749;653,705982935577;16:53:21.644
83604334,9913422;391,764985058178;597,006533786809;16:53:21.672
83604350,6673732;409,317992338261;606,32497725585;16:53:21.687
83604380,2510919;442,771362809061;606,709086029839;16:53:21.717
83604395,61066;486,999267833823;630,159445746436;16:53:21.732
83604425,2957324;524,254554955713;645,606785011358;16:53:21.762
83604469,7425147;526,182856167303;701,610719959961;16:53:21.807
83604485,0588899;523,566072767741;693,922391915047;16:53:21.822
83604514,9034767;491,509922230456;610,226300710818;16:53:21.852
83604530,1775143;509,695190897449;624,378635406495;16:53:21.866
83604575,0955697;492,034397145145;607,221838927581;16:53:21.912
83604605,9318827;514,193908223263;631,199323806219;16:53:21.943
83604620,3087053;518,606901798973;635,282312516322;16:53:21.957
83604649,8701861;527,827603409673;644,302616226954;16:53:21.987
83604665,1356706;501,467908190793;612,569820438968;16:53:22.002
83604695,0871706;512,48692200456;619,277514601692;16:53:22.032
83604710,4407515;517,894979656855;627,929629943495;16:53:22.047
83604722,6241443;507,831833040667;619,83382755917;16:53:22.059
83604756,1260155;534,706261808637;660,016445158102;16:53:22.093
83604784,9805867;530,454598224946;665,993478942542;16:53:22.122
83604800,2037337;546,972363488577;653,276653963575;16:53:22.137
83604875,080559;543,517269211762;635,570288697337;16:53:22.212
83604920,1072381;521,6796875;643,86976022617;16:53:22.257
83604935,3145619;504,081723006003;651,903894405144;16:53:22.272
83604964,8632132;471,647818987572;646,329134616205;16:53:22.302
83604980,2894951;431,171565428236;627,230960186399;16:53:22.317
83605010,0648022;427,033230996226;627,606189712914;16:53:22.347
83605025,2746919;467,538279767058;657,756714530966;16:53:22.362
83605055,9245484;519,134778224631;664,909390157519;16:53:22.393
83605070,2487697;572,067059308224;676,132359637436;16:53:22.407
83605100,3597841;583,940528713278;680,188259953088;16:53:22.437
83605115,5055259;591,170050432522;677,514522567966;16:53:22.452
83605145,0965148;594,983285594951;671,085236869085;16:53:22.482
83605160,3059768;574,925842942706;682,171011056446;16:53:22.497
83605206,2123372;585,766765860717;668,090464594308;16:53:22.543
83605235,0091753;617,134601065155;672,553110012007;16:53:22.572
83605250,248573;617,380084409072;675,338133121253;16:53:22.589
83605280,1346421;607,901182529192;668,630831904364;16:53:22.617
83605295,389863;565,265830494137;670,252766507942;16:53:22.632
83605325,0638164;524,737024022621;667,091428328837;16:53:22.662
83605370,1097399;504,977181222149;661,893748219239;16:53:22.707
83605385,2661731;507,286521029301;649,52502717369;16:53:22.722
83605414,9221651;481,668649638162;621,037993056297;16:53:22.752
83605430,2334085;464,555535009737;611,071943086993;16:53:22.767
83605459,9779246;440,943670190348;610,705537434147;16:53:22.797
83605475,6821806;446,166840390259;614,924234731346;16:53:22.812
83605505,801748;471,834219508234;617,881668801717;16:53:22.842
83605520,155905;512,956643869515;635,667967524262;16:53:22.857
83605549,9055529;560,684538496996;641,732021657213;16:53:22.887
83605565,3138734;580,253266914778;644,936506534575;16:53:22.902
83605594,9018687;610,039872112899;653,722132300505;16:53:22.931
83605610,2118291;597,065731197819;653,336436388576;16:53:22.946
83605656,5552504;605,389430518333;639,110801193703;16:53:22.993
83605684,9530887;593,914585333471;652,848165551779;16:53:23.022
83605700,2596278;602,58610472832;647,633806398745;16:53:23.037
83605729,8399254;580,923884035236;659,014095633098;16:53:23.066
83605745,2768986;549,770624884774;611,441150881767;16:53:23.082
