TimeStamp;GazeX;GazeY;TimeStampWindows
83769109,0843232;1140,32749838481;117,31252386354;16:56:06.446
83769124,1432516;1174,49469426554;97,7490970000783;16:56:06.461
83769136,6093227;1169,72297854104;73,6132828546364;16:56:06.474
83769153,8120732;1172,44685898224;88,0832148048545;16:56:06.491
83769182,5456188;1176,43497464698;88,6323496765434;16:56:06.519
83769198,9165851;1183,38734140293;74,9699591719926;16:56:06.536
83769213,8429412;1188,84410051928;77,2975685249495;16:56:06.55
83769243,6836791;1195,93491210824;86,6906907785017;16:56:06.58
83769258,8957071;1200,80729045545;92,4480883235052;16:56:06.596
83769271,449447;1207,14452184466;98,9738575524668;16:56:06.608
83769288,8104289;1202,81979898629;103,629385308335;16:56:06.625
83769304,0562414;1200,84452545984;113,131132081037;16:56:06.641
83769334,7715288;1188,28432417552;99,691078775332;16:56:06.672
83769348,8323162;1182,75554293929;96,3158536909576;16:56:06.686
83769361,025545;1174,42730958946;104,245353743593;16:56:06.698
83769378,7620058;1173,0096244486;104,711493303854;16:56:06.715
83769393,6656963;1127,6953117962;130,725946614837;16:56:06.731
83769406,1163719;1093,01114040492;123,318750949906;16:56:06.743
83769423,7891126;1011,1666009429;105,549413104341;16:56:06.76
83769438,8151117;925,790879151788;77,8277904837188;16:56:06.776
83769484,8797035;880,261985074738;65,8727643940185;16:56:06.822
83769496,2625308;824,853206148794;73,6698682480811;16:56:06.833
83769513,5388375;747,987703999227;85,3665489153898;16:56:06.85
83769528,7936307;748,639241397067;91,4748612776551;16:56:06.865
83769558,4718607;752,859449153181;103,253275920806;16:56:06.895
83769573,7262263;751,016975566392;98,7261264491042;16:56:06.91
83769586,3873069;739,670599751268;74,8457805093427;16:56:06.925
83769603,5806491;735,663267746775;77,8113054800306;16:56:06.94
83769648,6394021;736,659650492789;76,0521222482701;16:56:06.986
83769663,8313304;722,44460654778;68,4435130782283;16:56:07
83769675,9078101;739,485658480305;77,5750017059713;16:56:07.012
83769693,6151906;724,369641752105;68,9002307227195;16:56:07.03
83769708,7767555;719,005992695302;79,9839767702824;16:56:07.046
83769721,0704827;722,124646331589;73,5329337144891;16:56:07.058
83769738,7646059;719,298786662838;70,1565391691778;16:56:07.076
83769753,7782031;717,376985106566;83,9273943000199;16:56:07.09
83769784,145809;750,057207353228;108,51819218017;16:56:07.121
83769798,8951169;739,744142444162;101,105121968206;16:56:07.136
83769811,0259085;718,474686270853;127,011165552402;16:56:07.148
83769828,9158966;714,718480065216;110,034549786317;16:56:07.166
83769843,9384745;721,036716544037;109,97781773138;16:56:07.181
83769856,069266;714,972676347805;122,540917246314;16:56:07.193
83769874,0990965;708,581190112419;130,405276052508;16:56:07.211
83769889,0767709;705,400007144497;117,38618352941;16:56:07.225
83769901,192167;714,537918706393;127,853338971664;16:56:07.238
83769934,7355204;712,11827174267;118,422497431066;16:56:07.272
83769963,7513166;697,257539456165;88,45070806965;16:56:07.301
83769978,7101743;702,755245527514;93,1818696646678;16:56:07.316
83770008,889613;704,384768006563;92,0590215997192;16:56:07.345
83770023,7877441;703,976022959783;91,9197512176508;16:56:07.36
83770036,2166094;699,359097735283;85,3106853761889;16:56:07.373
83770053,6990447;697,296217400365;89,8933524397452;16:56:07.391
83770082,2747864;710,295438198909;121,73137886245;16:56:07.419
83770099,1892991;721,376131141666;137,601981569866;16:56:07.436
83770113,7145171;712,819771857615;126,104753799464;16:56:07.451
83770143,9238915;715,689941261189;120,32832777382;16:56:07.481
83770158,6458297;722,409624994731;90,7234047468331;16:56:07.495
83770170,8399138;723,021731108601;64,3019451808902;16:56:07.507
83770188,9232009;724,351594454458;72,1929136568415;16:56:07.526
83770203,7281037;744,037491896013;87,171819281713;16:56:07.541
83770234,6910018;771,135899672775;112,828682480736;16:56:07.571
83770248,807384;779,905009631781;134,088478871779;16:56:07.586
83770260,8513621;781,714010636176;141,67531300768;16:56:07.598
83770278,7233888;777,883461703228;149,36961505924;16:56:07.616
83770293,7639281;781,430185855333;147,72728369343;16:56:07.63
83770323,6777946;773,084444504835;161,150582081662;16:56:07.661
83770338,8919609;769,92806614513;158,079972299736;16:56:07.676
83770384,7239097;758,301127549056;149,170628016007;16:56:07.722
83770413,8739888;756,471471113716;137,936916570347;16:56:07.751
83770428,9658464;754,329749368509;115,028732738409;16:56:07.765
83770458,8121438;780,157229767322;96,6839142753984;16:56:07.796
83770474,3530366;778,963853317404;99,4395072252969;16:56:07.811
83770485,9385711;790,28584773032;121,632019639784;16:56:07.822
83770503,7515818;790,309350974725;128,388608653491;16:56:07.84
83770531,9000987;788,07968783598;164,972179096109;16:56:07.869
83770548,8531001;770,515486176886;154,921873716798;16:56:07.886
83770563,6178035;772,967101261294;151,132366421439;16:56:07.901
83770575,8828779;787,696757328108;165,120397970108;16:56:07.913
83770593,6308854;796,626927714085;144,775255859111;16:56:07.931
83770608,8057076;798,382773327511;136,823855672565;16:56:07.946
83770620,9677178;808,3948489125;148,173673877111;16:56:07.958
83770638,9376769;815,911978467224;144,279340742852;16:56:07.976
83770653,8627501;815,332937673505;142,508118753406;16:56:07.99
83770684,7178798;804,940458475693;136,611552481713;16:56:08.022
83770698,7170852;804,259082500936;136,115023975072;16:56:08.036
83770710,9406773;835,70174471706;164,613137630907;16:56:08.048
83770728,6497684;820,540922701421;146,828539370882;16:56:08.065
83770743,8489668;822,040342352975;127,645195550072;16:56:08.082
83770756,2076972;833,849751616799;148,691771855658;16:56:08.093
83770773,8120134;840,158868960487;134,528517308583;16:56:08.11
83770789,0586812;834,742209329602;134,593743802428;16:56:08.126
83770800,9726529;841,077153282831;156,220677490745;16:56:08.138
83770834,851286;834,031638421563;143,193567737934;16:56:08.172
83770846,0160105;839,294844178576;162,620699533842;16:56:08.183
83770863,6870405;831,240466952982;147,695611325504;16:56:08.201
83770878,8622903;833,558458619286;143,73432042454;16:56:08.215
83770908,6465781;850,445235770469;127,296866054483;16:56:08.245
83770923,8556125;871,027597648485;121,562596819349;16:56:08.26
83770953,6009839;876,587302720381;117,718109028773;16:56:08.29
83770998,933007;876,707356157621;114,824587250581;16:56:08.335
83771013,8644949;868,94177079418;113,961507348055;16:56:08.35
83771043,5645351;872,967377431827;118,501372759819;16:56:08.381
83771058,7055728;885,485948174493;127,189736004866;16:56:08.395
83771088,5266387;885,233191389012;124,93856001902;16:56:08.425
83771103,7292583;886,319479364383;122,648559996785;16:56:08.44
83771134,5565906;894,180713986083;112,696611805255;16:56:08.471
83771148,799558;905,194562301283;109,069804300816;16:56:08.486
83771178,8618199;905,145173988329;110,309507633162;16:56:08.516
83771193,5957324;910,305968098249;110,679729272173;16:56:08.531
83771223,5818722;911,98113628081;116,994759095712;16:56:08.56
83771238,8935432;906,836740445945;119,656200153296;16:56:08.576
83771284,743881;859,224995738124;126,878153971276;16:56:08.621
83771313,6527641;834,885997636435;126,951938071577;16:56:08.65
83771328,7339304;804,198166355487;131,706778472668;16:56:08.665
83771358,7046747;749,051284336815;136,948713701394;16:56:08.695
83771373,8564037;751,588876512553;136,984741146366;16:56:08.711
83771403,8100419;751,296507220789;140,158834734074;16:56:08.74
83771448,5865443;754,395177459194;141,770523672827;16:56:08.785
83771463,5607974;752,783963902772;143,568202790788;16:56:08.8
83771493,6021044;756,78921449355;134,20321744571;16:56:08.83
83771508,5998785;756,344155934502;132,870291672537;16:56:08.845
83771538,6762529;749,692638490408;130,330033507215;16:56:08.876
83771554,0127278;741,019213637679;131,450132853434;16:56:08.89
83771584,3136198;743,627462408287;139,317788913123;16:56:08.921
83771598,8516674;747,618189811676;176,602883849546;16:56:08.935
83771611,2672756;744,81950713494;172,49185722227;16:56:08.948
83771628,7193475;750,971436684285;197,632353316377;16:56:08.965
83771643,8873273;753,281306541737;194,692530178312;16:56:08.981
83771656,423961;750,548315247218;185,22363392366;16:56:08.994
83771673,9170876;738,277713914761;183,921921068358;16:56:09.011
83771688,9486462;735,603402877228;182,907655925928;16:56:09.025
83771701,8291126;738,167313221098;170,326622762979;16:56:09.039
83771734,7716143;738,519648601748;169,554028288705;16:56:09.072
83771746,08003;741,148572694584;175,720033320576;16:56:09.083
83771763,7104331;747,893036801618;193,218465071774;16:56:09.101
83771778,6538953;743,762320745776;162,594547241512;16:56:09.116
83771791,0220339;752,951203577727;162,885693070721;16:56:09.128
83771808,7948453;758,804120249497;164,817469438196;16:56:09.146
83771823,7827833;743,353189692981;157,782276668694;16:56:09.16
83771835,9854205;755,060169922142;162,260845946441;16:56:09.173
83771853,4789747;762,583022411628;151,794080146594;16:56:09.19
83771882,2330475;774,501514303057;161,197236773742;16:56:09.219
83771898,7524093;775,437129848833;150,916257124455;16:56:09.235
83771913,6488297;750,898995175371;115,10736743123;16:56:09.25
83771926,0007176;751,548868246985;119,19701330572;16:56:09.263
83771943,5725322;758,482921701743;121,960881993719;16:56:09.281
83771958,5818529;759,477463315872;124,128041082675;16:56:09.297
83771988,7232306;777,291992707333;141,863694614495;16:56:09.325
83772003,7603487;783,882083968423;153,475523964669;16:56:09.34
83772034,6492629;771,582798707394;179,584705942137;16:56:09.372
83772048,6399153;771,286397014179;182,128318748413;16:56:09.386
83772060,7890959;770,876694361638;180,918987510513;16:56:09.397
83772079,0669648;772,93490717774;180,795026243492;16:56:09.415
83772093,6229738;778,123622306567;175,434140893938;16:56:09.43
83772106,0809196;787,962759586235;181,421820343006;16:56:09.443
83772123,6993483;793,555228455587;185,186601023922;16:56:09.46
83772138,8134439;775,332424311646;177,59050272735;16:56:09.476
83772151,1927015;769,419855022412;175,044951120537;16:56:09.488
83772184,695428;739,584831328536;163,919848547922;16:56:09.522
83772196,1483903;746,045157794765;168,497842551512;16:56:09.533
83772213,5919092;735,782274563895;163,926035907265;16:56:09.55
83772228,7663037;735,767156712679;166,901953526622;16:56:09.565
83772240,9424264;738,19051466382;169,080215250319;16:56:09.578
83772258,8153084;745,915141301384;178,169400004087;16:56:09.595
83772273,7887063;744,11574517054;173,723758155867;16:56:09.61
83772286,0931248;744,24452066128;167,681310719001;16:56:09.623
83772304,2700677;745,260572269252;167,190435813182;16:56:09.641
83772331,951588;745,177687828584;165,696079728192;16:56:09.669
83772348,6967503;745,371733379877;165,010366981286;16:56:09.686
83772363,8010099;766,724028061847;173,321364752014;16:56:09.7
83772375,8963062;785,678349128993;184,715262867164;16:56:09.712
83772393,5771723;792,366625968863;186,574799815145;16:56:09.73
83772408,7964703;798,452736924429;187,532947019534;16:56:09.745
83772420,9862779;810,625125573363;200,956468916108;16:56:09.758
83772438,7774783;821,274030284331;209,688367200006;16:56:09.776
83772453,7987732;815,959828759531;205,034082918336;16:56:09.791
83772484,7052213;817,689849326752;186,123051517038;16:56:09.821
83772500,5313583;823,386249344717;173,593236572614;16:56:09.837
83772528,7876436;819,839057915229;169,060629903757;16:56:09.865
83772543,6404434;821,284697985213;171,320717822511;16:56:09.881
83772573,9344931;820,415998945813;164,833245119968;16:56:09.91
83772589,1807332;813,815925955961;162,680785945854;16:56:09.926
83772634,5431196;814,846030564565;165,546525562908;16:56:09.971
83772663,723562;807,718090453404;166,606110416681;16:56:10.001
83772678,6550499;809,008623199794;165,611496858654;16:56:10.015
83772708,3961448;830,422467083055;151,688153488559;16:56:10.046
83772723,7749573;827,033428109698;155,726781786618;16:56:10.06
83772753,5951679;839,69169468981;167,909686036666;16:56:10.091
83772798,5059531;842,839550791454;166,755897826122;16:56:10.135
83772813,641859;845,535166120334;161,923029084273;16:56:10.15
83772843,7349119;850,49690816748;121,713716994817;16:56:10.181
83772858,4619819;850,207264033936;118,748099603411;16:56:10.195
83772888,6285911;855,485447279191;116,279050699138;16:56:10.225
83772903,9107541;860,502138951767;115,35785891541;16:56:10.24
83772934,4250447;855,760012056201;116,095369893586;16:56:10.271
83772948,6179767;859,306410385587;116,244281969772;16:56:10.286
83772978,4056857;868,818561318149;114,819616189963;16:56:10.315
83772993,577942;867,373009355275;115,720664605284;16:56:10.331
83773023,375487;862,663551227693;120,754849584058;16:56:10.36
83773038,7846628;862,759799336101;115,646797461819;16:56:10.376
83773050,9458177;864,275981731588;126,389689398012;16:56:10.388
83773084,8659331;853,570461158186;119,572058732957;16:56:10.422
83773113,5960574;853,723972807344;121,753858452367;16:56:10.45
83773128,7315356;849,522946843833;125,703197677464;16:56:10.465
83773141,027401;862,186737941572;137,368366418117;16:56:10.48
83773158,9969324;850,561528235835;138,826643206941;16:56:10.496
83773174,2953462;855,612638886895;138,119260218845;16:56:10.511
83773204,1664475;855,392261176246;135,976071028584;16:56:10.541
83773232,3945078;887,978258390015;164,848551906386;16:56:10.569
83773249,0485801;897,495666339473;172,617476871152;16:56:10.586
83773264,071158;885,833523715148;171,400539638172;16:56:10.601
83773275,956477;890,763388134841;174,199885850248;16:56:10.613
83773293,5103302;861,706591700569;160,124743846509;16:56:10.63
83773308,6513678;849,973717440326;154,667143414226;16:56:10.646
83773320,974603;868,975816684889;160,027755284817;16:56:10.658
83773338,8419255;856,036638985324;159,193074269959;16:56:10.676
83773353,5826804;857,002319022277;158,958514209847;16:56:10.69
83773384,4446526;899,299870857855;176,801211412991;16:56:10.722
83773398,8163433;888,691093597897;173,425196427444;16:56:10.736
83773411,1293149;881,810051240999;175,150637895941;16:56:10.747
83773429,1916469;874,011866914534;174,19214639168;16:56:10.766
83773443,9028938;871,039022129378;171,785677609183;16:56:10.781
83773455,9293381;878,75231540227;175,8132719572;16:56:10.793
83773473,6640884;876,118568029274;174,924968910249;16:56:10.811
83773488,9582256;868,052441959048;170,497193657902;16:56:10.826
83773534,7692195;844,807989784113;169,098272513821;16:56:10.871
83773563,6481669;846,422901337649;168,559829958158;16:56:10.9
83773578,6981145;901,190404782386;172,92877915317;16:56:10.915
83773608,522174;921,611001186678;167,005914191502;16:56:10.946
83773623,5118227;938,146459731626;159,441902075196;16:56:10.961
83773653,7648176;984,399189799262;146,898945799878;16:56:10.991
83773698,4964165;981,091844075033;165,721118055436;16:56:11.036
83773713,7516374;981,208654664363;168,413156120175;16:56:11.05
83773743,6496807;985,982846809516;164,214694951791;16:56:11.081
83773758,9664836;991,387026700779;157,103435558879;16:56:11.097
83773788,7255399;987,644010865626;157,886761912038;16:56:11.125
83773803,9037833;993,337149992461;153,965291736956;16:56:11.14
83773834,5510739;996,351366838155;157,214531906281;16:56:11.172
83773849,0151376;998,221162925026;159,442833711535;16:56:11.186
83773878,5154641;947,394581907658;161,456405969148;16:56:11.216
83773893,6547912;928,728541592237;160,345693065861;16:56:11.231
83773923,3975967;923,349854923527;157,168480579346;16:56:11.26
83773938,5843932;923,89245275989;157,632931118822;16:56:11.276
83773950,6784066;921,318950370016;155,44548900394;16:56:11.288
83773984,5912519;897,501650220124;172,519884947459;16:56:11.321
83774013,4240128;896,887223802472;172,612237626898;16:56:11.351
83774028,6005456;894,068575160051;176,072281356392;16:56:11.365
83774040,9939158;895,072860909242;173,226392116939;16:56:11.378
83774058,6867561;892,750808737702;173,338689930423;16:56:11.395
83774073,7636459;898,324552302794;165,129147250379;16:56:11.41
83774103,4482906;900,168993331879;158,819365166265;16:56:11.441
83774131,903862;910,204795577749;161,161376971575;16:56:11.469
83774148,4099665;946,625606102395;196,418372037557;16:56:11.485
83774163,8101616;947,332006578835;182,482623010792;16:56:11.5
83774175,7668986;972,65585662081;191,492828339677;16:56:11.513
83774193,6064237;1039,56474588897;176,844675112648;16:56:11.53
83774208,7731205;1059,37362128352;174,379616389241;16:56:11.546
83774220,9201628;1062,4422693243;175,041611354031;16:56:11.558
83774238,527045;1066,23068907367;162,519632255889;16:56:11.575
83774253,7531855;1069,05182109392;158,65919065423;16:56:11.591
83774284,1498717;1075,32719617426;155,863847338022;16:56:11.621
83774298,2889195;1081,10797297242;174,682091394231;16:56:11.635
83774310,9671063;1094,29887309573;218,292204952058;16:56:11.648
83774328,202786;1096,34481239894;226,586551528232;16:56:11.665
83774343,868981;1091,91882589461;214,936140742672;16:56:11.682
83774355,9766793;1090,96678297602;213,534925807929;16:56:11.693
83774373,9521979;1083,21622267751;196,680973462188;16:56:11.71
83774389,6115504;1083,25841400257;190,356077270101;16:56:11.726
83774401,5977954;1078,27421542257;151,107829418512;16:56:11.738
83774434,7459979;1078,9131628336;155,627093716515;16:56:11.771
83774446,2613975;1081,9058690815;156,365756175534;16:56:11.783
83774463,3054889;1082,64180592407;142,771915152142;16:56:11.8
83774479,1042561;1073,54174053309;135,943082184066;16:56:11.815
83774490,822363;1094,49561693965;151,652201571056;16:56:11.827
83774508,6482032;1126,02581113647;156,123818603871;16:56:11.846
83774523,7272312;1148,676883267;163,124426061453;16:56:11.86
83774536,0089841;1156,41327006181;169,180653247039;16:56:11.873
83774554,0439464;1197,20102413136;163,765956857831;16:56:11.891
83774582,3053636;1195,33525194176;169,568641635643;16:56:11.919
83774598,7597221;1207,22513945058;175,724391958219;16:56:11.935
83774613,7130204;1203,86670639617;179,10366560852;16:56:11.95
83774625,9190787;1206,8646596891;179,577452688663;16:56:11.962
83774643,6345846;1207,58856597662;185,457218463927;16:56:11.98
83774658,5861722;1203,64751388484;189,870068665157;16:56:11.995
83774671,4029184;1216,51884460336;178,532919898061;16:56:12.009
83774688,7271222;1199,92870760785;190,833376921918;16:56:12.025
83774703,5452822;1203,24230140054;187,066277428763;16:56:12.041
83774734,7177301;1190,34349448014;190,410047586263;16:56:12.072
83774748,833257;1126,46811688714;220,22408937354;16:56:12.086
83774761,2356079;828,181404446184;193,974352513921;16:56:12.098
83774778,7342939;791,694713607917;194,370221308106;16:56:12.116
83774793,841547;780,153306430738;195,056379368068;16:56:12.13
83774805,979181;793,378668232219;216,140193296255;16:56:12.143
83774823,6993911;775,151806246217;214,339091555898;16:56:12.16
83774838,9426377;776,118111506727;214,697706664904;16:56:12.176
83774851,3783455;755,287489041768;208,136351166272;16:56:12.19
83774884,7189917;761,908093040476;210,406611716443;16:56:12.222
83774895,8969734;749,566830976661;213,749756965984;16:56:12.233
83774913,8340033;748,587994712261;201,260395130121;16:56:12.25
83774929,0109637;758,761823227337;198,441451009918;16:56:12.266
83774940,8274307;731,738908143263;196,423227930492;16:56:12.277
83774958,9038753;748,551585386826;200,773967052625;16:56:12.295
83774973,7776301;753,20334452036;205,152119608784;16:56:12.31
83774986,119682;745,803627033014;203,260985006762;16:56:12.323
83775003,5341205;745,137547920089;204,102844061941;16:56:12.34
83775031,7249749;779,672685710574;221,281568181069;16:56:12.369
83775048,528298;830,461874968925;223,631509085141;16:56:12.386
83775063,5277827;831,86906946601;240,526634845778;16:56:12.4
83775075,775751;917,482987249998;240,25246381918;16:56:12.412
83775093,5938935;965,168379952689;231,614669994765;16:56:12.43
83775108,6399923;965,156948108052;239,09413312082;16:56:12.445
83775120,9764847;1012,25134437619;226,662322757066;16:56:12.458
83775138,6783057;1020,48071259631;231,211090413917;16:56:12.475
83775153,7154238;1022,60109650356;234,979116484029;16:56:12.491
83775184,3712674;1023,97779438419;223,648467006428;16:56:12.521
83775198,6155177;1029,29477649359;220,454623126822;16:56:12.535
83775228,5178376;1037,07235669243;203,131877376042;16:56:12.565
83775243,7234508;1041,97277800277;186,067045448555;16:56:12.581
83775273,5505038;1040,01067393524;192,825064133032;16:56:12.61
83775288,6474933;1040,57108229012;187,211912103197;16:56:12.625
83775300,7060116;1042,15310172378;184,153757587468;16:56:12.637
83775334,4234196;1029,23547497531;205,156560555571;16:56:12.671
83775363,3742126;1036,91980961824;199,044197258538;16:56:12.7
83775378,4784722;1038,21320342808;197,53985649458;16:56:12.716
83775390,6259422;1051,60177074597;208,112666690807;16:56:12.727
83775408,6322518;1054,6862122177;204,254209591655;16:56:12.745
83775423,6013731;1040,12863032761;189,325797874098;16:56:12.761
83775435,8206887;1052,96851899333;206,365510560866;16:56:12.772
83775453,5789598;1058,72170864232;209,502585398846;16:56:12.791
83775481,6333932;1072,21404995319;226,877410542644;16:56:12.819
83775498,4991535;1062,83176316394;217,348964254218;16:56:12.835
83775513,6042683;1044,08398229035;216,015550830612;16:56:12.85
83775525,7953589;1032,95026588097;215,73913499871;16:56:12.862
83775543,592974;1016,95440974205;208,753309251243;16:56:12.88
83775558,7177609;994,064803502502;192,729302027031;16:56:12.896
83775570,7531859;1012,44850115314;211,293111157698;16:56:12.907
83775588,5974152;993,868297308716;194,437167961431;16:56:12.926
83775603,4827166;990,053610346434;193,45763786011;16:56:12.94
83775634,7047722;987,254806527546;206,266687360316;16:56:12.971
83775648,7548683;990,381715647931;213,513266078202;16:56:12.986
83775660,9831646;996,817154902389;227,547380966567;16:56:12.998
83775678,7457123;994,906701064831;232,288678444124;16:56:13.015
83775693,7678625;990,407815898032;208,833504498215;16:56:13.03
83775705,9683614;1004,74762671053;229,916951095033;16:56:13.042
83775723,5346165;1002,73374028976;226,9972097049;16:56:13.06
83775738,8142136;990,208923382234;205,929185637686;16:56:13.075
83775750,9723749;1009,99765686408;219,193797279855;16:56:13.088
83775784,6936319;999,045382652502;204,587146596804;16:56:13.121
83775795,8433885;1008,44752901383;220,628036805854;16:56:13.133
83775813,3959588;980,85248256032;214,931043429169;16:56:13.15
83775828,580617;979,722970635475;208,401592769992;16:56:13.165
83775858,5577761;981,765042814752;201,224225988564;16:56:13.196
83775873,5820646;985,682453267975;189,906446990296;16:56:13.21
83775885,9275377;989,867767907656;202,877572898856;16:56:13.223
83775903,4972141;992,840207236186;189,588226455448;16:56:13.24
83775931,7103065;1007,93659309245;218,534831140345;16:56:13.269
83775948,5619542;993,668193888916;197,706340860178;16:56:13.286
83775963,7367765;990,924822794401;188,93194407588;16:56:13.3
83775975,7828928;1010,84601256229;200,911985199171;16:56:13.312
83775993,4676077;989,345229987997;205,253757876118;16:56:13.332
83776008,7497707;986,220498444925;200,27086200403;16:56:13.346
83776020,8861217;998,421704197175;204,2449867514;16:56:13.358
83776038,5558687;1006,42265248018;208,052790823573;16:56:13.375
83776053,8743822;992,426205128303;200,653314767289;16:56:13.391
83776084,5888142;980,307386367033;192,463494194413;16:56:13.421
83776098,5811772;930,404322567387;164,380458310224;16:56:13.435
83776128,5963974;943,268532865737;179,727709492087;16:56:13.465
83776143,8328016;904,336893698366;166,008687189714;16:56:13.481
83776173,4977743;896,70531242492;166,507246349615;16:56:13.51
83776188,5725258;890,246924840739;174,071665500336;16:56:13.525
83776234,4617801;889,137510346627;171,564246013202;16:56:13.571
83776263,4048753;882,524756593784;161,898143344194;16:56:13.601
83776278,3915304;883,155685119544;161,728460918592;16:56:13.615
83776308,3866509;890,592972501656;161,898318087848;16:56:13.645
83776323,5631837;886,418867244551;170,263860198011;16:56:13.661
83776353,7383459;892,747826996796;193,71418983142;16:56:13.691
83776398,4173435;895,934110661629;198,54744628359;16:56:13.735
83776413,8791206;907,674179891003;182,81872277759;16:56:13.75
83776443,363624;903,138203248717;174,38244010052;16:56:13.78
83776458,9288929;898,888506447931;178,188107861366;16:56:13.796
83776488,4305024;897,827565130264;178,263412000283;16:56:13.825
83776503,494135;892,261696942827;181,902785414344;16:56:13.84
83776534,4014383;886,922467924357;187,294261974805;16:56:13.872
83776548,5657176;962,640577281319;186,902353021626;16:56:13.886
83776578,8165743;986,826430351812;186,238299951428;16:56:13.915
83776593,4589691;1028,07218038425;179,888966328978;16:56:13.93
83776605,5401529;1004,44496063835;175,708092980201;16:56:13.942
83776623,3873758;1052,50747619891;158,207217982268;16:56:13.962
83776638,4287704;1055,51519639486;160,630418418235;16:56:13.976
83776650,8995457;1038,70740488283;145,73623472382;16:56:13.988
83776684,4925069;1041,08150345843;148,031034893542;16:56:14.021
83776713,5044542;1053,73570380237;164,931861553259;16:56:14.05
83776728,5646656;1050,438896075;158,555613945245;16:56:14.065
83776758,7864419;1061,48153471364;160,468146276003;16:56:14.096
83776773,5785151;1055,99464801424;159,137771756266;16:56:14.11
83776785,7110172;1053,02582545733;169,205422267429;16:56:14.122
83776803,8285165;1059,06193313912;178,535941546317;16:56:14.14
83776831,9992713;1054,95067186058;215,398993769751;16:56:14.169
83776848,6914047;1058,29801011797;206,093068567809;16:56:14.186
83776863,5211113;1083,34245515805;174,188893382163;16:56:14.201
83776893,3242158;1083,23939646459;182,08167921544;16:56:14.23
83776908,3887036;1088,87520133165;188,329056953742;16:56:14.245
83776938,4744865;1117,17052479697;171,340354933183;16:56:14.276
83776953,5244341;1118,06171803358;171,708321403607;16:56:14.291
83776984,5001619;1114,3586815917;168,070417599479;16:56:14.321
83776998,3402805;1114,08629862612;170,053245519334;16:56:14.336
83777028,4577097;1113,12433957795;173,579661435527;16:56:14.365
83777044,0268275;1113,92162563161;180,73777330521;16:56:14.381
83777056,6990271;1113,88712440104;187,58501025413;16:56:14.394
83777073,3975753;1105,00407644111;182,07913939692;16:56:14.41
83777088,2858703;1122,03161449221;186,046221900571;16:56:14.425
83777134,5313591;1109,68052531958;181,783453199331;16:56:14.471
83777163,5129431;1116,39926729271;185,062860513665;16:56:14.5
83777178,6501319;1113,04394473305;181,759385957613;16:56:14.516
83777208,2163169;1109,86588953765;188,510795695694;16:56:14.545
83777223,3945604;1108,12461230783;187,096567340792;16:56:14.56
83777235,7207891;1107,0969611743;185,828883097366;16:56:14.572
83777253,2536873;1091,3220774957;196,160947857161;16:56:14.59
83777298,1379581;1128,00229382762;183,058960864189;16:56:14.634
83777313,4158446;1186,61645934302;172,516841183083;16:56:14.651
83777343,253589;1187,2029525528;175,190414004122;16:56:14.68
83777358,2389611;1192,72541559272;176,428289516488;16:56:14.695
83777388,3559626;1236,94054145851;180,282085727781;16:56:14.725
83777403,4114697;1237,17729686206;180,634387810203;16:56:14.74
83777434,4329563;1245,09965956836;190,96350213231;16:56:14.772
83777448,4719334;1209,45473677809;204,063330249482;16:56:14.785
83777478,2087517;883,970161576978;205,012500207885;16:56:14.815
83777493,4883488;831,901704085106;216,823029708347;16:56:14.831
83777506,5886286;793,133267272299;214,853434216608;16:56:14.844
83777523,4060642;785,181660075343;215,003259443962;16:56:14.861
83777538,5359829;788,082633586646;213,091397031483;16:56:14.875
83777551,4036197;752,04189680546;194,902369087035;16:56:14.889
83777584,8866742;744,049386768565;200,847812492632;16:56:14.922
83777613,5304127;763,88204133043;205,971385611558;16:56:14.95
83777628,6881288;776,781956301844;209,532848454632;16:56:14.965
83777658,9578023;796,457742526108;213,237612415843;16:56:14.996
83777673,5544382;787,442241777301;213,635831029118;16:56:15.011
83777703,6017323;781,102255459936;214,053572263645;16:56:15.04
83777748,3363248;774,151998605397;203,796645814432;16:56:15.085
83777763,3088673;774,36250642439;207,187250761246;16:56:15.1
83777775,4931154;759,321652301734;200,501349561443;16:56:15.112
83777793,2894476;747,52657441889;201,035717077051;16:56:15.13
83777808,4120962;744,189509338373;199,660078552275;16:56:15.145
83777838,2318792;742,057551995843;226,227328927038;16:56:15.175
83777853,296367;745,917680592399;221,31449729816;16:56:15.19
83777884,3760143;740,00468319616;221,273875427484;16:56:15.221
83777898,7412903;738,753240491902;216,391747528722;16:56:15.235
83777928,8069735;734,752770286123;204,397432107384;16:56:15.266
83777943,3856481;731,43549454087;218,547972293375;16:56:15.28
83777973,2353667;723,851274202027;227,121815443685;16:56:15.31
83777988,3220925;729,162562269538;225,740202422552;16:56:15.325
83778000,6893759;728,45188981151;205,731363535208;16:56:15.337
83778034,5107035;725,977159560325;202,580003048245;16:56:15.372
83778063,2921461;751,934312706234;143,241517649955;16:56:15.4
83778078,3403832;772,014890633313;165,578079308514;16:56:15.415
83778108,1486195;785,985239728664;118,251107898311;16:56:15.445
83778123,4504545;788,581005785223;118,358680733706;16:56:15.46
83778153,3134304;894,492428019164;116,638007157193;16:56:15.49
83778198,2793828;876,03374113687;110,096442340515;16:56:15.535
83778213,3075202;828,323171038252;106,486310155266;16:56:15.55
83778243,3372806;841,472236687947;113,718686475381;16:56:15.58
