TimeStamp;GazeX;GazeY;TimeStampWindows
83138787,6568362;558,781395333258;591,27129034296;16:45:36.124
83138817,0818959;564,103092819182;592,771144757608;16:45:36.154
83138832,2982004;557,21094759795;601,301306926415;16:45:36.169
83138861,9409352;554,744760000277;595,372213464701;16:45:36.198
83138877,1722075;554,675597163743;597,024209169113;16:45:36.214
83138923,4382237;544,454242869838;590,19162945096;16:45:36.26
83138952,2346341;493,464663404159;595,107297072946;16:45:36.289
83138967,2602056;336,080224992262;610,929596252944;16:45:36.304
83138996,7092138;208,800929529798;605,091326551072;16:45:36.334
83139012,6734826;205,246771026747;608,039569718861;16:45:36.349
83139042,0134394;31,320776304989;608,388904939644;16:45:36.379
83139086,5962152;32,0411199603797;564,79185736684;16:45:36.423
83139102,4133715;31,4415831092494;570,292521624915;16:45:36.439
83139132,1394985;59,8854205279074;641,695692729197;16:45:36.469
83139147,2240861;76,9177736259049;703,667459839653;16:45:36.484
83139177,4450071;62,2783239536368;693,903611458619;16:45:36.516
83139192,6309483;63,9076881642973;691,560264500929;16:45:36.529
83139223,1982678;73,997298514429;684,160706559772;16:45:36.56
83139237,7709553;78,4469639582004;682,348955239065;16:45:36.574
83139267,4650084;79,4672219025568;675,433141171635;16:45:36.604
83139282,4961394;73,1267919682459;649,988319620699;16:45:36.619
83139312,264604;94,8616838709561;632,037700970557;16:45:36.649
83139327,4988699;102,008321636454;637,558688800732;16:45:36.665
83139373,2816387;127,324908787706;634,187450724164;16:45:36.71
83139401,971136;171,240871561157;652,745145945495;16:45:36.739
83139417,2485948;171,227236783179;654,598225010864;16:45:36.754
83139446,9332396;161,937655174826;658,961580374911;16:45:36.784
83139462,2778399;161,082763132389;654,515004685893;16:45:36.799
83139492,1095971;165,56839984075;653,59242693091;16:45:36.829
83139537,5164593;178,975383194845;657,114990416065;16:45:36.874
83139552,433407;193,86426871424;663,988672415367;16:45:36.89
83139582,0547592;191,357911039804;663,573349035042;16:45:36.919
83139597,0178934;194,347289173345;667,246357525275;16:45:36.934
83139626,9398853;192,790562443612;662,612826793023;16:45:36.964
83139642,2793538;187,640791491948;660,884132128647;16:45:36.979
83139673,0250044;188,673966994881;669,95441473194;16:45:37.01
83139687,0165121;189,108812959598;668,526337289514;16:45:37.024
83139717,0826229;185,045787123131;671,601205601706;16:45:37.054
83139732,2322136;184,473638106931;668,928043522835;16:45:37.069
83139762,1135785;183,183637409507;667,445288098922;16:45:37.099
83139777,2050085;187,727118649804;665,696947454474;16:45:37.114
83139823,1618318;194,554783914494;656,489713323182;16:45:37.16
83139986,8787652;204,289877583661;637,538959213858;16:45:37.324
83140032,1333831;211,699564776083;646,499511049724;16:45:37.369
83140077,117297;223,859648883017;660,897540951364;16:45:37.413
83140123,012966;225,736389610799;677,534950564969;16:45:37.46
83140137,1532968;223,664547161015;673,961818835658;16:45:37.474
83140166,8725814;197,488962542779;631,642507152716;16:45:37.504
83140182,0495418;191,993508297837;621,163168781555;16:45:37.519
83140211,9142283;184,389845706422;613,630652087992;16:45:37.549
83140227,3597546;183,772851843182;622,581155335745;16:45:37.564
83140273,20325;186,192697149007;622,47289319461;16:45:37.61
83140302,0043646;189,327251148156;645,670351765603;16:45:37.639
83140317,2176756;185,298314237479;636,780771557167;16:45:37.654
83140347,0618347;203,761311724454;618,356315120996;16:45:37.684
83140362,3478466;185,652327413678;622,602976931363;16:45:37.699
83140392,0093981;197,639917112522;620,178343300724;16:45:37.729
83140436,6409263;292,659166949385;632,612880598765;16:45:37.774
83140452,5136774;291,565117485746;629,008313364192;16:45:37.789
83140482,162827;301,175622732261;643,462549359688;16:45:37.819
83140497,3402151;301,984166280897;645,543697514095;16:45:37.834
83140527,0659145;301,813325323048;649,808924089141;16:45:37.863
83140542,2411644;284,632924114744;659,652933182501;16:45:37.879
83140572,9735578;272,490459201309;657,960638632805;16:45:37.909
83140587,0655638;272,845410111472;656,266494882249;16:45:37.924
83140617,0594014;271,274680916096;653,701252624656;16:45:37.954
83140632,4424904;268,534257554382;652,141683140529;16:45:37.969
83140664,2008222;266,749647208327;649,120983503366;16:45:38.001
83140677,2758705;266,429596167657;649,195219126332;16:45:38.014
83140723,1775267;259,060608909385;642,744579138445;16:45:38.06
83140751,9538375;257,190524034298;641,317207772598;16:45:38.089
83140767,3317946;248,715800517891;635,152699938862;16:45:38.104
83140797,0724619;248,506769576126;635,427936697617;16:45:38.134
83140812,2147825;248,337537918362;634,28884378744;16:45:38.149
83140841,9383436;260,853712845506;619,098134698527;16:45:38.179
83140887,2951705;265,561587941712;614,379375263474;16:45:38.224
83140902,0987903;266,126154655425;623,749294517621;16:45:38.239
83140931,9784446;267,466384499691;628,906959631618;16:45:38.269
83140947,1327395;277,370234943993;637,113178901207;16:45:38.284
83140977,2476027;272,570730119246;636,341991761602;16:45:38.314
83140992,4519329;276,550268138587;639,24836344595;16:45:38.329
83141023,0662943;295,057550707935;633,025844615;16:45:38.36
83141037,9627147;304,155164028609;631,50196635614;16:45:38.375
83141066,9374563;304,741045698662;634,593540768436;16:45:38.404
83141082,227317;317,482660381949;637,378432324239;16:45:38.419
83141111,9897945;323,595257049279;643,807733932558;16:45:38.449
83141127,3194269;322,411063056259;644,938817527139;16:45:38.464
83141173,213813;321,22727865361;651,992505626199;16:45:38.51
83141201,9353843;321,046296325372;652,895178588326;16:45:38.539
83141217,0695795;325,128274220971;644,778774094712;16:45:38.554
83141247,0552916;339,140102050059;638,485536061791;16:45:38.584
83141262,1261943;344,185824658465;637,965349730029;16:45:38.599
83141291,9588068;349,24173026621;637,075303630518;16:45:38.629
83141336,8884088;343,28156629115;629,896421968272;16:45:38.674
83141352,092739;344,976349309081;631,602429102021;16:45:38.689
83141382,3568529;340,825024516493;617,711059917916;16:45:38.719
83141397,4213408;341,357597271621;624,144169742236;16:45:38.734
83141426,9832493;341,119607996027;627,590485892807;16:45:38.764
83141442,1790265;339,736521822875;636,979992273913;16:45:38.779
83141473,1547542;339,414285019289;638,213400685939;16:45:38.81
83141487,3087698;339,293618787019;634,695819870692;16:45:38.824
83141517,0378904;337,354830273856;631,973874158022;16:45:38.853
83141532,3170599;337,093734183736;633,994620356024;16:45:38.869
83141561,9640712;333,902516490318;637,247847765247;16:45:38.899
83141577,0696137;334,118379820671;643,855143741217;16:45:38.914
83141623,3668485;330,786676282849;654,038792657356;16:45:38.96
83141651,9960468;357,048602173979;658,098263852096;16:45:38.989
83141667,1054382;354,980245321053;657,915200520984;16:45:39.004
83141697,4426807;366,099206068935;646,707149809865;16:45:39.034
83141712,1278407;371,290941139542;642,420616780424;16:45:39.049
83141741,8120578;376,980419940493;631,276811169792;16:45:39.079
83141786,9195633;366,624885137603;612,394537399937;16:45:39.124
83141802,6161216;368,967301972015;615,240316787542;16:45:39.14
83141831,4796735;368,341332097451;591,321148786687;16:45:39.168
83141847,3643989;363,785511407811;598,292311065485;16:45:39.184
83141876,552539;360,598821874229;609,479942306606;16:45:39.213
83141892,1567244;357,188990329232;626,538904972821;16:45:39.229
83141922,6851276;352,707312066028;644,41541573072;16:45:39.259
83141936,835722;354,369381569141;642,937137565575;16:45:39.273
83141966,6884342;354,169919531522;642,35938246341;16:45:39.304
83141982,2327482;360,1881587119;631,800572016228;16:45:39.319
83142011,520959;360,031563765585;631,096180730983;16:45:39.35
83142026,8292088;370,983654872064;630,650300354962;16:45:39.364
83142073,1405561;383,780947717073;639,13712156321;16:45:39.41
83142102,1140147;409,542793032425;634,290335145757;16:45:39.439
83142117,0591875;408,841539668947;635,343353357183;16:45:39.454
83142147,065427;411,279242259699;633,077967181547;16:45:39.484
83142162,681159;409,68611178961;633,422269389532;16:45:39.499
83142173,7701889;409,639568339853;624,627918670384;16:45:39.51
83142192,0271029;409,344267897284;619,885264880163;16:45:39.528
83142237,0918431;419,644724548797;639,273133578628;16:45:39.573
83142252,3291026;412,241770288088;629,754798492933;16:45:39.589
83142282,4281426;421,384600740437;649,161792714008;16:45:39.62
83142297,4524311;422,914983752828;651,099209892151;16:45:39.635
83142308,8036121;393,296804380534;619,676731260259;16:45:39.646
83142327,184973;397,148345615158;624,200707663732;16:45:39.664
83142342,3585122;401,360785118966;625,481950599499;16:45:39.679
83142373,2029506;406,056677809793;627,329009200646;16:45:39.71
83142387,4108505;400,848706675557;641,218360844271;16:45:39.724
83142417,061283;408,686204636599;639,861887934378;16:45:39.754
83142431,971816;405,420333841392;642,601654869255;16:45:39.769
83142462,6310809;412,165251386292;635,0541202655;16:45:39.8
83142477,4543727;407,535227879335;638,274484443466;16:45:39.815
83142523,2277331;428,398947422559;634,302151722904;16:45:39.86
83142551,8517996;431,648855714948;636,761247560106;16:45:39.889
83142567,1480751;438,6366371903;648,396466152165;16:45:39.904
83142596,9216716;438,585168350783;650,19216775288;16:45:39.933
83142612,2260725;437,878429939402;657,742323345944;16:45:39.949
83142641,8465694;437,049605966444;653,81355257211;16:45:39.98
83142670,0160412;435,89755160201;654,195230125503;16:45:40.007
83142686,8321939;407,722002814372;599,584361180106;16:45:40.024
83142702,1802153;411,498140467762;605,306920385396;16:45:40.039
83142731,9371334;415,796348336688;614,385638143366;16:45:40.069
83142747,1260681;429,384535334744;632,454155566166;16:45:40.084
83142776,8534781;450,948201519876;637,706536727079;16:45:40.114
83142792,1929466;451,768548906942;638,370299747033;16:45:40.129
83142823,0301149;438,93622993427;637,744901961199;16:45:40.159
83142837,0725132;437,665865170382;638,620320698674;16:45:40.173
83142867,1518812;429,926357551257;645,768671886479;16:45:40.203
83142882,3626263;430,78223959996;641,611199904466;16:45:40.219
83142911,9797019;456,8785996957;628,831942524552;16:45:40.249
83142927,2503183;467,03372076078;625,012402796332;16:45:40.264
83142973,1015114;476,37759261582;619,027029711389;16:45:40.31
83143002,0056904;470,067788659937;620,80591810621;16:45:40.339
83143017,0757377;470,035732343645;619,554338822495;16:45:40.353
83143046,9849;474,533019856709;607,826170295249;16:45:40.384
83143062,2097576;475,716168843739;609,952728017017;16:45:40.399
83143091,9653926;485,57358586778;621,673948662828;16:45:40.429
83143136,9022647;500,438037793537;604,120685953925;16:45:40.474
83143152,2241994;507,375335380452;598,395865395007;16:45:40.489
83143181,9430564;500,859717506232;614,847625661058;16:45:40.518
83143197,1097532;480,683246071822;640,494666538187;16:45:40.534
83143227,1108608;489,186186550153;640,9259483649;16:45:40.564
83143242,3442714;498,409970904363;637,843929168824;16:45:40.579
83143273,0120893;517,237249649129;631,419266129823;16:45:40.61
83143287,5766514;523,115581793711;625,454789150368;16:45:40.624
83143316,7682128;524,092626966448;625,909544269497;16:45:40.655
83143332,2004818;517,855454681333;622,320284790088;16:45:40.669
83143362,0313837;517,781825176367;621,639039585369;16:45:40.699
83143377,1061352;517,006686558827;623,691157092663;16:45:40.714
83143423,1283894;517,059130904525;637,014763755872;16:45:40.76
83143451,9059832;503,399691154462;640,173591493115;16:45:40.788
83143541,6783737;392,430679441437;640,969627388521;16:45:40.878
83143586,7756154;146,616095595472;706,020043655704;16:45:40.923
83143631,8647318;154,456551905852;700,896794367844;16:45:40.969
83143647,1674221;150,125012938837;698,22897104707;16:45:40.984
83143676,888845;132,681492304202;679,064132136275;16:45:41.014
83143692,0110659;137,250810612006;688,228185726014;16:45:41.028
83143723,0440991;133,497100436748;683,73329894585;16:45:41.059
83143737,0548511;135,939368155268;680,305607953462;16:45:41.073
83143766,8139074;137,185744902689;679,846520960604;16:45:41.103
83143782,0160994;132,466089367311;677,371299751022;16:45:41.118
83143811,8688116;113,473258419151;678,915026568041;16:45:41.149
83143827,0205406;116,430687132767;685,735046879747;16:45:41.164
83143873,0556243;110,348883675899;685,079385684179;16:45:41.21
83143901,957665;134,505773893473;695,650321403817;16:45:41.239
83143917,0880113;131,667268786006;693,232943712648;16:45:41.254
83143946,7551223;133,745657829737;691,554105159512;16:45:41.284
83143962,369999;130,707707577955;689,393214336475;16:45:41.299
83143991,8947017;134,164274287759;698,96963671955;16:45:41.329
83144037,4059111;149,490251691771;714,230220825139;16:45:41.374
83144052,6021159;152,315568522866;716,268167424164;16:45:41.389
83144083,275921;154,842953454035;722,389979989501;16:45:41.42
83144097,1263033;152,197050122039;737,168211647617;16:45:41.434
83144126,8994721;146,037643421324;738,201742402192;16:45:41.463
83144142,0311015;140,886243947444;736,197235011136;16:45:41.479
83144172,9978485;141,99322782078;737,291398477558;16:45:41.51
83144187,025279;133,858506170908;743,422157659189;16:45:41.524
83144216,8164092;143,443191036038;760,499232819714;16:45:41.553
83144232,1152506;143,064851786443;760,474304503978;16:45:41.569
83144262,0492168;150,034444149995;769,587266896586;16:45:41.599
83144276,7968142;145,680704256839;763,974953363424;16:45:41.613
83144323,0876341;152,618521908591;771,259770456672;16:45:41.66
83144352,1342213;169,596318400101;775,234152250029;16:45:41.689
83144367,4322075;162,944179999528;774,232301888445;16:45:41.704
83144397,204521;166,021867116279;766,768349650442;16:45:41.734
83144412,1496938;166,000503170504;770,427971323199;16:45:41.749
83144441,8924993;167,410555071243;755,345094445004;16:45:41.784
83144486,7600916;165,946959059211;753,604201391502;16:45:41.823
83144502,1188044;149,202485371973;753,470517830803;16:45:41.839
83144531,9308896;153,060588047018;754,082201233541;16:45:41.868
83144547,1253839;155,163525571262;751,980805690869;16:45:41.883
83144576,9939192;229,235495434587;738,48062327093;16:45:41.913
83144592,0998894;233,297346267582;740,569405409435;16:45:41.928
83144623,0041991;234,485777981455;744,25147615344;16:45:41.96
83144637,1535106;234,825350207659;748,319301897858;16:45:41.974
83144666,6700879;234,168210745307;757,165233607269;16:45:42.003
83144682,11091;233,663590490322;752,73615104935;16:45:42.019
83144711,9105933;228,570679506848;752,874871876586;16:45:42.049
83144727,0323866;229,94426053611;753,502014079947;16:45:42.066
83144772,8365379;222,650643244374;763,878494252867;16:45:42.11
83144801,8159837;214,673834410265;743,802158480497;16:45:42.139
83144817,2743395;220,62702139022;748,674561205584;16:45:42.154
83144846,8704602;214,372774325855;744,610292517063;16:45:42.183
83144862,1740058;212,168746997137;747,312441454298;16:45:42.199
83144892,2106086;212,150913278589;748,777693861743;16:45:42.229
83144936,8057863;221,370473529165;742,867312318311;16:45:42.274
83144952,1555184;225,847059313982;743,14895962873;16:45:42.289
83144981,7362436;224,820579893231;740,862476075039;16:45:42.318
83144997,035085;225,276384219271;740,026605536935;16:45:42.334
83145026,7680545;227,742720505894;736,935042128603;16:45:42.364
83145041,8218511;259,350686782902;729,143446970786;16:45:42.379
83145072,9660739;268,326127188306;719,366531184438;16:45:42.409
83145087,0392632;268,575903795623;718,239503285881;16:45:42.423
83145116,9702358;260,755138831827;707,807967739593;16:45:42.454
83145132,2536818;262,498957731127;705,460685207879;16:45:42.469
83145162,3150884;267,554878766718;705,444571904546;16:45:42.499
83145177,1336761;268,123447541329;706,112946849634;16:45:42.514
83145223,303898;275,613246232483;714,409609912636;16:45:42.56
83145251,9608938;279,218150678586;734,961324874645;16:45:42.588
83145267,2776966;286,493306675836;737,77562338711;16:45:42.604
83145296,8870745;300,317550098668;732,432055830833;16:45:42.634
83145312,2427937;296,50818944111;734,072430192095;16:45:42.649
83145341,8880945;319,609158601632;732,535719136441;16:45:42.679
83145386,8262495;331,293477411685;738,27746977632;16:45:42.723
83145402,1212421;331,839930111465;738,834162764544;16:45:42.739
83145431,7755235;329,885656216731;739,711210506716;16:45:42.77
83145446,9221206;330,103528645464;739,66572627403;16:45:42.784
83145477,0173118;353,002527994031;702,681325080944;16:45:42.814
83145492,5757383;357,114296380041;704,892760404031;16:45:42.829
83145522,9198233;364,622700105372;707,414366880244;16:45:42.859
83145537,5626457;365,850437519349;709,934273569688;16:45:42.874
83145566,79013;378,528329103953;722,954555242264;16:45:42.904
83145582,1591064;379,055186163833;724,27543851693;16:45:42.919
83145611,8099666;375,387496087485;727,962482404275;16:45:42.949
83145627,1849302;376,045272194233;726,571188123751;16:45:42.964
83145673,1665574;372,67001723339;724,51144732219;16:45:43.01
83145701,8350998;381,916431405012;724,535041940088;16:45:43.039
83145717,3302337;384,366869653762;725,363636309838;16:45:43.054
83145746,7202259;385,586779438753;726,971369041707;16:45:43.084
83145762,190556;383,11730553415;728,954251295679;16:45:43.099
83145791,5861076;378,404907644514;731,044297047779;16:45:43.128
83145837,0571177;352,24285696394;716,546451967906;16:45:43.174
83145852,3059238;333,206637591776;715,280530513432;16:45:43.189
83145881,8272053;317,114358670088;723,126147065945;16:45:43.219
83145896,8814295;329,223755402637;731,213441719447;16:45:43.234
83145926,9398426;326,372680507463;728,569825775995;16:45:43.263
83145972,903936;315,393798518026;715,467373936316;16:45:43.31
83145987,1370673;327,150123080894;727,906206944767;16:45:43.324
83146016,9260593;310,86351354003;702,286412632234;16:45:43.354
83146032,1303895;309,91877704425;697,619692969013;16:45:43.369
83146061,9108285;327,76539309384;695,519713987292;16:45:43.398
83146077,3324062;333,860618437902;703,23617172471;16:45:43.414
83146123,286236;367,388024830381;717,849028229749;16:45:43.46
83146151,7965469;397,463991417259;737,416275855205;16:45:43.49
83146166,9328804;382,854111986192;721,763327045;16:45:43.504
83146196,7565122;386,748247442661;727,340936256804;16:45:43.533
83146212,1926301;382,232748917953;729,55460187717;16:45:43.549
83146242,0218214;381,52670173604;729,565743253182;16:45:43.579
83146287,2618991;383,699071705482;736,613993154133;16:45:43.624
83146302,1275285;384,406229223661;735,637403395544;16:45:43.639
83146331,9845173;390,427267778255;724,45953316681;16:45:43.669
83146347,2384552;385,165068767375;724,192596642453;16:45:43.684
83146376,9226723;382,420628505406;729,666862987273;16:45:43.713
83146392,2142437;378,212150577749;737,119924497871;16:45:43.729
83146422,8859104;375,089716169484;741,428086392648;16:45:43.759
83146436,9672251;378,61810230819;738,329364673627;16:45:43.773
83146466,7472364;382,045176800858;733,432587189161;16:45:43.803
83146481,7244831;388,940711661988;720,779498998943;16:45:43.819
83146511,8910923;400,313830285896;720,920346679415;16:45:43.849
83146527,1531556;408,961907040074;718,636310528807;16:45:43.864
83146539,1949954;413,859905736677;716,164164720022;16:45:43.876
83146573,0458311;426,071000808188;701,124801419351;16:45:43.91
83146602,0505083;422,851753192986;698,185318306823;16:45:43.939
83146617,2291794;420,384747284931;697,635664566565;16:45:43.954
83146646,8235895;407,103018192715;694,834865553209;16:45:43.984
83146662,5898551;411,181083538378;696,23749684066;16:45:44
83146691,7779953;415,484605137504;700,680263491037;16:45:44.029
83146719,7892357;420,79495921486;700,149075662475;16:45:44.057
83146736,68707;469,740752715687;714,378722473813;16:45:44.073
83146751,917487;459,362395175966;715,445425538363;16:45:44.088
83146781,7308552;414,688232599879;716,934348673039;16:45:44.118
83146796,8218575;386,956235823539;712,573954751774;16:45:44.134
83146826,7908912;388,255699436026;725,032261563472;16:45:44.163
83146841,8156074;376,941480338165;717,237773194373;16:45:44.179
83146872,8896952;406,399606086099;723,059076303997;16:45:44.21
83146887,0813442;424,97512004729;699,076413681556;16:45:44.224
83146916,775825;465,814204058537;707,982543557339;16:45:44.254
83146932,0892066;475,79882716398;707,040126079247;16:45:44.269
83146961,785398;497,50001605003;702,438150804623;16:45:44.299
83146977,2317795;499,346872023945;699,093326404529;16:45:44.314
83147023,1509695;492,312318416251;702,742102407527;16:45:44.36
83147051,6655569;480,218071219807;695,627719617357;16:45:44.389
83147067,0897006;449,432416447419;689,424972685435;16:45:44.404
83147096,7392778;446,704599386662;689,358624503438;16:45:44.434
83147112,2459584;469,696091261743;700,715448676583;16:45:44.449
83147141,6864135;485,206684634494;696,163629574211;16:45:44.479
83147186,9585652;492,106745314197;695,537635139905;16:45:44.524
83147202,2933294;497,465522138559;700,654810661566;16:45:44.539
83147231,8013537;501,074389759164;706,340082021527;16:45:44.568
83147247,0565746;511,032459162399;706,816256887815;16:45:44.584
83147276,8361582;505,036004097598;700,819476470708;16:45:44.614
83147292,1187488;503,928648457713;699,928071276047;16:45:44.629
83147336,9581161;507,55333440305;699,86903585333;16:45:44.674
83147367,2256513;551,105308439456;728,451686791406;16:45:44.704
83147382,5317628;564,097375313972;734,355377047912;16:45:44.719
83147412,0958096;564,977604722704;725,882581933922;16:45:44.749
83147427,6730528;556,21410967488;718,419765307649;16:45:44.764
83147472,8160534;484,55115743762;603,201347244232;16:45:44.81
83147502,0016277;484,318357294014;623,545815303932;16:45:44.839
83147518,1390957;479,476453889691;608,004066429134;16:45:44.855
83147546,727667;464,030255823444;632,332271041793;16:45:44.884
83147561,9345632;468,017201184008;628,17208767806;16:45:44.899
83147591,7804329;457,697795273384;632,721889656708;16:45:44.928
83147636,7463854;470,711985730969;634,913227419876;16:45:44.974
83147652,0884197;474,725789642778;646,347842623663;16:45:44.989
83147681,7033571;487,350433312554;645,215811596778;16:45:45.019
83147697,0150281;495,797914766453;656,014809531877;16:45:45.034
83147727,0914026;499,991865194321;660,290334563328;16:45:45.064
83147742,128093;498,628490113562;660,768058252296;16:45:45.079
83147772,5551426;482,708276794209;647,518655053874;16:45:45.109
83147787,5986755;475,312259865121;643,318888951762;16:45:45.124
83147816,5225264;471,994689316761;645,391218826359;16:45:45.154
83147831,8923582;478,741256292562;655,505748307029;16:45:45.168
83147861,665527;482,309787275439;677,160381411079;16:45:45.198
83147876,9523942;480,069663094735;678,089863940048;16:45:45.213
83147922,9755036;471,999276267283;685,850748923112;16:45:45.26
83147951,7642163;444,448328422638;683,603946688935;16:45:45.289
83147967,2490866;332,311871891577;686,221741713966;16:45:45.304
83147996,7160563;269,863761997766;703,83394651242;16:45:45.334
83148012,1085536;260,575003329483;711,364259217974;16:45:45.349
83148041,5340409;136,325045474228;763,534123125783;16:45:45.379
83148086,5842409;172,392720080112;786,990832435919;16:45:45.424
83148102,5844325;177,550109582926;789,550114249316;16:45:45.44
83148131,683621;161,906673041468;772,59982630068;16:45:45.468
83148146,9730541;143,531905567311;757,72619579226;16:45:45.484
83148176,7616184;139,752197538795;759,188501160237;16:45:45.514
83148191,9539743;134,789153348516;759,837692051845;16:45:45.531
83148222,8907857;114,279260623423;760,612477073722;16:45:45.56
83148236,9819364;100,039918686053;768,326445833984;16:45:45.574
83148266,7153335;94,087804594982;778,665013471779;16:45:45.603
83148281,9226573;88,6690733283003;781,69468630233;16:45:45.619
83148311,8844209;90,4508235894158;783,787129278789;16:45:45.649
83148327,0451306;88,6886501491391;778,122796705836;16:45:45.664
83148373,1627513;105,095070702152;788,144886202511;16:45:45.71
83148401,8710653;128,716569998731;778,033188500917;16:45:45.738
83148416,6635662;127,925871063868;779,64989575267;16:45:45.754
83148446,6343105;155,738819553668;784,158914557346;16:45:45.783
83148461,9468368;161,537928518264;769,227612295636;16:45:45.799
83148491,9252788;187,887662514286;776,407259078715;16:45:45.828
83148537,2500318;198,772865666649;781,939065665849;16:45:45.874
83148552,0575005;193,401527312078;781,838275476581;16:45:45.889
83148582,4349423;194,887941586444;797,862697003406;16:45:45.92
83148596,6526782;182,353661644911;786,855069334941;16:45:45.934
83148627,0237052;176,711067832597;781,34269809554;16:45:45.964
83148642,0060838;163,961388611688;765,125138749789;16:45:45.979
83148672,8748984;167,497105491859;771,914268315041;16:45:46.01
83148687,1358272;156,117620433991;755,548062942113;16:45:46.024
83148716,6630958;163,424221905536;764,98658239106;16:45:46.053
83148731,7134711;157,612010541506;775,355372841647;16:45:46.068
83148761,6675369;223,560125144738;773,221925417312;16:45:46.098
83148777,1057931;224,04886643183;767,861445403897;16:45:46.114
83148822,9308995;233,750115975392;741,066823607526;16:45:46.16
83148851,7559627;235,530315601074;741,29949525754;16:45:46.189
83148867,1467494;232,60027201999;740,31625194544;16:45:46.204
83148896,9130758;245,242632590601;753,730195700326;16:45:46.234
83148911,8022261;230,204429197317;740,270808920782;16:45:46.249
83148941,996205;246,802971391343;758,94231260539;16:45:46.279
83148986,7081319;258,53890942459;769,082976252446;16:45:46.323
83149002,0317771;242,127300042416;763,371408345905;16:45:46.339
83149031,7275409;250,31680515755;762,965544933503;16:45:46.368
83149046,8339387;241,618001720432;763,065997304222;16:45:46.383
83149076,9227151;237,798275188515;762,964651825583;16:45:46.413
83149092,1167816;237,218613095775;777,779792377315;16:45:46.428
83149122,9047699;237,28673481913;781,794316945945;16:45:46.46
83149137,0523708;239,341140747501;779,310031858979;16:45:46.474
83149166,6117133;265,932587533197;769,501369167359;16:45:46.503
83149181,6415613;254,348936042713;776,648450666417;16:45:46.518
83149211,662341;270,824799466285;774,604428966863;16:45:46.548
83149227,1839894;276,134622296516;773,410735086956;16:45:46.564
83149273,163906;254,26190480085;781,30243541502;16:45:46.61
83149301,7298117;261,236298613235;784,191916618376;16:45:46.638
83149317,2125437;258,609006499415;785,466881120327;16:45:46.654
83149346,6966195;282,708781170589;763,812024032637;16:45:46.683
83149361,7936089;289,377157868874;780,029499712404;16:45:46.698
83149391,9191634;294,718466998049;781,24487106934;16:45:46.728
83149436,6623089;305,13077060011;780,208611173425;16:45:46.773
83149452,5487449;341,288749676597;761,354177297101;16:45:46.789
83149482,1226276;340,915389699132;763,454138125501;16:45:46.819
83149497,4184755;360,747015389564;751,330874063476;16:45:46.834
83149527,2502328;372,351991494368;751,419277188446;16:45:46.864
83149542,8539905;363,543068081287;748,878183672039;16:45:46.879
83149572,6724904;353,856103696144;749,443538193575;16:45:46.91
83149587,3101811;343,54045833434;761,572763990648;16:45:46.924
83149616,8006716;338,126920527072;764,751121493594;16:45:46.954
83149631,8741402;333,495403953871;763,440721926318;16:45:46.968
83149662,0129519;344,882183152944;764,967859684363;16:45:46.999
83149676,7939061;339,695175782887;760,947575416753;16:45:47.014
83149722,8820188;340,019704890628;760,979949226517;16:45:47.06
83149751,6271109;353,659216919109;772,782449101284;16:45:47.088
83149766,7912419;344,839175358068;762,764701333142;16:45:47.103
83149796,4716101;377,296698204937;764,060615141516;16:45:47.133
83149811,6981782;361,599830513929;751,298028987936;16:45:47.149
83149841,646257;365,51499758694;755,669309783791;16:45:47.179
83149886,6737914;386,351434013914;778,32585968202;16:45:47.223
83149901,9200315;394,473601002691;765,854950180934;16:45:47.238
83149931,5935573;399,761921320344;748,833484660012;16:45:47.268
83149947,0232604;408,45308108698;741,719876074107;16:45:47.284
83149976,8246543;408,113492973418;743,810701720795;16:45:47.314
83149991,8587789;398,680225884058;744,657349469895;16:45:47.329
83150022,7878925;407,318279154232;740,85286542821;16:45:47.36
83150037,4315702;403,204476297063;753,783614714729;16:45:47.375
83150066,6184275;404,697416128892;759,181980624125;16:45:47.403
83150081,9429281;422,265641432654;764,216628284019;16:45:47.419
83150093,5434305;425,505189362352;763,431772773348;16:45:47.43
83150111,763994;428,325868670278;767,126981177273;16:45:47.449
83150127,1137261;425,071425115448;766,183448837084;16:45:47.464
83150172,9392601;424,472879344685;764,293588841727;16:45:47.509
83150201,511153;415,498535909322;750,865887835906;16:45:47.538
83150218,6275176;415,838158692657;753,581673419788;16:45:47.555
83150246,4835202;420,465907393425;756,716785109765;16:45:47.583
83150261,8687475;428,395172098454;756,245607730835;16:45:47.599
83150291,6128359;432,374728310731;753,946940125923;16:45:47.629
83150336,9491354;434,979749215838;751,37240856507;16:45:47.674
83150352,1252406;430,152693540208;753,983996233976;16:45:47.689
83150381,649088;423,574572605256;763,538573137077;16:45:47.719
83150397,0219134;422,740481942779;764,580839877657;16:45:47.734
83150427,0208827;416,494109867773;762,789126173875;16:45:47.764
83150442,0242163;417,614420970016;765,583011889017;16:45:47.778
83150472,7236805;419,121794236389;763,95375811952;16:45:47.81
83150486,8268054;421,908431337308;764,256319174825;16:45:47.824
83150516,6149421;427,340458110577;755,047478044932;16:45:47.854
83150531,839372;429,728217829499;753,81738984485;16:45:47.868
83150561,5548077;420,800843522249;759,538558528576;16:45:47.899
83150576,8117392;410,243453767493;761,457369554438;16:45:47.914
83150622,9118262;406,124623784192;766,579283399107;16:45:47.96
83150651,5820791;404,847473852851;754,853624969404;16:45:47.988
