TimeStamp;GazeX;GazeY
350324523,460844;1108,57862357611;115,053622468257
350324554,41567;1132,066542432;121,389998838998
350324568,322526;1119,56289517396;118,47417017698
350324581,050342;1140,66311312229;122,989776282048
350324598,158183;1167,50739702231;128,408918245739
350324613,129468;1166,33361635371;131,595363390165
350324626,162629;1161,21917485058;126,38365847473
350324643,360705;1161,04682967952;125,432256592246
350324658,184877;1161,72252139889;128,534874042783
350324671,719247;1161,60919932169;128,249535643689
350324704,348763;1164,70275728331;130,403464443766
350324716,209726;1166,27267848914;129,256465734282
350324733,307731;1165,80691173777;114,751427727507
350324748,175524;1170,62445132206;117,233728739086
350324761,262142;1151,7235875919;119,821927059854
350324778,174545;1062,40527017277;136,636783342843
350324793,189023;1009,4163024827;144,543043388221
350324806,906001;982,743633196804;145,002203434373
350324823,302227;920,56951608587;150,038068334525
350324852,269321;702,454164091477;183,719281284591
350324868,040745;696,465693208851;184,628482505219
350324883,445671;692,185955689175;176,559006186167
350324896,000287;685,519194325415;166,886973012051
350324913,20264;680,14034999933;157,160913819054
350324928,240639;679,285023493774;150,741183782972
350324941,118561;680,722415898154;148,407952899707
350324958,474441;680,881498273;147,326697780449
350324973,509019;681,076610233213;143,541576739001
350325004,430488;683,126520974029;146,43696966584
350325018,134636;683,775546589488;147,786159842859
350325031,227241;688,369039229246;148,87203939527
350325048,201654;690,580601956912;148,622766220065
350325063,330743;699,272788607669;151,464392714498
350325076,195836;717,527010545587;143,512617692465
350325093,090278;724,131485972067;141,096426516096
350325108,154364;729,282914000177;141,316687438948
350325121,454808;731,488802812488;140,931808220923
350325154,334501;732,263048646792;142,600782390981
350325166,441365;727,425052627056;149,486557518265
350325183,220768;723,632963423858;153,412564406135
350325198,394761;727,695446207038;160,459904243985
350325211,135407;729,62356603276;160,822628262418
350325228,558428;736,742678710795;167,261660999716
350325243,170484;739,03948344523;166,578068682616
350325256,158741;739,751162552862;166,675707016275
350325273,509489;740,799370704975;162,943040149013
350325302,757979;742,258896653314;161,978392180565
350325319,809369;742,329081049993;162,904523501459
350325335,307951;747,559103335545;159,444984726472
350325347,834343;780,230657960263;154,394507468376
350325364,882312;790,190456585317;162,02663723789
350325379,563221;789,525225739109;160,980784809931
350325391,691039;795,596804330795;162,695750381327
350325408,661604;796,790030659713;162,205105716279
350325423,395114;799,767441674463;154,306645516202
350325454,343952;803,389893668327;155,849894172932
350325468,321371;803,549711882319;154,216117659586
350325481,020962;803,187019887043;156,633246276391
350325498,258382;803,367340060814;165,820545235784
350325513,225818;799,501514259188;167,659818712246
350325525,929686;799,935980459356;170,493734855803
350325543,265894;795,207998007679;171,705543133233
350325558,200829;793,376944073996;170,026536922529
350325571,112963;795,120583899591;164,650460938161
350325604,128222;792,043955897279;163,960055984579
350325615,91905;792,15645306741;164,440894944105
350325633,474644;787,28597278437;168,896787632281
350325648,256907;782,247317558937;168,515614114631
350325660,921858;784,852368741653;165,144591201255
350325678,183654;777,59935462764;165,492249006746
350325693,054013;779,294507168652;167,775823617876
350325706,043981;780,501854900857;164,654868625698
350325723,39259;783,855056708831;154,479463340719
350325752,075722;785,503023207081;150,388710272857
350325768,447999;787,749919465709;148,309492649455
350325783,238387;791,005769460882;151,543943305815
350325796,008541;852,048889859044;174,489653925277
350325813,186945;866,353190225876;172,123212177296
350325828,141979;877,860138895326;166,128964340853
350325840,93822;883,848843484325;164,093735686579
350325858,273572;885,926127532869;161,243803568236
350325873,172157;888,074310278061;158,946916026973
350325904,176162;891,158192350222;144,197848719128
350325918,251942;891,467929007262;146,461335322528
350325931,325302;891,135793492798;144,633765709531
350325948,305274;890,444921946686;145,487788751848
350325963,265441;890,329295775301;145,097646509802
350325976,30801;889,241290841223;148,474104811231
350325993,237947;884,690870579234;149,831627035474
350326008,449573;883,67633316673;149,418255237183
350326021,133769;883,504719124755;149,097345911464
350326054,105835;880,170547450863;146,219633621996
350326066,330303;878,0919948962;145,952059171099
350326083,369292;876,61207860335;147,255356680515
350326098,621118;879,092340569172;148,693715213198
350326110,975165;879,669764317988;149,404390298227
350326128,272029;881,810136898466;148,810187066333
350326143,180876;886,89909393261;146,140606473826
350326156,001066;888,027188060229;145,317478525749
350326173,101209;889,821019465059;143,829428125335
350326202,61912;900,893500621901;143,65016062984
350326218,525255;916,79548169199;142,098276641918
350326233,354132;916,151479250066;142,809585894103
350326246,635331;929,279643842856;143,108915668687
350326263,149162;948,761604665516;149,354224768408
350326278,228215;952,193384737915;148,875652093776
350326291,128376;952,958718753789;149,156094687286
350326308,345696;956,060343652437;148,81710630014
350326323,171152;960,948963306356;148,03302628926
350326354,330396;961,740633374985;149,512856730839
350326368,378805;964,045145538328;152,300798658719
350326381,163499;965,226354661889;152,896266827573
350326398,220022;964,734303109444;159,24028179458
350326413,174628;978,852117341444;157,307917991753
350326426,086763;1027,45264659659;154,823918913125
350326443,323755;1040,27347079009;154,529547224682
350326458,206944;1048,4121318218;152,621230735785
350326471,254217;1063,78290404279;138,681112569337
350326504,100553;1064,75209401838;154,669677899205
350326515,995729;1056,86759697242;162,200832424039
350326533,182258;1056,12665604641;164,424669692218
350326548,118903;1056,50424031852;165,543135841972
350326561,41336;1055,09267847087;163,518555470084
350326578,045223;1054,38055944028;164,697454556348
350326592,873244;1062,89316754767;182,45940178479
350326683,32148;1207,34688345842;170,262675460299
350326713,240957;1173,43453955463;134,293864238097
350326728,457716;1173,40510745732;147,231639044043
350326740,966146;1176,79600654944;143,468320026088
350326758,035925;1191,50353242956;132,613962197034
350326772,861381;1216,540109371;114,164119916181
350326804,39867;1209,99203257958;130,748010603228
350326817,780796;1201,75631638225;153,792752593033
350326830,959359;1191,92632814498;166,505961268327
350326848,041541;1181,91176630113;182,485378050734
350326862,95381;1182,42520287009;181,805972366836
350326876,107141;1183,53030827839;179,852954192255
350326893,038789;1188,21519150289;186,580574718047
350326907,859968;1182,96636179841;182,293276575034
350326920,98764;1185,26539771051;179,771969577298
350326954,271037;1189,52926930949;174,431932901271
350326966,431785;1186,38581585578;171,420937454374
350326983,244545;1173,77606655352;157,145981076799
350326997,839923;1184,56818804753;156,101477999812
350327010,838017;1156,71176052082;149,224750190796
350327042,9103;1111,22392754024;143,557503182282
350327056,072184;1026,63254746641;147,080156866992
350327072,981594;946,529824308876;149,327264238328
350327102,683396;759,603671533568;163,553534866505
350327133,052764;722,073415067963;173,866150999541
350327146,552067;717,611190296916;174,445476712276
350327163,047936;716,93664405655;175,807146902294
350327178,047446;731,476763218469;169,219809245781
350327191,381247;722,020406308019;175,138252683719
350327208,154236;724,80250003377;172,745658446108
350327223,03272;712,420253641968;176,733211604353
350327254,286048;721,896319753377;172,680644320522
350327268,383637;706,657115057148;179,207400085414
350327281,140962;704,101378353943;181,201319508451
350327298,033693;700,873159343665;182,565163893105
350327312,948528;699,792136275838;183,667596809725
350327325,954747;697,492387481369;182,699604012606
350327343,031369;699,395593010576;185,142221021322
350327357,950053;704,429672974443;187,452211341501
350327371,240233;773,663834318561;190,931802909251
350327403,974952;791,294741250066;186,71406453188
350327415,829072;798,240251130792;186,78771095458
350327433,035273;817,589932296742;180,975780537402
350327448,169922;808,431842734718;174,919593847951
350327461,087616;807,431178734405;174,438518964948
350327478,272435;817,960241736614;172,640556228523
350327493,049565;817,350439271815;173,710851180381
350327506,069469;816,843559906545;172,381591277901
350327523,291066;816,265282386312;173,42611868185
350327551,964789;815,456875911067;173,799539207692
350327568,502995;820,565386803065;170,879066583795
350327583,057319;823,009825505071;172,176768209449
350327596,192261;832,315564729572;168,930778676585
350327613,122626;828,39354461375;171,25163655434
350327627,999827;827,178589412475;178,01767166358
350327640,994499;827,908547731507;180,802979111368
350327658,086517;838,19570097781;182,270394844995
350327672,985101;843,528332408215;182,279288181978
350327704,189249;851,447306761877;183,616087483516
350327718,157259;868,993477734991;177,592515024439
350327731,037748;872,201021912614;176,430691936555
350327748,166116;878,957444177612;175,349672008874
350327763,074108;887,794940126519;180,195595122135
350327775,917819;887,184884315214;183,569041250792
350327793,125303;890,493028132444;184,135001818486
350327808,067508;889,713533270084;183,768420690417
350327821,272585;889,268431344776;183,506103203102
350327854,125336;888,280247168043;192,191576357814
350327866,135978;887,115632290711;194,084702227015
350327883,455079;886,584293107515;196,462334110156
350327898,099637;882,495735439695;189,13103623336
350327910,912556;882,223819047996;188,75463025567
350327928,212414;878,11592991183;182,364923952608
350327943,132808;880,624693029647;182,124165166543
350327956,171101;884,800968849509;180,199121993727
350327973,011231;886,495595969775;176,61984344682
350328002,005266;887,998469910559;174,435558176752
350328018,575975;893,083360377554;166,444585691583
350328033,313761;898,72246577115;164,150924301249
350328046,014635;935,219920621887;172,182617078616
350328063,204158;948,914726637853;174,416147058517
350328078,074089;962,24295460371;172,591324516464
350328090,988362;984,454544625962;158,212731627862
350328108,217657;990,128744077255;161,255665273178
350328122,936199;988,305927224359;163,020192112354
350328154,299006;997,606612043267;167,972254585545
350328168,192605;997,373867500533;170,249189895068
350328181,342515;998,998134290123;173,654179479802
350328198,103101;1000,0293073369;174,267313202029
350328213,324564;1001,14567521884;169,073696048425
350328225,996357;1001,2561506595;169,165553892611
350328243,091796;1001,33996200767;164,247047848196
350328258,291876;999,350258772966;163,369195287737
350328270,963242;998,025553276379;164,448466439533
350328304,251771;985,56483985967;174,481262480899
350328316,082799;988,949131827388;169,508311007506
350328333,052508;984,484031453896;173,112582502012
350328348,232915;985,495816342963;168,780839714239
350328361,254529;988,682288945737;157,033223280871
350328378,148544;991,228239073197;148,291282332171
350328393,197662;992,347640196109;149,453404418259
350328405,944295;1001,13668179408;159,687139606677
350328422,998679;1014,58187664783;166,063212471269
350328451,925573;1020,60926132049;172,860503549495
350328468,185377;1024,80352687341;177,656380408936
350328483,05146;1035,39063823089;168,099574659303
350328496,069225;1032,84944091968;171,066343569225
350328513,498234;1042,18731730454;173,019162888432
350328528,673509;1041,54449125519;173,026776054972
350328541,287998;1043,84016839075;174,658822879082
350328558,351362;1046,98565902993;184,806099657372
350328573,316661;1046,69589801284;187,999022361016
350328604,858227;1043,05401866443;188,386697048599
350328618,964797;1043,40172694785;186,595240282399
350328631,474938;1054,36880038121;185,423155706331
350328649,268734;1078,86357643705;187,429222717012
350328664,268672;1089,33837690554;193,717641747468
350328676,716803;1090,22516299763;196,918045576361
350328694,060709;1092,776520091;198,732515108497
350328708,579109;1092,93988715212;200,499480309483
350328721,82182;1088,12213992816;199,512536579984
350328754,659603;1094,34729106601;206,554071755936
350328766,437601;1095,00030022363;203,936467032683
350328783,459912;1096,32577691027;200,521413191699
350328798,169473;1099,27301101866;196,211572454366
350328810,943903;1116,38077934697;189,615290672487
350328828,166783;1122,50724604231;189,151319489077
350328843,097441;1120,68599431545;189,739913896283
350328856,047637;1122,61702148397;189,512736567606
350328873,114851;1136,71086094486;185,929899707877
350328901,856571;1136,31236848624;185,841727972809
350328918,335334;1136,16218135442;186,845297976347
350328933,633346;1140,91928200736;184,012702817943
350328946,373992;1141,31861300567;184,239259310098
350328963,402717;1142,50413044545;185,923678365364
350328978,072507;1144,40526155713;188,855300857716
350328990,872597;1143,2424897215;187,64371903374
350329008,130971;1142,59664194493;190,068249389967
350329023,212164;1145,17285049013;192,931690505065
350329054,304266;1143,69979333835;193,753069252523
350329068,290666;1105,55915164523;210,353914362107
350329081,33965;1057,35455332454;208,790565399874
350329097,924043;840,196068558252;194,761504141979
350329113,17373;792,112620456228;195,058629944149
350329126,415586;783,450596854376;200,831806630616
350329142,93968;778,228870137462;199,337235720714
350329158,036695;769,257149432862;205,071399480917
350329170,951396;733,804948879646;216,91409265877
350329204,378913;736,346736186119;220,53774704025
350329216,453275;724,835138412768;223,230927948069
350329233,033392;733,461514082131;214,122867722332
350329248,090635;717,420090326504;224,289861458209
350329260,824866;712,553518825623;231,541013577684
350329277,944681;708,39518616725;231,874352018803
350329293,010906;707,513242461516;231,060113426978
350329306,235227;707,542895352771;230,012810618027
350329323,219904;707,440146751542;236,139486018282
350329352,588991;715,940762304955;224,221754804529
350329368,443808;715,597365969484;224,201038652601
350329383,081952;716,62448245801;223,60888940321
350329396,063366;757,468487332618;205,218731931328
350329413,160088;777,407746208394;206,734918301987
350329428,133939;779,878627960697;206,524886687972
350329441,069595;780,130996929508;214,811313925441
350329458,037166;779,048795738569;213,045074152056
350329472,942165;777,780243751947;207,93241446737
350329504,127068;777,092190623686;210,165906873123
350329518,157088;773,537921671382;202,600239020992
350329530,959316;772,92433196494;201,582916256589
350329548,134726;772,274025551056;194,978333233354
350329563,105156;773,268831398433;195,952890860652
350329575,945017;771,945392207043;196,866691383635
350329593,021212;771,882435814091;199,104079810814
350329608,23626;772,836907614224;200,58862800319
350329620,944404;773,877247440296;202,030740611471
350329654,072563;773,488235461082;201,674018529936
350329666,439868;793,245824793254;196,414952989906
350329683,200882;801,049328219515;197,857540807593
350329698,024627;805,053443225126;196,002727298827
350329711,014595;810,761068674286;194,292160586364
350329728,270403;818,212667085571;188,213944347893
350329743,165566;817,544398036973;190,743066187842
350329756,090103;819,80778515884;193,272353230474
350329773,170574;823,313132283253;192,817369508291
350329802,16632;820,333850770158;195,255906459996
350329818,203745;821,0113301145;195,787793579705
350329833,11687;819,978311774265;200,446305683446
350329846,37968;819,718378964052;200,211575453243
350329863,203131;821,709521352368;200,069393320773
350329877,937924;846,102581332011;199,398979446879
350329891,148989;889,082073892383;175,140098425447
350329908,094749;894,621158387303;177,001280213583
350329922,907803;895,077223487174;182,362995266534
350329954,183796;903,744230480907;181,569414240525
350329968,171051;897,534342731502;191,166918621913
350329980,930514;892,332815317932;197,153410524577
350329998,018255;889,372882911093;195,499160131018
350330013,019903;888,594029193173;195,519054582272
350330026,029971;889,356297388797;195,93183988044
350330043,088632;893,044109180974;196,20610374594
350330058,021;896,436550742203;196,864124350845
350330070,848887;896,582986606265;196,729721726932
350330103,917603;910,161773556543;197,274273802683
350330115,862814;915,660698510555;198,835705031638
350330133,154973;922,14512919563;200,086417113893
350330148,173301;940,651231566745;199,686711195105
350330161,271037;936,574512630027;199,721374192672
350330178,31644;944,692988580225;200,90450293032
350330192,859217;947,073376720495;204,546965097773
350330205,802143;941,645611260955;204,182564442433
350330223,022029;949,63591211399;202,227788768441
350330252,291045;947,588069852658;204,408568694177
350330268,484991;946,097105103632;203,423423933746
350330283,121424;940,149733609697;204,381398635945
350330296,409894;896,27912401195;187,006503766695
350330313,302197;889,577718167862;184,782077375116
350330328,311116;884,560930350024;193,30221906062
350330341,107784;885,076267328606;200,07953640115
350330358,432018;884,292504620943;197,620435306941
350330373,210859;884,911654642222;200,400723011487
350330404,772953;884,290717075605;212,687784790622
350330419,017655;884,378601158578;213,707704224134
350330431,541053;883,904269290382;214,915921339095
350330448,718174;883,643029268779;214,606788510675
350330463,858382;890,054583322745;212,747895357016
350330476,942433;903,917089193294;208,398118533817
350330494,556188;913,044244373567;205,098238559685
350330509,024553;917,823822758155;203,871194035353
350330521,395706;924,794771719077;204,071019830896
350330554,291222;966,710212376902;199,963260219164
350330565,951189;970,052442533006;192,496892207236
350330583,15183;971,115371274393;191,126126890083
350330598,051697;990,222247107879;186,607804352666
350330611,267466;1014,72792688201;189,56904458514
350330628,534394;1023,02427306625;188,599789348242
350330643,236685;1023,97329900557;189,448246022638
350330655,837916;1024,03148695916;188,861784520718
350330673,084317;1038,16664311089;185,442111104883
350330701,887191;1044,16694346971;182,714645845037
350330718,029819;1040,49663822656;184,951083206314
350330732,921988;1030,6176068103;185,240629955817
350330745,878599;1023,06893480819;185,745000357853
350330763,124144;1007,84244766534;188,937100217237
350330778,247674;1001,4257304706;195,847398481929
350330790,974207;997,324577078276;198,063004995868
350330807,961877;996,965453324231;198,845558001567
350330822,936584;998,275955942556;196,226955459216
350330854,051352;1001,7490336643;199,726798121754
350330867,953932;1007,24475383536;201,457077874882
350330880,860507;1022,97140692118;202,688451663117
350330897,901634;1056,21648207191;200,653987814349
350330913,516109;1054,45092351652;199,719364031324
350330926,505222;1059,78796750954;197,374245592739
350330943,397525;1060,84994400101;195,250506854429
350330958,060045;1063,13101245384;196,593671385685
350330970,858424;1064,91689743886;197,640070176672
350331003,970333;1068,03290835392;195,368925314109
350331016,011766;1067,89008671328;184,244694255033
350331032,938282;1068,38321612803;190,823663946004
350331047,957036;1071,83232950446;200,546519572826
350331060,736171;1073,40617160627;203,934378210052
350331078,128401;1077,18150218821;203,783012562708
350331092,90767;1079,44293330357;205,073742457347
350331106,264992;1082,42257401639;202,605082935682
350331123,163283;1085,99479966115;204,018995836255
350331151,977276;1087,04839488573;203,82314219134
350331168,000588;1086,00719696783;201,006491648653
350331182,947497;1086,25269638081;197,854424094041
350331196,075169;1086,62128698024;193,399478494687
350331213,018792;1085,53072879674;194,894339112466
350331228,041823;1088,64844474247;198,3795619705
350331240,908199;1088,7726754342;197,330749648593
350331258,26921;1089,08256437598;194,298944013336
350331273,006997;1087,11958075909;191,905907505613
350331304,096961;1088,06156122761;183,634046221205
350331318,186425;1011,10949775872;198,570069776901
350331330,797064;957,940505176524;205,618217921886
350331347,984876;857,870079615708;219,120553689237
350331363,073766;819,683201843646;224,372021936951
350331375,911062;788,129068230645;227,717579402627
350331393,027883;706,621644918812;238,703207120447
350331407,892683;709,883937746015;233,750653136366
350331420,913869;718,187088800034;224,353431173859
350331453,921431;711,487299755469;235,053863201794
350331466,004774;713,632791883891;232,585895554779
350331483,035637;705,346216354561;241,453572238482
350331497,864513;709,988459604391;236,457548853838
350331510,923761;720,788581184806;232,551318857935
350331528,401094;720,730550856518;232,266422139451
350331543,070456;715,551724757497;232,39473417232
350331555,887224;712,092446039521;232,650747541106
350331573,063918;708,305929433047;229,785254713341
350331602,276484;701,916935939132;237,004924513071
350331618,022249;698,076225238765;242,847718525034
350331633,284766;710,196042104245;241,09277992402
350331645,971528;769,081275514908;232,490087017368
350331663,165755;777,20778095307;233,991582828311
350331678,112664;791,233336733169;233,280022472788
350331708,136916;789,962527809562;230,676256195037
350331723,218536;789,648752073748;227,299305693098
350331754,104081;789,47981951345;227,842962249666
350331768,218777;791,160953832015;219,397363974759
350331798,021077;789,383853630836;226,020796259932
350331813,098848;783,453308318934;236,617739691491
350331842,894306;781,679726876971;242,765431963777
350331857,925463;783,730575673212;239,887688391109
350331870,766607;783,414087046583;241,349886776868
350331903,868252;792,098532553195;242,214241137992
350331916,227004;790,960924138137;242,407549720599
350331932,768204;789,108109843103;241,691493322498
350331947,868213;823,468419086796;243,698422760147
350331960,742286;835,512427820098;244,090754073952
350331977,928815;871,109047721361;239,634392301317
350331993,042509;872,008702141681;238,682674592895
350332005,994843;867,376384205969;251,309076005142
350332022,950867;879,62701285199;237,359875795162
350332051,710977;869,414294318776;247,713762536892
350332068,05845;873,638705580306;245,416648104183
350332083,042137;873,862589121638;245,211539520549
350332096,082996;869,925668203588;249,480734730998
350332112,983852;871,31933495509;247,376864720742
350332127,870034;873,002335336287;245,0895249459
350332141,031919;874,195815533123;243,719035314317
350332158,094856;877,347980917756;247,480492373851
350332172,837774;878,139209479663;247,948826534001
350332203,813555;874,674701021964;239,399328902373
350332217,91927;874,706818823826;240,485989876277
350332230,661627;873,818794592159;238,091610907057
350332247,982867;870,239552948404;235,071851419971
350332262,970403;868,88875937741;234,559084153031
350332292,84241;863,826465194885;231,972830530448
350332307,901792;859,446373731434;234,705891304107
350332321,111146;858,895048026843;234,730809261168
350332353,949784;858,417147469035;234,30820303675
350332365,907397;858,945252086893;232,262107770895
350332383,213669;855,915551013889;233,468331174865
350332397,857799;856,867457879411;234,151035990466
350332410,99488;856,637777511652;234,767437849008
350332428,114695;851,869730388237;240,559626166375
350332443,004298;884,615509091524;235,559280923609
350332455,863404;869,859055935337;238,100992009958
350332472,930618;891,871978028606;235,305705423605
350332501,84511;925,851718418577;229,958517876857
350332518,043332;922,163472790991;228,942708904406
350332533,011624;925,35292561398;230,91388821197
350332545,987907;925,12499757434;231,503423269526
350332563,050844;917,423285081837;234,443035196172
350332578,055059;914,635111331492;236,677810605987
350332591,134834;914,475342050382;237,323623731303
350332608,324784;915,406567071216;239,358396381602
350332623,141686;919,206034340461;239,838677437569
350332653,975486;920,566701018386;243,298159218309
350332667,91014;916,558201151684;245,408858248712
350332680,839381;915,40040484169;246,234572654818
350332698,149502;921,793486403897;243,788712253582
350332713,384221;930,747866242595;241,247421787962
350332725,660008;937,504440825293;239,565308874833
350332742,97355;977,535085599417;241,60258368333
350332758,043196;976,616055418775;242,31684701387
350332771,038723;977,985707981529;247,869627577147
350332803,850847;982,927944779833;247,434254814549
350332815,82471;982,971532804291;245,537361031296
350332833,117725;995,347040352086;241,198644345808
350332847,909823;994,943268321144;245,300878223272
350332860,809984;997,85960987606;245,00754966364
350332878,004211;1000,32655916867;243,901958464012
350332892,801869;998,386148430625;246,183212929901
350332905,983425;997,487310836423;246,245915494118
350332923,050639;991,079005516502;249,003756441734
350332951,956578;993,936088697449;246,718095092212
350332968,121443;991,760863830899;246,919524714813
350332983,134638;1000,93000008355;248,463701137645
350332996,199445;1005,67448372091;244,631709559859
350333013,17728;1042,90531572235;228,385204642348
350333028,178073;1044,45574049709;227,372255121649
350333040,968327;1046,09323361398;226,046376870838
350333058,329338;1048,30236523564;229,596769097116
350333073,189434;1047,43053821257;241,23905866093
350333103,946256;1046,49834284072;242,701528042277
350333118,057958;1049,94702128588;243,726926672813
350333130,820842;1050,44928061907;242,715565077494
350333148,223764;1054,19934583068;240,599641744217
350333162,858058;1057,58666043604;238,244368615864
350333175,669267;1067,59773364594;236,594147168943
350333192,878461;1104,13649296685;244,921278200765
350333207,755663;1110,58158256597;242,49949337178
350333220,838004;1117,91422600237;240,426161338672
350333253,778851;1116,77767336131;249,0106954453
350333265,79548;1115,74512238723;249,873467172346
350333282,947369;1116,28479821214;247,745448159071
350333297,917799;1114,60564437141;245,769017066913
350333310,884246;1113,16591186678;241,935012058546
350333327,978402;1110,86744643178;239,755155767402
350333342,946693;1110,31632167071;241,369658347013
350333355,802806;1111,49278060508;241,659761550317
350333372,796035;1112,0488397764;241,328738706423
350333401,896129;1141,8081455592;230,63168053736
350333417,97076;1143,20938395454;230,531335034946
350333433,154589;1141,8080738263;240,945922673703
350333445,78661;1145,46374197072;238,284792230087
350333463,021892;1149,37379113098;235,426805031736
350333478,16937;1150,82186951628;250,621584038152
350333490,869817;1150,50048142636;250,760434780191
350333508,355276;1152,08997266234;249,435483931717
350333523,216654;1153,78624475107;249,377469277646
350333553,819521;1147,97424147519;247,238965931057
350333567,797795;1145,06768324125;248,359737906577
350333580,679139;1144,28250255877;249,913667863841
350333597,807935;1140,83258103324;252,294958397508
350333612,889127;1126,1197625024;251,797338570924
350333625,673821;940,032689649697;248,124552398549
350333642,946736;808,038129495245;243,300626090399
350333658,229353;770,348592484648;241,83677475297
350333670,805352;727,168805333761;243,83970787065
350333703,790676;695,628981646642;251,132753607397
350333715,76069;688,347549141715;268,024849227726
350333732,83603;690,241527109042;270,465163406637
350333747,896694;697,627237250601;275,355658062458
350333760,733135;697,720509517643;275,335699749987
350333777,89486;701,95066834535;274,5959852254
350333793,132145;699,912596115897;274,145099333991
350333805,783839;699,393303007556;274,76364032344
350333823,362954;694,171936032825;273,607465302587
350333851,971674;695,834470036528;272,453652159787
350333868,160916;695,676499415554;272,686143494411
350333883,056079;714,511018559634;277,32547063283
350333895,919033;748,884553290577;274,437633349276
350333913,32281;749,070439110995;280,67009766962
350333927,987896;800,913572983069;262,019615714609
350333940,776866;803,146137387105;263,04763982169
350333957,955698;807,2279170297;263,20525242139
350333973,104459;821,713445548346;263,723965771405
350334003,995564;826,276850578619;263,654420269756
350334017,784816;825,553761968373;267,160510696829
350334030,717478;825,88823319521;263,958488909054
350334047,920258;822,986852457349;268,782071364849
350334062,863318;823,359238173371;270,612871327336
350334075,78871;823,733664212552;270,060785991316
350334092,9004;823,153763376684;258,662445886052
350334107,79428;819,119232580045;258,039950847991
350334120,747042;817,933234026363;261,878517762962
350334153,937211;814,470035255415;259,709802935346
350334166,24721;813,450658714295;259,941732273608
350334183,145073;815,343443560935;261,153694909686
350334198,219851;822,182625850075;263,271202875805
350334211,294066;828,95148279778;260,312124071652
350334228,237688;833,325729147437;261,946822420022
350334243,131996;851,078670797171;261,919234219343
350334256,422176;855,665320583792;261,929698151993
350334274,427661;890,042507684555;268,343934216552
350334303,36824;886,636304783409;265,690252065951
350334319,786276;888,763109947098;266,27698428025
350334334,09256;888,043201397249;265,846040172337
350334346,501775;886,955545527388;265,210866498276
350334363,534349;886,593296973722;265,233309152141
350334378,358094;886,386500923998;270,127160654845
350334391,004228;887,738016321738;277,569405461436
350334408,497812;885,280419671341;277,582439025793
350334423,388699;888,708410625021;278,19282436219
350334453,820077;910,525190669547;271,255639729687
350334467,903126;924,466327668802;263,001022836141
350334480,684399;933,415301506058;261,126129487943
350334497,985112;948,167333427224;267,987323249233
350334512,916197;947,910587983185;269,113106739048
350334525,664969;947,100580157252;270,087887066266
350334542,959694;945,788244160299;268,635029344212
350334557,793703;952,978869453167;269,352253560765
350334570,613892;953,70675172386;269,833222387218
350334603,786955;997,980975855084;262,349850498388
350334615,594034;999,892835827889;261,669654779954
350334632,922544;1004,58245804443;257,006975997716
350334648,130321;1004,66163191443;257,663481810111
350334661,25671;1002,84838961482;258,090503246675
350334677,88558;1003,56177035374;258,155348767872
350334693,001839;1003,50448020604;259,113341243534
350334705,719392;1003,91801664954;260,9012880653
350334723,09751;1003,84247863738;266,15566037306
350334751,909365;1010,53746981138;264,166536646919
350334768,020346;1028,43942437447;264,382362936241
350334782,931332;1033,54098852315;272,962203854901
350334813,039832;1047,29270995324;273,397061544048
350334828,035066;1051,63557191022;271,122188104428
350334840,817194;1063,69566150767;265,966274348908
350334857,915627;1074,20454310214;269,732398449566
350334872,931815;1077,54188138748;269,864072165509
350334903,788709;1078,42634542713;268,928190133372
350334917,801195;1081,67255652731;273,0357447997
350334930,959231;1081,88063299158;273,60398296268
350334948,087171;1082,68734374108;274,366579769391
350334962,849334;1090,68481513553;271,293165535425
350334975,91799;1103,49414637723;269,999583968387
350334992,96938;1104,04077264042;271,724461762702
350335007,981293;1110,96172058305;269,269241486927
350335021,002479;1112,98237803908;268,557505998129
350335055,196778;1116,2347664179;268,620416967528
350335065,619543;1119,63654295726;268,743804072498
350335082,981838;1132,62814085833;271,238361222129
350335097,559682;1168,80368879314;263,687135565805
350335110,924274;1170,78976492826;262,88695917346
350335127,859343;1171,08679140232;259,815268379435
350335142,66085;1173,33928093263;256,423960040363
350335155,534496;1168,2371976305;257,747028379488
350335172,789022;1174,24933764401;259,037827972265
350335217,715707;1174,90663333535;272,656498607711
350335232,849501;1172,30277309986;280,696368995333
350335245,746668;1172,11990754668;281,543616374843
350335262,841679;1171,47215690741;281,412168792155
350335277,783884;1159,6322561794;280,542862266452
350335291,20236;1162,59300548111;279,299213599019
350335308,064728;1150,32546429694;276,597086264869
350335323,345206;828,63316638104;305,865344267644
350335354,318421;809,410387043011;317,899958634196
350335367,747161;780,032174775564;319,945062919014
350335380,625511;766,516130159925;332,986730600238
350335397,841549;765,942069493862;356,929082659822
350335412,85731;769,689509442306;357,550198666713
350335425,583415;771,379416617445;349,426046062488
350335442,867877;741,064993704162;320,26276870473
350335457,828043;741,866080119512;306,621397161373
350335504,162563;733,953296406707;286,163116712214
350335516,027375;735,545566776536;287,062558299061
350335533,14719;714,263055858105;284,278275470161
350335548,190749;704,752599688054;289,513787238704
350335561,144794;705,063457199576;288,667315685385
350335579,208012;709,815660720693;292,491704320076
350335595,689768;723,903958705894;291,109678703542
350335606,520942;716,794137993525;290,682926029079
350335623,357651;726,75633346697;291,52224277561
350335652,000583;742,814589401273;288,037241765177
350335668,091892;777,406928865023;282,773836281877
