TimeStamp;GazeX;GazeY
350138191,872193;191,567383659874;815,932447155715
350138206,56807;188,955728091059;814,236705415326
350138238,189607;210,484536349049;799,587352605074
350138252,155479;207,887526623938;801,933527954619
350138265,135611;215,912452293721;796,799061176432
350138281,929127;221,615460731122;788,109007084688
350138296,580955;228,191424559289;783,895100466265
350138309,31262;243,90067546046;797,628207462839
350138326,358024;244,767288752547;798,424488284126
350138341,505502;243,726445026154;798,284928566862
350138355,110435;236,757358369496;819,635617037889
350138387,541092;251,70695915884;814,203650743514
350138399,886159;255,127558865422;815,872960093208
350138416,61852;263,155750397233;827,502826527834
350138431,97897;264,049279881438;832,574639457602
350138444,55839;263,291792944564;825,759799120838
350138461,926244;258,08630902321;822,895253305659
350138476,791472;255,162777975045;821,495676682914
350138489,295197;257,054073626768;816,046199335448
350138506,415868;262,65402591824;806,30871840161
350138535,373125;294,617644849583;795,501135743137
350138551,676978;315,764302764949;788,765993437271
350138566,760736;317,209222217488;768,968471202472
350138579,771659;315,183986603942;766,864756146741
350138596,627184;318,93003916486;763,645874612713
350138611,431685;325,176927232602;762,85628251411
350138624,725286;335,045294373482;767,76900653258
350138641,560284;320,535232468216;790,634246862282
350138656,458013;326,100568094812;779,900979030691
350138687,330302;324,033214682957;784,024607753174
350138701,468519;329,80879938056;782,493952611701
350138714,635535;337,930287204973;778,964938622719
350138731,338816;352,710894585167;787,379726534255
350138746,933192;359,208952387235;803,153806824379
350138759,702063;384,190527124084;831,454977618789
350138776,147041;386,870614491635;832,486424415084
350138791,753391;385,290716063169;826,792107045684
350138804,569304;391,04404350126;807,437528625297
350138837,52683;382,340916423847;812,050563002457
350138849,320224;381,129020751281;815,322785601473
350138866,44902;366,940680649377;812,046494874716
350138881,660646;351,078973055804;822,94437107283
350138894,504784;357,939950718777;816,485107171137
350138911,425313;371,335796870667;809,649234089871
350138926,462457;382,202597690726;806,351378832128
350138939,319424;418,885746350718;794,791309329359
350138985,31567;453,119096489043;752,280365481392
350139001,190587;466,831312278508;751,084433095839
350139016,545049;468,550242721072;783,979960851045
350139029,189901;468,697984710966;785,321202979981
350139061,411435;472,431718843738;793,161556838759
350139074,212808;484,033218219208;790,705084406579
350139091,103401;490,147024643758;787,127382412842
350139106,580172;486,093435175764;783,025270843674
350139137,230937;488,224183984079;774,04051699255
350139151,6869;493,158411660244;776,123131591946
350139164,336455;488,694098625233;779,015512401779
350139182,207657;471,745307926024;781,483496330318
350139196,398903;462,339450211277;800,015677074696
350139209,169057;460,649023311552;800,243146265094
350139226,475329;473,360227733044;793,221951754144
350139241,372202;487,181637524457;805,420249528347
350139254,303154;505,318129341249;818,844931021224
350139287,28976;517,352980453629;829,969030514618
350139299,164836;514,813247302836;824,12952420111
350139316,458706;518,059657501102;826,481254720423
350139331,150734;507,330165605982;836,600870899735
350139344,311335;504,743269945668;834,1312751688
350139361,399931;499,739752386794;829,049407502838
350139376,611558;505,274778694431;801,323667015038
350139389,340229;506,264621232937;794,74042337887
350139406,525048;509,290256492232;780,458412975344
350139435,199626;501,201713360906;791,163908693276
350139451,228498;508,35335616709;804,576919330534
350139466,335349;510,276979672622;785,606089753206
350139479,569079;504,707591806179;796,450270675478
350139496,473357;502,319250894689;808,427436504682
350139511,794035;505,198477396879;811,538147231869
350139524,318289;507,39140737221;807,786052751233
350139541,83796;511,656461974454;807,92170176946
350139556,925139;523,258065128147;810,591627992931
350139587,340266;542,029099516299;817,022802298675
350139601,516972;540,145681511519;814,524387351698
350139614,60701;552,087048853306;814,382463068196
350139631,359471;565,425363981052;808,588390095732
350139646,633535;561,482767210461;804,058690519548
350139659,323718;564,564335618545;801,213697419074
350139676,447382;558,770031267758;790,583997870295
350139691,539265;576,644027102661;810,693765878644
350139704,511699;573,827152390032;803,958238935457
350139737,699302;586,361758247949;811,011489227662
350139749,506809;583,371637794923;837,523616176104
350139781,488858;582,455701039974;831,869672190882
350139794,385597;586,463229026658;833,206014946049
350139826,41982;595,809307593506;843,232011059896
350139839,417057;594,400470767204;830,809663426408
350139856,122904;601,173462929877;813,989240140809
350139885,556995;561,514550567313;798,245107917302
350139901,283088;372,561494238949;814,73318610891
350139916,53021;295,94950325911;816,598722074768
350139929,73101;110,14923006601;831,309678028301
350139946,465938;83,5440124865159;834,125726490642
350139961,562525;70,5875435654843;833,967185864414
350139974,461403;83,6586975569099;832,98145264156
350139991,555986;88,1480240312238;832,498283968618
350140006,262554;93,7867008715096;832,112738627891
350140037,519731;57,4213610487128;835,56152499412
350140051,474057;67,6339451142474;838,392782168256
350140064,572648;76,155350589902;845,484689876014
350140081,567161;42,9319571142486;851,663297930978
350140096,75826;49,0398986586967;845,201367351238
350140109,378308;35,4244167510412;829,232256805638
350140126,479734;34,52043583517;824,621063578013
350140141,360784;38,2865666933208;824,936295090849
350140154,638562;39,9069046739926;825,966952771533
350140187,480622;55,006244955371;830,860348749243
350140199,42626;58,1114411002524;833,718685757425
350140216,690195;85,3021019785231;835,767248911814
350140231,532756;112,014417963612;843,503993206281
350140244,14254;149,212108038687;852,737801303162
350140261,382526;144,789673596404;848,476976336293
350140276,527438;188,599645632235;836,429946317425
350140289,953612;175,75000901569;834,750608357408
350140306,706929;184,64161100475;832,289835990453
350140335,630829;166,23546272049;821,190036961721
350140351,997119;157,157854362667;813,805589040652
350140366,799054;160,591653220061;821,846263844856
350140379,494368;132,566918055782;823,610048382219
350140396,774981;124,230887731755;840,856391899357
350140411,520038;126,229043694976;838,297724843334
350140424,34878;195,335867560057;840,094738650052
350140441,584917;195,136526743366;832,966208684703
350140456,58571;194,29984429132;835,998221037626
350140487,370758;198,313723990359;836,070142803443
350140501,25837;198,612750487873;835,970908884346
350140514,424531;208,732289287064;841,019476582076
350140531,414339;204,607402973062;837,996625391921
350140546,51392;203,224847497582;836,444098776562
350140559,114296;209,896484487189;821,128009032495
350140576,164404;235,28729084929;819,555085798983
350140591,482943;245,766011500097;821,525564007482
350140604,794934;231,365200993703;824,796572837585
350140637,421884;225,324868934985;822,735772823181
350140649,378214;225,044231242299;822,016327424674
350140666,176861;230,878716889064;829,322358941919
350140681,732321;240,543381656822;832,254120558402
350140694,711169;232,209582218185;830,239594460443
350140711,41445;240,139178515753;829,983904072053
350140726,395572;242,032900379603;835,622796783388
350140739,033581;265,262073989006;838,094707923266
350140756,302219;245,492746642876;842,157194283099
350140785,352705;237,493627340483;856,963424470032
350140801,3974;237,021862216969;866,975710780521
350140816,336611;250,90579492648;855,542388121912
350140829,254305;261,931663923755;852,985085966182
350140846,227008;257,711472064905;865,65380061215
350140874,358039;271,5924054532;850,001579715961
350140891,292253;297,932396121959;866,907202397835
350140906,31956;298,917919382047;862,771958910387
350140937,152933;291,620862126486;847,519444447145
350140951,047815;302,700771448898;841,393434598665
350140964,414117;314,314616974765;834,256960349514
350140981,036999;308,120734339184;842,510395974623
350140996,33886;306,71181714478;847,652597001367
350141009,424622;314,504763461531;837,990360987437
350141027,20559;323,664866251674;842,835149810235
350141041,846299;349,570223720361;855,501381742806
350141054,647671;364,035496834318;866,256874069614
350141087,467921;366,720786223599;875,965128588988
350141099,423395;362,895457049921;881,692892895561
350141116,475213;378,05097201771;843,203671754609
350141132,176075;372,518226205338;847,342901236717
350141144,580585;408,447536542904;825,990114303994
350141161,73333;399,672893755786;829,060110368363
350141177,235333;410,006371548353;818,660672952147
350141189,728795;426,657939721319;818,095926845886
350141206,249468;429,86167917084;821,385032781993
350141235,101523;435,712570937715;831,276802309829
350141251,21507;424,350481104758;817,799990962736
350141266,275307;423,963718579256;825,645041244347
350141279,271689;418,998817850894;832,608393989183
350141296,393215;424,828566206055;850,882973172161
350141311,246468;421,196551093625;852,029943299782
350141324,409635;418,394568575264;851,33452018752
350141341,069723;418,376701511684;851,729475182297
350141356,302305;429,788556313584;850,594772054572
350141387,114294;430,538342393641;859,455943603194
350141401,683158;432,532312158745;853,167255110567
350141414,577759;449,923244826809;838,243456788811
350141431,248538;460,945689197554;830,18356113066
350141446,242489;469,426624295614;814,579724920386
350141459,163177;479,964981522776;840,15862500498
350141476,087554;487,505664334566;871,236150999473
350141491,578866;488,089526170917;870,088479921392
350141504,358428;460,557489266225;857,391671041481
350141549,073853;461,777012105192;860,71752195586
350141566,061951;422,598114624482;855,125925686337
350141581,320191;413,800040941639;854,94077242061
350141593,910731;400,863136184998;836,065438100099
350141611,156704;404,303217025285;844,785144128945
350141626,273391;405,725474913356;846,5708618558
350141639,400635;406,16490431276;853,999652742956
350141656,189447;405,720252742779;853,110395019392
350141685,571364;396,076382129543;853,690584732497
350141701,3043;394,194117260311;851,465877387467
350141716,42954;391,697911752912;848,134654277486
350141729,310884;394,264386225717;845,342479110513
350141746,567976;393,527940012041;843,269869137758
350141761,378891;393,971628777611;838,536059435581
350141774,691309;388,338676223317;820,728083365684
350141791,631938;393,860211421856;823,349282802252
350141806,517265;409,142633298646;820,642960826667
350141837,401528;410,852567740682;817,106550877806
350141851,556423;418,457992652949;814,586791071654
350141864,35694;422,695527160002;815,545922952308
350141881,308687;426,231245000759;821,749658148541
350141896,283822;423,015587041963;823,161110401515
350141909,237439;408,28044657139;864,129790386823
350141926,217411;407,943056223896;851,619252083886
350141941,228468;408,61327466608;856,050515862889
350141954,09741;417,18494628962;842,099890254753
350141987,224287;414,578964682301;851,300529695055
350141999,32944;419,070834293746;839,736268554455
350142016,218322;421,695149651521;841,335565139083
350142031,343135;436,164403418183;856,630316154162
350142061,077011;444,9889288447;863,309007340119
350142076,194553;458,295718208703;847,782883742884
350142089,107543;469,355175780698;807,123745346377
350142106,068271;474,757677818504;805,493374408388
350142135,637501;474,300713089347;810,588853366582
350142151,284478;462,988024455257;824,109742229364
350142166,539725;460,843493981829;821,105244740455
350142196,235967;445,668225989176;838,242394488908
350142211,456574;436,793776540105;847,530903775851
350142224,447825;430,260053313898;851,874389233286
350142256,326382;468,335694067808;812,466176582495
350142287,214493;484,009436955393;827,746232011695
350142301,61144;517,078869594074;821,054307711662
350142314,080526;530,415197843987;846,420053979998
350142331,102836;535,865140742857;837,542278214579
350142358,901581;544,284423235307;833,387282047163
350142391,317698;547,822953601822;834,602810682028
350142404,414579;541,378595821072;845,930779671776
350142437,533758;536,017760141027;862,455771671403
350142449,03592;538,156206024821;852,829600366308
350142466,14932;539,867885410057;856,222510648681
350142481,532863;542,996511643869;855,794736510663
350142494,092184;567,799751348093;817,992786787332
350142511,381778;569,392750194177;817,154580623296
350142526,600246;580,177335984603;820,931568776818
350142539,183088;588,023449885988;819,122250237726
350142557,085509;590,193513879012;795,783351947096
350142585,371351;504,230163580642;792,5225373626
350142601,559737;524,908526942436;813,127882596019
350142616,303938;418,004583413054;800,500894575049
350142646,350001;306,17970233104;808,740486486139
350142661,41708;191,997360382157;806,007802153476
350142691,240763;116,384324119852;806,429514856854
350142706,210765;90,4150037884409;783,31115344772
350142737,366588;22,7620183804328;795,985252496995
350142751,197322;24,2832947709142;793,895804891346
350142763,875531;-13,8857448882307;787,49189942787
350142781,052651;-63,9626193440935;793,50594389592
350142796,010252;-63,4939110691236;795,328613354729
350142826,040491;-52,5995574905404;812,089565820863
350142841,152047;-15,7904213006565;836,281383499995
350142853,844795;16,5716789632306;858,017232520097
350142887,089704;32,7687000562972;851,391765279282
350142916,364708;55,5269616822699;854,092317673186
350142931,393726;61,8775153726576;848,437841171745
350142961,355541;99,7925707924456;868,634639369877
350142975,959045;99,4773606988833;870,045569389824
350142988,750581;103,340259904184;870,040445419932
350143006,005962;114,632747212132;870,091762084955
350143034,529152;160,576931348168;884,444594940321
350143051,36586;147,430757161726;874,622694967295
350143066,024531;139,527893067275;870,815371409363
350143079,065389;158,355801611022;876,280334166662
350143096,250636;170,118825780411;872,208085074926
350143111,459696;171,47854989937;869,278115425624
350143124,087014;178,859852596878;892,979496678443
350143141,316308;178,445526304537;894,052855655398
350143156,178542;180,784566632644;901,667561562755
350143187,159027;144,977041829587;886,411585614173
350143201,287407;149,828603497655;852,497859692449
350143213,911304;154,448791539842;862,348049913105
350143231,106814;152,513634777472;853,615332755303
350143258,801211;144,647226479226;849,925800370657
350143276,161367;152,851544023007;837,553900257386
350143291,194662;150,092234305211;842,719186223626
350143304,443788;164,103487865037;852,172042698255
350143337,406018;177,214977046149;857,177264028301
350143349,105328;173,694966406342;861,483028779424
350143366,316661;185,073431269059;863,160295083018
350143381,142544;182,429519234812;863,316300440763
350143394,418184;198,050072731315;874,471371842011
350143411,573922;181,639718338896;853,109309788013
350143426,352763;182,609062539083;852,026761317958
350143439,296545;188,660079440472;853,555197731779
350143456,101607;233,767657830997;830,084456206254
350143485,001559;244,970361007998;845,125121717529
350143501,172839;272,835143307081;857,821398508569
350143516,118037;276,227460784814;864,697298991198
350143546,316772;254,982452691262;887,951421784304
350143561,125977;243,875760609903;892,386641426824
350143573,449233;261,925164690227;883,251149487516
350143591,261847;209,975323301357;875,275068044778
350143605,910681;160,795019842575;867,908030403392
350143637,279048;107,191750137705;860,173922558506
350143651,208142;90,2419611073564;864,403919590134
350143681,37352;70,1779954310635;862,531073977169
350143696,362339;76,7988069744999;854,3088456672
350143726,383597;82,3977354181248;851,98294633925
350143741,138918;85,7280849517835;854,810007389438
350143753,554547;124,288332443497;872,053307809005
350143786,98463;137,346298850446;856,274994224032
350143798,786149;148,60262805249;850,972431641671
350143816,01245;81,9833460767517;862,122810055345
350143830,922581;91,9341329800122;854,908256292086
350143843,622172;100,111888980033;853,718002706854
350143861,265862;146,278268781589;848,381747300137
350143876,03615;154,642154876067;844,743588645936
350143888,743867;123,840632086112;823,759506238013
350143906,167316;126,997966440053;821,975737279356
350143935,186155;131,475303557226;805,073608603443
350143951,239403;131,862834326062;803,936954804398
350143966,299213;140,863037645718;802,916413579677
350143979,354184;163,034242765297;817,912873597802
350143996,232375;132,431873962469;811,356148279272
350144011,174152;142,675812842529;817,034360411348
350144024,86376;144,312065005195;818,934992090981
350144041,552073;145,386383731661;820,687280161347
350144056,394207;147,093349728624;821,20507465209
350144087,372126;170,023696142719;817,223367614361
350144101,376915;171,61161276931;818,372783912563
350144114,632883;193,087985529994;828,105901522687
350144131,099672;204,730926103473;833,32154746384
350144146,141092;202,230579208118;819,391425503638
350144159,496276;208,782313184354;829,579160649561
350144175,838617;208,289064973254;837,921814307252
350144193,214169;203,051198063746;846,188736857447
350144204,298086;214,449311398056;846,109632576631
350144237,157252;254,130169817684;847,176975635394
350144249,193125;256,408016108265;849,78429924937
350144266,23639;255,771976818585;841,985563380343
350144281,034049;246,121761071803;826,688575178387
350144293,916675;231,32831812369;829,304855363058
350144311,116462;222,229493715087;825,098984903125
350144326,136499;240,252768014638;839,991621795633
350144339,35911;238,432109477474;840,635740424014
350144356,107295;250,192667261294;876,085049405092
350144385,2617;296,098798486125;884,297702726616
350144401,282447;302,595313564105;887,813260013219
350144416,235343;307,35524970202;873,688345894111
350144429,554603;298,764930311625;875,221362542165
350144446,040636;303,365811888056;865,387118485261
350144461,369867;302,427227404133;860,130033358376
350144474,202886;302,256058652653;861,904422505756
350144490,987849;318,392230319506;852,190116915728
350144506,166119;321,006489886258;859,143600210096
350144537,518662;351,894128680383;869,426236126048
350144551,091093;359,623749611587;871,383242184468
350144563,934376;382,043427636066;849,869111099662
350144581,058895;388,26196805902;848,079035533177
350144596,315425;385,679514965451;852,839908318767
350144609,271181;380,699784269634;853,425002072464
350144626,337967;370,740051739804;839,863867686021
350144641,954153;367,787879754613;836,300664774194
350144653,892094;358,314758404785;851,882577364738
350144687,121179;357,691221482947;851,318588504305
350144698,872236;349,55979724434;847,249367396111
350144716,005736;336,324792949527;850,620740740451
350144744,329639;343,085428791399;853,032788835671
350144761,16036;368,255643936757;865,00001196736
350144776,754309;384,089934722326;871,401546794219
350144789,171221;391,008703162156;860,987992908175
350144806,38512;412,147103718598;857,860721467978
350144834,890348;423,192506119777;859,49604033595
350144851,148014;425,022335932384;860,356050207525
350144866,140254;445,639144785814;853,615094552046
350144878,939061;438,443895204125;855,301658681274
350144896,071278;438,001397232979;869,452324936714
350144911,271785;437,970211292422;866,445361163927
350144924,230534;438,250866098292;851,680225553193
350144941,170307;437,702723040831;847,719726320087
350144956,225413;438,748471007085;849,084103945351
350145013,831589;446,755729893769;841,732939596792
350145046,286623;456,070242013903;869,565171238283
350145059,046085;455,411185539992;872,762655714008
350145076,219785;450,931213974951;891,529351041678
350145091,212025;452,843308992209;890,112475049824
350145103,931716;477,099526377675;875,674653263918
350145137,100075;493,507369628369;893,438173380053
350145148,964887;484,503340372099;891,807625858281
350145166,138586;496,787345524244;898,7246162412
350145181,073093;499,048023887147;896,064047025437
350145193,940752;500,279608507229;888,001483680893
350145211,148236;502,279337678383;876,848889755491
350145226,32565;496,231554403571;885,797914279456
350145238,919611;503,545180067224;877,571768425424
350145256,065513;505,789146456983;878,172781554453
350145284,954346;516,353269030874;872,649973199793
350145301,129047;559,804913875463;789,727674139958
350145316,26669;555,811586572121;786,654072354102
350145346,148961;562,176300123229;797,897137640313
350145361,062513;555,920787781253;837,907332495732
350145373,837371;543,702377507619;877,007220376185
350145391,029887;550,685477927756;879,646455085898
350145406,081144;584,233793554141;889,220020153835
350145437,292989;583,646292900581;884,360595920908
350145451,17889;587,974230860609;883,128826741386
350145464,261231;589,775718754279;878,363513124415
350145481,024383;588,459966241031;860,554345032911
350145496,05554;588,323589903561;873,802039817693
350145525,9763;583,091906219541;878,882115636885
350145540,983508;587,166445422732;886,335343026395
350145554,197139;587,906233483656;883,537252181666
350145587,127723;599,647600048101;819,474869870296
350145598,968586;601,99320535716;819,860276013712
350145631,083207;597,67718153494;858,347988985784
350145643,743027;584,955028827528;850,958588806446
350145660,90689;506,114798876014;847,485517773053
350145676,208324;427,076161010053;826,775146535772
350145706,061942;355,859575899638;829,130917704378
350145751,025833;162,932763689996;831,694462530903
350145766,00054;171,966842898659;814,830806549785
350145795,96492;115,821696750318;823,84293981898
350145811,292013;60,5617978131489;876,950664315136
350145823,871006;53,5253720118372;862,661420005652
350145841,188397;23,6346835210704;882,045785710312
350145856,140438;-6,27357735977458;881,933877216024
350145886,827553;-14,4570997143735;887,706461888939
350145913,821454;-56,9664387160346;867,914161660159
350145931,365929;-61,4642936632832;861,573228123735
350145945,924101;-11,4677530433136;875,081503116569
350145959,081281;-40,9578027739622;867,510506081407
350145976,081353;-10,4119814632319;870,424602994916
350145990,894835;11,4407649083717;876,464359426712
350146004,253012;25,5904447020316;869,932195177715
350146037,081386;48,6231542783628;860,905909905274
350146066,373924;58,0079736424666;867,609761655734
350146080,807221;70,6483720882057;863,572950497168
350146093,919498;75,293585967711;874,498594678202
350146110,992271;114,297567493827;886,638039314084
350146126,171396;113,588454112511;868,561862428739
350146139,272126;132,175371209048;859,880036064411
350146156,030146;135,914746350045;870,379080639559
350146184,814204;140,652829637952;876,471723903689
350146201,202304;163,555730309318;872,854138556447
350146216,261686;169,762180397607;897,605042605308
350146229,299551;184,913797442083;891,311555746229
350146246,264983;207,83164004647;871,751173037289
350146274,401574;196,702966718025;882,795424851843
350146291,463228;196,606824912437;883,051756989426
350146337,484706;259,942027614865;853,694062995349
350146351,256424;261,8171287698;838,899585252319
350146364,581244;222,224692311246;847,277164191417
350146381,145965;133,534138824146;838,573019472901
350146408,833948;127,027593090055;838,869187826723
350146426,077782;111,359490383529;848,452662074648
350146441,040515;101,255842810705;857,650562313305
350146454,481656;142,673458347722;864,491159698631
350146486,928564;113,145220923182;869,422779637191
350146498,890454;113,86206419149;866,536783358301
350146515,93543;128,62037311761;859,920529134599
350146531,019188;153,203301053566;872,410042755054
350146561,242726;129,307733286125;867,976768004749
350146589,366915;180,145059881214;882,256834402099
350146606,311392;153,829072161578;881,100486420607
350146634,966726;180,409611468561;887,898984228252
350146651,464306;165,259220347711;890,172435503803
350146666,367594;144,314900861871;864,346423933229
350146679,638103;143,884559302869;857,46063035898
350146696,420072;146,727661866043;861,676569220304
350146723,933144;157,818123150738;870,190948066904
350146740,886602;161,00435191931;873,689648227966
350146786,970517;185,824595126248;864,215128165188
350146814,132059;181,603440771633;878,133383673269
350146830,872973;189,775789012738;866,514962798453
350146845,847252;186,765593211714;882,312434548819
350146859,054467;189,975634925008;877,888623956925
350146875,824462;182,672651692131;882,415186355063
350146890,856046;175,82357264339;883,808204360424
350146937,011379;178,024107566329;893,143388694002
350146948,748323;177,210788344015;880,891151220053
350146965,746685;149,800682789473;875,345143477445
350146980,815047;176,189085707641;883,498091385367
350146994,572225;219,147548529123;901,383222875726
350147010,84657;218,952971765448;902,711086257302
350147025,896543;242,374726329171;893,96152118233
350147038,898057;270,09746131349;895,005732535394
350147056,250088;266,690596819858;895,922273378371
350147205,96294;825,998038344496;157,947935766478
350147236,743711;923,426770788478;147,285523855012
350147250,772021;899,142300155998;136,970329427164
350147263,780378;903,050763246082;142,690452925608
350147280,698341;905,129515322425;142,168170174871
350147295,926646;919,607922963363;145,814426660419
350147309,158237;910,550713114383;113,073547124987
350147325,982116;897,428693160401;44,0468666895426
350147340,887543;883,948230234951;25,1680415560447
350147354,194829;884,147374735131;28,2542474590095
350147387,036461;864,898037371104;3,19294170611082
350147399,579959;854,559490665711;16,5847276722027
350147416,276825;834,073107441341;40,9798916371521
350147431,225872;828,196090991897;44,4844152336236
350147444,529738;813,038443561108;67,8444324037468
350147461,673074;786,678017871015;82,2678798477161
350147476,433526;788,036599450862;82,2848851004203
350147488,991564;788,551945656122;83,1972853027125
350147505,940318;789,19516116794;84,9206663959134
350147535,009192;786,363834075524;86,0287007859137
350147551,056881;772,885188317323;89,0210286254727
350147566,11669;744,138703431995;90,7029522851589
350147578,972375;742,017722104444;90,7176678614051
350147596,03574;731,801433247335;91,7131881191478
350147611,048935;730,904056535254;91,9311795689942
350147624,031633;723,405064090999;92,4196395478455
350147640,989367;727,999561374222;97,3037616883936
350147656,073125;725,563495773077;99,9157174229939
350147687,042491;727,149051385826;103,971978791314
350147701,056688;725,850794149936;106,321179048153
350147713,790919;725,457752108142;106,802652443528
350147730,929551;724,114563202169;103,669487437781
350147746,184371;724,802087018918;104,073358515461
350147759,271843;724,443756105016;103,516026908035
350147776,551173;727,83890157586;102,867802951225
350147791,284683;735,411474451817;101,483563277755
350147803,773014;739,20208889417;100,040401719473
350147837,390836;749,996904587375;97,6434329255861
350147848,84339;753,211400457392;96,7592773394159
350147865,914881;766,142041341971;94,865365518307
350147880,913536;778,73209060553;97,6778831950101
350147893,780339;781,578749857546;98,4428242760653
350147910,8792;788,126433764552;102,701541193957
350147925,987761;786,98589729947;102,635557699408
350147938,848578;786,51491451958;101,739881222306
350147956,247223;785,661063628483;99,3648746673639
350147984,845252;786,164278178892;100,154412897673
350148001,032355;786,737043742261;100,416955898958
350148015,960447;800,283753294281;100,14520673358
350148028,776788;802,86400230125;99,0334726227706
350148046,117272;819,89130979823;96,6351962525276
350148060,988059;838,770337155597;90,3846595786995
350148073,811669;839,693973296747;89,4441308126438
350148090,887008;845,764889447899;87,5751677737478
350148106,012249;850,651550428999;81,8575272304516
350148137,009412;850,701302007114;80,6496391664322
350148150,935513;850,504381515893;81,0021609637543
350148163,948574;850,787183444392;81,8686491165288
350148181,167177;851,127053589137;83,0689510726021
350148196,058491;854,065433972431;83,6757589346782
350148209,119449;856,216058931454;83,4131255528377
350148226,132351;850,664822845114;85,1260093035522
350148240,859874;854,403746933776;85,4268963414362
350148254,071794;872,228372035926;82,5345488320446
350148286,910432;901,789725369266;82,655882155573
350148298,894987;910,236308317166;81,1201106027914
350148315,983156;925,704858485417;79,3466114240765
350148331,214882;924,041267041064;78,7965348342281
350148343,908058;922,73954940268;77,2667870108877
350148360,920532;921,092307303912;75,2734467594776
350148375,954682;915,399643604365;70,3418450362404
350148388,877509;913,421782278665;69,2791412266048
350148405,90324;912,11704733194;68,7821256876145
350148435,681164;909,809846516972;69,3654226240408
350148451,022369;917,535803682316;77,4226082275349
350148466,137346;915,478241512292;80,3270020869086
350148478,768085;940,16095761192;85,6234851822667
350148496,136367;949,454378637239;85,9366084422782
350148511,246212;962,869579567395;85,3642581871539
350148524,282793;991,8844819164;85,4304153499876
350148541,30767;993,488739289139;85,8322656655265
350148556,056575;995,972024456433;86,8814721057281
350148587,189305;1000,83856106907;87,7646245707335
350148601,1911;1002,50256165133;88,0501239981708
350148613,905659;1000,25132572907;91,6164566932802
350148630,885204;1000,01658812252;93,4586108472146
350148645,792341;998,001259508111;99,1474846171201
350148658,786585;990,428860089762;104,895715491968
350148676,001767;986,330771971902;103,463834094891
350148690,954663;985,419135864584;101,397317225056
350148703,791103;984,224292010321;100,502217081871
350148737,042427;965,996239420939;90,2309581262597
350148748,801609;964,881587068457;92,7730581009663
350148765,943662;969,773137351566;92,4154339910189
350148780,897413;965,535514703197;95,6514404743441
350148794,191442;966,723465119916;96,7519618042521
350148810,978543;969,18467084089;99,7300250945344
350148825,999009;969,997776639858;99,5471107226443
350148838,712285;971,403009566036;99,2194901124009
350148855,922335;989,253746636854;96,0776398487775
350148884,738467;1002,53757643276;95,1820815322658
350148900,853297;1017,32311756546;100,468073955907
350148916,433988;1032,53899260534;106,250658135249
350148929,088675;1029,55060008377;105,700008014121
350148945,970715;1039,2803859199;109,917426069523
350148961,265734;1039,1074789009;111,100265974929
350148973,764328;1040,71797174583;106,941029940568
350148990,949574;1041,71625716322;105,518478155933
350149006,023496;1042,36592118529;105,834065581876
350149036,92572;1043,23879751083;103,179178047491
350149051,059661;1042,52883859696;103,792092344729
350149063,925181;1070,1772765149;98,6467187100121
350149081,058254;1108,68802433605;95,6477809018454
350149096,075298;1107,27583425866;96,3699744843622
350149109,147803;1108,2939927891;97,3118800197295
350149125,961846;1109,14221004013;97,4668582153243
350149141,014385;1109,71799317707;97,5350755230914
350149153,83543;1109,73758372942;97,7766166203156
350149187,08376;1107,21817435212;95,8614495809785
350149199,341585;1107,52937822854;95,6806307749138
350149216,0624;1108,80552121106;92,9479214574637
350149231,031547;1110,9941229368;91,5218138846737
350149243,956511;1113,14592001647;89,6326297080093
350149261,43641;1115,7389113429;95,157638229658
350149276,248609;1113,91857278634;100,983762461941
350149288,901158;1112,03509546656;103,186945311239
350149306,276282;1112,08793634246;104,252937897414
350149335,048793;1111,58456408411;103,361202217144
350149351,244022;1107,06045931655;90,7697624735207
350149367,413592;1147,94292815771;85,5700996806182
350149379,008554;1159,53548033748;84,6587636526956
350149396,095013;1176,68209331901;83,0763565080694
350149411,136433;1179,38419935124;82,223097070305
350149424,211504;1178,1762132627;81,4505362796552
350149441,084563;1179,52089109256;83,9714793077251
350149456,269675;1178,38002396548;85,2030796930278
350149486,966198;1177,78122288495;87,259181613442
350149500,88289;1179,9405421364;88,1115565962069
350149513,915623;1191,66531881975;87,8155759920932
350149531,0333;1192,35159961633;88,5610370802612
350149545,935305;1196,20918292872;87,4743793566644
350149559,031759;1200,08521083151;86,4867468363772
350149576,041667;1204,43814935872;85,4925223809087
350149591,286223;1209,08224010946;84,5933580983709
350149604,117959;1214,0418179029;84,7645939701696
350149636,876198;1214,39352374246;85,6502633945503
350149648,97793;1211,67639911673;87,1232449938583
350149666,037446;1205,69622309625;90,6867585237171
350149681,249928;1142,98935367648;92,6077410483106
350149693,851586;948,547592393129;98,1989199297439
350149711,495277;796,957675021579;100,435339786927
350149726,534131;753,696637775279;107,196586640994
350149739,098156;745,255467598567;106,905651554555
350149755,930588;713,829033425287;109,049047085336
350149784,809585;714,263016348551;111,662266032535
350149800,956062;718,361618014634;119,600911708494
350149815,837967;722,356910910441;118,448670297905
350149829,348389;723,723430525493;115,671366158295
350149845,977258;723,773737732613;117,889029598644
350149860,888244;719,108821834258;120,576809218236
350149873,852553;717,537621236672;124,359992489279
350149891,105796;717,940623449764;123,578810125973
350149905,784139;712,040885427211;125,309962418952
