TimeStamp;GazeX;GazeY
350477732,225341;111,546902232593;470,926843875248
350477746,499551;108,990496017305;468,878889626241
350477759,633638;135,527857264432;468,132554543123
350477776,389093;153,699585737895;467,841817269889
350477792,891804;152,479790225782;456,054591404175
350477807,348195;151,949258665418;455,80834391073
350477825,839066;151,387496057944;453,712650417022
350477843,201789;152,462248652412;458,18399390406
350477856,709217;152,828501384281;458,448285054324
350477888,466748;151,642063179472;462,90192767365
350477900,543248;146,046107742056;466,476131477284
350477915,390941;136,451202139184;470,426632487543
350477930,231365;133,610246913315;471,259533865524
350477941,05313;140,348645533088;478,392038531498
350477959,150561;132,618823109017;480,623130974377
350477974,874943;118,532727511144;473,247735077023
350477988,456783;119,133637434426;472,447026328944
350478003,587583;118,159106727443;472,665071366631
350478033,278266;109,882368556692;466,946378658616
350478047,929666;111,132936153869;465,69471222657
350478062,961251;112,405862466583;466,876334662495
350478075,917434;115,239770342115;468,911641861346
350478092,127631;126,673715480067;475,173325152114
350478110,559914;158,750723484493;474,649068477251
350478122,157442;165,103824789063;474,502990426631
350478138,862434;184,426352007527;476,192353399675
350478153,607063;194,804639006048;476,15616394815
350478183,155765;202,304995502431;472,79959650026
350478197,443232;202,9087878963;473,509745873778
350478209,609112;202,644747992369;473,535251314614
350478226,616454;202,545118162166;472,614960901393
350478241,648039;200,701685025711;466,920291784931
350478254,205221;195,110397701827;468,779534648829
350478271,318194;191,084677363407;467,151220020775
350478286,65384;191,187698278736;468,881657632353
350478299,686573;188,5398620525;473,970987402069
350478332,504684;192,834349824116;468,927249326977
350478344,213402;201,94892789527;477,804636003098
350478376,347696;211,275782693898;479,337323901614
350478389,485632;227,78982491349;460,149503517813
350478421,449719;253,967227449056;469,853918579141
350478434,24767;247,443260784744;466,994708183885
350478480,202006;300,010211010072;504,003966065272
350478496,383978;300,186079755871;505,165906964226
350478511,50708;282,140621511748;494,801509180348
350478524,530405;276,921198613948;490,947123153295
350478541,919214;269,8823855831;485,373991825878
350478556,696772;269,294911891689;481,083662496419
350478569,128652;268,306506623269;469,873520529368
350478586,835208;272,841492535823;465,780027591135
350478601,58112;273,554257271616;460,195009950124
350478632,295604;281,207301517067;459,49655117577
350478646,377371;284,222179807299;460,838317628871
350478659,2121;299,121332815201;468,376655804586
350478676,353726;333,15833545901;478,556371978437
350478691,347677;332,475341227313;477,064671615346
350478703,979271;327,418966943505;481,384602691264
350478721,424958;339,216339666406;483,125650153355
350478736,455259;337,226918060443;484,297616436362
350478749,89298;339,545790802256;483,796645486242
350478782,690136;339,360937750567;484,38688391932
350478794,182462;340,138128735324;481,97307246946
350478811,380965;339,875562363711;482,716654977811
350478826,447617;340,137846401141;491,522579944563
350478839,156616;376,04369327627;492,563929086527
350478856,464171;394,489053474857;490,255313913804
350478871,979432;394,389068866403;493,492022362108
350478886,123635;397,447369941337;502,267461583924
350478903,763905;409,093253030299;515,576530073356
350478933,730851;418,047330788;522,103101237198
350478948,368995;424,497428727267;532,217691252764
350478963,184614;421,459047385808;525,015013309951
350478975,417636;420,352565852682;499,715400281245
350478992,274016;422,847129136325;502,85061733034
350479007,009237;424,845430991268;509,430440439286
350479019,519805;420,632468383538;500,076849464468
350479036,384739;419,35088345872;493,146762329786
350479051,599359;425,286267118362;490,887630861238
350479082,425033;432,909591998381;488,131506802931
350479096,386629;436,67787900802;489,706955281892
350479109,025494;452,471162882915;497,591250253692
350479126,300547;463,114029675548;499,092656560326
350479141,372758;464,307347440586;495,119197800162
350479154,016755;466,097954646742;480,36657054184
350479171,435499;465,145931617019;477,226800050934
350479186,313984;464,060433693601;475,325225256754
350479199,216283;456,604411256996;477,090751761293
350479232,377371;456,159313296086;470,384725582713
350479244,502624;457,34016672364;473,058913146482
350479261,370979;458,450276625117;472,917784934117
350479276,359371;459,159843312029;471,00760071035
350479289,460956;460,31766695952;470,219128896379
350479306,435369;468,570395220852;467,037402374118
350479321,528963;472,39793963871;466,658087561966
350479334,298689;481,88922656973;471,05198680539
350479351,634469;509,557273104085;477,026501636455
350479380,603273;517,093494209293;479,326169008796
350479396,339203;536,246174794207;471,511851471283
350479411,27371;536,698187344654;469,864098850123
350479424,722549;537,986602200565;472,741492051469
350479441,350563;539,523419007054;468,016125305389
350479456,23589;532,829852500847;469,490732360523
350479469,233983;537,510316429325;485,539942508868
350479486,33712;532,260803649177;481,851468590417
350479501,556872;530,123136450166;477,777386905174
350479532,337215;529,371192239688;467,547565695887
350479546,321476;526,562002511861;473,954299511034
350479559,375164;530,626730117446;481,774669144222
350479576,337603;530,19367476688;483,462600453366
350479591,262274;528,762646881389;481,666607692434
350479604,162007;528,524914779162;484,859120563682
350479621,871128;519,21778598527;498,08717589035
350479636,37114;497,607273035611;513,773885658836
350479682,624833;478,479745751999;502,196768071265
350479694,156503;465,184038801;511,431023617928
350479711,364843;362,514805822293;517,641616726722
350479726,772762;354,011424382691;517,3709059966
350479739,408633;176,7601702032;500,488886138897
350479756,349689;160,104608594661;499,267977993464
350479771,416768;127,127849467567;493,838365078553
350479784,216003;113,287550105108;488,908976243559
350479801,479937;103,192863390009;484,036924437852
350479830,810535;112,084144307171;492,285100057405
350479846,986948;112,587203530085;493,434004606365
350479861,697792;112,88981459501;495,723382566144
350479874,248987;116,020458754868;504,547540905741
350479891,321761;113,932244720661;516,696533331752
350479906,198107;131,441271914371;501,924916661048
350479919,197911;129,873733581766;501,741918119655
350479936,25315;126,550932012259;503,942247786512
350479951,535767;127,559966898732;503,788181605348
350479982,623165;139,180537382715;494,242162187459
350479996,352545;147,961381917288;500,64375584536
350480009,096185;144,545213577651;508,942946099228
350480026,080862;145,42982605689;505,437323469488
350480041,779585;149,950024563659;508,666296090205
350480054,218308;152,927200997401;512,020500778307
350480071,213676;155,768226977161;518,398053253593
350480086,723804;154,546351752677;512,581199757779
350480099,137295;150,785112063739;510,670752107401
350480132,510928;156,826767679891;507,297793524202
350480144,115299;154,561560177629;507,243719546442
350480161,159419;157,369386928775;503,97932410305
350480176,403547;162,475828338987;503,658805175696
350480188,892733;168,667463949241;503,452884784549
350480206,300359;189,506824805004;500,331639407996
350480221,600937;192,60725892425;500,042024295452
350480234,276152;187,815059180649;501,5927703493
350480251,408369;191,404856656272;499,32989185535
350480296,199488;186,227702214105;492,913358180627
350480311,274693;187,304436997841;491,168829815755
350480341,189466;185,974940908724;486,461258737257
350480356,236874;186,301633849082;486,834878949148
350480369,072459;186,635965846366;487,176885975174
350480386,092203;189,271285417921;489,56371840426
350480401,697698;204,461924887429;500,471033477929
350480432,226153;212,149493598027;501,840687694766
350480446,165511;227,315901381939;502,417084188012
350480459,030604;243,555610732791;498,145529447876
350480476,170947;237,652624203707;483,788707585577
350480491,30303;239,111925094327;489,172909085586
350480504,092;228,044574273301;487,319304012534
350480521,336262;218,70877208238;487,684848495576
350480536,602201;224,255290447896;485,324088427695
350480549,043062;218,421816556934;502,860994134968
350480582,6271;215,663003516509;507,926114032786
350480594,324699;218,401314733398;504,99121602614
350480611,181508;224,112951596776;501,138682145652
350480626,342243;230,497082216104;502,818933637965
350480639,326224;236,176145160998;507,349480788396
350480656,148392;235,42202580976;515,438954431011
350480671,381829;270,224977183306;499,128896627793
350480683,966381;274,91941792441;496,815125066687
350480701,364599;281,483099619332;500,962115929303
350480729,934402;290,90636951823;496,614492834555
350480746,234834;292,420313387767;494,656184877099
350480761,203125;293,014478415285;491,218646956319
350480774,442415;296,538786875315;488,471812161744
350480791,341561;305,196800373379;490,298083346547
350480806,406502;305,864598389451;492,780958154777
350480819,411866;303,308071057141;494,604155356289
350480836,783141;306,592851928767;499,971605529659
350480851,633828;301,754468494399;498,676378849476
350480882,550165;304,172221046529;504,749756145152
350480896,636208;301,941389281173;503,283821642752
350480909,341358;282,164853831428;508,974646938393
350480926,356826;285,731080681564;507,175400765996
350480941,432886;296,521792384716;508,974198609772
350480954,394201;325,39617156847;514,997728343349
350480971,158209;336,816130515582;513,917743550216
350480986,191932;341,852804836679;504,857940936723
350480998,999291;341,813257320541;501,790459826566
350481032,356673;359,267879367885;491,27724539846
350481044,56318;352,820119543682;497,793315258895
350481061,044081;360,67848961747;495,618847005943
350481076,174026;356,869995242113;491,595181062145
350481089,173402;358,260376927294;491,944912672348
350481106,223082;360,080738408712;494,015612234384
350481121,453097;367,175493451172;494,28850868349
350481134,062881;379,507776130677;497,418594814422
350481151,138221;405,684309919592;495,734544672042
350481180,098899;416,360748267006;509,226175294162
350481196,285147;425,260517639501;509,646429544595
350481211,742674;425,401376572996;515,721817948739
350481224,08432;422,421251668239;511,67341614319
350481241,33799;409,183396488451;490,410455141439
350481256,264799;406,541722304531;483,971866087469
350481269,264176;407,953699403165;485,924529989159
350481286,362608;422,631729005103;491,315947341142
350481301,207736;430,724652258361;493,197753590582
350481332,360137;455,907247583467;497,540780467576
350481346,692081;463,806810784092;493,33198439989
350481359,487466;462,1440305213;498,985095152373
350481376,389178;470,169701001443;499,567463656978
350481391,694033;470,852070197282;495,805303863217
350481404,134894;477,336060445083;493,136190902268
350481421,140526;489,794423661935;509,31009909194
350481436,29784;491,863297018546;507,457617171092
350481449,381464;487,725608932755;515,848784340049
350481482,17862;489,297042521725;503,054835204699
350481511,052912;489,676020234769;485,630210724408
350481526,016072;488,503833633153;503,701380418909
350481538,941892;516,021248748512;495,297985151854
350481556,623643;529,085875482443;497,155237710176
350481571,293005;536,478005708245;504,460115435284
350481584,136288;540,19388785003;525,862853229776
350481601,493878;539,488772295695;525,314601025171
350481630,479788;532,533260673749;519,482564284214
350481646,914075;535,797282105932;522,440084578136
350481661,629196;546,104098613565;524,538623809587
350481674,231283;547,603757282688;526,376452671993
350481691,303628;556,869164490232;529,261493572297
350481706,553743;553,475655924939;511,669727678614
350481718,932167;553,73193520368;507,295379958672
350481736,119551;552,485155070361;506,187804027443
350481751,245219;550,708208248637;509,673485500046
350481782,12435;546,020817252741;497,282336584124
350481796,634625;538,937837194681;492,037793815584
350481809,114403;530,049555248772;498,140471577335
350481826,267575;485,112458309289;469,953970031321
350481841,316693;436,045635961417;532,420998098917
350481854,375085;354,588853589366;526,005380824402
350481871,55691;312,034392310744;521,503050968444
350481886,573099;274,379472953559;505,81329166312
350481899,329568;190,08438848;518,031250999228
350481932,490657;91,0760967051836;504,775739236558
350481944,21862;91,154425737627;505,317173133307
350481961,74941;89,8913399616979;506,3214379556
350481976,692898;88,7167187388288;507,000768045591
350481989,425846;92,6450241207126;502,101079776261
350482006,377593;96,4839870742517;507,55895564777
350482021,437402;103,639837471976;501,241712204202
350482051,305561;138,267228962214;513,317724593157
350482080,046426;170,235395707974;533,661665894266
350482096,291263;181,99108800501;534,661410296164
350482111,376731;167,158637797688;515,781521861057
350482124,003194;173,402829005468;523,66422957704
350482141,313742;164,751172592506;514,511660017043
350482156,252098;157,2062249075;512,777814323887
350482169,280982;154,772494581156;512,376105932547
350482186,253257;154,065316225031;513,731179674894
350482201,333166;154,717362430028;516,761993635024
350482232,037387;191,94312413606;521,758176914795
350482246,344527;190,158595767659;514,466048425159
350482259,824158;199,770506886537;507,636371982578
350482276,90805;203,945022254946;512,724270153849
350482291,639422;210,947333519225;520,818388109616
350482304,329604;216,003472734604;522,554163004839
350482321,161609;218,661116144686;524,011118946052
350482336,336029;218,227813273543;533,130060776143
350482348,843604;218,358064888583;533,216950548317
350482382,10733;220,098894865088;534,56978960728
350482411,033796;221,052345399845;544,456491354892
350482426,295886;229,417721875263;524,942688815025
350482439,036104;220,160540552767;526,455698983947
350482456,362048;215,769181879542;526,536759454137
350482471,312378;254,905617620364;515,848061690693
350482483,812683;267,156586004122;517,378577311044
350482503,218732;270,404139972908;517,99765648942
350482546,154264;291,318140964243;520,322267420205
350482561,116141;295,22228168982;519,393390735
350482574,074462;293,227349094789;521,951916541543
350482591,092496;295,739163386288;525,242716331664
350482606,083453;301,398290120073;520,532815570494
350482619,190598;298,890019563275;529,248452570069
350482636,278339;302,443390101338;532,903926754772
350482651,519901;300,769536688512;514,246162269366
350482682,507228;301,186284054747;512,682804057981
350482696,237892;300,97310442452;514,871599959536
350482709,336911;300,489660914679;512,406256041109
350482732,277087;308,237693628671;513,247519484808
350482746,20276;321,803948369082;517,718940907998
350482759,190162;317,45393617622;517,263656995188
350482774,210627;321,672962298894;518,888454203707
350482790,860024;325,000032556041;512,132219310741
350482804,117275;322,44661168494;517,9014775331
350482833,508172;325,178030451206;516,20481880355
350482845,970843;319,222718895153;514,9094236137
350482863,141549;330,14521437678;510,272508530277
350482879,527084;333,717886640234;512,017676158432
350482893,525886;329,59386074715;519,902558822728
350482909,781841;332,173985232038;519,796991247081
350482923,406446;329,005531347288;516,821184828579
350482935,663844;326,066847518601;517,971423839744
350482953,469615;325,944290754425;517,877036546875
350482981,782399;297,516408494916;533,640727707813
350482997,218971;288,732308194277;533,873247225537
350483012,032024;269,521182928035;523,556515473806
350483025,167822;260,624691210439;528,979928870128
350483042,008379;259,645436502954;531,120952114357
350483056,426709;254,285109934863;516,315623650424
350483086,06308;254,23837492875;512,666568354047
350483101,060452;255,49931173253;515,427384211114
350483131,948136;257,278758620167;512,665885731669
350483145,858413;252,258033676881;511,552720705176
350483310,806841;32,7459860974409;527,36694931587
350483339,302232;32,7459860974409;527,36694931587
350483355,900738;62,4629494676488;525,859377696038
350483401,238398;73,7116627222953;528,240150088619
350483430,079762;128,400602057976;570,964000456476
350483445,976488;153,553221998471;579,683927696234
350483461,545205;134,378425445693;565,807869996732
350483473,883857;123,661553498727;564,78453943817
350483490,996402;112,259898732256;562,217714032559
350483505,897125;96,8718992374649;556,333688880636
350483518,797713;106,054789805274;544,768798295772
350483536,040264;99,9848693883693;544,744416566878
350483550,904636;95,1694532815869;541,796296987524
350483582,140003;122,209918150535;537,549951082771
350483596,003666;120,020131860504;541,314319930219
350483626,848585;144,856718266697;541,305369499461
350483641,875037;156,028316727581;543,664933121461
350483654,043055;168,249108100124;545,930450950415
350483671,378408;187,687933802609;551,607400167523
350483687,652752;197,111451208698;553,168651630559
350483732,145797;225,203009594358;559,671476387513
350483743,958863;221,885750247107;556,481641592763
350483761,491791;219,980303433775;548,710580226862
350483776,463504;215,751079297148;549,392312676402
350483789,080986;223,11460269743;551,746251451629
350483806,237579;219,472303660084;568,176932488814
350483821,377788;216,885791850584;566,959206976665
350483833,995697;223,57781138999;561,034352618023
350483851,298975;229,82507826527;557,356960939101
350483880,135207;214,604792241686;568,87758430503
350483896,065718;224,995329992057;559,69316981834
350483911,031872;242,635408778236;550,235502417157
350483941,037735;278,441606050034;545,007082166827
350483955,997473;295,316409715554;546,412989466425
350483968,921583;287,62536275344;542,189586257723
350483985,877179;274,42522729295;549,736742833796
350484001,154664;268,768888534088;553,571331239794
350484032,471712;267,875528048176;554,179457839926
350484047,043997;269,165986832095;552,325916980902
350484060,352138;251,947119875126;559,221119244807
350484077,121705;261,705842377546;553,304881297308
350484092,065621;269,24449604252;552,820448045624
350484105,348531;259,870202749855;559,679293268922
350484121,385956;264,52763559046;560,964537198447
350484136,248617;270,287465821849;559,356653599658
350484182,152918;281,86933371223;557,793983846452
350484193,525928;278,672873244462;561,536273671874
350484211,157217;310,088718033791;563,662781171654
350484225,940762;315,936556833273;556,504942662235
350484239,137287;329,352279164925;558,174996373804
350484256,095449;334,755062242299;556,216858579094
350484271,026107;335,551131264741;554,228910288406
350484300,8515;344,102017391537;552,224761661378
350484330,054658;337,783597850427;557,385621043308
350484346,112611;318,638130187071;577,47644377898
350484361,004352;330,370626205938;574,592858049029
350484373,865596;328,939594095556;574,691455229581
350484391,053836;332,379583528704;561,776586151778
350484405,996468;332,939450137352;562,478252330399
350484419,009529;329,379749928192;560,696947663717
350484436,035261;333,683059266537;559,824903893327
350484451,114315;351,014977799794;557,253972380132
350484482,028941;375,705432373359;553,662077902076
350484496,089325;385,646451471837;551,738932642329
350484509,235814;379,889499772381;550,79688506342
350484526,205522;385,137656130527;550,641822596559
350484541,38593;395,970013279329;549,108939574872
350484554,253161;395,289841268743;549,924669223428
350484571,017597;392,009745746393;550,750268881953
350484586,290805;396,574039845674;549,786367273876
350484599,512561;394,104634608266;552,462179964294
350484632,05954;405,381348124337;540,7172005962
350484643,653647;415,652436670298;534,646619735594
350484660,927845;416,505586529591;535,625510007109
350484676,022722;414,647627511324;536,201952024361
350484688,773632;396,832014952056;542,662943657036
350484706,052961;390,723383861271;544,272141952866
350484720,92161;389,951701420351;559,020468834399
350484733,652847;391,745523944558;557,250729447175
350484751,003168;392,024070894706;555,630625932986
350484796,053445;414,540200693094;554,037809254128
350484810,952457;434,615974805588;558,249657864549
350484824,015553;434,369197771225;560,062309840692
350484841,081056;432,082823325164;561,29544328951
350484856,108364;433,241662103235;545,820863531206
350484869,289065;432,356632319264;544,649821743524
350484886,21216;429,474267551908;542,702717960715
350484901,179168;430,583210959368;542,909469514092
350484932,031357;431,055020423673;529,333843512213
350484946,084471;424,429938046599;534,572895538799
350484958,538589;417,769748194125;546,315050956001
350484976,074939;426,185906742411;532,993237717218
350484990,948291;428,405589881426;532,24900332342
350485003,884802;429,459309186086;532,021690667692
350485020,992215;436,294631188384;542,508014340585
350485035,85616;435,237667866561;550,327266918458
350485048,932086;430,963772570845;560,542870995611
350485082,13594;432,146922105242;554,121296031367
350485093,617147;432,116962135686;553,425425573833
350485110,866969;430,010682236054;540,029052044563
350485126,016158;430,804425741008;539,380987548401
350485139,020665;430,614317119788;542,951050985686
350485155,883461;431,200307329202;537,485526641184
350485171,090811;434,970311644543;530,64068876177
350485184,13338;432,58943525008;536,689512424617
350485201,058613;435,616262735106;539,61797621894
350485230,192063;431,169626633579;550,754221588237
350485246,222218;432,123478373832;550,646254920276
350485261,410751;483,527429110775;553,140062835522
350485273,83194;504,549867588621;553,705493106445
350485291,055675;513,332724278499;554,427397587074
350485306,420829;521,113306650693;547,457150984718
350485319,116571;529,146921701177;549,006326539661
350485336,276158;532,420071197548;557,393954400656
350485351,413373;530,490911310374;551,434729083438
350485382,041471;527,507951385898;548,498109557869
350485396,039845;525,430068881414;549,743525599808
350485425,994818;516,670525887577;534,369977475758
350485441,10509;520,186126480322;541,155261076593
350485454,535541;526,923221110135;576,584468015681
350485471,678449;519,620403803729;568,446882936185
350485486,589863;523,288319565754;565,752645057023
350485499,33393;527,887316319846;567,114490989918
350485531,954893;518,793840586419;561,479104446009
350485543,878721;516,823283797217;563,858581070522
350485560,892478;514,17135436643;560,869244928832
350485575,974098;513,767057921704;558,773532701319
350485589,023082;510,017878812516;565,38830300587
350485606,703978;510,074060273507;560,551831697067
350485621,462292;510,287988819709;559,61164859032
350485634,248697;514,107629126178;564,329824644888
350485651,011421;516,550245572178;559,458305356179
350485680,256489;515,229245502584;552,002989081815
350485695,9813;517,3572917457;554,977258787851
350485710,947453;529,253744024791;548,454290570885
350485723,66244;545,752683741176;539,739003492624
350485740,752319;557,568759217318;547,782195811215
350485756,330872;555,373462637181;542,571528142561
350485769,127113;555,439182253486;541,189568792051
350485785,928754;569,496311019717;552,25564539744
350485801,050573;570,132612075145;549,496064198528
350485831,941251;573,191474118733;541,042895657301
350485846,019596;574,79540176802;544,483914906172
350485858,578061;579,182968296273;556,071841165057
350485875,986543;577,778752707453;549,786228009167
350485891,060892;574,888444346257;552,22163474275
350485903,84302;574,764649977839;555,256003613506
350485920,786642;573,195902237512;559,528882229751
350485936,041034;572,964019574288;561,67124154708
350485948,952741;572,465990393132;557,958165162524
350485982,082612;585,124569134385;580,044919839461
350485993,925613;588,113266809666;580,101079416129
350486011,095891;584,504733867572;572,437484262898
350486026,116784;573,055837110642;566,332202093458
350486039,261135;566,108917508045;561,543398481575
350486056,454934;560,742342684514;563,852621947588
350486071,523724;559,143570956841;566,239560043419
350486084,103145;560,459557619182;572,14040883602
350486101,056175;555,14135793102;578,756367349237
350486145,952069;460,32404933767;585,670332324077
350486160,822429;433,342028111135;584,780874261722
350486190,954449;280,456653477687;564,961088486254
350486206,007844;174,573354340531;569,863959188714
350486235,915775;161,206588961501;570,234586988255
350486250,937095;194,894570327456;568,837812906179
350486281,91758;110,064855960799;577,213589014544
350486296,019019;109,458470334538;577,252205924146
350486308,819108;107,329548792433;561,352720751621
350486325,991952;106,593458459774;563,010434157839
350486341,13601;98,7521162608688;569,720513909829
350486355,341368;109,862391783962;573,574718644523
350486371,16796;126,043583494429;562,564093617999
350486386,03618;137,967142643422;566,626691260999
350486399,018023;139,214114411082;567,642624951954
350486431,975121;141,577435535401;572,722960220293
350486443,833518;144,893945155562;569,506002459365
350486461,175713;173,345538365183;591,210808565563
350486475,937448;162,552082432767;580,569474647789
350486505,872748;162,637368769985;580,00508193644
350486521,170333;161,271452992973;577,709602691184
350486533,61376;176,643453762444;575,129662131906
350486551,079119;183,846158075623;569,465703720625
350486579,843932;193,752482925668;568,196712721025
350486596,024193;216,687384382036;573,764884540952
350486611,005314;228,170276364237;568,046147472674
350486623,886658;221,036644880241;568,99310876996
350486641,002197;217,580813448953;553,766007232529
350486656,01026;213,830426856584;559,253456378774
350486668,931376;217,982621339713;579,00331847729
350486686,010992;217,072572944072;582,490400879954
350486701,039582;218,362119688371;583,4929158397
350486732,029903;223,831415906197;594,18530961638
350486746,163843;226,521732786923;601,880580158935
350486759,064004;228,384861432853;610,700900056138
350486776,264218;248,768487187254;618,311206002669
350486791,282545;262,115573518395;610,616937930307
350486803,850419;273,712492833478;602,967351913825
350486847,524935;275,466718803025;600,130456396954
350486862,798144;277,613972506173;596,754377150493
350486889,423836;295,245350786268;568,443654348385
350486899,436909;293,116046921351;560,295889856203
350486914,781963;294,189907608908;562,339699367037
350486929,15881;292,249776792394;562,31238978594
350486940,988127;293,632041462674;565,080387389802
350486958,630535;292,25603445459;569,915046899327
350486972,439886;293,73377546234;574,655559699772
350486985,125792;298,01921360835;568,893263045516
350487001,545111;299,009927114415;569,384992944464
350487046,56588;287,623993111138;570,171507133859
350487061,809153;278,745240111315;569,732358268708
350487074,068689;273,711800534708;570,722884407684
350487091,597341;272,61247699312;571,702056509
350487106,504905;269,453175253282;574,066169795798
350487119,065082;271,589822786995;573,362517878317
350487136,441061;297,66894461075;578,343053236049
350487151,383266;301,706613810058;579,083202387153
350487182,093046;308,022367932703;579,538228646845
350487196,110237;309,748847335545;573,683443465065
350487209,065992;301,056017222605;575,605554958924
350487226,511679;305,87018199115;573,989969307456
350487241,326444;312,870076258253;573,032492275153
350487253,863099;300,80534832296;577,028945182772
350487271,061175;301,528712134834;575,443984004831
350487286,546927;314,694746653948;577,006496814499
350487299,347016;312,405714914541;584,316338695528
350487332,000481;316,638740100517;587,038885933243
350487343,993589;314,094048912846;588,855607596384
350487360,881188;319,533756767751;588,405653572044
350487376,033798;319,204409788226;588,79060804841
350487388,884779;310,292376335678;594,446689638119
350487406,036668;309,998205949671;592,443772952555
350487421,160198;319,8987780472;577,87143874306
350487434,335339;323,035888739806;577,773383814655
350487451,641611;322,049984293339;577,759956453832
350487479,642636;363,388895634513;581,142260739803
350487495,928527;368,153345512562;582,784862982258
350487510,880568;370,450155473997;587,8368921608
350487524,32342;375,074099208455;600,099564595893
350487541,426557;376,619378640859;600,119383878718
350487556,018086;383,546248652134;597,522437035518
350487568,978118;375,542962534873;604,877479014526
350487586,04576;365,902030338175;590,438168837097
350487600,952897;365,709875997964;605,768367585547
350487632,260537;398,310650038122;593,016036104228
350487646,048933;411,81651374447;568,536063475296
350487658,691646;412,740396721697;569,002715569267
350487675,823436;426,613331922565;570,714968531448
350487691,391725;431,426103174924;575,763628622511
350487703,918972;435,172899084805;584,766651781898
350487721,123035;440,615534158908;592,432400478169
350487736,380847;442,530561203589;594,50415517878
350487748,853782;439,77839689426;593,315258470137
350487782,094842;435,947102058445;585,741762064466
350487793,931857;431,772144324221;583,047305430116
350487811,094437;418,989257552495;572,492764204272
350487826,364652;433,476137863258;574,476194326745
350487838,854693;437,772800179934;567,063209233539
350487856,259326;451,742925730561;562,932799048269
350487872,129966;448,706745753181;566,097945367811
350487884,821431;454,059220914578;569,241692587643
350487901,257429;469,638830258872;574,202086559218
350487929,948258;473,494909833495;575,876951046421
350487945,947622;464,65207339746;564,773748718824
350487961,441072;465,793068220426;568,174192660973
350487974,248859;483,431236276361;575,231619187582
350487990,842661;480,049431483292;572,332440751405
350488005,928985;479,002608478535;578,749748389581
350488018,754306;485,316530378267;588,306013139364
350488036,894502;483,364467167557;589,077485497176
350488052,04027;484,864939827933;599,957222280251
350488082,184692;478,356059478184;597,140891621721
350488096,150992;473,819797176861;583,837673520739
350488109,255144;474,931809382608;608,796963109896
350488125,688575;472,148788922596;620,032638406582
350488141,076822;471,405431889109;622,472573994071
350488170,891097;471,39739613804;621,169966835094
350488186,213485;479,151147028512;585,364038034868
350488199,419418;468,988607451166;578,027531134006
350488232,044657;490,887879290746;569,513789956422
350488244,185733;492,500460762471;574,76866483896
350488260,706406;502,391439002984;578,040766982952
350488276,352528;498,778114924994;575,556682677178
350488289,143637;506,658207574404;583,43457827901
350488306,020545;513,58171638949;589,16913287872
350488321,084631;511,804886586301;589,935924488668
350488333,719219;506,618483424671;573,657417398875
350488351,873528;504,334180972018;566,15946467057
350488380,001565;500,505671903656;565,583809288823
350488396,050964;496,44778908813;563,254998901821
350488411,124886;495,830683771314;566,454539207105
350488423,92797;500,322692198786;574,328233765683
350488440,879717;499,964692221119;575,816270410617
350488456,046867;502,142435973143;577,755434083112
350488468,625005;500,351049710642;575,453081929951
350488485,878676;503,302830478897;576,810998235072
350488500,997074;515,494261803381;636,742031484796
350488532,83372;516,810888740077;645,962136966603
350488546,904368;506,390831097369;614,395493569223
350488559,612512;519,324940001603;652,133149254207
350488576,687424;507,474445905973;610,155826943924
350488591,535545;515,04357482517;633,856633974291
350488604,193653;502,229874717415;603,400696227235
350488621,698357;482,472185892957;573,174506336427
350488636,64441;484,002931605788;567,11948851928
350488649,630529;491,147381623244;564,475091446408
350488682,880142;491,816758826936;560,839469403431
350488694,753507;492,497614020748;561,391770790166
350488711,334051;487,943993950296;554,709555318405
350488726,121018;490,137357241614;554,985420331545
350488738,796233;490,135673944438;554,78292483697
350488755,951116;483,785796997824;555,903372748353
350488771,116983;479,826042060942;557,143421510688
350488783,60788;483,070671342734;557,648726004771
350488801,586423;480,179419975627;561,69054762029
350488829,907332;477,797763346748;564,687418511945
350488846,010188;480,535658287528;564,626041556905
350488861,135428;485,198710163724;569,019855889478
350488873,922688;504,955594097925;580,390854391309
350488891,177214;503,014565834783;578,676140945645
350488906,029184;505,603587414569;579,601265351723
350488918,638968;504,583095172789;571,239489844949
350488935,656574;506,65981365395;569,232924102893
350488951,333059;505,780894840856;567,516639008437
350488982,348612;501,995498510214;559,730122444426
350488996,371362;496,809359874273;551,002002195114
350489008,947361;499,958872619512;556,318221097617
350489025,787919;502,477238627102;566,230799856305
350489041,332687;501,326426123177;565,004628492838
350489053,915101;499,057291091708;562,031052798824
350489071,195287;499,661856673454;563,480050818623
350489086,639556;498,742369659006;562,066326032981
350489098,803298;495,114792112909;560,975059431714
350489132,449773;491,371928297967;558,74034189491
350489144,444164;491,131791442266;558,806606183427
350489162,545016;494,322813515394;554,746184342312
350489177,154934;499,570131001198;549,966947922824
350489189,864789;504,052547963352;555,22057665763
350489206,950819;530,688197119494;568,445721442927
350489222,008491;527,623181450385;564,187916396626
350489234,78121;527,901127456284;563,88147798164
350489253,109574;538,380459270416;569,013913919052
350489283,957914;539,709023657207;570,958164294427
350489297,587651;539,825569153277;570,986700138476
350489312,40327;544,489154581431;578,228887964422
350489324,657247;549,554937980495;578,824901654576
350489341,756534;568,202688192675;588,551680606027
350489356,59653;583,02687807147;597,718396548268
350489369,509948;591,859904788184;602,919279122772
350489385,795412;592,676879183967;610,48841761865
350489400,913382;593,952581794555;605,308244180916
