TimeStamp;GazeX;GazeY
349707920,381227;103,618236064218;646,264411241146
349707932,23492;105,128968191368;645,717016736474
349707950,068916;104,977302830984;644,833018190253
349707965,413543;106,270424092095;652,435761098446
349707996,168655;106,948654432398;645,819301105357
349708010,533527;106,262358187696;649,996072028413
349708022,14132;107,39110668299;658,447335370147
349708039,984297;108,331993734352;665,833836261815
349708055,387939;124,732423608311;673,66310020814
349708067,029089;142,093125456841;683,149896664351
349708084,998651;156,230815899587;690,121459811409
349708100,591316;158,370993682248;690,67584225843
349708112,02933;158,829054763737;687,903897448046
349708146,280935;159,951093945588;688,778150785268
349708157,197212;160,963811175752;689,145108076665
349708175,049597;174,297680548937;686,944665237156
349708190,326227;188,059085337027;674,602494628456
349708201,843784;190,838309244029;672,057362697743
349708220,123823;192,920296751815;678,135717574173
349708235,1986;204,061294151298;689,191586682597
349708247,074531;213,999837952191;691,364156354605
349708265,047942;238,895624879422;690,950561519566
349708292,949751;246,666641594374;691,60016924277
349708309,962225;245,789987485524;692,169829158851
349708325,258955;245,109071921494;698,53131460521
349708337,176368;243,246735458361;699,878372147185
349708355,129252;237,429076098965;706,260606199789
349708370,245939;252,539067240899;704,875168990629
349708382,081243;256,779324176711;707,183888718506
349708400,342892;260,456129341681;707,709098869695
349708415,219239;264,714064455745;707,25783855111
349708446,228376;275,417514397327;709,844514910288
349708460,058683;273,478444911116;709,931912306228
349708471,88971;271,098349496967;709,336587942242
349708489,932828;257,564245880016;700,192959946271
349708505,223998;254,627472342971;697,534828722259
349708516,831791;255,270960619904;697,108703387023
349708534,825302;256,091194556824;697,871803810289
349708550,097655;256,879147450637;697,941849329935
349708561,98556;255,879198967567;697,975923623412
349708596,243152;267,890725217077;700,374903277081
349708606,901126;272,534806387534;686,950234873999
349708624,944245;287,169735643189;682,251376209831
349708640,457794;290,534821540583;681,393712472971
349708652,128879;286,588054021776;686,151654951162
349708669,799084;293,32932583301;686,109712654208
349708685,075286;297,348147902302;681,990937553499
349708697,13468;297,239362666521;680,100898436206
349708714,826696;304,731129186685;679,82807063747
349708742,936772;260,62297898943;669,075736163804
349708760,279822;259,914845677099;668,58798414096
349708775,677478;304,910902449489;697,25289436108
349708787,039797;310,638484916165;697,707796340802
349708805,194533;316,205209679589;699,656786597936
349708820,147429;328,825104822218;705,237003252104
349708832,327422;324,231462031867;707,180011067396
349708849,969829;325,944728661574;708,761622724573
349708865,538974;345,150213215816;715,222721723379
349708896,185889;370,406675334469;725,514946599494
349708910,125674;387,826595913749;712,314538864222
349708922,080294;365,045419389821;709,629758071666
349708939,935672;369,661075352488;685,961892064853
349708955,243948;371,959446586226;690,819688227062
349708966,941548;356,026859196205;678,852806236521
349708984,76357;346,324031572296;676,78930907729
349708999,985032;354,091887926545;676,035969709063
349709011,960606;344,061114386383;684,807515871155
349709046,093323;349,139909187123;686,655541528572
349709056,880021;342,774568636743;695,924119468444
349709074,643027;355,063425370017;684,646200072635
349709090,107397;364,358495484203;684,657037033033
349709102,450753;367,346309344853;684,798358176901
349709119,930652;376,940454170618;681,109714944968
349709135,390317;387,653832411129;675,702402162859
349709147,081929;390,013996608934;675,728905060653
349709165,414142;408,023338549856;669,875713919647
349709192,901982;416,191541942424;670,359273763566
349709210,064135;430,585843926994;668,22068286065
349709225,240694;451,248932261551;675,291595580588
349709237,140146;459,522558869006;678,602667258519
349709255,083194;442,401873268749;671,666878710724
349709270,308077;431,218232851334;667,910001615458
349709282,065548;423,715032896023;664,052389467989
349709299,962837;421,047239666742;662,445807310089
349709315,351512;436,6713284592;669,651525977338
349709345,945398;447,054898725092;665,065484600746
349709360,175988;514,61534370338;677,333740778867
349709371,847928;516,301050103402;677,642264300676
349709389,880355;522,421107301551;678,840696375035
349709405,066323;529,372766124612;683,055850123093
349709417,011961;529,713356692261;680,629311377794
349709434,885301;529,305270810169;679,962629091664
349709450,048603;526,29331819321;678,600093845374
349709462,090036;524,72303277233;677,689819618877
349709496,329666;507,419704919516;670,459390408047
349709506,888425;503,555030933003;669,592050418853
349709525,165042;501,46263046882;669,640046040402
349709540,353575;505,554056496293;672,968901871784
349709551,904062;532,060776601543;672,573656995071
349709570,057943;534,641984318731;672,711102672016
349709585,128871;529,189365705659;677,250459304153
349709597,035165;541,506538344814;680,628349917188
349709614,792612;568,536555236601;676,694911845307
349709642,955717;568,214987186468;675,967392045714
349709659,954506;580,435679223611;676,225987643299
349709675,168699;571,581896294996;679,565057093757
349709687,145556;562,163251258747;677,046625768229
349709705,004783;555,706167241763;683,485133424047
349709720,215127;516,673995659914;682,23982288957
349709731,970887;274,865342424673;686,701391629407
349709750,142729;181,368496889046;686,559843838062
349709765,163195;152,76954189615;681,897579177803
349709796,463564;107,689935669236;679,445877265832
349709810,505131;88,1207183080325;666,133864290896
349709822,650484;78,4496847037871;685,998425248981
349709840,328814;77,6164553517283;686,533668559032
349709855,233385;81,4574984118344;687,294796048153
349709867,242744;89,9553792280911;675,710896393811
349709885,405606;90,2530017593236;675,243633727984
349709900,323007;87,4905282397771;677,849795826875
349709912,127092;85,1869678614848;674,993046504583
349709946,191812;83,5366345574171;670,557526394029
349709957,004597;93,7226410077951;667,161013815105
349709974,840731;98,9622298205833;666,588727357597
349709989,957846;109,953935827507;679,866307382376
349710001,600706;146,37483211062;695,417048549704
349710019,77768;152,827616436794;692,90460012164
349710035,011117;159,80020611328;683,111440682571
349710047,00508;162,587013948095;698,793829505966
349710064,750124;182,725721309808;703,694861839799
349710093,014583;188,323553830448;704,947828426958
349710109,672105;197,787625935176;714,592695535724
349710124,980809;193,874673824925;710,942521417924
349710137,153959;191,132332399324;718,295701187846
349710154,825019;195,710678566186;715,310389004737
349710170,176916;247,081850059202;709,739974287501
349710181,723126;244,061507004939;709,01241959655
349710199,943721;229,951419388792;707,429604072222
349710215,099325;252,065794570657;707,719319540924
349710245,855292;262,443078780698;704,518743956972
349710260,411753;256,436340054963;698,283382466775
349710271,559818;255,636464917881;697,791747379845
349710289,865516;255,42093827485;699,594293277864
349710305,159252;253,711804094114;699,810506167505
349710317,492344;247,493535914623;701,291975677599
349710334,704532;248,587598268091;700,790723461728
349710350,125281;239,068247794499;702,744301026175
349710361,838276;288,771444395726;706,370103605509
349710396,08817;267,270223895193;703,816711219052
349710406,86546;266,63835588362;700,613439370386
349710424,850845;293,231529504993;696,815537771514
349710440,017996;303,583670032428;704,155776987676
349710451,481669;325,583082250715;712,672406263385
349710469,799768;329,922169899059;714,583212060769
349710485,367202;329,799366362528;714,663671513695
349710496,685901;328,069884799792;714,14497786416
349710514,830801;327,371474931532;714,678132590893
349710542,810016;335,603562254638;716,428330346062
349710559,826766;339,393422799093;716,293001383314
349710575,032405;367,314804752489;703,816294445703
349710586,965642;367,658531335011;708,122816117332
349710605,164854;375,332504539042;704,025139955752
349710620,317892;381,554860805625;701,935157126441
349710631,986411;384,16754966992;705,799354741219
349710649,932025;389,398101115784;704,486246181514
349710665,22576;392,709985150361;698,360753471881
349710696,091634;396,871583353473;694,510302110147
349710710,446243;394,604059096339;702,581699319718
349710721,828662;380,549272183829;700,678653598976
349710739,892308;389,901459990757;702,597104329069
349710755,039359;389,615694708772;702,180936338902
349710766,697614;393,938072163881;700,582538256626
349710784,862614;415,443315354933;701,441232783993
349710800,040028;415,596507904814;698,611143671566
349710811,794506;415,189543744101;696,434863532611
349710846,052098;419,438229204144;699,701053477341
349710856,886693;416,145383849918;701,46427508878
349710874,799377;415,793286589831;701,457087969379
349710890,012286;415,963117059956;701,804664523616
349710901,933549;416,390316360306;698,616031521258
349710920,028413;417,56284221316;691,404484233062
349710935,073683;415,895812411141;695,373798715983
349710947,367003;415,548385431198;692,37845779688
349710964,843481;418,753146547044;697,873901842321
349710992,89112;417,958636602239;697,7581644187
349711009,896752;417,372323577544;695,051099350848
349711025,300822;423,762602052491;698,142137121556
349711036,983454;435,729896750893;684,303037371306
349711055,117662;435,063304209883;677,530025998416
349711070,352382;433,926144161311;671,816919965033
349711081,9482;432,111831917886;676,33622805825
349711099,833942;434,45287395003;676,615038955856
349711114,99425;438,788767568366;679,230426467902
349711145,907594;434,069640030738;682,189137398445
349711159,90554;382,251249496388;720,642115902325
349711171,713046;350,515993405063;725,943584503067
349711189,938345;258,18547459058;735,261847100317
349711205,111483;241,143451784856;734,711307018763
349711216,868954;221,994794452195;749,765249765608
349711234,650776;186,289640985623;744,635702811832
349711250,141232;180,161769256109;743,376827769698
349711261,788369;174,443837836545;742,474438922901
349711296,060073;196,264837096016;756,178715589484
349711306,7668;191,686605363236;753,781698024571
349711324,596947;190,906280702489;755,920434301599
349711339,98049;153,347982825412;744,043520400762
349711352,163476;135,403079990747;739,094993050571
349711369,870032;132,446286239825;739,069303551996
349711385,528128;140,876655784418;741,37694037746
349711396,899428;154,399239007066;745,930151920174
349711414,830929;147,880208068063;738,320794212703
349711442,784912;169,132342408391;749,623514299425
349711459,883345;158,37850937019;753,99441556459
349711475,133888;159,755707312102;752,486310610227
349711486,806683;171,380758492081;749,95262916119
349711504,836545;173,210510462163;751,220586709878
349711519,995142;228,882936681279;748,339409403853
349711531,700011;233,73358916715;742,074017449032
349711549,937285;246,561981616493;732,421801505159
349711565,092461;252,867889312511;731,554807316636
349711595,809511;266,574213664282;736,857837594042
349711610,782507;276,132767414106;735,145326935249
349711621,86172;263,975247192016;763,033827648545
349711639,880462;272,314115575661;755,147230141653
349711655,091233;254,189239221328;761,03702846897
349711666,882489;253,791198024038;760,275334222637
349711684,66645;247,359770558255;758,757876214157
349711700,017491;244,783951832567;761,244959989679
349711711,963985;240,528174517162;758,238913119374
349711746,295133;225,017267796727;746,51870193086
349711756,70849;227,112559540716;748,394522232698
349711774,785393;227,064693168592;743,126008591237
349711790,22282;213,852568261864;741,005336352183
349711801,825481;211,008212084846;733,896232516161
349711820,111934;194,816493265133;733,142048161585
349711835,059271;187,362933092152;738,55136648868
349711846,905693;195,986011402017;743,430046423827
349711864,770481;199,951832460265;764,443809885883
349711893,032801;200,14300366497;757,063006772592
349711909,764307;211,349247617252;761,153724324732
349711924,991329;242,126784433244;757,3388556296
349711936,799691;246,779295063555;754,04900544163
349711954,800044;249,483645375386;747,35587526854
349711970,137828;255,823451047617;750,511934863215
349711981,829013;240,55306439455;756,29034184455
349711999,865289;246,637409664235;753,226285121268
349712015,002076;244,850740148982;756,033263369527
349712045,927822;234,930225421705;763,52795695421
349712060,030971;239,010902621101;763,83918980967
349712071,761499;235,531312960659;760,963027256994
349712089,836264;232,283582537058;758,775945756257
349712104,917029;233,455017779267;753,128994190231
349712116,86395;236,201266405144;756,902205291309
349712135,172642;239,790561477625;760,528875554812
349712150,175145;241,537142807858;758,734237609524
349712161,668754;249,793479698919;753,259733274906
349712196,681582;299,498953708652;761,82061380417
349712206,620243;302,312885956709;758,907130969158
349712224,794224;309,830154521517;757,968349351174
349712240,161088;321,771631640913;755,99175788217
349712251,735524;354,26129071854;747,590925762853
349712269,91934;357,227166833537;747,470826177907
349712285,080504;355,266110892352;747,142466328931
349712297,002193;360,429815547655;744,248334555544
349712316,081088;362,30776467652;742,946579790709
349712342,87442;361,997839409969;740,848117146019
349712359,750473;361,496289592391;739,773081870088
349712375,385048;361,451048099667;751,09241830858
349712386,719143;361,604346628875;752,138087420057
349712404,795618;362,540662589717;744,93325152658
349712420,07909;365,462159271797;746,523926684803
349712432,213324;369,025477706218;746,982159481155
349712449,698355;390,76940074054;742,732484827986
349712465,034856;401,931373104813;744,750392097175
349712495,843424;403,646887645774;744,387431129226
349712510,695822;406,813598920597;745,676609535955
349712522,291212;411,713845877219;747,493570115878
349712540,208173;413,207823177429;749,836822930537
349712555,708465;412,48657274474;748,751990989748
349712566,959167;411,145622548802;745,431632875109
349712585,107916;403,381106043047;733,893156115252
349712600,146343;406,807312750071;720,024214246634
349712612,250641;405,746030559687;719,279617946871
349712645,911229;400,632868423695;724,808196649506
349712656,684242;404,240135433087;726,275645724974
349712674,693576;394,884289024663;725,854349681344
349712690,041196;402,420776323962;725,074100271747
349712702,079207;399,950773700761;732,982058652758
349712720,093673;405,578479698202;730,968373279165
349712735,06838;403,049203221529;733,438151349664
349712747,389498;384,666926069393;758,47822355677
349712765,054571;392,164315227041;759,416720383334
349712793,123592;396,131335881818;756,742911521333
349712809,878192;414,909738484571;757,845801051131
349712824,999155;468,846189880981;746,259622443315
349712836,707446;453,909290481496;740,971321787525
349712854,880999;472,68263831693;732,341391353889
349712870,214934;475,236272993718;733,052899699958
349712882,043823;462,625697144397;743,702778420282
349712899,986871;467,90239254994;737,568130276362
349712915,131783;471,487431061549;741,42597290294
349712946,212339;495,734678692017;761,467615009636
349712959,925896;493,293901957559;752,135672547883
349712971,938249;504,069356048288;750,40094383912
349712989,63454;480,606142751473;731,124503289846
349713005,151511;479,218482586963;727,785870031423
349713016,695583;494,378290754467;736,898933126206
349713034,806699;496,119758386243;736,861253021473
349713049,894733;501,095533189487;737,725467764061
349713061,979787;494,182450733051;738,365786499172
349713096,166388;533,173351176038;750,524353276552
349713106,64261;533,883859131698;748,645609003855
349713124,704117;563,161192052646;746,5961816016
349713140,307902;564,75535699293;752,912808889081
349713151,835723;554,971433935747;748,71790656508
349713169,82453;562,31983000951;758,473615485031
349713185,074217;565,027692528114;750,712317693933
349713196,965544;562,261850671735;745,708253250054
349713215,084357;559,193470921382;739,488879122636
349713242,734706;560,200685328615;740,610690059654
349713259,946466;557,776966137593;741,812894528399
349713275,526302;546,948543832326;745,088128334058
349713286,917702;527,44930949432;744,485936677268
349713304,922332;510,390263232768;743,190164582052
349713320,048855;500,870632416016;742,44240824508
349713331,425715;479,146720392031;735,240157572201
349713349,701477;455,731803825021;729,615017600791
349713364,994357;466,085307670599;733,687030329974
349713395,722527;439,438475588493;725,202926016107
349713410,144705;432,256713015519;726,029231789297
349713422,028334;416,399560695512;725,372869110947
349713439,857626;423,855173672574;725,603476366983
349713455,003393;435,660952053352;732,527760279169
349713466,997357;421,961128444239;729,735963421258
349713484,747105;418,463398170092;734,778376762657
349713499,912973;419,560687902947;738,757839849859
349713545,864743;399,994088055145;741,066466886683
349713556,600122;400,200421841195;748,448726246688
349713574,915656;364,473755828155;745,242075233175
349713590,02208;116,667410073541;734,084055469714
349713619,799148;102,062987834849;734,821602450871
349713634,98982;175,174399916722;753,318201268786
349713664,825049;166,52747417829;750,010687345297
349713709,577252;124,150067006673;736,406731434961
349713724,909477;88,5061732186533;729,487291678921
349713754,502227;107,919797607575;740,505344111609
349713770,067095;117,64085623866;743,687745951283
349713781,4756;156,142371511975;756,431410437715
349713799,522568;158,599887709982;757,366556833527
349713814,868477;161,358020750012;758,122231023001
349713845,624872;175,874894266485;761,796574936576
349713859,745983;173,199422539731;762,435737844301
349713871,410225;174,434410965462;762,542775594777
349713889,56881;190,711147417319;777,783426119874
349713905,130257;208,638418197339;797,323233193454
349713917,093429;207,835053182817;793,326578393009
349713934,777747;216,196577308354;791,411361583257
349713950,028717;208,757143444677;793,234391086791
349713961,837934;202,833558904184;783,601475726361
349713996,189609;211,001800843837;779,561668846388
349714006,549937;216,148927783858;799,737606966141
349714025,038671;213,4614209916;783,840907847245
349714040,136113;215,856762728851;778,826180680745
349714051,766571;221,816814555945;785,211885567314
349714070,093652;232,902376740297;785,475531753865
349714085,152606;238,496154692525;784,308105588092
349714114,591401;250,423812111745;773,493755048846
349714159,605327;254,703487148773;769,955243522014
349714174,914459;256,107121077952;767,782178542974
349714186,95076;253,145118127349;768,727503359156
349714204,70564;256,223638073737;782,118304924703
349714220,250836;290,572779608508;795,088411496775
349714249,697328;292,458365326965;787,162209226324
349714264,874743;295,918621597703;787,220705136838
349714295,582385;302,297853985616;774,674203952452
349714309,917322;300,859680386238;783,565645145622
349714339,490828;308,051047385504;777,293426287873
349714354,819203;312,000316395931;780,736700946852
349714366,596346;313,123587484343;783,091833024006
349714384,843883;313,213800341159;791,584078920503
349714399,820728;318,375363028124;799,262226399237
349714411,746266;288,729700049541;806,000337530096
349714446,469573;286,953529258655;807,696560234322
349714456,590842;313,757781460278;802,994544174332
349714474,557411;346,987697851365;798,89179702496
349714489,925558;356,765079889004;797,687164882381
349714501,604341;368,511016530833;796,848862470461
349714519,596569;373,978154471603;797,941120627828
349714534,884318;375,556787364524;799,227582395487
349714546,572081;367,845064278578;794,626826446731
349714564,689184;371,555150989234;796,894258995585
349714592,657279;365,658153796047;792,624115921182
349714609,737323;344,982479003259;775,472630533235
349714625,096917;347,96221817055;780,044370926394
349714636,794089;356,47005276815;790,535771524339
349714654,73286;361,585283830739;795,677002426008
349714669,897444;369,903064618908;787,916180670237
349714682,252775;391,530374478012;787,65799325238
349714699,773729;400,799765214961;786,460058597054
349714715,172667;399,715967283874;782,73992103064
349714745,767409;420,500082320722;773,609124538805
349714760,349957;429,245369313687;778,435187694258
349714771,7281;435,641666926272;784,123393405523
349714789,829807;442,199019730109;787,528278033277
349714805,135945;435,192722449666;792,204084696041
349714816,791634;423,574781859203;796,968710354508
349714834,643164;410,05618177262;796,982360046717
349714849,709816;397,647475396148;798,618618999164
349714861,45403;390,184969736642;805,164147409702
349714895,860872;404,249512133754;806,119069815794
349714906,657834;427,248218879808;797,664328948377
349714924,770233;478,347866162087;786,979934125933
349714940,171309;504,356003443751;782,30286831604
349714951,692716;500,10630220355;762,880428441423
349714969,881236;508,279487614492;767,772849624902
349714985,132207;497,989374176769;743,965060659885
349714997,044916;504,528622248288;750,600750484504
349715014,679198;499,370945842056;725,140992304943
349715042,647721;499,971398822669;741,194965042556
349715059,787636;499,234664274101;751,532214638176
349715074,889355;498,704072017368;755,023761218256
349715086,745187;503,572755695487;757,096211483053
349715104,569347;502,130926021614;752,727785235624
349715119,917822;498,534456701266;750,168624747066
349715131,60302;499,565985559954;750,119859826537
349715149,812923;500,283520436449;748,011582805092
349715165,078434;511,683916345335;769,182812027193
349715196,277022;519,671202725665;776,030854203363
349715210,022653;539,664502208087;781,350565291344
349715221,751471;560,237790487988;774,512466259758
349715239,75268;552,812934587432;781,247147711104
349715254,863807;569,274488143455;788,107394666318
349715266,693979;569,307368628325;785,675745661
349715284,777725;571,990777602534;783,970819501075
349715299,923065;572,434138145322;783,267414421556
349715311,738269;560,958745855462;774,970044035612
349715345,918028;525,978303372168;766,001723117588
349715356,710286;530,182917723602;764,733222842687
349715374,655044;456,14669688545;777,073103872949
349715389,829892;220,643668854121;807,018195195492
349715419,821215;199,926007691612;797,894499094996
349715434,853227;183,118069500563;782,262680853763
349715464,561016;135,083075157148;807,180343363768
349715509,996609;136,191224016804;817,844143233276
349715525,086782;121,095897269641;808,35424754014
349715536,867773;133,109477479543;816,451051502356
349715554,770622;146,912559279161;826,196722960822
349715569,780396;111,325326093813;804,897790262725
349715581,695671;83,0878781493823;797,906991470202
349715599,714841;77,7071426704758;792,496055148122
349715614,816988;120,447772919673;789,319985690085
349715645,611871;151,323950040312;804,795999235989
349715660,018654;159,494298652744;801,079381099521
349715671,801357;162,850067590916;801,195521523112
349715689,5866;204,839290236674;810,803532306404
349715704,751185;213,520453322028;811,613115666256
349715734,669807;218,379637479398;809,228807590463
349715749,886137;204,956583905726;805,582680141894
349715795,751521;213,701696143764;806,411979409456
349715824,516335;177,382035423667;781,546130026406
349715839,819051;188,598447828141;786,013260416922
349715851,807455;231,071735248428;771,217339016726
349715869,726127;228,988603130198;770,752702624584
349715885,185792;221,266494213659;767,954439335197
349715914,468066;283,92776082067;778,077351883993
349715942,398528;293,942486479176;827,140577604817
349715959,682989;296,26883664045;802,042274330311
349715974,732535;286,344447618062;814,864142940615
349715986,792357;259,959219731148;799,069517304646
349716004,643031;235,811184534566;766,287717670537
349716019,645535;242,461350405001;775,409187568758
349716031,710489;249,41946633721;786,799168851488
349716049,528234;284,733214627077;796,580988012072
349716064,824536;289,406777418847;789,140926959514
349716095,559976;313,794687774047;798,031676776413
349716110,064691;316,798561506842;784,326597454057
349716121,526226;352,180098178641;810,817529634147
349716139,499637;329,283027780259;794,382047074182
349716154,822453;323,479967777926;799,458872135105
349716166,579497;324,17767960733;797,685828661376
349716184,60722;324,2863856252;803,713212626171
349716199,829965;327,247256140377;807,068740279274
349716211,690928;342,519351261065;827,026285923051
349716245,875391;341,448084162683;825,955071755362
349716256,579552;329,615115876251;814,862221709376
349716274,75225;335,364810852969;800,084111959043
349716290,189677;340,103912545116;797,009860460614
349716301,657199;349,017640509282;790,551473581599
349716319,415073;370,815416035479;781,683599951005
349716335,038102;387,329325650019;779,339830225944
349716347,090226;390,225387014704;781,673013122811
349716364,657794;396,220628448374;776,523069910728
349716392,82988;392,194385275324;773,720703240293
349716409,778206;397,560536182973;786,660098111345
349716425,056119;397,51773051888;790,1425903417
349716436,518081;396,008557768544;789,97415136776
349716454,719432;396,037179376755;793,437084393304
349716469,929775;388,882215022851;794,137017227424
349716481,735143;394,515280192495;793,701091712747
349716500,158018;398,750577205606;792,373378909394
349716514,929589;409,46115677677;794,515980204533
349716545,614566;424,650187800859;794,197927406752
349716559,922133;435,76044770647;794,805560777272
349716572,189794;450,577404752753;787,389794967158
349716589,677391;447,04546830967;792,909790457423
349716604,676474;450,136829772049;791,951244384451
349716616,695669;452,44460580832;789,36511132676
349716635,052685;444,962258411901;785,028956638351
349716650,201874;445,358664005989;785,423467275529
349716661,509881;416,203679774211;816,09159435036
349716696,253715;422,340869344071;810,071491195639
349716706,776551;426,724313904125;800,866479457438
349716724,845329;449,379236871066;801,126546940154
349716739,996228;467,474583797418;794,143934604969
349716769,518843;492,099919725079;781,219877264223
349716784,99818;491,1248633189;780,935276537951
349716796,656436;490,556898031541;781,250894840891
349716814,864628;496,490165165696;777,969182432848
349716842,497871;494,463245081328;779,132844997009
349716859,734864;497,635237602682;781,332533385197
349716874,772435;500,801039729998;785,833556952509
349716886,667183;499,368462642777;796,96625180695
349716904,584999;497,87285905898;800,375728196014
349716919,723497;508,366580370941;800,547649002859
349716931,89237;496,588020924905;796,125982492089
349716949,674192;509,826386453966;787,405781667095
349716964,621529;512,25871556866;787,540248346823
349716995,607146;473,343707108019;762,618690856398
349717010,091762;482,373152936846;776,691955761117
349717039,723856;217,051596716224;813,268974094985
349717055,117235;228,238099102348;808,832106484579
349717084,705281;188,833289332913;815,248254011902
349717099,995167;173,313924119752;813,573459177609
349717145,547082;131,722872083689;784,919769031781
349717174,468844;130,640906149673;794,207400230556
349717189,711261;131,626370621322;798,6060447067
349717201,240366;130,970536710999;795,31423351338
349717219,420333;155,439970226215;822,543435292922
349717234,607583;217,089794871199;853,111623672253
349717264,802469;221,428039894021;855,83280718355
349717293,051533;229,190562449017;864,692988645457
349717309,673559;251,907924960114;879,997474843877
349717324,939925;258,037096477512;872,591475487338
349717354,391122;245,949736954555;869,322935660557
349717369,62798;228,925578268612;860,332178054606
349717399,628711;216,378832561936;837,923671243351
349717415,115747;224,818727563781;840,317616263271
349717445,937144;239,462121159605;834,12990789349
349717459,85512;247,56110764492;834,845401099415
349717471,508671;263,420881588974;840,722320633676
349717489,4406;278,908747555879;841,369939003607
349717504,743316;281,756788965292;837,427390868405
349717534,439558;282,562894014961;834,056347781644
349717549,480551;279,210684978914;840,574251663361
349717595,80609;272,697613827831;822,5085116085
349717624,437048;258,089163261544;822,267582530716
349717639,741903;257,236967851637;821,628447516414
349717669,446698;261,042354123316;823,846704330775
349717684,951694;260,383193836182;820,814285144581
349717714,279727;259,809176219643;821,508206364357
349717759,492512;261,973197585951;807,264643072253
349717775,4273;264,266161738675;801,870849421833
349717786,61471;275,523190012345;824,571825732446
349717804,83616;294,330219274681;836,852240343639
349717819,995612;298,604623305896;834,823799321902
349717832,117016;297,073869548976;838,771928512601
349717850,019437;305,663379298389;837,166136540352
349717865,352944;310,566440167299;836,449735369629
349717895,451181;316,164182484318;833,533802604338
349717909,740359;316,653176564048;831,659773457117
349717921,656489;316,541102636529;837,835820324569
349717939,44045;317,635418376944;834,295837432949
349717954,589639;319,59887186029;829,452439007159
349717966,736702;318,038357649455;838,337323160732
349717984,489016;322,953228125894;840,807912872986
349717999,889665;326,921353673729;833,667883772827
349718045,725969;330,242387638855;825,766841110403
349718056,78551;320,470278638051;822,73790409242
349718074,513448;327,868612398793;806,205298133688
349718090,009036;336,349186494541;806,048453908989
349718101,489388;342,120206226382;810,937614443698
349718119,400362;346,26670295713;815,368366841849
349718134,938715;358,982899985477;825,220652873248
349718146,414363;368,976141419934;834,354561229114
349718164,697395;379,085782300806;844,053096820135
349718192,665918;367,736720265182;840,705693912385
349718209,803694;348,842168214226;835,765624397769
349718224,74932;319,05549521604;830,371135873052
349718236,6291;296,848052621217;828,235608586085
349718254,68291;325,519889888661;836,360888371358
349718269,684986;344,641600615639;841,987829231166
349718281,557068;356,689150679799;850,078857635816
349718299,659631;366,115537746613;855,7235104729
349718314,87254;359,422225473358;843,370269251672
349718345,753382;356,778832922409;839,662802614296
349718360,032296;349,30929167252;836,118355049818
349718371,729468;350,489644433414;837,148836915676
349718389,64814;347,120164555019;836,978869392079
349718404,951284;341,766333837969;833,921505024669
349718416,941826;326,361443638557;839,889141272541
349718434,62486;328,402971648692;837,919714698836
349718449,970342;334,280683779535;834,584687435836
349718461,778276;342,341750231443;835,497927066445
349718495,877636;350,956871340578;834,353041038227
349718506,446659;342,014755481938;833,59758771795
349718524,744659;286,025917725225;811,519420242096
349718539,817726;279,180269873634;809,947540381966
349718551,524734;282,506200049474;809,083809711891
349718569,643547;277,812257725085;806,717138963825
349718584,793163;281,660153077202;803,753154498372
349718596,606657;272,925259120852;801,549864985139
349718614,709647;284,575546199726;796,876123126051
349718642,599909;287,288154320229;799,586192954847
349718659,68594;293,200935054492;811,594780991735
349718675,056226;296,017014540747;840,046620599842
349718686,610134;287,721547634384;844,082128223835
349718704,684471;285,813866252785;843,23604544757
349718719,991892;282,817127947438;834,213894869403
349718731,503462;276,2832585218;824,459419667577
349718749,927192;275,131596391639;823,750148907457
349718764,911735;276,929052172024;824,89099814132
349718795,44746;280,430862923119;822,654636574989
349718810,070636;290,88261598451;820,779847460103
349718821,674579;298,737970650445;823,333162114918
349718839,579566;305,81061211136;825,308763814053
349718855,048639;314,255553084925;824,812129251806
349718866,53455;316,200204980396;823,685651790954
349718884,986933;315,679457740371;818,960192160825
349718899,920157;314,323173443162;822,746166018723
349718911,524956;314,720674058014;823,025584145932
349718946,085326;321,229347185514;823,52460351049
349718957,111938;324,980574749214;827,780898311012
349718974,629898;324,148083148317;829,436661274417
349718989,868039;322,953097237735;834,129398490053
349719001,471555;315,948924762747;848,088132732478
349719019,468915;307,291914805166;857,29912673793
349719034,736136;288,688943311072;860,598247039674
349719046,570584;270,576867236604;863,953526453488
349719064,695385;221,87870878437;877,186570696653
349719092,596339;212,909054183056;879,754221923935
349719109,686218;187,263318387867;884,643571377468
349719124,901266;170,157098839306;879,947244597905
349719137,095371;173,348509108291;883,483714376575
349719154,669781;159,116851959857;892,303756836704
349719169,885256;164,631977262129;900,277804479442
349719182,072091;162,731434515372;897,687641208981
349719199,649495;161,727920506232;897,523741477918
349719214,891485;162,551180320976;898,750492712903
349719245,518301;164,046676542714;887,48488609862
349719260,243685;164,226444976629;885,06016368328
349719271,640217;161,495631375632;887,876031921735
349719289,565303;167,717527488526;889,186405832344
349719304,888975;170,75132749165;889,211931583924
349719316,51088;172,408196943811;896,148239938607
349719334,573243;182,143549344213;906,926580019695
349719349,844741;185,686306927643;909,991678668613
349719361,440559;180,512555584335;902,837403275895
349719395,722527;204,386756602246;899,565077513614
349719406,983492;189,381027787907;893,813434521203
349719424,663105;190,692672400038;891,210245569501
349719439,786208;192,493048707125;892,954679392475
349719469,405472;199,128961869087;897,203640317317
349719484,786449;199,200049966243;899,169758113859
349719496,430592;176,684037535231;891,463910649762
349719514,534865;170,402165779705;889,658072854461
