TimeStamp;GazeX;GazeY
349931461,256112;95,8790429358834;454,339708847491
349931478,418265;119,780146704819;446,459999643634
349931493,683348;129,11099643948;446,628731142445
349931506,014302;149,122748984168;440,579843862964
349931539,567121;162,889266246431;437,709390702358
349931550,983325;174,849649249859;438,142346531259
349931568,512832;175,232005705496;443,396667490854
349931583,461879;172,298665833629;444,233904789058
349931596,18884;176,88607344807;443,574936607596
349931613,542581;159,348900583738;446,758091134327
349931630,097039;155,523996844132;443,685483092369
349931642,513096;153,278248915135;441,10079366189
349931659,953223;149,692935059188;442,672307481217
349931689,422809;151,817165727126;444,115277587971
349931705,70699;151,576880492658;444,102944735674
349931720,792886;156,050245793093;447,122192067827
349931733,087917;160,280332803752;448,940505971808
349931751,969236;176,573319607513;442,793329113452
349931767,510156;233,927504563763;440,708392528004
349931782,560129;243,096914310904;436,264820648493
349931796,41139;244,261823711568;434,564287973233
349931811,793223;247,12148841861;431,150093122691
349931842,01334;252,785014939979;418,153747218386
349931856,480422;253,233679986923;418,846018297591
349931868,844733;253,238305783711;425,847223281543
349931884,494704;250,287189222268;440,518514855043
349931900,747239;248,62333255908;446,234314778922
349931912,660803;246,485208028585;450,901101221156
349931929,764795;246,728883925666;452,468489147522
349931945,953181;252,828479142485;448,142272973498
349931956,531185;263,551864596563;446,026378740273
349931990,048081;269,397771894162;444,260961602812
349932001,231641;274,84104559991;448,384142630466
349932018,416888;294,967355794747;452,979475631873
349932033,478408;296,236858292105;448,196645263771
349932046,087336;296,169430715306;449,183476562097
349932063,343573;292,367599237482;449,093811313632
349932078,532534;291,383541407114;447,055959688832
349932091,052083;290,319967141021;443,188982063027
349932108,335261;289,76087350123;439,621208273265
349932136,937139;294,430852235628;436,848994011441
349932153,256815;295,50280911103;433,133496562464
349932168,493245;299,617488219099;429,668392907977
349932180,910157;322,689920149276;425,311961185532
349932199,193189;339,788215366801;427,207897536497
349932213,618361;343,40250632819;427,989840056374
349932226,018595;350,041974658761;422,048345199276
349932243,395002;358,543561294873;422,873931822682
349932258,568568;361,224988798815;427,363058974138
349932289,683336;364,916802221451;428,719135868671
349932303,479002;364,529443289877;438,588605134132
349932316,049869;361,873966521084;447,152965635997
349932333,487859;359,728623085768;458,172946930099
349932348,505758;361,619366755471;456,635794895899
349932360,941915;367,637697985456;454,632853849403
349932378,250325;420,744633318993;439,941602128991
349932393,440996;423,969238403088;429,467047901762
349932406,034102;424,931924692144;427,02480355806
349932439,488133;428,647344812077;427,19121312012
349932451,197279;427,318455612443;425,502939215692
349932468,586089;425,974524211018;424,693172578991
349932483,748535;426,621286490937;421,936329764703
349932496,126103;427,291170293378;421,503907780835
349932513,151407;437,283045171235;419,054590627045
349932528,450274;434,963832657487;416,585394740518
349932541,528339;435,979714681099;417,576530765177
349932558,454427;435,627740569137;419,124205661848
349932587,260295;433,782816018433;423,030345997199
349932603,239559;431,543346138511;422,339154007645
349932618,183047;429,339454985065;422,506833422386
349932630,925403;425,350667687885;427,2585798529
349932648,373228;417,724378616591;426,208551278021
349932663,274806;416,127591988002;416,453180008816
349932676,107825;415,946205271392;415,396550323665
349932693,474396;411,520270740743;419,458428935669
349932708,662502;437,385620928155;421,845629250433
349932739,408633;479,492514520334;427,036721357105
349932753,527605;490,015852691338;416,563791161349
349932766,16989;490,132823322526;413,57047366929
349932783,373953;493,848382679634;414,620139043459
349932798,506891;497,103093269964;419,85304210017
349932811,29629;502,302635776143;423,918059415313
349932828,965212;500,782290210201;423,071370466214
349932843,63714;499,973943037363;423,590964261504
349932856,058756;499,540526995803;425,275419970787
349932889,682566;495,092492092448;434,177446028008
349932900,971329;498,002176080632;436,720765422108
349932920,460343;499,510755585238;446,149284048417
349932933,459291;502,877290915208;442,485246551003
349932946,098156;504,338658160674;434,645299568752
349932963,57164;505,787664172319;428,712678224265
349932978,614344;500,565156595004;427,08127238534
349932991,394761;498,812780006719;428,119980151322
349933008,565895;504,127908699503;430,008142197984
349933037,037766;510,402994703296;436,17766812575
349933053,182531;525,543168791438;434,690635496597
349933068,395868;537,172121378712;426,094075086417
349933080,968446;542,86097997008;424,388800171971
349933098,243927;548,091922042492;425,480140746637
349933113,604377;553,173449603583;425,747334297586
349933126,032408;561,229255052885;423,868516333372
349933143,32243;568,810012600305;420,997776384437
349933158,392503;569,127743545027;420,492657134502
349933191,177684;574,580347217575;419,883250578674
349933204,325456;576,25976957333;417,560493365125
349933216,765462;576,038482606585;412,517716180485
349933235,27515;574,073466624208;404,435435570807
349933250,028332;572,992740715796;401,030137038575
349933261,404764;568,418607760695;398,204901844747
349933279,813526;567,564287970448;399,907235474075
349933294,277615;570,818154075101;399,913945847733
349933306,753971;571,423701679694;400,437430211337
349933340,42696;567,14498417776;402,813937456236
349933352,914863;512,441208322909;429,636371860586
349933368,897121;464,015135357285;439,937222314823
349933384,072824;368,328402420006;449,083742905759
349933398,101134;315,804836983215;450,547273375541
349933414,463575;271,459094366862;455,443045182935
349933431,279757;190,032562675497;456,767583281135
349933443,285267;118,608202879544;460,725631835242
349933459,237588;63,2346595092623;460,987439535083
349933487,678668;60,4869378058792;457,64630905719
349933503,535623;58,0118638902789;456,968329145055
349933518,764783;52,0554275628785;454,957188204381
349933531,582407;52,1755472369602;455,146622614411
349933548,234797;52,6248169006376;455,081082848642
349933563,302304;55,5668327941174;462,096451935327
349933576,091275;61,913991981559;473,762552788886
349933593,480084;77,8294102084146;477,335554557424
349933608,575389;93,4736891236223;481,19813414778
349933639,258655;109,31694699265;484,49451820076
349933653,503357;138,773503089873;477,499730213134
349933665,842864;158,760122261;473,256014723573
349933683,341152;190,554263839152;472,482270617007
349933698,763184;193,615205978849;473,465600852173
349933711,038971;194,74783510055;473,35633343949
349933728,403831;194,649730164064;472,797929206538
349933744,670906;193,637748492148;472,865084737361
349933755,818971;186,497296939955;478,623425136042
349933789,450478;189,957110594662;471,7437293032
349933801,139953;193,574891775496;457,330893935071
349933818,34872;193,852822970598;453,911180759836
349933833,337111;191,742476586081;453,354527292252
349933845,986667;190,724030965593;456,042298033943
349933863,221093;190,425509560401;452,904180740819
349933878,58924;191,084456258032;454,092596415911
349933890,894108;194,484942913953;453,757207708371
349933908,2641;197,948115259956;456,289976489499
349933937,03319;211,728096371166;448,443349472094
349933953,079595;231,702831734789;435,314140753793
349933968,403267;240,508539002746;441,568852241491
349933980,865938;242,149929912609;439,553505947661
349933998,254747;245,140193030992;441,476060444937
349934013,329524;247,180966182378;450,67043213928
349934025,983784;251,892840899025;466,963473040316
349934043,262686;254,022747376847;474,324342713526
349934058,311377;252,890884724576;466,513974050645
349934089,068199;257,120153947396;466,442832871243
349934103,886812;259,412373447219;459,835871632913
349934116,325535;259,360540037368;457,620568161868
349934133,317909;254,368798612844;439,055082017157
349934148,395253;231,830679494684;442,782060483506
349934184,592252;201,363531689828;447,007491010777
349934196,760698;186,706569425757;447,563477036856
349934203,728452;177,080003427991;452,0378259744
349934210,289508;172,59184504924;452,707819513865
349934242,302776;142,509277068868;449,018012721553
349934254,512276;141,624005119774;447,521308844817
349934270,663885;145,86503301115;445,695546322237
349934286,08335;149,495890798035;445,296016146172
349934298,640105;151,434123007068;449,907848477057
349934315,753933;154,490022529044;453,444491721971
349934331,888863;152,625589726479;451,353508679471
349934343,544553;151,633270208527;454,431407054524
349934361,51326;157,099429062871;458,577558091333
349934389,382567;197,343386520762;444,101952551404
349934405,262188;201,610965982116;447,339051330049
349934420,653001;238,628490786648;448,344336304484
349934433,536483;238,103556279258;452,194109136563
349934450,915884;242,979278164026;454,495543041313
349934464,644408;249,164664420021;448,83116752861
349934478,710352;257,316092170531;448,060141640939
349934495,328957;262,468404750362;445,993428277007
349934510,383635;268,96154052065;438,89491964135
349934700,993823;308,413816437008;528,891661527553
349934718,191044;315,330089659203;425,863590887434
349934734,295183;312,827491390908;426,45681011686
349934746,577812;303,599084333501;424,18723911115
349934764,845448;297,079955138278;429,273407051281
349934779,685872;292,797095014239;456,987087241485
349934792,052748;306,22318529961;471,236477278199
349934809,294445;302,208180734937;446,071422571974
349934837,061116;298,076203553735;459,267918424994
349934853,284569;297,327391491253;468,812475807539
349934868,185292;294,92726107272;469,99474077214
349934880,699709;297,361148614791;471,510890168285
349934898,416528;294,923839623462;472,57748327423
349934913,382682;301,324767748963;473,391896900291
349934926,078852;305,093279148056;462,890999795355
349934943,321831;322,507020262004;459,837363232936
349934958,216566;323,964958970783;455,739232788171
349934989,155141;327,308600829279;451,807713136244
349935003,177036;329,67277220346;453,667793145177
349935015,946335;333,824743279692;453,468173663472
349935033,276983;338,298019163858;447,167165710799
349935048,380841;342,920095818166;445,800292901699
349935060,899962;341,316535643008;447,331486300187
349935078,258408;346,097464548552;449,384733419384
349935093,265616;345,764750498245;449,77487938212
349935105,992149;346,998020972445;448,111971082078
349935139,36792;346,91129417508;447,194034945424
349935150,967587;344,894497931013;444,531161966362
349935168,51976;344,728400420126;452,4564665806
349935183,486341;347,229380180024;445,553989764592
349935196,27189;344,268548187571;460,644733337085
349935213,51658;344,957684889585;464,971202279026
349935228,575534;369,863191907791;464,024818420181
349935240,871421;374,337096492415;459,679216399056
349935258,238847;401,446546063043;457,719767466015
349935286,831744;425,563946139735;457,462703379059
349935303,11122;422,510757365671;460,627420228123
349935318,202676;422,891518279586;459,630801086596
349935331,101126;420,904904875015;456,973991023923
349935348,238903;416,069749967353;444,732691064575
349935363,444969;429,97249020504;443,989327821261
349935375,920043;438,913737011959;446,487338292612
349935393,192958;445,004379478169;446,648773410914
349935408,472581;437,440554394819;447,326425375254
349935439,20802;441,463567967705;448,904348976235
349935453,390285;441,141657182933;447,14481489984
349935465,997076;419,245225994862;463,945408439514
349935482,989023;422,017982659252;451,791198451925
349935498,059951;424,600250239042;441,549703405519
349935511,013568;420,21024413114;450,986900735321
349935528,038017;423,5943862073;452,391302891526
349935543,185495;472,530058696892;446,165174274438
349935556,313595;480,985959150071;446,723862611813
349935589,293359;508,57699927488;447,256188536352
349935601,070929;507,107122920067;447,58789489245
349935617,970503;506,659679961266;444,12114033861
349935633,544352;507,003689576833;442,616630519906
349935645,815434;507,572577441075;441,397602144517
349935663,273523;509,643570005573;435,269202860117
349935678,372249;508,813112173475;437,486709847899
349935690,774621;510,218806660262;439,315073699089
349935708,378968;514,676410793241;450,106842449085
349935737,332804;516,91546097483;462,378488141803
349935753,143145;516,648269874121;465,424146682378
349935768,166603;516,359573490982;465,403582046297
349935780,901262;509,856691243615;452,242232347752
349935798,116872;514,88351271593;434,556859360683
349935813,233987;525,681978652886;428,086804213766
349935825,812552;531,178413764222;432,847223411535
349935843,206493;539,266515544035;433,717313142523
349935858,287685;538,912840369404;432,095134932225
349935889,245932;553,398427350967;437,270048558603
349935903,351219;555,643257121705;435,378760759507
349935916,271907;557,574932841738;433,14424531133
349935933,28096;563,751474387074;428,900423184304
349935948,360442;564,971557626422;430,287186465889
349935961,486831;564,985762367262;433,356583001675
349935978,515556;559,336663193559;435,044165742403
349935993,509079;556,666400294394;434,99635271835
349936006,032905;561,714688326743;436,968698550136
349936039,488646;552,681320006036;438,304615553627
349936051,013902;551,252491000529;441,953287096413
349936068,141415;537,110777555134;447,675853043781
349936083,281195;535,226923479482;456,03254785392
349936096,343009;524,613679975567;495,499753215466
349936113,350351;384,491139742825;489,498297307691
349936129,768387;155,951780491236;474,148590275742
349936140,84033;153,487104039953;474,650440963155
349936157,942184;129,662456021562;473,419555028449
349936186,821181;86,2157896774345;469,681700181772
349936203,096381;81,590174371301;468,56759789601
349936218,13438;89,010243542637;481,953066424189
349936230,726202;85,2055769037067;475,799625405856
349936248,196693;84,1899047549899;477,891486218693
349936263,523786;78,0719284818575;459,966370651647
349936276,171631;71,704193740564;474,285347407381
349936293,122095;70,5954774471592;468,013438719889
349936308,473564;70,6296408295799;464,610396868603
349936339,376216;78,3395330562398;466,499123703629
349936353,50588;96,3820651704043;472,42608583867
349936365,78295;113,816834095429;473,158401850936
349936383,125145;115,645687705556;473,914157421005
349936398,372266;135,599931283489;465,63571250223
349936410,571075;138,307463509239;470,902209854813
349936428,227595;150,705755977009;474,098211212613
349936443,242929;151,879816577464;471,764506717502
349936455,893768;155,363247199501;469,711643016692
349936489,334542;169,271738208551;476,382823353489
349936501,026582;160,450249137157;485,295789317939
349936518,148107;164,648139634283;479,7810529528
349936533,204068;156,204223999955;490,897646057005
349936569,297148;148,552515454128;495,695511818232
349936573,460352;141,924428136853;499,606929742482
349936579,709649;145,472065454191;495,416548835989
349936590,727708;134,564550576678;500,61557581973
349936608,078883;141,266714292059;491,42612391588
349936636,752606;136,209409058262;488,386892361433
349936653,195874;120,79670201549;475,440045998143
349936668,072648;104,93774224642;469,827277716357
349936681,251638;99,1506669935592;469,327194798912
349936698,003244;94,1800575661904;472,822888527815
349936712,987359;86,1466811582588;469,261834121642
349936725,872124;76,5161563945344;470,014463255946
349936743,194219;76,1005995904359;469,864510547058
349936758,322453;86,125178070545;476,169802748148
349936789,231948;88,0487814800131;476,984268027866
349936803,283778;84,3741204277472;474,521391248968
349936815,807176;82,0067870687819;467,132101019543
349936833,061275;75,9773256481734;461,781502990248
349936848,090721;83,3635719174488;464,511240300803
349936878,070069;97,4253183802671;471,911137187359
349936893,59431;129,913844389603;477,470445563849
349936906,381143;135,979814857696;484,968940919372
349936939,407948;138,625991483392;486,913384450165
349936950,889583;145,204301582341;487,941632787657
349936968,358791;152,840829612403;489,428604956363
349936983,244973;155,31401153814;486,42205933514
349936995,933445;153,120223852651;492,808836323351
349937012,957466;157,917509575122;493,260701763796
349937028,11307;161,647960731491;491,529160301267
349937040,785719;146,597861454197;505,113012640796
349937058,163409;147,628822467525;504,501483868082
349937086,946611;155,761067388337;501,10047996684
349937103,42794;172,849374755791;493,728481154901
349937118,693451;208,7903814208;475,68209985813
349937131,180926;203,048644482581;479,949468582166
349937148,465388;212,346167740981;473,624375594227
349937163,204885;214,264565537974;471,250514468312
349937176,048167;208,444600270176;472,729062918392
349937193,167555;207,272679172917;470,472757821364
349937208,433921;207,123596191672;472,521734994695
349937238,953396;205,049256824239;476,177340687973
349937253,085198;206,251255482572;478,327606833168
349937265,645801;214,958058079767;489,169507082769
349937282,989279;216,614765428015;491,278513181788
349937298,080307;231,783626127231;490,103010712656
349937311,082677;254,641388859758;482,591368990461
349937328,298286;261,026617419947;469,068806692469
349937343,253748;264,288766117157;470,340753534025
349937355,84386;267,003370752288;474,877362323749
349937389,336808;264,174501808156;465,28713441796
349937400,6987;266,34392045443;464,578957390952
349937418,124287;269,057490591286;466,959822021756
349937433,312393;272,016264132284;471,93755275239
349937446,084685;260,089956766705;493,830936291355
349937463,260095;271,31492387786;478,173382490114
349937478,44649;272,317213458557;474,55144705473
349937491,046865;266,673403084169;479,114401460645
349937508,31251;265,799270130005;482,903152125124
349937553,060009;270,08492613104;476,638711414587
349937568,263937;271,571782433704;469,887972170979
349937580,937442;264,523782729497;475,44264521993
349937598,053836;267,063046451489;471,414211512099
349937613,148285;279,33130153678;470,621948907564
349937626,022786;271,202437981059;473,960941829698
349937643,220434;273,838113314939;473,354296852422
349937658,100629;277,286476612935;474,244352383988
349937689,041343;291,654454177393;473,818333039861
349937703,151762;295,766882021616;486,281856297277
349937715,779935;295,99613025663;493,841795358973
349937732,992551;298,501835685101;492,176909197571
349937748,07417;292,221512042409;482,911279849233
349937777,969699;287,523432634943;477,062277604543
349937792,968354;288,941382150816;482,546397901078
349937805,917695;279,293758159864;498,936661788262
349937839,611212;272,474182903883;487,016398089387
349937852,189777;274,817718472709;493,256990030996
349937868,793415;290,352997216927;491,801087036743
349937883,409748;291,744277065562;486,514757150992
349937912,940488;282,661546205885;469,435962667563
349937928,197018;272,976918446101;467,343362512107
349937958,01172;269,127821800072;469,511541106
349938004,484372;260,104215088145;462,868865436289
349938019,426149;260,596481169473;461,510242670631
349938049,400794;265,314487735066;464,939449041752
349938063,138299;265,604993218958;464,673262818371
349938075,771604;265,437750451548;461,911015491223
349938093,121069;264,826183447205;460,052502371019
349938108,249303;283,403058290077;470,611021143855
349938138,934707;313,045353968162;471,653719621771
349938153,488603;319,045651886136;472,741339541588
349938166,032956;326,156226184658;476,558139976762
349938183,036449;351,9507173381;479,683472326404
349938198,513221;363,758083597541;468,466716580639
349938210,696207;361,855185187127;472,467788045084
349938228,321508;361,47396643364;473,069546586197
349938243,191012;361,887737616806;475,711628604104
349938255,791387;374,146436983204;477,277015827574
349938289,174001;376,047725080323;477,201054563484
349938300,917359;364,868094810553;483,210223333507
349938318,298043;387,12323031999;476,824866317276
349938333,355286;380,030992404075;479,882442078025
349938345,8047;376,803904375776;480,54485124859
349938363,238413;409,700018593683;476,000912670468
349938378,024097;417,317640955874;473,321219662117
349938390,983701;417,989260482024;472,148374142555
349938408,413137;419,982503938102;469,1860359259
349938436,928629;418,138915915228;469,576976654445
349938453,260706;415,42862626905;460,698287832723
349938469,364417;413,064983535666;453,450766451967
349938480,995731;412,022597598028;455,705743203317
349938498,225453;414,788660276567;456,85278735459
349938513,265163;413,201465928477;455,877627828724
349938525,815503;419,418903065419;459,400088769504
349938543,247932;429,531106168728;461,294385065911
349938558,190993;434,369572471789;463,097529020081
349938589,401983;431,594147606599;462,730960452091
349938603,034285;416,177995137622;465,916949295542
349938615,730883;390,545379302274;461,366727264199
349938633,288615;375,815609487754;459,970073892091
349938648,393328;377,665601598104;456,240721624874
349938660,811523;378,957512311884;454,975271684888
349938678,218294;373,022399109602;452,781420165929
349938693,023222;371,202871683626;443,338344203252
349938705,869498;374,118034641657;446,012585341092
349938739,628874;379,99981218027;449,97061825905
349938750,847929;388,056303088979;452,388121997499
349938768,257266;384,721603814859;453,610216719222
349938783,071175;382,385430096427;461,314313363094
349938796,517876;380,277848486967;461,017198915871
349938813,010752;374,099914465605;467,707201854663
349938828,058159;380,043328366939;472,889366476689
349938841,144349;379,719254846525;472,858137222965
349938858,029382;392,570384781092;471,572887473127
349938886,749292;390,614831328001;473,207335356562
349938903,117293;385,470823264826;473,288206603726
349938918,03726;389,739999257335;473,175300615748
349938930,75524;436,963180977257;448,983552652822
349938948,079901;451,578675208936;445,311673604671
349938963,559238;456,481737213028;452,197407760174
349938976,165601;456,43000125253;458,340776374269
349938993,200313;455,061241864356;455,289172973037
349939008,337528;450,308244171682;469,263150025401
349939039,04517;454,956345323294;470,659181122649
349939053,117956;455,519391497282;476,533628769007
349939065,803007;477,310523916758;487,495156994718
349939082,987825;487,428966545324;486,742606395981
349939098,083985;488,777208955515;488,83061681573
349939110,772457;494,670672580105;484,289133811446
349939127,914938;493,126889629614;476,129079590604
349939143,35151;489,372366750019;468,364871243209
349939155,762435;489,183501095379;465,244830195769
349939189,304991;475,348623385593;464,685933735153
349939200,752413;475,139666067256;463,171621899595
349939217,883775;472,567601302985;460,058861022894
349939234,514355;461,167250930966;472,186151169353
349939246,272681;434,156849906494;473,528802979607
349939264,103256;277,0733474536;496,836118194804
349939278,246177;247,084748335072;500,252910329558
349939290,910273;183,871970029789;508,23675894205
349939308,075847;188,709857880165;506,156708385448
349939337,275156;99,8886907516039;515,470302451428
349939353,409658;73,5145997252676;525,123520150348
349939368,112377;75,5129599500532;525,601792780089
349939381,005695;76,4914340438472;523,456880826224
349939398,186665;85,4756191435505;522,3897115578
349939413,415397;85,1444532343438;522,656910117032
349939425,865239;68,1378472405344;520,671584556709
349939443,122758;77,9517418780316;519,8897439091
349939458,320272;84,3803855014176;516,893310675321
349939489,12884;94,4875423683829;501,42241735202
349939503,556151;96,0753202624754;499,899682091152
349939515,790027;106,384818936637;496,990744214235
349939532,842273;98,9873930395018;496,927764697409
349939548,033372;99,6414454934151;497,737793028327
349939560,879649;93,7446259440431;504,084919509551
349939578,025551;97,2684358629974;506,206881090334
349939593,229052;101,55928627629;503,845486428369
349939606,032562;101,505000151524;503,631478092582
349939639,113252;96,7267235390494;498,689323998373
349939650,818977;92,6946624976188;501,768621762097
349939667,935371;86,3817008825048;500,725570985471
349939683,064888;91,969277916176;497,748896782084
349939696,352503;89,9480173664862;492,791143183628
349939713,199903;89,7182639374054;487,467833022214
349939728,432484;89,2913376948403;485,750237770706
349939740,762583;90,9406563697204;484,532818517163
349939758,24291;92,2766281020552;484,493362885317
349939786,977787;92,1402571578155;484,254623552822
349939803,06482;74,1962446754576;498,857025970374
349939818,666038;81,9563855284624;495,257830226254
349939830,687371;91,5047202067307;493,493991873396
349939848,060785;92,9652476138921;490,76961808699
349939863,106909;91,6796606212337;486,320324230957
349939875,711989;94,7727282429308;480,638541437315
349939892,928454;99,3367477707684;480,170627550187
349939908,038299;100,273461063497;480,407746636575
349939939,115861;101,895273070071;492,681845806897
349939953,242104;98,5605968751057;505,600432531952
349939965,633784;100,125959891192;504,11745328386
349939982,967426;101,228824770043;513,984931660456
349939998,093094;99,4643441227121;510,344731076943
349940010,60965;100,039496294576;514,050659755266
349940027,927896;100,579600249005;515,000234424091
349940043,283641;100,622369588742;513,990971069996
349940056,064914;101,218130694198;504,176405604671
349940089,218305;101,831930104702;504,580926823873
349940101,063445;96,1611739774357;505,686208547228
349940117,998087;89,6805488516767;504,004393156775
349940133,231523;91,584698780393;504,885781212602
349940145,730973;96,3858606923818;513,151988302992
349940163,224557;97,6171231022803;521,124728270588
349940178,212948;99,2800862165419;522,379656198005
349940190,732925;97,5887652504005;525,551395663182
349940208,086239;102,035331761283;531,33185065626
349940236,750126;100,305572565428;525,492051889042
349940252,928249;97,8823305074261;519,324166229205
349940268,217708;97,4608311434928;517,012235638194
349940280,918582;103,540624549287;517,592980275095
349940298,025995;104,551613556116;517,511681843293
349940313,244464;119,985259430288;522,297620471893
349940325,560878;171,058197350233;525,58201963235
349940342,946693;167,225264280405;525,33211113091
349940357,952619;170,16624358739;525,599201514166
349940389,218776;169,734806479675;520,519484923119
349940403,344591;169,877681005034;520,634713203493
349940416,114317;171,804433012717;521,068343882905
349940433,300418;177,311800995421;524,014834688875
349940448,186601;180,02180160301;524,446934450167
349940460,978565;176,710736615249;519,97157764747
349940478,496953;168,759832297613;514,556754455219
349940493,190691;165,959759249545;514,061341467701
349940505,974957;163,820391029642;513,630693591895
349940539,213879;155,352806469001;517,486882464096
349940550,714331;154,547448959797;521,646389797098
349940568,087744;152,926233123669;526,085703060392
349940583,190747;179,889059265563;531,524932790415
349940596,189267;213,857119167173;533,221632643812
349940613,19832;240,580326708963;532,555755609049
349940629,534675;248,694959790292;540,542572910576
349940642,301835;249,542563172219;542,082450738177
349940659,858284;261,484492609316;544,015889124949
349940689,076838;268,170158449787;545,850545714911
349940703,736364;266,46684172618;547,305071202235
349940719,754544;267,039866291633;544,738708293284
349940730,720001;268,612089707501;540,716144652674
349940748,964972;273,548783727318;532,09168784532
349940763,9431;273,308204273844;532,886594753279
349940776,588807;273,774977588517;550,276971224334
349940793,204419;273,704539661738;551,565107477922
349940808,081193;272,969611454981;546,212147225837
349940838,965883;276,314238002503;537,326426138312
349940853,429972;286,891147647988;533,67216443865
349940866,284801;298,595392227499;526,897394276216
349940883,044532;303,091051381511;524,942294908411
349940898,239052;334,17536708236;508,03557367605
349940912,724096;334,435505907314;507,639236211248
349940928,178201;341,11000158626;504,193410641524
349940943,05412;341,750068931895;509,608590400989
349940955,731473;350,983517101979;508,393579868154
349940991,497826;350,161344014974;496,138951825451
349941001,947961;350,372675220568;497,461245722653
349941019,342757;337,638381996315;500,250787510066
349941034,442766;338,86808277244;503,182709085297
349941046,28705;339,601643988891;507,412404085506
349941064,446918;341,1305491255;511,396798253953
349941078,568029;344,338590359408;513,356720348614
349941091,781659;345,680196166041;509,742869934712
349941108,536686;359,594923245077;520,427611494444
349941136,707061;359,070718373175;520,706044918675
349941153,037856;356,685401971533;515,644115666789
349941168,094672;355,966496327164;515,883683285194
349941180,959337;352,174757496312;520,827212790445
349941198,404169;347,209972741845;527,22596772526
349941213,675667;352,795474385888;522,464061093806
349941225,595218;351,148769596239;523,731853542479
349941242,968204;347,52827446501;521,867852278768
349941258,015612;343,612976481542;526,639305810896
349941288,940502;336,665033835677;529,834054674042
349941302,96368;328,493371806203;533,768691379467
349941316,159349;294,062526537079;544,428667182081
349941333,075601;201,492367884314;570,495159391052
349941348,188012;195,33592965397;567,470140971744
349941360,690027;167,187069284877;571,253061989984
349941377,726022;140,220947614865;559,400685654493
349941394,692738;126,396761111143;573,638458428329
349941405,879291;123,29713215706;570,683865606341
349941440,017568;114,778373633462;596,501118551269
349941451,899058;106,194792041426;590,376115039405
349941467,843682;111,612004355238;575,331377130607
349941483,193868;109,886704325729;579,164651202213
349941495,486334;101,525620280388;576,069238435907
349941512,583483;104,218956952657;566,477475489058
349941527,955052;105,942102005232;571,394423707658
349941540,651222;103,197492571563;572,698356229771
349941557,737252;98,9432463237981;571,107761113734
349941586,892941;97,6690268192818;576,745380153043
349941603,339202;95,8538340870812;582,395552897989
349941618,0586;96,3623418831196;582,494704733718
349941631,141796;95,6488176632826;579,182250952341
349941648,180357;88,0722810812978;567,831816802349
349941663,430044;82,1688663486775;564,719557525181
349941676,096278;81,7920869655597;566,585312623409
349941692,862852;83,2743995833304;567,944617727492
349941708,03599;89,423944026562;570,672706486643
349941739,497584;108,866356324395;584,733502596013
349941761,602981;121,985786417049;583,545908887933
349941773,804356;134,457147546364;578,005533771319
349941787,339154;147,664593946264;572,820954602378
349941802,025195;154,959940189011;572,604209395785
349941814,536191;157,993084880121;572,43526711546
349941830,085663;160,236906683958;571,97965291235
349941845,092871;161,541933578205;574,181080825142
349941856,923043;162,411890885582;577,42373509087
349941890,025544;158,534944081943;568,646071353995
349941900,907181;153,763050486386;566,486726313454
349941918,130488;143,906280565104;568,75793439405
349941933,272835;143,432354844922;570,5432529087
349941945,484901;145,468926981181;571,869817008494
349941963,006283;158,659290571626;590,320108847999
349941979,139074;170,202513026761;584,292108425487
349941990,6113;168,960401840895;584,409641364346
349942008,188277;165,599525391798;581,992426992737
349942036,640476;169,778553705941;581,541913287829
349942053,395075;187,062648759512;577,648982182176
349942068,927869;186,512931999665;564,823254651301
349942081,149344;186,658661208486;570,053302608189
349942098,055332;179,433358131994;559,049825001276
349942113,747641;184,694331071037;559,009303482312
349942125,696273;197,404708101539;572,298057044074
349942143,45543;196,636735459746;573,077613049718
349942158,399773;197,973270811115;572,948137992032
349942188,801643;210,139335248658;578,972138829058
349942203,170365;218,692250268709;585,961076562582
349942215,32427;227,005919996084;589,233882881908
349942232,917925;237,020397988778;591,631469380241
349942248,189851;243,498219520599;587,984704487939
349942260,683741;247,517214044337;584,95012778014
349942278,067418;252,868099940974;578,031394546318
349942293,355166;258,491302497804;573,621914132231
349942305,428246;257,062920122758;575,382174032327
349942339,822686;252,723865837106;573,6781952573
349942350,847587;251,185464119204;573,857834945222
349942368,377094;255,062083125456;575,191533049447
349942383,663988;257,514966918639;579,604939133305
349942395,702855;254,961713784147;581,061671113211
349942412,942413;259,292414052948;582,063861794492
349942428,377274;259,834877221864;578,781245611045
349942440,522627;259,96859128029;579,49251428953
349942458,155198;261,075076615622;581,758425013935
349942486,583448;262,377581324384;582,251715949556
349942503,075041;261,319047391533;583,532147299127
349942518,480822;263,938922407364;586,703982220417
349942530,809637;278,092475830159;589,627970899956
349942548,385331;280,144126035376;589,724896918944
349942563,118413;286,321199376222;596,158441448946
349942575,965545;296,267373024598;602,001806927332
349942592,960485;308,721201054739;589,145444931063
349942608,425282;301,15423093808;590,891725615802
349942638,95887;315,883134306172;586,766458240575
349942653,41526;329,730154716204;584,847356850621
349942665,594825;334,119828430672;590,235100930487
349942682,964817;334,448076757759;592,80189631142
349942699,077509;333,32888580918;586,801952584744
349942711,866052;333,82700447679;586,037576877932
349942728,324715;328,470144658301;575,661298758876
349942743,53121;326,985320446953;572,423913069625
349942755,724887;325,660699761913;571,023757410126
