TimeStamp;GazeX;GazeY
350620794,877398;271,521548093463;463,277868349565
350620811,795361;273,343164317541;460,968399685313
350620826,815399;282,268868392898;455,229367912255
350620858,713628;284,416053959807;452,2535252969
350620872,471233;289,242048141957;446,061127665063
350620901,945951;288,196620624642;450,2155816904
350620916,939474;290,561097165826;447,705523713694
350620930,0355;288,577757027851;449,836255167312
350620947,118964;286,457698788971;455,34191108337
350620962,397304;290,155905466442;450,237434637815
350620974,973304;284,190924653497;460,502039107129
350621007,899183;284,398962329907;461,378349695521
350621036,730711;286,997969629818;456,028601844314
350621051,740485;281,19846170873;448,871997049916
350621081,795528;283,766593177437;450,206565817578
350621096,944289;311,659532480404;474,667853842395
350621109,835897;305,937680983618;478,914009640594
350621126,710666;287,595455253481;474,505924979533
350621171,970066;283,585843434705;470,380118103204
350621186,928949;302,015790881769;458,100556564052
350621199,868026;329,986771054142;425,827399761276
350621216,979288;327,281336861811;434,128786650119
350621231,988635;321,319485336198;448,138529572748
350621245,037619;330,435301867541;434,778877415425
350621261,916237;326,950286699107;446,533389643499
350621277,106909;324,211699972925;449,380794767798
350621307,7983;316,087190681475;452,835625699592
350621322,027607;314,580172982801;449,993526680098
350621334,619857;309,895037484427;462,353045973976
350621351,755923;309,510098781123;464,204149420954
350621367,270755;361,883670187709;445,006997310663
350621380,071273;350,589583094546;451,708989343724
350621396,75702;365,872311956774;446,103050433271
350621411,696231;363,71450713847;452,255287784084
350621424,873083;366,208315570558;452,449396171925
350621458,150066;374,571693041621;457,787323207326
350621470,045241;371,456704545001;461,944335431993
350621486,793854;373,366344996348;461,538494126384
350621502,283027;376,701354535489;457,947543135123
350621514,767936;379,247176663351;454,492444056
350621532,03743;390,961215447939;450,017363179621
350621547,094246;402,664704964285;444,389406487263
350621559,783146;404,337190981561;443,506425497195
350621576,941022;393,746477991303;444,669640513459
350621605,827289;401,739728105236;441,548635004156
350621622,478824;408,262522084947;443,787684496275
350621637,278192;408,186823046799;443,287790302513
350621650,095388;415,013780646533;452,560099767858
350621667,301162;415,778865615373;455,352021943891
350621682,226688;418,205644685141;457,5376760357
350621694,964768;418,965435323594;458,627929822807
350621712,210741;424,097818525264;461,936764553115
350621726,954942;428,420047516852;463,062770791676
350621757,982041;437,485786251802;458,455379646035
350621772,991387;438,841000228468;455,355426020909
350621792,488099;445,095021496178;454,217955207029
350621808,049546;447,987022695178;450,089723000757
350621821,932026;448,050860420801;449,387014335111
350621834,625203;447,572716331432;450,305744637717
350621849,835974;449,432991036828;449,693331142694
350621864,505336;450,332963684136;453,709502371827
350621876,538643;451,021405396891;456,020047286425
350621908,874361;458,256268707393;463,403671100887
350621922,430969;470,567292733072;474,097882777729
350621937,647727;466,154262230256;477,403855308972
350621952,72892;500,791832122902;487,37661456779
350621965,121456;497,145126586346;479,829558237324
350621982,231862;496,886769675847;474,807097653118
350621997,228379;501,465214232682;457,558097947092
350622009,956195;503,912830155197;452,311196886778
350622026,96867;510,611882725987;464,249007680836
350622056,186368;502,911552513837;461,027662541676
350622072,205404;498,916563116385;459,687437346101
350622087,216033;509,790104175214;466,062281073093
350622099,939145;523,71650039299;462,27211966642
350622117,203507;537,871493463405;463,683273983313
350622132,202162;538,96236716021;463,479537127106
350622146,110301;537,680491195095;462,76979170621
350622161,734613;536,580829566895;454,717579995706
350622176,936831;535,892538720738;448,101881765666
350622207,888235;536,804736976231;450,448532700553
350622222,572138;535,546153914511;452,231190908584
350622235,86018;539,336161270359;447,694910086041
350622252,231602;542,234552841118;460,276456594718
350622267,143443;532,287942768756;457,302972487754
350622296,767412;541,581760715338;458,936656680405
350622311,921305;539,708442164455;461,724603201123
350622324,640568;523,161378671799;467,73414938556
350622357,765306;470,791951583695;494,601090795504
350622369,547581;479,67098755951;476,791513810427
350622387,364044;342,577417922945;487,805258986325
350622402,263911;331,183336021667;477,890027018643
350622415,053737;232,251292076642;507,814500122613
350622431,632998;208,454234514537;490,415825017813
350622446,81084;199,547377362929;486,637015321964
350622459,354338;191,870862748887;486,287541734763
350622476,62041;159,698261011974;465,959776655838
350622505,842813;126,947778458267;480,130064764543
350622522,113736;121,838396417055;472,49856232235
350622537,151308;106,659814444704;471,615566070924
350622549,572069;99,815178503713;471,804109602037
350622566,587109;97,2606646782614;470,25577155395
350622581,911208;93,2681448694076;478,757527867839
350622594,678796;94,254069518763;485,393363887191
350622611,652354;98,8031447325474;495,179893373828
350622626,698478;95,9669691020978;488,955482656399
350622657,73969;96,9516206453188;495,164678085414
350622671,983109;101,434936880453;497,392379006246
350622684,507363;83,5173111015322;491,67749098989
350622701,793963;97,1525063269684;494,522761835014
350622716,845219;96,6976496926423;494,010643111899
350622729,676955;97,0802944288924;495,777300886832
350622746,628275;101,816336214383;496,595029448143
350622761,720158;104,57361353933;497,854462975294
350622774,713547;150,692864751688;508,154120670827
350622807,898157;163,453254420172;512,346175194845
350622820,113217;160,305309922592;508,139259496537
350622837,328826;186,820155122157;518,469171128707
350622852,129478;188,491105770168;516,532209834027
350622864,607117;190,029898854502;512,757620474486
350622882,165705;189,539306757906;507,269658539703
350622897,023234;194,716138109085;508,018061482574
350622909,908427;191,889001083967;522,137178199784
350622926,75882;195,99528665512;511,97898044754
350622955,690418;195,105990011308;521,96824326053
350622971,605107;198,796441860824;522,030624341701
350622986,83555;214,767445106905;516,31195444497
350622999,831932;213,11253810253;514,168704664563
350623016,536069;205,039589196897;515,196798952458
350623031,775065;223,348110409202;503,335525548424
350623044,378861;224,487372494312;501,411078256685
350623061,697108;223,94915508178;507,518703026931
350623076,61237;227,88849024554;502,028444989663
350623107,828492;235,643053262275;498,467617338122
350623121,948747;261,752853333225;501,206334894584
350623134,919471;259,4583068119;498,846762696941
350623151,895167;290,04132924336;497,592837479079
350623167,479279;297,244053157731;501,220700119796
350623179,761053;301,438915787477;499,891060692567
350623196,908238;300,040125604222;493,943956150581
350623212,213948;286,141145966829;482,643727905445
350623258,122953;278,617408535569;472,149748326809
350623269,720482;274,280250235658;470,140128524572
350623288,551337;282,775612326276;477,683357632994
350623302,703239;281,4215355831;474,209502668551
350623315,272396;284,70032545913;480,865411730559
350623331,899982;290,598108859831;479,693817366499
350623347,488371;285,905576360047;484,273912699125
350623377,191456;293,148003989594;485,139834493991
350623406,60844;312,913701435465;522,660018257457
350623422,361903;328,597952243576;519,341663737786
350623437,670179;327,449418018528;516,07992229147
350623467,378823;317,21271552372;504,890988659247
350623482,341556;308,788197055586;495,675140038918
350623494,601947;305,568157244652;497,847728932359
350623511,792752;303,050618505123;498,066585676128
350623526,7016;298,16331955647;495,710646878856
350623557,900616;294,218406247195;497,890696540032
350623572,132489;297,12413826225;487,142839538575
350623584,929157;295,477750747589;490,031581828413
350623601,950612;285,801603965579;495,540595693798
350623617,001868;310,428824433023;495,166748094211
350623629,648431;319,670983626841;493,999494174
350623646,818709;335,639129484236;492,147172987905
350623661,961483;351,404466276292;489,604852497088
350623675,052377;370,438732400479;490,416588978877
350623708,056945;382,132254798611;489,679790840376
350623719,724181;377,710201453296;488,181662646118
350623736,691324;382,231722989126;491,484489747486
350623752,187339;383,076189777487;492,955798439298
350623764,895056;386,129624635615;481,965190193924
350623781,688144;390,581850105314;487,180257728852
350623796,944246;385,620151934184;491,642998288476
350623809,814044;387,595441371266;490,485760190111
350623826,590881;387,313646591397;490,119391967828
350623855,754267;378,069101894001;495,968569619049
350623871,809226;384,770104594331;495,884252402463
350623886,888707;423,724967061986;494,02274527287
350623900,039045;423,479304990035;493,619793573035
350623917,156722;422,916626208487;489,516875215262
350623931,973624;419,760398099319;479,28106372918
350623944,941354;421,974135875543;481,428376066621
350623962,109921;429,868238841736;484,650090451936
350623977,406223;432,665047946923;492,836085645512
350624007,903032;434,862704959746;488,262631108696
350624021,794493;455,921433506753;493,661828517185
350624034,500499;464,951883994428;495,505680395377
350624052,577402;493,303953953701;515,740916191534
350624068,143553;491,170405424908;513,265575150802
350624080,639581;496,034870621165;510,351705223407
350624097,508364;497,878519882304;510,781246455137
350624112,24615;497,756856703058;511,182575053166
350624124,829847;497,280472079156;506,417105775323
350624157,758293;484,427237734947;487,618460309692
350624169,691529;484,477599718271;488,512501594837
350624186,759171;481,638609759126;474,817049810271
350624202,459605;485,895852626114;488,165885833128
350624215,123701;482,969074757387;483,274223356509
350624232,000609;497,524446329965;493,705241940703
350624246,930839;510,356036640822;494,94793242885
350624259,866068;518,380282829056;495,362544496829
350624276,687808;546,418851906662;498,992890229297
350624305,463313;565,794836088408;500,577352583191
350624321,842005;568,083283130661;502,229424272896
350624337,718205;567,760236139328;502,081645903061
350624351,318434;566,446897703105;500,044477379785
350624368,831262;566,086571098547;490,36569222325
350624383,983445;578,273809120224;493,932091970038
350624397,022165;573,555219104449;495,500079749343
350624413,328584;567,592805072644;494,713342579611
350624428,047126;564,239706324964;504,194342773374
350624458,348925;522,377336057592;531,585248098684
350624472,136038;459,65350657691;561,823862700989
350624484,848031;379,95495626966;563,02030573402
350624501,967846;304,811339565635;557,234501055966
350624517,206415;149,044211574271;540,241541059286
350624530,127103;108,87500510887;536,380496339139
350624553,789158;87,8925768204208;532,673183998955
350624568,576124;86,4890012391349;530,156680972719
350624581,177355;55,2987803807191;508,953293010019
350624610,068326;57,3056855566786;515,622369337077
350624621,108623;58,3435043867888;515,142232030527
350624638,185245;67,4349967526866;521,513908556109
350624652,683118;63,627099560572;519,382709767848
350624665,399815;52,8343034198157;518,278501639926
350624682,06418;62,1865912772404;518,806369027225
350624697,081651;63,9772240958617;504,487346323371
350624709,933915;55,0100046694782;492,915442247943
350624726,616668;57,9061497100845;489,740378296379
350624755,572643;68,0610637311655;512,315762963671
350624771,744351;68,2387913562466;513,32671839587
350624786,571089;70,6306902101381;516,463934402121
350624817,252217;78,1567491414893;528,999768921511
350624832,896628;76,6194036761981;529,246783450248
350624845,812612;78,6724168501972;522,649627537133
350624864,083669;81,3990476347801;523,283197015211
350624879,007058;86,2385078682364;527,174560750407
350624909,154902;85,8894701287366;526,944636643173
350624922,835102;86,8866136755018;525,288838899367
350624935,443175;92,9230826020973;530,744377935666
350624952,159285;122,827705773066;552,303356275519
350624967,172908;148,692991608483;531,683588046491
350624980,094024;129,986933995274;527,354605426039
350624996,801581;121,538346804992;521,548113551576
350625011,610786;128,671349324567;515,497825010069
350625024,840667;136,043584649759;505,708703060202
350625057,881158;123,962747823825;483,9382079631
350625069,979896;127,615729818661;491,71534061442
350625086,670775;141,677637441059;499,05160174589
350625101,774205;142,069855318683;500,479846814244
350625115,378711;152,496083752745;510,533218703249
350625132,727748;155,239215527287;513,065997076386
350625147,450566;152,171435273483;510,240666951747
350625160,083871;150,742363766623;512,573520368844
350625177,015947;151,128622348667;513,214074415104
350625205,669143;129,02768281742;519,75784498157
350625222,001221;136,43290340844;506,595022249697
350625236,842072;137,4429039895;505,676635812977
350625249,878226;127,061879412967;523,873246394833
350625267,85292;137,511168001742;519,604654923122
350625282,310166;138,768566673325;521,406005163884
350625294,674904;144,972281550614;528,833636125724
350625311,727578;148,515834962681;525,177872909274
350625326,792519;158,369299693581;525,037584591608
350625357,592107;170,754940917128;526,552001123029
350625371,735883;190,66177730494;512,442903397086
350625384,670684;203,941347317876;499,799880826169
350625401,866193;208,670702930423;515,08766493184
350625417,697489;207,316307299097;511,360770602808
350625447,257738;206,917045208969;516,134606895877
350625462,243135;209,859545475908;511,430496397904
350625507,745014;197,681765802921;519,862824384562
350625519,662428;208,50138021488;513,15065619722
350625536,498281;194,458468952313;544,397122792597
350625551,644904;220,884402045125;524,126450858408
350625564,563454;222,760662565539;533,006513888752
350625582,177208;236,178628698797;527,615331497889
350625596,940227;241,779253483553;527,797471729249
350625609,512805;253,195524653592;526,857952319258
350625626,580874;281,096799871117;524,444541019665
350625671,746617;275,911027295298;523,089033403459
350625686,813697;276,382444077278;523,252231279039
350625716,970094;266,227694438075;508,767895120142
350625732,736386;268,789485967443;512,327138784034
350625746,860491;270,675387134775;527,641442611793
350625762,422793;251,062946505398;543,537511988465
350625777,258084;305,763222556003;533,00834606062
350625807,517118;308,292174682199;535,040706901307
350625821,884129;325,337964316135;530,138051494602
350625834,435752;334,303140163727;532,907021279899
350625851,704818;354,228483254564;521,660708747929
350625866,892924;353,547453908373;519,582224123095
350625879,982535;349,002137059687;525,145862633115
350625896,729436;344,353467395192;527,5734262732
350625911,604927;353,91292052653;529,147538960511
350625924,347711;355,140736940039;536,550370027995
350625957,796183;357,18213230892;537,425827502338
350625970,3106;355,150746032458;546,889346262259
350625987,808461;369,171499803516;560,355062285011
350626002,942254;375,091149451672;547,657031866627
350626015,09616;383,137584222063;539,271672698975
350626033,085394;399,701019158769;519,088355225554
350626047,521258;401,405836168797;517,755993693113
350626060,477868;389,319958489477;536,769571142245
350626077,447577;399,502836942604;520,496049460764
350626106,592147;382,090466241505;530,059636905166
350626121,5784;392,546168642613;519,480936993962
350626136,68354;393,176800259982;520,404041620497
350626166,552555;392,218534390767;524,009535732667
350626181,719705;399,85670943632;515,874081309312
350626194,46591;399,635275679673;517,351211205079
350626211,605825;393,867409325052;519,784036981537
350626226,613033;362,793015118438;514,146854184601
350626257,674772;356,951589918108;513,153150808357
350626272,091819;342,384705877428;520,985010116229
350626284,691767;346,370765717969;523,719778064731
350626301,823556;336,259390371915;523,948562432257
350626317,11216;344,804457986085;521,403935662824
350626330,673045;344,55193220864;537,692529510582
350626348,070835;367,775787708725;542,144210676761
350626362,874908;363,782380337452;535,689238934424
350626375,04763;355,572059624147;548,299930272501
350626407,833239;357,066498756122;547,959811647758
350626419,887074;355,675788033355;553,362760000705
350626436,669471;342,004217981635;542,526895035345
350626451,690791;348,509984497739;545,713125682631
350626464,556312;357,855049316565;569,042018122597
350626482,569922;362,934327891993;572,921245336629
350626497,456532;359,141956485917;563,077994029841
350626526,920559;352,915765144687;546,889511055518
350626555,82607;326,087763614314;535,200524681482
350626571,808755;320,032087715561;541,18606971168
350626587,12088;320,876917730676;535,688895570438
350626616,978775;323,483018391055;529,267058455387
350626632,093752;328,42848869584;520,159572041756
350626645,475022;328,113032559919;520,026854911573
350626662,057705;327,253626450012;525,30036902127
350626676,969119;340,544948821417;510,718325373914
350626707,565571;340,015709201435;508,978989934938
350626721,657601;337,549444513794;516,597292316045
350626734,64372;331,80910278387;527,07674952899
350626751,617278;331,871856788037;524,734630449954
350626766,858412;328,308751401288;526,573343374144
350626779,692286;323,777919112063;533,333908627735
350626797,467694;315,890612322951;542,845807471055
350626812,262358;320,333622953452;537,382353252972
350626824,853753;310,150751745526;554,027974013067
350626857,764665;311,738306910482;547,833981740829
350626869,992982;306,894736569242;552,515704421267
350626886,330192;303,858565889186;555,823822215357
350626901,675246;356,461776394748;539,801517726161
350626914,87733;386,174501929069;527,267765930175
350626931,545543;409,333677880823;518,535379996686
350626947,523524;424,405275847298;532,953587172235
350626960,216273;418,343347217626;522,965752837862
350626976,849419;414,809797279607;508,314876453754
350627021,486583;413,729369068322;501,964894078013
350627036,50491;411,901539599069;493,843172523264
350627049,43244;412,171596987975;505,882576716643
350627066,515477;411,739214382723;512,950167256042
350627081,954187;407,673665325282;505,829494322271
350627094,801319;405,627404622733;502,512804763663
350627111,992124;405,226313526003;507,898089086984
350627126,940316;402,460447958289;510,606268441047
350627157,955441;427,470966966487;529,388963449096
350627171,952532;440,131957782916;530,039881890562
350627184,674789;440,957906786488;525,112235045172
350627201,797598;466,992058373592;518,661947584004
350627216,918562;473,215451636854;496,038859038052
350627229,499265;475,2364808791;497,888846621831
350627248,105175;478,787972830421;502,873475711319
350627262,832698;478,195934388003;510,718457925398
350627275,921026;478,267239518703;517,387585099696
350627308,046339;473,214425747667;515,931507110978
350627319,564324;474,728036613088;516,680670898379
350627337,081001;470,079744910198;508,156470761277
350627351,984717;467,79501391778;501,566601322847
350627365,239402;471,198254257315;511,715186464642
350627381,756654;471,926937794528;516,252174909857
350627397,488735;470,49324289168;513,062845982
350627409,808142;469,712911644084;517,021491349327
350627426,78341;467,159224244815;519,595586775193
350627456,234607;470,675337901644;516,6747248552
350627471,9607;470,684815353902;514,223633862034
350627487,605112;485,444286301415;515,382607853438
350627500,577546;487,693477753764;523,23315680026
350627516,999858;505,222228416431;536,929292204578
350627532,340208;499,504135250109;524,248000663498
350627545,52989;505,253332873549;538,510245687406
350627562,163464;498,888648761397;518,744789246577
350627577,030401;498,720650839458;516,125824952544
350627607,480596;494,86196977358;495,310550537461
350627621,547395;510,066197133122;500,036492089154
350627634,772144;512,873103277362;497,703898822977
350627651,661454;518,233198187837;495,569783074388
350627666,991113;522,259926173639;495,669521434773
350627679,429836;526,306140885933;494,060156443872
350627696,782722;527,387476411692;494,237641861565
350627712,481873;523,672474978588;499,478509969281
350627724,847467;523,561260691635;499,524131714946
350627757,952105;526,228647531442;503,135529684866
350627769,463676;529,435601830905;504,997644715938
350627786,635237;531,764830334979;507,8785622448
350627801,721989;537,288440553792;510,770903330356
350627814,626426;513,603881672118;504,398276651991
350627831,721865;462,898668015285;483,81242023853
350627847,051523;422,483219790585;490,270645287678
350627860,735145;372,847060914682;503,116490622844
350627877,817754;267,070682648409;517,300487050886
350627905,825621;92,8676126421178;540,357560042732
350627921,782647;84,8247753674791;541,481689777654
350627936,99855;80,4226016083735;542,2857824989
350627949,601491;75,2120431895029;535,337273813397
350627966,609261;70,4473199815459;537,482800049045
350627981,699434;79,5953695984329;528,131532067652
350627994,450344;88,4365245559156;539,341071083474
350628011,929388;85,9713125182519;536,992921309842
350628026,71721;85,7950886130496;541,094852773279
350628057,642527;85,360690077393;554,376806792209
350628071,957365;91,4776857370086;551,216728204056
350628084,440991;82,4148431678508;551,150950922639
350628101,551398;88,4070667115313;549,776934469869
350628117,040571;104,149321207576;528,133139953199
350628129,534033;104,43413006929;521,61191754197
350628146,604668;97,0148530483152;525,603736977604
350628169,348124;107,134353304463;524,701596377611
350628182,400957;120,91249729637;559,243122337962
350628211,282947;130,842807885853;564,85055978125
350628223,0819;146,857971955611;552,805543550651
350628238,56808;161,85859904597;543,801767027766
350628253,233593;160,938062559284;544,343758109348
350628265,81729;157,897751615407;545,920057216434
350628282,354214;146,948914459671;547,756378681025
350628297,16128;200,890408440279;531,415379995075
350628309,828798;209,261095916357;524,583677324178
350628326,658236;219,19363927056;526,816614583589
350628371,410011;233,8449127155;526,242967527111
350628386,694339;223,637145885773;528,737766268172
350628399,8404;220,259442316802;536,785067059313
350628416,68951;198,046146848008;550,697728546884
350628431,774551;190,041627127472;543,168456586037
350628461,922395;184,998035805695;535,930315293715
350628477,017272;187,566979287862;537,229774768568
350628507,624844;202,37226804649;546,464498436195
350628521,820366;207,652886293569;548,550485363311
350628534,294156;213,881890291882;550,084944989715
350628551,447328;226,372095588937;550,323221439126
350628566,794093;238,16452358727;541,310517122393
350628579,629678;237,424160262399;549,294389214792
350628596,566885;233,952317241695;552,241187128686
350628612,448644;251,557822919921;566,088638593741
350628625,281663;248,369001120358;567,705172747268
350628657,853018;235,184393736701;565,10324524973
350628669,24228;235,90672056263;572,010596871963
350628686,637076;247,291408630102;572,678217791776
350628701,740078;266,942369048377;561,908234315022
350628714,144161;281,569258306955;570,053577872032
350628731,70061;298,113092884529;560,541922134377
350628746,828417;302,563671883574;556,435197492881
350628759,765355;314,104233284895;553,458196488323
350628777,394078;347,54273598745;557,066210637809
350628805,377996;332,124967607604;557,346917721166
350628821,506939;328,477541299745;550,557842057565
350628836,911865;333,222954353365;554,328808912283
350628850,497126;332,150378515448;555,743392876359
350628866,608107;328,722033498342;550,89602376456
350628881,729071;327,467356108718;542,307162454684
350628894,487678;300,658977749394;545,91270974043
350628912,314832;304,509007588825;544,772774853662
350628929,340563;307,15673636516;543,372898894752
350628959,822404;309,248205315806;546,023708061892
350628973,834035;311,102405592043;546,25679460653
350628986,905257;299,786932882455;547,859261923552
350629002,903338;301,460847553535;546,712709621821
350629018,012755;310,606709842293;545,109712485743
350629030,262883;324,504115286846;540,834197982874
350629047,111566;351,430643421956;536,202461347494
350629062,127755;345,868141620109;538,55472243083
350629075,191706;359,606366473804;530,87126953001
350629107,838756;370,503957126145;529,204541130789
350629119,65396;367,210711309219;529,626726329083
350629136,629656;362,94810608113;527,079358090915
350629152,020042;359,368249835287;528,467610527695
350629164,413005;358,820053119824;527,701333066504
350629181,709014;361,375059202188;525,563881262024
350629196,699116;358,736072570335;528,220033786056
350629227,343465;363,297208153059;530,835762477055
350629271,57051;375,46450583935;530,846416436421
350629286,679071;365,503268504471;521,892810885728
350629299,74901;352,244018017753;522,744414887541
350629316,540388;358,324548820578;524,158845692241
350629331,799484;370,545859240881;524,936676680415
350629344,387457;371,562497301137;524,924139841758
350629361,706559;381,48987190567;522,008435828731
350629377,043915;383,119868753056;524,695993191619
350629407,579641;401,922715622743;527,25329011783
350629421,713581;413,859102077307;533,936135798393
350629434,412744;441,596833233857;547,004015089621
350629451,934981;449,133293043473;547,041637255958
350629467,078183;444,662768871221;543,636718834863
350629480,669859;452,059723710453;556,500370375036
350629497,899581;452,554007143839;556,706223370948
350629512,74813;451,721434029316;554,596673294877
350629526,115288;448,051959286399;547,355120383971
350629559,396119;448,006828505054;534,200620560061
350629570,131071;445,254569875257;530,148961013676
350629587,084957;449,785839772772;531,792969017211
350629602,115686;446,687748046177;528,140476439611
350629614,560396;447,513213530929;528,929957735485
350629631,799526;457,092414339716;529,168792849834
350629646,837098;461,500078684412;532,665545799468
350629659,599126;472,910884518459;541,071849130189
350629677,444242;477,795169456662;544,196249256456
350629705,819035;456,64992196682;556,202648120726
350629721,841064;425,463665261637;558,280926074433
350629736,620333;366,40219982976;567,485653015953
350629749,438384;198,610082288553;571,528259191378
350629766,736103;151,413353858251;571,859211477906
350629781,995199;159,101237263643;571,302461760261
350629794,802131;111,054067741812;544,574426882861
350629811,7774;112,735515946607;548,748105118176
350629827,403422;108,977842485595;552,14920126511
350629858,138006;103,175980323277;575,923989991235
350629872,020486;109,333148614947;572,153740019171
350629884,571682;104,837164355581;560,02927551242
350629901,945095;101,11113012933;568,570578814527
350629916,871049;93,5448263442581;565,819785523955
350629929,643769;92,3741213205797;566,368000827638
350629946,952607;95,5880265730852;569,329582094095
350629962,114198;102,868881414523;569,124819888634
350629974,355345;122,686133007161;571,25261305274
350630007,691344;143,217255975368;580,623835703388
350630019,505265;140,416312210513;577,053922814165
350630036,519878;167,127419340745;570,323257201031
350630052,13307;168,458553394738;571,546000629875
350630064,656468;187,253151974981;554,854127246097
350630081,623611;178,667994641978;568,963681253663
350630096,708652;187,358086832927;577,674331216968
350630109,46726;193,381835920238;580,039784980818
350630126,841956;210,508617198322;602,755311324855
350630155,794509;209,370274546084;587,599660109571
350630171,9876;207,096001535085;581,238512723339
350630186,818187;201,845143098304;582,528818548488
350630199,361685;198,446749214627;583,763671603336
350630216,479789;186,640243687651;583,826710716449
350630231,667467;186,249747817141;585,426045162837
350630244,424364;189,743239828142;584,195905498813
350630261,802482;202,430312205274;579,950540178841
350630276,796005;212,172266732902;581,288848060749
350630308,448761;223,287109899264;581,563393961965
350630322,14906;226,914087071182;582,208860748001
350630334,531333;228,573135572563;579,884620753769
350630351,562196;229,939180708715;578,803800677814
350630366,54289;230,089598104052;576,50178999346
350630379,470848;231,207273461469;573,506919498059
350630396,910975;229,740684911035;573,803994121503
350630412,480119;227,768250629051;575,269932882612
350630424,907723;226,478071479867;575,186470612947
350630458,446857;225,081984763571;581,815000414021
350630469,874608;227,193253531558;582,891732263489
350630487,09706;228,683502436831;578,502354381035
350630502,278323;229,297121624274;578,177627172014
350630515,001007;229,440847949786;575,841980734521
350630531,668793;231,038308353145;579,018916274041
350630546,795744;241,555387522339;578,885326406369
350630559,510303;238,230738523313;584,662671005761
350630577,018855;236,594218119284;594,277677798587
350630606,140759;236,207111502803;599,099564620721
350630622,145254;243,936634109987;594,515796648771
350630636,855243;248,325669319992;592,613770332651
350630649,237943;249,185462753088;592,696423990634
350630666,545926;255,51971484154;587,617297192183
350630681,613861;280,043745135341;576,794275855954
350630694,608105;285,406083915294;575,823433020904
350630711,780949;285,202465587176;574,666998889503
350630726,906617;283,82039737782;571,535012607659
350630757,506918;279,945004929932;566,198065798529
350630771,52026;272,44633468408;577,962847496442
350630784,351996;262,186690236579;584,536819159681
350630801,529545;262,435729769418;577,270167636856
350630816,977663;260,581526742038;573,089732519544
350630829,334704;251,422981814542;573,139164827568
350630846,652523;255,038827523073;576,352738014339
350630861,734998;254,414486642746;575,723660146642
350630874,473505;256,014655801008;578,653308440656
350630908,563029;256,870488257356;586,779270448655
350630920,215298;257,01042570124;622,830361990194
350630937,032334;241,916951769812;607,931097402659
350630951,926642;204,410401011402;610,126461224936
350630964,33158;142,209286233571;579,482012906192
350630981,719534;106,74299856382;563,425550325795
350630996,782765;83,4693842539503;566,279876351699
350631009,539234;94,9864014682318;597,102596677487
350631026,650923;72,9164488473655;576,303905089087
350631056,311243;79,6283090028454;580,867021059812
350631072,365774;79,5595439976602;590,586819238381
350631087,141621;91,9064960292054;602,816603369109
350631099,877135;92,4834829377299;598,972195847082
350631116,620616;88,2893436246595;595,948557697706
350631131,790332;87,5554277899096;595,543062581796
350631144,898332;90,9818939317273;595,142426875206
350631161,42542;91,7792504796117;594,148685196368
350631176,559641;85,9461663470125;593,503139385075
350631208,103773;80,7304670165997;593,498453657973
350631222,092738;72,9731164288971;601,108390125661
350631234,512217;92,4324305911849;599,865401552905
350631251,571305;124,255000246841;590,390412273578
350631266,694407;143,649060824267;601,66006514325
350631279,257149;147,844236870127;602,868297595159
350631296,57283;155,227885648881;605,184857976498
350631311,711327;158,726596708081;598,191343078801
350631324,456677;160,974106841746;583,46549635685
350631359,023035;177,9305026166;585,188865000188
350631370,624412;170,887136721358;574,013160527242
350631387,1716;170,567369266631;563,960951084418
350631402,012878;167,797652118038;578,222633929704
350631414,615392;163,394414787279;578,727669360025
350631431,759584;151,259373363492;598,760167122266
350631446,836072;144,186291378776;597,655551415077
350631459,435164;143,149030353523;596,80947231071
350631476,615706;140,898728558875;598,632356220884
350631505,817153;144,681305445407;613,505257389852
350631522,049588;155,443930220002;617,104524037682
350631536,774117;162,103982498711;613,617208524613
350631549,645625;178,086958887569;606,693775929135
350631566,640566;264,391781283369;601,830001146536
350631581,516056;268,703439706353;602,232191204352
350631594,136959;278,958689343924;587,613703003436
350631611,477016;270,268450671046;591,035898949516
350631626,924279;272,459231648317;590,447277410266
350631665,892899;285,692641713249;588,673796465415
350631679,820711;292,094039107565;581,280093218325
350631690,148537;292,337706525076;578,308982286446
350631704,838426;310,426986881661;565,70853103364
350631720,14884;311,122456525891;566,904900385691
350631731,98671;308,335556459552;573,701552079588
350631748,500968;317,23450651955;581,42982651307
350631763,32899;314,992403377171;588,158708079415
350631775,60777;313,924809384946;593,317679402483
350631808,304;340,244915266817;602,062000694021
350631819,977651;346,316195695315;599,867476958675
350631836,736954;356,642117171762;596,579299054531
350631851,681725;359,944917015136;599,049644725067
350631865,013815;363,015927366739;602,64605756257
350631883,014596;366,639675028309;603,313342041419
350631897,62537;375,61811228596;609,528353864146
350631910,005076;365,799677604877;610,738561339737
350631927,298091;364,90419021237;611,42694238157
350631956,558127;342,220867353823;602,807707080001
350631972,393699;316,472114484047;584,074440343073
350631986,930916;294,135424187762;589,079095958259
350631999,65916;266,591421726899;588,406959338391
350632016,698149;253,747856926133;581,496757950172
350632031,60101;256,58335905404;579,825801981053
350632044,417778;228,23620112544;588,521641055882
350632061,544436;225,482600376475;589,530297930482
350632076,771885;235,256190748309;587,465103101733
350632108,041891;239,827900212024;584,223596839162
350632122,083458;221,450652491696;588,908244145537
350632151,706572;200,765123730708;594,193031150744
350632166,565384;156,947004433817;601,025010452595
350632179,472815;139,079205968419;600,357220385821
350632196,495125;120,276709561646;585,323103980495
