TimeStamp;GazeX;GazeY;TimeStampWindows
85163400,9272362;512,866965364329;339,385981910735;17:19:20.737
85163419,0272017;513,819889412713;339,668980940333;17:19:20.755
85163434,0600433;512,458934180781;342,418323277444;17:19:20.771
85163445,3526359;512,996783908043;342,998741381463;17:19:20.782
85163463,8212378;515,943738878771;343,716997640853;17:19:20.8
85163491,3791666;514,872077337132;345,846252263314;17:19:20.828
85163509,1883283;516,394189932579;341,584246887093;17:19:20.846
85163524,4627936;519,264505548697;336,560992074774;17:19:20.861
85163535,802428;522,93886438098;341,452246738633;17:19:20.872
85163554,1277663;528,129836753578;340,223035962166;17:19:20.891
85163568,9942511;530,259566418559;342,129230668512;17:19:20.905
85163580,3890526;529,728978245555;347,685511619811;17:19:20.917
85163598,9200918;473,942079539241;343,363791234595;17:19:20.936
85163615,3235598;452,512099384345;338,06284773576;17:19:20.952
85163644,8645133;415,620352065363;334,76948436841;17:19:20.982
85163659,0313585;332,698289129383;341,856069738185;17:19:20.996
85163670,7841052;257,114447383366;345,448025182147;17:19:21.008
85163688,8070932;192,588186942751;348,237245323304;17:19:21.026
85163704,1615295;175,809447228736;344,887664554205;17:19:21.041
85163715,4250417;146,061360737832;338,678833632858;17:19:21.052
85163733,7828817;120,036475107936;335,225195839233;17:19:21.071
85163749,1501475;115,279935904246;338,593290870067;17:19:21.086
85163760,4696822;105,994117206201;339,315990653404;17:19:21.097
85163795,4362633;112,971254605487;333,455906801265;17:19:21.132
85163806,8755407;107,118975343554;340,657498048837;17:19:21.144
85163838,9978049;100,950051722255;365,082397819913;17:19:21.175
85163850,4212591;99,90783663534;362,831484445792;17:19:21.187
85163884,0882042;101,65481648326;361,07793863582;17:19:21.22
85163895,6852854;102,782170249569;362,263959947557;17:19:21.233
85163941,4376908;105,683205759662;359,13444588535;17:19:21.278
85163958,6678111;104,784960631494;357,669682922495;17:19:21.296
85163974,1975849;103,917946900784;358,780298104881;17:19:21.311
85163985,3178335;104,020771232276;359,598381618239;17:19:21.322
85164003,8745319;110,383916768636;356,360756809305;17:19:21.34
85164019,1070872;117,275738765006;354,586762239705;17:19:21.356
85164030,4698148;116,652289470403;359,166045670007;17:19:21.368
85164049,0803974;155,10656226555;344,190277093726;17:19:21.386
85164064,1521554;175,667635162199;347,574937979917;17:19:21.401
85164094,7827675;181,604016954647;344,157413751392;17:19:21.432
85164108,8974391;181,589691621913;345,121996491729;17:19:21.446
85164120,2528966;182,69597210665;342,812771378738;17:19:21.457
85164138,7672574;188,280412857597;340,078293700008;17:19:21.476
85164154,0998834;188,598130745393;340,54764459309;17:19:21.491
85164165,5194888;179,629975484183;340,940931304359;17:19:21.502
85164183,7862387;173,999939416831;343,621588139306;17:19:21.52
85164199,0564275;178,437994846493;339,677718605656;17:19:21.536
85164210,5457402;181,676485553898;340,825572412284;17:19:21.547
85164244,9709132;198,1090003761;329,829777787046;17:19:21.582
85164255,8166089;199,948744970624;329,595643823915;17:19:21.593
85164273,8143654;217,561294735317;347,023792617193;17:19:21.611
85164289,0075767;226,129606910347;348,310629939083;17:19:21.626
85164300,3942529;233,285415978956;354,787774843114;17:19:21.637
85164318,9556554;239,461728931138;361,118901799088;17:19:21.656
85164334,0188603;244,66715501006;356,213144784757;17:19:21.671
85164345,3854368;247,525898811262;360,303244532346;17:19:21.682
85164364,0738522;251,279202310866;365,096142378613;17:19:21.7
85164391,5770414;240,89667298697;372,07102652317;17:19:21.729
85164409,50338;256,264813245551;355,958603172034;17:19:21.746
85164423,9939581;271,523238099323;365,380448870629;17:19:21.761
85164435,2544768;281,45034090827;367,749035867363;17:19:21.772
85164453,886442;304,925418824333;371,55729159064;17:19:21.791
85164468,8414508;308,540916155829;364,757338469169;17:19:21.805
85164480,4654741;313,332589263831;359,362240048809;17:19:21.818
85164498,9122658;310,920245964296;367,531962243359;17:19:21.836
85164514,0421845;319,352493316408;371,031301832391;17:19:21.851
85164545,1119958;327,937655584591;381,18709311721;17:19:21.882
85164558,9636611;328,155927687999;383,935031249422;17:19:21.896
85164570,2421411;331,013069780729;386,798383231602;17:19:21.907
85164589,1636271;331,173642551748;386,577459962229;17:19:21.926
85164604,148144;326,158230010592;374,651941477743;17:19:21.941
85164615,3885629;313,794039975165;380,223527103889;17:19:21.952
85164633,8930877;267,268227856459;388,859178606547;17:19:21.972
85164649,0927138;231,978347264216;393,86591743395;17:19:21.986
85164660,457152;206,144753541147;398,276047218688;17:19:21.997
85164694,9400581;110,354692746024;401,576548702939;17:19:22.032
85164705,4136961;105,045803565442;409,409560763454;17:19:22.042
85164738,9557666;106,649918119864;398,75849087786;17:19:22.075
85164750,4532048;108,026757984306;402,354850741091;17:19:22.088
85164784,1744617;139,333323469582;405,444002369584;17:19:22.121
85164795,4063276;144,37595277208;404,123534994474;17:19:22.132
85164813,5229716;135,453257379195;403,503651648319;17:19:22.15
85164841,1544565;136,02477001723;414,067832796928;17:19:22.177
85164858,6852165;128,774956157768;410,439930790562;17:19:22.196
85164874,0199808;131,266925292565;422,769954807266;17:19:22.211
85164885,1316763;132,603009208236;425,160657415284;17:19:22.222
85164903,9137476;135,558638851187;428,970646606285;17:19:22.24
85164919,0351133;139,02602055048;432,835743311149;17:19:22.256
85164930,4722524;140,640394517885;434,516788071054;17:19:22.267
85164948,8660152;147,782236465949;433,243370839321;17:19:22.286
85164964,1669949;155,418471781363;435,288731347782;17:19:22.301
85164995,1345972;164,462570411698;435,157800736326;17:19:22.331
85165009,2954553;170,906292593021;431,88011812563;17:19:22.346
85165020,3036589;176,137849338627;429,601738428254;17:19:22.358
85165038,9818107;185,878203475162;429,538386300064;17:19:22.376
85165054,3944077;194,77338090732;429,75805225848;17:19:22.391
85165065,4026113;204,474466757096;433,86646367289;17:19:22.402
85165084,132509;215,443119667408;423,658805236618;17:19:22.421
85165099,5083279;213,604397102678;424,604321600962;17:19:22.436
85165110,312969;217,587273237559;425,257899780066;17:19:22.447
85165144,9964441;219,45390864896;416,174609818843;17:19:22.482
85165155,2720789;223,168714220591;396,239732770995;17:19:22.494
85165174,171327;219,757015754209;395,444685100473;17:19:22.511
85165188,9963295;214,337800440676;404,603423581776;17:19:22.526
85165200,218787;217,781282262648;409,078577476798;17:19:22.537
85165218,938421;225,26739948404;418,083313161123;17:19:22.555
85165234,2321306;245,594486264907;418,482979482108;17:19:22.571
85165245,2476044;272,837421192875;417,327276986788;17:19:22.582
85165264,1233316;274,753153181723;416,908618856367;17:19:22.601
85165291,2566013;284,14681214411;416,821873486613;17:19:22.628
85165308,8386796;312,863831430913;416,08383063373;17:19:22.645
85165324,2482831;321,819360357253;420,307367822344;17:19:22.661
85165335,8145733;321,768892468313;420,543507345408;17:19:22.673
85165354,0642172;322,493329705348;422,031818624675;17:19:22.691
85165369,2454542;322,225439317153;421,495848365588;17:19:22.706
85165380,4482397;319,992451949625;422,447293865509;17:19:22.717
85165398,989115;317,057301844414;422,235483382306;17:19:22.736
85165413,87741;317,303748295484;421,905390614334;17:19:22.751
85165445,1234141;315,655791945986;421,329143759402;17:19:22.782
85165458,7783592;314,326199878261;418,545325183055;17:19:22.796
85165470,3446494;317,28812162557;408,121800121406;17:19:22.807
85165489,0612899;346,800796832413;409,457335996895;17:19:22.826
85165503,8217168;352,119571279314;409,085829310974;17:19:22.841
85165515,2550071;362,598330614973;415,831864161115;17:19:22.852
85165533,9596732;379,805236367339;422,661032349653;17:19:22.871
85165548,9497495;390,293125476767;421,348670884972;17:19:22.886
85165560,2145447;407,127211279134;423,993533179443;17:19:22.897
85165595,0400005;414,601106444098;425,022208099246;17:19:22.932
85165605,3006675;413,387486146926;423,495800620789;17:19:22.942
85165624,0391182;411,93742268403;417,193305026582;17:19:22.961
85165639,1438054;412,62240874303;409,361237065759;17:19:22.976
85165650,336755;416,624704735799;419,19644692533;17:19:22.988
85165668,9798392;425,40308141716;397,993896160002;17:19:23.006
85165683,9989959;423,567675467947;404,927646573097;17:19:23.021
85165695,3920868;428,987616668393;412,182502112708;17:19:23.032
85165714,2844924;433,316207423106;414,465264583501;17:19:23.051
85165741,3386465;455,530967809588;403,969914886838;17:19:23.078
85165759,0118148;461,214684548238;403,462269271269;17:19:23.096
85165774,2986819;463,580385438474;406,488118519861;17:19:23.111
85165785,4214965;485,87614724579;414,591344852191;17:19:23.123
85165804,0564553;494,104884038709;411,125600443039;17:19:23.141
85165818,8605027;494,324208303706;410,567566661411;17:19:23.156
85165830,2749763;484,167495418349;412,658080052476;17:19:23.167
85165849,0904045;487,168764267177;397,376920208266;17:19:23.186
85165864,3400659;486,715302945586;397,110525856284;17:19:23.201
85165895,1827937;483,13332338654;399,256325261911;17:19:23.232
85165909,0973239;484,264392855178;405,444958868863;17:19:23.246
85165920,7987523;488,610468086227;412,44327489675;17:19:23.258
85165939,2981452;492,90165930068;407,981740070643;17:19:23.276
85165954,0598551;493,807084433674;404,69286609908;17:19:23.291
85165965,0654929;494,248932753861;402,108951269244;17:19:23.302
85165983,9125673;498,892748370776;408,365466553555;17:19:23.321
85165998,9197497;507,970196673259;412,830654370872;17:19:23.336
85166010,1990851;515,468048474516;412,094131612857;17:19:23.347
85166044,928319;524,642877235553;412,493716126096;17:19:23.382
85166055,3420857;529,651123684726;408,736336245895;17:19:23.392
85166073,9069095;542,683972612764;390,335129518976;17:19:23.41
85166088,9996224;543,24459363085;391,77354923025;17:19:23.425
85166100,4076812;540,369286012499;395,774767560369;17:19:23.437
85166120,0352215;545,683690089355;391,415445009473;17:19:23.456
85166134,4761919;548,26925918274;390,209230410827;17:19:23.471
85166145,6370676;546,629462068719;397,487550906792;17:19:23.483
85166163,9521423;550,223935204118;395,936675497116;17:19:23.501
85166191,3941772;552,5481507536;400,436686046931;17:19:23.528
85166208,8659211;552,23866936152;393,395123421294;17:19:23.546
85166235,4423873;553,387877012901;388,914679735207;17:19:23.572
85166253,7570343;553,563591123499;379,094381413568;17:19:23.591
85166268,6141107;433,068328864994;398,190681252866;17:19:23.606
85166280,1855328;101,574123899298;410,958660804669;17:19:23.617
85166298,7648968;92,3476203754648;411,741423147055;17:19:23.636
85166344,6810931;77,7760229344762;408,316801043455;17:19:23.682
85166358,8701762;85,9854992104838;394,158707229244;17:19:23.695
85166370,1610582;90,6962109347219;402,55937021507;17:19:23.707
85166388,5851843;91,0567972269235;395,451957909199;17:19:23.725
85166403,9528778;91,6512001890828;392,238279084169;17:19:23.741
85166415,1928692;92,9740146466044;398,551105578854;17:19:23.751
85166433,4519214;93,9129728436715;396,682264474368;17:19:23.77
85166449,017618;90,7506127095137;390,273055922696;17:19:23.786
85166460,4778504;88,9899106579753;394,811508535648;17:19:23.797
85166494,9504928;95,1253317212492;400,491991065039;17:19:23.832
85166505,6435166;127,699733675281;401,971249070749;17:19:23.842
85166524,0663597;133,325622637311;411,841453289662;17:19:23.861
85166538,9508058;157,05858277773;403,161738874086;17:19:23.876
85166550,2677746;154,909855816411;405,974689441366;17:19:23.887
85166568,81592;163,580546333395;425,755581000077;17:19:23.906
85166583,7867519;165,259875629021;425,830969316463;17:19:23.921
85166595,7490484;164,953772319996;425,135136358866;17:19:23.933
85166613,7117374;176,007431118895;411,999067948649;17:19:23.951
85166641,2820681;177,518187277777;419,739679655479;17:19:23.978
85166658,6648603;180,952747530385;410,694046665365;17:19:23.997
85166674,0800232;182,938867762603;404,397255060898;17:19:24.011
85166685,2515901;181,564937103629;413,456193334775;17:19:24.022
85166704,0700119;182,234978718724;447,972344317493;17:19:24.041
85166719,0408438;183,905216639419;448,1784129395;17:19:24.056
85166730,3992949;184,325790940802;450,328809852354;17:19:24.067
85166748,681868;188,575082979215;452,649039294224;17:19:24.086
85166763,8203398;189,210297837647;453,672770558307;17:19:24.101
85166794,7344855;209,062737456219;466,478098011772;17:19:24.131
85166808,9697551;210,066491437132;463,506685216111;17:19:24.146
85166820,3371869;220,881391856096;447,902159761195;17:19:24.157
85166838,7189754;244,262059410946;444,986090816415;17:19:24.175
85166854,1033474;281,620113489701;447,53946634272;17:19:24.191
85166865,3262326;278,668825057779;453,878447421606;17:19:24.202
85166884,2750883;289,130991801205;449,287784270218;17:19:24.221
85166898,7532646;288,177190496166;450,593796162367;17:19:24.235
85166910,191259;293,671057949222;447,543811415669;17:19:24.247
85166945,0440846;313,1478797734;431,415194928479;17:19:24.282
85166955,1345459;312,524079789415;428,989379104385;17:19:24.292
85166988,6590827;315,116363611548;424,443751106867;17:19:24.325
85167000,1693504;320,217891321744;419,580581502243;17:19:24.337
85167018,9078011;363,742311370921;446,861404922086;17:19:24.355
85167033,7114209;364,301056717766;440,770326289149;17:19:24.37
85167045,1134926;383,501116819763;433,300765851652;17:19:24.382
85167091,7301838;394,986334556934;435,299610601552;17:19:24.428
85167108,7494713;395,383410822959;440,423702461885;17:19:24.445
85167123,6942165;393,826680495467;441,041490493109;17:19:24.461
85167135,0535229;392,007662841736;440,624358020229;17:19:24.472
85167153,7111472;389,502737214067;432,567045420258;17:19:24.491
85167168,7850434;390,685969969753;436,294494891264;17:19:24.507
85167180,6562499;396,219995652925;430,694294563735;17:19:24.517
85167198,8845112;429,127593547077;426,790412654501;17:19:24.536
85167213,7236261;432,292122310101;423,567537507448;17:19:24.55
85167245,0222315;432,081054281422;413,790593127771;17:19:24.582
85167258,8101766;441,975496226251;411,923321652405;17:19:24.596
85167270,2058334;443,487259858593;415,902060657629;17:19:24.607
85167289,1067921;457,802341145914;412,714987847459;17:19:24.626
85167304,2268748;464,480060762857;413,941374959876;17:19:24.641
85167315,2333678;479,42988954502;419,727389704049;17:19:24.652
85167334,019288;522,814135895754;409,004479748981;17:19:24.67
85167348,918702;525,346977912441;412,078047572738;17:19:24.686
85167360,3631112;528,718607960147;416,892033728666;17:19:24.697
85167395,087641;542,368515137399;420,379109813288;17:19:24.732
85167405,3436038;536,237935941885;426,983045058722;17:19:24.742
85167423,8323055;517,307378038401;419,131410990996;17:19:24.761
85167438,8069863;515,766100209861;420,477533083321;17:19:24.775
85167450,3715659;474,082656656173;418,5539540772;17:19:24.787
85167468,6622644;440,396460436148;412,904051207718;17:19:24.806
85167483,9854821;301,624962595222;431,589010456202;17:19:24.821
85167495,105303;347,390127649095;424,5278539396;17:19:24.832
85167513,6371976;178,661656223086;456,882541430393;17:19:24.85
85167541,2836504;154,289702852005;460,87587743181;17:19:24.878
85167558,5809121;132,503683029318;465,278731681977;17:19:24.896
85167573,8382712;136,849620727387;454,637956396586;17:19:24.911
85167585,6141112;132,2918799301;445,969157695722;17:19:24.922
85167603,5579835;133,219769825079;441,964308334082;17:19:24.94
85167618,9975226;125,454330892248;444,753376639052;17:19:24.956
85167630,2033017;123,032747568706;443,356312132397;17:19:24.967
85167648,8908618;118,767945276363;441,849427631925;17:19:24.986
85167664,3359604;117,498380333861;442,474538527809;17:19:25.001
85167696,8144591;121,388461719327;433,902287806396;17:19:25.033
85167708,9114661;120,833571547626;440,327370042523;17:19:25.045
85167720,3238014;125,060325838891;445,290900311576;17:19:25.057
85167753,7935986;142,858537260812;447,529809327056;17:19:25.091
85167765,2042233;159,596055712692;458,340458903497;17:19:25.102
85167798,6761588;183,47172398817;449,207299039777;17:19:25.135
85167809,9927;229,720536276355;439,430983853056;17:19:25.147
85167844,8224323;356,808353620817;429,657685431448;17:19:25.181
85167855,1361282;358,396352430639;449,792561444936;17:19:25.192
85167888,6140509;360,765483545092;435,192983793582;17:19:25.225
85167900,2145533;357,027850870165;425,629350511038;17:19:25.237
85167918,4633418;356,622698923229;416,271355179383;17:19:25.255
85167933,7023119;348,744264686328;416,371708231064;17:19:25.27
85167945,2065925;349,940681326804;425,655895664314;17:19:25.282
85167963,6623649;349,972043084305;426,516522622728;17:19:25.301
85167991,331911;365,76143003928;434,490831307407;17:19:25.328
85168008,8228993;379,897434738019;436,13372127701;17:19:25.345
85168023,9284418;383,912618595723;436,358094359816;17:19:25.36
85168035,1910987;397,836858378786;438,209912378694;17:19:25.372
85168054,3328257;425,778475706874;441,017925632463;17:19:25.391
85168068,679285;427,814269693847;427,776521446609;17:19:25.405
85168080,482067;420,572421661426;425,63157742531;17:19:25.418
85168098,898923;456,724126860464;432,543257765889;17:19:25.436
85168113,9818;462,030559446641;431,493643321487;17:19:25.451
85168144,9335791;467,795490373998;429,906119492494;17:19:25.482
85168158,6342831;469,773629825391;432,880722675595;17:19:25.496
85168170,4798304;471,72733953488;446,803828197461;17:19:25.507
85168188,7106576;477,20016692269;445,32945923056;17:19:25.526
85168305,4495334;437,984128937008;437,95943198767;17:19:25.642
85168338,6576073;577,462936761811;393,504988638964;17:19:25.676
85168350,1045824;565,121974397786;401,777765984157;17:19:25.687
85168368,576178;525,692727337159;398,168623538033;17:19:25.705
85168383,9720965;523,985601159386;398,246819684001;17:19:25.72
85168395,5323996;531,020182979019;402,571677565296;17:19:25.733
85168414,0416286;538,417981376853;414,872855256093;17:19:25.751
85168441,4550107;533,393453323513;423,460032839631;17:19:25.779
85168459,1239025;529,506193819131;426,230713919664;17:19:25.796
85168474,6878885;524,023879929043;425,455156223121;17:19:25.812
85168485,6781307;521,335964319371;429,431382306823;17:19:25.823
85168503,8118808;497,507254751072;433,988184015844;17:19:25.841
85168519,1094393;315,714330143719;449,986879242299;17:19:25.856
85168530,2365303;235,246292717991;453,302908894837;17:19:25.867
85168548,4998591;157,602893299478;439,391184812251;17:19:25.885
85168563,9081796;143,12517529338;438,497412129897;17:19:25.9
85168608,7334343;132,571933279048;438,942399042988;17:19:25.946
85168620,0901748;115,905259228931;433,196924559813;17:19:25.957
85168653,8174189;94,701780964764;420,618517770125;17:19:25.991
85168665,0668186;95,4188673131135;419,813876506799;17:19:26.001
85168698,6546479;116,189428907523;413,913032603213;17:19:26.035
85168710,3851567;113,279442967347;425,73399659702;17:19:26.047
85168744,5905163;122,165225746319;432,441028897179;17:19:26.081
85168755,1616591;134,116519776181;445,023218261178;17:19:26.092
85168773,4266984;147,46875155523;466,930188863809;17:19:26.11
85168788,6472795;138,349772956706;442,914731206202;17:19:26.125
85168800,1267562;138,287089875462;452,022816193074;17:19:26.137
85168818,7450366;137,941246305301;450,25565512151;17:19:26.155
85168833,9489391;142,505015355141;439,325367615163;17:19:26.17
85168845,1957729;144,049092918171;443,968123672526;17:19:26.182
85168863,7379311;145,02767746046;445,829243200927;17:19:26.2
85168891,1324966;151,490095649608;464,0295524073;17:19:26.228
85168908,8231986;151,25952417847;472,538486180592;17:19:26.245
85168923,8680145;143,018613895858;450,372813602859;17:19:26.261
85168935,0938933;142,853720034;459,080902195265;17:19:26.271
85168953,6655595;145,222516497234;459,548462186383;17:19:26.291
85168968,7467258;145,850524277117;453,22645501325;17:19:26.305
85168980,2463022;184,757912895902;479,888920898921;17:19:26.317
85169013,8426846;222,55839758189;456,80564671255;17:19:26.35
85169044,4386569;347,567547701145;495,436927228674;17:19:26.382
85169059,7259517;392,413236025243;459,831200951603;17:19:26.397
85169070,0858341;433,155916848976;483,196351963642;17:19:26.407
85169088,7558604;431,037209857672;488,361266528696;17:19:26.426
85169103,8216313;425,580719640275;480,906002715895;17:19:26.441
85169115,5076642;422,810130982577;486,188134719942;17:19:26.452
85169133,8826102;425,819127328151;476,15246417682;17:19:26.47
85169148,6956384;423,237229288261;460,701942052608;17:19:26.486
85169160,5176648;425,311627742134;470,597850878495;17:19:26.497
85169195,289664;417,269919124973;459,023161006471;17:19:26.532
85169205,1265274;419,791697905265;463,081081862965;17:19:26.542
85169223,55493;408,053196672862;450,757614137926;17:19:26.56
85169238,736167;400,079239736337;442,257251116534;17:19:26.576
85169250,0013899;413,389551583583;457,786328723823;17:19:26.587
85169283,526782;409,826545558733;452,518951508598;17:19:26.62
85169295,3941395;427,024284108063;469,628181275965;17:19:26.632
85169313,3589668;508,767596641662;528,676444122806;17:19:26.65
85169341,0220981;522,665276078525;519,255432912822;17:19:26.678
85169373,6318861;561,884732369208;507,72149087105;17:19:26.71
85169385,0339578;562,472710121501;501,229813589164;17:19:26.722
85169403,6616465;563,514301536258;466,083087971042;17:19:26.74
85169418,4819447;571,063775264002;468,693483807602;17:19:26.757
85169430,2141641;566,663660204762;456,074511353895;17:19:26.767
85169448,7028658;550,843259961148;452,219938723762;17:19:26.786
85169463,7848874;470,380122637275;479,417813946124;17:19:26.801
85169494,5228403;376,917677888095;477,352678550581;17:19:26.832
85169508,835515;333,45071939449;471,714209443708;17:19:26.846
85169520,1011655;333,656370612369;483,535987641943;17:19:26.857
85169538,612105;168,169309282688;475,470555541208;17:19:26.875
85169553,6667569;158,89769321793;474,00159075599;17:19:26.89
85169564,9965553;160,185901588072;481,804912368447;17:19:26.902
85169583,4189707;100,863474440312;488,766620218525;17:19:26.92
85169598,7669922;101,170737547592;491,307639506464;17:19:26.936
85169609,9539547;96,4954420743293;496,202500672758;17:19:26.947
85169644,6981564;94,0273747407947;476,157442480522;17:19:26.981
85169655,2667333;96,0633352740845;480,524365774725;17:19:26.993
85169673,450091;100,580820885702;478,849095700436;17:19:27.01
85169688,6877782;105,3294732298;476,698868174322;17:19:27.025
85169699,9773772;112,403360311452;486,834321341762;17:19:27.036
85169718,8539597;128,310539661832;507,333256923663;17:19:27.055
85169733,7674862;128,139456448427;507,997288834232;17:19:27.07
85169745,0660659;120,594617127512;508,140758264139;17:19:27.081
85169763,6390151;118,408499791885;502,205504471894;17:19:27.101
85169791,0985837;114,8527432485;505,983455515294;17:19:27.127
85169808,8910671;112,764647201885;508,249922360914;17:19:27.145
85169823,8537736;114,835303287174;508,469492661125;17:19:27.16
85169835,3418034;115,560136453572;507,065470964466;17:19:27.172
85169853,7556659;117,694107744708;504,6862177624;17:19:27.191
85169868,6097487;123,017167166031;501,41905395506;17:19:27.205
85169880,1251482;127,661206538154;497,9979872908;17:19:27.217
85169898,7558305;132,752443596935;497,175748007172;17:19:27.235
85169915,2786135;139,737542444365;496,110107613554;17:19:27.252
85169944,7669657;159,18954072457;510,581308710201;17:19:27.282
85169958,6036632;167,046611723367;508,035663094935;17:19:27.296
85169970,0912653;166,000915460934;509,923373795789;17:19:27.307
85169988,7334942;162,812877915632;522,900987764518;17:19:27.326
85170004,1016154;152,130942180279;542,843220369185;17:19:27.341
85170014,980668;154,06514952571;533,796773622645;17:19:27.352
85170033,6417136;150,480978606946;539,362996081778;17:19:27.371
85170048,6856741;147,397171462571;545,051381204281;17:19:27.386
85170059,9038552;141,137504744221;551,076559301348;17:19:27.397
85170104,9703059;128,838465324151;558,983715372561;17:19:27.442
85170123,5321362;122,067170195615;560,8658563477;17:19:27.461
85170138,6539295;124,467873725056;558,759711016962;17:19:27.476
85170150,050014;126,146812976651;552,462889846882;17:19:27.487
85170168,7533972;125,17899613271;550,75123600572;17:19:27.505
85170183,4304318;119,449381924035;539,973188619582;17:19:27.52
85170194,9928732;118,138463719743;540,214245461429;17:19:27.531
85170213,5743754;116,554565192619;543,929267138618;17:19:27.55
85170241,0732881;120,907417984165;562,357506398594;17:19:27.578
85170258,6998422;133,572486311176;553,491133275679;17:19:27.596
85170273,6886356;157,918852650261;530,078849304536;17:19:27.61
85170284,9752411;164,884431671092;530,050828824376;17:19:27.621
85170303,9959424;170,253952619351;531,44587521843;17:19:27.64
85170318,7289996;189,028132497335;522,120504187754;17:19:27.655
85170330,0540938;189,503589471831;529,730142320433;17:19:27.667
85170348,5791459;192,709688879304;532,200518027972;17:19:27.686
85170363,6645887;197,184573511067;528,982525491583;17:19:27.701
85170394,7805865;196,782640388949;535,60691109252;17:19:27.731
85170408,6420878;193,602707046389;539,159351456806;17:19:27.745
85170419,9847157;196,372534405558;542,324155751559;17:19:27.759
85170438,7770506;198,703596023824;546,279709932701;17:19:27.776
85170453,8928568;198,612125990557;540,475080683934;17:19:27.791
85170464,9669189;198,810358952333;555,162185902317;17:19:27.802
85170483,6369452;199,407407046434;554,231541001142;17:19:27.821
85170498,5774139;199,990619104911;549,959314913226;17:19:27.836
85170509,9717878;201,263257259748;550,664364286492;17:19:27.847
85170544,692041;169,166402833089;551,663971447172;17:19:27.881
85170555,4949715;166,386101697309;553,368707550068;17:19:27.892
85170588,7795952;163,825972577233;561,759372756035;17:19:27.925
85170600,5066827;159,708721036056;566,56299725103;17:19:27.937
85170633,8071296;134,93839760615;597,585856719626;17:19:27.971
85170645,2245967;114,985303221947;605,076083422851;17:19:27.982
85170690,8050858;118,718189808967;613,746997630291;17:19:28.028
85170708,6352026;108,981131793343;611,712710638555;17:19:28.045
85170723,8262756;104,607739850208;601,406286301269;17:19:28.061
85170735,1740353;101,449873741013;598,882357103082;17:19:28.072
85170754,0433477;96,2865996068515;600,869944099249;17:19:28.091
85170768,7054145;96,5698144406584;611,805126132016;17:19:28.106
85170780,0360682;97,6025039450638;610,046329516001;17:19:28.117
85170798,6509274;97,6689305752264;608,467973727556;17:19:28.136
85170813,8454216;100,312430334034;607,992559584937;17:19:28.151
85170844,7210786;113,91783024351;614,712268614199;17:19:28.182
85170858,9071682;117,456715709162;612,514878329014;17:19:28.196
85170870,0188638;116,814512271449;611,28046663227;17:19:28.207
85170889,7169667;142,10196139441;614,279609318026;17:19:28.226
85170903,8410467;143,12720184664;610,531918925177;17:19:28.24
85170915,0673531;154,260705212118;602,461351718;17:19:28.252
85170933,6616849;159,985279986182;603,584380259586;17:19:28.27
85170948,6932436;165,572106490654;582,417829523783;17:19:28.287
85170960,4122057;168,050798995363;584,753595812004;17:19:28.297
85170994,8831375;170,162008178153;591,954336156492;17:19:28.331
85171005,2177885;171,480726976172;605,484515744313;17:19:28.342
85171023,6722779;181,059232211883;619,06837395649;17:19:28.36
85171038,9458878;186,510589765653;631,193619146723;17:19:28.375
85171050,0362008;188,333566217563;617,078653429208;17:19:28.386
85171083,6017922;209,182359631592;595,215092191598;17:19:28.42
85171095,0436355;211,31283018091;604,666690882295;17:19:28.431
85171113,5631281;240,856039410083;624,510252354999;17:19:28.45
85171141,0475007;248,879820348645;624,521271312943;17:19:28.477
85171158,5286529;256,506412685728;622,62135122401;17:19:28.496
85171173,496919;251,465260228686;592,57501969079;17:19:28.511
85171185,149595;249,973567811979;583,293315850958;17:19:28.522
85171203,6015185;251,314081551451;594,414200703464;17:19:28.54
85171218,5501125;249,346093364799;581,046941533306;17:19:28.555
85171229,978271;247,503257752384;582,020334093428;17:19:28.566
85171248,4990465;252,660608565616;592,383555981639;17:19:28.585
85171263,576364;250,304128526382;593,090337537647;17:19:28.601
85171294,604693;249,860461960733;596,2876927531;17:19:28.631
85171308,4627731;248,155118298278;591,674796727866;17:19:28.645
85171320,0491629;258,302269447819;593,227307050233;17:19:28.657
85171338,5827681;281,510076080578;573,333605843233;17:19:28.675
85171353,8127575;291,061362765187;567,818458618644;17:19:28.691
85171364,9359997;290,469930668009;571,871137084111;17:19:28.702
85171383,5953346;293,912210640799;567,277124711575;17:19:28.72
85171398,5751473;296,014094893842;564,203462746885;17:19:28.735
85171409,9502768;294,987464559463;579,834385470801;17:19:28.746
85171444,7684625;299,975988952874;581,450497697517;17:19:28.781
85171454,9277759;305,317989716691;571,67066560895;17:19:28.792
85171473,7355063;311,389693593268;561,667184831037;17:19:28.813
85171488,715319;311,716712004503;560,147279841113;17:19:28.826
85171500,1879533;310,167728434614;557,13370424509;17:19:28.837
85171518,6095135;307,572941557538;552,925794353794;17:19:28.856
85171533,6483422;304,261693287229;555,758477260114;17:19:28.871
85171545,0482756;303,256947492902;557,589559818877;17:19:28.882
85171563,7456716;309,121805806275;557,49985478609;17:19:28.901
85171591,1064526;326,626682442754;554,748453774483;17:19:28.928
85171608,3682191;344,460459111739;559,182792556754;17:19:28.945
85171623,5896554;361,030313177819;557,924242594718;17:19:28.96
85171635,1726241;359,741660059991;557,615243893706;17:19:28.972
85171653,9392999;400,300036488677;561,312524516658;17:19:28.991
