TimeStamp;GazeX;GazeY;TimeStampWindows
84616914,5250897;180,113456071594;562,569983463967;17:10:14.251
84616932,2170747;181,11180375785;567,167232876263;17:10:14.269
84616958,6708046;199,069916719204;574,991345092609;17:10:14.296
84616977,3173101;198,63209804013;572,951582558661;17:10:14.314
84617023,0363586;246,068126789534;579,691168275852;17:10:14.36
84617048,8571628;314,273514378067;575,168646942798;17:10:14.386
84617067,0071636;305,951936108806;574,850137928647;17:10:14.404
84617093,5472793;317,288717119051;574,716638587911;17:10:14.43
84617111,9979199;319,918565869288;575,519359845403;17:10:14.449
84617138,5615565;318,19047532384;568,554124726755;17:10:14.475
84617183,6737661;331,001478163907;576,769116418873;17:10:14.521
84617202,0187765;337,205098439675;580,251914177151;17:10:14.538
84617217,1123447;334,054121391021;575,865694768616;17:10:14.554
84617228,4156286;330,233901664157;572,961361912122;17:10:14.565
84617247,0501598;331,038758655561;572,286980146855;17:10:14.584
84617273,5214235;336,111214585964;572,777604116646;17:10:14.61
84617291,851466;335,920700904673;566,368544365587;17:10:14.629
84617319,8828061;346,463157006494;569,377598981771;17:10:14.657
84617336,9666692;426,009587573268;574,044052817703;17:10:14.674
84617363,5482672;426,657167741216;575,190076138986;17:10:14.7
84617381,9685445;423,413345051098;579,347411246764;17:10:14.719
84617397,0873442;432,642129057387;582,652012734835;17:10:14.734
84617408,4701715;433,765499394143;584,485247817534;17:10:14.745
84617426,890021;429,456684240055;581,564902118175;17:10:14.763
84617472,9785614;433,417067390366;584,143632842661;17:10:14.809
84617498,7873913;445,500156578914;576,332340117712;17:10:14.835
84617517,09263;459,011621042877;570,990623128492;17:10:14.854
84617543,5202731;493,256949834752;573,413318244692;17:10:14.88
84617561,920023;492,67957480105;573,514667512941;17:10:14.898
84617588,5661965;524,152719776161;576,151247008239;17:10:14.925
84617633,4949432;534,866629099071;579,788109379625;17:10:14.97
84617651,8224199;553,884212557417;583,042967173795;17:10:14.989
84617678,4040179;554,861395727033;602,056917021;17:10:15.015
84617697,0783207;563,850764912596;612,784611415635;17:10:15.034
84617723,7411727;481,581443836942;585,549352480571;17:10:15.061
84617742,1156911;391,66077708933;563,959017438969;17:10:15.079
84617770,1312081;338,271816427494;563,941554104332;17:10:15.107
84617787,7081545;259,239958341649;584,941094823697;17:10:15.124
84617802,1991604;256,746975015648;583,685980351987;17:10:15.139
84617814,215341;180,63433784964;619,731506588347;17:10:15.151
84617832,1754641;163,339570094444;603,713262728233;17:10:15.169
84617847,2925532;178,346118951467;611,078384244578;17:10:15.185
84617858,6779464;177,263820784084;617,164053512515;17:10:15.195
84617877,1709246;171,764466899677;615,044895286656;17:10:15.214
84617922,9938927;167,753060986085;612,3349755853;17:10:15.26
84617937,1419212;172,461874366965;608,29584551524;17:10:15.274
84617948,3391473;165,058012514389;605,944353757488;17:10:15.285
84617967,0322668;160,242471324068;613,105042009532;17:10:15.304
84617982,4974651;163,851306108259;615,538696630569;17:10:15.319
84617993,8097297;163,061060051776;617,390987224227;17:10:15.33
84618012,3369201;160,257776753999;613,519398727323;17:10:15.349
84618027,4903596;156,733192359373;599,044691038877;17:10:15.366
84618039,0908621;155,197862978684;598,653089745753;17:10:15.376
84618073,8085494;153,581339281733;593,180964792237;17:10:15.411
84618083,9374994;150,869431299615;607,416049304822;17:10:15.421
84618102,5391013;147,687588337519;610,511276957745;17:10:15.44
84618128,4770823;143,387668009066;616,017837635492;17:10:15.466
84618147,387877;139,893273831386;625,741311527379;17:10:15.485
84618162,67004;138,55865912162;631,320516506821;17:10:15.5
84618173,8245008;137,753096023798;631,189413537139;17:10:15.511
84618192,0566109;128,765482928057;631,665083341093;17:10:15.529
84618219,9942951;126,300930136571;629,708486025156;17:10:15.556
84618236,9990425;124,080478886795;630,916082541808;17:10:15.574
84618252,3179836;124,997917459138;630,256088435814;17:10:15.589
84618263,7850584;122,42328725358;628,78442355892;17:10:15.601
84618282,1031267;120,162964462241;624,642039959958;17:10:15.619
84618297,2805148;123,531902520719;627,09984268486;17:10:15.634
84618308,7167987;131,154334786861;638,941250460561;17:10:15.645
84618327,0340116;133,857911475567;641,315476589024;17:10:15.663
84618342,4243707;147,579091852839;637,271975673647;17:10:15.679
84618372,9788607;175,989928609874;634,05091918383;17:10:15.709
84618398,5118547;203,504805460662;627,712419931726;17:10:15.735
84618416,9411127;207,710210623751;626,933136857188;17:10:15.753
84618432,3438737;212,568925052326;623,159398486127;17:10:15.769
84618443,9935561;216,898049493988;621,607887516844;17:10:15.781
84618462,0139783;225,11618551564;627,788901796998;17:10:15.798
84618488,6190972;229,648887008656;635,662014409821;17:10:15.826
84618533,5700818;230,769735062495;636,88088673866;17:10:15.87
84618552,0044715;229,953861117399;636,213661801562;17:10:15.889
84618579,0847124;233,34313456243;646,945691768857;17:10:15.916
84618597,1654335;231,976985412616;641,386775433408;17:10:15.934
84618612,0870855;227,14755520509;637,620944736123;17:10:15.949
84618623,5148162;233,470670348722;639,262877266592;17:10:15.96
84618641,8307462;229,7081623821;635,101011040043;17:10:15.979
84618669,6533919;247,419967593551;632,366133344808;17:10:16.007
84618686,8993353;280,522334627904;633,323019395446;17:10:16.023
84618713,7794348;285,191659165618;633,787178311588;17:10:16.05
84618731,9858858;290,873893038857;630,423023751489;17:10:16.068
84618758,6427506;293,705864931713;632,438854012027;17:10:16.095
84618777,1254651;300,879911930185;639,876537009428;17:10:16.114
84618822,855205;309,185053058542;647,6280557952;17:10:16.16
84618848,6259738;313,3272883811;648,212118979614;17:10:16.186
84618867,0402639;321,272905354398;649,68897505904;17:10:16.204
84618893,4602093;319,205458156914;648,104941979777;17:10:16.23
84618912,3538979;317,376383484225;647,818609421548;17:10:16.249
84618938,6404156;321,859197114301;642,237147417999;17:10:16.276
84618983,6012363;322,534249560591;643,362628769967;17:10:16.32
84619001,9423978;333,91070949737;638,918820865686;17:10:16.339
84619028,8147995;375,015369539288;640,501421547044;17:10:16.366
84619047,1683629;396,135231101429;619,774461873677;17:10:16.384
84619073,4651444;397,202429967966;622,872700999143;17:10:16.41
84619092,0475019;394,398661742584;640,391160377338;17:10:16.428
84619119,5203278;395,766502716896;639,468229276473;17:10:16.456
84619137,0284222;396,928489556651;640,904538700673;17:10:16.474
84619163,829406;391,228044263929;636,645175679094;17:10:16.5
84619181,822886;385,598770664553;628,413119617235;17:10:16.518
84619208,4831721;405,240917350013;632,661817045229;17:10:16.545
84619227,3866967;434,92595452898;639,002130109248;17:10:16.566
84619242,155249;455,907917364244;640,508889882164;17:10:16.579
84619272,7631955;463,746705826974;639,95608434039;17:10:16.609
84619298,8341765;493,704267728524;639,981546823025;17:10:16.636
84619317,0872415;484,379919833086;636,664395068036;17:10:16.654
84619343,8326305;480,913287788531;629,969972420233;17:10:16.681
84619362,0296731;480,777187732064;629,387131484502;17:10:16.699
84619388,4543227;474,373117066124;629,838129060333;17:10:16.726
84619422,9397946;468,241642758826;621,110530112893;17:10:16.76
84619433,6965386;462,953700495374;611,574775200893;17:10:16.771
84619451,7982147;527,285065920364;627,768814068997;17:10:16.789
84619478,6740377;520,340059839302;625,974640609826;17:10:16.815
84619496,8509806;530,975507661249;640,179493256165;17:10:16.834
84619511,8714203;559,651800607511;640,59853312203;17:10:16.848
84619523,8486846;554,90598050831;638,310031555963;17:10:16.86
84619541,676663;543,172071183889;635,734361415732;17:10:16.878
84619570,0398615;528,277813252829;636,63565444798;17:10:16.907
84619587,0399047;441,313646330692;627,754706442164;17:10:16.924
84619602,2284118;300,696252063655;622,220589226242;17:10:16.939
84619614,5576341;247,918718006255;634,310597057381;17:10:16.951
84619631,8771337;210,106205126666;633,757746135136;17:10:16.969
84619647,3235153;121,91331683993;630,274067969707;17:10:16.984
84619658,6661432;115,022572108489;631,661372173735;17:10:16.995
84619677,1142179;111,18743072136;647,156971193408;17:10:17.014
84619692,353188;110,468956791078;647,347339737284;17:10:17.029
84619722,8221474;115,514104283014;651,537293460486;17:10:17.059
84619737,2584137;110,832774080969;637,333091394459;17:10:17.074
84619749,0282665;113,481746666419;642,344560164502;17:10:17.086
84619766,8861807;113,664206584358;638,465636451279;17:10:17.104
84619782,1469611;100,871917905385;621,385543756248;17:10:17.119
84619793,6970005;100,930122472029;624,929226019451;17:10:17.133
84619812,0330302;104,140104372253;631,800153625225;17:10:17.149
84619827,0718589;109,244243095399;640,138615389025;17:10:17.164
84619838,9169785;113,730370681612;644,311962361783;17:10:17.176
84619873,1548397;108,074272818934;637,577345061767;17:10:17.21
84619884,1720241;110,410150918846;637,507061847653;17:10:17.221
84619902,0269447;114,725593108334;645,522965997938;17:10:17.239
84619917,1598569;110,993885991287;638,455494800923;17:10:17.253
84619929,0947836;127,434081769366;649,260180795347;17:10:17.266
84619947,1404372;146,514142344514;653,271655416856;17:10:17.284
84619962,5872465;161,59167789473;640,271128668538;17:10:17.299
84619973,7057845;174,114745501527;637,689483868734;17:10:17.31
84619992,1914925;181,98784980706;635,472998397709;17:10:17.329
84620020,0581864;172,951164249195;642,381910885499;17:10:17.357
84620037,4850268;202,434673305291;644,897829782838;17:10:17.375
84620052,1261387;201,515263286064;644,500359412135;17:10:17.389
84620063,4914322;200,442067980549;642,082498438922;17:10:17.4
84620081,8804908;199,181457524267;641,452756811799;17:10:17.418
84620096,9689272;207,504521875962;629,16672508115;17:10:17.433
84620108,5360727;207,790118577486;634,019722735946;17:10:17.445
84620126,9884239;209,138361459923;630,667443847242;17:10:17.463
84620142,0524841;211,8757084141;633,808367586356;17:10:17.479
84620172,9743276;230,674851842611;646,614648431044;17:10:17.51
84620198,4115275;250,531205972255;660,138500794953;17:10:17.536
84620216,8360812;297,644598714335;653,504135833068;17:10:17.553
84620232,0292925;292,351732734905;654,822381633367;17:10:17.569
84620243,6439074;296,816853058859;656,781272389186;17:10:17.583
84620262,0000368;315,16452801282;655,363681825033;17:10:17.599
84620333,3175102;307,175095232389;619,341512529046;17:10:17.67
84620352,0123403;317,697896437732;636,738838124021;17:10:17.689
84620396,6566981;324,727661476739;669,007801001756;17:10:17.734
84620441,6726859;319,964645941437;645,642892851491;17:10:17.778
84620469,5030293;327,927312700158;651,033916634343;17:10:17.806
84620486,6886737;327,533820284211;655,659234378968;17:10:17.824
84620501,8930039;337,707654614686;653,958756262097;17:10:17.838
84620513,9729048;345,297400596249;647,98907443082;17:10:17.851
84620531,7940408;386,335144976759;651,556615174292;17:10:17.869
84620558,6758509;381,547265013315;649,648846571081;17:10:17.896
84620576,6872924;384,90138839861;648,737556921534;17:10:17.914
84620622,8442571;408,81167363149;653,383834435847;17:10:17.959
84620648,7907911;401,0915443332;656,247954763487;17:10:17.986
84620666,6705155;400,77983591644;657,570087525059;17:10:18.003
84620693,6395667;401,691893564582;658,62366651118;17:10:18.03
84620711,8558537;406,690708468762;654,049970425796;17:10:18.048
84620738,7038793;431,398351873743;660,080102653066;17:10:18.076
84620783,5800247;460,208528294671;662,507721192234;17:10:18.12
84620801,6432121;471,421020858875;665,653088778946;17:10:18.138
84620828,4831122;479,753585605779;659,556302541862;17:10:18.165
84620847,0830035;493,149167558145;660,477079327117;17:10:18.184
84620873,4319586;491,81054599751;656,020370439559;17:10:18.21
84620891,7384802;507,998397060708;657,604258130863;17:10:18.229
84620919,6928429;512,715074027243;657,523493551052;17:10:18.257
84620936,783976;524,157244205814;656,625510687254;17:10:18.273
84620963,4729148;537,364025991096;667,059886176862;17:10:18.3
84620981,6062372;536,582808473179;666,094808130068;17:10:18.321
84621008,5252531;520,869438112232;669,19299599569;17:10:18.346
84621026,7676269;518,350546332822;670,214890182807;17:10:18.364
84621072,7787621;495,193310242203;676,585666183091;17:10:18.41
84621098,4905149;407,521664286524;689,193795502298;17:10:18.436
84621117,1126441;292,769883275482;684,582039582743;17:10:18.454
84621143,5146281;150,710539375134;683,896630090796;17:10:18.481
84621161,6278508;146,718029539985;679,870527673058;17:10:18.498
84621176,8984672;142,203337449046;636,47375110279;17:10:18.513
84621188,344587;145,545401761486;671,714784268318;17:10:18.525
84621223,0267792;148,731868578282;665,332448917225;17:10:18.56
84621233,3160989;140,447354890126;669,123420204434;17:10:18.57
84621251,8428617;112,157071546231;658,387576950497;17:10:18.589
84621278,5856847;113,692944908781;659,880352227549;17:10:18.615
84621296,7168688;111,3704664426;655,335086688124;17:10:18.633
84621311,9040929;128,157783644064;667,881860061773;17:10:18.648
84621323,8321772;125,7503435842;663,710069415991;17:10:18.66
84621342,0441876;118,013506670305;663,624870868957;17:10:18.678
84621369,7312674;122,840799644178;672,604065580868;17:10:18.707
84621387,0417864;124,975168923023;681,279449767334;17:10:18.723
84621414,2216703;124,456977805933;682,029651366028;17:10:18.751
84621431,9833626;124,561465135834;678,658062205151;17:10:18.769
84621447,5139917;124,871470594086;680,54903875969;17:10:18.784
84621458,9092209;116,067773638426;667,339825831957;17:10:18.796
84621477,6126041;118,079409120413;668,03837089106;17:10:18.814
84621492,989706;132,4415277259;674,4069710958;17:10:18.83
84621523,1332219;145,579797724771;667,378435770684;17:10:18.86
84621537,5327101;167,097643361206;669,783594896788;17:10:18.875
84621550,5363404;173,324671060815;670,846886890187;17:10:18.887
84621566,9428019;194,443501338587;672,793786383244;17:10:18.904
84621593,5842713;203,600335643889;671,696412663454;17:10:18.93
84621611,8582914;235,042786822246;675,843858392588;17:10:18.948
84621627,1584158;238,84554435461;668,770542532798;17:10:18.964
84621638,6383201;239,706090544151;672,990883936868;17:10:18.976
84621683,480681;242,36596633894;675,50587363378;17:10:19.02
84621701,9561254;249,456322436874;684,378253060681;17:10:19.038
84621729,1415688;247,327275527781;679,595411873618;17:10:19.065
84621746,7313448;241,565478953085;677,02823442406;17:10:19.084
84621773,5383157;246,247463113718;678,857546105797;17:10:19.11
84621791,766577;244,70904860295;677,202082036552;17:10:19.129
84621819,8406823;302,354048062365;683,519143422293;17:10:19.157
84621836,766314;341,117006482464;688,917236200122;17:10:19.174
84621863,3504779;366,428183796735;693,28098077045;17:10:19.2
84621881,8759577;368,76874816405;692,469077765964;17:10:19.219
84621908,4297583;371,977906620785;691,872856250662;17:10:19.245
84621926,9133281;367,376233416958;678,810081087053;17:10:19.263
84621972,8487688;365,398772013451;679,229762195659;17:10:19.31
84621998,337287;356,143939519057;687,724978111485;17:10:19.335
84622016,664336;351,84412727635;693,120276592007;17:10:19.353
84622031,8370199;350,906066940144;689,739988213418;17:10:19.369
84622043,3695256;359,057468187206;679,659166554641;17:10:19.38
84622061,7949346;366,127821738321;675,777960962722;17:10:19.398
84622077,3653354;392,187042468041;673,97840166891;17:10:19.415
84622088,4539378;428,665887593531;678,533997737132;17:10:19.426
84622133,5657197;439,321853596901;679,672319320653;17:10:19.47
84622151,8140806;441,687272220139;685,121213428335;17:10:19.489
84622178,5265403;433,458974151835;685,798958184268;17:10:19.516
84622196,8014157;429,510910900613;682,421265627361;17:10:19.533
84622211,9989035;443,398501730488;674,400686142579;17:10:19.548
84622223,5296986;452,489789934234;677,535022786279;17:10:19.56
84622241,8280948;452,843584902604;678,95886303458;17:10:19.578
84622269,5250106;451,822176279042;676,863766487664;17:10:19.606
84622287,0236967;445,931398056696;676,375430017384;17:10:19.624
84622313,5009475;459,26220160867;678,124491165682;17:10:19.65
84622331,7523019;460,417257955838;677,470099837887;17:10:19.669
84622346,9048862;478,205443011699;676,751681692206;17:10:19.684
84622358,5396008;495,91686580535;678,248063531536;17:10:19.696
84622376,9615887;498,421086748704;677,11807543832;17:10:19.714
84622391,962784;498,682896662306;664,924642784979;17:10:19.729
84622422,9923959;507,927728372004;672,062254280716;17:10:19.76
84622448,4941713;509,011813299639;674,713989908913;17:10:19.786
84622466,6454551;521,357815778763;678,696353974537;17:10:19.803
84622493,7590529;525,626945227874;686,615523769722;17:10:19.831
84622512,0446196;525,43620696957;684,927008600714;17:10:19.849
84622538,4769669;487,105618752731;674,71253978513;17:10:19.875
84622583,4249579;466,133664684621;675,435572421795;17:10:19.92
84622602,0954119;333,95043295019;691,94438004354;17:10:19.939
84622628,5234826;226,540400319255;710,918981041094;17:10:19.966
84622646,7709882;181,186200830133;716,117356440678;17:10:19.984
84622662,6138037;169,89371369417;712,30622085547;17:10:19.999
84622673,339329;166,894247531741;713,751146645433;17:10:20.01
84622691,7921079;150,112491049476;708,058815835366;17:10:20.029
84622719,4539562;141,44074697087;707,694324274335;17:10:20.057
84622736,6541407;134,065846868629;707,202148855375;17:10:20.073
84622752,0145641;136,640608831743;711,722005989282;17:10:20.089
84622763,3101503;127,184982660903;703,007867105752;17:10:20.101
84622781,8604339;114,65656196712;692,789173815289;17:10:20.119
84622797,3820823;97,8906221984098;685,181729375392;17:10:20.134
84622808,8500124;91,4436093351695;684,531479048746;17:10:20.146
84622826,8789876;91,5863292572091;684,733159877918;17:10:20.164
84622842,1248001;85,8334701363594;676,473611056912;17:10:20.179
84622872,8896952;84,8933483485011;678,525056765874;17:10:20.21
84622886,9812735;88,4126768031177;672,708895443783;17:10:20.224
84622898,5954608;97,5785721616876;681,334402236198;17:10:20.235
84622916,5205164;124,583815832947;699,615468054429;17:10:20.254
84622943,5126609;107,988706267079;684,73230838624;17:10:20.28
84622961,5792695;129,114303140191;699,903632866731;17:10:20.299
84622988,4200249;140,669343361381;700,402866699318;17:10:20.325
84623023,0581689;195,956603390449;708,424355627273;17:10:20.36
84623033,8538292;197,395713279492;702,855019542258;17:10:20.37
84623051,7592128;194,029828688324;701,015472673182;17:10:20.389
84623078,3711742;193,776576442452;702,565360762189;17:10:20.416
84623096,7324353;189,997531324151;703,772718411405;17:10:20.433
84623111,9902222;189,340798670138;698,72810891325;17:10:20.449
84623123,3546604;190,459598776314;695,031223528903;17:10:20.46
84623142,0298185;181,520380367628;688,106919388092;17:10:20.479
84623169,4778405;200,58075616032;700,023766568063;17:10:20.506
84623186,8289865;216,332794267828;692,105292484694;17:10:20.524
84623213,3571279;228,421924617568;692,632943791083;17:10:20.55
84623231,8321447;240,605236890128;693,239987164323;17:10:20.569
84623246,9423914;242,103245772637;691,25443463587;17:10:20.584
84623258,3979196;250,363624387542;683,583183143119;17:10:20.595
84623277,0777819;246,41193813919;681,488508970198;17:10:20.614
84623322,7604799;249,060281180882;681,132937506757;17:10:20.66
84623348,5945414;253,709058049666;685,864206974129;17:10:20.686
84623367,1995645;253,640090140493;685,966344091431;17:10:20.704
84623393,4373299;246,54349257126;686,139540802443;17:10:20.73
84623411,8529029;230,512289288907;689,894391209616;17:10:20.749
84623438,3109094;232,188955533447;693,26568502425;17:10:20.775
84623483,6087202;234,416415650269;693,484979023522;17:10:20.82
84623501,729213;235,331196350483;689,52720664663;17:10:20.838
84623528,3574251;235,373394720963;690,10668159973;17:10:20.865
84623546,7349371;237,27061339053;695,273393588829;17:10:20.884
84623562,0149619;236,048008186243;690,280195763062;17:10:20.898
84623573,198503;237,039979547261;683,233427861295;17:10:20.91
84623591,7958284;243,78052024122;682,43837200718;17:10:20.928
84623619,2228955;247,218127594171;682,231759734668;17:10:20.956
84623636,6788163;258,953548148686;682,850927728587;17:10:20.974
84623663,6726713;265,163748529768;686,637068455895;17:10:21
84623681,7234568;326,00122790844;696,020598255015;17:10:21.019
84623708,3443988;345,588050468732;701,233031002033;17:10:21.045
84623726,9737982;343,157943172635;702,007001022009;17:10:21.064
84623742,0831895;346,908608303329;702,1178004936;17:10:21.079
84623772,9763803;348,610742930556;700,496087067349;17:10:21.109
84623798,2869951;348,878549142369;698,51876032915;17:10:21.135
84623816,6927321;345,733974023781;690,321034283678;17:10:21.154
84623843,7490244;344,473523572151;694,434731346815;17:10:21.181
84623861,6621058;341,754821738407;699,552375244855;17:10:21.198
84623877,0503266;341,508127652418;700,985785502467;17:10:21.214
84623888,3330832;342,849094619035;694,622073160936;17:10:21.225
84623923,0122818;344,462576266492;701,864387544028;17:10:21.26
84623933,3892703;346,733891007039;701,310825001308;17:10:21.272
84623951,7060556;343,342204420685;696,74625013082;17:10:21.289
84623978,3988433;341,91619063345;698,233124164703;17:10:21.315
84623996,6266769;336,825027639166;691,514358038368;17:10:21.333
84624023,5324355;359,527186472478;694,456060609735;17:10:21.36
84624041,5626937;394,390718266653;692,868671262836;17:10:21.378
84624069,566664;396,800414841749;691,554209673102;17:10:21.406
84624086,6539483;403,397903103148;691,163688478263;17:10:21.424
84624101,7877159;427,457088430161;695,708493995071;17:10:21.438
84624113,304826;434,608764096849;695,378849684765;17:10:21.45
84624131,8786305;430,583521836228;694,395828667436;17:10:21.469
84624158,3469006;425,692862830744;692,62727828721;17:10:21.495
84624176,7526377;413,681572458891;691,883941521785;17:10:21.514
84624222,8210783;377,729443178266;723,367228850541;17:10:21.559
84624236,7937693;388,243658870418;708,110548519609;17:10:21.573
84624248,3617701;243,733587914577;729,519142550735;17:10:21.586
84624266,6695747;178,742324046417;739,147231569046;17:10:21.604
84624282,0466766;127,459873454262;732,808287390043;17:10:21.619
84624293,4555906;126,199207029157;733,515079367224;17:10:21.631
84624401,5618726;133,720472440945;756,027264508087;17:10:21.738
84624428,8071873;162,40172859252;751,706708419435;17:10:21.766
84624446,5218379;182,51995238535;731,230008437079;17:10:21.783
84624461,7659398;195,36371845589;697,69845750165;17:10:21.799
84624473,602934;199,143063042539;694,63365712623;17:10:21.81
84624492,3050343;199,897124793097;703,548283212983;17:10:21.829
84624519,4678121;209,370132212631;708,581935981762;17:10:21.857
84624537,1281508;223,196698280461;727,918545304877;17:10:21.874
84624563,3458165;225,37245693515;733,794486985677;17:10:21.9
84624581,6617465;229,448043834295;733,192270365826;17:10:21.918
84624597,050395;229,942955667463;734,436484381551;17:10:21.933
84624608,4349329;255,135050051668;742,939065157955;17:10:21.945
84624626,7752391;281,910172406468;752,954306989487;17:10:21.964
84624642,1262541;286,168165859306;752,265886662356;17:10:21.979
84624672,8376926;290,296447460413;748,718412043133;17:10:22.01
84624687,0160844;292,066030318108;745,57381561539;17:10:22.024
84624698,2689053;286,304189981102;746,084034653483;17:10:22.035
84624716,7101375;290,47851139229;742,754743612924;17:10:22.053
84624732,0440465;289,165840315731;741,808630866539;17:10:22.069
84624743,5440506;288,023904420227;742,455998711617;17:10:22.08
84624761,9737362;288,380942795173;742,223607058737;17:10:22.099
84624777,331166;280,161018721398;738,315929477939;17:10:22.114
84624788,6592537;274,248161844276;739,359631953573;17:10:22.125
84624833,4840809;277,440994238447;739,910005818505;17:10:22.17
84624851,6661556;284,181894619301;739,119545806577;17:10:22.188
84624867,0620742;356,583020124118;742,833636259038;17:10:22.204
84624878,8246569;378,109436432185;745,190729390475;17:10:22.216
84624896,5906258;406,440855778733;754,5311659498;17:10:22.233
84624912,2431359;420,337787524819;745,1013048089;17:10:22.249
84624923,3924648;416,405110258882;746,085239149881;17:10:22.26
84624941,8696199;431,572737602289;749,538777211046;17:10:22.278
84624969,5165003;415,144446347468;749,860316220928;17:10:22.306
84624986,8090578;428,448608933277;741,46532766289;17:10:22.323
84625013,3842411;427,464818371288;739,815634486011;17:10:22.35
84625031,6796438;423,190354734384;739,74926656039;17:10:22.368
84625046,7881799;413,469173868037;738,356449433624;17:10:22.383
84625058,5858301;392,149865094717;736,382645505388;17:10:22.396
84625076,7482328;395,033623405598;739,437511361211;17:10:22.413
84625092,2750131;404,278027520218;744,406834508025;17:10:22.429
84625122,790159;404,281284436;747,799048390312;17:10:22.459
84625148,3624971;403,439923904543;754,988844078936;17:10:22.485
84625166,6262535;396,735581145767;756,489502470243;17:10:22.503
84625181,9293715;397,593628284982;755,70358102095;17:10:22.518
84625193,657742;400,52509454042;751,499816963657;17:10:22.53
84625211,8351126;395,400268753228;749,873541912176;17:10:22.549
84625238,2191352;391,851681085377;746,826248198471;17:10:22.575
84625283,3467402;387,516925735489;745,117133561358;17:10:22.62
84625301,8910367;387,251757371987;744,436442923314;17:10:22.639
84625323,4956146;390,464881686612;742,322607522327;17:10:22.661
84625346,7047448;383,226981166294;739,740009771246;17:10:22.684
84625361,9069368;382,964206172712;737,49928309378;17:10:22.699
84625373,4518444;392,387945034109;739,089296154763;17:10:22.71
84625391,7959995;392,869457625347;748,469165324293;17:10:22.729
84625419,1832949;391,309334710212;748,668070022636;17:10:22.756
84625436,7264568;370,062955728085;765,594422851808;17:10:22.773
84625452,1916551;365,611022364449;769,483209666655;17:10:22.789
84625463,401283;332,582116127808;772,918803202058;17:10:22.8
84625481,679152;190,25081773939;771,118013167101;17:10:22.818
84625496,5627428;198,450528014523;769,030303380975;17:10:22.834
84625508,4707274;173,954330437937;768,79945944649;17:10:22.846
84625526,7370497;111,562116449616;767,71900508282;17:10:22.864
84625541,3482259;105,99631519182;769,641776897315;17:10:22.878
84625572,5394905;93,8604601483162;770,222840619216;17:10:22.91
84625586,8136765;101,365399669713;772,096517224149;17:10:22.924
84625598,340195;107,049017650483;774,487109702221;17:10:22.935
84625616,9973917;112,245966046519;777,48388171533;17:10:22.953
84625631,6085679;116,402470542666;781,266301233929;17:10:22.968
84625643,6893241;111,857405257693;776,920084398915;17:10:22.98
84625662,2370418;110,28990708854;777,354992723169;17:10:23.001
84625677,0239832;112,957135475175;774,372059934779;17:10:23.014
84625688,4555628;108,913737199558;778,234441812876;17:10:23.026
84625723,0821602;109,687102798672;773,047953240969;17:10:23.06
84625751,775934;115,831074789727;783,485849022494;17:10:23.089
84625766,8139074;114,782075848568;807,196501328013;17:10:23.104
84625778,2745675;109,625725298138;806,83316855192;17:10:23.115
84625796,6071759;117,865456023833;812,202539168833;17:10:23.133
84625811,2872042;113,776735176291;812,621908230381;17:10:23.148
84625823,1032434;111,088088042571;810,47967148943;17:10:23.16
84625841,6813245;113,62114807358;819,657123471967;17:10:23.179
84625869,2815908;110,739168413572;816,841393187082;17:10:23.206
84625886,6626724;123,729643971737;827,120697658409;17:10:23.224
84625901,846903;127,873876677272;823,022328989779;17:10:23.239
84625913,610341;121,086519234012;821,560350750189;17:10:23.251
84625932,0443031;118,505715341836;828,060860059517;17:10:23.269
84625946,5827784;116,858853865688;825,673473770576;17:10:23.284
84625958,3560524;116,099203270687;825,387122828511;17:10:23.295
84625976,6471785;113,954973438121;825,631371440542;17:10:23.313
84625991,8433834;109,195993750255;822,430404785003;17:10:23.329
84626022,6865388;110,77782007805;822,514526621491;17:10:23.359
84626037,4067664;120,905865216166;815,158294441594;17:10:23.374
84626048,2571663;118,845992734683;802,933854176062;17:10:23.385
84626066,6432313;167,955740394085;812,559160449233;17:10:23.403
84626082,0062206;188,506315396232;817,2157929982;17:10:23.419
84626093,4613212;208,783721954995;822,125663041353;17:10:23.431
84626111,7208011;215,606247505017;822,566650023722;17:10:23.449
84626127,1342534;203,466849803363;810,777225495215;17:10:23.464
84626138,3430261;210,591228874519;814,528534108569;17:10:23.475
84626172,9884401;218,285378190149;809,730171860604;17:10:23.51
84626183,2645027;223,22031523356;818,022859590928;17:10:23.523
84626201,9388055;228,087127325455;824,437290302385;17:10:23.539
84626217,0131294;233,530162563389;825,632911901226;17:10:23.554
84626228,1804198;236,770997193672;830,808608157213;17:10:23.565
84626246,5955652;240,318103166716;836,378482883855;17:10:23.584
84626262,0500721;238,947728725504;833,022519260739;17:10:23.599
84626273,4927707;237,798416963578;834,795869643831;17:10:23.61
84626291,732151;234,956949315098;831,379864566018;17:10:23.628
84626319,7331277;235,492115256319;831,305193085875;17:10:23.657
84626336,7276114;236,823125133332;832,627258947214;17:10:23.673
84626352,0277358;250,681120040971;828,978265902193;17:10:23.689
84626363,3057882;263,022390702423;827,477253965198;17:10:23.7
84626381,6683324;271,108314704156;826,688274773489;17:10:23.718
84626396,9043089;280,88132660868;813,014254899828;17:10:23.733
84626408,3401651;278,649879727495;816,858011901457;17:10:23.745
84626426,7570211;280,741067696695;814,141607448644;17:10:23.764
84626442,0622773;284,48007777607;814,186727082344;17:10:23.779
