TimeStamp;GazeX;GazeY;TimeStampWindows
84865619,0706512;500,200277422141;439,249996348159;17:14:22.956
84865653,733599;508,973855983441;435,096727061681;17:14:22.99
84865664,3415199;504,603479452171;429,021910864287;17:14:23.001
84865682,3854629;509,259491533382;426,723543880787;17:14:23.019
84865697,604761;510,468015031122;423,687610462851;17:14:23.034
84865709,3729032;516,991382187231;412,637953595165;17:14:23.046
84865727,4600391;519,827704414373;407,202278047767;17:14:23.065
84865742,7020027;519,062465709703;411,367707325474;17:14:23.079
84865754,4842575;519,71873403673;421,072318728626;17:14:23.091
84865772,6103098;519,783289033588;423,244264510661;17:14:23.109
84865800,6245438;519,289992221846;425,773270076023;17:14:23.137
84865817,4334263;514,681723387277;429,119284499191;17:14:23.157
84865843,9906481;496,906776070121;424,72389514298;17:14:23.18
84865862,4930346;482,783046094749;418,347693125953;17:14:23.199
84865889,1173979;209,93965361124;430,673557429409;17:14:23.225
84865907,5445176;147,713360371686;440,9175420073;17:14:23.244
84865922,5568318;80,2872885347756;446,23182431092;17:14:23.26
84865953,3478137;81,8393566715472;447,294589790067;17:14:23.29
84865978,9693318;77,5821094339221;439,539576993314;17:14:23.316
84865997,2442071;76,1484019149215;437,381531501574;17:14:23.334
84866024,0173935;79,9621090315406;441,852370141989;17:14:23.361
84866042,3867801;79,7994893639483;442,584951714815;17:14:23.379
84866069,161677;79,7109909850098;446,030956842199;17:14:23.406
84866113,7944882;78,107500713253;447,276960345159;17:14:23.451
84866132,8194661;79,7200836029515;449,217963847042;17:14:23.47
84866147,4037001;107,882426576115;487,515483314153;17:14:23.484
84866159,1213793;109,679377475788;489,383766400628;17:14:23.495
84866177,4556984;118,339387450394;493,622594795683;17:14:23.514
84866192,6685817;115,968958662996;490,557955945317;17:14:23.529
84866204,0633832;115,019017993903;483,443125944353;17:14:23.541
84866222,3716155;119,782643289682;486,984408582209;17:14:23.559
84866250,0471487;119,226005149875;484,909172276497;17:14:23.587
84866267,3948734;120,525977199432;487,314848150659;17:14:23.604
84866282,6483837;122,761482423078;482,28643857698;17:14:23.619
84866293,9529505;124,069217441551;479,659614026158;17:14:23.631
84866312,4010252;129,419216315981;484,170470347517;17:14:23.649
84866338,9514046;136,700420605834;489,491050082614;17:14:23.676
84866357,4602059;138,325285779106;488,280207168965;17:14:23.694
84866372,7641791;154,339557138283;488,447497684613;17:14:23.71
84866403,5102575;159,965402659;496,932547071075;17:14:23.742
84866429,0988463;156,556775565105;485,032099996377;17:14:23.766
84866447,3497732;155,83522732418;483,240995497738;17:14:23.784
84866462,5027851;157,737284677257;484,924152615416;17:14:23.799
84866474,2358598;156,805471690881;484,429040272588;17:14:23.811
84866492,485076;158,763158539874;486,147398637129;17:14:23.829
84866519,0611145;161,915882937668;491,783347581459;17:14:23.856
84866554,0644737;163,97940695329;494,122189489751;17:14:23.891
84866564,0604239;163,200034045105;494,190305304985;17:14:23.901
84866582,3027977;167,622589850652;501,347441234863;17:14:23.919
84866608,9686432;184,472957065514;494,351563944551;17:14:23.946
84866627,3730973;201,252689984965;491,267073530916;17:14:23.964
84866654,1005249;195,462314851238;492,041171377758;17:14:23.991
84866672,2697701;205,99417607025;490,234114781468;17:14:24.009
84866699,9495798;217,40383270184;503,461323116663;17:14:24.037
84866717,2866132;223,647796242367;504,361025215736;17:14:24.054
84866732,6153903;228,848563925223;498,991224562538;17:14:24.07
84866744,1585872;230,919277407686;495,774795759243;17:14:24.081
84866762,2358872;228,3666690063;498,630240937755;17:14:24.099
84866777,8221111;236,505675923978;493,354612684061;17:14:24.114
84866789,3871183;238,625893754876;496,059183123389;17:14:24.126
84866808,0481639;262,02479010319;490,211109631734;17:14:24.145
84866853,7689231;269,59751585421;490,072573026305;17:14:24.19
84866867,986659;291,036609550155;483,814904574219;17:14:24.204
84866879,24675;295,061533881279;486,964914064218;17:14:24.216
84866897,8436477;297,714595293439;498,572797287408;17:14:24.234
84866912,7939523;298,991295336574;509,115464498292;17:14:24.249
84866924,0762812;299,12997122154;503,793902192115;17:14:24.261
84866942,7061082;297,799748019849;503,16010284545;17:14:24.279
84866957,6730913;300,691133796979;501,193368687924;17:14:24.296
84866969,1055263;304,279206317822;497,184458624726;17:14:24.306
84867014,3793885;312,54304984298;490,165013390067;17:14:24.351
84867032,4045148;324,485359706526;490,446883909633;17:14:24.37
84867059,5373569;343,591738680477;493,515974824738;17:14:24.396
84867077,3631972;373,149745578976;493,850245378328;17:14:24.414
84867103,7831425;376,006295644952;492,508340840908;17:14:24.441
84867122,2419085;383,239563045985;491,785746969221;17:14:24.459
84867149,9195799;386,249140821473;497,13029928538;17:14:24.487
84867167,2224011;386,938087510517;499,662627981993;17:14:24.504
84867194,3359989;386,350069350044;499,460502582125;17:14:24.531
84867212,1430224;384,786337869082;494,724537841704;17:14:24.549
84867239,1283244;382,509121696791;491,494457904494;17:14:24.576
84867257,5447528;428,763661819773;488,776155802718;17:14:24.595
84867272,4420285;453,429581333418;488,772171335134;17:14:24.609
84867303,2796245;466,660966129359;493,913198951648;17:14:24.64
84867317,5700613;463,543774783641;502,460527137282;17:14:24.654
84867328,9297953;464,801561792064;504,056458752526;17:14:24.666
84867347,4608345;468,66387897701;507,542794877912;17:14:24.684
84867374,3362298;510,121862986521;509,896641053906;17:14:24.711
84867392,4524461;515,498644081079;507,557270506769;17:14:24.729
84867418,9630538;552,216093844373;513,531457446724;17:14:24.756
84867453,4669149;551,33080879678;495,93606306429;17:14:24.79
84867463,9790416;546,156794748747;492,979943667092;17:14:24.801
84867482,325335;535,672497472547;483,541075244593;17:14:24.819
84867508,9467047;542,328180663364;471,643154680712;17:14:24.846
84867527,1753936;544,867846633616;468,172128096167;17:14:24.864
84867542,5144343;533,249436981983;479,249720561535;17:14:24.879
84867554,2085927;533,541946757734;487,455635472821;17:14:24.891
84867573,7993549;534,781697573722;488,693443805459;17:14:24.91
84867600,33776;522,596603285265;491,937335670166;17:14:24.937
84867617,5512018;522,806288295198;490,767761782663;17:14:24.955
84867632,7525384;204,957710821312;486,273054076201;17:14:24.97
84867643,7739993;173,638508879243;497,830426518899;17:14:24.981
84867662,6689709;170,031375934034;502,426713533537;17:14:25
84867689,2484306;157,260316563085;514,919333198555;17:14:25.026
84867707,3637916;157,857290524377;532,320766042951;17:14:25.045
84867722,4141669;167,170274269959;512,493862923499;17:14:25.06
84867753,2757114;150,46204946227;500,43093983286;17:14:25.09
84867778,8506154;118,126055505238;469,653967000949;17:14:25.116
84867797,1626966;147,474786366879;503,832266602907;17:14:25.134
84867824,1125034;156,442941484105;512,271533949008;17:14:25.161
84867842,0649288;137,831350428229;498,234974055943;17:14:25.179
84867857,3890017;143,938535698312;505,038661590252;17:14:25.194
84867868,9732533;142,956879083708;503,265239370454;17:14:25.206
84867914,1479002;145,45688306781;496,202236389841;17:14:25.251
84867932,2401679;145,70309194533;499,974811532046;17:14:25.269
84867959,0381581;151,680953955011;493,393369601065;17:14:25.296
84867977,6008437;161,970921455449;498,168654592562;17:14:25.315
84868003,8274901;200,753626812883;507,302351770916;17:14:25.341
84868022,3221789;213,530414491868;509,015359013019;17:14:25.359
84868049,7458247;226,198674813342;513,152691333847;17:14:25.387
84868067,3236265;224,812989625652;509,696194017716;17:14:25.404
84868093,9762148;220,294012435924;508,810848423153;17:14:25.43
84868112,4738972;223,123916300494;508,573333414909;17:14:25.449
84868138,9490097;235,478832935042;526,157826393651;17:14:25.476
84868157,2247404;237,995595884879;530,233515185283;17:14:25.494
84868203,3500588;250,724005812987;534,996137046249;17:14:25.543
84868228,7962394;267,340774854488;537,310573483926;17:14:25.566
84868247,3657674;331,551192395668;542,371636736699;17:14:25.584
84868273,7562047;341,394572357065;544,129482808518;17:14:25.611
84868292,3834658;334,384149838358;542,317794345858;17:14:25.629
84868307,435124;340,314849622996;541,931352112503;17:14:25.644
84868318,6879449;337,226400290419;540,609267775724;17:14:25.656
84868363,7283089;334,445387481355;536,274246140233;17:14:25.701
84868382,5535731;329,629849605616;525,678220660547;17:14:25.72
84868408,7404478;327,042672264156;521,009715105606;17:14:25.746
84868427,4305738;325,789193839183;518,088114316354;17:14:25.764
84868453,7513038;325,719441076214;503,672894181556;17:14:25.791
84868472,27379;325,815430071476;498,126556799482;17:14:25.809
84868499,9912331;361,152464706715;507,612329904421;17:14:25.837
84868517,223064;392,913477593477;528,714537967225;17:14:25.854
84868544,0398709;418,882527366424;545,05383017834;17:14:25.881
84868562,2202351;425,459629351148;541,171258211093;17:14:25.899
84868588,8343347;423,580520897878;539,642106568386;17:14:25.925
84868607,0861168;419,318162617652;529,878107932179;17:14:25.944
84868653,2918339;415,41967481078;528,951471206898;17:14:25.99
84868667,4090715;414,887370419423;528,112838050759;17:14:26.004
84868678,913352;425,615621742048;528,750268699663;17:14:26.015
84868697,241684;441,102023277686;527,768515535447;17:14:26.034
84868723,8562112;446,018910109687;527,830568875168;17:14:26.061
84868742,2444145;458,447594578944;526,929917486562;17:14:26.079
84868768,7049869;484,615177836265;525,717239327446;17:14:26.105
84868813,7752866;509,113182807986;526,800299996861;17:14:26.151
84868832,3029046;545,145472325826;530,145906587715;17:14:26.169
84868847,5187814;564,9394709134;525,277180828161;17:14:26.186
84868859,2056696;570,42804027879;532,067149214547;17:14:26.196
84868877,240632;563,847117126535;535,86443107874;17:14:26.214
84868892,3414703;562,965385430727;524,775229211708;17:14:26.229
84868904,012963;556,038449027367;502,050876625077;17:14:26.241
84868922,118488;546,891266918277;490,746851978291;17:14:26.259
84868949,9518249;548,934361595989;492,691463288174;17:14:26.287
84868967,1751028;574,303581905704;515,294312189309;17:14:26.304
84868993,7892024;573,585257539223;518,952277191584;17:14:26.331
84869012,2505343;573,033087911568;522,946383931521;17:14:26.349
84869027,5318419;571,706287375792;525,644296336782;17:14:26.364
84869039,1969199;557,638507675125;538,637293708665;17:14:26.376
84869057,3627439;554,835732849456;540,632721049542;17:14:26.394
84869103,4854964;550,449063710799;544,793265545922;17:14:26.44
84869129,453413;526,599658660518;538,94882856481;17:14:26.466
84869147,3318545;519,931520882986;537,830184186429;17:14:26.484
84869163,0001877;189,094529001559;517,060157172444;17:14:26.5
84869173,951086;161,098407437763;515,612169900673;17:14:26.51
84869192,4094243;170,831608589237;517,605181274276;17:14:26.529
84869207,4965777;171,540813550436;517,394487861891;17:14:26.545
84869218,9764821;138,26246884236;519,218416510637;17:14:26.556
84869253,7638768;143,788795350014;538,569246928337;17:14:26.59
84869264,3371578;146,683378836985;542,589794053936;17:14:26.601
84869282,2994192;157,723830372104;551,773789926275;17:14:26.619
84869308,7924932;157,749121195543;552,01536690677;17:14:26.645
84869327,2508315;161,0789939099;554,255474549385;17:14:26.664
84869342,6779687;160,383780758225;551,068692803384;17:14:26.679
84869353,7541691;159,40488392985;548,036352248188;17:14:26.69
84869372,3177099;154,445204373666;548,931428588103;17:14:26.71
84869399,7520471;157,0768851186;547,482708386138;17:14:26.738
84869417,2485948;171,305964700353;540,870665489727;17:14:26.754
84869443,8297652;190,5546046147;543,129102991011;17:14:26.781
84869462,2778399;227,553737434985;533,262556002321;17:14:26.799
84869477,9940702;232,884938519104;535,031784662783;17:14:26.815
84869488,866708;232,701252291173;534,599885085404;17:14:26.825
84869507,5812102;237,870303582979;540,64400886539;17:14:26.844
84869553,5906347;236,405640019186;539,244825742146;17:14:26.891
84869567,9648914;234,542125353079;540,775700160348;17:14:26.905
84869578,7165036;234,441124328411;540,145796080484;17:14:26.916
84869597,2975782;229,760918160147;537,409898638033;17:14:26.934
84869623,6093275;218,777548742923;519,871186082503;17:14:26.96
84869642,2579711;218,58086640237;518,362402149357;17:14:26.979
84869668,58255;219,439390329326;519,061584159181;17:14:27.006
84869703,3417196;220,467770927831;513,060266010372;17:14:27.04
84869714,0779362;216,424478404267;494,334155677672;17:14:27.051
84869732,1907313;242,367587657615;515,768585166914;17:14:27.069
84869758,6932136;300,970566253903;545,900210113278;17:14:27.095
84869777,2071468;303,140026346257;541,947555219558;17:14:27.113
84869803,6146902;314,826283216065;544,387696826154;17:14:27.141
84869822,2167198;325,249528969967;541,562422336465;17:14:27.159
84869849,991896;329,94893235603;551,083675795173;17:14:27.187
84869867,1454664;336,120625746517;551,193289749632;17:14:27.204
84869893,549161;397,166272034386;555,707127141384;17:14:27.23
84869912,4223223;405,566010188661;537,895610663005;17:14:27.25
84869938,7776921;412,587125978297;541,938598014299;17:14:27.276
84869957,0435868;425,66827259103;562,194312706998;17:14:27.294
84870003,0808088;415,897241726705;554,942786608114;17:14:27.34
84870029,0461595;420,63021217821;560,94038587299;17:14:27.366
84870048,4996453;419,586562469569;558,978742865574;17:14:27.385
84870073,7294337;417,059495035636;555,027101229285;17:14:27.41
84870092,1578363;414,153723194777;553,184291035864;17:14:27.429
84870107,2449897;414,932326706396;551,103159328617;17:14:27.444
84870119,0289551;442,670543667795;539,591377798807;17:14:27.456
84870163,6882807;454,721829521712;534,325724900311;17:14:27.501
84870182,2073456;470,908840247226;533,075218763346;17:14:27.519
84870197,4659877;515,682812505067;527,838276734039;17:14:27.534
84870209,5347697;520,157266980396;529,863402238284;17:14:27.547
84870227,8229022;525,252138372243;532,390692477142;17:14:27.565
84870242,4721395;530,80640186588;547,721493807106;17:14:27.579
84870254,0350085;538,026866377945;548,934859604051;17:14:27.591
84870272,3966973;540,132138395687;550,26581109388;17:14:27.61
84870300,2385874;547,340842641153;561,791536550763;17:14:27.637
84870317,2198138;548,857479457689;565,489315860233;17:14:27.653
84870343,8065437;542,354528636904;554,329743709776;17:14:27.681
84870362,1558306;546,699029355661;553,649466840067;17:14:27.699
84870377,4820418;540,767146099851;547,978861863772;17:14:27.714
84870389,0141198;535,869548562036;544,356808210525;17:14:27.726
84870407,3728151;537,595527413364;548,206039246508;17:14:27.744
84870422,424901;524,052403869839;531,448104467334;17:14:27.76
84870453,2646352;525,771958453613;536,804098803605;17:14:27.79
84870478,7847997;547,464722436922;552,607565818365;17:14:27.816
84870497,1742859;551,806938129033;556,555745586205;17:14:27.834
84870512,2593011;561,593540142326;550,117408316402;17:14:27.849
84870524,3875268;564,706142918058;552,024500729524;17:14:27.861
84870542,3574859;561,401758804217;547,652060861476;17:14:27.879
84870569,1426465;561,385426070355;547,081639512658;17:14:27.906
84870614,0585636;548,536799884573;540,696775719402;17:14:27.95
84870632,3933103;504,728571632189;517,74635478029;17:14:27.969
84870647,7511678;267,511821263743;536,182291854004;17:14:27.985
84870658,8692782;210,019282202067;541,457511341858;17:14:27.996
84870677,0624719;118,597742014847;544,216565802716;17:14:28.014
84870704,0417868;119,304814515519;545,188325634812;17:14:28.041
84870722,2016236;115,526026088722;542,464004974708;17:14:28.059
84870749,741591;115,357822602585;542,421029000689;17:14:28.086
84870767,4635116;124,069215174865;556,42751101629;17:14:28.104
84870782,4253629;125,0481761698;556,767393371501;17:14:28.119
84870793,8056242;123,258451744519;555,021565395866;17:14:28.13
84870812,2070847;123,308726533745;555,916661509911;17:14:28.149
84870827,4208234;124,030989260831;554,633664617471;17:14:28.164
84870838,8417117;136,260729737577;551,234457157945;17:14:28.176
84870857,39114;136,024505728958;548,748202280357;17:14:28.194
84870872,5882001;157,379933006701;551,182643517433;17:14:28.209
84870903,3526675;178,927647718831;554,236081316704;17:14:28.24
84870917,5101044;193,313163449227;568,595390451093;17:14:28.254
84870929,1602145;196,077039701573;563,81418581472;17:14:28.266
84870947,3564018;204,115526618219;555,950436671512;17:14:28.284
84870962,3665778;206,447898930736;560,046495870729;17:14:28.3
84870973,8806944;210,724504502767;561,825406274879;17:14:28.311
84870992,2056051;210,64721733756;562,775634825957;17:14:28.329
84871018,6875601;209,096270989548;552,468474794194;17:14:28.356
84871053,728125;200,762824632878;552,924470558555;17:14:28.391
84871063,7219369;198,09668727891;549,688180710421;17:14:28.4
84871082,2213299;199,450455479666;549,853479183332;17:14:28.419
84871108,5617319;195,969181825506;550,261586054173;17:14:28.445
84871127,2240604;196,792978149874;559,8055073297;17:14:28.464
84871153,7564784;222,638679330475;567,642427441337;17:14:28.49
84871172,1391222;235,827744163157;559,791548329703;17:14:28.509
84871199,6072439;245,664204475173;567,052219230378;17:14:28.537
84871217,0032934;265,269836647398;573,928998661546;17:14:28.554
84871243,5271583;278,013863016248;583,091267136224;17:14:28.581
84871262,0013197;271,916262746234;577,603028916993;17:14:28.598
84871289,1067921;271,092959148775;580,656623558074;17:14:28.626
84871307,0947126;276,565144022237;587,54115635673;17:14:28.644
84871353,6190309;284,856715768331;585,487474010656;17:14:28.691
84871379,1563014;330,842107873739;585,508481637525;17:14:28.716
84871397,1617557;368,424628971885;588,741483391963;17:14:28.734
84871423,856254;406,308420404848;588,773068112205;17:14:28.761
84871442,2235023;403,119732871021;586,616737566972;17:14:28.779
84871468,7926984;395,058071834536;582,962919738595;17:14:28.806
84871513,7124644;383,439305980136;576,946575313883;17:14:28.851
84871532,2062979;375,249366215886;572,883289181379;17:14:28.869
84871558,5877545;389,460054762049;578,576972066687;17:14:28.896
84871577,2757422;398,339211980686;580,46851813199;17:14:28.914
84871592,565603;417,567233791954;564,781844652648;17:14:28.929
84871603,4078774;414,570753647759;567,175576477716;17:14:28.94
84871622,20064;429,0138465609;570,227542036556;17:14:28.959
84871649,7966298;433,921334696749;572,149722768178;17:14:28.986
84871667,1075764;441,088309091263;577,372484495523;17:14:29.004
84871694,157454;443,347541208479;579,889997892109;17:14:29.031
84871712,0209276;442,254939617499;580,788520618375;17:14:29.049
84871739,0686669;420,63049090438;577,755022485413;17:14:29.076
84871847,2908426;213,008889025591;605,880155132363;17:14:29.184
84871874,176074;144,695996862697;671,916622636759;17:14:29.211
84871892,1284993;136,185832874023;645,496291373302;17:14:29.231
84871907,3358231;133,027466715359;630,610350372002;17:14:29.244
84871919,3434507;131,780887289617;615,57481928961;17:14:29.256
84871953,5248618;137,108278019976;610,302332821293;17:14:29.29
84871964,5322101;137,127164385129;613,97280276104;17:14:29.301
84871982,8489955;131,224796979231;607,823400882592;17:14:29.32
84871998,6075634;133,245071843802;603,982706886273;17:14:29.336
84872009,333944;125,87855573805;600,837455083823;17:14:29.346
84872027,3915719;125,912746593228;599,492240020363;17:14:29.364
84872042,3825035;126,821553972128;599,883174013793;17:14:29.379
84872054,1549223;124,500764063131;598,905901630492;17:14:29.391
84872072,2429135;125,87067262366;599,582816882623;17:14:29.409
84872100,1557938;126,422356940428;596,141348074151;17:14:29.437
84872117,1288949;129,18812700323;598,04958023227;17:14:29.453
84872132,6933086;141,636549859032;594,827662006305;17:14:29.47
84872144,2356502;172,374044456637;592,655327455784;17:14:29.481
84872162,377098;178,684225876345;592,364358652482;17:14:29.499
84872177,8269008;188,072696035157;597,197319653527;17:14:29.515
84872189,3675319;190,323458520132;598,935455300283;17:14:29.526
84872207,2840344;194,879866212095;602,962051385271;17:14:29.544
84872222,5944225;194,968526565123;608,637312701176;17:14:29.56
84872253,3127034;193,29746178094;609,045307028327;17:14:29.59
84872267,4970823;190,692574594282;610,719376618732;17:14:29.604
84872279,160022;189,31027170657;611,103403818189;17:14:29.616
84872297,0816564;188,789202545792;612,592008586015;17:14:29.634
84872312,4373756;193,934578969019;612,886106873992;17:14:29.65
84872323,7256917;192,788815948485;611,998627745288;17:14:29.661
84872342,1712004;187,543125764446;610,050505885477;17:14:29.679
84872357,4289872;191,517551264553;612,454748131615;17:14:29.694
84872369,1740362;193,969670723637;612,037000158597;17:14:29.706
84872413,9890273;192,400634702489;610,858456180822;17:14:29.75
84872432,0034623;195,376756273929;608,310212788896;17:14:29.769
84872447,4485609;254,143915195184;623,16542797721;17:14:29.784
84872459,4138509;258,780966107193;622,080489674773;17:14:29.796
84872477,3158133;260,356242994124;612,038611707227;17:14:29.814
84872504,290424;262,844820164364;617,992430468706;17:14:29.841
84872522,262949;266,448200514483;606,370084159173;17:14:29.859
84872549,6160322;270,887223739356;606,301004587051;17:14:29.887
84872567,1998211;276,847945912686;606,00247823071;17:14:29.904
84872594,2881873;269,705396739929;603,240069049321;17:14:29.931
84872612,3257156;259,193685993368;610,378287847266;17:14:29.949
84872638,8559953;260,930309715484;609,026215189712;17:14:29.976
84872657,2108417;261,820172972413;608,076712428782;17:14:29.994
84872672,2958569;328,150697862181;610,979458753257;17:14:30.009
84872703,1770734;334,238313235472;610,595919568729;17:14:30.039
84872728,7357266;340,351528545936;610,460227108448;17:14:30.066
84872747,0657691;358,080194044748;611,403499000386;17:14:30.084
84872762,1897007;362,401957192701;613,572972040226;17:14:30.099
84872773,7033896;360,452459568157;612,277283414914;17:14:30.11
84872792,0847505;357,342459371737;611,416224599886;17:14:30.129
84872818,7574385;357,703243291364;611,351860454361;17:14:30.155
84872863,7935259;354,865770542446;602,784676791078;17:14:30.2
84872882,2574237;354,500062784375;595,73342346662;17:14:30.219
84872908,6183531;450,942053302688;643,240836202669;17:14:30.246
84872927,309762;450,693241173945;643,115018138993;17:14:30.264
84872942,2211502;450,727958376063;640,428613206336;17:14:30.279
84872953,8751092;441,581167588389;623,756595514253;17:14:30.291
84872971,9780683;443,44415532342;622,84622183731;17:14:30.309
84872999,7519615;441,585177527485;619,839952538938;17:14:30.336
84873017,1052457;441,983643192673;615,553868715819;17:14:30.356
84873043,8523453;428,630070745349;601,533195799246;17:14:30.381
84873062,025867;426,940151426402;599,689687259024;17:14:30.399
84873088,8366868;474,004774461581;596,101178488806;17:14:30.425
84873106,9682986;486,549952656215;607,959157889419;17:14:30.444
84873153,1303951;491,872415050478;606,38033523071;17:14:30.49
84873178,7108586;492,480558746845;611,771475927838;17:14:30.515
84873197,1131744;490,924392544074;608,898415349648;17:14:30.534
84873223,9577787;490,938663444563;601,375712852582;17:14:30.56
84873241,964516;498,781795344586;607,480581851652;17:14:30.579
84873268,5148954;494,871352372786;622,226800084946;17:14:30.605
84873313,9204746;483,218776375346;626,112606385237;17:14:30.65
84873332,2167326;459,854504071165;625,892611124881;17:14:30.669
84873347,4090886;271,996118303982;619,508963078713;17:14:30.684
84873358,5669706;210,278758045774;613,784814787916;17:14:30.696
84873377,032579;146,368487471512;611,064355831661;17:14:30.714
84873404,0901543;146,250320090657;610,963657343405;17:14:30.741
84873422,0241906;141,275964919934;610,317128767305;17:14:30.759
84873449,7027173;145,30076306044;614,595571519993;17:14:30.786
84873467,1210047;149,352158607873;612,022579767634;17:14:30.804
84873482,5126468;152,147253078471;610,68204950318;17:14:30.82
84873494,1764417;158,037200589692;611,822876478023;17:14:30.831
84873512,1643623;161,924796684731;612,983924393672;17:14:30.849
84873527,3905028;172,077821130902;617,309407725735;17:14:30.865
84873539,1214392;170,73983147191;619,705078627918;17:14:30.876
84873557,282559;185,207119616924;628,44993435878;17:14:30.894
84873602,9716719;177,062816097652;624,802453609965;17:14:30.94
84873617,5815651;193,394006879974;633,006779346214;17:14:30.954
84873628,8797172;243,906241736698;631,399917891038;17:14:30.967
84873647,0617919;260,683885197198;620,072817031696;17:14:30.984
84873673,6968465;268,097614921168;619,799018417308;17:14:31.011
84873691,9537605;260,026572525725;617,814094065342;17:14:31.029
84873718,6003617;266,750240494578;621,988127937643;17:14:31.056
84873753,2752838;278,786555927957;630,063508858846;17:14:31.09
84873763,8045166;266,882066030594;621,921150741927;17:14:31.101
84873781,9399773;262,75500811764;626,037899401353;17:14:31.119
84873808,5831573;261,813634239229;625,746269776969;17:14:31.145
84873826,996592;261,227259289173;625,807156639446;17:14:31.163
84873842,3831023;277,059601154661;631,157811781039;17:14:31.179
84873853,5585181;271,722852570352;629,854502819591;17:14:31.191
84873872,1220589;263,269919883469;631,558937099865;17:14:31.209
84873899,6444925;260,527681303945;631,157543191293;17:14:31.237
84873917,1265;257,414111700748;624,497358998786;17:14:31.254
84873943,8945546;252,121478011537;620,680379945752;17:14:31.281
84873962,189102;251,984938711101;619,150967271757;17:14:31.299
84873988,7159605;306,500000523095;627,50379285853;17:14:31.325
84874007,0100802;321,335838550765;628,40060169254;17:14:31.344
84874053,1332604;338,134198451591;633,788571303284;17:14:31.389
84874078,6307593;334,558183265734;633,348278193378;17:14:31.416
84874096,9860333;327,386056219992;632,781100408213;17:14:31.434
84874123,6865187;331,48747104873;630,65915706136;17:14:31.461
84874142,1593972;332,784424604003;628,978045600613;17:14:31.479
84874168,6426352;340,298918009626;631,745465286321;17:14:31.505
84874214,1628253;345,189781702882;635,858112773771;17:14:31.551
84874232,0720577;348,724212989208;635,15980365428;17:14:31.568
84874247,1861533;349,698594954049;633,092730243723;17:14:31.584
84874258,8413952;357,567068553133;625,664988718712;17:14:31.597
84874277,0055086;362,15346474369;619,323527651996;17:14:31.613
84874303,6987239;420,327217374116;630,419428479236;17:14:31.641
84874322,042879;431,568103883502;632,009756204496;17:14:31.659
84874350,3017302;463,400104997116;640,746665049918;17:14:31.687
84874367,0486031;477,278050890583;644,718054128202;17:14:31.704
84874393,696915;487,328244830801;648,025185473104;17:14:31.73
84874412,2446326;481,790243584066;645,503217162907;17:14:31.749
84874438,7265876;485,100698094363;649,000835244949;17:14:31.775
84874457,1887748;492,16276758535;658,815961689856;17:14:31.794
84874503,1083924;493,286613058066;659,141850091026;17:14:31.84
84874528,8830101;493,343439015341;659,035496863159;17:14:31.866
84874547,0839016;501,742041041618;656,569957973959;17:14:31.884
84874562,0932223;530,145180405224;649,243768947186;17:14:31.898
84874573,715535;528,189083864829;635,428016045062;17:14:31.91
84874591,8223429;537,371045386836;636,294799128637;17:14:31.929
84874607,0271008;539,23132115013;629,756055216213;17:14:31.944
84874619,3871141;550,359514579565;636,167260799746;17:14:31.956
84874663,8591278;544,581279513794;629,581033510706;17:14:32.001
84874681,9804759;563,636809655738;643,940454683504;17:14:32.019
84874708,8515947;559,171942980746;645,940325806514;17:14:32.046
84874727,2359492;557,502742661064;642,982630442901;17:14:32.064
84874742,3171155;557,852967541694;641,916499624421;17:14:32.079
84874754,1062126;556,807469869402;637,695624006289;17:14:32.091
84874772,0868631;553,239825626215;628,585740717902;17:14:32.109
84874800,2875536;506,400636022648;631,096179345243;17:14:32.137
84874817,1729859;271,228032098891;639,011944839999;17:14:32.154
84874832,5907147;272,724168050619;638,390534811126;17:14:32.17
84874844,1672686;272,776774470303;633,170805363186;17:14:32.181
84874862,1128515;139,821790783634;628,863744862387;17:14:32.201
84874877,4531753;138,703171325641;623,069043986713;17:14:32.214
84874889,2606615;123,779671083527;620,37405573077;17:14:32.226
84874906,9611995;107,225060875301;617,355017574375;17:14:32.243
84874922,449491;104,922489821499;617,007516510739;17:14:32.259
84874953,1476723;89,1903392646056;622,345596401586;17:14:32.29
84874967,3812313;89,3664476039233;619,724047407636;17:14:32.305
84874979,376457;91,2755447384476;618,512787029231;17:14:32.316
84874996,9585352;94,3231352898967;637,515206897699;17:14:32.334
84875012,4836049;94,9349065007595;635,77731462945;17:14:32.35
84875024,4848177;100,784033485474;634,297036898274;17:14:32.361
84875041,9330407;102,952570736775;636,572011966001;17:14:32.379
84875057,2421458;112,760141926532;650,721947701289;17:14:32.394
84875069,5970273;115,196284730583;654,714554697192;17:14:32.406
84875103,3597665;113,491843042046;651,444752444664;17:14:32.44
84875113,7773821;108,328380706248;647,92404494515;17:14:32.45
84875132,0543957;113,381229534238;650,060690955975;17:14:32.469
84875147,3998513;112,8226653492;649,211778288924;17:14:32.484
84875158,7527429;110,453290889382;648,438678102323;17:14:32.495
84875176,9805765;131,14528641677;652,451032572939;17:14:32.514
84875192,1280289;137,458595534908;653,416920996659;17:14:32.529
84875203,6609622;131,060543174963;651,340737276483;17:14:32.54
84875221,9251463;145,355622051095;648,703577459896;17:14:32.558
84875249,7093032;170,844150076019;646,271020680566;17:14:32.586
84875267,1087738;193,394117947424;637,716541178361;17:14:32.604
84875282,5504512;197,759051961835;640,706025948054;17:14:32.619
84875294,0252238;209,427111612088;647,400406470312;17:14:32.63
