TimeStamp;GazeX;GazeY;TimeStampWindows
84739718,2856095;243,86796234296;365,885680215797;17:12:17.056
84739733,5280008;246,372731064504;378,588688270766;17:12:17.07
84739745,0977122;251,889468443828;375,394690651194;17:12:17.082
84739763,2930442;253,03649063309;373,070299707334;17:12:17.1
84739789,7266744;257,772015806944;369,79262402729;17:12:17.127
84739808,2076783;261,855748635749;376,17842335536;17:12:17.145
84739925,090673;298,363527312992;373,325522009309;17:12:17.262
84739943,0315518;339,780561792569;388,430418046464;17:12:17.28
84739958,2324608;345,278767658014;390,719237377332;17:12:17.296
84739969,9595484;343,174258479858;371,024437498859;17:12:17.307
84740004,4291972;347,420152281482;381,273437833497;17:12:17.341
84740015,1966325;344,040160199221;373,689770964636;17:12:17.352
84740033,1606045;344,086034946598;371,819775174506;17:12:17.37
84740048,7468284;342,233520744471;368,129583947389;17:12:17.386
84740059,9179677;339,762230420486;350,651124278034;17:12:17.397
84740078,3014668;337,414095156304;348,202407593659;17:12:17.415
84740093,7401506;322,49084698744;336,606899864635;17:12:17.431
84740105,1379457;322,221655041169;335,240404072578;17:12:17.442
84740123,3696282;322,494697211007;336,202982203259;17:12:17.461
84740150,8796599;326,179364049026;341,610595080535;17:12:17.488
84740168,1461306;325,497403640119;345,47595313187;17:12:17.505
84740183,4150364;321,876851531127;346,570191697582;17:12:17.52
84740195,0014262;322,478209403042;353,063828002313;17:12:17.532
84740213,2065942;321,97873181865;352,757496780127;17:12:17.55
84740228,15305;320,501268389761;342,160892571837;17:12:17.565
84740239,9447131;315,768920556371;319,070111248198;17:12:17.578
84740258,1631383;313,638497699909;330,358002646951;17:12:17.595
84740304,4496818;311,994951739101;313,577409066789;17:12:17.641
84740318,8354851;315,29688957788;344,227953411777;17:12:17.655
84740330,3461804;317,809339413961;361,697510916797;17:12:17.667
84740348,1993904;324,708512113444;361,156921150545;17:12:17.685
84740363,322039;386,319712018566;368,009814337957;17:12:17.7
84740374,7972392;368,432117690735;368,017554363348;17:12:17.712
84740393,1465262;386,655087294202;360,169529899508;17:12:17.73
84740408,2323966;388,808786319916;370,169194897925;17:12:17.745
84740420,1822912;396,929869673963;367,558942898683;17:12:17.757
84740454,5270655;404,761033209131;371,112158658836;17:12:17.791
84740465,0075459;405,709182047147;364,157722147119;17:12:17.802
84740483,0925436;403,224549763351;354,009542072763;17:12:17.82
84740498,4790538;399,996996920582;353,337131924434;17:12:17.835
84740509,9290225;398,746778396107;352,411755750535;17:12:17.847
84740528,1628432;396,493488631342;349,355775610718;17:12:17.865
84740543,3316783;394,068119423942;351,857719852765;17:12:17.88
84740554,9745183;392,640003003503;352,027593217436;17:12:17.892
84740573,1698503;399,20596874376;341,603217301099;17:12:17.91
84740601,4787369;415,088644917741;338,311798712047;17:12:17.938
84740618,3568991;409,171297192718;344,984196941565;17:12:17.955
84740633,5069175;419,302646321805;344,416371936601;17:12:17.97
84740645,0774842;447,727240840119;336,263121019693;17:12:17.982
84740663,450292;471,535063331517;337,213825685721;17:12:18
84740678,3056578;476,485216942725;339,20408814068;17:12:18.015
84740690,0806424;494,351709368071;337,81709300029;17:12:18.026
84740708,2473217;494,758386230879;334,697151170978;17:12:18.044
84740723,359279;495,945765168014;334,251871766789;17:12:18.06
84740754,3307302;497,887799964576;332,66166915242;17:12:18.093
84740768,3419099;498,660627174657;325,027865117627;17:12:18.105
84740780,1207434;498,501446448357;327,555625771731;17:12:18.117
84740798,0616222;508,841681339238;341,580718630713;17:12:18.135
84740813,2556887;507,573315016177;340,146479124587;17:12:18.15
84740825,0588984;493,060102144511;337,815143566663;17:12:18.161
84740843,196925;492,450056359016;336,076736773834;17:12:18.18
84740858,4606989;494,538724183656;338,476591655177;17:12:18.195
84740869,9961982;501,819686080666;338,879730095107;17:12:18.207
84740904,5240078;500,520608703368;339,213083865969;17:12:18.241
84740915,151173;511,348113771729;336,163688590666;17:12:18.252
84740933,137383;534,448448383401;331,274669362828;17:12:18.27
84740948,4623112;536,150749808523;330,93838940812;17:12:18.285
84740960,0435692;549,282070657123;337,529842775571;17:12:18.297
84740978,4056857;553,175963672154;337,652269191925;17:12:18.315
84740993,4543504;553,556840766797;337,465495274609;17:12:18.33
84741023,1334357;549,832329581061;340,969566733914;17:12:18.36
84741051,149808;511,278993876203;341,957080724917;17:12:18.388
84741068,588195;457,778812511657;326,573306119032;17:12:18.405
84741083,3028631;322,231893689149;334,590063402575;17:12:18.42
84741094,9897513;202,663625649535;350,824261918999;17:12:18.432
84741113,1329097;147,504069182024;359,000732769575;17:12:18.45
84741140,3337486;74,00022598352;375,776415771578;17:12:18.477
84741158,2609425;72,2168272397863;372,473420592217;17:12:18.495
84741173,5525138;70,2854312925439;377,833552758757;17:12:18.51
84741230,2254541;49,2185876711773;359,267386094617;17:12:18.567
84741248,0282011;53,3937748597927;362,353894137911;17:12:18.585
84741263,0251199;43,3349409100885;331,682392144417;17:12:18.6
84741275,0293263;66,4056084993454;347,045964800108;17:12:18.612
84741292,8560218;83,7731990659051;343,336248190612;17:12:18.63
84741308,4520818;90,6471798320954;359,669784064834;17:12:18.647
84741320,2937802;111,837902248359;369,45852229184;17:12:18.657
84741354,1908023;117,726501143827;362,701503629503;17:12:18.691
84741364,9975816;125,828120975419;359,863568644416;17:12:18.701
84741383,0205697;162,56077321078;352,018280429274;17:12:18.719
84741398,4387262;168,113260335903;361,750278141639;17:12:18.735
84741409,8566209;169,613516378616;358,469492710097;17:12:18.746
84741427,9304996;171,894376230675;351,49929132665;17:12:18.765
84741443,089071;175,926867101591;358,718587696765;17:12:18.779
84741455,3199333;176,058457034768;358,397081916205;17:12:18.792
84741473,0752108;179,47151959332;361,951649937159;17:12:18.81
84741501,0684898;179,17326010936;360,342477381511;17:12:18.837
84741518,181861;175,918969623128;360,281233947909;17:12:18.855
84741545,3805616;177,854035031188;361,950460320539;17:12:18.882
84741563,0601446;179,659410579808;362,694858775823;17:12:18.899
84741578,3089507;185,564141812256;360,275810777528;17:12:18.915
84741590,3550671;182,305255584879;357,868946135715;17:12:18.927
84741608,1659395;177,031601462924;350,786533321149;17:12:18.945
84741623,2304273;228,662263180318;357,166139329308;17:12:18.96
84741654,2583286;228,948801665038;357,67844956991;17:12:18.991
84741668,3409263;258,396524658559;377,304136768573;17:12:19.005
84741680,2882549;267,188164801119;383,30788019917;17:12:19.017
84741698,1252141;286,112564201106;372,455708036656;17:12:19.035
84741713,4976118;296,971270773444;368,202703710993;17:12:19.05
84741725,6194226;304,875739944151;364,423108407639;17:12:19.062
84741743,1266617;305,91633840829;364,048917125049;17:12:19.08
84741758,2600016;301,665979803136;351,562982371258;17:12:19.095
84741770,1213721;304,654423704577;355,762514788116;17:12:19.107
84741814,7969484;302,887290941448;351,001797596834;17:12:19.152
84741833,1825858;301,257883199302;351,218864671413;17:12:19.171
84741848,4125752;306,999625241733;358,87523719144;17:12:19.185
84741860,1734473;318,802965152687;369,556583452959;17:12:19.197
84741878,0801139;322,641369434645;369,859003092955;17:12:19.214
84741893,2292769;342,504188281657;376,404467877557;17:12:19.23
84741904,7716186;345,435793977523;377,885312946526;17:12:19.242
84741923,0926804;358,95217573765;373,087384222675;17:12:19.26
84741951,0012842;365,877168537057;374,20888785737;17:12:19.288
84741968,1073853;375,734171909432;378,474736840227;17:12:19.305
84741983,2518442;382,13059226279;366,555120977285;17:12:19.32
84741995,2740119;380,026098026568;372,075491224876;17:12:19.332
84742013,0763313;379,407678059038;371,553828661948;17:12:19.35
84742028,1959863;374,04359550483;381,435332954966;17:12:19.365
84742039,9414629;377,218517224832;381,986024724965;17:12:19.377
84742058,2740714;384,053174922877;381,837491773188;17:12:19.395
84742104,1641809;386,866977863105;383,400085848263;17:12:19.441
84742118,2809908;402,30749679763;384,381587562371;17:12:19.455
84742129,9058694;453,936716115807;373,136676045763;17:12:19.466
84742148,1597898;465,960395587615;375,464957612611;17:12:19.485
84742163,7413096;472,887413448799;369,048710924914;17:12:19.5
84742175,2353265;473,00436276028;368,474271465424;17:12:19.511
84742193,4759897;470,967453662564;370,239164632125;17:12:19.531
84742208,3373426;456,687668267538;370,57451276206;17:12:19.545
84742220,0242308;457,821323328272;371,918721349596;17:12:19.557
84742254,141494;461,967804748628;371,320230568716;17:12:19.591
84742264,9037974;453,488679980067;370,680128845644;17:12:19.601
84742283,1641326;511,29399353292;374,902649803548;17:12:19.619
84742298,2350353;532,033315271821;365,178625763569;17:12:19.635
84742309,9227788;537,09328202637;366,359017830671;17:12:19.647
84742328,1672908;541,139358304227;366,844172455614;17:12:19.665
84742343,2108237;542,07035103879;367,235904404544;17:12:19.68
84742355,1491716;551,08047824622;385,179516665523;17:12:19.692
84742373,1700214;551,53416007052;380,505088989447;17:12:19.71
84742401,4536765;533,678515270328;377,583534443036;17:12:19.738
84742418,0987681;541,408516172493;386,221868532306;17:12:19.755
84742433,3373105;487,877283530125;377,001173834609;17:12:19.77
84742445,2696713;441,968163939732;372,468867784549;17:12:19.782
84742462,8496113;128,631619826413;351,275699034503;17:12:19.8
84742478,2386874;102,625804215169;351,543289704567;17:12:19.815
84742489,9516624;96,4990174961091;352,263630266061;17:12:19.826
84742508,1589687;60,2365714894066;348,589402243598;17:12:19.845
84742523,3260932;79,3354967393883;360,442883201993;17:12:19.86
84742554,4339655;67,6041889132051;350,377379479166;17:12:19.891
84742568,4682385;75,3548750419322;370,308824095007;17:12:19.905
84742580,2000302;96,3899743170308;388,437152161012;17:12:19.917
84742598,1238028;105,573817954682;399,374098896685;17:12:19.935
84742613,2879337;103,907364158238;400,546373986534;17:12:19.95
84742625,1437447;103,99806265764;401,814016211457;17:12:19.962
84742643,0978807;109,530557591964;404,709382056456;17:12:19.979
84742670,1208161;118,988261904203;408,132834276047;17:12:20.007
84742704,359105;140,75108431467;403,49607821567;17:12:20.041
84742714,7181321;140,583153300805;403,743203541175;17:12:20.051
84742733,1961424;150,236493496063;402,916020016182;17:12:20.07
84742759,7187244;162,837989011131;401,162846901957;17:12:20.097
84742778,1047894;172,610363566907;399,046728252466;17:12:20.115
84742793,3022772;173,271072772882;398,87233315625;17:12:20.13
84742804,992159;170,681343095542;399,325246782715;17:12:20.141
84742823,2114395;176,136033760391;396,777890569536;17:12:20.16
84742851,3873262;180,519542711321;396,894259127205;17:12:20.188
84742868,1542987;182,310695143054;396,743259128668;17:12:20.207
84742883,2739538;182,357186140875;396,403146373201;17:12:20.22
84742894,8791604;180,251423740164;393,403879420606;17:12:20.232
84742913,5564568;201,111408605805;387,084417272397;17:12:20.25
84742928,1932921;267,069955214319;393,752133254582;17:12:20.265
84742940,0118973;276,417452169069;392,944761569759;17:12:20.277
84742958,4971777;282,998144165132;392,979458694034;17:12:20.296
84742973,1643764;291,626814482308;395,327428007073;17:12:20.31
84743004,2179369;298,968563899765;397,267363091706;17:12:20.341
84743018,499393;300,550474081432;396,341367976958;17:12:20.355
84743029,7757347;301,512365159801;396,619042744942;17:12:20.366
84743048,173774;301,309196249614;394,557563240529;17:12:20.384
84743063,2677699;302,848297428194;394,362615668683;17:12:20.4
84743074,8096839;302,90394254701;394,037231621469;17:12:20.411
84743093,2021638;301,617149768316;391,576453893921;17:12:20.43
84743108,1336517;304,981188999321;393,194820907531;17:12:20.445
84743120,2208227;319,772642808591;399,349318601866;17:12:20.457
84743154,1931116;330,402597449245;400,390515650467;17:12:20.491
84743165,1824986;329,941369663582;399,687604992531;17:12:20.502
84743183,1524577;335,595004759938;390,377022450041;17:12:20.52
84743198,2554343;333,55058931408;392,575433137803;17:12:20.535
84743210,1552935;333,533002735273;389,457041960401;17:12:20.547
84743228,0166288;333,455869114927;387,968047693465;17:12:20.565
84743243,2744156;331,710073666492;389,764465893262;17:12:20.58
84743254,8381399;336,814512505359;393,03224170068;17:12:20.592
84743273,1801568;337,072250409739;393,118938726717;17:12:20.61
84743300,7308154;330,88573827764;393,959798110447;17:12:20.638
84743318,1730513;328,820851267428;386,694551200132;17:12:20.655
84743333,3170825;329,515439608139;388,989075478287;17:12:20.67
84743344,804257;342,704538139968;396,891124886082;17:12:20.681
84743363,0842642;341,538434186856;391,463828312505;17:12:20.7
84743389,7210294;343,373827621611;392,818732705422;17:12:20.727
84743408,0215639;343,826609020584;394,723239021245;17:12:20.745
84743423,4003764;340,642462608681;393,028803558597;17:12:20.76
84743454,279027;336,161052675853;393,255138385218;17:12:20.791
84743468,382152;286,454940560158;397,062478368426;17:12:20.805
84743479,6439536;217,288780065834;418,458724629228;17:12:20.817
84743497,8786297;222,773420544386;418,888863350985;17:12:20.835
84743513,4263649;215,961651267993;421,607263672239;17:12:20.85
84743525,2312852;192,538284690306;422,938041154262;17:12:20.862
84743543,0186367;161,045228614203;418,951694794072;17:12:20.879
84743558,3504074;136,890240984726;433,51609427874;17:12:20.895
84743569,7948166;124,205382457543;439,256948019972;17:12:20.906
84743604,2212726;124,836286956518;430,877299558449;17:12:20.941
84743614,7590584;110,805465136254;439,917050024966;17:12:20.951
84743633,3422713;93,7556963514346;458,803952005229;17:12:20.97
84743648,1279297;118,61024973839;441,301726768915;17:12:20.985
84743659,8695574;122,800188589725;438,939034782937;17:12:20.997
84743677,9045197;122,985160628832;437,937463390101;17:12:21.014
84743693,3098467;118,578440331167;454,20950197724;17:12:21.03
84743704,8102784;122,358452425895;455,545870831799;17:12:21.041
84743723,1163724;130,770954291944;454,425178634442;17:12:21.06
84743750,9142142;140,745651631712;455,438503620745;17:12:21.088
84743768,1464727;172,266101955716;442,61178128213;17:12:21.105
84743783,3037612;175,905559880294;441,535220771048;17:12:21.12
84743794,6968521;177,329852839196;440,826583411263;17:12:21.131
84743813,1770007;184,447865153801;438,565439475459;17:12:21.15
84743828,3838968;179,980179803944;434,7854054296;17:12:21.165
84743839,6876084;177,208374972524;432,078020781448;17:12:21.176
84743857,9398182;176,147435601744;429,30481456769;17:12:21.195
84743873,1206275;168,362002419309;436,931554377166;17:12:21.211
84743904,1985642;170,487495463008;429,124063822898;17:12:21.241
84743918,3406056;167,493743670175;431,610341589766;17:12:21.255
84743930,1912847;160,626527831297;439,243526805358;17:12:21.267
84743948,0072889;191,512893070732;433,451351117046;17:12:21.285
84743963,2359953;208,992927706839;424,804988069797;17:12:21.3
84743974,87798;220,889603605109;420,157444514563;17:12:21.312
84743993,113939;231,022728846786;423,375727573071;17:12:21.33
84744008,3071503;229,607245384095;424,342451752058;17:12:21.345
84744019,9324566;241,527076112594;423,753684441682;17:12:21.357
84744054,3734527;237,088540686352;421,458352437493;17:12:21.391
84744065,049798;243,986878067664;427,013273783943;17:12:21.402
84744083,2866123;243,870753982155;431,236250503311;17:12:21.42
84744098,1702031;245,847510496517;432,98478367304;17:12:21.435
84744110,1004256;253,856763649053;435,800786676264;17:12:21.447
84744128,3205615;257,127803084011;434,866505999213;17:12:21.465
84744143,6668724;265,65621514654;431,817962071453;17:12:21.48
84744155,5376512;260,338616436312;433,188390361712;17:12:21.492
84744173,6602822;305,227544865928;432,231098947805;17:12:21.51
84744201,2143621;310,160390735991;431,990625005064;17:12:21.538
84744218,748971;333,54733937821;431,876112959321;17:12:21.555
84744244,8982123;345,607705172444;429,152149415943;17:12:21.582
84744263,0862742;347,398596198716;427,751956802211;17:12:21.6
84744278,2294501;341,592634437138;429,814623100067;17:12:21.615
84744290,148126;340,156478525314;430,219733144016;17:12:21.627
84744308,1112427;337,570361932639;427,9728455925;17:12:21.645
84744354,1176737;345,460641704706;435,275900201438;17:12:21.691
84744368,2507344;362,498728306634;447,509288735822;17:12:21.705
84744379,6664909;360,02229079359;444,939234651933;17:12:21.717
84744398,4203371;357,54522033211;444,132744778166;17:12:21.735
84744424,7316587;359,201772066048;448,86442164004;17:12:21.762
84744443,3392478;358,727507191569;443,500462037796;17:12:21.78
84744469,4884891;389,017468886194;449,866599466477;17:12:21.807
84744504,1706813;399,227798776953;405,674596074377;17:12:21.841
84744514,5711907;402,240601127443;417,491503035535;17:12:21.851
84744532,9713682;409,663796711766;412,548298871448;17:12:21.869
84744559,5863232;405,620619893718;405,115260219306;17:12:21.897
84744577,9800859;416,849400138836;421,791115239694;17:12:21.915
84744593,1078664;416,697597973477;418,187444094935;17:12:21.93
84744604,780642;418,971452411911;420,082925790672;17:12:21.942
84744623,0247265;417,938000195644;419,778527934212;17:12:21.96
84744650,8824396;429,808845246603;434,714227201026;17:12:21.988
84744668,1519039;431,639873797768;433,766395375058;17:12:22.005
84744695,3446174;475,761772085341;429,787950097979;17:12:22.032
84744713,4552742;489,742118996444;426,892831860579;17:12:22.05
84744728,4376528;488,508173066939;424,633579174501;17:12:22.065
84744740,0847693;494,473131301694;423,667608972133;17:12:22.076
84744758,1060467;490,83384232872;423,451820576712;17:12:22.095
84744773,3462998;493,107092787215;421,399506559607;17:12:22.111
84744804,2497542;506,299781060901;424,720576323194;17:12:22.141
84744829,8969315;505,392608348255;425,55492233082;17:12:22.166
84744848,0507812;481,680396139086;420,571118536055;17:12:22.185
84744863,4595293;310,762703761579;441,055987968244;17:12:22.201
84744874,8513373;253,016146822816;445,830172266266;17:12:22.212
84744893,0586436;204,16477138088;452,250820932018;17:12:22.23
84744908,2125108;192,439285071169;456,546760482419;17:12:22.245
84744920,1581288;143,599626502607;465,805425729077;17:12:22.257
84744954,3297039;139,664754356541;462,799908021096;17:12:22.291
84744964,7079753;140,477413107645;463,013727846457;17:12:22.303
84744983,0726577;143,30752078398;469,304382034113;17:12:22.32
84744998,2791262;143,06483911898;468,139852513591;17:12:22.335
84745009,6534005;141,271334886807;469,026620789773;17:12:22.347
84745028,104041;141,434441545825;470,700124271581;17:12:22.365
84745043,4028825;147,087089595778;479,06850755258;17:12:22.38
84745054,950356;154,417623561348;477,414962310065;17:12:22.392
84745073,0379195;155,914593186879;477,731427833127;17:12:22.409
84745100,7929961;156,899802001214;476,669926158183;17:12:22.437
84745118,2596082;151,463522150771;480,145724557377;17:12:22.455
84745144,717187;159,237576267781;481,339793091564;17:12:22.482
84745163,5450171;165,882202067509;482,378720692513;17:12:22.501
84745189,6070173;213,870673459301;472,007986598703;17:12:22.526
84745208,0533813;218,473612326393;471,650014007785;17:12:22.544
84745254,009777;219,431737990729;473,20391915189;17:12:22.591
84745279,6719221;224,219182773119;481,272734394826;17:12:22.616
84745298,0182154;228,093814711438;484,555393458293;17:12:22.634
84745324,5891221;231,412195752767;486,012917278922;17:12:22.662
84745342,889229;235,463691811067;490,016073886754;17:12:22.68
84745369,8326211;235,202704411395;486,275155501877;17:12:22.707
84745414,3991461;237,064509489144;490,991714112619;17:12:22.751
84745432,9058091;238,764684145083;494,228641168081;17:12:22.77
84745448,0879014;240,354140279502;502,445709462518;17:12:22.785
84745459,6541916;230,866065650481;492,552794904696;17:12:22.797
84745478,5350506;241,384957294761;482,803274448945;17:12:22.816
84745505,1140827;271,765408199163;484,499285806969;17:12:22.842
84745523,0977267;284,438526686644;484,031728829922;17:12:22.859
84745550,5654208;313,562371597528;476,555327782776;17:12:22.888
84745568,3690231;319,226356671615;470,950675975798;17:12:22.907
84745594,5871165;326,643768097797;475,886288655092;17:12:22.931
84745613,018085;329,440311904297;476,675877319327;17:12:22.95
84745628,0376693;334,172073715756;480,877786164685;17:12:22.965
84745639,4500046;333,327152070533;475,919314866912;17:12:22.976
84745658,0255197;338,783489234783;473,466574778274;17:12:22.995
84745703,9079316;336,907179403675;466,767168413862;17:12:23.04
84745729,5538258;339,79784649878;470,135485414993;17:12:23.066
84745747,8830131;340,000603549643;475,889739977672;17:12:23.085
84745774,539878;339,917908309002;467,91562486261;17:12:23.111
84745793,0816085;337,883323839785;467,52144951346;17:12:23.13
84745819,6140265;358,974272657027;476,13165730673;17:12:23.157
84745864,8168984;370,319694828212;480,251671218928;17:12:23.202
84745883,0276259;362,408401131005;472,508093052555;17:12:23.219
84745909,6502786;361,436519587933;473,334835557652;17:12:23.246
84745927,8276492;353,999395720676;469,995609165259;17:12:23.265
84745954,5888613;345,004344562736;462,841574126941;17:12:23.291
84745972,9663733;343,333989036344;463,661932553794;17:12:23.309
84746000,8300736;268,921380115856;476,704086403392;17:12:23.337
84746018,0687469;184,667559233091;488,920897740772;17:12:23.355
84746044,6234028;171,911542458275;491,234084369153;17:12:23.382
84746063,1099661;121,001468045094;500,20433086198;17:12:23.4
84746089,8275577;115,794924283381;500,470701739599;17:12:23.426
84746108,0284492;111,942031822579;501,391948197057;17:12:23.445
84746225,1184277;122,747523991142;460,365163044714;17:12:23.562
84746242,8125509;233,514240895669;491,571497002472;17:12:23.58
84746258,2097524;236,753246427705;482,318500903768;17:12:23.595
84746269,443329;238,60328562091;510,332130113914;17:12:23.606
84746314,6269566;243,382159186023;509,809602973661;17:12:23.651
84746332,8163014;240,61977301408;484,543835028371;17:12:23.669
84746359,5638286;247,917962211725;492,272822846359;17:12:23.697
84746377,8168937;238,09809551775;479,651074905626;17:12:23.714
84746405,1434624;238,446500180639;500,967116926104;17:12:23.741
84746422,8294603;255,402282147149;492,608333594111;17:12:23.76
84746450,7440512;331,866719378582;533,420238959284;17:12:23.788
84746468,0186474;337,919576988362;530,12904380447;17:12:23.805
84746494,6750846;349,410712024577;538,819580471852;17:12:23.831
84746512,8024198;345,561484301789;520,257701799874;17:12:23.849
84746528,0687597;337,182616681044;492,053793969732;17:12:23.865
84746539,6397541;337,413902696949;498,70662261921;17:12:23.876
84746557,9676584;330,144457589673;501,242997973627;17:12:23.895
84746573,1155385;333,986273957763;498,105420383264;17:12:23.91
84746603,9800765;342,425462781923;495,591031331233;17:12:23.941
84746630,2614625;364,760731460683;501,744654505209;17:12:23.967
84746648,291293;374,505884636553;504,880443764943;17:12:23.985
84746674,6030422;389,004205177683;509,33903155335;17:12:24.012
84746693,2876087;389,101984134553;520,295376120335;17:12:24.03
84746719,8957212;387,103129010405;517,575249926379;17:12:24.057
84746754,1417078;384,39694558417;505,573255657147;17:12:24.09
84746765,1285288;393,850537449485;505,590194810255;17:12:24.102
84746782,9710475;396,366809123205;499,135666846425;17:12:24.12
84746810,0842176;400,486216221085;497,044059659267;17:12:24.147
84746827,8390675;407,078343521779;505,498466956999;17:12:24.165
84746854,4292186;405,58077946637;503,758380828609;17:12:24.191
84746872,754557;407,45127211828;508,215868294819;17:12:24.209
84746900,7687909;379,980944718979;523,892406498873;17:12:24.24
84746918,0057536;256,279410405151;543,74226486518;17:12:24.254
84746945,0629013;212,775800712722;552,447497562473;17:12:24.282
84746962,8972946;145,402011014591;562,868083888692;17:12:24.3
84746978,1563643;137,885767079615;608,274859273286;17:12:24.315
84746989,6110372;137,440024439215;597,194953309423;17:12:24.326
84747008,0116424;127,36424226119;575,995179510246;17:12:24.345
84747053,8820799;120,764749940925;572,819707795398;17:12:24.391
84747068,1626807;125,641194609818;585,803954503626;17:12:24.405
84747079,4595498;127,103899346961;578,252165215801;17:12:24.416
84747097,8362065;130,583091105168;576,316275143326;17:12:24.435
84747125,1033316;131,810896779706;575,556707523065;17:12:24.462
84747142,8436413;132,553287734977;575,147611394479;17:12:24.48
84747169,6429144;134,710799580742;569,837784222453;17:12:24.506
84747204,2314507;131,396677748465;564,883708895925;17:12:24.541
84747215,1126415;124,785539947014;558,719416709572;17:12:24.552
84747233,0141763;130,270772558275;552,593402577239;17:12:24.57
84747259,5589962;126,787199388679;551,503092469684;17:12:24.597
84747278,0476978;132,120900130171;552,95263434123;17:12:24.614
84747304,9632925;150,431814889515;548,203499106408;17:12:24.641
84747322,7848561;162,734698655463;545,75933961232;17:12:24.66
84747350,7349422;204,536396769856;554,633753184341;17:12:24.688
84747367,9535159;222,169566409959;556,937007552507;17:12:24.705
84747394,9383902;256,977059143605;567,492894184913;17:12:24.732
84747413,3766289;259,325151434839;567,40080270677;17:12:24.75
84747439,5989988;261,760718118978;570,248532298098;17:12:24.776
84747457,8670317;261,386573257516;569,180366452742;17:12:24.795
84747472,9276707;257,199454497372;563,86654802676;17:12:24.81
84747503,8969836;252,178296768135;555,505597638038;17:12:24.841
84747529,9876366;247,338602961118;547,886743569685;17:12:24.867
84747548,0213159;246,172390326472;544,703039925819;17:12:24.885
84747574,7312097;250,459824221753;543,242701790381;17:12:24.911
84747592,988979;258,052673715386;542,902610195548;17:12:24.93
84747619,539786;315,969876837345;556,169047215857;17:12:24.957
84747664,4864941;339,685052607497;562,89565208609;17:12:25.001
84747682,9003565;345,847618759159;564,94144514418;17:12:25.02
84747709,5713339;348,041553710792;568,359288521419;17:12:25.046
84747727,8603219;354,818024239582;572,542136353414;17:12:25.064
84747754,4975147;405,274747022855;564,757606377404;17:12:25.091
84747773,1679687;424,143515417757;567,518159795749;17:12:25.11
84747800,7169167;428,781684315335;557,077590539338;17:12:25.137
84747818,1668503;427,690715228604;551,766573927802;17:12:25.155
84747844,7035449;421,739796646961;536,014729104452;17:12:25.181
84747862,7688705;411,483782549227;519,275683802164;17:12:25.2
84747877,8791172;423,693477264711;520,483257593629;17:12:25.214
84747890,2220244;421,880922439397;520,801223764378;17:12:25.227
84747907,9507875;417,344338814061;524,953928282788;17:12:25.244
84747953,749807;422,944777511048;545,674441416875;17:12:25.291
84747979,9178651;440,407513505015;550,598244281039;17:12:25.317
84747997,7355799;449,597767150528;552,982651773238;17:12:25.334
84748012,8342799;488,581951846764;570,849211061178;17:12:25.349
84748025,1104733;496,890999238602;552,354440750534;17:12:25.361
84748042,7729503;505,52585802066;556,169877014182;17:12:25.379
84748069,9327345;509,528197163751;558,435782417361;17:12:25.407
84748114,7109475;523,500352227524;570,451699761194;17:12:25.452
84748132,8134789;530,296019508782;576,640413225307;17:12:25.47
84748160,2845942;533,322737809188;576,917935602941;17:12:25.497
84748177,8388751;525,531224081179;570,635490502521;17:12:25.517
84748204,4722191;510,111616935966;561,795710687068;17:12:25.541
84748222,7971298;488,887727705096;548,920443041501;17:12:25.56
84748250,8079425;233,910732250967;559,842073798278;17:12:25.588
84748267,8250918;171,954415893009;564,84351971625;17:12:25.605
84748283,2590715;115,725163289349;571,722786296126;17:12:25.62
84748294,6072589;115,662604056094;568,446205791387;17:12:25.631
84748312,7469961;116,575653341608;568,727484954446;17:12:25.65
84748328,0642266;116,144054398896;566,529540056265;17:12:25.665
84748339,7280215;122,699189622275;576,434429654733;17:12:25.677
84748357,9118069;126,707234901101;576,660809810437;17:12:25.695
84748373,2162079;129,581827375787;584,179647813033;17:12:25.71
84748404,0649228;132,280748688691;581,105882861658;17:12:25.741
84748417,9935655;138,073923145902;585,867654284956;17:12:25.755
84748430,0584986;135,246308097864;574,564112975523;17:12:25.767
84748448,1935316;138,061980325293;577,063844666749;17:12:25.785
84748463,1481127;148,153684428995;592,591524045818;17:12:25.8
84748475,4046341;148,19946391085;589,471877968133;17:12:25.812
84748492,8853588;149,265514666283;591,999937060365;17:12:25.83
84748508,3355892;154,319197386487;594,124453322581;17:12:25.845
84748519,6675258;156,181129679481;590,841528580385;17:12:25.856
84748554,0430911;153,825280861654;549,895716372932;17:12:25.891
84748564,8981952;164,640017008276;565,450682540621;17:12:25.902
84748582,5157686;189,111727199702;549,752055798127;17:12:25.919
84748609,5515336;192,72815461588;551,345485554064;17:12:25.947
84748627,3534253;212,454857116532;550,588143558823;17:12:25.964
84748643,1397906;241,044492646003;573,436057111372;17:12:25.979
84748654,5191967;240,904743196057;579,81512056672;17:12:25.991
84748672,3061205;228,605309107114;575,272177040738;17:12:26.009
84748700,5517145;234,406269978719;580,66133356985;17:12:26.037
84748718,4027862;218,050077088709;564,324221606608;17:12:26.058
84748744,6298603;258,063931150021;579,692999799933;17:12:26.082
84748762,8346007;266,805143953871;559,640602600881;17:12:26.1
84748789,6531182;267,750443331349;557,840391181102;17:12:26.126
84748807,7535114;283,132429438435;560,955216042376;17:12:26.144
84748853,8937976;284,09176977775;556,192390356856;17:12:26.19
