TimeStamp;GazeX;GazeY;TimeStampWindows
85021487,4246637;535,870626366976;496,66695826859;17:16:58.824
85021518,3028866;533,394767263604;495,434057557732;17:16:58.855
85021544,0142117;529,106037854289;483,728142506227;17:16:58.881
85021562,5657783;430,919687631856;486,549337848406;17:16:58.9
85021589,0922092;234,328207534292;506,930040599015;17:16:58.926
85021607,5676536;234,810481988126;506,928444529692;17:16:58.944
85021633,9439784;164,273005177452;523,103216540687;17:16:58.971
85021678,5566898;179,166389746662;536,369018742402;17:16:59.015
85021697,341327;192,365789129818;535,803754349485;17:16:59.034
85021723,7715361;188,289760120437;533,991669290768;17:16:59.06
85021742,282048;158,120305020751;518,427502797731;17:16:59.079
85021757,2285037;156,30808146892;517,348986623672;17:16:59.094
85021768,6609387;158,95924310946;512,501968560599;17:16:59.106
85021787,3082994;162,475682153733;510,692645769109;17:16:59.124
85021814,6122026;169,336775042225;511,358776748075;17:16:59.151
85021832,3024769;172,603788522733;513,761036900505;17:16:59.169
85021846,7939104;177,496241097312;517,565510583577;17:16:59.184
85021859,2197822;181,529775519115;521,420412602478;17:16:59.196
85021877,6058472;181,601347811278;531,975629947768;17:16:59.215
85021903,7247252;184,943909088834;534,345738360403;17:16:59.24
85021922,4054428;191,691178271633;536,974582477429;17:16:59.259
85021968,4619092;198,025460430519;535,43695701125;17:16:59.305
85021993,6339645;211,763262200349;537,47513905133;17:16:59.33
85022012,408338;254,269312067982;540,698487812317;17:16:59.351
85022038,9292094;281,112289929055;544,305641375262;17:16:59.376
85022057,1416475;279,797056933361;544,628975502518;17:16:59.394
85022083,9315123;318,476566791706;534,524612899903;17:16:59.42
85022118,4204055;327,489189908265;539,675143700019;17:16:59.456
85022128,6040951;340,613891382512;546,889616253242;17:16:59.466
85022147,3156037;336,763312204871;544,533880617026;17:16:59.484
85022162,3339051;345,887135653773;559,136914034993;17:16:59.499
85022173,7466681;341,720650161613;560,569107655914;17:16:59.511
85022192,3760674;336,359851468068;553,550438804046;17:16:59.529
85022207,005205;337,233343963582;545,476442654966;17:16:59.544
85022218,7780513;334,52322257104;540,930441753404;17:16:59.556
85022237,3595536;337,534019432528;538,71551446097;17:16:59.574
85022264,8426431;357,885924859317;530,460612029035;17:16:59.602
85022282,3233677;366,930062706415;523,163428794664;17:16:59.619
85022297,5443764;371,204603215355;516,927242609177;17:16:59.635
85022308,6158727;375,231684034965;515,257934817153;17:16:59.646
85022327,3735677;380,824418131746;515,2373914896;17:16:59.665
85022353,6014971;389,534734068045;522,920550400602;17:16:59.691
85022372,2689575;389,690111657322;523,33660962925;17:16:59.709
85022387,3792042;396,045580942451;524,154335923882;17:16:59.724
85022418,2565718;410,712197161255;518,33293301344;17:16:59.755
85022432,3994685;431,557092476166;522,625137881091;17:16:59.769
85022443,6176496;430,052845098617;520,632162036418;17:16:59.78
85022462,3283029;462,24740296423;516,975621639873;17:16:59.799
85022488,604557;466,745736765968;517,504998097419;17:16:59.825
85022507,8147084;465,76579223294;512,80348566378;17:16:59.845
85022523,060521;467,336573419264;516,225999273564;17:16:59.86
85022533,7638084;468,771565034081;516,229580163135;17:16:59.87
85022578,7117994;467,769290163732;514,17571094835;17:16:59.917
85022597,263366;472,806548835933;516,14603713582;17:16:59.934
85022624,6224363;466,580166387821;508,774378188501;17:16:59.962
85022642,3084341;468,041564730931;508,995247310258;17:16:59.979
85022668,843418;477,688834781328;511,810424769215;17:17:00.006
85022687,2555699;503,76890067556;517,405164928232;17:17:00.024
85022714,6334569;533,951243244067;520,787600713845;17:17:00.052
85022732,1868825;567,58748611928;527,239843079553;17:17:00.069
85022747,4669072;596,699156171306;515,07732488987;17:17:00.084
85022758,7535126;599,602786544923;517,211145197929;17:17:00.095
85022777,6754263;605,496400824999;528,523313127516;17:17:00.114
85022804,5653618;605,152400515945;526,792464706787;17:17:00.141
85022822,2881377;597,126390873406;519,388766678953;17:17:00.159
85022868,2941411;585,368639140185;521,501629788536;17:17:00.205
85022882,0910669;564,680704090504;527,571584073923;17:17:00.218
85022893,7296304;329,281683548045;528,139703023694;17:17:00.23
85022912,551901;234,881297875987;529,990807379925;17:17:00.249
85022939,7343508;146,226169553539;527,950386471126;17:17:00.277
85022957,1761591;158,026318052624;525,828465981667;17:17:00.294
85022972,0118528;154,713440175392;535,419725382354;17:17:00.309
85022983,679069;158,251834633791;538,022071991943;17:17:00.321
85023018,1016761;166,848466482012;536,154853417692;17:17:00.355
85023028,7840085;166,122105063593;537,61550558533;17:17:00.366
85023047,4920959;165,232574735869;540,455504888128;17:17:00.384
85023061,9159603;164,399533351979;544,973997813432;17:17:00.399
85023074,3503851;164,857753494585;546,256448753685;17:17:00.411
85023092,3092253;169,005525302955;547,309374958354;17:17:00.429
85023106,9477712;177,993246521973;546,338690980469;17:17:00.444
85023118,6060067;174,293643500617;540,858263065439;17:17:00.455
85023137,3701166;172,71854352533;541,342820396421;17:17:00.476
85023164,9977527;175,917301970737;541,30632843578;17:17:00.502
85023182,3091269;179,292905249073;540,872603631353;17:17:00.519
85023196,8595764;205,271803427658;535,662964423589;17:17:00.534
85023208,8804613;202,021166942495;536,71200670067;17:17:00.546
85023227,5286773;226,640195978985;537,4917341169;17:17:00.564
85023253,736507;236,321380726873;535,106532249697;17:17:00.59
85023272,7448065;246,756801698403;541,91746442495;17:17:00.61
85023318,644752;252,042840592388;528,45686254189;17:17:00.655
85023343,9767494;269,651396322151;552,461592629006;17:17:00.681
85023362,4983803;261,975732862309;539,898458081048;17:17:00.7
85023388,7177566;265,608785159407;548,115876988984;17:17:00.726
85023407,334754;265,35203485069;548,184574705464;17:17:00.744
85023434,1943262;268,247570005026;544,90074166151;17:17:00.771
85023478,6522274;287,904837824797;545,263292821191;17:17:00.816
85023497,0891831;295,398517553127;546,070367506879;17:17:00.834
85023523,4928777;318,40718203274;552,851955413419;17:17:00.86
85023542,1556339;339,364956422001;564,927657405654;17:17:00.879
85023556,6590416;346,666341320256;565,837070718742;17:17:00.894
85023569,0588266;346,04408335819;562,40199467163;17:17:00.906
85023587,1771812;344,583950187419;562,154004354642;17:17:00.924
85023614,9438043;346,568249930212;561,480931747931;17:17:00.951
85023632,7559597;350,218744227322;553,764182445608;17:17:00.969
85023658,6092654;345,480296443822;549,922090325426;17:17:00.995
85023677,3413014;344,352831471707;547,100507494924;17:17:01.014
85023703,8168416;350,066470835671;547,913915489316;17:17:01.04
85023722,140897;368,016385221599;546,476016549584;17:17:01.059
85023768,329508;381,701040850015;545,592160686159;17:17:01.105
85023794,0352736;388,880902978361;547,178413910528;17:17:01.131
85023812,1523452;389,774393238348;550,29314638686;17:17:01.149
85023838,5346572;388,365842037487;558,474139440089;17:17:01.175
85023857,6626993;387,348034927694;558,733558242404;17:17:01.195
85023883,9410917;391,97576215826;561,423308404584;17:17:01.221
85023929,2688382;390,109252730726;558,943016535313;17:17:01.266
85023947,1951768;377,940244692765;548,896972814166;17:17:01.284
85023973,810987;371,25285741557;545,773904335791;17:17:01.311
85023992,3086693;382,283373026093;559,651473265007;17:17:01.329
85024018,891978;390,751930234446;554,226909751668;17:17:01.356
85024037,3233742;398,017057079592;557,917755343937;17:17:01.374
85024064,7474477;432,653787127391;541,202181609176;17:17:01.402
85024082,1824135;456,127334094752;546,597192292195;17:17:01.419
85024108,7396353;460,577223193929;544,874297706605;17:17:01.446
85024127,2326135;461,999021981993;553,236763332621;17:17:01.464
85024153,4947551;468,096279791039;552,915158969704;17:17:01.491
85024172,0736914;469,503040024613;544,515146993284;17:17:01.509
85024218,4273763;469,941463323444;540,144480957695;17:17:01.555
85024243,7439781;463,223720605022;542,176551424926;17:17:01.581
85024262,3203485;463,290797961748;542,079786563768;17:17:01.599
85024277,4686563;530,899107113819;521,084290726139;17:17:01.614
85024288,7351621;539,63496179477;521,367073593154;17:17:01.626
85024307,0455326;542,181352807685;522,893090139104;17:17:01.644
85024322,8832162;567,46677542969;535,750815392397;17:17:01.66
85024333,7075293;566,175659340712;531,626539166096;17:17:01.671
85024378,7726971;579,743275898688;537,41287105653;17:17:01.716
85024397,274656;584,887206286767;527,864646261657;17:17:01.734
85024423,7283859;585,664023791026;526,325426777954;17:17:01.763
85024442,2996245;585,30793637894;525,95944841016;17:17:01.779
85024468,5664703;526,566025423434;532,340495937929;17:17:01.806
85024487,1342876;302,792045803035;556,9567303101;17:17:01.824
85024515,4277787;256,646943011985;562,058701681999;17:17:01.852
85024532,2683075;247,989691508956;596,604647612961;17:17:01.869
85024558,7109184;248,044776141584;612,420873549582;17:17:01.896
85024577,4117357;270,884217565689;625,496914627316;17:17:01.914
85024603,6426587;274,133206790465;627,716233264546;17:17:01.94
85024622,1651449;278,853879922727;633,303627563096;17:17:01.959
85024668,2639489;282,506051840032;641,926035759824;17:17:02.005
85024693,4894607;276,063168182853;635,206855396868;17:17:02.03
85024712,0949115;252,942562975074;610,173630753994;17:17:02.049
85024727,0862708;266,176560025989;630,939042039249;17:17:02.064
85024738,1445098;265,623859642982;621,81641854807;17:17:02.075
85024757,3816033;263,353982439799;621,821147883343;17:17:02.094
85024772,090712;273,926185372441;629,736931974915;17:17:02.109
85024783,7096034;276,059453186096;629,478588407623;17:17:02.121
85024828,5036395;272,512768402286;622,419123365305;17:17:02.165
85024847,4798651;245,840754184907;605,717462997114;17:17:02.184
85024873,3511322;238,863862663243;599,330307611469;17:17:02.21
85024892,4394027;220,521428529711;597,494955805779;17:17:02.23
85024906,9966947;230,850948501672;600,975982094684;17:17:02.244
85024918,5458788;236,864264314242;602,543211321866;17:17:02.256
85024937,9168276;254,606102422464;596,005667661214;17:17:02.275
85024964,577969;270,767077482689;584,187971076814;17:17:02.302
85024982,2502819;276,241907959801;581,940694804822;17:17:02.319
85025008,4816325;295,277150936889;565,764129627689;17:17:02.345
85025027,3009096;298,37236280111;565,912888833122;17:17:02.364
85025053,7854305;313,139854523049;572,920958081664;17:17:02.391
85025072,2955147;311,714069035198;574,06921797302;17:17:02.409
85025118,4772833;321,031161191646;574,831611035424;17:17:02.455
85025132,8057812;322,29073314468;576,143566995716;17:17:02.47
85025143,8563224;323,965643583544;577,485884691419;17:17:02.481
85025162,417725;331,014886821136;579,505457938426;17:17:02.499
85025188,6956897;361,484698746898;576,2170837731;17:17:02.525
85025207,2977193;369,284318507633;575,125395494097;17:17:02.544
85025233,7356261;379,7964858569;574,776825459382;17:17:02.57
85025278,8059257;405,635287110588;580,039142231098;17:17:02.615
85025297,5182896;404,422543245664;580,27583172174;17:17:02.634
85025323,695756;399,979620042679;578,799359641777;17:17:02.66
85025342,5043418;395,174482199559;577,405842606826;17:17:02.679
85025368,6005542;410,046245427085;575,963104663354;17:17:02.706
85025387,2432107;454,969569404545;571,789451989395;17:17:02.724
85025414,5911621;462,274331460291;565,266878506279;17:17:02.751
85025431,9855009;468,077122584436;568,034769386669;17:17:02.769
85025459,1418639;465,959926013397;558,954084456187;17:17:02.796
85025477,3046943;469,563742636092;559,683066957428;17:17:02.814
85025503,5458809;469,989656918852;558,5171626688;17:17:02.84
85025522,3672962;485,564944274084;579,84462428703;17:17:02.859
85025537,4535944;488,346038283651;584,154044155345;17:17:02.874
85025569,4668071;482,523612679479;572,93134964723;17:17:02.906
85025593,7095735;474,261012454461;563,641302288407;17:17:02.931
85025612,0558668;474,360049805179;557,700314002654;17:17:02.949
85025627,2905604;491,851973266062;542,402771025419;17:17:02.964
85025638,6913491;492,261185172872;547,590891953979;17:17:02.976
85025657,0804077;499,336774762498;550,403727592771;17:17:02.996
85025672,2761848;506,494506276141;551,104461949006;17:17:03.009
85025683,4323563;511,339066901767;550,166258571362;17:17:03.02
85025747,3202224;555,8041848422;550,393939396657;17:17:03.084
85025762,6365976;555,976253946981;553,351675069234;17:17:03.099
85025773,7350359;557,182080329951;556,300261332224;17:17:03.111
85025792,3900944;548,745705372713;563,257732293072;17:17:03.129
85025818,6770398;495,864696500271;570,921481865916;17:17:03.155
85025837,300452;444,729173873762;574,834440251723;17:17:03.175
85025864,8194644;413,602130290527;574,595321882742;17:17:03.202
85025882,4571375;345,826847154071;577,470803007613;17:17:03.22
85025909,0310377;289,602468723814;581,056065617642;17:17:03.246
85025927,6612924;250,420953427603;580,588849359002;17:17:03.265
85025941,8084656;197,658442161444;602,082197904544;17:17:03.279
85025953,6497363;193,53070012835;597,592208995087;17:17:03.29
85025972,2607466;190,559567469277;596,766245228969;17:17:03.309
85025986,7620161;179,927936441044;575,367675004981;17:17:03.323
85026018,1949044;179,002255998581;572,035203106507;17:17:03.355
85026043,7360238;177,924341770649;569,767335762455;17:17:03.381
85026062,185809;184,573851659089;577,664077313368;17:17:03.399
85026076,9278469;185,024858333941;574,863804746604;17:17:03.414
85026088,6805936;189,675372070025;576,052990336929;17:17:03.425
85026107,2736425;203,12437060461;576,495515500494;17:17:03.444
85026121,7103364;237,095624498445;573,240669668639;17:17:03.459
85026133,6751988;265,275571848829;583,630757145795;17:17:03.47
85026178,5162767;272,111200018119;584,331651728401;17:17:03.515
85026197,2410425;273,127829505289;581,036580834939;17:17:03.534
85026211,7534309;274,306098980473;578,033712226847;17:17:03.548
85026223,8046791;288,566646154886;591,00711790513;17:17:03.56
85026242,6504706;282,237631194755;598,650760677324;17:17:03.58
85026268,6376316;280,284382926834;600,197778378994;17:17:03.605
85026287,2212721;284,261733851463;593,986706920726;17:17:03.624
85026314,521754;287,470532766072;587,591486123951;17:17:03.652
85026333,5125197;288,670273231247;587,380297640907;17:17:03.671
85026358,7089512;300,843077222642;608,739289162109;17:17:03.696
85026377,2502541;361,573807119833;604,549964007853;17:17:03.714
85026403,4974279;384,581420697622;599,14806894364;17:17:03.74
85026422,0643899;431,516785357944;608,733092111646;17:17:03.758
85026468,2145122;441,422269648061;603,667660958988;17:17:03.805
85026494,0327505;436,081152688368;598,266005133709;17:17:03.831
85026512,1776195;438,714987729471;605,490897657241;17:17:03.849
85026538,8131017;428,210115740077;589,083363886212;17:17:03.876
85026557,0109997;417,119454687095;578,420082833456;17:17:03.894
85026572,4877446;416,690127798759;578,598901432097;17:17:03.91
85026583,8252407;422,718618873062;584,415501595678;17:17:03.92
85026618,2743622;448,840944028853;592,539312986054;17:17:03.955
85026628,41101;450,012198253014;590,088985530665;17:17:03.965
85026646,9916569;467,410535419829;587,306929757626;17:17:03.983
85026673,4547952;487,292580081937;590,093182359812;17:17:04.01
85026692,2364388;516,255309989304;576,313301355893;17:17:04.029
85026718,5126929;523,417667745404;575,73811540414;17:17:04.055
85026737,0847868;524,464401760453;586,571709100358;17:17:04.074
85026764,5422172;525,239500549599;595,060829510982;17:17:04.102
85026782,0246525;525,012952901042;595,242836731344;17:17:04.119
85026797,2687544;526,456857226594;591,979160564999;17:17:04.134
85026808,721289;539,545095454477;585,459091991691;17:17:04.146
85026827,1740678;539,531821430637;584,496295011324;17:17:04.164
85026855,6347711;547,312547223894;582,008143371466;17:17:04.192
85026872,057911;561,756591138974;580,14308980428;17:17:04.209
85026887,250267;574,578402440895;589,300555598244;17:17:04.224
85026918,3162294;577,670662128356;591,421941484119;17:17:04.255
85026931,662837;525,518549842187;593,701000015332;17:17:04.269
85026943,5626962;485,150482031506;597,825634597526;17:17:04.281
85026962,4572401;318,627355402719;603,616992521372;17:17:04.299
85026976,9790369;291,510428646423;600,898937083751;17:17:04.314
85026988,5795393;255,362702759116;600,379310598127;17:17:04.325
85027007,5711603;196,296118080478;601,898237756024;17:17:04.344
85027021,924462;165,976414677085;608,82447646158;17:17:04.359
85027033,7079997;137,309873969388;610,409069361156;17:17:04.37
85027067,6794334;135,096996865542;605,415573532134;17:17:04.405
85027078,5238461;133,003674650234;605,492096622968;17:17:04.415
85027097,3294383;140,680224913076;620,293127450643;17:17:04.434
85027111,9085405;140,641777258109;617,604036112961;17:17:04.449
85027124,0577211;143,404506615459;620,636911507331;17:17:04.461
85027142,318484;160,279689074948;629,077224962207;17:17:04.479
85027156,842419;170,976373809569;632,101306598467;17:17:04.494
85027168,6995129;183,948985142745;627,874363877882;17:17:04.506
85027187,3143721;190,198789768263;632,831228388927;17:17:04.524
85027214,543436;190,43094639786;630,360957852436;17:17:04.551
85027232,15545;186,935561213776;626,236158331875;17:17:04.569
85027246,7396841;188,422640694074;628,067858730498;17:17:04.583
85027258,5877973;187,551651054848;626,630160527117;17:17:04.595
85027277,2719361;188,035117644093;626,781214893635;17:17:04.614
85027291,7950159;190,052264266708;626,503210895643;17:17:04.629
85027303,5913831;192,208467539802;626,135120386865;17:17:04.64
85027322,16476;190,094546924857;623,690290190165;17:17:04.659
85027337,0671675;184,713162846582;623,291734590519;17:17:04.674
85027368,2614257;184,819570012245;625,030081879143;17:17:04.705
85027382,0083161;171,323887577057;627,177383134372;17:17:04.719
85027393,6883619;174,041968332402;636,085974713008;17:17:04.73
85027412,1488385;173,741983074616;640,008012975826;17:17:04.749
85027427,3886639;190,923694722412;652,89319011678;17:17:04.764
85027438,5119061;189,568375597012;653,236421225009;17:17:04.775
85027457,2174275;185,367924049014;654,337026266304;17:17:04.794
85027471,8114976;179,645154508822;662,12857044425;17:17:04.809
85027483,6241157;171,796238219399;664,352160762431;17:17:04.82
85027517,6827905;169,373645848746;668,880479371962;17:17:04.854
85027528,4891421;165,857142893628;664,417019416181;17:17:04.866
85027546,9397827;165,720117748417;669,448955611738;17:17:04.884
85027664,7956869;222,066929133858;666,331138124647;17:17:05.002
85027681,9111962;265,700741264764;633,359921365866;17:17:05.019
85027696,7336328;288,00963571079;620,67515790093;17:17:05.034
85027708,8669902;276,499859555268;623,44535302184;17:17:05.046
85027727,0854155;287,944560607764;620,085282846362;17:17:05.064
85027741,9463407;282,177822249562;626,702906247369;17:17:05.079
85027753,4921036;264,49604478715;640,055172795906;17:17:05.09
85027772,3793774;255,261402976747;646,964956325892;17:17:05.109
85027786,6633994;261,404669581722;644,63406039903;17:17:05.124
85027818,1236574;260,03266597645;644,380327420399;17:17:05.155
85027831,734982;261,461470166145;646,860749535721;17:17:05.169
85027843,7088251;257,665656627114;643,752183161013;17:17:05.181
85027862,0606779;258,927658849681;643,913105124756;17:17:05.199
85027877,5357122;266,832497158457;647,47706658629;17:17:05.215
85027888,7183981;300,127039916957;654,089580511361;17:17:05.226
85027906,976595;311,926936288353;657,379992954398;17:17:05.244
85027933,4820709;315,832935117093;659,232435717901;17:17:05.27
85027968,4242758;327,355697986313;658,910966423227;17:17:05.306
85027978,3800266;326,626209502956;654,07221095537;17:17:05.315
85027997,3040785;325,393279232113;648,050042718881;17:17:05.334
85028023,5970111;324,935391449402;646,599740160938;17:17:05.36
85028042,2007512;322,401146723266;646,505718462325;17:17:05.379
85028068,5843461;320,504174392054;647,275068547507;17:17:05.405
85028086,9661346;316,605585976392;654,381971456014;17:17:05.424
85028115,0522142;327,477580809271;652,43262586829;17:17:05.452
85028132,4320129;324,565894820419;654,49794055758;17:17:05.47
85028158,9242315;322,65736811847;655,433475957605;17:17:05.496
85028177,2222001;320,196308676347;652,838088393674;17:17:05.514
85028203,6194799;325,082418836249;648,346826690912;17:17:05.541
85028221,9546543;333,828068478825;644,848156341262;17:17:05.559
85028268,0598731;360,514988467907;656,334613589307;17:17:05.605
85028293,6792529;393,013231539198;652,252227068038;17:17:05.631
85028312,0584755;402,575326238648;649,293589871692;17:17:05.648
85028338,5968806;402,406639111711;640,45131902898;17:17:05.676
85028357,0188685;400,867096206385;644,206567648124;17:17:05.694
85028383,7283346;400,693820644593;639,941031306711;17:17:05.721
85028418,5563563;408,595205521563;660,137038623146;17:17:05.756
85028428,4928627;410,552737973185;661,454283221866;17:17:05.765
85028447,1278215;421,578076216514;669,649663777494;17:17:05.784
85028473,8017925;419,915601080182;665,544853758374;17:17:05.811
85028492,0450215;420,703281182064;660,883916760516;17:17:05.829
85028518,9370953;442,888899419871;671,475432556148;17:17:05.856
85028537,1922987;466,590732299119;669,847677429187;17:17:05.874
85028564,2742502;471,514332433068;670,291945853889;17:17:05.901
85028583,5053566;475,050438139902;675,2993945354;17:17:05.92
85028608,6141193;477,449221437577;648,132588004343;17:17:05.946
85028626,8291233;477,700247199424;647,381538174939;17:17:05.964
85028653,5167792;482,03189102323;648,527908706843;17:17:05.99
85028672,0315676;486,751913727796;659,213799459798;17:17:06.009
85028717,9528958;519,859661046364;655,667453999138;17:17:06.055
85028743,6723463;553,34728146453;662,023581793521;17:17:06.08
85028761,959196;559,396801892408;664,628933147108;17:17:06.098
85028788,7409354;572,291229599383;664,492202821789;17:17:06.125
85028806,8610005;574,298843020971;670,031000971551;17:17:06.144
85028822,2167198;574,357182126537;679,318675288601;17:17:06.159
85028833,5336885;572,182609118446;687,928985636407;17:17:06.171
85028878,7284351;569,977180321481;674,364411996505;17:17:06.216
85028896,9729471;567,09736977542;680,596326786048;17:17:06.234
85028912,1002999;575,727760806794;668,531731830704;17:17:06.249
85028942,0043304;570,11904182366;660,920726558012;17:17:06.279
85028957,1966864;567,827698453652;652,512250488756;17:17:06.294
85028986,8783376;567,25985202261;650,087324454954;17:17:06.323
85029032,0551227;573,494555850756;650,692585908392;17:17:06.369
85029058,3527595;381,507541500287;660,899749584068;17:17:06.395
85029076,9795928;228,883406037648;658,039556492639;17:17:06.414
85029091,6925503;193,166912495478;681,402054330682;17:17:06.429
85029103,4375993;199,114788833463;697,879606670822;17:17:06.44
85029122,2675676;185,30766602804;673,198218599131;17:17:06.459
85029136,7453163;188,11646891652;679,395675467267;17:17:06.473
85029168,2586032;185,773425593621;685,319481599748;17:17:06.505
85029181,6454102;200,328688284555;685,013027656221;17:17:06.519
85029193,8010056;197,978825542099;685,179621118262;17:17:06.531
85029212,4808679;201,391343471116;678,512082912486;17:17:06.55
85029226,6853465;205,176798956961;678,734460730673;17:17:06.564
85029239,020556;197,849104848132;678,527903864809;17:17:06.576
85029257,0183125;197,31247335726;678,429165585182;17:17:06.594
85029283,6486629;195,360218456599;678,526684795917;17:17:06.621
85029317,7265821;182,248316807113;681,967418186031;17:17:06.655
85029328,6257343;182,02225038756;685,722952548597;17:17:06.666
85029347,2217768;181,891992213443;686,301460988093;17:17:06.684
85029361,8616057;180,97716569563;674,184718584706;17:17:06.698
85029373,6618218;181,390561882158;672,602505244193;17:17:06.711
85029392,355369;181,981586098789;671,822006397587;17:17:06.729
85029418,5567839;186,644659681331;669,482111029709;17:17:06.755
85029437,3170449;195,890748255861;669,078085995497;17:17:06.774
85029464,5071925;222,156730777276;667,893649123928;17:17:06.801
85029482,3082289;250,44961321347;669,515269597014;17:17:06.819
85029508,9193349;260,137340807116;675,253487532197;17:17:06.845
85029527,0402554;258,657875706214;680,242185617221;17:17:06.864
85029553,4435223;257,862769050379;678,793888305361;17:17:06.89
85029571,9424876;257,41917092992;677,569455423598;17:17:06.909
85029618,0220472;266,694503344653;677,983443591891;17:17:06.955
85029643,6786328;274,007411520552;676,250687083058;17:17:06.981
85029661,9706143;293,478245401785;673,348590068153;17:17:06.999
85029688,7985402;331,082420760975;676,604231056151;17:17:07.026
85029707,0105506;345,338937070308;678,523103594906;17:17:07.044
85029722,3696911;362,854075037162;696,949165863185;17:17:07.059
85029733,6986341;361,575757846081;691,888827510592;17:17:07.071
85029768,2409839;364,121213293386;697,493077180963;17:17:07.105
85029778,7975865;362,754303259013;694,242292473554;17:17:07.116
85029796,9963397;358,404451600484;691,426587838539;17:17:07.133
85029812,4140686;352,295401804767;687,581767524008;17:17:07.15
85029823,7177801;350,576498553345;688,799329826663;17:17:07.16
85029841,8947231;345,330403104369;683,044953978285;17:17:07.179
85029857,2914969;358,266081940103;676,350732625762;17:17:07.195
85029868,4934272;356,654087319762;677,447045110723;17:17:07.205
85029886,8726498;348,555317344942;681,505682144085;17:17:07.224
85029914,8141828;344,457312554626;671,086731468846;17:17:07.252
85029931,7654736;344,719589920889;669,753525744485;17:17:07.269
85029958,5711616;345,152536978779;671,683727407309;17:17:07.296
85029977,1128921;344,974645596442;667,009234298211;17:17:07.314
85030003,6649821;363,406571157471;671,941934164829;17:17:07.341
85030022,4085647;392,06262195116;663,74167315624;17:17:07.359
85030068,0583335;405,015876618386;663,265048884844;17:17:07.405
85030093,4779996;415,923147432696;680,541931835777;17:17:07.43
85030111,9380485;420,443760670167;681,399785142839;17:17:07.449
85030138,4460903;419,788230033868;678,885757920718;17:17:07.475
85030156,9510428;416,919430374342;678,436482278168;17:17:07.494
85030183,4714865;410,736944499298;674,393381170526;17:17:07.52
85030228,6687989;418,147712098991;658,319918619966;17:17:07.565
85030246,9107451;426,653000758405;653,660168072148;17:17:07.583
85030273,9234168;500,985924831606;685,803486051458;17:17:07.611
85030292,0011444;519,118507757562;701,813312865121;17:17:07.629
85030307,3880823;521,685471354427;694,01640606794;17:17:07.644
85030318,7602182;526,998165114361;693,379364994121;17:17:07.655
85030337,0466402;527,117681201413;692,650806947209;17:17:07.673
85030364,9274466;525,945108529661;685,377049176669;17:17:07.701
85030382,414586;525,837350990721;680,216502513114;17:17:07.719
85030409,1296116;535,078319810159;684,018606152648;17:17:07.748
85030427,7397666;539,649457143177;684,540162997225;17:17:07.765
85030442,5724668;546,188076767493;687,401530328808;17:17:07.779
85030453,9715449;551,907638590978;691,767229111409;17:17:07.791
85030471,9970988;550,95544062639;693,024872650627;17:17:07.809
85030487,2553133;548,639112860521;692,909060541634;17:17:07.824
85030517,9607646;544,305601811809;690,486395885026;17:17:07.855
85030543,5673149;541,411678139595;685,782335049493;17:17:07.88
85030562,0829586;549,753036985705;681,728688995666;17:17:07.899
85030577,3266329;569,641187198435;678,886591456228;17:17:07.915
85030588,8475919;573,417982030125;677,637326823997;17:17:07.925
85030607,1960235;575,953068373179;677,477275856753;17:17:07.944
85030622,6513858;565,729379886131;681,916288136301;17:17:07.96
85030667,6686565;553,841463181274;691,658452183539;17:17:08.005
85030679,0433584;553,769240306536;692,258502305376;17:17:08.016
85030697,1347708;337,256128605768;684,621263886185;17:17:08.034
85030711,6766673;278,038867985974;693,542658437739;17:17:08.048
85030723,5059638;240,77576034228;693,18943279075;17:17:08.06
85030742,231585;198,848105613099;687,373042148836;17:17:08.079
85030768,2426945;197,570871588335;690,945951447538;17:17:08.105
85030787,2591194;190,411453811529;686,180035267496;17:17:08.124
85030814,2863313;194,500321982172;697,89018701477;17:17:08.151
85030831,9389723;190,678082884955;690,611757817154;17:17:08.168
85030846,6557786;197,149375361519;683,77652458714;17:17:08.183
85030858,4944835;189,736108462324;682,710648571678;17:17:08.196
85030876,8852527;183,152725780572;686,573630765095;17:17:08.214
85030891,6927214;178,987231227509;690,059355348938;17:17:08.228
85030903,7157445;174,501668270382;689,163609757649;17:17:08.24
85030922,247639;163,620294346979;695,407339946064;17:17:08.259
85030938,0771973;166,542410041818;694,80605151679;17:17:08.275
85030968,014157;171,66180538613;689,752110694797;17:17:08.305
85030981,692623;187,375764309752;683,877270733996;17:17:08.319
85030993,4701736;185,547660069032;684,174095779508;17:17:08.33
85031012,0747691;187,390623754379;683,006557194262;17:17:08.349
85031026,6290675;197,21242915104;686,510469452553;17:17:08.363
85031038,820158;190,895496403979;688,0424971191;17:17:08.376
85031056,9273936;191,347605487155;691,974732172958;17:17:08.394
85031071,7750616;195,442536479436;692,748932629999;17:17:08.409
85031083,7416346;196,113378771605;690,971294744522;17:17:08.421
85031128,4732334;208,36192281961;692,13253005629;17:17:08.465
85031147,0307871;285,242882249088;682,568013778215;17:17:08.483
85031173,4952084;287,321338819849;682,621215031109;17:17:08.511
85031192,1203312;288,849861865927;700,592037367886;17:17:08.529
85031218,4226721;291,326988816695;710,998230403441;17:17:08.555
85031236,9502901;291,816725889264;714,622474583668;17:17:08.574
85031264,3645276;285,272330367731;706,436029195874;17:17:08.601
85031281,9081171;279,897658843509;701,737873117441;17:17:08.619
85031308,3704001;283,099428567774;703,074024733322;17:17:08.645
