TimeStamp;GazeX;GazeY;TimeStampWindows
84431533,0941045;232,408053733869;867,564229762354;17:07:08.87
84431551,5494493;253,474397879044;861,427240633275;17:07:08.888
84431565,8227799;261,014931621193;869,20481564209;17:07:08.903
84431578,322208;265,60335001545;865,899362933462;17:07:08.915
84431596,4846107;278,051484563419;866,383353563955;17:07:08.933
84431610,840906;287,135922437057;870,202803121686;17:07:08.947
84431623,2043405;293,602228141008;871,656214142013;17:07:08.96
84431641,5429361;295,601713512836;872,033814447428;17:07:08.978
84431669,3249548;296,56797286926;867,070196877074;17:07:09.006
84431686,2972005;310,639570519922;871,176248740715;17:07:09.023
84431700,8412353;330,417258934345;852,617215098659;17:07:09.038
84431713,136673;330,203527420015;852,6438414599;17:07:09.05
84431731,382468;319,602244540638;851,974459633972;17:07:09.068
84431746,2788885;312,112877751038;853,138345234944;17:07:09.083
84431758,1710499;311,818791185208;853,842152512912;17:07:09.095
84431776,5207645;312,166525005063;856,077983348772;17:07:09.113
84431790,7949505;320,954050915211;858,23051167471;17:07:09.127
84431822,3629769;322,142097725024;859,731445345388;17:07:09.159
84431835,9674591;328,58548486824;858,560588088632;17:07:09.173
84431848,2581926;372,376214802555;855,585971221456;17:07:09.185
84431867,571836;378,930636227269;857,156909377347;17:07:09.205
84431881,0086784;382,347098314633;857,431117905388;17:07:09.218
84431893,1758204;390,489996227451;858,028065797766;17:07:09.23
84431911,412207;403,001413042153;857,850903368374;17:07:09.248
84431925,9130488;412,059850518207;863,640221398229;17:07:09.262
84431938,2401329;415,584474208882;865,428419996979;17:07:09.275
84431972,2487723;427,208517073511;855,820940940782;17:07:09.309
84431983,215066;427,547801725499;856,3434596585;17:07:09.32
84432001,3770411;432,113439731186;859,989888425065;17:07:09.338
84432015,7859377;434,74189126773;863,403942565191;17:07:09.353
84432028,4453077;437,985804193639;859,936910592144;17:07:09.365
84432046,3023666;445,606214189356;880,531871987675;17:07:09.383
84432060,9554527;457,862192674575;882,985138306031;17:07:09.398
84432073,144405;476,208072046636;882,573128277746;17:07:09.41
84432091,1515699;523,895339676814;870,435845967277;17:07:09.428
84432119,321897;525,719390594078;871,00989763434;17:07:09.456
84432136,1453197;530,163572783481;870,349091132006;17:07:09.473
84432151,3667561;526,688437432971;859,920700113305;17:07:09.488
84432163,3055317;524,149500870112;860,089412455808;17:07:09.5
84432181,1394973;517,336223411863;862,870869855455;17:07:09.518
84432196,0132521;515,762138400872;856,239239401817;17:07:09.533
84432208,474619;515,073295096628;855,857687452823;17:07:09.545
84432226,58998;515,17203984082;857,335812238653;17:07:09.564
84432240,8932464;513,046277411439;853,269135667782;17:07:09.578
84432272,1969836;528,467806800637;856,2881238819;17:07:09.609
84432286,7324653;539,686358797031;857,736388795572;17:07:09.623
84432298,616929;542,065475540255;856,870257420239;17:07:09.635
84432316,5441228;537,14644689742;853,064376126801;17:07:09.655
84432331,2613568;557,971411461418;848,227798898799;17:07:09.668
84432343,3523767;578,12948804773;859,080875238897;17:07:09.68
84432361,3180593;588,608585154239;855,556616835149;17:07:09.698
84432376,5642995;574,249055571056;855,233675946613;17:07:09.714
84432388,2700044;557,880024546714;871,435700714337;17:07:09.725
84432422,103734;565,16066570325;863,434529425604;17:07:09.759
84432433,0614746;546,059772485924;872,758495464154;17:07:09.77
84432451,2315751;501,264389138146;860,10751187612;17:07:09.788
84432478,0723306;455,268943255488;869,663646356342;17:07:09.815
84432496,3057237;335,570072267025;869,338947249073;17:07:09.833
84432510,7150479;326,149027373398;869,560898795857;17:07:09.848
84432523,1575981;212,265056879891;867,032657432031;17:07:09.86
84432541,1887115;85,4866175410635;860,781327443786;17:07:09.878
84432569,0823475;90,0135247706297;863,635600736397;17:07:09.906
84432586,2491752;103,649696634309;883,875356760434;17:07:09.923
84432613,5586378;90,9271537158394;887,247990109515;17:07:09.951
84432722,2268551;116,64047121063;894,129797773993;17:07:10.059
84432748,2328328;171,586414247047;835,473828532372;17:07:10.085
84432766,1223933;133,322238064186;839,094547657557;17:07:10.103
84432793,0666407;162,262588309849;836,488422269458;17:07:10.13
84432811,3628987;118,923883910274;878,435299300892;17:07:10.148
84432825,7700846;124,344632990212;874,569997970214;17:07:10.163
84432838,0916092;118,989639498319;891,358657187735;17:07:10.175
84432871,7328951;131,565291090517;895,820939390615;17:07:10.209
84432883,3017512;145,645175307753;894,179930266562;17:07:10.22
84432901,3991508;154,543892875593;892,904096995805;17:07:10.239
84432915,9709829;164,907013914806;901,76968272983;17:07:10.253
84432928,690652;182,419456244986;914,009173773259;17:07:10.266
84432946,5464279;166,247805997574;901,216367295406;17:07:10.284
84432961,1883951;165,347553410346;907,891409406421;17:07:10.298
84432973,5240321;165,785953135775;893,080678507;17:07:10.31
84432991,3776698;179,291131032145;900,03355238787;17:07:10.328
84433019,2653186;171,64089283433;891,814746762117;17:07:10.356
84433036,4385611;193,152512302407;892,243879258947;17:07:10.374
84433050,8286409;213,349789698335;903,155989218298;17:07:10.388
84433063,1749693;230,734748820972;912,292441624662;17:07:10.4
84433081,3236872;246,041741085023;890,540315230176;17:07:10.418
84433095,8711432;249,892116413922;904,714403054005;17:07:10.433
84433108,3466226;248,993943424995;910,317826778945;17:07:10.445
84433126,3995464;246,534901757107;908,54227906038;17:07:10.463
84433140,8952564;238,136222340278;916,809663794585;17:07:10.478
84433172,4688423;266,27531106111;924,560236583203;17:07:10.509
84433185,86463;263,519838271779;924,691148014542;17:07:10.523
84433198,1562189;261,331930288785;924,49176301828;17:07:10.535
84433216,3382937;268,017879894824;915,935038659169;17:07:10.553
84433230,8352866;275,600119796928;912,467557204875;17:07:10.568
84433243,6627241;276,330557403132;893,672236949488;17:07:10.581
84433261,4269824;302,261072759286;875,734269787322;17:07:10.598
84433276,0475669;305,10096645562;875,126803437895;17:07:10.613
84433288,4892619;311,402651776595;876,919823384502;17:07:10.625
84433321,8299081;312,020657583576;879,815311368324;17:07:10.659
84433333,4573526;314,339469201998;886,587355427275;17:07:10.67
84433351,609064;338,503520651916;895,572648999382;17:07:10.69
84433365,9294365;348,30927585159;891,944933636616;17:07:10.703
84433378,1936556;361,201857815598;888,02423658488;17:07:10.715
84433396,6712383;358,386032901205;889,06799067057;17:07:10.733
84433410,9441413;362,772768598131;879,820986513012;17:07:10.747
84433423,1660228;363,162233350791;879,416008831842;17:07:10.76
84433441,2458887;377,124541709972;885,254282301067;17:07:10.778
84433469,0779427;378,398603203435;883,415615813234;17:07:10.806
84433485,9916001;382,032568434128;885,365170666752;17:07:10.823
84433500,8059112;387,205567880754;882,051524736773;17:07:10.837
84433513,1479631;391,369277314293;883,460341688662;17:07:10.85
84433531,1662469;387,160725756984;881,255232333041;17:07:10.868
84433545,8150565;381,762157070943;877,673413070345;17:07:10.883
84433557,968086;388,871783371987;885,30701560799;17:07:10.894
84433576,3323407;379,499676164188;889,461086503505;17:07:10.913
84433591,174877;378,786451317229;891,352906694251;17:07:10.928
84433622,3289358;377,42278766203;897,529941070989;17:07:10.959
84433636,0257909;391,181496802827;901,603191039845;17:07:10.973
84433648,1895117;415,619552943967;897,38012996198;17:07:10.985
84433665,8438632;479,410819928752;896,822555485575;17:07:11.003
84433681,2526114;472,488599213055;892,989238465882;17:07:11.018
84433693,169149;472,906115650883;879,469307110186;17:07:11.03
84433710,9898574;478,750443386253;888,956124353089;17:07:11.048
84433726,5803578;478,169820439968;880,44229683202;17:07:11.063
84433738,0700982;478,471625668464;874,548198996922;17:07:11.075
84433783,2002693;493,470136758287;882,165426236921;17:07:11.12
84433801,2339486;502,009205547174;886,993446041394;17:07:11.138
84433816,3613014;516,413574060603;876,104664707672;17:07:11.155
84433828,21754;512,446052547884;872,130617777766;17:07:11.165
84433846,2794444;507,891248723608;878,273474061073;17:07:11.183
84433861,0428649;511,908300469351;875,950793372515;17:07:11.198
84433873,177933;513,928228347676;869,246151912971;17:07:11.21
84433891,2937216;513,550433551151;868,446363006288;17:07:11.228
84433919,14502;522,192478051079;870,781584614644;17:07:11.256
84433936,0227545;550,690104256067;881,660297297297;17:07:11.273
84433951,2069851;552,979948907533;875,544071271238;17:07:11.288
84433962,9289408;554,832001598492;874,908025363492;17:07:11.3
84433981,057559;569,904543696429;884,179323042926;17:07:11.318
84433996,0484907;583,927102588454;892,303489777532;17:07:11.333
84434008,0390122;582,870646336329;893,281191071376;17:07:11.345
84434026,18046;575,073934935512;898,572064237219;17:07:11.363
84434040,6821571;575,545224986126;897,645073565207;17:07:11.378
84434072,0188235;555,691507974657;894,656877667199;17:07:11.409
84434086,309688;563,081216014771;890,448748900559;17:07:11.423
84434097,9666405;567,143491365513;887,753818341101;17:07:11.434
84434116,1260497;562,340780035594;886,436465198895;17:07:11.453
84434131,076782;568,539039820764;883,813198008594;17:07:11.468
84434143,1079305;567,557686301365;873,655711645922;17:07:11.48
84434161,0522305;563,077698941557;872,747168761744;17:07:11.498
84434188,2167189;544,286469073351;882,525034930397;17:07:11.525
84434233,1356296;500,657110022193;886,666724607816;17:07:11.57
84434251,1770067;280,573556790425;869,54690752767;17:07:11.588
84434278,4484082;130,276674680169;901,01081537931;17:07:11.615
84434296,0185122;124,869614955413;902,012047164655;17:07:11.634
84434310,9812188;121,576471780562;903,189191993305;17:07:11.648
84434323,1748752;101,698740640167;902,485224346363;17:07:11.66
84434341,1435514;94,4115688639826;903,771682010124;17:07:11.678
84434369,0264961;92,1154349275671;891,345515409934;17:07:11.706
84434386,0462113;87,0312764564426;887,092541419947;17:07:11.723
84434400,5145515;85,3915151966891;895,31539055593;17:07:11.738
84434413,6507541;83,9557526463256;898,798546048218;17:07:11.751
84434431,5244914;76,79115287572;904,239690200527;17:07:11.768
84434446,1091532;75,816824932892;900,57275767347;17:07:11.783
84434458,4683112;75,44502503343;900,101406060913;17:07:11.795
84434476,5515982;75,1972658347051;900,657418436355;17:07:11.813
84434490,6859418;85,4235300850363;909,457661679991;17:07:11.827
84434522,2052159;169,093285031188;909,855448980462;17:07:11.859
84434535,8678588;183,507573990353;918,122815745851;17:07:11.872
84434548,0931615;185,908278324794;935,072282989416;17:07:11.885
84434566,1884228;192,678972051111;945,948185533901;17:07:11.903
84434580,9894768;254,721134722496;909,81914076897;17:07:11.917
84434593,4987408;257,530940652899;907,829852804948;17:07:11.93
84434611,3284299;263,733390528945;905,739664252987;17:07:11.948
84434625,8617733;266,97430204682;907,25855653826;17:07:11.962
84434637,9228575;271,482766292018;906,916766769824;17:07:11.975
84434672,1367701;282,947546227601;910,000876439626;17:07:12.009
84434683,1945815;287,648837504685;910,219567478114;17:07:12.02
84434701,392907;291,108840965373;910,179204827633;17:07:12.039
84434716,0169128;293,108014599222;911,483948004555;17:07:12.053
84434728,1524085;282,887498746802;915,109822238165;17:07:12.065
84434746,2810267;280,747292334675;917,760269486817;17:07:12.083
84434760,8874987;276,108783995507;919,519711890612;17:07:12.097
84434773,1765217;273,375934315964;923,494734996515;17:07:12.109
84434791,3068505;267,258360489806;927,983525885977;17:07:12.128
84434819,2646344;276,631689210437;922,892755851486;17:07:12.156
84434836,424192;312,607401649056;923,497694361213;17:07:12.173
84434850,8985193;318,6965512625;924,45920934383;17:07:12.188
84434862,9925328;332,521501795119;925,331576332954;17:07:12.199
84434881,4068229;355,418908060795;922,272788910364;17:07:12.218
84434896,4345326;363,31438775447;918,89696522331;17:07:12.233
84434908,0970446;368,405692322191;923,3835420468;17:07:12.245
84434926,1016436;388,577595462467;927,031051645772;17:07:12.263
84434940,6640674;388,585430089625;928,911450101351;17:07:12.277
84434972,1722225;368,702877199556;927,108530213809;17:07:12.309
84434986,1526112;373,954446126976;926,910942703496;17:07:12.323
84434998,134152;370,924489259993;924,863898460588;17:07:12.335
84435016,3205033;370,955192067416;922,089465657882;17:07:12.353
84435030,7311105;372,529756415686;920,109075335499;17:07:12.367
84435043,0368119;376,81619225056;906,758289574018;17:07:12.38
84435060,9806842;382,676218821681;905,969804386234;17:07:12.398
84435075,8890789;387,065697554863;905,297858127159;17:07:12.412
84435088,1032627;392,05164334334;908,76262615605;17:07:12.425
84435122,1833201;404,086614949509;909,309140331597;17:07:12.459
84435133,1419161;413,127471303611;910,917327188148;17:07:12.47
84435150,9848624;425,225942038587;916,933082672005;17:07:12.488
84435165,8308198;420,693468973698;908,868911541354;17:07:12.502
84435178,2917591;426,566017708452;896,197682641811;17:07:12.517
84435196,1445414;428,101856751487;895,473265080726;17:07:12.532
84435210,8177272;421,444028528805;895,311365871167;17:07:12.547
84435223,023358;420,810097803683;897,106189087019;17:07:12.559
84435240,9620984;435,04483557276;905,184468989115;17:07:12.578
84435269,101207;439,570398036354;909,296291185189;17:07:12.605
84435286,0879929;442,392443253855;909,421270368498;17:07:12.622
84435300,6679505;441,147452086697;900,782551792161;17:07:12.638
84435313,01043;447,623166421415;904,152797413558;17:07:12.65
84435345,6770958;481,620030606595;880,426150056936;17:07:12.683
84435357,9567104;505,819181018359;885,328140323776;17:07:12.695
84435376,1251003;516,606946912817;886,409940762658;17:07:12.713
84435391,1451123;515,727287341689;888,491078692467;17:07:12.728
84435421,9437919;538,175761432374;909,845017858723;17:07:12.759
84435436,0272449;536,51722336991;903,731265801412;17:07:12.773
84435448,1781361;542,141310623742;901,347888250501;17:07:12.785
84435466,032629;545,149297990502;918,423629966535;17:07:12.802
84435480,5257731;544,355433176285;918,642308617713;17:07:12.818
84435493,0615516;538,017287660716;911,012045181246;17:07:12.83
84435511,0447679;515,96049395903;912,512075315744;17:07:12.848
84435525,9895131;492,276378624401;903,482187131564;17:07:12.863
84435538,5004877;464,980194893703;908,503382927875;17:07:12.875
84435572,2670759;478,188698007867;907,10992837168;17:07:12.909
84435583,0742828;453,809208114801;907,224094882507;17:07:12.92
84435601,6202899;400,818750554217;901,788707404078;17:07:12.938
84435615,9671768;327,292613588841;905,650892340123;17:07:12.953
84435628,1676757;272,403083347704;905,725047845195;17:07:12.964
84435646,4442617;226,019959856283;905,486402113206;17:07:12.985
84435660,9361228;168,673614695965;921,016593556246;17:07:12.998
84435673,0818822;134,337968529538;926,997669007288;17:07:13.01
84435691,3062946;48,6441637286466;932,523565491735;17:07:13.028
84435719,376551;56,1925940183389;911,795864152168;17:07:13.056
84435736,0986201;62,1343363422307;917,505998359338;17:07:13.073
84435751,1241916;64,1019378029918;920,661213272382;17:07:13.088
84435763,3362371;56,468408963598;914,953697062686;17:07:13.1
84435781,172341;55,1322152965328;917,437023394269;17:07:13.118
84435796,2479478;40,5802290633149;910,033789641856;17:07:13.133
84435808,3753181;48,6564481813095;900,434532110972;17:07:13.145
84435826,1827693;67,5772518637185;878,312495612661;17:07:13.163
84435840,8166111;133,666366922282;816,365458034615;17:07:13.177
84435943,7773778;836,932180810162;504,967451054133;17:07:13.281
84435961,0648035;706,221991110974;82,998295565959;17:07:13.298
84435976,1968604;727,5135687628;154,643579960843;17:07:13.313
84435988,4739091;723,371539623815;100,348957845108;17:07:13.325
84436022,2618799;724,019672313344;91,5942372958633;17:07:13.359
84436033,216627;732,03991436823;135,85915809927;17:07:13.37
84436051,1053321;722,604451203743;57,8494476832769;17:07:13.388
84436066,0197139;720,085182816981;36,9073591946009;17:07:13.403
84436078,1068849;726,715609274992;37,0489565048349;17:07:13.415
84436096,0759887;721,667416646491;45,2694914542244;17:07:13.433
84436111,3153865;723,668087243524;42,4688377780425;17:07:13.448
84436123,1887312;725,821651704278;44,2263598618515;17:07:13.46
84436141,1360247;723,175493101263;47,8551599345957;17:07:13.478
84436169,5295865;719,586577224067;57,8714995892173;17:07:13.507
84436186,0686203;716,994737296664;64,1596016924991;17:07:13.523
84436201,1536355;715,601511245543;79,7828181725376;17:07:13.54
84436213,1787968;715,326374043122;77,361248960634;17:07:13.55
84436231,0020711;719,001795393122;80,9105855558766;17:07:13.568
84436246,3269994;720,043553965606;77,8512014542841;17:07:13.583
84436258,2790322;720,456116224867;75,2198022798562;17:07:13.595
84436276,2673803;718,913542621508;78,8558123569722;17:07:13.613
84436291,5328649;725,388322870122;76,5518349791124;17:07:13.628
84436322,0471555;721,400221475573;74,2306688887588;17:07:13.659
84436336,2995313;725,282349710047;73,8389628984282;17:07:13.673
84436348,0766542;736,893289720594;68,1933464625959;17:07:13.685
84436366,0709895;755,160844443994;58,5967389569064;17:07:13.703
84436381,3219338;791,329206574236;51,7240906493326;17:07:13.718
84436393,3167319;797,431641136824;50,0049689731195;17:07:13.73
84436411,1305978;798,231704348369;50,4839753607166;17:07:13.748
84436426,3918058;803,095669642977;48,6532436318726;17:07:13.764
84436438,280546;810,541452207678;46,6840466573909;17:07:13.775
84436472,2494138;822,88993473107;41,905029529203;17:07:13.809
84436483,2683088;819,206871598243;43,3119603874638;17:07:13.82
84436500,9927953;814,629977063205;41,4129615562034;17:07:13.837
84436516,2095275;811,535730755182;42,7589300219765;17:07:13.853
84436528,1842259;813,227118283846;45,1911147086777;17:07:13.865
84436546,2166223;816,585539895909;38,9221872646746;17:07:13.883
84436561,2605828;817,971459428069;40,7603628090146;17:07:13.898
84436573,5461846;819,111050078372;39,5227898757488;17:07:13.91
84436591,1616197;817,835475636407;43,0040766234628;17:07:13.928
84436619,3520465;820,029288311261;41,1566199523383;17:07:13.956
84436635,7354148;806,020687557604;51,8289702782376;17:07:13.973
84436651,273314;807,468783524322;55,8903108809563;17:07:13.988
84436663,2544272;810,74448550095;55,6037482781715;17:07:14
84436681,0969458;812,566465328992;56,6521481829552;17:07:14.018
84436696,1272215;826,566656387181;55,3090789442251;17:07:14.033
84436708,2524536;838,566048257523;53,631202911115;17:07:14.045
84436726,2544866;844,345330447307;53,3487019990039;17:07:14.063
84436741,2710774;859,676166382895;49,2815641712431;17:07:14.078
84436772,1043968;869,579617619525;48,7466915322486;17:07:14.109
84436786,6642547;880,07547674899;44,0927939547035;17:07:14.123
84436798,6740206;891,386985625603;39,7068540906347;17:07:14.135
84436816,1547452;890,729063797533;38,4776366027728;17:07:14.153
84436831,140545;892,793640230387;37,7949460825164;17:07:14.168
84436843,2020568;893,523953940267;47,308537386336;17:07:14.18
84436861,424331;894,966366477204;54,5650845229242;17:07:14.198
84436876,1052145;898,269143269766;57,7214476460396;17:07:14.213
84436888,3091346;901,135358942839;58,9273025625553;17:07:14.225
84436922,2741535;900,855998429457;58,5955639518942;17:07:14.259
84436933,2229135;902,257620764113;59,6544448633991;17:07:14.27
84436950,98931;904,891178733607;56,8383686051302;17:07:14.288
84436966,1170904;917,362814165308;54,0365203416804;17:07:14.303
84436978,3470973;945,754154128118;54,5045643634198;17:07:14.315
84436996,119481;952,851268834198;55,0384536093842;17:07:14.333
84437011,4307244;953,71509062731;55,3252882492003;17:07:14.349
84437023,3198922;954,277917548472;56,0155335733626;17:07:14.36
84437041,0927035;970,597211924205;55,7675812073361;17:07:14.378
84437069,2095741;971,266656434079;55,4828620946853;17:07:14.406
84437086,148463;972,609400985648;55,9361235561668;17:07:14.423
84437101,2172274;973,161691613183;54,7697529590585;17:07:14.438
84437113,0717554;973,465291272043;54,2555649494409;17:07:14.45
84437131,1045794;972,052924656427;55,2170497412842;17:07:14.468
84437146,663006;967,877658382224;57,1410451169832;17:07:14.483
84437158,0693541;966,63114257437;58,4031405816133;17:07:14.495
84437178,1908331;967,757207351237;57,9317109458048;17:07:14.515
84437191,2355181;963,998874147735;67,7500145264265;17:07:14.528
84437222,1385449;963,204127686576;68,5334712886858;17:07:14.559
84437236,0659047;965,93534534733;63,6856119128711;17:07:14.573
84437248,4922041;980,784965078768;57,4454987619158;17:07:14.585
84437265,9122021;1008,74689801612;45,259386904243;17:07:14.602
84437281,1798249;1045,35377531915;38,9970315041076;17:07:14.618
84437293,0976455;1050,10537893053;38,1276187950254;17:07:14.63
84437310,9068072;1063,92399927671;39,365994840334;17:07:14.647
84437326,3561824;1067,72168390802;38,3315940073685;17:07:14.663
84437338,1752152;1070,1132768003;35,696738517553;17:07:14.675
84437372,1872759;1083,6149647966;33,8432379188891;17:07:14.709
84437383,1753799;1087,10809575575;36,0430772988208;17:07:14.72
84437401,3424868;1089,39065681802;37,6672982978423;17:07:14.738
84437416,6019842;1086,80312278491;39,9215555962673;17:07:14.754
84437429,159573;1085,803364247;42,5082871067124;17:07:14.766
84437446,6526995;1085,71481815129;45,8768415762548;17:07:14.784
84437461,6205379;1085,73332254071;44,6694817042156;17:07:14.798
84437473,6628054;1085,82011820945;43,3539572954704;17:07:14.81
84437491,2628451;1086,01662889023;42,3557832635533;17:07:14.828
84437519,187272;1090,58098667507;41,8983885754934;17:07:14.856
84437536,0996465;1105,09879048501;41,6622221589874;17:07:14.873
84437551,2689092;1116,48773283106;38,784725280069;17:07:14.888
84437563,3222956;1117,58305556079;37,6072317616525;17:07:14.901
84437580,8526279;1129,45423619751;41,508713065588;17:07:14.918
84437596,2626591;1134,37131123747;39,8103066215171;17:07:14.933
84437608,4708557;1133,34138897473;38,1738578384278;17:07:14.945
84437626,1555706;1137,02423984319;40,6080887334364;17:07:14.963
84437641,0921903;1135,67736841349;42,9897521966211;17:07:14.978
84437672,0957155;1136,02130682506;43,5511286944199;17:07:15.01
84437686,2869369;1137,65566275426;39,6903263195985;17:07:15.023
84437698,157288;1137,91228346201;39,5187578653004;17:07:15.035
84437716,0109257;1138,11504811502;40,5755594909502;17:07:15.053
84437731,453886;1149,18380607127;42,3406632649448;17:07:15.068
84437743,2562404;1116,68196796909;29,6379873963833;17:07:15.08
84437761,1355372;1129,20304321371;36,990512204595;17:07:15.098
84437776,4467806;1114,66564058084;37,1878205400289;17:07:15.114
84437788,5108583;1108,10432233605;37,52262132202;17:07:15.126
84437822,0610542;1076,1832861753;46,8854944783277;17:07:15.159
84437833,2736758;1071,12022156169;51,5544267580956;17:07:15.17
84437851,1435642;1067,51816269087;55,055069175515;17:07:15.188
84437866,633994;1067,80763589755;52,7344987560244;17:07:15.203
84437878,0754097;1061,31196933283;63,1956972833484;17:07:15.214
84437896,1710987;1066,02745388075;58,2678040869781;17:07:15.232
84437911,1218309;1068,69674747078;59,9759382520901;17:07:15.247
84437923,0447834;1069,02421924815;61,1357580480815;17:07:15.26
84437941,0947135;1001,24033744871;68,097630405116;17:07:15.278
84437969,1872079;991,766225556781;69,0916994062136;17:07:15.306
84437986,029875;901,342610329936;68,9032700088833;17:07:15.323
84438001,2987807;897,177414894294;68,5679507508871;17:07:15.339
84438013,0198811;877,57071054119;72,9128723377659;17:07:15.35
84438031,33966;783,861531653;84,4903607801238;17:07:15.368
84438046,2835499;764,698845380723;89,7294520340117;17:07:15.383
84438058,2189042;754,159902711174;91,2520335474583;17:07:15.395
84438076,3915706;747,381135939311;92,8284671803777;17:07:15.413
84438091,1930522;752,100768872045;94,1794340085142;17:07:15.428
84438122,0002848;745,390428048989;93,9521017923859;17:07:15.459
84438136,328355;738,243354296763;99,4613417212873;17:07:15.473
84438148,1012014;737,340626442039;99,4399082063766;17:07:15.485
84438166,0215528;736,398889704916;96,426850942469;17:07:15.505
84438181,0766323;735,918324165037;89,4290998281518;17:07:15.518
84438193,3464109;734,290798055965;85,0422493771197;17:07:15.53
84438211,2902833;734,311891572377;77,9043256245445;17:07:15.548
84438226,2692406;734,470321708502;80,7653569409054;17:07:15.563
84438238,2221287;733,014874671703;77,6357606616324;17:07:15.575
84438272,2085302;734,543342608221;65,8693228070426;17:07:15.609
84438283,1666985;738,80312038416;66,19452631262;17:07:15.62
84438300,8488475;738,857676056762;70,4281019967042;17:07:15.638
84438316,2118368;770,528339181538;64,3833030948501;17:07:15.653
84438328,7163967;774,205069193203;64,0112902478894;17:07:15.666
84438345,8118064;827,800841175969;73,0920319035661;17:07:15.683
84438361,0905482;824,34929302023;68,3898259230372;17:07:15.697
84438373,3496355;829,186751627797;69,2295221951483;17:07:15.71
84438390,9860256;827,383253517829;65,7380185080981;17:07:15.728
84438419,2769508;828,654393145278;62,0426711014728;17:07:15.756
84438435,8921067;814,060021465543;57,7063037523216;17:07:15.773
84438451,0519611;817,351187749788;57,0923945447693;17:07:15.788
84438463,0536015;825,160349446985;56,1433031317257;17:07:15.799
84438480,812728;855,405247219605;56,3624087673606;17:07:15.817
84438497,2645206;858,830076251775;57,067780557603;17:07:15.834
84438508,4882611;881,32390973349;48,5726926272528;17:07:15.845
84438526,1409021;890,490217798354;46,2440194533161;17:07:15.863
84438541,1613418;891,97154338989;47,8605764994852;17:07:15.878
84438571,9206773;896,412399633799;54,0109033609137;17:07:15.909
84438586,4467506;902,888721494222;51,381907847553;17:07:15.923
84438598,1336388;903,002100479534;53,580894428187;17:07:15.935
84438616,0877748;905,374381681954;59,5810528110605;17:07:15.953
84438631,2476292;917,262970063641;67,2427478594801;17:07:15.968
84438643,2569674;919,176639118822;69,2787925407472;17:07:15.98
84438662,4316237;918,994969234654;72,8627173483813;17:07:15.999
84438676,2768742;918,548061932773;75,3861906258419;17:07:16.013
84438688,1844311;918,772507492031;77,0335472872123;17:07:16.024
84438722,1562925;920,662425675702;77,6203354238878;17:07:16.059
84438733,1542325;936,589134366011;78,4520670655304;17:07:16.07
84438751,2259729;949,733495371921;82,0630349334172;17:07:16.088
84438766,1540396;967,124764551372;73,9900382181755;17:07:16.103
84438778,1313039;972,699420507656;67,6282180750184;17:07:16.115
84438795,9297743;991,282546062447;73,3576522200074;17:07:16.132
84438811,129828;992,928443377249;72,7854292541959;17:07:16.148
84438823,2294009;993,606000364345;72,3128527054377;17:07:16.16
84438841,1796881;996,18061905049;62,7251332450269;17:07:16.178
84438869,3196519;996,434107239261;61,2669893834819;17:07:16.206
84438886,1486341;996,16134987025;59,3985657330076;17:07:16.223
84438901,4560286;1002,72734012228;60,5629371850964;17:07:16.238
84438913,5932349;1004,64119719181;61,3660691804736;17:07:16.25
84438930,9123069;1016,65384297851;61,6741114482262;17:07:16.268
84438946,6597558;1032,68042669519;63,3274985346173;17:07:16.283
84438958,6536985;1035,0433781112;63,8614730572283;17:07:16.295
84438976,62323;1043,98895805736;58,8087853957383;17:07:16.313
84438991,1351908;1041,31965246076;60,340626492311;17:07:16.328
84439022,6745646;1042,08526061286;62,1605247391499;17:07:16.36
84439036,2696383;1049,62693658281;55,0794324789541;17:07:16.373
84439048,1263046;1054,92427171281;50,7751563351612;17:07:16.385
84439065,9252027;1058,57545372157;47,5648251831655;17:07:16.403
84439081,2561181;1056,90561780489;54,0390078267019;17:07:16.418
84439093,2406525;1055,77597179129;47,9099208523088;17:07:16.43
84439110,9433288;1055,14700711865;58,4835787322924;17:07:16.448
84439126,4277714;1057,28477781217;63,4150665112199;17:07:16.463
84439138,1232127;1056,99224823024;57,5754909280257;17:07:16.475
84439172,1425434;1123,93357947812;75,3339190663539;17:07:16.509
84439183,0964352;1134,61223385055;73,9262699423756;17:07:16.52
84439200,9667513;1155,29515089626;82,4393790716556;17:07:16.538
84439216,1330205;1158,8842466733;86,9587432468668;17:07:16.553
84439228,4678023;1154,01274879416;86,4430305689679;17:07:16.565
84439245,9878709;1156,86069033929;85,6545810544646;17:07:16.583
84439261,0399569;1159,83750658322;83,6237242150596;17:07:16.597
84439273,1814397;1162,4911400224;81,1277362917313;17:07:16.61
84439290,9533957;1179,33224813363;79,2868806424524;17:07:16.628
84439319,2473145;1178,02688455309;79,7775368412954;17:07:16.656
84439336,2888399;1175,09814933969;82,559022289038;17:07:16.673
84439351,5714306;1181,15639137759;83,2105405192871;17:07:16.688
84439363,1266018;1174,87550570229;81,5733036027929;17:07:16.7
84439381,1145224;1141,71638636965;68,6896008193449;17:07:16.718
84439396,1482192;1043,86144948843;80,7481557676903;17:07:16.733
84439408,4624737;993,980205579403;82,9971989546083;17:07:16.745
84439426,1266613;910,022858901526;94,7427830717128;17:07:16.763
84439441,7393997;839,981956309094;123,609306276211;17:07:16.778
84439472,1844106;771,286161125445;132,259569950638;17:07:16.809
