TimeStamp;GazeX;GazeY;TimeStampWindows
151633681,352682;493,113194568045;621,211725909321;11:47:01.967
151633700,176236;502,784519561101;630,767649271981;11:47:01.985
151633726,216853;492,915117526387;619,935052930995;11:47:02.012
151633745,006195;487,517787601861;621,940704366079;11:47:02.03
151633760,263554;489,690380499819;621,372209199229;11:47:02.045
151633771,24396;500,812733180624;620,883811429686;11:47:02.057
151633806,175901;488,415288145542;611,984041823467;11:47:02.092
151633816,454957;441,709595589247;618,896213824845;11:47:02.102
151633835,061691;371,698943429564;614,154535272295;11:47:02.12
151633850,230526;313,86657433871;617,487549653836;11:47:02.135
151633861,531672;299,730483927452;619,360941035918;11:47:02.147
151633880,037052;116,389879847004;663,314346564983;11:47:02.165
151633895,500539;118,222523295725;669,583472077448;11:47:02.18
151633906,420647;118,304208973083;674,734340266109;11:47:02.192
151633924,920467;113,801962510297;677,455865862144;11:47:02.21
151633952,170486;128,493690826797;690,844877420325;11:47:02.238
151633970,059619;132,026433550469;694,576665514043;11:47:02.255
151633985,375139;129,907347044997;677,596746067486;11:47:02.271
151633996,119909;133,163270990022;689,456956120302;11:47:02.281
151634015,112813;130,616884974277;682,054275859364;11:47:02.3
151634030,538239;131,299000061615;674,992666102249;11:47:02.316
151634041,152147;124,973208451601;666,177113909266;11:47:02.326
151634060,099292;127,445690957719;673,027082900431;11:47:02.345
151634075,58459;129,201917426272;671,959404724551;11:47:02.36
151634106,110428;136,940786016703;671,647203461076;11:47:02.391
151634120,663443;149,434805091018;673,753125880858;11:47:02.406
151634131,406074;186,281905716389;679,947176953666;11:47:02.417
151634150,132123;203,202827708924;672,561602033865;11:47:02.435
151634165,452347;204,862944410501;666,881075810708;11:47:02.451
151634176,272384;203,59283845776;665,458279788278;11:47:02.461
151634194,887243;203,023997456277;665,728422585049;11:47:02.48
151634210,502547;208,61532705519;664,623597424307;11:47:02.496
151634221,278108;205,37370478789;666,126840657818;11:47:02.506
151634256,239557;233,450861516192;661,787075627541;11:47:02.541
151634266,344986;226,174605867975;665,590897634697;11:47:02.552
151634285,060344;225,974903823617;667,884491708042;11:47:02.57
151634311,083855;222,950308753672;662,041271174444;11:47:02.596
151634330,036988;206,583924539818;660,796889295066;11:47:02.615
151634345,862269;215,497788792857;659,092711920563;11:47:02.631
151634356,173399;235,204246187925;669,231907596484;11:47:02.642
151634375,051265;245,227356743818;670,602637569119;11:47:02.66
151634402,741766;254,857260733058;670,10542224809;11:47:02.688
151634420,108307;260,973458312206;670,00650422298;11:47:02.706
151634446,249423;271,165900361824;660,199536637673;11:47:02.732
151634465,057154;277,295429028681;660,60632897576;11:47:02.75
151634480,494982;272,234951414007;657,072838635824;11:47:02.766
151634491,239752;274,052672846972;655,827594130793;11:47:02.777
151634509,948695;295,770359081715;663,983441592821;11:47:02.795
151634525,393366;324,977945400995;676,836393695244;11:47:02.81
151634556,088125;322,22009872897;679,817939668273;11:47:02.841
151634570,426032;323,102784270803;671,062933556653;11:47:02.855
151634581,361534;302,054380221778;660,945807093472;11:47:02.866
151634600,037976;298,987034968958;659,356142805538;11:47:02.885
151634626,278735;310,777552256803;657,927991296727;11:47:02.911
151634645,210484;343,466575793562;652,834127507084;11:47:02.93
151634671,230147;342,337909392814;655,965279186702;11:47:02.956
151634706,357953;365,951036780209;664,376882809713;11:47:02.991
151634716,40736;371,50635799525;664,275686644175;11:47:03.002
151634735,105183;371,408203242283;668,093171895422;11:47:03.02
151634750,256912;381,10183321967;674,250875237452;11:47:03.035
151634761,329691;391,403576146841;680,898812528506;11:47:03.049
151634780,242624;389,767240778773;679,777388341851;11:47:03.065
151634795,180955;393,119233721777;674,210871231589;11:47:03.08
151634806,325152;389,301165634657;672,036472169032;11:47:03.091
151634824,926326;387,294761134373;670,827455736338;11:47:03.11
151634852,408988;387,916761542922;661,563733508527;11:47:03.137
151634870,217295;404,471252837481;662,358834220153;11:47:03.155
151634896,276729;408,248693078332;657,594347186166;11:47:03.181
151634915,282462;419,075023338373;657,832041345522;11:47:03.201
151634930,314449;419,969336235129;655,977779879581;11:47:03.216
151634941,26107;416,379012220059;657,62975962193;11:47:03.226
151634959,982843;425,340181919655;666,239780275047;11:47:03.245
151635005,951213;417,208989438274;666,757466062892;11:47:03.291
151635020,313923;421,200144495629;665,062543316646;11:47:03.306
151635031,242155;443,202276939746;672,928995352769;11:47:03.316
151635050,042188;436,06021357875;660,200341407555;11:47:03.335
151635076,146953;434,567215736504;658,514910677204;11:47:03.361
151635095,0137;465,501558249601;658,28543896636;11:47:03.38
151635110,357872;459,627966424801;659,815259416309;11:47:03.395
151635121,241629;458,794809698788;660,725418891248;11:47:03.406
151635156,064519;504,772159960691;654,515326135305;11:47:03.441
151635166,384202;499,832136665051;657,106537594926;11:47:03.451
151635185,262495;460,159716844189;663,989403737321;11:47:03.471
151635211,650367;451,068885941233;667,663579441391;11:47:03.497
151635229,830303;223,582518953056;683,664176254441;11:47:03.515
151635256,26265;210,980767629518;682,556505296827;11:47:03.541
151635274,966461;166,759924653881;690,03298049702;11:47:03.56
151635302,272075;127,294656146346;689,988091808724;11:47:03.587
151635320,153082;88,4817496780893;688,282359860552;11:47:03.605
151635346,189851;85,7722873633655;677,955836978128;11:47:03.633
151635364,886392;62,3827601775455;671,896374832312;11:47:03.65
151635391,196003;71,6155876051563;674,8000406129;11:47:03.677
151635410,191901;72,0993114303388;676,197985245701;11:47:03.696
151635426,012478;79,6567225167511;687,326750529819;11:47:03.711
151635456,202608;76,6911917541119;698,882789013382;11:47:03.741
151635470,532817;76,1953020926472;696,978858185241;11:47:03.756
151635481,479866;74,0113996022026;691,746425742514;11:47:03.767
151635499,800928;80,0187972620039;698,906600433681;11:47:03.785
151635515,136547;83,4344404175695;690,726033445205;11:47:03.8
151635526,635696;88,6886931027386;688,449327998737;11:47:03.812
151635544,729247;88,1543560288952;692,212019493227;11:47:03.83
151635560,266291;88,3821332065978;686,443156583634;11:47:03.845
151635571,211202;91,1502650201928;682,868585940929;11:47:03.856
151635606,425821;93,3268256262172;676,339156033247;11:47:03.891
151635616,258408;92,3297057075344;673,838947750438;11:47:03.901
151635634,890801;104,66795344245;681,923553665254;11:47:03.92
151635650,140462;110,016401262708;671,057184949167;11:47:03.935
151635661,14439;109,448829912764;672,898744186712;11:47:03.946
151635680,051763;106,620651213273;702,611685875131;11:47:03.965
151635695,345473;115,337311919114;708,37073179121;11:47:03.981
151635706,20357;119,212951884382;712,720773870728;11:47:03.991
151635724,460484;132,915897684455;740,392032668979;11:47:04.009
151635752,189474;136,077323229754;750,079852832081;11:47:04.037
151635769,805337;137,323992717656;769,652690046047;11:47:04.054
151635785,248725;140,575282651027;764,753539325747;11:47:04.071
151635796,060636;143,363063859784;764,901782498938;11:47:04.081
151635815,163447;143,79930151962;764,319898716522;11:47:04.1
151635830,261291;144,666898378594;750,451493739516;11:47:04.115
151635841,091164;144,896061310537;751,068829922724;11:47:04.126
151635860,037026;145,19509073475;750,06176968945;11:47:04.145
151635875,473999;147,905821072055;746,466699565576;11:47:04.161
151635905,940393;148,153589099933;744,209463048186;11:47:04.191
151635920,592624;151,418832279621;740,178888582793;11:47:04.206
151635931,27966;150,391764547639;739,19161599507;11:47:04.217
151635950,248616;148,672066394348;729,393111373246;11:47:04.235
151635965,656509;224,436849625875;746,055813605266;11:47:04.251
151635976,318741;226,582862491437;750,029179740651;11:47:04.262
151635995,227825;236,300593748622;752,935960453771;11:47:04.28
151636111,347888;261,203632504921;796,238583026108;11:47:04.396
151636129,85284;276,936631090059;822,042735934972;11:47:04.415
151636156,062381;278,300296218162;816,57755925643;11:47:04.441
151636174,881658;277,780382000954;813,087064676487;11:47:04.459
151636202,164606;275,278965715867;799,437355270577;11:47:04.487
151636219,939128;271,884668711461;758,92445208197;11:47:04.505
151636235,646378;284,886838585219;738,576855182301;11:47:04.52
151636246,250877;285,203647129488;737,913352527555;11:47:04.531
151636265,03637;278,768628504364;744,67930218177;11:47:04.55
151636280,791089;281,717933007177;743,346097040571;11:47:04.566
151636291,242061;284,722874232171;743,360864636322;11:47:04.576
151636310,077589;286,021243940352;748,480841135729;11:47:04.595
151636355,883879;296,168645433469;756,130116355648;11:47:04.641
151636370,419788;312,478368538405;752,368272414306;11:47:04.655
151636381,263773;338,471902639808;740,486842160047;11:47:04.666
151636399,855967;327,409596645771;737,015777270386;11:47:04.685
151636415,409261;347,707833087739;727,507679229923;11:47:04.701
151636426,160873;342,84810385631;730,788999921182;11:47:04.712
151636444,86725;336,123202502096;733,770208858197;11:47:04.73
151636460,216982;345,625621147856;733,123302498115;11:47:04.745
151636471,140938;341,72778786619;732,453844911982;11:47:04.756
151636506,31151;349,160612924378;727,947430048816;11:47:04.791
151636516,315585;348,877854057702;727,654570091136;11:47:04.802
151636534,939425;354,14856383514;724,359992608879;11:47:04.82
151636550,276328;357,096846966551;723,74196894771;11:47:04.835
151636561,170348;373,240778699503;724,413170704924;11:47:04.846
151636579,928898;393,276023364604;728,422951804229;11:47:04.865
151636606,245352;400,607243358062;728,878117087643;11:47:04.892
151636624,979526;416,207964474692;731,693593204689;11:47:04.91
151636652,766249;425,628412681501;733,526938019477;11:47:04.938
151636670,358163;431,738526043664;734,076947087316;11:47:04.956
151636685,296494;439,212005483761;733,822569262272;11:47:04.971
151636696,307263;443,088282524156;723,778110868823;11:47:04.982
151636715,232598;444,13696604744;721,729953314949;11:47:05
151636741,26338;439,604293967603;719,492696175371;11:47:05.027
151636759,988145;438,348984925737;716,236663386609;11:47:05.045
151636805,964641;439,707327213602;719,129306178588;11:47:05.091
151636831,272262;429,701107512221;727,944278580527;11:47:05.116
151636849,993179;373,550211683492;745,164108572966;11:47:05.135
151636865,321528;345,917464240561;731,890476447493;11:47:05.15
151636876,20614;311,872186960739;723,116513162742;11:47:05.161
151636894,976665;303,425693900921;723,698181596373;11:47:05.18
151636910,396105;299,199874814738;731,81619957839;11:47:05.195
151636921,294402;273,858174155515;736,794474203715;11:47:05.206
151636956,193841;253,991570274374;713,148879796022;11:47:05.241
151636966,770543;241,78508526472;726,821013855971;11:47:05.252
151636985,397805;239,598098897627;733,692819507108;11:47:05.27
151637000,28781;270,886147446453;735,333332595208;11:47:05.286
151637011,311837;264,107682647056;737,446644150132;11:47:05.298
151637029,968178;258,403072667269;751,815397899428;11:47:05.315
151637045,278566;248,16307530307;765,056929343521;11:47:05.331
151637056,37786;257,29787523463;752,548803018558;11:47:05.342
151637075,150523;177,039545156301;761,844387981828;11:47:05.36
151637102,309452;166,29258293924;766,032192780056;11:47:05.387
151637120,258884;125,268211637698;768,165346634456;11:47:05.405
151637135,186095;109,97906384124;762,385793191686;11:47:05.42
151637146,311476;93,7010560567127;761,260964240307;11:47:05.431
151637164,867319;80,9330027163659;760,705744275809;11:47:05.45
151637180,623748;87,8947008985489;755,918363646408;11:47:05.465
151637191,208576;87,5113979075475;759,853294055737;11:47:05.477
151637210,157432;87,059054063465;764,851191844378;11:47:05.496
151637225,883498;87,4074481579372;768,329601120199;11:47:05.511
151637256,004348;97,8242215708306;789,157720787752;11:47:05.541
151637281,169561;106,477231188629;794,170038581577;11:47:05.567
151637300,043578;151,972192374479;793,600983786292;11:47:05.586
151637326,097453;120,670008059859;795,846679712221;11:47:05.611
151637344,988575;147,439950203003;796,265736683766;11:47:05.63
151637371,06426;178,134216892276;788,030090832562;11:47:05.656
151637406,239108;181,732069381614;777,541598476464;11:47:05.691
151637416,114888;183,87480042584;765,779844548298;11:47:05.701
151637434,768236;180,627890539127;775,959473077842;11:47:05.72
151637450,86807;222,975119533977;803,640278779893;11:47:05.736
151637461,298943;222,61696821611;804,612331016789;11:47:05.747
151637479,912947;241,751122846333;810,04686378312;11:47:05.765
151637495,849418;254,099220416937;806,177237898264;11:47:05.781
151637506,153706;256,89802127991;806,552073062694;11:47:05.791
151637525,002919;256,697639743103;807,933746067128;11:47:05.809
151637552,12507;250,796074669336;804,786009128276;11:47:05.837
151637569,985122;264,372120131466;790,336810574089;11:47:05.855
151637585,423806;272,685556418563;788,426943189233;11:47:05.871
151637596,107849;273,115522984814;789,449014122079;11:47:05.881
151637615,169605;267,681047671177;791,833703615271;11:47:05.901
151637630,514205;272,193801657665;789,549938851668;11:47:05.916
151637641,208939;272,3201861003;789,659309553259;11:47:05.926
151637659,829358;269,692154542513;791,002077387368;11:47:05.945
151637675,652502;275,546053018085;790,684342441212;11:47:05.961
151637706,240776;274,625164889339;792,051422786538;11:47:05.991
151637731,423523;262,195261645044;798,79480438079;11:47:06.017
151637749,917356;258,926793701638;799,075077043596;11:47:06.035
151637764,600378;261,733946261987;799,726505944435;11:47:06.049
151637776,480565;273,756930073819;798,181226210184;11:47:06.062
151637795,055225;289,977047933119;797,988204764376;11:47:06.08
151637810,457558;295,986155814616;798,122778959691;11:47:06.096
151637821,224566;314,828622361116;797,440500234537;11:47:06.106
151637856,523005;332,677234245498;786,854570226584;11:47:06.141
151637866,178116;345,834331739997;777,512460130403;11:47:06.151
151637884,851992;364,696394333899;779,277051573919;11:47:06.17
151637900,377917;377,2774580636;781,355545702545;11:47:06.185
151637911,061104;379,173947831769;785,076492783614;11:47:06.196
151637930,047166;374,909995753557;784,46347632253;11:47:06.215
151637945,430682;375,99971451243;776,738083061571;11:47:06.23
151637956,186571;372,803202393853;776,241152626574;11:47:06.241
151637974,926732;374,447697997158;775,944401765153;11:47:06.26
151638002,357648;374,65109999329;774,951756033447;11:47:06.288
151638020,122334;380,97395189399;774,078884783512;11:47:06.305
151638035,415189;433,940263044113;771,659635540116;11:47:06.32
151638046,269437;458,326808438352;780,563239075858;11:47:06.331
151638065,052792;472,725401572616;780,937315520648;11:47:06.351
151638080,54536;474,058002285665;780,688020770438;11:47:06.365
151638091,282432;469,978609065575;783,821397798015;11:47:06.376
151638110,07776;464,588153059419;795,067332983946;11:47:06.395
151638125,528846;471,447021864129;794,264148089523;11:47:06.41
151638155,854969;474,622410860202;799,003653152656;11:47:06.441
151638170,242056;484,314367631036;803,554531006413;11:47:06.456
151638181,233581;482,027836438582;801,422566815645;11:47:06.467
151638200,286784;482,564408536816;800,594963329828;11:47:06.486
151638215,371371;481,710934094917;799,769075844156;11:47:06.501
151638226,222199;474,505959447096;794,637245230403;11:47:06.511
151638245,251026;478,480445959822;794,978340313231;11:47:06.531
151638260,274886;477,129459675488;783,363818904992;11:47:06.546
151638271,185158;489,355386238338;778,486496982612;11:47:06.556
151638306,166279;498,468823884697;772,727622423643;11:47:06.591
151638316,244766;507,058544101147;776,469030587156;11:47:06.601
151638334,951998;520,480974493376;781,08799375986;11:47:06.62
151638350,298309;524,756476091597;782,266368232912;11:47:06.636
151638361,19404;524,788884676792;783,338708170411;11:47:06.646
151638380,003909;543,474796975364;790,01727871757;11:47:06.665
151638394,494915;541,111733258922;788,283497840894;11:47:06.68
151638406,127491;541,164313041251;790,612814810963;11:47:06.691
151638425,023745;503,168155931624;790,407989057798;11:47:06.71
151638452,190372;249,625488125944;798,086980738165;11:47:06.737
151638470,305305;243,26112332204;797,950894999056;11:47:06.756
151638485,515195;236,588609244072;803,217475702663;11:47:06.771
151638496,315987;193,937898569737;808,053348185042;11:47:06.782
151638514,706757;118,268493985493;824,181104930671;11:47:06.8
151638530,914787;121,735166961572;819,256958412914;11:47:06.816
151638541,143808;108,206122833115;823,144767445676;11:47:06.826
151638559,928873;100,90904909516;818,566164003947;11:47:06.847
151638575,312817;115,859155825275;813,801160063818;11:47:06.861
151638605,599169;90,5161287451071;808,578934264636;11:47:06.891
151638620,836856;93,1275316596312;793,937902236877;11:47:06.906
151638631,212562;98,1070203637068;797,168770947531;11:47:06.916
151638649,998054;92,9644629932251;798,169249087179;11:47:06.935
151638665,332391;117,445638175161;801,214873438533;11:47:06.951
151638676,048508;106,573734941825;796,588217906802;11:47:06.961
151638695,017891;107,530452746307;799,642309945086;11:47:06.98
151638710,669546;117,294917981882;795,850592773503;11:47:06.996
151638721,16756;124,30028989104;794,537735767055;11:47:07.006
151638756,586597;146,075587143819;790,864581877268;11:47:07.042
151638766,21049;140,419470460043;790,338842658944;11:47:07.051
151638784,882227;171,906225221977;793,163653129841;11:47:07.07
151638800,516348;196,588990807424;801,334562030968;11:47:07.085
151638811,341944;199,698389068636;807,903004162054;11:47:07.096
151638829,889661;206,878665416903;813,325049843355;11:47:07.115
151638845,422001;211,317640700343;791,118364695805;11:47:07.131
151638856,523861;207,305266574941;794,550151918169;11:47:07.141
151638874,782485;199,041914567821;801,584658392227;11:47:07.16
151638902,702636;203,280037163289;800,32174267569;11:47:07.188
151638920,07602;207,564326683452;798,041228307143;11:47:07.205
151638935,607932;265,553105033689;800,303360662058;11:47:07.221
151638946,292402;268,954981739024;801,358171950311;11:47:07.232
151638965,089441;281,157178299242;802,76580529404;11:47:07.25
151638981,020353;281,814524490073;805,941540831416;11:47:07.266
151638991,245953;279,255279343707;807,2628296936;11:47:07.276
151639010,051117;272,06234999291;805,6954137489;11:47:07.295
151639025,567206;281,243273485871;806,425569670734;11:47:07.311
151639055,963465;280,065572367009;810,82724263588;11:47:07.341
151639070,351834;291,080982941976;805,016031615981;11:47:07.356
151639081,20651;288,718318763654;805,050718145084;11:47:07.366
151639099,9069;289,618581799579;804,92140264801;11:47:07.385
151639115,453352;295,456829646124;797,562566805443;11:47:07.401
151639126,357636;300,609564218226;802,093867019434;11:47:07.412
151639145,027235;311,639746277336;799,080922001059;11:47:07.43
151639160,386376;323,22965974524;797,952517463527;11:47:07.446
151639171,257303;331,649800874025;798,101160851607;11:47:07.457
151639206,583967;338,38252330555;797,826261986972;11:47:07.492
151639216,49738;339,941727658644;799,162882719749;11:47:07.502
151639234,827423;345,851864838884;803,807151521447;11:47:07.52
151639250,328544;356,651721661462;801,509279234563;11:47:07.536
151639261,202037;349,251338579067;800,71236939755;11:47:07.546
151639280,249681;348,909868226105;799,73575871879;11:47:07.566
151639295,575464;347,637718929866;798,8338457359;11:47:07.581
151639306,195359;340,024334733123;798,218701608355;11:47:07.591
151639325,189974;321,429093583475;802,151402490327;11:47:07.61
151639352,17827;317,316021555328;804,047884778652;11:47:07.637
151639370,081515;319,578049911787;800,57221253958;11:47:07.656
151639396,159338;326,501194677458;793,604732321194;11:47:07.681
151639414,905914;350,408826288365;774,425621928667;11:47:07.7
151639430,378383;428,444810849838;777,403586536406;11:47:07.715
151639441,132561;446,04672550694;794,641850992516;11:47:07.726
151639459,8167;455,940731882416;797,019613633869;11:47:07.744
151639475,615467;459,707079092696;793,126143117051;11:47:07.76
151639505,92534;484,92998088385;806,429203801465;11:47:07.791
151639520,356046;487,267216442116;813,837644626309;11:47:07.806
151639531,22398;482,917140102066;804,511055026329;11:47:07.816
151639549,994505;475,331243483818;798,96077482263;11:47:07.835
151639565,308314;470,760562792704;794,897154718232;11:47:07.85
151639576,233125;470,803769119273;800,997402321169;11:47:07.863
151639594,965161;474,926382484508;799,166353544936;11:47:07.88
151639610,099784;490,58172500501;791,520335825242;11:47:07.896
151639621,318393;500,937689226311;788,89095317163;11:47:07.907
151639656,223392;505,463348560601;794,294400135505;11:47:07.941
151639666,211644;511,051176748067;798,771452977292;11:47:07.951
151639685,013815;524,403806135001;802,114401322477;11:47:07.97
151639700,269464;529,870548160945;797,487192963938;11:47:07.986
151639711,217369;530,046240822651;798,582990655774;11:47:07.997
151639730,18889;530,810087191417;800,692163330903;11:47:08.015
151639745,1764;529,305722403328;796,229904233664;11:47:08.03
151639756,055881;526,609254874065;794,815747367787;11:47:08.041
151639774,831965;528,426085011763;796,213617103832;11:47:08.06
151639802,111492;522,037586202924;790,848825491599;11:47:08.087
151639819,782949;504,821795707017;783,945115762296;11:47:08.105
151639846,226843;505,034386140946;789,315025067223;11:47:08.131
151639864,928088;258,000974359178;807,22892296289;11:47:08.15
151639880,325717;191,378936014745;808,996058039459;11:47:08.165
151639891,129075;188,659770020287;808,277656165294;11:47:08.176
151639909,851703;176,809347887744;808,439016856343;11:47:08.195
151639925,123602;108,918403727178;824,191722587354;11:47:08.21
151639955,690067;99,1607504331628;824,825213271525;11:47:08.241
151639970,178506;100,360230384812;820,632204821459;11:47:08.255
151639981,480935;104,822054083523;805,438927874938;11:47:08.266
151639999,751534;98,1512283972735;812,996303063555;11:47:08.285
151640015,315948;105,94955939871;806,084718966251;11:47:08.301
151640026,238193;113,045335124035;803,625702539548;11:47:08.311
151640060,21091;139,172341565684;834,864104529731;11:47:08.346
151640070,945416;155,354675623132;844,724542231072;11:47:08.356
151640106,261389;187,585206609276;821,425122705951;11:47:08.392
151640115,956272;181,732702785867;826,488787801886;11:47:08.403
151640134,554025;187,034853662453;813,653278560122;11:47:08.42
151640149,897342;191,867785235208;822,69230912906;11:47:08.435
151640161,535478;195,965287754333;819,798609767898;11:47:08.447
151640179,794958;215,922193923153;830,138664819055;11:47:08.465
151640195,279828;221,380345703817;835,822924440408;11:47:08.481
151640206,334218;217,122528371326;844,89458826431;11:47:08.492
151640224,932399;210,573426485346;838,92500397807;11:47:08.51
151640252,310286;207,125998931199;834,784183156271;11:47:08.538
151640269,855586;205,714891870537;832,337956617761;11:47:08.555
151640285,184363;222,740743612914;837,702059310317;11:47:08.571
151640296,151512;227,522709966305;841,198059211908;11:47:08.581
151640314,790747;205,014930427724;836,213446148391;11:47:08.6
151640330,27519;222,777508953613;834,349711944374;11:47:08.615
151640341,185889;216,43143182606;833,913266833262;11:47:08.627
151640360,214288;219,843304638067;835,357364049341;11:47:08.645
151640375,090181;243,881189474091;837,781980735999;11:47:08.66
151640405,735761;239,928189021114;836,615305283252;11:47:08.691
151640420,260552;254,483671981027;837,647374866552;11:47:08.706
151640431,168257;280,240710921982;841,653244057786;11:47:08.716
151640449,714692;279,12704855424;839,707567573711;11:47:08.735
151640465,171337;288,718989908206;831,085062784985;11:47:08.75
151640476,060225;284,706376027047;829,460106898352;11:47:08.761
151640495,006088;288,808367793156;829,533595077807;11:47:08.78
151640510,805283;309,584776383013;832,335494115567;11:47:08.796
151640521,432448;308,828462649549;833,071776655868;11:47:08.807
151640556,767238;309,774814786818;827,46891731593;11:47:08.842
151640566,795262;303,204358530972;826,902290037098;11:47:08.852
151640585,494368;303,265254390507;823,189554754172;11:47:08.871
151640600,395493;306,897104218601;829,254821966444;11:47:08.886
151640613,416657;304,017458892907;832,750622923259;11:47:08.899
151640629,827823;320,445772561149;840,502765996643;11:47:08.915
151640656,200726;381,785779265814;848,09655486294;11:47:08.941
151640674,854502;373,245873329512;847,281373143999;11:47:08.96
151640702,24308;399,265938311508;848,527730386817;11:47:08.987
151640719,811474;397,171274528989;845,052964949632;11:47:09.005
151640735,135119;403,875304680953;845,774382319706;11:47:09.02
151640746,357577;417,978099214641;840,685261160841;11:47:09.032
151640765,125108;411,534817439613;827,293360266063;11:47:09.05
151640791,208063;407,102370622978;827,696087557903;11:47:09.077
151640809,831903;404,905921772743;828,502175897542;11:47:09.095
151640855,774613;419,454523826208;834,928246240872;11:47:09.141
151640870,532474;428,387548780881;836,295986067925;11:47:09.156
151640881,11944;440,644377072927;828,567559842484;11:47:09.166
151640899,753544;451,331403655718;821,296111277734;11:47:09.185
151640915,171273;460,091758678092;820,338062551737;11:47:09.2
151640926,11319;471,210368684189;817,675985652047;11:47:09.211
151640944,817001;507,572784421405;849,962215994674;11:47:09.23
151640960,097453;526,195615112153;852,083008560476;11:47:09.246
151640971,101381;534,274327710799;853,241799319629;11:47:09.256
151641006,219351;544,112960232116;856,470732544416;11:47:09.292
151641016,309384;542,925879931686;859,547064007162;11:47:09.302
151641034,869932;526,998429599114;856,80321523518;11:47:09.32
151641050,102487;530,998068123313;849,707662579851;11:47:09.335
151641061,154311;528,871578558829;845,759639241778;11:47:09.346
151641079,88763;524,997045285208;845,383906182139;11:47:09.365
151641095,155253;524,265930116676;839,460639574326;11:47:09.38
151641106,445707;531,077178742583;833,783868079124;11:47:09.391
151641124,919013;532,002771766626;828,021398259524;11:47:09.41
151641152,22591;528,991756893403;820,242201109557;11:47:09.437
151641169,817824;531,684565735599;819,809542939577;11:47:09.454
151641185,070479;542,023889885754;815,082007068046;11:47:09.47
151641196,198426;547,246029317302;814,28812684256;11:47:09.481
151641214,972799;539,43515567504;819,959892858967;11:47:09.5
151641241,160102;518,06492483795;828,043483641662;11:47:09.526
151641259,818581;508,219065708475;831,775524937229;11:47:09.544
151641275,395397;406,218158153786;841,971709908795;11:47:09.56
151641305,885739;296,591002610947;857,336981407068;11:47:09.591
151641320,221507;268,021388844374;854,261606431736;11:47:09.606
151641331,235698;206,0947491929;859,677683857366;11:47:09.616
151641349,741078;130,787743452801;867,052410611849;11:47:09.635
151641365,436781;116,655791686916;866,190081867966;11:47:09.65
151641376,163161;123,822968238144;862,533630912905;11:47:09.661
151641394,910593;120,159501217007;860,086055521051;11:47:09.68
151641421,196255;135,90285998953;851,414087790344;11:47:09.707
151641456,34801;137,429725805493;847,648366765971;11:47:09.741
151641466,067697;134,684404874313;848,466071509947;11:47:09.751
151641484,671864;133,746934465575;850,356549390397;11:47:09.77
151641500,08831;128,380688462331;859,455540602798;11:47:09.786
151641511,010556;125,90315621775;852,201198049291;11:47:09.796
151641529,510804;125,499038535675;851,385916389512;11:47:09.815
151641545,188973;135,507071559979;845,507834016151;11:47:09.83
151641556,239942;132,851734262987;846,634936847131;11:47:09.842
151641574,840689;126,321753491275;852,864936140271;11:47:09.86
151641601,789213;131,569836227995;850,293035258782;11:47:09.887
151641619,633442;125,071833305168;856,20569302752;11:47:09.905
151641634,942119;121,533455225826;860,076912620275;11:47:09.92
151641645,91996;150,220588449853;859,474714784582;11:47:09.93
151641664,794404;172,339334480474;858,36632639724;11:47:09.95
151641680,481982;214,658286231504;852,555320160173;11:47:09.966
151641690,946211;203,423235530507;857,231962584424;11:47:09.976
151641709,715453;200,243483325099;854,350854540724;11:47:09.995
151641725,247793;205,963149436466;855,991487042643;11:47:10.011
151641755,767215;203,431662625416;853,415551775423;11:47:10.04
151641770,206047;210,92077611804;849,463135143202;11:47:10.055
151641781,100068;201,769064935615;850,089026405783;11:47:10.066
151641799,878718;204,15134844559;849,734202984395;11:47:10.085
151641815,652681;203,037740934915;845,644479241491;11:47:10.1
151641825,91848;204,188541331066;846,528949113328;11:47:10.111
151641844,746738;205,427268653428;849,306140601114;11:47:10.13
151641860,225621;211,120160122047;851,722520191158;11:47:10.146
151641870,971246;230,320962819497;857,670726261509;11:47:10.156
151641906,031483;230,586138751859;859,908026909451;11:47:10.191
151641916,084311;229,696877512988;858,831744226699;11:47:10.201
151641934,776147;247,570611126952;857,660042853535;11:47:10.22
151641950,207989;243,972520060733;855,690378266075;11:47:10.236
151641961,19481;244,96956264668;856,093294045378;11:47:10.247
151641980,043595;250,689074085578;856,538117550467;11:47:10.265
151641995,425829;253,647184525786;850,083923013511;11:47:10.281
151642006,112865;257,778782031262;844,800231323294;11:47:10.291
151642024,881679;254,963044904884;844,504918122857;11:47:10.31
151642052,232197;253,732709927293;847,203778616586;11:47:10.337
151642069,750127;265,814933419713;849,282248915283;11:47:10.355
151642085,258946;274,72456111852;844,865231433588;11:47:10.37
151642096,133722;297,060099846078;849,359101147899;11:47:10.381
151642114,824275;307,604570022115;850,333557873555;11:47:10.399
151642130,061963;312,905494402989;838,013209739359;11:47:10.417
151642140,955983;313,033963655614;836,841330769584;11:47:10.426
151642159,747463;315,221977094898;835,940337007736;11:47:10.445
151642174,894915;319,447769605953;833,597796493777;11:47:10.46
151642321,535683;434,125284510335;893,376072329722;11:47:10.607
151642356,187084;526,789916031004;781,943941230134;11:47:10.641
151642366,393867;506,054071721791;799,71820840793;11:47:10.651
151642384,473733;501,385028989066;796,565953195908;11:47:10.67
151642410,876145;470,643745629989;821,279716664926;11:47:10.696
