TimeStamp;GazeX;GazeY;TimeStampWindows
151271340,445622;242,712142506567;417,692885391139;11:40:59.625
151271357,899405;231,388267369186;418,099184930386;11:40:59.642
151271372,995111;223,237381012294;408,605474331409;11:40:59.658
151271384,736312;224,350973521552;411,695534172204;11:40:59.67
151271403,133496;222,112850279277;413,644408128511;11:40:59.689
151271418,319864;220,222505037748;416,037110152714;11:40:59.706
151271429,667197;216,716545006387;419,513301394601;11:40:59.714
151271448,413345;221,625145437851;421,601927330836;11:40:59.733
151271463,189595;220,203491301258;421,983975083994;11:40:59.748
151271494,215358;216,555684379435;418,900784047899;11:40:59.779
151271508,359965;218,247501567471;420,78546109939;11:40:59.793
151271519,747497;211,909956741957;419,622932849523;11:40:59.805
151271538,636909;312,093742566393;435,368250133918;11:40:59.824
151271553,148442;319,429270706049;419,661629982424;11:40:59.838
151271564,611668;320,271903838559;417,977268662254;11:40:59.85
151271583,297945;322,095009846959;418,04250494963;11:40:59.868
151271598,033141;322,332815544373;417,316221865174;11:40:59.883
151271609,732003;330,114880292446;428,068049046344;11:40:59.895
151271644,313269;331,373744592003;427,978341718852;11:40:59.929
151271654,529033;330,529153897019;430,952037780105;11:40:59.94
151271673,145175;329,401486259047;429,532530136146;11:40:59.958
151271687,849579;331,68425421383;412,552274065402;11:40:59.973
151271699,503111;331,874545056776;416,936867812386;11:40:59.984
151271718,192381;329,208351509711;424,779411149166;11:41:00.004
151271732,862573;333,352614078516;417,48285444779;11:41:00.018
151271744,63713;338,038743845886;417,884441670098;11:41:00.03
151271763,159189;342,083830570832;417,31391358889;11:41:00.048
151271790,661523;345,889413484131;418,774343519125;11:41:00.076
151271808,151656;357,937399344023;428,289338309392;11:41:00.093
151271823,494118;386,868743957465;440,4512555464;11:41:00.109
151271834,573312;394,805212201349;442,374724920778;11:41:00.12
151271853,15738;401,242343942686;434,61818159398;11:41:00.138
151271868,343749;403,577660356746;436,182203840708;11:41:00.153
151271879,741116;401,319262020312;434,725418062909;11:41:00.165
151271898,374792;400,087486703007;437,114682143205;11:41:00.183
151271913,317399;400,357384415983;436,714984599863;11:41:00.2
151271944,069464;407,789748574925;435,420499763136;11:41:00.229
151271958,082355;441,26076117951;429,955897081412;11:41:00.243
151271969,443372;444,038065010192;429,027906985643;11:41:00.254
151271988,176691;454,779165477757;426,355126860923;11:41:00.273
151272003,181307;468,577708761364;427,090838783846;11:41:00.288
151272014,60134;494,733577580297;434,969271761617;11:41:00.3
151272033,034019;494,417396511908;446,93502311092;11:41:00.318
151272048,234073;493,452273469102;448,021450336068;11:41:00.333
151272059,711839;497,020761923088;446,115305583899;11:41:00.344
151272094,29225;495,368445702746;446,304834617656;11:41:00.379
151272104,777007;495,675255751969;445,996730680552;11:41:00.389
151272123,196429;495,907416386096;437,989528409347;11:41:00.408
151272138,344737;494,874967042892;436,443477410733;11:41:00.423
151272149,725853;494,434132935674;441,35904206538;11:41:00.435
151272168,154684;489,863320272615;440,566649711941;11:41:00.454
151272183,161011;477,779257063952;434,299022490177;11:41:00.468
151272194,587459;465,496884227471;435,959782368582;11:41:00.48
151272213,145012;366,177134010823;436,786416303166;11:41:00.499
151272240,555401;334,975843215042;436,918722540796;11:41:00.525
151272258,203765;266,254919242832;419,589423790653;11:41:00.543
151272273,107028;220,435011929952;412,732344872035;11:41:00.558
151272284,619434;222,339112606774;414,476279668939;11:41:00.569
151272318,226508;112,067209891073;424,537065817021;11:41:00.603
151272329,389522;93,4732523820058;417,190478984779;11:41:00.614
151272362,991464;79,2776226206459;413,999030355715;11:41:00.648
151272408,253352;97,9365482700542;407,892065471354;11:41:00.694
151272419,782436;105,308781675174;413,003823018882;11:41:00.705
151272453,310394;106,570181364132;416,686539993246;11:41:00.738
151272464,380607;102,162848772587;421,731785709059;11:41:00.749
151272482,561827;103,600484405708;420,777406769429;11:41:00.767
151272498,121109;91,6316252401578;409,090445690906;11:41:00.783
151272509,516765;84,3443122818338;423,507605649987;11:41:00.795
151272544,257546;83,8308373386846;424,307130238687;11:41:00.829
151272554,31465;87,7318938280137;428,22897131752;11:41:00.839
151272573,071063;141,8820788332;444,294558529043;11:41:00.858
151272588,124431;149,914464115752;444,608084826496;11:41:00.873
151272599,385805;152,508473748773;439,825145449929;11:41:00.885
151272618,403941;164,044939957246;440,917415195679;11:41:00.903
151272633,03821;164,466044667442;441,202451418656;11:41:00.918
151272644,400083;163,302460452931;438,960748075871;11:41:00.93
151272662,5689;161,355815289138;440,444986772555;11:41:00.948
151272690,34151;163,094782893449;439,696172545089;11:41:00.975
151272708,04718;164,942979609552;442,966762696321;11:41:00.993
151272723,117228;161,905728936488;440,692111923783;11:41:01.008
151272734,521438;164,76253974335;441,5519596804;11:41:01.019
151272753,180773;173,595918476006;440,976145987798;11:41:01.038
151272768,159302;177,88446364087;440,129190215889;11:41:01.053
151272779,428374;179,290519574856;439,092669395723;11:41:01.065
151272798,04195;200,225354912234;442,04503304317;11:41:01.083
151272813,056403;242,874885457169;438,60974937002;11:41:01.098
151272844,174966;258,102473748694;439,901074041536;11:41:01.129
151272858,150223;252,512745718998;439,981742852783;11:41:01.144
151272869,526636;251,100699435278;450,140042008828;11:41:01.155
151272888,126527;246,123077089623;445,941657279615;11:41:01.173
151272903,173481;246,772564343787;445,760859871258;11:41:01.188
151272914,560585;249,324412398488;446,414281318352;11:41:01.2
151272933,884492;247,083436798119;438,262436961014;11:41:01.219
151272948,121044;252,249366242182;438,035618637885;11:41:01.233
151272959,688618;261,165649509734;437,546155731956;11:41:01.245
151272994,080434;264,853503757486;443,487063596578;11:41:01.279
151273004,523708;258,802233851997;450,495231425004;11:41:01.29
151273023,172352;258,851536227981;453,486303520239;11:41:01.308
151273037,946892;263,574813523904;442,426519986719;11:41:01.323
151273049,43877;260,383955163616;441,598093384515;11:41:01.335
151273068,083137;259,031769444211;439,984764330318;11:41:01.353
151273082,956465;267,877323618473;441,231876185005;11:41:01.368
151273094,36324;274,588889995756;442,84944702077;11:41:01.379
151273113,113665;324,10076214313;450,616481630274;11:41:01.398
151273140,455202;334,36870145613;454,324105340912;11:41:01.426
151273158,211762;377,145397263989;464,421052398412;11:41:01.443
151273172,973045;414,041308635846;480,18638257354;11:41:01.458
151273184,562;405,575014865605;478,313053700196;11:41:01.47
151273203,043432;387,430284612278;469,491195920289;11:41:01.488
151273218,055746;394,01889808131;466,360173264394;11:41:01.504
151273229,60493;397,816479631315;464,786448748353;11:41:01.515
151273248,072249;395,427389329243;464,933011908023;11:41:01.533
151273262,887416;395,999762851913;456,058491333553;11:41:01.548
151273294,293362;391,107724325058;458,061818171012;11:41:01.579
151273308,267764;388,154866012095;455,998913639318;11:41:01.594
151273319,55608;385,942326017442;455,587818661606;11:41:01.605
151273338,195743;385,651443953837;454,132455774359;11:41:01.623
151273353,036141;386,866912966748;453,435239243016;11:41:01.638
151273364,587035;390,875972932646;452,535132308675;11:41:01.65
151273383,118074;389,944670923705;448,009975118846;11:41:01.668
151273398,005514;392,920685459555;442,647742804455;11:41:01.683
151273409,843364;391,567414824512;441,0856088211;11:41:01.695
151273446,023195;395,015158002925;433,809468315138;11:41:01.731
151273454,713522;393,810667770817;438,812754155688;11:41:01.74
151273473,646555;370,997660060226;437,618591804791;11:41:01.759
151273488,516033;330,049528792071;447,354746252948;11:41:01.774
151273499,490024;288,117567084077;456,628453498789;11:41:01.785
151273517,839311;258,647635684584;462,633219704764;11:41:01.803
151273533,176641;230,957318849663;464,301965501914;11:41:01.818
151273544,338372;195,727577456283;465,804758731939;11:41:01.829
151273590,465829;90,7290234736146;475,531278964796;11:41:01.875
151273622,966993;75,0345988156158;467,466530801798;11:41:01.908
151273634,570917;72,300007526606;469,340200552609;11:41:01.919
151273653,318348;73,9500517560722;475,14622263762;11:41:01.939
151273668,164306;78,4515576488585;469,664713033335;11:41:01.953
151273679,726747;88,265832874106;464,476198482365;11:41:01.965
151273697,724076;96,4384082449606;479,539785756062;11:41:01.982
151273713,140094;96,081846092373;483,233564342569;11:41:01.998
151273743,956735;100,746578122585;500,717751340278;11:41:02.029
151273758,173616;101,278418486973;500,188636292881;11:41:02.043
151273769,438411;87,8928124670516;489,698336440438;11:41:02.055
151273787,928396;93,4237681785456;485,335568082783;11:41:02.073
151273802,959954;99,874482917944;482,792544709963;11:41:02.088
151273814,513842;102,388040763508;485,923331466981;11:41:02.1
151273833,027776;117,29028128955;484,408423291185;11:41:02.118
151273848,455768;123,521396082427;483,858577917725;11:41:02.133
151273859,393837;131,72577427843;480,74503797563;11:41:02.144
151273894,236826;135,627125604229;481,112223847674;11:41:02.179
151273904,456439;136,978208924276;480,26355767194;11:41:02.189
151273923,179066;137,211948408454;472,147921403628;11:41:02.208
151273938,208914;137,109428225049;471,624632004706;11:41:02.223
151273949,602005;139,105179132339;472,756220703393;11:41:02.235
151273968,048369;138,178572468777;476,029799260991;11:41:02.253
151273983,244146;137,547065570347;476,486658020184;11:41:02.268
151273994,558549;137,120383103819;475,040062508707;11:41:02.28
151274013,228148;135,598306405161;473,543306706021;11:41:02.298
151274040,673176;135,941697448285;473,191209384956;11:41:02.326
151274058,299731;132,482741588412;470,242548257341;11:41:02.343
151274073,392871;148,034839883273;473,759279289728;11:41:02.358
151274084,538779;171,5404629709;479,338216802158;11:41:02.369
151274103,092911;180,895181634282;481,325977871939;11:41:02.388
151274118,267306;187,110425630811;483,065593675352;11:41:02.403
151274129,440583;210,662798660578;491,497416337642;11:41:02.414
151274148,084523;233,23895793784;497,053724098682;11:41:02.433
151274162,863339;242,019124957007;485,364444026232;11:41:02.448
151274194,095658;240,11554062209;494,256463831056;11:41:02.48
151274207,954166;249,249559841724;492,35993118049;11:41:02.493
151274219,514469;252,349933910815;498,710469061044;11:41:02.505
151274238,098965;253,598938085035;496,478745148186;11:41:02.523
151274253,036012;254,726375098191;499,376191909556;11:41:02.538
151274264,411569;253,87664882294;495,417831232084;11:41:02.549
151274283,160284;257,658550942416;486,134076511267;11:41:02.568
151274298,144801;283,91307975394;475,002036120439;11:41:02.583
151274309,82228;286,424925031806;475,248154418562;11:41:02.595
151274343,960071;303,555505097833;476,278686744707;11:41:02.629
151274354,595789;298,031625781251;477,101801790348;11:41:02.64
151274373,080642;312,637155510484;491,15282009743;11:41:02.658
151274387,944561;314,947054458852;491,370750923053;11:41:02.673
151274399,390253;315,704672304458;493,55106194296;11:41:02.685
151274418,165482;314,20674201404;494,227400932022;11:41:02.703
151274432,978082;315,085543494291;489,101335086913;11:41:02.718
151274444,295051;310,189344968808;488,620819893894;11:41:02.73
151274462,946688;309,751030434114;487,171856681824;11:41:02.748
151274490,459286;337,452053654678;488,933649149487;11:41:02.776
151274508,049062;374,430582431276;497,70200864054;11:41:02.793
151274522,948048;381,903325627684;496,392724649565;11:41:02.808
151274534,309065;401,363285634221;496,822767270985;11:41:02.819
151274552,93376;394,962574326904;499,455187455147;11:41:02.838
151274567,944364;414,779644135855;485,261903626703;11:41:02.853
151274579,512793;416,496616453461;489,855128800516;11:41:02.864
151274598,021166;420,248189803612;488,801342643957;11:41:02.883
151274613,031342;430,207664498069;497,694921574554;11:41:02.898
151274644,120398;433,434242016781;505,978833236759;11:41:02.929
151274658,090095;436,945344591947;504,239161133294;11:41:02.943
151274669,346765;434,522257441238;508,53991020541;11:41:02.955
151274688,078801;425,315356306645;507,097780174346;11:41:02.973
151274702,897389;427,695412272776;504,927115747181;11:41:02.988
151274714,287486;428,068419470041;500,708436568979;11:41:03
151274733,327859;437,555852261142;495,494953765715;11:41:03.018
151274748,045521;470,950072609884;495,109286252062;11:41:03.033
151274759,387294;489,061146942941;491,491527109582;11:41:03.044
151274794,027148;500,998604460937;492,28611923559;11:41:03.079
151274804,391735;498,350915769568;492,34286963931;11:41:03.09
151274823,048932;503,685315132554;489,845831437354;11:41:03.108
151274838,167304;513,862715748923;490,589065194191;11:41:03.123
151274849,736587;508,606328219901;491,550739847759;11:41:03.135
151274868,055511;504,849964655773;492,521864898778;11:41:03.154
151274882,843308;509,061883536798;493,673616113606;11:41:03.168
151274894,289428;510,192772290751;503,844393599736;11:41:03.179
151274913,039425;519,713791523166;507,261185932083;11:41:03.199
151274940,264212;518,18532235968;509,666053205902;11:41:03.225
151274958,040872;520,995813429599;506,888520044128;11:41:03.243
151274972,824393;530,616111108423;506,405596064565;11:41:03.258
151274984,400519;530,444630409225;504,547618253507;11:41:03.269
151275002,972613;523,733411594195;494,946657820518;11:41:03.288
151275017,925056;525,56015847468;507,464000976472;11:41:03.303
151275029,29933;525,262919868973;503,540876661021;11:41:03.314
151275047,772636;511,860598278746;490,627576375757;11:41:03.333
151275062,923082;341,490824889776;490,983832037859;11:41:03.348
151275093,940292;234,820403764187;495,374864805166;11:41:03.379
151275108,402217;235,082132261615;500,58094245196;11:41:03.393
151275119,507071;223,789413331819;502,052837882481;11:41:03.405
151275137,803756;187,617126741439;503,722809186705;11:41:03.423
151275153,143652;153,82990715532;506,71980282446;11:41:03.438
151275164,440094;114,897993616789;534,080819621222;11:41:03.449
151275254,753465;239,117375868318;607,028001749592;11:41:03.539
151275273,003536;116,193405511811;524,739734313554;11:41:03.558
151275287,997034;153,698752993265;523,467293315236;11:41:03.573
151275299,339662;150,870404485502;506,239218134617;11:41:03.584
151275317,786026;155,047181898495;502,218465383931;11:41:03.603
151275333,119507;163,80872652834;509,580963461101;11:41:03.618
151275344,486939;160,107125543724;511,726122535247;11:41:03.63
151275362,986759;146,724904989627;510,855667083893;11:41:03.648
151275390,98346;144,822876379706;510,381823532918;11:41:03.676
151275407,986069;137,946952729883;504,835275342655;11:41:03.693
151275422,939367;134,767313484882;513,183060908779;11:41:03.708
151275434,748991;139,847678977883;517,185189095023;11:41:03.72
151275453,037124;149,065275834054;516,525637069307;11:41:03.738
151275467,895056;180,869320307033;519,071330018005;11:41:03.753
151275479,75386;185,296840436143;515,594010582646;11:41:03.765
151275497,999655;189,530171570047;513,938623470124;11:41:03.784
151275512,865285;210,056738029863;507,460509271095;11:41:03.798
151275544,355906;207,279743481454;502,886891630485;11:41:03.829
151275558,157964;213,494805166428;502,806818340768;11:41:03.843
151275569,38256;217,582814271316;498,92799551517;11:41:03.854
151275588,056435;219,440890918717;499,749008610187;11:41:03.873
151275602,965685;221,008939981988;497,116585068972;11:41:03.888
151275614,307457;225,30274629272;492,136864299045;11:41:03.9
151275632,784612;222,722241439665;510,77479066564;11:41:03.918
151275647,957724;222,096820933446;506,943979461551;11:41:03.933
151275659,298641;217,405649817632;504,958870554266;11:41:03.945
151275693,903001;213,494351557986;501,463591162624;11:41:03.979
151275704,434372;210,104238218052;492,317618991191;11:41:03.99
151275722,936758;295,390412238103;516,381120558187;11:41:04.008
151275737,89861;337,100625326687;520,975754718521;11:41:04.023
151275749,143733;336,500674485804;520,710914947983;11:41:04.034
151275767,952318;347,770535004038;523,625714218769;11:41:04.053
151275782,907755;348,052473149615;522,09744875986;11:41:04.068
151275794,245251;345,544188796701;520,127979077011;11:41:04.08
151275812,993965;338,164734795771;528,665121561165;11:41:04.098
151275840,351753;333,556903161033;529,144358964934;11:41:04.125
151275857,802969;337,847602359797;524,687061695112;11:41:04.143
151275872,989338;339,67910707564;516,688011301351;11:41:04.158
151275884,226764;339,856345864376;517,201514214794;11:41:04.169
151275903,37961;335,60889711134;519,15758737188;11:41:04.188
151275918,247805;336,690373464396;518,725525993328;11:41:04.203
151275929,49079;335,196062238824;515,804137093721;11:41:04.215
151275948,003012;336,08735923793;514,686056420115;11:41:04.233
151275963,005063;346,025167085297;514,001435848197;11:41:04.248
151275994,177939;374,467273146581;510,519773627418;11:41:04.279
151276008,036446;376,527303651711;510,880047959976;11:41:04.294
151276019,364534;388,790285649573;504,291130543675;11:41:04.304
151276037,878467;399,465635902079;503,869942907548;11:41:04.323
151276052,895913;409,03824015836;503,194553399448;11:41:04.338
151276064,383515;407,631275775865;502,994083584166;11:41:04.349
151276082,832873;417,342419573955;505,174016232226;11:41:04.368
151276097,858872;418,422928663685;504,559569600348;11:41:04.382
151276109,186105;422,366308042241;510,451893095776;11:41:04.395
151276143,916621;421,855224934993;515,141744668219;11:41:04.429
151276154,317986;418,214972083515;515,596676052191;11:41:04.439
151276172,911035;416,512568708997;528,538567759246;11:41:04.458
151276188,083291;416,398852679756;527,665911409498;11:41:04.473
151276199,314302;420,125483245456;516,847871688806;11:41:04.484
151276217,850473;499,622139826404;521,230757998173;11:41:04.503
151276232,920093;502,71903157568;517,665748976772;11:41:04.517
151276244,271701;505,165433471643;516,781709085291;11:41:04.53
151276262,90495;510,637080650491;517,218631480969;11:41:04.548
151276290,355537;515,865392503424;514,455668179345;11:41:04.576
151276307,887153;514,672278608012;513,131005261707;11:41:04.593
151276322,965753;517,531723246176;513,845119943892;11:41:04.609
151276334,209166;515,753452842701;513,046303888506;11:41:04.619
151276352,861658;512,658741058176;511,755726769288;11:41:04.638
151276367,840188;517,546352988384;512,431879196628;11:41:04.652
151276379,243115;524,393093621032;511,58710707779;11:41:04.664
151276397,945643;519,44380217889;512,14926092442;11:41:04.683
151276412,770645;529,145483812532;509,910614981429;11:41:04.697
151276443,920855;534,46411069462;510,540049952957;11:41:04.728
151276457,999604;527,238383760591;514,314669406267;11:41:04.743
151276469,381148;529,174714497228;515,91698115235;11:41:04.755
151276487,94084;529,777701289528;516,234730134789;11:41:04.773
151276503,132341;533,259998400808;518,412237762939;11:41:04.79
151276514,256438;532,835905879666;522,721685255045;11:41:04.8
151276532,845211;532,362486822291;525,897248639741;11:41:04.818
151276547,92039;534,3951892273;527,512572717476;11:41:04.833
151276559,556815;540,682035854619;531,26813052953;11:41:04.845
151276594,194959;471,447377879278;532,273407191216;11:41:04.879
151276604,769523;405,791809891277;532,66035346101;11:41:04.89
151276623,01318;347,970540364277;526,05376901912;11:41:04.908
151276637,922002;319,055623710998;526,229544609175;11:41:04.923
151276649,484016;287,688088689453;526,945453617981;11:41:04.934
151276667,855968;133,083242290171;526,803435350102;11:41:04.953
151276682,813543;123,788786516316;530,84584199244;11:41:04.967
151276694,446547;122,968948883401;542,137954448595;11:41:04.979
151276712,676947;122,800400706189;547,21392646932;11:41:04.998
151276740,299023;127,790370948626;550,684997170674;11:41:05.026
151276758,055584;130,749551390082;553,508996743705;11:41:05.043
151276772,868612;127,935697416997;554,656787553552;11:41:05.058
151276784,07824;128,374150354058;546,173432779319;11:41:05.069
151276802,826099;131,978352078061;548,680356571671;11:41:05.088
151276817,833281;125,385653571845;533,377726244272;11:41:05.103
151276829,085247;124,870640404609;533,217912429129;11:41:05.114
151276847,702672;124,320279593536;533,351528577042;11:41:05.133
151276862,785121;129,768548795266;538,681132281889;11:41:05.148
151276893,767691;149,142679048607;537,725231466789;11:41:05.178
151276907,874238;145,613678799599;533,735412449552;11:41:05.193
151276919,141599;146,606980381801;533,016715349991;11:41:05.204
151276937,752609;167,95141843197;530,222165937306;11:41:05.223
151276952,759364;204,249572592339;514,797729983291;11:41:05.238
151276964,521946;200,357360546118;515,20794090289;11:41:05.249
151276982,682211;204,317611209136;513,252255921523;11:41:05.267
151276999,57919;207,688114267777;510,862259460036;11:41:05.285
151277009,290323;211,149135340159;516,528202530214;11:41:05.294
151277043,886985;214,102391438293;524,25378380572;11:41:05.329
151277054,101466;213,860893772423;518,38321112164;11:41:05.339
151277072,849752;219,570649637488;550,376319937765;11:41:05.358
151277087,740613;215,744730404121;540,872459655755;11:41:05.373
151277098,978466;216,378857572099;546,237960365234;11:41:05.384
151277117,834094;216,839390103926;549,62179625803;11:41:05.403
151277132,744627;219,039294421176;547,448051552389;11:41:05.418
151277144,122322;223,755927400071;551,493416797527;11:41:05.429
151277162,798763;274,459137985792;549,070494142236;11:41:05.448
151277190,153985;287,158918848392;548,791015291942;11:41:05.475
151277207,897716;296,699874524289;546,51228215981;11:41:05.493
151277222,816802;303,168921884432;526,749776444453;11:41:05.508
151277234,196208;307,904716995974;526,800575784278;11:41:05.519
151277252,736228;302,515050204814;538,596774801511;11:41:05.538
151277267,886246;302,067177219396;543,569789754194;11:41:05.553
151277279,119395;304,330438029838;551,605918019799;11:41:05.564
151277298,027196;303,502990483807;538,995645483249;11:41:05.583
151277312,836375;296,61765005285;500,43557379405;11:41:05.598
151277343,935267;281,413035140575;510,13970964009;11:41:05.629
151277357,694987;289,995650058612;506,36144577304;11:41:05.642
151277369,182589;293,322523869126;511,340502643656;11:41:05.655
151277387,965943;304,447152875486;522,985542078561;11:41:05.673
151277402,699856;313,106406162796;532,158222286154;11:41:05.688
151277414,239632;326,096681512212;544,152070890702;11:41:05.7
151277432,634677;330,238236244738;546,115250002081;11:41:05.718
151277447,739365;375,307081440023;550,036378496957;11:41:05.733
151277459,219269;411,192738487283;551,532234810149;11:41:05.744
151277493,785567;433,140079587076;547,662325998087;11:41:05.779
151277504,284864;425,339489300439;545,969885192928;11:41:05.792
151277522,732511;419,07907691888;544,298430843115;11:41:05.808
151277537,719594;418,458290579634;542,130005652204;11:41:05.823
151277549,010904;417,125168559089;545,307766448371;11:41:05.834
151277567,645435;411,605053847245;551,569120331203;11:41:05.853
151277582,690679;409,751420591951;553,551636876715;11:41:05.867
151277594,079493;409,318210241089;555,06232535484;11:41:05.879
151277612,708892;406,771444409724;554,304523937938;11:41:05.898
151277640,294191;408,510628983874;556,977962702336;11:41:05.925
151277657,92716;409,647109113108;553,43533515554;11:41:05.943
151277672,797493;409,129572618058;553,232869446645;11:41:05.957
151277684,302202;406,287118932023;545,816928009613;11:41:05.969
151277702,78791;407,123463411413;545,206844673758;11:41:05.988
151277717,743346;404,850242127204;539,219848944749;11:41:06.003
151277729,418688;404,832432894649;538,729560782527;11:41:06.015
151277747,785081;405,301181906457;538,650439984482;11:41:06.033
151277762,883781;402,429860855123;534,559060183203;11:41:06.048
151277793,792795;411,393318993436;529,181611961784;11:41:06.079
151277807,973752;400,707496395488;531,494625986826;11:41:06.093
151277819,165847;444,839883333643;530,199391603289;11:41:06.104
151277837,801233;459,26547379108;529,947077429166;11:41:06.122
151277852,970923;473,313140086782;532,246412918872;11:41:06.138
151277864,336645;499,709786911818;534,066647571862;11:41:06.15
151277882,880513;517,055622117545;534,206611812219;11:41:06.168
151277897,725188;521,617505616513;532,652515052418;11:41:06.183
151277909,405661;522,045316968865;533,031951643614;11:41:06.195
151277943,845802;529,483154172886;546,053777550749;11:41:06.229
151277954,337829;536,122456029248;564,27443355504;11:41:06.24
151277972,812846;519,400421281546;560,54523234669;11:41:06.258
151277987,780257;521,712765655187;559,144082981377;11:41:06.273
151277999,142129;517,256490874452;552,524504757672;11:41:06.284
151278017,724487;500,809775400497;556,110314824049;11:41:06.303
151278044,22312;473,026304605496;565,806661112799;11:41:06.329
151278062,712677;348,94205193597;569,953332470218;11:41:06.348
151278090,303535;326,204893910709;571,362391378012;11:41:06.376
151278107,750903;250,875004370567;572,055555333654;11:41:06.393
151278134,116536;74,8373440458649;580,539193446813;11:41:06.42
151278152,755771;92,9010106994255;597,94745318765;11:41:06.438
151278179,123543;95,6013399750629;598,26867780524;11:41:06.464
151278197,891502;93,3838329352919;589,305568201392;11:41:06.483
151278212,649791;97,1331999143542;583,799653027229;11:41:06.497
151278243,657165;92,5920638947232;578,973176517569;11:41:06.529
151278257,711965;96,6213177271799;575,897896638524;11:41:06.543
151278269,107622;101,203297510024;574,475277489868;11:41:06.554
151278287,793899;96,2045419313539;574,376480783385;11:41:06.573
151278302,639001;102,251777900421;574,609007236056;11:41:06.588
151278314,052619;104,375590099795;574,490464134824;11:41:06.6
151278332,811597;102,299182668032;573,936643653512;11:41:06.618
151278347,759764;86,6237064538307;563,576536657217;11:41:06.633
151278359,302105;81,288893784381;560,512741516556;11:41:06.645
151278393,728989;83,638610250849;559,666984571871;11:41:06.679
151278404,407472;93,844483165948;558,409041685849;11:41:06.689
151278422,749489;98,7356743756876;556,311372958451;11:41:06.708
151278437,60571;113,830875286273;548,869164675993;11:41:06.723
151278449,257531;121,402027437134;548,77559370873;11:41:06.735
151278468,171747;121,609610618811;560,26915834647;11:41:06.754
151278482,659332;127,529247471692;564,838549424027;11:41:06.768
151278494,300889;127,897679149897;562,574871610025;11:41:06.78
151278513,251455;140,370468230197;563,232434271276;11:41:06.798
151278540,520291;149,016294501352;572,327914778744;11:41:06.826
151278558,234086;156,910856204142;577,131805555012;11:41:06.843
151278573,204918;155,512151454786;576,574372139376;11:41:06.858
151278584,430369;155,449403211398;576,272227371379;11:41:06.869
151278602,724489;149,683018445527;567,512168679592;11:41:06.888
151278617,667951;186,135264561979;584,781027510356;11:41:06.903
151278629,13417;194,139333428282;587,870842605514;11:41:06.914
151278647,708403;196,31410740055;588,464753833603;11:41:06.932
151278662,670254;214,152479725152;592,345213788571;11:41:06.947
151278693,978695;217,469897816063;593,164403019531;11:41:06.979
151278707,664431;219,205282030338;592,037271297343;11:41:06.992
151278719,273914;224,921764528536;588,733393472885;11:41:07.004
151278737,865253;225,256617957404;589,855319098681;11:41:07.023
151278752,808287;219,24139274253;586,359657482912;11:41:07.038
151278764,094893;215,9313046312;596,531361254597;11:41:07.049
151278782,634913;215,380620799084;598,39399185979;11:41:07.067
151278797,584362;212,903001880917;598,181969465686;11:41:07.082
151278809,278948;215,370099974967;596,605464736342;11:41:07.094
151278843,731491;212,969904450517;594,597767252538;11:41:07.128
151278854,021238;220,068171549688;593,074984680299;11:41:07.139
151278872,855055;235,622953046055;588,397110697759;11:41:07.158
151278887,902009;284,864761848678;582,041367007319;11:41:07.173
151278899,259605;291,58219441382;581,955440573916;11:41:07.185
151278917,856931;296,324629054564;582,559393283448;11:41:07.203
151278933,084354;301,539003894058;590,509451536484;11:41:07.218
151278944,25421;299,121195521311;590,913807976018;11:41:07.229
151278962,823311;301,239142793982;592,840049390345;11:41:07.248
151278990,228995;300,49928858339;602,12348604807;11:41:07.275
151279007,830318;297,780068779821;604,672330422467;11:41:07.293
151279022,681835;297,012623156969;601,083945027946;11:41:07.31
151279034,091176;290,827312986587;594,540350558526;11:41:07.319
151279052,812521;294,411553344021;588,414553242224;11:41:07.337
151279067,717922;325,493959844485;583,505892031485;11:41:07.352
151279079,240592;336,137316871181;586,670975410183;11:41:07.364
151279097,752814;338,636715343122;585,163206793575;11:41:07.382
151279112,77582;366,411347426875;579,602634789851;11:41:07.398
151279143,752403;383,804036102598;573,107313830797;11:41:07.429
151279157,689171;388,616175791056;572,699321803189;11:41:07.443
151279169,169503;388,387407716221;575,493896890532;11:41:07.455
151279187,893841;389,501144813409;581,2872762566;11:41:07.473
151279202,815493;386,451260689349;580,119567076492;11:41:07.488
151279214,282568;379,25775655594;576,586155708935;11:41:07.5
151279232,864926;380,261508618026;578,529995702395;11:41:07.518
151279247,824211;379,594642466704;579,623474535514;11:41:07.533
151279259,195064;380,249086274397;582,261394696813;11:41:07.544
151279293,662147;386,15932096403;581,906617011038;11:41:07.578
151279304,12937;390,981491789804;584,167834022528;11:41:07.589
151279323,002531;397,975507769075;585,79668371524;11:41:07.608
151279337,877997;427,522397357253;586,932857491751;11:41:07.623
151279349,222335;437,081438283261;587,898682577814;11:41:07.634
151279367,756368;471,807509904787;578,758121339632;11:41:07.653
151279382,658776;467,901095264146;584,607931861407;11:41:07.668
151279394,127561;476,216177737125;597,385143197475;11:41:07.679
151279412,831372;477,556819355769;582,962986953184;11:41:07.698
151279440,196429;477,873869749198;585,524541184715;11:41:07.725
151279457,760119;476,723494593549;595,805328338952;11:41:07.743
151279472,643282;484,261585451985;581,718538800108;11:41:07.758
151279483,960678;475,912069507495;583,605845357188;11:41:07.769
151279502,78637;482,13625352403;582,346244420154;11:41:07.788
151279517,94879;480,438907992099;579,664272278478;11:41:07.803
151279529,204605;488,240220467526;579,761808938179;11:41:07.816
151279547,760876;493,60575599481;580,201388268395;11:41:07.833
