TimeStamp;GazeX;GazeY;TimeStampWindows
151146278,589534;143,284606037341;618,561810488248;11:38:54.564
151146296,908885;149,580438503543;626,144658020155;11:38:54.582
151146312,210292;125,672172109256;628,491805414835;11:38:54.597
151146323,522557;123,231304816688;626,281362886447;11:38:54.608
151146342,037345;148,274657467267;645,292754692093;11:38:54.627
151146357,183087;147,848737274444;644,506533289847;11:38:54.642
151146388,380766;139,25948006473;636,430847305969;11:38:54.673
151146402,464647;125,125907888886;626,269181397237;11:38:54.688
151146413,741416;127,957599758802;627,379955242498;11:38:54.699
151146432,373809;126,470093057748;629,300868463377;11:38:54.717
151146447,303587;126,819023797443;633,765243445881;11:38:54.732
151146458,666742;128,26366907181;634,858218511135;11:38:54.743
151146477,267916;130,212247164843;634,816237524291;11:38:54.762
151146492,263552;130,886019529111;634,513856123577;11:38:54.777
151146504,130482;132,374472151599;634,493231337079;11:38:54.789
151146538,382028;128,522576337662;629,089912364812;11:38:54.823
151146548,605489;129,76386723461;630,990676265561;11:38:54.833
151146567,074947;125,937566964034;627,678730055396;11:38:54.852
151146582,153119;117,582317816768;621,99195629441;11:38:54.867
151146593,380709;116,980614052807;621,320783385476;11:38:54.878
151146612,23377;121,906055746614;623,855158644229;11:38:54.897
151146627,098544;122,517893688906;626,836797688206;11:38:54.912
151146638,401828;122,264084039725;627,925734826557;11:38:54.924
151146657,044485;120,161480221438;630,528356405262;11:38:54.942
151146684,666134;122,286587247822;633,552366151176;11:38:54.969
151146702,20844;123,956739439284;635,330897435492;11:38:54.987
151146717,116407;123,179457726923;634,604068648241;11:38:55.002
151146728,544138;121,464756654006;635,656241588294;11:38:55.014
151146747,085013;120,669274600652;634,574410157163;11:38:55.034
151146762,309443;123,362199432803;634,499384276516;11:38:55.048
151146773,496406;122,759524344394;635,350685389972;11:38:55.059
151146792,189098;121,12850656661;636,799699045308;11:38:55.077
151146807,182595;120,865335428451;637,049345367655;11:38:55.092
151146838,33366;121,214633273793;637,978859972119;11:38:55.124
151146851,956532;118,416985411622;640,289365263229;11:38:55.137
151146863,62332;120,689493287859;639,40868275168;11:38:55.149
151146882,091067;143,245926965623;631,090657878498;11:38:55.167
151146897,242796;256,589960163753;624,495537611927;11:38:55.182
151146908,59697;215,282687956245;627,060176301393;11:38:55.194
151146927,090376;227,258209146122;626,855781360022;11:38:55.212
151146942,448661;251,054698087733;625,588118692255;11:38:55.228
151146953,423936;287,413408495743;624,170538754495;11:38:55.239
151146988,233996;299,707667355438;627,545469880656;11:38:55.273
151146998,423673;301,776789326452;628,413630200954;11:38:55.284
151147017,117648;310,273401063082;632,048806806412;11:38:55.302
151147032,185984;311,690642215305;630,237111391345;11:38:55.318
151147043,982352;312,904986068241;627,247135758784;11:38:55.329
151147062,157584;313,885053786197;630,709188821495;11:38:55.347
151147076,971895;309,784331536108;625,380439902599;11:38:55.362
151147088,980378;307,686441826987;625,253481563326;11:38:55.374
151147106,939218;306,433952300925;625,362685659366;11:38:55.392
151147134,629292;305,214781008565;641,994338883833;11:38:55.42
151147151,968891;309,059436289809;643,041640449952;11:38:55.437
151147167,221118;311,813422648377;637,121420151515;11:38:55.452
151147178,45555;315,649853879832;630,728307021565;11:38:55.464
151147196,941686;319,826685110228;628,672301797802;11:38:55.482
151147211,961698;329,624997093806;623,865738641794;11:38:55.497
151147223,386863;332,850034782688;621,483686409983;11:38:55.508
151147241,96922;344,159405650195;607,756008698177;11:38:55.527
151147258,676749;347,929450121208;605,612842232411;11:38:55.544
151147288,075294;357,676284941304;614,109758637899;11:38:55.573
151147302,034728;362,54096329064;612,503715540998;11:38:55.587
151147313,528317;358,883762265882;613,80593347172;11:38:55.598
151147331,865202;355,134262111847;614,521366035829;11:38:55.617
151147347,021208;353,424261608138;613,745733555838;11:38:55.632
151147358,59434;357,15114966597;612,993677253754;11:38:55.644
151147376,978267;362,059820939566;609,119145802327;11:38:55.662
151147391,97989;382,363014686538;619,672350460008;11:38:55.677
151147403,547463;397,067399736993;622,483783920179;11:38:55.689
151147438,222385;407,57117571444;624,660230236201;11:38:55.723
151147448,461242;408,283221679588;624,568407392615;11:38:55.734
151147466,91958;424,973446158669;628,579948363908;11:38:55.752
151147481,966534;420,856510615325;621,894287184602;11:38:55.767
151147493,419497;421,581658253919;623,010153814937;11:38:55.779
151147512,402565;426,793749960072;628,376076558231;11:38:55.798
151147526,938474;432,17380938206;631,089098044721;11:38:55.812
151147538,370054;446,118677271054;633,257222316895;11:38:55.824
151147557,430954;485,907697641446;630,618062460458;11:38:55.843
151147584,593305;488,58051737653;630,380306741282;11:38:55.87
151147601,994486;493,621276680107;627,683660979023;11:38:55.887
151147617,338231;497,003095555219;622,137040830826;11:38:55.902
151147628,495258;497,403176339089;623,228054256149;11:38:55.914
151147647,055377;493,69031637221;626,532265990833;11:38:55.932
151147662,161775;494,486174248917;625,64544174343;11:38:55.947
151147673,478744;496,050744293253;623,067067690096;11:38:55.959
151147692,026889;495,240149569352;623,393288298803;11:38:55.977
151147707,06529;501,587015030074;616,964590997944;11:38:55.992
151147738,293333;504,663738747633;614,794922933509;11:38:56.023
151147752,329744;505,922711873645;614,328243032746;11:38:56.039
151147763,754481;501,573349188645;612,732666321552;11:38:56.049
151147782,251736;480,875706616559;610,92869697594;11:38:56.068
151147797,201185;417,085190487101;617,034242926469;11:38:56.083
151147808,752935;363,277628652648;625,372903962457;11:38:56.094
151147827,278843;326,594146567536;630,859698770093;11:38:56.112
151147842,312967;280,960769559974;636,285301556953;11:38:56.127
151147854,043048;246,262036666579;639,006590176513;11:38:56.14
151147888,418614;75,4959544207798;659,230947747259;11:38:56.174
151147898,60658;77,4691519901532;660,004636580946;11:38:56.184
151147917,16114;87,8999594403719;660,933087133239;11:38:56.202
151147932,591271;91,6458352120742;662,233246658965;11:38:56.217
151147943,690564;92,4063022145459;662,878247636017;11:38:56.229
151147962,184398;91,2660411538558;660,608047548685;11:38:56.247
151147977,145821;92,1888709043115;660,832808997371;11:38:56.262
151147988,620166;95,8800220147227;659,550003303277;11:38:56.274
151148007,294897;97,1868583187518;658,840502718366;11:38:56.293
151148034,556035;106,289044101479;658,312875233582;11:38:56.32
151148052,094492;127,651336030993;657,442792386205;11:38:56.337
151148067,204311;141,209974071838;657,364878381534;11:38:56.352
151148078,47766;147,225105999248;656,499790892817;11:38:56.364
151148097,081827;174,07859872132;652,082205415865;11:38:56.382
151148112,13819;181,219671722743;649,321960564181;11:38:56.397
151148123,380747;183,179680542828;639,963836378447;11:38:56.409
151148142,025542;183,650767716163;635,818767608053;11:38:56.427
151148156,877487;183,445732151676;637,516664316734;11:38:56.442
151148188,128195;185,409981814762;638,983474093952;11:38:56.474
151148202,409651;185,394213468515;638,884744682957;11:38:56.488
151148213,864751;185,306330001784;640,03246163351;11:38:56.499
151148232,164858;195,103437346258;645,350490826687;11:38:56.517
151148247,214806;204,117166344772;646,888420890713;11:38:56.532
151148258,56171;216,884111729396;648,486866406639;11:38:56.545
151148277,165023;225,194742005497;648,942082195018;11:38:56.562
151148292,190594;243,376695080626;649,87520827102;11:38:56.577
151148303,671354;260,206603416331;651,438810909134;11:38:56.589
151148338,114061;299,003496985204;649,504521688035;11:38:56.624
151148348,369596;298,51300280869;651,231731679109;11:38:56.634
151148367,066992;302,069481828191;648,915884602497;11:38:56.652
151148382,13875;301,411933358691;647,84582001426;11:38:56.668
151148393,787577;299,69784728576;646,731413627579;11:38:56.679
151148412,293813;298,719579045188;646,949937889381;11:38:56.698
151148426,862651;297,936451168927;645,146449297856;11:38:56.712
151148438,485819;296,392730596972;644,868744228381;11:38:56.724
151148457,056203;295,214590826247;644,99241388274;11:38:56.742
151148484,354119;294,683578831334;647,119065952355;11:38:56.77
151148502,061499;288,092763122005;644,921432745258;11:38:56.787
151148528,450226;274,154338479019;645,870558959434;11:38:56.814
151148547,01676;242,82967407303;646,955817668355;11:38:56.832
151148561,952097;199,546655564326;655,576163047442;11:38:56.847
151148573,370847;175,299421581461;662,828369759433;11:38:56.859
151148606,957393;94,841754034671;679,443422554479;11:38:56.892
151148652,216715;92,4752073873124;673,609124624751;11:38:56.937
151148663,632044;95,3679707247249;666,92993521184;11:38:56.948
151148681,99801;97,8900975555386;665,438515070643;11:38:56.967
151148697,119375;102,416282188534;671,644644787587;11:38:56.982
151148708,594148;101,041444411938;673,218459169009;11:38:56.994
151148726,871589;103,803116276095;686,294875070268;11:38:57.012
151148742,096447;104,502771878116;691,20207105763;11:38:57.028
151148753,537435;104,856837307151;692,872734968456;11:38:57.039
151148788,391116;104,684682881493;695,468452859407;11:38:57.074
151148798,359696;104,847263918704;698,923552215384;11:38:57.086
151148816,865076;104,409645736601;702,77026097714;11:38:57.102
151148832,228065;108,388390506526;696,505963457398;11:38:57.118
151148843,580957;112,959114891954;694,687351202532;11:38:57.129
151148861,870373;134,228905725522;691,308451056384;11:38:57.147
151148877,152536;132,674413505647;692,876524431755;11:38:57.162
151148888,446411;161,166213505077;692,528442230717;11:38:57.173
151148906,854286;194,794709631866;696,889790395034;11:38:57.192
151148934,577289;196,162656600135;696,577757380199;11:38:57.22
151148952,225226;186,602679906735;691,504596337396;11:38:57.237
151148967,509099;185,133488469193;693,403879578048;11:38:57.253
151148978,541679;184,482191372205;694,041342875562;11:38:57.264
151148997,039362;181,211356604219;695,081452845445;11:38:57.282
151149012,513113;180,552564100935;692,166189991276;11:38:57.298
151149023,59359;178,45498649941;689,235811638566;11:38:57.309
151149042,12634;178,059909774502;691,228399144295;11:38:57.327
151149057,481631;172,234430238465;685,335803044588;11:38:57.343
151149088,137047;181,244120708429;684,304759228984;11:38:57.373
151149102,205532;183,968263019705;685,238698904354;11:38:57.387
151149113,411312;179,843579632265;683,141957280575;11:38:57.399
151149132,005216;197,607130369828;686,078004682763;11:38:57.417
151149147,202276;220,798713489372;689,403666337051;11:38:57.433
151149158,428155;228,235414581576;691,580613827471;11:38:57.444
151149177,205522;240,819449600744;693,854417769765;11:38:57.462
151149192,378633;241,909477286485;692,924428385405;11:38:57.478
151149203,390258;239,386759171425;692,04452074593;11:38:57.489
151149238,23838;243,388061577949;692,575500641869;11:38:57.524
151149248,436182;244,466289946342;692,89042364652;11:38:57.534
151149267,026665;247,427382943971;695,269318597332;11:38:57.552
151149282,139905;246,182976349476;697,507229614065;11:38:57.567
151149293,557372;244,848155091208;699,169675408187;11:38:57.579
151149312,084562;245,59057252546;697,13671873252;11:38:57.597
151149327,143918;244,221077874957;697,736151772078;11:38:57.612
151149338,577209;242,142745925186;697,289736505316;11:38:57.623
151149356,998769;240,460630582852;695,099466077074;11:38:57.642
151149384,458337;249,586356437741;683,372246332608;11:38:57.67
151149402,282467;253,245658274393;679,046189875641;11:38:57.687
151149417,091219;265,874706246845;676,06943732697;11:38:57.703
151149428,321802;292,738320562141;680,800544770699;11:38:57.713
151149447,037587;318,92474175457;685,859929147226;11:38:57.733
151149462,377055;326,634565424133;683,800368351437;11:38:57.747
151149473,41776;333,590179732911;683,843544066591;11:38:57.758
151149492,065977;327,032252369636;683,911938029637;11:38:57.777
151149507,181355;330,08997923546;686,239800982295;11:38:57.793
151149537,98089;333,03517402636;684,113263899767;11:38:57.823
151149552,196488;333,988139279977;684,166101073385;11:38:57.837
151149563,488225;339,436047783219;682,018339383373;11:38:57.848
151149581,947418;336,603401080535;683,067520176686;11:38:57.867
151149597,158591;333,444058654881;685,43859211294;11:38:57.883
151149608,502502;337,11049265115;682,961002488825;11:38:57.894
151149627,0592;333,508920713891;680,920873493556;11:38:57.912
151149642,342646;328,897697410482;675,547169384612;11:38:57.927
151149653,537734;324,992286596064;671,797533971576;11:38:57.939
151149687,915865;356,180666288765;661,429357989747;11:38:57.973
151149698,580664;365,323513122255;658,606781471915;11:38:57.983
151149717,157034;362,894334100121;664,992299942225;11:38:58.002
151149732,368635;379,904735467564;670,969835476276;11:38:58.017
151149743,494443;383,334968321339;670,883562614599;11:38:58.029
151149762,230328;405,579991076711;676,238352553619;11:38:58.048
151149776,869729;406,084660138335;667,650714447302;11:38:58.062
151149788,502733;407,096539263021;672,165821500651;11:38:58.074
151149806,953373;421,452345361086;679,771306753538;11:38:58.092
151149834,550219;420,6393103893;678,73612662627;11:38:58.119
151149852,246052;425,859435381819;680,760302290607;11:38:58.138
151149867,28873;423,252800098974;678,344847407219;11:38:58.153
151149878,427795;425,275514333743;675,154234003177;11:38:58.164
151149897,141015;432,161449107476;672,613255531622;11:38:58.182
151149912,297448;425,704225053235;668,532342630168;11:38:58.198
151149923,414275;456,172138985377;672,714220282326;11:38:58.208
151149942,126211;466,464425057753;674,685060577273;11:38:58.227
151149957,266394;478,053348605851;677,090059196224;11:38:58.242
151149988,124089;528,251332403056;685,862047988338;11:38:58.273
151150002,323009;535,363958566175;697,753595423598;11:38:58.288
151150013,479608;538,361955532069;702,107281724676;11:38:58.299
151150032,001238;537,909942269816;696,155602644324;11:38:58.318
151150047,10507;533,060800814555;684,902075919876;11:38:58.333
151150058,426743;520,249487022637;680,983412018937;11:38:58.344
151150077,006535;518,402707844436;680,992776546013;11:38:58.362
151150091,983782;513,951310885865;687,066438078047;11:38:58.377
151150103,500037;510,509110795946;687,358025571778;11:38:58.389
151150138,053078;519,773206282783;694,894844328935;11:38:58.423
151150148,565632;523,072223440271;693,833582476501;11:38:58.434
151150167,217697;526,7997329681;693,134071854571;11:38:58.453
151150182,112407;531,092770213241;690,802618075904;11:38:58.467
151150193,413125;534,514113312662;687,088640544055;11:38:58.479
151150212,067328;536,229115093593;686,333819008698;11:38:58.497
151150227,176292;537,801836890768;683,865970469698;11:38:58.513
151150238,425691;541,790808654191;677,109407423114;11:38:58.524
151150257,013608;534,096079084476;675,827897090236;11:38:58.542
151150284,488572;484,547915309605;677,08705758997;11:38:58.57
151150302,016767;273,428757136372;706,089445192675;11:38:58.587
151150317,155666;244,633628132003;708,333512581794;11:38:58.602
151150328,394374;219,327620333873;711,607335019828;11:38:58.615
151150346,940809;97,9121347874739;728,101812517251;11:38:58.632
151150361,861178;98,0476392700301;724,004298588407;11:38:58.647
151150373,307725;92,951872793239;713,911471186157;11:38:58.658
151150391,917453;89,170431333035;708,661440527615;11:38:58.677
151150407,089709;88,1960326851515;706,160654910943;11:38:58.692
151150438,00471;79,9201667347413;709,98745951529;11:38:58.723
151150451,960723;77,1515121022657;713,575148707052;11:38:58.737
151150463,875977;78,0204790741697;721,243477009275;11:38:58.749
151150482,009727;77,2465416656799;721,4873784902;11:38:58.767
151150497,001942;74,0043642050513;711,966115550475;11:38:58.782
151150508,614419;71,7942175440693;702,531345342461;11:38:58.794
151150527,36185;71,042703765231;699,230927370617;11:38:58.813
151150542,097901;74,4298672302224;705,61617285869;11:38:58.827
151150553,700114;80,0411942622542;712,77171521042;11:38:58.838
151150588,115451;80,4847899528855;711,484922796521;11:38:58.874
151150598,51596;79,0589298014503;705,015883585908;11:38:58.884
151150617,001668;89,9461353657921;714,258088234415;11:38:58.902
151150631,991745;87,6608220263517;713,461170576799;11:38:58.917
151150643,969009;85,6651227321232;709,537484446485;11:38:58.929
151150661,794421;91,3450026552198;718,272926974729;11:38:58.947
151150676,743015;93,8704452659017;719,112986267183;11:38:58.962
151150688,48165;99,2139781857807;718,165972856212;11:38:58.974
151150706,837779;114,737071462169;717,774182740009;11:38:58.992
151150734,350377;121,383194898973;717,343956700753;11:38:59.019
151150751,999596;135,122712097509;709,527980660554;11:38:59.038
151150767,168004;202,920370446006;707,351476618508;11:38:59.053
151150778,415265;201,220669452216;706,266887203462;11:38:59.064
151150797,118221;211,941927947689;704,450651221424;11:38:59.083
151150811,94023;220,352726910756;706,213523093022;11:38:59.097
151150824,796747;221,244434005455;706,702461889247;11:38:59.11
151150841,894723;229,179673842139;708,295374965793;11:38:59.127
151150856,966909;232,201836467242;706,83849120986;11:38:59.142
151150888,043135;233,464683120268;710,133219833991;11:38:59.173
151150902,141556;232,518158592042;714,419384682149;11:38:59.188
151150913,373849;232,310188915013;715,036439064798;11:38:59.199
151150932,365042;227,901107960601;718,859539691133;11:38:59.217
151150947,026682;221,359476296999;721,891311858574;11:38:59.232
151150958,374441;219,986495669254;725,056072139184;11:38:59.244
151150976,890513;251,962539393368;715,705870359116;11:38:59.262
151150992,07346;300,357956485967;710,48205401909;11:38:59.277
151151003,323288;302,881506980282;710,45198344237;11:38:59.288
151151037,993933;318,646893548975;707,637756826881;11:38:59.323
151151048,473986;317,397846814037;709,415520995034;11:38:59.333
151151067,186778;315,617199914218;713,725645368135;11:38:59.352
151151082,515127;316,306625651413;712,969266606047;11:38:59.367
151151093,743144;316,218925267892;713,143557584493;11:38:59.378
151151112,275466;315,482404858426;714,547220340555;11:38:59.398
151151127,3917;315,957484122884;714,761835696963;11:38:59.413
151151138,938746;315,71271351147;714,722463873579;11:38:59.424
151151157,371853;318,185217299099;713,624255631415;11:38:59.443
151151184,582955;319,177678007998;699,523920682749;11:38:59.47
151151202,054699;313,13376679233;697,379802394432;11:38:59.487
151151217,031091;334,744126293334;690,654967437715;11:38:59.502
151151228,542641;356,43701360245;694,269648548685;11:38:59.513
151151247,057858;381,419397133425;698,760290074777;11:38:59.533
151151262,337455;401,29864194665;704,326120263086;11:38:59.548
151151273,39826;403,583347422036;707,768013061883;11:38:59.559
151151292,074701;406,242134049715;715,81907206939;11:38:59.577
151151307,245246;404,333294837426;714,985718142014;11:38:59.592
151151338,172222;406,929731802578;714,920992551248;11:38:59.623
151151351,957173;395,436910785092;705,783592083019;11:38:59.637
151151363,525602;393,785651149384;704,543260845475;11:38:59.648
151151381,951011;394,773506021463;704,632805215317;11:38:59.667
151151396,91329;396,414276377722;704,90289322432;11:38:59.682
151151408,379937;392,815470392008;703,539798770512;11:38:59.693
151151427,043976;403,82981190041;704,165986769013;11:38:59.712
151151441,896776;434,017711993513;705,46403751288;11:38:59.727
151151453,416024;452,400540656901;705,663856510269;11:38:59.739
151151488,272271;463,067832860103;706,69014758011;11:38:59.773
151151498,479909;465,357230561716;706,368932300983;11:38:59.784
151151517,153357;477,993681214787;706,921626837686;11:38:59.803
151151532,197317;492,479330987066;703,430750895665;11:38:59.818
151151543,801668;497,324625472112;701,339883029793;11:38:59.829
151151562,053878;497,746895668419;697,288142343082;11:38:59.847
151151576,985366;497,853846969593;696,29587984704;11:38:59.862
151151588,672682;498,141286562036;696,278569919046;11:38:59.874
151151607,137863;498,601160093506;693,504732598092;11:38:59.892
151151634,424232;491,421424245777;689,609170094915;11:38:59.92
151151652,046082;488,379717007739;689,278473415838;11:38:59.937
151151667,067805;485,184340822867;690,272773848012;11:38:59.952
151151678,391616;477,589090137455;695,246448796756;11:38:59.963
151151696,887588;465,364710791746;704,476011710579;11:38:59.982
151151712,082082;386,38348107422;709,799777954969;11:38:59.997
151151723,611594;197,301325482059;723,198968386159;11:39:00.008
151151741,818473;180,636604418736;722,387055587269;11:39:00.027
151151756,983459;160,041355469997;723,110159631843;11:39:00.042
151151787,797534;116,653237917024;726,450243403742;11:39:00.073
151151801,751836;106,321845836466;717,849678357527;11:39:00.087
151151813,475075;106,673985367661;721,660976986547;11:39:00.1
151151831,915024;113,232576582761;727,752338777743;11:39:00.117
151151846,997473;114,976295031081;732,969171946151;11:39:00.132
151151858,404676;114,474605166977;732,939803511892;11:39:00.144
151151877,412548;116,773094172151;734,570487655777;11:39:00.163
151151892,062213;118,05852834777;735,59534720665;11:39:00.177
151151903,451455;118,363119852055;736,389725364531;11:39:00.189
151151938,012194;121,779861844772;735,474651061486;11:39:00.223
151151948,393887;125,861104392737;734,631159256363;11:39:00.233
151151966,80946;129,268725530981;732,515185230702;11:39:00.252
151151981,836742;141,277471625296;733,180785275325;11:39:00.267
151151993,344444;140,091579892746;732,626320869057;11:39:00.278
151152012,109837;138,189667877951;729,269333465681;11:39:00.298
151152026,985302;138,982600461153;730,580711582363;11:39:00.312
151152038,283454;140,413014976014;730,190329869962;11:39:00.323
151152056,920123;183,769973082682;733,228433112798;11:39:00.342
151152084,351895;196,259388042541;736,720783270548;11:39:00.369
151152101,841172;220,281553581912;729,58029889247;11:39:00.387
151152117,128895;225,323504098036;727,502116218053;11:39:00.402
151152128,378722;230,185750285284;725,011837674072;11:39:00.414
151152146,779327;229,012848756065;728,869016436469;11:39:00.432
151152161,988362;228,786614055715;728,005696218888;11:39:00.447
151152173,369051;225,996642129953;730,24366525765;11:39:00.459
151152191,841074;224,70952029428;731,526335578486;11:39:00.477
151152206,611765;225,748385652482;730,882011400307;11:39:00.492
151152237,977939;227,274179690395;727,956154266565;11:39:00.523
151152252,150771;234,578538471451;715,302851981449;11:39:00.538
151152263,344576;257,711126973133;704,21871174386;11:39:00.548
151152281,74903;259,718066059353;713,47978283224;11:39:00.567
151152296,932833;269,542456082417;707,569149040066;11:39:00.582
151152308,400336;275,944323101943;715,153378608567;11:39:00.593
151152326,834298;279,07244063178;720,022088074576;11:39:00.612
151152342,225512;280,12744814313;718,633228399888;11:39:00.627
151152353,281613;282,900525101409;711,064051857024;11:39:00.638
151152388,293953;284,41078629068;713,785064492917;11:39:00.674
151152398,528961;291,32345255423;717,947615552403;11:39:00.684
151152416,888511;291,834537728494;709,66951052429;11:39:00.702
151152432,254067;294,220014372926;711,336374750741;11:39:00.718
151152443,333688;297,274599364583;714,432637961485;11:39:00.728
151152462,084113;296,890760764447;716,208311995591;11:39:00.747
151152476,95744;296,974806709991;721,582407413278;11:39:00.762
151152488,235493;296,445983381804;722,657928431369;11:39:00.773
151152506,906802;292,665586979924;720,490707613547;11:39:00.792
151152534,380483;304,407184294575;704,621090034308;11:39:00.819
151152551,971115;297,65105901168;707,893821018239;11:39:00.837
151152578,302964;309,34268810406;707,834008031467;11:39:00.864
151152596,853247;326,234113111766;708,922141140521;11:39:00.882
151152611,937407;362,155772453077;732,026575578018;11:39:00.897
151152623,255231;363,364321554659;730,069774938263;11:39:00.908
151152641,829463;366,444138118233;728,038338754962;11:39:00.927
151152656,885398;366,938722475034;722,882136126339;11:39:00.942
151152687,83675;368,301261437097;719,387803247604;11:39:00.973
151152701,768814;368,92897463075;716,998044006062;11:39:00.986
151152713,510014;369,906131323236;717,62166262097;11:39:00.999
151152732,022236;368,414705093394;722,626327050293;11:39:01.017
151152747,005898;366,844046050894;718,210483953427;11:39:01.032
151152758,385731;367,733386617358;717,442983865795;11:39:01.043
151152777,150697;373,282896293574;717,437292924268;11:39:01.064
151152792,064651;386,668232966423;721,372308431295;11:39:01.077
151152803,372211;395,983864400501;722,426692469969;11:39:01.089
151152838,1023;405,036714471688;723,269003004347;11:39:01.123
151152848,425405;407,572222146663;722,322304204547;11:39:01.133
151152866,962431;409,024444037748;719,798722260546;11:39:01.152
151152882,138964;411,065428238243;719,385521709795;11:39:01.167
151152893,422576;417,638702877042;723,701598810296;11:39:01.179
151152911,973715;436,116847196573;726,031257531227;11:39:01.197
151152926,927013;446,04586248565;729,699375796762;11:39:01.212
151152938,447117;446,891137665521;731,323090980387;11:39:01.223
151152956,874664;445,440953763198;727,429630830244;11:39:01.242
151152984,452265;444,890815252914;726,416041161003;11:39:01.27
151153001,950951;439,471171582781;716,543811787068;11:39:01.287
151153017,210448;433,232270058391;725,081649246963;11:39:01.303
151153028,390141;433,168584315073;723,62330738613;11:39:01.313
151153046,877559;487,146328173105;722,068594218132;11:39:01.332
151153061,989089;497,367230346492;725,546079938644;11:39:01.347
151153073,415964;499,190827105548;726,862304869346;11:39:01.359
151153091,736599;502,420282928922;727,511239752829;11:39:01.377
151153107,000372;518,865998002311;726,75400116563;11:39:01.392
151153137,970113;519,144194617796;729,854176777788;11:39:01.423
151153152,020209;518,372567073257;732,610600318103;11:39:01.437
151153163,568966;518,299220984797;731,895631722285;11:39:01.449
151153181,948188;518,987054737041;733,824987549149;11:39:01.467
151153197,199133;526,170622860088;720,561997625448;11:39:01.482
151153208,54732;529,229999305751;712,461822705793;11:39:01.493
151153226,942366;525,108871340805;713,374637001763;11:39:01.512
151153253,46452;524,251111799973;714,220211655822;11:39:01.538
151153288,245928;354,010967647644;711,003776558065;11:39:01.574
151153298,741376;252,125631626063;722,630882333544;11:39:01.583
151153317,055168;99,7359017189512;729,47206683021;11:39:01.602
151153343,580316;44,3338496826531;734,651025423616;11:39:01.629
151153361,83167;68,6544327576167;738,128285531409;11:39:01.647
151153376,933791;57,0989299597521;738,161130306636;11:39:01.662
151153388,500081;52,1795920951111;739,471225084629;11:39:01.673
151153406,875028;61,3446750016969;747,073540780823;11:39:01.692
151153434,393612;63,8695327087121;747,140720600912;11:39:01.719
151153451,757588;70,4401593827065;751,036751132492;11:39:01.737
151153466,918725;97,9750542335246;752,528533503858;11:39:01.752
151153478,425144;103,272909779177;755,161811644486;11:39:01.764
151153496,668373;115,508208333614;756,592397480815;11:39:01.782
151153512,015967;121,265507246747;756,437169163891;11:39:01.797
151153523,360305;125,071771107808;756,771992492246;11:39:01.809
151153541,628338;155,80711895117;767,301754786192;11:39:01.826
151153556,840366;150,543303439251;763,731633069821;11:39:01.842
151153587,846885;143,740701438781;758,563244373395;11:39:01.873
151153602,047942;141,563219412885;760,395258937261;11:39:01.887
151153613,47268;139,958762305537;761,282295599374;11:39:01.899
151153631,942992;138,775379980742;761,183688479075;11:39:01.918
151153647,083602;136,913279613028;760,403166355704;11:39:01.933
151153658,518175;138,322137497002;761,007614892852;11:39:01.944
151153676,947006;155,643446767127;755,309702821804;11:39:01.962
151153691,860532;174,2144935044;748,151081898172;11:39:01.977
151153703,435376;180,666585302837;748,373475692702;11:39:01.989
151153737,917854;190,489374785722;749,7284119533;11:39:02.023
151153748,576665;194,234935043996;748,259903014083;11:39:02.033
151153884,001391;302,012622262549;784,039205167621;11:39:02.169
151153901,650183;260,191313976378;770,83241538253;11:39:02.186
151153916,736481;261,500363237765;763,937886510642;11:39:02.202
151153929,412529;260,604759405941;761,218867418005;11:39:02.214
151153946,655907;260,470624006634;760,350078447726;11:39:02.232
151153961,988961;260,768508835543;759,750908164984;11:39:02.247
151153973,249479;255,724041027624;754,136615679516;11:39:02.258
151153991,80019;258,183441172651;758,251793819537;11:39:02.277
151154006,954913;238,062970927552;755,213206867745;11:39:02.292
151154037,690728;233,023732072679;753,868122139735;11:39:02.323
151154051,884087;238,478028845987;761,596209985463;11:39:02.337
151154063,318661;243,908919214785;762,864063078313;11:39:02.349
151154081,797099;243,174551008027;765,261513065862;11:39:02.367
151154096,648615;246,86248822366;769,302937671362;11:39:02.382
151154108,229874;249,575203205554;768,913635550862;11:39:02.394
151154126,725418;266,150634077652;767,972301295557;11:39:02.412
151154142,155976;391,440679755448;766,382961554959;11:39:02.427
151154153,233887;415,043051339317;763,500290261127;11:39:02.438
151154188,619568;410,846995923786;760,829464864515;11:39:02.474
151154198,337544;428,21396516133;761,848184392818;11:39:02.483
151154216,939573;457,295597756934;764,799312677406;11:39:02.502
151154232,049392;461,837067449116;768,140352320396;11:39:02.517
151154243,354814;464,962297738667;765,965313911091;11:39:02.529
151154262,146294;465,099723018247;759,084784587578;11:39:02.547
151154277,151338;465,47059090508;758,196802962715;11:39:02.563
151154288,323333;466,680938156476;757,421531423561;11:39:02.574
151154307,204619;491,279776659264;747,700988749887;11:39:02.592
151154334,412728;494,022030970701;747,478546511972;11:39:02.619
151154351,787823;509,217156035999;756,708779090808;11:39:02.637
151154367,071696;512,078795198922;759,616898334231;11:39:02.652
151154378,289877;518,208235762841;759,88407597416;11:39:02.663
151154396,848286;522,021808689963;758,918036897884;11:39:02.682
151154412,001726;517,06836005313;757,764849803022;11:39:02.697
151154424,916832;516,812905222547;760,021594845245;11:39:02.71
151154441,884802;519,163584355595;762,937354319374;11:39:02.727
151154457,021563;520,829294591144;766,259939142009;11:39:02.742
151154487,961368;526,610162661906;763,507114121461;11:39:02.773
