TimeStamp;GazeX;GazeY;TimeStampWindows
151502708,688231;497,437792389069;618,667686205358;11:44:50.993
151502718,450683;500,204878312002;628,9478673838;11:44:51.004
151502736,621211;496,30719233625;616,36469153823;11:44:51.022
151502752,707789;484,872647976391;616,983528942976;11:44:51.038
151502763,49789;455,037520732836;618,47688006891;11:44:51.049
151502782,460003;401,923596977046;660,359055361575;11:44:51.068
151502796,969398;331,682792881324;654,952983678781;11:44:51.082
151502808,694775;253,879819512221;660,639137650718;11:44:51.094
151502827,508064;240,483587589082;667,07882418169;11:44:51.112
151502856,520867;173,851530893503;674,12457646634;11:44:51.141
151502874,031527;91,1383352906939;671,82914213455;11:44:51.159
151502886,589971;102,74687268111;671,168962807272;11:44:51.172
151502898,182348;97,5603702869878;674,646240925752;11:44:51.183
151502916,938333;92,5415947977718;669,940623695041;11:44:51.202
151502931,597406;108,542487013513;675,254155585119;11:44:51.216
151502943,492989;113,377169678047;676,689295735912;11:44:51.229
151502962,283186;110,880307151606;680,480776320243;11:44:51.247
151502976,569346;111,425568493295;670,099754017767;11:44:51.262
151503008,040295;96,8450561543965;673,828296133446;11:44:51.293
151503021,540002;88,776161301809;657,166090852995;11:44:51.306
151503033,563026;92,5125089353726;668,674178454292;11:44:51.318
151503051,867837;84,7764545216191;677,550095965537;11:44:51.336
151503066,66718;91,086845639321;677,483868859406;11:44:51.351
151503078,43019;97,877859197837;680,773039648577;11:44:51.363
151503096,945406;147,903316057025;701,542420176372;11:44:51.382
151503111,722512;171,203740872938;685,961313500682;11:44:51.397
151503123,346963;177,545848003282;687,828299960798;11:44:51.409
151503157,618181;202,84866512479;686,958491881119;11:44:51.443
151503168,147841;200,601485874282;688,984691627803;11:44:51.453
151503186,849941;203,577260169986;701,712594222462;11:44:51.472
151503201,516285;205,488867865317;699,411250676824;11:44:51.486
151503213,370813;187,653401063743;690,533112428492;11:44:51.499
151503231,837277;182,25404392138;689,607957936323;11:44:51.517
151503246,628922;184,183076410025;679,958716497958;11:44:51.532
151503258,683591;187,308588599529;682,521878105444;11:44:51.544
151503276,843856;185,620108855977;703,726113123972;11:44:51.562
151503304,393232;191,218911901506;691,263794655069;11:44:51.589
151503321,916722;214,525922605014;704,809746834319;11:44:51.607
151503337,604299;219,023198298166;700,309038881172;11:44:51.622
151503348,427757;237,091867447303;689,796959188732;11:44:51.633
151503368,538972;261,71739920629;698,110050284248;11:44:51.654
151503382,350011;263,651826697064;681,475046399311;11:44:51.668
151503393,612667;264,749197803313;684,682158079708;11:44:51.679
151503412,695806;269,289471528698;687,157221157403;11:44:51.698
151503427,446825;272,641220293385;676,164588969193;11:44:51.713
151503458,290835;274,57551262659;664,26503780662;11:44:51.744
151503472,421758;274,506668803218;664,639709126327;11:44:51.758
151503483,500096;276,05365310206;659,943661636048;11:44:51.769
151503502,184235;276,123401893234;674,268633827102;11:44:51.787
151503516,942096;286,912098046093;673,277020318124;11:44:51.802
151503529,097692;300,254845134102;670,086079978196;11:44:51.814
151503547,300721;313,577950733726;667,795827436799;11:44:51.833
151503573,472201;338,100917400138;664,82966918721;11:44:51.859
151503618,382986;356,412728135989;667,477564177742;11:44:51.903
151503637,216376;354,082219402019;671,493623810566;11:44:51.922
151503652,599892;360,825514866446;676,834330660702;11:44:51.937
151503663,428482;367,751229714179;670,873143834677;11:44:51.948
151503682,128444;369,952687733223;671,938129453274;11:44:51.967
151503697,702266;377,448125671792;674,442699818822;11:44:51.982
151503708,470129;383,243375276009;683,812160330375;11:44:51.993
151503727,04821;394,131779683497;687,083658527943;11:44:52.012
151503754,497515;396,733613839953;686,334569991635;11:44:52.039
151503772,117226;400,952360340947;686,788900546059;11:44:52.058
151503787,56318;402,303550515305;686,894778142622;11:44:52.073
151503798,477728;410,466504542578;684,46370009925;11:44:52.084
151503817,00107;432,780082443636;684,160272430747;11:44:52.102
151503832,399554;435,723625767903;684,520192426488;11:44:52.118
151503843,27989;436,391919375392;683,597666567558;11:44:52.129
151503861,560324;438,813370164081;677,229292936643;11:44:52.147
151503878,218673;435,35539907691;672,247896182837;11:44:52.163
151503908,010659;456,346312090482;687,630349666484;11:44:52.193
151503922,74671;469,615818534995;693,799743061572;11:44:52.208
151503933,340946;473,716086421985;693,838079569261;11:44:52.218
151503951,939554;490,90544662884;663,502151204021;11:44:52.237
151503967,421431;492,817525966575;662,950043989892;11:44:52.253
151503978,248737;504,202851799995;665,992283890611;11:44:52.263
151503997,081272;510,408942075409;667,320239534541;11:44:52.282
151504012,427582;509,842292311724;668,459680254512;11:44:52.298
151504023,272423;502,364677217991;668,122621242113;11:44:52.308
151504058,499872;506,42464711251;672,459116073556;11:44:52.344
151504068,327755;506,463369062239;671,902978223508;11:44:52.353
151504086,968701;508,033943589075;673,44825818493;11:44:52.372
151504113,394633;513,52657587533;679,673930998253;11:44:52.399
151504132,026598;519,172052804465;679,277741178247;11:44:52.417
151504158,564148;502,942493505334;688,652538733795;11:44:52.443
151504176,94166;493,1976442731;695,276074568434;11:44:52.462
151504204,450409;488,106727828524;697,227739240899;11:44:52.489
151504221,850735;486,722807073002;701,479529961486;11:44:52.507
151504237,392055;489,405197156441;700,566614563783;11:44:52.522
151504248,379732;485,852260920099;696,186640816031;11:44:52.533
151504266,928732;487,22247148924;697,51365869338;11:44:52.552
151504293,159227;442,590737683714;711,540018535413;11:44:52.578
151504311,98107;442,571558657501;703,288569675423;11:44:52.597
151504326,581983;163,827818623515;706,215294399215;11:44:52.612
151504358,228697;149,145914979546;710,563809870699;11:44:52.643
151504371,596688;109,31747692727;708,04674229414;11:44:52.656
151504383,237817;107,573549865134;708,025086522406;11:44:52.668
151504401,830866;116,001329292202;726,053294778625;11:44:52.687
151504417,163064;127,999144903202;735,858376484503;11:44:52.702
151504428,426149;138,782747143637;744,415785976121;11:44:52.713
151504447,063674;139,776858751701;746,285682714479;11:44:52.732
151504461,679982;126,175195203078;723,083592087868;11:44:52.747
151504473,249693;130,581312626359;732,741283897501;11:44:52.758
151504507,72148;130,730188191117;729,932608689594;11:44:52.792
151504518,135247;131,726512674407;733,744634697501;11:44:52.803
151504536,6201;154,035400381924;726,078210515558;11:44:52.821
151504552,586079;166,956089531567;728,997426049447;11:44:52.838
151504563,172617;183,365884737755;741,450308439545;11:44:52.848
151504582,062029;193,93699351302;744,026110546882;11:44:52.868
151504596,584254;204,532168241337;740,853744530044;11:44:52.882
151504608,087251;212,15798532452;740,058073395344;11:44:52.893
151504626,5473;227,364069942482;739,767520539238;11:44:52.911
151504654,240367;232,054292097158;740,256847596282;11:44:52.939
151504672,106407;234,820090274613;741,441017112916;11:44:52.957
151504686,582017;233,983882498276;738,608803139485;11:44:52.972
151504698,483587;231,240290872013;739,002305176779;11:44:52.983
151504717,115124;229,534115484484;737,482185645766;11:44:53.002
151504731,750249;227,195162140999;736,352365168993;11:44:53.016
151504743,110411;227,149025280344;734,886238048989;11:44:53.028
151504762,031042;222,279061706476;733,709854555042;11:44:53.047
151504779,634075;222,427016073958;733,469981856528;11:44:53.064
151504808,246167;235,729532949454;723,932985720667;11:44:53.093
151504821,589354;233,334822045816;721,628995571305;11:44:53.106
151504833,344666;236,406342653174;714,015561959024;11:44:53.118
151504852,137429;240,385409588806;711,861710839403;11:44:53.137
151504867,571836;255,003396860951;701,996791120429;11:44:53.152
151504878,246043;262,034544033082;708,241065453825;11:44:53.163
151504897,134172;263,058246440675;706,528714975352;11:44:53.182
151504912,539499;277,113923019907;708,570050500793;11:44:53.199
151504923,414275;272,379251201246;706,259863313526;11:44:53.208
151504958,6862;277,471321662864;699,676592800492;11:44:53.243
151504968,233543;276,348503630461;704,745509559672;11:44:53.253
151504987,023312;271,826987773482;704,585284117125;11:44:53.272
151505013,268775;263,64487947374;701,573214827872;11:44:53.299
151505031,964033;274,578438325308;702,255018919354;11:44:53.317
151505047,451897;277,398983898094;700,963518886881;11:44:53.333
151505058,262097;303,56057367157;698,015521664411;11:44:53.343
151505077,041602;326,169402435446;700,348862862532;11:44:53.362
151505104,371165;325,770185799723;699,904321702677;11:44:53.39
151505123,210969;342,631035134931;699,5539404486;11:44:53.409
151505137,407322;354,041043268426;693,096619876655;11:44:53.423
151505148,393288;352,833630133347;691,814785244547;11:44:53.434
151505168,438645;357,459552796497;697,490067074596;11:44:53.454
151505182,605918;359,522622266083;691,499334918745;11:44:53.468
151505193,403716;356,591105222526;682,282204671492;11:44:53.479
151505211,989923;355,218095483005;681,646066878601;11:44:53.497
151505227,636446;354,762702007733;681,376188038322;11:44:53.512
151505258,23926;342,839284309484;684,113856107372;11:44:53.543
151505283,631557;340,346917157017;685,907199814956;11:44:53.569
151505301,933374;341,223260709636;686,827766462122;11:44:53.587
151505328,219892;342,707419252848;691,792086502892;11:44:53.613
151505347,941516;342,344634176302;697,638684948715;11:44:53.633
151505373,166173;351,232323589723;696,05247087229;11:44:53.658
151505408,561689;376,402539924146;692,17037836977;11:44:53.693
151505418,231768;431,484224291412;698,456824273663;11:44:53.703
151505437,063447;452,10114482128;695,59144549981;11:44:53.722
151505452,805336;463,496697008018;698,447208609885;11:44:53.738
151505463,25246;468,000075501365;696,301318410035;11:44:53.75
151505482,161544;492,900802930596;694,573996068626;11:44:53.767
151505497,592958;502,785356843297;691,406654933748;11:44:53.783
151505508,254763;511,895251245271;685,877990530228;11:44:53.793
151505527,082593;516,158314381719;681,868964769565;11:44:53.813
151505554,474593;510,747452296776;680,601147582926;11:44:53.84
151505572,07506;504,546446972573;677,972967618236;11:44:53.858
151505588,759923;490,172731426725;675,042276729998;11:44:53.874
151505598,464214;489,163396399169;674,4985065677;11:44:53.884
151505616,993115;492,106370952364;674,467086286311;11:44:53.902
151505632,702075;492,156875353942;677,718335557944;11:44:53.918
151505643,307858;491,376968497153;677,769965367089;11:44:53.928
151505662,133978;454,559690793396;684,898061805336;11:44:53.947
151505676,768247;300,851619303045;710,419011457131;11:44:53.962
151505708,135277;232,938519771276;715,740120334678;11:44:53.993
151505721,930492;194,808048757821;713,099507090838;11:44:54.007
151505733,222657;132,370515323148;713,427710214848;11:44:54.018
151505751,813995;60,1159358672175;713,961584480891;11:44:54.037
151505766,504287;83,4036605815823;729,139347748079;11:44:54.052
151505778,310918;78,6321384485312;734,358492035443;11:44:54.063
151505796,900973;70,406903105287;734,187048252603;11:44:54.082
151505811,646005;62,0037825774149;732,129388366828;11:44:54.096
151505823,532179;60,7584279205136;732,568258876045;11:44:54.108
151505857,623355;80,5961520912807;714,551419068201;11:44:54.143
151505868,363421;78,3513967062634;714,821459968549;11:44:54.154
151505886,784553;77,961953877905;716,580955735678;11:44:54.172
151505901,575771;61,9704782715099;708,883931513394;11:44:54.187
151505913,246836;64,1524610734088;701,850648039835;11:44:54.198
151505932,031474;60,5028021948829;709,54502959048;11:44:54.217
151505946,470733;64,8982074485922;711,440445001295;11:44:54.231
151505958,445432;66,277053661488;711,447734843435;11:44:54.243
151505976,840905;65,4150324829247;724,118292120523;11:44:54.261
151506004,439889;72,4685975261154;728,878635020341;11:44:54.29
151506022,044632;65,4373433379221;744,401868980149;11:44:54.307
151506036,504847;63,0319438719517;752,203048859217;11:44:54.322
151506048,33115;70,6355987443777;752,816200337692;11:44:54.334
151506066,934035;82,0588212418204;750,128296179068;11:44:54.352
151506081,720121;87,2667513210124;752,108694790467;11:44:54.367
151506093,334736;87,2599762159146;753,284995451549;11:44:54.378
151506112,028283;76,6935082152007;772,720538635892;11:44:54.397
151506126,59926;75,2250651421037;776,730629026299;11:44:54.412
151506157,916255;77,3504730037633;778,980084618188;11:44:54.443
151506171,541692;79,5001295645748;776,797919091608;11:44:54.456
151506183,701136;90,4893849877534;777,841458959249;11:44:54.469
151506201,760902;94,8658149815962;776,016759596748;11:44:54.486
151506216,701371;98,2833486115805;762,851182752553;11:44:54.502
151506228,354047;97,1355095073452;755,963027767529;11:44:54.514
151506247,355504;90,5297424085097;794,80530627236;11:44:54.532
151506261,391487;88,8217361405671;781,155081611937;11:44:54.547
151506273,28707;87,5629440554492;780,501761723841;11:44:54.559
151506307,478745;88,8404998897669;786,151258656802;11:44:54.592
151506318,201276;90,4082500720396;788,364950494514;11:44:54.603
151506336,904232;102,257627790659;801,841422750049;11:44:54.622
151506351,336649;118,999535557466;789,449240552457;11:44:54.637
151506363,213843;142,059543621735;793,939767126158;11:44:54.649
151506381,943741;156,216523026386;802,572033724912;11:44:54.667
151506396,396258;167,658661672212;796,96875793099;11:44:54.682
151506408,165683;170,996218004482;792,042495964557;11:44:54.693
151506426,89387;176,452111644071;790,592630803453;11:44:54.712
151506561,741264;211,827940452756;839,277842291337;11:44:54.847
151506578,233256;275,184316560039;646,503828846065;11:44:54.863
151506607,923033;257,383494435943;710,255385542185;11:44:54.893
151506622,68517;240,00326872006;722,36105956946;11:44:54.907
151506633,077554;239,287755838999;747,192897155882;11:44:54.918
151506652,274021;237,090656914162;757,487372469441;11:44:54.937
151506666,477217;237,097482953199;756,873822289609;11:44:54.951
151506678,336876;226,349214944434;775,202140611725;11:44:54.963
151506697,161713;223,195570953844;783,101931389744;11:44:54.982
151506711,616368;217,029294830163;761,053195741701;11:44:54.997
151506723,250655;221,531159503899;770,779645136444;11:44:55.008
151506757,647176;225,194708592309;769,102373975264;11:44:55.043
151506768,217035;228,069338440425;771,326550838615;11:44:55.053
151506786,924267;240,537976700384;798,860248023266;11:44:55.072
151506802,748694;240,299976273041;790,811947289769;11:44:55.087
151506813,330528;253,176857268449;791,652084039709;11:44:55.098
151506831,991574;266,791852201078;794,706505857893;11:44:55.117
151506847,50638;279,803113972205;789,567464367865;11:44:55.132
151506858,086075;281,750191163919;789,408478440171;11:44:55.143
151506876,855317;282,632534467365;803,817420004589;11:44:55.162
151506904,211394;287,784326945638;796,35401817274;11:44:55.189
151506921,932031;281,56166104481;783,682146315558;11:44:55.207
151506937,618326;267,999139398504;768,966286248375;11:44:55.222
151506948,349411;270,365551436835;770,98984712925;11:44:55.233
151506966,998482;273,658773957785;774,141323737063;11:44:55.252
151506982,717278;268,517622811645;767,950079268647;11:44:55.268
151506993,574093;265,811248132126;764,120118371624;11:44:55.279
151507012,104705;277,307971048213;777,530542994445;11:44:55.297
151507027,867977;283,356412577646;774,621814165906;11:44:55.313
151507057,748486;286,927761326749;776,619474488079;11:44:55.343
151507072,440061;289,605865978823;774,104233148154;11:44:55.358
151507083,383262;296,259894215651;763,336796144007;11:44:55.371
151507101,797124;318,944089456548;786,481331233213;11:44:55.387
151507117,428252;332,6344869799;802,099652520405;11:44:55.402
151507128,235886;344,231395014193;799,293434752375;11:44:55.413
151507147,020951;346,13628886552;795,375452776311;11:44:55.432
151507173,194996;354,436875955676;786,211355192595;11:44:55.459
151507208,413465;397,831567324616;752,821066420657;11:44:55.494
151507218,159666;399,39430052559;752,466968179826;11:44:55.503
151507236,875879;404,669082961494;751,620058505053;11:44:55.522
151507252,634446;420,276048320812;751,320158200715;11:44:55.538
151507263,523763;424,530340743952;752,707572004694;11:44:55.549
151507282,002628;449,275606167839;767,972600304716;11:44:55.567
151507297,599116;453,88112004321;764,159150346739;11:44:55.583
151507308,310956;454,384863592864;763,762932896052;11:44:55.593
151507327,062237;454,936948509497;769,632250183864;11:44:55.612
151507354,242121;456,852367385784;771,810293273847;11:44:55.639
151507372,088916;464,865979122576;773,476532977614;11:44:55.657
151507387,469867;460,082396267829;772,661193132323;11:44:55.673
151507398,453694;452,538686531132;772,857675053765;11:44:55.684
151507417,553939;453,26799896497;773,807158617598;11:44:55.702
151507432,682147;443,292992988038;759,947734194554;11:44:55.717
151507443,426917;444,458148882273;767,197439870245;11:44:55.728
151507462,163229;444,747470804226;768,293348902354;11:44:55.747
151507477,491151;444,547282628965;765,63434467231;11:44:55.763
151507508,088406;440,958338146018;764,758538973716;11:44:55.793
151507522,551187;443,28645404362;762,74106384358;11:44:55.808
151507533,318194;444,417996428435;758,905359358818;11:44:55.818
151507552,054935;446,106843882128;758,593590060927;11:44:55.837
151507567,367889;454,291285272388;751,291001198271;11:44:55.853
151507578,200327;453,878127586194;756,064620501669;11:44:55.863
151507596,976411;454,202697984465;758,145590812767;11:44:55.882
151507612,446314;470,077901337427;753,898222884696;11:44:55.897
151507623,196643;466,738493210854;755,810611166653;11:44:55.908
151507658,658873;485,387387826929;751,10627372312;11:44:55.944
151507668,342637;485,382438565434;753,359979873587;11:44:55.953
151507687,114445;509,508686809046;762,440283013719;11:44:55.972
151507702,645074;515,025709555482;764,554897407492;11:44:55.988
151507713,424911;517,264027293002;763,877665212758;11:44:55.998
151507732,033355;517,108579257609;760,040910030422;11:44:56.017
151507748,06947;506,091716222761;750,650556089373;11:44:56.033
151507758,524719;501,680716049969;756,087959059417;11:44:56.043
151507777,072009;498,002888274994;753,076381004538;11:44:56.062
151507804,334002;469,682277892972;762,984528901145;11:44:56.089
151507821,994768;309,290125665626;789,393545768865;11:44:56.108
151507836,484063;306,593266614602;788,620482962686;11:44:56.122
151507848,283852;224,820565955387;789,512830877105;11:44:56.133
151507867,007335;134,208321011625;796,419514225176;11:44:56.152
151507881,869971;123,503872463548;796,903862686882;11:44:56.167
151507893,64581;111,807700171636;796,555854141744;11:44:56.179
151507912,133229;89,6684801277194;796,880705976669;11:44:56.197
151507927,79472;93,908691612968;794,974944501081;11:44:56.213
151507958,225191;67,5959327397289;794,364972909333;11:44:56.243
151507971,696673;75,0188626886197;794,280260617646;11:44:56.257
151507983,613638;90,6906699583668;804,17899133642;11:44:56.269
151508001,761073;91,5607676972196;810,036694067169;11:44:56.287
151508016,551863;100,941983445608;809,22802570373;11:44:56.302
151508028,572748;112,862760438757;812,031160325711;11:44:56.314
151508046,831373;134,44734401041;817,36734140467;11:44:56.332
151508061,459655;162,370168364235;816,946558160603;11:44:56.347
151508073,407411;190,817400967424;797,075468704764;11:44:56.358
151508107,572999;193,480362431719;793,328445803639;11:44:56.394
151508118,259608;203,378612618176;792,828435429961;11:44:56.403
151508136,741467;201,714844063618;799,783553943305;11:44:56.422
151508151,577161;203,100573018416;800,458281553217;11:44:56.436
151508163,199474;202,520487536478;795,520223384129;11:44:56.448
151508181,802359;201,422450525412;796,232409229992;11:44:56.467
151508196,467847;209,017958306098;791,861017732704;11:44:56.482
151508208,192796;206,76655283873;793,683642411856;11:44:56.493
151508227,150632;208,334099117554;791,71107505442;11:44:56.512
151508254,423745;209,446162254775;787,416994532796;11:44:56.539
151508272,06826;206,039556314288;787,048449794116;11:44:56.557
151508286,608018;204,419244829278;780,413655257945;11:44:56.572
151508298,309019;205,563786534101;777,335045442846;11:44:56.584
151508316,810123;206,90066207895;772,864745118748;11:44:56.601
151508331,797205;210,147683371467;776,854245525283;11:44:56.617
151508343,610679;249,970252459666;797,874618770777;11:44:56.629
151508361,856474;258,07769295143;805,394258161308;11:44:56.647
151508377,85581;255,24602100733;803,632868348523;11:44:56.663
151508407,734609;264,385326388693;810,540742208484;11:44:56.693
151508422,657972;276,682843218123;804,321567621472;11:44:56.708
151508433,354844;292,774749716401;812,48217694877;11:44:56.719
151508452,030858;291,100956625518;798,395188412116;11:44:56.737
151508467,881799;289,482682706481;795,337254111185;11:44:56.753
151508478,065488;290,106364111299;798,055834888317;11:44:56.763
151508497,227315;289,201114654074;793,164041558503;11:44:56.783
151508511,504494;290,883283445191;787,037081633355;11:44:56.797
151508523,205068;292,158309322434;788,643848852683;11:44:56.809
151508557,64863;294,754618567254;779,093231885259;11:44:56.843
151508568,525544;295,589683374812;785,819454849047;11:44:56.853
151508587,206262;306,495303129976;790,629395905175;11:44:56.872
151508602,603463;316,309312405162;785,142551792962;11:44:56.887
151508613,454718;329,115616494693;787,724593361057;11:44:56.898
151508632,101651;335,822946327882;789,290896999012;11:44:56.917
151508647,342332;351,417931140984;781,263570066212;11:44:56.933
151508658,247471;351,646865434853;782,187613074446;11:44:56.944
151508677,083855;354,767685432669;793,358343798019;11:44:56.962
151508704,14143;351,07117341774;795,25713855522;11:44:56.989
151508721,88345;346,028461423822;799,565854927855;11:44:57.007
151508737,469246;345,964425608948;795,24417705883;11:44:57.023
151508748,153289;346,084386698262;795,573544319414;11:44:57.033
151508766,799795;344,575663050091;800,509407159674;11:44:57.052
151508782,391151;350,542592008313;817,558352206093;11:44:57.067
151508793,512682;392,713914875463;830,146400457043;11:44:57.079
151508811,797394;428,176319227683;837,004038189392;11:44:57.096
151508827,502505;424,500888752818;829,865722174419;11:44:57.112
151508857,838892;450,592107909417;822,514519506875;11:44:57.143
151508872,756268;492,02014258142;801,503309435823;11:44:57.158
151508883,193555;491,008881616002;813,912053639828;11:44:57.168
151508901,912761;470,95242060262;811,728764208649;11:44:57.187
151508917,600339;461,995176468742;800,222684867504;11:44:57.203
151508928,147533;458,595843639387;803,351756886888;11:44:57.214
151508946,986055;460,676449804424;798,006465401495;11:44:57.232
151508962,470497;456,767576563014;794,083104331735;11:44:57.247
151508973,107071;458,793544169886;793,532935453533;11:44:57.258
151509008,420051;461,023091873525;792,506706235949;11:44:57.294
151509018,310371;467,218887815978;797,855271267622;11:44:57.304
151509036,898715;472,181882677271;794,116653561553;11:44:57.322
151509052,651296;494,477175975789;797,254600590649;11:44:57.338
151509063,267342;497,357423003891;798,736936587523;11:44:57.348
151509081,86424;502,284323387045;801,338131726157;11:44:57.367
151509097,473985;499,678040499273;795,55627834951;11:44:57.383
151509108,249973;500,755558568518;791,934847162904;11:44:57.393
151509126,827627;502,062804368584;794,410922649353;11:44:57.412
151509154,521549;494,052511704565;787,682499572542;11:44:57.439
151509171,927434;401,336433025559;797,750568619856;11:44:57.457
151509186,599765;280,272587254862;794,70073444874;11:44:57.472
151509198,352939;225,457358169934;802,187285292404;11:44:57.484
151509216,963094;174,608393228225;808,649624121495;11:44:57.502
151509231,393801;68,6497650652376;794,618200859842;11:44:57.516
151509243,176056;64,4089526204016;801,665987552313;11:44:57.529
151509261,86105;50,9271220825224;829,357626329713;11:44:57.547
151509276,53338;53,8424597437333;817,71853534967;11:44:57.562
151509307,964558;50,0507906701325;822,176947112498;11:44:57.593
151509321,600259;51,5986540823393;823,120411062568;11:44:57.607
151509333,179378;49,2494924211712;830,21280096597;11:44:57.618
151509351,763019;53,2265480755563;837,343039950657;11:44:57.637
151509366,390446;78,2467563753664;834,643516460453;11:44:57.652
151509378,210762;89,2806484185381;833,982357669908;11:44:57.663
151509396,855129;81,6895714027305;838,423602608478;11:44:57.682
151509411,38334;88,1691233485174;836,877426270914;11:44:57.697
151509422,89874;86,2540759506989;838,306482276857;11:44:57.708
151509457,401746;97,642335352237;826,958875192851;11:44:57.743
151509468,241454;110,470698998712;825,198199452639;11:44:57.753
151509486,730156;148,705366204946;823,476374382469;11:44:57.772
151509501,457226;153,820600452737;822,735970536148;11:44:57.787
151509512,961079;151,674330654317;827,469761307785;11:44:57.798
151509531,74871;154,969827187218;830,978502269449;11:44:57.817
151509546,371005;175,541969251703;836,958470732136;11:44:57.831
151509558,190038;177,087887171535;839,435523966084;11:44:57.843
151509604,183211;161,678050691028;847,22313784683;11:44:57.889
151509621,885032;157,94167350034;849,689197336913;11:44:57.907
151509636,300771;162,594949466062;841,345488830376;11:44:57.922
151509648,086875;148,197283468809;839,086011767502;11:44:57.933
151509666,91385;132,307858069999;847,780064834806;11:44:57.954
151509681,313766;138,231021963935;842,669852619691;11:44:57.966
151509693,169577;145,702573546476;843,997900821331;11:44:57.978
151509711,867828;145,682153847403;843,099870200879;11:44:57.996
151509726,758689;149,015335397787;841,978301646144;11:44:58.012
151509757,872121;149,690641301289;840,918580350663;11:44:58.043
151509771,383375;162,778587313006;834,396844424371;11:44:58.057
151509783,104475;176,397596058368;834,946229409662;11:44:58.068
151509801,830524;189,15315200169;848,527119852722;11:44:58.087
151509816,367289;193,645274024877;840,946739944068;11:44:58.102
151509828,118752;204,093861333107;834,517380899559;11:44:58.113
151509846,941878;199,421709698375;851,587676995032;11:44:58.132
151509861,682205;207,599811544428;847,2410077961;11:44:58.147
151509873,167242;205,781778531996;850,149146722067;11:44:58.159
151509907,402109;209,954543028314;847,929036704869;11:44:58.193
151509918,067336;215,800285790372;848,335457136372;11:44:58.203
151509936,735651;225,211026852887;850,928557171443;11:44:58.222
151509951,399856;228,43464296733;845,709415050484;11:44:58.237
151509963,083323;253,456489950292;848,859747071463;11:44:58.248
151509982,154915;252,003359921014;857,719718153836;11:44:58.267
151509996,449629;254,048502472313;857,906950927713;11:44:58.282
151510007,943646;264,231818191663;853,735909629131;11:44:58.293
151510026,749665;266,908335049367;852,951850037811;11:44:58.312
151510054,00054;273,483701079094;849,447379049836;11:44:58.339
151510071,79174;278,257662510257;840,006657459841;11:44:58.357
151510086,351598;277,562702070452;839,604337163613;11:44:58.372
151510097,9722;277,080238958882;835,737012783528;11:44:58.383
151510116,903522;263,142936689466;823,006856211117;11:44:58.402
151510131,663949;251,912341700143;826,788301540894;11:44:58.417
151510143,350837;247,575399054595;825,23501291023;11:44:58.428
151510161,978526;222,127112937571;829,362356051912;11:44:58.447
151510176,517429;115,107233829256;851,384514074174;11:44:58.463
151510207,990089;88,1948942244454;859,606076206823;11:44:58.493
151510221,457294;78,9220035341253;858,170684257511;11:44:58.506
151510233,074903;76,2286778251496;861,04240654236;11:44:58.518
151510251,934807;95,7380137523493;871,211939695872;11:44:58.537
151510266,543417;106,541110895987;875,230160306135;11:44:58.552
151510278,201653;107,219571365308;877,298732924862;11:44:58.563
151510296,991422;113,137321218411;879,694479735824;11:44:58.582
151510311,54401;110,271742733972;874,455918182579;11:44:58.597
151510323,30702;112,769965273149;875,375266565604;11:44:58.608
151510357,799762;92,6999806388705;861,899078584985;11:44:58.643
151510368,169908;98,0823293349471;863,858456759167;11:44:58.653
151510386,965664;121,69273009607;883,357975133349;11:44:58.672
151510401,903995;147,701051817038;891,774319083194;11:44:58.687
151510413,31077;155,664646375968;898,371274882688;11:44:58.698
151510431,921353;162,008817587131;900,983995144794;11:44:58.717
151510446,603947;163,3078872335;878,785484372212;11:44:58.732
151510458,134315;161,605141354905;883,694431924608;11:44:58.743
151510476,958296;160,991885897392;884,370504986455;11:44:58.762
151510504,143739;155,138901338042;885,572544249726;11:44:58.79
151510521,919544;154,291034702652;886,36451055639;11:44:58.807
151510536,502923;151,660037929495;881,314307200543;11:44:58.821
151510547,92766;147,919824713334;877,752620384609;11:44:58.833
151510566,91586;145,738538870277;885,674409199172;11:44:58.852
151510581,542431;127,043073844818;877,378556244356;11:44:58.866
151510592,957333;129,76187034922;882,293746781598;11:44:58.878
151510611,933558;130,325123600341;883,370232972874;11:44:58.898
151510626,482297;133,022788297505;875,646801739195;11:44:58.911
151510657,96351;134,977499772504;876,797506084814;11:44:58.943
151510671,557729;139,846139923517;869,194256053658;11:44:58.956
151510683,033356;148,087621645977;867,070898568174;11:44:58.968
151510702,080145;180,491528708544;868,743910287626;11:44:58.988
151510716,50743;201,237582332923;866,781921105419;11:44:59.001
151510728,045068;206,795574512704;869,155545147122;11:44:59.014
151510746,806184;207,341481069274;868,975833252151;11:44:59.032
151510761,616219;208,706487717859;862,801426334435;11:44:59.047
151510773,000757;207,870941578459;862,673559148268;11:44:59.058
151510808,057145;204,928410725848;852,304132152108;11:44:59.093
151510818,06678;203,083354492849;858,377371824376;11:44:59.103
151510836,748353;197,393735183798;866,67798880763;11:44:59.122
151510851,412558;196,821334735724;866,965248207923;11:44:59.137
151510862,874073;188,207758705064;874,915965017523;11:44:59.148
151510881,872964;191,229722118447;875,572252984411;11:44:59.167
151510896,53332;193,826700562508;862,813780246802;11:44:59.182
151510908,035035;195,773923555068;863,268604924287;11:44:59.193
151510926,855595;198,785080757248;864,967737963257;11:44:59.211
151510953,965344;205,666017202279;867,121702319502;11:44:59.239
151510971,796316;225,784894411092;874,112020360935;11:44:59.257
