TimeStamp;GazeX;GazeY;TimeStampWindows
151756549,792225;64,1497073877692;362,334368315828;11:49:04.834
151756568,691901;60,869211049165;353,860860258485;11:49:04.853
151756583,155537;62,5988479615156;352,853213046179;11:49:04.868
151756614,239461;47,5876580496471;358,640124081536;11:49:04.899
151756628,263898;70,5428423531959;390,717412417484;11:49:04.913
151756639,428194;71,4725324141577;381,037228654511;11:49:04.924
151756658,270992;67,5138885511548;377,912795214589;11:49:04.943
151756673,279885;64,8053616739977;367,002668113086;11:49:04.958
151756684,491224;50,2665126908385;341,559780933369;11:49:04.969
151756703,478141;65,7424741167788;361,849637146974;11:49:04.988
151756729,334868;74,6057703706115;375,74142624874;11:49:05.014
151756774,302103;97,2289688493207;409,88361618254;11:49:05.059
151756793,466923;116,537610676362;443,074878128742;11:49:05.079
151756819,348027;156,19655994415;441,523230021889;11:49:05.104
151756838,406789;155,076051261645;452,071611384826;11:49:05.124
151756864,229732;155,859675040915;453,006929683613;11:49:05.149
151756910,257118;154,672529030078;413,231136298293;11:49:05.195
151756928,091938;160,522459790786;416,151573312841;11:49:05.213
151756954,249733;210,865980379378;423,66880735075;11:49:05.239
151756973,066872;214,642175311464;420,900789803661;11:49:05.258
151756988,053954;223,272148776074;430,638339398358;11:49:05.273
151756999,186605;216,185369790867;415,677839486948;11:49:05.284
151757018,163258;215,272469204259;411,903912590455;11:49:05.303
151757033,216627;211,366798044873;405,252120756157;11:49:05.318
151757064,345882;205,839779659559;392,140681849619;11:49:05.349
151757078,179158;211,923520607951;403,950161508439;11:49:05.363
151757089,830551;212,692256398581;403,946800017118;11:49:05.375
151757108,344484;219,144128368353;407,437363715343;11:49:05.394
151757123,160078;216,190420274639;410,662395367875;11:49:05.408
151757134,341054;220,787665381244;415,548983926277;11:49:05.42
151757153,306588;234,675733764877;409,162960915878;11:49:05.439
151757168,278703;244,838129553457;389,555436538215;11:49:05.453
151757179,489186;254,473594522707;385,421763480978;11:49:05.464
151757214,335597;261,250727807687;382,974222620547;11:49:05.499
151757224,638602;269,613953906831;387,702321302179;11:49:05.51
151757243,450181;300,964576782281;395,007163326574;11:49:05.528
151757258,341042;309,753983786949;381,768218767371;11:49:05.543
151757269,590869;304,616104435265;381,576515901229;11:49:05.555
151757288,338728;298,640234884397;381,973022849121;11:49:05.575
151757303,354891;311,57108908266;383,564107850348;11:49:05.589
151757314,631661;339,238207835097;386,654064761694;11:49:05.6
151757333,314089;360,684017419028;388,40944376199;11:49:05.618
151757360,579503;370,323449458247;386,400858134147;11:49:05.646
151757378,31126;425,933410474977;395,538736017398;11:49:05.663
151757393,349233;431,120886981254;381,191838813532;11:49:05.679
151757404,670906;429,785550897261;380,760395522841;11:49:05.69
151757423,256258;427,643265266577;377,735579023151;11:49:05.709
151757438,392163;436,547033968608;379,458894105351;11:49:05.724
151757449,809203;437,496186482978;379,548246801226;11:49:05.735
151757468,33511;432,303185933108;375,354549778835;11:49:05.753
151757483,048923;431,848149308328;375,087503247238;11:49:05.768
151757514,316737;451,078951302609;370,616311220511;11:49:05.8
151757528,344596;465,69002315866;363,542631272506;11:49:05.813
151757539,569191;500,953205010045;357,48303677987;11:49:05.824
151757558,443208;501,680544077184;366,002938757979;11:49:05.844
151757573,29558;505,645337415835;368,725852797734;11:49:05.859
151757584,639919;508,310492009504;376,838452611327;11:49:05.87
151757603,262903;511,786585262635;387,097693624343;11:49:05.888
151757618,282915;511,982710374212;387,504764943594;11:49:05.903
151757629,58064;513,040341495862;389,100319509019;11:49:05.914
151757664,216645;510,443400582515;383,6572595661;11:49:05.949
151757674,790782;511,217266386588;385,247835538007;11:49:05.96
151757693,46038;509,07564284446;378,052817252643;11:49:05.979
151757708,371341;507,014738783673;370,899582367985;11:49:05.994
151757719,566856;505,513430508768;370,982813831294;11:49:06.005
151757738,456268;505,675972713029;369,177844181974;11:49:06.023
151757753,02639;506,704700154875;367,468839101042;11:49:06.038
151757764,505867;509,532186876498;363,480488645615;11:49:06.051
151757783,319584;510,097236665636;350,44093511976;11:49:06.068
151757810,502462;456,227213780742;371,157584292349;11:49:06.096
151757828,527588;359,958215078526;377,509281129208;11:49:06.114
151757843,930349;274,561606954683;395,66731770893;11:49:06.129
151757854,82437;216,965691400692;395,83098333379;11:49:06.14
151757873,654338;126,967441621758;387,024309505604;11:49:06.159
151757899,952402;144,643839680493;380,278781678095;11:49:06.185
151757918,198625;164,444142539955;382,725080687478;11:49:06.203
151757963,951886;31,5059859928472;329,082305153171;11:49:06.249
151757977,902766;31,4729094504262;323,03401405565;11:49:06.263
151757989,685449;30,0018280598322;319,2325400572;11:49:06.275
151758008,043716;59,6205020445769;367,700722226524;11:49:06.293
151758034,52225;62,0697112479148;387,59078761097;11:49:06.319
151758052,982727;57,0256850302796;385,417619819968;11:49:06.338
151758068,184491;48,7356984731972;379,412630525539;11:49:06.353
151758079,499749;77,3159422614634;384,472879860378;11:49:06.364
151758114,088285;123,387933281124;382,282479677799;11:49:06.399
151758124,46228;138,371465526711;386,396856526949;11:49:06.409
151758142,906934;157,33727857976;388,88622117865;11:49:06.427
151758169,346124;175,13727228875;384,609712781878;11:49:06.455
151758187,984931;179,685585361668;397,013468841694;11:49:06.473
151758203,351769;186,730455914148;406,020981268613;11:49:06.489
151758214,384349;189,390767891267;407,773100521736;11:49:06.5
151758233,092864;202,026116847747;419,709724071316;11:49:06.518
151758260,367259;205,396942728902;426,309987516028;11:49:06.545
151758277,60636;210,078544876726;429,731381239913;11:49:06.562
151758304,505277;216,487060160285;438,55350212488;11:49:06.59
151758323,133821;218,189253337026;440,004441904862;11:49:06.609
151758349,537088;263,962796675002;462,223002308975;11:49:06.635
151758367,784593;266,435350502752;462,61756388303;11:49:06.655
151758383,132615;278,119095787217;465,019834087861;11:49:06.668
151758414,173346;276,159700747451;445,784877557925;11:49:06.699
151758439,386883;301,962799695912;424,841743046851;11:49:06.724
151758458,346003;312,647742965786;419,092791178156;11:49:06.743
151758472,961028;323,567058753777;404,836886011826;11:49:06.758
151758484,322045;320,932548686612;408,033545592728;11:49:06.769
151758503,250801;319,64912825134;408,32107897249;11:49:06.789
151758529,486855;315,859867701416;409,842245191606;11:49:06.814
151758574,322374;313,687654587927;404,695696191018;11:49:06.86
151758592,987268;312,740518164432;401,593159945382;11:49:06.878
151758619,340072;304,415455899978;409,545271878124;11:49:06.904
151758638,115729;307,794639570754;408,384483517691;11:49:06.923
151758664,239311;329,446479948728;408,683903294404;11:49:06.949
151758683,10007;333,013164892673;409,363628599844;11:49:06.968
151758710,28979;342,391702565271;408,633046291298;11:49:06.995
151758728,389328;353,399380045206;411,729726231779;11:49:07.013
151758742,830299;360,957877567096;409,134139377019;11:49:07.027
151758754,361521;370,613052689051;405,894344003212;11:49:07.04
151758773,021284;376,630984496597;408,002822378183;11:49:07.058
151758799,28086;382,241067752949;410,033787329381;11:49:07.085
151758818,111683;377,329156717069;408,026255141207;11:49:07.103
151758864,089034;381,084172840684;410,909249547304;11:49:07.15
151758878,024091;375,481997445824;408,321239850443;11:49:07.163
151758889,282899;387,533538272393;401,94461526977;11:49:07.174
151758908,224485;397,586086888977;399,035319830671;11:49:07.193
151758923,13288;441,734406830278;396,98777685006;11:49:07.208
151758934,555479;430,865384793831;400,797818519032;11:49:07.219
151758953,350807;428,416895633427;399,168731496182;11:49:07.239
151758968,284861;455,574893072672;380,282099232784;11:49:07.255
151758979,705749;449,34261510426;383,06260607088;11:49:07.265
151759014,176254;471,522147594153;381,243176082793;11:49:07.299
151759024,617818;475,392806226238;378,042784960294;11:49:07.31
151759043,138593;476,809048213523;379,810392492529;11:49:07.328
151759058,121827;478,306502060024;392,673873684265;11:49:07.343
151759069,552979;478,360399242273;396,523203944043;11:49:07.355
151759088,589076;472,022930894895;404,465800509176;11:49:07.373
151759114,440243;465,900710221716;403,646315038158;11:49:07.399
151759133,176984;449,174992872973;406,664220988544;11:49:07.419
151759160,438121;190,42342291209;441,752970205887;11:49:07.445
151759177,922267;119,509542595859;440,326005246364;11:49:07.463
151759193,154395;117,149804399883;446,969793422385;11:49:07.479
151759204,384123;106,937808200432;447,237788197318;11:49:07.49
151759222,917728;101,065522162622;437,316946454297;11:49:07.509
151759249,649859;102,209019573321;440,905752631479;11:49:07.535
151759268,145831;109,08783402097;444,069850746026;11:49:07.553
151759282,915239;118,145144052126;453,830958504209;11:49:07.568
151759314,299375;116,387247254914;442,619438134127;11:49:07.599
151759328,179265;131,200499830942;464,037672141206;11:49:07.613
151759339,184048;131,675536126107;462,358746782505;11:49:07.624
151759357,949013;134,512299704337;447,506478972461;11:49:07.643
151759373,523262;137,523738399173;454,773143747672;11:49:07.658
151759384,131183;162,290430905033;457,449606416078;11:49:07.669
151759403,212184;163,562033912313;456,896125385491;11:49:07.688
151759429,240827;162,535415294805;451,626957063632;11:49:07.715
151759474,308133;163,147218885282;447,871404782301;11:49:07.759
151759493,081224;159,490602489555;443,002543787537;11:49:07.778
151759508,217557;159,70129099793;430,500483231079;11:49:07.793
151759519,451989;155,039076239092;427,392544009101;11:49:07.806
151759538,180176;182,08705049882;417,190300848147;11:49:07.823
151759553,127487;224,134761939543;423,47385741732;11:49:07.838
151759564,303331;225,373805482592;424,43514820142;11:49:07.849
151759583,08754;243,391546072086;421,164726287252;11:49:07.869
151759610,242192;252,553536832987;419,647962248407;11:49:07.896
151759628,150142;274,137469885428;423,23396281148;11:49:07.913
151759643,146205;274,394361024027;426,265695817363;11:49:07.928
151759654,336161;274,288158556192;426,6072301999;11:49:07.94
151759673,288866;275,963562492751;432,381651606966;11:49:07.958
151759699,643381;277,658023336789;437,398474165443;11:49:07.985
151759718,100436;280,116897267701;442,97849770899;11:49:08.003
151759764,22832;284,624662607452;444,946612629447;11:49:08.049
151759778,004719;283,199406436009;444,741431483748;11:49:08.063
151759789,542356;302,407746791028;447,916457043581;11:49:08.075
151759808,250871;359,711378406542;460,46867916928;11:49:08.094
151759823,197327;368,53578782232;471,41049633199;11:49:08.109
151759834,30047;372,146732532251;466,301120811729;11:49:08.12
151759853,19202;372,420741185711;460,361516442718;11:49:08.139
151759868,117521;372,173796225786;463,018664848524;11:49:08.153
151759879,398139;370,83247323663;464,413276232007;11:49:08.164
151759914,11882;346,369106689881;445,107581597174;11:49:08.199
151759924,379059;348,711882398717;444,610715775162;11:49:08.21
151759943,170539;348,69721879586;441,073597932021;11:49:08.228
151759958,364178;362,483241167423;431,786246837568;11:49:08.244
151759969,467748;363,061631091897;432,997515363363;11:49:08.255
151759988,166427;412,129299523083;447,965117090879;11:49:08.273
151760003,0915;410,984560168594;444,747625546122;11:49:08.288
151760014,386231;431,470240141876;449,996727269401;11:49:08.299
151760033,076785;439,258998858065;451,794217569672;11:49:08.32
151760060,33108;441,267421463107;452,678074735111;11:49:08.345
151760078,361338;451,577096201845;445,691213915982;11:49:08.363
151760093,154694;450,175726323268;444,171777533354;11:49:08.379
151760104,368171;451,663649928476;444,199074841055;11:49:08.39
151760123,058297;473,622483047846;444,373671017688;11:49:08.408
151760138,258351;477,692147386778;440,411592016807;11:49:08.424
151760149,39485;478,610158447694;443,107142429254;11:49:08.435
151760168,38861;472,997317543622;435,489801077333;11:49:08.454
151760183,236705;475,173243516822;437,005460418062;11:49:08.468
151760214,391192;477,072650599447;433,632456457821;11:49:08.5
151760228,144069;465,722140335841;421,400335418722;11:49:08.513
151760239,557688;465,988370047551;420,119093067807;11:49:08.525
151760258,175968;465,20776281553;419,362178992581;11:49:08.543
151760284,307248;450,480209696759;419,314158897953;11:49:08.569
151760302,946911;393,625440638668;420,906517240701;11:49:08.588
151760329,684602;222,708834179595;433,196667536063;11:49:08.615
151760364,184614;218,779272453466;442,27223380087;11:49:08.649
151760374,476072;166,389750464961;450,249199503277;11:49:08.66
151760393,146954;154,970486673711;460,90857655093;11:49:08.678
151760419,767468;123,690283167061;471,526612539306;11:49:08.705
151760453,064921;98,3148596388888;467,962658514794;11:49:08.738
151760464,328434;102,618818388421;473,359398794958;11:49:08.749
151760482,834241;96,0332420134203;460,055400502408;11:49:08.768
151760510,107354;107,281206637894;464,028117389474;11:49:08.796
151760528,023856;142,2272177923;471,7998467797;11:49:08.813
151760554,301393;138,511333485029;468,669594268726;11:49:08.839
151760572,982111;145,819717050527;470,791155711485;11:49:08.858
151760599,571407;192,437336815432;485,397475538479;11:49:08.885
151760617,94678;189,351827140111;478,617978193964;11:49:08.905
151760632,941133;190,211912569901;487,874923137237;11:49:08.918
151760663,887781;198,353588456152;476,999661130354;11:49:08.949
151760689,222344;195,829039361121;454,589329523055;11:49:08.974
151760708,044187;198,640405462919;465,129869590887;11:49:08.993
151760734,113885;219,773235292731;462,909401013403;11:49:09.02
151760753,036654;246,949358197865;470,552820190728;11:49:09.039
151760767,852675;270,315286364729;506,625750907713;11:49:09.053
151760779,275274;276,105748899459;503,620591099497;11:49:09.064
151760824,452487;278,549171880732;498,142952007349;11:49:09.109
151760843,040832;283,569449510189;491,043090770174;11:49:09.128
151760869,639964;298,076459469888;473,185365280901;11:49:09.155
151760888,005929;297,228042069496;474,020390051443;11:49:09.173
151760914,211193;419,279622165334;497,709357658753;11:49:09.199
151760933,033036;424,723650403305;499,432979921118;11:49:09.218
151760960,228315;428,762632574512;497,888375323888;11:49:09.246
151760977,897635;424,360120205645;485,120983258808;11:49:09.263
151760992,891987;424,576937623501;482,872538563464;11:49:09.278
151761004,235043;426,918913047497;460,245307391611;11:49:09.289
151761023,018397;428,369055331922;470,288605627046;11:49:09.309
151761038,525933;426,560859586798;482,575860583561;11:49:09.323
151761049,156092;419,396519265789;478,198369363049;11:49:09.334
151761068,110507;419,303797450865;477,553786139875;11:49:09.353
151761082,979985;412,4880245018;470,354321746479;11:49:09.367
151761114,030125;415,471194017145;472,057126887898;11:49:09.399
151761128,124269;424,756316989617;464,240374702101;11:49:09.414
151761139,492128;443,049666330164;459,530219277791;11:49:09.425
151761158,089881;465,268752178028;451,340573626783;11:49:09.443
151761172,919588;467,625965038295;445,742716066753;11:49:09.458
151761184,308402;467,163378861606;447,949746833744;11:49:09.471
151761203,103731;467,983006201204;441,879880258344;11:49:09.489
151761218,177627;469,102487126039;444,126490390514;11:49:09.504
151761229,267085;470,44278606524;446,559931781578;11:49:09.514
151761263,897959;468,506715456849;447,372251920712;11:49:09.549
151761274,324555;467,330302237034;453,334926330464;11:49:09.559
151761293,143832;454,510354749608;459,144820869284;11:49:09.579
151761308,012027;440,745520015654;463,600399585075;11:49:09.593
151761319,38288;332,507194706447;477,217106033256;11:49:09.604
151761337,940006;111,690131764789;450,812469831567;11:49:09.623
151761364,277842;99,2449385230156;452,704374853267;11:49:09.649
151761382,828981;69,6570241705921;454,048352777518;11:49:09.668
151761410,360396;87,6394334437041;474,373523628098;11:49:09.696
151761428,024583;73,5992647342516;462,759236243267;11:49:09.714
151761442,88337;62,2757700836483;457,141255264403;11:49:09.728
151761454,153725;107,695602905396;545,595694784207;11:49:09.74
151761472,967015;105,966717780585;541,718470316483;11:49:09.758
151761499,468642;102,63213296838;540,483842904953;11:49:09.785
151761517,869247;111,780577292347;558,429571279281;11:49:09.803
151761532,869159;173,867717134499;604,061165932534;11:49:09.818
151761563,831202;108,705642762525;542,275684115631;11:49:09.849
151761578,095124;107,84716566274;537,208173589785;11:49:09.863
151761589,493347;114,46723294923;542,640299156387;11:49:09.875
151761608,085113;115,690211595601;545,031797593637;11:49:09.893
151761623,082887;150,278799094894;596,323041339589;11:49:09.908
151761634,200142;137,986164819276;592,971617573702;11:49:09.919
151761652,792763;130,755374276236;589,502551817537;11:49:09.938
151761668,362737;127,268425303711;593,505323238231;11:49:09.953
151761679,432095;119,396625885113;589,275253055333;11:49:09.964
151761714,546643;99,7212833376757;579,754705417492;11:49:10
151761724,195767;97,6190226825835;577,741426977218;11:49:10.01
151761742,760591;75,4214044335362;556,360964201968;11:49:10.028
151761758,185162;87,3215465234516;569,611863359017;11:49:10.045
151761769,28189;84,8820094036207;569,665146057081;11:49:10.054
151761787,852701;64,2493909431688;543,132088419415;11:49:10.073
151761814,038293;61,376773251578;534,597926915239;11:49:10.099
151761832,846879;53,2005542027661;494,344484564651;11:49:10.118
151761860,192692;72,2337148798019;529,502559113374;11:49:10.145
151761877,800001;89,9802462890976;543,988693117555;11:49:10.163
151761904,183169;87,0577246093449;547,404070581859;11:49:10.189
151761923,071298;53,0801348259701;534,728633152598;11:49:10.208
151761938,123384;57,1516506936725;539,711483953001;11:49:10.223
151761949,44634;68,5746232896664;551,342731670174;11:49:10.234
151761967,907672;68,2197455073106;549,476187404194;11:49:10.253
151761983,082494;73,6012634148449;556,435529231239;11:49:10.268
151762014,033418;87,1660152194743;572,421102142654;11:49:10.299
151762028,149372;104,154952349607;597,132551821525;11:49:10.313
151762039,163563;98,0864152621172;587,087357480123;11:49:10.324
151762057,774146;81,4066905805028;574,614444322528;11:49:10.343
151762073,163222;79,4225305137178;572,25408982623;11:49:10.358
151762084,204355;85,2288421913236;574,245078890739;11:49:10.369
151762103,25157;84,942565956733;572,334140304679;11:49:10.388
151762118,336158;114,051747143333;587,68238002692;11:49:10.404
151762129,429464;121,166437718023;580,904291327182;11:49:10.415
151762164,02912;117,369836456498;561,74578018192;11:49:10.449
151762174,312025;124,458224958713;573,079802859597;11:49:10.459
151762193,120183;147,806666647635;574,636093054906;11:49:10.479
151762219,489237;155,657217015917;567,959617314309;11:49:10.505
151762238,189627;174,874676360894;575,485339723575;11:49:10.524
151762264,295248;179,947115799289;577,359887384367;11:49:10.549
151762282,959715;185,142195084406;577,971460544823;11:49:10.568
151762310,237103;191,94013737637;573,40673790577;11:49:10.595
151762327,940207;194,157542868725;575,626487085601;11:49:10.613
151762342,937981;284,399350511012;615,017336605051;11:49:10.629
151762354,168564;295,869567546439;615,574253246941;11:49:10.639
151762372,87879;297,309579592786;611,028677490004;11:49:10.657
151762399,175999;299,092478698872;606,910743503518;11:49:10.684
151762418,126138;291,802753511505;578,560961695497;11:49:10.703
151762463,963646;288,514421279792;572,33107999277;11:49:10.749
151762477,91752;286,016097669174;574,866003735948;11:49:10.763
151762489,379463;282,865856826201;583,221358261943;11:49:10.774
151762508,064458;277,89749641145;583,873618328675;11:49:10.794
151762534,260741;278,38335012409;574,90244984601;11:49:10.82
151762553,09413;286,240841011687;581,712628430134;11:49:10.838
151762567,882354;360,32640808632;541,383389453195;11:49:10.853
151762579,517497;367,988859837246;543,313441736274;11:49:10.865
151762613,921715;381,701333333772;552,757155849194;11:49:10.898
151762624,244819;384,514026070948;572,823038239038;11:49:10.91
151762643,024324;380,138821803055;560,092086682669;11:49:10.928
151762669,212054;378,253519710958;578,362728115952;11:49:10.954
151762687,965901;383,384188140588;591,716585446011;11:49:10.973
151762702,996604;385,167791065687;580,484949773626;11:49:10.988
151762714,071949;394,310050116269;574,498725436065;11:49:10.999
151762733,406975;401,404004652259;571,47510102899;11:49:11.018
151762760,251152;415,297921385715;568,711387569286;11:49:11.045
151762778,031233;430,539459250055;566,925821357952;11:49:11.063
151762793,293297;436,390956823509;562,215164397086;11:49:11.079
151762804,221101;439,919341915187;558,731616690439;11:49:11.089
151762823,037385;448,362829209973;558,961865871461;11:49:11.108
151762838,294744;458,848188515404;533,521564545681;11:49:11.124
151762849,211002;457,923515369637;538,283319762812;11:49:11.135
151762868,071334;458,884285901915;543,39142101373;11:49:11.153
151762882,984005;459,957953812478;543,359288939415;11:49:11.168
151762914,419887;459,602646537751;553,984647002284;11:49:11.199
151762928,42508;458,120711248394;552,682367128317;11:49:11.213
151762939,739055;456,234039571497;557,760428063923;11:49:11.224
151762958,399245;469,577640251024;561,603972280489;11:49:11.243
151762973,286257;485,159742109982;549,241914035107;11:49:11.258
151762984,575001;495,546191717312;548,737719435869;11:49:11.27
151763002,979455;493,338175086449;553,934091210853;11:49:11.288
151763017,947721;500,120312266641;564,181755858633;11:49:11.303
151763164,061621;573,382385734498;574,358022653959;11:49:11.449
151763182,880898;526,120720810778;560,311098143772;11:49:11.468
151763210,06848;525,258320212062;568,051825057125;11:49:11.495
151763227,843857;524,780221874834;572,055406931881;11:49:11.512
151763242,891667;541,825108197639;562,583503293552;11:49:11.528
151763254,190246;539,585770574585;562,957719746688;11:49:11.539
151763272,954356;533,969730699779;565,7717315683;11:49:11.558
151763288,187339;536,43402586796;564,922405465065;11:49:11.573
151763299,421343;536,559389698742;570,393141945984;11:49:11.585
151763318,158939;539,621321399426;567,338735123139;11:49:11.603
151763333,178523;540,455229795624;571,898113174288;11:49:11.618
151763364,030659;506,19426830879;572,834062509169;11:49:11.649
151763378,125231;515,740697881715;566,894446787646;11:49:11.663
151763389,397296;533,649097236605;553,458628635702;11:49:11.675
151763408,139168;433,405089263294;559,265010775525;11:49:11.693
151763423,115132;262,290246362911;602,85601670749;11:49:11.708
151763434,37394;127,870925064827;589,95862362569;11:49:11.719
151763453,080317;100,577271170474;583,736600819993;11:49:11.738
151763468,16747;97,8865814106439;584,780890011067;11:49:11.753
151763479,392066;72,0754507344655;585,169959226308;11:49:11.765
151763514,060146;61,3322888042964;586,470724482781;11:49:11.799
151763524,416179;60,344250578862;586,563101829276;11:49:11.812
151763542,984852;70,6351019290015;600,941236205132;11:49:11.828
151763558,118192;76,6133654364082;606,567699223949;11:49:11.843
151763569,303016;67,241433743013;601,538765050586;11:49:11.854
151763588,060284;87,8322532292598;615,639495565569;11:49:11.874
151763603,260765;91,5634524660802;618,289287900545;11:49:11.889
151763614,368184;67,3154876141327;585,179581815674;11:49:11.899
151763632,898796;76,8667901029729;596,761847438625;11:49:11.918
151763660,236056;79,1359558983198;592,422936966413;11:49:11.945
151763677,899816;89,6752209977061;595,755825475161;11:49:11.963
151763692,789821;74,6229806381457;575,863461067354;11:49:11.978
151763704,246205;58,5670914237334;548,610430235562;11:49:11.989
151763723,032552;105,758801479422;565,977404978427;11:49:12.008
151763749,172385;132,900307847141;576,499875059378;11:49:12.034
151763767,932646;148,514714935317;584,070585138802;11:49:12.053
151763813,825322;177,33617830756;597,728198992058;11:49:12.099
151763827,956244;177,402541716859;598,435271919757;11:49:12.113
151763839,303576;190,012200930542;609,387485262289;11:49:12.125
151763858,151506;195,243235430814;603,694414104287;11:49:12.143
151763884,170741;199,735919690455;604,789858367177;11:49:12.169
151763902,877973;209,187256568451;618,028338927409;11:49:12.188
151763918,054506;234,602772468657;646,960481662337;11:49:12.203
151763929,181169;233,28903387535;644,62005478278;11:49:12.214
151763974,118469;229,806936802428;638,627732984829;11:49:12.259
151763992,944589;257,132142812124;650,072428486261;11:49:12.278
151764019,193045;293,226156256582;624,543550754231;11:49:12.304
151764037,935345;320,720472583343;625,982243552597;11:49:12.323
151764064,037972;321,828259842245;615,925153693944;11:49:12.349
151764082,81149;325,163186698766;613,20581576217;11:49:12.368
151764110,133783;329,231032266242;614,090943005681;11:49:12.395
151764127,868105;327,552898272372;615,235018036343;11:49:12.413
151764143,091252;328,956755337003;613,653391555246;11:49:12.428
151764154,360324;323,694721677735;606,450529571538;11:49:12.439
151764172,745533;322,718440871185;606,506998119564;11:49:12.458
151764199,110739;326,417808576589;601,650951229691;11:49:12.484
151764217,716618;355,563490046816;590,796785652459;11:49:12.503
151764232,817456;361,417359118836;594,81617744652;11:49:12.518
151764263,969377;361,7069377645;594,626520872505;11:49:12.549
151764289,0234;353,756210222094;556,063248113005;11:49:12.574
151764307,837545;356,724759363046;557,777479990931;11:49:12.593
151764334,109095;348,279799811269;543,509889296951;11:49:12.619
151764352,841559;347,170921001592;544,171638585794;11:49:12.638
151764379,06008;365,882091293756;579,473733196859;11:49:12.665
151764413,794445;397,714325479853;561,338897974436;11:49:12.699
151764424,477633;386,323992293459;574,529048428796;11:49:12.709
151764442,788004;422,691107299452;579,944099877002;11:49:12.728
151764457,825122;503,409688827943;564,588875568974;11:49:12.743
151764469,254991;495,10541792429;569,300488933012;11:49:12.754
151764487,984888;495,812828770722;570,766256337578;11:49:12.773
151764502,921081;492,792569428131;571,785178445693;11:49:12.788
151764514,248313;502,47317189931;575,035527292015;11:49:12.799
151764532,761818;505,49362878257;575,639269744606;11:49:12.818
151764560,167503;508,294899810289;572,817305618774;11:49:12.845
151764578,30553;512,894581029588;570,284280503332;11:49:12.864
151764592,714854;512,979583167895;569,972360288506;11:49:12.878
151764604,414571;511,775964912086;567,457615099318;11:49:12.89
151764622,725797;519,348591351634;570,512350431319;11:49:12.908
151764649,193212;500,498074465013;551,367585125879;11:49:12.934
151764668,104862;392,741280432124;578,391820444557;11:49:12.954
151764683,18945;307,243519388837;597,847520901971;11:49:12.968
151764714,176296;129,607706104546;554,06729956628;11:49:13.001
151764727,983058;92,9297468273979;599,898392992841;11:49:13.013
151764739,306442;77,5108694205276;584,993775402898;11:49:13.024
151764784,180449;58,4298664430736;561,741013576248;11:49:13.069
151764802,895379;61,0512377279066;584,524949927143;11:49:13.088
151764817,862362;95,1227439459112;581,516198417747;11:49:13.103
151764829,181041;75,7784536504456;590,900675596998;11:49:13.114
151764863,912841;75,7262461083458;590,609612365299;11:49:13.148
151764874,141006;86,594825370903;592,194736352744;11:49:13.16
151764892,716949;84,3539985606175;588,759258485264;11:49:13.178
151764907,86098;85,3711345797042;591,733217328145;11:49:13.193
151764919,00475;85,295391120409;593,278197880675;11:49:13.204
151764938,004924;93,9174503053875;599,545984083696;11:49:13.223
151764953,120302;109,815061027341;615,315068636192;11:49:13.238
151764964,265355;128,016649679682;609,342247736076;11:49:13.249
151764982,928539;151,738077872902;613,531357578895;11:49:13.268
151765010,256391;168,049047774299;611,190150561468;11:49:13.295
151765027,908176;182,94467060653;611,959630852538;11:49:13.313
151765054,127553;169,789879436839;604,121216587539;11:49:13.34
151765072,850608;164,745136496127;605,373199168019;11:49:13.358
151765099,073833;178,79018971903;609,127619695189;11:49:13.384
151765117,911927;196,82525855631;610,992126899747;11:49:13.403
151765132,863087;189,759844068309;599,437899035233;11:49:13.418
151765163,825557;191,500077645457;599,000147501808;11:49:13.449
151765177,88164;204,71617985242;613,720922315766;11:49:13.463
151765189,048503;195,978591150883;602,343080603902;11:49:13.474
151765207,864787;201,793719480556;606,473254818658;11:49:13.493
151765223,089216;196,484533319353;599,693956134183;11:49:13.508
151765234,219729;200,252151510156;602,777972882738;11:49:13.519
151765252,905151;211,049739855844;614,659394343375;11:49:13.538
151765279,003929;225,162774553422;613,772722348313;11:49:13.566
151765314,071864;257,983474627393;643,280996382355;11:49:13.599
151765324,090052;257,731104895822;634,213530444683;11:49:13.609
151765342,981174;277,047172747421;624,511271850335;11:49:13.628
151765369,117158;283,869375307924;631,860373739269;11:49:13.654
151765387,909921;287,699856860169;627,64032685756;11:49:13.673
151765402,852528;282,190386621424;621,497900522905;11:49:13.688
151765413,9886;285,358201460524;627,070512596983;11:49:13.699
151765432,731327;290,642945733195;637,649506186976;11:49:13.717
151765460,089542;295,673235571191;627,126053053372;11:49:13.745
151765477,746887;296,842566640639;625,844686366145;11:49:13.763
151765504,246376;295,330978917491;624,32815496234;11:49:13.789
151765522,686325;295,554562336488;621,046521049409;11:49:13.808
151765549,016036;303,011731948136;623,450889563733;11:49:13.834
151765567,845149;302,651397151344;624,835867444957;11:49:13.853
151765613,863126;305,521917343533;625,723962407386;11:49:13.899
151765638,974883;308,90968356542;616,389223776917;11:49:13.924
151765658,130295;308,219747223013;616,706475834895;11:49:13.943
151765683,938697;371,691521306369;612,490007377615;11:49:13.969
151765702,764389;385,388228912877;611,082521255598;11:49:13.988
151765717,707423;398,187795690051;592,297184753427;11:49:14.003
151765728,968797;423,227993871957;579,053381771839;11:49:14.014
151765763,694182;437,397785826111;587,70963889448;11:49:14.048
151765774,28628;437,713239445018;612,916453381729;11:49:14.059
151765793,054666;438,438645079485;614,68660046617;11:49:14.078
