TimeStamp;GazeX;GazeY;TimeStampWindows
151008422,804656;319,430720075776;547,08605360616;11:36:36.708
151008449,174139;312,562830316593;548,644524837404;11:36:36.734
151008467,122288;305,84262725262;549,937522759627;11:36:36.752
151008493,948075;245,680908954228;564,509816550396;11:36:36.779
151008512,157947;217,165726620399;572,691140553802;11:36:36.798
151008558,414983;182,671603693533;581,684597386578;11:36:36.844
151008583,857742;174,076698481384;592,711456455041;11:36:36.868
151008602,16127;171,21526149754;590,084824778506;11:36:36.887
151008617,584559;174,054908405042;591,790470687499;11:36:36.902
151008628,849781;177,048354970231;590,920814615071;11:36:36.914
151008647,372268;180,075651769941;594,751461839965;11:36:36.932
151008662,806247;182,018941532693;594,584193547161;11:36:36.949
151008673,992354;196,323858567307;599,655289586037;11:36:36.959
151008708,739977;206,688343046698;606,309721439996;11:36:36.994
151008718,909554;207,97276518866;608,743934046152;11:36:37.004
151008737,323417;212,099176807262;609,013279538882;11:36:37.023
151008752,545281;209,546389442782;607,989232216524;11:36:37.037
151008763,926398;202,942237590566;605,801104512918;11:36:37.049
151008782,188443;199,72724734869;604,189092024456;11:36:37.068
151008797,539031;204,143177981269;599,634675020934;11:36:37.083
151008809,349511;207,338752789517;588,579777091201;11:36:37.095
151008827,339569;209,778038291166;586,700083214095;11:36:37.112
151008855,066849;211,653569153313;585,851183830403;11:36:37.14
151008872,470168;220,992437113016;580,783521848009;11:36:37.158
151008887,7271;234,77810740414;580,803352642099;11:36:37.173
151008899,085978;246,70129983331;579,783503483518;11:36:37.184
151008917,463063;254,605590962402;578,608205945826;11:36:37.202
151008933,041589;258,404397278391;580,467809201944;11:36:37.218
151008944,193911;260,156857083202;589,936784304727;11:36:37.23
151008962,498722;260,721935943895;589,476526613989;11:36:37.247
151008978,002409;265,171857704647;578,162541295245;11:36:37.263
151009008,322546;267,123788521252;581,99822344468;11:36:37.293
151009022,620253;261,126507093852;583,420928908643;11:36:37.308
151009034,071932;264,346989132669;581,691755632638;11:36:37.319
151009052,423785;272,750204362277;580,006831925959;11:36:37.337
151009067,808157;292,859714510885;578,895612616112;11:36:37.353
151009079,089203;325,023161862207;571,227388015063;11:36:37.364
151009097,338847;332,502562917102;565,812362293109;11:36:37.383
151009112,43883;341,072951589493;567,512559626781;11:36:37.398
151009124,053445;342,126855876019;566,813517454228;11:36:37.409
151009169,268718;347,939988009546;553,967931056516;11:36:37.454
151009187,337038;354,778565617076;565,24455243051;11:36:37.473
151009202,437448;353,627453694711;561,714558573463;11:36:37.488
151009214,155555;354,067319630598;564,028243654165;11:36:37.499
151009232,270916;354,473988180672;564,951328618436;11:36:37.517
151009259,090289;359,003464266049;579,445129741841;11:36:37.544
151009277,744492;362,019890553006;582,039966690275;11:36:37.562
151009304,938061;365,703681550788;585,670885320439;11:36:37.59
151009322,497901;370,081895646687;586,910938414296;11:36:37.607
151009337,613707;372,481017218145;588,211394500835;11:36:37.623
151009349,036306;377,50216423814;587,330395924873;11:36:37.634
151009367,339835;389,498436067412;586,698843826083;11:36:37.652
151009382,360702;392,287111967174;586,919473663127;11:36:37.668
151009394,043314;402,91056461565;588,583201770642;11:36:37.679
151009412,304076;448,638189778827;593,458481071053;11:36:37.697
151009458,325903;476,045919232056;595,531304351368;11:36:37.743
151009472,43587;473,469854133734;583,469688104466;11:36:37.757
151009484,011141;485,180755298034;585,549302945186;11:36:37.769
151009502,137621;488,188316543024;585,210622270767;11:36:37.787
151009529,083579;487,006329798019;584,211444472308;11:36:37.814
151009547,361448;492,152697373629;584,33987622389;11:36:37.832
151009573,929789;493,478352710157;582,869520057246;11:36:37.859
151009619,016339;492,792716630627;578,20680144372;11:36:37.904
151009637,353224;492,417277559038;578,627647827142;11:36:37.923
151009663,908308;490,337362609169;581,188516335852;11:36:37.949
151009682,199006;491,053945198476;580,479524458882;11:36:37.967
151009697,359716;487,791847477112;580,860706536611;11:36:37.982
151009708,847318;482,342999288515;574,224601015128;11:36:37.994
151009727,417274;494,542051642442;581,735140141904;11:36:38.012
151009755,069286;495,213611665909;581,197969560424;11:36:38.04
151009774,158412;495,934981142752;580,901506874745;11:36:38.059
151009787,443438;484,010899514663;579,388730735458;11:36:38.072
151009799,072165;481,481707882877;578,727763452814;11:36:38.084
151009817,459513;491,996647062343;580,746456565367;11:36:38.102
151009832,633908;485,682579876593;579,174774773308;11:36:38.117
151009844,117233;483,556788997648;578,999904576862;11:36:38.129
151009862,350199;484,640279580773;579,851944038628;11:36:38.147
151009877,579333;493,153147739993;578,386946547655;11:36:38.162
151009908,316858;512,657787746345;581,748679861434;11:36:38.194
151009923,718336;520,146495557285;579,639158251889;11:36:38.208
151009933,94864;526,338340061757;577,966621220512;11:36:38.219
151009952,672978;531,545821510259;578,492082686259;11:36:38.237
151009967,256357;533,271495442895;577,923935041498;11:36:38.253
151009979,265695;541,56304507479;574,47818204641;11:36:38.265
151009997,299802;543,554350421528;570,162151374117;11:36:38.283
151010012,423306;518,267560043709;573,567145812674;11:36:38.298
151010023,980615;496,917909415285;574,813564487787;11:36:38.309
151010058,700013;296,069366741727;588,163675955221;11:36:38.343
151010069,162532;275,028207955908;588,362873592781;11:36:38.355
151010087,219733;199,410895819984;594,909105783524;11:36:38.373
151010102,7726;162,202803887027;598,809744332213;11:36:38.388
151010113,945022;116,612568087462;603,830484252848;11:36:38.399
151010131,956891;99,929195469214;607,79766589281;11:36:38.417
151010147,493507;97,6712816595745;610,379610052613;11:36:38.433
151010158,840412;93,8873338977817;610,059720196038;11:36:38.444
151010177,03275;95,5569858040263;609,705376190245;11:36:38.462
151010204,984119;96,9061289862084;606,400717806881;11:36:38.49
151010222,18687;93,0126230520974;605,244839353818;11:36:38.508
151010237,903955;88,7022678654233;602,681188987568;11:36:38.523
151010248,865545;84,112770987858;595,906938760476;11:36:38.534
151010267,090812;71,0383010075579;582,360763098949;11:36:38.552
151010282,305834;71,6256912623811;582,500069275849;11:36:38.567
151010293,871269;74,5013045508294;585,075944765306;11:36:38.579
151010312,005447;117,071032036192;591,52461974443;11:36:38.597
151010358,113659;194,99987910161;603,026940910257;11:36:38.643
151010372,447716;238,092134668458;597,69719964698;11:36:38.657
151010383,710373;245,799126910951;609,253467026335;11:36:38.668
151010402,208483;246,212267614527;610,678855605108;11:36:38.687
151010428,862354;255,509870815788;614,105535057279;11:36:38.714
151010447,271085;260,230523949389;619,713618956332;11:36:38.732
151010462,277412;267,079358181213;615,804830740225;11:36:38.747
151010474,141349;264,613650506093;613,998955451267;11:36:38.759
151010508,527605;270,976008583297;618,150298002084;11:36:38.793
151010519,068812;272,400374416737;618,903491148593;11:36:38.805
151010537,101636;252,399978876481;605,115126689462;11:36:38.823
151010552,402188;225,231424780139;587,336634538972;11:36:38.838
151010563,961636;229,773616919678;589,400562711339;11:36:38.849
151010582,136013;246,302384985206;576,731576154761;11:36:38.867
151010597,144051;269,436610132896;610,889225262275;11:36:38.882
151010608,940846;293,380122998842;602,026470544366;11:36:38.894
151010627,057062;317,769160138482;602,925310789768;11:36:38.912
151010655,147418;333,21073180841;614,903360512876;11:36:38.94
151010672,307403;363,519488622341;617,480454898574;11:36:38.958
151010687,849152;418,427268921072;614,504321630642;11:36:38.973
151010699,197339;478,141206172132;601,214012824188;11:36:38.984
151010717,268652;460,787078738557;593,903415515529;11:36:39.002
151010733,048602;458,300423247042;592,854676174541;11:36:39.019
151010744,393796;470,775126226317;596,390566797336;11:36:39.03
151010762,459977;490,078189300734;595,968122380524;11:36:39.047
151010778,063307;505,370867558759;580,931346132705;11:36:39.063
151010808,412524;523,489116568366;595,864363630761;11:36:39.095
151010822,433112;522,270476259885;594,774976353117;11:36:39.108
151010834,157206;523,712996851118;594,975307357041;11:36:39.119
151010853,721026;526,092661091508;597,237488283361;11:36:39.139
151010867,548743;521,697043573802;594,523236134888;11:36:39.152
151010879,218525;522,425679670478;595,061611993141;11:36:39.164
151010897,30395;523,604070513098;596,505040336394;11:36:39.182
151010923,905648;520,615643326697;595,438097383736;11:36:39.209
151010958,746071;455,827295656501;599,45814208561;11:36:39.244
151010969,019568;371,315537671742;615,585669702373;11:36:39.254
151011002,716021;164,442280891584;646,144559539566;11:36:39.288
151011013,911964;237,009662340045;640,03167338626;11:36:39.299
151011032,229605;204,480024949786;638,070664525763;11:36:39.317
151011047,523742;182,028686969307;641,422244817512;11:36:39.333
151011059,113553;145,390340094354;646,648695734278;11:36:39.344
151011105,455264;114,429229001646;646,231248438685;11:36:39.391
151011122,171346;115,517390946252;649,513192847613;11:36:39.407
151011137,679737;122,536116876332;655,495385226963;11:36:39.422
151011148,995851;107,147436012038;641,321904027723;11:36:39.434
151011167,028247;120,167898081101;655,048252685152;11:36:39.452
151011182,445976;119,711113933769;644,929842803313;11:36:39.468
151011193,900221;119,257602198705;641,817133468154;11:36:39.479
151011212,139174;119,483065956859;642,045707728897;11:36:39.497
151011227,657401;179,548643629412;656,450814502964;11:36:39.513
151011258,338476;217,255980015472;664,883616887333;11:36:39.543
151011272,436041;247,189751741935;676,696071689935;11:36:39.557
151011283,744457;249,449429236016;664,330187761407;11:36:39.569
151011302,093744;248,104608775327;653,863977396696;11:36:39.587
151011317,513611;248,341449565123;642,92162310275;11:36:39.602
151011328,810908;245,964718543686;632,936363045255;11:36:39.614
151011348,582995;247,085631314467;629,53835161755;11:36:39.634
151011362,479564;246,606867028514;629,267708101386;11:36:39.647
151011373,935519;248,039437205274;631,181465510456;11:36:39.659
151011408,802457;246,8558232184;629,187003085638;11:36:39.694
151011418,886504;243,767726263527;620,03374111538;11:36:39.704
151011437,163518;264,251759845073;625,394937377053;11:36:39.722
151011452,600063;269,386747138135;622,032000107012;11:36:39.738
151011463,904202;281,451256150659;621,80599503496;11:36:39.749
151011482,42455;286,095318258568;622,579253524043;11:36:39.767
151011497,80208;288,043640422499;619,46103911284;11:36:39.782
151011509,05148;288,813626037255;618,004165911429;11:36:39.794
151011527,756573;288,168784178717;618,875141716342;11:36:39.813
151011555,175515;287,06574743115;620,614555739894;11:36:39.84
151011572,696439;278,710990403114;601,97046722064;11:36:39.858
151011587,83149;280,149741145306;602,580387403979;11:36:39.873
151011599,055658;279,080469806899;610,12575215047;11:36:39.884
151011617,282636;278,863879521864;607,840580744806;11:36:39.902
151011632,611413;283,146179244721;605,101788116473;11:36:39.917
151011644,144346;282,134176492455;604,803245269014;11:36:39.93
151011662,290071;279,856173578528;604,223928997353;11:36:39.947
151011677,505092;272,705350393946;606,71732729243;11:36:39.963
151011708,450457;279,979492196299;604,57920276706;11:36:39.993
151011722,440681;287,461751758009;613,910687896848;11:36:40.007
151011734,028354;269,221334732521;611,390803483048;11:36:40.019
151011752,457184;260,082546328758;566,256349787779;11:36:40.038
151011797,620285;253,621503514776;543,432796467945;11:36:40.082
151011858,407242;326,617633489173;345,838999053791;11:36:40.143
151011869,059211;280,763996535743;265,37820034359;11:36:40.154
151011887,39182;245,724621149342;190,460215915093;11:36:40.172
151011902,60342;119,472272129055;38,4000053793533;11:36:40.189
151011913,918678;118,155283060013;40,1173385501287;11:36:40.199
151011932,153782;120,510854006265;43,0267408237338;11:36:40.217
151011947,521048;134,066506270885;57,1317588474199;11:36:40.233
151011958,654981;137,087246035543;68,2747127572823;11:36:40.243
151011977,321159;151,495058421191;90,513688197719;11:36:40.262
151012004,834184;131,817236321156;81,2184355215422;11:36:40.29
151012022,314909;132,704171482214;79,0777301312084;11:36:40.307
151012037,35331;134,866999021062;79,3543522178949;11:36:40.322
151012048,630935;136,877471177947;83,1213306058171;11:36:40.334
151012067,272308;125,751162559649;69,6525555455794;11:36:40.353
151012082,197381;170,688684139123;81,8599543658415;11:36:40.368
151012093,522903;192,656275259778;88,644647917304;11:36:40.379
151012112,136479;219,721297723017;97,1928226809177;11:36:40.397
151012127,499896;224,040809219362;98,1986130809726;11:36:40.412
151012158,215184;232,390456060064;98,9504273418805;11:36:40.443
151012172,305051;272,020322700289;109,038208739039;11:36:40.457
151012184,112965;300,415616462705;115,086390358609;11:36:40.469
151012202,345075;310,320509161461;115,614325362569;11:36:40.488
151012217,378772;304,347564442145;112,016132249135;11:36:40.503
151012228,727387;300,637406430992;108,771453460142;11:36:40.514
151012247,469259;302,285438940683;107,44553332177;11:36:40.533
151012262,272451;322,575097657931;112,515964288722;11:36:40.547
151012273,726269;326,107419685945;112,926133988941;11:36:40.558
151012308,329345;336,184169550297;113,905198703976;11:36:40.593
151012318,829498;339,876029678291;113,608462113983;11:36:40.604
151012337,382347;354,170796758797;116,203013770072;11:36:40.622
151012363,88654;372,659221883927;118,45572210974;11:36:40.649
151012382,361985;381,285280853154;119,95181983164;11:36:40.668
151012397,494897;384,514756582843;116,55953195987;11:36:40.684
151012408,952563;386,13820055472;116,57998429165;11:36:40.694
151012427,320667;407,335791434262;114,964301587781;11:36:40.712
151012455,155287;429,000925506111;114,478858766236;11:36:40.74
151012472,212636;427,16460976308;116,27128014184;11:36:40.757
151012487,314757;460,967840883433;109,750448085952;11:36:40.773
151012498,951182;486,906658050858;110,093958168053;11:36:40.784
151012517,263691;496,220926014843;109,309912792737;11:36:40.803
151012532,442362;498,074475700301;108,436167051429;11:36:40.818
151012543,851276;502,362627767594;108,732152943958;11:36:40.829
151012562,163785;500,57480846647;109,056909159925;11:36:40.847
151012577,202614;491,581890820725;111,311259516279;11:36:40.862
151012608,317756;492,704318820596;109,705402405161;11:36:40.893
151012622,17156;490,55749507558;112,534134276691;11:36:40.907
151012633,786602;481,84979336168;108,76315121331;11:36:40.919
151012652,653349;438,026834874135;97,7061678042035;11:36:40.938
151012667,486049;302,494954732293;96,0470221392059;11:36:40.953
151012678,563532;187,046427147233;103,406386832853;11:36:40.964
151012697,010324;201,015407188691;104,668068311146;11:36:40.982
151012712,370747;203,692864178311;105,916489735192;11:36:40.997
151012723,820716;190,716004820862;110,155427315084;11:36:41.009
151012758,286944;152,941774459202;119,527649410785;11:36:41.044
151012768,813183;150,640013280948;126,37796002149;11:36:41.053
151012787,475084;150,21532110169;131,153177930315;11:36:41.073
151012802,250479;142,243961265667;131,147923120286;11:36:41.087
151012813,861245;144,324062408199;134,315189264518;11:36:41.099
151012832,279811;151,242955135872;142,983837132153;11:36:41.117
151012966,880023;355,435262364665;268,23761831613;11:36:41.252
151012993,598897;336,802853561762;180,267954730827;11:36:41.279
151013011,857094;334,93581676636;163,070251782904;11:36:41.297
151013027,100341;318,841017850798;143,296287882326;11:36:41.313
151013058,180415;324,671971368061;145,728525703605;11:36:41.343
151013072,157811;311,08143036964;130,915272895021;11:36:41.357
151013083,606496;305,895589603152;129,529850283104;11:36:41.368
151013102,181584;311,448533029749;136,314212865975;11:36:41.387
151013117,205872;307,811923303712;131,752500794781;11:36:41.402
151013128,646005;316,789987269081;140,352211122619;11:36:41.414
151013147,119311;348,079391106679;165,927795392982;11:36:41.432
151013162,178667;340,326715377352;159,82322518231;11:36:41.447
151013173,6389;341,215674880892;159,646354711106;11:36:41.459
151013208,371982;345,394805203965;163,874306445882;11:36:41.493
151013218,861444;342,769043897847;163,333392870312;11:36:41.504
151013237,028551;365,077775231905;179,6741311563;11:36:41.522
151013252,224755;356,269942089586;175,851485957735;11:36:41.537
151013263,747425;345,666588884876;171,539331950909;11:36:41.548
151013282,052236;392,780684994304;181,808749927628;11:36:41.567
151013297,094486;404,048520411819;179,346804422725;11:36:41.583
151013309,117509;427,602923731305;182,314007394946;11:36:41.595
151013326,976279;483,531365115756;183,861988030523;11:36:41.612
151013354,885738;511,19330052362;177,971235468991;11:36:41.64
151013372,297183;503,908536189739;162,948454451906;11:36:41.657
151013387,262027;499,201891835674;157,630644696826;11:36:41.672
151013398,745781;501,382007881254;160,550862919887;11:36:41.683
151013417,327711;499,127233490079;157,62643468657;11:36:41.703
151013432,241237;488,821749975545;156,2560846509;11:36:41.717
151013443,937106;491,859785370558;159,371891521596;11:36:41.729
151013462,644766;492,782298520498;158,558405518034;11:36:41.747
151013477,641257;489,099050304837;157,083823561027;11:36:41.762
151013508,601161;492,020135679296;156,878248062394;11:36:41.794
151013522,735077;498,646139266634;145,750221322743;11:36:41.81
151013534,11876;500,101156641218;135,020948760115;11:36:41.82
151013552,122931;500,010122698966;132,741247606445;11:36:41.837
151013567,230184;491,683713007998;119,439313312896;11:36:41.853
151013578,689989;493,76405565205;116,988425723259;11:36:41.864
151013597,438276;445,276173932528;119,068267004117;11:36:41.882
151013612,236764;301,945440703215;140,696952026132;11:36:41.897
151013623,656369;262,718454504841;145,592606946773;11:36:41.909
151013658,282111;208,88550158501;153,992820771365;11:36:41.943
151013668,800653;218,663720132582;153,573143939275;11:36:41.954
151013687,16448;174,949850196996;169,781395413604;11:36:41.972
151013702,444505;167,392067206217;163,268809049884;11:36:41.987
151013713,87694;174,510776598781;168,929809878391;11:36:41.999
151013732,132571;174,868381449552;172,271234630185;11:36:42.017
151013747,386508;157,290884254419;185,914848118484;11:36:42.032
151013758,842892;164,152814452724;193,047809829005;11:36:42.044
151013777,074147;162,378189408583;193,771855769271;11:36:42.062
151013804,862153;163,4159947282;196,746036893788;11:36:42.089
151013822,383504;161,659563467655;210,020720432944;11:36:42.108
151013837,409931;160,510899109877;208,554098245418;11:36:42.123
151013848,687128;158,06609946336;203,066194395146;11:36:42.134
151013867,171981;162,863754762353;204,688150423819;11:36:42.152
151013882,585861;167,412793509243;203,570668336365;11:36:42.167
151013893,70055;152,161594307453;202,612238076427;11:36:42.178
151013912,082339;152,369703788244;203,258203862418;11:36:42.197
151013927,249891;155,26005559566;204,861463520637;11:36:42.212
151013958,208085;167,33754906352;210,255266885018;11:36:42.244
151013972,164097;163,955031260968;207,178826659832;11:36:42.257
151013983,534522;163,83167692045;207,015852307964;11:36:42.269
151014002,139973;184,321660749605;214,860027979298;11:36:42.287
151014017,318217;197,591383479765;207,211887916858;11:36:42.304
151014028,488073;200,500618969914;209,220895787108;11:36:42.314
151014047,26544;209,47270178652;213,22638674392;11:36:42.333
151014062,313249;239,168102655377;208,906585947573;11:36:42.347
151014073,674266;273,232651019325;211,24830043232;11:36:42.359
151014108,227308;303,626438175927;209,280405156088;11:36:42.393
151014118,815984;316,596219907473;215,534131962528;11:36:42.403
151014137,467194;313,44205603637;211,445619320902;11:36:42.423
151014152,718566;307,311305331312;229,084953693215;11:36:42.438
151014163,780226;308,237554631754;229,175195763042;11:36:42.449
151014182,264651;313,276454441282;229,744069591831;11:36:42.467
151014197,561782;308,957088985474;229,210100822341;11:36:42.483
151014208,661931;308,685589723686;225,142253405787;11:36:42.494
151014227,226755;308,025460483612;227,077052611003;11:36:42.513
151014254,689745;311,67489500023;209,413071887844;11:36:42.54
151014272,043884;317,412999565939;212,291273304484;11:36:42.557
151014287,306375;316,210837262323;215,314354212702;11:36:42.572
151014298,716144;315,862801036277;215,486543447913;11:36:42.584
151014317,09109;318,604483647144;215,413048842195;11:36:42.602
151014332,119228;365,674637518986;223,031396155958;11:36:42.617
151014343,718875;365,112078297565;220,877441584359;11:36:42.629
151014362,072438;382,870473767501;221,402428175043;11:36:42.647
151014377,331508;403,488751934263;220,336590991568;11:36:42.663
151014408,158413;416,112215175506;219,607793494562;11:36:42.693
151014422,108438;416,161900460652;219,845198815808;11:36:42.707
151014434,161397;438,182490351859;208,177123168886;11:36:42.719
151014452,31097;437,173169712339;211,144293488063;11:36:42.737
151014467,117583;439,556588078159;202,80395772659;11:36:42.752
151014478,766411;442,729889989533;198,286044794295;11:36:42.764
151014497,040858;442,226975099267;197,294079843878;11:36:42.782
151014513,608972;443,286460323415;194,799686926612;11:36:42.799
151014523,950038;449,435670380124;199,118819181034;11:36:42.809
151014558,170366;439,612346161198;198,362093717801;11:36:42.843
151014568,918984;441,347275780788;196,0546508247;11:36:42.854
151014587,193004;453,154071687786;201,729725744877;11:36:42.872
151014602,343878;456,311217076298;203,04892586162;11:36:42.888
151014613,659991;464,725660735773;199,105180521747;11:36:42.899
151014632,022108;476,853807555964;196,886206169582;11:36:42.917
151014647,19522;482,208207025089;198,573936525225;11:36:42.932
151014658,907767;484,681658170512;199,319962220311;11:36:42.944
151014677,146292;494,450195354143;195,205648055784;11:36:42.962
151014704,745703;506,649938752429;200,135010212004;11:36:42.99
151014722,124219;514,508073413588;198,367667865733;11:36:43.007
151014737,050575;515,040397005226;201,672391964501;11:36:43.022
151014748,78536;517,455625621624;198,68882423031;11:36:43.034
151014767,227875;539,926289591668;194,496811770167;11:36:43.052
151014782,083241;541,282029907744;196,06782891497;11:36:43.067
151014793,865923;543,738572984652;198,590609657978;11:36:43.079
151014812,061255;548,140792702999;195,178474359455;11:36:43.097
151014827,057319;565,667163398085;206,03764598637;11:36:43.112
151014858,020217;576,528538571411;204,015439752218;11:36:43.143
151014872,036101;576,296272385264;197,225543333454;11:36:43.157
151014883,773452;585,952591003109;200,393322099599;11:36:43.169
151014902,37933;582,287210864977;194,408502480014;11:36:43.188
151014917,165416;582,160103122987;199,40858198452;11:36:43.202
151014928,928854;571,087075236043;206,718593009887;11:36:43.214
151014947,183203;542,818669656481;200,013770505883;11:36:43.232
151014962,281903;477,845917482221;191,06139136154;11:36:43.247
151014973,79773;414,970226369547;188,441136805946;11:36:43.258
151015008,688616;354,139220044177;186,903931888168;11:36:43.295
151015018,868457;243,797960672888;189,253826964009;11:36:43.304
151015037,102278;114,833507591777;177,446847563922;11:36:43.322
151015052,368618;110,630642377079;187,827017000062;11:36:43.338
151015063,902406;112,226333435873;180,315529990538;11:36:43.349
151015082,007504;111,211977595682;171,967764400201;11:36:43.367
151015096,996725;107,579925949689;178,003201325339;11:36:43.382
151015108,911979;103,930113211983;177,585078903945;11:36:43.394
151015127,029051;94,241067153102;175,317086595911;11:36:43.412
151015154,844854;95,4439596600781;174,394830317383;11:36:43.44
151015172,113463;102,155889580374;173,906217973663;11:36:43.457
151015187,076597;103,061903793261;176,441018834425;11:36:43.473
151015198,741675;103,770273620099;177,363904313772;11:36:43.484
151015217,09139;116,411084539146;184,771497593319;11:36:43.502
151015232,256376;128,622777687058;186,675319069793;11:36:43.517
151015243,689666;137,016524581404;187,912863958268;11:36:43.529
151015261,95214;140,50733898993;189,607403470458;11:36:43.547
151015277,395528;152,487216198629;192,274757334499;11:36:43.562
151015307,99877;149,992916614937;192,773459192148;11:36:43.593
151015322,02449;158,931390731213;193,593645434357;11:36:43.607
151015333,579234;163,046653026429;194,458594961167;11:36:43.618
151015352,042276;176,111163105803;174,627453571223;11:36:43.637
151015367,16022;176,94030518168;180,853926500963;11:36:43.652
151015378,592228;175,594924441257;182,052891493912;11:36:43.664
151015396,950923;182,885292528098;188,504086106765;11:36:43.682
151015412,108639;184,537341111716;192,357457890143;11:36:43.697
151015423,615486;181,744308468543;190,081524484431;11:36:43.709
151015458,372517;178,289621800276;203,916730785865;11:36:43.743
151015468,820068;190,528839393119;204,771354832961;11:36:43.754
151015486,946976;216,275464477323;203,340877176174;11:36:43.774
151015502,401483;210,266772922159;203,647063824841;11:36:43.788
151015513,554661;206,172662210407;204,211869939763;11:36:43.799
151015531,744006;176,081610879746;207,415565319109;11:36:43.817
151015547,212625;180,352226250221;207,346557143259;11:36:43.832
151015558,717333;175,001327177185;205,540169583368;11:36:43.844
151015576,881447;170,794028166877;211,593000419369;11:36:43.862
151015604,637378;124,370355342706;203,780459892083;11:36:43.889
151015621,889737;111,811217060468;214,02587289788;11:36:43.907
151015637,309176;115,052378832438;222,168330938252;11:36:43.922
151015648,57055;144,090682532008;218,643019489259;11:36:43.934
151015667,244425;112,075106419602;226,371054124345;11:36:43.952
151015682,228942;114,085291727405;225,735503811544;11:36:43.967
151015693,791811;112,974090524621;226,176368995865;11:36:43.979
151015712,107313;111,104069890188;227,879640739538;11:36:43.997
151015727,660608;115,740322508648;227,306760087622;11:36:44.013
151015758,167629;124,406443107957;244,617774206736;11:36:44.043
151015772,28059;125,316785392062;246,634658086662;11:36:44.058
151015783,607822;132,291159966646;248,702431195629;11:36:44.069
151015802,008427;147,87495324899;256,150125691536;11:36:44.087
151015817,329079;150,417997636125;257,352699169037;11:36:44.102
151015828,737138;154,43827206902;259,745468939418;11:36:44.113
151015846,951714;168,716530079344;264,923275339762;11:36:44.132
151015862,445138;167,148541772763;264,75564911886;11:36:44.148
151015873,519627;145,405863514765;261,70269427051;11:36:44.159
151015908,441733;151,307227582551;264,82635728826;11:36:44.194
151015918,679734;161,156370932478;266,77603252696;11:36:44.203
151015936,925529;182,001768960027;271,873696889809;11:36:44.222
151015952,158512;192,210507280878;274,726311583628;11:36:44.237
151015963,771416;215,146570909036;275,596360066893;11:36:44.249
151015982,617635;222,900005741619;276,165512730748;11:36:44.271
151015997,531162;213,582946593301;275,412078767018;11:36:44.283
151016008,657825;216,980848854662;275,067926037325;11:36:44.293
151016027,482662;229,894246554216;273,786075480476;11:36:44.313
151016054,599681;230,606063913832;274,24726500622;11:36:44.34
151016072,428087;229,245249869651;269,436755693343;11:36:44.358
151016087,441684;233,695681161294;265,580890298129;11:36:44.373
151016098,724868;231,767615861896;265,498746076055;11:36:44.384
151016117,281567;230,370495405338;264,592298959231;11:36:44.402
151016132,236148;231,560749799007;264,854865817478;11:36:44.418
151016143,740429;233,703869042988;264,050173355946;11:36:44.428
151016162,191069;252,315340422586;257,347290380836;11:36:44.447
151016177,302171;271,268803886943;253,09649824046;11:36:44.462
151016208,122661;285,91710188632;250,712169065879;11:36:44.493
151016222,121011;285,009750345713;266,125129408474;11:36:44.508
151016233,531636;289,786461940372;264,957111327996;11:36:44.519
151016252,429601;301,800047031465;261,776813564323;11:36:44.538
151016267,189173;301,900581873687;265,506661097419;11:36:44.553
151016278,698585;301,965511666931;268,507720811387;11:36:44.564
151016296,980303;298,960597278895;267,370677558535;11:36:44.582
151016312,236807;298,174583835107;268,375493158098;11:36:44.597
151016323,48364;300,529148660518;268,041674983611;11:36:44.609
151016358,252646;300,722064261052;269,577910281358;11:36:44.643
151016368,657004;301,567653788393;262,929890935657;11:36:44.654
151016387,041359;307,622504052093;251,416386525238;11:36:44.672
151016402,059232;307,31364846883;250,56733056848;11:36:44.687
151016413,626806;306,070002762546;250,495783326834;11:36:44.699
151016432,227125;301,290984663772;251,517084431524;11:36:44.717
151016447,309574;302,594024047382;250,901209153846;11:36:44.733
151016458,765957;309,617608370074;247,234179051071;11:36:44.745
151016477,098993;307,830585531558;248,934586940412;11:36:44.762
151016504,601327;315,858237743919;248,592741758451;11:36:44.79
151016522,261666;324,330884845614;250,26643300282;11:36:44.807
151016537,448463;358,371366723626;271,023043037612;11:36:44.822
151016548,776978;361,83026092118;268,870389035107;11:36:44.834
151016567,09077;364,825385255994;263,826825830054;11:36:44.852
151016582,23138;357,915711226894;265,762276300445;11:36:44.867
151016593,516702;361,348059442272;264,237828083904;11:36:44.879
151016611,999417;361,325878972723;264,323623610163;11:36:44.897
151016627,25421;360,195979382352;265,943970493129;11:36:44.912
151016658,123452;368,495995148798;267,938983465709;11:36:44.943
151016672,123941;370,530462891666;269,024840258219;11:36:44.957
151016683,90534;371,14802724194;267,407987476993;11:36:44.969
151016702,095968;371,70720293613;267,531943798761;11:36:44.987
151016717,126671;373,480981508602;270,784143201795;11:36:45.002
151016728,628386;378,806439859871;277,426699872553;11:36:45.014
151016747,246238;386,563634474497;276,003331021855;11:36:45.032
151016762,040878;414,553256063773;281,411308137011;11:36:45.047
151016773,79448;466,271431744785;282,270373580543;11:36:45.059
151016808,14353;465,711691345939;283,078198072609;11:36:45.093
151016818,712107;474,313972976381;281,78234751743;11:36:45.104
151016837,01478;482,587316754044;277,052889736217;11:36:45.122
151016852,171641;480,810805966633;291,134444558504;11:36:45.137
151016863,516407;480,710715336173;283,426615396362;11:36:45.149
151016882,073961;480,370766198136;277,231188314737;11:36:45.167
