TimeStamp;GazeX;GazeY
76621494,9464279;142,190626168525;605,815900673822
76621540,0026343;159,009429336184;616,89164115518
76621554,8306367;162,023983452264;618,64740107822
76621585,3192812;127,866403633586;585,732365179268
76621764,8572966;166,905950110728;619,214924269859
76621780,3126654;141,831170029528;649,790888037533
76621810,066175;146,549126336726;627,765166551338
76621855,1300791;147,728742497538;618,259737349658
76621900,0515749;147,136301195191;622,554405585637
76621944,8806977;148,483339985899;637,050976903001
76621990,07247;152,747433456762;632,646739597599
76622005,3854306;145,672238798759;608,733143784311
76622035,8270333;143,705815889184;628,504224515447
76622049,9173347;136,820117710114;597,357942622406
76622079,8970725;131,396555711519;594,705232414558
76622124,8048835;122,663031040725;586,492813730811
76622140,0306028;122,345626071132;587,596107864972
76622185,8061211;139,273749477353;623,940463532782
76622214,6991934;149,110060370857;613,345210209531
76622229,8676073;153,089244620386;602,470164648402
76622259,7716506;166,966309823363;570,117107024711
76622274,7339359;174,748483700988;588,879673146358
76622305,0921463;180,087033055881;589,419630071229
76622350,2321727;183,478173138374;586,806565189141
76622394,9094788;188,220566790775;598,115241691212
76622440,0708877;199,26589325883;624,053879359805
76622454,983993;194,428818292768;598,49781027726
76622485,9306535;203,888406775183;604,819367715901
76622530,1597796;209,465807240369;600,059351493153
76622544,8864283;221,615231525843;589,740077492246
76622574,9469924;214,095028812451;562,522943719312
76622635,9383941;179,976911871798;522,945150850043
76622664,7848522;167,771431978682;542,496168263855
76622709,7495409;170,149177106237;544,10314678246
76622724,8657812;186,321822398527;539,096844950017
76622755,2479402;207,23598698824;528,472326926731
76622800,4807672;220,62187664428;514,655330390196
76622844,8339125;223,958602680001;506,419815674935
76622889,957688;233,663487779757;593,306863241588
76622935,9487433;247,098512092595;632,31771317117
76622979,7194256;273,231205964391;632,883071288225
76623024,8526095;268,716340974811;647,585001124522
76623114,8880448;271,391986035925;640,007608151354
76623142,230876;273,972917691929;653,462994712154
76623159,8762544;271,840333635828;649,843891341715
76623204,8345283;269,567215146079;637,621678844936
76623249,6743425;279,337857728749;637,249838631757
76623294,757491;275,989962615091;653,255561391953
76623339,8436331;288,884130955646;660,232053758611
76623355,1809698;296,249192605807;661,1357497429
76623385,8274182;294,70904020019;567,349011478502
76623429,8722259;293,116847260803;557,226236268558
76623475,0028439;289,012375550792;582,011373931492
76623564,8954432;259,967435100886;631,365819315628
76623609,8515788;249,290300504429;635,357914197892
76623654,8710071;254,160535297823;642,409527275825
76623699,9058309;254,129411173242;642,83351770732
76623727,4663373;253,175019992618;641,657991364667
76623745,0176321;267,619706335086;638,288226571077
76623789,5944398;391,456579038615;712,869977789711
76623836,2902667;465,039982906279;762,66221760734
76623880,1272352;464,772564745325;759,993882100709
76623924,7848693;332,60192390502;616,12378360142
76623985,7715667;368,489980622539;495,709005838295
76624014,7732628;360,375571409535;532,900322359314
76624059,6596911;332,118388310967;577,078018114667
76624104,6624409;343,789999456826;587,346776114118
76624149,6245637;337,057267768455;625,781043084646
76624164,6967557;338,689111622896;617,778550119847
76624194,6850466;375,940853039887;584,236525473146
76624209,7221711;358,860994176542;505,202636274311
76624239,6197996;364,256324684975;551,165709510079
76624285,7566844;367,564869409385;578,97642633115
76624330,3202349;378,011867893789;576,556109827545
76624374,6340362;389,253314902536;632,892498357517
76624435,8867336;301,002476008858;469,528799076027
76624464,6006194;318,687562357019;524,796533043578
76624509,7038676;341,33241631013;582,338411590352
76624554,615955;334,519929762725;593,560711705378
76624599,8432225;413,519065746663;656,984230165707
76624644,8754804;402,869359630515;676,737469560263
76624689,6725292;398,31825345838;676,294772595059
76624735,8346455;432,142626153336;686,207645286015
76624779,7990545;437,590027750818;697,268175171266
76624824,7975278;399,514134349839;692,20127407869
76624914,7174969;379,119901882382;743,027010357901
76624959,4187515;414,90142101378;774,443229563346
76625049,8916756;414,051888533465;782,292776056352
76625094,904689;380,415231299213;784,575922394901
76625454,6123628;456,559539554626;723,666331735433
76625544,649081;478,053526390256;679,537889315883
76625589,523535;454,606875922736;684,522769983966
76625635,8579953;444,549958168206;673,406970071076
76625681,4881117;463,59429076335;660,17449542288
76625726,3989162;475,008271534112;664,251542547554
76625816,5878788;484,243971456693;660,365331232422
76625863,1904774;482,750715120571;674,377192749173
76625906,5719958;488,341166349479;670,376292044143
76625951,3656234;494,667618671474;666,784315050861
76625996,3692285;496,370493971457;665,977184021728
76626041,4669172;431,342081385335;613,540636719918
76626087,3878374;396,439260122382;599,186604558648
76626131,7324297;491,220055212634;691,319344392491
76626176,7167904;456,324825165339;735,813881324166
76626266,2664122;443,863919475886;621,332652569713
76626311,3816347;450,579593688484;652,629977203398
76626356,3454681;470,589952948801;685,275579416121
76626446,7700674;496,916138656496;514,548717576949
76626491,7343284;504,269154466043;588,228630350665
76626537,8429882;523,764502349095;588,101603097379
76626581,1885837;350,104618418773;610,490841901653
76626626,2550538;145,323723145127;623,602622039639
76626716,2900614;89,471695066437;683,802801028658
76626759,2135638;90,1137272391732;619,990700194982
76626804,5862332;92,6661522862325;654,073347130937
76626849,7189894;109,215955593943;714,546392892821
76626894,656736;110,924569642774;749,363151047699
76626939,8519295;121,038412973239;797,884265112303
76626985,6342902;109,423519522645;793,465319618453
76627029,4165192;161,590115720091;634,233021258582
76627074,5578285;146,830330751843;666,426935992809
76627164,9319647;143,640655757874;692,040442424982
76627209,5891711;160,303810900591;733,042172862839
76627254,7775222;164,953868454127;736,340206162138
76627299,8918894;172,065131778876;716,112017042665
76627344,7967067;146,264304238932;714,243797599054
76627389,6921157;139,367070918915;726,955035914078
76627435,5176693;200,656862445436;643,033554398049
76627479,6090912;252,932338545495;607,15231914053
76627524,4694327;249,773225950823;620,887919447963
76627614,7195496;234,211829478346;611,293287513085
76627659,3429715;224,76608636811;545,81724486999
76627704,4735895;210,956939940413;597,414963512658
76627749,4254486;208,013715328361;604,323128567072
76627794,4739572;206,352908439802;605,259280354516
76627839,4775623;212,431677004364;685,837713414519
76627885,7551449;219,876242649664;696,658043650006
76627912,3106675;221,62993663878;686,858776876986
76627929,5450716;395,219561393803;767,152640636558
76627974,447323;304,68263360809;687,221198398693
76628064,5173982;184,541861466535;718,89139626045
76628079,5587993;165,638994832677;633,886738377253
76628154,7204734;194,310266197076;688,559976505115
76628199,5046926;233,290631151575;731,793805295278
76628244,4929022;234,966202834053;707,043227350921
76628289,5529575;248,265059488496;686,809579865228
76628335,8087298;259,529381927112;673,882002554892
76628379,7213928;273,569876179629;615,65980645878
76628424,4628468;235,687654242638;615,554124518915
76628514,6321374;234,035010150098;687,921876704433
76628559,7037393;267,350132258858;583,508135395611
76628604,6196756;247,239874594931;663,075787902676
76628649,3799463;235,40914459533;657,241902583593
76628694,8244614;232,840404698878;673,100014533856
76628739,6138125;231,273429778074;709,095032357483
76628785,5616748;274,458081573594;636,269381269237
76628829,4794697;298,164093541275;639,096013393732
76628874,6062388;262,754536851177;693,398066973136
76628947,1836076;171,554656742126;840,275090403286
76628964,7964844;229,619912388558;766,925008475169
76629011,0244592;252,912746889821;716,964814948891
76629054,4863763;235,569488405787;725,156761606144
76629099,4899814;234,328709399606;722,682859836127
76629144,6261588;333,21761964813;705,221577541455
76629189,5912752;334,418980125028;703,815636180054
76629235,6922372;342,308091783635;697,810528596184
76629279,5540095;350,906133289485;685,647075083614
76629324,5268237;344,525654603083;693,192030328949
76629414,5143619;358,573584368848;725,130451106997
76629459,5620152;344,013941006398;699,063248551357
76629504,8692537;360,582365546099;699,936156377825
76629549,6402158;347,982539774311;648,245633842059
76629594,885017;349,377947804368;657,091988617779
76629639,6401559;345,772256167973;683,558434847813
76629685,6662786;362,950831690474;691,941815563163
76629729,5947648;375,296671151998;686,299092442971
76629774,6920259;358,024632396814;684,375788918868
76629864,7591075;354,462467704232;699,103416036456
76629879,8240295;354,462467704232;699,103416036456
76629909,6523782;444,318713090551;647,417017909227
76629954,3998194;435,258207263378;638,094856302804
76629999,549254;411,086619175999;601,89257808956
76630014,6654943;413,722952294537;599,632980401323
76630044,5639781;399,177491394961;578,052648602008
76630059,7080158;401,652350710487;545,51074942049
76630089,4760656;402,69730038232;570,802159284877
76630136,0145162;425,12308744128;577,253948280906
76630149,6228531;414,339208872937;565,894557726907
76630179,5512726;402,35260672782;621,82632306475
76630224,852524;401,561171838003;620,599232869012
76630285,5304561;339,254775159941;450,133377716889
76630314,5736345;332,887829248589;564,34141953099
76630359,495558;319,300494149918;578,814167626257
76630404,4055071;364,414224001218;554,599572479876
76630449,4535881;360,605234052974;605,699070991653
76630494,4405148;361,846193601046;603,260482037935
76630539,583107;392,775364594637;626,160411268476
76630585,7683166;383,923843742618;626,68506211322
76630629,9734941;393,877342943986;619,736579663198
76630674,5071089;389,342984695112;635,583254406979
76630735,5267356;456,71921136811;548,4133385657
76630764,4031294;439,359579123;581,574629730007
76630809,5568406;434,552375617395;589,458535748851
76630854,9021402;442,11963937099;578,479997850599
76630899,395128;405,460948342968;583,711248322098
76630914,6909824;400,689887911265;583,020993476053
76630944,4226817;480,526944679424;577,892712852588
76630959,6334332;490,796831642733;513,054113035911
76630989,5259299;444,112704710383;556,177810706031
76631035,8629561;432,991381564941;564,731136148556
76631079,596005;453,864713770885;566,310007164889
76631124,4691761;419,643696812328;580,467891538442
76631214,2694024;507,114296259842;595,996509908183
76631229,5430189;497,921403606162;584,694444750105
76631259,5689432;495,182971750846;572,217513457562
76631274,8327236;520,622755461127;570,351719769649
76631304,5430402;512,092122736777;585,028401789767
76631349,6137868;451,061316988029;549,998408197572
76631364,5927506;463,80836736463;557,866439236203
76631394,8752665;507,827834395734;569,466388925765
76631409,65024;524,425618939205;582,061307645952
76631439,5277688;403,418286613401;592,030445107041
76631454,7316779;383,818459656067;591,93373551666
76631485,5906696;317,712927184165;597,959878345223
76631499,5338586;203,745057175549;631,550687094503
76631529,5653423;151,072978377136;641,159265755121
76631544,9073832;152,282820129924;639,053011951895
76631574,4727256;153,011666287915;631,772909600089
76631589,7997987;155,241930144682;626,958367203458
76631635,7626288;159,269249761429;639,962541401765
76631664,4880612;149,214089062004;645,888572149863
76631679,9712275;132,398126900835;656,545315496116
76631709,4253802;113,138294071956;654,440869177046
76631724,9624307;103,544514400573;657,583765151448
76631754,9006862;86,3819321929832;666,901856543817
76631799,7268154;87,8784614876578;679,667195800923
76631814,8738467;82,3244112757205;681,32550722397
76631844,482382;80,8594862868671;671,698611524473
76631860,0532171;81,4040787814223;670,304103184796
76631889,5437202;82,3382814055892;669,755007421611
76631904,7288126;83,3263114144272;664,961380235164
76631935,456515;91,6655591871816;672,321493310281
76631949,7341283;92,13611498069;672,2275587903
76631979,6202102;88,9894006870557;670,255312235007
76631994,6924022;80,2276073216557;663,948993685044
76632024,5848989;78,5063214232112;664,906659372994
76632039,6763353;74,0877104969891;667,190303246333
76632085,8303262;79,0311948848294;672,756437682007
76632114,5074339;81,5334448527022;668,685218893342
76632129,8764169;78,426271966988;660,987248566216
76632159,5957142;85,4750128458948;656,970747409437
76632174,7914979;79,6691821395759;653,582167073526
76632204,46803;81,6359419493498;661,709418625514
76632249,5511785;98,2365050572483;687,608523467724
76632264,7183094;107,88757527898;674,625977745708
76632294,41879;125,350687909091;668,37087791301
76632309,9720914;122,428912756803;674,951465220221
76632339,3514048;129,274562089402;678,315457279311
76632354,9235229;133,812835390737;677,809599663008
76632385,4724664;145,118983522878;687,701351647971
76632399,9237068;144,598236730146;692,794389044169
76632429,4462838;142,170544547213;679,682482373776
76632444,5304502;136,141472812955;644,054808347305
76632474,4289339;139,644347043812;652,963221485437
76632489,7521582;143,919625640477;661,813725325407
76632536,0122069;143,640931199283;659,183441465635
76632564,3976554;143,145800295272;654,929333466276
76632579,5562333;141,406732802048;652,872002819414
76632609,5171544;146,216114753019;656,881592179648
76632624,6658963;143,873535578011;660,61518194123
76632654,3471325;152,366496466618;660,639412326296
76632700,0704772;161,591118048968;662,106188662843
76632714,824068;162,540737003282;662,002536261612
76632744,5946836;213,994660148662;658,236282860648
76632759,7934608;233,232220645435;653,213452975194
76632789,761652;226,314328670492;659,223533976372
76632805,0386897;225,601863849799;657,400661986892
76632835,7364565;227,008615398116;654,31467965029
76632849,7365232;229,769535752847;650,709824855889
76632879,9219619;226,991842876707;653,685369172117
76632894,7726299;225,369710577285;658,470215467406
76632924,6189401;220,342231019703;662,11521282037
76632939,6915598;210,677778393244;668,798114673865
76632985,8677886;162,882189277631;694,686188479298
76633014,7390506;90,9857675525333;714,994014654271
76633029,6598536;90,1446000185574;715,511933972942
76633059,6053792;97,5868924082539;717,533426836855
76633074,7254683;88,2905808078991;712,073010948225
76633104,5482576;91,9956771098879;711,651603508324
76633374,3184285;139,639671505906;751,589692718342
76633435,5343478;155,951725516732;641,410768435511
76633464,4381114;170,160646942044;665,158455111778
76633479,5090205;180,905655655601;679,724506836568
76633509,3574689;185,377707514447;692,075988933222
76633524,6486191;192,526582333916;701,121781681473
76633554,3456785;199,505355193088;706,294726017415
76633599,4378078;199,108637153366;707,333464109851
76633614,6891863;201,433715800079;722,264670673148
76633644,7531717;205,387589902886;732,04986314829
76633659,715457;209,731505873791;739,830901731893
76633689,5553524;210,831990855426;731,666107785925
76633704,86703;206,741894117435;710,99663289134
76633735,3898867;208,47999477373;706,122323571909
76633749,4874582;212,950897512223;708,900358216084
76633779,8003375;226,766042239243;682,41818808641
76633794,6732434;224,929602968894;684,703448713062
76633824,4887626;234,511296088103;684,152000508015
76633839,7281668;250,081422947572;696,626109899931
76633885,6875757;254,237840941749;675,900052104524
76633914,4570564;256,350502962567;678,438076727913
76633929,511287;269,714619006399;712,70649511046
76633959,4332917;254,042884074606;680,710220473767
76633974,673979;262,343109028041;703,427972371321
76634004,5557843;267,761029738992;705,916757846001
76634049,9849039;259,913344417827;686,530905804076
76634064,9600188;277,954417309902;710,840336310311
76634094,8610685;255,755092893858;706,732314814304
76634110,0696817;256,611499958696;699,136263520045
76634139,3638923;259,738250310142;693,011157458314
76634154,5626695;259,151208870732;685,529991723837
76634185,4789668;292,560164344105;673,736727785825
76634229,5947648;328,411156676856;673,904716530242
76634274,5718555;350,859480638019;679,859842015094
76634364,5880464;355,066956046998;701,522180396604
76634379,6504025;355,066956046998;701,522180396604
76634409,2503847;358,14193605438;689,569210853875
76634454,4699544;361,623359199088;690,713460401013
76634499,3760547;360,539378102322;698,304670520153
76634514,4234429;350,522787739911;701,987909389388
76634544,6332579;316,611907567911;633,462413864801
76634589,7921009;305,99282381485;642,023872145813
76634635,3409632;300,208869573148;659,465447574625
76634679,3331697;293,788595440717;716,635304934636
76634724,6622185;300,158958418524;738,068529322118
76634739,6454588;297,573654852541;739,155317485205
76634814,3311554;270,498873492864;654,180840084036
76634829,4358491;275,177789115638;629,619617767782
76634859,3394647;293,342681193043;689,727386618162
76634904,4850505;287,826728172504;654,88567805549
76634949,427929;308,194217718218;706,025229888012
76634994,3344569;291,20336606691;723,515957212379
76635039,4847469;267,831045642462;735,383670828072
76635085,3346767;257,15988992487;745,803743660565
76635099,5301807;255,185431532972;749,180817076455
76635129,5796259;271,808917444553;718,042579720982
76635144,4760527;271,362945476351;693,46530868368
76635174,3809513;276,3248869275;686,755252042223
76635189,7028926;263,602638720185;669,132381664171
76635235,4886745;267,043929313544;673,683308955349
76635264,4484606;285,106436559853;718,338874616637
76635279,4825915;288,636093089885;722,498625696226
76635309,5897699;286,423053283342;739,795021614018
76635324,6277497;293,253718201309;706,521191704739
76635354,3863911;282,612679377602;713,219616294387
76635399,3600605;252,41649048432;755,785713746889
76635714,342531;265,757797121063;871,618485206684
76635758,9154898;176,531280757874;831,695613149963
76635803,8682043;186,814969983664;791,70168393495
76635848,8718094;208,329198119257;795,988944288792
76635894,0250929;196,113781729056;802,15487320234
76635939,0812994;204,421917742285;812,301689615059
76635954,4759415;218,873533501527;811,206345256245
76635985,4739205;231,016150367526;812,774611275502
76636029,0773906;275,163521586576;812,079450960316
76636073,9326002;256,697616442346;804,92051933968
76636164,1690323;203,460030142717;828,49733728847
76636211,0051293;230,060669906496;798,245188455556
76636256,1468662;219,286694377003;790,891410826278
76636301,1222462;214,274529030461;782,459250368055
76636345,8752469;239,462940564528;776,564940870795
76636390,825823;232,386601604542;746,593146667091
76636436,5705503;227,516809910051;751,145444347461
76636482,6253258;255,967178465682;774,317586810057
76636525,5873168;233,037291311345;796,92029122438
76636615,8096364;326,275067667323;772,36670344408
76636661,0121;382,555325725886;774,525921340396
76636706,1824897;348,563602859884;765,647061343654
76636750,9085482;368,475012305289;808,137607640183
76636796,1884169;339,344793480834;792,312752931124
76636841,326305;336,527176499379;807,59599122586
76636886,8319744;315,912807638614;792,303595370721
76636930,8263191;172,459233422726;813,805556022716
76636974,0880947;208,403367310431;790,974551407108
76637035,2420044;361,791184793307;748,398001122702
76637063,8126265;382,006231045871;739,843929894167
76637079,2064134;393,098826851238;725,089458758139
76637109,0321963;396,708562289451;720,588387573447
76637124,1779446;397,975532492876;712,06456750631
76637154,1722226;447,638498424351;728,348935320902
76637198,9885158;442,815452734189;724,164418241192
76637214,3057529;434,422613581036;714,161357693642
76637244,3167093;448,823247226957;716,925887246424
76637259,3735059;570,706767678508;792,134913568274
76637289,026517;520,263966214276;757,702526848538
76637335,2348198;402,578868210545;800,449521708875
76637349,7425103;400,96194703228;802,961748054072
76637361,7899148;431,829537649466;762,678659742837
76637379,0923157;497,700138774919;835,762421516669
76637424,1160205;457,541942288289;787,348591201764
76637485,3610201;305,773252952756;712,869761046852
76637514,2827452;308,281789216427;788,622935087943
76637558,967749;332,318650559566;766,17603256204
76637604,1582384;310,178191687193;821,60750951388
76637649,0224287;355,020645957887;798,347715336214
76637694,2787765;333,265380278128;654,383709337932
76637739,1729026;402,187836576651;696,806842200997
76637785,0446427;383,472652294891;674,656840685665
76637799,1353718;387,977115765068;660,963990078171
76637828,9538845;383,870187832281;665,020778374122
76637873,9775893;413,568790847656;701,189571881897
76637935,2080488;455,973986528051;713,224818822747
76637964,1712561;487,116687969968;694,153519044132
76638009,1042985;417,370241406394;822,091309453249
76638054,045894;445,159179647993;803,418981405444
76638099,2252644;164,580525109757;746,57837071292
76638114,6502699;112,393649480321;754,803998537106
76638144,345191;48,8866992304797;915,043747386376
76638159,3335631;47,1693175039226;928,346144893573
76638189,1837222;53,7747548926314;913,025345654845
76638204,3358853;73,4602907399019;863,476917641697
76638235,7119092;138,865909112183;714,243959757791
76638249,2047798;133,762683074807;727,870437557318
76638279,2465272;17,3237316344255;885,210416051971
76638324,1406533;50,4571070330612;833,534556053787
76638339,3928871;57,231183607293;825,774783299661
76638385,4378266;119,400067667323;735,295213704269
76638413,9845002;126,120986781507;705,199395103466
76638429,2688079;106,909174430433;715,052744336784
76638459,048832;98,021012975409;713,713788721321
76638474,6175288;98,5395884088068;715,08422244711
76638504,4698261;95,907704207401;716,742845060788
76638549,2771386;99,2035084793387;717,740612171481
76638564,5498998;-47,1626002360193;864,490352787192
76638594,1417566;33,8962634635351;785,725815553664
76638609,4401769;90,9817375095382;730,181853915047
76638639,1209855;87,9477989680153;730,944571164739
76638654,4540457;93,8397449424442;723,757377715332
76638685,429359;85,9078992247987;730,06875568134
76638729,3775173;30,7416412148533;786,46490569818
76638744,3556257;-67,1812782542483;895,50184741697
76638774,1527558;-44,7795758809415;878,172532528646
76638789,5315749;-16,6020697201298;871,016421752642
76638835,5576976;61,6472160164734;758,37830268189
76638864,2215481;-14,7675023867733;867,706241324555
76638909,1011339;41,0053792608287;800,827334964762
76638924,2896475;71,8520987254149;762,842310426707
76638953,9832856;83,7195192009212;754,507109127002
76638999,0027139;84,7405448861315;760,433103379903
76639014,4499574;84,5712887502025;754,403061682999
76639044,1123769;65,9806110391863;774,249001895771
76639059,2418744;64,4045283294324;776,083045890902
76639089,1698662;55,3805778345608;803,813811174639
76639104,7094827;-8,70826975991718;843,695148583014
76639135,58387;-45,3400447600853;841,707853820352
76639149,8640492;-54,1897800001203;831,929967869783
76639181,1408577;-63,9365632546926;849,426352388305
76639195,0122009;-64,5499705661931;845,08764546811
76639224,4133246;-54,6374711464165;824,908246998372
76639239,7040472;49,6050721091288;766,914959544287
76639285,5556877;43,1332626118361;778,069540330579
76639314,0993677;73,6452640081247;804,221134522658
76639329,4508169;54,239957873587;811,720649129347
76639359,0640564;42,644179774156;779,765875006361
76639374,4514285;-29,6814987103595;795,934386312421
76639403,9748609;-8,98910447996009;793,987636725765
76639449,3483856;95,9762259961465;780,364314849636
76639464,7746741;42,9231520400268;796,441372445795
76639494,0676016;84,1001018868962;770,112001736984
76639509,3348033;-19,2696944032656;828,599404277115
76639539,0344286;15,5575842270421;808,125925835647
76639554,4200901;-1,66935845771006;793,615881366688
76639585,2487185;28,0421369308191;781,997528003438
76639599,7953254;-16,1295222404621;803,089151479257
76639628,9988736;50,5169747749801;772,880275303305
76639644,4183196;107,925714682472;758,324177755957
76639674,0880092;128,750215149788;762,685204385983
76639735,3000796;138,318645217408;781,713196336489
76639764,2560169;136,380182701772;786,375582417189
76639779,6318423;54,3051194927329;837,556149710351
76639809,1467217;36,1074543403444;837,378267339551
76639824,4284635;31,0224477535223;795,896946221248
76639854,2379956;106,056965877822;780,937221884313
76639899,0252084;57,3974454892014;783,162354736095
76639914,3899149;83,8644909521414;787,673161456565
76639944,0074309;119,871012792165;779,522488904954
76639959,5517515;114,905559811694;811,443048701426
76639989,4023382;114,235114493402;829,74400506643
76640004,8508647;116,697324697545;834,629169308779
76640035,4070783;104,75492443073;877,467815900351
76640049,5042222;99,0248904123821;850,247611040779
76640079,2957928;103,8078419098;862,299665973924
76640094,5946408;102,494205394876;865,442980031346
76640124,2326841;111,672874055606;830,849029678838
76640139,4293231;119,699965490365;810,094696754423
76640185,7518092;129,84061027901;804,706397046571
76640214,1141645;127,504584333664;860,5031049328
76640229,3403115;93,80173653983;855,68891495796
76640259,3354448;82,2793870329048;847,212118481202
76640274,3644439;92,4710010932672;839,170461330158
76640304,4284293;101,979453776529;849,23142423249
76640349,1467901;109,390337291388;861,228286899038
76640364,742429;113,054889343516;873,580096515642
76640394,2483277;116,411867916195;861,225437211601
76640409,4338477;136,044085204377;786,477868095039
76640439,2489392;149,390965808059;800,167721782066
76640454,5465042;160,865019254366;813,635331925139
76640485,2181841;198,516252878173;845,900673100268
76640499,4603023;203,315848896161;842,168113905646
76640529,2907893;202,897251612429;820,488556665613
76640544,4061743;203,086260918676;818,645724683609
76640574,2708735;200,347174005319;825,942780714249
76640589,4474128;200,600639669265;834,82313756253
76640635,4615613;201,213071269839;853,338705702684
76640664,1228458;195,542590845774;864,351879372753
76640679,4785716;195,634045676616;862,277259694048
76640709,2209622;194,464495954226;850,096079106544
76640724,8337072;194,190354685378;841,72256486594
76640754,5790914;202,276040220463;844,817954798307
76640799,1071467;209,272109956849;831,519585615439
76640814,233223;208,066398842495;840,462679447972
76640843,4637132;193,026609219441;764,258601222908
76640859,1085323;195,320263882633;796,445319409019
76640889,1913344;195,627188238398;797,260710622583
76640904,5397901;197,460165668581;798,282054611496
76640935,4817465;196,125719123066;805,294329178445
76640949,3415431;204,547419707586;818,566790559807
76640979,462834;215,369687737073;812,083260130372
76640994,3348846;216,741097276659;808,51205751997
76641006,8227713;219,448941496874;805,814777266537
76641024,386468;229,749216927764;807,548953056362
76641039,6904479;235,741916910545;823,48096527251
76641051,5915951;238,779677779672;824,680114342709
76641085,4565578;239,100217302411;828,822321463968
76641114,3748616;236,73362010516;831,645859845051
76641129,2627353;240,016012349328;842,882961986885
76641159,1633573;240,345244521572;838,105473339038
76641174,5259256;239,532373476234;833,539528051607
76641186,6763943;231,008035373813;822,724912956861
76641204,3923354;225,612413510045;821,37553188223
76641249,4207444;226,283079064876;816,869860324826
76641264,6545892;219,449569150773;818,125776059167
76641294,4183624;221,538130520679;819,322562016848
76641310,0460753;219,849313152956;824,291436627685
76641339,3903212;219,450459464396;842,183957289245
76641354,6207448;220,57788088391;842,640505072308
76641385,2586401;223,597133269644;839,44896923018
76641399,6692534;226,480553013697;832,661755795939
76641429,1824221;224,394108679218;826,858254998413
76641444,3392894;218,40794094959;817,919334381582
76641456,7874044;215,311953400448;802,703166808332
76641474,5140368;229,809360057845;801,212085745451
76641489,7850874;248,825235969975;802,711594606192
76641535,6897568;271,338176575561;802,997145749634
76641546,5474314;255,854801236774;797,794503384959
76641564,1573146;270,336411215412;766,108718358914
76641579,5301465;266,410317014889;762,571542882875
76641591,6190333;266,965460729155;754,969493929635
76641609,6989068;265,522981237786;770,390218164014
76641624,5944783;265,241639934565;776,767713011823
76641636,7201432;270,065446120314;777,511630841093
76641654,5827692;284,782291806822;781,396958344656
76641698,8726219;276,929464027589;803,974979520366
76641714,4199361;284,253522030813;790,879120473899
76641743,8403042;286,1037154195;787,358031229243
76641758,9445702;291,907863113985;791,768519217569
76641789,1428386;283,997953996393;772,034651939847
76641835,3451542;282,070046401849;749,146498090167
76641849,6056614;282,841628106472;757,159619889028
76641879,6456983;301,001096127028;770,452039231856
76641894,421527;303,173575745699;780,91929761328
76641924,0655575;302,818370112896;783,515054898117
76641939,193772;297,801404299128;786,968478938946
76641985,4409912;307,900037835789;792,869932418576
76642014,1257966;320,540386801597;791,639854156297
76642029,7748922;313,256242453348;787,827538028736
76642059,1465078;340,794717762907;776,311544408895
76642074,7173429;336,549568932857;777,739343205739
76642104,0333638;362,377162842103;777,195724269626
76642149,5681135;372,224665926385;763,000478536741
76642164,3640419;381,794573729583;736,222306877991
76642194,1864036;380,702213373389;732,004980007142
76642209,4510393;369,901551719201;727,281684656713
76642239,1947128;381,74527848507;750,595563320346
76642254,6051782;380,255283700291;746,67930510656
76642285,2614626;376,386461572658;760,299928978006
76642299,2585357;387,898768932903;751,492162501833
76642329,133071;390,495649949693;757,813670562492
76642344,1419704;380,378242675741;752,614439872936
76642374,0438755;370,104103706592;765,677394353115
76642435,5304989;361,146089255531;761,378104150579
76642463,9702593;384,165625079712;737,932262863325
76642479,2383163;386,023481037781;745,419380207474
76642509,1658805;401,589377992667;788,643504805275
76642554,494074;448,040659036921;772,485706026322
76642599,3287563;454,463189149128;780,526750206961
76642614,2983117;454,256216935285;787,76944194787
76642644,4897376;523,653227781886;770,392706753439
76642689,3496514;518,570623327652;770,366659663061
76642704,3046666;514,64049012412;745,913370090455
76642735,2337935;475,187307012156;761,451394804134
76642779,2388295;477,667435537545;756,963710982502
76642824,1350938;444,429709617057;745,820823106489
76642885,343743;451,745394008366;627,738536251659
76642914,0101593;458,498255510665;703,386068795754
76642959,0552467;479,393981173478;733,980305866225
76643004,0588519;483,637248651201;771,784895861481
76643049,1616724;565,374753934919;821,957066864085
76643064,3108419;568,235318709275;803,545774542705
76643094,128927;569,075902591633;814,296143923823
76643109,2597075;500,9734044055;763,127792009849
76643138,8951849;517,268002557876;794,98449418403
76643154,1063641;506,312672272976;772,093318474226
76643185,2420472;514,507552006718;775,250426425639
76643199,3045512;501,454274426273;776,188651707922
76643229,047797;521,848582059588;785,876357155395
76643244,296182;522,767153265071;775,06560363183
76643274,0432767;532,924405247805;779,421287119402
76643289,0500379;529,244903559954;781,094446970756
76643335,3960449;524,682802013959;778,377087600214
76643364,0496317;561,233780139665;792,122066210878
76643379,6444153;567,379363682123;793,567912275409
76643409,3872335;563,802596702311;789,788051058676
76643424,3807375;546,761519015997;773,182607486632
76643454,3117229;573,611816720849;799,640989295425
76643499,2323634;583,678623878964;815,288507790557
76643514,2203079;574,592131277788;803,219724754746
76643543,985364;531,57600953643;794,755240686277
76643559,3068776;544,408698087837;766,834545802618
76643589,1647344;556,731001776046;764,985739594056
76643604,3284441;564,619241504113;767,974824044545
76643635,4247832;589,587515743816;765,475506981101
76643649,2721779;601,082086306473;757,886264216891
76643679,1826359;598,785844821745;757,385926013923
