TimeStamp;GazeX;GazeY
77175886,1939166;150,624116439609;582,233429943037
77175915,9927573;148,118708714454;582,814992394654
77175931,1051487;152,032705942489;584,194975422485
77175961,947462;159,293159578323;585,018610542796
77175976,3469564;164,098521090087;587,229900930103
77176006,2595527;177,443184603694;579,931837327407
77176021,5015229;178,628130695013;580,621031706523
77176051,1819038;183,707552503573;574,743188462747
77176066,422591;190,914327587371;572,858353047644
77176112,5817137;186,450685543125;583,895546062001
77176140,8987378;185,567921697961;582,910837779143
77176156,182618;191,246698436898;578,986542485845
77176186,0567256;206,365271095246;588,75554653904
77176201,3226443;207,040710053952;590,981102675685
77176230,7400188;207,938445985406;591,456449095801
77176276,0472573;200,511050421822;588,405282567572
77176291,2537323;201,913497029918;589,163118828712
77176320,9520747;210,838486051403;587,236079704317
77176336,4540577;212,634288272782;579,037749277621
77176366,1198984;207,428157350279;573,804509270324
77176381,3238075;195,98632543326;564,537614122302
77176413,1492944;207,610979136007;579,360857626741
77176426,2003998;214,98587461077;580,807826529479
77176456,0321697;234,669870327319;583,081852688266
77176471,159529;239,222354593777;582,29043566673
77176501,0037009;265,131926185038;573,086903880383
77176515,9450312;262,703306706457;572,381161598201
77176562,1182665;256,720361881197;562,680984363913
77176590,8475478;261,510226400034;554,274116010508
77176605,8568749;262,982732796954;553,217042341049
77176635,9610597;248,690343937857;564,868574793224
77176651,0751617;249,169075984592;566,409987689833
77176680,895385;262,104900578366;570,45647430988
77176726,2967072;255,984454029773;570,637118767766
77176741,6246355;257,611598818542;564,810850006433
77176771,3554795;259,638593318575;562,455192527666
77176786,40244;259,043243828852;562,113377787754
77176816,2902325;249,491575370165;552,604322295157
77176831,0596464;249,25175226751;552,836624334232
77176861,8596221;264,14882060587;561,938739775375
77176876,3938271;262,173236222825;567,541275827014
77176906,1101308;267,207458848043;578,333479022715
77176921,1763358;264,561267692143;579,898227028778
77176951,060707;270,656443023117;556,080546181673
77176966,1615518;277,509563251791;552,258304929516
77177041,0114671;290,134703431521;572,839686595349
77177056,2602797;289,040315883366;574,82935870526
77177085,8611172;275,896361343504;545,510710966224
77177101,0915408;281,159680063376;555,112055746084
77177131,2521757;282,709570715262;564,495709000007
77177176,0885686;284,357595687764;571,25563125974
77177191,3104391;284,872401397069;559,11485499246
77177221,0827653;290,225873578044;553,178291237387
77177236,3285844;296,037787555139;548,370415217218
77177266,0662708;294,602170131412;545,828478401459
77177281,1153696;288,294474649611;544,107039613813
77177311,7746475;261,433902144083;568,529012595633
77177326,049695;267,028579625474;567,486010292283
77177355,8630759;270,551818318749;572,707533561017
77177371,106329;270,20629555073;575,406692920983
77177401,0065234;285,567419950772;573,623607522821
77177416,010291;291,565412025613;576,876695957579
77177461,7793945;298,935507707065;554,46040233002
77177490,9384668;312,783849736137;523,609725966638
77177536,0626699;327,56370754117;550,392272337323
77177551,084399;336,579532183674;556,361428674506
77177581,1556545;341,150150596739;566,808114486422
77177626,2405136;362,58890022296;571,122805049548
77177670,9930866;360,098590978983;558,322776032574
77177686,1405455;358,069404700126;558,088545524973
77177716,0326145;366,555168598664;555,589242921046
77177731,1924754;386,218860563046;558,142625766647
77177762,1870331;395,168824502733;579,822523116467
77177776,2050612;380,468973746126;569,921824885995
77177805,8965611;370,710243705082;572,466019793339
77177821,1227081;368,291193917333;581,762237336195
77177851,3941051;355,235895414548;579,821436922981
77177866,1960206;349,584367637191;590,460959708412
77177912,2875742;349,815740456361;584,081706405615
77177941,000177;353,325816611219;584,42391433054
77177955,9492051;375,748325809987;546,039183197517
77177985,9734188;386,989420132874;536,518685973774
77178030,923995;396,760699658971;544,814947833724
77178076,0969506;384,599297252973;549,244164626584
77178090,8278758;379,76444877658;553,884089776299
77178120,9282116;356,528127039035;582,855923543111
77178136,0192204;367,628482125286;576,513952850558
77178165,9420804;365,775202014693;576,57618610359
77178180,8970956;363,694277523594;589,347294121696
77178212,0229427;356,937457076985;592,569277006819
77178225,8339869;355,476581839111;585,184927810962
77178255,8286926;341,868470066799;575,541218460394
77178270,99283;338,204514282219;585,395385017064
77178300,8417061;332,281491577498;589,453462235814
77178315,8296505;335,385468665998;581,534444676788
77178362,2197057;303,946807932069;571,110732526539
77178390,8921092;304,971003438323;572,142341227202
77178406,1144074;306,990658562011;574,017123711376
77178435,8901548;310,46341722861;579,960748231846
77178451,0953469;310,4508762095;582,496737208235
77178480,8471458;311,072158569548;582,013081152672
77178526,021812;322,871610372766;567,198037230859
77178541,0319944;327,639960867837;564,60844644663
77178570,9458737;346,455104500593;555,734255110595
77178586,2746574;368,528051134542;548,431620760605
77178615,9952377;356,463420452387;546,515663963249
77178630,946404;357,508816699201;542,5820058958
77178661,5842993;358,657889245879;543,629613610278
77178676,331903;375,182398050393;552,932022905097
77178706,2902582;382,491222092376;549,647212152069
77178720,9715756;381,272875406283;552,712948905169
77178750,8559469;383,214338086393;551,037259837447
77178766,1996984;379,532986307618;550,376773157317
77178812,1321652;375,606392917789;551,878445586665
77178841,1838966;381,611684319663;551,916671816865
77178855,9815357;386,146774013711;552,108803693473
77178885,9339037;393,482022480139;553,325779003872
77178900,9008932;401,554134065944;555,797630000929
77178930,8977371;412,382017746525;566,877257751461
77178976,0424676;406,777351584836;569,718448045809
77178991,1638397;406,543183597608;570,353501823114
77179021,182494;404,577371715111;569,261986855945
77179036,3543291;394,403241246888;557,91223838576
77179066,6667807;397,779812980981;556,877745280337
77179081,3416834;411,636841405528;543,219946979901
77179112,1801478;464,11743499793;522,709548812659
77179126,2152821;470,803742568815;526,802269379595
77179155,9397112;476,587108238013;530,142940024897
77179171,0550962;476,787970961909;551,711487536314
77179200,9189401;480,799537841226;557,994477580563
77179216,1001836;486,768023567932;550,163921435159
77179262,1292999;484,794169697428;558,602897181452
77179290,9022018;483,191524171451;559,995492157894
77179306,3503006;476,7358250645;564,390526657199
77179335,9994629;466,169420151619;565,610300506474
77179351,2615327;465,291459709063;566,849349569182
77179380,9945149;473,356616014835;571,671364059097
77179425,8351844;472,122081973529;568,171175809706
77179441,2935468;475,411548360439;570,18014973944
77179470,9025097;482,128534952157;559,976259244513
77179486,1483288;481,292045823169;565,713424798594
77179515,9065425;478,10534725193;569,816504253082
77179531,2759532;477,25809262265;573,052576394167
77179562,0387231;473,735980005605;596,962211949164
77179576,4001563;487,220831558538;626,2795834712
77179606,1040582;486,768997450558;620,073182177061
77179621,2322727;483,14503162255;610,375236582702
77179651,1256247;472,148498937467;574,834239094649
77179666,3714437;476,645496324949;572,105671655002
77179712,0451806;469,699464133431;576,088242417453
77179740,8762433;489,409840079085;566,310338574066
77179756,1537087;511,905773093817;556,722794201493
77179786,0782793;517,617782246118;554,126668761192
77179801,1269504;513,154532486174;559,227092569595
77179830,9796754;512,514429580135;564,06561392929
77179875,6355988;493,64228567729;564,695329102702
77179891,0888295;500,867299990534;565,918410941001
77179920,5917345;494,901332547327;542,376552661146
77179936,1813863;499,103448277183;547,718701436633
77179965,8775904;500,471631514555;554,596912295697
77179980,9497824;507,649098762479;573,62178981609
77180012,0003627;513,837475931311;571,306731111088
77180026,0966512;514,198998799141;570,619121360179
77180055,8587138;516,015801633218;567,882259593425
77180071,0006133;524,796566178851;571,832625086967
77180100,7874797;524,985092213773;572,335421637998
77180115,9631637;524,296357608852;572,451344877091
77180162,2403186;523,764317730158;609,570113573307
77180190,9708828;530,610393653392;584,370307512863
77180206,2158466;526,489572226923;586,028433049234
77180235,8637259;526,447498009619;585,376665940454
77180251,393934;526,344390223263;581,56928520947
77180280,9331895;544,021679752417;566,394171007671
77180325,7670165;561,47707466291;530,909349198387
77180341,0218163;561,931894424278;530,870259504897
77180370,7406859;555,898967765159;523,057298323563
77180385,9612735;548,540554516424;553,91032245326
77180415,7297509;554,465130277583;563,926370242744
77180431,3356535;586,517330146491;548,246404187774
77180461,6989958;525,930385206301;565,11529044768
77180476,0801011;384,050515011175;571,605260856773
77180505,8716717;336,285098461932;573,07236183337
77180521,272301;285,842790962619;577,627139875882
77180550,9851835;65,6219715443779;602,174394665562
77180566,0295782;71,938849334602;607,248185979961
77180612,4846366;81,619540956656;610,343202887557
77180640,6951751;80,2176444126378;599,884177762599
77180656,0256694;81,5072256686324;606,423153241428
77180686,0935037;87,2533439456245;596,979181844345
77180701,0972713;87,3112409078537;601,110038289376
77180730,82726;75,9613792815433;610,957000228867
77180776,1631512;69,6628756522097;614,530440394782
77180790,9163143;66,2963125066925;614,398967113902
77180820,7190039;57,8337430646928;617,950148257865
77180836,250495;61,6219051942512;627,469091422421
77180865,6541846;55,126113490866;626,764080407699
77180911,7560019;53,8232985448273;626,912925822436
77180926,1824384;63,0707127554924;626,556668599061
77180955,8358772;58,4249765984257;626,35024799636
77180970,9991592;52,5817013693875;625,403682109854
77181000,7971447;51,9656127992386;619,524151431486
77181015,7731148;59,3866892419631;612,677285247052
77181062,0596781;75,3931716874881;602,764379390586
77181090,8193227;88,4105804567682;593,087405938391
77181106,0133958;97,9808746847922;597,530347283077
77181135,8229278;96,9950762684158;597,45781877501
77181150,9041006;100,165599463037;599,16061806381
77181180,7799188;99,7810902931442;603,318221721807
77181226,1337715;93,8906148079957;600,928042582006
77181241,2217867;94,2481496270548;598,869402983615
77181271,0467142;95,1416595429315;600,669990628612
77181286,105649;95,3726329611679;607,241099073408
77181316,1401264;85,865322932208;609,121799721873
77181331,234984;78,6120877572526;608,362933206338
77181361,7732363;120,900056601893;623,267487776053
77181375,8477146;130,691779230409;630,283680900082
77181405,6576743;151,927163087235;621,94024339377
77181450,9854401;205,895595813953;590,199526332236
77181465,7202142;220,705806630485;603,364932721152
77181511,9665781;284,598017201513;595,435584147483
77181540,8549462;236,293530106032;604,100525795843
77181555,8749646;216,267090066111;616,019810383371
77181585,8033841;208,997030043556;613,676662396893
77181600,9089331;214,492072706582;616,095953739308
77181630,78133;219,48644492594;607,48285708405
77181675,8696104;223,379201457292;596,083434337031
77181690,925124;211,295585412851;594,638324693704
77181720,8103506;94,267372982809;588,106014253709
77181735,9505394;64,6408598249385;606,851151361093
77181765,6561518;61,4945798235077;607,687657911659
77181780,9438808;53,3248837408207;606,958063571333
77181812,0517665;48,3198088441987;602,199805132087
77181826,3135567;47,4066277211968;600,689401722988
77181855,8878797;43,7921677667505;598,130596747613
77181871,2252165;45,2403133170469;601,212418420503
77181901,1399511;54,3600971244705;609,805135902
77181916,1069406;55,5347512173965;613,025333170291
77181961,9367707;60,9615280055027;610,573304702357
77181990,8743189;62,428966096237;604,509776016975
77182006,4113694;62,9489706982444;600,95594125452
77182036,1601748;63,3177402383908;600,489479919598
77182050,9791964;63,3603694149409;601,172086336565
77182080,802841;69,8306491023456;599,636327290098
77182125,410012;73,20125908762;583,775141327486
77182140,7080047;59,310702032522;553,625874709328
77182170,4337168;59,6371223675406;549,202187166029
77182185,5644973;65,1704821476748;550,597880316444
77182215,321428;65,7068616444401;551,056125042501
77182232,2470669;66,9455387669382;551,743199251474
77182276,0139004;124,256147610883;626,062980956101
77182306,0706157;110,277754329699;619,414085406871
77182321,0872129;102,981992665197;609,494828356128
77182350,9048704;101,400700275785;568,865077240214
77182365,9792007;112,063689526374;558,104080995772
77182411,9753877;121,333504472559;550,45593967891
77182440,8137205;118,302940687337;578,592352909288
77182456,2365877;115,54341476691;576,446722605735
77182485,7168272;121,854835839386;581,095204548727
77182500,9596527;115,044144230375;575,42556256805
77182530,5955577;113,833122472362;575,552336970108
77182575,6945294;107,928978400348;577,595490299
77182591,0434127;108,343777387268;577,156793335393
77182621,0475268;144,747072142403;609,060053376223
77182635,929841;147,607077348131;608,762788913981
77182665,9211254;146,159729228547;609,47042445594
77182681,0142725;140,424455247606;616,348241674499
77182711,7723382;143,224261284784;611,800500367837
77182725,6817426;140,401989747732;616,040091005413
77182755,8261267;130,76015837366;616,436767944114
77182770,7935438;131,699668139457;614,229627904575
77182800,7104167;138,415948558784;611,786071312897
77182815,9228788;147,437926008177;592,434584521664
77182861,8207057;150,290421252762;585,840009046682
77182890,715061;155,56002562711;577,090175698837
77182905,9390697;154,585836039544;575,023664766422
77182935,6622159;151,218477196161;587,888874651054
77182951,3489449;152,295690392805;595,694744314368
77182980,5948307;151,731994289922;594,439348773892
77183025,632648;144,358221856387;603,130892233988
77183040,8652098;137,190869189638;602,144274398392
77183071,4145811;111,387426121614;594,011406691054
77183085,8085159;117,359166698715;609,668727057684
77183115,8468422;116,561990018276;608,831085698691
77183130,855314;113,884304395258;603,808511811363
77183161,3204376;126,575525876251;638,878597140775
77183176,0120188;132,884913575;660,126104167293
77183205,8916858;131,321584178977;651,812391674156
77183221,0434213;130,657591242689;628,009037119727
77183250,8597958;131,202906257692;585,283560530916
77183265,9837338;131,677819553108;585,042304616541
77183311,7660945;144,090700666278;580,36945411355
77183340,6031443;143,055127908009;584,129648900863
77183355,6740534;138,043199768482;592,043936599648
77183385,7051095;147,277387310888;605,889050550358
77183400,8598385;146,400227724217;604,48505382798
77183430,7630265;147,182716937004;600,36545467968
77183475,4565834;119,40353301584;571,313482156239
77183491,0363992;129,358574998263;578,401508083358
77183520,9870567;135,661278492867;604,686018052854
77183536,1289561;135,374718193344;620,832353465734
77183566,0265846;134,8596600413;621,75448436145
77183581,2279278;133,566996071545;621,583007035007
77183611,9325369;133,474530482972;611,175660717385
77183625,7508512;130,835547610398;601,573870472092
77183655,6651582;129,053004238509;590,161431722741
77183671,0119033;140,298819385601;600,917156155421
77183700,7598533;138,965789231002;601,431293183136
77183715,6648332;118,11116705784;583,573759850727
77183761,8051392;120,724064076076;591,225412509972
77183790,6190957;122,070807978479;589,315268403593
77183805,5694067;122,4547163987;594,578066992323
77183835,8211317;131,762250843747;589,567220330983
77183851,119552;137,00955267175;586,213069052825
77183880,6515374;130,847460387568;587,69651791578
77183925,5264191;132,5722787666;581,667662907238
77183940,8496433;134,598672339795;578,988983644668
77183970,5471303;133,55553701028;596,17678393806
77183985,5658658;131,478384726208;583,416918730421
77184015,6786036;131,457129566631;584,464819667492
77184030,8568535;131,622930181026;604,33079835642
77184061,6405784;133,564921369718;606,281081769789
77184075,7390053;134,473227278313;605,150331641768
77184105,6336402;162,909894120495;598,690931282509
77184120,6019126;165,622446781434;594,365398576979
77184150,5628337;173,810361852946;582,266242598449
77184165,7761512;158,621730511435;574,567634994458
77184211,984454;163,104512515365;601,744132135984
77184240,5696163;165,315498206096;612,118957082541
77184255,6862842;164,544910263139;613,090655162079
77184285,7455655;168,345685916928;623,000295652016
77184300,5658701;169,631089458309;620,341160539896
77184330,6888715;170,917712640126;615,106012514009
77184375,6616856;167,536138830474;569,801195219266
77184390,8228295;169,302362970522;579,337238269921
77184420,7097666;197,327567288837;580,5093114438
77184436,0441098;202,618823433211;581,296466082823
77184466,02342;202,550624850251;581,192712984313
77184480,7427985;205,585459973925;580,498567787307
77184511,7052823;226,752205981969;575,965824138062
77184555,7761768;242,737114660396;577,717390408422
77184570,579803;241,798870732867;577,193273047615
77184600,7832032;264,650522545619;574,044582156579
77184615,8288808;272,311822201341;581,680467887979
77184661,5479489;295,569951492192;546,314026284252
77184690,9165709;276,290268399587;551,817362313189
77184705,9631038;269,964620603698;541,579785900071
77184735,6618738;247,892566480763;555,164677755032
77184762,5351424;241,762170020998;567,324568107311
77184780,9447362;239,748328385268;567,616386573196
77184825,6553992;229,787675301425;587,99620706557
77184870,7188756;253,987863984412;587,306633292148
77184915,7306062;271,925328385517;619,809414645372
77184961,7032723;286,556473185292;640,100183947962
77185005,6971894;286,126779623302;632,872529610998
77185032,4336091;266,471843715806;582,224149506908
77185050,7820485;264,245789134632;575,791606977858
77185065,4813274;274,080492661487;585,722842552009
77185140,6934645;331,277455039058;616,255483664692
77185185,6209475;330,520730807087;618,226126161392
77185230,459051;336,305274528508;617,403132025349
77185275,6901673;341,637815484422;631,861201795091
77185320,6467306;338,662767017048;620,693762446959
77185335,9383085;323,59273659306;563,431509878156
77185365,6276702;329,699193359257;563,007153463638
77185380,858949;349,342720822227;554,568293961425
77185411,8145903;351,456298619225;554,974494448004
77185425,7458049;349,204648943223;553,722315029524
77185455,9821344;380,20002336793;560,386943409192
77185470,8050049;405,177283797586;591,929032771266
77185500,7347074;404,269005295809;589,997467246484
77185561,8227585;382,837344393164;552,460553335577
77185590,5610205;381,022878322802;555,089577088027
77185605,6738395;384,715534566189;561,453853149657
77185635,4371851;396,474140730723;543,448415771487
77185650,5880652;411,499237214863;525,869163672499
77185680,6062918;407,946040199146;530,002397746663
77185725,668913;405,338310307322;536,553842703914
77185740,5563591;411,12693982695;540,667896190903
77185770,920129;413,514202322219;592,013754016996
77185785,9953146;421,986075716556;584,058938855362
77185815,773628;423,204985638766;582,491257166035
77185830,8069037;423,52014639477;582,571514582465
77185861,7343199;431,893200684317;573,305349694772
77185875,8926181;436,947415891542;570,14745152556
77185905,6337257;445,565881158141;573,836377765821
77185920,7037795;449,572909978329;577,530056445537
77185950,7575012;465,828994576805;569,286062718971
77185965,5645486;470,242732153641;573,018815733272
77186011,7831151;469,436730062412;560,160129945416
77186040,6308562;451,184167589312;556,099546857726
77186055,8056849;456,123104498355;554,702486148109
77186085,6199211;450,617748370892;555,094661589385
77186100,8375151;454,465541273384;553,189293172342
77186130,5816162;458,430429621594;546,307331806901
77186175,5480156;452,289324893236;532,321974167074
77186190,7356738;453,586946384642;539,015307051675
77186220,6213281;452,91305169848;542,556830454744
77186235,7927355;446,598937541007;540,512760665497
77186265,7083255;450,040690693667;543,10824459981
77186280,6599194;448,717414570189;541,719265977197
77186311,7323099;459,182909110144;551,133679020986
77186325,751621;448,394592415803;562,70812405783
77186355,674481;447,562487196866;565,505927363196
77186400,5801537;462,605425979861;569,871014553463
77186415,777648;466,670193597243;562,16430250908
77186462,1369122;467,786311279918;581,337922978333
77186490,6275632;466,679493695718;585,668394993673
77186505,7600543;466,432535916832;582,16167604441
77186535,7740044;467,282820101162;562,750197414482
77186550,8209649;471,463618728478;562,839525956047
77186580,6450371;455,747208734463;573,520150495842
77186608,5929969;458,579133939396;569,717671640614
77186625,5622564;459,098967992966;566,749610946994
77186640,8953166;460,972694630203;563,612657116331
77186652,8409397;463,323774718434;559,790475460147
77186670,6111927;461,379380098766;555,088092991808
77186685,766777;458,009684307907;557,246702044498
77186716,0001129;482,868797344326;559,7636927687
77186730,5740895;524,782466591151;570,620789242357
77186761,4253836;521,5156769984;584,83547588766
77186775,6016432;523,151798499627;586,018951482535
77186805,6981302;554,426384850716;614,159559225102
77186820,941811;556,488175805134;604,047427127175
77186940,717071;530,604949710876;598,791552304791
77186956,2220476;524,028358759843;582,155423844772
77186985,6783385;525,730203141656;566,533999864278
77187000,6825337;528,74877447155;573,133268069225
77187030,45486;528,860832378754;558,223321295141
77187075,5136323;537,61090607618;559,175130201354
77187090,7423452;531,570721295206;559,003064098371
77187120,4902953;559,714799200975;574,739807118699
77187135,747661;547,118190303113;573,075239741845
77187165,5802862;476,738657752391;567,613503400338
77187180,5498416;472,673573647367;568,672013968873
77187211,6649974;280,901868939586;595,455899647718
77187226,0490962;119,573778468827;609,765140815743
77187255,5990431;101,929515717232;613,186481041897
77187271,0856306;176,379649473272;610,726304039397
77187301,9920918;123,325716063705;620,523232687829
77187315,734284;112,841234327694;619,824674541814
77187361,9904839;143,880493311529;654,288896703307
77187390,8266784;116,033742772711;647,397113822556
77187405,7641598;88,6558777800858;642,036736546844
77187435,5501709;79,381405099767;644,232887170642
77187450,7557906;80,9347489170652;650,684442899038
77187480,6029561;76,9317869188469;648,525115401406
77187525,5073458;75,2271755723393;655,572690130174
77187540,9242259;78,9523876078487;673,497889910186
77187570,630266;75,1495668499688;669,538018337904
77187585,5964002;71,7626757286424;659,119860926218
77187615,5710062;82,9725581794028;656,900216168455
77187661,5167302;72,7416881497732;642,643845821701
77187675,7425976;69,4397366723701;639,776291457941
77187705,5354511;52,5045505061614;628,834077330676
77187720,7534728;54,6773389254606;631,902586711898
77187750,5583006;56,5151575458871;645,618158045168
77187765,8964926;55,4184869803199;656,90360664906
77187811,1211942;55,1396395456451;680,732774814971
77187840,2400671;55,2394577451326;668,737953241642
77187855,755735;80,7219698309653;624,20207317005
77187885,8389648;81,7643039955135;617,98582345615
77187900,7627614;84,5643778401882;631,48030032761
77187930,5735764;91,7847813538578;626,13172256645
77187975,9744708;101,388685458088;629,765336621925
77187990,748589;100,491344054868;631,078058708796
77188020,7668155;97,5049239295589;627,135589047862
77188035,9989497;95,159310561017;622,630987878297
77188065,7122599;92,0797801033213;625,078464331467
77188081,0004165;96,9740961781335;643,017489693929
77188111,582717;99,5237730661375;644,051991164553
77188125,7230538;105,909102487134;646,505840062447
77188155,6574605;108,478953735656;658,355632574313
77188170,7938004;107,319671609218;657,836826609367
77188200,6268533;102,603148553288;653,882845752774
77188215,926129;104,509925206759;657,955487921418
77188261,9338627;101,480200190346;653,572221443861
77188290,7709124;99,1847833168477;666,96927314333
77188305,8315579;96,8882841071163;662,75683433513
77188335,7202057;99,4489195458598;661,024289198926
77188350,9253977;95,2604108676458;657,248849059578
77188380,8914506;135,971671396002;656,869651438063
77188425,5867181;169,370419460196;644,871268645653
77188440,918923;182,639426794068;618,88648933929
77188470,637365;196,377716630396;616,869862070717
77188485,8429847;194,521771289135;614,694092024864
77188515,6478126;191,494889944316;629,247379834457
77188530,9765963;197,049069555063;637,710234762618
77188561,7188389;198,718131478769;642,293268483469
77188575,8112786;201,550944363873;638,133001533016
77188605,6836756;211,076812755057;639,16297277238
77188621,2583595;210,809227807195;645,325902930551
77188650,647509;206,714752021369;643,734553549684
77188665,8929004;201,905434355659;637,781074353774
77188712,0669909;200,939247872743;635,646485473462
77188740,638896;209,151569724931;620,03802055207
77188755,7996122;211,834393246215;623,946180239832
77188785,6129931;217,28753446892;629,162699965717
77188800,8707864;219,972357606929;633,052795756747
77188830,8663474;214,22439284843;632,340516739558
77188875,2096567;242,960502074793;615,624023451378
77188890,562389;251,802321056073;614,679292024521
77188920,6096959;256,846131563818;613,081534827826
77188936,1275021;247,883993272751;607,805093298543
77188965,6316901;243,000635426339;607,09762923157
77188980,8860622;244,748228660093;610,03912990314
77189011,6830443;244,730830377077;615,217392831098
77189025,7442654;244,728972412472;612,187782236703
77189055,4832347;261,80960537743;609,960078744286
77189070,7611277;262,206866001819;609,769124681791
77189100,4932546;272,303654677947;611,049914007508
77189115,8588164;278,494353555554;616,042245300859
77189161,6163733;285,846859311254;638,315978352029
77189190,811796;287,735174638706;640,256724470034
77189205,5854865;289,682340225331;645,303212757882
77189236,0403465;299,697992220606;621,536473277756
77189250,8067668;298,542621428464;618,55286421339
77189280,8177233;312,333227967403;610,370056501662
77189325,5061484;309,443432178931;619,911526075087
77189340,3773436;313,416264748531;615,301158264504
77189370,3399754;317,858174412709;612,090863847342
77189385,5661224;311,335798896987;623,875793294205
77189415,5651046;315,675530652394;627,946413302126
77189461,6737643;324,280945583893;622,241647891071
77189475,6635673;311,29554827293;634,373752325216
77189505,362765;303,603659697267;661,187291482557
77189520,8164232;297,391663478339;651,716198545132
77189550,2915308;328,370329795075;642,677292849846
77189565,5313628;335,680741724775;637,234386226376
77189611,6237717;345,245062333408;627,24437657708
77189640,5835578;349,485979465307;649,327842565692
77189655,710917;354,547143627155;646,116371088301
77189685,63506;345,037243059048;644,019413105831
77189700,4810238;344,033429049522;635,624301079535
77189730,4748741;344,63978336091;613,196385120537
77189775,4220291;345,33645528827;603,962815716381
77189790,6601504;348,535168867648;602,19573118324
77189820,4512933;355,398288013696;600,56239125325
77189835,4815754;384,966376822777;608,138321875997
77189865,4916766;402,947836990938;618,67930639077
77189880,6395632;401,756086448814;620,694338074325
77189911,670899;390,318313485098;605,515229165956
77189925,684223;391,033332799319;601,072092178482
77189955,4873402;393,32809608108;604,422862971402
77189970,6322332;397,267210128918;592,856004673068
77190000,4858135;402,891702123855;595,407607227931
77190015,4532306;402,356689663125;595,429366536172
77190061,8090736;396,618075838373;631,470588781864
77190090,5439144;375,838040842976;622,648504905853
77190105,7063411;369,306362630126;613,415202200359
77190135,7181529;369,156354577607;610,422436073265
77190150,5701038;370,217180330473;606,085031257421
77190180,528459;367,254206084631;600,433729598294
77190225,6868744;365,402581727608;605,442997353661
77190240,4511565;366,756476727963;605,656596244567
77190270,737949;346,369706032512;628,092102549608
77190285,985051;345,313929766748;628,659118207945
77190315,5144705;353,689421488422;617,123390456613
77190330,695714;401,67580985441;602,698146886966
77190361,7706704;417,009485390752;604,501035045997
77190375,5389493;417,07821835898;612,412709208935
77190405,4254588;425,158125793005;613,023510239754
77190420,5493969;435,501977912486;616,453753603295
77190450,4004112;421,292197030563;596,410172705731
77190465,7210695;429,557391448969;604,447747896699
77190511,5248128;370,118122538621;583,906760369523
77190540,4396954;403,144219160378;597,273636788203
77190555,6795273;389,137309871598;590,482276995679
77190585,4732362;446,356495452532;592,479876436529
77190600,5569749;460,898581354339;595,226170412078
77190630,3117674;451,025011168434;593,286467216418
77190675,5903532;461,740572227363;606,229941600176
77190690,7600501;464,848225782176;599,904512787889
77190720,3839808;468,59275811718;599,020119258071
77190737,066713;470,29894818513;595,0586260525
77190765,4876567;457,115251296016;601,253141004977
77190780,7655497;457,864532619961;600,22113717614
77190811,618982;464,130006808554;602,450532250995
77190825,6968815;469,448758185227;601,615874426952
77190855,3759794;478,108096871102;595,122957504768
77190870,4947856;478,297600673729;587,825873235653
77190900,2641183;481,507601913684;582,42857180312
77190915,6882685;482,523803689263;584,135781671788
77190961,681462;498,457881995781;603,127924346751
77190990,4184411;515,27499199285;592,843717115181
77191005,597974;507,635113358521;598,738597498151
77191035,7483452;523,092971250749;584,885997942988
77191050,5553926;523,043874338195;586,461656404734
77191080,3431143;520,214564513749;583,16896191832
77191125,5930474;524,144310836908;578,032798036491
77191140,7529082;529,452701001265;579,608457490971
77191170,570138;538,270446976329;580,620382502352
77191185,8582947;542,450535245356;582,79598679559
77191215,4257753;546,632832863109;580,556719589519
77191231,2831377;550,893624057966;586,646939220181
77191261,6486183;551,08669391436;587,699275680872
77191275,8274438;550,769443648849;588,009836011308
77191305,6951367;553,294897621579;591,946014523989
77191320,7814412;561,115374235551;589,740718014107
77191350,6474234;561,811393946135;592,880584028569
77191365,835937;559,533948424479;600,561815012632
77191411,5374714;517,210013943438;620,010338859142
77191422,2672778;506,650422288823;614,193662673947
77191440,6289745;513,736270370787;621,345931974953
77191455,789263;514,050994686686;708,850212592839
77191485,3088465;445,86531740424;703,643533366115
77191500,5461125;436,91585874608;706,498310251568
77191530,2842265;96,7292729318748;655,383366874834
77191575,4909667;95,3774558230358;666,560034199166
77191590,5614481;97,0303126881213;687,352387309147
77191620,2726201;88,9832635678722;689,247850457354
77191635,5877188;88,9062981245641;689,58716029197
77191665,3882702;95,679299640025;687,558134576859
77191680,661459;109,564119952038;660,730498888514
77191711,5828881;107,167473422454;661,728745266706
77191725,6419709;103,11337040024;659,590913060448
77191755,488281;102,037415378505;661,308632343102
77191770,7879843;106,484713523399;659,630230159752
77191800,5987993;106,084208474616;661,789381605101
77191815,7043483;103,762109490087;661,209835390747
77191861,7501431;97,4984268769337;668,406093483789
77191890,5153472;97,0392015339272;677,865431331628
77191905,7205392;100,403004672503;683,069319775921
77191935,5343478;100,21494705138;674,271533403051
77191950,448736;100,078377067767;674,036912756877
77191980,4584095;97,5216713208045;678,291070903895
77192025,5509664;91,852788576222;688,611466442016
77192041,0315668;99,8868919356666;695,674549129021
77192070,9501502;102,463437867955;695,146118378349
77192086,1147153;100,836246964516;688,573577514953
77192115,6984467;103,056767859821;687,936656539166
77192130,9977223;108,082890649749;694,901012417433
77192161,3106016;113,065052784636;681,608288197425
77192175,7417422;115,275186424998;665,200166467691
77192205,6586151;116,328861997586;663,765185029211
77192220,612775;117,502519607378;666,575974935815
