// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,278,2016/11/10 08:08:13.35,-10814,8125,-5525,-3162,-12555,16537,24,-174,198,75
,279,2016/11/10 08:08:13.36,-10814,8125,-5525,-3162,-12555,16537,17,-186,203,84
,280,2016/11/10 08:08:13.37,-10814,8125,-5525,-3162,-12555,16537,-3,-173,170,88
,281,2016/11/10 08:08:13.38,-10814,8125,-5525,-3162,-12555,16537,5,-184,189,89
,282,2016/11/10 08:08:13.39,-10814,8125,-5525,-3162,-12555,16537,31,-184,215,76
,283,2016/11/10 08:08:13.40,-10814,8125,-5525,-3162,-12555,16537,29,-170,199,70
,284,2016/11/10 08:08:13.41,-10814,8125,-5525,-3162,-12555,16537,31,-169,200,69
,285,2016/11/10 08:08:13.42,-10814,8125,-5525,-3162,-12555,16537,15,-173,188,79
,286,2016/11/10 08:08:13.43,-10814,8125,-5525,-3162,-12555,16537,18,-184,202,83
,287,2016/11/10 08:08:13.44,-10814,8125,-5525,-3162,-12555,16537,29,-181,210,76
,288,2016/11/10 08:08:13.45,-10814,8125,-5525,-3162,-12555,16537,16,-182,198,83
,289,2016/11/10 08:08:13.46,-10814,8125,-5525,-3162,-12555,16537,35,-181,216,73
,290,2016/11/10 08:08:13.47,-10814,8125,-5525,-3162,-12555,16537,63,-163,226,50
,291,2016/11/10 08:08:13.48,-10814,8125,-5525,-3162,-12555,16537,79,-158,237,39
,292,2016/11/10 08:08:13.49,-10814,8125,-5525,-3162,-12555,16537,78,-153,231,37
,293,2016/11/10 08:08:13.50,-10814,8125,-5525,-3162,-12555,16537,69,-144,213,37
,294,2016/11/10 08:08:13.51,-10814,8125,-5525,-3162,-12555,16537,69,-149,218,40
,295,2016/11/10 08:08:13.52,-10814,8125,-5525,-3162,-12555,16537,62,-148,210,43
,296,2016/11/10 08:08:13.53,-10814,8125,-5525,-3162,-12555,16537,66,-158,224,46
,297,2016/11/10 08:08:13.54,-10814,8125,-5525,-3162,-12555,16537,67,-166,233,49
,298,2016/11/10 08:08:13.55,-10814,8125,-5525,-3162,-12555,16537,50,-164,214,57
,299,2016/11/10 08:08:13.56,-10814,8125,-5525,-3162,-12555,16537,47,-169,216,61
,300,2016/11/10 08:08:13.57,-10814,8125,-5525,-3162,-12555,16537,30,-173,203,71
,301,2016/11/10 08:08:13.58,-10814,8125,-5525,-3162,-12555,16537,39,-179,218,70
,302,2016/11/10 08:08:13.59,-10814,8125,-5525,-3162,-12555,16537,57,-169,226,56
,303,2016/11/10 08:08:13.60,-10814,8125,-5525,-3162,-12555,16537,32,-176,208,72
,304,2016/11/10 08:08:13.61,-10814,8125,-5525,-3162,-12555,16537,36,-190,226,77
,305,2016/11/10 08:08:13.62,-10814,8125,-5525,-3162,-12555,16537,37,-174,211,68
,306,2016/11/10 08:08:13.63,-10814,8125,-5525,-3162,-12555,16537,20,-175,195,77
,307,2016/11/10 08:08:13.64,-10814,8125,-5525,-3162,-12555,16537,22,-175,197,76
,308,2016/11/10 08:08:13.65,-10814,8125,-5525,-3162,-12555,16537,22,-168,190,73
,309,2016/11/10 08:08:13.66,-10814,8125,-5525,-3162,-12555,16537,26,-176,202,75
,310,2016/11/10 08:08:13.67,-10814,8125,-5525,-3162,-12555,16537,25,-171,196,73
,311,2016/11/10 08:08:13.68,-10814,8125,-5525,-3162,-12555,16537,24,-167,191,71
,312,2016/11/10 08:08:13.69,-10814,8125,-5525,-3162,-12555,16537,21,-171,192,75
,313,2016/11/10 08:08:13.70,-10814,8125,-5525,-3162,-12555,16537,18,-157,175,69
,314,2016/11/10 08:08:13.71,-10814,8125,-5525,-3162,-12555,16537,29,-149,178,60
,315,2016/11/10 08:08:13.72,-10814,8125,-5525,-3162,-12555,16537,10,-141,151,65
,316,2016/11/10 08:08:13.73,-10814,8125,-5525,-3162,-12555,16537,-20,-165,145,92
,317,2016/11/10 08:08:13.74,-10814,8125,-5525,-3162,-12555,16537,1,-177,178,88
,318,2016/11/10 08:08:13.75,-10814,8125,-5525,-3162,-12555,16537,18,-160,178,71
,319,2016/11/10 08:08:13.76,-10814,8125,-5525,-3162,-12555,16537,29,-161,190,66
,320,2016/11/10 08:08:13.77,-10814,8125,-5525,-3162,-12555,16537,12,-161,173,74
,321,2016/11/10 08:08:13.78,-10814,8125,-5525,-3162,-12555,16537,-2,-168,166,85
,322,2016/11/10 08:08:13.79,-10814,8125,-5525,-3162,-12555,16537,6,-177,183,85
,323,2016/11/10 08:08:13.80,-10814,8125,-5525,-3162,-12555,16537,12,-160,172,74
,324,2016/11/10 08:08:13.81,-10814,8125,-5525,-3162,-12555,16537,18,-165,183,73
,325,2016/11/10 08:08:13.82,-10814,8125,-5525,-3162,-12555,16537,1,-168,169,83
,326,2016/11/10 08:08:13.83,-10814,8125,-5525,-3162,-12555,16537,8,-176,184,84
,327,2016/11/10 08:08:13.84,-10814,8125,-5525,-3162,-12555,16537,15,-172,187,78
,328,2016/11/10 08:08:13.85,-10814,8125,-5525,-3162,-12555,16537,1,-176,177,87
,329,2016/11/10 08:08:13.86,-10814,8125,-5525,-3162,-12555,16537,11,-190,201,89
,330,2016/11/10 08:08:13.87,-10814,8125,-5525,-3162,-12555,16537,5,-182,187,88
,331,2016/11/10 08:08:13.88,-10814,8125,-5525,-3162,-12555,16537,7,-181,188,87
,332,2016/11/10 08:08:13.89,-10814,8125,-5525,-3162,-12555,16537,6,-180,186,87
,333,2016/11/10 08:08:13.90,-10814,8125,-5525,-3162,-12555,16537,-21,-187,166,104
,334,2016/11/10 08:08:13.91,-10814,8125,-5525,-3162,-12555,16537,7,-191,198,92
,335,2016/11/10 08:08:13.92,-10814,8125,-5525,-3162,-12555,16537,30,-181,211,75
,336,2016/11/10 08:08:13.93,-10814,8125,-5525,-3162,-12555,16537,24,-195,219,85
,337,2016/11/10 08:08:13.94,-10814,8125,-5525,-3162,-12555,16537,11,-214,225,101
,338,2016/11/10 08:08:13.95,-10814,8125,-5525,-3162,-12555,16537,13,-211,224,99
,339,2016/11/10 08:08:13.96,-10814,8125,-5525,-3162,-12555,16537,28,-212,240,92
,340,2016/11/10 08:08:13.97,-10814,8125,-5525,-3162,-12555,16537,22,-195,217,86
,341,2016/11/10 08:08:13.98,-10814,8125,-5525,-3162,-12555,16537,13,-197,210,92
,342,2016/11/10 08:08:13.99,-10814,8125,-5525,-3162,-12555,16537,4,-213,217,104
,343,2016/11/10 08:08:14.00,-10814,8125,-5525,-3162,-12555,16537,14,-203,217,94
,344,2016/11/10 08:08:14.01,-10814,8125,-5525,-3162,-12555,16537,29,-197,226,84
,345,2016/11/10 08:08:14.02,-10814,8125,-5525,-3162,-12555,16537,10,-190,200,90
,346,2016/11/10 08:08:14.03,-10814,8125,-5525,-3162,-12555,16537,16,-193,209,88
,347,2016/11/10 08:08:14.04,-10814,8125,-5525,-3162,-12555,16537,20,-199,219,89
,348,2016/11/10 08:08:14.05,-10814,8125,-5525,-3162,-12555,16537,-5,-208,203,106
,349,2016/11/10 08:08:14.06,-10814,8125,-5525,-3162,-12555,16537,11,-212,223,100
,350,2016/11/10 08:08:14.07,-10814,8125,-5525,-3162,-12555,16537,23,-194,217,85
,351,2016/11/10 08:08:14.08,-10814,8125,-5525,-3162,-12555,16537,9,-194,203,92
,352,2016/11/10 08:08:14.09,-10814,8125,-5525,-3162,-12555,16537,10,-196,206,93
,353,2016/11/10 08:08:14.10,-10814,8125,-5525,-3162,-12555,16537,1,-194,195,96
,354,2016/11/10 08:08:14.11,-10814,8125,-5525,-3162,-12555,16537,2,-199,201,98
,355,2016/11/10 08:08:14.12,-10814,8125,-5525,-3162,-12555,16537,14,-181,195,83
,356,2016/11/10 08:08:14.13,-10814,8125,-5525,-3162,-12555,16537,24,-179,203,77
,357,2016/11/10 08:08:14.14,-10814,8125,-5525,-3162,-12555,16537,14,-192,206,89
,358,2016/11/10 08:08:14.15,-10814,8125,-5525,-3162,-12555,16537,1,-189,190,94
,359,2016/11/10 08:08:14.16,-10814,8125,-5525,-3162,-12555,16537,5,-193,198,94
,360,2016/11/10 08:08:14.17,-10814,8125,-5525,-3162,-12555,16537,10,-188,198,89
,361,2016/11/10 08:08:14.18,-10814,8125,-5525,-3162,-12555,16537,26,-185,211,79
,362,2016/11/10 08:08:14.19,-10814,8125,-5525,-3162,-12555,16537,29,-186,215,78
,363,2016/11/10 08:08:14.20,-10814,8125,-5525,-3162,-12555,16537,24,-191,215,83
,364,2016/11/10 08:08:14.21,-10814,8125,-5525,-3162,-12555,16537,42,-196,238,77
,365,2016/11/10 08:08:14.22,-10814,8125,-5525,-3162,-12555,16537,35,-187,222,76
,366,2016/11/10 08:08:14.23,-10814,8125,-5525,-3162,-12555,16537,24,-198,222,87
,367,2016/11/10 08:08:14.24,-10814,8125,-5525,-3162,-12555,16537,19,-197,216,89
,368,2016/11/10 08:08:14.25,-10814,8125,-5525,-3162,-12555,16537,21,-191,212,85
,369,2016/11/10 08:08:14.26,-10814,8125,-5525,-3162,-12555,16537,30,-197,227,83
,370,2016/11/10 08:08:14.27,-10814,8125,-5525,-3162,-12555,16537,30,-188,218,79
,371,2016/11/10 08:08:14.28,-10814,8125,-5525,-3162,-12555,16537,32,-180,212,74
,372,2016/11/10 08:08:14.29,-10814,8125,-5525,-3162,-12555,16537,32,-193,225,80
,373,2016/11/10 08:08:14.30,-10814,8125,-5525,-3162,-12555,16537,19,-188,207,84
,374,2016/11/10 08:08:14.31,-10814,8125,-5525,-3162,-12555,16537,24,-186,210,81
,375,2016/11/10 08:08:14.32,-10814,8125,-5525,-3162,-12555,16537,3,-183,186,90
,376,2016/11/10 08:08:14.33,-10814,8125,-5525,-3162,-12555,16537,2,-194,196,96
,377,2016/11/10 08:08:14.34,-10814,8125,-5525,-3162,-12555,16537,24,-193,217,84
,378,2016/11/10 08:08:14.35,-10814,8125,-5525,-3162,-12555,16537,14,-186,200,86
,379,2016/11/10 08:08:14.36,-10814,8125,-5525,-3162,-12555,16537,10,-187,197,88
,380,2016/11/10 08:08:14.37,-10814,8125,-5525,-3162,-12555,16537,14,-192,206,89
,381,2016/11/10 08:08:14.38,-10814,8125,-5525,-3162,-12555,16537,7,-194,201,93
,382,2016/11/10 08:08:14.39,-10814,8125,-5525,-3162,-12555,16537,0,-185,185,92
,383,2016/11/10 08:08:14.40,-10814,8125,-5525,-3162,-12555,16537,-5,-187,182,96
,384,2016/11/10 08:08:14.41,-10814,8125,-5525,-3162,-12555,16537,1,-198,199,98
,385,2016/11/10 08:08:14.42,-10814,8125,-5525,-3162,-12555,16537,-16,-203,187,109
,386,2016/11/10 08:08:14.43,-10814,8125,-5525,-3162,-12555,16537,-16,-200,184,108
,387,2016/11/10 08:08:14.44,-10814,8125,-5525,-3162,-12555,16537,-30,-201,171,115
,388,2016/11/10 08:08:14.45,-10814,8125,-5525,-3162,-12555,16537,-32,-175,143,103
,389,2016/11/10 08:08:14.46,-10814,8125,-5525,-3162,-12555,16537,-10,-185,175,97
,390,2016/11/10 08:08:14.47,-10814,8125,-5525,-3162,-12555,16537,-22,-200,178,111
,391,2016/11/10 08:08:14.48,-10814,8125,-5525,-3162,-12555,16537,-26,-188,162,107
,392,2016/11/10 08:08:14.49,-10814,8125,-5525,-3162,-12555,16537,-8,-180,172,94
,393,2016/11/10 08:08:14.50,-10814,8125,-5525,-3162,-12555,16537,-29,-183,154,106
,394,2016/11/10 08:08:14.51,-10814,8125,-5525,-3162,-12555,16537,-34,-202,168,118
,395,2016/11/10 08:08:14.52,-10814,8125,-5525,-3162,-12555,16537,-19,-187,168,103
,396,2016/11/10 08:08:14.53,-10814,8125,-5525,-3162,-12555,16537,-12,-158,146,85
,397,2016/11/10 08:08:14.54,-10814,8125,-5525,-3162,-12555,16537,-10,-154,144,82
,398,2016/11/10 08:08:14.55,-10814,8125,-5525,-3162,-12555,16537,-29,-166,137,97
,399,2016/11/10 08:08:14.56,-10814,8125,-5525,-3162,-12555,16537,-21,-200,179,110
,400,2016/11/10 08:08:14.57,-10814,8125,-5525,-3162,-12555,16537,-14,-187,173,100
,401,2016/11/10 08:08:14.58,-10814,8125,-5525,-3162,-12555,16537,3,-166,169,81
,402,2016/11/10 08:08:14.59,-10814,8125,-5525,-3162,-12555,16537,7,-168,175,80
,403,2016/11/10 08:08:14.60,-10814,8125,-5525,-3162,-12555,16537,-24,-175,151,99
,404,2016/11/10 08:08:14.61,-10814,8125,-5525,-3162,-12555,16537,9,-187,196,89
,405,2016/11/10 08:08:14.62,-10814,8125,-5525,-3162,-12555,16537,16,-171,187,77
,406,2016/11/10 08:08:14.63,-10814,8125,-5525,-3162,-12555,16537,-9,-164,155,86
,407,2016/11/10 08:08:14.64,-10814,8125,-5525,-3162,-12555,16537,-7,-176,169,91
,408,2016/11/10 08:08:14.65,-10814,8125,-5525,-3162,-12555,16537,-9,-177,168,93
,409,2016/11/10 08:08:14.66,-10814,8125,-5525,-3162,-12555,16537,-6,-180,174,93
,410,2016/11/10 08:08:14.67,-10814,8125,-5525,-3162,-12555,16537,-5,-176,171,90
,411,2016/11/10 08:08:14.68,-10814,8125,-5525,-3162,-12555,16537,3,-186,189,91
,412,2016/11/10 08:08:14.69,-10814,8125,-5525,-3162,-12555,16537,19,-190,209,85
,413,2016/11/10 08:08:14.70,-10814,8125,-5525,-3162,-12555,16537,4,-192,196,94
,414,2016/11/10 08:08:14.71,-10814,8125,-5525,-3162,-12555,16537,4,-202,206,99
,415,2016/11/10 08:08:14.72,-10814,8125,-5525,-3162,-12555,16537,10,-201,211,95
,416,2016/11/10 08:08:14.73,-10814,8125,-5525,-3162,-12555,16537,18,-207,225,94
,417,2016/11/10 08:08:14.74,-10814,8125,-5525,-3162,-12555,16537,11,-210,221,99
,418,2016/11/10 08:08:14.75,-10814,8125,-5525,-3162,-12555,16537,11,-206,217,97
,419,2016/11/10 08:08:14.76,-10814,8125,-5525,-3162,-12555,16537,34,-216,250,91
,420,2016/11/10 08:08:14.77,-10814,8125,-5525,-3162,-12555,16537,34,-198,232,82
,421,2016/11/10 08:08:14.78,-10814,8125,-5525,-3162,-12555,16537,13,-188,201,87
,422,2016/11/10 08:08:14.79,-10814,8125,-5525,-3162,-12555,16537,3,-185,188,91
,423,2016/11/10 08:08:14.80,-10814,8125,-5525,-3162,-12555,16537,4,-180,184,88
,424,2016/11/10 08:08:14.81,-10814,8125,-5525,-3162,-12555,16537,18,-179,197,80
,425,2016/11/10 08:08:14.82,-10814,8125,-5525,-3162,-12555,16537,13,-166,179,76
,426,2016/11/10 08:08:14.83,-10814,8125,-5525,-3162,-12555,16537,8,-174,182,83
,427,2016/11/10 08:08:14.84,-10814,8125,-5525,-3162,-12555,16537,10,-186,196,88
,428,2016/11/10 08:08:14.85,-10814,8125,-5525,-3162,-12555,16537,14,-186,200,86
,429,2016/11/10 08:08:14.86,-10814,8125,-5525,-3162,-12555,16537,30,-193,223,81
,430,2016/11/10 08:08:14.87,-10814,8125,-5525,-3162,-12555,16537,21,-189,210,84
,431,2016/11/10 08:08:14.88,-10814,8125,-5525,-3162,-12555,16537,6,-192,198,93
,432,2016/11/10 08:08:14.89,-10814,8125,-5525,-3162,-12555,16537,-3,-196,193,99
,433,2016/11/10 08:08:14.90,-10814,8125,-5525,-3162,-12555,16537,-33,-188,155,110
,434,2016/11/10 08:08:14.91,-10814,8125,-5525,-3162,-12555,16537,-32,-182,150,107
,435,2016/11/10 08:08:14.92,-10814,8125,-5525,-3162,-12555,16537,-58,-190,132,124
,436,2016/11/10 08:08:14.93,-10814,8125,-5525,-3162,-12555,16537,-70,-188,118,129
,437,2016/11/10 08:08:14.94,-10814,8125,-5525,-3162,-12555,16537,-62,-182,120,122
,438,2016/11/10 08:08:14.95,-10814,8125,-5525,-3162,-12555,16537,-70,-193,123,131
,439,2016/11/10 08:08:14.96,-10814,8125,-5525,-3162,-12555,16537,-83,-223,140,153
,440,2016/11/10 08:08:14.97,-10814,8125,-5525,-3162,-12555,16537,-116,-230,114,173
,441,2016/11/10 08:08:14.98,-10814,8125,-5525,-3162,-12555,16537,-136,-226,90,181
,442,2016/11/10 08:08:14.99,-10814,8125,-5525,-3162,-12555,16537,-149,-208,59,178
,443,2016/11/10 08:08:15.00,-10814,8125,-5525,-3162,-12555,16537,-187,-199,12,193
,444,2016/11/10 08:08:15.01,-10814,8125,-5525,-3162,-12555,16537,-192,-203,11,197
,445,2016/11/10 08:08:15.02,-10814,8125,-5525,-3162,-12555,16537,-211,-205,-6,208
,446,2016/11/10 08:08:15.03,-10814,8125,-5525,-3162,-12555,16537,-217,-221,4,219
,447,2016/11/10 08:08:15.04,-10814,8125,-5525,-3162,-12555,16537,-180,-201,21,190
,448,2016/11/10 08:08:15.05,-10814,8125,-5525,-3162,-12555,16537,-158,-166,8,162
,449,2016/11/10 08:08:15.06,-10814,8125,-5525,-3162,-12555,16537,-110,-162,52,136
,450,2016/11/10 08:08:15.07,-10814,8125,-5525,-3162,-12555,16537,-92,-149,57,120
,451,2016/11/10 08:08:15.08,-10814,8125,-5525,-3162,-12555,16537,-82,-147,65,114
,452,2016/11/10 08:08:15.09,-10814,8125,-5525,-3162,-12555,16537,-35,-138,103,86
,453,2016/11/10 08:08:15.10,-10814,8125,-5525,-3162,-12555,16537,-23,-136,113,79
,454,2016/11/10 08:08:15.11,-10814,8125,-5525,-3162,-12555,16537,-6,-149,143,77
,455,2016/11/10 08:08:15.12,-10814,8125,-5525,-3162,-12555,16537,-10,-150,140,80
,456,2016/11/10 08:08:15.13,-10814,8125,-5525,-3162,-12555,16537,5,-165,170,80
,457,2016/11/10 08:08:15.14,-10814,8125,-5525,-3162,-12555,16537,22,-180,202,79
,458,2016/11/10 08:08:15.15,-10814,8125,-5525,-3162,-12555,16537,-7,-183,176,95
,459,2016/11/10 08:08:15.16,-10814,8125,-5525,-3162,-12555,16537,-1,-197,196,99
,460,2016/11/10 08:08:15.17,-10814,8125,-5525,-3162,-12555,16537,-7,-198,191,102
,461,2016/11/10 08:08:15.18,-10814,8125,-5525,-3162,-12555,16537,18,-183,201,82
,462,2016/11/10 08:08:15.19,-10814,8125,-5525,-3162,-12555,16537,57,-199,256,71
,463,2016/11/10 08:08:15.20,-10814,8125,-5525,-3162,-12555,16537,39,-164,203,62
,464,2016/11/10 08:08:15.21,-10814,8125,-5525,-3162,-12555,16537,39,-145,184,53
,465,2016/11/10 08:08:15.22,-10814,8125,-5525,-3162,-12555,16537,17,-136,153,59
,466,2016/11/10 08:08:15.23,-10814,8125,-5525,-3162,-12555,16537,55,-144,199,44
,467,2016/11/10 08:08:15.24,-10814,8125,-5525,-3162,-12555,16537,140,-129,269,-5
,468,2016/11/10 08:08:15.25,-10814,8125,-5525,-3162,-12555,16537,168,-117,285,-25
,469,2016/11/10 08:08:15.26,-10814,8125,-5525,-3162,-12555,16537,178,-130,308,-24
,470,2016/11/10 08:08:15.27,-10814,8125,-5525,-3162,-12555,16537,138,-156,294,9
,471,2016/11/10 08:08:15.28,-10814,8125,-5525,-3162,-12555,16537,106,-188,294,41
,472,2016/11/10 08:08:15.29,-10814,8125,-5525,-3162,-12555,16537,82,-209,291,63
,473,2016/11/10 08:08:15.30,-10814,8125,-5525,-3162,-12555,16537,57,-217,274,80
,474,2016/11/10 08:08:15.31,-10814,8125,-5525,-3162,-12555,16537,94,-241,335,73
,475,2016/11/10 08:08:15.32,-10814,8125,-5525,-3162,-12555,16537,104,-228,332,62
,476,2016/11/10 08:08:15.33,-10814,8125,-5525,-3162,-12555,16537,92,-224,316,66
,477,2016/11/10 08:08:15.34,-10814,8125,-5525,-3162,-12555,16537,69,-222,291,76
,478,2016/11/10 08:08:15.35,-10814,8125,-5525,-3162,-12555,16537,14,-204,218,95
,479,2016/11/10 08:08:15.36,-10814,8125,-5525,-3162,-12555,16537,44,-197,241,76
,480,2016/11/10 08:08:15.37,-10814,8125,-5525,-3162,-12555,16537,89,-186,275,48
,481,2016/11/10 08:08:15.38,-10814,8125,-5525,-3162,-12555,16537,146,-216,362,35
,482,2016/11/10 08:08:15.39,-10814,8125,-5525,-3162,-12555,16537,191,-193,384,1
,483,2016/11/10 08:08:15.40,-10814,8125,-5525,-3162,-12555,16537,176,-166,342,-5
,484,2016/11/10 08:08:15.41,-10814,8125,-5525,-3162,-12555,16537,187,-172,359,-7
,485,2016/11/10 08:08:15.42,-10814,8125,-5525,-3162,-12555,16537,177,-164,341,-6
,486,2016/11/10 08:08:15.43,-10814,8125,-5525,-3162,-12555,16537,197,-163,360,-17
,487,2016/11/10 08:08:15.44,-10814,8125,-5525,-3162,-12555,16537,228,-145,373,-41
,488,2016/11/10 08:08:15.45,-10814,8125,-5525,-3162,-12555,16537,220,-105,325,-57
,489,2016/11/10 08:08:15.46,-10814,8125,-5525,-3162,-12555,16537,244,-86,330,-79
,490,2016/11/10 08:08:15.47,-10814,8125,-5525,-3162,-12555,16537,241,-78,319,-81
,491,2016/11/10 08:08:15.48,-10814,8125,-5525,-3162,-12555,16537,239,-83,322,-78
,492,2016/11/10 08:08:15.49,-10814,8125,-5525,-3162,-12555,16537,254,-80,334,-87
,493,2016/11/10 08:08:15.50,-10814,8125,-5525,-3162,-12555,16537,232,-58,290,-87
,494,2016/11/10 08:08:15.51,-10814,8125,-5525,-3162,-12555,16537,216,-62,278,-77
,495,2016/11/10 08:08:15.52,-10814,8125,-5525,-3162,-12555,16537,179,-71,250,-54
,496,2016/11/10 08:08:15.53,-10814,8125,-5525,-3162,-12555,16537,109,-90,199,-9
,497,2016/11/10 08:08:15.54,-10814,8125,-5525,-3162,-12555,16537,25,-100,125,37
,498,2016/11/10 08:08:15.55,-10814,8125,-5525,-3162,-12555,16537,-47,-91,44,69
,499,2016/11/10 08:08:15.56,-10814,8125,-5525,-3162,-12555,16537,-33,-91,58,62
,500,2016/11/10 08:08:15.57,-10814,8125,-5525,-3162,-12555,16537,-13,-89,76,51
,501,2016/11/10 08:08:15.58,-10814,8125,-5525,-3162,-12555,16537,26,-114,140,44
,502,2016/11/10 08:08:15.59,-10814,8125,-5525,-3162,-12555,16537,59,-120,179,30
,503,2016/11/10 08:08:15.60,-10814,8125,-5525,-3162,-12555,16537,69,-124,193,27
,504,2016/11/10 08:08:15.61,-10814,8125,-5525,-3162,-12555,16537,109,-152,261,21
,505,2016/11/10 08:08:15.62,-10814,8125,-5525,-3162,-12555,16537,119,-150,269,15
,506,2016/11/10 08:08:15.63,-10814,8125,-5525,-3162,-12555,16537,139,-140,279,0
,507,2016/11/10 08:08:15.64,-10814,8125,-5525,-3162,-12555,16537,152,-155,307,1
,508,2016/11/10 08:08:15.65,-10814,8125,-5525,-3162,-12555,16537,142,-157,299,7
,509,2016/11/10 08:08:15.66,-10814,8125,-5525,-3162,-12555,16537,164,-174,338,5
,510,2016/11/10 08:08:15.67,-10814,8125,-5525,-3162,-12555,16537,156,-179,335,11
,511,2016/11/10 08:08:15.68,-10814,8125,-5525,-3162,-12555,16537,146,-191,337,22
,512,2016/11/10 08:08:15.69,-10814,8125,-5525,-3162,-12555,16537,145,-184,329,19
,513,2016/11/10 08:08:15.70,-10814,8125,-5525,-3162,-12555,16537,121,-175,296,27
,514,2016/11/10 08:08:15.71,-10814,8125,-5525,-3162,-12555,16537,136,-180,316,22
,515,2016/11/10 08:08:15.72,-10814,8125,-5525,-3162,-12555,16537,128,-182,310,27
,516,2016/11/10 08:08:15.73,-10814,8125,-5525,-3162,-12555,16537,112,-186,298,37
,517,2016/11/10 08:08:15.74,-10814,8125,-5525,-3162,-12555,16537,108,-205,313,48
,518,2016/11/10 08:08:15.75,-10814,8125,-5525,-3162,-12555,16537,101,-192,293,45
,519,2016/11/10 08:08:15.76,-10814,8125,-5525,-3162,-12555,16537,122,-183,305,30
,520,2016/11/10 08:08:15.77,-10814,8125,-5525,-3162,-12555,16537,95,-181,276,43
,521,2016/11/10 08:08:15.78,-10814,8125,-5525,-3162,-12555,16537,82,-183,265,50
,522,2016/11/10 08:08:15.79,-10814,8125,-5525,-3162,-12555,16537,90,-180,270,45
,523,2016/11/10 08:08:15.80,-10814,8125,-5525,-3162,-12555,16537,76,-208,284,66
,524,2016/11/10 08:08:15.81,-10814,8125,-5525,-3162,-12555,16537,67,-223,290,78
,525,2016/11/10 08:08:15.82,-10814,8125,-5525,-3162,-12555,16537,32,-191,223,79
,526,2016/11/10 08:08:15.83,-10814,8125,-5525,-3162,-12555,16537,37,-185,222,74
,527,2016/11/10 08:08:15.84,-10814,8125,-5525,-3162,-12555,16537,65,-188,253,61
,528,2016/11/10 08:08:15.85,-10814,8125,-5525,-3162,-12555,16537,58,-186,244,64
,529,2016/11/10 08:08:15.86,-10814,8125,-5525,-3162,-12555,16537,53,-211,264,79
,530,2016/11/10 08:08:15.87,-10814,8125,-5525,-3162,-12555,16537,31,-218,249,93
,531,2016/11/10 08:08:15.88,-10814,8125,-5525,-3162,-12555,16537,22,-209,231,93
,532,2016/11/10 08:08:15.89,-10814,8125,-5525,-3162,-12555,16537,35,-203,238,84
,533,2016/11/10 08:08:15.90,-10814,8125,-5525,-3162,-12555,16537,35,-208,243,86
,534,2016/11/10 08:08:15.91,-10814,8125,-5525,-3162,-12555,16537,22,-223,245,100
,535,2016/11/10 08:08:15.92,-10814,8125,-5525,-3162,-12555,16537,18,-209,227,95
,536,2016/11/10 08:08:15.93,-10814,8125,-5525,-3162,-12555,16537,22,-197,219,87
,537,2016/11/10 08:08:15.94,-10814,8125,-5525,-3162,-12555,16537,35,-204,239,84
,538,2016/11/10 08:08:15.95,-10814,8125,-5525,-3162,-12555,16537,20,-213,233,96
,539,2016/11/10 08:08:15.96,-10814,8125,-5525,-3162,-12555,16537,12,-218,230,103
,540,2016/11/10 08:08:15.97,-10814,8125,-5525,-3162,-12555,16537,1,-223,224,111
,541,2016/11/10 08:08:15.98,-10814,8125,-5525,-3162,-12555,16537,-3,-237,234,120
,542,2016/11/10 08:08:15.99,-10814,8125,-5525,-3162,-12555,16537,6,-233,239,113
,543,2016/11/10 08:08:16.00,-10814,8125,-5525,-3162,-12555,16537,6,-218,224,106
,544,2016/11/10 08:08:16.01,-10814,8125,-5525,-3162,-12555,16537,14,-224,238,105
,545,2016/11/10 08:08:16.02,-10814,8125,-5525,-3162,-12555,16537,-23,-255,232,139
,546,2016/11/10 08:08:16.03,-10814,8125,-5525,-3162,-12555,16537,-71,-285,214,178
,547,2016/11/10 08:08:16.04,-10814,8125,-5525,-3162,-12555,16537,-99,-331,232,215
,548,2016/11/10 08:08:16.05,-10814,8125,-5525,-3162,-12555,16537,-152,-412,260,282
,549,2016/11/10 08:08:16.06,-10814,8125,-5525,-3162,-12555,16537,-191,-520,329,355
,550,2016/11/10 08:08:16.07,-10814,8125,-5525,-3162,-12555,16537,-245,-586,341,415
,551,2016/11/10 08:08:16.08,-10814,8125,-5525,-3162,-12555,16537,-274,-617,343,445
,552,2016/11/10 08:08:16.09,-10814,8125,-5525,-3162,-12555,16537,-258,-620,362,439
,553,2016/11/10 08:08:16.10,-10814,8125,-5525,-3162,-12555,16537,-261,-600,339,430
,554,2016/11/10 08:08:16.11,-10814,8125,-5525,-3162,-12555,16537,-224,-567,343,395
,555,2016/11/10 08:08:16.12,-10814,8125,-5525,-3162,-12555,16537,-200,-525,325,362
