// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,275,2016/11/10 08:21:36.35,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,276,2016/11/10 08:21:36.36,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
,277,2016/11/10 08:21:36.37,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,278,2016/11/10 08:21:36.38,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,279,2016/11/10 08:21:36.39,-10814,8125,-5525,-3162,-12555,16537,-35,-227,192,131
,280,2016/11/10 08:21:36.40,-10814,8125,-5525,-3162,-12555,16537,-39,-228,189,133
,281,2016/11/10 08:21:36.41,-10814,8125,-5525,-3162,-12555,16537,-39,-224,185,131
,282,2016/11/10 08:21:36.42,-10814,8125,-5525,-3162,-12555,16537,-42,-224,182,133
,283,2016/11/10 08:21:36.43,-10814,8125,-5525,-3162,-12555,16537,-37,-223,186,130
,284,2016/11/10 08:21:36.44,-10814,8125,-5525,-3162,-12555,16537,-39,-217,178,128
,285,2016/11/10 08:21:36.45,-10814,8125,-5525,-3162,-12555,16537,-43,-219,176,131
,286,2016/11/10 08:21:36.46,-10814,8125,-5525,-3162,-12555,16537,-38,-215,177,126
,287,2016/11/10 08:21:36.47,-10814,8125,-5525,-3162,-12555,16537,-38,-217,179,127
,288,2016/11/10 08:21:36.48,-10814,8125,-5525,-3162,-12555,16537,-39,-218,179,128
,289,2016/11/10 08:21:36.49,-10814,8125,-5525,-3162,-12555,16537,-39,-211,172,125
,290,2016/11/10 08:21:36.50,-10814,8125,-5525,-3162,-12555,16537,-38,-205,167,121
,291,2016/11/10 08:21:36.51,-10814,8125,-5525,-3162,-12555,16537,-34,-200,166,117
,292,2016/11/10 08:21:36.52,-10814,8125,-5525,-3162,-12555,16537,-42,-198,156,120
,293,2016/11/10 08:21:36.53,-10814,8125,-5525,-3162,-12555,16537,-37,-199,162,118
,294,2016/11/10 08:21:36.54,-10814,8125,-5525,-3162,-12555,16537,-37,-196,159,116
,295,2016/11/10 08:21:36.55,-10814,8125,-5525,-3162,-12555,16537,-38,-201,163,119
,296,2016/11/10 08:21:36.56,-10814,8125,-5525,-3162,-12555,16537,-37,-200,163,118
,297,2016/11/10 08:21:36.57,-10814,8125,-5525,-3162,-12555,16537,-46,-214,168,130
,298,2016/11/10 08:21:36.58,-10814,8125,-5525,-3162,-12555,16537,-64,-232,168,148
,299,2016/11/10 08:21:36.59,-10814,8125,-5525,-3162,-12555,16537,-97,-248,151,172
,300,2016/11/10 08:21:36.60,-10814,8125,-5525,-3162,-12555,16537,-136,-272,136,204
,301,2016/11/10 08:21:36.61,-10814,8125,-5525,-3162,-12555,16537,-174,-298,124,236
,302,2016/11/10 08:21:36.62,-10814,8125,-5525,-3162,-12555,16537,-220,-343,123,281
,303,2016/11/10 08:21:36.63,-10814,8125,-5525,-3162,-12555,16537,-254,-392,138,323
,304,2016/11/10 08:21:36.64,-10814,8125,-5525,-3162,-12555,16537,-276,-426,150,351
,305,2016/11/10 08:21:36.65,-10814,8125,-5525,-3162,-12555,16537,-268,-445,177,356
,306,2016/11/10 08:21:36.66,-10814,8125,-5525,-3162,-12555,16537,-223,-423,200,323
,307,2016/11/10 08:21:36.67,-10814,8125,-5525,-3162,-12555,16537,-169,-383,214,276
,308,2016/11/10 08:21:36.68,-10814,8125,-5525,-3162,-12555,16537,-101,-335,234,218
,309,2016/11/10 08:21:36.69,-10814,8125,-5525,-3162,-12555,16537,-57,-290,233,173
,310,2016/11/10 08:21:36.70,-10814,8125,-5525,-3162,-12555,16537,-26,-263,237,144
,311,2016/11/10 08:21:36.71,-10814,8125,-5525,-3162,-12555,16537,-8,-234,226,121
,312,2016/11/10 08:21:36.72,-10814,8125,-5525,-3162,-12555,16537,-4,-216,212,110
,313,2016/11/10 08:21:36.73,-10814,8125,-5525,-3162,-12555,16537,10,-198,208,94
,314,2016/11/10 08:21:36.74,-10814,8125,-5525,-3162,-12555,16537,14,-182,196,84
,315,2016/11/10 08:21:36.75,-10814,8125,-5525,-3162,-12555,16537,25,-175,200,75
,316,2016/11/10 08:21:36.76,-10814,8125,-5525,-3162,-12555,16537,30,-158,188,64
,317,2016/11/10 08:21:36.77,-10814,8125,-5525,-3162,-12555,16537,24,-155,179,65
,318,2016/11/10 08:21:36.78,-10814,8125,-5525,-3162,-12555,16537,26,-157,183,65
,319,2016/11/10 08:21:36.79,-10814,8125,-5525,-3162,-12555,16537,19,-156,175,68
,320,2016/11/10 08:21:36.80,-10814,8125,-5525,-3162,-12555,16537,22,-162,184,70
,321,2016/11/10 08:21:36.81,-10814,8125,-5525,-3162,-12555,16537,24,-160,184,68
,322,2016/11/10 08:21:36.82,-10814,8125,-5525,-3162,-12555,16537,17,-163,180,73
,323,2016/11/10 08:21:36.83,-10814,8125,-5525,-3162,-12555,16537,16,-162,178,73
,324,2016/11/10 08:21:36.84,-10814,8125,-5525,-3162,-12555,16537,7,-160,167,76
,325,2016/11/10 08:21:36.85,-10814,8125,-5525,-3162,-12555,16537,1,-165,166,82
,326,2016/11/10 08:21:36.86,-10814,8125,-5525,-3162,-12555,16537,-2,-165,163,83
,327,2016/11/10 08:21:36.87,-10814,8125,-5525,-3162,-12555,16537,-11,-171,160,91
,328,2016/11/10 08:21:36.88,-10814,8125,-5525,-3162,-12555,16537,-5,-174,169,89
,329,2016/11/10 08:21:36.89,-10814,8125,-5525,-3162,-12555,16537,-11,-171,160,91
,330,2016/11/10 08:21:36.90,-10814,8125,-5525,-3162,-12555,16537,-10,-177,167,93
,331,2016/11/10 08:21:36.91,-10814,8125,-5525,-3162,-12555,16537,-7,-173,166,90
,332,2016/11/10 08:21:36.92,-10814,8125,-5525,-3162,-12555,16537,-11,-177,166,94
,333,2016/11/10 08:21:36.93,-10814,8125,-5525,-3162,-12555,16537,5,-186,191,90
,334,2016/11/10 08:21:36.94,-10814,8125,-5525,-3162,-12555,16537,7,-191,198,92
,335,2016/11/10 08:21:36.95,-10814,8125,-5525,-3162,-12555,16537,19,-209,228,95
,336,2016/11/10 08:21:36.96,-10814,8125,-5525,-3162,-12555,16537,33,-211,244,89
,337,2016/11/10 08:21:36.97,-10814,8125,-5525,-3162,-12555,16537,34,-209,243,87
,338,2016/11/10 08:21:36.98,-10814,8125,-5525,-3162,-12555,16537,44,-196,240,76
,339,2016/11/10 08:21:36.99,-10814,8125,-5525,-3162,-12555,16537,42,-185,227,71
,340,2016/11/10 08:21:37.00,-10814,8125,-5525,-3162,-12555,16537,49,-183,232,67
,341,2016/11/10 08:21:37.01,-10814,8125,-5525,-3162,-12555,16537,50,-174,224,62
,342,2016/11/10 08:21:37.02,-10814,8125,-5525,-3162,-12555,16537,50,-173,223,61
,343,2016/11/10 08:21:37.03,-10814,8125,-5525,-3162,-12555,16537,56,-169,225,56
,344,2016/11/10 08:21:37.04,-10814,8125,-5525,-3162,-12555,16537,51,-165,216,57
,345,2016/11/10 08:21:37.05,-10814,8125,-5525,-3162,-12555,16537,56,-160,216,52
,346,2016/11/10 08:21:37.06,-10814,8125,-5525,-3162,-12555,16537,53,-140,193,43
,347,2016/11/10 08:21:37.07,-10814,8125,-5525,-3162,-12555,16537,43,-129,172,43
,348,2016/11/10 08:21:37.08,-10814,8125,-5525,-3162,-12555,16537,39,-124,163,42
,349,2016/11/10 08:21:37.09,-10814,8125,-5525,-3162,-12555,16537,35,-131,166,48
,350,2016/11/10 08:21:37.10,-10814,8125,-5525,-3162,-12555,16537,30,-145,175,57
,351,2016/11/10 08:21:37.11,-10814,8125,-5525,-3162,-12555,16537,25,-147,172,61
,352,2016/11/10 08:21:37.12,-10814,8125,-5525,-3162,-12555,16537,17,-153,170,68
,353,2016/11/10 08:21:37.13,-10814,8125,-5525,-3162,-12555,16537,19,-146,165,63
,354,2016/11/10 08:21:37.14,-10814,8125,-5525,-3162,-12555,16537,16,-121,137,52
,355,2016/11/10 08:21:37.15,-10814,8125,-5525,-3162,-12555,16537,28,-97,125,34
,356,2016/11/10 08:21:37.16,-10814,8125,-5525,-3162,-12555,16537,48,-65,113,8
,357,2016/11/10 08:21:37.17,-10814,8125,-5525,-3162,-12555,16537,61,-49,110,-6
,358,2016/11/10 08:21:37.18,-10814,8125,-5525,-3162,-12555,16537,82,-29,111,-26
,359,2016/11/10 08:21:37.19,-10814,8125,-5525,-3162,-12555,16537,82,-28,110,-27
,360,2016/11/10 08:21:37.20,-10814,8125,-5525,-3162,-12555,16537,80,-40,120,-20
,361,2016/11/10 08:21:37.21,-10814,8125,-5525,-3162,-12555,16537,71,-49,120,-11
,362,2016/11/10 08:21:37.22,-10814,8125,-5525,-3162,-12555,16537,53,-66,119,6
,363,2016/11/10 08:21:37.23,-10814,8125,-5525,-3162,-12555,16537,52,-70,122,9
,364,2016/11/10 08:21:37.24,-10814,8125,-5525,-3162,-12555,16537,50,-66,116,8
,365,2016/11/10 08:21:37.25,-10814,8125,-5525,-3162,-12555,16537,50,-62,112,6
,366,2016/11/10 08:21:37.26,-10814,8125,-5525,-3162,-12555,16537,48,-53,101,2
,367,2016/11/10 08:21:37.27,-10814,8125,-5525,-3162,-12555,16537,37,-58,95,10
,368,2016/11/10 08:21:37.28,-10814,8125,-5525,-3162,-12555,16537,37,-68,105,15
,369,2016/11/10 08:21:37.29,-10814,8125,-5525,-3162,-12555,16537,26,-72,98,23
,370,2016/11/10 08:21:37.30,-10814,8125,-5525,-3162,-12555,16537,16,-84,100,34
,371,2016/11/10 08:21:37.31,-10814,8125,-5525,-3162,-12555,16537,11,-82,93,35
,372,2016/11/10 08:21:37.32,-10814,8125,-5525,-3162,-12555,16537,-1,-81,80,41
,373,2016/11/10 08:21:37.33,-10814,8125,-5525,-3162,-12555,16537,1,-92,93,45
,374,2016/11/10 08:21:37.34,-10814,8125,-5525,-3162,-12555,16537,-11,-102,91,56
,375,2016/11/10 08:21:37.35,-10814,8125,-5525,-3162,-12555,16537,-21,-118,97,69
,376,2016/11/10 08:21:37.36,-10814,8125,-5525,-3162,-12555,16537,-26,-123,97,74
,377,2016/11/10 08:21:37.37,-10814,8125,-5525,-3162,-12555,16537,-34,-134,100,84
,378,2016/11/10 08:21:37.38,-10814,8125,-5525,-3162,-12555,16537,-27,-146,119,86
,379,2016/11/10 08:21:37.39,-10814,8125,-5525,-3162,-12555,16537,-33,-157,124,95
,380,2016/11/10 08:21:37.40,-10814,8125,-5525,-3162,-12555,16537,-28,-169,141,98
,381,2016/11/10 08:21:37.41,-10814,8125,-5525,-3162,-12555,16537,-23,-169,146,96
,382,2016/11/10 08:21:37.42,-10814,8125,-5525,-3162,-12555,16537,-18,-175,157,96
,383,2016/11/10 08:21:37.43,-10814,8125,-5525,-3162,-12555,16537,-9,-177,168,93
,384,2016/11/10 08:21:37.44,-10814,8125,-5525,-3162,-12555,16537,-11,-178,167,94
,385,2016/11/10 08:21:37.45,-10814,8125,-5525,-3162,-12555,16537,-18,-184,166,101
,386,2016/11/10 08:21:37.46,-10814,8125,-5525,-3162,-12555,16537,-18,-182,164,100
,387,2016/11/10 08:21:37.47,-10814,8125,-5525,-3162,-12555,16537,-25,-182,157,103
,388,2016/11/10 08:21:37.48,-10814,8125,-5525,-3162,-12555,16537,-18,-179,161,98
,389,2016/11/10 08:21:37.49,-10814,8125,-5525,-3162,-12555,16537,-23,-169,146,96
,390,2016/11/10 08:21:37.50,-10814,8125,-5525,-3162,-12555,16537,-21,-174,153,97
,391,2016/11/10 08:21:37.51,-10814,8125,-5525,-3162,-12555,16537,-6,-170,164,88
,392,2016/11/10 08:21:37.52,-10814,8125,-5525,-3162,-12555,16537,-6,-175,169,90
,393,2016/11/10 08:21:37.53,-10814,8125,-5525,-3162,-12555,16537,-1,-174,173,87
,394,2016/11/10 08:21:37.54,-10814,8125,-5525,-3162,-12555,16537,-6,-166,160,86
,395,2016/11/10 08:21:37.55,-10814,8125,-5525,-3162,-12555,16537,-7,-163,156,85
,396,2016/11/10 08:21:37.56,-10814,8125,-5525,-3162,-12555,16537,-8,-151,143,79
,397,2016/11/10 08:21:37.57,-10814,8125,-5525,-3162,-12555,16537,-11,-147,136,79
,398,2016/11/10 08:21:37.58,-10814,8125,-5525,-3162,-12555,16537,-6,-145,139,75
,399,2016/11/10 08:21:37.59,-10814,8125,-5525,-3162,-12555,16537,-10,-145,135,77
,400,2016/11/10 08:21:37.60,-10814,8125,-5525,-3162,-12555,16537,-12,-150,138,81
,401,2016/11/10 08:21:37.61,-10814,8125,-5525,-3162,-12555,16537,-13,-146,133,79
,402,2016/11/10 08:21:37.62,-10814,8125,-5525,-3162,-12555,16537,-19,-148,129,83
,403,2016/11/10 08:21:37.63,-10814,8125,-5525,-3162,-12555,16537,-16,-145,129,80
,404,2016/11/10 08:21:37.64,-10814,8125,-5525,-3162,-12555,16537,-16,-137,121,76
,405,2016/11/10 08:21:37.65,-10814,8125,-5525,-3162,-12555,16537,-10,-144,134,77
,406,2016/11/10 08:21:37.66,-10814,8125,-5525,-3162,-12555,16537,-9,-146,137,77
,407,2016/11/10 08:21:37.67,-10814,8125,-5525,-3162,-12555,16537,-16,-156,140,86
,408,2016/11/10 08:21:37.68,-10814,8125,-5525,-3162,-12555,16537,-12,-160,148,86
,409,2016/11/10 08:21:37.69,-10814,8125,-5525,-3162,-12555,16537,-16,-158,142,87
,410,2016/11/10 08:21:37.70,-10814,8125,-5525,-3162,-12555,16537,-17,-161,144,89
,411,2016/11/10 08:21:37.71,-10814,8125,-5525,-3162,-12555,16537,-18,-162,144,90
,412,2016/11/10 08:21:37.72,-10814,8125,-5525,-3162,-12555,16537,-26,-169,143,97
,413,2016/11/10 08:21:37.73,-10814,8125,-5525,-3162,-12555,16537,-24,-163,139,93
,414,2016/11/10 08:21:37.74,-10814,8125,-5525,-3162,-12555,16537,-28,-159,131,93
,415,2016/11/10 08:21:37.75,-10814,8125,-5525,-3162,-12555,16537,-26,-164,138,95
,416,2016/11/10 08:21:37.76,-10814,8125,-5525,-3162,-12555,16537,-22,-161,139,91
,417,2016/11/10 08:21:37.77,-10814,8125,-5525,-3162,-12555,16537,-28,-163,135,95
,418,2016/11/10 08:21:37.78,-10814,8125,-5525,-3162,-12555,16537,-28,-168,140,98
,419,2016/11/10 08:21:37.79,-10814,8125,-5525,-3162,-12555,16537,-31,-168,137,99
,420,2016/11/10 08:21:37.80,-10814,8125,-5525,-3162,-12555,16537,-25,-168,143,96
,421,2016/11/10 08:21:37.81,-10814,8125,-5525,-3162,-12555,16537,-21,-162,141,91
,422,2016/11/10 08:21:37.82,-10814,8125,-5525,-3162,-12555,16537,-20,-170,150,95
,423,2016/11/10 08:21:37.83,-10814,8125,-5525,-3162,-12555,16537,-13,-172,159,92
,424,2016/11/10 08:21:37.84,-10814,8125,-5525,-3162,-12555,16537,-17,-169,152,93
,425,2016/11/10 08:21:37.85,-10814,8125,-5525,-3162,-12555,16537,-22,-171,149,96
,426,2016/11/10 08:21:37.86,-10814,8125,-5525,-3162,-12555,16537,-22,-168,146,95
,427,2016/11/10 08:21:37.87,-10814,8125,-5525,-3162,-12555,16537,-26,-175,149,100
,428,2016/11/10 08:21:37.88,-10814,8125,-5525,-3162,-12555,16537,-17,-171,154,94
,429,2016/11/10 08:21:37.89,-10814,8125,-5525,-3162,-12555,16537,-19,-164,145,91
,430,2016/11/10 08:21:37.90,-10814,8125,-5525,-3162,-12555,16537,-16,-173,157,94
,431,2016/11/10 08:21:37.91,-10814,8125,-5525,-3162,-12555,16537,-19,-168,149,93
,432,2016/11/10 08:21:37.92,-10814,8125,-5525,-3162,-12555,16537,-26,-172,146,99
,433,2016/11/10 08:21:37.93,-10814,8125,-5525,-3162,-12555,16537,-25,-169,144,97
,434,2016/11/10 08:21:37.94,-10814,8125,-5525,-3162,-12555,16537,-28,-172,144,100
,435,2016/11/10 08:21:37.95,-10814,8125,-5525,-3162,-12555,16537,-28,-179,151,103
,436,2016/11/10 08:21:37.96,-10814,8125,-5525,-3162,-12555,16537,-25,-175,150,100
,437,2016/11/10 08:21:37.97,-10814,8125,-5525,-3162,-12555,16537,-26,-170,144,98
,438,2016/11/10 08:21:37.98,-10814,8125,-5525,-3162,-12555,16537,-20,-169,149,94
,439,2016/11/10 08:21:37.99,-10814,8125,-5525,-3162,-12555,16537,-24,-160,136,92
,440,2016/11/10 08:21:38.00,-10814,8125,-5525,-3162,-12555,16537,-28,-165,137,96
,441,2016/11/10 08:21:38.01,-10814,8125,-5525,-3162,-12555,16537,-27,-156,129,91
,442,2016/11/10 08:21:38.02,-10814,8125,-5525,-3162,-12555,16537,-32,-164,132,98
,443,2016/11/10 08:21:38.03,-10814,8125,-5525,-3162,-12555,16537,-27,-162,135,94
,444,2016/11/10 08:21:38.04,-10814,8125,-5525,-3162,-12555,16537,-33,-150,117,91
,445,2016/11/10 08:21:38.05,-10814,8125,-5525,-3162,-12555,16537,-31,-153,122,92
,446,2016/11/10 08:21:38.06,-10814,8125,-5525,-3162,-12555,16537,-28,-146,118,87
,447,2016/11/10 08:21:38.07,-10814,8125,-5525,-3162,-12555,16537,-33,-152,119,92
,448,2016/11/10 08:21:38.08,-10814,8125,-5525,-3162,-12555,16537,-31,-154,123,92
,449,2016/11/10 08:21:38.09,-10814,8125,-5525,-3162,-12555,16537,-37,-157,120,97
,450,2016/11/10 08:21:38.10,-10814,8125,-5525,-3162,-12555,16537,-36,-159,123,97
,451,2016/11/10 08:21:38.11,-10814,8125,-5525,-3162,-12555,16537,-34,-153,119,93
,452,2016/11/10 08:21:38.12,-10814,8125,-5525,-3162,-12555,16537,-38,-151,113,94
,453,2016/11/10 08:21:38.13,-10814,8125,-5525,-3162,-12555,16537,-32,-144,112,88
,454,2016/11/10 08:21:38.14,-10814,8125,-5525,-3162,-12555,16537,-29,-143,114,86
,455,2016/11/10 08:21:38.15,-10814,8125,-5525,-3162,-12555,16537,-31,-146,115,88
,456,2016/11/10 08:21:38.16,-10814,8125,-5525,-3162,-12555,16537,-30,-138,108,84
,457,2016/11/10 08:21:38.17,-10814,8125,-5525,-3162,-12555,16537,-37,-142,105,89
,458,2016/11/10 08:21:38.18,-10814,8125,-5525,-3162,-12555,16537,-33,-140,107,86
,459,2016/11/10 08:21:38.19,-10814,8125,-5525,-3162,-12555,16537,-40,-139,99,89
,460,2016/11/10 08:21:38.20,-10814,8125,-5525,-3162,-12555,16537,-39,-142,103,90
,461,2016/11/10 08:21:38.21,-10814,8125,-5525,-3162,-12555,16537,-35,-136,101,85
,462,2016/11/10 08:21:38.22,-10814,8125,-5525,-3162,-12555,16537,-38,-142,104,90
,463,2016/11/10 08:21:38.23,-10814,8125,-5525,-3162,-12555,16537,-37,-142,105,89
,464,2016/11/10 08:21:38.24,-10814,8125,-5525,-3162,-12555,16537,-30,-144,114,87
,465,2016/11/10 08:21:38.25,-10814,8125,-5525,-3162,-12555,16537,-28,-146,118,87
,466,2016/11/10 08:21:38.26,-10814,8125,-5525,-3162,-12555,16537,-30,-140,110,85
,467,2016/11/10 08:21:38.27,-10814,8125,-5525,-3162,-12555,16537,-39,-147,108,93
,468,2016/11/10 08:21:38.28,-10814,8125,-5525,-3162,-12555,16537,-36,-148,112,92
,469,2016/11/10 08:21:38.29,-10814,8125,-5525,-3162,-12555,16537,-38,-145,107,91
,470,2016/11/10 08:21:38.30,-10814,8125,-5525,-3162,-12555,16537,-41,-144,103,92
,471,2016/11/10 08:21:38.31,-10814,8125,-5525,-3162,-12555,16537,-35,-135,100,85
,472,2016/11/10 08:21:38.32,-10814,8125,-5525,-3162,-12555,16537,-34,-141,107,87
,473,2016/11/10 08:21:38.33,-10814,8125,-5525,-3162,-12555,16537,-31,-136,105,83
,474,2016/11/10 08:21:38.34,-10814,8125,-5525,-3162,-12555,16537,-35,-138,103,86
,475,2016/11/10 08:21:38.35,-10814,8125,-5525,-3162,-12555,16537,-31,-144,113,87
,476,2016/11/10 08:21:38.36,-10814,8125,-5525,-3162,-12555,16537,-34,-140,106,87
,477,2016/11/10 08:21:38.37,-10814,8125,-5525,-3162,-12555,16537,-36,-146,110,91
,478,2016/11/10 08:21:38.38,-10814,8125,-5525,-3162,-12555,16537,-36,-146,110,91
,479,2016/11/10 08:21:38.39,-10814,8125,-5525,-3162,-12555,16537,-40,-147,107,93
,480,2016/11/10 08:21:38.40,-10814,8125,-5525,-3162,-12555,16537,-37,-150,113,93
,481,2016/11/10 08:21:38.41,-10814,8125,-5525,-3162,-12555,16537,-32,-154,122,93
,482,2016/11/10 08:21:38.42,-10814,8125,-5525,-3162,-12555,16537,-38,-167,129,102
,483,2016/11/10 08:21:38.43,-10814,8125,-5525,-3162,-12555,16537,-31,-169,138,100
,484,2016/11/10 08:21:38.44,-10814,8125,-5525,-3162,-12555,16537,-32,-161,129,96
,485,2016/11/10 08:21:38.45,-10814,8125,-5525,-3162,-12555,16537,-41,-166,125,103
,486,2016/11/10 08:21:38.46,-10814,8125,-5525,-3162,-12555,16537,-44,-169,125,106
,487,2016/11/10 08:21:38.47,-10814,8125,-5525,-3162,-12555,16537,-48,-179,131,113
,488,2016/11/10 08:21:38.48,-10814,8125,-5525,-3162,-12555,16537,-46,-178,132,112
,489,2016/11/10 08:21:38.49,-10814,8125,-5525,-3162,-12555,16537,-47,-182,135,114
,490,2016/11/10 08:21:38.50,-10814,8125,-5525,-3162,-12555,16537,-46,-185,139,115
,491,2016/11/10 08:21:38.51,-10814,8125,-5525,-3162,-12555,16537,-41,-180,139,110
,492,2016/11/10 08:21:38.52,-10814,8125,-5525,-3162,-12555,16537,-44,-182,138,113
,493,2016/11/10 08:21:38.53,-10814,8125,-5525,-3162,-12555,16537,-45,-180,135,112
,494,2016/11/10 08:21:38.54,-10814,8125,-5525,-3162,-12555,16537,-43,-179,136,111
,495,2016/11/10 08:21:38.55,-10814,8125,-5525,-3162,-12555,16537,-45,-189,144,117
,496,2016/11/10 08:21:38.56,-10814,8125,-5525,-3162,-12555,16537,-44,-183,139,113
,497,2016/11/10 08:21:38.57,-10814,8125,-5525,-3162,-12555,16537,-49,-196,147,122
,498,2016/11/10 08:21:38.58,-10814,8125,-5525,-3162,-12555,16537,-48,-199,151,123
,499,2016/11/10 08:21:38.59,-10814,8125,-5525,-3162,-12555,16537,-52,-205,153,128
,500,2016/11/10 08:21:38.60,-10814,8125,-5525,-3162,-12555,16537,-52,-218,166,135
,501,2016/11/10 08:21:38.61,-10814,8125,-5525,-3162,-12555,16537,-50,-212,162,131
,502,2016/11/10 08:21:38.62,-10814,8125,-5525,-3162,-12555,16537,-47,-210,163,128
,503,2016/11/10 08:21:38.63,-10814,8125,-5525,-3162,-12555,16537,-40,-206,166,123
,504,2016/11/10 08:21:38.64,-10814,8125,-5525,-3162,-12555,16537,-44,-208,164,126
,505,2016/11/10 08:21:38.65,-10814,8125,-5525,-3162,-12555,16537,-38,-219,181,128
,506,2016/11/10 08:21:38.66,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,507,2016/11/10 08:21:38.67,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,508,2016/11/10 08:21:38.68,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,509,2016/11/10 08:21:38.69,-10814,8125,-5525,-3162,-12555,16537,-36,-223,187,129
,510,2016/11/10 08:21:38.70,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,511,2016/11/10 08:21:38.71,-10814,8125,-5525,-3162,-12555,16537,-31,-210,179,120
,512,2016/11/10 08:21:38.72,-10814,8125,-5525,-3162,-12555,16537,-37,-207,170,122
,513,2016/11/10 08:21:38.73,-10814,8125,-5525,-3162,-12555,16537,-34,-209,175,121
,514,2016/11/10 08:21:38.74,-10814,8125,-5525,-3162,-12555,16537,-35,-208,173,121
,515,2016/11/10 08:21:38.75,-10814,8125,-5525,-3162,-12555,16537,-31,-207,176,119
,516,2016/11/10 08:21:38.76,-10814,8125,-5525,-3162,-12555,16537,-25,-200,175,112
,517,2016/11/10 08:21:38.77,-10814,8125,-5525,-3162,-12555,16537,-32,-194,162,113
,518,2016/11/10 08:21:38.78,-10814,8125,-5525,-3162,-12555,16537,-25,-182,157,103
,519,2016/11/10 08:21:38.79,-10814,8125,-5525,-3162,-12555,16537,-27,-176,149,101
,520,2016/11/10 08:21:38.80,-10814,8125,-5525,-3162,-12555,16537,-30,-174,144,102
,521,2016/11/10 08:21:38.81,-10814,8125,-5525,-3162,-12555,16537,-33,-164,131,98
,522,2016/11/10 08:21:38.82,-10814,8125,-5525,-3162,-12555,16537,-41,-167,126,104
,523,2016/11/10 08:21:38.83,-10814,8125,-5525,-3162,-12555,16537,-43,-171,128,107
,524,2016/11/10 08:21:38.84,-10814,8125,-5525,-3162,-12555,16537,-42,-169,127,105
,525,2016/11/10 08:21:38.85,-10814,8125,-5525,-3162,-12555,16537,-36,-173,137,104
,526,2016/11/10 08:21:38.86,-10814,8125,-5525,-3162,-12555,16537,-30,-171,141,100
,527,2016/11/10 08:21:38.87,-10814,8125,-5525,-3162,-12555,16537,-34,-179,145,106
,528,2016/11/10 08:21:38.88,-10814,8125,-5525,-3162,-12555,16537,-26,-179,153,102
,529,2016/11/10 08:21:38.89,-10814,8125,-5525,-3162,-12555,16537,-31,-174,143,102
,530,2016/11/10 08:21:38.90,-10814,8125,-5525,-3162,-12555,16537,-30,-171,141,100
,531,2016/11/10 08:21:38.91,-10814,8125,-5525,-3162,-12555,16537,-27,-175,148,101
,532,2016/11/10 08:21:38.92,-10814,8125,-5525,-3162,-12555,16537,-27,-181,154,104
,533,2016/11/10 08:21:38.93,-10814,8125,-5525,-3162,-12555,16537,-24,-179,155,101
,534,2016/11/10 08:21:38.94,-10814,8125,-5525,-3162,-12555,16537,-27,-181,154,104
,535,2016/11/10 08:21:38.95,-10814,8125,-5525,-3162,-12555,16537,-18,-191,173,104
,536,2016/11/10 08:21:38.96,-10814,8125,-5525,-3162,-12555,16537,-10,-185,175,97
,537,2016/11/10 08:21:38.97,-10814,8125,-5525,-3162,-12555,16537,-14,-188,174,101
,538,2016/11/10 08:21:38.98,-10814,8125,-5525,-3162,-12555,16537,-20,-190,170,105
,539,2016/11/10 08:21:38.99,-10814,8125,-5525,-3162,-12555,16537,-31,-189,158,110
,540,2016/11/10 08:21:39.00,-10814,8125,-5525,-3162,-12555,16537,-29,-193,164,111
,541,2016/11/10 08:21:39.01,-10814,8125,-5525,-3162,-12555,16537,-31,-189,158,110
,542,2016/11/10 08:21:39.02,-10814,8125,-5525,-3162,-12555,16537,-42,-185,143,113
,543,2016/11/10 08:21:39.03,-10814,8125,-5525,-3162,-12555,16537,-37,-188,151,112
,544,2016/11/10 08:21:39.04,-10814,8125,-5525,-3162,-12555,16537,-33,-185,152,109
,545,2016/11/10 08:21:39.05,-10814,8125,-5525,-3162,-12555,16537,-30,-187,157,108
,546,2016/11/10 08:21:39.06,-10814,8125,-5525,-3162,-12555,16537,-31,-189,158,110
,547,2016/11/10 08:21:39.07,-10814,8125,-5525,-3162,-12555,16537,-41,-195,154,118
