id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,44117.17895236901,0.30196413399244193,2421,2430,0.45369326395951398,0.7539117570934889,0.99067927472962913,61.33602924666975,0.9882818910743081
206,44117.488831622,0.2359324135031784,2430,2437,0.4691753508558949,0.75782580301059266,0.6087952457382898,60.38726467600775,0.9770602931229483
207,44117.732768544,0.42806833299982827,2437,2450,0.48818769552026908,0.76213169109030388,0.32607384035547787,59.42326396121735,0.9947447476708476
208,44118.20480962351,0.6640299149948987,2452,2471,0.41882946014344485,0.74678820096021958,0.93400960060653848,62.378310324317155,0.9957672312386984
209,44118.8769398125,0.2438934035017155,2472,2479,0.43676560724884061,0.74310592664686692,0.46923825663593266,64.48439709912057,0.9780984091508738
210,44119.128729847,0.6280961350057623,2479,2498,0.45461534919398305,0.74614831016349747,0.89147182338980446,65.01720201427462,0.9878534892697142
211,44119.7647669085,0.6161487950012088,2498,2517,0.48039255329064795,0.75530627508188486,0.80055112869362155,66.0712469582468,0.9956428067912501
212,44120.4047301535,0.2360109434957849,2517,2524,0.40702582686863559,0.74087912954081048,0.99299979303911834,65.8968636195198,0.9899019748360077
213,44120.648822816,0.19187533049989725,2525,2530,0.40453525257293205,0.73789466259136904,0.96176330280269606,65.89909782430193,0.9966588046233219
214,44120.8488007635,0.7920552425057394,2530,2554,0.42556804024912043,0.73735535656553719,0.99579795980570018,65.70842518324521,0.9865082910893108
215,44121.696781227,0.7160021635063458,2556,2577,0.41337835300803361,0.72689977199067091,0.75313298517719807,67.37508947770782,0.9867854192742346
216,44122.580803219,0.2520509785026661,2582,2590,0.44028701171469187,0.75047812654719293,0.99310245187850443,64.48636578784716,0.9880446280561744
217,44122.8409383025,0.29190661950269714,2590,2599,0.44733318945979544,0.73972747645372294,0.69665808350096414,62.90809815182773,0.996537889582389
218,44123.1428510995,0.36203243950149044,2599,2610,0.46281785609027165,0.73684425069525783,0.44533697993400745,60.26479934534163,0.9975885006595265
219,44123.5129266165,0.5039568365027662,2610,2625,0.4754090539055455,0.73453708629788883,0.75426738927076231,59.032446762920465,0.9976448483309175
220,44124.024876443,0.19200916350382613,2625,2631,0.49461043882140049,0.73797352824325146,0.37068158642564297,59.18748232054659,0.998007670314109
221,44124.252822524,0.31800020200171275,2632,2642,0.40481544539035613,0.71931843911347237,0.99758243519818979,61.166031755787166,0.9626338134520634
222,44124.73877696651,0.36198417749255896,2647,2657,0.42033884909953317,0.72365052109596484,0.34283233757125869,62.25887127750766,0.9912099108594213
223,44125.1087833205,0.2600321095014806,2658,2665,0.43591038603805266,0.72367626596540147,0.51673250233775214,62.299650684833985,0.9882419575042636
224,44125.37684157801,0.3119678564980859,2666,2675,0.45423778348869065,0.72540848163576099,0.41175113067034663,62.592058486787735,0.9900989894162574
225,44125.6967076165,0.4280930230015656,2675,2685,0.4720028622491439,0.72497953281271343,0.89805046049773796,62.54031642041711,0.9978131186369228
226,44126.132759157,0.48805847999756224,2685,2700,0.49227074611239885,0.72591552493228984,0.92436750066597861,62.773638082630036,0.9895164103734505
227,44126.6528584995,0.3438894619976054,2701,2711,0.40416052505889344,0.70718302063493377,0.30040459048709839,64.1660016086376,0.9928366909195028
228,44127.006750202,0.29398116250376916,2711,2720,0.41888692812899647,0.71187864827223646,0.37523131795117454,64.01243606010797,0.9873677202045236
229,44127.308678411006,0.2962804019989562,2720,2729,0.43343192197453945,0.71558368763047842,0.40697348477804429,62.87950027472428,0.9959930726588632
230,44127.61287754201,0.3598650874919258,2729,2740,0.44654077199238801,0.71524841498929714,0.38871992530512089,63.160766360332666,0.9924149850515779
231,44127.988744863,0.25213039449590724,2741,2748,0.46642030062795564,0.7172242192371544,0.9636795245250559,64.33021069934858,0.9933965067110088
232,44128.248889649505,0.36391622699738946,2748,2759,0.48514587771556711,0.71923730288938525,0.56828130520601716,64.37794778639358,0.9961651843145636
233,44128.704864308005,0.3599790324951755,2762,2773,0.40438172911342563,0.70220791119210058,0.46479969049742392,65.2379994354725,0.9750680305535737
234,44129.072875342004,0.6040270994926686,2773,2791,0.4323363288793256,0.70678257954410328,0.91770961830188946,65.12535604513366,0.9945157940032873
235,44129.68485702,0.25206661249831086,2791,2799,0.45783296172771809,0.70926430888779846,0.75281212379137064,64.22190148799095,0.9960588018993826
236,44129.946835681,0.33601688150520204,2799,2809,0.48503775937968097,0.71174964919182404,0.54630846563863411,63.614320129383806,0.9834228934132382
237,44130.308863204504,0.6369214899968938,2810,2829,0.41487098695042801,0.69770316495518048,0.66455124820989464,62.94208863314994,0.9704089479493284
238,44130.954881912505,0.20989158400334418,2829,2835,0.40661910498858644,0.68228326724483024,0.41497030199520551,63.580477890007735,0.9976811866127266
239,44131.180742355005,0.5400739699980477,2836,2852,0.4266928529218002,0.68789330421495742,0.61974473857977819,64.50829403035652,0.9940107664462373
240,44131.72880677,0.4759368325030664,2852,2866,0.45186337223589745,0.69290284888242848,0.84032134174796724,63.07797115432449,0.9770690572191206
241,44132.214807269,0.29402289500285406,2867,2875,0.46785107506526402,0.69550123490559956,0.58235452153885248,61.37936844952972,0.991517010904897
242,44132.516865898004,0.38787194199539954,2876,2887,0.4860827706621868,0.69718212171548588,0.52232705948831604,60.116778232715504,0.9899243341707196
243,44132.936712473005,0.44405750249279663,2888,2901,0.41091210959897395,0.68798283556605788,0.98862179194996147,59.55016326570479,0.9681958321922717
244,44133.390910545,0.7379725000064354,2902,2924,0.42540500070529069,0.69199668178599105,0.99930605226660618,57.82350853230973,0.9776948431588909
245,44134.136753072504,0.17796851049934048,2924,2929,0.42841757223138482,0.69317363541844401,0.99543441890844253,57.07001554738953,0.9802556217838779
246,44134.324847785,0.5119824110006448,2930,2945,0.44012643519494804,0.69513280877345418,0.73133293221658724,58.13229698508484,0.9925741951698295
247,44134.868728920505,0.5480217069998616,2946,2962,0.47595467752987058,0.69904404644785478,0.87958880986031951,60.241519143752164,0.9902033278201401
248,44135.4408505055,0.45410164499480743,2963,2976,0.40367320395458928,0.68483784288741734,0.92134154805526081,63.21089783542723,0.9836929949166722
249,44135.902884488,0.301926040003309,2977,2986,0.42304457350112351,0.68818550652900035,0.78920378024050419,63.836195133738734,0.981603276114268
250,44136.212805852,0.2760146034997888,2986,2994,0.43801614183079002,0.69091663255564706,0.97666398547177957,63.3762089472943,0.9834370785867305
251,44136.498826277006,0.21804853549110703,2995,3001,0.45359677624298494,0.69250831431060156,0.85995808824343123,63.45887656913122,0.9946829090465065
252,44136.724792417,0.4880010115011828,3001,3016,0.47780154248081452,0.69740030752769222,0.89184605383593996,62.923370430456146,0.9939049202308782
253,44137.22072295951,0.15212428900122177,3016,3021,0.49112303610064134,0.69904311186404311,0.20452523464871694,62.055025609217445,0.9980217143384176
254,44137.4048347575,0.4479641134967096,3022,3035,0.39933500172879616,0.68366363891683113,0.90913503266178342,61.57862150489641,0.9821994130915582
255,44137.860717552,0.26803468899743166,3035,3043,0.41740696292832946,0.68597390389114199,0.70244375299745476,61.08822116050519,0.9938240220883747
256,44138.136738368004,0.28408750199741917,3043,3052,0.44237811269288063,0.69036030124664427,0.82024728239570344,60.110013638422096,0.992983793512281
257,44138.430747403996,0.4940715795091819,3052,3067,0.46343684841478411,0.69254537385803683,0.98151727037540548,59.63670614636047,0.9939526079855153
258,44139.060766421004,0.32810818599682534,3071,3081,0.40064103350173036,0.67596204493087719,0.82806307923920386,61.36372453801795,0.9681942332133722
259,44139.3967611485,0.2520619825081667,3081,3088,0.41544002517122197,0.67674542776006941,0.3990325640210331,62.136759359454395,0.9862891640183312
260,44139.656844671,0.23592779650061857,3089,3096,0.42935498350706769,0.67663004578331587,0.88348073768350643,61.479300081614525,0.9730759220931696
261,44139.900787928505,0.2759499925014097,3096,3104,0.44978101503236362,0.67724613216122587,0.88012973986859599,61.15249646134597,0.9806308343018912
262,44140.184750339,0.2620078985055443,3104,3112,0.47300880313854532,0.67908671777554785,0.77420901451509772,61.247788311903,0.9971325130416062
263,44140.5308097955,0.33610727450286504,3115,3125,0.55247477454475935,0.48115452670819564,0.94863761952289527,62.69361658637486,0.9935276911074082
264,44140.916759282,0.21209239300515037,3126,3133,0.44303752440600352,0.69166404504926904,0.98321119444023675,63.94801766659215,0.9966749848614106
265,44141.1368711665,0.2838603160053026,3133,3141,0.45197361378711715,0.67982113891986773,0.93629521026845652,64.74742429184236,0.9981893683717741
