id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,44504.804696247,0.2600496835002559,2194,2202,0.439952550673613,0.71502737836464703,0.3608365295607539,64.74720217773434,0.9966923261832779
206,44505.072700528006,0.260054444996058,2202,2210,0.45617721081270907,0.7157803670995736,0.65687275201839623,65.15808385653483,0.9948321599601649
207,44505.34271706251,0.3940127179957926,2210,2222,0.46978214434467253,0.71654660626053024,0.56239010543964685,65.9470544505917,0.9927389403269431
208,44505.744691295,0.4481339459962328,2222,2236,0.49101304441599597,0.71906183398494905,0.64412604039096066,66.53115644104462,0.9969652464490266
209,44506.224867052006,0.755901508993702,2237,2259,0.41505588121211417,0.70078687339421253,0.87335661757463934,68.21798423951238,0.9855821205052713
210,44506.988740102504,0.3280964259975008,2259,2269,0.43219810714047241,0.72096696272178584,0.86796678108449299,69.17126220164451,0.9868512754742605
211,44507.3247556065,0.5640347564985859,2269,2286,0.44762277734122868,0.70899338009840129,0.97733640004770794,66.42097963062031,0.9963730271269059
212,44507.8968087515,0.2439026145002572,2287,2294,0.46610202392454597,0.71044612566212961,0.67879579309043203,62.41579436419818,0.9969378385594879
213,44508.1487071685,0.2441126335033914,2294,2301,0.48146568051729849,0.71056346475318188,0.40897492167019506,60.79291958390713,0.9928875894278053
214,44508.40086414201,0.23597563749353867,2302,2309,0.4977734397120202,0.70985200713966312,0.22490785498579746,59.914375668427226,0.9973091155654532
215,44508.7206685045,0.2920458310036338,2311,2320,0.4124186629047738,0.69013534868083815,0.74684346523111655,60.3391258415669,0.9805578803697189
216,44509.0206906055,0.17609354150044965,2320,2325,0.429760880267262,0.6913458578444136,0.70679014014961938,61.76862993163888,0.9958562540154214
217,44509.20684045651,0.17789680649002548,2326,2331,0.45079993481436165,0.6937010510170547,0.37551622682627028,63.00516955129731,0.9964483265533325
218,44509.392657419,0.16007895150687546,2331,2336,0.47223643959888612,0.69623986785225767,0.48322794868066254,63.55860093251931,0.937569895179324
219,44509.560711728,0.27602461950300494,2336,2344,0.48839807996367784,0.69873929022642267,0.40156476049197232,64.42728553324456,0.9970780482202954
220,44509.860748958,0.3800618734967429,2345,2357,0.41321951347071306,0.6861491518676256,0.99893475543144539,65.66867531359166,0.9841325028373652
221,44510.248891932504,0.3599083529989002,2357,2367,0.41059087337916794,0.67806723619232612,0.68187693581735198,66.31913147174721,0.9928872141126578
222,44510.61686856,0.24386654350382742,2368,2375,0.42701858940614434,0.67952729436001102,0.7063437368997787,65.92804468988327,0.9921569460248088
223,44510.868708527996,0.2800952090037754,2375,2384,0.4464163666886985,0.68434136563656112,0.44634050362557232,65.14634075860886,0.990478758556278
224,44511.156769913,0.35997972900077,2384,2395,0.46081745282312503,0.68812791149413921,0.98907283371305965,64.59184571721708,0.989187733099291
225,44511.524831713,0.4879652285017073,2395,2409,0.47973624005548943,0.69378685685063757,0.79318743336018493,65.04222230025232,0.9940914699929988
226,44512.029374627,0.24344171499978984,2410,2417,0.40724668283081766,0.6791814695198356,0.99956616932716524,66.56285502281098,0.9886565978137717
227,44512.2807819145,0.1919751265013474,2417,2423,0.40205938308985084,0.68099632914797514,0.59214736794821843,66.89974145795644,0.9974109980433425
228,44512.48276223551,0.2620443449995946,2423,2431,0.4188781463005351,0.68682237149423342,0.36629573342410143,66.26475670377569,0.9980013901881487
229,44512.7527783385,0.20812255649798317,2431,2438,0.43253362641479509,0.69029643143995179,0.54090466488743649,65.76097009439181,0.9980340785519319
230,44512.968843107505,0.2961443319945829,2438,2447,0.44951200483353598,0.695267179383941,0.96630664680121259,65.00169013364862,0.9968259573934917
231,44513.2730688485,0.2757158120002714,2447,2455,0.46686432425304525,0.6881085348424858,0.99209759765644612,64.02301053532047,0.997030782429677
232,44513.5568002005,0.28796243100077845,2455,2464,0.48218447686425198,0.68732331734046437,0.38304027996980755,63.39068265655605,0.9972965145325724
233,44514.06170181501,0.15905043299426325,2471,2475,0.52338035992335163,0.57292544933603329,0.90190640638826125,65.32335171760438,0.9929406388820287
234,44514.3807186635,0.22016797250398668,2480,2487,0.53972426079891,0.51237823060153165,0.48999646371247169,68.15746568130201,0.9944777540770154
235,44514.640746232006,0.2360240900015924,2488,2495,0.40979768723432447,0.64118646235597165,0.77628273723793062,68.81803319106021,0.9879429713565835
236,44515.272853646005,0.1838631809951039,2507,2512,0.31349797495096321,0.73083760455658553,0.75652316459888547,66.24658528974524,0.9680059392907373
237,44515.692780827005,0.6880076804955024,2519,2540,0.62566783754081179,0.53610945696327683,0.95609515639336573,65.91459689873571,0.9925536542354837
