id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
205,43666.208810015,0.2159875090001151,2389,2396,0.39152853158508871,0.72531001359650693,0.64725188241894382,61.18841157895061,0.962029337754455
206,43666.5346990565,0.30202339100651443,2399,2408,0.407584964483653,0.73853184035619934,0.93609896551154559,61.35459611698862,0.980500680749356
207,43666.844772664,0.23602022400154965,2408,2415,0.42593770047668644,0.73431813023156134,0.34597228869554036,60.50197776321559,0.9939596607955902
208,43667.088800054,0.19397504199878313,2416,2421,0.43994910706362939,0.73102307516644827,0.82708316993183495,58.3849760412453,0.9975389950538206
209,43667.292840365,0.2759160100031295,2422,2430,0.4618481103698433,0.72676821785873569,0.4273396781185852,57.23586335655883,0.995956163678719
210,43667.59274343301,0.7480006744954153,2431,2453,0.40051039783001996,0.69794079862620462,0.87166421815380957,58.98634404435857,0.9920406188697967
211,43668.348698922506,0.26006227399921045,2453,2461,0.42069347711468663,0.69447402078229903,0.35059674175920053,60.65102673603614,0.9977937128258222
212,43668.616675842,0.2801236710001831,2461,2470,0.43495787346935333,0.69602251052445729,0.50340887396405154,61.44598396165753,0.9924825425119305
213,43668.904868879006,0.25987135349714663,2470,2478,0.45250933517485026,0.6987929392037745,0.48113557782326849,62.59220903839884,0.9882956942018976
214,43669.17280722551,0.7979750649974449,2478,2502,0.47349598196835713,0.70190848856013199,0.88947643665847353,64.1163304794544,0.9923805307915058
215,43670.02083734151,0.4358963589911582,2503,2516,0.39531944492746651,0.68659117734955266,0.51640585218913759,64.34777937722522,0.9846418850950028
216,43670.4646669455,0.34613117299886653,2516,2527,0.40868004572453165,0.68393679816993347,0.75130583405955886,64.59314752351135,0.9798431022976468
217,43670.820829592005,0.20793439100089017,2527,2533,0.42254889165726761,0.68881418151020835,0.5241624262051453,64.0052088226166,0.9789272454208995
218,43671.0367380655,0.27808920849929564,2533,2542,0.44138917413147,0.69268579160872079,0.65037177475928643,62.99752210430747,0.98791105852701
219,43671.3248192615,0.28398991400172235,2542,2550,0.46880673155804775,0.69534197785119944,0.6017432764360785,62.46348898085423,0.9984453269193148
220,43671.632829283,0.22798730050271843,2551,2558,0.39918939035474177,0.68052131875717214,0.98034957708428172,62.8507168715473,0.9984078877626902
221,43671.868803281,0.18397890149935847,2558,2564,0.39202642461083881,0.67495248985046352,0.50593914851787258,63.78581672941889,0.9448910174438372
222,43672.0607886635,0.19597666050685802,2564,2570,0.41033908667660518,0.68077489549462056,0.30168537348104812,64.8104650597319,0.9975749397893408
223,43672.27279575,0.19996922599966638,2570,2576,0.42571874765837336,0.69056638376153712,0.33208761622271854,64.78424144891005,0.9911381332788348
224,43672.480823183,0.2799491819969262,2577,2585,0.44672980552484637,0.69165289891661874,0.48571039491435164,64.5051295126391,0.9949269758404418
225,43672.768753474506,0.24410826749226544,2585,2592,0.46218124219134565,0.69002136616283372,0.4494510623322972,63.39417852344853,0.9984925752741213
226,43673.020953871004,0.19980534999922384,2593,2599,0.47560761997213469,0.69228210783694255,0.34324592986610897,63.12193409127018,0.9884147916531504
227,43673.2567586245,0.5600699990027351,2600,2616,0.39114353665437457,0.67334145967117398,0.31480487544511598,64.40919316038767,0.9928917271460973
228,43673.824916156,0.2278729059980833,2617,2623,0.40498861741131431,0.67555238461201605,0.81697591247082246,66.33827612516544,0.9979862536607973
229,43674.0688820775,0.23581149600067874,2624,2631,0.42016528446484969,0.67777205827687037,0.82549199200411205,67.67096334315022,0.9895713107429953
230,43674.31268282801,0.36211491949507035,2631,2642,0.44459469362973625,0.68604858096098031,0.98614534608685633,67.64572451105165,0.9914500502331497
231,43674.6847555725,0.3080391889961902,2642,2651,0.46530554995334067,0.69187055107765039,0.30182467468358876,66.55191724610175,0.9964451379269791
232,43675.08475369601,0.5319847344944719,2654,2670,0.39896978186322102,0.67918560947738682,0.98957356321654566,66.43801256786382,0.983440258659803
233,43675.624691641504,0.244091042499349,2670,2678,0.41920167455445795,0.68128185159804067,0.69697890079348201,66.27073250790382,0.9941375173535273
234,43675.876841543,0.3000119944990729,2678,2687,0.43852583244739757,0.68559635380585437,0.97854867797691436,64.79100962118223,0.9813466884848573
235,43676.186830484,0.23388009449990932,2687,2694,0.45402949316018326,0.68989258003603582,0.38497765359313424,62.5527810601678,0.9885099512927715
236,43676.428703564,0.24408620000758674,2694,2702,0.46884811669184451,0.69242157148929551,0.96471420474106084,62.24332588223743,0.9927984591692393
237,43676.68080389101,0.1681263824866619,2702,2707,0.47997062749391101,0.69327614424961925,0.93655731046357216,62.54009946880323,0.9977855618705718
238,43676.94285849,0.49403418600559235,2710,2724,0.39635823674879983,0.67723412267309724,0.99389671457862405,64.14430446395029,0.961509218950108
239,43677.55683904351,0.31002740999974776,2728,2737,0.42231430300733608,0.68374348142364472,0.57873465615262309,60.832228216995645,0.9961093765783974
240,43677.876898234,0.20800028000667226,2738,2744,0.44804422842938041,0.68746627539644389,0.4732173687469004,60.329106848882184,0.9744499800130242
241,43678.092901251,0.2438889074983308,2744,2751,0.47536076085077511,0.69120084544608118,0.58464018134211926,60.89073135071726,0.997346863246477
242,43678.360867297,0.504045251502248,2752,2767,0.40556464114361696,0.67720751043015914,0.80806381212441858,61.64739309089173,0.9874335101528351
243,43678.8748338595,0.2618875814951025,2767,2775,0.43220881530389232,0.67894383229078836,0.98703618334794263,61.13672806384628,0.9803506573853203
244,43679.144755826004,0.2681134425001801,2775,2783,0.44515034936986131,0.68121930707488765,0.69419020528700437,61.2291421402661,0.9975175377669725
245,43679.420883607,0.3359816665033577,2784,2794,0.46294788767288764,0.68356703432464139,0.31379312429912515,62.610822120081856,0.9772780162142166
246,43679.824870528,0.393903575008153,2796,2807,0.49900046618207461,0.92108284131620199,0.76787923664830304,62.70888090835072,0.9708106812729729
247,43680.520742597,0.5801480990048731,2816,2834,0.48415631719483215,0.909249910313639,0.86829603745434836,59.39419790697376,0.9845047868289244
248,43681.108751021005,0.35200726599578047,2834,2844,0.50904156766243946,0.8941163489096019,0.99019397121969421,59.15523441549879,0.9902155086651157
249,43681.468803868,0.5979993799992371,2845,2863,0.52487395994141173,0.88819639750762169,0.92025313749599158,61.27103924145743,0.994832836947043
250,43682.076857098,0.3759168185060844,2863,2874,0.54729784729736974,0.88879225503237269,0.46890736939414479,62.593519673337845,0.9821327176416844
251,43682.476855366,0.4479338449964416,2875,2888,0.47243317140802282,0.8803451964762613,0.83065107494405543,63.682440971493776,0.9905917238444687
252,43682.932765052,0.3441084460064303,2888,2899,0.4925413532132305,0.88214691349075613,0.72226099240920716,63.55265910876967,0.9895554093495098
253,43683.292912045,0.23589403500955086,2899,2906,0.51459369991281034,0.88357683681781995,0.40013322350808683,63.110811982480556,0.9950040132951711
254,43683.536775847504,0.6481052375020226,2906,2926,0.53497587096806443,0.8862638800203928,0.55490401746211426,62.546232224151694,0.9837437669127963
255,43684.192927971,0.18389601050148485,2926,2932,0.54742775164750712,0.89011486578338361,0.26864806742276232,64.05372394079471,0.9892157733957184
256,43684.408739089005,0.9160431484924629,2932,2960,0.46892243003874884,0.87472991395904853,0.9994650938241405,65.8383207426375,0.9856711439686029
257,43685.33272267401,0.34615218499675393,2960,2970,0.48958027034860357,0.87400469855452889,0.61969648077772055,65.97654937308393,0.9867533663791322
258,43685.68888787451,0.22389683449000586,2971,2977,0.50431551263293739,0.87600993942820449,0.55611560123967296,64.96928153651693,0.970920771695753
259,43685.920874514006,0.26188220900075976,2978,2985,0.5249587996351196,0.87852162785072896,0.71669461345718355,63.63587705673714,0.9907423577582909
260,43686.192814870505,0.23410972399869934,2986,2993,0.54064378941290903,0.87810202608726273,0.90237269717493607,62.892706832675096,0.9933348557272456
261,43686.434912686,0.22590547299478203,2993,3000,0.54905003174400591,0.89245681349394168,0.59686230279423802,62.0211628462099,0.9663470335050494
262,43686.6968773865,0.4938733634990058,3001,3015,0.46722538185469459,0.8623793278599009,0.62940021942402258,63.3062517858428,0.993680122063372
263,43687.208786298,0.2520594650050043,3016,3024,0.49257167774299015,0.85767999960195085,0.56332244352816063,61.50743012073819,0.997516313008646
264,43687.468917378006,0.34390039699792396,3024,3034,0.52071626322361864,0.86029849426071536,0.97221404311501269,60.44102851076982,0.978016682648255
265,43687.920689921,0.42806170201220084,3037,3050,0.47035909709353735,0.84088746208236564,0.99814086536931923,62.382009907763866,0.996778799413997
266,43688.356702937,0.2521883625013288,3050,3058,0.48082396274956479,0.83893923361184231,0.99312171241772285,65.69495595871204,0.9969224747383181
267,43688.71288172201,0.519929742498789,3061,3076,0.50507473538908143,0.83932600161172377,0.72354414431475689,66.91448693268572,0.983400560383629
268,43689.2408118545,0.38596805500856135,3077,3088,0.52570250525180495,0.84135713492033104,0.99420019044283003,66.39645838146353,0.9902984555151549
269,43689.636782690504,0.29198810199886793,3088,3097,0.53972526781974672,0.84313045921818952,0.44741141906821968,65.91781479632289,0.9923958327648178
270,43689.9367775575,0.2040446359969792,3097,3104,0.55471571653406537,0.84331858511002578,0.16464325938405056,65.57277737753577,0.9653270472430552
271,43690.240795536505,0.2840844449965516,3106,3115,0.46934556867092547,0.8333773255842527,0.81789239178440021,66.45071727958756,0.989652686407163
272,43690.5328597965,0.9159273330005817,3115,3140,0.48387019500571526,0.83455234210050899,0.90314729488269507,66.80770149548782,0.9785234799432442
273,43691.456874761,0.2879100629943423,3140,3148,0.50634114424713073,0.83880815160434652,0.74162388402610502,68.0875733899182,0.9955143326452845
274,43691.7527977825,0.4779267589983647,3149,3163,0.52984223947041353,0.83980723223486142,0.83430382930427349,67.46042782577828,0.9790607015018504
275,43692.2486726475,0.4520826100051636,3163,3177,0.55173401603953853,0.83779757727574367,0.60896516961621705,66.94041813549127,0.9798681399136809
276,43692.734744662506,0.34593554649472935,3178,3188,0.46813988242607563,0.82885485137738157,0.76391269367195824,66.65252690391588,0.9917191342433261
277,43693.088807222506,0.7040090309965308,3188,3209,0.48787802916850853,0.83021344752672033,0.66288328078146996,64.2873260045456,0.9954558416225383
278,43693.800908569,0.2118898375047138,3210,3216,0.50626939616683164,0.83310534159493421,0.41636100524838549,62.804555329125314,0.9954282750659361
279,43694.02072020651,0.2440869299971382,3216,3224,0.52080810799619426,0.83583301530005083,0.42898251449740982,62.77074617960939,0.9932333944743454
280,43694.272869835506,0.3279743659950327,3224,3234,0.53779662300169717,0.8382099642196259,0.26137160537883813,62.315411314172366,0.9945711815583967
281,43694.6248224715,0.5560758224964957,3234,3251,0.47463139515979452,0.82547816333473878,0.88740510607658141,62.31359407459142,0.9917244740760031
282,43695.348867140005,0.3919638000006671,3256,3268,0.50954405649327772,0.84223689446373928,0.99729466823488777,59.65260303759188,0.9857154167485301
283,43695.748841332505,0.27994083399971714,3268,3276,0.52128598575176788,0.83074292362769209,0.34034023626002041,58.70420871577498,0.9886401534810227
284,43696.036729653,0.5121129364997614,3276,3292,0.5430042417869293,0.83224813273190312,0.76838702421363636,56.88560045310792,0.9878160909072915
285,43696.598871460505,0.35388298599718837,3293,3304,0.46959957658240259,0.82014326155239792,0.86175423234711035,57.71157198257312,0.9864265037056157
286,43696.960743027,0.1921378280094359,3304,3310,0.48529865531806976,0.82005313760424903,0.24275772858058214,58.48806751963849,0.9954065499049745
287,43697.1608860825,0.5878870090018609,3310,3328,0.50990305759599897,0.82325387516255133,0.86890854452490052,58.89753386044263,0.99263149396115
288,43697.756724988,0.2960559870043653,3328,3337,0.53877602275755843,0.82161423897025054,0.98732463547685489,59.11534537000471,0.9950094792714071
289,43698.060748266,0.23608033850905485,3337,3344,0.54854013541131919,0.81908365487614654,0.88366330144528549,59.576503915674266,0.9913971222922154
290,43698.3367081645,0.49603313450643327,3345,3360,0.4718474610293143,0.80626608720123549,0.95289540001324113,60.81485433790111,0.9960988352569115
291,43698.840718327,0.16001619999588002,3360,3365,0.49447464311460826,0.80628447401037362,0.2971771267218376,60.33558394589223,0.9330778220501967
292,43699.0086989245,0.2960076720046345,3365,3374,0.52534433544263615,0.81082768798778515,0.85872789956504547,60.65599252309309,0.9949997224881858
293,43699.3126733915,0.46801849600160494,3374,3388,0.54503328995329825,0.81309980430666562,0.75437585531577189,60.82599239127618,0.9910877114781796
294,43699.8087444385,0.6119930214990745,3389,3407,0.47432027955694916,0.80764680772265118,0.68055374866526774,61.589102940857956,0.9893917156066401
295,43700.428757881,0.40407277349731885,3408,3420,0.49951742366896712,0.80880679120805477,0.9463384999965424,61.054887940682605,0.9863078798775855
296,43700.840891097505,0.5798201899960986,3420,3437,0.46712212588456736,0.79565244688948589,0.58157063929254904,62.687387756898794,0.9939087557455939
297,43701.428699013006,0.24417649499810068,3437,3445,0.48612533361095256,0.79937631873031734,0.38828636692448709,62.1361387022059,0.9919034951966618
298,43701.68884311001,0.18403064499580069,3445,3451,0.52388750396993011,0.80101805837784956,0.76520418727736073,62.519042130742946,0.9944178440369913
299,43702.252744531506,0.15205156199226622,3462,3466,0.5039467841723746,0.56685489088431407,0.57800840016307786,63.85693261387271,0.9958563784921132
300,43702.412812806004,0.20797018400480738,3467,3473,0.51441572318793749,0.52239356700123762,0.95947178015613743,65.11868334841837,0.985321937344178
301,43702.8248946375,0.39196263549820287,3479,3491,0.48986001836927223,0.78014314243653182,0.87989141500922841,66.86900822848027,0.9874592686435082
302,43703.26877388901,0.23597658199287253,3492,3499,0.34312586470138678,0.77572462936998687,0.55357674521939793,68.54394885965924,0.9798613970216191
303,43703.512819423006,0.3439819944978808,3500,3510,0.33362639123434279,0.75259413774106521,0.98908858471416539,67.55655400318635,0.9634191591570547
304,43703.864752514,0.370116408506874,3510,3521,0.35471199529536951,0.73422957538534361,0.95798065835958757,68.47482449422253,0.9758295551349726
