TimeStamp;GazeX;GazeY;TimeStampWindows
166286880,921437;185,502117409629;859,163054104899;15:51:15.167
166286896,791622;187,500682460671;858,118754521482;15:51:15.183
166286925,675274;169,681074595976;838,85477227568;15:51:15.212
166286941,179816;173,950787135515;843,206254956363;15:51:15.227
166286971,836515;171,426021765131;851,548142682722;15:51:15.258
166287016,021147;178,055043788177;847,92023447761;15:51:15.302
166287031,29048;176,726148522352;841,14126815691;15:51:15.317
166287061,52979;176,029867597254;836,206427141009;15:51:15.355
166287077,455998;174,979027026487;834,374384158759;15:51:15.364
166287106,065524;176,388118240241;830,055873553385;15:51:15.392
166287122,624658;171,944665609267;832,120643937912;15:51:15.409
166287151,46982;171,901481337797;832,399183655842;15:51:15.438
166287166,257189;173,15777590806;832,448076821517;15:51:15.452
166287195,831927;175,787986576148;840,725982710981;15:51:15.482
166287212,65364;180,978250290326;856,311995779197;15:51:15.499
166287241,199018;180,643527471507;858,019822431439;15:51:15.528
166287257,47419;183,647285951758;863,602778789289;15:51:15.543
166287301,376143;204,77463612498;819,792274237559;15:51:15.587
166287329,815036;266,663339663087;811,409994386492;15:51:15.615
166287345,235758;375,08922511095;795,394339961332;15:51:15.632
166287375,209924;486,936356511918;788,167859911262;15:51:15.661
166287390,736704;522,362811361773;804,217124255044;15:51:15.677
166287421,838162;483,747204541544;795,072534395047;15:51:15.707
166287465,162784;482,99809038694;793,455526907512;15:51:15.752
166287480,831972;474,878475709103;774,790351538004;15:51:15.768
166287510,187752;476,868870866506;780,048494637713;15:51:15.797
166287526,2615;492,550152375945;803,448760568923;15:51:15.813
166287555,574942;508,097122267956;790,208198914199;15:51:15.842
166287602,425987;519,717122450896;782,093409968659;15:51:15.889
166287646,302709;554,639871738579;788,031881208263;15:51:15.933
166287690,616063;535,059399659899;815,686470665084;15:51:15.977
166287705,683117;537,660376502959;811,420793754294;15:51:15.992
166287751,3795;538,986762966045;750,182388817132;15:51:16.038
166287765,758889;528,097600984452;751,448745374057;15:51:16.052
166287780,710049;545,14993238846;791,423158064441;15:51:16.072
166287796,340321;539,919865336133;832,070486608911;15:51:16.082
166287825,451483;489,339619534305;869,952984208478;15:51:16.111
166287840,52538;473,968138835129;868,475960878451;15:51:16.127
166287871,415577;361,087672330788;857,803342859094;15:51:16.157
166287915,400494;296,032744782901;837,701741425461;15:51:16.201
166287931,664975;296,05752211323;822,495948381851;15:51:16.218
166287960,599945;298,238845313831;821,298550477499;15:51:16.247
166287975,549395;294,485898759257;816,454578515933;15:51:16.262
166288005,881933;298,818751718927;791,239500637577;15:51:16.292
166288021,870578;295,609142648448;796,73609348961;15:51:16.308
166288051,754936;294,860806800036;802,860482324275;15:51:16.338
166288067,217141;291,688224312875;799,936016205432;15:51:16.353
166288095,696661;284,756907712143;803,904914682508;15:51:16.382
166288110,669631;276,594231217143;799,539386776761;15:51:16.397
166288140,665179;267,420986758409;801,144930421924;15:51:16.427
166288156,107284;267,177792800851;800,433631879712;15:51:16.442
166288202,283493;257,6317363751;803,98660278469;15:51:16.488
166288214,321912;255,894866716386;803,932033452596;15:51:16.5
166288230,589386;258,409895136101;802,277237090251;15:51:16.517
166288245,867273;258,360586505704;823,96440134481;15:51:16.532
166288275,358619;259,214241159466;829,385379911401;15:51:16.562
166288290,590319;258,91061586998;840,851515061007;15:51:16.577
166288302,957174;257,592442933323;846,252843754477;15:51:16.589
166288320,041465;261,027917477211;843,248847344243;15:51:16.606
166288365,897363;269,158794061993;836,940284032825;15:51:16.652
166288382,420573;282,646820561106;833,158906527775;15:51:16.669
166288411,000591;299,193793792206;819,316188549348;15:51:16.697
166288426,787384;305,120465502682;820,775611211868;15:51:16.718
166288455,44267;324,322025952007;804,632480961221;15:51:16.742
166288472,014205;346,220632189792;777,511084379958;15:51:16.758
166288500,020314;350,992572359268;819,812884726943;15:51:16.786
166288517,045161;350,035761715375;817,526702545732;15:51:16.803
166288545,689327;350,350808232474;825,380989539283;15:51:16.832
166288561,758798;352,634345065315;812,460631494796;15:51:16.848
166288590,746369;356,246453837123;817,686578752652;15:51:16.877
166288606,906503;352,994108000048;816,603224076264;15:51:16.893
166288652,366822;351,112603285713;824,554634105652;15:51:16.939
166288680,90493;356,296295570244;831,667203558865;15:51:16.967
166288696,387234;360,104542283965;826,813980941857;15:51:16.982
166288726,805303;349,008590557578;818,750891426632;15:51:17.013
166288741,53836;355,466550736973;827,048792694948;15:51:17.028
166288772,303255;385,246455705886;819,878472313216;15:51:17.058
166288815,23572;394,072172279659;818,698764730139;15:51:17.101
166288830,258725;411,17246880262;821,973323345452;15:51:17.116
166288860,554486;408,845919415455;815,217818618535;15:51:17.147
166288876,693664;419,143805500488;826,098024993448;15:51:17.163
166288905,0064;415,791272457275;819,878691678575;15:51:17.191
166288921,952986;414,11766195121;818,798023027825;15:51:17.208
166288950,947828;412,593098232458;820,265020751731;15:51:17.237
166288965,566702;410,614835556763;821,839762445455;15:51:17.252
166288995,460468;410,866869707254;820,416279822346;15:51:17.282
166289011,261802;411,394224950612;817,8296738927;15:51:17.297
166289040,233122;435,547533385713;827,847785456669;15:51:17.327
166289056,711429;432,685695595939;823,943282446977;15:51:17.343
166289102,108455;454,107272478537;798,138582205204;15:51:17.393
166289130,459252;460,801285408682;777,866373800813;15:51:17.416
166289146,33799;461,364919212297;800,531522891944;15:51:17.432
166289175,131407;469,08379208707;810,36117488323;15:51:17.461
166289191,231242;470,242961609622;802,328300975557;15:51:17.477
166289220,931709;470,971523432307;813,964181441329;15:51:17.507
166289371,122849;911,014538862574;412,275431707258;15:51:17.657
166289400,999509;847,954904150775;220,093879226261;15:51:17.687
166289415,242477;832,389627934714;166,401132570114;15:51:17.701
166289444,293341;832,128389118746;161,348151305491;15:51:17.73
166289460,366661;824,177538668519;124,520404839074;15:51:17.746
166289489,166065;822,259468701501;103,425084865489;15:51:17.775
166289505,332186;823,08088599483;104,215748233887;15:51:17.791
166289552,817439;821,391042605435;111,512462505312;15:51:17.839
166289580,582779;814,744300479163;112,194048374974;15:51:17.867
166289596,48846;781,709579986974;116,08654153425;15:51:17.882
166289625,781375;771,636160335433;112,953647714247;15:51:17.912
166289641,059261;764,92592235997;109,170807797559;15:51:17.928
166289672,340333;737,145054457078;95,6766657463689;15:51:17.959
166289717,44741;736,45953480249;92,6366641175116;15:51:18.004
166289733,747814;734,63405152139;88,0943555136106;15:51:18.02
166289761,885212;735,41160781939;100,822396738219;15:51:18.048
166289777,225536;732,423717484347;103,441206044401;15:51:18.063
166289806,536412;732,222682522548;103,571741514917;15:51:18.092
166289824,571802;731,500427142225;101,583404254221;15:51:18.11
166289857,603683;731,222764427108;100,278724102856;15:51:18.144
166289872,225123;728,599717334487;99,3155119606726;15:51:18.165
166289902,662436;728,610388341893;99,6628256975658;15:51:18.189
166289917,457075;728,61347640634;99,5423022909311;15:51:18.204
166289944,024989;734,838441112277;99,9329862494375;15:51:18.231
166289957,596114;735,944654303723;96,9608916922145;15:51:18.244
166290007,118276;739,345202252778;96,5535782590406;15:51:18.294
166290037,594078;743,535102597387;91,5126066327326;15:51:18.324
166290052,864267;744,173507359212;90,9617159051928;15:51:18.339
166290086,684739;745,277890379032;90,3342270105234;15:51:18.373
166290104,855267;747,581250694369;89,2398719253263;15:51:18.391
166290137,265769;787,596481191719;89,5610383326668;15:51:18.424
166290165,196183;800,267493795405;89,4622244227683;15:51:18.452
166290180,648552;811,014379688797;85,2736411899995;15:51:18.467
166290209,3744;808,348280074492;87,8215984853022;15:51:18.496
166290225,449858;807,415049498527;89,7926780183864;15:51:18.512
166290255,156313;807,988985838279;90,4252276033833;15:51:18.542
166290271,550373;807,705399400014;90,7176159565206;15:51:18.558
166290301,70287;808,494139186773;90,0229020988811;15:51:18.587
166290316,412406;808,608948279598;89,4846546995867;15:51:18.602
166290345,358922;819,030948044177;84,7265312550217;15:51:18.632
166290360,558121;820,301336563471;80,9241651527229;15:51:18.647
166290389,247618;819,026591689924;81,4365712642448;15:51:18.675
166290405,684015;818,250820294149;85,6515825502882;15:51:18.692
166290452,607761;812,612709138772;86,4356806530891;15:51:18.739
166290480,837104;807,068903343838;86,1441060979827;15:51:18.767
166290495,878071;794,659983652055;84,2403475322098;15:51:18.782
166290525,863356;764,819340193157;85,3125822314562;15:51:18.812
166290542,315148;760,882831722007;86,3822030499446;15:51:18.829
166290572,658806;752,194953127041;87,8363823986271;15:51:18.863
166290615,406524;748,638853451034;92,7164285649659;15:51:18.901
166290630,686549;748,585187093658;92,5953352427624;15:51:18.917
166290660,485805;750,073005667407;91,3365618588752;15:51:18.947
166290675,416865;752,525300658575;88,5792342607884;15:51:18.962
166290704,378349;748,458055995586;84,1842397965939;15:51:18.991
166290721,796209;749,037775956263;84,4693550993685;15:51:19.008
166290751,279002;798,970935262027;83,6424154218302;15:51:19.038
166290765,358178;845,060752148142;89,3074524433558;15:51:19.052
166290795,177534;848,169345708405;88,7491474009016;15:51:19.081
166290810,688063;847,538739178751;85,9085274538091;15:51:19.096
166290840,970138;841,098979781439;84,5147038394319;15:51:19.127
166290856,254012;837,121714489179;89,4570040588079;15:51:19.143
166290901,197726;837,86406766242;85,4828350687839;15:51:19.187
166290930,320008;838,752367076702;83,1711740688755;15:51:19.216
166290945,458908;838,820444846357;84,2506351599372;15:51:19.232
166290975,317179;839,367490660221;85,8289207077754;15:51:19.261
166290990,753297;838,324473793606;85,8767766006703;15:51:19.277
166291021,222257;836,129321579785;83,9531569543027;15:51:19.307
166291065,182798;830,611399476775;83,7584401453133;15:51:19.351
166291080,417064;831,262970408742;83,0558088171215;15:51:19.366
166291109,063796;833,616288100513;84,3006956497026;15:51:19.395
166291126,45172;840,413125370564;87,690875503184;15:51:19.413
166291155,278066;849,587217422099;91,61449426766;15:51:19.442
166291171,856444;872,841020650416;88,0173781785203;15:51:19.458
166291201,277227;879,562476911134;88,4062492143487;15:51:19.488
166291215,586053;886,153428625125;88,1261716618516;15:51:19.502
166291245,033778;923,400146090173;89,3861349705978;15:51:19.531
166291260,463481;922,845527375935;90,1187033712703;15:51:19.556
166291290,145988;915,677613985819;91,069328794564;15:51:19.576
166291305,795932;914,010090083303;90,77124021888;15:51:19.592
166291351,366585;908,163435481876;93,7220727833014;15:51:19.638
166291380,362282;908,534064272025;92,9064955111538;15:51:19.667
166291395,482364;905,146374111623;95,4354674258314;15:51:19.682
166291425,56943;900,925962288417;100,246701154444;15:51:19.712
166291440,674545;901,42005250052;97,5397433488994;15:51:19.727
166291471,421051;919,462667046989;95,819759008595;15:51:19.758
166291515,833193;926,755045976122;94,0136566625066;15:51:19.802
166291530,470884;927,669589739629;94,3027350260707;15:51:19.817
166291560,065722;969,13218067368;97,03020419904;15:51:19.846
166291575,323508;973,891181586721;98,9605716021476;15:51:19.861
166291605,234809;979,608516382429;99,7030244569065;15:51:19.891
166291623,083315;981,299816090867;99,5668472036747;15:51:19.909
166291651,859626;983,384407157671;99,2333299819143;15:51:19.939
166291666,783416;988,6373992001;96,0764697794387;15:51:19.953
166291695,84882;987,080944600592;92,2838090809409;15:51:19.982
166291711,029629;986,183951223966;88,8704244730752;15:51:19.997
166291740,670653;983,010583742125;87,4270935048527;15:51:20.027
166291755,904492;961,129963296076;87,3030810397252;15:51:20.042
166291801,167235;947,045710101123;89,929461396744;15:51:20.087
166291830,255732;923,166086384702;96,4812726695711;15:51:20.116
166291845,336898;924,634673478078;95,9787147589834;15:51:20.132
166291874,007579;928,346053341039;91,1455882408749;15:51:20.16
166291890,462793;930,249962690515;86,4183341657977;15:51:20.176
166291921,252492;930,619298799466;85,1342011844624;15:51:20.207
166291965,276326;935,127606144449;86,9796653024787;15:51:20.251
166291982,003099;933,732588936932;86,7360787458344;15:51:20.268
166292010,160169;934,878352957128;90,9081464457078;15:51:20.296
166292025,442759;934,126282659784;91,0160155401604;15:51:20.311
166292055,421629;992,803879460732;99,7153529571912;15:51:20.341
166292071,050191;1009,66312101877;101,75832515374;15:51:20.357
166292101,319864;1013,50744340657;101,870662551283;15:51:20.387
166292116,044796;1019,13130739092;101,201884090987;15:51:20.402
166292145,156386;1017,91084908814;98,0625920856653;15:51:20.432
166292160,515954;1017,34951601654;97,5923518450186;15:51:20.446
166292189,05449;1014,5151596294;97,2419498882439;15:51:20.475
166292205,515691;1015,69229048387;99,4693265606784;15:51:20.491
166292252,139652;1015,87036753428;99,9288957858662;15:51:20.538
166292280,439558;1015,18617631499;98,3624678623263;15:51:20.567
166292295,432628;1012,13312683183;92,2897725908177;15:51:20.582
166292325,20708;1011,1094491741;110,015731684578;15:51:20.612
166292521,254544;1066,24420406312;370,27249093262;15:51:20.808
166292551,154726;999,430560014379;241,052923869192;15:51:20.837
166292565,183012;1000,37376225838;201,046930579555;15:51:20.851
166292595,551473;1007,18864663821;185,501911974979;15:51:20.882
166292610,921732;1015,1884015881;131,844825285538;15:51:20.897
166292640,793261;1022,05221308722;94,8823447229731;15:51:20.928
166292655,309499;1023,89293001412;95,7137752794851;15:51:20.941
166292700,969531;1036,86860062713;78,8481435119916;15:51:20.987
166292729,736861;1038,66114530008;67,932995251763;15:51:21.016
166292745,276471;1038,42986160046;67,5689695221314;15:51:21.032
166292775,028685;1037,78242559492;58,6288824625441;15:51:21.067
166292791,323529;1033,16688038122;55,4706472458988;15:51:21.078
166292821,357993;1037,32860196745;68,0398657551627;15:51:21.107
166292852,404284;1048,34836062407;68,0849825321867;15:51:21.139
166292865,30485;1048,37365314327;64,4227558952261;15:51:21.151
166292880,05373;1052,22976416216;63,6622731596904;15:51:21.166
166292893,380666;1052,25250406591;60,2172003210276;15:51:21.179
166292910,766879;1048,69558144791;48,5276594642846;15:51:21.197
166292925,729586;1048,49555917525;37,1888134994788;15:51:21.212
166292955,669112;1050,18356440517;29,9388281220801;15:51:21.242
166292971,723187;1050,28816432221;29,3764325314628;15:51:21.258
166293002,368767;1052,66227287149;49,0674550702485;15:51:21.289
166293016,179806;1052,93248753264;54,3390988923943;15:51:21.303
166293194,192308;1087,67624261811;343,624963722775;15:51:21.48
166293224,76091;1077,08015501968;210,840481013933;15:51:21.511
166293239,760823;1078,90431398936;153,757976785637;15:51:21.526
166293271,001695;1076,78864800462;173,997166217748;15:51:21.557
166293315,061879;1077,04267184017;62,5129842497882;15:51:21.601
166293330,126367;1082,19896039429;62,6481594139649;15:51:21.616
166293360,090269;1083,14411933592;66,0210894516375;15:51:21.646
166293375,266374;1086,74831290013;66,7002427832416;15:51:21.661
166293405,418871;1095,41456913322;67,2244621024297;15:51:21.691
166293421,526831;1120,55802179915;75,4406222737986;15:51:21.707
166293451,728935;1125,40117514019;76,7789640712178;15:51:21.738
166293468,457847;1123,78565052516;80,5718380019986;15:51:21.755
166293495,151489;1130,58849805024;86,9151944830218;15:51:21.781
166293509,983762;1135,0564835669;86,299302554171;15:51:21.796
166293539,652156;1136,28628655643;85,0772776500421;15:51:21.826
166293556,571801;1136,88439831722;85,4800097492169;15:51:21.843
166293601,098554;1130,9483131518;85,0985397965239;15:51:21.887
166293619,166445;1132,41460554036;86,4267395811481;15:51:21.906
166293631,338719;1121,39876658568;96,0564173835161;15:51:21.918
166293648,374685;1125,72188335342;95,7295701884256;15:51:21.935
166293660,325435;1129,97841084655;94,6368601911003;15:51:21.946
166293675,330479;1134,6731321941;92,3566588373349;15:51:21.961
166293690,64215;1129,25986149288;92,9445580558301;15:51:21.976
166293721,844534;1133,29489742875;92,8954203249943;15:51:22.008
166293768,897858;1126,24035323093;102,801281019898;15:51:22.054
166293781,613678;1114,23573638233;116,247585566631;15:51:22.068
166293810,788561;1182,73659228271;103,957109975546;15:51:22.097
166293825,684554;1186,68797357406;100,7761561668;15:51:22.112
166293853,910476;1190,7686923483;96,6552225618028;15:51:22.14
166293871,481008;1190,47372327034;90,7960920802243;15:51:22.157
166293901,807987;1191,16652167284;83,046920036616;15:51:22.188
166293916,305407;1189,62382517841;84,4265106598167;15:51:22.202
166293945,183927;1187,63294518633;95,0809336860808;15:51:22.232
166293960,237296;1188,50420718765;92,9766615761977;15:51:22.246
166293990,356863;1192,10656611866;90,9987356822812;15:51:22.277
166294005,50902;1193,00693328489;89,0984854018499;15:51:22.292
166294051,363634;1198,17639504713;88,7391819384703;15:51:22.337
166294063,464062;1197,28795474746;88,6772555400694;15:51:22.35
166294080,287485;1204,16187353392;91,9400853993376;15:51:22.367
166294095,25233;1203,49276234751;93,866924290721;15:51:22.382
166294125,354364;1207,59218882027;94,9664756621625;15:51:22.412
166294140,376086;1203,62814298326;100,632627430342;15:51:22.436
166294171,17391;1182,7677504025;98,6725098062857;15:51:22.457
166294214,85605;1168,97575574277;102,957513828652;15:51:22.501
166294230,128805;1161,62063145851;99,7361505579961;15:51:22.516
166294260,058922;1140,24409396056;108,408164262352;15:51:22.546
166294275,093902;1131,60042823615;113,245671267893;15:51:22.561
166294305,002636;1130,42165898376;111,976746008132;15:51:22.591
166294321,271394;1127,0626449042;104,217194325873;15:51:22.607
166294351,084762;1126,85560465158;103,874467569189;15:51:22.637
166294365,120746;1127,59087241041;101,683131089015;15:51:22.651
166294395,407953;1129,93286736623;102,830834718224;15:51:22.681
166294410,347994;1132,49200809212;105,330021688257;15:51:22.696
166294422,104162;1133,38674748265;107,72035214355;15:51:22.708
166294439,123449;1133,401877336;106,228245466326;15:51:22.725
166294456,388637;1136,86769213855;103,443781080955;15:51:22.743
166294469,928116;1153,47566969657;111,99329230538;15:51:22.755
166294502,66064;1153,32912358837;108,393036646953;15:51:22.788
166294515,006113;1153,04890537976;108,178331677127;15:51:22.8
166294530,399466;1150,25619426741;101,336775635044;15:51:22.816
166294545,443426;1151,78757301889;101,343870916227;15:51:22.832
166294556,995604;1155,86709031883;102,768252667164;15:51:22.843
166294574,17013;1159,79546111495;104,361015930336;15:51:22.86
166294590,631758;1157,84569998219;103,402649204362;15:51:22.876
166294603,338598;1166,64075823257;111,287278727515;15:51:22.889
166294621,690023;1170,03302303939;113,888575089327;15:51:22.908
166294651,899397;1184,89752358065;122,349209079798;15:51:22.938
166294665,309298;1188,08070644094;123,834458162846;15:51:22.951
166294683,015823;1187,23654140403;121,800542449167;15:51:22.97
166294695,720524;1193,64587770422;118,710884608344;15:51:22.982
166294708,866563;1205,18483991535;113,32570656222;15:51:23.001
166294725,831538;1201,80454509327;112,990756230336;15:51:23.012
166294739,234168;1208,03810777638;118,092941849102;15:51:23.026
166294771,991497;1209,96066542673;121,791191357439;15:51:23.058
166294801,088974;1199,30526858115;116,368843808597;15:51:23.087
166294815,881475;1198,38318287329;117,743379192457;15:51:23.101
166294828,24491;1202,36718989818;122,382166005265;15:51:23.114
166294845,262914;1207,0003420699;131,763666787698;15:51:23.132
166294860,555341;1210,26995432128;130,911147749958;15:51:23.146
166294873,928891;1207,92877249249;144,665751654257;15:51:23.16
166294890,474339;1210,47957328719;139,056500158425;15:51:23.176
166294905,789859;1209,92364756663;140,547654670589;15:51:23.192
166294919,295981;1213,29216595582;138,723744112936;15:51:23.205
166294951,60684;1218,69623955525;118,143847181853;15:51:23.238
166294965,142898;1216,95709212899;120,799444796439;15:51:23.251
166294980,658559;1110,87859001279;111,964073367856;15:51:23.266
166294995,861179;878,613761781496;105,985501946765;15:51:23.281
166295008,916983;850,506028865327;103,921684263394;15:51:23.294
166295025,351669;794,157985167394;100,858325196796;15:51:23.311
166295041,860767;781,405280563047;92,6789386378962;15:51:23.328
166295055,047861;775,806895354298;85,5282954867502;15:51:23.341
166295072,342557;758,349991075114;69,5892982801277;15:51:23.358
166295102,310307;767,409755404692;64,7625549677303;15:51:23.388
166295115,890841;764,282244284739;64,3503938971386;15:51:23.402
166295130,26638;767,265399384172;72,7777791810849;15:51:23.416
166295143,843921;766,825454326105;73,0623127681273;15:51:23.43
166295161,42942;757,564575123558;77,9379599481699;15:51:23.448
166295176,395548;741,530011895519;83,7822077820043;15:51:23.473
166295192,031379;744,823846891464;85,1609729498045;15:51:23.479
166295210,398628;728,9023208069;76,5596329484416;15:51:23.497
166295224,989704;702,264865929317;82,4881680989735;15:51:23.512
166295258,524932;695,756787338679;85,1159651602382;15:51:23.545
166295272,570324;699,733274868083;75,3244401181102;15:51:23.559
166295286,671311;701,920651691837;70,9768033674482;15:51:23.573
166295300,857828;714,549920702472;62,5924225828064;15:51:23.588
166295319,821652;715,451214828198;60,8537184982688;15:51:23.606
166295338,118765;712,328357242693;57,0610903269291;15:51:23.625
166295357,939604;709,491935569211;60,271052913169;15:51:23.644
166295372,799247;720,813410743346;48,3018164266461;15:51:23.659
166295410,047354;723,45637469719;47,5487093784023;15:51:23.697
166295425,656244;725,977572363641;44,2912088817958;15:51:23.712
166295440,777609;737,445644852448;48,616543134845;15:51:23.727
166295460,14086;732,960884542362;69,6724279446562;15:51:23.747
166295478,502549;736,15365657562;62,0450329542109;15:51:23.765
166295494,371451;734,499623986214;63,9385754819888;15:51:23.782
166295507,377648;758,232305053566;72,5410300997144;15:51:23.794
166295524,043694;758,395528442795;77,7888370258808;15:51:23.81
166295559,728731;759,462797583934;78,3878875568378;15:51:23.847
166295576,784797;757,247493084159;93,8269239941332;15:51:23.864
166295599,465776;764,506715490598;102,174601998397;15:51:23.886
166295615,24145;767,202515065232;102,901548992606;15:51:23.902
166295631,293388;763,8015088469;104,495288793368;15:51:23.918
166295645,291738;762,994895240577;103,562015940156;15:51:23.931
166295658,227372;763,089550278317;101,211769359047;15:51:23.944
166295671,708262;764,69632383806;100,300066454887;15:51:23.958
166295701,175232;773,43805143974;99,4944508213114;15:51:23.987
166295715,310858;781,644492107521;98,9231362226277;15:51:24.006
166295729,528594;806,914744356366;96,9790813313903;15:51:24.015
166295745,375686;830,72505912226;102,791913020008;15:51:24.032
166295760,466689;832,05382821839;103,387947763114;15:51:24.047
166295790,325388;842,522146247465;103,162350194002;15:51:24.076
166295805,51304;845,568002911112;102,37377242843;15:51:24.092
166295819,318091;848,452101722225;100,781000304972;15:51:24.105
166295852,057885;841,95938899439;102,638102626955;15:51:24.139
166295880,265418;838,125560589437;104,686014389154;15:51:24.166
166295896,175803;829,921329336636;109,434385278711;15:51:24.182
166295909,681925;832,345124257248;107,774432120493;15:51:24.196
166295925,505496;841,873912851324;101,80061007213;15:51:24.211
166295941,179816;838,701848025064;102,471610073473;15:51:24.227
166295953,760498;841,969835204811;95,2197484555622;15:51:24.24
166295971,494821;840,908440308488;93,8584709383542;15:51:24.257
166296002,861851;845,249134036085;89,7293570641934;15:51:24.289
166296015,257359;859,180167089388;97,6801422420525;15:51:24.301
166296030,400535;873,165212571456;105,40614797823;15:51:24.316
166296042,825124;880,100890467041;106,705579569536;15:51:24.329
166296060,837848;899,060129413364;109,730686765346;15:51:24.347
166296075,814667;903,685279237001;111,555992966692;15:51:24.362
166296089,326777;906,474887209745;112,721886753557;15:51:24.376
166296105,372727;899,448520567661;120,169186220525;15:51:24.392
166296121,694086;899,912642547047;119,985786940884;15:51:24.408
166296151,037036;902,56128960184;117,782795832368;15:51:24.437
166296165,896678;899,271252213897;113,686237076676;15:51:24.452
166296178,514138;909,247606693332;109,851250881831;15:51:24.464
166296195,145973;906,949246607239;109,459188836876;15:51:24.481
166296210,577814;909,223596131213;108,623045124044;15:51:24.497
166296222,501622;920,80140194747;103,219557889108;15:51:24.508
166296239,777501;922,874205615022;102,957570150892;15:51:24.525
166296255,12595;920,741466859864;104,364565244487;15:51:24.542
166296268,811686;927,669961295974;101,250769270469;15:51:24.554
166296301,922255;935,060857381713;103,20857599761;15:51:24.587
166296314,636365;944,516351900047;97,781340114503;15:51:24.6
166296330,207193;945,575406593363;104,042186896432;15:51:24.617
166296346,194555;945,228864254627;105,420604873004;15:51:24.633
166296357,827132;958,875831466292;101,199440514796;15:51:24.645
166296376,252541;953,46203272727;100,079069407773;15:51:24.663
166296390,593013;952,911106521382;99,8820451330294;15:51:24.677
166296420,507735;948,402165702014;109,480289826025;15:51:24.707
166296449,748904;959,746994540523;102,0541345489;15:51:24.736
166296465,477108;962,86289172742;108,317528793656;15:51:24.752
166296481,496544;960,371758266179;110,17802551985;15:51:24.768
166296495,021055;966,318350855663;110,45408602563;15:51:24.781
166296510,604286;965,948171644964;108,105581279587;15:51:24.797
166296525,45452;963,452573902178;107,275974131566;15:51:24.812
166296537,480964;963,272327937656;106,032789919021;15:51:24.824
166296554,73375;959,24882598315;103,230548315154;15:51:24.841
166296576,00091;959,611341599809;105,053402166519;15:51:24.862
166296605,907506;956,528600390209;103,228324562497;15:51:24.892
166296619,408924;956,369414492246;101,715380673823;15:51:24.906
166296632,245343;942,169882959789;119,53164625225;15:51:24.919
166296646,490876;911,873743687864;135,526262816698;15:51:24.933
166296661,74909;910,761327655666;135,728201892855;15:51:24.948
166296674,586364;910,881017884795;123,732163341838;15:51:24.961
166296691,479921;913,71925882111;122,711500181522;15:51:24.978
166296706,538422;914,313175748364;127,061867141861;15:51:24.993
166296720,693293;916,977164552458;137,076969778393;15:51:25.007
166296755,399434;922,221065500364;134,71792299484;15:51:25.042
166296769,797639;922,082283913713;137,463557925692;15:51:25.055
166296783,083948;939,954928720199;146,004626399896;15:51:25.069
166296797,436394;1006,85387134382;139,08348494023;15:51:25.083
166296810,222777;1020,85537313234;143,656362935067;15:51:25.096
166296827,068438;1030,92253799613;159,338618861341;15:51:25.113
166296841,842977;1033,62374792233;161,493897018235;15:51:25.127
166296855,117312;1045,23471879577;168,983153452953;15:51:25.142
166296874,696955;1042,04692315781;172,101964280728;15:51:25.161
166296903,016105;1048,06219450164;163,588308303954;15:51:25.19
166296915,742616;1051,7526345915;170,440072962364;15:51:25.202
166297050,966773;1041,23496708907;200,676042782687;15:51:25.337
166297065,638676;1057,65135036679;191,828514039452;15:51:25.351
166297095,587182;1064,21577760634;159,651772688698;15:51:25.381
166297110,560152;1065,27419034637;138,351472263601;15:51:25.396
166297122,372343;1067,82373957647;125,074290978915;15:51:25.408
166297139,549434;1068,04931357272;122,971055157915;15:51:25.425
166297155,621471;1069,02202062607;121,202340535145;15:51:25.442
166297201,112581;1076,13821062364;107,070926080895;15:51:25.488
166297212,710517;1073,7397711218;106,780976979129;15:51:25.499
166297229,086615;1078,31258486065;108,00145380254;15:51:25.515
166297246,045176;1086,72564368483;108,660236560404;15:51:25.532
166297257,195788;1112,85644652873;110,268620545206;15:51:25.543
166297273,817787;1121,51472995263;110,936217958009;15:51:25.56
166297290,865299;1121,6802265499;108,780629228796;15:51:25.577
166297303,70856;1130,38884568032;109,882591361062;15:51:25.59
166297321,247873;1140,93355677832;109,363274283903;15:51:25.607
166297349,116705;1142,13853562827;110,790124951169;15:51:25.642
166297366,742832;1143,91392749682;113,661780419733;15:51:25.653
166297379,888015;1145,9617243956;120,710626954341;15:51:25.666
166297409,056483;1147,84379413313;153,080727028828;15:51:25.695
166297425,44199;1144,97660714479;169,305685361553;15:51:25.712
166297437,553964;1135,35988357133;163,772652491797;15:51:25.725
166297454,303831;1134,63977497925;172,995596160956;15:51:25.74
166297471,134096;1135,13655908297;164,5920326766;15:51:25.757
166297500,833281;1127,51161722046;161,953926727048;15:51:25.786
166297515,580878;1122,27994050454;160,421829575347;15:51:25.801
166297527,827136;1126,93023714014;160,493450380214;15:51:25.813
166297546,105005;1125,9075546173;158,260430220006;15:51:25.833
166297560,026805;1125,52925667406;154,052239664275;15:51:25.846
166297572,174703;1127,21990968483;148,111938248937;15:51:25.858
166297589,816225;1141,31111312624;144,227711933095;15:51:25.876
166297605,14543;1143,33849213718;143,867853776532;15:51:25.891
166297650,656639;1144,69079478093;142,615972774267;15:51:25.937
166297678,577217;1143,17272244956;141,927001174898;15:51:25.964
166297694,451251;1149,09206172826;138,785663637933;15:51:25.98
166297723,704395;1160,64769887769;130,109852988569;15:51:26.01
166297739,978711;1166,12570694522;123,556461799489;15:51:26.026
