TimeStamp;GazeX;GazeY;TimeStampWindows
166728053,397122;78,1191849465549;785,998437597503;15:58:36.34
166728083,166014;79,3410125269482;780,360528954599;15:58:36.37
166728097,379046;78,1364150661639;782,07956081836;15:58:36.384
166728127,051716;105,640593122038;792,067408230655;15:58:36.413
166728142,327892;107,292861652731;786,446429100281;15:58:36.428
166728170,683393;102,761539103666;789,468296880515;15:58:36.456
166728187,035543;100,03353899801;797,899613357885;15:58:36.473
166728232,982102;92,8300805179595;799,4183331047;15:58:36.519
166728262,032966;110,714446092615;798,059580561275;15:58:36.548
166728277,054689;113,611935558937;790,583939752854;15:58:36.563
166728306,472051;127,175638769403;789,080103077607;15:58:36.593
166728322,311017;156,727659031376;783,232605681407;15:58:36.608
166728338,295813;171,516154592908;780,18839895954;15:58:36.624
166728352,47335;194,28648748388;782,016015892545;15:58:36.638
166728397,32854;211,717666022934;785,766142742606;15:58:36.683
166728412,537575;203,566243285366;780,150452538251;15:58:36.699
166728441,907039;205,285726981575;784,861472295246;15:58:36.728
166728457,772093;201,955673818196;782,814085333814;15:58:36.744
166728487,146262;204,56599184405;786,1699106633;15:58:36.773
166728503,329061;204,520313834865;788,480527086149;15:58:36.79
166728532,680137;213,42948812438;785,661130286088;15:58:36.819
166728547,072355;203,026462994984;780,596241498893;15:58:36.833
166728576,53291;196,858836757149;776,230737685716;15:58:36.862
166728592,060973;195,385241564359;773,110718389624;15:58:36.878
166728621,681898;199,804229560401;782,917698887104;15:58:36.908
166728636,948237;202,720781740699;786,233144002901;15:58:36.923
166728683,431501;222,280223228198;815,465350572542;15:58:36.969
166728712,623062;228,422830976033;809,331800711003;15:58:36.999
166728726,284422;262,393285060292;783,974273236817;15:58:37.012
166728756,941549;265,774948429002;782,333598120972;15:58:37.043
166728771,171259;266,537103253919;786,923047616341;15:58:37.057
166728802,547269;271,031339481087;786,595561939694;15:58:37.089
166728846,551004;289,158851427259;777,015751512737;15:58:37.133
166728862,227462;297,535610381048;769,796475363546;15:58:37.149
166728891,555017;308,183467170282;757,512220014456;15:58:37.178
166728906,905177;322,012206900538;750,310063832416;15:58:37.193
166728936,909278;322,622773914921;750,53054769604;15:58:37.223
166728952,283387;319,728825093013;755,105760122932;15:58:37.238
166728982,655697;325,087491429018;753,732974876252;15:58:37.269
166728996,1105;313,984087756007;762,914699546715;15:58:37.282
166729026,732559;310,504159188775;761,008792482514;15:58:37.313
166729041,934324;292,394324491314;766,91211746626;15:58:37.329
166729055,053848;290,942738368817;754,013575783615;15:58:37.341
166729071,337573;275,09094641864;764,965883155505;15:58:37.358
166729087,40961;264,876158280553;776,556719235951;15:58:37.374
166729132,966151;252,916425438647;784,007149356172;15:58:37.419
166729145,098653;271,014492482517;772,639055343595;15:58:37.432
166729161,876745;237,481496049383;780,307313094629;15:58:37.448
166729177,131538;245,540924598119;773,217554069727;15:58:37.463
166729206,562157;256,799055498295;774,509967436523;15:58:37.493
166729221,920014;249,557499887851;783,177810806252;15:58:37.508
166729252,781559;263,519065149255;802,060859926604;15:58:37.539
166729281,937625;347,153163555417;828,635038049084;15:58:37.568
166729296,568901;399,257594370274;841,903013824286;15:58:37.583
166729311,803167;394,902276675185;836,685632976226;15:58:37.598
166729341,506201;389,610530400147;815,582257097615;15:58:37.628
166729357,539322;358,02126779566;771,918833540308;15:58:37.644
166729386,796741;337,98173055336;758,48432202682;15:58:37.673
166729403,619309;331,407792539265;756,405614017541;15:58:37.69
166729431,60318;360,73918093526;761,734038027357;15:58:37.718
166729446,911002;361,058842173416;760,968031699421;15:58:37.733
166729459,267594;362,483973235578;758,398303064336;15:58:37.746
166729477,283312;356,738864865269;752,429431919154;15:58:37.773
166729492,523992;344,608295539639;745,822002217104;15:58:37.779
166729522,732939;340,911494953347;742,634960280238;15:58:37.809
166729537,186312;345,775792076155;753,474239227733;15:58:37.823
166729582,676566;344,763977482112;751,619331579091;15:58:37.869
166729611,655584;374,745285204965;758,587850422307;15:58:37.898
166729626,898831;378,654789273425;758,937621801243;15:58:37.913
166729656,162665;378,991906232999;744,331168875542;15:58:37.942
166729671,382391;395,876514398695;756,000196664234;15:58:37.957
166729704,731163;392,233338016287;749,973207815413;15:58:37.991
166729745,845249;373,771256265876;738,097271817048;15:58:38.032
166729761,336962;387,29357225837;760,47428764216;15:58:38.047
166729791,155034;394,282119657156;786,51467569152;15:58:38.077
166729806,473547;398,035149773069;805,525151241854;15:58:38.094
166729835,878507;398,020724582689;807,182933491576;15:58:38.122
166729852,068577;393,396506805329;806,994374961274;15:58:38.138
166729882,520002;356,693400458901;802,007777885429;15:58:38.168
166729896,938735;347,067565751195;796,062094817669;15:58:38.183
166729926,245762;356,707402231755;795,458745275748;15:58:38.212
166729941,187942;360,247035273611;792,667059066441;15:58:38.227
166729956,300754;346,069325194698;777,383112699577;15:58:38.242
166729971,915631;347,116674292262;776,389436710351;15:58:38.258
166729987,05282;346,231132154614;774,330479678735;15:58:38.273
166730032,811212;339,888418817649;779,341195969529;15:58:38.318
166730044,593895;346,303096406402;779,545201614677;15:58:38.33
166730061,59907;350,673112610815;777,778704849629;15:58:38.347
166730077,444451;352,9193377049;770,843596294667;15:58:38.364
166730107,062382;348,390052239574;761,70722001087;15:58:38.393
166730126,07453;330,212997279723;778,382553287419;15:58:38.412
166730137,245242;329,82945899635;774,560616081388;15:58:38.423
166730153,167601;330,584236425027;760,617236980527;15:58:38.439
166730197,036625;323,433377868891;773,956447664312;15:58:38.483
166730211,166264;334,885612395191;777,61017984916;15:58:38.498
166730243,018679;339,921894067046;776,951198003564;15:58:38.529
166730258,169553;340,002923256573;775,592757508538;15:58:38.544
166730286,490414;356,881541992012;773,26665961406;15:58:38.573
166730303,053824;377,104520883458;771,56428983597;15:58:38.589
166730339,483832;387,739197825245;776,579739244486;15:58:38.626
166730351,863517;389,057192548265;780,718413362652;15:58:38.638
166730363,816405;391,486247330342;794,137236435349;15:58:38.65
166730376,689174;392,011997605419;789,216870539568;15:58:38.663
166730391,219524;382,278009131553;784,675637221896;15:58:38.677
166730421,626474;380,264178113828;778,434629233963;15:58:38.708
166730436,204721;383,794714759482;789,358431849075;15:58:38.722
166730483,290547;398,878528921896;785,946643564954;15:58:38.77
166730495,718984;393,296608846825;787,021058347813;15:58:38.782
166730511,682826;399,076374316001;784,714893473653;15:58:38.798
166730556,522193;415,768240323574;765,080805734958;15:58:38.842
166730601,840531;414,040833632668;771,33580040274;15:58:38.888
166730645,545764;416,377669147004;773,797970458062;15:58:38.932
166730660,823223;436,479465789827;780,778563218715;15:58:38.947
166730673,401339;430,451388266468;776,534718407136;15:58:38.96
166730689,593546;444,972052848512;790,631593950603;15:58:38.976
166730706,295943;443,838940399608;787,492875119158;15:58:38.999
166730735,576029;449,927942580215;782,38507379533;15:58:39.022
166730753,6003;457,741142456185;770,525584513848;15:58:39.04
166730781,453736;427,451764230474;754,475944094837;15:58:39.067
166730796,082874;434,161641429657;763,547390514711;15:58:39.082
166730825,741004;434,225934188658;781,699529905891;15:58:39.112
166730840,654958;437,988302747954;781,703634653672;15:58:39.127
166730870,599188;431,236281450398;778,576466959304;15:58:39.157
166730885,812927;461,42671208831;772,737480635364;15:58:39.172
166730901,247762;449,541714964744;772,532392530685;15:58:39.187
166730931,794126;478,523118022549;775,922267076562;15:58:39.218
166730945,080863;492,215342600365;776,71854481512;15:58:39.231
166730962,149758;481,551881325694;768,638944232098;15:58:39.249
166730976,336703;468,574296637002;770,786782533867;15:58:39.263
166730990,179387;472,896605012133;810,513978324213;15:58:39.277
166731005,494052;464,383985960127;803,891568165123;15:58:39.292
166731021,094388;466,319140869231;779,923667424699;15:58:39.308
166731052,197984;479,304487500093;776,261396079973;15:58:39.338
166731095,478558;485,082880745801;764,294009060511;15:58:39.381
166731111,645534;481,199329378162;784,198887551952;15:58:39.398
166731141,372944;484,514490941046;772,184974874345;15:58:39.428
166731156,40322;485,844376791011;783,437190937148;15:58:39.443
166731169,387606;499,034269659651;781,877008177664;15:58:39.456
166731185,48573;518,859725192724;776,812153078185;15:58:39.471
166731202,424191;522,571861235938;770,420810297394;15:58:39.488
166731231,248827;523,741378093578;758,130393222454;15:58:39.517
166731245,65644;548,5115443021;754,430940590362;15:58:39.532
166731275,46596;516,248627403258;744,891395949388;15:58:39.561
166731291,15482;502,42860722387;768,29257275711;15:58:39.577
166731321,396268;477,870423506744;779,011474353951;15:58:39.608
166731336,473586;412,547250357617;764,890129816486;15:58:39.623
166731384,546434;422,723200761078;784,499395822403;15:58:39.676
166731413,026809;404,629583885487;769,307200425941;15:58:39.699
166731427,480182;406,827112560222;787,121890165451;15:58:39.714
166731458,810006;387,465009741542;758,480897911233;15:58:39.745
166731472,881057;392,798470485948;777,283317893907;15:58:39.759
166731503,336331;459,274270343278;806,288837099471;15:58:39.789
166731533,401587;443,626952528086;807,051927245485;15:58:39.82
166731546,34449;444,244493597929;807,467908555658;15:58:39.833
166731561,934563;476,586896574851;805,565253747027;15:58:39.848
166731591,164613;506,011348974375;760,745816312027;15:58:39.877
166731606,470725;530,532712693805;778,046711937881;15:58:39.893
166731636,480813;536,955384262467;745,075102862417;15:58:39.923
166731652,510513;531,642356593146;741,543180570473;15:58:39.939
166731681,813264;524,732227213398;745,634599031204;15:58:39.968
166731695,774408;525,77991489379;746,08343734701;15:58:39.982
166731725,505239;500,875074594056;755,814266624741;15:58:40.011
166731740,703155;501,6385253595;761,451934843667;15:58:40.026
166731771,270902;500,243629631533;764,120405255886;15:58:40.057
166731785,779014;519,985127730474;763,593615062715;15:58:40.072
166731831,864988;528,225464341952;764,188818886465;15:58:40.118
166731861,188267;512,024082786721;755,352303579389;15:58:40.147
166731876,017546;512,113477062599;774,908203541344;15:58:40.162
166731904,953371;455,473815347132;774,836383452507;15:58:40.19
166731921,570665;314,33095872123;770,257126391173;15:58:40.208
166731952,484811;304,528905850093;777,532587303246;15:58:40.238
166731996,787047;324,55714471509;790,394209408686;15:58:40.282
166732011,72666;318,640738355831;792,456557361772;15:58:40.298
166732041,464761;251,857483940267;796,510232392216;15:58:40.328
166732056,906866;211,285680788512;763,025871567136;15:58:40.344
166732086,48973;208,07965520061;761,891244335586;15:58:40.373
166732102,797403;217,924121651747;775,472884642099;15:58:40.389
166732132,577415;194,338950097658;771,02173653753;15:58:40.419
166732146,351247;186,976584258748;771,172436030361;15:58:40.433
166732176,791126;187,691551781766;775,429653134195;15:58:40.463
166732192,652759;177,965761324797;771,209872676959;15:58:40.479
166732221,826359;167,634189400403;771,398076773526;15:58:40.508
166732237,000753;166,351645037881;771,428374963635;15:58:40.523
166732283,456647;157,497426681417;772,657854939303;15:58:40.57
166732311,363112;160,420590890479;774,557053896581;15:58:40.598
166732326,390395;169,902097615533;779,741806762714;15:58:40.612
166732356,445386;183,959427459652;768,407588570632;15:58:40.643
166732371,969601;188,92739653388;765,994316351485;15:58:40.658
166732402,784103;201,485336016271;763,313004900537;15:58:40.689
166732454,06349;234,861905744159;759,112226313811;15:58:40.74
166732468,862833;233,751195755966;763,851462643847;15:58:40.755
166732497,781125;235,683224260238;780,049893308357;15:58:40.784
166732513,860432;241,960653145556;778,739373871125;15:58:40.8
166732529,484717;242,068158576004;778,607772034057;15:58:40.816
166732543,004952;241,275167816695;778,415997175419;15:58:40.829
166732558,629237;238,196496927608;776,375188660204;15:58:40.845
166732593,058259;227,103305498659;773,07055014975;15:58:40.879
166732611,750095;166,061309293626;796,064282870158;15:58:40.898
166732642,763884;176,683852112985;789,959781542422;15:58:40.929
166732674,347306;139,304756776704;780,848953325545;15:58:40.96
166732688,795119;137,411442927344;771,787484033575;15:58:40.975
166732736,265832;155,43559033227;778,251688254796;15:58:41.022
166732764,916841;173,391217722729;802,230280631027;15:58:41.051
166732779,749541;169,156663468177;805,162912362985;15:58:41.066
166732810,470388;166,962248199437;813,018522591204;15:58:41.097
166732826,010425;167,835807164432;820,340027389773;15:58:41.112
166732861,3589;172,587442250053;818,619245210699;15:58:41.148
166732911,729953;174,72278443963;824,521033556369;15:58:41.198
166732941,481739;181,33856304932;818,976792247332;15:58:41.228
166732957,487918;182,480137675611;819,27197682956;15:58:41.244
166732986,540064;182,156720938498;809,608423221096;15:58:41.273
166733003,033767;180,679998584835;802,415230995623;15:58:41.289
166733032,578142;179,5391611585;804,513721010283;15:58:41.319
166733047,426665;177,364168530438;802,930005601571;15:58:41.333
166733076,841033;176,759698059953;804,83958512995;15:58:41.363
166733093,034524;176,596495252124;800,566460731715;15:58:41.379
166733121,692803;178,347010026818;803,074041241878;15:58:41.408
166733137,332056;180,948719939888;808,401158278453;15:58:41.423
166733183,822162;180,296504833437;815,397964280466;15:58:41.47
166733211,367688;176,317046647687;813,16872419878;15:58:41.498
166733227,035594;174,071824791502;811,694565367277;15:58:41.513
166733256,59793;175,700489504863;812,1997853658;15:58:41.543
166733272,108032;178,76815823149;810,90241443733;15:58:41.559
166733302,631731;173,261264433626;796,815627225846;15:58:41.588
166733347,180294;142,849329674021;782,587405100112;15:58:41.633
166733362,763952;143,420652418152;785,199998728752;15:58:41.648
166733392,209112;118,026181691438;788,098625387101;15:58:41.678
166733407,39933;102,537781714134;789,784887512007;15:58:41.694
166733436,891531;131,589902759128;791,221539992767;15:58:41.722
166733453,546458;195,895473872869;782,221869237139;15:58:41.74
166733481,067181;198,675514125476;783,679667266519;15:58:41.774
166733499,281758;205,326981288637;788,858883592696;15:58:41.786
166733512,25032;213,627156850059;784,416448164802;15:58:41.799
166733526,72978;214,890644454997;788,986888897926;15:58:41.813
166733542,369888;213,07835551547;793,016342963777;15:58:41.829
166733571,701719;215,938786932738;802,616029535743;15:58:41.859
166733587,604834;215,163469944899;809,288643786754;15:58:41.874
166733632,693095;216,305464446506;816,12317740254;15:58:41.919
166733661,803402;218,848312747481;814,477243192424;15:58:41.948
166733678,499384;230,156133491346;806,898200413873;15:58:41.965
166733706,813403;254,056314139539;806,890647848865;15:58:41.993
166733722,054511;255,997630612453;807,942292459061;15:58:42.009
166733753,035798;256,787975960597;808,339154514395;15:58:42.039
166733796,56826;255,722907752736;807,336656016778;15:58:42.083
166733811,984278;258,713350317033;806,355046833571;15:58:42.098
166733841,771131;270,044783487613;807,747794800832;15:58:42.127
166733856,534552;268,859110534152;807,151233250531;15:58:42.142
166733886,557898;269,938607875967;803,774542749462;15:58:42.172
166733902,892941;263,419899354033;806,605945824095;15:58:42.189
166733935,178141;266,774993055041;803,32121915517;15:58:42.221
166733948,863449;280,835830511041;794,348574791643;15:58:42.235
166733961,001511;277,41435056707;790,213431385298;15:58:42.247
166733976,502632;278,154181476616;787,192248203962;15:58:42.263
166733992,062769;280,186155158741;786,895079228073;15:58:42.278
166734021,443781;285,462922405238;781,808398092948;15:58:42.308
166734036,753313;288,271422368303;788,995932936365;15:58:42.323
166734083,667223;314,245423804592;811,083794374159;15:58:42.37
166734111,603197;314,52382241842;811,686736765094;15:58:42.398
166734128,46468;300,61486607199;802,247830271169;15:58:42.414
166734156,482763;315,027448739727;782,706312137806;15:58:42.442
166734171,788447;317,047150533784;784,155062903453;15:58:42.458
166734203,10202;304,738979422616;791,853941439129;15:58:42.489
166734246,433057;309,428805859861;798,05357376397;15:58:42.533
166734261,765256;308,859852205517;799,556460524895;15:58:42.548
166734291,445624;319,17223119685;810,523080946277;15:58:42.578
166734307,807609;325,403159905625;808,925073561225;15:58:42.594
166734336,435952;323,655317343679;806,931257644178;15:58:42.623
166734352,838993;319,480960876571;807,215553486421;15:58:42.639
166734382,508242;315,558384624261;804,024963510432;15:58:42.669
166734426,432433;313,511775260664;801,813913433172;15:58:42.712
166734441,511033;316,339977545472;803,121371557459;15:58:42.728
166734471,598527;330,063341698235;804,031980340614;15:58:42.758
166734487,112905;326,141393431693;805,430232052846;15:58:42.774
166734532,542005;281,835296506718;791,103040040598;15:58:42.819
166734561,66557;258,382753099789;789,060411442252;15:58:42.848
166734576,744598;134,30775274587;758,22072169827;15:58:42.862
166734606,993316;124,156832166276;758,716452128091;15:58:42.893
166734622,050534;120,34295347424;798,013434023024;15:58:42.908
166734652,81714;122,199090551414;799,893070222307;15:58:42.939
166734697,688581;127,04497941138;801,594045883734;15:58:42.984
166734712,351503;121,599353646792;792,983691320781;15:58:42.999
166734742,229019;119,560107591912;779,825613113886;15:58:43.028
166734757,60441;120,272727408123;788,433540894136;15:58:43.044
166734786,817782;117,458746910491;819,004087592851;15:58:43.073
166734802,533157;116,371027212112;819,674123974886;15:58:43.088
166734832,659994;116,072910244611;824,975769152351;15:58:43.124
166734846,635679;115,936397793818;835,360937944034;15:58:43.132
166734875,704076;113,192081332066;834,880078566305;15:58:43.162
166734891,439551;119,038124403175;857,098472628194;15:58:43.177
166734921,350424;123,112881307883;858,037138212983;15:58:43.208
166734936,987966;121,156334800658;855,619927993071;15:58:43.223
166734982,787414;129,549900387485;860,049861959895;15:58:43.268
166735012,088882;136,362744662385;856,950258418998;15:58:43.298
166735027,325713;138,758061051673;857,59938265064;15:58:43.313
166735056,493326;137,317024563128;862,535641452676;15:58:43.343
166735072,258309;149,912748173816;862,600282170369;15:58:43.358
166735086,007765;154,946233443954;867,453626194015;15:58:43.372
166735102,59769;157,826852439605;868,514707423556;15:58:43.388
166735369,987004;145,433147760827;942,390752930898;15:58:43.656
166735432,001752;77,3317544291339;951,890108627319;15:58:43.718
166735461,632512;111,71875388911;921,776230143649;15:58:43.747
166735476,609331;160,154074738484;884,643094470271;15:58:43.762
166735506,380362;180,529710610758;869,801342897557;15:58:43.793
166735552,438967;241,859821075863;840,741286430176;15:58:43.838
166735596,418752;221,819006481632;830,79859715986;15:58:43.882
166735611,780886;211,39908796634;816,075898420881;15:58:43.898
166735641,4001;208,190932885626;814,687359290372;15:58:43.927
166735657,238639;217,35531494908;810,676749103793;15:58:43.943
166735686,342104;249,349502592304;830,977551472891;15:58:43.972
166735703,691112;256,473396281971;836,568766602014;15:58:43.989
166735738,560616;262,645037896193;840,432855940597;15:58:44.024
166735750,498108;262,651546377706;840,535450061051;15:58:44.036
166735762,292337;265,025204427147;840,047471764239;15:58:44.048
166735777,634799;275,197576925673;840,085153969318;15:58:44.063
166735792,864361;280,141430839135;842,403827989797;15:58:44.079
166735821,854926;299,621220383542;839,2367518224;15:58:44.108
166735836,866812;318,147673957191;850,883992668357;15:58:44.123
166735911,454117;317,062963642703;849,239002583699;15:58:44.198
166735927,334566;292,28597089104;842,970264828325;15:58:44.213
166735956,417931;287,056879414434;836,816394039172;15:58:44.242
166735971,992608;290,783433378804;836,625818781422;15:58:44.258
166736002,683092;301,516769916753;831,089478503119;15:58:44.289
166736046,546129;294,505893779206;799,438187905765;15:58:44.333
166736065,847798;298,036691635742;805,549596956777;15:58:44.352
166736092,114643;310,83203899689;800,321340674521;15:58:44.379
166736107,037578;336,236412214069;847,053588391936;15:58:44.393
166736119,734154;333,305704851068;846,246855660744;15:58:44.406
166736136,365561;337,673866514353;846,844359374099;15:58:44.423
166736152,966604;340,109225995602;846,072447704119;15:58:44.439
166736182,182542;345,489484400845;851,791280423199;15:58:44.468
166736197,148242;354,078752691111;841,058296870839;15:58:44.483
166736226,840157;366,36361770715;833,02673275184;15:58:44.513
166736242,425525;373,806417845461;829,168078098172;15:58:44.529
166736271,418656;373,794688778181;835,542972116938;15:58:44.558
166736287,023269;372,70796331193;839,497611687041;15:58:44.573
166736299,600102;372,959547217278;839,21167357361;15:58:44.591
166736333,474886;363,962592422955;848,860890931955;15:58:44.619
166736366,302777;361,831917610706;847,356976482061;15:58:44.652
166736380,076182;350,138979053568;842,465365947202;15:58:44.666
166736393,811953;338,659212923261;836,860022996998;15:58:44.68
166736408,734888;326,320059109271;824,409976743333;15:58:44.695
166736423,323399;325,670754866647;825,734555731502;15:58:44.71
166736453,419445;325,33584239779;837,582534356325;15:58:44.739
166736496,833019;321,040129655516;833,314791846019;15:58:44.783
166736512,560369;318,828531860523;831,41995273202;15:58:44.799
166736541,647583;307,990136146902;821,186218208579;15:58:44.828
166736556,967379;313,415244448187;824,970676163562;15:58:44.843
166736586,312895;340,197257595632;810,708889175718;15:58:44.873
166736603,388633;336,765549030469;813,684351059458;15:58:44.889
166736631,071436;333,24038065115;824,715639818942;15:58:44.917
166736647,220879;333,240512500539;826,061684556425;15:58:44.933
166736678,032388;337,391910722242;842,482967234418;15:58:44.964
166736691,982413;337,70429143757;842,385585581809;15:58:44.978
166736721,803051;355,537669192457;845,476620404286;15:58:45.008
166736736,843163;355,576691283165;846,123862738982;15:58:45.023
166736783,292215;358,28865152393;844,273406437203;15:58:45.069
166736811,492477;356,293666249887;837,743746116051;15:58:45.098
166736827,143277;353,013562089511;835,485553018826;15:58:45.113
166736856,489648;353,93761408796;831,917980781366;15:58:45.142
166736872,574943;364,024991223989;824,535995085206;15:58:45.158
166736902,383179;424,958917135418;822,880430046475;15:58:45.189
166736946,841508;430,188450995409;825,039934374462;15:58:45.233
166736961,750758;437,541756903742;846,030324712388;15:58:45.248
166736991,370827;418,281730415836;840,84726498071;15:58:45.278
166737006,785135;417,671604123509;840,292794187207;15:58:45.293
166737036,426159;424,727832238588;838,969957180654;15:58:45.323
166737052,726135;422,567320030829;839,980163733459;15:58:45.339
166737082,083198;439,244821618531;842,94559285046;15:58:45.369
166737096,522458;452,426062744505;843,226461085228;15:58:45.383
166737126,582154;457,48926972114;843,573224189799;15:58:45.413
166737141,331034;469,406461123635;842,71080384265;15:58:45.428
166737171,329576;469,979877851081;838,688077058736;15:58:45.458
166737186,372681;468,81311475802;830,069601419626;15:58:45.473
166737232,314537;477,249483854075;833,468799492326;15:58:45.519
166737261,635249;483,281368099084;839,656799366135;15:58:45.548
166737276,840435;479,220769612343;836,608018409152;15:58:45.563
166737305,310546;460,793394787766;836,888504726356;15:58:45.591
166737321,582725;448,647580246057;834,593071215104;15:58:45.608
166737352,601218;443,216993500825;824,010314225469;15:58:45.639
166737397,073232;442,352311086425;815,353507238939;15:58:45.684
166737411,518051;441,71204046523;820,13414811923;15:58:45.698
166737441,763776;457,427326817144;817,814489556721;15:58:45.728
166737456,522492;446,509502304728;832,662679253501;15:58:45.743
166737486,817825;449,01912484557;835,224057970919;15:58:45.773
166737502,748309;470,508824971306;831,789118245905;15:58:45.79
166737532,664741;500,212498315646;849,189394586765;15:58:45.819
166737547,334078;509,40107889109;845,088684383387;15:58:45.834
166737576,139042;508,678513336027;845,079361576166;15:58:45.862
166737591,164613;513,474690447313;855,716698509668;15:58:45.878
166737619,885329;515,209475678591;859,842016038667;15:58:45.907
166737636,313173;520,243164087437;855,336454998532;15:58:45.923
166737683,955375;471,325905957441;853,507524138349;15:58:45.97
166737711,391851;424,1329594286;849,219243845506;15:58:45.997
166737725,968387;221,109477831923;873,598149711495;15:58:46.012
166737755,066293;149,215560198956;880,132630041225;15:58:46.041
166737771,827278;117,107046516923;877,948524747725;15:58:46.058
166737801,770653;140,358531782927;877,164539964463;15:58:46.088
166737846,608309;100,191889169755;878,852044507544;15:58:46.133
166737861,893893;101,893963907629;879,099852747156;15:58:46.148
166737891,894573;98,2561908086791;878,658796683719;15:58:46.178
166737909,348356;75,367167018864;879,929099011907;15:58:46.196
166737938,743052;81,6166139691824;878,26704343828;15:58:46.224
166737954,481521;81,718255898166;874,462413881291;15:58:46.241
166737986,292026;85,9065893978441;874,109553281055;15:58:46.273
166738003,188577;87,3564342617267;875,332564750243;15:58:46.29
166738032,690614;91,5335017812853;872,635333732731;15:58:46.319
166738047,693948;107,828322038411;872,506111991381;15:58:46.334
166738076,763201;120,666036641654;868,744717356244;15:58:46.363
166738092,226261;126,352551406193;873,1356567015;15:58:46.378
166738148,858574;124,918996360411;877,287128654242;15:58:46.435
166738180,719115;115,921317882026;873,577119633812;15:58:46.467
166738212,597189;118,957721562123;867,738743353961;15:58:46.499
166738228,537082;122,771690559416;868,293215711436;15:58:46.514
166738263,577647;128,020622381203;866,55584253138;15:58:46.55
166738299,794256;135,477308993195;867,085187902401;15:58:46.586
166738314,952828;135,160673112913;867,280062416678;15:58:46.601
166738344,205971;134,9077504562;870,765825056307;15:58:46.63
166738357,93319;135,241967015606;877,520074116431;15:58:46.644
166738386,207009;133,803191630293;876,101019446886;15:58:46.672
166738403,115107;130,856494260808;873,155550051365;15:58:46.689
166738432,183932;135,404208942961;868,009385327279;15:58:46.718
166738447,336944;135,860280729411;867,864213721217;15:58:46.733
166738476,655518;141,030844639401;864,317257884617;15:58:46.763
166738491,264128;178,891213759585;851,468254817275;15:58:46.778
166738503,520649;175,699856086137;850,22306772165;15:58:46.789
166738523,966289;192,392529708175;839,07372125881;15:58:46.81
166738537,040482;196,757514431472;842,22143423862;15:58:46.824
166738583,052473;203,896311760349;851,393162268274;15:58:46.869
166738611,599989;209,687145739332;858,456692460826;15:58:46.898
166738626,914654;213,226356012881;854,366129782608;15:58:46.913
166738638,805105;283,130999241162;852,042727249419;15:58:46.925
166738655,714058;298,04882837289;876,457316254013;15:58:46.942
166738703,038086;280,711092756925;868,730468816458;15:58:46.989
166738746,189509;202,472209206552;886,849421676562;15:58:47.032
166738762,22263;186,737986011165;882,85491823128;15:58:47.048
166738790,032018;196,823893948781;909,009438661934;15:58:47.076
166738806,671978;188,409616940788;888,009780134834;15:58:47.093
166738835,901173;191,713303236736;893,058544521096;15:58:47.122
166738852,819534;183,743212075925;880,177628513152;15:58:47.139
166738882,315157;182,969789668979;868,55734472648;15:58:47.168
166738896,037671;196,926485850834;870,76806414543;15:58:47.182
166738931,729979;195,986033028325;870,372347047901;15:58:47.218
166738942,93533;195,722865942312;869,373801463201;15:58:47.229
166738971,438371;206,294366780246;861,38814820579;15:58:47.258
166738988,14034;210,494244304967;861,507868455142;15:58:47.274
166739033,160604;220,960071918801;855,813752478889;15:58:47.319
166739061,156877;246,912455304694;859,644819613202;15:58:47.347
166739076,731127;247,280482569748;863,419665070982;15:58:47.362
166739106,107434;248,58119945395;863,884406266284;15:58:47.392
166739122,28168;254,352788080234;865,343059160317;15:58:47.409
166739152,833604;254,693927394755;863,933013179566;15:58:47.439
166739197,514312;249,527954263797;877,035899908474;15:58:47.483
166739211,480161;248,621273787386;876,38193925572;15:58:47.497
166739241,264876;250,620446138193;874,325730797232;15:58:47.527
166739256,793795;250,557098437024;869,234458308368;15:58:47.543
166739287,11607;260,146305142007;859,785424448278;15:58:47.573
166739303,688888;282,343393187291;854,838116064487;15:58:47.589
166739331,664633;300,752079236777;861,777663312524;15:58:47.617
166739346,930973;343,672545530892;874,610925101789;15:58:47.633
166739376,267081;346,603812894846;877,223804309287;15:58:47.662
166739392,012819;331,85071073964;874,434210302672;15:58:47.678
166739420,785709;332,790888602781;874,355714259818;15:58:47.707
166739436,754682;334,517746245488;877,273801742465;15:58:47.723
166739482,792759;337,37109747133;879,415423320634;15:58:47.769
166739511,486105;349,678630249092;879,385982877275;15:58:47.798
166739526,177253;348,576725182965;879,261641975374;15:58:47.818
166739556,4991;371,893851400797;878,596729633099;15:58:47.842
166739571,367295;390,541716961345;875,720153840117;15:58:47.857
166739602,550006;390,591948646923;873,874028354566;15:58:47.888
166739646,078191;401,218045775018;885,624818131905;15:58:47.933
166739662,927701;402,009763791272;886,10696172464;15:58:47.95
166739691,611638;421,804328799647;888,125350198281;15:58:47.978
166739706,445194;434,749258965847;885,926631636096;15:58:47.993
166739736,242311;461,375941566893;885,436366646098;15:58:48.022
166739751,901664;472,750902373065;889,302830638852;15:58:48.038
166739781,639765;461,966245473166;881,530107376494;15:58:48.067
166739796,840674;448,15817779208;883,374310227364;15:58:48.083
166739826,522325;456,906375827796;883,613886028446;15:58:48.113
166739841,261797;458,015054150489;883,830114250309;15:58:48.128
166739853,377621;450,443523373772;883,577684333863;15:58:48.14
166739871,197046;461,829350669707;885,869606924197;15:58:48.158
