TimeStamp;GazeX;GazeY;TimeStampWindows
165530525,819735;124,215928436388;380,815615311522;15:38:38.813
165530542,311299;124,970810216786;380,701996608958;15:38:38.829
165530571,480623;129,168070983127;380,953276803417;15:38:38.858
165530586,022519;151,348888217812;380,877373989922;15:38:38.872
165530614,153502;159,530454342859;381,60928929554;15:38:38.9
165530630,7028;168,333719469037;376,892734749069;15:38:38.917
165530660,636766;175,846638690705;372,04953719434;15:38:38.946
165530676,04637;177,412722361258;370,253255618002;15:38:38.962
165530722,895704;182,607266744615;376,020588949295;15:38:39.009
165530750,950137;175,93959603481;376,325372925609;15:38:39.037
165530766,439284;144,665217379013;381,711418867966;15:38:39.053
165530793,718383;69,2430025079822;359,472441245574;15:38:39.08
165530810,689346;78,50561432059;371,649798141773;15:38:39.097
165530840,00792;67,1968503636415;369,707711368549;15:38:39.126
165530884,045867;56,6331656140833;362,303896917316;15:38:39.17
165530900,816688;61,035921447114;364,539291635593;15:38:39.187
165530930,331555;89,2821466032655;368,432445066356;15:38:39.222
165530946,215852;111,508679558165;358,602465850949;15:38:39.232
165530975,670848;115,953251308892;358,355438724498;15:38:39.262
165530991,905393;112,985611804104;361,796719000738;15:38:39.278
165531021,787613;114,929616588252;361,258527663399;15:38:39.308
165531036,496294;120,306851247498;359,870225487037;15:38:39.323
165531065,598476;121,904354546942;364,393077386567;15:38:39.352
165531080,662536;121,023363364013;362,851713844082;15:38:39.367
165531110,824869;121,606144466555;363,016081667076;15:38:39.397
165531125,900476;120,491149665895;364,78709078524;15:38:39.412
165531171,573766;127,493120854903;367,015459336775;15:38:39.458
165531200,366755;137,589388387622;367,441864137991;15:38:39.487
165531215,78149;163,339661215577;368,033739493739;15:38:39.502
165531245,468701;167,89508622004;367,408057150345;15:38:39.531
165531260,877449;167,547423346621;367,806000688688;15:38:39.547
165531291,76337;165,889670946256;367,865538213191;15:38:39.578
165531335,853062;169,305797344185;373,394410285631;15:38:39.622
165531351,316977;170,941837036296;377,839326035673;15:38:39.638
165531381,076889;170,414028056519;378,145423064601;15:38:39.667
165531396,416785;170,478339507917;378,600481359615;15:38:39.682
165531426,103568;167,100881492339;377,268261279018;15:38:39.713
165531442,631055;159,657843585713;375,565838682073;15:38:39.729
165531471,660109;145,62781639681;381,595859738882;15:38:39.758
165531486,049761;112,701194538629;391,257665453876;15:38:39.772
165531515,881518;110,433627695195;392,068699997354;15:38:39.802
165531531,164109;109,78310594304;392,420218853768;15:38:39.818
165531561,080541;80,7996918424385;399,864537723038;15:38:39.847
165531577,077311;80,2818236700755;400,00844308487;15:38:39.863
165531627,152429;81,3824041476547;397,211952100865;15:38:39.913
165531650,742597;81,5558997689442;388,638711003496;15:38:39.937
165531666,004233;79,8790876159874;390,59574015334;15:38:39.952
165531695,732498;64,6987508450175;404,526368380869;15:38:39.982
165531711,67795;64,2763952224961;410,147419971651;15:38:39.998
165531741,810775;64,7602432955006;411,133784453865;15:38:40.028
165531769,353736;63,4781314383589;409,674399400089;15:38:40.055
165531785,553213;43,099707117324;379,644053770019;15:38:40.071
165531801,275859;47,1675318767218;384,186105148248;15:38:40.087
165531830,527291;56,0820975547593;388,971585812102;15:38:40.117
165531846,733184;69,6483422987522;398,527685397035;15:38:40.133
165531874,899234;82,7486591600244;405,652711746908;15:38:40.161
165531892,386374;81,9437481364683;405,164226020367;15:38:40.178
165531921,497537;96,5345461304724;410,300093914945;15:38:40.207
165531935,851266;100,779219951721;411,924761054881;15:38:40.222
165531964,352168;109,929830002492;415,210824099302;15:38:40.25
165531980,80781;109,796768273003;415,466275330551;15:38:40.267
165532009,33095;109,893049420223;415,497729259483;15:38:40.295
165532025,881531;109,683341887938;415,38907519217;15:38:40.312
165532072,280119;110,256688336779;409,973511318687;15:38:40.358
165532101,145809;123,835956994978;411,497157878187;15:38:40.387
165532116,240233;150,318371970749;409,927729987795;15:38:40.402
165532146,393157;160,546961796123;408,155894455857;15:38:40.432
165532161,419584;162,984948799968;407,867982778781;15:38:40.447
165532191,931309;187,043236217676;405,971543775496;15:38:40.478
165532235,657497;179,049589146238;408,929288326054;15:38:40.522
165532250,76646;192,373239965723;408,589257286417;15:38:40.536
165532280,501568;207,031927998775;409,069624763918;15:38:40.567
165532295,658429;211,458238464959;407,377407131262;15:38:40.587
165532325,653977;210,755583724545;407,974066389686;15:38:40.612
165532341,58104;211,705545666126;409,118014997457;15:38:40.628
165532371,456845;210,654573554966;409,526777118809;15:38:40.658
165532386,079141;197,991646412473;413,234100529393;15:38:40.673
165532415,716316;188,901551771153;408,668532528364;15:38:40.702
165532430,649087;185,763958301709;407,957033951715;15:38:40.717
165532460,220831;179,097335255036;403,685512317485;15:38:40.747
165532475,526943;179,018971503121;403,630977827449;15:38:40.762
165532521,497451;182,039944317128;405,338977967239;15:38:40.808
165532550,741186;179,579779550857;408,484495424748;15:38:40.837
165532565,537963;180,687399973433;408,836637714563;15:38:40.851
165532595,183692;176,905752723125;408,031389207627;15:38:40.882
165532610,814819;172,175209033328;406,467560994937;15:38:40.897
165532641,432602;176,317706621594;404,505049314091;15:38:40.928
165532685,639899;186,604957112068;398,105769252024;15:38:40.972
165532700,693695;207,501042398276;383,933324032844;15:38:40.987
165532730,49124;285,143412848978;377,453112956614;15:38:41.017
165532745,628001;308,552070533424;381,801124676897;15:38:41.032
165532775,354984;343,963948987717;385,701543516058;15:38:41.061
165532791,610911;344,169676016735;387,399838299474;15:38:41.077
165532822,454495;343,707994957378;392,664335516194;15:38:41.108
165532836,136809;344,489769366883;394,935491886704;15:38:41.123
165532848,725189;343,450105442124;393,749027580502;15:38:41.135
165532865,645689;341,416372385681;395,583814511876;15:38:41.151
165532880,768765;337,605068031588;398,924888553782;15:38:41.167
165532910,796387;336,529734870631;397,053830659549;15:38:41.197
165532926,27356;339,606654856629;396,36642739225;15:38:41.212
165532971,311786;341,987698739154;390,773854175012;15:38:41.263
165532983,100455;342,684188071722;391,565731351787;15:38:41.269
165533000,549961;348,074451071731;380,970634988229;15:38:41.287
165533016,495413;362,560770380253;395,804881510607;15:38:41.303
165533045,66602;363,900104431622;393,358047818693;15:38:41.331
165533061,03072;371,63761155345;391,63669065123;15:38:41.347
165533091,841801;371,743967924571;390,755051767323;15:38:41.378
165533284,580518;541,486912524606;538,057547607933;15:38:41.571
165533315,504927;432,625991941437;430,416987655364;15:38:41.603
165533330,331213;418,118281267724;384,019661651645;15:38:41.617
165533343,127431;419,781261620219;389,338063933564;15:38:41.63
165533360,717635;442,566864059343;399,803394186445;15:38:41.647
165533375,484049;437,40997398956;388,34880070483;15:38:41.662
165533421,566602;430,045430560853;361,728209527179;15:38:41.707
165533449,967862;438,066103978498;359,398234860748;15:38:41.736
165533465,891076;438,45442896785;359,009615933615;15:38:41.752
165533495,689904;438,628222417973;358,789164994097;15:38:41.782
165533510,818112;439,69019611694;360,246248266196;15:38:41.797
165533541,872956;444,653874657986;364,901786703722;15:38:41.828
165533585,121028;451,12556492682;366,236532234402;15:38:41.871
165533600,725213;449,725398305458;366,913069956383;15:38:41.887
165533630,160536;472,258290582739;373,675575044981;15:38:41.916
165533646,014043;470,856450679957;368,736369080801;15:38:41.932
165533675,514797;471,525197702809;369,046581106833;15:38:41.961
165533692,506715;479,107202232593;369,961548260016;15:38:41.978
165533722,193071;475,645755366842;368,451843902081;15:38:42.008
165533736,870533;470,005747565135;365,446429446678;15:38:42.023
165533749,294694;475,293607999294;367,11704052297;15:38:42.036
165533765,916692;471,220779925676;358,433004259769;15:38:42.052
165533781,457158;476,894404854531;360,435458461556;15:38:42.067
165533810,763757;481,318762649029;360,772053553878;15:38:42.097
165533826,280274;482,679466910607;362,515432999767;15:38:42.112
165533871,459625;487,791201281024;372,784996316473;15:38:42.158
165533900,213698;494,95312013427;382,605801763777;15:38:42.187
165533915,410758;512,711124387641;389,283520606946;15:38:42.202
165533945,08856;521,154797260519;384,434841173591;15:38:42.231
165533960,957035;523,81335031242;383,462484430453;15:38:42.247
165533991,555573;525,65682820477;379,101476283389;15:38:42.278
165534035,277912;519,632048563229;385,915538760299;15:38:42.321
165534050,671265;522,156802948007;384,919321915643;15:38:42.337
165534079,965035;522,154244319657;384,18676990054;15:38:42.366
165534095,477275;517,081500357219;385,444920461663;15:38:42.381
165534107,773568;520,489733821053;382,924766957068;15:38:42.394
165534124,124863;516,48897247673;379,823385607928;15:38:42.41
165534141,684275;514,091233948733;378,910228451613;15:38:42.428
165534171,533139;535,535701721883;371,052094789664;15:38:42.458
165534185,50754;549,228973728323;368,098621639823;15:38:42.471
165534216,040648;545,412195830759;367,788637010217;15:38:42.502
165534230,538923;544,418273607538;372,331525687576;15:38:42.517
165534260,264623;533,301551683287;373,31484887079;15:38:42.547
165534275,335953;538,381623825701;371,237619885276;15:38:42.562
165534321,524137;351,193116304776;389,08953905521;15:38:42.607
165534350,280775;80,4048804620406;396,840496251815;15:38:42.637
165534365,64462;125,027630954818;405,858042774967;15:38:42.653
165534395,427625;97,9478557333842;416,281391743063;15:38:42.682
165534410,998026;100,658732088451;415,430978894604;15:38:42.698
165534441,958358;101,026562972125;416,107046122883;15:38:42.728
165534485,272289;89,7865091951267;410,923010347626;15:38:42.771
165534500,85723;85,3977407262953;412,647640603349;15:38:42.787
165534530,181363;72,2497913859952;409,761877746708;15:38:42.816
165534545,631594;60,7321998537897;406,757914281434;15:38:42.832
165534575,196923;57,3169135693034;406,936233874662;15:38:42.862
165534591,702173;60,1115641090632;407,313924902672;15:38:42.878
165534621,054531;55,9650240639569;408,514679414673;15:38:42.908
165534635,469415;53,5141767300595;407,663874416219;15:38:42.922
165534665,081786;55,5528778273775;406,419927116268;15:38:42.951
165534680,216409;88,2503608807533;399,548633896993;15:38:42.966
165534710,897057;103,621036501083;401,924466776726;15:38:42.997
165534725,372667;128,910984961058;407,095000663074;15:38:43.012
165534771,542034;160,407267638716;418,524465784445;15:38:43.058
165534783,98715;163,888332047632;416,106427820772;15:38:43.07
165534800,677145;162,415068540607;419,583042126057;15:38:43.087
165534815,72025;160,630106944103;411,527273686074;15:38:43.102
165534829,28325;156,069531142941;401,11633090805;15:38:43.116
165534846,326059;156,253573856815;402,768830587178;15:38:43.133
165534861,303733;156,156125409547;418,863908227393;15:38:43.148
165534892,192647;155,684634689611;414,329106166864;15:38:43.179
165534935,674218;151,955785535183;432,005435357161;15:38:43.222
165534952,194007;153,314322333599;431,030085349215;15:38:43.238
165534980,31772;174,401379043963;425,151216076772;15:38:43.266
165534995,889832;178,045712359411;421,150300549007;15:38:43.282
165535025,45901;181,666338700906;420,384673482223;15:38:43.311
165535041,542166;187,397937447016;425,059103770982;15:38:43.328
165535071,790885;184,540238415779;420,870905504032;15:38:43.357
165535085,703704;186,132376897952;422,575646676246;15:38:43.381
165535115,899394;188,558630199975;411,292697074562;15:38:43.402
165535131,123824;194,905357350266;404,117024091022;15:38:43.417
165535144,363091;207,248184695375;404,67396751182;15:38:43.43
165535161,538899;230,743602050265;405,218476339641;15:38:43.447
165535175,897333;240,181653576721;404,255995894465;15:38:43.461
165535221,455584;260,124744967376;400,238434999667;15:38:43.508
165535250,098467;272,356415473707;414,847106099053;15:38:43.536
165535265,397308;271,092933184313;411,505865698823;15:38:43.551
165535295,279956;279,300755093915;408,60523720346;15:38:43.581
165535311,162543;285,969470738555;406,700516621347;15:38:43.597
165535341,493371;286,896866970879;411,477216700586;15:38:43.628
165535385,598459;293,831906771514;417,168387526366;15:38:43.671
165535400,808776;294,184930396765;422,177971626477;15:38:43.686
165535430,303543;308,36883627858;423,375588446699;15:38:43.717
165535445,584851;311,171909314073;422,811215793679;15:38:43.732
165535475,440985;314,831416552491;421,69566106765;15:38:43.762
165535493,046584;323,082180167052;418,371757553745;15:38:43.78
165535524,185247;341,382182313929;414,376002736407;15:38:43.811
165535542,042734;338,412317145991;413,482624310051;15:38:43.829
165535571,475063;334,232978572087;412,606350970495;15:38:43.857
165535586,287236;334,970719817332;413,048839295787;15:38:43.872
165535614,831759;337,174715107651;411,601173777105;15:38:43.901
165535630,915343;337,066199578705;410,946977128451;15:38:43.917
165535684,882098;350,827684074671;409,362374839058;15:38:43.971
165535716,615626;360,353428380603;403,299967212023;15:38:44.003
165535747,368975;420,415117453638;413,037406554436;15:38:44.034
165535762,62163;430,293065682521;410,083137532286;15:38:44.049
165535794,035274;431,742095471746;407,313574163745;15:38:44.081
165535844,846808;435,750354463361;408,313295062116;15:38:44.132
165535860,23845;431,613405113454;410,620787709364;15:38:44.147
165535876,795446;430,142121815843;411,498160472187;15:38:44.163
165535891,33777;430,316146883768;410,481502618981;15:38:44.177
165535910,435876;430,337001872832;407,513090040658;15:38:44.197
165535943,812873;430,290025630577;407,570324013277;15:38:44.231
165535975,724304;424,575428842288;414,105482089478;15:38:44.262
165535988,78353;424,513844448571;417,470530961789;15:38:44.275
165536015,504115;433,744200112496;419,853550706006;15:38:44.302
165536030,486066;475,291144998748;415,911974285723;15:38:44.317
165536042,703671;491,163117131121;403,573947333851;15:38:44.329
165536059,29445;508,743734444584;398,137156937267;15:38:44.345
165536075,635053;506,769345935254;403,296050132561;15:38:44.362
165536121,885674;521,890637354368;406,415037630024;15:38:44.408
165536149,745098;525,641761658415;422,176704794465;15:38:44.436
165536165,945858;533,46308673003;443,751751870578;15:38:44.452
165536195,577474;525,391775019516;430,783521398637;15:38:44.481
165536210,645811;521,529502527642;427,542958970288;15:38:44.496
165536223,375316;510,692039738663;404,966906353017;15:38:44.509
165536242,160808;501,734561550742;383,101185365617;15:38:44.528
165536268,360085;503,630509667616;376,930336184649;15:38:44.554
165536286,025556;514,407083162639;383,858087911442;15:38:44.572
165536300,400668;535,300803098882;404,48874619791;15:38:44.586
165536331,180103;553,002084821851;407,486903524454;15:38:44.618
165536345,939674;557,089630977542;403,176307674256;15:38:44.632
165536375,828309;562,023970169986;401,946841969587;15:38:44.662
165536391,671125;569,330563056692;404,528594463048;15:38:44.678
165536421,8403;563,731960546018;402,721798556952;15:38:44.708
165536435,525181;551,414965382016;402,869923413735;15:38:44.727
165536465,302626;471,083805341781;405,748052343469;15:38:44.752
165536480,781082;427,413959219691;408,131676528291;15:38:44.767
165536510,411842;284,734910300131;415,716764089038;15:38:44.797
165536525,76243;333,419627046235;412,358349222366;15:38:44.812
165536571,777841;62,2471534200904;433,24890607997;15:38:44.858
165536600,39977;66,7807099237046;434,106588063047;15:38:44.887
165536615,592126;69,6253464510828;432,633697856643;15:38:44.902
165536645,077057;69,5617085663752;430,322716866621;15:38:44.932
165536660,696637;70,0135975637215;429,988432567967;15:38:44.947
165536692,066233;65,5125817799746;439,198967207301;15:38:44.978
165536735,673961;65,745974214182;443,560028900127;15:38:45.022
165536751,014285;65,6392310719209;444,778598341988;15:38:45.038
165536780,624946;79,8739821701084;453,067018101472;15:38:45.067
165536795,953295;124,974208655069;451,962670836172;15:38:45.083
165536827,077846;138,723316717123;446,700853507442;15:38:45.114
165536841,975977;158,554406669868;438,939311185336;15:38:45.128
165536871,812866;176,353742517731;433,382211951341;15:38:45.158
165536885,827039;174,232034181329;437,028417658043;15:38:45.172
165536898,448776;174,047419565833;441,172316788481;15:38:45.185
165536915,778967;172,424640135564;439,58254930056;15:38:45.202
165536931,1813;173,669263665048;440,288668526532;15:38:45.218
165536960,511849;174,197988530993;442,908596267466;15:38:45.247
165536975,943262;182,501045695686;444,043511833188;15:38:45.262
165537021,38733;181,274245234094;444,258099827649;15:38:45.308
165537049,945538;182,1995465929;445,228598257331;15:38:45.336
165537065,141316;182,538993833271;447,268613717171;15:38:45.351
165537093,99161;191,519692022543;457,075261705314;15:38:45.38
165537110,977113;215,771827750923;450,777932548599;15:38:45.397
165537141,274156;219,629492539666;450,27971797723;15:38:45.427
165537184,954158;255,581754081105;443,717692839916;15:38:45.471
165537200,733253;255,094957792889;445,007082081594;15:38:45.487
165537213,724054;255,202715489303;444,651655901756;15:38:45.5
165537230,30457;256,346016786027;447,500335983249;15:38:45.517
165537245,398566;255,587400423059;451,651745259789;15:38:45.532
165537275,157194;255,394142515982;452,796379476355;15:38:45.561
165537291,570498;252,928766165674;450,747357087284;15:38:45.578
165537321,338535;250,735363590942;448,207145185705;15:38:45.607
165537335,342017;246,286977864982;442,271330834156;15:38:45.622
165537348,384992;241,073366543278;440,786176676418;15:38:45.635
165537366,38061;231,817368972097;438,430983470552;15:38:45.652
165537380,626143;230,857373860789;439,822437673805;15:38:45.666
165537410,510074;245,969531559568;441,701143840868;15:38:45.696
165537425,840562;260,52641783254;442,514347700954;15:38:45.711
165537472,659533;270,878569492701;445,212725377681;15:38:45.759
165537500,836702;268,014039162463;454,999340417171;15:38:45.787
165537516,230055;265,211802535207;449,908556428888;15:38:45.802
165537545,46823;266,564027786747;451,59564229079;15:38:45.832
165537560,861583;268,535121855514;451,854481046472;15:38:45.847
165537572,450111;269,211379470742;451,804430606367;15:38:45.859
165537589,598977;269,700379797839;449,437456242179;15:38:45.876
165537620,16202;265,941621028257;424,276161193295;15:38:45.907
165537636,061286;275,061983752014;434,980390761358;15:38:45.922
165537650,855925;317,933254777409;440,427748724122;15:38:45.937
165537681,182904;307,334422038855;434,153010188418;15:38:45.967
165537695,845398;325,263711427059;433,71826277539;15:38:45.981
165537708,858437;317,184846208466;423,957952722194;15:38:45.994
165537727,310788;319,531326402257;425,29082802277;15:38:46.013
165537742,371427;322,948303233629;429,170362799048;15:38:46.033
165537771,752866;323,229763701962;432,518943214867;15:38:46.057
165537785,842734;323,772219667809;435,952309397785;15:38:46.071
165537815,747192;324,971159665262;444,870607693047;15:38:46.103
165537830,897638;325,161723182645;446,961829413589;15:38:46.118
165537844,245957;325,049451095;446,630410471027;15:38:46.131
165537861,475649;323,29181851914;446,006189875035;15:38:46.148
165537876,377201;323,000324955536;445,159841181712;15:38:46.163
165537888,838996;313,194398572042;431,338853742049;15:38:46.175
165537922,03253;310,456673673168;427,147235012231;15:38:46.208
165537934,251418;306,34732861511;419,438112361736;15:38:46.221
165537951,466998;309,935624976693;433,3888092735;15:38:46.238
165537966,41046;310,151374079891;434,615141966272;15:38:46.253
165537995,727751;339,93841506743;432,605254060784;15:38:46.282
165538010,828162;351,600694627689;435,982045920968;15:38:46.297
165538041,981365;384,061368999801;435,214737848704;15:38:46.328
165538085,837132;413,299587840238;436,416667331347;15:38:46.372
165538101,304469;417,492740033602;433,13654230723;15:38:46.387
165538130,406223;418,380922058655;429,951273219513;15:38:46.416
165538145,621244;418,272372732153;430,462361262428;15:38:46.432
165538175,093346;426,244657893509;428,734015380924;15:38:46.461
165538191,687974;443,870418354264;428,729470768075;15:38:46.478
165538221,592005;474,515888757394;424,457521149944;15:38:46.507
165538235,58223;478,576007599666;423,14065455297;15:38:46.522
165538265,32589;479,775955508242;421,76260949879;15:38:46.551
165538281,178542;479,057710865626;421,31290861827;15:38:46.567
165538310,21957;479,731676324906;415,464606289527;15:38:46.596
165538325,834446;480,039763407784;413,238439719174;15:38:46.612
165538371,61636;480,41554830497;408,400010172137;15:38:46.658
165538408,187493;493,087829958168;416,485968453169;15:38:46.694
165538417,827209;495,053631880734;417,826328759135;15:38:46.704
165538445,812362;508,472537618433;427,463133869028;15:38:46.732
165538461,328024;509,483699300191;427,990726132039;15:38:46.747
165538491,91587;518,774355332318;427,902923478505;15:38:46.778
165538519,859969;516,880942130978;424,474791754303;15:38:46.805
165538536,345547;498,661196441197;396,59179058013;15:38:46.823
165538551,809034;503,530207181448;410,518114499824;15:38:46.838
165538580,853056;505,567881129762;415,854964840178;15:38:46.867
165538596,262231;510,037705439205;421,716214967034;15:38:46.882
165538625,768117;515,559267694758;433,884524212429;15:38:46.912
165538642,448704;513,563236095878;431,20248754992;15:38:46.929
165538671,381536;511,850298658411;427,59697963792;15:38:46.957
165538685,617661;514,834346240509;429,476048287023;15:38:46.971
165538715,54008;527,725992984528;426,342081218332;15:38:47.001
165538730,906918;527,847300491746;426,283669010952;15:38:47.017
165538760,453859;529,725552379249;425,954524703255;15:38:47.047
165538775,570948;533,726817004895;427,628222784746;15:38:47.062
165538821,603894;531,979287554342;426,657426303365;15:38:47.108
165538850,405008;538,624670261161;428,150807314647;15:38:47.136
165538865,692731;540,086685149667;425,720595265288;15:38:47.151
165538895,808022;543,05560172384;427,436558999756;15:38:47.182
165538911,703438;543,421646577475;428,201070340017;15:38:47.197
165538924,943988;543,503570102206;429,038688007526;15:38:47.211
165538942,644954;547,026650797597;429,577797364007;15:38:47.229
165538985,461952;555,21632874611;421,782710576364;15:38:47.271
165539000,991299;563,259540765574;423,982622161531;15:38:47.287
165539030,400963;571,678580343762;428,578300947503;15:38:47.317
165539045,89011;570,280367996313;432,061862187389;15:38:47.341
165539076,03833;569,890501408409;432,43618615222;15:38:47.363
165539092,298962;569,613109754355;432,207868342103;15:38:47.379
165539121,816394;574,519652972701;425,874942281897;15:38:47.408
165539136,820155;575,414567982216;425,247326718494;15:38:47.423
165539165,965958;574,408486433769;422,72234693868;15:38:47.452
165539181,528661;572,818155413966;423,066601600912;15:38:47.467
165539210,641107;558,017922514166;427,755497084572;15:38:47.497
165539226,294044;547,458090722311;430,083215141308;15:38:47.512
165539271,462277;417,25758628069;438,26532183899;15:38:47.558
165539300,548635;135,825904560909;449,144780078982;15:38:47.586
165539315,628519;179,103682688637;454,616223630769;15:38:47.602
165539345,521858;126,231664598151;463,560296418109;15:38:47.632
165539360,815995;127,337022119124;451,829603337767;15:38:47.647
165539391,407263;102,664926312863;451,285505313507;15:38:47.678
165539435,21385;99,6875189310947;445,453949321236;15:38:47.722
165539451,394511;107,050941505861;443,829398591965;15:38:47.737
165539480,165262;87,9689004722524;443,251619605781;15:38:47.767
165539495,85455;84,5010787518139;446,149270228476;15:38:47.783
165539525,080751;70,5190815454822;457,824130443203;15:38:47.811
165539541,96148;71,8141251105153;458,931721568982;15:38:47.828
165539571,28433;72,0006972792999;461,630707991312;15:38:47.857
165539586,197857;72,2821944152573;463,475754246045;15:38:47.872
165539615,282505;69,2219191350108;464,4270887273;15:38:47.901
165539630,552266;69,0788592046822;467,268650548583;15:38:47.916
165539660,602126;63,0886633559527;465,728945064626;15:38:47.947
165539675,791489;63,2923741922156;466,523983076567;15:38:47.962
165539722,498842;61,1317434724327;470,885531504914;15:38:48.009
165539750,660189;54,1981692372703;468,878115530043;15:38:48.037
165539765,662667;50,425096019525;466,924225284584;15:38:48.052
165539794,982524;52,0174562624753;467,235015555836;15:38:48.081
165539810,590558;50,7696827396185;467,705477197272;15:38:48.097
165539841,96272;51,508464292611;470,166131874446;15:38:48.128
165539885,280499;56,749873419391;477,883538856992;15:38:48.172
165539900,912482;57,2700649001232;476,518451622153;15:38:48.187
165539930,336259;67,8478845950094;470,429706218364;15:38:48.217
165539946,262894;68,114718529502;471,33304620755;15:38:48.233
165539974,824096;73,6549559207019;471,112221826378;15:38:48.261
165539991,857924;77,3869701899526;471,792477856599;15:38:48.278
165540021,17436;97,9155799879464;474,916966014919;15:38:48.308
165540035,368574;116,96282614293;477,994257967135;15:38:48.322
165540065,123354;116,059718690026;477,739299908018;15:38:48.352
165540080,457263;105,219040889313;473,727236329894;15:38:48.367
165540110,513538;108,931542004923;470,122962147209;15:38:48.397
165540125,669971;111,918698195552;464,953684453454;15:38:48.412
165540172,013392;104,918134609725;465,713124741126;15:38:48.458
165540200,700751;91,9861444509758;467,467274766003;15:38:48.487
165540215,942715;77,7867507914226;468,886479178965;15:38:48.502
165540245,576042;51,1399016070535;472,305432970582;15:38:48.532
165540260,918931;58,1868726364136;469,87699506899;15:38:48.547
165540292,019961;60,9059939657834;472,015427997169;15:38:48.578
165540335,748287;66,8417756978704;474,530482930011;15:38:48.621
165540352,227022;67,5824899708797;475,998515523789;15:38:48.638
165540382,549297;67,8845816491751;475,433492987852;15:38:48.669
165540396,692621;67,6529886986893;474,815093927896;15:38:48.683
165540425,531369;70,1212320005268;477,108541785021;15:38:48.721
165540442,947518;104,551556868126;472,150107824955;15:38:48.729
165540470,936948;136,937867514707;473,428753673814;15:38:48.757
165540485,59089;145,010226722926;471,704425027634;15:38:48.772
165540515,470544;186,70209801671;470,795306697082;15:38:48.802
165540531,539588;186,492544950754;470,477987426183;15:38:48.818
165540559,947262;175,552453969741;468,751278618289;15:38:48.846
165540576,203617;176,63559030249;468,927671316224;15:38:48.862
165540621,58311;176,61745816949;470,342014734496;15:38:48.907
165540649,974961;181,839558388807;467,283990136876;15:38:48.936
165540665,599674;180,445117079192;467,631207017106;15:38:48.952
165540695,012331;179,848850160472;465,872775792461;15:38:48.982
165540711,34652;179,996318667531;466,501813479641;15:38:48.998
165540741,617904;185,249407812963;466,023283719444;15:38:49.028
165540772,183513;197,148425528436;465,231493793393;15:38:49.058
165540785,001114;193,147310685256;454,201439799762;15:38:49.071
165540800,46118;205,341265886206;461,101188760136;15:38:49.086
165540813,291612;222,040354063906;454,663194956475;15:38:49.099
165540830,549529;243,746495405789;452,485853930681;15:38:49.116
165540846,029695;240,378062568606;460,13415204548;15:38:49.132
165540875,522324;249,269790719473;465,060596446028;15:38:49.161
165540891,876612;245,466662324231;475,837271073073;15:38:49.178
165540921,896964;250,658472419784;474,647448457311;15:38:49.208
165540936,273787;266,986111320326;470,439306629719;15:38:49.222
165540965,297281;276,263843691227;466,367225380341;15:38:49.251
165540981,122135;288,811520546801;465,292603823048;15:38:49.267
165541012,930929;310,873791582618;461,865202840502;15:38:49.299
165541028,618507;310,004783876378;464,440520231626;15:38:49.315
165541073,225659;311,11341508987;463,261465347083;15:38:49.36
165541089,674886;307,957331106475;465,596598971662;15:38:49.376
165541104,532817;298,660729705051;459,975264715613;15:38:49.391
165541120,060453;301,238484506157;464,485609534147;15:38:49.407
165541148,028073;302,340630478498;465,148074177642;15:38:49.435
165541162,975384;305,601005746706;467,225099718973;15:38:49.449
165541193,837356;307,389325859942;466,714673625957;15:38:49.48
165541236,532046;323,52915130326;461,648123001772;15:38:49.523
165541254,232156;342,067464691563;456,235385042542;15:38:49.541
165541286,839378;373,970524940868;453,611282563831;15:38:49.574
165541302,158747;381,459773150846;461,622179020043;15:38:49.589
165541329,740197;387,130156426198;463,049172802283;15:38:49.616
165541344,822646;389,69660246803;459,761096303883;15:38:49.632
165541377,782254;389,95916287041;460,724996044568;15:38:49.664
165541393,091787;387,744553642163;467,848444030529;15:38:49.679
165541425,678909;387,871528921253;467,619467929037;15:38:49.712
165541443,858846;388,012039359175;467,865445473605;15:38:49.73
165541477,319662;388,707294381368;467,562330920484;15:38:49.763
165541521,775853;395,818843918101;459,360720521799;15:38:49.808
165541550,755726;397,970864603839;459,484255619138;15:38:49.837
165541566,153355;447,666265532726;451,365839735415;15:38:49.852
165541595,524531;438,058534908989;455,321626220901;15:38:49.882
165541611,573047;437,424350960618;455,639347026922;15:38:49.898
165541641,68791;435,644149037331;456,783726302063;15:38:49.928
165541685,602693;432,115443206398;456,858097311415;15:38:49.972
165541701,25392;434,958871486312;456,594168368009;15:38:49.987
165541730,924452;438,702006112831;451,485025697706;15:38:50.017
165541746,607326;448,73246833791;450,407108687681;15:38:50.033
165541775,119775;452,556914082562;449,858957409962;15:38:50.061
165541791,363728;460,205729688584;449,007426266698;15:38:50.077
165541821,392633;458,800921655154;444,427129349003;15:38:50.107
165541835,505594;457,507685557065;445,794318604606;15:38:50.122
165541868,400627;458,470379481401;446,04935338629;15:38:50.154
165541880,973611;457,350574899614;445,548379626223;15:38:50.167
165541892,87347;461,844183274235;442,042616470219;15:38:50.179
165541910,020198;464,003529756993;447,752322923248;15:38:50.196
165541925,138998;469,134668782378;458,646071520827;15:38:50.211
165541971,229676;440,958578328321;446,078848832669;15:38:50.257
165542000,330148;267,469330388752;464,765051564228;15:38:50.286
165542015,413025;297,432254417257;441,322168727851;15:38:50.301
