TimeStamp;GazeX;GazeY;TimeStampWindows
165232758,60469;392,148099556413;421,914322651569;15:33:41.044
165232774,593762;388,840237795518;407,112827624831;15:33:41.06
165232806,042474;392,511195040305;410,355355496615;15:33:41.092
165232821,708241;394,283280918548;413,879471927912;15:33:41.107
165232850,5085;394,290963191694;415,139590755787;15:33:41.136
165232867,170698;393,834455441303;415,013134977867;15:33:41.153
165232895,29826;396,689027453867;418,650444232559;15:33:41.182
165232910,816487;411,295933090271;434,289586309133;15:33:41.197
165232940,062788;449,12968962622;440,50876474232;15:33:41.227
165232957,658551;447,235390459204;438,606078930189;15:33:41.244
165232985,43501;451,42270976297;430,121423197716;15:33:41.272
165233001,81453;449,716180072993;428,432348926934;15:33:41.288
165233046,287826;437,267775528848;412,988831266944;15:33:41.333
165233060,73735;439,535045290803;421,44550520039;15:33:41.347
165233077,872104;438,786063253793;416,915360758397;15:33:41.364
165233091,620277;440,037945088785;409,537662429048;15:33:41.378
165233109,679188;436,426333587093;400,510151446029;15:33:41.396
165233124,65002;431,317929196962;393,629056202134;15:33:41.411
165233139,578087;434,487799558128;403,400092504183;15:33:41.426
165233169,433365;437,527470663384;405,8202283641;15:33:41.456
165233211,083299;453,258779060513;408,299612487868;15:33:41.497
165233227,405086;482,708314353291;404,772898395198;15:33:41.513
165233256,646255;485,825527396095;404,359549472846;15:33:41.543
165233276,16902;506,201109994452;406,734425822927;15:33:41.572
165233302,798943;512,929105157315;403,856123409415;15:33:41.589
165233316,116898;516,7799645594;402,373175347633;15:33:41.602
165233344,723858;516,732188584179;409,126245831638;15:33:41.631
165233359,201607;514,211690161292;413,449592288183;15:33:41.645
165233387,447629;515,394728370795;418,759132054244;15:33:41.674
165233404,916379;512,16723990502;419,610142596504;15:33:41.691
165233433,901384;511,361666017494;403,09410239238;15:33:41.72
165233449,62574;511,392445553368;398,825788077943;15:33:41.736
165233495,024477;514,640560760816;400,906922637509;15:33:41.782
165233523,567289;523,552241828121;405,876045688286;15:33:41.809
165233539,364346;547,959415513511;426,408129564075;15:33:41.825
165233567,415786;534,300777768711;422,987738149775;15:33:41.853
165233584,493234;534,809442347653;413,795083633053;15:33:41.87
165233615,495476;536,915662612757;420,124104034817;15:33:41.901
165233658,816677;542,91079940564;412,369014406652;15:33:41.945
165233674,68729;544,114486771606;413,713618682611;15:33:41.96
165233704,112349;536,693793343446;416,682686954803;15:33:41.99
165233719,910261;510,590835378277;427,54793471844;15:33:42.006
165233749,010305;504,115645450859;426,136138949542;15:33:42.035
165233766,071503;490,025503795297;422,882762801639;15:33:42.052
165233794,811463;471,831147869192;420,610113167103;15:33:42.081
165233809,802822;473,298376646082;419,9135262889;15:33:42.095
165233838,757464;473,106407770976;418,638779579004;15:33:42.125
165233854,183318;472,055009390571;418,079704963131;15:33:42.141
165233882,506745;470,338386405419;414,15964758086;15:33:42.169
165233899,187332;469,080044296604;410,692676729928;15:33:42.186
165233951,342123;466,039877560227;409,694236520829;15:33:42.238
165233973,808421;471,931426023944;408,368952872542;15:33:42.26
165233989,544751;500,016604778539;402,763323010779;15:33:42.276
165234017,594053;516,238780488749;406,274695109612;15:33:42.303
165234035,058954;520,51192507077;418,371376370658;15:33:42.321
165234067,800459;519,460305509724;417,20280982917;15:33:42.353
165234108,559166;509,972429120488;411,436116421857;15:33:42.395
165234124,245461;500,736202085642;399,039038624492;15:33:42.411
165234152,503029;503,37083798441;399,667954062063;15:33:42.439
165234169,386323;513,817052596976;409,406891982596;15:33:42.455
165234198,527849;506,941663315039;411,472264730457;15:33:42.485
165234215,586053;507,113699194504;414,886249163365;15:33:42.502
165234244,757515;395,583612356039;416,699385625939;15:33:42.531
165234259,597057;342,260694590406;418,367165816883;15:33:42.546
165234288,48969;278,197950961383;420,991758381395;15:33:42.575
165234304,298293;250,161892325674;423,288584406579;15:33:42.591
165234316,253319;91,5949855312148;426,698626682715;15:33:42.603
165234332,26634;72,0488842723954;425,668017332355;15:33:42.619
165234349,16503;75,5715107974972;441,125243858845;15:33:42.636
165234393,984725;88,9078582331892;456,261071835293;15:33:42.68
165234406,589356;81,7616916418583;451,234064034965;15:33:42.693
165234423,590682;83,4755298238338;459,284498297542;15:33:42.71
165234439,635349;87,2166874993511;465,331654720464;15:33:42.726
165234468,473242;86,8248145375346;459,684485970509;15:33:42.755
165234484,068019;89,1879607337133;454,534657964465;15:33:42.77
165234496,923254;86,8692303752048;426,997919548327;15:33:42.783
165234514,973612;90,2115424615197;444,225034639289;15:33:42.801
165234559,315619;103,553297146589;451,543853602077;15:33:42.845
165234575,411605;105,015292570614;433,26141634173;15:33:42.861
165234604,053633;160,371529634708;474,812208009733;15:33:42.89
165234619,448696;174,687763276129;467,219727763084;15:33:42.906
165234649,640964;181,658339586622;466,078393955084;15:33:42.936
165234666,321551;185,761397985574;464,933611471576;15:33:42.952
165234694,692875;191,080062231244;464,12945220722;15:33:42.981
165234709,999414;179,983174673676;464,946373423491;15:33:42.997
165234738,608513;183,058955518058;467,8050836417;15:33:43.025
165234754,461164;183,563008294906;470,515298816704;15:33:43.04
165234783,768192;186,212866149532;470,648661967063;15:33:43.07
165234799,677721;198,694887728807;467,078845305536;15:33:43.086
165234844,840821;216,433225321088;460,515599804347;15:33:43.131
165234875,040787;236,49765854572;446,994542920965;15:33:43.161
165234889,667787;237,297275742974;446,507800234729;15:33:43.176
165234918,914515;237,159097558148;446,114452485894;15:33:43.205
165234934,021768;237,164528283712;443,85708753896;15:33:43.22
165234964,737911;236,055981602883;444,672158580712;15:33:43.251
165235008,90843;239,883711224019;443,612215403821;15:33:43.295
165235024,061442;240,618959449169;442,183751573464;15:33:43.31
165235052,706035;246,3282835711;438,121993655192;15:33:43.339
165235070,173931;249,455452795966;438,248075602529;15:33:43.357
165235098,966064;271,386099956562;443,332821140731;15:33:43.385
165235115,400323;277,197487582929;444,05782033905;15:33:43.402
165235144,68383;284,713239842975;443,810844291785;15:33:43.431
165235159,2779;286,525875887952;436,571347828095;15:33:43.445
165235187,66462;291,122573975445;430,98719846143;15:33:43.474
165235210,831412;291,229600060344;432,920124701757;15:33:43.497
165235233,83869;286,391251291983;434,524474629748;15:33:43.52
165235249,394123;286,37489058999;437,478205419281;15:33:43.536
165235295,439043;283,395661303442;438,672839220784;15:33:43.582
165235324,284206;285,113521125272;432,284854042338;15:33:43.61
165235339,004861;285,392558509861;434,846301294314;15:33:43.625
165235368,305902;248,983443507016;436,166079290011;15:33:43.654
165235384,370241;170,841440356815;428,891321817379;15:33:43.671
165235398,414778;211,514890220719;432,351910879576;15:33:43.685
165235414,592445;193,687169108446;430,605598941062;15:33:43.701
165235441,147529;107,569890666438;417,973234582039;15:33:43.727
165235457,950424;104,692314203951;416,881200388706;15:33:43.744
165235474,695586;104,66580368695;416,912703450392;15:33:43.761
165235487,742837;103,93885395357;430,273427998953;15:33:43.774
165235504,472604;93,5874350568006;467,300824214673;15:33:43.79
165235519,440015;90,1685405182067;461,672874775956;15:33:43.806
165235549,415035;88,9733767363767;459,60834958472;15:33:43.835
165235565,856564;84,8915251695308;450,713970110212;15:33:43.852
165235595,035724;75,6152079387275;450,861756404922;15:33:43.881
165235609,73072;70,6363571701304;459,703828638335;15:33:43.896
165235638,733687;78,3168163403914;455,372381087693;15:33:43.925
165235654,206155;80,7521363013771;454,238725453292;15:33:43.94
165235683,866851;85,1681994089769;450,782167730066;15:33:43.97
165235698,999764;89,5542488367456;447,680804887381;15:33:43.986
165235745,302985;94,6436563690124;446,88001403875;15:33:44.031
165235757,184028;94,3186968261419;446,93743744775;15:33:44.043
165235773,460055;89,6313879944566;446,866750422758;15:33:44.059
165235788,863672;79,9150645249219;459,345649363133;15:33:44.075
165235818,428146;98,985217348622;461,702497894946;15:33:44.104
165235834,244447;123,460108545891;453,75259705064;15:33:44.12
165235846,100258;125,225211684126;446,506019412595;15:33:44.132
165235863,750333;127,715929714771;447,267205589741;15:33:44.15
165235909,013932;133,789615965515;444,853469370387;15:33:44.195
165235924,548837;141,767373868556;459,481513382178;15:33:44.21
165235953,887939;174,099115573531;492,750018353104;15:33:44.24
165235969,120922;176,508185999468;486,571877171274;15:33:44.255
165235998,78119;163,585872426484;470,241466623055;15:33:44.285
165236015,077317;158,769786200038;468,041608165978;15:33:44.301
165236044,226969;148,16249035892;463,146945665456;15:33:44.33
165236059,072926;145,8113542316;463,715723015862;15:33:44.345
165236070,807712;143,580804763039;461,483425096753;15:33:44.357
165236087,418163;132,333677374105;449,138107479978;15:33:44.373
165236104,757763;172,808689334564;451,350090659656;15:33:44.391
165236133,703424;171,557313670816;451,263594675446;15:33:44.419
165236149,182735;177,105246652089;455,163400704583;15:33:44.435
165236194,178195;202,027194975438;477,092937035427;15:33:44.481
165236223,661843;207,825059253531;477,014360591783;15:33:44.509
165236238,819987;199,567409987744;456,723373291731;15:33:44.525
165236268,62523;194,160565572091;448,833368190436;15:33:44.554
165236283,763701;197,539228664998;448,628194823942;15:33:44.569
165236315,066583;213,545468778379;444,289312876404;15:33:44.602
165236341,505345;246,208306191974;449,344686417738;15:33:44.628
165236363,694952;241,240033118676;441,994271666233;15:33:44.65
165236376,57328;237,577468649433;432,543596611121;15:33:44.663
165236404,431849;258,837682081181;421,077993873583;15:33:44.691
165236419,677234;265,850494633034;421,283594909237;15:33:44.706
165236455,911804;264,20399170802;419,262186312255;15:33:44.742
165236466,361921;288,670791292697;425,469388356998;15:33:44.753
165236495,150634;304,35863389003;433,260994453293;15:33:44.782
165236511,040491;302,712111484574;434,774472462605;15:33:44.797
165236539,162494;302,686463824068;436,589441350194;15:33:44.826
165236556,037235;298,040212094216;431,617636475794;15:33:44.842
165236585,564503;297,296830537159;432,787351535718;15:33:44.872
165236600,881306;310,610057555039;470,908419028584;15:33:44.887
165236644,629732;319,437992012739;486,645811558898;15:33:44.931
165236656,058746;322,756987454914;456,25637292817;15:33:44.942
165236673,285017;319,870662158726;437,770726190423;15:33:44.959
165236689,32498;318,583923083874;437,18953114636;15:33:44.975
165236702,355981;304,343591568953;423,458157649358;15:33:44.989
165236719,99066;302,856601985916;423,888541061121;15:33:45.006
165236735,323714;304,232616191151;424,207347518584;15:33:45.021
165236748,818289;302,827312313934;424,428506143075;15:33:45.035
165236764,100025;296,545635505105;408,74184814848;15:33:45.05
165236809,04716;311,511031894602;404,413062550891;15:33:45.095
165236824,567098;331,268916925582;423,14633855018;15:33:45.111
165236837,439867;331,044768950393;393,237029113113;15:33:45.124
165236853,142412;335,483965833259;404,194307061545;15:33:45.139
165236870,551291;339,507826830578;415,382944014647;15:33:45.156
165236883,272243;339,737373517223;416,396046270821;15:33:45.169
165236898,654905;341,045879272823;425,188129603918;15:33:45.185
165236916,450381;339,973269342159;422,033914632619;15:33:45.202
165236944,185786;342,939672515255;431,562801807109;15:33:45.23
165236959,192541;349,007634311963;428,064052663782;15:33:45.245
165236988,327224;354,407342405627;446,535907437099;15:33:45.274
165237004,926985;347,121859896931;438,970533864203;15:33:45.299
165237017,23568;342,381278964393;416,374393908757;15:33:45.303
165237033,694315;339,449618475601;417,285917632517;15:33:45.32
165237049,297217;339,851950611401;421,398596279848;15:33:45.336
165237063,256651;334,249434263486;409,821279385516;15:33:45.35
165237095,188182;332,622248004308;404,537771261558;15:33:45.382
165237123,414532;373,677388398971;441,147842111755;15:33:45.409
165237139,812012;381,352908569382;462,720065505972;15:33:45.426
165237152,578296;381,646423309498;458,205364992947;15:33:45.438
165237168,693953;397,135589379928;462,477953584679;15:33:45.455
165237184,397782;408,273239667284;463,151883963191;15:33:45.47
165237197,119162;417,391361279477;435,497660745974;15:33:45.483
165237214,418561;424,962144758706;440,930416508363;15:33:45.501
165237258,169553;434,532554870781;419,258569384651;15:33:45.544
165237274,739378;429,71153677413;429,241917380186;15:33:45.561
165237287,409867;431,509139925083;423,824032122617;15:33:45.574
165237304,427016;430,354822907781;430,358206701541;15:33:45.591
165237319,847311;429,346241151867;429,459327832923;15:33:45.606
165237332,586224;426,510107606604;424,272487573954;15:33:45.619
165237349,955332;429,469419700109;423,518866464193;15:33:45.636
165237367,129857;430,370780095761;425,635984763909;15:33:45.654
165237394,992702;444,120882477949;427,097645309515;15:33:45.681
165237410,412142;446,725729036104;423,116675313089;15:33:45.697
165237421,482355;460,234512439294;434,085411088195;15:33:45.708
165237439,155523;497,67593757708;456,327894124857;15:33:45.725
165237454,448805;491,91825143375;444,075159211938;15:33:45.741
165237482,785917;501,914070123753;445,737010001713;15:33:45.769
165237499,503282;498,13550596284;435,157577700232;15:33:45.786
165237512,32516;492,735211230405;425,266816451534;15:33:45.798
165237751,937587;504,531442236713;526,417855541354;15:33:46.038
165237768,633569;532,375276820866;470,832822517094;15:33:46.054
165237798,882715;518,941493482695;456,775871258701;15:33:46.085
165237815,538926;521,980836969942;445,782646651605;15:33:46.102
165237844,225857;526,317159771522;432,520530912731;15:33:46.13
165237858,909734;532,751483851474;428,666209324446;15:33:46.145
165237871,816287;533,002319776731;431,006689215742;15:33:46.158
165237889,441131;538,840808700888;431,396833670135;15:33:46.176
165237903,895359;539,421423370416;425,451507247114;15:33:46.19
165237933,454701;539,90040197031;425,243196323352;15:33:46.22
165237949,052472;537,601124616889;419,886411213198;15:33:46.235
165237994,780073;533,655720503524;417,769303788044;15:33:46.281
165238023,374632;544,165862993498;408,671488564189;15:33:46.31
165238040,919932;544,399133979791;408,973932131773;15:33:46.327
165238052,862556;540,615919783614;413,927692553556;15:33:46.339
165238069,127892;520,472844735516;403,706017548463;15:33:46.356
165238083,777985;499,059419149107;423,306370935975;15:33:46.37
165238112,108682;444,47478190686;463,908232495475;15:33:46.398
165238159,314251;338,403226047255;543,167423987351;15:33:46.445
165238175,094629;339,0783865488;544,12457841715;15:33:46.461
165238206,202929;146,295156142373;490,229629898183;15:33:46.492
165238224,661695;65,7920578927761;466,618438846663;15:33:46.511
165238249,886351;70,3877593209905;463,789426129918;15:33:46.536
165238266,413839;72,0571823874044;462,542584185787;15:33:46.553
165238294,494786;76,6027264210448;465,968976031743;15:33:46.581
165238309,427985;76,2523897872347;466,89650084056;15:33:46.596
165238345,353363;74,6275653790241;465,891869435989;15:33:46.631
165238360,597037;75,727051908898;467,321066040667;15:33:46.647
165238391,945678;64,1253932306014;465,857738640022;15:33:46.678
165238407,603747;63,1406074355213;467,993111070084;15:33:46.694
165238458,450777;59,7729495275189;481,312489016653;15:33:46.744
165238494,379149;78,6342099381147;483,415730854951;15:33:46.78
165238525,601205;106,926916154447;490,913425989096;15:33:46.811
165238540,888927;116,421581789566;491,278662989128;15:33:46.827
165238568,799242;150,785556333726;491,065668251661;15:33:46.855
165238615,796543;169,681890911451;493,125993612736;15:33:46.902
165238633,679261;168,134780518227;488,793027379367;15:33:46.92
165238648,000917;167,107339691662;487,11466341871;15:33:46.934
165238664,974018;160,448140267446;478,984834921389;15:33:46.951
165238683,596147;159,966561633533;478,921332837336;15:33:46.97
165238716,72425;162,821069199027;480,124136221761;15:33:47.003
165238731,600571;174,012592372831;492,63299840839;15:33:47.017
165238762,329543;166,891186233821;484,850758455926;15:33:47.048
165238790,445986;167,217045565942;478,733514210995;15:33:47.076
165238809,917861;165,994719515232;478,380475825458;15:33:47.096
165238826,990177;166,604085561218;477,928094808566;15:33:47.113
165238840,519393;162,652640118439;459,112628144288;15:33:47.127
165238854,13927;188,121537695185;469,637607137258;15:33:47.14
165238894,810736;198,910966675803;471,86688859643;15:33:47.181
165238922,402449;238,073597287536;491,010844295288;15:33:47.209
165238939,065502;239,37792823265;472,108643453546;15:33:47.225
165238967,738321;249,54501158908;470,794470527842;15:33:47.254
165238985,066374;250,539378972789;466,320070001265;15:33:47.272
165239014,860498;249,202440592487;464,183716820384;15:33:47.301
165239058,729094;247,828628156736;462,066021558688;15:33:47.345
165239074,115176;248,457652210832;466,493032583454;15:33:47.361
165239085,796933;248,551143638531;466,098012763582;15:33:47.372
165239102,45186;243,975812746999;469,466817926399;15:33:47.389
165239118,917338;246,010389893939;466,090618601814;15:33:47.405
165239147,415247;272,187476076114;457,283784924973;15:33:47.434
165239166,11307;276,657429630843;458,094239804198;15:33:47.453
165239194,656738;283,5937487993;459,806681172758;15:33:47.481
165239209,219162;289,141155299351;460,942542804543;15:33:47.495
165239238,640801;283,764993573705;464,247372147147;15:33:47.525
165239253,964873;280,755530250656;465,890441139687;15:33:47.54
165239283,762846;280,876768485628;472,214082032873;15:33:47.57
165239299,46753;279,660113297152;470,837047635882;15:33:47.586
165239345,544096;280,891971135755;471,290921004013;15:33:47.632
165239374,207934;287,466726052586;453,578834662454;15:33:47.66
165239389,63892;286,2907945946;455,722204788581;15:33:47.676
165239419,181584;295,708194193193;466,334589736437;15:33:47.705
165239434,134455;307,533375798115;472,996044801902;15:33:47.72
165239462,120891;323,755481225232;471,451810658677;15:33:47.748
165239508,595174;357,089995839339;463,328455568027;15:33:47.795
165239524,773269;357,158684906975;461,199584203428;15:33:47.811
165239553,630834;355,262684038149;461,613788673205;15:33:47.84
165239569,107151;343,998650610739;464,346550042016;15:33:47.856
165239598,746893;343,209051230563;457,064316727439;15:33:47.885
165239615,894476;343,398262778669;458,98947785556;15:33:47.902
165239644,479198;350,096877282664;467,748193712365;15:33:47.931
165239659,03478;352,619658260438;466,418901203697;15:33:47.945
165239687,251293;361,779355723929;465,250673299493;15:33:47.973
165239703,985764;361,175966144157;465,328984292363;15:33:47.996
165239733,346248;409,956470065024;452,876374934353;15:33:48.019
165239748,726344;415,678666770768;447,980184063962;15:33:48.035
165239794,632277;423,189797183187;443,376420273356;15:33:48.08
165239805,747821;422,735736415378;444,554969330845;15:33:48.092
165239823,449214;428,679554712227;439,040300856294;15:33:48.11
165239838,808782;422,3898342529;468,438848198527;15:33:48.125
165239868,558858;421,489229167407;473,165213075453;15:33:48.155
165239883,706738;422,576434514319;470,823385151853;15:33:48.17
165239912,237576;426,690963727473;459,415433421244;15:33:48.198
165239958,795252;429,160687477266;456,929339526814;15:33:48.244
165239974,781758;427,747364719312;475,394675869354;15:33:48.261
165240004,202969;424,834851893813;470,060263208834;15:33:48.29
165240020,540151;422,221461851634;464,031881567319;15:33:48.307
165240048,917889;414,001693253958;459,872853226764;15:33:48.335
165240065,74345;408,394333420107;457,346474622405;15:33:48.352
165240094,421829;370,993431245449;447,006333540267;15:33:48.38
165240108,9757;363,470923081206;453,221731293371;15:33:48.395
165240137,274322;356,063293937415;454,316162405171;15:33:48.424
165240153,989549;356,709312518715;454,350985388989;15:33:48.441
165240184,700987;380,050236627977;455,557148766808;15:33:48.471
165240200,029765;411,467591989152;451,641198475239;15:33:48.486
165240244,954662;457,863704837956;457,848261227415;15:33:48.531
165240273,473099;479,115902721101;469,06967595602;15:33:48.56
165240289,111069;489,942983953802;450,261824563618;15:33:48.575
165240318,177755;486,831338465238;455,111016714698;15:33:48.605
165240334,136892;487,489657532634;455,737433533244;15:33:48.62
165240364,636643;491,372152672241;457,530012472477;15:33:48.651
165240408,584355;485,984508840699;464,769686914031;15:33:48.695
165240426,996934;481,115820307176;466,453546436665;15:33:48.713
165240453,355298;482,769615147486;467,329504404532;15:33:48.74
165240469,624483;493,245208149006;467,935385669518;15:33:48.756
165240498,406353;506,624969785614;467,064026735819;15:33:48.785
165240515,471827;508,143195298089;464,469844954693;15:33:48.802
165240544,56289;512,971984170863;463,523498349986;15:33:48.831
165240558,881124;513,742629210027;465,27748656992;15:33:48.845
165240587,248599;508,628533256451;460,653773979295;15:33:48.873
165240604,06133;507,85056001174;461,369968643831;15:33:48.89
165240633,027519;463,764017702032;458,246715547482;15:33:48.919
165240649,86591;449,470141844917;456,505686960813;15:33:48.936
165240694,745476;435,27545361047;464,369505176534;15:33:48.981
165240723,600903;434,970880677201;472,947705847921;15:33:49.01
165240739,658827;434,179086649249;474,03142004828;15:33:49.026
165240767,299721;430,458356754226;465,243302356714;15:33:49.053
165240784,135118;435,573140997813;470,62800286145;15:33:49.07
165240812,443149;437,646515369477;468,592046426136;15:33:49.099
165240859,18557;438,414365541009;470,228027162259;15:33:49.146
165240875,001016;438,384373461559;468,701036722206;15:33:49.161
165240904,416239;445,950463056434;456,905295965549;15:33:49.191
165240919,991772;446,369338804382;459,357568771653;15:33:49.206
165240972,372364;453,288686991055;456,023975221671;15:33:49.261
165241008,670655;480,658156658513;445,236462282636;15:33:49.295
165241022,333298;485,158427339592;446,08183117898;15:33:49.31
165241054,146797;485,353090084978;448,115001906357;15:33:49.341
165241072,026949;482,232492059057;453,620916273654;15:33:49.363
165241086,799778;491,792303261102;464,739304662962;15:33:49.373
165241100,852867;491,921237922116;461,275036006506;15:33:49.387
165241144,859168;493,622518142862;459,435787383802;15:33:49.431
165241173,631202;493,470986141304;445,68704260937;15:33:49.459
165241189,232821;492,972913045353;445,694307374566;15:33:49.476
165241217,506213;480,252696044596;453,055194634959;15:33:49.504
165241233,981954;447,843961761464;460,619200941473;15:33:49.52
165241246,093929;363,619479920025;443,083158603148;15:33:49.532
165241262,472593;341,518977331318;450,756706498463;15:33:49.548
165241308,80404;249,012206933349;463,807901392602;15:33:49.595
165241324,779;223,790306773733;528,432471120812;15:33:49.611
165241354,209619;143,8082827702;524,030628391573;15:33:49.64
165241369,938251;154,660073304997;529,147322729041;15:33:49.656
165241381,99848;200,34861026824;546,190420103476;15:33:49.668
165241400,883616;190,4540731798;540,966557081026;15:33:49.687
165241415,907477;156,808205088889;530,112775505021;15:33:49.703
165241444,25699;146,665307612292;528,934448849766;15:33:49.73
165241459,917198;152,0180606948;529,624299846041;15:33:49.746
165241471,923115;118,955708157256;517,22126887567;15:33:49.758
165241489,106621;84,2968126364928;508,689008972779;15:33:49.775
165241505,183362;92,2207410892004;511,559169802153;15:33:49.791
165241666,300168;134,301950049213;533,447600691536;15:33:49.953
165241713,958621;149,10187007874;598,203680132287;15:33:50
165241762,603241;144,876901364103;588,586081579957;15:33:50.049
165241804,566645;149,969919832134;538,492772957553;15:33:50.091
165241819,630705;156,429594650574;495,476372678772;15:33:50.111
165241849,341864;156,8089084014;509,035101002514;15:33:50.135
165241865,560586;159,731919455157;505,539029777688;15:33:50.152
165241894,257354;203,16247771135;511,690687145045;15:33:50.18
165241908,695331;212,800176148182;514,71003170624;15:33:50.195
165241937,705995;213,368927311713;511,47220936579;15:33:50.223
165241954,178315;223,225627883163;508,614851197725;15:33:50.24
165241982,354629;230,912572635275;508,408128467922;15:33:50.268
165241999,047618;234,50660621913;508,004958676556;15:33:50.286
165242012,004206;231,678117772997;499,791563740955;15:33:50.299
165242043,779644;245,705429498566;521,959712164068;15:33:50.33
165242073,918456;237,717123475887;515,726165867824;15:33:50.36
165242089,437111;230,548416831818;510,81314610498;15:33:50.376
165242118,952405;223,52466672325;509,554156447223;15:33:50.405
165242134,678899;225,070963493537;507,968698269356;15:33:50.421
165242164,949;228,963197437299;507,897026104704;15:33:50.451
165242208,75687;253,715904384285;506,441860171076;15:33:50.495
165242224,931971;280,80644372374;509,100374538742;15:33:50.511
165242253,820755;290,270782634158;508,911767333367;15:33:50.54
165242269,814959;304,507050127726;500,362190733313;15:33:50.556
165242298,291913;305,364101018086;503,492251265599;15:33:50.584
165242315,435647;308,076019721681;512,027008547008;15:33:50.602
165242344,387296;307,525609119075;514,525572197372;15:33:50.631
165242359,243089;304,590997029777;514,781823264199;15:33:50.645
165242388,308921;303,623922483309;513,369353251632;15:33:50.674
165242404,034559;303,546162545442;513,710948191492;15:33:50.69
165242432,288707;301,593881006047;508,245470467932;15:33:50.718
165242449,384544;298,75096073559;506,666365932445;15:33:50.735
165242495,321268;298,827135474291;491,181451706761;15:33:50.781
165242523,562157;299,510627671637;493,303179893031;15:33:50.81
165242539,301053;299,223945571568;487,203480895462;15:33:50.825
165242567,454702;297,58593861275;500,422874897914;15:33:50.853
165242584,080549;297,29162721739;497,193989322697;15:33:50.87
165242612,205973;295,922949653188;498,101983658935;15:33:50.898
165242658,932998;294,847450805561;498,50897103585;15:33:50.945
165242674,496129;294,374838758079;499,182179184009;15:33:50.961
165242702,841366;294,513221171464;499,176278870932;15:33:50.989
165242720,358441;297,746796281325;494,302613756598;15:33:51.006
165242748,924347;304,208682292152;491,750261697847;15:33:51.035
165242765,668226;303,480433631705;491,336346441036;15:33:51.052
165242794,589511;304,906958078268;488,42988215718;15:33:51.081
165242809,496195;321,238291161113;482,21548291173;15:33:51.096
165242837,289333;348,104406704893;486,494937054156;15:33:51.124
165242854,829929;376,869674426518;488,420632240075;15:33:51.141
165242883,301751;398,99894626075;492,851606508275;15:33:51.17
165242899,277994;397,754896867742;502,318199661593;15:33:51.185
165242945,503383;398,499419154588;500,622932767231;15:33:51.231
165242973,421823;397,127210535589;509,554513903822;15:33:51.26
165242988,98923;403,810826502062;511,022433793715;15:33:51.276
165243018,359123;400,535674667536;506,862387218389;15:33:51.305
165243034,785256;396,999636694697;503,805490869538;15:33:51.321
165243064,472895;390,328318131106;503,441199823476;15:33:51.351
165243107,296308;391,135512417898;508,952423383632;15:33:51.394
165243124,134271;397,900450753579;514,410191933117;15:33:51.416
165243153,182141;402,228023097454;502,218986690417;15:33:51.439
165243169,825094;402,922788490282;494,645159942947;15:33:51.456
165243198,828489;414,022347405225;494,051719311398;15:33:51.485
165243215,642503;417,570578395196;495,35052711378;15:33:51.502
165243244,494081;418,542429114239;496,100842172447;15:33:51.531
165243259,567977;411,189334605086;500,796335219586;15:33:51.546
165243288,56239;411,39258191709;514,993878131852;15:33:51.575
165243303,857811;411,899240241915;520,970660812988;15:33:51.59
165243332,386511;412,852314613716;520,33352113055;15:33:51.618
165243349,970727;414,590939504362;512,817624135392;15:33:51.636
165243394,769895;419,420946981796;492,936780431326;15:33:51.681
165243423,295174;380,268616777191;485,227265637633;15:33:51.709
165243439,017391;289,863625100177;489,650276292805;15:33:51.725
165243468,521139;284,291021595778;489,982390565685;15:33:51.754
165243485,170507;285,067967672964;490,054407983335;15:33:51.771
165243514,532274;286,615140591046;483,840266179708;15:33:51.801
165243558,713057;285,47183803916;484,582998100811;15:33:51.844
165243574,657653;286,055371947113;485,603045406593;15:33:51.86
165243603,965964;291,230996229126;485,822756233033;15:33:51.89
165243619,349053;288,752517375441;488,116763747598;15:33:51.905
165243648,759572;281,75122901525;494,209546131484;15:33:51.934
165243665,524407;278,773019431096;494,445070410085;15:33:51.951
165243694,126663;282,080093652393;491,775735603301;15:33:51.98
165243709,124437;327,403763660015;483,934892276401;15:33:51.995
165243738,372021;340,894906447536;483,868979327547;15:33:52.025
165243753,935152;354,355935784456;485,061352237756;15:33:52.04
165243783,655292;393,753366700399;489,508496378398;15:33:52.07
165243799,848782;394,495376432907;485,181132741273;15:33:52.086
165243844,94303;386,294260558401;486,544855257475;15:33:52.131
165243879,463997;389,104263417586;483,028421334195;15:33:52.166
165243893,479881;388,884951245696;484,699889207683;15:33:52.18
165243920,359981;389,872765285426;501,078070702825;15:33:52.206
165243935,508289;389,871068704701;507,600026074089;15:33:52.221
165243968,552999;391,004221789307;500,573726197309;15:33:52.254
165244015,791497;392,296480940819;508,213678619421;15:33:52.302
165244032,14664;392,97618090429;500,686150213986;15:33:52.318
165244061,467353;399,056792930115;495,465699719975;15:33:52.348
165244076,091786;400,904294622551;496,848872074362;15:33:52.362
165244107,903575;383,031676535249;504,697288056187;15:33:52.394
165244126,776308;388,50072145916;502,488634963296;15:33:52.413
165244160,548456;298,557170600403;495,552734301412;15:33:52.447
165244190,251062;287,78602237886;494,694621730671;15:33:52.476
165244209,472332;285,982349587885;502,539760770833;15:33:52.496
165244239,955404;287,28728561543;500,644659827432;15:33:52.526
165244257,921942;286,001085920394;504,966144822469;15:33:52.544
165244308,844667;279,345235391209;499,666337844226;15:33:52.595
165244340,50977;289,087731028721;500,370029645805;15:33:52.626
