TimeStamp;GazeX;GazeY;TimeStampWindows
166508073,43307;369,298262513153;316,856272576981;15:54:56.36
166508117,183634;365,139961336372;308,864948668125;15:54:56.404
166508132,564585;364,026751407317;306,500666376331;15:54:56.418
166508161,221581;358,666896782875;301,441305861826;15:54:56.447
166508177,733673;348,013849430992;297,342780791296;15:54:56.464
166508206,882896;345,083554254513;297,905913859843;15:54:56.493
166508223,595985;339,997964826425;295,615712045664;15:54:56.51
166508252,968871;335,809897713017;283,876679065522;15:54:56.539
166508267,8345;334,438860666535;281,282331892204;15:54:56.554
166508295,630631;330,929569600999;278,930208581809;15:54:56.582
166508312,295823;329,655257666109;278,057031848458;15:54:56.599
166508341,87612;332,418644632461;278,708327901272;15:54:56.628
166508357,124926;333,63360149886;278,529444040691;15:54:56.643
166508403,029148;343,820581929328;279,033024940287;15:54:56.689
166508415,069705;362,719044907088;279,492284797071;15:54:56.701
166508432,281436;350,087418777073;284,605330713097;15:54:56.719
166508447,369445;371,750466689124;287,149245554456;15:54:56.734
166508477,03399;370,428099860625;288,404678473397;15:54:56.764
166508492,056141;388,363145252865;290,033220701918;15:54:56.778
166508520,988544;403,625511726901;289,674967436501;15:54:56.807
166508567,112152;406,869449277891;289,615075554255;15:54:56.853
166508583,666582;408,102080178491;288,20318546149;15:54:56.869
166508611,862996;408,520924642538;287,772671348732;15:54:56.898
166508626,892844;409,904005722924;286,961426527545;15:54:56.913
166508658,575053;408,816432765806;292,562046110672;15:54:56.945
166508675,167544;407,333676189757;297,899236670381;15:54:56.961
166508710,147382;421,055978452024;288,079818367567;15:54:56.996
166508725,099397;429,853657334222;286,991087314142;15:54:57.011
166508738,736809;445,432459532019;278,959016886057;15:54:57.024
166508753,620399;455,30773857032;282,893198574245;15:54:57.039
166508768,051534;453,909157063277;282,278793948597;15:54:57.054
166508795,003907;462,085564971556;284,299791630672;15:54:57.082
166508810,850999;468,302458319654;293,074376007206;15:54:57.098
166508854,910755;469,175582494048;283,488225546657;15:54:57.142
166508883,296619;459,521003842718;296,85064746283;15:54:57.17
166508898,619837;462,031197322695;297,847651514558;15:54:57.185
166508928,961784;462,589073853431;305,481270838073;15:54:57.216
166508945,610297;461,673007303191;303,081764298889;15:54:57.232
166508975,395867;467,809886865229;296,195170696693;15:54:57.262
166509034,163022;483,325637152647;289,631766667869;15:54:57.32
166509068,015141;489,568822188814;291,05864606618;15:54:57.355
166509110,02858;497,661047250788;299,7042478596;15:54:57.397
166509136,627712;501,293766427209;302,891236049574;15:54:57.423
166509153,096183;501,35031998895;306,095937016366;15:54:57.44
166509183,087455;497,520026070197;311,02891771991;15:54:57.469
166509197,137123;497,860603934556;310,741067728769;15:54:57.484
166509225,393408;523,372499675024;306,957145317077;15:54:57.511
166509241,895236;530,238794387672;303,187956636384;15:54:57.527
166509272,332122;533,017841013873;302,446932247172;15:54:57.558
166509286,852208;536,269091139597;299,269714253216;15:54:57.573
166509333,720359;543,319950559681;289,275131435006;15:54:57.62
166509361,697815;550,733874708469;290,692988462032;15:54:57.648
166509377,184396;557,419665997894;289,698507960084;15:54:57.663
166509406,612877;560,658482233511;290,093014175743;15:54:57.693
166509421,872374;565,72314065361;292,778845244369;15:54:57.708
166509432,954989;564,589032068285;291,817960157033;15:54:57.719
166509450,798791;563,513687938496;288,624709143849;15:54:57.737
166509497,417193;565,6793049813;291,652394489889;15:54:57.784
166509512,678401;566,888343119612;293,433889030115;15:54:57.799
166509541,911872;570,084025436067;294,079229008926;15:54:57.828
166509556,851913;574,610734120958;292,159432868127;15:54:57.843
166509586,761503;574,675456507835;290,293850583402;15:54:57.873
166509602,91009;518,051327101221;306,44081042081;15:54:57.889
166509632,906921;184,125933331606;279,079930418329;15:54:57.92
166509647,236274;147,579102319729;283,23028281139;15:54:57.934
166509659,615959;139,319291473221;282,845072966106;15:54:57.946
166509676,17381;123,724530945485;284,525898442271;15:54:57.963
166509692,342497;112,304722418521;297,270009068502;15:54:57.979
166509705,613837;132,323994021182;314,287749110336;15:54:57.992
166509723,159993;122,705324220428;309,651665656197;15:54:58.009
166509737,620635;118,47409603431;307,399529230785;15:54:58.023
166509751,717346;120,090433454385;309,043480493698;15:54:58.038
166509783,748092;123,139886390817;309,299195176343;15:54:58.07
166509796,672607;124,692344844388;296,655433948004;15:54:58.083
166509812,997387;122,576122397159;297,559720995566;15:54:58.099
166509827,628235;121,844908083172;298,717710374904;15:54:58.114
166509840,458238;115,55657788027;296,195232617505;15:54:58.127
166509857,470683;110,674489664776;295,432692280629;15:54:58.144
166509872,438094;105,533663829716;297,562160490413;15:54:58.159
166509903,452311;103,81797542461;298,841643268155;15:54:58.189
166509947,506508;123,482277906772;303,456843106758;15:54:58.234
166509962,59751;137,455981978064;305,893710144953;15:54:58.249
166509993,062193;145,424424286388;305,771205343919;15:54:58.28
166510007,889761;150,939289655199;309,013307259843;15:54:58.294
166510036,985956;160,532363956949;311,790633066438;15:54:58.323
166510053,213659;159,789369296082;309,582837023093;15:54:58.34
166510082,880342;159,805871763846;318,179380445433;15:54:58.369
166510096,66957;159,887761497592;318,657887696753;15:54:58.383
166510127,126983;164,103391796056;318,254732792502;15:54:58.414
166510142,084986;162,692993370573;322,509261229591;15:54:58.429
166510155,146777;165,719459886416;328,856178186543;15:54:58.442
166510171,814106;167,152450330083;329,232337679232;15:54:58.458
166510187,277166;167,230684541775;322,143099185149;15:54:58.474
166510232,793508;181,186902969372;320,969750802644;15:54:58.519
166510261,583503;202,648042574505;316,377335149592;15:54:58.548
166510277,286476;235,321234637224;323,350235021601;15:54:58.564
166510307,019446;248,842464068971;325,663134590247;15:54:58.593
166510321,887641;245,117245674725;322,89922507166;15:54:58.608
166510352,83771;243,253131783077;318,7399787805;15:54:58.639
166510397,240444;243,557131352663;311,745379703918;15:54:58.683
166510411,937578;245,394376962965;313,519418364328;15:54:58.698
166510441,844175;246,85190362068;323,361585617291;15:54:58.735
166510457,651495;237,734668207022;328,488679349175;15:54:58.744
166510486,897368;235,963009361029;329,669197314803;15:54:58.773
166510503,4441;228,321943583742;331,184564587097;15:54:58.79
166510532,694677;234,244716255682;320,861368688989;15:54:58.819
166510547,467506;238,493840758974;320,103364480006;15:54:58.833
166510578,991484;238,976752265714;318,232990946259;15:54:58.865
166510592,22904;237,192004047345;317,245063885495;15:54:58.878
166510621,483894;239,79693882396;318,900886306938;15:54:58.908
166510637,096633;248,408692801798;319,239260085806;15:54:58.923
166510682,787884;257,614913257976;321,188392943749;15:54:58.969
166510712,000828;288,954911899426;326,148625266757;15:54:58.998
166510726,736879;289,283866143927;324,806428378782;15:54:59.013
166510757,276401;288,886111337595;323,271894693544;15:54:59.043
166510772,210027;287,373988275964;320,150896882793;15:54:59.058
166510785,084506;286,337833896436;315,467223713887;15:54:59.071
166510803,316616;282,055521961562;309,21741605727;15:54:59.089
166510847,082576;282,799853082532;307,326457934176;15:54:59.133
166510861,795533;301,12316474323;318,765568083879;15:54:59.147
166510891,725651;321,585249127432;325,184296670154;15:54:59.178
166510906,926132;328,779065502464;327,129390621169;15:54:59.193
166510935,925677;335,870304810649;326,222021148244;15:54:59.222
166510953,114743;333,62331378069;315,369413899478;15:54:59.239
166510982,925545;335,321317535737;320,364333309796;15:54:59.269
166510997,006432;335,004129178508;317,969887256836;15:54:59.283
166511026,868125;335,709756168645;315,494906370837;15:54:59.312
166511041,875308;331,33292563424;319,029159421374;15:54:59.328
166511072,397724;331,146006116994;321,930518346331;15:54:59.358
166511092,846357;331,592700265987;324,804486349918;15:54:59.379
166511132,859238;339,563742996393;326,936704652725;15:54:59.419
166511162,626847;335,43776657474;313,516742343607;15:54:59.449
166511177,365036;335,590055364509;312,737907995479;15:54:59.464
166511206,776411;337,278619857959;314,136220429034;15:54:59.493
166511221,897349;336,368007951264;313,748998901012;15:54:59.508
166511253,350337;337,836137599975;313,596165366229;15:54:59.539
166511296,878521;359,595366293035;302,736724197041;15:54:59.583
166511312,041369;369,563641797023;302,893815090889;15:54:59.598
166511340,79031;384,798806341555;297,062000196777;15:54:59.627
166511358,608025;396,583681374443;303,936641115066;15:54:59.645
166511370,25001;392,421367255126;302,134929809946;15:54:59.657
166511386,895529;394,81877514665;303,474379081729;15:54:59.673
166511403,208762;388,012609224546;297,931602612255;15:54:59.69
166511432,859195;387,658524123455;299,267576018693;15:54:59.719
166511447,103445;386,60745637222;301,847921230617;15:54:59.733
166511459,101237;382,876797758236;299,30933528592;15:54:59.745
166511476,272769;382,010454285491;298,769057718118;15:54:59.762
166511493,430188;382,163064765658;303,887916772898;15:54:59.779
166511522,174853;400,115126132489;317,198216949129;15:54:59.808
166511537,480536;402,632124618968;319,29459683171;15:54:59.824
166511583,394167;428,118924040792;324,739755543538;15:54:59.869
166511612,235481;441,691456111421;324,956117652726;15:54:59.899
166511627,438956;442,878577654703;324,842995915484;15:54:59.913
166511656,916189;444,832297141648;320,074270890134;15:54:59.943
166511673,213172;444,710333447808;321,037319384078;15:54:59.959
166511703,093253;444,521664150975;320,57677906763;15:54:59.989
166511748,131479;444,291245901446;320,242386392386;15:55:00.034
166511765,974853;441,84705741966;324,790344049444;15:55:00.052
166511795,269051;448,5069610746;328,871975108606;15:55:00.081
166511807,976746;449,801956841089;329,211713826819;15:55:00.095
166511820,276033;464,512294609034;332,059055315084;15:55:00.107
166511836,684632;459,011836234641;323,649156841516;15:55:00.123
166511852,977766;477,503857405012;330,161912153845;15:55:00.139
166511882,280517;480,887956855501;326,293356536658;15:55:00.168
166511897,328754;493,487056460224;319,134050100651;15:55:00.183
166511927,894363;502,291881257212;321,237849299736;15:55:00.215
166511941,963276;502,389362414972;311,161520311479;15:55:00.228
166511971,406725;503,440864500228;301,77002795025;15:55:00.258
166511987,307273;499,990745241203;298,210708308318;15:55:00.274
166512001,198282;500,380756129348;297,757904762208;15:55:00.288
166512036,928223;501,456318064822;301,351771850278;15:55:00.323
166512061,723089;526,798557713655;314,388253828737;15:55:00.348
166512077,005252;528,912099303211;313,60870162072;15:55:00.363
166512105,837585;540,829468499392;310,203634541254;15:55:00.392
166512121,948967;539,922524034845;303,542070522175;15:55:00.408
166512157,901714;540,786499359163;298,770123663484;15:55:00.444
166512197,225219;539,403513504347;301,525654234822;15:55:00.483
166512212,580939;538,46099325562;304,318966429623;15:55:00.499
166512241,870432;526,858135635771;317,774069462424;15:55:00.529
166512257,176116;522,952326705871;323,303803775713;15:55:00.544
166512286,482289;528,215443292838;322,022745555439;15:55:00.573
166512302,896875;530,916085440133;319,756603532276;15:55:00.59
166512333,466333;533,229651841887;318,914376684497;15:55:00.619
166512347,169603;533,150547330681;317,2841665217;15:55:00.634
166512376,68618;533,306390874828;305,725802603621;15:55:00.671
166512392,539687;535,703942901818;307,97269825635;15:55:00.679
166512421,994683;534,552080640717;306,741056204218;15:55:00.709
166512437,13401;535,47873868097;304,80489207363;15:55:00.723
166512482,733743;550,452292180208;288,94060738591;15:55:00.768
166512512,016394;560,850842711479;285,33203873951;15:55:00.798
166512526,531777;560,286624434446;284,550616272103;15:55:00.813
166512556,536305;578,894149856338;276,116343906459;15:55:00.842
166512571,97114;574,787813709408;280,475274378112;15:55:00.858
166512603,327051;572,958051070427;286,725279214083;15:55:00.889
166512646,498574;561,827972399992;292,450292078912;15:55:00.932
166512662,253293;562,013751018417;288,964813964328;15:55:00.948
166512691,987117;564,616369967147;291,019833484333;15:55:00.978
166512706,678265;566,963311798706;289,712566399358;15:55:00.992
166512736,661838;570,342240179233;290,300673863908;15:55:01.022
166512753,154686;570,917046044643;291,429538854458;15:55:01.039
166512782,634057;563,678256196544;295,767190465507;15:55:01.068
166512796,85778;564,017435138252;294,799148946425;15:55:01.083
166512826,476994;563,852896910006;295,216324829009;15:55:01.113
166512842,216318;564,041274236636;296,411300549628;15:55:01.128
166512871,911654;565,999281544292;298,71262014971;15:55:01.158
166512888,20607;565,935365298466;298,741724757888;15:55:01.174
166512933,24729;563,625434960374;297,761446175161;15:55:01.219
166512961,829019;552,438509385573;291,992309046188;15:55:01.248
166512976,545397;502,151704245527;293,773045665489;15:55:01.262
166513005,431615;251,175705315907;300,796297317114;15:55:01.291
166513022,147697;224,385103176094;302,462551070864;15:55:01.308
166513050,652876;165,906697048363;304,895622554488;15:55:01.336
166513096,920602;150,902487423106;323,156094386114;15:55:01.388
166513113,048662;149,859280273645;326,176055726535;15:55:01.399
166513141,552558;149,632892748778;327,705492340624;15:55:01.428
166513157,033152;147,233730158411;331,352546269357;15:55:01.443
166513168,791458;139,504290622038;326,085076509712;15:55:01.455
166513185,44382;129,276119966728;323,78505074961;15:55:01.471
166513203,918409;131,223425262541;325,313273697837;15:55:01.49
166513232,794791;117,740507953468;326,896532720672;15:55:01.518
166513247,609529;104,480392174951;331,398914937644;15:55:01.534
166513260,10853;96,6450061810782;326,43739279119;15:55:01.546
166513277,943778;101,456803723062;330,81149045021;15:55:01.564
166513292,698218;102,106283948809;331,577502551127;15:55:01.578
166513305,472199;101,364682879757;329,378311308572;15:55:01.591
166513322,281081;102,474814404763;329,277406443496;15:55:01.609
166513337,372939;100,843124121184;327,77784435235;15:55:01.623
166513350,93765;100,058500661912;324,413289283493;15:55:01.637
166513383,032972;105,563941820363;325,347963988372;15:55:01.669
166513396,05328;105,255967773999;325,448770480713;15:55:01.682
166513412,150549;116,685195964327;335,845231157396;15:55:01.699
166513427,30185;119,184073076475;343,817508160978;15:55:01.714
166513457,335032;117,264620639972;341,171571713653;15:55:01.744
166513473,293314;117,928223885688;343,856793183445;15:55:01.759
166513503,043389;131,018512219327;352,886367529131;15:55:01.789
166513546,75076;134,687810706727;350,903487170348;15:55:01.833
166513562,178325;138,677560683493;351,73694936228;15:55:01.849
166513591,662401;190,681725645282;379,351632632952;15:55:01.879
166513607,801152;191,900998210295;382,264548495146;15:55:01.894
166513636,973469;194,804554123889;389,936276465146;15:55:01.923
166513653,738303;187,279480589655;383,883170570358;15:55:01.94
166513682,872131;190,977289461284;390,579599039927;15:55:01.976
166513697,618446;188,380099426293;391,834670346425;15:55:01.984
166513726,908367;182,17596767419;391,872768891624;15:55:02.013
166513743,148472;182,178842545369;386,732336604903;15:55:02.03
166513771,738326;184,591139750164;384,767748313311;15:55:02.058
166513787,216354;189,371479162644;389,665048209487;15:55:02.074
166513834,049865;188,780275665568;383,564681494015;15:55:02.12
166513861,733951;188,92254347841;388,177109436457;15:55:02.148
166513876,938709;189,994174745931;389,840158605629;15:55:02.163
166513908,383999;206,08447366489;396,376028777611;15:55:02.195
166513922,166813;210,347729074422;397,216796236592;15:55:02.208
166513953,027502;213,787848717327;398,040285612268;15:55:02.239
166513996,948272;243,37374799705;409,320095376438;15:55:02.283
166514012,767994;244,735052085111;409,359892221202;15:55:02.299
166514042,438098;244,579967300273;404,648041740653;15:55:02.329
166514058,242853;235,900505394183;399,648405855328;15:55:02.345
166514087,072192;232,985461230416;396,530350198906;15:55:02.374
166514103,163902;237,941524530849;397,121041336098;15:55:02.39
166514133,544765;244,388472051982;392,571186986603;15:55:02.42
166514153,176582;247,177737739599;393,722640821416;15:55:02.439
166514182,138066;251,73491084516;393,923023918901;15:55:02.468
166514196,523014;251,621731626141;394,891208488269;15:55:02.482
166514224,353357;244,1910804707;396,323879304038;15:55:02.511
166514240,862883;234,938528676951;391,518507016721;15:55:02.527
166514288,857898;221,489568846638;387,76595256802;15:55:02.575
166514318,326151;213,119859978518;388,656561391415;15:55:02.605
166514332,936472;212,878375995573;388,120204306676;15:55:02.619
166514363,679557;213,684086685853;382,629116135039;15:55:02.657
166514377,6809;212,592920900704;381,672308783041;15:55:02.664
166514409,093689;218,984412670505;380,197023899132;15:55:02.695
166514457,176373;224,809506053092;377,775520908317;15:55:02.744
166514480,063908;230,026279168414;380,034646750365;15:55:02.767
166514509,57963;218,499274806008;397,479939568649;15:55:02.796
166514539,540539;200,293076694869;405,427288040241;15:55:02.825
166514555,806302;173,313546078133;417,024954067597;15:55:02.842
166514592,06525;157,160075970446;428,435720328345;15:55:02.878
166514609,502781;158,316843835607;427,572312569038;15:55:02.895
166514641,49846;157,061223976814;426,223351567099;15:55:02.928
166514654,374222;158,216865079801;427,01070679579;15:55:02.941
166514677,941725;155,345585516951;427,194566450477;15:55:02.964
166514690,38171;160,095328842473;433,225683682068;15:55:02.977
166514702,598887;151,553062923624;419,261934297047;15:55:02.989
166514733,045181;155,996927525449;432,513339179487;15:55:03.019
166514762,405665;155,064338389865;433,315167101041;15:55:03.049
166514777,491108;153,520689088837;436,2707337412;15:55:03.064
166514807,067129;156,045782973563;440,956804054959;15:55:03.094
166514822,058488;180,497788613906;446,5089787176;15:55:03.108
166514850,520902;191,471819876067;448,344990991465;15:55:03.137
166514896,744153;196,199447129642;448,933642057566;15:55:03.183
166514911,882625;195,214969286278;447,429077182021;15:55:03.198
166514941,941465;195,172878350229;438,764446066244;15:55:03.228
166514956,770744;192,885967834602;440,02572531164;15:55:03.243
166514970,314072;204,622662924412;431,351111247073;15:55:03.256
166514986,919392;202,042633888031;428,21375886979;15:55:03.273
166515002,602266;193,85096436889;439,491179703085;15:55:03.289
166515032,925396;194,710764731673;438,58033409966;15:55:03.319
166515046,970787;205,640109647406;435,099637112557;15:55:03.333
166515060,304138;207,90249163338;416,287975067352;15:55:03.346
166515077,551364;210,64995330143;423,106127812643;15:55:03.363
166515092,580785;239,42967593562;413,060121460518;15:55:03.378
166515122,457445;242,267810457678;411,204801180142;15:55:03.409
166515137,796914;242,432375419606;414,134514057852;15:55:03.423
166515183,186242;247,238477784707;424,189056021393;15:55:03.469
166515212,498829;246,615430579729;420,465933035371;15:55:03.499
166515228,110285;242,684736528601;418,712469057703;15:55:03.514
166515256,858798;217,248830767547;425,987928313979;15:55:03.544
166515271,814662;178,000649294386;433,140942057178;15:55:03.558
166515301,297027;173,370062690771;434,457012786216;15:55:03.588
166515347,141378;159,876102153397;443,053289022514;15:55:03.633
166515362,119052;159,83283066386;443,413787374181;15:55:03.648
166515391,90163;156,570890828926;422,27681626725;15:55:03.678
166515407,011449;156,885219037415;427,853288378744;15:55:03.693
166515435,95882;156,354128110651;430,698492933817;15:55:03.722
166515453,01232;157,100881069618;431,076717720744;15:55:03.739
166515482,608869;162,286913041059;429,80458263762;15:55:03.768
166515497,029312;160,863058931924;427,512478735408;15:55:03.783
166515525,758581;163,368304702133;426,03279351915;15:55:03.813
166515542,22192;163,992305755609;424,291623524036;15:55:03.828
166515571,466083;187,563853049115;436,091990813552;15:55:03.857
166515587,30676;192,015042326298;441,766166420827;15:55:03.874
166515632,95439;203,206788165008;447,456735288692;15:55:03.918
166515661,615663;211,725851763426;441,646411040758;15:55:03.948
166515676,729758;225,673492846879;428,731430067508;15:55:03.963
166515705,672854;229,147935041561;423,367207814899;15:55:03.992
166515722,580524;227,651403294258;420,568011733816;15:55:04.009
166515734,362351;227,795365399988;424,985441240445;15:55:04.021
166515751,143436;233,071821442425;422,28585025399;15:55:04.038
166515797,0746;247,401280980862;446,602302680742;15:55:04.083
166515812,222053;237,656195707224;440,469131360283;15:55:04.098
166515824,249352;222,920539369526;418,711868921547;15:55:04.111
166515841,057379;232,894259555107;429,100146588117;15:55:04.127
166515857,043031;235,282843678439;432,058738973412;15:55:04.143
166515869,648089;227,518656048754;421,083201293888;15:55:04.156
166515888,067083;226,117433690736;418,54293673222;15:55:04.175
166515903,44333;224,654546006732;416,11633843435;15:55:04.19
166515934,520839;232,531840630535;422,119463953318;15:55:04.221
166515947,56253;241,716398641649;427,020888056654;15:55:04.234
166515976,008693;265,620473880256;428,509078798779;15:55:04.262
166515992,063624;276,118893013466;430,380518233745;15:55:04.278
166516020,795887;279,078004845953;431,182953847135;15:55:04.307
166516037,169847;277,076724866899;432,488734381834;15:55:04.324
166516083,69502;269,084880866996;430,107986004249;15:55:04.37
166516112,105688;270,861020036605;422,607174751788;15:55:04.398
166516127,070106;273,619609632358;417,451083471816;15:55:04.413
166516156,530233;288,584840194494;419,194833338714;15:55:04.443
166516171,682817;302,607417175042;416,897297387268;15:55:04.458
166516183,92437;311,495610725728;414,278969415299;15:55:04.47
166516200,365044;325,302774112551;411,82088611465;15:55:04.486
166516246,549379;329,407281374527;412,362401545402;15:55:04.532
166516262,207021;334,77471045603;414,565790409708;15:55:04.548
166516291,756955;353,898656711361;409,421293391797;15:55:04.578
166516307,212745;349,850158159212;415,008329384425;15:55:04.593
166516336,573229;355,420527001913;416,284236816845;15:55:04.628
166516353,191806;356,215152616448;417,220021886078;15:55:04.639
166516383,337033;365,178927330227;414,434046866962;15:55:04.67
166516397,308868;377,263032408715;415,065015944306;15:55:04.683
166516413,870995;381,031955188612;417,56521319687;15:55:04.7
166516427,066214;380,18021309323;420,616405153539;15:55:04.713
166516442,251727;381,097035817705;421,94588502262;15:55:04.728
166516471,796957;382,474883907587;430,256577330386;15:55:04.758
166516487,061159;380,2740841792;418,506873541675;15:55:04.773
166516533,124895;385,606725963448;421,947463999531;15:55:04.819
166516561,687808;385,363761643311;412,579236368193;15:55:04.847
166516577,277025;385,479160593854;412,487673067724;15:55:04.863
166516606,683696;399,183523426935;412,612196022125;15:55:04.893
166516622,892154;402,419041172303;413,894340911994;15:55:04.909
166516652,918066;403,668924903682;415,484049085546;15:55:04.939
166516683,249321;405,830069872481;415,313296061407;15:55:04.969
166516697,338761;369,400151909049;387,151871235666;15:55:04.984
166516713,195689;384,919295520408;395,549285840572;15:55:04.999
166516742,039569;380,999537047863;393,950313435873;15:55:05.028
166516757,173337;398,767004398399;403,645309725562;15:55:05.043
166516786,710441;413,672897638084;404,586112085835;15:55:05.073
166516803,030945;415,09579029729;402,309920818277;15:55:05.089
166516833,541814;416,5353066568;397,273546636048;15:55:05.12
166516847,041949;420,455204129888;401,667154790397;15:55:05.133
166516876,112057;426,126732371697;405,094924110937;15:55:05.163
166516892,816592;430,399878511564;408,561870506875;15:55:05.179
166516922,507652;466,590039231942;406,466471991008;15:55:05.209
166516938,408628;469,500898732544;404,39972060201;15:55:05.225
166516982,436738;478,408380750558;400,599600890318;15:55:05.269
166517010,120825;484,932823302252;405,303605195061;15:55:05.297
166517026,681241;483,693382607043;407,09065745154;15:55:05.313
166517056,39796;482,950429184971;409,354147064495;15:55:05.343
166517071,544129;480,363972498708;408,527515130785;15:55:05.358
166517102,673384;476,211206322345;407,96027091909;15:55:05.389
166517146,657019;466,484062637569;407,067288316624;15:55:05.433
166517163,157564;449,482037561534;406,171151997952;15:55:05.449
166517174,423214;399,515940299954;394,357859246424;15:55:05.461
166517192,412845;375,592185237895;400,433737303208;15:55:05.479
166517207,641124;364,71868538507;403,397605071668;15:55:05.494
166517236,414441;360,122846814334;404,109876791744;15:55:05.523
166517253,049697;349,00304204525;411,549833409061;15:55:05.54
166517282,461927;344,689410250534;418,529826020009;15:55:05.569
166517297,00083;342,607349775101;421,044530716355;15:55:05.583
166517326,265092;343,781068732122;419,694404081922;15:55:05.613
166517342,074979;339,882379662369;421,67697159889;15:55:05.628
166517371,549646;334,68399511924;413,297365068249;15:55:05.658
166517390,427939;333,753821762914;410,652094384531;15:55:05.676
166517433,403597;337,337375696279;405,054976410979;15:55:05.72
166517461,756104;347,883540058459;416,772607347307;15:55:05.748
166517476,818453;348,672461116234;424,297349029789;15:55:05.763
166517506,52277;362,282987765711;419,392929599857;15:55:05.793
166517521,71085;366,518901842888;418,861635269669;15:55:05.808
166517535,042917;380,345118721463;417,023871862295;15:55:05.821
166517552,842671;376,510313628468;410,350966198198;15:55:05.839
166517596,559022;381,196177624185;407,565393177693;15:55:05.882
166517611,733417;387,38206047907;412,798864494583;15:55:05.897
166517641,629322;391,174855042473;413,226917218634;15:55:05.928
166517656,959382;391,769441039345;412,706425042479;15:55:05.943
166517687,658419;392,470227810838;411,577082397558;15:55:05.974
166517703,391755;393,758205411657;409,324275681265;15:55:05.99
166517733,361216;390,958092437626;405,36831038069;15:55:06.02
166517746,594068;383,931156768154;397,648280927133;15:55:06.033
166517758,826641;379,615321889665;395,540377192731;15:55:06.045
166517775,481996;367,847116320277;404,178011160791;15:55:06.062
166517791,870924;380,798657289444;404,550581827932;15:55:06.078
166517820,354721;424,076532778749;402,569153203647;15:55:06.106
166517837,595105;431,431836206878;402,037472198639;15:55:06.124
166517882,620073;485,50904822192;392,86308771484;15:55:06.169
166517911,479348;484,602596262303;388,81130303675;15:55:06.197
166517926,815396;482,648988700768;393,780299659512;15:55:06.213
166517956,554352;479,629109004887;393,060414957248;15:55:06.242
166517971,697528;480,441147208441;394,349368120256;15:55:06.258
166518000,540125;485,301797124269;406,281338069269;15:55:06.286
166518046,815977;477,483033792815;408,523656371887;15:55:06.333
166518062,621587;471,432124574986;409,543355009544;15:55:06.348
166518074,175903;467,784424549259;409,356102055845;15:55:06.36
166518090,259059;465,406998676271;404,458185592368;15:55:06.376
166518107,005932;465,980024008144;407,580035856319;15:55:06.393
166518136,525503;465,159529504147;409,170808205487;15:55:06.423
166518152,842157;466,480549763174;402,157368984144;15:55:06.44
166518183,4052;467,21737623824;406,570456436775;15:55:06.47
166518201,210086;469,219381915631;407,184586981943;15:55:06.488
166518213,171954;468,557716306162;404,418275247547;15:55:06.499
166518226,936806;496,960202579662;412,900607069325;15:55:06.513
166518242,158243;509,095878609698;416,588166590208;15:55:06.528
166518271,35237;515,317610112857;416,896659383694;15:55:06.563
166518287,12334;532,165045837337;428,411600673651;15:55:06.573
166518332,39763;542,550324955366;444,96681385045;15:55:06.618
166518344,82735;540,900853397431;436,747182211157;15:55:06.631
166518361,749133;544,899574019877;452,597248879537;15:55:06.648
166518555,682711;674,329415869525;488,562773828246;15:55:06.842
166518586,295362;585,989576925443;475,490409706439;15:55:06.872
166518602,130479;578,263636194111;421,37712194882;15:55:06.888
166518632,073426;610,397365066598;483,804576782557;15:55:06.918
166518645,643269;598,713207470477;452,327279854179;15:55:06.932
166518675,078592;608,528854660221;467,554083751898;15:55:06.962
166518691,475645;600,096964815789;438,205610055989;15:55:06.978
166518722,031846;594,353600223131;413,803112860366;15:55:07.008
166518738,377153;583,521873810731;412,632831023827;15:55:07.024
166518782,301344;569,347621157911;408,668561870723;15:55:07.068
166518811,587844;550,687590069648;412,500988135264;15:55:07.097
166518827,55083;548,630627401891;416,302599357417;15:55:07.114
166518856,247169;546,726242553683;417,200743674441;15:55:07.142
166518871,640094;546,650785046849;414,142762310932;15:55:07.158
166518902,563221;555,703364885408;404,371100726074;15:55:07.188
166518946,321055;560,497155945707;401,232466138491;15:55:07.232
166518961,31327;565,452157843538;402,003471080278;15:55:07.247
166518975,474983;584,037046271202;420,994265980615;15:55:07.261
166518991,597911;604,976804282022;427,381097291831;15:55:07.277
166519007,53652;605,873324202666;425,54865289709;15:55:07.293
166519036,416323;605,487113140933;423,920951049594;15:55:07.323
166519052,850582;600,77774822002;421,453118936698;15:55:07.339
166519081,772295;598,479324786568;425,882455855674;15:55:07.375
166519097,802422;598,929209137148;434,254382293665;15:55:07.384
166519126,517151;500,108246400776;422,161744255493;15:55:07.413
166519141,458047;408,183379690299;416,450381757592;15:55:07.428
166519171,573766;340,565311197112;418,966140640406;15:55:07.458
166519186,537755;332,12376722819;417,850342597122;15:55:07.473
166519232,354736;127,567545923048;404,960518310511;15:55:07.519
166519261,242664;129,188519547787;403,75068312232;15:55:07.548
166519277,220618;133,56362498554;418,962366984881;15:55:07.564
166519306,271054;116,259417152828;434,441165911639;15:55:07.592
166519321,569895;124,334473211027;432,388647331135;15:55:07.608
166519352,316401;125,237276224386;439,518029772894;15:55:07.639
166519396,282074;120,435537998533;461,297122403227;15:55:07.683
166519411,500945;115,58140254361;450,053482979766;15:55:07.698
166519441,491789;115,648710766438;460,274617867038;15:55:07.728
166519456,658058;117,278785118397;466,534245996902;15:55:07.743
