TimeStamp;GazeX;GazeY
5918290,68703779;164,696289656393;382,515130551521
5918303,29297284;163,98606043027;377,348105531921
5918320,69247326;166,847892559799;373,47015496355
5918335,60174876;168,035031573384;378,390974658273
5918348,32058428;166,739039927174;373,8653869729
5918365,84324883;161,397678775632;376,785438786177
5918380,58018007;159,304845997158;377,23165200439
5918411,89081328;160,927631533963;375,501692283834
5918425,8511262;161,328872868107;377,185461746832
5918438,25136004;161,035514655087;378,194684798421
5918455,79497961;161,276390660144;376,247517958215
5918470,94288562;165,820662803588;380,956772337653
5918483,30719659;170,218422289162;386,50527979407
5918500,74176457;178,371203251212;391,777065669266
5918515,71219449;181,110297502782;398,056262986967
5918528,33566333;181,905999689141;400,482030141159
5918561,85555327;180,91253942085;395,478448984986
5918573,23112991;175,353005534854;392,596543662759
5918590,78159192;176,681747915735;393,891415732623
5918605,74090285;172,906048903949;381,585911259124
5918618,23949694;178,195206515207;385,003395265646
5918635,72666628;186,745337824779;386,50715874761
5918650,76637602;197,29668270267;389,833061762954
5918663,28549747;185,288397060863;382,028170746095
5918680,73930984;194,187682628095;388,090095748104
5918709,31510048;153,458257020799;339,396111534583
5918725,73613024;178,977078093157;357,492857269597
5918740,96956691;178,426217476592;356,412828883795
5918753,12903197;170,707807740244;350,329208392042
5918770,71712747;201,112610261975;373,843383830111
5918785,68114259;206,367337080288;384,410153002744
5918798,54880144;205,115122806985;383,205461312725
5918815,66305713;203,522088444749;383,140788730881
5918830,73441322;195,427232590732;370,8894353546
5918861,7982905;191,187460147435;372,782702762483
5918875,62474795;193,124879560479;376,818122507484
5918888,24736149;193,412615446051;377,611593296925
5918905,69304845;198,201521570392;384,827904674107
5918920,66732725;201,554573274547;381,075581733988
5918933,24503719;203,961387274785;381,452262058932
5918950,63512923;207,583439945153;382,125026014894
5918965,63506723;210,730045382011;380,762485967607
5918978,43601217;213,237612382354;381,417845028996
5919011,82589552;217,139400983418;392,894603606242
5919023,26904137;220,752424309675;395,705986685516
5919040,53981815;221,245511999769;399,17208199275
5919055,82329025;223,078470664488;400,41736277282
5919068,28724443;223,025304221099;399,371061556741
5919085,6084843;222,35854427031;393,962347733279
5919100,68967641;222,435043583371;395,347910905812
5919113,18271101;201,830087198111;364,168090949865
5919130,68099932;204,458381667204;366,832822481742
5919159,25123047;245,668939365463;378,780241700539
5919175,60896755;241,470559390277;376,085056822567
5919190,68417251;244,150607008443;374,167386779215
5919203,33757708;228,835413664043;380,042194963048
5919221,15617769;234,690098298718;362,247528954798
5919235,73273895;230,764482696131;354,077423501697
5919248,24116907;176,928628196049;349,44161299715
5919265,67317113;197,06614931298;361,944291972563
5919280,55208325;200,309263328692;364,178179335451
5919311,65787055;228,223641355376;378,281635928341
5919325,70970127;227,824596824397;381,646510008284
5919338,11421165;224,83834270056;384,897586659866
5919355,63986977;224,397479712803;385,584933918789
5919370,61885275;223,806926665229;386,340969987129
5919383,21067525;222,411613112324;398,834990669221
5919400,55458074;222,258254461928;396,567241975519
5919415,60369886;222,038821369819;392,891027047173
5919428,24128026;215,848473918025;387,483375596727
5919461,68547557;210,692625888994;374,603743483924
5919473,1581295;193,835191717125;364,123972626902
5919490,52427296;196,97472064996;359,455338023765
5919505,49427522;212,191753788455;371,214722328541
5919518,28795006;177,180238471723;364,167315905626
5919535,61090054;199,142160298826;380,374919253653
5919550,43207947;205,385929125848;383,002825104258
5919563,11456446;211,876254736819;385,829008841869
5919580,48156323;221,638190795478;391,433362649908
5919609,33661144;162,501347225627;368,283439068338
5919625,51730007;156,396110517631;365,749638418808
5919640,61859188;187,158841589174;368,991836053769
5919653,07057177;202,548187099407;363,664618420674
5919670,64712063;241,451020486114;384,493883869632
5919685,63551198;218,640055364914;376,017243733816
5919698,06739217;260,458247687978;379,191527290779
5919715,66147481;257,071716830484;371,697528097816
5919730,66098515;254,931115239097;365,525236812543
5919761,66969517;259,005480827816;369,927402154201
5919775,81304368;255,512514716991;367,634235322424
5919788,19018425;250,927193015222;374,865433455125
5919805,75732474;248,90882370356;372,125643618302
5919820,66104075;248,422374960029;379,177002551255
5919833,05528744;251,12661173092;385,038730290318
5919850,52535064;253,117356818316;390,206658711767
5919865,73868761;252,600578158176;390,837195663298
5919878,27748111;253,147154328608;380,756105382829
5919911,66009435;251,819426192857;389,489705408398
5919923,70024415;253,334334685596;387,269113395867
5919940,70459295;248,21745705161;384,494736072977
5919955,72976249;246,754370830861;381,578368458573
5919968,16720216;245,892926395329;378,559493821423
5919985,68901141;252,886030022112;384,661080281488
5920000,7154639;252,092888124301;383,71995882187
5920013,52624487;248,497082099274;378,797761084182
5920030,68241058;237,051844014851;369,737378610491
5920059,30396011;242,050011707869;373,707643259602
5920075,74337897;241,544018730892;369,350260412293
5920090,63597599;245,352202468035;370,886600816301
5920103,35224559;238,095520011158;364,963234831095
5920120,6328584;240,112458466397;367,413780694766
5920135,7397097;233,859318562318;358,889975639156
5920148,31186015;233,029451755933;357,44905793137
5920165,58691347;232,956010602442;357,549061218038
5920180,72883234;231,627444600934;358,197135507753
5920211,77688645;231,825669683226;366,236090505343
5920225,91766905;231,336975050864;365,277448300449
5920238,4432053;223,88735575113;358,845649045612
5920255,59766039;208,284330971154;341,396046282546
5920270,6514827;236,951473432174;363,758477435774
5920283,37245648;240,105519034535;368,219522667431
5920300,80873507;225,169251386114;353,407908797268
5920315,69791087;238,73562542348;359,915065145764
5920328,35559197;205,33842406119;341,944237101397
5920361,56842687;221,017626890882;343,82039619146
5920373,42211985;202,228971551759;344,274256473346
5920390,80536944;210,61278437585;359,117015752155
5920405,63381848;213,139550252474;361,355614181467
5920418,1101746;217,164827927206;363,872500826856
5920435,5143792;219,04450698431;368,837361098865
5920450,53270628;220,004615849994;365,97257058489
5920463,40549697;221,151650387156;364,622453949749
5920480,58518361;221,981548606395;364,055496680487
5920509,31920595;223,705329099124;362,843311698278
5920525,90017803;232,471950283683;368,002935480622
5920541,06305191;244,586973191545;369,011832113169
5920553,67155289;253,784140671565;365,360985634814
5920571,09500189;265,857544765671;361,084593236382
5920586,07056364;271,842782640374;365,214662546797
5920598,53109659;273,214698535946;365,871608979085
5920616,26245594;271,57198211046;370,947674517854
5920630,85312976;272,410159688179;369,955192058785
5920661,51201941;270,75122225095;369,386324337634
5920675,57026493;261,206281960471;358,987519176932
5920688,21811;256,409436849446;349,204712035427
5920705,55987723;255,04037478518;346,611422310501
5920720,82453259;258,046491532801;350,996500798391
5920733,37358976;258,961797115264;352,393658746374
5920750,66660451;256,445145697084;350,771069393542
5920765,98001234;259,431319813194;352,890793736308
5920778,13477321;262,511142629456;352,457109981219
5920811,87233866;267,239434549108;363,667049802192
5920823,3595328;262,544224315067;369,706855518724
5920840,57941884;266,260704588879;362,183206561968
5920855,69268495;263,694014151808;363,78074073227
5920868,13739473;267,204681816409;371,242145650582
5920885,58094343;267,868546540889;375,787236549404
5920900,636904;268,620752835062;377,578451497874
5920913,26721529;274,652598187294;382,172525387028
5920930,64191182;276,408009892381;375,98130632837
5920959,30195014;280,071180645025;376,853546394882
5920975,59639454;280,919456193956;376,975470629564
5920990,78792119;281,297686564657;377,624658177245
5921003,14538971;278,939823431237;373,581555964127
5921020,63298669;276,676349721667;344,913759522112
5921035,65088612;274,304252091513;344,048058788269
5921048,76016906;273,06815508126;341,746717092509
5921065,67984252;270,527739967904;342,528553535067
5921080,63915345;270,160026941013;343,161395585853
5921111,65598888;279,070917639938;351,442976165287
5921125,92164623;281,602455436908;354,369241235123
5921138,31717588;282,478670074206;355,549476701727
5921155,57597837;276,948083868753;349,53475440931
5921170,68753386;281,620984349588;351,12174435541
5921183,1921151;281,592939108873;344,023717661859
5921200,57793061;281,281599174905;341,572977874312
5921215,55520298;278,05387545762;342,309367168183
5921228,21844357;277,207270578198;341,04226802896
5921261,64296684;282,553699741709;352,64770508997
5921273,25589103;285,006693482171;354,823149278734
5921290,44926258;287,601702839228;360,399343668304
5921305,63565739;282,044635327846;363,377432752784
5921318,43189814;268,966727436952;361,157176278666
5921335,32462945;258,966642224081;351,70698921581
5921350,56405326;270,229517908369;345,854699937331
5921363,39022975;281,540692031779;336,969133941258
5921380,34924731;282,068978943246;323,843827017965
5921409,50621872;261,256621294456;306,584458043878
5921425,7057241;289,051295758269;331,305951645954
5921440,6543437;281,357212969695;332,603246899656
5921453,28935917;273,425645880031;332,927391522816
5921470,82912986;279,358278890547;339,703587562175
5921485,68323809;289,431099600487;342,320023623705
5921498,43585821;274,244152779456;347,185867875498
5921515,56722004;288,279681506609;329,785609196646
5921530,61419988;291,169164644898;329,199583012696
5921561,3804305;312,801798664289;358,486704338988
5921575,55285944;326,078042098047;351,189056327053
5921588,42736074;329,766349856965;353,144130817128
5921606,16085835;326,27183537236;363,830150489367
5921620,38973752;321,917584661856;356,800151994754
5921633,11926437;329,346146974738;352,535268577073
5921650,52175836;329,726167921304;354,835902237621
5921665,62476078;329,044238085307;368,682751707019
5921678,22770227;329,695895464895;368,663031621173
5921711,69670147;329,845012482664;369,642589277017
5921723,47555513;331,490386261477;359,917650335378
5921740,66293953;333,260913062227;356,690017381859
5921755,63336944;338,961576671675;356,520360182117
5921768,22561959;341,65142838151;358,940866555897
5921785,51136424;345,309308631788;360,685605565113
5921801,01678838;346,159785225252;361,177421680683
5921813,28444972;346,517768895973;362,325989462899
5921830,64417838;350,007059873097;366,433689184185
5921859,20115227;348,81675580073;370,876033683868
5921875,45625257;349,85134077076;372,966697328039
5921890,65504932;352,26469575135;373,825975491398
5921903,17630904;353,880970041872;374,185722886301
5921920,58735609;353,54936699015;371,89821259447
5921935,56548376;350,559751393701;368,715573134575
5921948,13506829;342,938263660383;365,308646676171
5921965,57562342;341,941677146263;363,029795473387
5921980,66921748;340,394704142003;367,744624297206
5922011,54706559;341,308111421435;367,784940693456
5922025,54030782;340,935733861123;362,781490287276
5922038,07781835;353,742210701592;357,763832471031
5922055,62828037;357,045606809631;364,865220705953
5922070,69578757;357,803592261888;368,22429236948
5922083,62930502;352,009170338899;367,266405770047
5922100,55325502;350,848711656959;367,381785878738
5922115,68191664;350,410452891284;368,588231484359
5922128,16511521;347,569471829511;367,020039156118
5922161,71793445;361,559130486777;372,43191186376
5922173,32059497;363,61175566398;372,26326446728
5922190,68716608;371,029511931869;372,179836832633
5922205,64775997;373,467497531855;371,54942817258
5922218,07792954;374,01704358355;366,493814260112
5922235,48940425;374,86540432913;352,837911379845
5922250,60395331;388,738550632946;352,84256067366
5922263,20561184;388,481771749674;355,437176041351
5922280,61024409;390,881548979364;354,541890964904
5922309,27156538;398,375424985449;361,541710575177
5922325,69131218;398,760770132442;363,332132672112
5922340,73743672;394,468674314954;366,531523739782
5922353,34422709;397,310142234304;365,916061736093
5922370,65220971;390,473591627841;378,065875971705
5922385,74281019;388,07896720109;378,530532456046
5922398,25466153;385,902638503668;377,524285145167
5922415,57889497;383,5589705484;373,732162169082
5922430,80976572;383,199021170275;371,719048382006
5922461,565305;377,30918832922;370,149031683894
5922475,69111974;372,554428488119;377,339168129678
5922488,60239922;369,151202802518;376,398602989997
5922505,57638465;369,223499282288;376,74377256478
5922520,94282148;368,851867558697;374,572973932913
5922533,18525127;370,135073532869;375,315055121022
5922550,51675481;386,789127990456;358,83600008574
5922565,84598581;383,162685131512;356,105953431958
5922578,75769295;381,787277042089;354,833706167844
5922611,79519001;380,94606095313;353,07593980887
5922623,16050297;378,599867772223;353,560163600952
5922640,45180711;384,356690509613;358,039845847258
5922655,66771;388,837138585744;363,425798587901
5922668,1808443;388,147501436034;370,417805346307
5922685,41826413;387,479694719703;377,924285343119
5922700,72183593;381,614917529371;374,901065348586
5922713,50695771;384,628759200545;375,711190124754
5922730,47837721;387,658800312833;373,501667568847
5922759,14226442;388,467131644126;370,715934924094
5922775,5457604;389,699754534713;368,209424079446
5922790,61455056;393,360841600937;367,541803146011
5922803,18242448;396,700721363064;364,208545396021
5922820,3668153;401,857999407966;362,027838904145
5922835,58528411;412,751095100632;361,382510563363
5922848,23655041;417,605738380589;362,829742070654
5922865,56634335;417,506075223662;362,806383284196
5922880,51111407;413,719497948357;368,716214774131
5922911,69943845;414,644709745251;381,398035758763
5922925,63323687;417,052686722891;386,048741583814
5922938,30545818;418,358954912224;393,411561228202
5922955,50396157;421,76557507938;387,75935476807
5922970,8310543;421,365645488225;385,63225354161
5922983,15088933;422,073410708506;384,124319373221
5923000,50762442;419,299041521789;378,327227524852
5923016,17384618;419,435130061598;378,889341710834
5923028,24093813;416,507332230611;375,271398144897
5923061,57095003;408,056712774785;371,186278810141
5923073,15180023;410,269185857978;372,756012520233
5923090,44866386;414,084762822512;372,593558316172
5923105,43491695;417,97114562302;375,634470947932
5923118,15460777;418,992932238548;375,018402459715
5923135,50621102;434,530374407688;379,197325034898
5923150,50957024;424,546339403962;385,304497017543
5923163,15827062;421,191271376633;383,911839547339
5923180,63603158;422,543882246829;383,599163735707
5923209,24603448;420,914584401208;383,775281793703
5923225,57426349;419,78795738183;376,55746510342
5923240,47797949;420,073385617152;376,939546462141
5923253,09289527;417,9808237305;376,668591424382
5923270,42226055;416,783936169971;379,709586061661
5923285,50601858;418,968888257411;381,880590470392
5923298,30012107;418,971612672978;381,74124108506
5923315,49947976;441,16259105915;381,056104468318
5923330,52635991;432,370305170907;381,564399778276
5923361,58168412;458,217105901576;374,046609386544
5923375,53772051;461,774796802417;370,547464868218
5923388,09276483;463,514707398526;370,881590563896
5923405,42512369;466,709464152275;369,599757133927
5923420,50973702;466,593420667141;371,339347614567
5923433,52237033;467,057174210506;375,94854337836
5923450,42622062;468,7321599676;380,238176867915
5923465,55188867;469,534638773872;376,60948349437
5923478,35882076;470,078373283596;375,12949832416
5923511,63794191;474,36996928749;368,329616824592
5923523,5061751;473,658681688962;369,099054732792
5923540,44979714;470,461550566743;366,553569048492
5923555,49078985;462,07087656627;366,161648110281
5923568,15231983;458,427471678866;362,659400252915
5923585,44918346;457,393371280645;362,996569235425
5923600,46024043;459,932891285848;362,002147669568
5923613,22569016;459,587624430904;361,705416479191
5923630,35234779;458,204659847549;362,584743555582
5923659,28950543;462,570705523613;363,540126155749
5923675,46335161;462,168315851556;362,601047285859
5923690,43420918;461,789132110908;362,569960928547
5923703,20308013;460,148711654874;362,780046046421
5923720,78433318;465,437445222109;358,63021319989
5923735,61534813;470,583704631538;356,726548495762
5923748,51721924;474,345769271802;358,924655076231
5923765,72299274;476,806823886005;362,378943543799
5923780,64424253;482,251044651883;359,386329319589
5923811,96043523;498,618292512268;368,307640935065
5923825,72958715;501,643282416019;380,49108608832
5923838,22005583;501,000575990484;378,149282824573
5923855,53103202;499,947677436096;375,779407181123
5923870,56518227;499,405376346834;369,555568578258
5923883,23526531;501,033533851061;367,190547666055
5923900,53084599;500,253566917708;365,557375079052
5923915,59022778;497,08744844372;360,406641277956
5923928,15938466;497,151698568832;354,019580275591
5923961,45646725;497,470322544253;348,73666739739
5923973,16090924;497,036060582596;347,756821171778
5923990,42270531;495,113793394761;336,330136540196
5924005,38415451;493,494260509213;336,456704435736
5924018,2176011;494,615287673848;338,200077678215
5924035,51275412;494,672392902051;341,150104503925
5924050,37498776;493,487715154754;353,218617578017
5924063,17379443;493,696739047154;348,020729906799
5924080,40608243;493,651514308927;364,921839883821
5924109,65243337;496,204507514591;358,821401652583
5924125,55471973;494,554689783174;369,56369620161
5924140,47041003;512,856489517407;379,144100794302
5924153,19865392;515,369414675429;378,836963129525
5924170,46387121;521,106265299121;382,098277725866
5924185,53266138;523,468413767317;381,084982649492
5924198,12234561;529,494041763097;378,709402020892
5924215,49875275;529,188824263244;376,905899381011
5924230,47089328;530,143450019345;372,467731852161
5924261,61089284;533,637263713686;367,854871748457
5924275,62979426;531,377342889092;363,758338024337
5924288,23743993;530,05964313237;352,685988952152
5924305,70664783;532,075759497712;353,071618383036
5924320,60480434;527,666483195914;364,166151938755
5924333,26547902;527,149034733917;365,412429215838
5924350,45286342;525,323867496007;367,637363979209
5924365,57895912;522,526378949076;359,693353819854
5924378,1819006;520,909455066426;359,934076363536
5924411,506353;517,018530845815;365,623112536403
5924423,51143523;515,936548991266;365,20833711483
5924440,38021796;512,914312177622;364,338402262235
5924455,51614968;513,29637280086;368,989843935182
5924468,15757996;513,983400740765;368,499592411428
5924485,44546288;515,877882785669;368,913210593047
5924500,46421761;516,330110664958;368,841502105312
5924513,14242607;517,531460518676;366,768030198678
5924530,36145681;519,505105291094;365,133698716331
5924559,27423821;512,420196933752;359,578586924827
5924575,27574013;499,723087818439;345,895235485779
5924590,56605468;499,093183008744;345,924119716113
5924603,18396403;499,570719099146;350,231112211613
5924620,54882453;508,551361573685;363,256492387085
5924635,5590262;512,084320619559;365,0603542768
5924648,24578772;510,639808143759;364,429337055227
5924665,56189575;509,849042473342;354,080584487064
5924680,5293321;511,600188460109;356,84692021817
5924711,50981699;516,517931589693;362,576334532128
5924725,52315892;519,941418965352;363,90478523549
5924738,07136079;536,087276671576;367,862708320669
5924755,44520201;547,783792149482;373,205105829367
5924770,45198245;561,458369754805;381,370305970591
5924783,28799496;557,68360994939;375,677546947474
5924800,49376845;555,964317613433;375,315017325853
5924815,44880285;555,544105288379;377,189118407064
5924828,49179954;556,227365766399;378,098762171148
5924861,40613246;554,674660898086;379,521172685871
5924873,21321124;547,425138998601;392,298403478466
5924890,49382405;543,134904537176;393,980912642088
5924905,29490327;532,504456889322;376,593050025389
5924918,24766512;528,560065421802;371,224597566143
5924935,50946119;526,56447374953;364,96057405828
5924950,41873669;524,805005428759;362,803809666007
5924963,60542487;522,586911086748;362,316264959963
5924980,69615963;513,232547771733;360,027537873159
5925009,48278332;513,847500846016;360,153371083007
5925025,45691543;510,19230289;356,336570507572
5925040,36319736;509,3598340222;354,885550697123
5925053,17397833;511,495304478381;357,709375520863
5925070,25658768;513,580655501637;359,810603630882
5925085,47291822;509,117748299817;348,71237121567
5925098,09553175;508,032972890468;343,720579444914
5925115,42190346;508,25713235742;341,987858122511
5925130,31749405;525,678240456045;356,614035291589
5925161,40660288;536,985230330096;362,514075181564
5925175,42635961;550,234711643577;363,999432560662
5925188,12637838;557,01899039949;366,642881055207
5925205,42751855;557,72135262599;364,75444493877
5925220,57243099;557,064576877702;362,906765908942
5925233,15484512;553,553612346613;362,823154779552
5925250,21393354;552,800093854681;361,761880043836
5925265,28443432;549,071453879435;361,598481915037
5925278,30989722;556,370269752811;366,97783735729
5925311,63862616;546,123143973234;384,691554132257
5925323,17756634;546,004789436851;386,289036123664
5925340,36922727;534,468794305393;382,955725436992
5925355,53338411;526,682842108794;377,745029776274
5925368,11408763;552,897704496401;371,030431388959
5925385,20952658;518,453410547798;364,907949945725
5925400,47803081;522,373608283713;367,454399765978
5925413,12416527;540,939078203709;375,745940567654
5925430,37227644;554,40847152321;380,021755717542
5925458,93138859;562,041954202949;385,582800474128
5925475,3310357;564,297716641282;383,394059483815
5925490,4113725;566,64743508144;375,022778383961
5925502,93477048;563,342079679471;376,625642957398
5925520,46342218;571,981841462591;376,511702535984
5925535,50099365;572,760400316023;376,094395046376
5925548,44605774;573,297395590917;375,617453539105
5925565,37813315;574,986632096549;376,844370176333
5925580,61199747;578,117490665471;376,063251969845
5925611,54629582;579,214666739247;375,986598012751
5925625,5207213;578,914032619324;376,495876312622
5925638,28146683;578,56070345569;378,033606517126
5925655,69037562;577,237300542503;380,412589288086
5925670,72837475;574,781997295216;380,391698631541
5925683,42924883;569,378902661236;376,846518110694
5925700,7239742;569,431532331377;375,313130334208
5925715,83980622;568,584299113445;377,496362158895
5925728,19898535;569,458887034108;374,896750989501
5925761,4845213;571,97599976123;367,842792419224
5925773,10856448;576,222298624367;362,958361170318
5925790,27584918;585,872583324581;355,541910364582
5925805,5755721;585,325247752209;354,701214161809
5925818,01215647;580,510061005443;355,788675002305
5925835,28464387;462,001722720828;370,578348884052
5925850,45607082;431,158157599855;372,022416064797
5925863,40883266;370,721578792774;372,767830024889
5925880,32807847;356,068101299088;373,372035069645
5925909,08947062;269,633389232166;373,266793369412
5925925,56609531;70,5355689587816;372,308255155657
5925940,41165047;69,5643828763689;372,81192055139
5925954,55286072;69,1433941213421;375,952751116281
5925970,78743367;60,0706718311672;383,009621346268
5925985,37767984;57,4603858804357;382,519438250025
5925998,0037146;71,783163947918;379,188505243394
5926015,44298676;70,3835653224127;381,295206154943
5926030,44549067;65,0776061625771;387,074064758931
5926061,39261862;28,3520404981107;347,526426698865
5926075,4136583;41,1969104917555;360,302679445316
5926088,09999217;41,6251349439393;358,429586407258
5926105,44860185;24,0027849862286;338,582655623253
5926120,37797705;28,0807459604616;341,57148873264
5926132,94328505;40,1448563500506;349,821784618375
5926150,40949938;51,0749473040689;363,507237464358
5926165,40387787;67,3839652650306;374,427134041524
5926178,9249909;71,0856962690595;380,73391490592
5926211,43604681;73,4007393485711;379,544699544076
5926222,8915946;74,9158152920238;379,816083133457
5926240,3214584;94,7699862760121;380,379403699813
5926255,38725499;99,02709617031;382,060143916806
5926267,98549229;103,107693546678;381,622117641504
5926285,29732379;107,679697713366;386,661601699496
5926300,30838076;108,01156792495;394,798127914325
5926312,98359565;108,370311463158;394,20204946754
5926330,31723746;109,148280680334;389,549824446633
5926359,07007655;110,101900811141;417,453791915433
5926375,38633126;115,77304355478;424,881115749039
5926390,4380153;114,723679668536;419,88337904654
5926403,02128473;117,553972702417;412,270444368104
5926420,4404572;120,273982479828;418,657389940486
5926435,50625379;126,224611263101;419,179164471777
5926448,03734952;139,497808592943;420,027696361239
5926465,55830347;146,935808924903;419,721150148416
5926480,59373668;152,366810279381;417,175628318345
5926511,4266812;152,555482059554;414,22930677137
5926525,54522583;155,870434006352;413,0925885618
5926538,03184563;158,686607414829;415,683688849371
5926555,46940718;162,55351902079;416,196600280844
5926570,46207507;156,839210571426;414,300415838789
5926582,91020607;157,928272614484;415,794036626646
5926600,495308;158,921133467887;417,018828250899
5926615,50208844;157,053102024053;415,59497625044
5926628,05371154;159,470969165863;415,153346897037
5926661,30631819;156,9879567967;411,000034942244
5926672,90940636;152,09149944048;403,108146043507
5926690,40085223;153,03701920046;403,213561293346
5926705,3661503;152,964588439056;402,722886225882
5926717,86004021;152,307420887971;402,007901317878
5926735,42547009;155,791747423604;402,009641341006
5926750,51350465;157,003705540212;402,165619738838
5926762,86541367;155,08818555492;401,802662465006
5926780,40176313;153,786310550241;403,368899153378
5926808,96557947;148,981741716985;407,622469427951
5926825,43664467;156,494193583691;409,970906583897
5926840,45197817;150,672941889478;407,550653528394
5926852,84066538;152,917616287849;403,702910063246
5926870,58528197;154,048232726242;401,769014436439
5926885,43254775;157,129531905536;403,504626843938
5926897,91061448;158,954877086086;406,643899007702
5926915,3888031;158,792309349868;408,690224660549
5926931,8607236;158,687518629768;410,492099566635
5926961,49923258;160,980259590762;420,62931080598
5926975,42490559;161,87334538235;417,855886016721
5926988,11252241;160,632988837116;418,112123043011
5927005,54751805;161,953672005431;411,569295944378
5927020,49955888;161,347550153079;412,72307831047
5927033,0875325;159,927977602044;417,391996023698
5927050,62473726;160,465009660537;418,063821203625
5927065,55625073;161,099253327018;428,929577646476
5927078,22847204;161,349506127021;429,796582187351
5927111,41051591;159,706979261473;429,504636281863
5927122,86691901;158,08855008799;429,344388146525
5927140,5841658;157,017818794277;430,531136015707
5927155,39465339;157,045492605282;431,32683793934
5927167,79617019;154,529374239867;426,734901529675
5927185,41933326;154,135731611741;425,298462588079
5927200,31663447;154,756202524059;426,724798716132
5927212,83789418;157,859901115306;429,584541723989
5927230,28743003;160,056353745211;428,867450037691
5927259,03984146;160,608520444211;428,172449888132
5927275,84191028;163,243019919498;428,821276046879
5927290,38939112;164,815233127124;428,523358246748
5927303,31307255;171,731112135127;431,659664269295
5927320,49190388;172,148859290401;430,091487744429
5927335,34986099;169,018661762826;422,563822202517
5927348,01908873;168,650083732913;423,030893752974
5927365,57596555;167,201360549554;420,27727527064
5927380,39372325;163,508693146396;421,338118916273
5927411,45588992;163,329195541362;417,455792544301
5927425,75191065;159,537739858755;416,08896152517
5927437,91479693;158,093606991555;412,345487655932
5927455,31087612;158,713985223329;415,073597616409
5927470,53148319;157,278404426814;413,269516536883
5927482,73927307;148,268433812968;400,745588883667
5927500,32993449;153,875974787364;406,138279962107
5927515,35852525;160,739166615911;415,962041833284
5927527,86139587;159,977119349982;417,285822099685
5927561,29276158;168,015460411745;417,436770463717
5927572,65721924;171,784450788786;415,746976789561
5927590,41936961;182,082846770546;412,770814247118
5927605,27219488;182,319148457576;410,104874867474
5927617,75881468;183,25956253686;406,862428208411
5927635,2964471;184,951991466404;406,008946620394
5927650,31049765;190,5552971257;413,849037864738
5927662,85399533;192,151925928844;416,558303292184
5927680,33603282;194,86083149693;422,069257628161
5927708,97597145;201,548118506867;428,464963959862
5927725,65188255;202,569566754558;429,805499744131
5927740,2990066;201,607826173897;430,82654533649
5927753,24150478;200,67437572873;435,533462579433
5927770,360037;199,662689457364;437,886612988844
5927785,46475004;199,068486379822;435,334415853057
5927798,20667883;198,800110816363;434,63449476217
5927815,36027863;193,034222421245;428,408608640208
5927830,37646744;192,839771070097;428,705397439905
5927861,4698528;198,890405028361;433,735301193885
5927875,37884733;203,320316920848;435,805050162996
5927887,85819702;202,448081504202;435,069231100208
5927905,33296441;201,572001211154;429,88610765122
5927920,28286697;203,696032563511;434,27805509321
5927932,93669919;197,520305653902;424,467862743593
5927950,440547;193,026241654106;415,912553865542
5927965,28738513;194,703401010051;416,745840095057
5927978,08961303;194,211242370198;413,251398204689
5928011,43245452;196,122586886057;410,424543851995
5928022,93889305;197,204633298255;409,994366263677
5928040,25371812;197,088843481293;410,627984127692
5928055,43327048;194,917736771232;410,571655481166
5928067,89636935;192,632951954926;409,667170225785
5928085,49772211;187,809120065793;408,189933217556
5928100,52160868;187,68550434992;408,550522093424
5928112,96204192;188,439804662864;408,892284061259
5928130,3371661;187,781614752103;408,228090624092
5928159,3350505;183,339197420852;401,983662711635
5928175,7402571;181,758490080359;401,923720146243
5928190,36343257;182,342473174564;401,431217919174
5928202,84107165;193,969258571945;401,082959818609
5928220,77300037;199,92034514943;402,215301818148
5928235,41242666;198,648222145002;401,94041664838
5928247,90888249;199,39468238016;399,809903622654
5928265,41315795;198,774859303196;399,189620530527
5928280,57432122;194,91067944429;399,017800111331
5928311,33456469;193,453675548583;383,487227612302
5928325,2602377;194,663990919391;376,429176558198
5928337,84307948;212,852920823562;396,120178387728
5928355,2755092;221,010956807779;401,098615154739
5928370,34772059;231,630607388942;403,475916140711
5928382,92927941;233,659103233895;405,630748181794
5928400,31210135;235,836135418498;406,22435107127
5928415,27440585;235,652846956049;406,233810263061
5928427,86409008;235,681741632523;407,997742791563
5928461,41306045;233,765261154942;406,343778207983
5928472,95841543;233,197463715728;405,912766967854
5928490,44515711;232,038151705762;406,073446833982
5928505,33518821;236,140378544101;410,769362634608
5928517,82565689;236,718194297022;410,954492168532
5928535,37868482;235,801242249674;414,797486045871
5928550,37648454;235,969005309696;414,617845857541
5928563,46310186;235,16002695205;412,929274396103
5928580,72831916;234,180029463417;409,660302719286
5928608,84481019;234,529462822642;410,748390024309
5928625,30946059;235,095096541663;414,568849331842
5928820,04308179;1087,51455712506;566,341781154675
5928832,67553135;1091,57067967212;368,4821611924
5928850,08101891;1095,34258617555;374,231348619551
5928865,13013702;1100,22555388946;378,357188286064
5928877,98667689;1108,41366122551;385,27794879311
5928911,11697471;1108,01110645148;383,044357328233
5928922,88128816;1106,02667773508;379,429425231471
5928940,09689767;1106,79566029759;379,26915248245
5928955,52320596;1055,00753026987;384,735512154362
5928967,7917226;572,594087312012;433,360285210034
5929000,13684904;421,536738525475;446,344311983602
5929012,89631162;370,014331940678;438,146124511322
5929030,41427199;311,275958967848;436,963868987615
